"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2021 16:20:00","EST","DUNWOD",61760,716.7535
"11/30/2021 16:20:00","EST","GENESE",61753,1304.7025
"11/30/2021 16:20:00","EST","HUD VL",61758,1254.628
"11/30/2021 16:20:00","EST","LONGIL",61762,2553.2607
"11/30/2021 16:20:00","EST","MHK VL",61756,1031.8247
"11/30/2021 16:20:00","EST","MILLWD",61759,412.4997
"11/30/2021 16:20:00","EST","N.Y.C.",61761,6289.5674
"11/30/2021 16:20:00","EST","NORTH",61755,694.1237
"11/30/2021 16:20:00","EST","WEST",61752,1883.9553
"11/30/2021 16:25:00","EST","CAPITL",61757,1639.3379
"11/30/2021 16:25:00","EST","CENTRL",61754,2078.4875
"11/30/2021 16:25:00","EST","DUNWOD",61760,716.5269
"11/30/2021 16:25:00","EST","GENESE",61753,1311.5469
"11/30/2021 16:25:00","EST","HUD VL",61758,1228.1313
"11/30/2021 16:25:00","EST","LONGIL",61762,2594.2449
"11/30/2021 16:25:00","EST","MHK VL",61756,1027.7395
"11/30/2021 16:25:00","EST","MILLWD",61759,422.6003
"11/30/2021 16:25:00","EST","N.Y.C.",61761,6317.964
"11/30/2021 16:25:00","EST","NORTH",61755,701.1154
"11/30/2021 16:25:00","EST","WEST",61752,1935.3713
"11/30/2021 16:30:00","EST","CAPITL",61757,1675.0752
"11/30/2021 16:30:00","EST","CENTRL",61754,2101.546
"11/30/2021 16:30:00","EST","DUNWOD",61760,724.7788
"11/30/2021 16:30:00","EST","GENESE",61753,1321.216
"11/30/2021 16:30:00","EST","HUD VL",61758,1244.9113
"11/30/2021 16:30:00","EST","LONGIL",61762,2596.8232
"11/30/2021 16:30:00","EST","MHK VL",61756,1018.744
"11/30/2021 16:30:00","EST","MILLWD",61759,415.5719
"11/30/2021 16:30:00","EST","N.Y.C.",61761,6351.7812
"11/30/2021 16:30:00","EST","NORTH",61755,690.9563
"11/30/2021 16:30:00","EST","WEST",61752,1917.1096
"11/30/2021 16:35:00","EST","CAPITL",61757,1660.9373
"11/30/2021 16:35:00","EST","CENTRL",61754,2092.1484
"11/30/2021 16:35:00","EST","DUNWOD",61760,729.7084
"11/30/2021 16:35:00","EST","GENESE",61753,1325.8701
"11/30/2021 16:35:00","EST","HUD VL",61758,1264.858
"11/30/2021 16:35:00","EST","LONGIL",61762,2623.2275
"11/30/2021 16:35:00","EST","MHK VL",61756,1032.5962
"11/30/2021 16:35:00","EST","MILLWD",61759,426.6518
"11/30/2021 16:35:00","EST","N.Y.C.",61761,6323.245
"11/30/2021 16:35:00","EST","NORTH",61755,697.212
"11/30/2021 16:35:00","EST","WEST",61752,1927.8859
"11/30/2021 16:40:00","EST","CAPITL",61757,1684.4204
"11/30/2021 16:40:00","EST","CENTRL",61754,2110.9268
"11/30/2021 16:40:00","EST","DUNWOD",61760,755.9131
"11/30/2021 16:40:00","EST","GENESE",61753,1333.6508
"11/30/2021 16:40:00","EST","HUD VL",61758,1293.7666
"11/30/2021 16:40:00","EST","LONGIL",61762,2629.042
"11/30/2021 16:40:00","EST","MHK VL",61756,1044.6277
"11/30/2021 16:40:00","EST","MILLWD",61759,417.7653
"11/30/2021 16:40:00","EST","N.Y.C.",61761,6382.311
"11/30/2021 16:40:00","EST","NORTH",61755,693.5662
"11/30/2021 16:40:00","EST","WEST",61752,1911.5543
"11/30/2021 16:45:00","EST","CAPITL",61757,1685.5032
"11/30/2021 16:45:00","EST","CENTRL",61754,2107.9226
"11/30/2021 16:45:00","EST","DUNWOD",61760,742.4819
"11/30/2021 16:45:00","EST","GENESE",61753,1340.356
"11/30/2021 16:45:00","EST","HUD VL",61758,1265
"11/30/2021 16:45:00","EST","LONGIL",61762,2639.4902
"11/30/2021 16:45:00","EST","MHK VL",61756,1061.2167
"11/30/2021 16:45:00","EST","MILLWD",61759,431.9382
"11/30/2021 16:45:00","EST","N.Y.C.",61761,6387.536
"11/30/2021 16:45:00","EST","NORTH",61755,704.2584
"11/30/2021 16:45:00","EST","WEST",61752,1961.0698
"11/30/2021 16:50:00","EST","CAPITL",61757,1707.4628
"11/30/2021 16:50:00","EST","CENTRL",61754,2143.1733
"11/30/2021 16:50:00","EST","DUNWOD",61760,738.7561
"11/30/2021 16:50:00","EST","GENESE",61753,1350.7709
"11/30/2021 16:50:00","EST","HUD VL",61758,1310.5981
"11/30/2021 16:50:00","EST","LONGIL",61762,2664.257
"11/30/2021 16:50:00","EST","MHK VL",61756,1057.6924
"11/30/2021 16:50:00","EST","MILLWD",61759,424.144
"11/30/2021 16:50:00","EST","N.Y.C.",61761,6413.954
"11/30/2021 16:50:00","EST","NORTH",61755,697.159
"11/30/2021 16:50:00","EST","WEST",61752,1938.263
"11/30/2021 16:55:00","EST","CAPITL",61757,1713.1427
"11/30/2021 16:55:00","EST","CENTRL",61754,2143.9495
"11/30/2021 16:55:00","EST","DUNWOD",61760,756.7064
"11/30/2021 16:55:00","EST","GENESE",61753,1354.9777
"11/30/2021 16:55:00","EST","HUD VL",61758,1328.9586
"11/30/2021 16:55:00","EST","LONGIL",61762,2683.8708
"11/30/2021 16:55:00","EST","MHK VL",61756,1072.903
"11/30/2021 16:55:00","EST","MILLWD",61759,424.21
"11/30/2021 16:55:00","EST","N.Y.C.",61761,6392.205
"11/30/2021 16:55:00","EST","NORTH",61755,696.5261
"11/30/2021 16:55:00","EST","WEST",61752,1935.5151
"11/30/2021 17:00:00","EST","CAPITL",61757,1721.2615
"11/30/2021 17:00:00","EST","CENTRL",61754,2162.26
"11/30/2021 17:00:00","EST","DUNWOD",61760,745.7237
"11/30/2021 17:00:00","EST","GENESE",61753,1361.3699
"11/30/2021 17:00:00","EST","HUD VL",61758,1316.5457
"11/30/2021 17:00:00","EST","LONGIL",61762,2685.3818
"11/30/2021 17:00:00","EST","MHK VL",61756,1075.0535
"11/30/2021 17:00:00","EST","MILLWD",61759,442.1841
"11/30/2021 17:00:00","EST","N.Y.C.",61761,6411.052
"11/30/2021 17:00:00","EST","NORTH",61755,696.3911
"11/30/2021 17:00:00","EST","WEST",61752,1938.1162
"11/30/2021 17:05:00","EST","CAPITL",61757,1736.5258
"11/30/2021 17:05:00","EST","CENTRL",61754,2144.5286
"11/30/2021 17:05:00","EST","DUNWOD",61760,765.5081
"11/30/2021 17:05:00","EST","GENESE",61753,1365.6226
"11/30/2021 17:05:00","EST","HUD VL",61758,1331.1447
"11/30/2021 17:05:00","EST","LONGIL",61762,2696.5059
"11/30/2021 17:05:00","EST","MHK VL",61756,1080.0361
"11/30/2021 17:05:00","EST","MILLWD",61759,424.1153
"11/30/2021 17:05:00","EST","N.Y.C.",61761,6439.3545
"11/30/2021 17:05:00","EST","NORTH",61755,695.6449
"11/30/2021 17:05:00","EST","WEST",61752,1953.348
"11/30/2021 17:10:00","EST","CAPITL",61757,1717.8406
"11/30/2021 17:10:00","EST","CENTRL",61754,2167.708
"11/30/2021 17:10:00","EST","DUNWOD",61760,749.8243
"11/30/2021 17:10:00","EST","GENESE",61753,1365.6743
"11/30/2021 17:10:00","EST","HUD VL",61758,1344.62
"11/30/2021 17:10:00","EST","LONGIL",61762,2718.2844
"11/30/2021 17:10:00","EST","MHK VL",61756,1073.5798
"11/30/2021 17:10:00","EST","MILLWD",61759,438.2778
"11/30/2021 17:10:00","EST","N.Y.C.",61761,6442.0845
"11/30/2021 17:10:00","EST","NORTH",61755,703.1177
"11/30/2021 17:10:00","EST","WEST",61752,1948.9832
"11/30/2021 17:15:00","EST","CAPITL",61757,1729.2183
"11/30/2021 17:15:00","EST","CENTRL",61754,2145.642
"11/30/2021 17:15:00","EST","DUNWOD",61760,753.3554
"11/30/2021 17:15:00","EST","GENESE",61753,1369.758
"11/30/2021 17:15:00","EST","HUD VL",61758,1339.961
"11/30/2021 17:15:00","EST","LONGIL",61762,2713.5405
"11/30/2021 17:15:00","EST","MHK VL",61756,1082.9817
"11/30/2021 17:15:00","EST","MILLWD",61759,440.2818
"11/30/2021 17:15:00","EST","N.Y.C.",61761,6402.9434
"11/30/2021 17:15:00","EST","NORTH",61755,704.6715
"11/30/2021 17:15:00","EST","WEST",61752,1958.5956
"11/30/2021 17:20:00","EST","CAPITL",61757,1714.9509
"11/30/2021 17:20:00","EST","CENTRL",61754,2147.079
"11/30/2021 17:20:00","EST","DUNWOD",61760,773.9863
"11/30/2021 17:20:00","EST","GENESE",61753,1362.0417
"11/30/2021 17:20:00","EST","HUD VL",61758,1333.75
"11/30/2021 17:20:00","EST","LONGIL",61762,2727.016
"11/30/2021 17:20:00","EST","MHK VL",61756,1082.6117
"11/30/2021 17:20:00","EST","MILLWD",61759,432.1595
"11/30/2021 17:20:00","EST","N.Y.C.",61761,6419.4683
"11/30/2021 17:20:00","EST","NORTH",61755,702.6563
"11/30/2021 17:20:00","EST","WEST",61752,1947.9707
"11/30/2021 17:25:00","EST","CAPITL",61757,1747.0485
"11/30/2021 17:25:00","EST","CENTRL",61754,2162.989
"11/30/2021 17:25:00","EST","DUNWOD",61760,750.2292
"11/30/2021 17:25:00","EST","GENESE",61753,1358.4678
"11/30/2021 17:25:00","EST","HUD VL",61758,1352.8069
"11/30/2021 17:25:00","EST","LONGIL",61762,2730.4446
"11/30/2021 17:25:00","EST","MHK VL",61756,1086.2372
"11/30/2021 17:25:00","EST","MILLWD",61759,452.8538
"11/30/2021 17:25:00","EST","N.Y.C.",61761,6414.383
"11/30/2021 17:25:00","EST","NORTH",61755,705.8455
"11/30/2021 17:25:00","EST","WEST",61752,1958.7573
"11/30/2021 17:30:00","EST","CAPITL",61757,1732.6099
"11/30/2021 17:30:00","EST","CENTRL",61754,2149.1123
"11/30/2021 17:30:00","EST","DUNWOD",61760,749.1741
"11/30/2021 17:30:00","EST","GENESE",61753,1363.2544
"11/30/2021 17:30:00","EST","HUD VL",61758,1360.3944
"11/30/2021 17:30:00","EST","LONGIL",61762,2737.101
"11/30/2021 17:30:00","EST","MHK VL",61756,1094.281
"11/30/2021 17:30:00","EST","MILLWD",61759,441.7372
"11/30/2021 17:30:00","EST","N.Y.C.",61761,6429.863
"11/30/2021 17:30:00","EST","NORTH",61755,705.7397
"11/30/2021 17:30:00","EST","WEST",61752,1954.3625
"11/30/2021 17:35:00","EST","CAPITL",61757,1739.1526
"11/30/2021 17:35:00","EST","CENTRL",61754,2156.2954
"11/30/2021 17:35:00","EST","DUNWOD",61760,759.9463
"11/30/2021 17:35:00","EST","GENESE",61753,1356.9004
"11/30/2021 17:35:00","EST","HUD VL",61758,1353.0101
"11/30/2021 17:35:00","EST","LONGIL",61762,2753.4004
"11/30/2021 17:35:00","EST","MHK VL",61756,1101.9905
"11/30/2021 17:35:00","EST","MILLWD",61759,438.506
"11/30/2021 17:35:00","EST","N.Y.C.",61761,6441.0933
"11/30/2021 17:35:00","EST","NORTH",61755,705.4627
"11/30/2021 17:35:00","EST","WEST",61752,1957.8608
"11/30/2021 17:40:00","EST","CAPITL",61757,1741.7833
"11/30/2021 17:40:00","EST","CENTRL",61754,2159.9385
"11/30/2021 17:40:00","EST","DUNWOD",61760,794.2372
"11/30/2021 17:40:00","EST","GENESE",61753,1360.2263
"11/30/2021 17:40:00","EST","HUD VL",61758,1345.7794
"11/30/2021 17:40:00","EST","LONGIL",61762,2740.047
"11/30/2021 17:40:00","EST","MHK VL",61756,1090.1698
"11/30/2021 17:40:00","EST","MILLWD",61759,454.7056
"11/30/2021 17:40:00","EST","N.Y.C.",61761,6389.164
"11/30/2021 17:40:00","EST","NORTH",61755,692.014
"11/30/2021 17:40:00","EST","WEST",61752,1941.3293
"11/30/2021 17:45:00","EST","CAPITL",61757,1752.0457
"11/30/2021 17:45:00","EST","CENTRL",61754,2162.3606
"11/30/2021 17:45:00","EST","DUNWOD",61760,786.7857
"11/30/2021 17:45:00","EST","GENESE",61753,1363.7334
"11/30/2021 17:45:00","EST","HUD VL",61758,1348.7598
"11/30/2021 17:45:00","EST","LONGIL",61762,2742.7566
"11/30/2021 17:45:00","EST","MHK VL",61756,1095.9071
"11/30/2021 17:45:00","EST","MILLWD",61759,443.2527
"11/30/2021 17:45:00","EST","N.Y.C.",61761,6385.178
"11/30/2021 17:45:00","EST","NORTH",61755,703.4417
"11/30/2021 17:45:00","EST","WEST",61752,1949.061
"11/30/2021 17:50:00","EST","CAPITL",61757,1746.9697
"11/30/2021 17:50:00","EST","CENTRL",61754,2167.5151
"11/30/2021 17:50:00","EST","DUNWOD",61760,776.8947
"11/30/2021 17:50:00","EST","GENESE",61753,1363.0337
"11/30/2021 17:50:00","EST","HUD VL",61758,1365.3177
"11/30/2021 17:50:00","EST","LONGIL",61762,2746.309
"11/30/2021 17:50:00","EST","MHK VL",61756,1097.8398
"11/30/2021 17:50:00","EST","MILLWD",61759,440.9569
"11/30/2021 17:50:00","EST","N.Y.C.",61761,6406.257
"11/30/2021 17:50:00","EST","NORTH",61755,700.7819
"11/30/2021 17:50:00","EST","WEST",61752,1931.0969
"11/30/2021 17:55:00","EST","CAPITL",61757,1750.433
"11/30/2021 17:55:00","EST","CENTRL",61754,2150.106
"11/30/2021 17:55:00","EST","DUNWOD",61760,775.7144
"11/30/2021 17:55:00","EST","GENESE",61753,1363.5334
"11/30/2021 17:55:00","EST","HUD VL",61758,1332.7654
"11/30/2021 17:55:00","EST","LONGIL",61762,2769.2063
"11/30/2021 17:55:00","EST","MHK VL",61756,1100.556
"11/30/2021 17:55:00","EST","MILLWD",61759,456.2976
"11/30/2021 17:55:00","EST","N.Y.C.",61761,6374.0693
"11/30/2021 17:55:00","EST","NORTH",61755,698.364
"11/30/2021 17:55:00","EST","WEST",61752,1927.5139
"11/30/2021 18:00:00","EST","CAPITL",61757,1743.5872
"11/30/2021 18:00:00","EST","CENTRL",61754,2165.6162
"11/30/2021 18:00:00","EST","DUNWOD",61760,792.311
"11/30/2021 18:00:00","EST","GENESE",61753,1364.8635
"11/30/2021 18:00:00","EST","HUD VL",61758,1336.5951
"11/30/2021 18:00:00","EST","LONGIL",61762,2754.2173
"11/30/2021 18:00:00","EST","MHK VL",61756,1089.0261
"11/30/2021 18:00:00","EST","MILLWD",61759,448.0756
"11/30/2021 18:00:00","EST","N.Y.C.",61761,6391.964
"11/30/2021 18:00:00","EST","NORTH",61755,697.7004
"11/30/2021 18:00:00","EST","WEST",61752,1948.4465
"11/30/2021 18:05:00","EST","CAPITL",61757,1733.2396
"11/30/2021 18:05:00","EST","CENTRL",61754,2147.2708
"11/30/2021 18:05:00","EST","DUNWOD",61760,775.2562
"11/30/2021 18:05:00","EST","GENESE",61753,1362.6676
"11/30/2021 18:05:00","EST","HUD VL",61758,1346.2341
"11/30/2021 18:05:00","EST","LONGIL",61762,2739.269
"11/30/2021 18:05:00","EST","MHK VL",61756,1095.4755
"11/30/2021 18:05:00","EST","MILLWD",61759,460.1988
"11/30/2021 18:05:00","EST","N.Y.C.",61761,6399.461
"11/30/2021 18:05:00","EST","NORTH",61755,701.526
"11/30/2021 18:05:00","EST","WEST",61752,1986.1223
"11/30/2021 18:10:00","EST","CAPITL",61757,1715.5808
"11/30/2021 18:10:00","EST","CENTRL",61754,2153.245
"11/30/2021 18:10:00","EST","DUNWOD",61760,771.5188
"11/30/2021 18:10:00","EST","GENESE",61753,1357.3396
"11/30/2021 18:10:00","EST","HUD VL",61758,1329.8412
"11/30/2021 18:10:00","EST","LONGIL",61762,2732.7761
"11/30/2021 18:10:00","EST","MHK VL",61756,1094.383
"11/30/2021 18:10:00","EST","MILLWD",61759,457.4746
"11/30/2021 18:10:00","EST","N.Y.C.",61761,6318.3335
"11/30/2021 18:10:00","EST","NORTH",61755,699.0247
"11/30/2021 18:10:00","EST","WEST",61752,1950.469
"11/30/2021 18:15:00","EST","CAPITL",61757,1737.0968
"11/30/2021 18:15:00","EST","CENTRL",61754,2147.4229
"11/30/2021 18:15:00","EST","DUNWOD",61760,770.1716
"11/30/2021 18:15:00","EST","GENESE",61753,1352.6091
"11/30/2021 18:15:00","EST","HUD VL",61758,1314.0315
"11/30/2021 18:15:00","EST","LONGIL",61762,2723.386
"11/30/2021 18:15:00","EST","MHK VL",61756,1098.9514
"11/30/2021 18:15:00","EST","MILLWD",61759,456.9893
"11/30/2021 18:15:00","EST","N.Y.C.",61761,6283.502
"11/30/2021 18:15:00","EST","NORTH",61755,698.8783
"11/30/2021 18:15:00","EST","WEST",61752,1948.2078
"11/30/2021 18:20:00","EST","CAPITL",61757,1741.8551
"11/30/2021 18:20:00","EST","CENTRL",61754,2158.8396
"11/30/2021 18:20:00","EST","DUNWOD",61760,761.3919
"11/30/2021 18:20:00","EST","GENESE",61753,1349.1924
"11/30/2021 18:20:00","EST","HUD VL",61758,1320.8989
"11/30/2021 18:20:00","EST","LONGIL",61762,2723.0684
"11/30/2021 18:20:00","EST","MHK VL",61756,1090.5845
"11/30/2021 18:20:00","EST","MILLWD",61759,458.8816
"11/30/2021 18:20:00","EST","N.Y.C.",61761,6279.995
"11/30/2021 18:20:00","EST","NORTH",61755,702.134
"11/30/2021 18:20:00","EST","WEST",61752,1964.135
"11/30/2021 18:25:00","EST","CAPITL",61757,1732.6316
"11/30/2021 18:25:00","EST","CENTRL",61754,2143.431
"11/30/2021 18:25:00","EST","DUNWOD",61760,777.2069
"11/30/2021 18:25:00","EST","GENESE",61753,1345.8972
"11/30/2021 18:25:00","EST","HUD VL",61758,1346.0823
"11/30/2021 18:25:00","EST","LONGIL",61762,2713.8513
"11/30/2021 18:25:00","EST","MHK VL",61756,1094.3501
"11/30/2021 18:25:00","EST","MILLWD",61759,454.3799
"11/30/2021 18:25:00","EST","N.Y.C.",61761,6284.63
"11/30/2021 18:25:00","EST","NORTH",61755,699.941
"11/30/2021 18:25:00","EST","WEST",61752,1935.6797
"11/30/2021 18:30:00","EST","CAPITL",61757,1725.9106
"11/30/2021 18:30:00","EST","CENTRL",61754,2150.6326
"11/30/2021 18:30:00","EST","DUNWOD",61760,770.3353
"11/30/2021 18:30:00","EST","GENESE",61753,1343.4857
"11/30/2021 18:30:00","EST","HUD VL",61758,1321.3633
"11/30/2021 18:30:00","EST","LONGIL",61762,2698.714
"11/30/2021 18:30:00","EST","MHK VL",61756,1094.1188
"11/30/2021 18:30:00","EST","MILLWD",61759,446.0325
"11/30/2021 18:30:00","EST","N.Y.C.",61761,6295.741
"11/30/2021 18:30:00","EST","NORTH",61755,698.1881
"11/30/2021 18:30:00","EST","WEST",61752,1936.1697
"11/30/2021 18:35:00","EST","CAPITL",61757,1721.6506
"11/30/2021 18:35:00","EST","CENTRL",61754,2141.8164
"11/30/2021 18:35:00","EST","DUNWOD",61760,764.3669
"11/30/2021 18:35:00","EST","GENESE",61753,1336.9479
"11/30/2021 18:35:00","EST","HUD VL",61758,1332.3782
"11/30/2021 18:35:00","EST","LONGIL",61762,2703.5808
"11/30/2021 18:35:00","EST","MHK VL",61756,1089.3523
"11/30/2021 18:35:00","EST","MILLWD",61759,463.5284
"11/30/2021 18:35:00","EST","N.Y.C.",61761,6240.6357
"11/30/2021 18:35:00","EST","NORTH",61755,702.0023
"11/30/2021 18:35:00","EST","WEST",61752,1970.462
"11/30/2021 18:40:00","EST","CAPITL",61757,1722.4786
"11/30/2021 18:40:00","EST","CENTRL",61754,2145.5867
"11/30/2021 18:40:00","EST","DUNWOD",61760,769.9385
"11/30/2021 18:40:00","EST","GENESE",61753,1337.0662
"11/30/2021 18:40:00","EST","HUD VL",61758,1294.8555
"11/30/2021 18:40:00","EST","LONGIL",61762,2705.5173
"11/30/2021 18:40:00","EST","MHK VL",61756,1090.5266
"11/30/2021 18:40:00","EST","MILLWD",61759,455.6129
"11/30/2021 18:40:00","EST","N.Y.C.",61761,6243.473
"11/30/2021 18:40:00","EST","NORTH",61755,695.2739
"11/30/2021 18:40:00","EST","WEST",61752,1945.6268
"11/30/2021 18:45:00","EST","CAPITL",61757,1724.4557
"11/30/2021 18:45:00","EST","CENTRL",61754,2120.203
"11/30/2021 18:45:00","EST","DUNWOD",61760,772.0544
"11/30/2021 18:45:00","EST","GENESE",61753,1335.4377
"11/30/2021 18:45:00","EST","HUD VL",61758,1320.3811
"11/30/2021 18:45:00","EST","LONGIL",61762,2702.5103
"11/30/2021 18:45:00","EST","MHK VL",61756,1087.4497
"11/30/2021 18:45:00","EST","MILLWD",61759,448.5679
"11/30/2021 18:45:00","EST","N.Y.C.",61761,6242.794
"11/30/2021 18:45:00","EST","NORTH",61755,706.2512
"11/30/2021 18:45:00","EST","WEST",61752,1965.4346
"11/30/2021 18:50:00","EST","CAPITL",61757,1724.0618
"11/30/2021 18:50:00","EST","CENTRL",61754,2124.143
"11/30/2021 18:50:00","EST","DUNWOD",61760,740.1627
"11/30/2021 18:50:00","EST","GENESE",61753,1332.0127
"11/30/2021 18:50:00","EST","HUD VL",61758,1338.5125
"11/30/2021 18:50:00","EST","LONGIL",61762,2696.4048
"11/30/2021 18:50:00","EST","MHK VL",61756,1078.2991
"11/30/2021 18:50:00","EST","MILLWD",61759,441.8487
"11/30/2021 18:50:00","EST","N.Y.C.",61761,6249.579
"11/30/2021 18:50:00","EST","NORTH",61755,701.3513
"11/30/2021 18:50:00","EST","WEST",61752,1943.6746
"11/30/2021 18:55:00","EST","CAPITL",61757,1713.3319
"11/30/2021 18:55:00","EST","CENTRL",61754,2170.7954
"11/30/2021 18:55:00","EST","DUNWOD",61760,750.5042
"11/30/2021 18:55:00","EST","GENESE",61753,1333.5562
"11/30/2021 18:55:00","EST","HUD VL",61758,1294.0288
"11/30/2021 18:55:00","EST","LONGIL",61762,2703.5698
"11/30/2021 18:55:00","EST","MHK VL",61756,1075.1947
"11/30/2021 18:55:00","EST","MILLWD",61759,466.6583
"11/30/2021 18:55:00","EST","N.Y.C.",61761,6210.427
"11/30/2021 18:55:00","EST","NORTH",61755,695.7134
"11/30/2021 18:55:00","EST","WEST",61752,1923.9946
"11/30/2021 19:00:00","EST","CAPITL",61757,1710.5919
"11/30/2021 19:00:00","EST","CENTRL",61754,2161.494
"11/30/2021 19:00:00","EST","DUNWOD",61760,733.021
"11/30/2021 19:00:00","EST","GENESE",61753,1328.0201
"11/30/2021 19:00:00","EST","HUD VL",61758,1317.9335
"11/30/2021 19:00:00","EST","LONGIL",61762,2701.7925
"11/30/2021 19:00:00","EST","MHK VL",61756,1083.4792
"11/30/2021 19:00:00","EST","MILLWD",61759,456.4905
"11/30/2021 19:00:00","EST","N.Y.C.",61761,6205.201
"11/30/2021 19:00:00","EST","NORTH",61755,693.7012
"11/30/2021 19:00:00","EST","WEST",61752,1927.2314
"11/30/2021 19:05:00","EST","CAPITL",61757,1704.231
"11/30/2021 19:05:00","EST","CENTRL",61754,2150.769
"11/30/2021 19:05:00","EST","DUNWOD",61760,750.9117
"11/30/2021 19:05:00","EST","GENESE",61753,1329.0947
"11/30/2021 19:05:00","EST","HUD VL",61758,1304.2012
"11/30/2021 19:05:00","EST","LONGIL",61762,2681.828
"11/30/2021 19:05:00","EST","MHK VL",61756,1083.0242
"11/30/2021 19:05:00","EST","MILLWD",61759,433.8845
"11/30/2021 19:05:00","EST","N.Y.C.",61761,6186.3823
"11/30/2021 19:05:00","EST","NORTH",61755,692.6632
"11/30/2021 19:05:00","EST","WEST",61752,1949.6642
"11/30/2021 19:10:00","EST","CAPITL",61757,1688.6392
"11/30/2021 19:10:00","EST","CENTRL",61754,2123.3582
"11/30/2021 19:10:00","EST","DUNWOD",61760,732.6195
"11/30/2021 19:10:00","EST","GENESE",61753,1320.0149
"11/30/2021 19:10:00","EST","HUD VL",61758,1323.5037
"11/30/2021 19:10:00","EST","LONGIL",61762,2677.5474
"11/30/2021 19:10:00","EST","MHK VL",61756,1083.1649
"11/30/2021 19:10:00","EST","MILLWD",61759,434.9099
"11/30/2021 19:10:00","EST","N.Y.C.",61761,6146.159
"11/30/2021 19:10:00","EST","NORTH",61755,698.5213
"11/30/2021 19:10:00","EST","WEST",61752,1962.5408
"11/30/2021 19:15:00","EST","CAPITL",61757,1700.6631
"11/30/2021 19:15:00","EST","CENTRL",61754,2122.8901
"11/30/2021 19:15:00","EST","DUNWOD",61760,756.2939
"11/30/2021 19:15:00","EST","GENESE",61753,1316.4937
"11/30/2021 19:15:00","EST","HUD VL",61758,1289.8794
"11/30/2021 19:15:00","EST","LONGIL",61762,2681.2534
"11/30/2021 19:15:00","EST","MHK VL",61756,1079.5262
"11/30/2021 19:15:00","EST","MILLWD",61759,430.5917
"11/30/2021 19:15:00","EST","N.Y.C.",61761,6137.285
"11/30/2021 19:15:00","EST","NORTH",61755,692.8334
"11/30/2021 19:15:00","EST","WEST",61752,1923.0647
"11/30/2021 19:20:00","EST","CAPITL",61757,1693.7623
"11/30/2021 19:20:00","EST","CENTRL",61754,2136.897
"11/30/2021 19:20:00","EST","DUNWOD",61760,742.6661
"11/30/2021 19:20:00","EST","GENESE",61753,1317.241
"11/30/2021 19:20:00","EST","HUD VL",61758,1311.584
"11/30/2021 19:20:00","EST","LONGIL",61762,2661.958
"11/30/2021 19:20:00","EST","MHK VL",61756,1081.2
"11/30/2021 19:20:00","EST","MILLWD",61759,434.6729
"11/30/2021 19:20:00","EST","N.Y.C.",61761,6103.819
"11/30/2021 19:20:00","EST","NORTH",61755,696.1393
"11/30/2021 19:20:00","EST","WEST",61752,1940.8018
"11/30/2021 19:25:00","EST","CAPITL",61757,1682.8759
"11/30/2021 19:25:00","EST","CENTRL",61754,2137.5933
"11/30/2021 19:25:00","EST","DUNWOD",61760,749.618
"11/30/2021 19:25:00","EST","GENESE",61753,1314.9209
"11/30/2021 19:25:00","EST","HUD VL",61758,1281.0526
"11/30/2021 19:25:00","EST","LONGIL",61762,2643.4683
"11/30/2021 19:25:00","EST","MHK VL",61756,1080.4907
"11/30/2021 19:25:00","EST","MILLWD",61759,433.4958
"11/30/2021 19:25:00","EST","N.Y.C.",61761,6090.074
"11/30/2021 19:25:00","EST","NORTH",61755,702.4238
"11/30/2021 19:25:00","EST","WEST",61752,1962.9988
"11/30/2021 19:30:00","EST","CAPITL",61757,1689.2458
"11/30/2021 19:30:00","EST","CENTRL",61754,2149.5906
"11/30/2021 19:30:00","EST","DUNWOD",61760,725.1049
"11/30/2021 19:30:00","EST","GENESE",61753,1307.1423
"11/30/2021 19:30:00","EST","HUD VL",61758,1309.1016
"11/30/2021 19:30:00","EST","LONGIL",61762,2648.8608
"11/30/2021 19:30:00","EST","MHK VL",61756,1071.303
"11/30/2021 19:30:00","EST","MILLWD",61759,439.0092
"11/30/2021 19:30:00","EST","N.Y.C.",61761,6082.924
"11/30/2021 19:30:00","EST","NORTH",61755,698.627
"11/30/2021 19:30:00","EST","WEST",61752,1935.0522
"11/30/2021 19:35:00","EST","CAPITL",61757,1682.09
"11/30/2021 19:35:00","EST","CENTRL",61754,2142.9011
"11/30/2021 19:35:00","EST","DUNWOD",61760,726.6729
"11/30/2021 19:35:00","EST","GENESE",61753,1303.5425
"11/30/2021 19:35:00","EST","HUD VL",61758,1278.1941
"11/30/2021 19:35:00","EST","LONGIL",61762,2634.189
"11/30/2021 19:35:00","EST","MHK VL",61756,1066.2867
"11/30/2021 19:35:00","EST","MILLWD",61759,433.7913
"11/30/2021 19:35:00","EST","N.Y.C.",61761,6079.1865
"11/30/2021 19:35:00","EST","NORTH",61755,693.7019
"11/30/2021 19:35:00","EST","WEST",61752,1923.073
"11/30/2021 19:40:00","EST","CAPITL",61757,1672.1531
"11/30/2021 19:40:00","EST","CENTRL",61754,2143.5498
"11/30/2021 19:40:00","EST","DUNWOD",61760,733.0731
"11/30/2021 19:40:00","EST","GENESE",61753,1302.1934
"11/30/2021 19:40:00","EST","HUD VL",61758,1275.2915
"11/30/2021 19:40:00","EST","LONGIL",61762,2628.0444
