"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2021 15:17:20","EDT","MHK VL",61756,764.9186
"10/08/2021 15:17:20","EDT","MILLWD",61759,347.6851
"10/08/2021 15:17:20","EDT","N.Y.C.",61761,6543.073
"10/08/2021 15:17:20","EDT","NORTH",61755,568.6226
"10/08/2021 15:17:20","EDT","WEST",61752,1847.4424
"10/08/2021 15:20:00","EDT","CAPITL",61757,1216.1176
"10/08/2021 15:20:00","EDT","CENTRL",61754,1773.0883
"10/08/2021 15:20:00","EDT","DUNWOD",61760,697.8088
"10/08/2021 15:20:00","EDT","GENESE",61753,1201.6655
"10/08/2021 15:20:00","EDT","HUD VL",61758,1027.763
"10/08/2021 15:20:00","EDT","LONGIL",61762,2544.9097
"10/08/2021 15:20:00","EDT","MHK VL",61756,779.456
"10/08/2021 15:20:00","EDT","MILLWD",61759,340.2664
"10/08/2021 15:20:00","EDT","N.Y.C.",61761,6583.575
"10/08/2021 15:20:00","EDT","NORTH",61755,565.3827
"10/08/2021 15:20:00","EDT","WEST",61752,1851.0481
"10/08/2021 15:22:20","EDT","CAPITL",61757,1213.9231
"10/08/2021 15:22:20","EDT","CENTRL",61754,1781.9979
"10/08/2021 15:22:20","EDT","DUNWOD",61760,693.9193
"10/08/2021 15:22:20","EDT","GENESE",61753,1214.1305
"10/08/2021 15:22:20","EDT","HUD VL",61758,1022.1251
"10/08/2021 15:22:20","EDT","LONGIL",61762,2576.7002
"10/08/2021 15:22:20","EDT","MHK VL",61756,777.3109
"10/08/2021 15:22:20","EDT","MILLWD",61759,348.9648
"10/08/2021 15:22:20","EDT","N.Y.C.",61761,6523.7856
"10/08/2021 15:22:20","EDT","NORTH",61755,551.9745
"10/08/2021 15:22:20","EDT","WEST",61752,1815.1978
"10/08/2021 15:25:00","EDT","CAPITL",61757,1212.678
"10/08/2021 15:25:00","EDT","CENTRL",61754,1775.2118
"10/08/2021 15:25:00","EDT","DUNWOD",61760,698.0576
"10/08/2021 15:25:00","EDT","GENESE",61753,1205.5978
"10/08/2021 15:25:00","EDT","HUD VL",61758,990.1868
"10/08/2021 15:25:00","EDT","LONGIL",61762,2553.019
"10/08/2021 15:25:00","EDT","MHK VL",61756,765.8738
"10/08/2021 15:25:00","EDT","MILLWD",61759,365.4865
"10/08/2021 15:25:00","EDT","N.Y.C.",61761,6548.115
"10/08/2021 15:25:00","EDT","NORTH",61755,574.927
"10/08/2021 15:25:00","EDT","WEST",61752,1839.424
"10/08/2021 15:28:08","EDT","CAPITL",61757,1219.7476
"10/08/2021 15:28:08","EDT","CENTRL",61754,1773.4142
"10/08/2021 15:28:08","EDT","DUNWOD",61760,702.7454
"10/08/2021 15:28:08","EDT","GENESE",61753,1203.9114
"10/08/2021 15:28:08","EDT","HUD VL",61758,1023.1058
"10/08/2021 15:28:08","EDT","LONGIL",61762,2560.7769
"10/08/2021 15:28:08","EDT","MHK VL",61756,761.837
"10/08/2021 15:28:08","EDT","MILLWD",61759,352.2394
"10/08/2021 15:28:08","EDT","N.Y.C.",61761,6541.6045
"10/08/2021 15:28:08","EDT","NORTH",61755,565.592
"10/08/2021 15:28:08","EDT","WEST",61752,1841.1313
"10/08/2021 15:30:00","EDT","CAPITL",61757,1226.191
"10/08/2021 15:30:00","EDT","CENTRL",61754,1766.4736
"10/08/2021 15:30:00","EDT","DUNWOD",61760,701.0654
"10/08/2021 15:30:00","EDT","GENESE",61753,1194.2577
"10/08/2021 15:30:00","EDT","HUD VL",61758,1024.681
"10/08/2021 15:30:00","EDT","LONGIL",61762,2572.8735
"10/08/2021 15:30:00","EDT","MHK VL",61756,766.5706
"10/08/2021 15:30:00","EDT","MILLWD",61759,359.5336
"10/08/2021 15:30:00","EDT","N.Y.C.",61761,6566.8677
"10/08/2021 15:30:00","EDT","NORTH",61755,577.9226
"10/08/2021 15:30:00","EDT","WEST",61752,1859.5588
"10/08/2021 15:35:00","EDT","CAPITL",61757,1223.414
"10/08/2021 15:35:00","EDT","CENTRL",61754,1785.93
"10/08/2021 15:35:00","EDT","DUNWOD",61760,708.4445
"10/08/2021 15:35:00","EDT","GENESE",61753,1199.9155
"10/08/2021 15:35:00","EDT","HUD VL",61758,1033.9531
"10/08/2021 15:35:00","EDT","LONGIL",61762,2576.5254
"10/08/2021 15:35:00","EDT","MHK VL",61756,773.0595
"10/08/2021 15:35:00","EDT","MILLWD",61759,366.8209
"10/08/2021 15:35:00","EDT","N.Y.C.",61761,6523.0205
"10/08/2021 15:35:00","EDT","NORTH",61755,570.0584
"10/08/2021 15:35:00","EDT","WEST",61752,1825.7247
"10/08/2021 15:40:00","EDT","CAPITL",61757,1234.8447
"10/08/2021 15:40:00","EDT","CENTRL",61754,1751.1116
"10/08/2021 15:40:00","EDT","DUNWOD",61760,696.4877
"10/08/2021 15:40:00","EDT","GENESE",61753,1198.0558
"10/08/2021 15:40:00","EDT","HUD VL",61758,1016.8945
"10/08/2021 15:40:00","EDT","LONGIL",61762,2585.2246
"10/08/2021 15:40:00","EDT","MHK VL",61756,781.7629
"10/08/2021 15:40:00","EDT","MILLWD",61759,347.7082
"10/08/2021 15:40:00","EDT","N.Y.C.",61761,6556.2695
"10/08/2021 15:40:00","EDT","NORTH",61755,563.9525
"10/08/2021 15:40:00","EDT","WEST",61752,1858.0924
"10/08/2021 15:45:00","EDT","CAPITL",61757,1220.6655
"10/08/2021 15:45:00","EDT","CENTRL",61754,1787.462
"10/08/2021 15:45:00","EDT","DUNWOD",61760,704.4901
"10/08/2021 15:45:00","EDT","GENESE",61753,1197.4421
"10/08/2021 15:45:00","EDT","HUD VL",61758,1032.4298
"10/08/2021 15:45:00","EDT","LONGIL",61762,2621.1104
"10/08/2021 15:45:00","EDT","MHK VL",61756,775.0233
"10/08/2021 15:45:00","EDT","MILLWD",61759,351.6649
"10/08/2021 15:45:00","EDT","N.Y.C.",61761,6568.8633
"10/08/2021 15:45:00","EDT","NORTH",61755,569.7365
"10/08/2021 15:45:00","EDT","WEST",61752,1823.8177
"10/08/2021 15:50:00","EDT","CAPITL",61757,1251.1023
"10/08/2021 15:50:00","EDT","CENTRL",61754,1787.7145
"10/08/2021 15:50:00","EDT","DUNWOD",61760,723.9968
"10/08/2021 15:50:00","EDT","GENESE",61753,1199.7582
"10/08/2021 15:50:00","EDT","HUD VL",61758,1045.9489
"10/08/2021 15:50:00","EDT","LONGIL",61762,2595.3257
"10/08/2021 15:50:00","EDT","MHK VL",61756,795.7421
"10/08/2021 15:50:00","EDT","MILLWD",61759,352.8745
"10/08/2021 15:50:00","EDT","N.Y.C.",61761,6534.797
"10/08/2021 15:50:00","EDT","NORTH",61755,563.8746
"10/08/2021 15:50:00","EDT","WEST",61752,1860.9762
"10/08/2021 15:55:00","EDT","CAPITL",61757,1250.8606
"10/08/2021 15:55:00","EDT","CENTRL",61754,1808.8557
"10/08/2021 15:55:00","EDT","DUNWOD",61760,721.3898
"10/08/2021 15:55:00","EDT","GENESE",61753,1202.7759
"10/08/2021 15:55:00","EDT","HUD VL",61758,1054.8057
"10/08/2021 15:55:00","EDT","LONGIL",61762,2603.3828
"10/08/2021 15:55:00","EDT","MHK VL",61756,787.0443
"10/08/2021 15:55:00","EDT","MILLWD",61759,350.9282
"10/08/2021 15:55:00","EDT","N.Y.C.",61761,6571.5347
"10/08/2021 15:55:00","EDT","NORTH",61755,571.0429
"10/08/2021 15:55:00","EDT","WEST",61752,1831.2244
"10/08/2021 16:00:00","EDT","CAPITL",61757,1266.9409
"10/08/2021 16:00:00","EDT","CENTRL",61754,1803.1427
"10/08/2021 16:00:00","EDT","DUNWOD",61760,705.9487
"10/08/2021 16:00:00","EDT","GENESE",61753,1203.443
"10/08/2021 16:00:00","EDT","HUD VL",61758,1040.4332
"10/08/2021 16:00:00","EDT","LONGIL",61762,2602.9048
"10/08/2021 16:00:00","EDT","MHK VL",61756,786.5212
"10/08/2021 16:00:00","EDT","MILLWD",61759,348.9348
"10/08/2021 16:00:00","EDT","N.Y.C.",61761,6589.237
"10/08/2021 16:00:00","EDT","NORTH",61755,562.1587
"10/08/2021 16:00:00","EDT","WEST",61752,1829.1444
"10/08/2021 16:05:00","EDT","CAPITL",61757,1272.447
"10/08/2021 16:05:00","EDT","CENTRL",61754,1796.7267
"10/08/2021 16:05:00","EDT","DUNWOD",61760,702.6672
"10/08/2021 16:05:00","EDT","GENESE",61753,1200.7754
"10/08/2021 16:05:00","EDT","HUD VL",61758,1076.6293
"10/08/2021 16:05:00","EDT","LONGIL",61762,2600.8005
"10/08/2021 16:05:00","EDT","MHK VL",61756,781.6189
"10/08/2021 16:05:00","EDT","MILLWD",61759,342.549
"10/08/2021 16:05:00","EDT","N.Y.C.",61761,6589.6436
"10/08/2021 16:05:00","EDT","NORTH",61755,566.2556
"10/08/2021 16:05:00","EDT","WEST",61752,1823.8916
"10/08/2021 16:10:00","EDT","CAPITL",61757,1267.7253
"10/08/2021 16:10:00","EDT","CENTRL",61754,1780.4429
"10/08/2021 16:10:00","EDT","DUNWOD",61760,710.3445
"10/08/2021 16:10:00","EDT","GENESE",61753,1204.1051
"10/08/2021 16:10:00","EDT","HUD VL",61758,1051.7572
"10/08/2021 16:10:00","EDT","LONGIL",61762,2611.0874
"10/08/2021 16:10:00","EDT","MHK VL",61756,787.0855
"10/08/2021 16:10:00","EDT","MILLWD",61759,353.5261
"10/08/2021 16:10:00","EDT","N.Y.C.",61761,6577.1396
"10/08/2021 16:10:00","EDT","NORTH",61755,566.559
"10/08/2021 16:10:00","EDT","WEST",61752,1823.676
"10/08/2021 16:15:00","EDT","CAPITL",61757,1276.9088
"10/08/2021 16:15:00","EDT","CENTRL",61754,1813.301
"10/08/2021 16:15:00","EDT","DUNWOD",61760,702.9193
"10/08/2021 16:15:00","EDT","GENESE",61753,1197.8531
"10/08/2021 16:15:00","EDT","HUD VL",61758,1063.2723
"10/08/2021 16:15:00","EDT","LONGIL",61762,2609.266
"10/08/2021 16:15:00","EDT","MHK VL",61756,780.2012
"10/08/2021 16:15:00","EDT","MILLWD",61759,353.9335
"10/08/2021 16:15:00","EDT","N.Y.C.",61761,6591.828
"10/08/2021 16:15:00","EDT","NORTH",61755,577.0836
"10/08/2021 16:15:00","EDT","WEST",61752,1837.705
"10/08/2021 16:20:00","EDT","CAPITL",61757,1302.494
"10/08/2021 16:20:00","EDT","CENTRL",61754,1815.0348
"10/08/2021 16:20:00","EDT","DUNWOD",61760,709.2687
"10/08/2021 16:20:00","EDT","GENESE",61753,1203.3229
"10/08/2021 16:20:00","EDT","HUD VL",61758,1068.8217
"10/08/2021 16:20:00","EDT","LONGIL",61762,2627.349
"10/08/2021 16:20:00","EDT","MHK VL",61756,791.8456
"10/08/2021 16:20:00","EDT","MILLWD",61759,344.4972
"10/08/2021 16:20:00","EDT","N.Y.C.",61761,6516.369
"10/08/2021 16:20:00","EDT","NORTH",61755,565.0696
"10/08/2021 16:20:00","EDT","WEST",61752,1848.6155
"10/08/2021 16:25:00","EDT","CAPITL",61757,1310.1592
"10/08/2021 16:25:00","EDT","CENTRL",61754,1771.9384
"10/08/2021 16:25:00","EDT","DUNWOD",61760,702.7414
"10/08/2021 16:25:00","EDT","GENESE",61753,1204.3427
"10/08/2021 16:25:00","EDT","HUD VL",61758,1095.0974
"10/08/2021 16:25:00","EDT","LONGIL",61762,2627.6758
"10/08/2021 16:25:00","EDT","MHK VL",61756,795.5665
"10/08/2021 16:25:00","EDT","MILLWD",61759,333.3915
"10/08/2021 16:25:00","EDT","N.Y.C.",61761,6532.8154
"10/08/2021 16:25:00","EDT","NORTH",61755,574.9421
"10/08/2021 16:25:00","EDT","WEST",61752,1827.9581
"10/08/2021 16:30:00","EDT","CAPITL",61757,1310.0693
"10/08/2021 16:30:00","EDT","CENTRL",61754,1772.1143
"10/08/2021 16:30:00","EDT","DUNWOD",61760,693.8652
"10/08/2021 16:30:00","EDT","GENESE",61753,1200.3367
"10/08/2021 16:30:00","EDT","HUD VL",61758,1057.9093
"10/08/2021 16:30:00","EDT","LONGIL",61762,2626.5042
"10/08/2021 16:30:00","EDT","MHK VL",61756,786.8502
"10/08/2021 16:30:00","EDT","MILLWD",61759,350.8486
"10/08/2021 16:30:00","EDT","N.Y.C.",61761,6545.5625
"10/08/2021 16:30:00","EDT","NORTH",61755,587.4309
"10/08/2021 16:30:00","EDT","WEST",61752,1831.1823
"10/08/2021 16:35:00","EDT","CAPITL",61757,1319.437
"10/08/2021 16:35:00","EDT","CENTRL",61754,1806.3352
"10/08/2021 16:35:00","EDT","DUNWOD",61760,696.8452
"10/08/2021 16:35:00","EDT","GENESE",61753,1201.4144
"10/08/2021 16:35:00","EDT","HUD VL",61758,1049.7678
"10/08/2021 16:35:00","EDT","LONGIL",61762,2621.829
"10/08/2021 16:35:00","EDT","MHK VL",61756,800.0651
"10/08/2021 16:35:00","EDT","MILLWD",61759,366.8757
"10/08/2021 16:35:00","EDT","N.Y.C.",61761,6485.423
"10/08/2021 16:35:00","EDT","NORTH",61755,572.2354
"10/08/2021 16:35:00","EDT","WEST",61752,1826.0757
"10/08/2021 16:40:00","EDT","CAPITL",61757,1304.6863
"10/08/2021 16:40:00","EDT","CENTRL",61754,1815.9391
"10/08/2021 16:40:00","EDT","DUNWOD",61760,710.3286
"10/08/2021 16:40:00","EDT","GENESE",61753,1202.3918
"10/08/2021 16:40:00","EDT","HUD VL",61758,1099.0431
"10/08/2021 16:40:00","EDT","LONGIL",61762,2622.727
"10/08/2021 16:40:00","EDT","MHK VL",61756,802.1667
"10/08/2021 16:40:00","EDT","MILLWD",61759,330.0089
"10/08/2021 16:40:00","EDT","N.Y.C.",61761,6514.0234
"10/08/2021 16:40:00","EDT","NORTH",61755,574.0371
"10/08/2021 16:40:00","EDT","WEST",61752,1839.048
"10/08/2021 16:45:00","EDT","CAPITL",61757,1318.418
"10/08/2021 16:45:00","EDT","CENTRL",61754,1810.4282
"10/08/2021 16:45:00","EDT","DUNWOD",61760,714.4171
"10/08/2021 16:45:00","EDT","GENESE",61753,1202.8462
"10/08/2021 16:45:00","EDT","HUD VL",61758,1102.0566
"10/08/2021 16:45:00","EDT","LONGIL",61762,2598.0835
"10/08/2021 16:45:00","EDT","MHK VL",61756,811.33
"10/08/2021 16:45:00","EDT","MILLWD",61759,352.4884
"10/08/2021 16:45:00","EDT","N.Y.C.",61761,6523.12
"10/08/2021 16:45:00","EDT","NORTH",61755,568.4006
"10/08/2021 16:45:00","EDT","WEST",61752,1858.3713
"10/08/2021 16:50:00","EDT","CAPITL",61757,1322.0122
"10/08/2021 16:50:00","EDT","CENTRL",61754,1826.6318
"10/08/2021 16:50:00","EDT","DUNWOD",61760,719.3831
"10/08/2021 16:50:00","EDT","GENESE",61753,1203.4486
"10/08/2021 16:50:00","EDT","HUD VL",61758,1099.8768
"10/08/2021 16:50:00","EDT","LONGIL",61762,2615.2183
"10/08/2021 16:50:00","EDT","MHK VL",61756,816.9638
"10/08/2021 16:50:00","EDT","MILLWD",61759,335.3437
"10/08/2021 16:50:00","EDT","N.Y.C.",61761,6475.909
"10/08/2021 16:50:00","EDT","NORTH",61755,570.7441
"10/08/2021 16:50:00","EDT","WEST",61752,1844.8148
"10/08/2021 16:55:00","EDT","CAPITL",61757,1340.3772
"10/08/2021 16:55:00","EDT","CENTRL",61754,1815.4539
"10/08/2021 16:55:00","EDT","DUNWOD",61760,690.2459
"10/08/2021 16:55:00","EDT","GENESE",61753,1201.061
"10/08/2021 16:55:00","EDT","HUD VL",61758,1103.2476
"10/08/2021 16:55:00","EDT","LONGIL",61762,2638.217
"10/08/2021 16:55:00","EDT","MHK VL",61756,819.3723
"10/08/2021 16:55:00","EDT","MILLWD",61759,340.4909
"10/08/2021 16:55:00","EDT","N.Y.C.",61761,6498.879
"10/08/2021 16:55:00","EDT","NORTH",61755,571.2147
"10/08/2021 16:55:00","EDT","WEST",61752,1834.2257
"10/08/2021 17:00:00","EDT","CAPITL",61757,1343.5815
"10/08/2021 17:00:00","EDT","CENTRL",61754,1808.3741
"10/08/2021 17:00:00","EDT","DUNWOD",61760,693.8662
"10/08/2021 17:00:00","EDT","GENESE",61753,1199.6277
"10/08/2021 17:00:00","EDT","HUD VL",61758,1071.6597
"10/08/2021 17:00:00","EDT","LONGIL",61762,2619.401
"10/08/2021 17:00:00","EDT","MHK VL",61756,814.0184
"10/08/2021 17:00:00","EDT","MILLWD",61759,342.428
"10/08/2021 17:00:00","EDT","N.Y.C.",61761,6527.528
"10/08/2021 17:00:00","EDT","NORTH",61755,577.1528
"10/08/2021 17:00:00","EDT","WEST",61752,1840.2421
"10/08/2021 17:05:00","EDT","CAPITL",61757,1351.5514
"10/08/2021 17:05:00","EDT","CENTRL",61754,1819.6119
"10/08/2021 17:05:00","EDT","DUNWOD",61760,703.2482
"10/08/2021 17:05:00","EDT","GENESE",61753,1200.1385
"10/08/2021 17:05:00","EDT","HUD VL",61758,1062.7095
"10/08/2021 17:05:00","EDT","LONGIL",61762,2628.8765
"10/08/2021 17:05:00","EDT","MHK VL",61756,810.3085
"10/08/2021 17:05:00","EDT","MILLWD",61759,359.109
"10/08/2021 17:05:00","EDT","N.Y.C.",61761,6496.9517
"10/08/2021 17:05:00","EDT","NORTH",61755,584.1066
"10/08/2021 17:05:00","EDT","WEST",61752,1828.7887
"10/08/2021 17:10:00","EDT","CAPITL",61757,1340.8301
"10/08/2021 17:10:00","EDT","CENTRL",61754,1824.4869
"10/08/2021 17:10:00","EDT","DUNWOD",61760,682.2156
"10/08/2021 17:10:00","EDT","GENESE",61753,1190.5212
"10/08/2021 17:10:00","EDT","HUD VL",61758,1087.3298
"10/08/2021 17:10:00","EDT","LONGIL",61762,2632.0918
"10/08/2021 17:10:00","EDT","MHK VL",61756,816.8734
"10/08/2021 17:10:00","EDT","MILLWD",61759,345.2245
"10/08/2021 17:10:00","EDT","N.Y.C.",61761,6496.3643
"10/08/2021 17:10:00","EDT","NORTH",61755,584.0283
"10/08/2021 17:10:00","EDT","WEST",61752,1825.5514
"10/08/2021 17:15:00","EDT","CAPITL",61757,1343.8992
"10/08/2021 17:15:00","EDT","CENTRL",61754,1831.0251
"10/08/2021 17:15:00","EDT","DUNWOD",61760,708.8187
"10/08/2021 17:15:00","EDT","GENESE",61753,1198.6829
"10/08/2021 17:15:00","EDT","HUD VL",61758,1089.1259
"10/08/2021 17:15:00","EDT","LONGIL",61762,2619.171
"10/08/2021 17:15:00","EDT","MHK VL",61756,832.0137
"10/08/2021 17:15:00","EDT","MILLWD",61759,338.7461
"10/08/2021 17:15:00","EDT","N.Y.C.",61761,6479.6562
"10/08/2021 17:15:00","EDT","NORTH",61755,583.0676
"10/08/2021 17:15:00","EDT","WEST",61752,1822.6019
"10/08/2021 17:20:00","EDT","CAPITL",61757,1352.7147
"10/08/2021 17:20:00","EDT","CENTRL",61754,1777.8257
"10/08/2021 17:20:00","EDT","DUNWOD",61760,690.8447
"10/08/2021 17:20:00","EDT","GENESE",61753,1189.4844
"10/08/2021 17:20:00","EDT","HUD VL",61758,1134.5562
"10/08/2021 17:20:00","EDT","LONGIL",61762,2633.0632
"10/08/2021 17:20:00","EDT","MHK VL",61756,826.7844
"10/08/2021 17:20:00","EDT","MILLWD",61759,334.8032
"10/08/2021 17:20:00","EDT","N.Y.C.",61761,6445.655
"10/08/2021 17:20:00","EDT","NORTH",61755,582.2094
"10/08/2021 17:20:00","EDT","WEST",61752,1821.0863
"10/08/2021 17:23:02","EDT","CAPITL",61757,1357.3179
"10/08/2021 17:23:02","EDT","CENTRL",61754,1821.359
"10/08/2021 17:23:02","EDT","DUNWOD",61760,708.3005
"10/08/2021 17:23:02","EDT","GENESE",61753,1187.3395
"10/08/2021 17:23:02","EDT","HUD VL",61758,1128.7966
"10/08/2021 17:23:02","EDT","LONGIL",61762,2629.19
"10/08/2021 17:23:02","EDT","MHK VL",61756,823.3051
"10/08/2021 17:23:02","EDT","MILLWD",61759,332.9918
"10/08/2021 17:23:02","EDT","N.Y.C.",61761,6473.996
"10/08/2021 17:23:02","EDT","NORTH",61755,594.5499
"10/08/2021 17:23:02","EDT","WEST",61752,1824.2966
"10/08/2021 17:24:02","EDT","CAPITL",61757,1371.8007
"10/08/2021 17:24:02","EDT","CENTRL",61754,1843.4883
"10/08/2021 17:24:02","EDT","DUNWOD",61760,686.9134
"10/08/2021 17:24:02","EDT","GENESE",61753,1194.5662
"10/08/2021 17:24:02","EDT","HUD VL",61758,1113.7314
"10/08/2021 17:24:02","EDT","LONGIL",61762,2607.344
"10/08/2021 17:24:02","EDT","MHK VL",61756,818.4301
"10/08/2021 17:24:02","EDT","MILLWD",61759,349.3627
"10/08/2021 17:24:02","EDT","N.Y.C.",61761,6460.34
"10/08/2021 17:24:02","EDT","NORTH",61755,588.3108
"10/08/2021 17:24:02","EDT","WEST",61752,1839.2554
"10/08/2021 17:25:00","EDT","CAPITL",61757,1370.4873
"10/08/2021 17:25:00","EDT","CENTRL",61754,1843.4928
"10/08/2021 17:25:00","EDT","DUNWOD",61760,708.5532
"10/08/2021 17:25:00","EDT","GENESE",61753,1187.154
"10/08/2021 17:25:00","EDT","HUD VL",61758,1112.0378
"10/08/2021 17:25:00","EDT","LONGIL",61762,2613.8318
"10/08/2021 17:25:00","EDT","MHK VL",61756,826.5049
"10/08/2021 17:25:00","EDT","MILLWD",61759,337.8677
"10/08/2021 17:25:00","EDT","N.Y.C.",61761,6453.824
"10/08/2021 17:25:00","EDT","NORTH",61755,587.1592
"10/08/2021 17:25:00","EDT","WEST",61752,1844.1904
"10/08/2021 17:25:38","EDT","CAPITL",61757,1368.1641
"10/08/2021 17:25:38","EDT","CENTRL",61754,1841.5298
"10/08/2021 17:25:38","EDT","DUNWOD",61760,679.5823
"10/08/2021 17:25:38","EDT","GENESE",61753,1190.1603
"10/08/2021 17:25:38","EDT","HUD VL",61758,1131.0874
"10/08/2021 17:25:38","EDT","LONGIL",61762,2619.383
"10/08/2021 17:25:38","EDT","MHK VL",61756,831.475
"10/08/2021 17:25:38","EDT","MILLWD",61759,352.1924
"10/08/2021 17:25:38","EDT","N.Y.C.",61761,6453.5547
"10/08/2021 17:25:38","EDT","NORTH",61755,585.8401
"10/08/2021 17:25:38","EDT","WEST",61752,1836.155
"10/08/2021 17:30:00","EDT","CAPITL",61757,1366.7224
"10/08/2021 17:30:00","EDT","CENTRL",61754,1849.142
"10/08/2021 17:30:00","EDT","DUNWOD",61760,675.8646
"10/08/2021 17:30:00","EDT","GENESE",61753,1196.1273
"10/08/2021 17:30:00","EDT","HUD VL",61758,1141.1526
"10/08/2021 17:30:00","EDT","LONGIL",61762,2620.3428
"10/08/2021 17:30:00","EDT","MHK VL",61756,826.9043
"10/08/2021 17:30:00","EDT","MILLWD",61759,347.6145
"10/08/2021 17:30:00","EDT","N.Y.C.",61761,6469.1475
"10/08/2021 17:30:00","EDT","NORTH",61755,588.7748
"10/08/2021 17:30:00","EDT","WEST",61752,1834.2985
"10/08/2021 17:35:00","EDT","CAPITL",61757,1366.0327
"10/08/2021 17:35:00","EDT","CENTRL",61754,1857.9226
"10/08/2021 17:35:00","EDT","DUNWOD",61760,700.8693
"10/08/2021 17:35:00","EDT","GENESE",61753,1196.4563
"10/08/2021 17:35:00","EDT","HUD VL",61758,1124.2034
"10/08/2021 17:35:00","EDT","LONGIL",61762,2619.567
"10/08/2021 17:35:00","EDT","MHK VL",61756,810.1112
"10/08/2021 17:35:00","EDT","MILLWD",61759,347.535
"10/08/2021 17:35:00","EDT","N.Y.C.",61761,6434.5156
"10/08/2021 17:35:00","EDT","NORTH",61755,594.0045
"10/08/2021 17:35:00","EDT","WEST",61752,1814.8783
"10/08/2021 17:40:00","EDT","CAPITL",61757,1385.1349
"10/08/2021 17:40:00","EDT","CENTRL",61754,1845.7922
"10/08/2021 17:40:00","EDT","DUNWOD",61760,711.4699
"10/08/2021 17:40:00","EDT","GENESE",61753,1197.071
"10/08/2021 17:40:00","EDT","HUD VL",61758,1112.8384
"10/08/2021 17:40:00","EDT","LONGIL",61762,2620.2969
"10/08/2021 17:40:00","EDT","MHK VL",61756,814.5804
"10/08/2021 17:40:00","EDT","MILLWD",61759,348.7802
"10/08/2021 17:40:00","EDT","N.Y.C.",61761,6452.484
"10/08/2021 17:40:00","EDT","NORTH",61755,590.3295
"10/08/2021 17:40:00","EDT","WEST",61752,1796.7988
"10/08/2021 17:45:00","EDT","CAPITL",61757,1393.9644
"10/08/2021 17:45:00","EDT","CENTRL",61754,1842.643
"10/08/2021 17:45:00","EDT","DUNWOD",61760,681.1285
"10/08/2021 17:45:00","EDT","GENESE",61753,1198.4646
"10/08/2021 17:45:00","EDT","HUD VL",61758,1142.6727
"10/08/2021 17:45:00","EDT","LONGIL",61762,2629.14
"10/08/2021 17:45:00","EDT","MHK VL",61756,802.1692
"10/08/2021 17:45:00","EDT","MILLWD",61759,358.1584
"10/08/2021 17:45:00","EDT","N.Y.C.",61761,6444.13
"10/08/2021 17:45:00","EDT","NORTH",61755,600.5857
"10/08/2021 17:45:00","EDT","WEST",61752,1827.9169
"10/08/2021 17:50:00","EDT","CAPITL",61757,1383.1401
"10/08/2021 17:50:00","EDT","CENTRL",61754,1830.885
"10/08/2021 17:50:00","EDT","DUNWOD",61760,712.1105
"10/08/2021 17:50:00","EDT","GENESE",61753,1202.9016
"10/08/2021 17:50:00","EDT","HUD VL",61758,1128.3556
"10/08/2021 17:50:00","EDT","LONGIL",61762,2641.7756
"10/08/2021 17:50:00","EDT","MHK VL",61756,818.7459
"10/08/2021 17:50:00","EDT","MILLWD",61759,342.8016
"10/08/2021 17:50:00","EDT","N.Y.C.",61761,6411.6206
"10/08/2021 17:50:00","EDT","NORTH",61755,594.4168
"10/08/2021 17:50:00","EDT","WEST",61752,1819.5714
"10/08/2021 17:55:00","EDT","CAPITL",61757,1385.6099
"10/08/2021 17:55:00","EDT","CENTRL",61754,1843.4653
"10/08/2021 17:55:00","EDT","DUNWOD",61760,691.2941
"10/08/2021 17:55:00","EDT","GENESE",61753,1196.2349
"10/08/2021 17:55:00","EDT","HUD VL",61758,1120.6526
"10/08/2021 17:55:00","EDT","LONGIL",61762,2631.9417
"10/08/2021 17:55:00","EDT","MHK VL",61756,818.6656
"10/08/2021 17:55:00","EDT","MILLWD",61759,339.8362
"10/08/2021 17:55:00","EDT","N.Y.C.",61761,6429.529
"10/08/2021 17:55:00","EDT","NORTH",61755,601.0937
"10/08/2021 17:55:00","EDT","WEST",61752,1839.0443
"10/08/2021 18:00:00","EDT","CAPITL",61757,1373.0469
"10/08/2021 18:00:00","EDT","CENTRL",61754,1855.0334
"10/08/2021 18:00:00","EDT","DUNWOD",61760,706.381
"10/08/2021 18:00:00","EDT","GENESE",61753,1201.6787
"10/08/2021 18:00:00","EDT","HUD VL",61758,1135.3442
"10/08/2021 18:00:00","EDT","LONGIL",61762,2632.315
"10/08/2021 18:00:00","EDT","MHK VL",61756,814.8957
"10/08/2021 18:00:00","EDT","MILLWD",61759,329.2034
"10/08/2021 18:00:00","EDT","N.Y.C.",61761,6405.2563
"10/08/2021 18:00:00","EDT","NORTH",61755,597.3689
"10/08/2021 18:00:00","EDT","WEST",61752,1815.3324
"10/08/2021 18:05:00","EDT","CAPITL",61757,1384.1428
"10/08/2021 18:05:00","EDT","CENTRL",61754,1844.6757
"10/08/2021 18:05:00","EDT","DUNWOD",61760,686.7173
"10/08/2021 18:05:00","EDT","GENESE",61753,1200.5663
"10/08/2021 18:05:00","EDT","HUD VL",61758,1106.5833
"10/08/2021 18:05:00","EDT","LONGIL",61762,2624.8174
"10/08/2021 18:05:00","EDT","MHK VL",61756,834.5117
"10/08/2021 18:05:00","EDT","MILLWD",61759,365.685
