"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2021 16:50:00","EST","GENESE",61753,1326.7297
"12/06/2021 16:50:00","EST","HUD VL",61758,1235.4038
"12/06/2021 16:50:00","EST","LONGIL",61762,2539.4329
"12/06/2021 16:50:00","EST","MHK VL",61756,1074.6976
"12/06/2021 16:50:00","EST","MILLWD",61759,356.0352
"12/06/2021 16:50:00","EST","N.Y.C.",61761,6031.949
"12/06/2021 16:50:00","EST","NORTH",61755,706.7108
"12/06/2021 16:50:00","EST","WEST",61752,1940.5881
"12/06/2021 16:55:00","EST","CAPITL",61757,1552.7556
"12/06/2021 16:55:00","EST","CENTRL",61754,2113.0322
"12/06/2021 16:55:00","EST","DUNWOD",61760,748.2456
"12/06/2021 16:55:00","EST","GENESE",61753,1342.241
"12/06/2021 16:55:00","EST","HUD VL",61758,1253.7976
"12/06/2021 16:55:00","EST","LONGIL",61762,2549.6897
"12/06/2021 16:55:00","EST","MHK VL",61756,1073.1436
"12/06/2021 16:55:00","EST","MILLWD",61759,351.919
"12/06/2021 16:55:00","EST","N.Y.C.",61761,6029.215
"12/06/2021 16:55:00","EST","NORTH",61755,716.4621
"12/06/2021 16:55:00","EST","WEST",61752,1949.1562
"12/06/2021 17:00:00","EST","CAPITL",61757,1579.5527
"12/06/2021 17:00:00","EST","CENTRL",61754,2092.913
"12/06/2021 17:00:00","EST","DUNWOD",61760,779.5208
"12/06/2021 17:00:00","EST","GENESE",61753,1338.3325
"12/06/2021 17:00:00","EST","HUD VL",61758,1226.9839
"12/06/2021 17:00:00","EST","LONGIL",61762,2556.9128
"12/06/2021 17:00:00","EST","MHK VL",61756,1095.6571
"12/06/2021 17:00:00","EST","MILLWD",61759,357.1783
"12/06/2021 17:00:00","EST","N.Y.C.",61761,6057.716
"12/06/2021 17:00:00","EST","NORTH",61755,711.7725
"12/06/2021 17:00:00","EST","WEST",61752,1966.005
"12/06/2021 17:05:00","EST","CAPITL",61757,1565.268
"12/06/2021 17:05:00","EST","CENTRL",61754,2090.7402
"12/06/2021 17:05:00","EST","DUNWOD",61760,778.5859
"12/06/2021 17:05:00","EST","GENESE",61753,1348.7288
"12/06/2021 17:05:00","EST","HUD VL",61758,1228.3735
"12/06/2021 17:05:00","EST","LONGIL",61762,2575.3074
"12/06/2021 17:05:00","EST","MHK VL",61756,1079.1282
"12/06/2021 17:05:00","EST","MILLWD",61759,371.9451
"12/06/2021 17:05:00","EST","N.Y.C.",61761,6064.716
"12/06/2021 17:05:00","EST","NORTH",61755,698.1875
"12/06/2021 17:05:00","EST","WEST",61752,1968.5266
"12/06/2021 17:10:00","EST","CAPITL",61757,1552.7485
"12/06/2021 17:10:00","EST","CENTRL",61754,2129.5918
"12/06/2021 17:10:00","EST","DUNWOD",61760,780.6669
"12/06/2021 17:10:00","EST","GENESE",61753,1353.2363
"12/06/2021 17:10:00","EST","HUD VL",61758,1207.041
"12/06/2021 17:10:00","EST","LONGIL",61762,2571.436
"12/06/2021 17:10:00","EST","MHK VL",61756,1088.1129
"12/06/2021 17:10:00","EST","MILLWD",61759,377.3527
"12/06/2021 17:10:00","EST","N.Y.C.",61761,6062.621
"12/06/2021 17:10:00","EST","NORTH",61755,702.0205
"12/06/2021 17:10:00","EST","WEST",61752,1970.4907
"12/06/2021 17:15:00","EST","CAPITL",61757,1572.4626
"12/06/2021 17:15:00","EST","CENTRL",61754,2100.5415
"12/06/2021 17:15:00","EST","DUNWOD",61760,765.1213
"12/06/2021 17:15:00","EST","GENESE",61753,1351.7195
"12/06/2021 17:15:00","EST","HUD VL",61758,1201.9412
"12/06/2021 17:15:00","EST","LONGIL",61762,2600.96
"12/06/2021 17:15:00","EST","MHK VL",61756,1085.869
"12/06/2021 17:15:00","EST","MILLWD",61759,371.0207
"12/06/2021 17:15:00","EST","N.Y.C.",61761,6061.8853
"12/06/2021 17:15:00","EST","NORTH",61755,705.056
"12/06/2021 17:15:00","EST","WEST",61752,1973.8003
"12/06/2021 17:20:00","EST","CAPITL",61757,1572.2991
"12/06/2021 17:20:00","EST","CENTRL",61754,2122.5068
"12/06/2021 17:20:00","EST","DUNWOD",61760,765.5618
"12/06/2021 17:20:00","EST","GENESE",61753,1343.8293
"12/06/2021 17:20:00","EST","HUD VL",61758,1252.4296
"12/06/2021 17:20:00","EST","LONGIL",61762,2611.708
"12/06/2021 17:20:00","EST","MHK VL",61756,1084.5155
"12/06/2021 17:20:00","EST","MILLWD",61759,374.0106
"12/06/2021 17:20:00","EST","N.Y.C.",61761,6058.968
"12/06/2021 17:20:00","EST","NORTH",61755,711.7583
"12/06/2021 17:20:00","EST","WEST",61752,2003.4349
"12/06/2021 17:25:00","EST","CAPITL",61757,1569.8633
"12/06/2021 17:25:00","EST","CENTRL",61754,2094.6514
"12/06/2021 17:25:00","EST","DUNWOD",61760,765.6907
"12/06/2021 17:25:00","EST","GENESE",61753,1341.5791
"12/06/2021 17:25:00","EST","HUD VL",61758,1243.5378
"12/06/2021 17:25:00","EST","LONGIL",61762,2604.8591
"12/06/2021 17:25:00","EST","MHK VL",61756,1101.8828
"12/06/2021 17:25:00","EST","MILLWD",61759,374.6981
"12/06/2021 17:25:00","EST","N.Y.C.",61761,6014.6406
"12/06/2021 17:25:00","EST","NORTH",61755,708.5889
"12/06/2021 17:25:00","EST","WEST",61752,1984.8632
"12/06/2021 17:30:00","EST","CAPITL",61757,1560.3923
"12/06/2021 17:30:00","EST","CENTRL",61754,2125.683
"12/06/2021 17:30:00","EST","DUNWOD",61760,771.8745
"12/06/2021 17:30:00","EST","GENESE",61753,1342.727
"12/06/2021 17:30:00","EST","HUD VL",61758,1229.4258
"12/06/2021 17:30:00","EST","LONGIL",61762,2602.209
"12/06/2021 17:30:00","EST","MHK VL",61756,1096.8425
"12/06/2021 17:30:00","EST","MILLWD",61759,378.7073
"12/06/2021 17:30:00","EST","N.Y.C.",61761,6056.7676
"12/06/2021 17:30:00","EST","NORTH",61755,697.6055
"12/06/2021 17:30:00","EST","WEST",61752,1982.4097
"12/06/2021 17:35:00","EST","CAPITL",61757,1577.7532
"12/06/2021 17:35:00","EST","CENTRL",61754,2142.9
"12/06/2021 17:35:00","EST","DUNWOD",61760,788.7933
"12/06/2021 17:35:00","EST","GENESE",61753,1347.7395
"12/06/2021 17:35:00","EST","HUD VL",61758,1243.1647
"12/06/2021 17:35:00","EST","LONGIL",61762,2596.7773
"12/06/2021 17:35:00","EST","MHK VL",61756,1092.0265
"12/06/2021 17:35:00","EST","MILLWD",61759,372.8483
"12/06/2021 17:35:00","EST","N.Y.C.",61761,6071.968
"12/06/2021 17:35:00","EST","NORTH",61755,707.994
"12/06/2021 17:35:00","EST","WEST",61752,2006.7319
"12/06/2021 17:40:00","EST","CAPITL",61757,1577.9844
"12/06/2021 17:40:00","EST","CENTRL",61754,2145.3955
"12/06/2021 17:40:00","EST","DUNWOD",61760,775.6559
"12/06/2021 17:40:00","EST","GENESE",61753,1346.979
"12/06/2021 17:40:00","EST","HUD VL",61758,1238.9344
"12/06/2021 17:40:00","EST","LONGIL",61762,2615.6514
"12/06/2021 17:40:00","EST","MHK VL",61756,1100.2173
"12/06/2021 17:40:00","EST","MILLWD",61759,385.5085
"12/06/2021 17:40:00","EST","N.Y.C.",61761,6023.0166
"12/06/2021 17:40:00","EST","NORTH",61755,701.4822
"12/06/2021 17:40:00","EST","WEST",61752,2016.6107
"12/06/2021 17:45:00","EST","CAPITL",61757,1575.4719
"12/06/2021 17:45:00","EST","CENTRL",61754,2151.4019
"12/06/2021 17:45:00","EST","DUNWOD",61760,798.4997
"12/06/2021 17:45:00","EST","GENESE",61753,1349.4492
"12/06/2021 17:45:00","EST","HUD VL",61758,1241.6448
"12/06/2021 17:45:00","EST","LONGIL",61762,2626.3906
"12/06/2021 17:45:00","EST","MHK VL",61756,1094.3237
"12/06/2021 17:45:00","EST","MILLWD",61759,379.1466
"12/06/2021 17:45:00","EST","N.Y.C.",61761,6064.747
"12/06/2021 17:45:00","EST","NORTH",61755,717.8237
"12/06/2021 17:45:00","EST","WEST",61752,1991.0808
"12/06/2021 17:50:00","EST","CAPITL",61757,1572.7411
"12/06/2021 17:50:00","EST","CENTRL",61754,2108.6157
"12/06/2021 17:50:00","EST","DUNWOD",61760,787.5558
"12/06/2021 17:50:00","EST","GENESE",61753,1349.9585
"12/06/2021 17:50:00","EST","HUD VL",61758,1260.4991
"12/06/2021 17:50:00","EST","LONGIL",61762,2629.9492
"12/06/2021 17:50:00","EST","MHK VL",61756,1090.4705
"12/06/2021 17:50:00","EST","MILLWD",61759,388.1691
"12/06/2021 17:50:00","EST","N.Y.C.",61761,6064.5884
"12/06/2021 17:50:00","EST","NORTH",61755,722.4208
"12/06/2021 17:50:00","EST","WEST",61752,2005.1245
"12/06/2021 17:55:00","EST","CAPITL",61757,1577.7272
"12/06/2021 17:55:00","EST","CENTRL",61754,2133.1301
"12/06/2021 17:55:00","EST","DUNWOD",61760,803.7499
"12/06/2021 17:55:00","EST","GENESE",61753,1353.4584
"12/06/2021 17:55:00","EST","HUD VL",61758,1246.2081
"12/06/2021 17:55:00","EST","LONGIL",61762,2621.9321
"12/06/2021 17:55:00","EST","MHK VL",61756,1094.2034
"12/06/2021 17:55:00","EST","MILLWD",61759,382.9867
"12/06/2021 17:55:00","EST","N.Y.C.",61761,6049.417
"12/06/2021 17:55:00","EST","NORTH",61755,706.0018
"12/06/2021 17:55:00","EST","WEST",61752,1990.5088
"12/06/2021 18:00:00","EST","CAPITL",61757,1572.5079
"12/06/2021 18:00:00","EST","CENTRL",61754,2132.516
"12/06/2021 18:00:00","EST","DUNWOD",61760,783.1158
"12/06/2021 18:00:00","EST","GENESE",61753,1358.0024
"12/06/2021 18:00:00","EST","HUD VL",61758,1238.8462
"12/06/2021 18:00:00","EST","LONGIL",61762,2606.6812
"12/06/2021 18:00:00","EST","MHK VL",61756,1104.8329
"12/06/2021 18:00:00","EST","MILLWD",61759,390.6534
"12/06/2021 18:00:00","EST","N.Y.C.",61761,6034.7627
"12/06/2021 18:00:00","EST","NORTH",61755,689.437
"12/06/2021 18:00:00","EST","WEST",61752,1998.4412
"12/06/2021 18:05:00","EST","CAPITL",61757,1573.6089
"12/06/2021 18:05:00","EST","CENTRL",61754,2126.2402
"12/06/2021 18:05:00","EST","DUNWOD",61760,784.8195
"12/06/2021 18:05:00","EST","GENESE",61753,1352.321
"12/06/2021 18:05:00","EST","HUD VL",61758,1253.6252
"12/06/2021 18:05:00","EST","LONGIL",61762,2611.393
"12/06/2021 18:05:00","EST","MHK VL",61756,1093.1284
"12/06/2021 18:05:00","EST","MILLWD",61759,380.2078
"12/06/2021 18:05:00","EST","N.Y.C.",61761,6004.285
"12/06/2021 18:05:00","EST","NORTH",61755,696.3479
"12/06/2021 18:05:00","EST","WEST",61752,1991.1814
"12/06/2021 18:10:00","EST","CAPITL",61757,1582.1447
"12/06/2021 18:10:00","EST","CENTRL",61754,2132.8645
"12/06/2021 18:10:00","EST","DUNWOD",61760,781.1117
"12/06/2021 18:10:00","EST","GENESE",61753,1348.1816
"12/06/2021 18:10:00","EST","HUD VL",61758,1219.9678
"12/06/2021 18:10:00","EST","LONGIL",61762,2617.4805
"12/06/2021 18:10:00","EST","MHK VL",61756,1080.0518
"12/06/2021 18:10:00","EST","MILLWD",61759,382.3941
"12/06/2021 18:10:00","EST","N.Y.C.",61761,5987.8623
"12/06/2021 18:10:00","EST","NORTH",61755,704.2455
"12/06/2021 18:10:00","EST","WEST",61752,1982.4939
"12/06/2021 18:15:00","EST","CAPITL",61757,1570.9943
"12/06/2021 18:15:00","EST","CENTRL",61754,2119.5847
"12/06/2021 18:15:00","EST","DUNWOD",61760,773.9125
"12/06/2021 18:15:00","EST","GENESE",61753,1347.1858
"12/06/2021 18:15:00","EST","HUD VL",61758,1255.8309
"12/06/2021 18:15:00","EST","LONGIL",61762,2586.4302
"12/06/2021 18:15:00","EST","MHK VL",61756,1080.2322
"12/06/2021 18:15:00","EST","MILLWD",61759,388.579
"12/06/2021 18:15:00","EST","N.Y.C.",61761,5943.8945
"12/06/2021 18:15:00","EST","NORTH",61755,689.3452
"12/06/2021 18:15:00","EST","WEST",61752,2004.3005
"12/06/2021 18:20:00","EST","CAPITL",61757,1567.2291
"12/06/2021 18:20:00","EST","CENTRL",61754,2130.4841
"12/06/2021 18:20:00","EST","DUNWOD",61760,768.9647
"12/06/2021 18:20:00","EST","GENESE",61753,1342.094
"12/06/2021 18:20:00","EST","HUD VL",61758,1247.3438
"12/06/2021 18:20:00","EST","LONGIL",61762,2587.376
"12/06/2021 18:20:00","EST","MHK VL",61756,1088.5552
"12/06/2021 18:20:00","EST","MILLWD",61759,380.9852
"12/06/2021 18:20:00","EST","N.Y.C.",61761,5907.468
"12/06/2021 18:20:00","EST","NORTH",61755,699.4359
"12/06/2021 18:20:00","EST","WEST",61752,2009.3604
"12/06/2021 18:25:00","EST","CAPITL",61757,1566.0865
"12/06/2021 18:25:00","EST","CENTRL",61754,2141.8462
"12/06/2021 18:25:00","EST","DUNWOD",61760,766.536
"12/06/2021 18:25:00","EST","GENESE",61753,1345.4292
"12/06/2021 18:25:00","EST","HUD VL",61758,1243.1433
"12/06/2021 18:25:00","EST","LONGIL",61762,2595.454
"12/06/2021 18:25:00","EST","MHK VL",61756,1078.7024
"12/06/2021 18:25:00","EST","MILLWD",61759,385.8952
"12/06/2021 18:25:00","EST","N.Y.C.",61761,5942.6025
"12/06/2021 18:25:00","EST","NORTH",61755,703.6745
"12/06/2021 18:25:00","EST","WEST",61752,1960.2324
"12/06/2021 18:30:00","EST","CAPITL",61757,1561.935
"12/06/2021 18:30:00","EST","CENTRL",61754,2129.5366
"12/06/2021 18:30:00","EST","DUNWOD",61760,799.9606
"12/06/2021 18:30:00","EST","GENESE",61753,1339.0608
"12/06/2021 18:30:00","EST","HUD VL",61758,1220.4592
"12/06/2021 18:30:00","EST","LONGIL",61762,2578.7178
"12/06/2021 18:30:00","EST","MHK VL",61756,1096.8159
"12/06/2021 18:30:00","EST","MILLWD",61759,378.6756
"12/06/2021 18:30:00","EST","N.Y.C.",61761,5904.248
"12/06/2021 18:30:00","EST","NORTH",61755,703.6864
"12/06/2021 18:30:00","EST","WEST",61752,1992.0192
"12/06/2021 18:35:00","EST","CAPITL",61757,1566.3401
"12/06/2021 18:35:00","EST","CENTRL",61754,2129.1226
"12/06/2021 18:35:00","EST","DUNWOD",61760,777.5872
"12/06/2021 18:35:00","EST","GENESE",61753,1335.064
"12/06/2021 18:35:00","EST","HUD VL",61758,1265.7876
"12/06/2021 18:35:00","EST","LONGIL",61762,2583.5088
"12/06/2021 18:35:00","EST","MHK VL",61756,1097.1611
"12/06/2021 18:35:00","EST","MILLWD",61759,373.8842
"12/06/2021 18:35:00","EST","N.Y.C.",61761,5880.582
"12/06/2021 18:35:00","EST","NORTH",61755,695.794
"12/06/2021 18:35:00","EST","WEST",61752,1989.1361
"12/06/2021 18:40:00","EST","CAPITL",61757,1567.752
"12/06/2021 18:40:00","EST","CENTRL",61754,2087.2935
"12/06/2021 18:40:00","EST","DUNWOD",61760,793.9162
"12/06/2021 18:40:00","EST","GENESE",61753,1330.8726
"12/06/2021 18:40:00","EST","HUD VL",61758,1225.0764
"12/06/2021 18:40:00","EST","LONGIL",61762,2552.772
"12/06/2021 18:40:00","EST","MHK VL",61756,1086.9025
"12/06/2021 18:40:00","EST","MILLWD",61759,402.7464
"12/06/2021 18:40:00","EST","N.Y.C.",61761,5866.3853
"12/06/2021 18:40:00","EST","NORTH",61755,706.6075
"12/06/2021 18:40:00","EST","WEST",61752,1998.9749
"12/06/2021 18:45:00","EST","CAPITL",61757,1547.6461
"12/06/2021 18:45:00","EST","CENTRL",61754,2078.749
"12/06/2021 18:45:00","EST","DUNWOD",61760,777.8893
"12/06/2021 18:45:00","EST","GENESE",61753,1329.1846
"12/06/2021 18:45:00","EST","HUD VL",61758,1218.1361
"12/06/2021 18:45:00","EST","LONGIL",61762,2552.716
"12/06/2021 18:45:00","EST","MHK VL",61756,1100.1648
"12/06/2021 18:45:00","EST","MILLWD",61759,384.7488
"12/06/2021 18:45:00","EST","N.Y.C.",61761,5859.23
"12/06/2021 18:45:00","EST","NORTH",61755,703.7512
"12/06/2021 18:45:00","EST","WEST",61752,1976.844
"12/06/2021 18:50:00","EST","CAPITL",61757,1542.2805
"12/06/2021 18:50:00","EST","CENTRL",61754,2095.4966
"12/06/2021 18:50:00","EST","DUNWOD",61760,776.4398
"12/06/2021 18:50:00","EST","GENESE",61753,1329.281
"12/06/2021 18:50:00","EST","HUD VL",61758,1217.3177
"12/06/2021 18:50:00","EST","LONGIL",61762,2547.9849
"12/06/2021 18:50:00","EST","MHK VL",61756,1090.7789
"12/06/2021 18:50:00","EST","MILLWD",61759,380.9183
"12/06/2021 18:50:00","EST","N.Y.C.",61761,5863.6206
"12/06/2021 18:50:00","EST","NORTH",61755,708.6447
"12/06/2021 18:50:00","EST","WEST",61752,2009.1794
"12/06/2021 18:55:00","EST","CAPITL",61757,1538.9459
"12/06/2021 18:55:00","EST","CENTRL",61754,2070.006
"12/06/2021 18:55:00","EST","DUNWOD",61760,776.8261
"12/06/2021 18:55:00","EST","GENESE",61753,1327.9915
"12/06/2021 18:55:00","EST","HUD VL",61758,1226.9485
"12/06/2021 18:55:00","EST","LONGIL",61762,2557.417
"12/06/2021 18:55:00","EST","MHK VL",61756,1097.5648
"12/06/2021 18:55:00","EST","MILLWD",61759,386.5819
"12/06/2021 18:55:00","EST","N.Y.C.",61761,5860.428
"12/06/2021 18:55:00","EST","NORTH",61755,694.0242
"12/06/2021 18:55:00","EST","WEST",61752,1989.4087
"12/06/2021 19:00:00","EST","CAPITL",61757,1536.9851
"12/06/2021 19:00:00","EST","CENTRL",61754,2081.1533
"12/06/2021 19:00:00","EST","DUNWOD",61760,773.8082
"12/06/2021 19:00:00","EST","GENESE",61753,1323.1792
"12/06/2021 19:00:00","EST","HUD VL",61758,1214.4406
"12/06/2021 19:00:00","EST","LONGIL",61762,2541.106
"12/06/2021 19:00:00","EST","MHK VL",61756,1086.9713
"12/06/2021 19:00:00","EST","MILLWD",61759,380.8883
"12/06/2021 19:00:00","EST","N.Y.C.",61761,5846.0576
"12/06/2021 19:00:00","EST","NORTH",61755,697.9533
"12/06/2021 19:00:00","EST","WEST",61752,1963.1162
"12/06/2021 19:05:00","EST","CAPITL",61757,1534.1036
"12/06/2021 19:05:00","EST","CENTRL",61754,2074.4165
"12/06/2021 19:05:00","EST","DUNWOD",61760,774.9318
"12/06/2021 19:05:00","EST","GENESE",61753,1323.3875
"12/06/2021 19:05:00","EST","HUD VL",61758,1209.768
"12/06/2021 19:05:00","EST","LONGIL",61762,2533.9995
"12/06/2021 19:05:00","EST","MHK VL",61756,1081.6083
"12/06/2021 19:05:00","EST","MILLWD",61759,377.3102
"12/06/2021 19:05:00","EST","N.Y.C.",61761,5820.9414
"12/06/2021 19:05:00","EST","NORTH",61755,702.3707
"12/06/2021 19:05:00","EST","WEST",61752,1966.9332
"12/06/2021 19:10:00","EST","CAPITL",61757,1534.9541
"12/06/2021 19:10:00","EST","CENTRL",61754,2086.731
"12/06/2021 19:10:00","EST","DUNWOD",61760,759.1505
"12/06/2021 19:10:00","EST","GENESE",61753,1325.0248
"12/06/2021 19:10:00","EST","HUD VL",61758,1213.5662
"12/06/2021 19:10:00","EST","LONGIL",61762,2525.4253
"12/06/2021 19:10:00","EST","MHK VL",61756,1077.0906
"12/06/2021 19:10:00","EST","MILLWD",61759,385.6518
"12/06/2021 19:10:00","EST","N.Y.C.",61761,5772.5693
"12/06/2021 19:10:00","EST","NORTH",61755,705.2075
"12/06/2021 19:10:00","EST","WEST",61752,1977.8218
"12/06/2021 19:15:00","EST","CAPITL",61757,1535.0538
"12/06/2021 19:15:00","EST","CENTRL",61754,2109.3452
"12/06/2021 19:15:00","EST","DUNWOD",61760,785.4155
"12/06/2021 19:15:00","EST","GENESE",61753,1316.5437
"12/06/2021 19:15:00","EST","HUD VL",61758,1224.9641
"12/06/2021 19:15:00","EST","LONGIL",61762,2538.0405
"12/06/2021 19:15:00","EST","MHK VL",61756,1068.4761
"12/06/2021 19:15:00","EST","MILLWD",61759,375.1456
"12/06/2021 19:15:00","EST","N.Y.C.",61761,5798.0776
"12/06/2021 19:15:00","EST","NORTH",61755,701.7876
"12/06/2021 19:15:00","EST","WEST",61752,1960.1409
"12/06/2021 19:20:00","EST","CAPITL",61757,1501.3684
"12/06/2021 19:20:00","EST","CENTRL",61754,2105.675
"12/06/2021 19:20:00","EST","DUNWOD",61760,763.1442
"12/06/2021 19:20:00","EST","GENESE",61753,1318.1475
"12/06/2021 19:20:00","EST","HUD VL",61758,1230.6123
"12/06/2021 19:20:00","EST","LONGIL",61762,2515.6946
"12/06/2021 19:20:00","EST","MHK VL",61756,1070.6946
"12/06/2021 19:20:00","EST","MILLWD",61759,372.363
"12/06/2021 19:20:00","EST","N.Y.C.",61761,5812.044
"12/06/2021 19:20:00","EST","NORTH",61755,702.4617
"12/06/2021 19:20:00","EST","WEST",61752,1947.4309
"12/06/2021 19:25:00","EST","CAPITL",61757,1506.609
"12/06/2021 19:25:00","EST","CENTRL",61754,2114.6865
"12/06/2021 19:25:00","EST","DUNWOD",61760,751.8663
"12/06/2021 19:25:00","EST","GENESE",61753,1317.6028
"12/06/2021 19:25:00","EST","HUD VL",61758,1196.352
"12/06/2021 19:25:00","EST","LONGIL",61762,2505.0403
"12/06/2021 19:25:00","EST","MHK VL",61756,1055.2013
"12/06/2021 19:25:00","EST","MILLWD",61759,393.5275
"12/06/2021 19:25:00","EST","N.Y.C.",61761,5773.4395
"12/06/2021 19:25:00","EST","NORTH",61755,706.2354
"12/06/2021 19:25:00","EST","WEST",61752,1990.3284
"12/06/2021 19:30:00","EST","CAPITL",61757,1522.1472
"12/06/2021 19:30:00","EST","CENTRL",61754,2043.9666
"12/06/2021 19:30:00","EST","DUNWOD",61760,759.362
"12/06/2021 19:30:00","EST","GENESE",61753,1313.6675
"12/06/2021 19:30:00","EST","HUD VL",61758,1196.856
"12/06/2021 19:30:00","EST","LONGIL",61762,2502.434
"12/06/2021 19:30:00","EST","MHK VL",61756,1068.4519
"12/06/2021 19:30:00","EST","MILLWD",61759,372.9437
"12/06/2021 19:30:00","EST","N.Y.C.",61761,5747.992
"12/06/2021 19:30:00","EST","NORTH",61755,695.0743
"12/06/2021 19:30:00","EST","WEST",61752,1927.2959
"12/06/2021 19:35:00","EST","CAPITL",61757,1521.5889
"12/06/2021 19:35:00","EST","CENTRL",61754,2050.1255
"12/06/2021 19:35:00","EST","DUNWOD",61760,758.567
"12/06/2021 19:35:00","EST","GENESE",61753,1309.3352
"12/06/2021 19:35:00","EST","HUD VL",61758,1201.9451
"12/06/2021 19:35:00","EST","LONGIL",61762,2496.8843
"12/06/2021 19:35:00","EST","MHK VL",61756,1057.1272
"12/06/2021 19:35:00","EST","MILLWD",61759,365.6777
"12/06/2021 19:35:00","EST","N.Y.C.",61761,5730.642
"12/06/2021 19:35:00","EST","NORTH",61755,688.2717
"12/06/2021 19:35:00","EST","WEST",61752,1939.8168
"12/06/2021 19:40:00","EST","CAPITL",61757,1519.2019
"12/06/2021 19:40:00","EST","CENTRL",61754,2096.9736
"12/06/2021 19:40:00","EST","DUNWOD",61760,750.906
"12/06/2021 19:40:00","EST","GENESE",61753,1306.6143
"12/06/2021 19:40:00","EST","HUD VL",61758,1186.6025
"12/06/2021 19:40:00","EST","LONGIL",61762,2490.8984
"12/06/2021 19:40:00","EST","MHK VL",61756,1055.0063
"12/06/2021 19:40:00","EST","MILLWD",61759,381.7084
"12/06/2021 19:40:00","EST","N.Y.C.",61761,5733.689
"12/06/2021 19:40:00","EST","NORTH",61755,704.5033
"12/06/2021 19:40:00","EST","WEST",61752,1946.2196
"12/06/2021 19:45:00","EST","CAPITL",61757,1511.8362
"12/06/2021 19:45:00","EST","CENTRL",61754,2068.6787
"12/06/2021 19:45:00","EST","DUNWOD",61760,750.7123
"12/06/2021 19:45:00","EST","GENESE",61753,1309.9333
"12/06/2021 19:45:00","EST","HUD VL",61758,1203.8423
"12/06/2021 19:45:00","EST","LONGIL",61762,2478.9727
"12/06/2021 19:45:00","EST","MHK VL",61756,1060.431
"12/06/2021 19:45:00","EST","MILLWD",61759,367.3209
"12/06/2021 19:45:00","EST","N.Y.C.",61761,5695.1533
"12/06/2021 19:45:00","EST","NORTH",61755,718.8599
"12/06/2021 19:45:00","EST","WEST",61752,1966.4534
"12/06/2021 19:50:00","EST","CAPITL",61757,1502.3782
"12/06/2021 19:50:00","EST","CENTRL",61754,2089.5269
"12/06/2021 19:50:00","EST","DUNWOD",61760,756.1105
"12/06/2021 19:50:00","EST","GENESE",61753,1296.6583
"12/06/2021 19:50:00","EST","HUD VL",61758,1209.8701
"12/06/2021 19:50:00","EST","LONGIL",61762,2478.9946
"12/06/2021 19:50:00","EST","MHK VL",61756,1056.3198
"12/06/2021 19:50:00","EST","MILLWD",61759,364.945
"12/06/2021 19:50:00","EST","N.Y.C.",61761,5708.1514
"12/06/2021 19:50:00","EST","NORTH",61755,726.2406
"12/06/2021 19:50:00","EST","WEST",61752,1938.5527
"12/06/2021 19:55:00","EST","CAPITL",61757,1491.1694
"12/06/2021 19:55:00","EST","CENTRL",61754,2036.5986
"12/06/2021 19:55:00","EST","DUNWOD",61760,750.8598
"12/06/2021 19:55:00","EST","GENESE",61753,1300.6833
"12/06/2021 19:55:00","EST","HUD VL",61758,1160.054
"12/06/2021 19:55:00","EST","LONGIL",61762,2477.1345
"12/06/2021 19:55:00","EST","MHK VL",61756,1045.927
"12/06/2021 19:55:00","EST","MILLWD",61759,374.0281
"12/06/2021 19:55:00","EST","N.Y.C.",61761,5681.321
"12/06/2021 19:55:00","EST","NORTH",61755,674.9203
"12/06/2021 19:55:00","EST","WEST",61752,1954.2568
"12/06/2021 20:00:00","EST","CAPITL",61757,1481.9541
"12/06/2021 20:00:00","EST","CENTRL",61754,2060.9937
"12/06/2021 20:00:00","EST","DUNWOD",61760,746.0704
"12/06/2021 20:00:00","EST","GENESE",61753,1293.4287
"12/06/2021 20:00:00","EST","HUD VL",61758,1204.535
"12/06/2021 20:00:00","EST","LONGIL",61762,2448.4446
"12/06/2021 20:00:00","EST","MHK VL",61756,1040.2921
"12/06/2021 20:00:00","EST","MILLWD",61759,367.2114
"12/06/2021 20:00:00","EST","N.Y.C.",61761,5673.7466
"12/06/2021 20:00:00","EST","NORTH",61755,647.665
"12/06/2021 20:00:00","EST","WEST",61752,1962.9224
"12/06/2021 20:05:00","EST","CAPITL",61757,1484.8818
"12/06/2021 20:05:00","EST","CENTRL",61754,2081.0234
"12/06/2021 20:05:00","EST","DUNWOD",61760,723.9291
"12/06/2021 20:05:00","EST","GENESE",61753,1288.8789
"12/06/2021 20:05:00","EST","HUD VL",61758,1160.5244
"12/06/2021 20:05:00","EST","LONGIL",61762,2476.065
"12/06/2021 20:05:00","EST","MHK VL",61756,1036.8099
"12/06/2021 20:05:00","EST","MILLWD",61759,375.8308
"12/06/2021 20:05:00","EST","N.Y.C.",61761,5646.324
"12/06/2021 20:05:00","EST","NORTH",61755,689.0028
"12/06/2021 20:05:00","EST","WEST",61752,1917.0344
"12/06/2021 20:10:00","EST","CAPITL",61757,1478.9998
"12/06/2021 20:10:00","EST","CENTRL",61754,2073.0203
"12/06/2021 20:10:00","EST","DUNWOD",61760,730.5112
"12/06/2021 20:10:00","EST","GENESE",61753,1282.5125
"12/06/2021 20:10:00","EST","HUD VL",61758,1163.9375
"12/06/2021 20:10:00","EST","LONGIL",61762,2445.517
"12/06/2021 20:10:00","EST","MHK VL",61756,1035.0027
