"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2021 16:40:00","EST","WEST",61752,1692.0186
"11/10/2021 16:45:00","EST","CAPITL",61757,1349.5769
"11/10/2021 16:45:00","EST","CENTRL",61754,1843.2998
"11/10/2021 16:45:00","EST","DUNWOD",61760,614.5095
"11/10/2021 16:45:00","EST","GENESE",61753,1157.6434
"11/10/2021 16:45:00","EST","HUD VL",61758,1035.2529
"11/10/2021 16:45:00","EST","LONGIL",61762,2188.8345
"11/10/2021 16:45:00","EST","MHK VL",61756,870.4757
"11/10/2021 16:45:00","EST","MILLWD",61759,325.3176
"11/10/2021 16:45:00","EST","N.Y.C.",61761,5760.01
"11/10/2021 16:45:00","EST","NORTH",61755,600.5894
"11/10/2021 16:45:00","EST","WEST",61752,1684.9047
"11/10/2021 16:50:00","EST","CAPITL",61757,1367.7229
"11/10/2021 16:50:00","EST","CENTRL",61754,1851.633
"11/10/2021 16:50:00","EST","DUNWOD",61760,615.5704
"11/10/2021 16:50:00","EST","GENESE",61753,1163.7607
"11/10/2021 16:50:00","EST","HUD VL",61758,1064.1927
"11/10/2021 16:50:00","EST","LONGIL",61762,2225.2783
"11/10/2021 16:50:00","EST","MHK VL",61756,876.9619
"11/10/2021 16:50:00","EST","MILLWD",61759,341.6553
"11/10/2021 16:50:00","EST","N.Y.C.",61761,5733.252
"11/10/2021 16:50:00","EST","NORTH",61755,604.4531
"11/10/2021 16:50:00","EST","WEST",61752,1723.4078
"11/10/2021 16:55:00","EST","CAPITL",61757,1383.3903
"11/10/2021 16:55:00","EST","CENTRL",61754,1818.0852
"11/10/2021 16:55:00","EST","DUNWOD",61760,629.9498
"11/10/2021 16:55:00","EST","GENESE",61753,1169.373
"11/10/2021 16:55:00","EST","HUD VL",61758,1031.8868
"11/10/2021 16:55:00","EST","LONGIL",61762,2250.1182
"11/10/2021 16:55:00","EST","MHK VL",61756,894.6992
"11/10/2021 16:55:00","EST","MILLWD",61759,337.6993
"11/10/2021 16:55:00","EST","N.Y.C.",61761,5788.1675
"11/10/2021 16:55:00","EST","NORTH",61755,614.9573
"11/10/2021 16:55:00","EST","WEST",61752,1706.6073
"11/10/2021 17:00:00","EST","CAPITL",61757,1406.9532
"11/10/2021 17:00:00","EST","CENTRL",61754,1841.0793
"11/10/2021 17:00:00","EST","DUNWOD",61760,638.721
"11/10/2021 17:00:00","EST","GENESE",61753,1186.7198
"11/10/2021 17:00:00","EST","HUD VL",61758,1042.0269
"11/10/2021 17:00:00","EST","LONGIL",61762,2260.7188
"11/10/2021 17:00:00","EST","MHK VL",61756,893.2969
"11/10/2021 17:00:00","EST","MILLWD",61759,341.7316
"11/10/2021 17:00:00","EST","N.Y.C.",61761,5813.139
"11/10/2021 17:00:00","EST","NORTH",61755,600.848
"11/10/2021 17:00:00","EST","WEST",61752,1720.6077
"11/10/2021 17:05:00","EST","CAPITL",61757,1391.2107
"11/10/2021 17:05:00","EST","CENTRL",61754,1846.1592
"11/10/2021 17:05:00","EST","DUNWOD",61760,635.0413
"11/10/2021 17:05:00","EST","GENESE",61753,1201.4387
"11/10/2021 17:05:00","EST","HUD VL",61758,1094.8663
"11/10/2021 17:05:00","EST","LONGIL",61762,2272.584
"11/10/2021 17:05:00","EST","MHK VL",61756,905.5441
"11/10/2021 17:05:00","EST","MILLWD",61759,360.5256
"11/10/2021 17:05:00","EST","N.Y.C.",61761,5833.6455
"11/10/2021 17:05:00","EST","NORTH",61755,612.6368
"11/10/2021 17:05:00","EST","WEST",61752,1739.981
"11/10/2021 17:10:00","EST","CAPITL",61757,1409.5681
"11/10/2021 17:10:00","EST","CENTRL",61754,1862.7693
"11/10/2021 17:10:00","EST","DUNWOD",61760,633.1216
"11/10/2021 17:10:00","EST","GENESE",61753,1203.21
"11/10/2021 17:10:00","EST","HUD VL",61758,1074.7476
"11/10/2021 17:10:00","EST","LONGIL",61762,2296.0508
"11/10/2021 17:10:00","EST","MHK VL",61756,906.0586
"11/10/2021 17:10:00","EST","MILLWD",61759,353.7856
"11/10/2021 17:10:00","EST","N.Y.C.",61761,5790.917
"11/10/2021 17:10:00","EST","NORTH",61755,616.0797
"11/10/2021 17:10:00","EST","WEST",61752,1750.913
"11/10/2021 17:15:00","EST","CAPITL",61757,1435.6703
"11/10/2021 17:15:00","EST","CENTRL",61754,1867.4578
"11/10/2021 17:15:00","EST","DUNWOD",61760,623.7408
"11/10/2021 17:15:00","EST","GENESE",61753,1211.0752
"11/10/2021 17:15:00","EST","HUD VL",61758,1112.0007
"11/10/2021 17:15:00","EST","LONGIL",61762,2316.1074
"11/10/2021 17:15:00","EST","MHK VL",61756,911.8336
"11/10/2021 17:15:00","EST","MILLWD",61759,347.0719
"11/10/2021 17:15:00","EST","N.Y.C.",61761,5800.4453
"11/10/2021 17:15:00","EST","NORTH",61755,603.3966
"11/10/2021 17:15:00","EST","WEST",61752,1744.9531
"11/10/2021 17:20:00","EST","CAPITL",61757,1435.8169
"11/10/2021 17:20:00","EST","CENTRL",61754,1863.259
"11/10/2021 17:20:00","EST","DUNWOD",61760,661.2858
"11/10/2021 17:20:00","EST","GENESE",61753,1217.952
"11/10/2021 17:20:00","EST","HUD VL",61758,1080.509
"11/10/2021 17:20:00","EST","LONGIL",61762,2331.1636
"11/10/2021 17:20:00","EST","MHK VL",61756,928.7074
"11/10/2021 17:20:00","EST","MILLWD",61759,352.5999
"11/10/2021 17:20:00","EST","N.Y.C.",61761,5818.121
"11/10/2021 17:20:00","EST","NORTH",61755,613.4441
"11/10/2021 17:20:00","EST","WEST",61752,1783.424
"11/10/2021 17:25:00","EST","CAPITL",61757,1416.0361
"11/10/2021 17:25:00","EST","CENTRL",61754,1911.723
"11/10/2021 17:25:00","EST","DUNWOD",61760,659.3151
"11/10/2021 17:25:00","EST","GENESE",61753,1224.1627
"11/10/2021 17:25:00","EST","HUD VL",61758,1117.3286
"11/10/2021 17:25:00","EST","LONGIL",61762,2327.5876
"11/10/2021 17:25:00","EST","MHK VL",61756,923.6995
"11/10/2021 17:25:00","EST","MILLWD",61759,351.6766
"11/10/2021 17:25:00","EST","N.Y.C.",61761,5817.17
"11/10/2021 17:25:00","EST","NORTH",61755,615.9646
"11/10/2021 17:25:00","EST","WEST",61752,1761.7849
"11/10/2021 17:30:00","EST","CAPITL",61757,1442.7104
"11/10/2021 17:30:00","EST","CENTRL",61754,1903.418
"11/10/2021 17:30:00","EST","DUNWOD",61760,646.2673
"11/10/2021 17:30:00","EST","GENESE",61753,1236.0173
"11/10/2021 17:30:00","EST","HUD VL",61758,1127.0354
"11/10/2021 17:30:00","EST","LONGIL",61762,2339.7769
"11/10/2021 17:30:00","EST","MHK VL",61756,930.8873
"11/10/2021 17:30:00","EST","MILLWD",61759,345.9822
"11/10/2021 17:30:00","EST","N.Y.C.",61761,5848.7905
"11/10/2021 17:30:00","EST","NORTH",61755,614.5396
"11/10/2021 17:30:00","EST","WEST",61752,1778.4077
"11/10/2021 17:35:00","EST","CAPITL",61757,1448.0947
"11/10/2021 17:35:00","EST","CENTRL",61754,1882.5671
"11/10/2021 17:35:00","EST","DUNWOD",61760,648.1013
"11/10/2021 17:35:00","EST","GENESE",61753,1233.4087
"11/10/2021 17:35:00","EST","HUD VL",61758,1119.1946
"11/10/2021 17:35:00","EST","LONGIL",61762,2331.1516
"11/10/2021 17:35:00","EST","MHK VL",61756,929.0106
"11/10/2021 17:35:00","EST","MILLWD",61759,363.7253
"11/10/2021 17:35:00","EST","N.Y.C.",61761,5815.6865
"11/10/2021 17:35:00","EST","NORTH",61755,613.5305
"11/10/2021 17:35:00","EST","WEST",61752,1763.5869
"11/10/2021 17:40:00","EST","CAPITL",61757,1444.176
"11/10/2021 17:40:00","EST","CENTRL",61754,1925.0593
"11/10/2021 17:40:00","EST","DUNWOD",61760,641.733
"11/10/2021 17:40:00","EST","GENESE",61753,1231.9719
"11/10/2021 17:40:00","EST","HUD VL",61758,1124.9968
"11/10/2021 17:40:00","EST","LONGIL",61762,2354.142
"11/10/2021 17:40:00","EST","MHK VL",61756,934.0491
"11/10/2021 17:40:00","EST","MILLWD",61759,358.8433
"11/10/2021 17:40:00","EST","N.Y.C.",61761,5827.681
"11/10/2021 17:40:00","EST","NORTH",61755,621.622
"11/10/2021 17:40:00","EST","WEST",61752,1788.0952
"11/10/2021 17:45:00","EST","CAPITL",61757,1459.0095
"11/10/2021 17:45:00","EST","CENTRL",61754,1938.2522
"11/10/2021 17:45:00","EST","DUNWOD",61760,659.9334
"11/10/2021 17:45:00","EST","GENESE",61753,1232.302
"11/10/2021 17:45:00","EST","HUD VL",61758,1109.2065
"11/10/2021 17:45:00","EST","LONGIL",61762,2348.6384
"11/10/2021 17:45:00","EST","MHK VL",61756,930.7476
"11/10/2021 17:45:00","EST","MILLWD",61759,359.7431
"11/10/2021 17:45:00","EST","N.Y.C.",61761,5828.594
"11/10/2021 17:45:00","EST","NORTH",61755,620.0734
"11/10/2021 17:45:00","EST","WEST",61752,1801.4355
"11/10/2021 17:50:00","EST","CAPITL",61757,1451.9352
"11/10/2021 17:50:00","EST","CENTRL",61754,1895.7445
"11/10/2021 17:50:00","EST","DUNWOD",61760,647.8656
"11/10/2021 17:50:00","EST","GENESE",61753,1236.4285
"11/10/2021 17:50:00","EST","HUD VL",61758,1092.2195
"11/10/2021 17:50:00","EST","LONGIL",61762,2353.1519
"11/10/2021 17:50:00","EST","MHK VL",61756,935.0621
"11/10/2021 17:50:00","EST","MILLWD",61759,371.7311
"11/10/2021 17:50:00","EST","N.Y.C.",61761,5839.2095
"11/10/2021 17:50:00","EST","NORTH",61755,617.8422
"11/10/2021 17:50:00","EST","WEST",61752,1779.1682
"11/10/2021 17:55:00","EST","CAPITL",61757,1444.8402
"11/10/2021 17:55:00","EST","CENTRL",61754,1930.6649
"11/10/2021 17:55:00","EST","DUNWOD",61760,641.4668
"11/10/2021 17:55:00","EST","GENESE",61753,1237.7571
"11/10/2021 17:55:00","EST","HUD VL",61758,1140.242
"11/10/2021 17:55:00","EST","LONGIL",61762,2354.7708
"11/10/2021 17:55:00","EST","MHK VL",61756,940.5208
"11/10/2021 17:55:00","EST","MILLWD",61759,363.1963
"11/10/2021 17:55:00","EST","N.Y.C.",61761,5800.845
"11/10/2021 17:55:00","EST","NORTH",61755,613.5687
"11/10/2021 17:55:00","EST","WEST",61752,1785.2183
"11/10/2021 18:00:00","EST","CAPITL",61757,1445.5583
"11/10/2021 18:00:00","EST","CENTRL",61754,1928.7598
"11/10/2021 18:00:00","EST","DUNWOD",61760,646.8958
"11/10/2021 18:00:00","EST","GENESE",61753,1230.9825
"11/10/2021 18:00:00","EST","HUD VL",61758,1121.029
"11/10/2021 18:00:00","EST","LONGIL",61762,2343.4473
"11/10/2021 18:00:00","EST","MHK VL",61756,940.8436
"11/10/2021 18:00:00","EST","MILLWD",61759,367.0749
"11/10/2021 18:00:00","EST","N.Y.C.",61761,5824.6255
"11/10/2021 18:00:00","EST","NORTH",61755,613.3982
"11/10/2021 18:00:00","EST","WEST",61752,1776.4932
"11/10/2021 18:02:14","EST","CAPITL",61757,1443.0046
"11/10/2021 18:02:14","EST","CENTRL",61754,1946.0143
"11/10/2021 18:02:14","EST","DUNWOD",61760,642.7877
"11/10/2021 18:02:14","EST","GENESE",61753,1230.8264
"11/10/2021 18:02:14","EST","HUD VL",61758,1140.4384
"11/10/2021 18:02:14","EST","LONGIL",61762,2350.4792
"11/10/2021 18:02:14","EST","MHK VL",61756,933.0465
"11/10/2021 18:02:14","EST","MILLWD",61759,359.5082
"11/10/2021 18:02:14","EST","N.Y.C.",61761,5805.122
"11/10/2021 18:02:14","EST","NORTH",61755,618.3582
"11/10/2021 18:02:14","EST","WEST",61752,1775.8889
"11/10/2021 18:03:50","EST","CAPITL",61757,1438.8726
"11/10/2021 18:03:50","EST","CENTRL",61754,1943.9885
"11/10/2021 18:03:50","EST","DUNWOD",61760,620.9437
"11/10/2021 18:03:50","EST","GENESE",61753,1229.5283
"11/10/2021 18:03:50","EST","HUD VL",61758,1108.8801
"11/10/2021 18:03:50","EST","LONGIL",61762,2347.5005
"11/10/2021 18:03:50","EST","MHK VL",61756,934.1726
"11/10/2021 18:03:50","EST","MILLWD",61759,369.9624
"11/10/2021 18:03:50","EST","N.Y.C.",61761,5797.3135
"11/10/2021 18:03:50","EST","NORTH",61755,609.5311
"11/10/2021 18:03:50","EST","WEST",61752,1783.6453
"11/10/2021 18:05:00","EST","CAPITL",61757,1435.4766
"11/10/2021 18:05:00","EST","CENTRL",61754,1936.5184
"11/10/2021 18:05:00","EST","DUNWOD",61760,640.8982
"11/10/2021 18:05:00","EST","GENESE",61753,1228.4065
"11/10/2021 18:05:00","EST","HUD VL",61758,1089.2808
"11/10/2021 18:05:00","EST","LONGIL",61762,2347.0703
"11/10/2021 18:05:00","EST","MHK VL",61756,935.4235
"11/10/2021 18:05:00","EST","MILLWD",61759,361.9327
"11/10/2021 18:05:00","EST","N.Y.C.",61761,5746.868
"11/10/2021 18:05:00","EST","NORTH",61755,619.2448
"11/10/2021 18:05:00","EST","WEST",61752,1801.7125
"11/10/2021 18:10:00","EST","CAPITL",61757,1429.2549
"11/10/2021 18:10:00","EST","CENTRL",61754,1934.5962
"11/10/2021 18:10:00","EST","DUNWOD",61760,635.4457
"11/10/2021 18:10:00","EST","GENESE",61753,1218.0609
"11/10/2021 18:10:00","EST","HUD VL",61758,1103.8767
"11/10/2021 18:10:00","EST","LONGIL",61762,2355.333
"11/10/2021 18:10:00","EST","MHK VL",61756,942.702
"11/10/2021 18:10:00","EST","MILLWD",61759,367.567
"11/10/2021 18:10:00","EST","N.Y.C.",61761,5722.925
"11/10/2021 18:10:00","EST","NORTH",61755,617.0577
"11/10/2021 18:10:00","EST","WEST",61752,1795.9711
"11/10/2021 18:15:00","EST","CAPITL",61757,1435.0721
"11/10/2021 18:15:00","EST","CENTRL",61754,1942.5522
"11/10/2021 18:15:00","EST","DUNWOD",61760,636.1539
"11/10/2021 18:15:00","EST","GENESE",61753,1229.6621
"11/10/2021 18:15:00","EST","HUD VL",61758,1121.695
"11/10/2021 18:15:00","EST","LONGIL",61762,2347.7847
"11/10/2021 18:15:00","EST","MHK VL",61756,932.3463
"11/10/2021 18:15:00","EST","MILLWD",61759,364.4175
"11/10/2021 18:15:00","EST","N.Y.C.",61761,5738.4326
"11/10/2021 18:15:00","EST","NORTH",61755,622.2667
"11/10/2021 18:15:00","EST","WEST",61752,1815.491
"11/10/2021 18:20:00","EST","CAPITL",61757,1437.3442
"11/10/2021 18:20:00","EST","CENTRL",61754,1904.8962
"11/10/2021 18:20:00","EST","DUNWOD",61760,649.4134
"11/10/2021 18:20:00","EST","GENESE",61753,1220.1992
"11/10/2021 18:20:00","EST","HUD VL",61758,1114.8402
"11/10/2021 18:20:00","EST","LONGIL",61762,2341.5571
"11/10/2021 18:20:00","EST","MHK VL",61756,934.3828
"11/10/2021 18:20:00","EST","MILLWD",61759,369.0611
"11/10/2021 18:20:00","EST","N.Y.C.",61761,5722.9717
"11/10/2021 18:20:00","EST","NORTH",61755,616.3923
"11/10/2021 18:20:00","EST","WEST",61752,1779.2937
"11/10/2021 18:25:00","EST","CAPITL",61757,1429.805
"11/10/2021 18:25:00","EST","CENTRL",61754,1879.5725
"11/10/2021 18:25:00","EST","DUNWOD",61760,630.9522
"11/10/2021 18:25:00","EST","GENESE",61753,1210.7162
"11/10/2021 18:25:00","EST","HUD VL",61758,1106.6298
"11/10/2021 18:25:00","EST","LONGIL",61762,2333.1577
"11/10/2021 18:25:00","EST","MHK VL",61756,942.7687
"11/10/2021 18:25:00","EST","MILLWD",61759,378.9452
"11/10/2021 18:25:00","EST","N.Y.C.",61761,5720.095
"11/10/2021 18:25:00","EST","NORTH",61755,616.5114
"11/10/2021 18:25:00","EST","WEST",61752,1788.0164
"11/10/2021 18:30:00","EST","CAPITL",61757,1424.5332
"11/10/2021 18:30:00","EST","CENTRL",61754,1918.4702
"11/10/2021 18:30:00","EST","DUNWOD",61760,631.7378
"11/10/2021 18:30:00","EST","GENESE",61753,1210.9077
"11/10/2021 18:30:00","EST","HUD VL",61758,1086.8561
"11/10/2021 18:30:00","EST","LONGIL",61762,2332.618
"11/10/2021 18:30:00","EST","MHK VL",61756,930.9101
"11/10/2021 18:30:00","EST","MILLWD",61759,376.0982
"11/10/2021 18:30:00","EST","N.Y.C.",61761,5729.563
"11/10/2021 18:30:00","EST","NORTH",61755,619.8486
"11/10/2021 18:30:00","EST","WEST",61752,1772.5415
"11/10/2021 18:35:00","EST","CAPITL",61757,1427.8862
"11/10/2021 18:35:00","EST","CENTRL",61754,1923.784
"11/10/2021 18:35:00","EST","DUNWOD",61760,648.1414
"11/10/2021 18:35:00","EST","GENESE",61753,1218.4417
"11/10/2021 18:35:00","EST","HUD VL",61758,1110.4531
"11/10/2021 18:35:00","EST","LONGIL",61762,2335.1597
"11/10/2021 18:35:00","EST","MHK VL",61756,930.0454
"11/10/2021 18:35:00","EST","MILLWD",61759,373.4424
"11/10/2021 18:35:00","EST","N.Y.C.",61761,5679.1836
"11/10/2021 18:35:00","EST","NORTH",61755,608.7212
"11/10/2021 18:35:00","EST","WEST",61752,1757.29
"11/10/2021 18:40:00","EST","CAPITL",61757,1413.3992
"11/10/2021 18:40:00","EST","CENTRL",61754,1923.0973
"11/10/2021 18:40:00","EST","DUNWOD",61760,640.1101
"11/10/2021 18:40:00","EST","GENESE",61753,1210.3215
"11/10/2021 18:40:00","EST","HUD VL",61758,1122.4685
"11/10/2021 18:40:00","EST","LONGIL",61762,2304.8984
"11/10/2021 18:40:00","EST","MHK VL",61756,929.3865
"11/10/2021 18:40:00","EST","MILLWD",61759,363.2341
"11/10/2021 18:40:00","EST","N.Y.C.",61761,5681.457
"11/10/2021 18:40:00","EST","NORTH",61755,614.8221
"11/10/2021 18:40:00","EST","WEST",61752,1777.7035
"11/10/2021 18:45:00","EST","CAPITL",61757,1406.9252
"11/10/2021 18:45:00","EST","CENTRL",61754,1928.7925
"11/10/2021 18:45:00","EST","DUNWOD",61760,647.2782
"11/10/2021 18:45:00","EST","GENESE",61753,1214.417
"11/10/2021 18:45:00","EST","HUD VL",61758,1133.3286
"11/10/2021 18:45:00","EST","LONGIL",61762,2313.31
"11/10/2021 18:45:00","EST","MHK VL",61756,928.0764
"11/10/2021 18:45:00","EST","MILLWD",61759,364.8247
"11/10/2021 18:45:00","EST","N.Y.C.",61761,5689.2734
"11/10/2021 18:45:00","EST","NORTH",61755,609.5474
"11/10/2021 18:45:00","EST","WEST",61752,1749.0468
"11/10/2021 18:50:00","EST","CAPITL",61757,1422.5593
"11/10/2021 18:50:00","EST","CENTRL",61754,1884.373
"11/10/2021 18:50:00","EST","DUNWOD",61760,643.0693
"11/10/2021 18:50:00","EST","GENESE",61753,1203.4418
"11/10/2021 18:50:00","EST","HUD VL",61758,1100.8257
"11/10/2021 18:50:00","EST","LONGIL",61762,2302.91
"11/10/2021 18:50:00","EST","MHK VL",61756,928.5963
"11/10/2021 18:50:00","EST","MILLWD",61759,364.7881
"11/10/2021 18:50:00","EST","N.Y.C.",61761,5650.6553
"11/10/2021 18:50:00","EST","NORTH",61755,618.2464
"11/10/2021 18:50:00","EST","WEST",61752,1768.2169
"11/10/2021 18:55:00","EST","CAPITL",61757,1402.2407
"11/10/2021 18:55:00","EST","CENTRL",61754,1902.0302
"11/10/2021 18:55:00","EST","DUNWOD",61760,637.0298
"11/10/2021 18:55:00","EST","GENESE",61753,1202.0181
"11/10/2021 18:55:00","EST","HUD VL",61758,1104.848
"11/10/2021 18:55:00","EST","LONGIL",61762,2304.504
"11/10/2021 18:55:00","EST","MHK VL",61756,929.0199
"11/10/2021 18:55:00","EST","MILLWD",61759,372.7897
"11/10/2021 18:55:00","EST","N.Y.C.",61761,5637.285
"11/10/2021 18:55:00","EST","NORTH",61755,617.5228
"11/10/2021 18:55:00","EST","WEST",61752,1780.343
"11/10/2021 19:00:00","EST","CAPITL",61757,1401.9619
"11/10/2021 19:00:00","EST","CENTRL",61754,1912.8962
"11/10/2021 19:00:00","EST","DUNWOD",61760,638.6304
"11/10/2021 19:00:00","EST","GENESE",61753,1205.9551
"11/10/2021 19:00:00","EST","HUD VL",61758,1099.5975
"11/10/2021 19:00:00","EST","LONGIL",61762,2289.346
"11/10/2021 19:00:00","EST","MHK VL",61756,924.4594
"11/10/2021 19:00:00","EST","MILLWD",61759,362.2399
"11/10/2021 19:00:00","EST","N.Y.C.",61761,5642.3037
"11/10/2021 19:00:00","EST","NORTH",61755,617.9253
"11/10/2021 19:00:00","EST","WEST",61752,1752.0198
"11/10/2021 19:05:00","EST","CAPITL",61757,1402.2402
"11/10/2021 19:05:00","EST","CENTRL",61754,1921.1748
"11/10/2021 19:05:00","EST","DUNWOD",61760,643.4633
"11/10/2021 19:05:00","EST","GENESE",61753,1197.0762
"11/10/2021 19:05:00","EST","HUD VL",61758,1086.3247
"11/10/2021 19:05:00","EST","LONGIL",61762,2274.546
"11/10/2021 19:05:00","EST","MHK VL",61756,929.3976
"11/10/2021 19:05:00","EST","MILLWD",61759,357.3314
"11/10/2021 19:05:00","EST","N.Y.C.",61761,5609.0254
"11/10/2021 19:05:00","EST","NORTH",61755,617.9362
"11/10/2021 19:05:00","EST","WEST",61752,1765.7744
"11/10/2021 19:10:00","EST","CAPITL",61757,1372.0596
"11/10/2021 19:10:00","EST","CENTRL",61754,1913.6052
"11/10/2021 19:10:00","EST","DUNWOD",61760,638.882
"11/10/2021 19:10:00","EST","GENESE",61753,1199.9573
"11/10/2021 19:10:00","EST","HUD VL",61758,1104.8596
"11/10/2021 19:10:00","EST","LONGIL",61762,2258.7937
"11/10/2021 19:10:00","EST","MHK VL",61756,924.389
"11/10/2021 19:10:00","EST","MILLWD",61759,362.6016
"11/10/2021 19:10:00","EST","N.Y.C.",61761,5538.6245
"11/10/2021 19:10:00","EST","NORTH",61755,618.0206
"11/10/2021 19:10:00","EST","WEST",61752,1775.8835
"11/10/2021 19:15:00","EST","CAPITL",61757,1381.9794
"11/10/2021 19:15:00","EST","CENTRL",61754,1922.2089
"11/10/2021 19:15:00","EST","DUNWOD",61760,625.449
"11/10/2021 19:15:00","EST","GENESE",61753,1199.9579
"11/10/2021 19:15:00","EST","HUD VL",61758,1108.135
"11/10/2021 19:15:00","EST","LONGIL",61762,2267.1316
"11/10/2021 19:15:00","EST","MHK VL",61756,929.2709
"11/10/2021 19:15:00","EST","MILLWD",61759,356.3329
"11/10/2021 19:15:00","EST","N.Y.C.",61761,5552.914
"11/10/2021 19:15:00","EST","NORTH",61755,614.0592
"11/10/2021 19:15:00","EST","WEST",61752,1764.0869
"11/10/2021 19:20:00","EST","CAPITL",61757,1370.1774
"11/10/2021 19:20:00","EST","CENTRL",61754,1874.9346
"11/10/2021 19:20:00","EST","DUNWOD",61760,620.3284
"11/10/2021 19:20:00","EST","GENESE",61753,1202.2153
"11/10/2021 19:20:00","EST","HUD VL",61758,1065.8888
"11/10/2021 19:20:00","EST","LONGIL",61762,2259.859
"11/10/2021 19:20:00","EST","MHK VL",61756,927.8623
"11/10/2021 19:20:00","EST","MILLWD",61759,363.087
"11/10/2021 19:20:00","EST","N.Y.C.",61761,5541.088
"11/10/2021 19:20:00","EST","NORTH",61755,604.7644
"11/10/2021 19:20:00","EST","WEST",61752,1753.0471
"11/10/2021 19:25:00","EST","CAPITL",61757,1390.594
"11/10/2021 19:25:00","EST","CENTRL",61754,1867.5483
"11/10/2021 19:25:00","EST","DUNWOD",61760,617.3275
"11/10/2021 19:25:00","EST","GENESE",61753,1197.066
"11/10/2021 19:25:00","EST","HUD VL",61758,1083.0646
"11/10/2021 19:25:00","EST","LONGIL",61762,2258.1873
"11/10/2021 19:25:00","EST","MHK VL",61756,922.8911
"11/10/2021 19:25:00","EST","MILLWD",61759,372.0568
"11/10/2021 19:25:00","EST","N.Y.C.",61761,5526.3965
"11/10/2021 19:25:00","EST","NORTH",61755,606.2264
"11/10/2021 19:25:00","EST","WEST",61752,1740.2056
"11/10/2021 19:30:00","EST","CAPITL",61757,1383.908
"11/10/2021 19:30:00","EST","CENTRL",61754,1880.1648
"11/10/2021 19:30:00","EST","DUNWOD",61760,611.4938
"11/10/2021 19:30:00","EST","GENESE",61753,1178.103
"11/10/2021 19:30:00","EST","HUD VL",61758,1087.9441
"11/10/2021 19:30:00","EST","LONGIL",61762,2257.2441
"11/10/2021 19:30:00","EST","MHK VL",61756,901.8206
"11/10/2021 19:30:00","EST","MILLWD",61759,355.1898
"11/10/2021 19:30:00","EST","N.Y.C.",61761,5520.538
"11/10/2021 19:30:00","EST","NORTH",61755,615.6613
"11/10/2021 19:30:00","EST","WEST",61752,1783.5597
"11/10/2021 19:35:00","EST","CAPITL",61757,1375.8553
"11/10/2021 19:35:00","EST","CENTRL",61754,1855.7971
"11/10/2021 19:35:00","EST","DUNWOD",61760,611.78
"11/10/2021 19:35:00","EST","GENESE",61753,1188.7941
"11/10/2021 19:35:00","EST","HUD VL",61758,1078.4153
"11/10/2021 19:35:00","EST","LONGIL",61762,2236.289
"11/10/2021 19:35:00","EST","MHK VL",61756,911.4507
"11/10/2021 19:35:00","EST","MILLWD",61759,361.7971
"11/10/2021 19:35:00","EST","N.Y.C.",61761,5491.834
"11/10/2021 19:35:00","EST","NORTH",61755,612.5822
"11/10/2021 19:35:00","EST","WEST",61752,1766.3118
"11/10/2021 19:40:00","EST","CAPITL",61757,1370.6023
"11/10/2021 19:40:00","EST","CENTRL",61754,1847.3967
"11/10/2021 19:40:00","EST","DUNWOD",61760,618.6396
"11/10/2021 19:40:00","EST","GENESE",61753,1189.1088
"11/10/2021 19:40:00","EST","HUD VL",61758,1085.6901
"11/10/2021 19:40:00","EST","LONGIL",61762,2239.0032
"11/10/2021 19:40:00","EST","MHK VL",61756,914.2203
"11/10/2021 19:40:00","EST","MILLWD",61759,361.1834
"11/10/2021 19:40:00","EST","N.Y.C.",61761,5475.859
"11/10/2021 19:40:00","EST","NORTH",61755,604.7107
"11/10/2021 19:40:00","EST","WEST",61752,1742.3796
"11/10/2021 19:45:00","EST","CAPITL",61757,1381.5769
"11/10/2021 19:45:00","EST","CENTRL",61754,1838.0161
"11/10/2021 19:45:00","EST","DUNWOD",61760,615.1163
"11/10/2021 19:45:00","EST","GENESE",61753,1173.638
"11/10/2021 19:45:00","EST","HUD VL",61758,1066.803
"11/10/2021 19:45:00","EST","LONGIL",61762,2227.2808
"11/10/2021 19:45:00","EST","MHK VL",61756,912.4854
"11/10/2021 19:45:00","EST","MILLWD",61759,352.6041
"11/10/2021 19:45:00","EST","N.Y.C.",61761,5475.335
"11/10/2021 19:45:00","EST","NORTH",61755,615.3768
"11/10/2021 19:45:00","EST","WEST",61752,1755.2363
"11/10/2021 19:50:00","EST","CAPITL",61757,1379.5194
"11/10/2021 19:50:00","EST","CENTRL",61754,1837.417
"11/10/2021 19:50:00","EST","DUNWOD",61760,602.3373
"11/10/2021 19:50:00","EST","GENESE",61753,1180.8547
"11/10/2021 19:50:00","EST","HUD VL",61758,1073.8362
"11/10/2021 19:50:00","EST","LONGIL",61762,2216.7344
"11/10/2021 19:50:00","EST","MHK VL",61756,901.7567
"11/10/2021 19:50:00","EST","MILLWD",61759,347.1558
"11/10/2021 19:50:00","EST","N.Y.C.",61761,5435.738
"11/10/2021 19:50:00","EST","NORTH",61755,608.7632
"11/10/2021 19:50:00","EST","WEST",61752,1750.1047
"11/10/2021 19:55:00","EST","CAPITL",61757,1359.9945
"11/10/2021 19:55:00","EST","CENTRL",61754,1838.7129
"11/10/2021 19:55:00","EST","DUNWOD",61760,608.4372
"11/10/2021 19:55:00","EST","GENESE",61753,1178.6489
