"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2021 16:10:00","EDT","LONGIL",61762,2070.58
"10/28/2021 16:10:00","EDT","MHK VL",61756,670.9311
"10/28/2021 16:10:00","EDT","MILLWD",61759,307.9663
"10/28/2021 16:10:00","EDT","N.Y.C.",61761,5560.7075
"10/28/2021 16:10:00","EDT","NORTH",61755,582.5311
"10/28/2021 16:10:00","EDT","WEST",61752,1637.3484
"10/28/2021 16:15:00","EDT","CAPITL",61757,1175.7518
"10/28/2021 16:15:00","EDT","CENTRL",61754,1652.0306
"10/28/2021 16:15:00","EDT","DUNWOD",61760,587.9161
"10/28/2021 16:15:00","EDT","GENESE",61753,1067.5339
"10/28/2021 16:15:00","EDT","HUD VL",61758,899.8802
"10/28/2021 16:15:00","EDT","LONGIL",61762,2097.6443
"10/28/2021 16:15:00","EDT","MHK VL",61756,669.672
"10/28/2021 16:15:00","EDT","MILLWD",61759,316.3798
"10/28/2021 16:15:00","EDT","N.Y.C.",61761,5562.4683
"10/28/2021 16:15:00","EDT","NORTH",61755,594.0055
"10/28/2021 16:15:00","EDT","WEST",61752,1644.7352
"10/28/2021 16:20:00","EDT","CAPITL",61757,1195.6871
"10/28/2021 16:20:00","EDT","CENTRL",61754,1639.292
"10/28/2021 16:20:00","EDT","DUNWOD",61760,594.0941
"10/28/2021 16:20:00","EDT","GENESE",61753,1064.9373
"10/28/2021 16:20:00","EDT","HUD VL",61758,890.1268
"10/28/2021 16:20:00","EDT","LONGIL",61762,2115.9663
"10/28/2021 16:20:00","EDT","MHK VL",61756,672.1626
"10/28/2021 16:20:00","EDT","MILLWD",61759,314.9932
"10/28/2021 16:20:00","EDT","N.Y.C.",61761,5517.3022
"10/28/2021 16:20:00","EDT","NORTH",61755,601.0303
"10/28/2021 16:20:00","EDT","WEST",61752,1661.517
"10/28/2021 16:25:00","EDT","CAPITL",61757,1207.1287
"10/28/2021 16:25:00","EDT","CENTRL",61754,1664.3339
"10/28/2021 16:25:00","EDT","DUNWOD",61760,600.3908
"10/28/2021 16:25:00","EDT","GENESE",61753,1073.4741
"10/28/2021 16:25:00","EDT","HUD VL",61758,912.0543
"10/28/2021 16:25:00","EDT","LONGIL",61762,2115.1763
"10/28/2021 16:25:00","EDT","MHK VL",61756,698.3303
"10/28/2021 16:25:00","EDT","MILLWD",61759,320.5692
"10/28/2021 16:25:00","EDT","N.Y.C.",61761,5536.9326
"10/28/2021 16:25:00","EDT","NORTH",61755,580.2958
"10/28/2021 16:25:00","EDT","WEST",61752,1640.4001
"10/28/2021 16:30:00","EDT","CAPITL",61757,1200.5599
"10/28/2021 16:30:00","EDT","CENTRL",61754,1686.2124
"10/28/2021 16:30:00","EDT","DUNWOD",61760,607.0206
"10/28/2021 16:30:00","EDT","GENESE",61753,1074.9153
"10/28/2021 16:30:00","EDT","HUD VL",61758,910.1848
"10/28/2021 16:30:00","EDT","LONGIL",61762,2104.1094
"10/28/2021 16:30:00","EDT","MHK VL",61756,689.9273
"10/28/2021 16:30:00","EDT","MILLWD",61759,323.854
"10/28/2021 16:30:00","EDT","N.Y.C.",61761,5580.182
"10/28/2021 16:30:00","EDT","NORTH",61755,604.621
"10/28/2021 16:30:00","EDT","WEST",61752,1673.2065
"10/28/2021 16:35:00","EDT","CAPITL",61757,1222.2806
"10/28/2021 16:35:00","EDT","CENTRL",61754,1700.7771
"10/28/2021 16:35:00","EDT","DUNWOD",61760,594.8544
"10/28/2021 16:35:00","EDT","GENESE",61753,1075.7078
"10/28/2021 16:35:00","EDT","HUD VL",61758,931.1191
"10/28/2021 16:35:00","EDT","LONGIL",61762,2141.9363
"10/28/2021 16:35:00","EDT","MHK VL",61756,700.6183
"10/28/2021 16:35:00","EDT","MILLWD",61759,326.7482
"10/28/2021 16:35:00","EDT","N.Y.C.",61761,5586.8604
"10/28/2021 16:35:00","EDT","NORTH",61755,609.4489
"10/28/2021 16:35:00","EDT","WEST",61752,1681.5712
"10/28/2021 16:40:00","EDT","CAPITL",61757,1245.5759
"10/28/2021 16:40:00","EDT","CENTRL",61754,1653.9537
"10/28/2021 16:40:00","EDT","DUNWOD",61760,634.7972
"10/28/2021 16:40:00","EDT","GENESE",61753,1084.1036
"10/28/2021 16:40:00","EDT","HUD VL",61758,914.8882
"10/28/2021 16:40:00","EDT","LONGIL",61762,2127.7385
"10/28/2021 16:40:00","EDT","MHK VL",61756,699.1279
"10/28/2021 16:40:00","EDT","MILLWD",61759,317.0596
"10/28/2021 16:40:00","EDT","N.Y.C.",61761,5570.8555
"10/28/2021 16:40:00","EDT","NORTH",61755,594.0777
"10/28/2021 16:40:00","EDT","WEST",61752,1666.0581
"10/28/2021 16:45:00","EDT","CAPITL",61757,1247.3676
"10/28/2021 16:45:00","EDT","CENTRL",61754,1672.984
"10/28/2021 16:45:00","EDT","DUNWOD",61760,610.1091
"10/28/2021 16:45:00","EDT","GENESE",61753,1091.1172
"10/28/2021 16:45:00","EDT","HUD VL",61758,961.0508
"10/28/2021 16:45:00","EDT","LONGIL",61762,2136.912
"10/28/2021 16:45:00","EDT","MHK VL",61756,714.8608
"10/28/2021 16:45:00","EDT","MILLWD",61759,316.4131
"10/28/2021 16:45:00","EDT","N.Y.C.",61761,5573.6064
"10/28/2021 16:45:00","EDT","NORTH",61755,594.6388
"10/28/2021 16:45:00","EDT","WEST",61752,1662.5195
"10/28/2021 16:50:00","EDT","CAPITL",61757,1244.6412
"10/28/2021 16:50:00","EDT","CENTRL",61754,1690.9215
"10/28/2021 16:50:00","EDT","DUNWOD",61760,626.4816
"10/28/2021 16:50:00","EDT","GENESE",61753,1097.2133
"10/28/2021 16:50:00","EDT","HUD VL",61758,935.3939
"10/28/2021 16:50:00","EDT","LONGIL",61762,2159.4836
"10/28/2021 16:50:00","EDT","MHK VL",61756,722.3065
"10/28/2021 16:50:00","EDT","MILLWD",61759,311.4292
"10/28/2021 16:50:00","EDT","N.Y.C.",61761,5571.2607
"10/28/2021 16:50:00","EDT","NORTH",61755,601.085
"10/28/2021 16:50:00","EDT","WEST",61752,1677.7434
"10/28/2021 16:55:00","EDT","CAPITL",61757,1266.0271
"10/28/2021 16:55:00","EDT","CENTRL",61754,1720.3556
"10/28/2021 16:55:00","EDT","DUNWOD",61760,610.0477
"10/28/2021 16:55:00","EDT","GENESE",61753,1103.8175
"10/28/2021 16:55:00","EDT","HUD VL",61758,960.2323
"10/28/2021 16:55:00","EDT","LONGIL",61762,2170.3574
"10/28/2021 16:55:00","EDT","MHK VL",61756,738.7556
"10/28/2021 16:55:00","EDT","MILLWD",61759,319.5573
"10/28/2021 16:55:00","EDT","N.Y.C.",61761,5558.991
"10/28/2021 16:55:00","EDT","NORTH",61755,591.5933
"10/28/2021 16:55:00","EDT","WEST",61752,1666.0535
"10/28/2021 17:00:00","EDT","CAPITL",61757,1285.7166
"10/28/2021 17:00:00","EDT","CENTRL",61754,1734.6187
"10/28/2021 17:00:00","EDT","DUNWOD",61760,618.3611
"10/28/2021 17:00:00","EDT","GENESE",61753,1106.3418
"10/28/2021 17:00:00","EDT","HUD VL",61758,952.1804
"10/28/2021 17:00:00","EDT","LONGIL",61762,2176.6365
"10/28/2021 17:00:00","EDT","MHK VL",61756,743.1963
"10/28/2021 17:00:00","EDT","MILLWD",61759,327.7587
"10/28/2021 17:00:00","EDT","N.Y.C.",61761,5570.578
"10/28/2021 17:00:00","EDT","NORTH",61755,595.4636
"10/28/2021 17:00:00","EDT","WEST",61752,1650.3147
"10/28/2021 17:05:00","EDT","CAPITL",61757,1280.8844
"10/28/2021 17:05:00","EDT","CENTRL",61754,1695.181
"10/28/2021 17:05:00","EDT","DUNWOD",61760,607.4588
"10/28/2021 17:05:00","EDT","GENESE",61753,1111.2173
"10/28/2021 17:05:00","EDT","HUD VL",61758,982.7896
"10/28/2021 17:05:00","EDT","LONGIL",61762,2170.5234
"10/28/2021 17:05:00","EDT","MHK VL",61756,741.5644
"10/28/2021 17:05:00","EDT","MILLWD",61759,321.1126
"10/28/2021 17:05:00","EDT","N.Y.C.",61761,5617.806
"10/28/2021 17:05:00","EDT","NORTH",61755,605.5638
"10/28/2021 17:05:00","EDT","WEST",61752,1691.2084
"10/28/2021 17:10:00","EDT","CAPITL",61757,1309.8905
"10/28/2021 17:10:00","EDT","CENTRL",61754,1746.4646
"10/28/2021 17:10:00","EDT","DUNWOD",61760,601.2519
"10/28/2021 17:10:00","EDT","GENESE",61753,1115.3214
"10/28/2021 17:10:00","EDT","HUD VL",61758,964.558
"10/28/2021 17:10:00","EDT","LONGIL",61762,2188.8638
"10/28/2021 17:10:00","EDT","MHK VL",61756,747.6451
"10/28/2021 17:10:00","EDT","MILLWD",61759,333.8563
"10/28/2021 17:10:00","EDT","N.Y.C.",61761,5624.984
"10/28/2021 17:10:00","EDT","NORTH",61755,610.2305
"10/28/2021 17:10:00","EDT","WEST",61752,1674.5607
"10/28/2021 17:15:00","EDT","CAPITL",61757,1310.6256
"10/28/2021 17:15:00","EDT","CENTRL",61754,1754.5021
"10/28/2021 17:15:00","EDT","DUNWOD",61760,613.7432
"10/28/2021 17:15:00","EDT","GENESE",61753,1121.8746
"10/28/2021 17:15:00","EDT","HUD VL",61758,1013.7528
"10/28/2021 17:15:00","EDT","LONGIL",61762,2193.2646
"10/28/2021 17:15:00","EDT","MHK VL",61756,753.422
"10/28/2021 17:15:00","EDT","MILLWD",61759,319.8838
"10/28/2021 17:15:00","EDT","N.Y.C.",61761,5612.6523
"10/28/2021 17:15:00","EDT","NORTH",61755,617.2
"10/28/2021 17:15:00","EDT","WEST",61752,1679.2441
"10/28/2021 17:20:00","EDT","CAPITL",61757,1316.1951
"10/28/2021 17:20:00","EDT","CENTRL",61754,1784.2977
"10/28/2021 17:20:00","EDT","DUNWOD",61760,634.6082
"10/28/2021 17:20:00","EDT","GENESE",61753,1119.5764
"10/28/2021 17:20:00","EDT","HUD VL",61758,1018.2791
"10/28/2021 17:20:00","EDT","LONGIL",61762,2215.5532
"10/28/2021 17:20:00","EDT","MHK VL",61756,767.3335
"10/28/2021 17:20:00","EDT","MILLWD",61759,311.699
"10/28/2021 17:20:00","EDT","N.Y.C.",61761,5642.657
"10/28/2021 17:20:00","EDT","NORTH",61755,618.223
"10/28/2021 17:20:00","EDT","WEST",61752,1643.5979
"10/28/2021 17:25:00","EDT","CAPITL",61757,1334.2311
"10/28/2021 17:25:00","EDT","CENTRL",61754,1775.5623
"10/28/2021 17:25:00","EDT","DUNWOD",61760,630.9251
"10/28/2021 17:25:00","EDT","GENESE",61753,1127.8422
"10/28/2021 17:25:00","EDT","HUD VL",61758,1026.8763
"10/28/2021 17:25:00","EDT","LONGIL",61762,2241.9585
"10/28/2021 17:25:00","EDT","MHK VL",61756,772.9722
"10/28/2021 17:25:00","EDT","MILLWD",61759,341.2919
"10/28/2021 17:25:00","EDT","N.Y.C.",61761,5587.3906
"10/28/2021 17:25:00","EDT","NORTH",61755,618.3339
"10/28/2021 17:25:00","EDT","WEST",61752,1647.8468
"10/28/2021 17:30:00","EDT","CAPITL",61757,1330.2417
"10/28/2021 17:30:00","EDT","CENTRL",61754,1722.808
"10/28/2021 17:30:00","EDT","DUNWOD",61760,622.1528
"10/28/2021 17:30:00","EDT","GENESE",61753,1127.062
"10/28/2021 17:30:00","EDT","HUD VL",61758,991.0018
"10/28/2021 17:30:00","EDT","LONGIL",61762,2250.0864
"10/28/2021 17:30:00","EDT","MHK VL",61756,777.9636
"10/28/2021 17:30:00","EDT","MILLWD",61759,335.7025
"10/28/2021 17:30:00","EDT","N.Y.C.",61761,5646.5186
"10/28/2021 17:30:00","EDT","NORTH",61755,622.1909
"10/28/2021 17:30:00","EDT","WEST",61752,1673.2505
"10/28/2021 17:35:00","EDT","CAPITL",61757,1350.2112
"10/28/2021 17:35:00","EDT","CENTRL",61754,1714.1426
"10/28/2021 17:35:00","EDT","DUNWOD",61760,628.9612
"10/28/2021 17:35:00","EDT","GENESE",61753,1135.2283
"10/28/2021 17:35:00","EDT","HUD VL",61758,1004.807
"10/28/2021 17:35:00","EDT","LONGIL",61762,2270.0754
"10/28/2021 17:35:00","EDT","MHK VL",61756,783.4574
"10/28/2021 17:35:00","EDT","MILLWD",61759,345.2127
"10/28/2021 17:35:00","EDT","N.Y.C.",61761,5605.8467
"10/28/2021 17:35:00","EDT","NORTH",61755,623.7296
"10/28/2021 17:35:00","EDT","WEST",61752,1661.5991
"10/28/2021 17:40:00","EDT","CAPITL",61757,1363.0398
"10/28/2021 17:40:00","EDT","CENTRL",61754,1754.9833
"10/28/2021 17:40:00","EDT","DUNWOD",61760,626.7093
"10/28/2021 17:40:00","EDT","GENESE",61753,1135.7719
"10/28/2021 17:40:00","EDT","HUD VL",61758,1023.5198
"10/28/2021 17:40:00","EDT","LONGIL",61762,2264.7004
"10/28/2021 17:40:00","EDT","MHK VL",61756,790.6074
"10/28/2021 17:40:00","EDT","MILLWD",61759,353.109
"10/28/2021 17:40:00","EDT","N.Y.C.",61761,5618.826
"10/28/2021 17:40:00","EDT","NORTH",61755,629.4135
"10/28/2021 17:40:00","EDT","WEST",61752,1666.7166
"10/28/2021 17:45:00","EDT","CAPITL",61757,1349.6204
"10/28/2021 17:45:00","EDT","CENTRL",61754,1761.2924
"10/28/2021 17:45:00","EDT","DUNWOD",61760,615.0827
"10/28/2021 17:45:00","EDT","GENESE",61753,1143.6304
"10/28/2021 17:45:00","EDT","HUD VL",61758,1019.6623
"10/28/2021 17:45:00","EDT","LONGIL",61762,2287.1267
"10/28/2021 17:45:00","EDT","MHK VL",61756,796.9093
"10/28/2021 17:45:00","EDT","MILLWD",61759,353.6605
"10/28/2021 17:45:00","EDT","N.Y.C.",61761,5640.761
"10/28/2021 17:45:00","EDT","NORTH",61755,632.4548
"10/28/2021 17:45:00","EDT","WEST",61752,1641.6302
"10/28/2021 17:50:00","EDT","CAPITL",61757,1354.4552
"10/28/2021 17:50:00","EDT","CENTRL",61754,1788.6993
"10/28/2021 17:50:00","EDT","DUNWOD",61760,633.2435
"10/28/2021 17:50:00","EDT","GENESE",61753,1144.7795
"10/28/2021 17:50:00","EDT","HUD VL",61758,1063.0686
"10/28/2021 17:50:00","EDT","LONGIL",61762,2290.7583
"10/28/2021 17:50:00","EDT","MHK VL",61756,799.4041
"10/28/2021 17:50:00","EDT","MILLWD",61759,347.0013
"10/28/2021 17:50:00","EDT","N.Y.C.",61761,5659.163
"10/28/2021 17:50:00","EDT","NORTH",61755,626.9335
"10/28/2021 17:50:00","EDT","WEST",61752,1655.9384
"10/28/2021 17:55:00","EDT","CAPITL",61757,1385.4767
"10/28/2021 17:55:00","EDT","CENTRL",61754,1810.278
"10/28/2021 17:55:00","EDT","DUNWOD",61760,637.1149
"10/28/2021 17:55:00","EDT","GENESE",61753,1153.8274
"10/28/2021 17:55:00","EDT","HUD VL",61758,1043.7815
"10/28/2021 17:55:00","EDT","LONGIL",61762,2321.4033
"10/28/2021 17:55:00","EDT","MHK VL",61756,799.7618
"10/28/2021 17:55:00","EDT","MILLWD",61759,337.0201
"10/28/2021 17:55:00","EDT","N.Y.C.",61761,5638.961
"10/28/2021 17:55:00","EDT","NORTH",61755,626.7478
"10/28/2021 17:55:00","EDT","WEST",61752,1675.3928
"10/28/2021 18:00:00","EDT","CAPITL",61757,1377.717
"10/28/2021 18:00:00","EDT","CENTRL",61754,1797.0175
"10/28/2021 18:00:00","EDT","DUNWOD",61760,643.5844
"10/28/2021 18:00:00","EDT","GENESE",61753,1159.5173
"10/28/2021 18:00:00","EDT","HUD VL",61758,1062.2551
"10/28/2021 18:00:00","EDT","LONGIL",61762,2318.122
"10/28/2021 18:00:00","EDT","MHK VL",61756,800.2106
"10/28/2021 18:00:00","EDT","MILLWD",61759,355.7614
"10/28/2021 18:00:00","EDT","N.Y.C.",61761,5675.9346
"10/28/2021 18:00:00","EDT","NORTH",61755,632.5393
"10/28/2021 18:00:00","EDT","WEST",61752,1671.321
"10/28/2021 18:05:00","EDT","CAPITL",61757,1412.729
"10/28/2021 18:05:00","EDT","CENTRL",61754,1812.3676
"10/28/2021 18:05:00","EDT","DUNWOD",61760,624.5626
"10/28/2021 18:05:00","EDT","GENESE",61753,1159.5242
"10/28/2021 18:05:00","EDT","HUD VL",61758,1055.8413
"10/28/2021 18:05:00","EDT","LONGIL",61762,2332.0889
"10/28/2021 18:05:00","EDT","MHK VL",61756,816.6785
"10/28/2021 18:05:00","EDT","MILLWD",61759,357.3027
"10/28/2021 18:05:00","EDT","N.Y.C.",61761,5659.127
"10/28/2021 18:05:00","EDT","NORTH",61755,637.2293
"10/28/2021 18:05:00","EDT","WEST",61752,1692.4755
"10/28/2021 18:10:00","EDT","CAPITL",61757,1402.9393
"10/28/2021 18:10:00","EDT","CENTRL",61754,1813.3231
"10/28/2021 18:10:00","EDT","DUNWOD",61760,647.429
"10/28/2021 18:10:00","EDT","GENESE",61753,1162.801
"10/28/2021 18:10:00","EDT","HUD VL",61758,1055.3728
"10/28/2021 18:10:00","EDT","LONGIL",61762,2351.7415
"10/28/2021 18:10:00","EDT","MHK VL",61756,820.3662
"10/28/2021 18:10:00","EDT","MILLWD",61759,352.8908
"10/28/2021 18:10:00","EDT","N.Y.C.",61761,5638.994
"10/28/2021 18:10:00","EDT","NORTH",61755,632.0901
"10/28/2021 18:10:00","EDT","WEST",61752,1671.6073
"10/28/2021 18:15:00","EDT","CAPITL",61757,1401.466
"10/28/2021 18:15:00","EDT","CENTRL",61754,1833.291
"10/28/2021 18:15:00","EDT","DUNWOD",61760,641.9381
"10/28/2021 18:15:00","EDT","GENESE",61753,1169.8423
"10/28/2021 18:15:00","EDT","HUD VL",61758,1071.6848
"10/28/2021 18:15:00","EDT","LONGIL",61762,2363.0388
"10/28/2021 18:15:00","EDT","MHK VL",61756,816.9127
"10/28/2021 18:15:00","EDT","MILLWD",61759,356.4159
"10/28/2021 18:15:00","EDT","N.Y.C.",61761,5608.541
"10/28/2021 18:15:00","EDT","NORTH",61755,641.8204
"10/28/2021 18:15:00","EDT","WEST",61752,1655.9714
"10/28/2021 18:20:00","EDT","CAPITL",61757,1432.8774
"10/28/2021 18:20:00","EDT","CENTRL",61754,1833.8461
"10/28/2021 18:20:00","EDT","DUNWOD",61760,638.2172
"10/28/2021 18:20:00","EDT","GENESE",61753,1179.0591
"10/28/2021 18:20:00","EDT","HUD VL",61758,1088.6245
"10/28/2021 18:20:00","EDT","LONGIL",61762,2382.123
"10/28/2021 18:20:00","EDT","MHK VL",61756,825.7579
"10/28/2021 18:20:00","EDT","MILLWD",61759,356.2084
"10/28/2021 18:20:00","EDT","N.Y.C.",61761,5612.037
"10/28/2021 18:20:00","EDT","NORTH",61755,637.0239
"10/28/2021 18:20:00","EDT","WEST",61752,1705.5422
"10/28/2021 18:25:00","EDT","CAPITL",61757,1431.9856
"10/28/2021 18:25:00","EDT","CENTRL",61754,1788.2986
"10/28/2021 18:25:00","EDT","DUNWOD",61760,662.6293
"10/28/2021 18:25:00","EDT","GENESE",61753,1179.4009
"10/28/2021 18:25:00","EDT","HUD VL",61758,1101.5842
"10/28/2021 18:25:00","EDT","LONGIL",61762,2378.1074
"10/28/2021 18:25:00","EDT","MHK VL",61756,832.4195
"10/28/2021 18:25:00","EDT","MILLWD",61759,355.4861
"10/28/2021 18:25:00","EDT","N.Y.C.",61761,5639.1494
"10/28/2021 18:25:00","EDT","NORTH",61755,636.0107
"10/28/2021 18:25:00","EDT","WEST",61752,1695.0217
"10/28/2021 18:30:00","EDT","CAPITL",61757,1429.8806
"10/28/2021 18:30:00","EDT","CENTRL",61754,1840.4315
"10/28/2021 18:30:00","EDT","DUNWOD",61760,646.3278
"10/28/2021 18:30:00","EDT","GENESE",61753,1181.605
"10/28/2021 18:30:00","EDT","HUD VL",61758,1097.633
"10/28/2021 18:30:00","EDT","LONGIL",61762,2391.3335
"10/28/2021 18:30:00","EDT","MHK VL",61756,831.3189
"10/28/2021 18:30:00","EDT","MILLWD",61759,361.0507
"10/28/2021 18:30:00","EDT","N.Y.C.",61761,5599.526
"10/28/2021 18:30:00","EDT","NORTH",61755,648.4934
"10/28/2021 18:30:00","EDT","WEST",61752,1723.3811
"10/28/2021 18:35:00","EDT","CAPITL",61757,1426.7151
"10/28/2021 18:35:00","EDT","CENTRL",61754,1851.8257
"10/28/2021 18:35:00","EDT","DUNWOD",61760,657.9818
"10/28/2021 18:35:00","EDT","GENESE",61753,1181.9541
"10/28/2021 18:35:00","EDT","HUD VL",61758,1077.7212
"10/28/2021 18:35:00","EDT","LONGIL",61762,2389.3132
"10/28/2021 18:35:00","EDT","MHK VL",61756,842.0614
"10/28/2021 18:35:00","EDT","MILLWD",61759,364.5551
"10/28/2021 18:35:00","EDT","N.Y.C.",61761,5593.705
"10/28/2021 18:35:00","EDT","NORTH",61755,643.1984
"10/28/2021 18:35:00","EDT","WEST",61752,1733.4194
"10/28/2021 18:40:00","EDT","CAPITL",61757,1435.0967
"10/28/2021 18:40:00","EDT","CENTRL",61754,1812.9098
"10/28/2021 18:40:00","EDT","DUNWOD",61760,652.0444
"10/28/2021 18:40:00","EDT","GENESE",61753,1189.798
"10/28/2021 18:40:00","EDT","HUD VL",61758,1095.5474
"10/28/2021 18:40:00","EDT","LONGIL",61762,2380.2407
"10/28/2021 18:40:00","EDT","MHK VL",61756,856.9019
"10/28/2021 18:40:00","EDT","MILLWD",61759,362.4024
"10/28/2021 18:40:00","EDT","N.Y.C.",61761,5595.294
"10/28/2021 18:40:00","EDT","NORTH",61755,637.0002
"10/28/2021 18:40:00","EDT","WEST",61752,1726.4865
"10/28/2021 18:45:00","EDT","CAPITL",61757,1410.5728
"10/28/2021 18:45:00","EDT","CENTRL",61754,1838.0922
"10/28/2021 18:45:00","EDT","DUNWOD",61760,657.2109
"10/28/2021 18:45:00","EDT","GENESE",61753,1198.9238
"10/28/2021 18:45:00","EDT","HUD VL",61758,1116.7344
"10/28/2021 18:45:00","EDT","LONGIL",61762,2382.846
"10/28/2021 18:45:00","EDT","MHK VL",61756,842.9934
"10/28/2021 18:45:00","EDT","MILLWD",61759,356.8904
"10/28/2021 18:45:00","EDT","N.Y.C.",61761,5598.3755
"10/28/2021 18:45:00","EDT","NORTH",61755,647.4281
"10/28/2021 18:45:00","EDT","WEST",61752,1733.7762
"10/28/2021 18:50:00","EDT","CAPITL",61757,1423.7551
"10/28/2021 18:50:00","EDT","CENTRL",61754,1843.377
"10/28/2021 18:50:00","EDT","DUNWOD",61760,640.9119
"10/28/2021 18:50:00","EDT","GENESE",61753,1192.328
"10/28/2021 18:50:00","EDT","HUD VL",61758,1122.5522
"10/28/2021 18:50:00","EDT","LONGIL",61762,2375.5454
"10/28/2021 18:50:00","EDT","MHK VL",61756,845.7835
"10/28/2021 18:50:00","EDT","MILLWD",61759,362.1331
"10/28/2021 18:50:00","EDT","N.Y.C.",61761,5598.3047
"10/28/2021 18:50:00","EDT","NORTH",61755,637.0743
"10/28/2021 18:50:00","EDT","WEST",61752,1743.7505
"10/28/2021 18:55:00","EDT","CAPITL",61757,1423.845
"10/28/2021 18:55:00","EDT","CENTRL",61754,1805.6307
"10/28/2021 18:55:00","EDT","DUNWOD",61760,671.0959
"10/28/2021 18:55:00","EDT","GENESE",61753,1195.5109
"10/28/2021 18:55:00","EDT","HUD VL",61758,1131.8804
"10/28/2021 18:55:00","EDT","LONGIL",61762,2387.3877
"10/28/2021 18:55:00","EDT","MHK VL",61756,847.0891
"10/28/2021 18:55:00","EDT","MILLWD",61759,362.6733
"10/28/2021 18:55:00","EDT","N.Y.C.",61761,5592.8237
"10/28/2021 18:55:00","EDT","NORTH",61755,643.9947
"10/28/2021 18:55:00","EDT","WEST",61752,1736.8616
"10/28/2021 19:00:00","EDT","CAPITL",61757,1410.2965
"10/28/2021 19:00:00","EDT","CENTRL",61754,1840.7732
"10/28/2021 19:00:00","EDT","DUNWOD",61760,653.6241
"10/28/2021 19:00:00","EDT","GENESE",61753,1197.27
"10/28/2021 19:00:00","EDT","HUD VL",61758,1121.9629
"10/28/2021 19:00:00","EDT","LONGIL",61762,2369.1428
"10/28/2021 19:00:00","EDT","MHK VL",61756,848.6543
"10/28/2021 19:00:00","EDT","MILLWD",61759,364.4771
"10/28/2021 19:00:00","EDT","N.Y.C.",61761,5564.2676
"10/28/2021 19:00:00","EDT","NORTH",61755,646.5078
"10/28/2021 19:00:00","EDT","WEST",61752,1719.7036
"10/28/2021 19:05:00","EDT","CAPITL",61757,1424.1843
"10/28/2021 19:05:00","EDT","CENTRL",61754,1848.1807
"10/28/2021 19:05:00","EDT","DUNWOD",61760,643.5943
"10/28/2021 19:05:00","EDT","GENESE",61753,1197.0142
"10/28/2021 19:05:00","EDT","HUD VL",61758,1125.6603
"10/28/2021 19:05:00","EDT","LONGIL",61762,2371.1707
"10/28/2021 19:05:00","EDT","MHK VL",61756,846.9382
"10/28/2021 19:05:00","EDT","MILLWD",61759,360.3562
"10/28/2021 19:05:00","EDT","N.Y.C.",61761,5588.128
"10/28/2021 19:05:00","EDT","NORTH",61755,647.5999
"10/28/2021 19:05:00","EDT","WEST",61752,1731.6136
"10/28/2021 19:10:00","EDT","CAPITL",61757,1427.7487
"10/28/2021 19:10:00","EDT","CENTRL",61754,1855.7551
"10/28/2021 19:10:00","EDT","DUNWOD",61760,641.3097
"10/28/2021 19:10:00","EDT","GENESE",61753,1190.8546
"10/28/2021 19:10:00","EDT","HUD VL",61758,1113.7559
"10/28/2021 19:10:00","EDT","LONGIL",61762,2365.8062
"10/28/2021 19:10:00","EDT","MHK VL",61756,851.9373
"10/28/2021 19:10:00","EDT","MILLWD",61759,361.5945
"10/28/2021 19:10:00","EDT","N.Y.C.",61761,5537.615
"10/28/2021 19:10:00","EDT","NORTH",61755,651.3951
"10/28/2021 19:10:00","EDT","WEST",61752,1742.374
"10/28/2021 19:15:00","EDT","CAPITL",61757,1418.8401
"10/28/2021 19:15:00","EDT","CENTRL",61754,1858.4155
"10/28/2021 19:15:00","EDT","DUNWOD",61760,646.1593
"10/28/2021 19:15:00","EDT","GENESE",61753,1182.0029
"10/28/2021 19:15:00","EDT","HUD VL",61758,1102.876
"10/28/2021 19:15:00","EDT","LONGIL",61762,2345.9238
"10/28/2021 19:15:00","EDT","MHK VL",61756,832.2631
"10/28/2021 19:15:00","EDT","MILLWD",61759,357.8339
"10/28/2021 19:15:00","EDT","N.Y.C.",61761,5555.9106
"10/28/2021 19:15:00","EDT","NORTH",61755,643.3694
"10/28/2021 19:15:00","EDT","WEST",61752,1729.3468
"10/28/2021 19:20:00","EDT","CAPITL",61757,1427.0387
"10/28/2021 19:20:00","EDT","CENTRL",61754,1795.9978
"10/28/2021 19:20:00","EDT","DUNWOD",61760,649.3806
"10/28/2021 19:20:00","EDT","GENESE",61753,1186.1531
"10/28/2021 19:20:00","EDT","HUD VL",61758,1088.6431
"10/28/2021 19:20:00","EDT","LONGIL",61762,2340.331
"10/28/2021 19:20:00","EDT","MHK VL",61756,853.7057
"10/28/2021 19:20:00","EDT","MILLWD",61759,355.3404
"10/28/2021 19:20:00","EDT","N.Y.C.",61761,5515.644
"10/28/2021 19:20:00","EDT","NORTH",61755,643.7238
"10/28/2021 19:20:00","EDT","WEST",61752,1725.4592
"10/28/2021 19:25:00","EDT","CAPITL",61757,1412.848
"10/28/2021 19:25:00","EDT","CENTRL",61754,1802.5962
"10/28/2021 19:25:00","EDT","DUNWOD",61760,647.523
"10/28/2021 19:25:00","EDT","GENESE",61753,1184.6876
"10/28/2021 19:25:00","EDT","HUD VL",61758,1131.1469
"10/28/2021 19:25:00","EDT","LONGIL",61762,2344.776
"10/28/2021 19:25:00","EDT","MHK VL",61756,853.9334
