"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2021 15:40:00","EDT","MILLWD",61759,329.688
"10/21/2021 15:40:00","EDT","N.Y.C.",61761,6171.232
"10/21/2021 15:40:00","EDT","NORTH",61755,607.6594
"10/21/2021 15:40:00","EDT","WEST",61752,1697.9575
"10/21/2021 15:45:00","EDT","CAPITL",61757,1248.0664
"10/21/2021 15:45:00","EDT","CENTRL",61754,1613.4935
"10/21/2021 15:45:00","EDT","DUNWOD",61760,616.1309
"10/21/2021 15:45:00","EDT","GENESE",61753,1176.9636
"10/21/2021 15:45:00","EDT","HUD VL",61758,984.5485
"10/21/2021 15:45:00","EDT","LONGIL",61762,2207.0352
"10/21/2021 15:45:00","EDT","MHK VL",61756,780.3568
"10/21/2021 15:45:00","EDT","MILLWD",61759,337.9355
"10/21/2021 15:45:00","EDT","N.Y.C.",61761,6179.8525
"10/21/2021 15:45:00","EDT","NORTH",61755,609.9072
"10/21/2021 15:45:00","EDT","WEST",61752,1682.6111
"10/21/2021 15:50:00","EDT","CAPITL",61757,1251.731
"10/21/2021 15:50:00","EDT","CENTRL",61754,1634.9169
"10/21/2021 15:50:00","EDT","DUNWOD",61760,620.0372
"10/21/2021 15:50:00","EDT","GENESE",61753,1177.4635
"10/21/2021 15:50:00","EDT","HUD VL",61758,973.9373
"10/21/2021 15:50:00","EDT","LONGIL",61762,2217.858
"10/21/2021 15:50:00","EDT","MHK VL",61756,779.1876
"10/21/2021 15:50:00","EDT","MILLWD",61759,336.9984
"10/21/2021 15:50:00","EDT","N.Y.C.",61761,6162.2285
"10/21/2021 15:50:00","EDT","NORTH",61755,609.9509
"10/21/2021 15:50:00","EDT","WEST",61752,1694.4436
"10/21/2021 15:55:00","EDT","CAPITL",61757,1254.31
"10/21/2021 15:55:00","EDT","CENTRL",61754,1670.2545
"10/21/2021 15:55:00","EDT","DUNWOD",61760,624.898
"10/21/2021 15:55:00","EDT","GENESE",61753,1189.2699
"10/21/2021 15:55:00","EDT","HUD VL",61758,998.4782
"10/21/2021 15:55:00","EDT","LONGIL",61762,2208.929
"10/21/2021 15:55:00","EDT","MHK VL",61756,781.6643
"10/21/2021 15:55:00","EDT","MILLWD",61759,326.754
"10/21/2021 15:55:00","EDT","N.Y.C.",61761,6180.998
"10/21/2021 15:55:00","EDT","NORTH",61755,606.1475
"10/21/2021 15:55:00","EDT","WEST",61752,1690.7374
"10/21/2021 16:00:00","EDT","CAPITL",61757,1239.949
"10/21/2021 16:00:00","EDT","CENTRL",61754,1665.5729
"10/21/2021 16:00:00","EDT","DUNWOD",61760,617.2065
"10/21/2021 16:00:00","EDT","GENESE",61753,1173.971
"10/21/2021 16:00:00","EDT","HUD VL",61758,1023.1909
"10/21/2021 16:00:00","EDT","LONGIL",61762,2224.2874
"10/21/2021 16:00:00","EDT","MHK VL",61756,781.6547
"10/21/2021 16:00:00","EDT","MILLWD",61759,338.2859
"10/21/2021 16:00:00","EDT","N.Y.C.",61761,6179.8115
"10/21/2021 16:00:00","EDT","NORTH",61755,615.0372
"10/21/2021 16:00:00","EDT","WEST",61752,1707.1263
"10/21/2021 16:05:00","EDT","CAPITL",61757,1252.0681
"10/21/2021 16:05:00","EDT","CENTRL",61754,1692.684
"10/21/2021 16:05:00","EDT","DUNWOD",61760,616.9019
"10/21/2021 16:05:00","EDT","GENESE",61753,1181.6445
"10/21/2021 16:05:00","EDT","HUD VL",61758,999.3419
"10/21/2021 16:05:00","EDT","LONGIL",61762,2231.2993
"10/21/2021 16:05:00","EDT","MHK VL",61756,782.4987
"10/21/2021 16:05:00","EDT","MILLWD",61759,341.0384
"10/21/2021 16:05:00","EDT","N.Y.C.",61761,6185.8
"10/21/2021 16:05:00","EDT","NORTH",61755,613.5222
"10/21/2021 16:05:00","EDT","WEST",61752,1727.8586
"10/21/2021 16:10:00","EDT","CAPITL",61757,1250.1313
"10/21/2021 16:10:00","EDT","CENTRL",61754,1654.1755
"10/21/2021 16:10:00","EDT","DUNWOD",61760,637.1308
"10/21/2021 16:10:00","EDT","GENESE",61753,1174.1704
"10/21/2021 16:10:00","EDT","HUD VL",61758,983.079
"10/21/2021 16:10:00","EDT","LONGIL",61762,2248.544
"10/21/2021 16:10:00","EDT","MHK VL",61756,799.3357
"10/21/2021 16:10:00","EDT","MILLWD",61759,329.6678
"10/21/2021 16:10:00","EDT","N.Y.C.",61761,6188.1743
"10/21/2021 16:10:00","EDT","NORTH",61755,612.9053
"10/21/2021 16:10:00","EDT","WEST",61752,1707.3801
"10/21/2021 16:15:00","EDT","CAPITL",61757,1246.8282
"10/21/2021 16:15:00","EDT","CENTRL",61754,1699.7712
"10/21/2021 16:15:00","EDT","DUNWOD",61760,649.3882
"10/21/2021 16:15:00","EDT","GENESE",61753,1180.1747
"10/21/2021 16:15:00","EDT","HUD VL",61758,1002.8876
"10/21/2021 16:15:00","EDT","LONGIL",61762,2278.207
"10/21/2021 16:15:00","EDT","MHK VL",61756,787.981
"10/21/2021 16:15:00","EDT","MILLWD",61759,331.2194
"10/21/2021 16:15:00","EDT","N.Y.C.",61761,6173.4795
"10/21/2021 16:15:00","EDT","NORTH",61755,599.3325
"10/21/2021 16:15:00","EDT","WEST",61752,1689.3523
"10/21/2021 16:20:00","EDT","CAPITL",61757,1234.0222
"10/21/2021 16:20:00","EDT","CENTRL",61754,1706.6735
"10/21/2021 16:20:00","EDT","DUNWOD",61760,621.8754
"10/21/2021 16:20:00","EDT","GENESE",61753,1177.5461
"10/21/2021 16:20:00","EDT","HUD VL",61758,1018.8572
"10/21/2021 16:20:00","EDT","LONGIL",61762,2278.9175
"10/21/2021 16:20:00","EDT","MHK VL",61756,787.0878
"10/21/2021 16:20:00","EDT","MILLWD",61759,332.8529
"10/21/2021 16:20:00","EDT","N.Y.C.",61761,6186.9785
"10/21/2021 16:20:00","EDT","NORTH",61755,616.1757
"10/21/2021 16:20:00","EDT","WEST",61752,1667.6797
"10/21/2021 16:25:00","EDT","CAPITL",61757,1240.7861
"10/21/2021 16:25:00","EDT","CENTRL",61754,1716.7535
"10/21/2021 16:25:00","EDT","DUNWOD",61760,620.9605
"10/21/2021 16:25:00","EDT","GENESE",61753,1182.6425
"10/21/2021 16:25:00","EDT","HUD VL",61758,1018.9862
"10/21/2021 16:25:00","EDT","LONGIL",61762,2285.7874
"10/21/2021 16:25:00","EDT","MHK VL",61756,803.3677
"10/21/2021 16:25:00","EDT","MILLWD",61759,342.6283
"10/21/2021 16:25:00","EDT","N.Y.C.",61761,6196.166
"10/21/2021 16:25:00","EDT","NORTH",61755,609.2755
"10/21/2021 16:25:00","EDT","WEST",61752,1704.1243
"10/21/2021 16:30:00","EDT","CAPITL",61757,1246.2117
"10/21/2021 16:30:00","EDT","CENTRL",61754,1734.7567
"10/21/2021 16:30:00","EDT","DUNWOD",61760,627.1231
"10/21/2021 16:30:00","EDT","GENESE",61753,1183.8955
"10/21/2021 16:30:00","EDT","HUD VL",61758,1026.9669
"10/21/2021 16:30:00","EDT","LONGIL",61762,2294.965
"10/21/2021 16:30:00","EDT","MHK VL",61756,786.0085
"10/21/2021 16:30:00","EDT","MILLWD",61759,350.7484
"10/21/2021 16:30:00","EDT","N.Y.C.",61761,6234.9263
"10/21/2021 16:30:00","EDT","NORTH",61755,620.3732
"10/21/2021 16:30:00","EDT","WEST",61752,1702.4669
"10/21/2021 16:35:00","EDT","CAPITL",61757,1241.2048
"10/21/2021 16:35:00","EDT","CENTRL",61754,1689.9042
"10/21/2021 16:35:00","EDT","DUNWOD",61760,626.6585
"10/21/2021 16:35:00","EDT","GENESE",61753,1187.451
"10/21/2021 16:35:00","EDT","HUD VL",61758,1036.4022
"10/21/2021 16:35:00","EDT","LONGIL",61762,2307.801
"10/21/2021 16:35:00","EDT","MHK VL",61756,793.553
"10/21/2021 16:35:00","EDT","MILLWD",61759,360.5689
"10/21/2021 16:35:00","EDT","N.Y.C.",61761,6203.6484
"10/21/2021 16:35:00","EDT","NORTH",61755,620.9987
"10/21/2021 16:35:00","EDT","WEST",61752,1732.3948
"10/21/2021 16:40:00","EDT","CAPITL",61757,1256.9551
"10/21/2021 16:40:00","EDT","CENTRL",61754,1718.5057
"10/21/2021 16:40:00","EDT","DUNWOD",61760,643.2567
"10/21/2021 16:40:00","EDT","GENESE",61753,1181.1315
"10/21/2021 16:40:00","EDT","HUD VL",61758,1042.9207
"10/21/2021 16:40:00","EDT","LONGIL",61762,2303.6306
"10/21/2021 16:40:00","EDT","MHK VL",61756,805.2184
"10/21/2021 16:40:00","EDT","MILLWD",61759,348.6647
"10/21/2021 16:40:00","EDT","N.Y.C.",61761,6183.1016
"10/21/2021 16:40:00","EDT","NORTH",61755,618.006
"10/21/2021 16:40:00","EDT","WEST",61752,1721.7479
"10/21/2021 16:45:00","EDT","CAPITL",61757,1265.8215
"10/21/2021 16:45:00","EDT","CENTRL",61754,1735.3687
"10/21/2021 16:45:00","EDT","DUNWOD",61760,608.4085
"10/21/2021 16:45:00","EDT","GENESE",61753,1180.1329
"10/21/2021 16:45:00","EDT","HUD VL",61758,1047.2522
"10/21/2021 16:45:00","EDT","LONGIL",61762,2315.1384
"10/21/2021 16:45:00","EDT","MHK VL",61756,802.6352
"10/21/2021 16:45:00","EDT","MILLWD",61759,344.8977
"10/21/2021 16:45:00","EDT","N.Y.C.",61761,6196.4004
"10/21/2021 16:45:00","EDT","NORTH",61755,615.1527
"10/21/2021 16:45:00","EDT","WEST",61752,1713.6875
"10/21/2021 16:50:00","EDT","CAPITL",61757,1261.5134
"10/21/2021 16:50:00","EDT","CENTRL",61754,1725.1222
"10/21/2021 16:50:00","EDT","DUNWOD",61760,647.8629
"10/21/2021 16:50:00","EDT","GENESE",61753,1196.0862
"10/21/2021 16:50:00","EDT","HUD VL",61758,1024.9335
"10/21/2021 16:50:00","EDT","LONGIL",61762,2349.1455
"10/21/2021 16:50:00","EDT","MHK VL",61756,812.795
"10/21/2021 16:50:00","EDT","MILLWD",61759,335.5949
"10/21/2021 16:50:00","EDT","N.Y.C.",61761,6201.916
"10/21/2021 16:50:00","EDT","NORTH",61755,618.1974
"10/21/2021 16:50:00","EDT","WEST",61752,1725.9961
"10/21/2021 16:55:00","EDT","CAPITL",61757,1273.7032
"10/21/2021 16:55:00","EDT","CENTRL",61754,1755.7572
"10/21/2021 16:55:00","EDT","DUNWOD",61760,616.8911
"10/21/2021 16:55:00","EDT","GENESE",61753,1189.0837
"10/21/2021 16:55:00","EDT","HUD VL",61758,1048.1702
"10/21/2021 16:55:00","EDT","LONGIL",61762,2363.583
"10/21/2021 16:55:00","EDT","MHK VL",61756,814.6293
"10/21/2021 16:55:00","EDT","MILLWD",61759,345.7121
"10/21/2021 16:55:00","EDT","N.Y.C.",61761,6204.5215
"10/21/2021 16:55:00","EDT","NORTH",61755,607.8627
"10/21/2021 16:55:00","EDT","WEST",61752,1711.6118
"10/21/2021 17:00:00","EDT","CAPITL",61757,1283.8716
"10/21/2021 17:00:00","EDT","CENTRL",61754,1760.903
"10/21/2021 17:00:00","EDT","DUNWOD",61760,626.6397
"10/21/2021 17:00:00","EDT","GENESE",61753,1190.6326
"10/21/2021 17:00:00","EDT","HUD VL",61758,1064.9429
"10/21/2021 17:00:00","EDT","LONGIL",61762,2363.538
"10/21/2021 17:00:00","EDT","MHK VL",61756,812.7286
"10/21/2021 17:00:00","EDT","MILLWD",61759,350.5374
"10/21/2021 17:00:00","EDT","N.Y.C.",61761,6204.7
"10/21/2021 17:00:00","EDT","NORTH",61755,616.8982
"10/21/2021 17:00:00","EDT","WEST",61752,1722.8137
"10/21/2021 17:05:00","EDT","CAPITL",61757,1291.6609
"10/21/2021 17:05:00","EDT","CENTRL",61754,1759.2021
"10/21/2021 17:05:00","EDT","DUNWOD",61760,623.8281
"10/21/2021 17:05:00","EDT","GENESE",61753,1195.7784
"10/21/2021 17:05:00","EDT","HUD VL",61758,1072.4503
"10/21/2021 17:05:00","EDT","LONGIL",61762,2348.96
"10/21/2021 17:05:00","EDT","MHK VL",61756,815.6466
"10/21/2021 17:05:00","EDT","MILLWD",61759,346.8446
"10/21/2021 17:05:00","EDT","N.Y.C.",61761,6212.75
"10/21/2021 17:05:00","EDT","NORTH",61755,607.2953
"10/21/2021 17:05:00","EDT","WEST",61752,1717.0239
"10/21/2021 17:10:00","EDT","CAPITL",61757,1294.2192
"10/21/2021 17:10:00","EDT","CENTRL",61754,1779.3817
"10/21/2021 17:10:00","EDT","DUNWOD",61760,639.8612
"10/21/2021 17:10:00","EDT","GENESE",61753,1191.7374
"10/21/2021 17:10:00","EDT","HUD VL",61758,1052.2655
"10/21/2021 17:10:00","EDT","LONGIL",61762,2351.2327
"10/21/2021 17:10:00","EDT","MHK VL",61756,812.277
"10/21/2021 17:10:00","EDT","MILLWD",61759,338.5895
"10/21/2021 17:10:00","EDT","N.Y.C.",61761,6188.7544
"10/21/2021 17:10:00","EDT","NORTH",61755,615.022
"10/21/2021 17:10:00","EDT","WEST",61752,1704.572
"10/21/2021 17:15:00","EDT","CAPITL",61757,1289.7522
"10/21/2021 17:15:00","EDT","CENTRL",61754,1797.6893
"10/21/2021 17:15:00","EDT","DUNWOD",61760,621.9547
"10/21/2021 17:15:00","EDT","GENESE",61753,1195.2725
"10/21/2021 17:15:00","EDT","HUD VL",61758,1076.502
"10/21/2021 17:15:00","EDT","LONGIL",61762,2341.4167
"10/21/2021 17:15:00","EDT","MHK VL",61756,819.8375
"10/21/2021 17:15:00","EDT","MILLWD",61759,346.3945
"10/21/2021 17:15:00","EDT","N.Y.C.",61761,6228.095
"10/21/2021 17:15:00","EDT","NORTH",61755,598.1416
"10/21/2021 17:15:00","EDT","WEST",61752,1711.6189
"10/21/2021 17:20:00","EDT","CAPITL",61757,1306.0181
"10/21/2021 17:20:00","EDT","CENTRL",61754,1735.1956
"10/21/2021 17:20:00","EDT","DUNWOD",61760,622.5584
"10/21/2021 17:20:00","EDT","GENESE",61753,1198.5168
"10/21/2021 17:20:00","EDT","HUD VL",61758,1051.081
"10/21/2021 17:20:00","EDT","LONGIL",61762,2351.5698
"10/21/2021 17:20:00","EDT","MHK VL",61756,832.9423
"10/21/2021 17:20:00","EDT","MILLWD",61759,358.04
"10/21/2021 17:20:00","EDT","N.Y.C.",61761,6186.8706
"10/21/2021 17:20:00","EDT","NORTH",61755,592.212
"10/21/2021 17:20:00","EDT","WEST",61752,1699.9509
"10/21/2021 17:25:00","EDT","CAPITL",61757,1306.0466
"10/21/2021 17:25:00","EDT","CENTRL",61754,1777.9749
"10/21/2021 17:25:00","EDT","DUNWOD",61760,614.2687
"10/21/2021 17:25:00","EDT","GENESE",61753,1209.1149
"10/21/2021 17:25:00","EDT","HUD VL",61758,1081.7147
"10/21/2021 17:25:00","EDT","LONGIL",61762,2372.628
"10/21/2021 17:25:00","EDT","MHK VL",61756,841.0396
"10/21/2021 17:25:00","EDT","MILLWD",61759,338.9099
"10/21/2021 17:25:00","EDT","N.Y.C.",61761,6174.945
"10/21/2021 17:25:00","EDT","NORTH",61755,593.442
"10/21/2021 17:25:00","EDT","WEST",61752,1703.8499
"10/21/2021 17:30:00","EDT","CAPITL",61757,1312.4088
"10/21/2021 17:30:00","EDT","CENTRL",61754,1757.0485
"10/21/2021 17:30:00","EDT","DUNWOD",61760,632.6326
"10/21/2021 17:30:00","EDT","GENESE",61753,1206.7601
"10/21/2021 17:30:00","EDT","HUD VL",61758,1072.7588
"10/21/2021 17:30:00","EDT","LONGIL",61762,2372.644
"10/21/2021 17:30:00","EDT","MHK VL",61756,834.3654
"10/21/2021 17:30:00","EDT","MILLWD",61759,339.9734
"10/21/2021 17:30:00","EDT","N.Y.C.",61761,6193.21
"10/21/2021 17:30:00","EDT","NORTH",61755,601.6712
"10/21/2021 17:30:00","EDT","WEST",61752,1708.2546
"10/21/2021 17:35:00","EDT","CAPITL",61757,1329.9602
"10/21/2021 17:35:00","EDT","CENTRL",61754,1783.0752
"10/21/2021 17:35:00","EDT","DUNWOD",61760,619.7848
"10/21/2021 17:35:00","EDT","GENESE",61753,1205.7659
"10/21/2021 17:35:00","EDT","HUD VL",61758,1098.9187
"10/21/2021 17:35:00","EDT","LONGIL",61762,2383.0215
"10/21/2021 17:35:00","EDT","MHK VL",61756,846.4796
"10/21/2021 17:35:00","EDT","MILLWD",61759,351.3578
"10/21/2021 17:35:00","EDT","N.Y.C.",61761,6174.55
"10/21/2021 17:35:00","EDT","NORTH",61755,597.0476
"10/21/2021 17:35:00","EDT","WEST",61752,1709.7452
"10/21/2021 17:40:00","EDT","CAPITL",61757,1323.2322
"10/21/2021 17:40:00","EDT","CENTRL",61754,1795.82
"10/21/2021 17:40:00","EDT","DUNWOD",61760,620.5217
"10/21/2021 17:40:00","EDT","GENESE",61753,1209.9504
"10/21/2021 17:40:00","EDT","HUD VL",61758,1121.8367
"10/21/2021 17:40:00","EDT","LONGIL",61762,2386.7158
"10/21/2021 17:40:00","EDT","MHK VL",61756,851.1782
"10/21/2021 17:40:00","EDT","MILLWD",61759,344.5177
"10/21/2021 17:40:00","EDT","N.Y.C.",61761,6165.971
"10/21/2021 17:40:00","EDT","NORTH",61755,599.3007
"10/21/2021 17:40:00","EDT","WEST",61752,1705.8356
"10/21/2021 17:45:00","EDT","CAPITL",61757,1339.805
"10/21/2021 17:45:00","EDT","CENTRL",61754,1786.5085
"10/21/2021 17:45:00","EDT","DUNWOD",61760,624.9407
"10/21/2021 17:45:00","EDT","GENESE",61753,1210.8436
"10/21/2021 17:45:00","EDT","HUD VL",61758,1085.2655
"10/21/2021 17:45:00","EDT","LONGIL",61762,2410.3118
"10/21/2021 17:45:00","EDT","MHK VL",61756,858.6823
"10/21/2021 17:45:00","EDT","MILLWD",61759,347.3896
"10/21/2021 17:45:00","EDT","N.Y.C.",61761,6178.8936
"10/21/2021 17:45:00","EDT","NORTH",61755,598.4579
"10/21/2021 17:45:00","EDT","WEST",61752,1695.3926
"10/21/2021 17:50:00","EDT","CAPITL",61757,1342.071
"10/21/2021 17:50:00","EDT","CENTRL",61754,1768.1302
"10/21/2021 17:50:00","EDT","DUNWOD",61760,632.8966
"10/21/2021 17:50:00","EDT","GENESE",61753,1212.3583
"10/21/2021 17:50:00","EDT","HUD VL",61758,1072.082
"10/21/2021 17:50:00","EDT","LONGIL",61762,2413.3584
"10/21/2021 17:50:00","EDT","MHK VL",61756,867.2689
"10/21/2021 17:50:00","EDT","MILLWD",61759,366.9712
"10/21/2021 17:50:00","EDT","N.Y.C.",61761,6163.659
"10/21/2021 17:50:00","EDT","NORTH",61755,587.3864
"10/21/2021 17:50:00","EDT","WEST",61752,1683.2518
"10/21/2021 17:55:00","EDT","CAPITL",61757,1352.0919
"10/21/2021 17:55:00","EDT","CENTRL",61754,1802.3525
"10/21/2021 17:55:00","EDT","DUNWOD",61760,626.0257
"10/21/2021 17:55:00","EDT","GENESE",61753,1213.1228
"10/21/2021 17:55:00","EDT","HUD VL",61758,1089.5071
"10/21/2021 17:55:00","EDT","LONGIL",61762,2422.5723
"10/21/2021 17:55:00","EDT","MHK VL",61756,862.1852
"10/21/2021 17:55:00","EDT","MILLWD",61759,352.1806
"10/21/2021 17:55:00","EDT","N.Y.C.",61761,6146.1934
"10/21/2021 17:55:00","EDT","NORTH",61755,597.8878
"10/21/2021 17:55:00","EDT","WEST",61752,1696.1228
"10/21/2021 18:00:00","EDT","CAPITL",61757,1365.9238
"10/21/2021 18:00:00","EDT","CENTRL",61754,1816.1304
"10/21/2021 18:00:00","EDT","DUNWOD",61760,611.1453
"10/21/2021 18:00:00","EDT","GENESE",61753,1215.7136
"10/21/2021 18:00:00","EDT","HUD VL",61758,1104.2449
"10/21/2021 18:00:00","EDT","LONGIL",61762,2430.1516
"10/21/2021 18:00:00","EDT","MHK VL",61756,854.1104
"10/21/2021 18:00:00","EDT","MILLWD",61759,363.121
"10/21/2021 18:00:00","EDT","N.Y.C.",61761,6141.2754
"10/21/2021 18:00:00","EDT","NORTH",61755,611.2983
"10/21/2021 18:00:00","EDT","WEST",61752,1714.342
"10/21/2021 18:05:00","EDT","CAPITL",61757,1363.5375
"10/21/2021 18:05:00","EDT","CENTRL",61754,1832.076
"10/21/2021 18:05:00","EDT","DUNWOD",61760,615.0626
"10/21/2021 18:05:00","EDT","GENESE",61753,1213.0901
"10/21/2021 18:05:00","EDT","HUD VL",61758,1092.5269
"10/21/2021 18:05:00","EDT","LONGIL",61762,2430.478
"10/21/2021 18:05:00","EDT","MHK VL",61756,866.8585
"10/21/2021 18:05:00","EDT","MILLWD",61759,359.8522
"10/21/2021 18:05:00","EDT","N.Y.C.",61761,6109.171
"10/21/2021 18:05:00","EDT","NORTH",61755,601.1796
"10/21/2021 18:05:00","EDT","WEST",61752,1701.5144
"10/21/2021 18:10:00","EDT","CAPITL",61757,1358.7025
"10/21/2021 18:10:00","EDT","CENTRL",61754,1842.3743
"10/21/2021 18:10:00","EDT","DUNWOD",61760,623.1625
"10/21/2021 18:10:00","EDT","GENESE",61753,1211.5687
"10/21/2021 18:10:00","EDT","HUD VL",61758,1112.8402
"10/21/2021 18:10:00","EDT","LONGIL",61762,2431.3696
"10/21/2021 18:10:00","EDT","MHK VL",61756,869.5136
"10/21/2021 18:10:00","EDT","MILLWD",61759,355.9202
"10/21/2021 18:10:00","EDT","N.Y.C.",61761,6083.5894
"10/21/2021 18:10:00","EDT","NORTH",61755,606.2286
"10/21/2021 18:10:00","EDT","WEST",61752,1704.8721
"10/21/2021 18:15:00","EDT","CAPITL",61757,1360.6792
"10/21/2021 18:15:00","EDT","CENTRL",61754,1801.3862
"10/21/2021 18:15:00","EDT","DUNWOD",61760,621.3754
"10/21/2021 18:15:00","EDT","GENESE",61753,1208.8904
"10/21/2021 18:15:00","EDT","HUD VL",61758,1124.8374
"10/21/2021 18:15:00","EDT","LONGIL",61762,2462.5398
"10/21/2021 18:15:00","EDT","MHK VL",61756,864.7902
"10/21/2021 18:15:00","EDT","MILLWD",61759,366.9348
"10/21/2021 18:15:00","EDT","N.Y.C.",61761,6062.1787
"10/21/2021 18:15:00","EDT","NORTH",61755,616.4775
"10/21/2021 18:15:00","EDT","WEST",61752,1728.1737
"10/21/2021 18:20:00","EDT","CAPITL",61757,1397.2227
"10/21/2021 18:20:00","EDT","CENTRL",61754,1807.1833
"10/21/2021 18:20:00","EDT","DUNWOD",61760,641.1376
"10/21/2021 18:20:00","EDT","GENESE",61753,1199.2803
"10/21/2021 18:20:00","EDT","HUD VL",61758,1114.8359
"10/21/2021 18:20:00","EDT","LONGIL",61762,2480.6348
"10/21/2021 18:20:00","EDT","MHK VL",61756,873.1764
"10/21/2021 18:20:00","EDT","MILLWD",61759,355.6736
"10/21/2021 18:20:00","EDT","N.Y.C.",61761,6049.175
"10/21/2021 18:20:00","EDT","NORTH",61755,609.5841
"10/21/2021 18:20:00","EDT","WEST",61752,1712.7238
"10/21/2021 18:25:00","EDT","CAPITL",61757,1403.6124
"10/21/2021 18:25:00","EDT","CENTRL",61754,1850.518
"10/21/2021 18:25:00","EDT","DUNWOD",61760,627.0204
"10/21/2021 18:25:00","EDT","GENESE",61753,1203.5536
"10/21/2021 18:25:00","EDT","HUD VL",61758,1140.5166
"10/21/2021 18:25:00","EDT","LONGIL",61762,2486.5386
"10/21/2021 18:25:00","EDT","MHK VL",61756,875.1361
"10/21/2021 18:25:00","EDT","MILLWD",61759,363.3663
"10/21/2021 18:25:00","EDT","N.Y.C.",61761,6078.536
"10/21/2021 18:25:00","EDT","NORTH",61755,603.9236
"10/21/2021 18:25:00","EDT","WEST",61752,1715.4185
"10/21/2021 18:30:00","EDT","CAPITL",61757,1393.3708
"10/21/2021 18:30:00","EDT","CENTRL",61754,1861.2275
"10/21/2021 18:30:00","EDT","DUNWOD",61760,638.3785
"10/21/2021 18:30:00","EDT","GENESE",61753,1210.8027
"10/21/2021 18:30:00","EDT","HUD VL",61758,1127.5392
"10/21/2021 18:30:00","EDT","LONGIL",61762,2489.5137
"10/21/2021 18:30:00","EDT","MHK VL",61756,885.0534
"10/21/2021 18:30:00","EDT","MILLWD",61759,371.0584
"10/21/2021 18:30:00","EDT","N.Y.C.",61761,6088.558
"10/21/2021 18:30:00","EDT","NORTH",61755,614.3737
"10/21/2021 18:30:00","EDT","WEST",61752,1717.164
"10/21/2021 18:35:00","EDT","CAPITL",61757,1397.229
"10/21/2021 18:35:00","EDT","CENTRL",61754,1866.7632
"10/21/2021 18:35:00","EDT","DUNWOD",61760,641.7437
"10/21/2021 18:35:00","EDT","GENESE",61753,1208.7268
"10/21/2021 18:35:00","EDT","HUD VL",61758,1122.4106
"10/21/2021 18:35:00","EDT","LONGIL",61762,2516.2805
"10/21/2021 18:35:00","EDT","MHK VL",61756,884.3278
"10/21/2021 18:35:00","EDT","MILLWD",61759,372.7226
"10/21/2021 18:35:00","EDT","N.Y.C.",61761,6076.211
"10/21/2021 18:35:00","EDT","NORTH",61755,616.3925
"10/21/2021 18:35:00","EDT","WEST",61752,1741.678
"10/21/2021 18:40:00","EDT","CAPITL",61757,1409.6667
"10/21/2021 18:40:00","EDT","CENTRL",61754,1862.8381
"10/21/2021 18:40:00","EDT","DUNWOD",61760,637.2581
"10/21/2021 18:40:00","EDT","GENESE",61753,1214.8468
"10/21/2021 18:40:00","EDT","HUD VL",61758,1147.4393
"10/21/2021 18:40:00","EDT","LONGIL",61762,2531.4219
"10/21/2021 18:40:00","EDT","MHK VL",61756,881.3054
"10/21/2021 18:40:00","EDT","MILLWD",61759,373.6056
"10/21/2021 18:40:00","EDT","N.Y.C.",61761,6059.3623
"10/21/2021 18:40:00","EDT","NORTH",61755,611.3565
"10/21/2021 18:40:00","EDT","WEST",61752,1736.2601
"10/21/2021 18:45:00","EDT","CAPITL",61757,1386.5201
"10/21/2021 18:45:00","EDT","CENTRL",61754,1848.2949
"10/21/2021 18:45:00","EDT","DUNWOD",61760,643.7389
"10/21/2021 18:45:00","EDT","GENESE",61753,1216.536
"10/21/2021 18:45:00","EDT","HUD VL",61758,1175.0155
"10/21/2021 18:45:00","EDT","LONGIL",61762,2542.4358
"10/21/2021 18:45:00","EDT","MHK VL",61756,891.2822
"10/21/2021 18:45:00","EDT","MILLWD",61759,357.0545
"10/21/2021 18:45:00","EDT","N.Y.C.",61761,6045.659
"10/21/2021 18:45:00","EDT","NORTH",61755,629.431
"10/21/2021 18:45:00","EDT","WEST",61752,1747.9216
"10/21/2021 18:50:00","EDT","CAPITL",61757,1391.3416
"10/21/2021 18:50:00","EDT","CENTRL",61754,1859.3003
"10/21/2021 18:50:00","EDT","DUNWOD",61760,642.5902
"10/21/2021 18:50:00","EDT","GENESE",61753,1211.0884
"10/21/2021 18:50:00","EDT","HUD VL",61758,1144.3015
"10/21/2021 18:50:00","EDT","LONGIL",61762,2519.6743
"10/21/2021 18:50:00","EDT","MHK VL",61756,895.3769
"10/21/2021 18:50:00","EDT","MILLWD",61759,379.3312
"10/21/2021 18:50:00","EDT","N.Y.C.",61761,6054.389
"10/21/2021 18:50:00","EDT","NORTH",61755,616.2555
"10/21/2021 18:50:00","EDT","WEST",61752,1741.0529
"10/21/2021 18:55:00","EDT","CAPITL",61757,1397.9255
"10/21/2021 18:55:00","EDT","CENTRL",61754,1861.4755
"10/21/2021 18:55:00","EDT","DUNWOD",61760,649.7694
"10/21/2021 18:55:00","EDT","GENESE",61753,1212.0491
"10/21/2021 18:55:00","EDT","HUD VL",61758,1156.8503
"10/21/2021 18:55:00","EDT","LONGIL",61762,2543.453
"10/21/2021 18:55:00","EDT","MHK VL",61756,892.1393
"10/21/2021 18:55:00","EDT","MILLWD",61759,361.3247
"10/21/2021 18:55:00","EDT","N.Y.C.",61761,6056.226
