"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2021 19:05:00","EDT","N.Y.C.",61761,5423.313
"10/29/2021 19:05:00","EDT","NORTH",61755,624.6602
"10/29/2021 19:05:00","EDT","WEST",61752,1717.0293
"10/29/2021 19:10:00","EDT","CAPITL",61757,1357.9343
"10/29/2021 19:10:00","EDT","CENTRL",61754,1768.1222
"10/29/2021 19:10:00","EDT","DUNWOD",61760,719.8797
"10/29/2021 19:10:00","EDT","GENESE",61753,1150.6396
"10/29/2021 19:10:00","EDT","HUD VL",61758,1102.2991
"10/29/2021 19:10:00","EDT","LONGIL",61762,2320.7544
"10/29/2021 19:10:00","EDT","MHK VL",61756,837.0702
"10/29/2021 19:10:00","EDT","MILLWD",61759,356.8643
"10/29/2021 19:10:00","EDT","N.Y.C.",61761,5422.5283
"10/29/2021 19:10:00","EDT","NORTH",61755,615.5222
"10/29/2021 19:10:00","EDT","WEST",61752,1728.6172
"10/29/2021 19:15:00","EDT","CAPITL",61757,1339.4094
"10/29/2021 19:15:00","EDT","CENTRL",61754,1816.027
"10/29/2021 19:15:00","EDT","DUNWOD",61760,708.6775
"10/29/2021 19:15:00","EDT","GENESE",61753,1152.3938
"10/29/2021 19:15:00","EDT","HUD VL",61758,1107.4202
"10/29/2021 19:15:00","EDT","LONGIL",61762,2321.043
"10/29/2021 19:15:00","EDT","MHK VL",61756,832.8315
"10/29/2021 19:15:00","EDT","MILLWD",61759,360.7153
"10/29/2021 19:15:00","EDT","N.Y.C.",61761,5424.032
"10/29/2021 19:15:00","EDT","NORTH",61755,606.5673
"10/29/2021 19:15:00","EDT","WEST",61752,1749.9094
"10/29/2021 19:20:00","EDT","CAPITL",61757,1343.523
"10/29/2021 19:20:00","EDT","CENTRL",61754,1774.2428
"10/29/2021 19:20:00","EDT","DUNWOD",61760,729.1024
"10/29/2021 19:20:00","EDT","GENESE",61753,1142.7197
"10/29/2021 19:20:00","EDT","HUD VL",61758,1110.3091
"10/29/2021 19:20:00","EDT","LONGIL",61762,2314.8765
"10/29/2021 19:20:00","EDT","MHK VL",61756,836.6231
"10/29/2021 19:20:00","EDT","MILLWD",61759,356.9529
"10/29/2021 19:20:00","EDT","N.Y.C.",61761,5409.25
"10/29/2021 19:20:00","EDT","NORTH",61755,605.4454
"10/29/2021 19:20:00","EDT","WEST",61752,1730.24
"10/29/2021 19:25:00","EDT","CAPITL",61757,1344.8796
"10/29/2021 19:25:00","EDT","CENTRL",61754,1818.1433
"10/29/2021 19:25:00","EDT","DUNWOD",61760,706.2352
"10/29/2021 19:25:00","EDT","GENESE",61753,1148.3721
"10/29/2021 19:25:00","EDT","HUD VL",61758,1094.6624
"10/29/2021 19:25:00","EDT","LONGIL",61762,2309.4006
"10/29/2021 19:25:00","EDT","MHK VL",61756,824.2425
"10/29/2021 19:25:00","EDT","MILLWD",61759,354.1221
"10/29/2021 19:25:00","EDT","N.Y.C.",61761,5385.4756
"10/29/2021 19:25:00","EDT","NORTH",61755,610.5568
"10/29/2021 19:25:00","EDT","WEST",61752,1729.8643
"10/29/2021 19:30:00","EDT","CAPITL",61757,1332.6279
"10/29/2021 19:30:00","EDT","CENTRL",61754,1808.3203
"10/29/2021 19:30:00","EDT","DUNWOD",61760,713.9791
"10/29/2021 19:30:00","EDT","GENESE",61753,1141.1641
"10/29/2021 19:30:00","EDT","HUD VL",61758,1104.2628
"10/29/2021 19:30:00","EDT","LONGIL",61762,2314.513
"10/29/2021 19:30:00","EDT","MHK VL",61756,813.5125
"10/29/2021 19:30:00","EDT","MILLWD",61759,341.6104
"10/29/2021 19:30:00","EDT","N.Y.C.",61761,5385.177
"10/29/2021 19:30:00","EDT","NORTH",61755,616.1957
"10/29/2021 19:30:00","EDT","WEST",61752,1714.2462
"10/29/2021 19:35:00","EDT","CAPITL",61757,1338.206
"10/29/2021 19:35:00","EDT","CENTRL",61754,1804.4397
"10/29/2021 19:35:00","EDT","DUNWOD",61760,695.6749
"10/29/2021 19:35:00","EDT","GENESE",61753,1138.543
"10/29/2021 19:35:00","EDT","HUD VL",61758,1093.8809
"10/29/2021 19:35:00","EDT","LONGIL",61762,2284.7734
"10/29/2021 19:35:00","EDT","MHK VL",61756,810.3805
"10/29/2021 19:35:00","EDT","MILLWD",61759,365.8938
"10/29/2021 19:35:00","EDT","N.Y.C.",61761,5389.7266
"10/29/2021 19:35:00","EDT","NORTH",61755,618.4063
"10/29/2021 19:35:00","EDT","WEST",61752,1727.6658
"10/29/2021 19:40:00","EDT","CAPITL",61757,1345.2498
"10/29/2021 19:40:00","EDT","CENTRL",61754,1818.5304
"10/29/2021 19:40:00","EDT","DUNWOD",61760,697.9807
"10/29/2021 19:40:00","EDT","GENESE",61753,1137.1149
"10/29/2021 19:40:00","EDT","HUD VL",61758,1085.4364
"10/29/2021 19:40:00","EDT","LONGIL",61762,2290.5056
"10/29/2021 19:40:00","EDT","MHK VL",61756,814.1426
"10/29/2021 19:40:00","EDT","MILLWD",61759,366.0863
"10/29/2021 19:40:00","EDT","N.Y.C.",61761,5362.111
"10/29/2021 19:40:00","EDT","NORTH",61755,614.9271
"10/29/2021 19:40:00","EDT","WEST",61752,1721.8303
"10/29/2021 19:45:00","EDT","CAPITL",61757,1352.3904
"10/29/2021 19:45:00","EDT","CENTRL",61754,1807.5912
"10/29/2021 19:45:00","EDT","DUNWOD",61760,700.5057
"10/29/2021 19:45:00","EDT","GENESE",61753,1136.6633
"10/29/2021 19:45:00","EDT","HUD VL",61758,1055.7578
"10/29/2021 19:45:00","EDT","LONGIL",61762,2281.3413
"10/29/2021 19:45:00","EDT","MHK VL",61756,801.5136
"10/29/2021 19:45:00","EDT","MILLWD",61759,351.8863
"10/29/2021 19:45:00","EDT","N.Y.C.",61761,5358.8438
"10/29/2021 19:45:00","EDT","NORTH",61755,617.4094
"10/29/2021 19:45:00","EDT","WEST",61752,1720.5394
"10/29/2021 19:50:00","EDT","CAPITL",61757,1348.9944
"10/29/2021 19:50:00","EDT","CENTRL",61754,1808.7043
"10/29/2021 19:50:00","EDT","DUNWOD",61760,701.0325
"10/29/2021 19:50:00","EDT","GENESE",61753,1130.8492
"10/29/2021 19:50:00","EDT","HUD VL",61758,1089.0393
"10/29/2021 19:50:00","EDT","LONGIL",61762,2272.8333
"10/29/2021 19:50:00","EDT","MHK VL",61756,810.2053
"10/29/2021 19:50:00","EDT","MILLWD",61759,345.7192
"10/29/2021 19:50:00","EDT","N.Y.C.",61761,5334.921
"10/29/2021 19:50:00","EDT","NORTH",61755,606.3971
"10/29/2021 19:50:00","EDT","WEST",61752,1702.0553
"10/29/2021 19:55:00","EDT","CAPITL",61757,1335.074
"10/29/2021 19:55:00","EDT","CENTRL",61754,1801.4839
"10/29/2021 19:55:00","EDT","DUNWOD",61760,703.843
"10/29/2021 19:55:00","EDT","GENESE",61753,1137.9078
"10/29/2021 19:55:00","EDT","HUD VL",61758,1075.7943
"10/29/2021 19:55:00","EDT","LONGIL",61762,2292.0474
"10/29/2021 19:55:00","EDT","MHK VL",61756,805.0288
"10/29/2021 19:55:00","EDT","MILLWD",61759,342.848
"10/29/2021 19:55:00","EDT","N.Y.C.",61761,5315.075
"10/29/2021 19:55:00","EDT","NORTH",61755,615.4045
"10/29/2021 19:55:00","EDT","WEST",61752,1732.845
"10/29/2021 20:00:00","EDT","CAPITL",61757,1338.9541
"10/29/2021 20:00:00","EDT","CENTRL",61754,1797.288
"10/29/2021 20:00:00","EDT","DUNWOD",61760,698.3424
"10/29/2021 20:00:00","EDT","GENESE",61753,1129.0391
"10/29/2021 20:00:00","EDT","HUD VL",61758,1067.2941
"10/29/2021 20:00:00","EDT","LONGIL",61762,2260.5898
"10/29/2021 20:00:00","EDT","MHK VL",61756,795.4831
"10/29/2021 20:00:00","EDT","MILLWD",61759,344.7857
"10/29/2021 20:00:00","EDT","N.Y.C.",61761,5312.9106
"10/29/2021 20:00:00","EDT","NORTH",61755,620.7983
"10/29/2021 20:00:00","EDT","WEST",61752,1700.446
"10/29/2021 20:05:00","EDT","CAPITL",61757,1333.5494
"10/29/2021 20:05:00","EDT","CENTRL",61754,1781.8617
"10/29/2021 20:05:00","EDT","DUNWOD",61760,711.8978
"10/29/2021 20:05:00","EDT","GENESE",61753,1127.3795
"10/29/2021 20:05:00","EDT","HUD VL",61758,1036.821
"10/29/2021 20:05:00","EDT","LONGIL",61762,2256.2466
"10/29/2021 20:05:00","EDT","MHK VL",61756,797.3877
"10/29/2021 20:05:00","EDT","MILLWD",61759,349.9371
"10/29/2021 20:05:00","EDT","N.Y.C.",61761,5266.033
"10/29/2021 20:05:00","EDT","NORTH",61755,616.5844
"10/29/2021 20:05:00","EDT","WEST",61752,1698.6858
"10/29/2021 20:10:00","EDT","CAPITL",61757,1329.4504
"10/29/2021 20:10:00","EDT","CENTRL",61754,1746.9022
"10/29/2021 20:10:00","EDT","DUNWOD",61760,710.4951
"10/29/2021 20:10:00","EDT","GENESE",61753,1122.1243
"10/29/2021 20:10:00","EDT","HUD VL",61758,1063.0037
"10/29/2021 20:10:00","EDT","LONGIL",61762,2245.3535
"10/29/2021 20:10:00","EDT","MHK VL",61756,785.4961
"10/29/2021 20:10:00","EDT","MILLWD",61759,353.604
"10/29/2021 20:10:00","EDT","N.Y.C.",61761,5258.4414
"10/29/2021 20:10:00","EDT","NORTH",61755,632.5375
"10/29/2021 20:10:00","EDT","WEST",61752,1714.4935
"10/29/2021 20:15:00","EDT","CAPITL",61757,1301.2845
"10/29/2021 20:15:00","EDT","CENTRL",61754,1763.2645
"10/29/2021 20:15:00","EDT","DUNWOD",61760,690.8629
"10/29/2021 20:15:00","EDT","GENESE",61753,1126.1112
"10/29/2021 20:15:00","EDT","HUD VL",61758,1063.7485
"10/29/2021 20:15:00","EDT","LONGIL",61762,2235.9148
"10/29/2021 20:15:00","EDT","MHK VL",61756,782.9226
"10/29/2021 20:15:00","EDT","MILLWD",61759,351.8499
"10/29/2021 20:15:00","EDT","N.Y.C.",61761,5247.5415
"10/29/2021 20:15:00","EDT","NORTH",61755,630.4993
"10/29/2021 20:15:00","EDT","WEST",61752,1718.779
"10/29/2021 20:20:00","EDT","CAPITL",61757,1320.1222
"10/29/2021 20:20:00","EDT","CENTRL",61754,1770.4243
"10/29/2021 20:20:00","EDT","DUNWOD",61760,695.7147
"10/29/2021 20:20:00","EDT","GENESE",61753,1122.7755
"10/29/2021 20:20:00","EDT","HUD VL",61758,1052.9249
"10/29/2021 20:20:00","EDT","LONGIL",61762,2235.7969
"10/29/2021 20:20:00","EDT","MHK VL",61756,791.04
"10/29/2021 20:20:00","EDT","MILLWD",61759,344.2884
"10/29/2021 20:20:00","EDT","N.Y.C.",61761,5198.566
"10/29/2021 20:20:00","EDT","NORTH",61755,614.7968
"10/29/2021 20:20:00","EDT","WEST",61752,1711.5206
"10/29/2021 20:25:00","EDT","CAPITL",61757,1298.4242
"10/29/2021 20:25:00","EDT","CENTRL",61754,1761.5177
"10/29/2021 20:25:00","EDT","DUNWOD",61760,697.0253
"10/29/2021 20:25:00","EDT","GENESE",61753,1125.4934
"10/29/2021 20:25:00","EDT","HUD VL",61758,1040.0784
"10/29/2021 20:25:00","EDT","LONGIL",61762,2220.6426
"10/29/2021 20:25:00","EDT","MHK VL",61756,776.0867
"10/29/2021 20:25:00","EDT","MILLWD",61759,338.601
"10/29/2021 20:25:00","EDT","N.Y.C.",61761,5212.4043
"10/29/2021 20:25:00","EDT","NORTH",61755,622.7712
"10/29/2021 20:25:00","EDT","WEST",61752,1693.0876
"10/29/2021 20:30:00","EDT","CAPITL",61757,1304.1237
"10/29/2021 20:30:00","EDT","CENTRL",61754,1776.1172
"10/29/2021 20:30:00","EDT","DUNWOD",61760,669.6094
"10/29/2021 20:30:00","EDT","GENESE",61753,1113.5618
"10/29/2021 20:30:00","EDT","HUD VL",61758,1035.2289
"10/29/2021 20:30:00","EDT","LONGIL",61762,2214.558
"10/29/2021 20:30:00","EDT","MHK VL",61756,777.0966
"10/29/2021 20:30:00","EDT","MILLWD",61759,340.0945
"10/29/2021 20:30:00","EDT","N.Y.C.",61761,5201.452
"10/29/2021 20:30:00","EDT","NORTH",61755,610.3229
"10/29/2021 20:30:00","EDT","WEST",61752,1680.0293
"10/29/2021 20:35:00","EDT","CAPITL",61757,1303.0593
"10/29/2021 20:35:00","EDT","CENTRL",61754,1744.826
"10/29/2021 20:35:00","EDT","DUNWOD",61760,679.8689
"10/29/2021 20:35:00","EDT","GENESE",61753,1114.48
"10/29/2021 20:35:00","EDT","HUD VL",61758,1045.3855
"10/29/2021 20:35:00","EDT","LONGIL",61762,2209.2104
"10/29/2021 20:35:00","EDT","MHK VL",61756,761.1702
"10/29/2021 20:35:00","EDT","MILLWD",61759,351.7464
"10/29/2021 20:35:00","EDT","N.Y.C.",61761,5199.873
"10/29/2021 20:35:00","EDT","NORTH",61755,622.6879
"10/29/2021 20:35:00","EDT","WEST",61752,1691.7997
"10/29/2021 20:40:00","EDT","CAPITL",61757,1295.3887
"10/29/2021 20:40:00","EDT","CENTRL",61754,1760.1954
"10/29/2021 20:40:00","EDT","DUNWOD",61760,672.1787
"10/29/2021 20:40:00","EDT","GENESE",61753,1107.5131
"10/29/2021 20:40:00","EDT","HUD VL",61758,1046.4408
"10/29/2021 20:40:00","EDT","LONGIL",61762,2192.9639
"10/29/2021 20:40:00","EDT","MHK VL",61756,772.0817
"10/29/2021 20:40:00","EDT","MILLWD",61759,341.676
"10/29/2021 20:40:00","EDT","N.Y.C.",61761,5192.2
"10/29/2021 20:40:00","EDT","NORTH",61755,617.8284
"10/29/2021 20:40:00","EDT","WEST",61752,1676.8345
"10/29/2021 20:45:00","EDT","CAPITL",61757,1299.656
"10/29/2021 20:45:00","EDT","CENTRL",61754,1756.8503
"10/29/2021 20:45:00","EDT","DUNWOD",61760,683.2084
"10/29/2021 20:45:00","EDT","GENESE",61753,1103.2871
"10/29/2021 20:45:00","EDT","HUD VL",61758,1023.3263
"10/29/2021 20:45:00","EDT","LONGIL",61762,2184.6912
"10/29/2021 20:45:00","EDT","MHK VL",61756,771.5831
"10/29/2021 20:45:00","EDT","MILLWD",61759,341.1694
"10/29/2021 20:45:00","EDT","N.Y.C.",61761,5172.113
"10/29/2021 20:45:00","EDT","NORTH",61755,624.5736
"10/29/2021 20:45:00","EDT","WEST",61752,1669.4916
"10/29/2021 20:50:00","EDT","CAPITL",61757,1287.9814
"10/29/2021 20:50:00","EDT","CENTRL",61754,1753.0502
"10/29/2021 20:50:00","EDT","DUNWOD",61760,677.6196
"10/29/2021 20:50:00","EDT","GENESE",61753,1103.3821
"10/29/2021 20:50:00","EDT","HUD VL",61758,1042.3726
"10/29/2021 20:50:00","EDT","LONGIL",61762,2184.8818
"10/29/2021 20:50:00","EDT","MHK VL",61756,778.0358
"10/29/2021 20:50:00","EDT","MILLWD",61759,335.0533
"10/29/2021 20:50:00","EDT","N.Y.C.",61761,5153.7324
"10/29/2021 20:50:00","EDT","NORTH",61755,622.6708
"10/29/2021 20:50:00","EDT","WEST",61752,1703.9402
"10/29/2021 20:55:00","EDT","CAPITL",61757,1288.8787
"10/29/2021 20:55:00","EDT","CENTRL",61754,1768.8892
"10/29/2021 20:55:00","EDT","DUNWOD",61760,665.4023
"10/29/2021 20:55:00","EDT","GENESE",61753,1098.7415
"10/29/2021 20:55:00","EDT","HUD VL",61758,1018.327
"10/29/2021 20:55:00","EDT","LONGIL",61762,2178.757
"10/29/2021 20:55:00","EDT","MHK VL",61756,770.2282
"10/29/2021 20:55:00","EDT","MILLWD",61759,335.139
"10/29/2021 20:55:00","EDT","N.Y.C.",61761,5160.6826
"10/29/2021 20:55:00","EDT","NORTH",61755,617.8532
"10/29/2021 20:55:00","EDT","WEST",61752,1687.33
"10/29/2021 21:00:00","EDT","CAPITL",61757,1295.7559
"10/29/2021 21:00:00","EDT","CENTRL",61754,1686.72
"10/29/2021 21:00:00","EDT","DUNWOD",61760,644.8494
"10/29/2021 21:00:00","EDT","GENESE",61753,1093.2266
"10/29/2021 21:00:00","EDT","HUD VL",61758,1046.1211
"10/29/2021 21:00:00","EDT","LONGIL",61762,2161.0286
"10/29/2021 21:00:00","EDT","MHK VL",61756,769.447
"10/29/2021 21:00:00","EDT","MILLWD",61759,326.2797
"10/29/2021 21:00:00","EDT","N.Y.C.",61761,5127.683
"10/29/2021 21:00:00","EDT","NORTH",61755,614.7639
"10/29/2021 21:00:00","EDT","WEST",61752,1669.4436
"10/29/2021 21:05:00","EDT","CAPITL",61757,1285.3503
"10/29/2021 21:05:00","EDT","CENTRL",61754,1727.6519
"10/29/2021 21:05:00","EDT","DUNWOD",61760,655.3404
"10/29/2021 21:05:00","EDT","GENESE",61753,1089.4991
"10/29/2021 21:05:00","EDT","HUD VL",61758,1024.1279
"10/29/2021 21:05:00","EDT","LONGIL",61762,2165.191
"10/29/2021 21:05:00","EDT","MHK VL",61756,762.9623
"10/29/2021 21:05:00","EDT","MILLWD",61759,335.8593
"10/29/2021 21:05:00","EDT","N.Y.C.",61761,5152.173
"10/29/2021 21:05:00","EDT","NORTH",61755,616.4234
"10/29/2021 21:05:00","EDT","WEST",61752,1646.1818
"10/29/2021 21:10:00","EDT","CAPITL",61757,1282.3356
"10/29/2021 21:10:00","EDT","CENTRL",61754,1717.9468
"10/29/2021 21:10:00","EDT","DUNWOD",61760,651.2896
"10/29/2021 21:10:00","EDT","GENESE",61753,1081.5181
"10/29/2021 21:10:00","EDT","HUD VL",61758,1029.2051
"10/29/2021 21:10:00","EDT","LONGIL",61762,2150.699
"10/29/2021 21:10:00","EDT","MHK VL",61756,748.2194
"10/29/2021 21:10:00","EDT","MILLWD",61759,329.3475
"10/29/2021 21:10:00","EDT","N.Y.C.",61761,5106.3516
"10/29/2021 21:10:00","EDT","NORTH",61755,611.2645
"10/29/2021 21:10:00","EDT","WEST",61752,1664.0898
"10/29/2021 21:15:00","EDT","CAPITL",61757,1282.5123
"10/29/2021 21:15:00","EDT","CENTRL",61754,1708.6196
"10/29/2021 21:15:00","EDT","DUNWOD",61760,649.4163
"10/29/2021 21:15:00","EDT","GENESE",61753,1088.3379
"10/29/2021 21:15:00","EDT","HUD VL",61758,1009.8375
"10/29/2021 21:15:00","EDT","LONGIL",61762,2139.1643
"10/29/2021 21:15:00","EDT","MHK VL",61756,739.5622
"10/29/2021 21:15:00","EDT","MILLWD",61759,327.1378
"10/29/2021 21:15:00","EDT","N.Y.C.",61761,5074.649
"10/29/2021 21:15:00","EDT","NORTH",61755,619.0786
"10/29/2021 21:15:00","EDT","WEST",61752,1654.4403
"10/29/2021 21:20:00","EDT","CAPITL",61757,1282.7523
"10/29/2021 21:20:00","EDT","CENTRL",61754,1688.535
"10/29/2021 21:20:00","EDT","DUNWOD",61760,654.3173
"10/29/2021 21:20:00","EDT","GENESE",61753,1081.085
"10/29/2021 21:20:00","EDT","HUD VL",61758,1008.8704
"10/29/2021 21:20:00","EDT","LONGIL",61762,2120.7188
"10/29/2021 21:20:00","EDT","MHK VL",61756,737.729
"10/29/2021 21:20:00","EDT","MILLWD",61759,334.4648
"10/29/2021 21:20:00","EDT","N.Y.C.",61761,5054.88
"10/29/2021 21:20:00","EDT","NORTH",61755,628.8153
"10/29/2021 21:20:00","EDT","WEST",61752,1675.123
"10/29/2021 21:25:00","EDT","CAPITL",61757,1259.2513
"10/29/2021 21:25:00","EDT","CENTRL",61754,1688.5632
"10/29/2021 21:25:00","EDT","DUNWOD",61760,645.9232
"10/29/2021 21:25:00","EDT","GENESE",61753,1076.8455
"10/29/2021 21:25:00","EDT","HUD VL",61758,1006.0516
"10/29/2021 21:25:00","EDT","LONGIL",61762,2115.3281
"10/29/2021 21:25:00","EDT","MHK VL",61756,730.5893
"10/29/2021 21:25:00","EDT","MILLWD",61759,324.214
"10/29/2021 21:25:00","EDT","N.Y.C.",61761,5070.9785
"10/29/2021 21:25:00","EDT","NORTH",61755,626.3494
"10/29/2021 21:25:00","EDT","WEST",61752,1654.3342
"10/29/2021 21:30:00","EDT","CAPITL",61757,1269.5354
"10/29/2021 21:30:00","EDT","CENTRL",61754,1693.9387
"10/29/2021 21:30:00","EDT","DUNWOD",61760,648.7247
"10/29/2021 21:30:00","EDT","GENESE",61753,1073.343
"10/29/2021 21:30:00","EDT","HUD VL",61758,995.9426
"10/29/2021 21:30:00","EDT","LONGIL",61762,2103.833
"10/29/2021 21:30:00","EDT","MHK VL",61756,727.6563
"10/29/2021 21:30:00","EDT","MILLWD",61759,326.5181
"10/29/2021 21:30:00","EDT","N.Y.C.",61761,5003.333
"10/29/2021 21:30:00","EDT","NORTH",61755,614.0964
"10/29/2021 21:30:00","EDT","WEST",61752,1640.9197
"10/29/2021 21:35:00","EDT","CAPITL",61757,1254.0992
"10/29/2021 21:35:00","EDT","CENTRL",61754,1706.9376
"10/29/2021 21:35:00","EDT","DUNWOD",61760,651.2069
"10/29/2021 21:35:00","EDT","GENESE",61753,1069.8213
"10/29/2021 21:35:00","EDT","HUD VL",61758,1007.2053
"10/29/2021 21:35:00","EDT","LONGIL",61762,2090.2515
"10/29/2021 21:35:00","EDT","MHK VL",61756,728.1825
"10/29/2021 21:35:00","EDT","MILLWD",61759,327.9662
"10/29/2021 21:35:00","EDT","N.Y.C.",61761,5001.635
"10/29/2021 21:35:00","EDT","NORTH",61755,610.4655
"10/29/2021 21:35:00","EDT","WEST",61752,1634.5433
"10/29/2021 21:40:00","EDT","CAPITL",61757,1255.4365
"10/29/2021 21:40:00","EDT","CENTRL",61754,1679.6642
"10/29/2021 21:40:00","EDT","DUNWOD",61760,630.4797
"10/29/2021 21:40:00","EDT","GENESE",61753,1064.0417
"10/29/2021 21:40:00","EDT","HUD VL",61758,1008.9149
"10/29/2021 21:40:00","EDT","LONGIL",61762,2090.8555
"10/29/2021 21:40:00","EDT","MHK VL",61756,715.0565
"10/29/2021 21:40:00","EDT","MILLWD",61759,309.9502
"10/29/2021 21:40:00","EDT","N.Y.C.",61761,5012.2637
"10/29/2021 21:40:00","EDT","NORTH",61755,621.5635
"10/29/2021 21:40:00","EDT","WEST",61752,1623.8401
"10/29/2021 21:45:00","EDT","CAPITL",61757,1243.8174
"10/29/2021 21:45:00","EDT","CENTRL",61754,1700.1229
"10/29/2021 21:45:00","EDT","DUNWOD",61760,641.7173
"10/29/2021 21:45:00","EDT","GENESE",61753,1052.7546
"10/29/2021 21:45:00","EDT","HUD VL",61758,987.4307
"10/29/2021 21:45:00","EDT","LONGIL",61762,2071.4346
"10/29/2021 21:45:00","EDT","MHK VL",61756,722.2949
"10/29/2021 21:45:00","EDT","MILLWD",61759,319.8099
"10/29/2021 21:45:00","EDT","N.Y.C.",61761,5014.826
"10/29/2021 21:45:00","EDT","NORTH",61755,605.6977
"10/29/2021 21:45:00","EDT","WEST",61752,1635.0397
"10/29/2021 21:50:00","EDT","CAPITL",61757,1248.8489
"10/29/2021 21:50:00","EDT","CENTRL",61754,1635.0634
"10/29/2021 21:50:00","EDT","DUNWOD",61760,633.2311
"10/29/2021 21:50:00","EDT","GENESE",61753,1047.5303
"10/29/2021 21:50:00","EDT","HUD VL",61758,978.3843
"10/29/2021 21:50:00","EDT","LONGIL",61762,2061.5881
"10/29/2021 21:50:00","EDT","MHK VL",61756,730.2995
"10/29/2021 21:50:00","EDT","MILLWD",61759,323.5383
"10/29/2021 21:50:00","EDT","N.Y.C.",61761,4988.408
"10/29/2021 21:50:00","EDT","NORTH",61755,606.0673
"10/29/2021 21:50:00","EDT","WEST",61752,1631.2869
"10/29/2021 21:55:00","EDT","CAPITL",61757,1246.6519
"10/29/2021 21:55:00","EDT","CENTRL",61754,1633.2687
"10/29/2021 21:55:00","EDT","DUNWOD",61760,639.5012
"10/29/2021 21:55:00","EDT","GENESE",61753,1041.5482
"10/29/2021 21:55:00","EDT","HUD VL",61758,984.6434
"10/29/2021 21:55:00","EDT","LONGIL",61762,2054.2634
"10/29/2021 21:55:00","EDT","MHK VL",61756,722.6304
"10/29/2021 21:55:00","EDT","MILLWD",61759,307.6902
"10/29/2021 21:55:00","EDT","N.Y.C.",61761,4941.5347
"10/29/2021 21:55:00","EDT","NORTH",61755,604.9251
"10/29/2021 21:55:00","EDT","WEST",61752,1614.3708
"10/29/2021 22:00:00","EDT","CAPITL",61757,1234.3937
"10/29/2021 22:00:00","EDT","CENTRL",61754,1651.855
"10/29/2021 22:00:00","EDT","DUNWOD",61760,646.5593
"10/29/2021 22:00:00","EDT","GENESE",61753,1042.2848
"10/29/2021 22:00:00","EDT","HUD VL",61758,987.1863
"10/29/2021 22:00:00","EDT","LONGIL",61762,2050.1357
"10/29/2021 22:00:00","EDT","MHK VL",61756,716.2148
"10/29/2021 22:00:00","EDT","MILLWD",61759,321.4578
"10/29/2021 22:00:00","EDT","N.Y.C.",61761,4912.668
"10/29/2021 22:00:00","EDT","NORTH",61755,607.4479
"10/29/2021 22:00:00","EDT","WEST",61752,1607.9943
"10/29/2021 22:05:00","EDT","CAPITL",61757,1223.8364
"10/29/2021 22:05:00","EDT","CENTRL",61754,1658.5746
"10/29/2021 22:05:00","EDT","DUNWOD",61760,639.9113
"10/29/2021 22:05:00","EDT","GENESE",61753,1032.6926
"10/29/2021 22:05:00","EDT","HUD VL",61758,968.1309
"10/29/2021 22:05:00","EDT","LONGIL",61762,2035.7468
"10/29/2021 22:05:00","EDT","MHK VL",61756,725.9767
"10/29/2021 22:05:00","EDT","MILLWD",61759,317.0962
"10/29/2021 22:05:00","EDT","N.Y.C.",61761,4904.964
"10/29/2021 22:05:00","EDT","NORTH",61755,602.0896
"10/29/2021 22:05:00","EDT","WEST",61752,1610.894
"10/29/2021 22:10:00","EDT","CAPITL",61757,1228.7981
"10/29/2021 22:10:00","EDT","CENTRL",61754,1634.4824
"10/29/2021 22:10:00","EDT","DUNWOD",61760,628.8467
"10/29/2021 22:10:00","EDT","GENESE",61753,1031.7083
"10/29/2021 22:10:00","EDT","HUD VL",61758,963.2105
"10/29/2021 22:10:00","EDT","LONGIL",61762,2018.7336
"10/29/2021 22:10:00","EDT","MHK VL",61756,704.8806
"10/29/2021 22:10:00","EDT","MILLWD",61759,319.8364
"10/29/2021 22:10:00","EDT","N.Y.C.",61761,4873.3574
"10/29/2021 22:10:00","EDT","NORTH",61755,612.2324
"10/29/2021 22:10:00","EDT","WEST",61752,1585.1943
"10/29/2021 22:15:00","EDT","CAPITL",61757,1224.3552
"10/29/2021 22:15:00","EDT","CENTRL",61754,1594.0736
"10/29/2021 22:15:00","EDT","DUNWOD",61760,630.3608
"10/29/2021 22:15:00","EDT","GENESE",61753,1023.8566
"10/29/2021 22:15:00","EDT","HUD VL",61758,930.8628
"10/29/2021 22:15:00","EDT","LONGIL",61762,2002.2935
"10/29/2021 22:15:00","EDT","MHK VL",61756,726.0493
"10/29/2021 22:15:00","EDT","MILLWD",61759,308.5624
"10/29/2021 22:15:00","EDT","N.Y.C.",61761,4854.7427
"10/29/2021 22:15:00","EDT","NORTH",61755,603.9368
"10/29/2021 22:15:00","EDT","WEST",61752,1582.6587
"10/29/2021 22:20:00","EDT","CAPITL",61757,1212.041
"10/29/2021 22:20:00","EDT","CENTRL",61754,1606.6418
"10/29/2021 22:20:00","EDT","DUNWOD",61760,637.4313
"10/29/2021 22:20:00","EDT","GENESE",61753,1032.1653
"10/29/2021 22:20:00","EDT","HUD VL",61758,947.5958
"10/29/2021 22:20:00","EDT","LONGIL",61762,1994.7344
"10/29/2021 22:20:00","EDT","MHK VL",61756,716.8635
"10/29/2021 22:20:00","EDT","MILLWD",61759,320.3046
"10/29/2021 22:20:00","EDT","N.Y.C.",61761,4842.978
"10/29/2021 22:20:00","EDT","NORTH",61755,604.3149
