"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2021 15:50:00","EDT","LONGIL",61762,1931.9972
"10/19/2021 15:50:00","EDT","MHK VL",61756,710.3254
"10/19/2021 15:50:00","EDT","MILLWD",61759,300.0288
"10/19/2021 15:50:00","EDT","N.Y.C.",61761,5594
"10/19/2021 15:50:00","EDT","NORTH",61755,644.9167
"10/19/2021 15:50:00","EDT","WEST",61752,1648.6323
"10/19/2021 15:55:00","EDT","CAPITL",61757,1232.5045
"10/19/2021 15:55:00","EDT","CENTRL",61754,1533.364
"10/19/2021 15:55:00","EDT","DUNWOD",61760,588.2112
"10/19/2021 15:55:00","EDT","GENESE",61753,1041.9471
"10/19/2021 15:55:00","EDT","HUD VL",61758,905.4865
"10/19/2021 15:55:00","EDT","LONGIL",61762,1950.5637
"10/19/2021 15:55:00","EDT","MHK VL",61756,724.5233
"10/19/2021 15:55:00","EDT","MILLWD",61759,297.6823
"10/19/2021 15:55:00","EDT","N.Y.C.",61761,5608.4854
"10/19/2021 15:55:00","EDT","NORTH",61755,639.9231
"10/19/2021 15:55:00","EDT","WEST",61752,1654.0212
"10/19/2021 16:00:00","EDT","CAPITL",61757,1242.0927
"10/19/2021 16:00:00","EDT","CENTRL",61754,1545.378
"10/19/2021 16:00:00","EDT","DUNWOD",61760,583.1879
"10/19/2021 16:00:00","EDT","GENESE",61753,1037.0953
"10/19/2021 16:00:00","EDT","HUD VL",61758,898.0361
"10/19/2021 16:00:00","EDT","LONGIL",61762,1957.3529
"10/19/2021 16:00:00","EDT","MHK VL",61756,728.7711
"10/19/2021 16:00:00","EDT","MILLWD",61759,302.7631
"10/19/2021 16:00:00","EDT","N.Y.C.",61761,5639.98
"10/19/2021 16:00:00","EDT","NORTH",61755,629.8975
"10/19/2021 16:00:00","EDT","WEST",61752,1612.7699
"10/19/2021 16:05:00","EDT","CAPITL",61757,1261.5448
"10/19/2021 16:05:00","EDT","CENTRL",61754,1535.1483
"10/19/2021 16:05:00","EDT","DUNWOD",61760,583.7734
"10/19/2021 16:05:00","EDT","GENESE",61753,1041.3695
"10/19/2021 16:05:00","EDT","HUD VL",61758,917.0396
"10/19/2021 16:05:00","EDT","LONGIL",61762,1967.8562
"10/19/2021 16:05:00","EDT","MHK VL",61756,719.6124
"10/19/2021 16:05:00","EDT","MILLWD",61759,322.6669
"10/19/2021 16:05:00","EDT","N.Y.C.",61761,5621.652
"10/19/2021 16:05:00","EDT","NORTH",61755,640.2031
"10/19/2021 16:05:00","EDT","WEST",61752,1637.4094
"10/19/2021 16:10:00","EDT","CAPITL",61757,1251.41
"10/19/2021 16:10:00","EDT","CENTRL",61754,1543.9612
"10/19/2021 16:10:00","EDT","DUNWOD",61760,587.1618
"10/19/2021 16:10:00","EDT","GENESE",61753,1040.613
"10/19/2021 16:10:00","EDT","HUD VL",61758,968.2748
"10/19/2021 16:10:00","EDT","LONGIL",61762,1969.3184
"10/19/2021 16:10:00","EDT","MHK VL",61756,749.9785
"10/19/2021 16:10:00","EDT","MILLWD",61759,295.6915
"10/19/2021 16:10:00","EDT","N.Y.C.",61761,5618.514
"10/19/2021 16:10:00","EDT","NORTH",61755,625.9375
"10/19/2021 16:10:00","EDT","WEST",61752,1656.7214
"10/19/2021 16:15:00","EDT","CAPITL",61757,1251.6055
"10/19/2021 16:15:00","EDT","CENTRL",61754,1550.8446
"10/19/2021 16:15:00","EDT","DUNWOD",61760,592.5241
"10/19/2021 16:15:00","EDT","GENESE",61753,1036.0577
"10/19/2021 16:15:00","EDT","HUD VL",61758,921.2211
"10/19/2021 16:15:00","EDT","LONGIL",61762,2000.1766
"10/19/2021 16:15:00","EDT","MHK VL",61756,754.4773
"10/19/2021 16:15:00","EDT","MILLWD",61759,300.2399
"10/19/2021 16:15:00","EDT","N.Y.C.",61761,5618.495
"10/19/2021 16:15:00","EDT","NORTH",61755,630.0664
"10/19/2021 16:15:00","EDT","WEST",61752,1636.2494
"10/19/2021 16:20:00","EDT","CAPITL",61757,1271.2153
"10/19/2021 16:20:00","EDT","CENTRL",61754,1555.8213
"10/19/2021 16:20:00","EDT","DUNWOD",61760,590.0527
"10/19/2021 16:20:00","EDT","GENESE",61753,1039.4899
"10/19/2021 16:20:00","EDT","HUD VL",61758,949.4685
"10/19/2021 16:20:00","EDT","LONGIL",61762,2027.591
"10/19/2021 16:20:00","EDT","MHK VL",61756,737.4895
"10/19/2021 16:20:00","EDT","MILLWD",61759,307.2909
"10/19/2021 16:20:00","EDT","N.Y.C.",61761,5637.7383
"10/19/2021 16:20:00","EDT","NORTH",61755,648.5671
"10/19/2021 16:20:00","EDT","WEST",61752,1637.6619
"10/19/2021 16:25:00","EDT","CAPITL",61757,1271.7107
"10/19/2021 16:25:00","EDT","CENTRL",61754,1564.4651
"10/19/2021 16:25:00","EDT","DUNWOD",61760,584.4207
"10/19/2021 16:25:00","EDT","GENESE",61753,1048.4344
"10/19/2021 16:25:00","EDT","HUD VL",61758,959.0883
"10/19/2021 16:25:00","EDT","LONGIL",61762,2009.4282
"10/19/2021 16:25:00","EDT","MHK VL",61756,752.946
"10/19/2021 16:25:00","EDT","MILLWD",61759,312.2883
"10/19/2021 16:25:00","EDT","N.Y.C.",61761,5612.6597
"10/19/2021 16:25:00","EDT","NORTH",61755,638.295
"10/19/2021 16:25:00","EDT","WEST",61752,1634.999
"10/19/2021 16:30:00","EDT","CAPITL",61757,1278.7719
"10/19/2021 16:30:00","EDT","CENTRL",61754,1567.4077
"10/19/2021 16:30:00","EDT","DUNWOD",61760,588.0772
"10/19/2021 16:30:00","EDT","GENESE",61753,1052.2162
"10/19/2021 16:30:00","EDT","HUD VL",61758,932.8027
"10/19/2021 16:30:00","EDT","LONGIL",61762,2010.9115
"10/19/2021 16:30:00","EDT","MHK VL",61756,754.7289
"10/19/2021 16:30:00","EDT","MILLWD",61759,314.0264
"10/19/2021 16:30:00","EDT","N.Y.C.",61761,5665.4316
"10/19/2021 16:30:00","EDT","NORTH",61755,634.498
"10/19/2021 16:30:00","EDT","WEST",61752,1631.623
"10/19/2021 16:35:00","EDT","CAPITL",61757,1301.9772
"10/19/2021 16:35:00","EDT","CENTRL",61754,1587.8129
"10/19/2021 16:35:00","EDT","DUNWOD",61760,603.0475
"10/19/2021 16:35:00","EDT","GENESE",61753,1046.3007
"10/19/2021 16:35:00","EDT","HUD VL",61758,971.8433
"10/19/2021 16:35:00","EDT","LONGIL",61762,2052.7336
"10/19/2021 16:35:00","EDT","MHK VL",61756,738.1669
"10/19/2021 16:35:00","EDT","MILLWD",61759,323.3398
"10/19/2021 16:35:00","EDT","N.Y.C.",61761,5626.1377
"10/19/2021 16:35:00","EDT","NORTH",61755,641.1398
"10/19/2021 16:35:00","EDT","WEST",61752,1646.1364
"10/19/2021 16:40:00","EDT","CAPITL",61757,1292.5833
"10/19/2021 16:40:00","EDT","CENTRL",61754,1596.0294
"10/19/2021 16:40:00","EDT","DUNWOD",61760,601.6942
"10/19/2021 16:40:00","EDT","GENESE",61753,1053.972
"10/19/2021 16:40:00","EDT","HUD VL",61758,993.4612
"10/19/2021 16:40:00","EDT","LONGIL",61762,2055.626
"10/19/2021 16:40:00","EDT","MHK VL",61756,764.4016
"10/19/2021 16:40:00","EDT","MILLWD",61759,318.5551
"10/19/2021 16:40:00","EDT","N.Y.C.",61761,5643.09
"10/19/2021 16:40:00","EDT","NORTH",61755,632.8563
"10/19/2021 16:40:00","EDT","WEST",61752,1645.2771
"10/19/2021 16:45:00","EDT","CAPITL",61757,1293.2904
"10/19/2021 16:45:00","EDT","CENTRL",61754,1588.2593
"10/19/2021 16:45:00","EDT","DUNWOD",61760,593.2734
"10/19/2021 16:45:00","EDT","GENESE",61753,1060.8422
"10/19/2021 16:45:00","EDT","HUD VL",61758,988.3165
"10/19/2021 16:45:00","EDT","LONGIL",61762,2051.5894
"10/19/2021 16:45:00","EDT","MHK VL",61756,780.1946
"10/19/2021 16:45:00","EDT","MILLWD",61759,317.317
"10/19/2021 16:45:00","EDT","N.Y.C.",61761,5626.7617
"10/19/2021 16:45:00","EDT","NORTH",61755,618.2924
"10/19/2021 16:45:00","EDT","WEST",61752,1644.496
"10/19/2021 16:50:00","EDT","CAPITL",61757,1312.3032
"10/19/2021 16:50:00","EDT","CENTRL",61754,1603.5406
"10/19/2021 16:50:00","EDT","DUNWOD",61760,589.7477
"10/19/2021 16:50:00","EDT","GENESE",61753,1067.214
"10/19/2021 16:50:00","EDT","HUD VL",61758,979.6458
"10/19/2021 16:50:00","EDT","LONGIL",61762,2082.936
"10/19/2021 16:50:00","EDT","MHK VL",61756,761.5376
"10/19/2021 16:50:00","EDT","MILLWD",61759,312.9858
"10/19/2021 16:50:00","EDT","N.Y.C.",61761,5668.5806
"10/19/2021 16:50:00","EDT","NORTH",61755,644.2025
"10/19/2021 16:50:00","EDT","WEST",61752,1631.8695
"10/19/2021 16:55:00","EDT","CAPITL",61757,1325.4185
"10/19/2021 16:55:00","EDT","CENTRL",61754,1607.3896
"10/19/2021 16:55:00","EDT","DUNWOD",61760,596.8617
"10/19/2021 16:55:00","EDT","GENESE",61753,1077.9467
"10/19/2021 16:55:00","EDT","HUD VL",61758,1007.0208
"10/19/2021 16:55:00","EDT","LONGIL",61762,2095.3003
"10/19/2021 16:55:00","EDT","MHK VL",61756,797.6768
"10/19/2021 16:55:00","EDT","MILLWD",61759,315.5242
"10/19/2021 16:55:00","EDT","N.Y.C.",61761,5670.009
"10/19/2021 16:55:00","EDT","NORTH",61755,631.2153
"10/19/2021 16:55:00","EDT","WEST",61752,1646.5051
"10/19/2021 17:00:00","EDT","CAPITL",61757,1333.1738
"10/19/2021 17:00:00","EDT","CENTRL",61754,1626.3541
"10/19/2021 17:00:00","EDT","DUNWOD",61760,596.6648
"10/19/2021 17:00:00","EDT","GENESE",61753,1081.1953
"10/19/2021 17:00:00","EDT","HUD VL",61758,1043.858
"10/19/2021 17:00:00","EDT","LONGIL",61762,2111.1787
"10/19/2021 17:00:00","EDT","MHK VL",61756,794.9205
"10/19/2021 17:00:00","EDT","MILLWD",61759,315.3372
"10/19/2021 17:00:00","EDT","N.Y.C.",61761,5706.686
"10/19/2021 17:00:00","EDT","NORTH",61755,630.7129
"10/19/2021 17:00:00","EDT","WEST",61752,1639.543
"10/19/2021 17:05:00","EDT","CAPITL",61757,1357.0587
"10/19/2021 17:05:00","EDT","CENTRL",61754,1626.947
"10/19/2021 17:05:00","EDT","DUNWOD",61760,590.6102
"10/19/2021 17:05:00","EDT","GENESE",61753,1080.1357
"10/19/2021 17:05:00","EDT","HUD VL",61758,1001.7793
"10/19/2021 17:05:00","EDT","LONGIL",61762,2132.6743
"10/19/2021 17:05:00","EDT","MHK VL",61756,788.3146
"10/19/2021 17:05:00","EDT","MILLWD",61759,310.8818
"10/19/2021 17:05:00","EDT","N.Y.C.",61761,5678.1826
"10/19/2021 17:05:00","EDT","NORTH",61755,642.9083
"10/19/2021 17:05:00","EDT","WEST",61752,1663.631
"10/19/2021 17:10:00","EDT","CAPITL",61757,1351.4878
"10/19/2021 17:10:00","EDT","CENTRL",61754,1636.1582
"10/19/2021 17:10:00","EDT","DUNWOD",61760,608.777
"10/19/2021 17:10:00","EDT","GENESE",61753,1083.7822
"10/19/2021 17:10:00","EDT","HUD VL",61758,1033.896
"10/19/2021 17:10:00","EDT","LONGIL",61762,2133.5315
"10/19/2021 17:10:00","EDT","MHK VL",61756,800.0186
"10/19/2021 17:10:00","EDT","MILLWD",61759,306.7719
"10/19/2021 17:10:00","EDT","N.Y.C.",61761,5683.049
"10/19/2021 17:10:00","EDT","NORTH",61755,634.7286
"10/19/2021 17:10:00","EDT","WEST",61752,1647.1309
"10/19/2021 17:15:00","EDT","CAPITL",61757,1361.8691
"10/19/2021 17:15:00","EDT","CENTRL",61754,1644.6154
"10/19/2021 17:15:00","EDT","DUNWOD",61760,610.0178
"10/19/2021 17:15:00","EDT","GENESE",61753,1086.8193
"10/19/2021 17:15:00","EDT","HUD VL",61758,1014.5811
"10/19/2021 17:15:00","EDT","LONGIL",61762,2135.309
"10/19/2021 17:15:00","EDT","MHK VL",61756,802.5262
"10/19/2021 17:15:00","EDT","MILLWD",61759,317.8823
"10/19/2021 17:15:00","EDT","N.Y.C.",61761,5641.751
"10/19/2021 17:15:00","EDT","NORTH",61755,626.9942
"10/19/2021 17:15:00","EDT","WEST",61752,1659.2563
"10/19/2021 17:20:00","EDT","CAPITL",61757,1382.0742
"10/19/2021 17:20:00","EDT","CENTRL",61754,1657.5449
"10/19/2021 17:20:00","EDT","DUNWOD",61760,603.1815
"10/19/2021 17:20:00","EDT","GENESE",61753,1092.5737
"10/19/2021 17:20:00","EDT","HUD VL",61758,1055.9739
"10/19/2021 17:20:00","EDT","LONGIL",61762,2156.0776
"10/19/2021 17:20:00","EDT","MHK VL",61756,791.3774
"10/19/2021 17:20:00","EDT","MILLWD",61759,324.6587
"10/19/2021 17:20:00","EDT","N.Y.C.",61761,5673.5586
"10/19/2021 17:20:00","EDT","NORTH",61755,642.2141
"10/19/2021 17:20:00","EDT","WEST",61752,1678.1079
"10/19/2021 17:25:00","EDT","CAPITL",61757,1392.428
"10/19/2021 17:25:00","EDT","CENTRL",61754,1655.8635
"10/19/2021 17:25:00","EDT","DUNWOD",61760,610.5836
"10/19/2021 17:25:00","EDT","GENESE",61753,1102.819
"10/19/2021 17:25:00","EDT","HUD VL",61758,1062.8743
"10/19/2021 17:25:00","EDT","LONGIL",61762,2169.1152
"10/19/2021 17:25:00","EDT","MHK VL",61756,820.226
"10/19/2021 17:25:00","EDT","MILLWD",61759,318.4402
"10/19/2021 17:25:00","EDT","N.Y.C.",61761,5695.0757
"10/19/2021 17:25:00","EDT","NORTH",61755,625.3656
"10/19/2021 17:25:00","EDT","WEST",61752,1653.4845
"10/19/2021 17:30:00","EDT","CAPITL",61757,1397.003
"10/19/2021 17:30:00","EDT","CENTRL",61754,1680.2957
"10/19/2021 17:30:00","EDT","DUNWOD",61760,591.3216
"10/19/2021 17:30:00","EDT","GENESE",61753,1101.3881
"10/19/2021 17:30:00","EDT","HUD VL",61758,1044.9407
"10/19/2021 17:30:00","EDT","LONGIL",61762,2190.1707
"10/19/2021 17:30:00","EDT","MHK VL",61756,810.1693
"10/19/2021 17:30:00","EDT","MILLWD",61759,352.5627
"10/19/2021 17:30:00","EDT","N.Y.C.",61761,5682.788
"10/19/2021 17:30:00","EDT","NORTH",61755,621.7686
"10/19/2021 17:30:00","EDT","WEST",61752,1651.5543
"10/19/2021 17:35:00","EDT","CAPITL",61757,1403.5847
"10/19/2021 17:35:00","EDT","CENTRL",61754,1658.5281
"10/19/2021 17:35:00","EDT","DUNWOD",61760,601.0319
"10/19/2021 17:35:00","EDT","GENESE",61753,1110.735
"10/19/2021 17:35:00","EDT","HUD VL",61758,1057.5352
"10/19/2021 17:35:00","EDT","LONGIL",61762,2193.1487
"10/19/2021 17:35:00","EDT","MHK VL",61756,800.0814
"10/19/2021 17:35:00","EDT","MILLWD",61759,323.9994
"10/19/2021 17:35:00","EDT","N.Y.C.",61761,5689.164
"10/19/2021 17:35:00","EDT","NORTH",61755,648.4806
"10/19/2021 17:35:00","EDT","WEST",61752,1635.2762
"10/19/2021 17:40:00","EDT","CAPITL",61757,1415.2212
"10/19/2021 17:40:00","EDT","CENTRL",61754,1672.8297
"10/19/2021 17:40:00","EDT","DUNWOD",61760,635.2404
"10/19/2021 17:40:00","EDT","GENESE",61753,1102.0289
"10/19/2021 17:40:00","EDT","HUD VL",61758,1066.2035
"10/19/2021 17:40:00","EDT","LONGIL",61762,2224.1929
"10/19/2021 17:40:00","EDT","MHK VL",61756,814.8805
"10/19/2021 17:40:00","EDT","MILLWD",61759,325.0811
"10/19/2021 17:40:00","EDT","N.Y.C.",61761,5696.581
"10/19/2021 17:40:00","EDT","NORTH",61755,643.5178
"10/19/2021 17:40:00","EDT","WEST",61752,1653.4578
"10/19/2021 17:45:00","EDT","CAPITL",61757,1426.3693
"10/19/2021 17:45:00","EDT","CENTRL",61754,1679.7336
"10/19/2021 17:45:00","EDT","DUNWOD",61760,621.1737
"10/19/2021 17:45:00","EDT","GENESE",61753,1115.2295
"10/19/2021 17:45:00","EDT","HUD VL",61758,1045.2412
"10/19/2021 17:45:00","EDT","LONGIL",61762,2219.3662
"10/19/2021 17:45:00","EDT","MHK VL",61756,829.0751
"10/19/2021 17:45:00","EDT","MILLWD",61759,333.444
"10/19/2021 17:45:00","EDT","N.Y.C.",61761,5667.4917
"10/19/2021 17:45:00","EDT","NORTH",61755,627.6254
"10/19/2021 17:45:00","EDT","WEST",61752,1633.9783
"10/19/2021 17:50:00","EDT","CAPITL",61757,1426.4294
"10/19/2021 17:50:00","EDT","CENTRL",61754,1685.7762
"10/19/2021 17:50:00","EDT","DUNWOD",61760,609.7211
"10/19/2021 17:50:00","EDT","GENESE",61753,1114.3217
"10/19/2021 17:50:00","EDT","HUD VL",61758,1073.5399
"10/19/2021 17:50:00","EDT","LONGIL",61762,2235.456
"10/19/2021 17:50:00","EDT","MHK VL",61756,819.8235
"10/19/2021 17:50:00","EDT","MILLWD",61759,335.0218
"10/19/2021 17:50:00","EDT","N.Y.C.",61761,5654.634
"10/19/2021 17:50:00","EDT","NORTH",61755,636.7249
"10/19/2021 17:50:00","EDT","WEST",61752,1654.4585
"10/19/2021 17:55:00","EDT","CAPITL",61757,1413.2148
"10/19/2021 17:55:00","EDT","CENTRL",61754,1702.2505
"10/19/2021 17:55:00","EDT","DUNWOD",61760,606.2312
"10/19/2021 17:55:00","EDT","GENESE",61753,1118.9291
"10/19/2021 17:55:00","EDT","HUD VL",61758,1053.2721
"10/19/2021 17:55:00","EDT","LONGIL",61762,2217.9424
"10/19/2021 17:55:00","EDT","MHK VL",61756,831.3227
"10/19/2021 17:55:00","EDT","MILLWD",61759,344.667
"10/19/2021 17:55:00","EDT","N.Y.C.",61761,5647.7456
"10/19/2021 17:55:00","EDT","NORTH",61755,631.3126
"10/19/2021 17:55:00","EDT","WEST",61752,1642.8656
"10/19/2021 18:00:00","EDT","CAPITL",61757,1431.198
"10/19/2021 18:00:00","EDT","CENTRL",61754,1701.947
"10/19/2021 18:00:00","EDT","DUNWOD",61760,627.8991
"10/19/2021 18:00:00","EDT","GENESE",61753,1125.4901
"10/19/2021 18:00:00","EDT","HUD VL",61758,1081.1521
"10/19/2021 18:00:00","EDT","LONGIL",61762,2238.897
"10/19/2021 18:00:00","EDT","MHK VL",61756,825.33
"10/19/2021 18:00:00","EDT","MILLWD",61759,337.6872
"10/19/2021 18:00:00","EDT","N.Y.C.",61761,5675.908
"10/19/2021 18:00:00","EDT","NORTH",61755,639.9966
"10/19/2021 18:00:00","EDT","WEST",61752,1645.6069
"10/19/2021 18:05:00","EDT","CAPITL",61757,1438.5436
"10/19/2021 18:05:00","EDT","CENTRL",61754,1703.6506
"10/19/2021 18:05:00","EDT","DUNWOD",61760,591.5338
"10/19/2021 18:05:00","EDT","GENESE",61753,1118.8778
"10/19/2021 18:05:00","EDT","HUD VL",61758,1071.7363
"10/19/2021 18:05:00","EDT","LONGIL",61762,2269.8916
"10/19/2021 18:05:00","EDT","MHK VL",61756,836.8782
"10/19/2021 18:05:00","EDT","MILLWD",61759,343.4684
"10/19/2021 18:05:00","EDT","N.Y.C.",61761,5666.801
"10/19/2021 18:05:00","EDT","NORTH",61755,630.3641
"10/19/2021 18:05:00","EDT","WEST",61752,1649.4692
"10/19/2021 18:10:00","EDT","CAPITL",61757,1444.0347
"10/19/2021 18:10:00","EDT","CENTRL",61754,1697.027
"10/19/2021 18:10:00","EDT","DUNWOD",61760,618.5617
"10/19/2021 18:10:00","EDT","GENESE",61753,1130.6042
"10/19/2021 18:10:00","EDT","HUD VL",61758,1065.2407
"10/19/2021 18:10:00","EDT","LONGIL",61762,2264.4575
"10/19/2021 18:10:00","EDT","MHK VL",61756,841.1227
"10/19/2021 18:10:00","EDT","MILLWD",61759,351.7407
"10/19/2021 18:10:00","EDT","N.Y.C.",61761,5638.168
"10/19/2021 18:10:00","EDT","NORTH",61755,626.1845
"10/19/2021 18:10:00","EDT","WEST",61752,1641.378
"10/19/2021 18:15:00","EDT","CAPITL",61757,1444.2225
"10/19/2021 18:15:00","EDT","CENTRL",61754,1711.606
"10/19/2021 18:15:00","EDT","DUNWOD",61760,618.157
"10/19/2021 18:15:00","EDT","GENESE",61753,1126.603
"10/19/2021 18:15:00","EDT","HUD VL",61758,1102.3193
"10/19/2021 18:15:00","EDT","LONGIL",61762,2271.9583
"10/19/2021 18:15:00","EDT","MHK VL",61756,845.7952
"10/19/2021 18:15:00","EDT","MILLWD",61759,339.6289
"10/19/2021 18:15:00","EDT","N.Y.C.",61761,5646.719
"10/19/2021 18:15:00","EDT","NORTH",61755,641.5551
"10/19/2021 18:15:00","EDT","WEST",61752,1663.154
"10/19/2021 18:20:00","EDT","CAPITL",61757,1466.0764
"10/19/2021 18:20:00","EDT","CENTRL",61754,1711.344
"10/19/2021 18:20:00","EDT","DUNWOD",61760,624.7177
"10/19/2021 18:20:00","EDT","GENESE",61753,1136.7723
"10/19/2021 18:20:00","EDT","HUD VL",61758,1096.28
"10/19/2021 18:20:00","EDT","LONGIL",61762,2293.889
"10/19/2021 18:20:00","EDT","MHK VL",61756,854.0118
"10/19/2021 18:20:00","EDT","MILLWD",61759,335.9918
"10/19/2021 18:20:00","EDT","N.Y.C.",61761,5633.2383
"10/19/2021 18:20:00","EDT","NORTH",61755,638.9009
"10/19/2021 18:20:00","EDT","WEST",61752,1636.3862
"10/19/2021 18:25:00","EDT","CAPITL",61757,1470.6266
"10/19/2021 18:25:00","EDT","CENTRL",61754,1726.6398
"10/19/2021 18:25:00","EDT","DUNWOD",61760,629.2864
"10/19/2021 18:25:00","EDT","GENESE",61753,1139.2272
"10/19/2021 18:25:00","EDT","HUD VL",61758,1104.9929
"10/19/2021 18:25:00","EDT","LONGIL",61762,2314.9
"10/19/2021 18:25:00","EDT","MHK VL",61756,849.0127
"10/19/2021 18:25:00","EDT","MILLWD",61759,343.1436
"10/19/2021 18:25:00","EDT","N.Y.C.",61761,5652.173
"10/19/2021 18:25:00","EDT","NORTH",61755,641.317
"10/19/2021 18:25:00","EDT","WEST",61752,1658.242
"10/19/2021 18:30:00","EDT","CAPITL",61757,1477.774
"10/19/2021 18:30:00","EDT","CENTRL",61754,1733.2333
"10/19/2021 18:30:00","EDT","DUNWOD",61760,621.6975
"10/19/2021 18:30:00","EDT","GENESE",61753,1143.9464
"10/19/2021 18:30:00","EDT","HUD VL",61758,1129.5027
"10/19/2021 18:30:00","EDT","LONGIL",61762,2336.7542
"10/19/2021 18:30:00","EDT","MHK VL",61756,861.5537
"10/19/2021 18:30:00","EDT","MILLWD",61759,346.0809
"10/19/2021 18:30:00","EDT","N.Y.C.",61761,5674.057
"10/19/2021 18:30:00","EDT","NORTH",61755,630.6859
"10/19/2021 18:30:00","EDT","WEST",61752,1659.5398
"10/19/2021 18:35:00","EDT","CAPITL",61757,1484.9696
"10/19/2021 18:35:00","EDT","CENTRL",61754,1728.9181
"10/19/2021 18:35:00","EDT","DUNWOD",61760,635.1021
"10/19/2021 18:35:00","EDT","GENESE",61753,1153.4261
"10/19/2021 18:35:00","EDT","HUD VL",61758,1103.5048
"10/19/2021 18:35:00","EDT","LONGIL",61762,2374.0674
"10/19/2021 18:35:00","EDT","MHK VL",61756,868.9286
"10/19/2021 18:35:00","EDT","MILLWD",61759,356.7586
"10/19/2021 18:35:00","EDT","N.Y.C.",61761,5645.5137
"10/19/2021 18:35:00","EDT","NORTH",61755,633.3625
"10/19/2021 18:35:00","EDT","WEST",61752,1670.169
"10/19/2021 18:40:00","EDT","CAPITL",61757,1489.2683
"10/19/2021 18:40:00","EDT","CENTRL",61754,1756.4517
"10/19/2021 18:40:00","EDT","DUNWOD",61760,623.4205
"10/19/2021 18:40:00","EDT","GENESE",61753,1156.09
"10/19/2021 18:40:00","EDT","HUD VL",61758,1144.5646
"10/19/2021 18:40:00","EDT","LONGIL",61762,2345.001
"10/19/2021 18:40:00","EDT","MHK VL",61756,873.7694
"10/19/2021 18:40:00","EDT","MILLWD",61759,356.7783
"10/19/2021 18:40:00","EDT","N.Y.C.",61761,5673.083
"10/19/2021 18:40:00","EDT","NORTH",61755,636.8396
"10/19/2021 18:40:00","EDT","WEST",61752,1664.7782
"10/19/2021 18:45:00","EDT","CAPITL",61757,1487.3938
"10/19/2021 18:45:00","EDT","CENTRL",61754,1761.612
"10/19/2021 18:45:00","EDT","DUNWOD",61760,644.4728
"10/19/2021 18:45:00","EDT","GENESE",61753,1172.6221
"10/19/2021 18:45:00","EDT","HUD VL",61758,1123.8884
"10/19/2021 18:45:00","EDT","LONGIL",61762,2369.02
"10/19/2021 18:45:00","EDT","MHK VL",61756,870.5344
"10/19/2021 18:45:00","EDT","MILLWD",61759,352.2363
"10/19/2021 18:45:00","EDT","N.Y.C.",61761,5694.4453
"10/19/2021 18:45:00","EDT","NORTH",61755,635.8439
"10/19/2021 18:45:00","EDT","WEST",61752,1696.3252
"10/19/2021 18:50:00","EDT","CAPITL",61757,1487.1517
"10/19/2021 18:50:00","EDT","CENTRL",61754,1771.6062
"10/19/2021 18:50:00","EDT","DUNWOD",61760,632.6026
"10/19/2021 18:50:00","EDT","GENESE",61753,1176.1669
"10/19/2021 18:50:00","EDT","HUD VL",61758,1110.0288
"10/19/2021 18:50:00","EDT","LONGIL",61762,2356.0342
"10/19/2021 18:50:00","EDT","MHK VL",61756,871.4194
"10/19/2021 18:50:00","EDT","MILLWD",61759,352.7192
"10/19/2021 18:50:00","EDT","N.Y.C.",61761,5668.6025
"10/19/2021 18:50:00","EDT","NORTH",61755,640.9196
"10/19/2021 18:50:00","EDT","WEST",61752,1714.3473
"10/19/2021 18:55:00","EDT","CAPITL",61757,1475.6436
"10/19/2021 18:55:00","EDT","CENTRL",61754,1770.1108
"10/19/2021 18:55:00","EDT","DUNWOD",61760,643.6763
"10/19/2021 18:55:00","EDT","GENESE",61753,1177.3926
"10/19/2021 18:55:00","EDT","HUD VL",61758,1132.844
"10/19/2021 18:55:00","EDT","LONGIL",61762,2355.9058
"10/19/2021 18:55:00","EDT","MHK VL",61756,862.2616
"10/19/2021 18:55:00","EDT","MILLWD",61759,356.5878
"10/19/2021 18:55:00","EDT","N.Y.C.",61761,5655.7124
"10/19/2021 18:55:00","EDT","NORTH",61755,652.7253
"10/19/2021 18:55:00","EDT","WEST",61752,1712.4841
"10/19/2021 19:00:00","EDT","CAPITL",61757,1487.5079
"10/19/2021 19:00:00","EDT","CENTRL",61754,1766.3708
"10/19/2021 19:00:00","EDT","DUNWOD",61760,646.1462
"10/19/2021 19:00:00","EDT","GENESE",61753,1178.9484
"10/19/2021 19:00:00","EDT","HUD VL",61758,1143.6919
"10/19/2021 19:00:00","EDT","LONGIL",61762,2361.9912
"10/19/2021 19:00:00","EDT","MHK VL",61756,877.3882
"10/19/2021 19:00:00","EDT","MILLWD",61759,354.5348
"10/19/2021 19:00:00","EDT","N.Y.C.",61761,5641.1123
"10/19/2021 19:00:00","EDT","NORTH",61755,651.7517
"10/19/2021 19:00:00","EDT","WEST",61752,1720.5381
"10/19/2021 19:05:00","EDT","CAPITL",61757,1484.0747
"10/19/2021 19:05:00","EDT","CENTRL",61754,1777.3557
"10/19/2021 19:05:00","EDT","DUNWOD",61760,620.402
"10/19/2021 19:05:00","EDT","GENESE",61753,1174.121
"10/19/2021 19:05:00","EDT","HUD VL",61758,1138.925
"10/19/2021 19:05:00","EDT","LONGIL",61762,2351.6345
"10/19/2021 19:05:00","EDT","MHK VL",61756,863.882
"10/19/2021 19:05:00","EDT","MILLWD",61759,348.8429
