"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2021 16:10:00","EDT","N.Y.C.",61761,6097.9297
"09/19/2021 16:10:00","EDT","NORTH",61755,583.0801
"09/19/2021 16:10:00","EDT","WEST",61752,1645.8293
"09/19/2021 16:15:00","EDT","CAPITL",61757,1237.9409
"09/19/2021 16:15:00","EDT","CENTRL",61754,1619.3
"09/19/2021 16:15:00","EDT","DUNWOD",61760,739.805
"09/19/2021 16:15:00","EDT","GENESE",61753,1071.9556
"09/19/2021 16:15:00","EDT","HUD VL",61758,1100.8284
"09/19/2021 16:15:00","EDT","LONGIL",61762,2861.897
"09/19/2021 16:15:00","EDT","MHK VL",61756,740.3995
"09/19/2021 16:15:00","EDT","MILLWD",61759,365.3889
"09/19/2021 16:15:00","EDT","N.Y.C.",61761,6109.2803
"09/19/2021 16:15:00","EDT","NORTH",61755,576.5037
"09/19/2021 16:15:00","EDT","WEST",61752,1620.4666
"09/19/2021 16:20:00","EDT","CAPITL",61757,1244.0088
"09/19/2021 16:20:00","EDT","CENTRL",61754,1624.2538
"09/19/2021 16:20:00","EDT","DUNWOD",61760,742.0599
"09/19/2021 16:20:00","EDT","GENESE",61753,1078.2573
"09/19/2021 16:20:00","EDT","HUD VL",61758,1095.9761
"09/19/2021 16:20:00","EDT","LONGIL",61762,2871.265
"09/19/2021 16:20:00","EDT","MHK VL",61756,746.8962
"09/19/2021 16:20:00","EDT","MILLWD",61759,368.036
"09/19/2021 16:20:00","EDT","N.Y.C.",61761,6112.71
"09/19/2021 16:20:00","EDT","NORTH",61755,570.2053
"09/19/2021 16:20:00","EDT","WEST",61752,1629.5663
"09/19/2021 16:25:00","EDT","CAPITL",61757,1254.0139
"09/19/2021 16:25:00","EDT","CENTRL",61754,1643.1759
"09/19/2021 16:25:00","EDT","DUNWOD",61760,750.2302
"09/19/2021 16:25:00","EDT","GENESE",61753,1085.8679
"09/19/2021 16:25:00","EDT","HUD VL",61758,1098.2521
"09/19/2021 16:25:00","EDT","LONGIL",61762,2888.1096
"09/19/2021 16:25:00","EDT","MHK VL",61756,746.9316
"09/19/2021 16:25:00","EDT","MILLWD",61759,373.7227
"09/19/2021 16:25:00","EDT","N.Y.C.",61761,6121.452
"09/19/2021 16:25:00","EDT","NORTH",61755,574.3685
"09/19/2021 16:25:00","EDT","WEST",61752,1629.8196
"09/19/2021 16:30:00","EDT","CAPITL",61757,1267.905
"09/19/2021 16:30:00","EDT","CENTRL",61754,1598.2594
"09/19/2021 16:30:00","EDT","DUNWOD",61760,755.3383
"09/19/2021 16:30:00","EDT","GENESE",61753,1085.6553
"09/19/2021 16:30:00","EDT","HUD VL",61758,1118.1825
"09/19/2021 16:30:00","EDT","LONGIL",61762,2895.1501
"09/19/2021 16:30:00","EDT","MHK VL",61756,745.2589
"09/19/2021 16:30:00","EDT","MILLWD",61759,373.1875
"09/19/2021 16:30:00","EDT","N.Y.C.",61761,6120.9014
"09/19/2021 16:30:00","EDT","NORTH",61755,582.7562
"09/19/2021 16:30:00","EDT","WEST",61752,1647.074
"09/19/2021 16:35:00","EDT","CAPITL",61757,1279.3281
"09/19/2021 16:35:00","EDT","CENTRL",61754,1607.369
"09/19/2021 16:35:00","EDT","DUNWOD",61760,761.8276
"09/19/2021 16:35:00","EDT","GENESE",61753,1092.4697
"09/19/2021 16:35:00","EDT","HUD VL",61758,1121.9983
"09/19/2021 16:35:00","EDT","LONGIL",61762,2904.1716
"09/19/2021 16:35:00","EDT","MHK VL",61756,747.4322
"09/19/2021 16:35:00","EDT","MILLWD",61759,371.215
"09/19/2021 16:35:00","EDT","N.Y.C.",61761,6140.3716
"09/19/2021 16:35:00","EDT","NORTH",61755,579.6548
"09/19/2021 16:35:00","EDT","WEST",61752,1641.2252
"09/19/2021 16:40:00","EDT","CAPITL",61757,1289.0183
"09/19/2021 16:40:00","EDT","CENTRL",61754,1633.3167
"09/19/2021 16:40:00","EDT","DUNWOD",61760,751.7404
"09/19/2021 16:40:00","EDT","GENESE",61753,1103.9459
"09/19/2021 16:40:00","EDT","HUD VL",61758,1136.6791
"09/19/2021 16:40:00","EDT","LONGIL",61762,2909.2715
"09/19/2021 16:40:00","EDT","MHK VL",61756,761.022
"09/19/2021 16:40:00","EDT","MILLWD",61759,366.1355
"09/19/2021 16:40:00","EDT","N.Y.C.",61761,6151.4004
"09/19/2021 16:40:00","EDT","NORTH",61755,579.1174
"09/19/2021 16:40:00","EDT","WEST",61752,1662.7251
"09/19/2021 16:45:00","EDT","CAPITL",61757,1295.7275
"09/19/2021 16:45:00","EDT","CENTRL",61754,1656.9209
"09/19/2021 16:45:00","EDT","DUNWOD",61760,755.2405
"09/19/2021 16:45:00","EDT","GENESE",61753,1102.7411
"09/19/2021 16:45:00","EDT","HUD VL",61758,1145.9579
"09/19/2021 16:45:00","EDT","LONGIL",61762,2914.2332
"09/19/2021 16:45:00","EDT","MHK VL",61756,764.996
"09/19/2021 16:45:00","EDT","MILLWD",61759,365.9384
"09/19/2021 16:45:00","EDT","N.Y.C.",61761,6137.942
"09/19/2021 16:45:00","EDT","NORTH",61755,584.3871
"09/19/2021 16:45:00","EDT","WEST",61752,1666.7378
"09/19/2021 16:50:00","EDT","CAPITL",61757,1304.3245
"09/19/2021 16:50:00","EDT","CENTRL",61754,1680.9257
"09/19/2021 16:50:00","EDT","DUNWOD",61760,749.5347
"09/19/2021 16:50:00","EDT","GENESE",61753,1104.2146
"09/19/2021 16:50:00","EDT","HUD VL",61758,1135.4963
"09/19/2021 16:50:00","EDT","LONGIL",61762,2926.0767
"09/19/2021 16:50:00","EDT","MHK VL",61756,764.7308
"09/19/2021 16:50:00","EDT","MILLWD",61759,364.0578
"09/19/2021 16:50:00","EDT","N.Y.C.",61761,6150.6553
"09/19/2021 16:50:00","EDT","NORTH",61755,584.2832
"09/19/2021 16:50:00","EDT","WEST",61752,1673.9272
"09/19/2021 16:55:00","EDT","CAPITL",61757,1321.5665
"09/19/2021 16:55:00","EDT","CENTRL",61754,1699.4713
"09/19/2021 16:55:00","EDT","DUNWOD",61760,748.8722
"09/19/2021 16:55:00","EDT","GENESE",61753,1117.1085
"09/19/2021 16:55:00","EDT","HUD VL",61758,1135.8793
"09/19/2021 16:55:00","EDT","LONGIL",61762,2941.3743
"09/19/2021 16:55:00","EDT","MHK VL",61756,772.4885
"09/19/2021 16:55:00","EDT","MILLWD",61759,375.428
"09/19/2021 16:55:00","EDT","N.Y.C.",61761,6166.9956
"09/19/2021 16:55:00","EDT","NORTH",61755,584.3623
"09/19/2021 16:55:00","EDT","WEST",61752,1656.6252
"09/19/2021 17:00:00","EDT","CAPITL",61757,1330.6504
"09/19/2021 17:00:00","EDT","CENTRL",61754,1694.5051
"09/19/2021 17:00:00","EDT","DUNWOD",61760,766.893
"09/19/2021 17:00:00","EDT","GENESE",61753,1115.5999
"09/19/2021 17:00:00","EDT","HUD VL",61758,1169.2798
"09/19/2021 17:00:00","EDT","LONGIL",61762,2957.7656
"09/19/2021 17:00:00","EDT","MHK VL",61756,771.5405
"09/19/2021 17:00:00","EDT","MILLWD",61759,365.4831
"09/19/2021 17:00:00","EDT","N.Y.C.",61761,6189.0757
"09/19/2021 17:00:00","EDT","NORTH",61755,585.0534
"09/19/2021 17:00:00","EDT","WEST",61752,1668.518
"09/19/2021 17:05:00","EDT","CAPITL",61757,1318.4392
"09/19/2021 17:05:00","EDT","CENTRL",61754,1719.4156
"09/19/2021 17:05:00","EDT","DUNWOD",61760,747.8397
"09/19/2021 17:05:00","EDT","GENESE",61753,1120.3792
"09/19/2021 17:05:00","EDT","HUD VL",61758,1155.6222
"09/19/2021 17:05:00","EDT","LONGIL",61762,2970.034
"09/19/2021 17:05:00","EDT","MHK VL",61756,794.8197
"09/19/2021 17:05:00","EDT","MILLWD",61759,377.3368
"09/19/2021 17:05:00","EDT","N.Y.C.",61761,6179.52
"09/19/2021 17:05:00","EDT","NORTH",61755,570.2397
"09/19/2021 17:05:00","EDT","WEST",61752,1665.0542
"09/19/2021 17:10:00","EDT","CAPITL",61757,1341.3682
"09/19/2021 17:10:00","EDT","CENTRL",61754,1725.7311
"09/19/2021 17:10:00","EDT","DUNWOD",61760,755.6397
"09/19/2021 17:10:00","EDT","GENESE",61753,1125.4248
"09/19/2021 17:10:00","EDT","HUD VL",61758,1180.9353
"09/19/2021 17:10:00","EDT","LONGIL",61762,2964.8257
"09/19/2021 17:10:00","EDT","MHK VL",61756,783.847
"09/19/2021 17:10:00","EDT","MILLWD",61759,365.351
"09/19/2021 17:10:00","EDT","N.Y.C.",61761,6168.3906
"09/19/2021 17:10:00","EDT","NORTH",61755,589.0398
"09/19/2021 17:10:00","EDT","WEST",61752,1679.6345
"09/19/2021 17:15:00","EDT","CAPITL",61757,1357.1167
"09/19/2021 17:15:00","EDT","CENTRL",61754,1726.3793
"09/19/2021 17:15:00","EDT","DUNWOD",61760,751.6969
"09/19/2021 17:15:00","EDT","GENESE",61753,1128.5188
"09/19/2021 17:15:00","EDT","HUD VL",61758,1158.777
"09/19/2021 17:15:00","EDT","LONGIL",61762,2969.9468
"09/19/2021 17:15:00","EDT","MHK VL",61756,799.7261
"09/19/2021 17:15:00","EDT","MILLWD",61759,375.9119
"09/19/2021 17:15:00","EDT","N.Y.C.",61761,6163.1807
"09/19/2021 17:15:00","EDT","NORTH",61755,579.1485
"09/19/2021 17:15:00","EDT","WEST",61752,1678.7866
"09/19/2021 17:20:00","EDT","CAPITL",61757,1367.7861
"09/19/2021 17:20:00","EDT","CENTRL",61754,1690.6876
"09/19/2021 17:20:00","EDT","DUNWOD",61760,755.6936
"09/19/2021 17:20:00","EDT","GENESE",61753,1141.8752
"09/19/2021 17:20:00","EDT","HUD VL",61758,1172.3026
"09/19/2021 17:20:00","EDT","LONGIL",61762,2983.2808
"09/19/2021 17:20:00","EDT","MHK VL",61756,797.5408
"09/19/2021 17:20:00","EDT","MILLWD",61759,377.2262
"09/19/2021 17:20:00","EDT","N.Y.C.",61761,6158.597
"09/19/2021 17:20:00","EDT","NORTH",61755,595.0172
"09/19/2021 17:20:00","EDT","WEST",61752,1698.484
"09/19/2021 17:25:00","EDT","CAPITL",61757,1379.769
"09/19/2021 17:25:00","EDT","CENTRL",61754,1696.623
"09/19/2021 17:25:00","EDT","DUNWOD",61760,754.2553
"09/19/2021 17:25:00","EDT","GENESE",61753,1145.1418
"09/19/2021 17:25:00","EDT","HUD VL",61758,1193.1979
"09/19/2021 17:25:00","EDT","LONGIL",61762,2991.1821
"09/19/2021 17:25:00","EDT","MHK VL",61756,797.1464
"09/19/2021 17:25:00","EDT","MILLWD",61759,381.991
"09/19/2021 17:25:00","EDT","N.Y.C.",61761,6160.5176
"09/19/2021 17:25:00","EDT","NORTH",61755,591.1179
"09/19/2021 17:25:00","EDT","WEST",61752,1685.9879
"09/19/2021 17:30:00","EDT","CAPITL",61757,1403.8508
"09/19/2021 17:30:00","EDT","CENTRL",61754,1748.3691
"09/19/2021 17:30:00","EDT","DUNWOD",61760,755.4489
"09/19/2021 17:30:00","EDT","GENESE",61753,1137.9216
"09/19/2021 17:30:00","EDT","HUD VL",61758,1196.8666
"09/19/2021 17:30:00","EDT","LONGIL",61762,2975.9863
"09/19/2021 17:30:00","EDT","MHK VL",61756,817.8088
"09/19/2021 17:30:00","EDT","MILLWD",61759,367.3908
"09/19/2021 17:30:00","EDT","N.Y.C.",61761,6178.6763
"09/19/2021 17:30:00","EDT","NORTH",61755,587.2207
"09/19/2021 17:30:00","EDT","WEST",61752,1686.245
"09/19/2021 17:35:00","EDT","CAPITL",61757,1404.7513
"09/19/2021 17:35:00","EDT","CENTRL",61754,1762.8109
"09/19/2021 17:35:00","EDT","DUNWOD",61760,756.8369
"09/19/2021 17:35:00","EDT","GENESE",61753,1148.831
"09/19/2021 17:35:00","EDT","HUD VL",61758,1220.9031
"09/19/2021 17:35:00","EDT","LONGIL",61762,2982.2266
"09/19/2021 17:35:00","EDT","MHK VL",61756,816.6335
"09/19/2021 17:35:00","EDT","MILLWD",61759,380.2304
"09/19/2021 17:35:00","EDT","N.Y.C.",61761,6148.7637
"09/19/2021 17:35:00","EDT","NORTH",61755,582.0474
"09/19/2021 17:35:00","EDT","WEST",61752,1667.7711
"09/19/2021 17:40:00","EDT","CAPITL",61757,1395.1904
"09/19/2021 17:40:00","EDT","CENTRL",61754,1773.2964
"09/19/2021 17:40:00","EDT","DUNWOD",61760,759.3722
"09/19/2021 17:40:00","EDT","GENESE",61753,1158.3087
"09/19/2021 17:40:00","EDT","HUD VL",61758,1199.3068
"09/19/2021 17:40:00","EDT","LONGIL",61762,2983.314
"09/19/2021 17:40:00","EDT","MHK VL",61756,868.3105
"09/19/2021 17:40:00","EDT","MILLWD",61759,384.2155
"09/19/2021 17:40:00","EDT","N.Y.C.",61761,6154.343
"09/19/2021 17:40:00","EDT","NORTH",61755,523.3801
"09/19/2021 17:40:00","EDT","WEST",61752,1675.36
"09/19/2021 17:45:00","EDT","CAPITL",61757,1417.9722
"09/19/2021 17:45:00","EDT","CENTRL",61754,1772.2104
"09/19/2021 17:45:00","EDT","DUNWOD",61760,764.1215
"09/19/2021 17:45:00","EDT","GENESE",61753,1147.5272
"09/19/2021 17:45:00","EDT","HUD VL",61758,1169.3904
"09/19/2021 17:45:00","EDT","LONGIL",61762,2988.2864
"09/19/2021 17:45:00","EDT","MHK VL",61756,822.0332
"09/19/2021 17:45:00","EDT","MILLWD",61759,378.6158
"09/19/2021 17:45:00","EDT","N.Y.C.",61761,6169.616
"09/19/2021 17:45:00","EDT","NORTH",61755,522.5561
"09/19/2021 17:45:00","EDT","WEST",61752,1665.1061
"09/19/2021 17:50:00","EDT","CAPITL",61757,1439.8167
"09/19/2021 17:50:00","EDT","CENTRL",61754,1780.8263
"09/19/2021 17:50:00","EDT","DUNWOD",61760,768.8489
"09/19/2021 17:50:00","EDT","GENESE",61753,1156.582
"09/19/2021 17:50:00","EDT","HUD VL",61758,1206.3219
"09/19/2021 17:50:00","EDT","LONGIL",61762,2989.9585
"09/19/2021 17:50:00","EDT","MHK VL",61756,818.8466
"09/19/2021 17:50:00","EDT","MILLWD",61759,369.8027
"09/19/2021 17:50:00","EDT","N.Y.C.",61761,6154.4062
"09/19/2021 17:50:00","EDT","NORTH",61755,528.8814
"09/19/2021 17:50:00","EDT","WEST",61752,1698.5798
"09/19/2021 17:55:00","EDT","CAPITL",61757,1439.1318
"09/19/2021 17:55:00","EDT","CENTRL",61754,1781.0663
"09/19/2021 17:55:00","EDT","DUNWOD",61760,759.3297
"09/19/2021 17:55:00","EDT","GENESE",61753,1154.8201
"09/19/2021 17:55:00","EDT","HUD VL",61758,1222.514
"09/19/2021 17:55:00","EDT","LONGIL",61762,2992.7202
"09/19/2021 17:55:00","EDT","MHK VL",61756,831.8118
"09/19/2021 17:55:00","EDT","MILLWD",61759,364.9974
"09/19/2021 17:55:00","EDT","N.Y.C.",61761,6170.412
"09/19/2021 17:55:00","EDT","NORTH",61755,529.4368
"09/19/2021 17:55:00","EDT","WEST",61752,1679.113
"09/19/2021 18:00:00","EDT","CAPITL",61757,1433.728
"09/19/2021 18:00:00","EDT","CENTRL",61754,1809.7803
"09/19/2021 18:00:00","EDT","DUNWOD",61760,752.2252
"09/19/2021 18:00:00","EDT","GENESE",61753,1163.7375
"09/19/2021 18:00:00","EDT","HUD VL",61758,1217.0609
"09/19/2021 18:00:00","EDT","LONGIL",61762,2983.9207
"09/19/2021 18:00:00","EDT","MHK VL",61756,833.731
"09/19/2021 18:00:00","EDT","MILLWD",61759,369.6751
"09/19/2021 18:00:00","EDT","N.Y.C.",61761,6144.341
"09/19/2021 18:00:00","EDT","NORTH",61755,532.3681
"09/19/2021 18:00:00","EDT","WEST",61752,1702.294
"09/19/2021 18:05:00","EDT","CAPITL",61757,1449.9607
"09/19/2021 18:05:00","EDT","CENTRL",61754,1801.6184
"09/19/2021 18:05:00","EDT","DUNWOD",61760,758.6033
"09/19/2021 18:05:00","EDT","GENESE",61753,1167.3087
"09/19/2021 18:05:00","EDT","HUD VL",61758,1196.5918
"09/19/2021 18:05:00","EDT","LONGIL",61762,2975.9966
"09/19/2021 18:05:00","EDT","MHK VL",61756,835.7406
"09/19/2021 18:05:00","EDT","MILLWD",61759,385.0808
"09/19/2021 18:05:00","EDT","N.Y.C.",61761,6161.6353
"09/19/2021 18:05:00","EDT","NORTH",61755,535.6365
"09/19/2021 18:05:00","EDT","WEST",61752,1674.1372
"09/19/2021 18:10:00","EDT","CAPITL",61757,1445.2716
"09/19/2021 18:10:00","EDT","CENTRL",61754,1799.2635
"09/19/2021 18:10:00","EDT","DUNWOD",61760,762.3938
"09/19/2021 18:10:00","EDT","GENESE",61753,1163.8043
"09/19/2021 18:10:00","EDT","HUD VL",61758,1213.4958
"09/19/2021 18:10:00","EDT","LONGIL",61762,2969.1187
"09/19/2021 18:10:00","EDT","MHK VL",61756,838.7725
"09/19/2021 18:10:00","EDT","MILLWD",61759,368.4554
"09/19/2021 18:10:00","EDT","N.Y.C.",61761,6130.7285
"09/19/2021 18:10:00","EDT","NORTH",61755,544.857
"09/19/2021 18:10:00","EDT","WEST",61752,1686.3569
"09/19/2021 18:15:00","EDT","CAPITL",61757,1443.2891
"09/19/2021 18:15:00","EDT","CENTRL",61754,1750.2343
"09/19/2021 18:15:00","EDT","DUNWOD",61760,747.2392
"09/19/2021 18:15:00","EDT","GENESE",61753,1164.4417
"09/19/2021 18:15:00","EDT","HUD VL",61758,1185.4905
"09/19/2021 18:15:00","EDT","LONGIL",61762,2949.3232
"09/19/2021 18:15:00","EDT","MHK VL",61756,848.1899
"09/19/2021 18:15:00","EDT","MILLWD",61759,377.3589
"09/19/2021 18:15:00","EDT","N.Y.C.",61761,6106.1147
"09/19/2021 18:15:00","EDT","NORTH",61755,541.5773
"09/19/2021 18:15:00","EDT","WEST",61752,1667.3242
"09/19/2021 18:20:00","EDT","CAPITL",61757,1448.7473
"09/19/2021 18:20:00","EDT","CENTRL",61754,1811.5604
"09/19/2021 18:20:00","EDT","DUNWOD",61760,742.8077
"09/19/2021 18:20:00","EDT","GENESE",61753,1160.81
"09/19/2021 18:20:00","EDT","HUD VL",61758,1207.8381
"09/19/2021 18:20:00","EDT","LONGIL",61762,2945.3367
"09/19/2021 18:20:00","EDT","MHK VL",61756,850.3231
"09/19/2021 18:20:00","EDT","MILLWD",61759,366.4138
"09/19/2021 18:20:00","EDT","N.Y.C.",61761,6111.325
"09/19/2021 18:20:00","EDT","NORTH",61755,536.9888
"09/19/2021 18:20:00","EDT","WEST",61752,1667.0842
"09/19/2021 18:25:00","EDT","CAPITL",61757,1454.1912
"09/19/2021 18:25:00","EDT","CENTRL",61754,1804.9718
"09/19/2021 18:25:00","EDT","DUNWOD",61760,743.9368
"09/19/2021 18:25:00","EDT","GENESE",61753,1158.4236
"09/19/2021 18:25:00","EDT","HUD VL",61758,1208.3118
"09/19/2021 18:25:00","EDT","LONGIL",61762,2932.559
"09/19/2021 18:25:00","EDT","MHK VL",61756,845.7443
"09/19/2021 18:25:00","EDT","MILLWD",61759,366.66
"09/19/2021 18:25:00","EDT","N.Y.C.",61761,6117.847
"09/19/2021 18:25:00","EDT","NORTH",61755,541.4371
"09/19/2021 18:25:00","EDT","WEST",61752,1652.3898
"09/19/2021 18:30:00","EDT","CAPITL",61757,1463.9689
"09/19/2021 18:30:00","EDT","CENTRL",61754,1812.1298
"09/19/2021 18:30:00","EDT","DUNWOD",61760,732.8737
"09/19/2021 18:30:00","EDT","GENESE",61753,1160.8213
"09/19/2021 18:30:00","EDT","HUD VL",61758,1207.2611
"09/19/2021 18:30:00","EDT","LONGIL",61762,2920.4165
"09/19/2021 18:30:00","EDT","MHK VL",61756,843.8724
"09/19/2021 18:30:00","EDT","MILLWD",61759,371.7321
"09/19/2021 18:30:00","EDT","N.Y.C.",61761,6078.74
"09/19/2021 18:30:00","EDT","NORTH",61755,604.7697
"09/19/2021 18:30:00","EDT","WEST",61752,1631.9304
"09/19/2021 18:35:00","EDT","CAPITL",61757,1440.6426
"09/19/2021 18:35:00","EDT","CENTRL",61754,1811.014
"09/19/2021 18:35:00","EDT","DUNWOD",61760,744.6519
"09/19/2021 18:35:00","EDT","GENESE",61753,1157.0402
"09/19/2021 18:35:00","EDT","HUD VL",61758,1192.0889
"09/19/2021 18:35:00","EDT","LONGIL",61762,2907.288
"09/19/2021 18:35:00","EDT","MHK VL",61756,852.163
"09/19/2021 18:35:00","EDT","MILLWD",61759,379.7902
"09/19/2021 18:35:00","EDT","N.Y.C.",61761,6070.173
"09/19/2021 18:35:00","EDT","NORTH",61755,600.3525
"09/19/2021 18:35:00","EDT","WEST",61752,1636.5598
"09/19/2021 18:40:00","EDT","CAPITL",61757,1451.4641
"09/19/2021 18:40:00","EDT","CENTRL",61754,1809.863
"09/19/2021 18:40:00","EDT","DUNWOD",61760,735.747
"09/19/2021 18:40:00","EDT","GENESE",61753,1157.9303
"09/19/2021 18:40:00","EDT","HUD VL",61758,1200.3273
"09/19/2021 18:40:00","EDT","LONGIL",61762,2901.31
"09/19/2021 18:40:00","EDT","MHK VL",61756,853.0936
"09/19/2021 18:40:00","EDT","MILLWD",61759,356.5237
"09/19/2021 18:40:00","EDT","N.Y.C.",61761,6033.1396
"09/19/2021 18:40:00","EDT","NORTH",61755,603.3527
"09/19/2021 18:40:00","EDT","WEST",61752,1631.5117
"09/19/2021 18:45:00","EDT","CAPITL",61757,1444.9407
"09/19/2021 18:45:00","EDT","CENTRL",61754,1814.0809
"09/19/2021 18:45:00","EDT","DUNWOD",61760,730.7999
"09/19/2021 18:45:00","EDT","GENESE",61753,1152.7214
"09/19/2021 18:45:00","EDT","HUD VL",61758,1193.9315
"09/19/2021 18:45:00","EDT","LONGIL",61762,2879.7798
"09/19/2021 18:45:00","EDT","MHK VL",61756,845.5359
"09/19/2021 18:45:00","EDT","MILLWD",61759,356.4418
"09/19/2021 18:45:00","EDT","N.Y.C.",61761,6042.8457
"09/19/2021 18:45:00","EDT","NORTH",61755,604.5654
"09/19/2021 18:45:00","EDT","WEST",61752,1636.2251
"09/19/2021 18:50:00","EDT","CAPITL",61757,1493.6279
"09/19/2021 18:50:00","EDT","CENTRL",61754,1824.6525
"09/19/2021 18:50:00","EDT","DUNWOD",61760,741.15
"09/19/2021 18:50:00","EDT","GENESE",61753,1155.9192
"09/19/2021 18:50:00","EDT","HUD VL",61758,1150.6793
"09/19/2021 18:50:00","EDT","LONGIL",61762,2880.7349
"09/19/2021 18:50:00","EDT","MHK VL",61756,847.8544
"09/19/2021 18:50:00","EDT","MILLWD",61759,363.9663
"09/19/2021 18:50:00","EDT","N.Y.C.",61761,6034.836
"09/19/2021 18:50:00","EDT","NORTH",61755,615.2174
"09/19/2021 18:50:00","EDT","WEST",61752,1612.2031
"09/19/2021 18:55:00","EDT","CAPITL",61757,1454.823
"09/19/2021 18:55:00","EDT","CENTRL",61754,1809.3811
"09/19/2021 18:55:00","EDT","DUNWOD",61760,753.0182
"09/19/2021 18:55:00","EDT","GENESE",61753,1152.8314
"09/19/2021 18:55:00","EDT","HUD VL",61758,1172.8884
"09/19/2021 18:55:00","EDT","LONGIL",61762,2870.1257
"09/19/2021 18:55:00","EDT","MHK VL",61756,848.2219
"09/19/2021 18:55:00","EDT","MILLWD",61759,357.7973
"09/19/2021 18:55:00","EDT","N.Y.C.",61761,6015.7256
"09/19/2021 18:55:00","EDT","NORTH",61755,611.4373
"09/19/2021 18:55:00","EDT","WEST",61752,1611.6989
"09/19/2021 19:00:00","EDT","CAPITL",61757,1455.7659
"09/19/2021 19:00:00","EDT","CENTRL",61754,1806.0096
"09/19/2021 19:00:00","EDT","DUNWOD",61760,735.8093
"09/19/2021 19:00:00","EDT","GENESE",61753,1144.46
"09/19/2021 19:00:00","EDT","HUD VL",61758,1174.0757
"09/19/2021 19:00:00","EDT","LONGIL",61762,2858.8018
"09/19/2021 19:00:00","EDT","MHK VL",61756,849.4006
"09/19/2021 19:00:00","EDT","MILLWD",61759,343.9019
"09/19/2021 19:00:00","EDT","N.Y.C.",61761,6041.8223
"09/19/2021 19:00:00","EDT","NORTH",61755,601.105
"09/19/2021 19:00:00","EDT","WEST",61752,1617.4148
"09/19/2021 19:05:00","EDT","CAPITL",61757,1462.8661
"09/19/2021 19:05:00","EDT","CENTRL",61754,1751.2522
"09/19/2021 19:05:00","EDT","DUNWOD",61760,732.6473
"09/19/2021 19:05:00","EDT","GENESE",61753,1149.4302
"09/19/2021 19:05:00","EDT","HUD VL",61758,1171.7365
"09/19/2021 19:05:00","EDT","LONGIL",61762,2868.409
"09/19/2021 19:05:00","EDT","MHK VL",61756,849.6351
"09/19/2021 19:05:00","EDT","MILLWD",61759,356.8384
"09/19/2021 19:05:00","EDT","N.Y.C.",61761,6016.5674
"09/19/2021 19:05:00","EDT","NORTH",61755,596.0957
"09/19/2021 19:05:00","EDT","WEST",61752,1595.5293
"09/19/2021 19:10:00","EDT","CAPITL",61757,1449.6414
"09/19/2021 19:10:00","EDT","CENTRL",61754,1766.0911
"09/19/2021 19:10:00","EDT","DUNWOD",61760,727.7996
"09/19/2021 19:10:00","EDT","GENESE",61753,1141.0613
"09/19/2021 19:10:00","EDT","HUD VL",61758,1205.425
"09/19/2021 19:10:00","EDT","LONGIL",61762,2875.0654
"09/19/2021 19:10:00","EDT","MHK VL",61756,852.4144
"09/19/2021 19:10:00","EDT","MILLWD",61759,349.6433
"09/19/2021 19:10:00","EDT","N.Y.C.",61761,6037.2153
"09/19/2021 19:10:00","EDT","NORTH",61755,591.9979
"09/19/2021 19:10:00","EDT","WEST",61752,1586.5616
"09/19/2021 19:15:00","EDT","CAPITL",61757,1442.9026
"09/19/2021 19:15:00","EDT","CENTRL",61754,1795.767
"09/19/2021 19:15:00","EDT","DUNWOD",61760,738.4835
"09/19/2021 19:15:00","EDT","GENESE",61753,1139.0756
"09/19/2021 19:15:00","EDT","HUD VL",61758,1166.8033
"09/19/2021 19:15:00","EDT","LONGIL",61762,2869.5645
"09/19/2021 19:15:00","EDT","MHK VL",61756,854.7844
"09/19/2021 19:15:00","EDT","MILLWD",61759,349.9735
"09/19/2021 19:15:00","EDT","N.Y.C.",61761,6029.381
"09/19/2021 19:15:00","EDT","NORTH",61755,601.1364
"09/19/2021 19:15:00","EDT","WEST",61752,1581.0424
"09/19/2021 19:20:00","EDT","CAPITL",61757,1467.0806
"09/19/2021 19:20:00","EDT","CENTRL",61754,1785.3253
"09/19/2021 19:20:00","EDT","DUNWOD",61760,730.9741
"09/19/2021 19:20:00","EDT","GENESE",61753,1138.1743
"09/19/2021 19:20:00","EDT","HUD VL",61758,1191.4242
"09/19/2021 19:20:00","EDT","LONGIL",61762,2875.0845
"09/19/2021 19:20:00","EDT","MHK VL",61756,863.4529
"09/19/2021 19:20:00","EDT","MILLWD",61759,362.3303
"09/19/2021 19:20:00","EDT","N.Y.C.",61761,6039.2627
"09/19/2021 19:20:00","EDT","NORTH",61755,591.7829
"09/19/2021 19:20:00","EDT","WEST",61752,1574.7463
"09/19/2021 19:25:00","EDT","CAPITL",61757,1464.8435
"09/19/2021 19:25:00","EDT","CENTRL",61754,1808.3899
"09/19/2021 19:25:00","EDT","DUNWOD",61760,736.5159
"09/19/2021 19:25:00","EDT","GENESE",61753,1142.6567
"09/19/2021 19:25:00","EDT","HUD VL",61758,1181.3042
"09/19/2021 19:25:00","EDT","LONGIL",61762,2878.2114
"09/19/2021 19:25:00","EDT","MHK VL",61756,867.9395
"09/19/2021 19:25:00","EDT","MILLWD",61759,356.1102
"09/19/2021 19:25:00","EDT","N.Y.C.",61761,6039.924
"09/19/2021 19:25:00","EDT","NORTH",61755,596.3428
