"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2021 16:00:00","EDT","LONGIL",61762,3350.1672
"09/07/2021 16:00:00","EDT","MHK VL",61756,821.418
"09/07/2021 16:00:00","EDT","MILLWD",61759,358.0197
"09/07/2021 16:00:00","EDT","N.Y.C.",61761,7246.163
"09/07/2021 16:00:00","EDT","NORTH",61755,588.3286
"09/07/2021 16:00:00","EDT","WEST",61752,1910.657
"09/07/2021 16:05:00","EDT","CAPITL",61757,1390.1819
"09/07/2021 16:05:00","EDT","CENTRL",61754,1827.3629
"09/07/2021 16:05:00","EDT","DUNWOD",61760,878.3633
"09/07/2021 16:05:00","EDT","GENESE",61753,1309.677
"09/07/2021 16:05:00","EDT","HUD VL",61758,1199.4973
"09/07/2021 16:05:00","EDT","LONGIL",61762,3376.2446
"09/07/2021 16:05:00","EDT","MHK VL",61756,856.2842
"09/07/2021 16:05:00","EDT","MILLWD",61759,349.7447
"09/07/2021 16:05:00","EDT","N.Y.C.",61761,7274.4697
"09/07/2021 16:05:00","EDT","NORTH",61755,578.8663
"09/07/2021 16:05:00","EDT","WEST",61752,1923.0198
"09/07/2021 16:10:00","EDT","CAPITL",61757,1422.5753
"09/07/2021 16:10:00","EDT","CENTRL",61754,1847.9532
"09/07/2021 16:10:00","EDT","DUNWOD",61760,873.6191
"09/07/2021 16:10:00","EDT","GENESE",61753,1318.5239
"09/07/2021 16:10:00","EDT","HUD VL",61758,1252.6796
"09/07/2021 16:10:00","EDT","LONGIL",61762,3374.8994
"09/07/2021 16:10:00","EDT","MHK VL",61756,845.6043
"09/07/2021 16:10:00","EDT","MILLWD",61759,350.347
"09/07/2021 16:10:00","EDT","N.Y.C.",61761,7293.073
"09/07/2021 16:10:00","EDT","NORTH",61755,583.2153
"09/07/2021 16:10:00","EDT","WEST",61752,1903.0287
"09/07/2021 16:15:00","EDT","CAPITL",61757,1421.0576
"09/07/2021 16:15:00","EDT","CENTRL",61754,1859.2515
"09/07/2021 16:15:00","EDT","DUNWOD",61760,860.0552
"09/07/2021 16:15:00","EDT","GENESE",61753,1328.6338
"09/07/2021 16:15:00","EDT","HUD VL",61758,1270.6887
"09/07/2021 16:15:00","EDT","LONGIL",61762,3401.3618
"09/07/2021 16:15:00","EDT","MHK VL",61756,825.915
"09/07/2021 16:15:00","EDT","MILLWD",61759,345.2966
"09/07/2021 16:15:00","EDT","N.Y.C.",61761,7302.623
"09/07/2021 16:15:00","EDT","NORTH",61755,599.2103
"09/07/2021 16:15:00","EDT","WEST",61752,1917.5131
"09/07/2021 16:20:00","EDT","CAPITL",61757,1437.4669
"09/07/2021 16:20:00","EDT","CENTRL",61754,1858.0005
"09/07/2021 16:20:00","EDT","DUNWOD",61760,861.6237
"09/07/2021 16:20:00","EDT","GENESE",61753,1329.1077
"09/07/2021 16:20:00","EDT","HUD VL",61758,1264.5786
"09/07/2021 16:20:00","EDT","LONGIL",61762,3431.0024
"09/07/2021 16:20:00","EDT","MHK VL",61756,848.2434
"09/07/2021 16:20:00","EDT","MILLWD",61759,360.2134
"09/07/2021 16:20:00","EDT","N.Y.C.",61761,7295.297
"09/07/2021 16:20:00","EDT","NORTH",61755,597.8575
"09/07/2021 16:20:00","EDT","WEST",61752,1935.6204
"09/07/2021 16:25:00","EDT","CAPITL",61757,1436.703
"09/07/2021 16:25:00","EDT","CENTRL",61754,1876.7465
"09/07/2021 16:25:00","EDT","DUNWOD",61760,870.8684
"09/07/2021 16:25:00","EDT","GENESE",61753,1333.9373
"09/07/2021 16:25:00","EDT","HUD VL",61758,1247.5863
"09/07/2021 16:25:00","EDT","LONGIL",61762,3447.7427
"09/07/2021 16:25:00","EDT","MHK VL",61756,831.7648
"09/07/2021 16:25:00","EDT","MILLWD",61759,360.3236
"09/07/2021 16:25:00","EDT","N.Y.C.",61761,7302.1226
"09/07/2021 16:25:00","EDT","NORTH",61755,605.7009
"09/07/2021 16:25:00","EDT","WEST",61752,1952.8097
"09/07/2021 16:30:00","EDT","CAPITL",61757,1458.4415
"09/07/2021 16:30:00","EDT","CENTRL",61754,1881.0106
"09/07/2021 16:30:00","EDT","DUNWOD",61760,877.6265
"09/07/2021 16:30:00","EDT","GENESE",61753,1345.0364
"09/07/2021 16:30:00","EDT","HUD VL",61758,1267.2488
"09/07/2021 16:30:00","EDT","LONGIL",61762,3429.981
"09/07/2021 16:30:00","EDT","MHK VL",61756,836.0689
"09/07/2021 16:30:00","EDT","MILLWD",61759,355.992
"09/07/2021 16:30:00","EDT","N.Y.C.",61761,7282.71
"09/07/2021 16:30:00","EDT","NORTH",61755,600.1082
"09/07/2021 16:30:00","EDT","WEST",61752,1935.267
"09/07/2021 16:35:00","EDT","CAPITL",61757,1460.8357
"09/07/2021 16:35:00","EDT","CENTRL",61754,1896.2069
"09/07/2021 16:35:00","EDT","DUNWOD",61760,869.8236
"09/07/2021 16:35:00","EDT","GENESE",61753,1339.9458
"09/07/2021 16:35:00","EDT","HUD VL",61758,1273.3965
"09/07/2021 16:35:00","EDT","LONGIL",61762,3447.5457
"09/07/2021 16:35:00","EDT","MHK VL",61756,849.1994
"09/07/2021 16:35:00","EDT","MILLWD",61759,361.347
"09/07/2021 16:35:00","EDT","N.Y.C.",61761,7301.482
"09/07/2021 16:35:00","EDT","NORTH",61755,600.374
"09/07/2021 16:35:00","EDT","WEST",61752,1913.9629
"09/07/2021 16:40:00","EDT","CAPITL",61757,1469.6982
"09/07/2021 16:40:00","EDT","CENTRL",61754,1893.3079
"09/07/2021 16:40:00","EDT","DUNWOD",61760,860.4678
"09/07/2021 16:40:00","EDT","GENESE",61753,1350.226
"09/07/2021 16:40:00","EDT","HUD VL",61758,1256.7765
"09/07/2021 16:40:00","EDT","LONGIL",61762,3452.4023
"09/07/2021 16:40:00","EDT","MHK VL",61756,855.3586
"09/07/2021 16:40:00","EDT","MILLWD",61759,358.1738
"09/07/2021 16:40:00","EDT","N.Y.C.",61761,7330.7817
"09/07/2021 16:40:00","EDT","NORTH",61755,600.8417
"09/07/2021 16:40:00","EDT","WEST",61752,1921.6392
"09/07/2021 16:45:00","EDT","CAPITL",61757,1476.9192
"09/07/2021 16:45:00","EDT","CENTRL",61754,1855.5386
"09/07/2021 16:45:00","EDT","DUNWOD",61760,860.0802
"09/07/2021 16:45:00","EDT","GENESE",61753,1351.3511
"09/07/2021 16:45:00","EDT","HUD VL",61758,1300.3589
"09/07/2021 16:45:00","EDT","LONGIL",61762,3464.0393
"09/07/2021 16:45:00","EDT","MHK VL",61756,859.9487
"09/07/2021 16:45:00","EDT","MILLWD",61759,361.2899
"09/07/2021 16:45:00","EDT","N.Y.C.",61761,7307.2275
"09/07/2021 16:45:00","EDT","NORTH",61755,608.0772
"09/07/2021 16:45:00","EDT","WEST",61752,1914.694
"09/07/2021 16:50:00","EDT","CAPITL",61757,1484.6115
"09/07/2021 16:50:00","EDT","CENTRL",61754,1891.3912
"09/07/2021 16:50:00","EDT","DUNWOD",61760,866.8822
"09/07/2021 16:50:00","EDT","GENESE",61753,1351.3276
"09/07/2021 16:50:00","EDT","HUD VL",61758,1292.2396
"09/07/2021 16:50:00","EDT","LONGIL",61762,3466.8235
"09/07/2021 16:50:00","EDT","MHK VL",61756,850.647
"09/07/2021 16:50:00","EDT","MILLWD",61759,366.2288
"09/07/2021 16:50:00","EDT","N.Y.C.",61761,7297.366
"09/07/2021 16:50:00","EDT","NORTH",61755,600.0483
"09/07/2021 16:50:00","EDT","WEST",61752,1948.8888
"09/07/2021 16:55:00","EDT","CAPITL",61757,1475.3228
"09/07/2021 16:55:00","EDT","CENTRL",61754,1883.319
"09/07/2021 16:55:00","EDT","DUNWOD",61760,882.0115
"09/07/2021 16:55:00","EDT","GENESE",61753,1350.3446
"09/07/2021 16:55:00","EDT","HUD VL",61758,1300.9036
"09/07/2021 16:55:00","EDT","LONGIL",61762,3486.1262
"09/07/2021 16:55:00","EDT","MHK VL",61756,856.7996
"09/07/2021 16:55:00","EDT","MILLWD",61759,366.2626
"09/07/2021 16:55:00","EDT","N.Y.C.",61761,7338.8833
"09/07/2021 16:55:00","EDT","NORTH",61755,601.9724
"09/07/2021 16:55:00","EDT","WEST",61752,1981.425
"09/07/2021 17:00:00","EDT","CAPITL",61757,1494.1548
"09/07/2021 17:00:00","EDT","CENTRL",61754,1921.4164
"09/07/2021 17:00:00","EDT","DUNWOD",61760,865.7201
"09/07/2021 17:00:00","EDT","GENESE",61753,1362.8259
"09/07/2021 17:00:00","EDT","HUD VL",61758,1303.594
"09/07/2021 17:00:00","EDT","LONGIL",61762,3490.2554
"09/07/2021 17:00:00","EDT","MHK VL",61756,855.5368
"09/07/2021 17:00:00","EDT","MILLWD",61759,374.615
"09/07/2021 17:00:00","EDT","N.Y.C.",61761,7309.6963
"09/07/2021 17:00:00","EDT","NORTH",61755,601.95
"09/07/2021 17:00:00","EDT","WEST",61752,1964.8185
"09/07/2021 17:05:00","EDT","CAPITL",61757,1493.9434
"09/07/2021 17:05:00","EDT","CENTRL",61754,1918.9038
"09/07/2021 17:05:00","EDT","DUNWOD",61760,865.5244
"09/07/2021 17:05:00","EDT","GENESE",61753,1362.3154
"09/07/2021 17:05:00","EDT","HUD VL",61758,1296.1188
"09/07/2021 17:05:00","EDT","LONGIL",61762,3499.4873
"09/07/2021 17:05:00","EDT","MHK VL",61756,885.5656
"09/07/2021 17:05:00","EDT","MILLWD",61759,382.3814
"09/07/2021 17:05:00","EDT","N.Y.C.",61761,7319.6455
"09/07/2021 17:05:00","EDT","NORTH",61755,596.6065
"09/07/2021 17:05:00","EDT","WEST",61752,1963.9156
"09/07/2021 17:10:00","EDT","CAPITL",61757,1509.1549
"09/07/2021 17:10:00","EDT","CENTRL",61754,1935.4615
"09/07/2021 17:10:00","EDT","DUNWOD",61760,877.212
"09/07/2021 17:10:00","EDT","GENESE",61753,1359.1377
"09/07/2021 17:10:00","EDT","HUD VL",61758,1326.6414
"09/07/2021 17:10:00","EDT","LONGIL",61762,3479.5227
"09/07/2021 17:10:00","EDT","MHK VL",61756,859.9306
"09/07/2021 17:10:00","EDT","MILLWD",61759,363.5221
"09/07/2021 17:10:00","EDT","N.Y.C.",61761,7293.128
"09/07/2021 17:10:00","EDT","NORTH",61755,604.3696
"09/07/2021 17:10:00","EDT","WEST",61752,1982.6647
"09/07/2021 17:15:00","EDT","CAPITL",61757,1531.2758
"09/07/2021 17:15:00","EDT","CENTRL",61754,1906.7379
"09/07/2021 17:15:00","EDT","DUNWOD",61760,872.0336
"09/07/2021 17:15:00","EDT","GENESE",61753,1358.4476
"09/07/2021 17:15:00","EDT","HUD VL",61758,1315.5319
"09/07/2021 17:15:00","EDT","LONGIL",61762,3489.9133
"09/07/2021 17:15:00","EDT","MHK VL",61756,879.7163
"09/07/2021 17:15:00","EDT","MILLWD",61759,362.6572
"09/07/2021 17:15:00","EDT","N.Y.C.",61761,7320.1597
"09/07/2021 17:15:00","EDT","NORTH",61755,604.4025
"09/07/2021 17:15:00","EDT","WEST",61752,1956.4242
"09/07/2021 17:20:00","EDT","CAPITL",61757,1533.5359
"09/07/2021 17:20:00","EDT","CENTRL",61754,1933.6316
"09/07/2021 17:20:00","EDT","DUNWOD",61760,879.3912
"09/07/2021 17:20:00","EDT","GENESE",61753,1374.355
"09/07/2021 17:20:00","EDT","HUD VL",61758,1294.8787
"09/07/2021 17:20:00","EDT","LONGIL",61762,3478.7686
"09/07/2021 17:20:00","EDT","MHK VL",61756,870.7977
"09/07/2021 17:20:00","EDT","MILLWD",61759,368.689
"09/07/2021 17:20:00","EDT","N.Y.C.",61761,7298.585
"09/07/2021 17:20:00","EDT","NORTH",61755,600.1493
"09/07/2021 17:20:00","EDT","WEST",61752,1942.3866
"09/07/2021 17:25:00","EDT","CAPITL",61757,1534.233
"09/07/2021 17:25:00","EDT","CENTRL",61754,1956.0588
"09/07/2021 17:25:00","EDT","DUNWOD",61760,878.9712
"09/07/2021 17:25:00","EDT","GENESE",61753,1373.5457
"09/07/2021 17:25:00","EDT","HUD VL",61758,1332.0972
"09/07/2021 17:25:00","EDT","LONGIL",61762,3490.8486
"09/07/2021 17:25:00","EDT","MHK VL",61756,869.0668
"09/07/2021 17:25:00","EDT","MILLWD",61759,360.7707
"09/07/2021 17:25:00","EDT","N.Y.C.",61761,7301.211
"09/07/2021 17:25:00","EDT","NORTH",61755,602.1246
"09/07/2021 17:25:00","EDT","WEST",61752,1920.8456
"09/07/2021 17:30:00","EDT","CAPITL",61757,1550.6299
"09/07/2021 17:30:00","EDT","CENTRL",61754,1964.5118
"09/07/2021 17:30:00","EDT","DUNWOD",61760,894.2589
"09/07/2021 17:30:00","EDT","GENESE",61753,1382.4963
"09/07/2021 17:30:00","EDT","HUD VL",61758,1312.469
"09/07/2021 17:30:00","EDT","LONGIL",61762,3490.4104
"09/07/2021 17:30:00","EDT","MHK VL",61756,881.4999
"09/07/2021 17:30:00","EDT","MILLWD",61759,372.3148
"09/07/2021 17:30:00","EDT","N.Y.C.",61761,7291.747
"09/07/2021 17:30:00","EDT","NORTH",61755,603.74
"09/07/2021 17:30:00","EDT","WEST",61752,1931.4495
"09/07/2021 17:35:00","EDT","CAPITL",61757,1543.9089
"09/07/2021 17:35:00","EDT","CENTRL",61754,1975.7002
"09/07/2021 17:35:00","EDT","DUNWOD",61760,885.878
"09/07/2021 17:35:00","EDT","GENESE",61753,1387.4075
"09/07/2021 17:35:00","EDT","HUD VL",61758,1352.8468
"09/07/2021 17:35:00","EDT","LONGIL",61762,3485.1138
"09/07/2021 17:35:00","EDT","MHK VL",61756,891.47
"09/07/2021 17:35:00","EDT","MILLWD",61759,371.0508
"09/07/2021 17:35:00","EDT","N.Y.C.",61761,7311.4595
"09/07/2021 17:35:00","EDT","NORTH",61755,604.4115
"09/07/2021 17:35:00","EDT","WEST",61752,1965.5063
"09/07/2021 17:40:00","EDT","CAPITL",61757,1552.1064
"09/07/2021 17:40:00","EDT","CENTRL",61754,1928.6946
"09/07/2021 17:40:00","EDT","DUNWOD",61760,881.2902
"09/07/2021 17:40:00","EDT","GENESE",61753,1387.4053
"09/07/2021 17:40:00","EDT","HUD VL",61758,1336.1274
"09/07/2021 17:40:00","EDT","LONGIL",61762,3496.9631
"09/07/2021 17:40:00","EDT","MHK VL",61756,864.9837
"09/07/2021 17:40:00","EDT","MILLWD",61759,381.1103
"09/07/2021 17:40:00","EDT","N.Y.C.",61761,7248.6235
"09/07/2021 17:40:00","EDT","NORTH",61755,653.9919
"09/07/2021 17:40:00","EDT","WEST",61752,1946.2239
"09/07/2021 17:45:00","EDT","CAPITL",61757,1569.7649
"09/07/2021 17:45:00","EDT","CENTRL",61754,1926.6202
"09/07/2021 17:45:00","EDT","DUNWOD",61760,884.9566
"09/07/2021 17:45:00","EDT","GENESE",61753,1400.4133
"09/07/2021 17:45:00","EDT","HUD VL",61758,1357.9979
"09/07/2021 17:45:00","EDT","LONGIL",61762,3489.8643
"09/07/2021 17:45:00","EDT","MHK VL",61756,884.4092
"09/07/2021 17:45:00","EDT","MILLWD",61759,387.377
"09/07/2021 17:45:00","EDT","N.Y.C.",61761,7218.138
"09/07/2021 17:45:00","EDT","NORTH",61755,613.4945
"09/07/2021 17:45:00","EDT","WEST",61752,1949.3616
"09/07/2021 17:50:00","EDT","CAPITL",61757,1574.5579
"09/07/2021 17:50:00","EDT","CENTRL",61754,1998.1542
"09/07/2021 17:50:00","EDT","DUNWOD",61760,870.5789
"09/07/2021 17:50:00","EDT","GENESE",61753,1398.2859
"09/07/2021 17:50:00","EDT","HUD VL",61758,1365.4812
"09/07/2021 17:50:00","EDT","LONGIL",61762,3483.4521
"09/07/2021 17:50:00","EDT","MHK VL",61756,893.8178
"09/07/2021 17:50:00","EDT","MILLWD",61759,378.2157
"09/07/2021 17:50:00","EDT","N.Y.C.",61761,7236.673
"09/07/2021 17:50:00","EDT","NORTH",61755,608.5623
"09/07/2021 17:50:00","EDT","WEST",61752,1952.1052
"09/07/2021 17:55:00","EDT","CAPITL",61757,1584.9757
"09/07/2021 17:55:00","EDT","CENTRL",61754,1992.5098
"09/07/2021 17:55:00","EDT","DUNWOD",61760,869.1642
"09/07/2021 17:55:00","EDT","GENESE",61753,1405.1459
"09/07/2021 17:55:00","EDT","HUD VL",61758,1348.266
"09/07/2021 17:55:00","EDT","LONGIL",61762,3486.6282
"09/07/2021 17:55:00","EDT","MHK VL",61756,882.9503
"09/07/2021 17:55:00","EDT","MILLWD",61759,385.0884
"09/07/2021 17:55:00","EDT","N.Y.C.",61761,7241.6514
"09/07/2021 17:55:00","EDT","NORTH",61755,615.4077
"09/07/2021 17:55:00","EDT","WEST",61752,1983.5234
"09/07/2021 18:00:00","EDT","CAPITL",61757,1582.9736
"09/07/2021 18:00:00","EDT","CENTRL",61754,1992.5674
"09/07/2021 18:00:00","EDT","DUNWOD",61760,875.4252
"09/07/2021 18:00:00","EDT","GENESE",61753,1405.3589
"09/07/2021 18:00:00","EDT","HUD VL",61758,1366.4347
"09/07/2021 18:00:00","EDT","LONGIL",61762,3467.1133
"09/07/2021 18:00:00","EDT","MHK VL",61756,892.5352
"09/07/2021 18:00:00","EDT","MILLWD",61759,374.3472
"09/07/2021 18:00:00","EDT","N.Y.C.",61761,7221.0513
"09/07/2021 18:00:00","EDT","NORTH",61755,613.725
"09/07/2021 18:00:00","EDT","WEST",61752,1960.2126
"09/07/2021 18:05:00","EDT","CAPITL",61757,1586.6195
"09/07/2021 18:05:00","EDT","CENTRL",61754,1999.5193
"09/07/2021 18:05:00","EDT","DUNWOD",61760,870.4492
"09/07/2021 18:05:00","EDT","GENESE",61753,1413.1665
"09/07/2021 18:05:00","EDT","HUD VL",61758,1377.6057
"09/07/2021 18:05:00","EDT","LONGIL",61762,3464.6328
"09/07/2021 18:05:00","EDT","MHK VL",61756,899.0164
"09/07/2021 18:05:00","EDT","MILLWD",61759,373.8338
"09/07/2021 18:05:00","EDT","N.Y.C.",61761,7140.301
"09/07/2021 18:05:00","EDT","NORTH",61755,609.4584
"09/07/2021 18:05:00","EDT","WEST",61752,2001.4644
"09/07/2021 18:10:00","EDT","CAPITL",61757,1613.9102
"09/07/2021 18:10:00","EDT","CENTRL",61754,1993.4777
"09/07/2021 18:10:00","EDT","DUNWOD",61760,858.5374
"09/07/2021 18:10:00","EDT","GENESE",61753,1412.5994
"09/07/2021 18:10:00","EDT","HUD VL",61758,1363.6188
"09/07/2021 18:10:00","EDT","LONGIL",61762,3458.752
"09/07/2021 18:10:00","EDT","MHK VL",61756,885.5881
"09/07/2021 18:10:00","EDT","MILLWD",61759,373.5598
"09/07/2021 18:10:00","EDT","N.Y.C.",61761,7060.436
"09/07/2021 18:10:00","EDT","NORTH",61755,621.5726
"09/07/2021 18:10:00","EDT","WEST",61752,1998.3997
"09/07/2021 18:15:00","EDT","CAPITL",61757,1615.4419
"09/07/2021 18:15:00","EDT","CENTRL",61754,2013.7738
"09/07/2021 18:15:00","EDT","DUNWOD",61760,854.3905
"09/07/2021 18:15:00","EDT","GENESE",61753,1418.7163
"09/07/2021 18:15:00","EDT","HUD VL",61758,1350.5308
"09/07/2021 18:15:00","EDT","LONGIL",61762,3450.224
"09/07/2021 18:15:00","EDT","MHK VL",61756,879.2082
"09/07/2021 18:15:00","EDT","MILLWD",61759,359.0995
"09/07/2021 18:15:00","EDT","N.Y.C.",61761,7051.855
"09/07/2021 18:15:00","EDT","NORTH",61755,624.5366
"09/07/2021 18:15:00","EDT","WEST",61752,1982.5443
"09/07/2021 18:20:00","EDT","CAPITL",61757,1583.2698
"09/07/2021 18:20:00","EDT","CENTRL",61754,2002.9182
"09/07/2021 18:20:00","EDT","DUNWOD",61760,847.9907
"09/07/2021 18:20:00","EDT","GENESE",61753,1413.2031
"09/07/2021 18:20:00","EDT","HUD VL",61758,1374.3468
"09/07/2021 18:20:00","EDT","LONGIL",61762,3416.3916
"09/07/2021 18:20:00","EDT","MHK VL",61756,901.0638
"09/07/2021 18:20:00","EDT","MILLWD",61759,371.9245
"09/07/2021 18:20:00","EDT","N.Y.C.",61761,7034.4854
"09/07/2021 18:20:00","EDT","NORTH",61755,616.2106
"09/07/2021 18:20:00","EDT","WEST",61752,1978.2439
"09/07/2021 18:25:00","EDT","CAPITL",61757,1581.886
"09/07/2021 18:25:00","EDT","CENTRL",61754,2020.8519
"09/07/2021 18:25:00","EDT","DUNWOD",61760,840.5267
"09/07/2021 18:25:00","EDT","GENESE",61753,1415.0873
"09/07/2021 18:25:00","EDT","HUD VL",61758,1368.6738
"09/07/2021 18:25:00","EDT","LONGIL",61762,3395.6746
"09/07/2021 18:25:00","EDT","MHK VL",61756,907.1534
"09/07/2021 18:25:00","EDT","MILLWD",61759,365.2675
"09/07/2021 18:25:00","EDT","N.Y.C.",61761,7010.43
"09/07/2021 18:25:00","EDT","NORTH",61755,612.328
"09/07/2021 18:25:00","EDT","WEST",61752,1993.4143
"09/07/2021 18:30:00","EDT","CAPITL",61757,1583.3405
"09/07/2021 18:30:00","EDT","CENTRL",61754,2024.2372
"09/07/2021 18:30:00","EDT","DUNWOD",61760,838.0317
"09/07/2021 18:30:00","EDT","GENESE",61753,1409.8298
"09/07/2021 18:30:00","EDT","HUD VL",61758,1364.6743
"09/07/2021 18:30:00","EDT","LONGIL",61762,3394.0784
"09/07/2021 18:30:00","EDT","MHK VL",61756,918.1589
"09/07/2021 18:30:00","EDT","MILLWD",61759,373.305
"09/07/2021 18:30:00","EDT","N.Y.C.",61761,6984.087
"09/07/2021 18:30:00","EDT","NORTH",61755,615.2843
"09/07/2021 18:30:00","EDT","WEST",61752,1978.501
"09/07/2021 18:35:00","EDT","CAPITL",61757,1606.0442
"09/07/2021 18:35:00","EDT","CENTRL",61754,1984.5082
"09/07/2021 18:35:00","EDT","DUNWOD",61760,839.2343
"09/07/2021 18:35:00","EDT","GENESE",61753,1412.1816
"09/07/2021 18:35:00","EDT","HUD VL",61758,1332.9525
"09/07/2021 18:35:00","EDT","LONGIL",61762,3386.28
"09/07/2021 18:35:00","EDT","MHK VL",61756,902.6926
"09/07/2021 18:35:00","EDT","MILLWD",61759,374.149
"09/07/2021 18:35:00","EDT","N.Y.C.",61761,6947.3965
"09/07/2021 18:35:00","EDT","NORTH",61755,618.6721
"09/07/2021 18:35:00","EDT","WEST",61752,1965.9526
"09/07/2021 18:40:00","EDT","CAPITL",61757,1578.6284
"09/07/2021 18:40:00","EDT","CENTRL",61754,2003.6101
"09/07/2021 18:40:00","EDT","DUNWOD",61760,830.5866
"09/07/2021 18:40:00","EDT","GENESE",61753,1406.0256
"09/07/2021 18:40:00","EDT","HUD VL",61758,1359.316
"09/07/2021 18:40:00","EDT","LONGIL",61762,3374.2207
"09/07/2021 18:40:00","EDT","MHK VL",61756,901.4067
"09/07/2021 18:40:00","EDT","MILLWD",61759,362.4396
"09/07/2021 18:40:00","EDT","N.Y.C.",61761,6943.0596
"09/07/2021 18:40:00","EDT","NORTH",61755,617.7778
"09/07/2021 18:40:00","EDT","WEST",61752,1973.9814
"09/07/2021 18:45:00","EDT","CAPITL",61757,1607.3558
"09/07/2021 18:45:00","EDT","CENTRL",61754,2002.3154
"09/07/2021 18:45:00","EDT","DUNWOD",61760,846.4219
"09/07/2021 18:45:00","EDT","GENESE",61753,1409.8832
"09/07/2021 18:45:00","EDT","HUD VL",61758,1334.3462
"09/07/2021 18:45:00","EDT","LONGIL",61762,3335.5884
"09/07/2021 18:45:00","EDT","MHK VL",61756,893.3654
"09/07/2021 18:45:00","EDT","MILLWD",61759,376.4246
"09/07/2021 18:45:00","EDT","N.Y.C.",61761,6928.073
"09/07/2021 18:45:00","EDT","NORTH",61755,619.9523
"09/07/2021 18:45:00","EDT","WEST",61752,1963.9216
"09/07/2021 18:50:00","EDT","CAPITL",61757,1619.3197
"09/07/2021 18:50:00","EDT","CENTRL",61754,2022.0814
"09/07/2021 18:50:00","EDT","DUNWOD",61760,843.5203
"09/07/2021 18:50:00","EDT","GENESE",61753,1399.1105
"09/07/2021 18:50:00","EDT","HUD VL",61758,1317.6641
"09/07/2021 18:50:00","EDT","LONGIL",61762,3316.3232
"09/07/2021 18:50:00","EDT","MHK VL",61756,894.2135
"09/07/2021 18:50:00","EDT","MILLWD",61759,363.7595
"09/07/2021 18:50:00","EDT","N.Y.C.",61761,6908.736
"09/07/2021 18:50:00","EDT","NORTH",61755,622.7403
"09/07/2021 18:50:00","EDT","WEST",61752,1961.0454
"09/07/2021 18:55:00","EDT","CAPITL",61757,1578.7942
"09/07/2021 18:55:00","EDT","CENTRL",61754,1984.1034
"09/07/2021 18:55:00","EDT","DUNWOD",61760,855.021
"09/07/2021 18:55:00","EDT","GENESE",61753,1402.3811
"09/07/2021 18:55:00","EDT","HUD VL",61758,1354.0928
"09/07/2021 18:55:00","EDT","LONGIL",61762,3320.3481
"09/07/2021 18:55:00","EDT","MHK VL",61756,892.5239
"09/07/2021 18:55:00","EDT","MILLWD",61759,349.7875
"09/07/2021 18:55:00","EDT","N.Y.C.",61761,6901.4746
"09/07/2021 18:55:00","EDT","NORTH",61755,625.6896
"09/07/2021 18:55:00","EDT","WEST",61752,1974.5923
"09/07/2021 19:00:00","EDT","CAPITL",61757,1578.7101
"09/07/2021 19:00:00","EDT","CENTRL",61754,2016.3269
"09/07/2021 19:00:00","EDT","DUNWOD",61760,825.6141
"09/07/2021 19:00:00","EDT","GENESE",61753,1395.5737
"09/07/2021 19:00:00","EDT","HUD VL",61758,1324.4601
"09/07/2021 19:00:00","EDT","LONGIL",61762,3300.6094
"09/07/2021 19:00:00","EDT","MHK VL",61756,903.8912
"09/07/2021 19:00:00","EDT","MILLWD",61759,367.619
"09/07/2021 19:00:00","EDT","N.Y.C.",61761,6856.7856
"09/07/2021 19:00:00","EDT","NORTH",61755,620.2893
"09/07/2021 19:00:00","EDT","WEST",61752,1953.0317
"09/07/2021 19:05:00","EDT","CAPITL",61757,1554.916
"09/07/2021 19:05:00","EDT","CENTRL",61754,1984.8529
"09/07/2021 19:05:00","EDT","DUNWOD",61760,841.1904
"09/07/2021 19:05:00","EDT","GENESE",61753,1392.501
"09/07/2021 19:05:00","EDT","HUD VL",61758,1373.7446
"09/07/2021 19:05:00","EDT","LONGIL",61762,3274.1711
"09/07/2021 19:05:00","EDT","MHK VL",61756,905.6641
"09/07/2021 19:05:00","EDT","MILLWD",61759,354.613
"09/07/2021 19:05:00","EDT","N.Y.C.",61761,6846.2095
"09/07/2021 19:05:00","EDT","NORTH",61755,630.7628
"09/07/2021 19:05:00","EDT","WEST",61752,1984.3655
"09/07/2021 19:10:00","EDT","CAPITL",61757,1548.9032
"09/07/2021 19:10:00","EDT","CENTRL",61754,1999.4546
"09/07/2021 19:10:00","EDT","DUNWOD",61760,813.253
"09/07/2021 19:10:00","EDT","GENESE",61753,1389.6205
"09/07/2021 19:10:00","EDT","HUD VL",61758,1380.4554
"09/07/2021 19:10:00","EDT","LONGIL",61762,3250.6006
"09/07/2021 19:10:00","EDT","MHK VL",61756,909.1143
"09/07/2021 19:10:00","EDT","MILLWD",61759,363.795
"09/07/2021 19:10:00","EDT","N.Y.C.",61761,6824.295
"09/07/2021 19:10:00","EDT","NORTH",61755,622.0741
"09/07/2021 19:10:00","EDT","WEST",61752,1981.404
"09/07/2021 19:15:00","EDT","CAPITL",61757,1563.0251
"09/07/2021 19:15:00","EDT","CENTRL",61754,2006.042
"09/07/2021 19:15:00","EDT","DUNWOD",61760,810.3666
"09/07/2021 19:15:00","EDT","GENESE",61753,1382.5667
"09/07/2021 19:15:00","EDT","HUD VL",61758,1337.1067
"09/07/2021 19:15:00","EDT","LONGIL",61762,3247.3743
"09/07/2021 19:15:00","EDT","MHK VL",61756,909.9248
