"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2021 16:10:00","EDT","MHK VL",61756,775.712
"09/30/2021 16:10:00","EDT","MILLWD",61759,301.7943
"09/30/2021 16:10:00","EDT","N.Y.C.",61761,5722.06
"09/30/2021 16:10:00","EDT","NORTH",61755,616.4658
"09/30/2021 16:10:00","EDT","WEST",61752,1649.543
"09/30/2021 16:15:00","EDT","CAPITL",61757,1268.8583
"09/30/2021 16:15:00","EDT","CENTRL",61754,1628.7529
"09/30/2021 16:15:00","EDT","DUNWOD",61760,659.1381
"09/30/2021 16:15:00","EDT","GENESE",61753,1059.9932
"09/30/2021 16:15:00","EDT","HUD VL",61758,990.3207
"09/30/2021 16:15:00","EDT","LONGIL",61762,2185.2124
"09/30/2021 16:15:00","EDT","MHK VL",61756,792.5653
"09/30/2021 16:15:00","EDT","MILLWD",61759,307.9918
"09/30/2021 16:15:00","EDT","N.Y.C.",61761,5750.5986
"09/30/2021 16:15:00","EDT","NORTH",61755,610.8539
"09/30/2021 16:15:00","EDT","WEST",61752,1651.6433
"09/30/2021 16:20:00","EDT","CAPITL",61757,1269.7593
"09/30/2021 16:20:00","EDT","CENTRL",61754,1623.9941
"09/30/2021 16:20:00","EDT","DUNWOD",61760,653.7492
"09/30/2021 16:20:00","EDT","GENESE",61753,1048.9597
"09/30/2021 16:20:00","EDT","HUD VL",61758,997.9453
"09/30/2021 16:20:00","EDT","LONGIL",61762,2197.125
"09/30/2021 16:20:00","EDT","MHK VL",61756,815.8602
"09/30/2021 16:20:00","EDT","MILLWD",61759,300.0723
"09/30/2021 16:20:00","EDT","N.Y.C.",61761,5710.37
"09/30/2021 16:20:00","EDT","NORTH",61755,598.3086
"09/30/2021 16:20:00","EDT","WEST",61752,1632.1338
"09/30/2021 16:25:00","EDT","CAPITL",61757,1285.4077
"09/30/2021 16:25:00","EDT","CENTRL",61754,1630.328
"09/30/2021 16:25:00","EDT","DUNWOD",61760,657.0911
"09/30/2021 16:25:00","EDT","GENESE",61753,1057.583
"09/30/2021 16:25:00","EDT","HUD VL",61758,968.5714
"09/30/2021 16:25:00","EDT","LONGIL",61762,2205.9346
"09/30/2021 16:25:00","EDT","MHK VL",61756,811.1469
"09/30/2021 16:25:00","EDT","MILLWD",61759,301.9062
"09/30/2021 16:25:00","EDT","N.Y.C.",61761,5701.5166
"09/30/2021 16:25:00","EDT","NORTH",61755,614.7614
"09/30/2021 16:25:00","EDT","WEST",61752,1636.3508
"09/30/2021 16:30:00","EDT","CAPITL",61757,1291.4098
"09/30/2021 16:30:00","EDT","CENTRL",61754,1635.637
"09/30/2021 16:30:00","EDT","DUNWOD",61760,642.1824
"09/30/2021 16:30:00","EDT","GENESE",61753,1061.1489
"09/30/2021 16:30:00","EDT","HUD VL",61758,966.5316
"09/30/2021 16:30:00","EDT","LONGIL",61762,2209.1348
"09/30/2021 16:30:00","EDT","MHK VL",61756,790.8837
"09/30/2021 16:30:00","EDT","MILLWD",61759,317.938
"09/30/2021 16:30:00","EDT","N.Y.C.",61761,5717.8916
"09/30/2021 16:30:00","EDT","NORTH",61755,636.7667
"09/30/2021 16:30:00","EDT","WEST",61752,1629.7415
"09/30/2021 16:35:00","EDT","CAPITL",61757,1300.6549
"09/30/2021 16:35:00","EDT","CENTRL",61754,1607.1156
"09/30/2021 16:35:00","EDT","DUNWOD",61760,652.1779
"09/30/2021 16:35:00","EDT","GENESE",61753,1059.9875
"09/30/2021 16:35:00","EDT","HUD VL",61758,988.7008
"09/30/2021 16:35:00","EDT","LONGIL",61762,2191.457
"09/30/2021 16:35:00","EDT","MHK VL",61756,819.5037
"09/30/2021 16:35:00","EDT","MILLWD",61759,307.5611
"09/30/2021 16:35:00","EDT","N.Y.C.",61761,5710.3184
"09/30/2021 16:35:00","EDT","NORTH",61755,602.6277
"09/30/2021 16:35:00","EDT","WEST",61752,1608.0391
"09/30/2021 16:40:00","EDT","CAPITL",61757,1300.936
"09/30/2021 16:40:00","EDT","CENTRL",61754,1637.8418
"09/30/2021 16:40:00","EDT","DUNWOD",61760,664.3503
"09/30/2021 16:40:00","EDT","GENESE",61753,1067.3068
"09/30/2021 16:40:00","EDT","HUD VL",61758,992.3044
"09/30/2021 16:40:00","EDT","LONGIL",61762,2216.3193
"09/30/2021 16:40:00","EDT","MHK VL",61756,812.7743
"09/30/2021 16:40:00","EDT","MILLWD",61759,301.6946
"09/30/2021 16:40:00","EDT","N.Y.C.",61761,5728.1416
"09/30/2021 16:40:00","EDT","NORTH",61755,607.0452
"09/30/2021 16:40:00","EDT","WEST",61752,1625.5217
"09/30/2021 16:45:00","EDT","CAPITL",61757,1297.8512
"09/30/2021 16:45:00","EDT","CENTRL",61754,1639.1167
"09/30/2021 16:45:00","EDT","DUNWOD",61760,671.4716
"09/30/2021 16:45:00","EDT","GENESE",61753,1062.5503
"09/30/2021 16:45:00","EDT","HUD VL",61758,980.3678
"09/30/2021 16:45:00","EDT","LONGIL",61762,2229.9854
"09/30/2021 16:45:00","EDT","MHK VL",61756,803.6279
"09/30/2021 16:45:00","EDT","MILLWD",61759,302.3612
"09/30/2021 16:45:00","EDT","N.Y.C.",61761,5712.5854
"09/30/2021 16:45:00","EDT","NORTH",61755,608.5126
"09/30/2021 16:45:00","EDT","WEST",61752,1612.7032
"09/30/2021 16:50:00","EDT","CAPITL",61757,1304.7032
"09/30/2021 16:50:00","EDT","CENTRL",61754,1656.9369
"09/30/2021 16:50:00","EDT","DUNWOD",61760,670.5311
"09/30/2021 16:50:00","EDT","GENESE",61753,1069.7244
"09/30/2021 16:50:00","EDT","HUD VL",61758,1009.289
"09/30/2021 16:50:00","EDT","LONGIL",61762,2227.879
"09/30/2021 16:50:00","EDT","MHK VL",61756,824.6726
"09/30/2021 16:50:00","EDT","MILLWD",61759,301.3177
"09/30/2021 16:50:00","EDT","N.Y.C.",61761,5705.998
"09/30/2021 16:50:00","EDT","NORTH",61755,604.4985
"09/30/2021 16:50:00","EDT","WEST",61752,1618.4207
"09/30/2021 16:55:00","EDT","CAPITL",61757,1313.8976
"09/30/2021 16:55:00","EDT","CENTRL",61754,1673.8253
"09/30/2021 16:55:00","EDT","DUNWOD",61760,657.0339
"09/30/2021 16:55:00","EDT","GENESE",61753,1065.3307
"09/30/2021 16:55:00","EDT","HUD VL",61758,983.9608
"09/30/2021 16:55:00","EDT","LONGIL",61762,2248.81
"09/30/2021 16:55:00","EDT","MHK VL",61756,793.1016
"09/30/2021 16:55:00","EDT","MILLWD",61759,307.4862
"09/30/2021 16:55:00","EDT","N.Y.C.",61761,5709.382
"09/30/2021 16:55:00","EDT","NORTH",61755,608.583
"09/30/2021 16:55:00","EDT","WEST",61752,1602.3201
"09/30/2021 17:00:00","EDT","CAPITL",61757,1307.7804
"09/30/2021 17:00:00","EDT","CENTRL",61754,1669.9358
"09/30/2021 17:00:00","EDT","DUNWOD",61760,650.9872
"09/30/2021 17:00:00","EDT","GENESE",61753,1062.3071
"09/30/2021 17:00:00","EDT","HUD VL",61758,1005.4421
"09/30/2021 17:00:00","EDT","LONGIL",61762,2240.2725
"09/30/2021 17:00:00","EDT","MHK VL",61756,809.2614
"09/30/2021 17:00:00","EDT","MILLWD",61759,319.0387
"09/30/2021 17:00:00","EDT","N.Y.C.",61761,5701.954
"09/30/2021 17:00:00","EDT","NORTH",61755,617.3608
"09/30/2021 17:00:00","EDT","WEST",61752,1625.7454
"09/30/2021 17:05:00","EDT","CAPITL",61757,1312.1787
"09/30/2021 17:05:00","EDT","CENTRL",61754,1628.0105
"09/30/2021 17:05:00","EDT","DUNWOD",61760,661.0047
"09/30/2021 17:05:00","EDT","GENESE",61753,1060.8066
"09/30/2021 17:05:00","EDT","HUD VL",61758,1014.9244
"09/30/2021 17:05:00","EDT","LONGIL",61762,2240.766
"09/30/2021 17:05:00","EDT","MHK VL",61756,818.5032
"09/30/2021 17:05:00","EDT","MILLWD",61759,304.2083
"09/30/2021 17:05:00","EDT","N.Y.C.",61761,5727.327
"09/30/2021 17:05:00","EDT","NORTH",61755,603.8617
"09/30/2021 17:05:00","EDT","WEST",61752,1634.9246
"09/30/2021 17:10:00","EDT","CAPITL",61757,1309.2106
"09/30/2021 17:10:00","EDT","CENTRL",61754,1614.6832
"09/30/2021 17:10:00","EDT","DUNWOD",61760,640.8269
"09/30/2021 17:10:00","EDT","GENESE",61753,1068.5165
"09/30/2021 17:10:00","EDT","HUD VL",61758,992.6585
"09/30/2021 17:10:00","EDT","LONGIL",61762,2249.837
"09/30/2021 17:10:00","EDT","MHK VL",61756,825.5983
"09/30/2021 17:10:00","EDT","MILLWD",61759,305.585
"09/30/2021 17:10:00","EDT","N.Y.C.",61761,5718.3823
"09/30/2021 17:10:00","EDT","NORTH",61755,595.4493
"09/30/2021 17:10:00","EDT","WEST",61752,1619.1763
"09/30/2021 17:15:00","EDT","CAPITL",61757,1308.5801
"09/30/2021 17:15:00","EDT","CENTRL",61754,1662.4188
"09/30/2021 17:15:00","EDT","DUNWOD",61760,662.1631
"09/30/2021 17:15:00","EDT","GENESE",61753,1068.9795
"09/30/2021 17:15:00","EDT","HUD VL",61758,980.5916
"09/30/2021 17:15:00","EDT","LONGIL",61762,2246.3674
"09/30/2021 17:15:00","EDT","MHK VL",61756,824.5057
"09/30/2021 17:15:00","EDT","MILLWD",61759,313.9184
"09/30/2021 17:15:00","EDT","N.Y.C.",61761,5681.941
"09/30/2021 17:15:00","EDT","NORTH",61755,604.7239
"09/30/2021 17:15:00","EDT","WEST",61752,1636.0541
"09/30/2021 17:20:00","EDT","CAPITL",61757,1328.5938
"09/30/2021 17:20:00","EDT","CENTRL",61754,1676.8008
"09/30/2021 17:20:00","EDT","DUNWOD",61760,645.4536
"09/30/2021 17:20:00","EDT","GENESE",61753,1070.8608
"09/30/2021 17:20:00","EDT","HUD VL",61758,1012.6627
"09/30/2021 17:20:00","EDT","LONGIL",61762,2265.6196
"09/30/2021 17:20:00","EDT","MHK VL",61756,824.9816
"09/30/2021 17:20:00","EDT","MILLWD",61759,305.1125
"09/30/2021 17:20:00","EDT","N.Y.C.",61761,5706.007
"09/30/2021 17:20:00","EDT","NORTH",61755,596.4384
"09/30/2021 17:20:00","EDT","WEST",61752,1639.2462
"09/30/2021 17:25:00","EDT","CAPITL",61757,1338.9683
"09/30/2021 17:25:00","EDT","CENTRL",61754,1678.564
"09/30/2021 17:25:00","EDT","DUNWOD",61760,654.3854
"09/30/2021 17:25:00","EDT","GENESE",61753,1073.3806
"09/30/2021 17:25:00","EDT","HUD VL",61758,1010.1707
"09/30/2021 17:25:00","EDT","LONGIL",61762,2250.7937
"09/30/2021 17:25:00","EDT","MHK VL",61756,810.3623
"09/30/2021 17:25:00","EDT","MILLWD",61759,316.6116
"09/30/2021 17:25:00","EDT","N.Y.C.",61761,5689.1436
"09/30/2021 17:25:00","EDT","NORTH",61755,607.9028
"09/30/2021 17:25:00","EDT","WEST",61752,1634.7126
"09/30/2021 17:30:00","EDT","CAPITL",61757,1338.9487
"09/30/2021 17:30:00","EDT","CENTRL",61754,1684.5145
"09/30/2021 17:30:00","EDT","DUNWOD",61760,641.6877
"09/30/2021 17:30:00","EDT","GENESE",61753,1081.368
"09/30/2021 17:30:00","EDT","HUD VL",61758,1012.7979
"09/30/2021 17:30:00","EDT","LONGIL",61762,2269.0693
"09/30/2021 17:30:00","EDT","MHK VL",61756,824.4551
"09/30/2021 17:30:00","EDT","MILLWD",61759,320.7661
"09/30/2021 17:30:00","EDT","N.Y.C.",61761,5680.664
"09/30/2021 17:30:00","EDT","NORTH",61755,600.2434
"09/30/2021 17:30:00","EDT","WEST",61752,1627.0619
"09/30/2021 17:35:00","EDT","CAPITL",61757,1337.1997
"09/30/2021 17:35:00","EDT","CENTRL",61754,1656.9852
"09/30/2021 17:35:00","EDT","DUNWOD",61760,655.573
"09/30/2021 17:35:00","EDT","GENESE",61753,1078.2572
"09/30/2021 17:35:00","EDT","HUD VL",61758,1009.4519
"09/30/2021 17:35:00","EDT","LONGIL",61762,2253.2793
"09/30/2021 17:35:00","EDT","MHK VL",61756,813.1431
"09/30/2021 17:35:00","EDT","MILLWD",61759,329.8066
"09/30/2021 17:35:00","EDT","N.Y.C.",61761,5667.779
"09/30/2021 17:35:00","EDT","NORTH",61755,617.9431
"09/30/2021 17:35:00","EDT","WEST",61752,1622.7802
"09/30/2021 17:40:00","EDT","CAPITL",61757,1335.6277
"09/30/2021 17:40:00","EDT","CENTRL",61754,1673.7024
"09/30/2021 17:40:00","EDT","DUNWOD",61760,666.6317
"09/30/2021 17:40:00","EDT","GENESE",61753,1084.4915
"09/30/2021 17:40:00","EDT","HUD VL",61758,1004.0292
"09/30/2021 17:40:00","EDT","LONGIL",61762,2256.643
"09/30/2021 17:40:00","EDT","MHK VL",61756,823.02
"09/30/2021 17:40:00","EDT","MILLWD",61759,311.5702
"09/30/2021 17:40:00","EDT","N.Y.C.",61761,5674.384
"09/30/2021 17:40:00","EDT","NORTH",61755,622.1752
"09/30/2021 17:40:00","EDT","WEST",61752,1632.5421
"09/30/2021 17:45:00","EDT","CAPITL",61757,1350.818
"09/30/2021 17:45:00","EDT","CENTRL",61754,1699.5729
"09/30/2021 17:45:00","EDT","DUNWOD",61760,658.67
"09/30/2021 17:45:00","EDT","GENESE",61753,1086.9285
"09/30/2021 17:45:00","EDT","HUD VL",61758,1024.0286
"09/30/2021 17:45:00","EDT","LONGIL",61762,2277.8904
"09/30/2021 17:45:00","EDT","MHK VL",61756,823.661
"09/30/2021 17:45:00","EDT","MILLWD",61759,317.5577
"09/30/2021 17:45:00","EDT","N.Y.C.",61761,5630.523
"09/30/2021 17:45:00","EDT","NORTH",61755,619.1655
"09/30/2021 17:45:00","EDT","WEST",61752,1647.1794
"09/30/2021 17:50:00","EDT","CAPITL",61757,1358.1147
"09/30/2021 17:50:00","EDT","CENTRL",61754,1720.4082
"09/30/2021 17:50:00","EDT","DUNWOD",61760,638.2566
"09/30/2021 17:50:00","EDT","GENESE",61753,1092.8635
"09/30/2021 17:50:00","EDT","HUD VL",61758,1026.6694
"09/30/2021 17:50:00","EDT","LONGIL",61762,2281.1826
"09/30/2021 17:50:00","EDT","MHK VL",61756,818.1837
"09/30/2021 17:50:00","EDT","MILLWD",61759,311.0552
"09/30/2021 17:50:00","EDT","N.Y.C.",61761,5678.0386
"09/30/2021 17:50:00","EDT","NORTH",61755,616.2103
"09/30/2021 17:50:00","EDT","WEST",61752,1619.4683
"09/30/2021 17:55:00","EDT","CAPITL",61757,1349.4174
"09/30/2021 17:55:00","EDT","CENTRL",61754,1722.6682
"09/30/2021 17:55:00","EDT","DUNWOD",61760,667.1802
"09/30/2021 17:55:00","EDT","GENESE",61753,1093.4238
"09/30/2021 17:55:00","EDT","HUD VL",61758,1019.5087
"09/30/2021 17:55:00","EDT","LONGIL",61762,2298.849
"09/30/2021 17:55:00","EDT","MHK VL",61756,820.8893
"09/30/2021 17:55:00","EDT","MILLWD",61759,299.6552
"09/30/2021 17:55:00","EDT","N.Y.C.",61761,5645.1416
"09/30/2021 17:55:00","EDT","NORTH",61755,614.9468
"09/30/2021 17:55:00","EDT","WEST",61752,1620.2705
"09/30/2021 18:00:00","EDT","CAPITL",61757,1343.7631
"09/30/2021 18:00:00","EDT","CENTRL",61754,1712.6211
"09/30/2021 18:00:00","EDT","DUNWOD",61760,675.2524
"09/30/2021 18:00:00","EDT","GENESE",61753,1081.869
"09/30/2021 18:00:00","EDT","HUD VL",61758,1037.0483
"09/30/2021 18:00:00","EDT","LONGIL",61762,2306.816
"09/30/2021 18:00:00","EDT","MHK VL",61756,835.9256
"09/30/2021 18:00:00","EDT","MILLWD",61759,301.8934
"09/30/2021 18:00:00","EDT","N.Y.C.",61761,5625.8945
"09/30/2021 18:00:00","EDT","NORTH",61755,607.0447
"09/30/2021 18:00:00","EDT","WEST",61752,1648.8181
"09/30/2021 18:05:00","EDT","CAPITL",61757,1360.6913
"09/30/2021 18:05:00","EDT","CENTRL",61754,1674.0121
"09/30/2021 18:05:00","EDT","DUNWOD",61760,655.3842
"09/30/2021 18:05:00","EDT","GENESE",61753,1086.8638
"09/30/2021 18:05:00","EDT","HUD VL",61758,1034.3772
"09/30/2021 18:05:00","EDT","LONGIL",61762,2313.6367
"09/30/2021 18:05:00","EDT","MHK VL",61756,833.8167
"09/30/2021 18:05:00","EDT","MILLWD",61759,315.3345
"09/30/2021 18:05:00","EDT","N.Y.C.",61761,5622.0083
"09/30/2021 18:05:00","EDT","NORTH",61755,611.2759
"09/30/2021 18:05:00","EDT","WEST",61752,1637.7283
"09/30/2021 18:10:00","EDT","CAPITL",61757,1348.6381
"09/30/2021 18:10:00","EDT","CENTRL",61754,1677.4569
"09/30/2021 18:10:00","EDT","DUNWOD",61760,656.0356
"09/30/2021 18:10:00","EDT","GENESE",61753,1094.0922
"09/30/2021 18:10:00","EDT","HUD VL",61758,1035.323
"09/30/2021 18:10:00","EDT","LONGIL",61762,2301.686
"09/30/2021 18:10:00","EDT","MHK VL",61756,829.0903
"09/30/2021 18:10:00","EDT","MILLWD",61759,318.4377
"09/30/2021 18:10:00","EDT","N.Y.C.",61761,5556.8257
"09/30/2021 18:10:00","EDT","NORTH",61755,622.3296
"09/30/2021 18:10:00","EDT","WEST",61752,1633.0642
"09/30/2021 18:15:00","EDT","CAPITL",61757,1361.7324
"09/30/2021 18:15:00","EDT","CENTRL",61754,1714.6443
"09/30/2021 18:15:00","EDT","DUNWOD",61760,643.4096
"09/30/2021 18:15:00","EDT","GENESE",61753,1094.8367
"09/30/2021 18:15:00","EDT","HUD VL",61758,1062.5256
"09/30/2021 18:15:00","EDT","LONGIL",61762,2319.3342
"09/30/2021 18:15:00","EDT","MHK VL",61756,829.0741
"09/30/2021 18:15:00","EDT","MILLWD",61759,318.7958
"09/30/2021 18:15:00","EDT","N.Y.C.",61761,5571.5327
"09/30/2021 18:15:00","EDT","NORTH",61755,609.361
"09/30/2021 18:15:00","EDT","WEST",61752,1619.9102
"09/30/2021 18:20:00","EDT","CAPITL",61757,1368.6987
"09/30/2021 18:20:00","EDT","CENTRL",61754,1724.5667
"09/30/2021 18:20:00","EDT","DUNWOD",61760,641.1288
"09/30/2021 18:20:00","EDT","GENESE",61753,1093.8682
"09/30/2021 18:20:00","EDT","HUD VL",61758,1062.1902
"09/30/2021 18:20:00","EDT","LONGIL",61762,2318.2437
"09/30/2021 18:20:00","EDT","MHK VL",61756,842.5435
"09/30/2021 18:20:00","EDT","MILLWD",61759,301.7948
"09/30/2021 18:20:00","EDT","N.Y.C.",61761,5561.649
"09/30/2021 18:20:00","EDT","NORTH",61755,609.5984
"09/30/2021 18:20:00","EDT","WEST",61752,1630.6198
"09/30/2021 18:25:00","EDT","CAPITL",61757,1385.6039
"09/30/2021 18:25:00","EDT","CENTRL",61754,1721.2278
"09/30/2021 18:25:00","EDT","DUNWOD",61760,655.47
"09/30/2021 18:25:00","EDT","GENESE",61753,1086.1614
"09/30/2021 18:25:00","EDT","HUD VL",61758,1039.4414
"09/30/2021 18:25:00","EDT","LONGIL",61762,2323.381
"09/30/2021 18:25:00","EDT","MHK VL",61756,843.4489
"09/30/2021 18:25:00","EDT","MILLWD",61759,334.0848
"09/30/2021 18:25:00","EDT","N.Y.C.",61761,5558.8965
"09/30/2021 18:25:00","EDT","NORTH",61755,629.0319
"09/30/2021 18:25:00","EDT","WEST",61752,1627.168
"09/30/2021 18:30:00","EDT","CAPITL",61757,1368.333
"09/30/2021 18:30:00","EDT","CENTRL",61754,1683.124
"09/30/2021 18:30:00","EDT","DUNWOD",61760,653.7752
"09/30/2021 18:30:00","EDT","GENESE",61753,1097.4884
"09/30/2021 18:30:00","EDT","HUD VL",61758,1044.8927
"09/30/2021 18:30:00","EDT","LONGIL",61762,2321.4927
"09/30/2021 18:30:00","EDT","MHK VL",61756,846.0369
"09/30/2021 18:30:00","EDT","MILLWD",61759,316.1335
"09/30/2021 18:30:00","EDT","N.Y.C.",61761,5530.1284
"09/30/2021 18:30:00","EDT","NORTH",61755,627.2601
"09/30/2021 18:30:00","EDT","WEST",61752,1645.9744
"09/30/2021 18:35:00","EDT","CAPITL",61757,1382.7563
"09/30/2021 18:35:00","EDT","CENTRL",61754,1710.7286
"09/30/2021 18:35:00","EDT","DUNWOD",61760,664.049
"09/30/2021 18:35:00","EDT","GENESE",61753,1103.1912
"09/30/2021 18:35:00","EDT","HUD VL",61758,1058.8842
"09/30/2021 18:35:00","EDT","LONGIL",61762,2346.8538
"09/30/2021 18:35:00","EDT","MHK VL",61756,853.7114
"09/30/2021 18:35:00","EDT","MILLWD",61759,316.9674
"09/30/2021 18:35:00","EDT","N.Y.C.",61761,5527.908
"09/30/2021 18:35:00","EDT","NORTH",61755,625.7837
"09/30/2021 18:35:00","EDT","WEST",61752,1628.0378
"09/30/2021 18:40:00","EDT","CAPITL",61757,1386.3638
"09/30/2021 18:40:00","EDT","CENTRL",61754,1719.4368
"09/30/2021 18:40:00","EDT","DUNWOD",61760,660.9434
"09/30/2021 18:40:00","EDT","GENESE",61753,1109.5073
"09/30/2021 18:40:00","EDT","HUD VL",61758,1094.115
"09/30/2021 18:40:00","EDT","LONGIL",61762,2339.3252
"09/30/2021 18:40:00","EDT","MHK VL",61756,856.1874
"09/30/2021 18:40:00","EDT","MILLWD",61759,321.8708
"09/30/2021 18:40:00","EDT","N.Y.C.",61761,5554.0977
"09/30/2021 18:40:00","EDT","NORTH",61755,628.3302
"09/30/2021 18:40:00","EDT","WEST",61752,1650.1278
"09/30/2021 18:45:00","EDT","CAPITL",61757,1393.1609
"09/30/2021 18:45:00","EDT","CENTRL",61754,1748.8391
"09/30/2021 18:45:00","EDT","DUNWOD",61760,674.027
"09/30/2021 18:45:00","EDT","GENESE",61753,1101.823
"09/30/2021 18:45:00","EDT","HUD VL",61758,1044.4985
"09/30/2021 18:45:00","EDT","LONGIL",61762,2350.6665
"09/30/2021 18:45:00","EDT","MHK VL",61756,852.9351
"09/30/2021 18:45:00","EDT","MILLWD",61759,323.3383
"09/30/2021 18:45:00","EDT","N.Y.C.",61761,5553.214
"09/30/2021 18:45:00","EDT","NORTH",61755,628.6708
"09/30/2021 18:45:00","EDT","WEST",61752,1649.9507
"09/30/2021 18:50:00","EDT","CAPITL",61757,1394.1554
"09/30/2021 18:50:00","EDT","CENTRL",61754,1741.0825
"09/30/2021 18:50:00","EDT","DUNWOD",61760,674.7269
"09/30/2021 18:50:00","EDT","GENESE",61753,1103.9263
"09/30/2021 18:50:00","EDT","HUD VL",61758,1036.4631
"09/30/2021 18:50:00","EDT","LONGIL",61762,2391.0723
"09/30/2021 18:50:00","EDT","MHK VL",61756,853.7817
"09/30/2021 18:50:00","EDT","MILLWD",61759,327.0461
"09/30/2021 18:50:00","EDT","N.Y.C.",61761,5509.241
"09/30/2021 18:50:00","EDT","NORTH",61755,633.5038
"09/30/2021 18:50:00","EDT","WEST",61752,1643.4882
"09/30/2021 18:55:00","EDT","CAPITL",61757,1412.1033
"09/30/2021 18:55:00","EDT","CENTRL",61754,1706.4998
"09/30/2021 18:55:00","EDT","DUNWOD",61760,675.506
"09/30/2021 18:55:00","EDT","GENESE",61753,1107.0872
"09/30/2021 18:55:00","EDT","HUD VL",61758,1084.996
"09/30/2021 18:55:00","EDT","LONGIL",61762,2403.312
"09/30/2021 18:55:00","EDT","MHK VL",61756,858.3861
"09/30/2021 18:55:00","EDT","MILLWD",61759,330.3502
"09/30/2021 18:55:00","EDT","N.Y.C.",61761,5552.768
"09/30/2021 18:55:00","EDT","NORTH",61755,636.4906
"09/30/2021 18:55:00","EDT","WEST",61752,1646.7859
"09/30/2021 19:00:00","EDT","CAPITL",61757,1407.8966
"09/30/2021 19:00:00","EDT","CENTRL",61754,1714.0919
"09/30/2021 19:00:00","EDT","DUNWOD",61760,675.2131
"09/30/2021 19:00:00","EDT","GENESE",61753,1113.593
"09/30/2021 19:00:00","EDT","HUD VL",61758,1075.3457
"09/30/2021 19:00:00","EDT","LONGIL",61762,2388.816
"09/30/2021 19:00:00","EDT","MHK VL",61756,871.1596
"09/30/2021 19:00:00","EDT","MILLWD",61759,331.9282
"09/30/2021 19:00:00","EDT","N.Y.C.",61761,5564.5146
"09/30/2021 19:00:00","EDT","NORTH",61755,626.6175
"09/30/2021 19:00:00","EDT","WEST",61752,1632.9005
"09/30/2021 19:05:00","EDT","CAPITL",61757,1410.9763
"09/30/2021 19:05:00","EDT","CENTRL",61754,1743.9894
"09/30/2021 19:05:00","EDT","DUNWOD",61760,682.8398
"09/30/2021 19:05:00","EDT","GENESE",61753,1120.7695
"09/30/2021 19:05:00","EDT","HUD VL",61758,1093.1771
"09/30/2021 19:05:00","EDT","LONGIL",61762,2392.1106
"09/30/2021 19:05:00","EDT","MHK VL",61756,873.5058
"09/30/2021 19:05:00","EDT","MILLWD",61759,330.3176
"09/30/2021 19:05:00","EDT","N.Y.C.",61761,5557.9385
"09/30/2021 19:05:00","EDT","NORTH",61755,636.4706
"09/30/2021 19:05:00","EDT","WEST",61752,1651.1409
"09/30/2021 19:10:00","EDT","CAPITL",61757,1405.5427
"09/30/2021 19:10:00","EDT","CENTRL",61754,1746.0139
"09/30/2021 19:10:00","EDT","DUNWOD",61760,673.303
"09/30/2021 19:10:00","EDT","GENESE",61753,1119.5242
"09/30/2021 19:10:00","EDT","HUD VL",61758,1078.6897
"09/30/2021 19:10:00","EDT","LONGIL",61762,2401.1533
"09/30/2021 19:10:00","EDT","MHK VL",61756,879.8534
"09/30/2021 19:10:00","EDT","MILLWD",61759,333.6666
"09/30/2021 19:10:00","EDT","N.Y.C.",61761,5534.8696
"09/30/2021 19:10:00","EDT","NORTH",61755,643.1257
"09/30/2021 19:10:00","EDT","WEST",61752,1651.8568
"09/30/2021 19:15:00","EDT","CAPITL",61757,1399.2642
"09/30/2021 19:15:00","EDT","CENTRL",61754,1748.6774
"09/30/2021 19:15:00","EDT","DUNWOD",61760,685.5811
"09/30/2021 19:15:00","EDT","GENESE",61753,1127.8105
"09/30/2021 19:15:00","EDT","HUD VL",61758,1104.5227
"09/30/2021 19:15:00","EDT","LONGIL",61762,2392.7903
"09/30/2021 19:15:00","EDT","MHK VL",61756,890.0325
"09/30/2021 19:15:00","EDT","MILLWD",61759,332.6317
"09/30/2021 19:15:00","EDT","N.Y.C.",61761,5563.4307
"09/30/2021 19:15:00","EDT","NORTH",61755,636.8506
"09/30/2021 19:15:00","EDT","WEST",61752,1635.9866
"09/30/2021 19:20:00","EDT","CAPITL",61757,1406.0782
"09/30/2021 19:20:00","EDT","CENTRL",61754,1790.0924
"09/30/2021 19:20:00","EDT","DUNWOD",61760,678.3566
"09/30/2021 19:20:00","EDT","GENESE",61753,1132.6277
"09/30/2021 19:20:00","EDT","HUD VL",61758,1094.8943
"09/30/2021 19:20:00","EDT","LONGIL",61762,2382.0342
"09/30/2021 19:20:00","EDT","MHK VL",61756,898.5123
"09/30/2021 19:20:00","EDT","MILLWD",61759,340.3033
"09/30/2021 19:20:00","EDT","N.Y.C.",61761,5504.6836
"09/30/2021 19:20:00","EDT","NORTH",61755,636.5903
"09/30/2021 19:20:00","EDT","WEST",61752,1666.774
"09/30/2021 19:25:00","EDT","CAPITL",61757,1402.7079
"09/30/2021 19:25:00","EDT","CENTRL",61754,1779.796
"09/30/2021 19:25:00","EDT","DUNWOD",61760,680.0695
"09/30/2021 19:25:00","EDT","GENESE",61753,1135.3933
"09/30/2021 19:25:00","EDT","HUD VL",61758,1104.1937
"09/30/2021 19:25:00","EDT","LONGIL",61762,2394.0166
"09/30/2021 19:25:00","EDT","MHK VL",61756,898.5333
"09/30/2021 19:25:00","EDT","MILLWD",61759,331.8081
