"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2021 16:00:00","EDT","HUD VL",61758,1032.2981
"10/26/2021 16:00:00","EDT","LONGIL",61762,2254.734
"10/26/2021 16:00:00","EDT","MHK VL",61756,848.477
"10/26/2021 16:00:00","EDT","MILLWD",61759,356.33
"10/26/2021 16:00:00","EDT","N.Y.C.",61761,5706.6465
"10/26/2021 16:00:00","EDT","NORTH",61755,624.6224
"10/26/2021 16:00:00","EDT","WEST",61752,1786.1919
"10/26/2021 16:05:00","EDT","CAPITL",61757,1354.4341
"10/26/2021 16:05:00","EDT","CENTRL",61754,1866.5034
"10/26/2021 16:05:00","EDT","DUNWOD",61760,642.2064
"10/26/2021 16:05:00","EDT","GENESE",61753,1201.8605
"10/26/2021 16:05:00","EDT","HUD VL",61758,1054.2356
"10/26/2021 16:05:00","EDT","LONGIL",61762,2258.2207
"10/26/2021 16:05:00","EDT","MHK VL",61756,853.8008
"10/26/2021 16:05:00","EDT","MILLWD",61759,348.0606
"10/26/2021 16:05:00","EDT","N.Y.C.",61761,5694.89
"10/26/2021 16:05:00","EDT","NORTH",61755,622.5496
"10/26/2021 16:05:00","EDT","WEST",61752,1781.0931
"10/26/2021 16:10:00","EDT","CAPITL",61757,1355.3547
"10/26/2021 16:10:00","EDT","CENTRL",61754,1867.2598
"10/26/2021 16:10:00","EDT","DUNWOD",61760,633.8004
"10/26/2021 16:10:00","EDT","GENESE",61753,1206.0874
"10/26/2021 16:10:00","EDT","HUD VL",61758,1051.9299
"10/26/2021 16:10:00","EDT","LONGIL",61762,2272.142
"10/26/2021 16:10:00","EDT","MHK VL",61756,855.8519
"10/26/2021 16:10:00","EDT","MILLWD",61759,348.5513
"10/26/2021 16:10:00","EDT","N.Y.C.",61761,5695.5205
"10/26/2021 16:10:00","EDT","NORTH",61755,618.8251
"10/26/2021 16:10:00","EDT","WEST",61752,1781.9896
"10/26/2021 16:15:00","EDT","CAPITL",61757,1345.3007
"10/26/2021 16:15:00","EDT","CENTRL",61754,1885.1793
"10/26/2021 16:15:00","EDT","DUNWOD",61760,626.7033
"10/26/2021 16:15:00","EDT","GENESE",61753,1203.6671
"10/26/2021 16:15:00","EDT","HUD VL",61758,1069.8008
"10/26/2021 16:15:00","EDT","LONGIL",61762,2274.459
"10/26/2021 16:15:00","EDT","MHK VL",61756,856.9244
"10/26/2021 16:15:00","EDT","MILLWD",61759,347.8424
"10/26/2021 16:15:00","EDT","N.Y.C.",61761,5693.1025
"10/26/2021 16:15:00","EDT","NORTH",61755,627.6229
"10/26/2021 16:15:00","EDT","WEST",61752,1807.4768
"10/26/2021 16:20:00","EDT","CAPITL",61757,1360.1797
"10/26/2021 16:20:00","EDT","CENTRL",61754,1882.321
"10/26/2021 16:20:00","EDT","DUNWOD",61760,653.0463
"10/26/2021 16:20:00","EDT","GENESE",61753,1209.258
"10/26/2021 16:20:00","EDT","HUD VL",61758,1073.0232
"10/26/2021 16:20:00","EDT","LONGIL",61762,2292.2485
"10/26/2021 16:20:00","EDT","MHK VL",61756,846.6874
"10/26/2021 16:20:00","EDT","MILLWD",61759,354.0479
"10/26/2021 16:20:00","EDT","N.Y.C.",61761,5658.7256
"10/26/2021 16:20:00","EDT","NORTH",61755,619.2372
"10/26/2021 16:20:00","EDT","WEST",61752,1782.0264
"10/26/2021 16:25:00","EDT","CAPITL",61757,1377.3999
"10/26/2021 16:25:00","EDT","CENTRL",61754,1883.7573
"10/26/2021 16:25:00","EDT","DUNWOD",61760,639.4445
"10/26/2021 16:25:00","EDT","GENESE",61753,1206.4675
"10/26/2021 16:25:00","EDT","HUD VL",61758,1072.655
"10/26/2021 16:25:00","EDT","LONGIL",61762,2275.8245
"10/26/2021 16:25:00","EDT","MHK VL",61756,852.3541
"10/26/2021 16:25:00","EDT","MILLWD",61759,356.9665
"10/26/2021 16:25:00","EDT","N.Y.C.",61761,5700.795
"10/26/2021 16:25:00","EDT","NORTH",61755,623.1148
"10/26/2021 16:25:00","EDT","WEST",61752,1779.658
"10/26/2021 16:30:00","EDT","CAPITL",61757,1380.7072
"10/26/2021 16:30:00","EDT","CENTRL",61754,1880.9518
"10/26/2021 16:30:00","EDT","DUNWOD",61760,643.0985
"10/26/2021 16:30:00","EDT","GENESE",61753,1209.0812
"10/26/2021 16:30:00","EDT","HUD VL",61758,1052.0051
"10/26/2021 16:30:00","EDT","LONGIL",61762,2270.603
"10/26/2021 16:30:00","EDT","MHK VL",61756,850.1679
"10/26/2021 16:30:00","EDT","MILLWD",61759,362.0415
"10/26/2021 16:30:00","EDT","N.Y.C.",61761,5684.717
"10/26/2021 16:30:00","EDT","NORTH",61755,622.041
"10/26/2021 16:30:00","EDT","WEST",61752,1772.7238
"10/26/2021 16:35:00","EDT","CAPITL",61757,1372.6052
"10/26/2021 16:35:00","EDT","CENTRL",61754,1882.7352
"10/26/2021 16:35:00","EDT","DUNWOD",61760,636.2681
"10/26/2021 16:35:00","EDT","GENESE",61753,1212.935
"10/26/2021 16:35:00","EDT","HUD VL",61758,1079.0356
"10/26/2021 16:35:00","EDT","LONGIL",61762,2286.728
"10/26/2021 16:35:00","EDT","MHK VL",61756,855.3977
"10/26/2021 16:35:00","EDT","MILLWD",61759,357.614
"10/26/2021 16:35:00","EDT","N.Y.C.",61761,5690.3335
"10/26/2021 16:35:00","EDT","NORTH",61755,621.6355
"10/26/2021 16:35:00","EDT","WEST",61752,1778.396
"10/26/2021 16:40:00","EDT","CAPITL",61757,1385.0186
"10/26/2021 16:40:00","EDT","CENTRL",61754,1888.2238
"10/26/2021 16:40:00","EDT","DUNWOD",61760,685.2163
"10/26/2021 16:40:00","EDT","GENESE",61753,1220.6687
"10/26/2021 16:40:00","EDT","HUD VL",61758,1084.0986
"10/26/2021 16:40:00","EDT","LONGIL",61762,2291.8032
"10/26/2021 16:40:00","EDT","MHK VL",61756,859.3223
"10/26/2021 16:40:00","EDT","MILLWD",61759,345.5186
"10/26/2021 16:40:00","EDT","N.Y.C.",61761,5645.4385
"10/26/2021 16:40:00","EDT","NORTH",61755,614.8012
"10/26/2021 16:40:00","EDT","WEST",61752,1757.2167
"10/26/2021 16:45:00","EDT","CAPITL",61757,1369.9814
"10/26/2021 16:45:00","EDT","CENTRL",61754,1898.295
"10/26/2021 16:45:00","EDT","DUNWOD",61760,647.6376
"10/26/2021 16:45:00","EDT","GENESE",61753,1207.8889
"10/26/2021 16:45:00","EDT","HUD VL",61758,1108.5034
"10/26/2021 16:45:00","EDT","LONGIL",61762,2314.4822
"10/26/2021 16:45:00","EDT","MHK VL",61756,858.2267
"10/26/2021 16:45:00","EDT","MILLWD",61759,346.588
"10/26/2021 16:45:00","EDT","N.Y.C.",61761,5681.9707
"10/26/2021 16:45:00","EDT","NORTH",61755,619.3584
"10/26/2021 16:45:00","EDT","WEST",61752,1792.6807
"10/26/2021 16:50:00","EDT","CAPITL",61757,1368.1172
"10/26/2021 16:50:00","EDT","CENTRL",61754,1886.2539
"10/26/2021 16:50:00","EDT","DUNWOD",61760,655.4622
"10/26/2021 16:50:00","EDT","GENESE",61753,1221.8265
"10/26/2021 16:50:00","EDT","HUD VL",61758,1102.4946
"10/26/2021 16:50:00","EDT","LONGIL",61762,2300.8691
"10/26/2021 16:50:00","EDT","MHK VL",61756,854.3833
"10/26/2021 16:50:00","EDT","MILLWD",61759,349.083
"10/26/2021 16:50:00","EDT","N.Y.C.",61761,5717.4727
"10/26/2021 16:50:00","EDT","NORTH",61755,649.7651
"10/26/2021 16:50:00","EDT","WEST",61752,1799.2864
"10/26/2021 16:55:00","EDT","CAPITL",61757,1395.5516
"10/26/2021 16:55:00","EDT","CENTRL",61754,1878.6268
"10/26/2021 16:55:00","EDT","DUNWOD",61760,643.2348
"10/26/2021 16:55:00","EDT","GENESE",61753,1225.5859
"10/26/2021 16:55:00","EDT","HUD VL",61758,1064.7234
"10/26/2021 16:55:00","EDT","LONGIL",61762,2323.0352
"10/26/2021 16:55:00","EDT","MHK VL",61756,853.0004
"10/26/2021 16:55:00","EDT","MILLWD",61759,368.5193
"10/26/2021 16:55:00","EDT","N.Y.C.",61761,5722.033
"10/26/2021 16:55:00","EDT","NORTH",61755,663.0324
"10/26/2021 16:55:00","EDT","WEST",61752,1774.5164
"10/26/2021 17:00:00","EDT","CAPITL",61757,1378.6016
"10/26/2021 17:00:00","EDT","CENTRL",61754,1893.874
"10/26/2021 17:00:00","EDT","DUNWOD",61760,649.0543
"10/26/2021 17:00:00","EDT","GENESE",61753,1222.9526
"10/26/2021 17:00:00","EDT","HUD VL",61758,1093.6357
"10/26/2021 17:00:00","EDT","LONGIL",61762,2321.4102
"10/26/2021 17:00:00","EDT","MHK VL",61756,853.13
"10/26/2021 17:00:00","EDT","MILLWD",61759,359.295
"10/26/2021 17:00:00","EDT","N.Y.C.",61761,5737.704
"10/26/2021 17:00:00","EDT","NORTH",61755,660.6736
"10/26/2021 17:00:00","EDT","WEST",61752,1793.5327
"10/26/2021 17:05:00","EDT","CAPITL",61757,1403.2285
"10/26/2021 17:05:00","EDT","CENTRL",61754,1891.4354
"10/26/2021 17:05:00","EDT","DUNWOD",61760,645.178
"10/26/2021 17:05:00","EDT","GENESE",61753,1223.0005
"10/26/2021 17:05:00","EDT","HUD VL",61758,1073.8911
"10/26/2021 17:05:00","EDT","LONGIL",61762,2319.8538
"10/26/2021 17:05:00","EDT","MHK VL",61756,874.6473
"10/26/2021 17:05:00","EDT","MILLWD",61759,366.5797
"10/26/2021 17:05:00","EDT","N.Y.C.",61761,5717.1543
"10/26/2021 17:05:00","EDT","NORTH",61755,670.4608
"10/26/2021 17:05:00","EDT","WEST",61752,1783.6335
"10/26/2021 17:10:00","EDT","CAPITL",61757,1394.6802
"10/26/2021 17:10:00","EDT","CENTRL",61754,1890.5712
"10/26/2021 17:10:00","EDT","DUNWOD",61760,644.9348
"10/26/2021 17:10:00","EDT","GENESE",61753,1224.8619
"10/26/2021 17:10:00","EDT","HUD VL",61758,1104.4333
"10/26/2021 17:10:00","EDT","LONGIL",61762,2316.94
"10/26/2021 17:10:00","EDT","MHK VL",61756,872.463
"10/26/2021 17:10:00","EDT","MILLWD",61759,373.5981
"10/26/2021 17:10:00","EDT","N.Y.C.",61761,5721.421
"10/26/2021 17:10:00","EDT","NORTH",61755,655.0692
"10/26/2021 17:10:00","EDT","WEST",61752,1799.8795
"10/26/2021 17:15:00","EDT","CAPITL",61757,1410.1536
"10/26/2021 17:15:00","EDT","CENTRL",61754,1880.494
"10/26/2021 17:15:00","EDT","DUNWOD",61760,652.7034
"10/26/2021 17:15:00","EDT","GENESE",61753,1227.4469
"10/26/2021 17:15:00","EDT","HUD VL",61758,1070.033
"10/26/2021 17:15:00","EDT","LONGIL",61762,2346.0046
"10/26/2021 17:15:00","EDT","MHK VL",61756,873.4825
"10/26/2021 17:15:00","EDT","MILLWD",61759,373.1965
"10/26/2021 17:15:00","EDT","N.Y.C.",61761,5719.3633
"10/26/2021 17:15:00","EDT","NORTH",61755,676.3478
"10/26/2021 17:15:00","EDT","WEST",61752,1796.6199
"10/26/2021 17:20:00","EDT","CAPITL",61757,1395.857
"10/26/2021 17:20:00","EDT","CENTRL",61754,1906.4879
"10/26/2021 17:20:00","EDT","DUNWOD",61760,652.4377
"10/26/2021 17:20:00","EDT","GENESE",61753,1236.898
"10/26/2021 17:20:00","EDT","HUD VL",61758,1105.3093
"10/26/2021 17:20:00","EDT","LONGIL",61762,2343.276
"10/26/2021 17:20:00","EDT","MHK VL",61756,868.3359
"10/26/2021 17:20:00","EDT","MILLWD",61759,365.5075
"10/26/2021 17:20:00","EDT","N.Y.C.",61761,5751.073
"10/26/2021 17:20:00","EDT","NORTH",61755,666.9886
"10/26/2021 17:20:00","EDT","WEST",61752,1807.952
"10/26/2021 17:25:00","EDT","CAPITL",61757,1414.5193
"10/26/2021 17:25:00","EDT","CENTRL",61754,1903.4677
"10/26/2021 17:25:00","EDT","DUNWOD",61760,656.6187
"10/26/2021 17:25:00","EDT","GENESE",61753,1233.028
"10/26/2021 17:25:00","EDT","HUD VL",61758,1095.2458
"10/26/2021 17:25:00","EDT","LONGIL",61762,2363.8774
"10/26/2021 17:25:00","EDT","MHK VL",61756,880.5355
"10/26/2021 17:25:00","EDT","MILLWD",61759,366.2666
"10/26/2021 17:25:00","EDT","N.Y.C.",61761,5763.049
"10/26/2021 17:25:00","EDT","NORTH",61755,668.4966
"10/26/2021 17:25:00","EDT","WEST",61752,1775.6439
"10/26/2021 17:30:00","EDT","CAPITL",61757,1432.445
"10/26/2021 17:30:00","EDT","CENTRL",61754,1912.2452
"10/26/2021 17:30:00","EDT","DUNWOD",61760,660.4989
"10/26/2021 17:30:00","EDT","GENESE",61753,1236.4685
"10/26/2021 17:30:00","EDT","HUD VL",61758,1111.7498
"10/26/2021 17:30:00","EDT","LONGIL",61762,2378.692
"10/26/2021 17:30:00","EDT","MHK VL",61756,876.0345
"10/26/2021 17:30:00","EDT","MILLWD",61759,376.6826
"10/26/2021 17:30:00","EDT","N.Y.C.",61761,5760.7695
"10/26/2021 17:30:00","EDT","NORTH",61755,638.8284
"10/26/2021 17:30:00","EDT","WEST",61752,1803.0543
"10/26/2021 17:35:00","EDT","CAPITL",61757,1438.8704
"10/26/2021 17:35:00","EDT","CENTRL",61754,1892.8489
"10/26/2021 17:35:00","EDT","DUNWOD",61760,668.6043
"10/26/2021 17:35:00","EDT","GENESE",61753,1243.742
"10/26/2021 17:35:00","EDT","HUD VL",61758,1132.0476
"10/26/2021 17:35:00","EDT","LONGIL",61762,2382.979
"10/26/2021 17:35:00","EDT","MHK VL",61756,884.1059
"10/26/2021 17:35:00","EDT","MILLWD",61759,371.0371
"10/26/2021 17:35:00","EDT","N.Y.C.",61761,5786.4355
"10/26/2021 17:35:00","EDT","NORTH",61755,646.0064
"10/26/2021 17:35:00","EDT","WEST",61752,1813.7133
"10/26/2021 17:40:00","EDT","CAPITL",61757,1417.9568
"10/26/2021 17:40:00","EDT","CENTRL",61754,1900.1523
"10/26/2021 17:40:00","EDT","DUNWOD",61760,678.345
"10/26/2021 17:40:00","EDT","GENESE",61753,1242.9283
"10/26/2021 17:40:00","EDT","HUD VL",61758,1124.1306
"10/26/2021 17:40:00","EDT","LONGIL",61762,2402.3691
"10/26/2021 17:40:00","EDT","MHK VL",61756,896.4849
"10/26/2021 17:40:00","EDT","MILLWD",61759,370.846
"10/26/2021 17:40:00","EDT","N.Y.C.",61761,5766.765
"10/26/2021 17:40:00","EDT","NORTH",61755,630.3507
"10/26/2021 17:40:00","EDT","WEST",61752,1823.6655
"10/26/2021 17:44:45","EDT","CAPITL",61757,1422.9243
"10/26/2021 17:44:45","EDT","CENTRL",61754,1896.6936
"10/26/2021 17:44:45","EDT","DUNWOD",61760,655.5524
"10/26/2021 17:44:45","EDT","GENESE",61753,1251.8066
"10/26/2021 17:44:45","EDT","HUD VL",61758,1130.524
"10/26/2021 17:44:45","EDT","LONGIL",61762,2407.482
"10/26/2021 17:44:45","EDT","MHK VL",61756,914.6715
"10/26/2021 17:44:45","EDT","MILLWD",61759,372.0826
"10/26/2021 17:44:45","EDT","N.Y.C.",61761,5800.097
"10/26/2021 17:44:45","EDT","NORTH",61755,574.1384
"10/26/2021 17:44:45","EDT","WEST",61752,1808.2361
"10/26/2021 17:45:00","EDT","CAPITL",61757,1446.4935
"10/26/2021 17:45:00","EDT","CENTRL",61754,1899.0698
"10/26/2021 17:45:00","EDT","DUNWOD",61760,659.8434
"10/26/2021 17:45:00","EDT","GENESE",61753,1254.7891
"10/26/2021 17:45:00","EDT","HUD VL",61758,1115.7876
"10/26/2021 17:45:00","EDT","LONGIL",61762,2407.0312
"10/26/2021 17:45:00","EDT","MHK VL",61756,880.8942
"10/26/2021 17:45:00","EDT","MILLWD",61759,375.5726
"10/26/2021 17:45:00","EDT","N.Y.C.",61761,5808.0254
"10/26/2021 17:45:00","EDT","NORTH",61755,640.2394
"10/26/2021 17:45:00","EDT","WEST",61752,1821.544
"10/26/2021 17:46:03","EDT","CAPITL",61757,1455.5007
"10/26/2021 17:46:03","EDT","CENTRL",61754,1894.1624
"10/26/2021 17:46:03","EDT","DUNWOD",61760,675.7438
"10/26/2021 17:46:03","EDT","GENESE",61753,1255.7496
"10/26/2021 17:46:03","EDT","HUD VL",61758,1140.3982
"10/26/2021 17:46:03","EDT","LONGIL",61762,2418.5254
"10/26/2021 17:46:03","EDT","MHK VL",61756,876.4205
"10/26/2021 17:46:03","EDT","MILLWD",61759,368.6761
"10/26/2021 17:46:03","EDT","N.Y.C.",61761,5826.744
"10/26/2021 17:46:03","EDT","NORTH",61755,640.2135
"10/26/2021 17:46:03","EDT","WEST",61752,1818.0198
"10/26/2021 17:50:00","EDT","CAPITL",61757,1447.535
"10/26/2021 17:50:00","EDT","CENTRL",61754,1895.1118
"10/26/2021 17:50:00","EDT","DUNWOD",61760,665.1644
"10/26/2021 17:50:00","EDT","GENESE",61753,1254.3937
"10/26/2021 17:50:00","EDT","HUD VL",61758,1102.0996
"10/26/2021 17:50:00","EDT","LONGIL",61762,2419.8853
"10/26/2021 17:50:00","EDT","MHK VL",61756,885.3834
"10/26/2021 17:50:00","EDT","MILLWD",61759,380.6268
"10/26/2021 17:50:00","EDT","N.Y.C.",61761,5800.9536
"10/26/2021 17:50:00","EDT","NORTH",61755,635.6342
"10/26/2021 17:50:00","EDT","WEST",61752,1794.748
"10/26/2021 17:55:00","EDT","CAPITL",61757,1452.2234
"10/26/2021 17:55:00","EDT","CENTRL",61754,1897.6091
"10/26/2021 17:55:00","EDT","DUNWOD",61760,671.6379
"10/26/2021 17:55:00","EDT","GENESE",61753,1258.9083
"10/26/2021 17:55:00","EDT","HUD VL",61758,1146.6064
"10/26/2021 17:55:00","EDT","LONGIL",61762,2419.3357
"10/26/2021 17:55:00","EDT","MHK VL",61756,889.0145
"10/26/2021 17:55:00","EDT","MILLWD",61759,374.5096
"10/26/2021 17:55:00","EDT","N.Y.C.",61761,5768.006
"10/26/2021 17:55:00","EDT","NORTH",61755,630.3921
"10/26/2021 17:55:00","EDT","WEST",61752,1822.0571
"10/26/2021 18:00:00","EDT","CAPITL",61757,1449.3318
"10/26/2021 18:00:00","EDT","CENTRL",61754,1915.132
"10/26/2021 18:00:00","EDT","DUNWOD",61760,659.8339
"10/26/2021 18:00:00","EDT","GENESE",61753,1256.848
"10/26/2021 18:00:00","EDT","HUD VL",61758,1134.481
"10/26/2021 18:00:00","EDT","LONGIL",61762,2435.2998
"10/26/2021 18:00:00","EDT","MHK VL",61756,891.7177
"10/26/2021 18:00:00","EDT","MILLWD",61759,375.4023
"10/26/2021 18:00:00","EDT","N.Y.C.",61761,5813.9707
"10/26/2021 18:00:00","EDT","NORTH",61755,642.4821
"10/26/2021 18:00:00","EDT","WEST",61752,1822.5219
"10/26/2021 18:05:00","EDT","CAPITL",61757,1450.1267
"10/26/2021 18:05:00","EDT","CENTRL",61754,1901.2042
"10/26/2021 18:05:00","EDT","DUNWOD",61760,664.5969
"10/26/2021 18:05:00","EDT","GENESE",61753,1260.2374
"10/26/2021 18:05:00","EDT","HUD VL",61758,1138.7649
"10/26/2021 18:05:00","EDT","LONGIL",61762,2456.2354
"10/26/2021 18:05:00","EDT","MHK VL",61756,888.0607
"10/26/2021 18:05:00","EDT","MILLWD",61759,381.2421
"10/26/2021 18:05:00","EDT","N.Y.C.",61761,5810.514
"10/26/2021 18:05:00","EDT","NORTH",61755,636.5294
"10/26/2021 18:05:00","EDT","WEST",61752,1805.4287
"10/26/2021 18:10:00","EDT","CAPITL",61757,1439.3506
"10/26/2021 18:10:00","EDT","CENTRL",61754,1920.0631
"10/26/2021 18:10:00","EDT","DUNWOD",61760,661.4337
"10/26/2021 18:10:00","EDT","GENESE",61753,1261.1599
"10/26/2021 18:10:00","EDT","HUD VL",61758,1168.2513
"10/26/2021 18:10:00","EDT","LONGIL",61762,2459.9355
"10/26/2021 18:10:00","EDT","MHK VL",61756,891.5748
"10/26/2021 18:10:00","EDT","MILLWD",61759,373.6771
"10/26/2021 18:10:00","EDT","N.Y.C.",61761,5768.047
"10/26/2021 18:10:00","EDT","NORTH",61755,635.1143
"10/26/2021 18:10:00","EDT","WEST",61752,1818.2714
"10/26/2021 18:15:00","EDT","CAPITL",61757,1459.9293
"10/26/2021 18:15:00","EDT","CENTRL",61754,1907.9445
"10/26/2021 18:15:00","EDT","DUNWOD",61760,678.3481
"10/26/2021 18:15:00","EDT","GENESE",61753,1270.5349
"10/26/2021 18:15:00","EDT","HUD VL",61758,1146.0164
"10/26/2021 18:15:00","EDT","LONGIL",61762,2466.8013
"10/26/2021 18:15:00","EDT","MHK VL",61756,884.7197
"10/26/2021 18:15:00","EDT","MILLWD",61759,375.5571
"10/26/2021 18:15:00","EDT","N.Y.C.",61761,5783.84
"10/26/2021 18:15:00","EDT","NORTH",61755,648.7551
"10/26/2021 18:15:00","EDT","WEST",61752,1804.056
"10/26/2021 18:20:00","EDT","CAPITL",61757,1454.579
"10/26/2021 18:20:00","EDT","CENTRL",61754,1933.751
"10/26/2021 18:20:00","EDT","DUNWOD",61760,666.2916
"10/26/2021 18:20:00","EDT","GENESE",61753,1254.8398
"10/26/2021 18:20:00","EDT","HUD VL",61758,1155.0452
"10/26/2021 18:20:00","EDT","LONGIL",61762,2479.5117
"10/26/2021 18:20:00","EDT","MHK VL",61756,888.6482
"10/26/2021 18:20:00","EDT","MILLWD",61759,369.1487
"10/26/2021 18:20:00","EDT","N.Y.C.",61761,5767.694
"10/26/2021 18:20:00","EDT","NORTH",61755,654.4904
"10/26/2021 18:20:00","EDT","WEST",61752,1823.0554
"10/26/2021 18:25:00","EDT","CAPITL",61757,1447.104
"10/26/2021 18:25:00","EDT","CENTRL",61754,1922.6207
"10/26/2021 18:25:00","EDT","DUNWOD",61760,684.1328
"10/26/2021 18:25:00","EDT","GENESE",61753,1249.7428
"10/26/2021 18:25:00","EDT","HUD VL",61758,1170.4663
"10/26/2021 18:25:00","EDT","LONGIL",61762,2471.1584
"10/26/2021 18:25:00","EDT","MHK VL",61756,894.1419
"10/26/2021 18:25:00","EDT","MILLWD",61759,373.0535
"10/26/2021 18:25:00","EDT","N.Y.C.",61761,5791.2617
"10/26/2021 18:25:00","EDT","NORTH",61755,647.6189
"10/26/2021 18:25:00","EDT","WEST",61752,1822.2266
"10/26/2021 18:30:00","EDT","CAPITL",61757,1445.8495
"10/26/2021 18:30:00","EDT","CENTRL",61754,1916.1235
"10/26/2021 18:30:00","EDT","DUNWOD",61760,664.9128
"10/26/2021 18:30:00","EDT","GENESE",61753,1254.568
"10/26/2021 18:30:00","EDT","HUD VL",61758,1152.8457
"10/26/2021 18:30:00","EDT","LONGIL",61762,2480.9683
"10/26/2021 18:30:00","EDT","MHK VL",61756,901.0696
"10/26/2021 18:30:00","EDT","MILLWD",61759,377.3932
"10/26/2021 18:30:00","EDT","N.Y.C.",61761,5773.7744
"10/26/2021 18:30:00","EDT","NORTH",61755,644.3809
"10/26/2021 18:30:00","EDT","WEST",61752,1851.8552
"10/26/2021 18:35:00","EDT","CAPITL",61757,1440.5043
"10/26/2021 18:35:00","EDT","CENTRL",61754,1912.1788
"10/26/2021 18:35:00","EDT","DUNWOD",61760,670.8929
"10/26/2021 18:35:00","EDT","GENESE",61753,1248.102
"10/26/2021 18:35:00","EDT","HUD VL",61758,1165.5193
"10/26/2021 18:35:00","EDT","LONGIL",61762,2463.1016
"10/26/2021 18:35:00","EDT","MHK VL",61756,881.2173
"10/26/2021 18:35:00","EDT","MILLWD",61759,376.0208
"10/26/2021 18:35:00","EDT","N.Y.C.",61761,5785.994
"10/26/2021 18:35:00","EDT","NORTH",61755,649.9203
"10/26/2021 18:35:00","EDT","WEST",61752,1838.9774
"10/26/2021 18:40:00","EDT","CAPITL",61757,1452.0565
"10/26/2021 18:40:00","EDT","CENTRL",61754,1917.3352
"10/26/2021 18:40:00","EDT","DUNWOD",61760,670.316
"10/26/2021 18:40:00","EDT","GENESE",61753,1246.4443
"10/26/2021 18:40:00","EDT","HUD VL",61758,1149.648
"10/26/2021 18:40:00","EDT","LONGIL",61762,2456.2842
"10/26/2021 18:40:00","EDT","MHK VL",61756,887.7214
"10/26/2021 18:40:00","EDT","MILLWD",61759,362.8933
"10/26/2021 18:40:00","EDT","N.Y.C.",61761,5736.3047
"10/26/2021 18:40:00","EDT","NORTH",61755,649.9574
"10/26/2021 18:40:00","EDT","WEST",61752,1827.8041
"10/26/2021 18:45:00","EDT","CAPITL",61757,1435.3662
"10/26/2021 18:45:00","EDT","CENTRL",61754,1941.4788
"10/26/2021 18:45:00","EDT","DUNWOD",61760,684.7388
"10/26/2021 18:45:00","EDT","GENESE",61753,1250.1042
"10/26/2021 18:45:00","EDT","HUD VL",61758,1162.6589
"10/26/2021 18:45:00","EDT","LONGIL",61762,2447.0376
"10/26/2021 18:45:00","EDT","MHK VL",61756,894.2246
"10/26/2021 18:45:00","EDT","MILLWD",61759,365.7822
"10/26/2021 18:45:00","EDT","N.Y.C.",61761,5748.999
"10/26/2021 18:45:00","EDT","NORTH",61755,645.9652
"10/26/2021 18:45:00","EDT","WEST",61752,1853.3308
"10/26/2021 18:50:00","EDT","CAPITL",61757,1413.9412
"10/26/2021 18:50:00","EDT","CENTRL",61754,1954.6185
"10/26/2021 18:50:00","EDT","DUNWOD",61760,678.5457
"10/26/2021 18:50:00","EDT","GENESE",61753,1249.4772
"10/26/2021 18:50:00","EDT","HUD VL",61758,1183.1244
"10/26/2021 18:50:00","EDT","LONGIL",61762,2445.4272
"10/26/2021 18:50:00","EDT","MHK VL",61756,888.6763
"10/26/2021 18:50:00","EDT","MILLWD",61759,369.6733
"10/26/2021 18:50:00","EDT","N.Y.C.",61761,5738.1934
"10/26/2021 18:50:00","EDT","NORTH",61755,651.3238
"10/26/2021 18:50:00","EDT","WEST",61752,1835.8444
"10/26/2021 18:55:00","EDT","CAPITL",61757,1424.5526
"10/26/2021 18:55:00","EDT","CENTRL",61754,1918.396
"10/26/2021 18:55:00","EDT","DUNWOD",61760,686.0267
"10/26/2021 18:55:00","EDT","GENESE",61753,1248.8688
"10/26/2021 18:55:00","EDT","HUD VL",61758,1163.4651
"10/26/2021 18:55:00","EDT","LONGIL",61762,2458.4143
"10/26/2021 18:55:00","EDT","MHK VL",61756,882.1082
"10/26/2021 18:55:00","EDT","MILLWD",61759,375.2017
"10/26/2021 18:55:00","EDT","N.Y.C.",61761,5719.4307
"10/26/2021 18:55:00","EDT","NORTH",61755,650.7138
"10/26/2021 18:55:00","EDT","WEST",61752,1819.8523
"10/26/2021 19:00:00","EDT","CAPITL",61757,1427.9835
"10/26/2021 19:00:00","EDT","CENTRL",61754,1960.8405
"10/26/2021 19:00:00","EDT","DUNWOD",61760,687.0701
"10/26/2021 19:00:00","EDT","GENESE",61753,1248.0618
"10/26/2021 19:00:00","EDT","HUD VL",61758,1168.1285
"10/26/2021 19:00:00","EDT","LONGIL",61762,2427.8096
"10/26/2021 19:00:00","EDT","MHK VL",61756,884.057
"10/26/2021 19:00:00","EDT","MILLWD",61759,378.5782
"10/26/2021 19:00:00","EDT","N.Y.C.",61761,5694.157
"10/26/2021 19:00:00","EDT","NORTH",61755,656.3424
"10/26/2021 19:00:00","EDT","WEST",61752,1857.1631
"10/26/2021 19:05:00","EDT","CAPITL",61757,1419.0787
"10/26/2021 19:05:00","EDT","CENTRL",61754,1933.0106
"10/26/2021 19:05:00","EDT","DUNWOD",61760,678.061
"10/26/2021 19:05:00","EDT","GENESE",61753,1244.7131
"10/26/2021 19:05:00","EDT","HUD VL",61758,1165.2079
"10/26/2021 19:05:00","EDT","LONGIL",61762,2437.9292
