"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2021 19:25:00","EDT","MILLWD",61759,358.7129
"10/20/2021 19:25:00","EDT","N.Y.C.",61761,5822.3467
"10/20/2021 19:25:00","EDT","NORTH",61755,614.1605
"10/20/2021 19:25:00","EDT","WEST",61752,1731.3457
"10/20/2021 19:30:00","EDT","CAPITL",61757,1413.0304
"10/20/2021 19:30:00","EDT","CENTRL",61754,1811.7794
"10/20/2021 19:30:00","EDT","DUNWOD",61760,638.8665
"10/20/2021 19:30:00","EDT","GENESE",61753,1190.9403
"10/20/2021 19:30:00","EDT","HUD VL",61758,1142.6462
"10/20/2021 19:30:00","EDT","LONGIL",61762,2420.456
"10/20/2021 19:30:00","EDT","MHK VL",61756,864.9011
"10/20/2021 19:30:00","EDT","MILLWD",61759,359.241
"10/20/2021 19:30:00","EDT","N.Y.C.",61761,5786.801
"10/20/2021 19:30:00","EDT","NORTH",61755,614.0802
"10/20/2021 19:30:00","EDT","WEST",61752,1729.6118
"10/20/2021 19:35:00","EDT","CAPITL",61757,1393.54
"10/20/2021 19:35:00","EDT","CENTRL",61754,1824.9581
"10/20/2021 19:35:00","EDT","DUNWOD",61760,666.0062
"10/20/2021 19:35:00","EDT","GENESE",61753,1188.9104
"10/20/2021 19:35:00","EDT","HUD VL",61758,1130.227
"10/20/2021 19:35:00","EDT","LONGIL",61762,2437.059
"10/20/2021 19:35:00","EDT","MHK VL",61756,865.163
"10/20/2021 19:35:00","EDT","MILLWD",61759,368.5531
"10/20/2021 19:35:00","EDT","N.Y.C.",61761,5779.7393
"10/20/2021 19:35:00","EDT","NORTH",61755,622.0335
"10/20/2021 19:35:00","EDT","WEST",61752,1734.8822
"10/20/2021 19:40:00","EDT","CAPITL",61757,1406.2904
"10/20/2021 19:40:00","EDT","CENTRL",61754,1795.7157
"10/20/2021 19:40:00","EDT","DUNWOD",61760,684.9987
"10/20/2021 19:40:00","EDT","GENESE",61753,1182.1919
"10/20/2021 19:40:00","EDT","HUD VL",61758,1147.5847
"10/20/2021 19:40:00","EDT","LONGIL",61762,2403.348
"10/20/2021 19:40:00","EDT","MHK VL",61756,865.2035
"10/20/2021 19:40:00","EDT","MILLWD",61759,347.1081
"10/20/2021 19:40:00","EDT","N.Y.C.",61761,5739.126
"10/20/2021 19:40:00","EDT","NORTH",61755,617.3557
"10/20/2021 19:40:00","EDT","WEST",61752,1711.6406
"10/20/2021 19:45:00","EDT","CAPITL",61757,1405.3701
"10/20/2021 19:45:00","EDT","CENTRL",61754,1783.2377
"10/20/2021 19:45:00","EDT","DUNWOD",61760,663.6023
"10/20/2021 19:45:00","EDT","GENESE",61753,1179.9368
"10/20/2021 19:45:00","EDT","HUD VL",61758,1127.1613
"10/20/2021 19:45:00","EDT","LONGIL",61762,2411.7834
"10/20/2021 19:45:00","EDT","MHK VL",61756,851.7575
"10/20/2021 19:45:00","EDT","MILLWD",61759,353.9164
"10/20/2021 19:45:00","EDT","N.Y.C.",61761,5742.047
"10/20/2021 19:45:00","EDT","NORTH",61755,620.7465
"10/20/2021 19:45:00","EDT","WEST",61752,1720.1606
"10/20/2021 19:50:00","EDT","CAPITL",61757,1382.9613
"10/20/2021 19:50:00","EDT","CENTRL",61754,1796.4523
"10/20/2021 19:50:00","EDT","DUNWOD",61760,662.1442
"10/20/2021 19:50:00","EDT","GENESE",61753,1185.9396
"10/20/2021 19:50:00","EDT","HUD VL",61758,1127.3325
"10/20/2021 19:50:00","EDT","LONGIL",61762,2394.2422
"10/20/2021 19:50:00","EDT","MHK VL",61756,868.1366
"10/20/2021 19:50:00","EDT","MILLWD",61759,349.2223
"10/20/2021 19:50:00","EDT","N.Y.C.",61761,5706.3174
"10/20/2021 19:50:00","EDT","NORTH",61755,598.0126
"10/20/2021 19:50:00","EDT","WEST",61752,1701.1942
"10/20/2021 19:55:00","EDT","CAPITL",61757,1402.8142
"10/20/2021 19:55:00","EDT","CENTRL",61754,1812.8347
"10/20/2021 19:55:00","EDT","DUNWOD",61760,659.288
"10/20/2021 19:55:00","EDT","GENESE",61753,1170.3015
"10/20/2021 19:55:00","EDT","HUD VL",61758,1163.6016
"10/20/2021 19:55:00","EDT","LONGIL",61762,2393.2708
"10/20/2021 19:55:00","EDT","MHK VL",61756,856.4387
"10/20/2021 19:55:00","EDT","MILLWD",61759,346.8037
"10/20/2021 19:55:00","EDT","N.Y.C.",61761,5694.776
"10/20/2021 19:55:00","EDT","NORTH",61755,601.8839
"10/20/2021 19:55:00","EDT","WEST",61752,1716.2808
"10/20/2021 20:00:00","EDT","CAPITL",61757,1384.7362
"10/20/2021 20:00:00","EDT","CENTRL",61754,1746.2723
"10/20/2021 20:00:00","EDT","DUNWOD",61760,653.3467
"10/20/2021 20:00:00","EDT","GENESE",61753,1171.5826
"10/20/2021 20:00:00","EDT","HUD VL",61758,1098.1615
"10/20/2021 20:00:00","EDT","LONGIL",61762,2389.2266
"10/20/2021 20:00:00","EDT","MHK VL",61756,867.2551
"10/20/2021 20:00:00","EDT","MILLWD",61759,357.3276
"10/20/2021 20:00:00","EDT","N.Y.C.",61761,5678.248
"10/20/2021 20:00:00","EDT","NORTH",61755,604.9288
"10/20/2021 20:00:00","EDT","WEST",61752,1702.7471
"10/20/2021 20:05:00","EDT","CAPITL",61757,1369.1508
"10/20/2021 20:05:00","EDT","CENTRL",61754,1740.2787
"10/20/2021 20:05:00","EDT","DUNWOD",61760,634.216
"10/20/2021 20:05:00","EDT","GENESE",61753,1164.1222
"10/20/2021 20:05:00","EDT","HUD VL",61758,1129.5914
"10/20/2021 20:05:00","EDT","LONGIL",61762,2384.6082
"10/20/2021 20:05:00","EDT","MHK VL",61756,858.8925
"10/20/2021 20:05:00","EDT","MILLWD",61759,357.0767
"10/20/2021 20:05:00","EDT","N.Y.C.",61761,5659.6094
"10/20/2021 20:05:00","EDT","NORTH",61755,608.7539
"10/20/2021 20:05:00","EDT","WEST",61752,1718.1931
"10/20/2021 20:10:00","EDT","CAPITL",61757,1370.5074
"10/20/2021 20:10:00","EDT","CENTRL",61754,1758.1654
"10/20/2021 20:10:00","EDT","DUNWOD",61760,659.1604
"10/20/2021 20:10:00","EDT","GENESE",61753,1162.6277
"10/20/2021 20:10:00","EDT","HUD VL",61758,1095.1653
"10/20/2021 20:10:00","EDT","LONGIL",61762,2355.4214
"10/20/2021 20:10:00","EDT","MHK VL",61756,875.5389
"10/20/2021 20:10:00","EDT","MILLWD",61759,338.5382
"10/20/2021 20:10:00","EDT","N.Y.C.",61761,5611.456
"10/20/2021 20:10:00","EDT","NORTH",61755,598.7567
"10/20/2021 20:10:00","EDT","WEST",61752,1693.6702
"10/20/2021 20:15:00","EDT","CAPITL",61757,1349.2743
"10/20/2021 20:15:00","EDT","CENTRL",61754,1763.493
"10/20/2021 20:15:00","EDT","DUNWOD",61760,651.6935
"10/20/2021 20:15:00","EDT","GENESE",61753,1160.006
"10/20/2021 20:15:00","EDT","HUD VL",61758,1086.3931
"10/20/2021 20:15:00","EDT","LONGIL",61762,2360.4883
"10/20/2021 20:15:00","EDT","MHK VL",61756,853.1069
"10/20/2021 20:15:00","EDT","MILLWD",61759,350.3279
"10/20/2021 20:15:00","EDT","N.Y.C.",61761,5642.699
"10/20/2021 20:15:00","EDT","NORTH",61755,605.7889
"10/20/2021 20:15:00","EDT","WEST",61752,1691.8728
"10/20/2021 20:20:00","EDT","CAPITL",61757,1357.3524
"10/20/2021 20:20:00","EDT","CENTRL",61754,1743.2467
"10/20/2021 20:20:00","EDT","DUNWOD",61760,632.9676
"10/20/2021 20:20:00","EDT","GENESE",61753,1150.0232
"10/20/2021 20:20:00","EDT","HUD VL",61758,1117.3358
"10/20/2021 20:20:00","EDT","LONGIL",61762,2346.0098
"10/20/2021 20:20:00","EDT","MHK VL",61756,845.0825
"10/20/2021 20:20:00","EDT","MILLWD",61759,346.4941
"10/20/2021 20:20:00","EDT","N.Y.C.",61761,5593.7695
"10/20/2021 20:20:00","EDT","NORTH",61755,608.2596
"10/20/2021 20:20:00","EDT","WEST",61752,1698.7163
"10/20/2021 20:25:00","EDT","CAPITL",61757,1341.097
"10/20/2021 20:25:00","EDT","CENTRL",61754,1757.8354
"10/20/2021 20:25:00","EDT","DUNWOD",61760,645.6288
"10/20/2021 20:25:00","EDT","GENESE",61753,1149.6566
"10/20/2021 20:25:00","EDT","HUD VL",61758,1086.9875
"10/20/2021 20:25:00","EDT","LONGIL",61762,2338.7893
"10/20/2021 20:25:00","EDT","MHK VL",61756,843.9978
"10/20/2021 20:25:00","EDT","MILLWD",61759,337.1155
"10/20/2021 20:25:00","EDT","N.Y.C.",61761,5560.5703
"10/20/2021 20:25:00","EDT","NORTH",61755,608.738
"10/20/2021 20:25:00","EDT","WEST",61752,1687.5621
"10/20/2021 20:30:00","EDT","CAPITL",61757,1332.1223
"10/20/2021 20:30:00","EDT","CENTRL",61754,1696.1427
"10/20/2021 20:30:00","EDT","DUNWOD",61760,637.7868
"10/20/2021 20:30:00","EDT","GENESE",61753,1140.4773
"10/20/2021 20:30:00","EDT","HUD VL",61758,1092.1349
"10/20/2021 20:30:00","EDT","LONGIL",61762,2322.71
"10/20/2021 20:30:00","EDT","MHK VL",61756,844.2606
"10/20/2021 20:30:00","EDT","MILLWD",61759,343.0637
"10/20/2021 20:30:00","EDT","N.Y.C.",61761,5558.95
"10/20/2021 20:30:00","EDT","NORTH",61755,604.0982
"10/20/2021 20:30:00","EDT","WEST",61752,1672.2952
"10/20/2021 20:35:00","EDT","CAPITL",61757,1337.4921
"10/20/2021 20:35:00","EDT","CENTRL",61754,1731.4487
"10/20/2021 20:35:00","EDT","DUNWOD",61760,638.6299
"10/20/2021 20:35:00","EDT","GENESE",61753,1136.0813
"10/20/2021 20:35:00","EDT","HUD VL",61758,1092.9749
"10/20/2021 20:35:00","EDT","LONGIL",61762,2333.4546
"10/20/2021 20:35:00","EDT","MHK VL",61756,840.504
"10/20/2021 20:35:00","EDT","MILLWD",61759,334.2827
"10/20/2021 20:35:00","EDT","N.Y.C.",61761,5539.621
"10/20/2021 20:35:00","EDT","NORTH",61755,602.6132
"10/20/2021 20:35:00","EDT","WEST",61752,1675.8822
"10/20/2021 20:40:00","EDT","CAPITL",61757,1325.4048
"10/20/2021 20:40:00","EDT","CENTRL",61754,1739.0702
"10/20/2021 20:40:00","EDT","DUNWOD",61760,638.2327
"10/20/2021 20:40:00","EDT","GENESE",61753,1131.7509
"10/20/2021 20:40:00","EDT","HUD VL",61758,1077.7147
"10/20/2021 20:40:00","EDT","LONGIL",61762,2293.4492
"10/20/2021 20:40:00","EDT","MHK VL",61756,842.0801
"10/20/2021 20:40:00","EDT","MILLWD",61759,345.6124
"10/20/2021 20:40:00","EDT","N.Y.C.",61761,5545.514
"10/20/2021 20:40:00","EDT","NORTH",61755,603.8682
"10/20/2021 20:40:00","EDT","WEST",61752,1669.8611
"10/20/2021 20:45:00","EDT","CAPITL",61757,1317.5814
"10/20/2021 20:45:00","EDT","CENTRL",61754,1731.1262
"10/20/2021 20:45:00","EDT","DUNWOD",61760,631.8384
"10/20/2021 20:45:00","EDT","GENESE",61753,1127.8942
"10/20/2021 20:45:00","EDT","HUD VL",61758,1078.8398
"10/20/2021 20:45:00","EDT","LONGIL",61762,2282.082
"10/20/2021 20:45:00","EDT","MHK VL",61756,826
"10/20/2021 20:45:00","EDT","MILLWD",61759,337.7685
"10/20/2021 20:45:00","EDT","N.Y.C.",61761,5517.7266
"10/20/2021 20:45:00","EDT","NORTH",61755,599.8019
"10/20/2021 20:45:00","EDT","WEST",61752,1676.348
"10/20/2021 20:50:00","EDT","CAPITL",61757,1321.9191
"10/20/2021 20:50:00","EDT","CENTRL",61754,1724.3829
"10/20/2021 20:50:00","EDT","DUNWOD",61760,619.3217
"10/20/2021 20:50:00","EDT","GENESE",61753,1123.341
"10/20/2021 20:50:00","EDT","HUD VL",61758,1071.64
"10/20/2021 20:50:00","EDT","LONGIL",61762,2282.0571
"10/20/2021 20:50:00","EDT","MHK VL",61756,823.3898
"10/20/2021 20:50:00","EDT","MILLWD",61759,330.9999
"10/20/2021 20:50:00","EDT","N.Y.C.",61761,5487.7173
"10/20/2021 20:50:00","EDT","NORTH",61755,598.5266
"10/20/2021 20:50:00","EDT","WEST",61752,1680.6353
"10/20/2021 20:55:00","EDT","CAPITL",61757,1318.5695
"10/20/2021 20:55:00","EDT","CENTRL",61754,1667.415
"10/20/2021 20:55:00","EDT","DUNWOD",61760,618.2695
"10/20/2021 20:55:00","EDT","GENESE",61753,1111.1869
"10/20/2021 20:55:00","EDT","HUD VL",61758,1075.0085
"10/20/2021 20:55:00","EDT","LONGIL",61762,2262.452
"10/20/2021 20:55:00","EDT","MHK VL",61756,818.5152
"10/20/2021 20:55:00","EDT","MILLWD",61759,340.5947
"10/20/2021 20:55:00","EDT","N.Y.C.",61761,5478.1045
"10/20/2021 20:55:00","EDT","NORTH",61755,594.5812
"10/20/2021 20:55:00","EDT","WEST",61752,1658.8159
"10/20/2021 21:00:00","EDT","CAPITL",61757,1304.6957
"10/20/2021 21:00:00","EDT","CENTRL",61754,1669.9624
"10/20/2021 21:00:00","EDT","DUNWOD",61760,622.2232
"10/20/2021 21:00:00","EDT","GENESE",61753,1112.656
"10/20/2021 21:00:00","EDT","HUD VL",61758,1067.2656
"10/20/2021 21:00:00","EDT","LONGIL",61762,2265.286
"10/20/2021 21:00:00","EDT","MHK VL",61756,811.9813
"10/20/2021 21:00:00","EDT","MILLWD",61759,331.9091
"10/20/2021 21:00:00","EDT","N.Y.C.",61761,5497.1997
"10/20/2021 21:00:00","EDT","NORTH",61755,594.8207
"10/20/2021 21:00:00","EDT","WEST",61752,1650.1157
"10/20/2021 21:05:00","EDT","CAPITL",61757,1314.7303
"10/20/2021 21:05:00","EDT","CENTRL",61754,1663.8766
"10/20/2021 21:05:00","EDT","DUNWOD",61760,623.8827
"10/20/2021 21:05:00","EDT","GENESE",61753,1107.4401
"10/20/2021 21:05:00","EDT","HUD VL",61758,1054.6792
"10/20/2021 21:05:00","EDT","LONGIL",61762,2261.4736
"10/20/2021 21:05:00","EDT","MHK VL",61756,812.0352
"10/20/2021 21:05:00","EDT","MILLWD",61759,337.2209
"10/20/2021 21:05:00","EDT","N.Y.C.",61761,5461.8
"10/20/2021 21:05:00","EDT","NORTH",61755,591.3428
"10/20/2021 21:05:00","EDT","WEST",61752,1638.8479
"10/20/2021 21:10:00","EDT","CAPITL",61757,1291.416
"10/20/2021 21:10:00","EDT","CENTRL",61754,1675.9531
"10/20/2021 21:10:00","EDT","DUNWOD",61760,617.2655
"10/20/2021 21:10:00","EDT","GENESE",61753,1097.6722
"10/20/2021 21:10:00","EDT","HUD VL",61758,1046.6707
"10/20/2021 21:10:00","EDT","LONGIL",61762,2224.8572
"10/20/2021 21:10:00","EDT","MHK VL",61756,804.737
"10/20/2021 21:10:00","EDT","MILLWD",61759,330.7805
"10/20/2021 21:10:00","EDT","N.Y.C.",61761,5406.6143
"10/20/2021 21:10:00","EDT","NORTH",61755,603.1744
"10/20/2021 21:10:00","EDT","WEST",61752,1636.7463
"10/20/2021 21:15:00","EDT","CAPITL",61757,1291.2515
"10/20/2021 21:15:00","EDT","CENTRL",61754,1654.6289
"10/20/2021 21:15:00","EDT","DUNWOD",61760,621.4257
"10/20/2021 21:15:00","EDT","GENESE",61753,1094.6757
"10/20/2021 21:15:00","EDT","HUD VL",61758,1050.7734
"10/20/2021 21:15:00","EDT","LONGIL",61762,2220.9287
"10/20/2021 21:15:00","EDT","MHK VL",61756,803.6502
"10/20/2021 21:15:00","EDT","MILLWD",61759,325.7032
"10/20/2021 21:15:00","EDT","N.Y.C.",61761,5353.998
"10/20/2021 21:15:00","EDT","NORTH",61755,599.464
"10/20/2021 21:15:00","EDT","WEST",61752,1638.1936
"10/20/2021 21:20:00","EDT","CAPITL",61757,1274.4257
"10/20/2021 21:20:00","EDT","CENTRL",61754,1666.9395
"10/20/2021 21:20:00","EDT","DUNWOD",61760,608.3776
"10/20/2021 21:20:00","EDT","GENESE",61753,1084.9818
"10/20/2021 21:20:00","EDT","HUD VL",61758,1061.1699
"10/20/2021 21:20:00","EDT","LONGIL",61762,2217.4893
"10/20/2021 21:20:00","EDT","MHK VL",61756,786.3455
"10/20/2021 21:20:00","EDT","MILLWD",61759,321.2461
"10/20/2021 21:20:00","EDT","N.Y.C.",61761,5355.282
"10/20/2021 21:20:00","EDT","NORTH",61755,605.7758
"10/20/2021 21:20:00","EDT","WEST",61752,1631.1848
"10/20/2021 21:25:00","EDT","CAPITL",61757,1272.1155
"10/20/2021 21:25:00","EDT","CENTRL",61754,1674.4192
"10/20/2021 21:25:00","EDT","DUNWOD",61760,611.991
"10/20/2021 21:25:00","EDT","GENESE",61753,1076.0564
"10/20/2021 21:25:00","EDT","HUD VL",61758,1048.0698
"10/20/2021 21:25:00","EDT","LONGIL",61762,2188.4539
"10/20/2021 21:25:00","EDT","MHK VL",61756,793.8785
"10/20/2021 21:25:00","EDT","MILLWD",61759,313.9903
"10/20/2021 21:25:00","EDT","N.Y.C.",61761,5323.0103
"10/20/2021 21:25:00","EDT","NORTH",61755,603.7542
"10/20/2021 21:25:00","EDT","WEST",61752,1618.7609
"10/20/2021 21:30:00","EDT","CAPITL",61757,1266.7291
"10/20/2021 21:30:00","EDT","CENTRL",61754,1616.3997
"10/20/2021 21:30:00","EDT","DUNWOD",61760,614.8334
"10/20/2021 21:30:00","EDT","GENESE",61753,1074.0668
"10/20/2021 21:30:00","EDT","HUD VL",61758,1052.1528
"10/20/2021 21:30:00","EDT","LONGIL",61762,2182.035
"10/20/2021 21:30:00","EDT","MHK VL",61756,776.842
"10/20/2021 21:30:00","EDT","MILLWD",61759,311.8515
"10/20/2021 21:30:00","EDT","N.Y.C.",61761,5329.44
"10/20/2021 21:30:00","EDT","NORTH",61755,607.6729
"10/20/2021 21:30:00","EDT","WEST",61752,1612.0023
"10/20/2021 21:35:00","EDT","CAPITL",61757,1255.4669
"10/20/2021 21:35:00","EDT","CENTRL",61754,1645.4161
"10/20/2021 21:35:00","EDT","DUNWOD",61760,603.2113
"10/20/2021 21:35:00","EDT","GENESE",61753,1071.1984
"10/20/2021 21:35:00","EDT","HUD VL",61758,1038.2456
"10/20/2021 21:35:00","EDT","LONGIL",61762,2173.7363
"10/20/2021 21:35:00","EDT","MHK VL",61756,778.261
"10/20/2021 21:35:00","EDT","MILLWD",61759,315.7642
"10/20/2021 21:35:00","EDT","N.Y.C.",61761,5292.382
"10/20/2021 21:35:00","EDT","NORTH",61755,603.1909
"10/20/2021 21:35:00","EDT","WEST",61752,1610.7526
"10/20/2021 21:40:00","EDT","CAPITL",61757,1246.7529
"10/20/2021 21:40:00","EDT","CENTRL",61754,1642.6412
"10/20/2021 21:40:00","EDT","DUNWOD",61760,609.631
"10/20/2021 21:40:00","EDT","GENESE",61753,1063.013
"10/20/2021 21:40:00","EDT","HUD VL",61758,1025.4229
"10/20/2021 21:40:00","EDT","LONGIL",61762,2155.1277
"10/20/2021 21:40:00","EDT","MHK VL",61756,776.8455
"10/20/2021 21:40:00","EDT","MILLWD",61759,313.7786
"10/20/2021 21:40:00","EDT","N.Y.C.",61761,5262.7446
"10/20/2021 21:40:00","EDT","NORTH",61755,606.5624
"10/20/2021 21:40:00","EDT","WEST",61752,1599.6396
"10/20/2021 21:45:00","EDT","CAPITL",61757,1238.6678
"10/20/2021 21:45:00","EDT","CENTRL",61754,1655.6117
"10/20/2021 21:45:00","EDT","DUNWOD",61760,607.6394
"10/20/2021 21:45:00","EDT","GENESE",61753,1058.0221
"10/20/2021 21:45:00","EDT","HUD VL",61758,1025.5684
"10/20/2021 21:45:00","EDT","LONGIL",61762,2150.3877
"10/20/2021 21:45:00","EDT","MHK VL",61756,772.8395
"10/20/2021 21:45:00","EDT","MILLWD",61759,318.438
"10/20/2021 21:45:00","EDT","N.Y.C.",61761,5225.455
"10/20/2021 21:45:00","EDT","NORTH",61755,593.5872
"10/20/2021 21:45:00","EDT","WEST",61752,1578.8373
"10/20/2021 21:50:00","EDT","CAPITL",61757,1232.7363
"10/20/2021 21:50:00","EDT","CENTRL",61754,1629.6082
"10/20/2021 21:50:00","EDT","DUNWOD",61760,605.2098
"10/20/2021 21:50:00","EDT","GENESE",61753,1050.0204
"10/20/2021 21:50:00","EDT","HUD VL",61758,1025.3901
"10/20/2021 21:50:00","EDT","LONGIL",61762,2140.9497
"10/20/2021 21:50:00","EDT","MHK VL",61756,780.4258
"10/20/2021 21:50:00","EDT","MILLWD",61759,309.4329
"10/20/2021 21:50:00","EDT","N.Y.C.",61761,5236.9453
"10/20/2021 21:50:00","EDT","NORTH",61755,598.3339
"10/20/2021 21:50:00","EDT","WEST",61752,1601.6786
"10/20/2021 21:55:00","EDT","CAPITL",61757,1224.1704
"10/20/2021 21:55:00","EDT","CENTRL",61754,1582.3872
"10/20/2021 21:55:00","EDT","DUNWOD",61760,609.2057
"10/20/2021 21:55:00","EDT","GENESE",61753,1047.918
"10/20/2021 21:55:00","EDT","HUD VL",61758,1029.001
"10/20/2021 21:55:00","EDT","LONGIL",61762,2120.6963
"10/20/2021 21:55:00","EDT","MHK VL",61756,764.6685
"10/20/2021 21:55:00","EDT","MILLWD",61759,306.1781
"10/20/2021 21:55:00","EDT","N.Y.C.",61761,5210.1904
"10/20/2021 21:55:00","EDT","NORTH",61755,598.3311
"10/20/2021 21:55:00","EDT","WEST",61752,1591.4785
"10/20/2021 22:00:00","EDT","CAPITL",61757,1215.3077
"10/20/2021 22:00:00","EDT","CENTRL",61754,1568.3933
"10/20/2021 22:00:00","EDT","DUNWOD",61760,595.1946
"10/20/2021 22:00:00","EDT","GENESE",61753,1040.0289
"10/20/2021 22:00:00","EDT","HUD VL",61758,1005.3202
"10/20/2021 22:00:00","EDT","LONGIL",61762,2106.9517
"10/20/2021 22:00:00","EDT","MHK VL",61756,757.9384
"10/20/2021 22:00:00","EDT","MILLWD",61759,308.2228
"10/20/2021 22:00:00","EDT","N.Y.C.",61761,5202.372
"10/20/2021 22:00:00","EDT","NORTH",61755,584.561
"10/20/2021 22:00:00","EDT","WEST",61752,1592.7915
"10/20/2021 22:05:00","EDT","CAPITL",61757,1211.4666
"10/20/2021 22:05:00","EDT","CENTRL",61754,1568.8458
"10/20/2021 22:05:00","EDT","DUNWOD",61760,575.2317
"10/20/2021 22:05:00","EDT","GENESE",61753,1037.6737
"10/20/2021 22:05:00","EDT","HUD VL",61758,995.3041
"10/20/2021 22:05:00","EDT","LONGIL",61762,2102.0522
"10/20/2021 22:05:00","EDT","MHK VL",61756,761.2677
"10/20/2021 22:05:00","EDT","MILLWD",61759,300.2387
"10/20/2021 22:05:00","EDT","N.Y.C.",61761,5173.755
"10/20/2021 22:05:00","EDT","NORTH",61755,575.4481
"10/20/2021 22:05:00","EDT","WEST",61752,1575.142
"10/20/2021 22:10:00","EDT","CAPITL",61757,1213.0831
"10/20/2021 22:10:00","EDT","CENTRL",61754,1596.4049
"10/20/2021 22:10:00","EDT","DUNWOD",61760,586.5873
"10/20/2021 22:10:00","EDT","GENESE",61753,1025.4108
"10/20/2021 22:10:00","EDT","HUD VL",61758,990.041
"10/20/2021 22:10:00","EDT","LONGIL",61762,2074.6562
"10/20/2021 22:10:00","EDT","MHK VL",61756,733.6079
"10/20/2021 22:10:00","EDT","MILLWD",61759,299.1638
"10/20/2021 22:10:00","EDT","N.Y.C.",61761,5120.0864
"10/20/2021 22:10:00","EDT","NORTH",61755,585.7956
"10/20/2021 22:10:00","EDT","WEST",61752,1580.3954
"10/20/2021 22:15:00","EDT","CAPITL",61757,1183.2551
"10/20/2021 22:15:00","EDT","CENTRL",61754,1580.9143
"10/20/2021 22:15:00","EDT","DUNWOD",61760,582.3619
"10/20/2021 22:15:00","EDT","GENESE",61753,1019.5999
"10/20/2021 22:15:00","EDT","HUD VL",61758,969.6727
"10/20/2021 22:15:00","EDT","LONGIL",61762,2042.7174
"10/20/2021 22:15:00","EDT","MHK VL",61756,735.759
"10/20/2021 22:15:00","EDT","MILLWD",61759,294.7534
"10/20/2021 22:15:00","EDT","N.Y.C.",61761,5073.528
"10/20/2021 22:15:00","EDT","NORTH",61755,576.6754
"10/20/2021 22:15:00","EDT","WEST",61752,1555.5801
"10/20/2021 22:20:00","EDT","CAPITL",61757,1172.5089
"10/20/2021 22:20:00","EDT","CENTRL",61754,1572.1852
"10/20/2021 22:20:00","EDT","DUNWOD",61760,577.6279
"10/20/2021 22:20:00","EDT","GENESE",61753,1021.2628
"10/20/2021 22:20:00","EDT","HUD VL",61758,959.3492
"10/20/2021 22:20:00","EDT","LONGIL",61762,2050.016
"10/20/2021 22:20:00","EDT","MHK VL",61756,735.2576
"10/20/2021 22:20:00","EDT","MILLWD",61759,295.8959
"10/20/2021 22:20:00","EDT","N.Y.C.",61761,5057.958
"10/20/2021 22:20:00","EDT","NORTH",61755,570.3189
"10/20/2021 22:20:00","EDT","WEST",61752,1539.4861
"10/20/2021 22:25:00","EDT","CAPITL",61757,1170.5277
"10/20/2021 22:25:00","EDT","CENTRL",61754,1561.608
"10/20/2021 22:25:00","EDT","DUNWOD",61760,593.4422
"10/20/2021 22:25:00","EDT","GENESE",61753,1016.2011
"10/20/2021 22:25:00","EDT","HUD VL",61758,932.278
"10/20/2021 22:25:00","EDT","LONGIL",61762,2023.0907
"10/20/2021 22:25:00","EDT","MHK VL",61756,730.6577
"10/20/2021 22:25:00","EDT","MILLWD",61759,302.3763
"10/20/2021 22:25:00","EDT","N.Y.C.",61761,5064.3223
"10/20/2021 22:25:00","EDT","NORTH",61755,573.0964
"10/20/2021 22:25:00","EDT","WEST",61752,1548.7024
"10/20/2021 22:30:00","EDT","CAPITL",61757,1179.9478
"10/20/2021 22:30:00","EDT","CENTRL",61754,1562.4186
"10/20/2021 22:30:00","EDT","DUNWOD",61760,561.0582
"10/20/2021 22:30:00","EDT","GENESE",61753,1007.0781
"10/20/2021 22:30:00","EDT","HUD VL",61758,944.4409
"10/20/2021 22:30:00","EDT","LONGIL",61762,2018.2755
"10/20/2021 22:30:00","EDT","MHK VL",61756,732.4746
"10/20/2021 22:30:00","EDT","MILLWD",61759,300.3634
"10/20/2021 22:30:00","EDT","N.Y.C.",61761,5012.6763
"10/20/2021 22:30:00","EDT","NORTH",61755,571.5386
"10/20/2021 22:30:00","EDT","WEST",61752,1537.0127
"10/20/2021 22:35:00","EDT","CAPITL",61757,1145.9032
"10/20/2021 22:35:00","EDT","CENTRL",61754,1548.6887
"10/20/2021 22:35:00","EDT","DUNWOD",61760,565.7671
"10/20/2021 22:35:00","EDT","GENESE",61753,1002.7612
"10/20/2021 22:35:00","EDT","HUD VL",61758,929.51
"10/20/2021 22:35:00","EDT","LONGIL",61762,1999.7913
"10/20/2021 22:35:00","EDT","MHK VL",61756,729.9703
"10/20/2021 22:35:00","EDT","MILLWD",61759,294.4693
"10/20/2021 22:35:00","EDT","N.Y.C.",61761,4983.5576
"10/20/2021 22:35:00","EDT","NORTH",61755,566.0404
"10/20/2021 22:35:00","EDT","WEST",61752,1527.8497
"10/20/2021 22:40:00","EDT","CAPITL",61757,1138.7659
"10/20/2021 22:40:00","EDT","CENTRL",61754,1550.4747
"10/20/2021 22:40:00","EDT","DUNWOD",61760,572.9456
"10/20/2021 22:40:00","EDT","GENESE",61753,995.6766
"10/20/2021 22:40:00","EDT","HUD VL",61758,944.9435
"10/20/2021 22:40:00","EDT","LONGIL",61762,1984.2236
"10/20/2021 22:40:00","EDT","MHK VL",61756,713.6877
"10/20/2021 22:40:00","EDT","MILLWD",61759,289.1285
"10/20/2021 22:40:00","EDT","N.Y.C.",61761,4972.2476
