"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2021 15:30:00","EDT","HUD VL",61758,1011.3574
"10/06/2021 15:30:00","EDT","LONGIL",61762,2292.3726
"10/06/2021 15:30:00","EDT","MHK VL",61756,737.6035
"10/06/2021 15:30:00","EDT","MILLWD",61759,337.4175
"10/06/2021 15:30:00","EDT","N.Y.C.",61761,6027.3145
"10/06/2021 15:30:00","EDT","NORTH",61755,582.4012
"10/06/2021 15:30:00","EDT","WEST",61752,1714.9426
"10/06/2021 15:35:00","EDT","CAPITL",61757,1216.1951
"10/06/2021 15:35:00","EDT","CENTRL",61754,1729.0663
"10/06/2021 15:35:00","EDT","DUNWOD",61760,685.2117
"10/06/2021 15:35:00","EDT","GENESE",61753,1161.6244
"10/06/2021 15:35:00","EDT","HUD VL",61758,1000.7782
"10/06/2021 15:35:00","EDT","LONGIL",61762,2306.9392
"10/06/2021 15:35:00","EDT","MHK VL",61756,737.8879
"10/06/2021 15:35:00","EDT","MILLWD",61759,324.7326
"10/06/2021 15:35:00","EDT","N.Y.C.",61761,6019.968
"10/06/2021 15:35:00","EDT","NORTH",61755,588.3093
"10/06/2021 15:35:00","EDT","WEST",61752,1734.0652
"10/06/2021 15:40:00","EDT","CAPITL",61757,1221.325
"10/06/2021 15:40:00","EDT","CENTRL",61754,1722.7239
"10/06/2021 15:40:00","EDT","DUNWOD",61760,686.249
"10/06/2021 15:40:00","EDT","GENESE",61753,1163.5352
"10/06/2021 15:40:00","EDT","HUD VL",61758,1008.939
"10/06/2021 15:40:00","EDT","LONGIL",61762,2313.618
"10/06/2021 15:40:00","EDT","MHK VL",61756,737.9404
"10/06/2021 15:40:00","EDT","MILLWD",61759,321.2974
"10/06/2021 15:40:00","EDT","N.Y.C.",61761,6032.6543
"10/06/2021 15:40:00","EDT","NORTH",61755,586.9749
"10/06/2021 15:40:00","EDT","WEST",61752,1755.6588
"10/06/2021 15:45:00","EDT","CAPITL",61757,1218.1953
"10/06/2021 15:45:00","EDT","CENTRL",61754,1706.2847
"10/06/2021 15:45:00","EDT","DUNWOD",61760,688.0371
"10/06/2021 15:45:00","EDT","GENESE",61753,1165.0759
"10/06/2021 15:45:00","EDT","HUD VL",61758,1017.871
"10/06/2021 15:45:00","EDT","LONGIL",61762,2338.0146
"10/06/2021 15:45:00","EDT","MHK VL",61756,736.7615
"10/06/2021 15:45:00","EDT","MILLWD",61759,324.3764
"10/06/2021 15:45:00","EDT","N.Y.C.",61761,6046.257
"10/06/2021 15:45:00","EDT","NORTH",61755,585.1455
"10/06/2021 15:45:00","EDT","WEST",61752,1751.9818
"10/06/2021 15:50:00","EDT","CAPITL",61757,1220.6205
"10/06/2021 15:50:00","EDT","CENTRL",61754,1723.9811
"10/06/2021 15:50:00","EDT","DUNWOD",61760,681.785
"10/06/2021 15:50:00","EDT","GENESE",61753,1165.4862
"10/06/2021 15:50:00","EDT","HUD VL",61758,1001.7827
"10/06/2021 15:50:00","EDT","LONGIL",61762,2332.6682
"10/06/2021 15:50:00","EDT","MHK VL",61756,737.3318
"10/06/2021 15:50:00","EDT","MILLWD",61759,328.5067
"10/06/2021 15:50:00","EDT","N.Y.C.",61761,6052.1675
"10/06/2021 15:50:00","EDT","NORTH",61755,587.204
"10/06/2021 15:50:00","EDT","WEST",61752,1755.729
"10/06/2021 15:55:00","EDT","CAPITL",61757,1222.0244
"10/06/2021 15:55:00","EDT","CENTRL",61754,1721.3267
"10/06/2021 15:55:00","EDT","DUNWOD",61760,676.7175
"10/06/2021 15:55:00","EDT","GENESE",61753,1165.059
"10/06/2021 15:55:00","EDT","HUD VL",61758,1004.5303
"10/06/2021 15:55:00","EDT","LONGIL",61762,2339.504
"10/06/2021 15:55:00","EDT","MHK VL",61756,732.8241
"10/06/2021 15:55:00","EDT","MILLWD",61759,332.7811
"10/06/2021 15:55:00","EDT","N.Y.C.",61761,6072.916
"10/06/2021 15:55:00","EDT","NORTH",61755,587.1578
"10/06/2021 15:55:00","EDT","WEST",61752,1746.9717
"10/06/2021 16:00:00","EDT","CAPITL",61757,1220.1262
"10/06/2021 16:00:00","EDT","CENTRL",61754,1711.0077
"10/06/2021 16:00:00","EDT","DUNWOD",61760,683.2983
"10/06/2021 16:00:00","EDT","GENESE",61753,1164.2777
"10/06/2021 16:00:00","EDT","HUD VL",61758,1018.5819
"10/06/2021 16:00:00","EDT","LONGIL",61762,2353.266
"10/06/2021 16:00:00","EDT","MHK VL",61756,736.6061
"10/06/2021 16:00:00","EDT","MILLWD",61759,333.2236
"10/06/2021 16:00:00","EDT","N.Y.C.",61761,6060.9023
"10/06/2021 16:00:00","EDT","NORTH",61755,592.0975
"10/06/2021 16:00:00","EDT","WEST",61752,1751.0674
"10/06/2021 16:05:00","EDT","CAPITL",61757,1232.1161
"10/06/2021 16:05:00","EDT","CENTRL",61754,1705.9766
"10/06/2021 16:05:00","EDT","DUNWOD",61760,696.5434
"10/06/2021 16:05:00","EDT","GENESE",61753,1163.748
"10/06/2021 16:05:00","EDT","HUD VL",61758,1024.8214
"10/06/2021 16:05:00","EDT","LONGIL",61762,2359.375
"10/06/2021 16:05:00","EDT","MHK VL",61756,743.0387
"10/06/2021 16:05:00","EDT","MILLWD",61759,324.5309
"10/06/2021 16:05:00","EDT","N.Y.C.",61761,6084.617
"10/06/2021 16:05:00","EDT","NORTH",61755,589.5951
"10/06/2021 16:05:00","EDT","WEST",61752,1755.4991
"10/06/2021 16:10:00","EDT","CAPITL",61757,1232.4436
"10/06/2021 16:10:00","EDT","CENTRL",61754,1723.1332
"10/06/2021 16:10:00","EDT","DUNWOD",61760,688.8765
"10/06/2021 16:10:00","EDT","GENESE",61753,1163.9733
"10/06/2021 16:10:00","EDT","HUD VL",61758,1010.5512
"10/06/2021 16:10:00","EDT","LONGIL",61762,2358.466
"10/06/2021 16:10:00","EDT","MHK VL",61756,738.1568
"10/06/2021 16:10:00","EDT","MILLWD",61759,325.9006
"10/06/2021 16:10:00","EDT","N.Y.C.",61761,6066.656
"10/06/2021 16:10:00","EDT","NORTH",61755,589.6229
"10/06/2021 16:10:00","EDT","WEST",61752,1751.456
"10/06/2021 16:15:00","EDT","CAPITL",61757,1244.2166
"10/06/2021 16:15:00","EDT","CENTRL",61754,1716.709
"10/06/2021 16:15:00","EDT","DUNWOD",61760,704.7425
"10/06/2021 16:15:00","EDT","GENESE",61753,1164.9767
"10/06/2021 16:15:00","EDT","HUD VL",61758,1023.2103
"10/06/2021 16:15:00","EDT","LONGIL",61762,2382.0503
"10/06/2021 16:15:00","EDT","MHK VL",61756,746.8168
"10/06/2021 16:15:00","EDT","MILLWD",61759,337.4209
"10/06/2021 16:15:00","EDT","N.Y.C.",61761,6078.2275
"10/06/2021 16:15:00","EDT","NORTH",61755,587.4451
"10/06/2021 16:15:00","EDT","WEST",61752,1739.2157
"10/06/2021 16:20:00","EDT","CAPITL",61757,1236.8054
"10/06/2021 16:20:00","EDT","CENTRL",61754,1736.1172
"10/06/2021 16:20:00","EDT","DUNWOD",61760,682.8629
"10/06/2021 16:20:00","EDT","GENESE",61753,1168.4335
"10/06/2021 16:20:00","EDT","HUD VL",61758,1042.9126
"10/06/2021 16:20:00","EDT","LONGIL",61762,2385.4219
"10/06/2021 16:20:00","EDT","MHK VL",61756,735.1486
"10/06/2021 16:20:00","EDT","MILLWD",61759,327.508
"10/06/2021 16:20:00","EDT","N.Y.C.",61761,6056.7754
"10/06/2021 16:20:00","EDT","NORTH",61755,589.627
"10/06/2021 16:20:00","EDT","WEST",61752,1746.9973
"10/06/2021 16:25:00","EDT","CAPITL",61757,1246.901
"10/06/2021 16:25:00","EDT","CENTRL",61754,1722.1854
"10/06/2021 16:25:00","EDT","DUNWOD",61760,675.2207
"10/06/2021 16:25:00","EDT","GENESE",61753,1167.0969
"10/06/2021 16:25:00","EDT","HUD VL",61758,1019.8929
"10/06/2021 16:25:00","EDT","LONGIL",61762,2390.4614
"10/06/2021 16:25:00","EDT","MHK VL",61756,736.7056
"10/06/2021 16:25:00","EDT","MILLWD",61759,345.4417
"10/06/2021 16:25:00","EDT","N.Y.C.",61761,6073.6216
"10/06/2021 16:25:00","EDT","NORTH",61755,594.4799
"10/06/2021 16:25:00","EDT","WEST",61752,1750.0912
"10/06/2021 16:30:00","EDT","CAPITL",61757,1256.0569
"10/06/2021 16:30:00","EDT","CENTRL",61754,1713.0408
"10/06/2021 16:30:00","EDT","DUNWOD",61760,689.3718
"10/06/2021 16:30:00","EDT","GENESE",61753,1166.6632
"10/06/2021 16:30:00","EDT","HUD VL",61758,991.2763
"10/06/2021 16:30:00","EDT","LONGIL",61762,2379.1917
"10/06/2021 16:30:00","EDT","MHK VL",61756,748.8428
"10/06/2021 16:30:00","EDT","MILLWD",61759,343.077
"10/06/2021 16:30:00","EDT","N.Y.C.",61761,6111.1206
"10/06/2021 16:30:00","EDT","NORTH",61755,604.8989
"10/06/2021 16:30:00","EDT","WEST",61752,1750.1329
"10/06/2021 16:35:00","EDT","CAPITL",61757,1260.1327
"10/06/2021 16:35:00","EDT","CENTRL",61754,1718.2227
"10/06/2021 16:35:00","EDT","DUNWOD",61760,692.9425
"10/06/2021 16:35:00","EDT","GENESE",61753,1162.3826
"10/06/2021 16:35:00","EDT","HUD VL",61758,1026.6046
"10/06/2021 16:35:00","EDT","LONGIL",61762,2392.2437
"10/06/2021 16:35:00","EDT","MHK VL",61756,745.9855
"10/06/2021 16:35:00","EDT","MILLWD",61759,332.9099
"10/06/2021 16:35:00","EDT","N.Y.C.",61761,6077.152
"10/06/2021 16:35:00","EDT","NORTH",61755,590.897
"10/06/2021 16:35:00","EDT","WEST",61752,1732.2468
"10/06/2021 16:40:00","EDT","CAPITL",61757,1253.7527
"10/06/2021 16:40:00","EDT","CENTRL",61754,1717.0593
"10/06/2021 16:40:00","EDT","DUNWOD",61760,687.5581
"10/06/2021 16:40:00","EDT","GENESE",61753,1164.828
"10/06/2021 16:40:00","EDT","HUD VL",61758,1045.5338
"10/06/2021 16:40:00","EDT","LONGIL",61762,2402.5776
"10/06/2021 16:40:00","EDT","MHK VL",61756,741.2617
"10/06/2021 16:40:00","EDT","MILLWD",61759,330.4443
"10/06/2021 16:40:00","EDT","N.Y.C.",61761,6089.865
"10/06/2021 16:40:00","EDT","NORTH",61755,601.4022
"10/06/2021 16:40:00","EDT","WEST",61752,1735.6367
"10/06/2021 16:45:00","EDT","CAPITL",61757,1272.8777
"10/06/2021 16:45:00","EDT","CENTRL",61754,1721.8652
"10/06/2021 16:45:00","EDT","DUNWOD",61760,687.1
"10/06/2021 16:45:00","EDT","GENESE",61753,1162.983
"10/06/2021 16:45:00","EDT","HUD VL",61758,1052.3909
"10/06/2021 16:45:00","EDT","LONGIL",61762,2403.287
"10/06/2021 16:45:00","EDT","MHK VL",61756,747.0562
"10/06/2021 16:45:00","EDT","MILLWD",61759,342.5238
"10/06/2021 16:45:00","EDT","N.Y.C.",61761,6111.664
"10/06/2021 16:45:00","EDT","NORTH",61755,597.5825
"10/06/2021 16:45:00","EDT","WEST",61752,1735.313
"10/06/2021 16:50:00","EDT","CAPITL",61757,1282.0337
"10/06/2021 16:50:00","EDT","CENTRL",61754,1740.0829
"10/06/2021 16:50:00","EDT","DUNWOD",61760,683.877
"10/06/2021 16:50:00","EDT","GENESE",61753,1161.454
"10/06/2021 16:50:00","EDT","HUD VL",61758,1028.647
"10/06/2021 16:50:00","EDT","LONGIL",61762,2427.3645
"10/06/2021 16:50:00","EDT","MHK VL",61756,752.6821
"10/06/2021 16:50:00","EDT","MILLWD",61759,329.7043
"10/06/2021 16:50:00","EDT","N.Y.C.",61761,6075.4365
"10/06/2021 16:50:00","EDT","NORTH",61755,592.6314
"10/06/2021 16:50:00","EDT","WEST",61752,1762.9418
"10/06/2021 16:55:00","EDT","CAPITL",61757,1289.1923
"10/06/2021 16:55:00","EDT","CENTRL",61754,1730.5068
"10/06/2021 16:55:00","EDT","DUNWOD",61760,717.4461
"10/06/2021 16:55:00","EDT","GENESE",61753,1166.1912
"10/06/2021 16:55:00","EDT","HUD VL",61758,1028.742
"10/06/2021 16:55:00","EDT","LONGIL",61762,2432.5596
"10/06/2021 16:55:00","EDT","MHK VL",61756,749.9905
"10/06/2021 16:55:00","EDT","MILLWD",61759,309.023
"10/06/2021 16:55:00","EDT","N.Y.C.",61761,6118.082
"10/06/2021 16:55:00","EDT","NORTH",61755,606.6166
"10/06/2021 16:55:00","EDT","WEST",61752,1771.5981
"10/06/2021 17:00:00","EDT","CAPITL",61757,1300.0896
"10/06/2021 17:00:00","EDT","CENTRL",61754,1727.2799
"10/06/2021 17:00:00","EDT","DUNWOD",61760,705.7592
"10/06/2021 17:00:00","EDT","GENESE",61753,1169.6809
"10/06/2021 17:00:00","EDT","HUD VL",61758,1033.174
"10/06/2021 17:00:00","EDT","LONGIL",61762,2439.9092
"10/06/2021 17:00:00","EDT","MHK VL",61756,764.7818
"10/06/2021 17:00:00","EDT","MILLWD",61759,339.0994
"10/06/2021 17:00:00","EDT","N.Y.C.",61761,6090.0654
"10/06/2021 17:00:00","EDT","NORTH",61755,595.2676
"10/06/2021 17:00:00","EDT","WEST",61752,1752.421
"10/06/2021 17:05:00","EDT","CAPITL",61757,1302.4661
"10/06/2021 17:05:00","EDT","CENTRL",61754,1745.8353
"10/06/2021 17:05:00","EDT","DUNWOD",61760,679.9139
"10/06/2021 17:05:00","EDT","GENESE",61753,1171.0275
"10/06/2021 17:05:00","EDT","HUD VL",61758,1066.0114
"10/06/2021 17:05:00","EDT","LONGIL",61762,2443.1855
"10/06/2021 17:05:00","EDT","MHK VL",61756,766.777
"10/06/2021 17:05:00","EDT","MILLWD",61759,342.3728
"10/06/2021 17:05:00","EDT","N.Y.C.",61761,6121.7354
"10/06/2021 17:05:00","EDT","NORTH",61755,583.2704
"10/06/2021 17:05:00","EDT","WEST",61752,1752.793
"10/06/2021 17:10:00","EDT","CAPITL",61757,1304.073
"10/06/2021 17:10:00","EDT","CENTRL",61754,1746.7505
"10/06/2021 17:10:00","EDT","DUNWOD",61760,705.6654
"10/06/2021 17:10:00","EDT","GENESE",61753,1163.2385
"10/06/2021 17:10:00","EDT","HUD VL",61758,1049.267
"10/06/2021 17:10:00","EDT","LONGIL",61762,2454.0422
"10/06/2021 17:10:00","EDT","MHK VL",61756,767.0544
"10/06/2021 17:10:00","EDT","MILLWD",61759,326.6632
"10/06/2021 17:10:00","EDT","N.Y.C.",61761,6100.124
"10/06/2021 17:10:00","EDT","NORTH",61755,596.6008
"10/06/2021 17:10:00","EDT","WEST",61752,1768.17
"10/06/2021 17:15:00","EDT","CAPITL",61757,1319.2925
"10/06/2021 17:15:00","EDT","CENTRL",61754,1740.8195
"10/06/2021 17:15:00","EDT","DUNWOD",61760,699.4652
"10/06/2021 17:15:00","EDT","GENESE",61753,1162.2733
"10/06/2021 17:15:00","EDT","HUD VL",61758,1033.8347
"10/06/2021 17:15:00","EDT","LONGIL",61762,2463.9875
"10/06/2021 17:15:00","EDT","MHK VL",61756,777.933
"10/06/2021 17:15:00","EDT","MILLWD",61759,337.1258
"10/06/2021 17:15:00","EDT","N.Y.C.",61761,6107.7417
"10/06/2021 17:15:00","EDT","NORTH",61755,592.2982
"10/06/2021 17:15:00","EDT","WEST",61752,1773.5217
"10/06/2021 17:20:00","EDT","CAPITL",61757,1333.5662
"10/06/2021 17:20:00","EDT","CENTRL",61754,1749.5
"10/06/2021 17:20:00","EDT","DUNWOD",61760,699.8626
"10/06/2021 17:20:00","EDT","GENESE",61753,1171.4563
"10/06/2021 17:20:00","EDT","HUD VL",61758,1075.2843
"10/06/2021 17:20:00","EDT","LONGIL",61762,2463.13
"10/06/2021 17:20:00","EDT","MHK VL",61756,774.0453
"10/06/2021 17:20:00","EDT","MILLWD",61759,334.113
"10/06/2021 17:20:00","EDT","N.Y.C.",61761,6110.907
"10/06/2021 17:20:00","EDT","NORTH",61755,588.3103
"10/06/2021 17:20:00","EDT","WEST",61752,1752.956
"10/06/2021 17:25:00","EDT","CAPITL",61757,1339.6467
"10/06/2021 17:25:00","EDT","CENTRL",61754,1740.5084
"10/06/2021 17:25:00","EDT","DUNWOD",61760,694.9074
"10/06/2021 17:25:00","EDT","GENESE",61753,1176.1897
"10/06/2021 17:25:00","EDT","HUD VL",61758,1048.5206
"10/06/2021 17:25:00","EDT","LONGIL",61762,2480.6187
"10/06/2021 17:25:00","EDT","MHK VL",61756,776.6559
"10/06/2021 17:25:00","EDT","MILLWD",61759,339.0544
"10/06/2021 17:25:00","EDT","N.Y.C.",61761,6127.841
"10/06/2021 17:25:00","EDT","NORTH",61755,595.4214
"10/06/2021 17:25:00","EDT","WEST",61752,1758.1161
"10/06/2021 17:30:00","EDT","CAPITL",61757,1344.5289
"10/06/2021 17:30:00","EDT","CENTRL",61754,1757.7177
"10/06/2021 17:30:00","EDT","DUNWOD",61760,685.2012
"10/06/2021 17:30:00","EDT","GENESE",61753,1179.6399
"10/06/2021 17:30:00","EDT","HUD VL",61758,1038.8698
"10/06/2021 17:30:00","EDT","LONGIL",61762,2483.0286
"10/06/2021 17:30:00","EDT","MHK VL",61756,776.6289
"10/06/2021 17:30:00","EDT","MILLWD",61759,344.1744
"10/06/2021 17:30:00","EDT","N.Y.C.",61761,6101.796
"10/06/2021 17:30:00","EDT","NORTH",61755,595.0905
"10/06/2021 17:30:00","EDT","WEST",61752,1749.1238
"10/06/2021 17:35:00","EDT","CAPITL",61757,1349.2368
"10/06/2021 17:35:00","EDT","CENTRL",61754,1756.1932
"10/06/2021 17:35:00","EDT","DUNWOD",61760,684.5432
"10/06/2021 17:35:00","EDT","GENESE",61753,1184.7404
"10/06/2021 17:35:00","EDT","HUD VL",61758,1086.5087
"10/06/2021 17:35:00","EDT","LONGIL",61762,2473.913
"10/06/2021 17:35:00","EDT","MHK VL",61756,791.1863
"10/06/2021 17:35:00","EDT","MILLWD",61759,335.7202
"10/06/2021 17:35:00","EDT","N.Y.C.",61761,6103.4453
"10/06/2021 17:35:00","EDT","NORTH",61755,600.067
"10/06/2021 17:35:00","EDT","WEST",61752,1774.4672
"10/06/2021 17:40:00","EDT","CAPITL",61757,1351.4939
"10/06/2021 17:40:00","EDT","CENTRL",61754,1739.4
"10/06/2021 17:40:00","EDT","DUNWOD",61760,695.607
"10/06/2021 17:40:00","EDT","GENESE",61753,1186.8506
"10/06/2021 17:40:00","EDT","HUD VL",61758,1099.6696
"10/06/2021 17:40:00","EDT","LONGIL",61762,2511.4624
"10/06/2021 17:40:00","EDT","MHK VL",61756,795.7087
"10/06/2021 17:40:00","EDT","MILLWD",61759,352.9817
"10/06/2021 17:40:00","EDT","N.Y.C.",61761,6090.5586
"10/06/2021 17:40:00","EDT","NORTH",61755,601.9388
"10/06/2021 17:40:00","EDT","WEST",61752,1762.2231
"10/06/2021 17:45:00","EDT","CAPITL",61757,1354.6802
"10/06/2021 17:45:00","EDT","CENTRL",61754,1752.1431
"10/06/2021 17:45:00","EDT","DUNWOD",61760,699.1488
"10/06/2021 17:45:00","EDT","GENESE",61753,1187.1846
"10/06/2021 17:45:00","EDT","HUD VL",61758,1087.2338
"10/06/2021 17:45:00","EDT","LONGIL",61762,2492.195
"10/06/2021 17:45:00","EDT","MHK VL",61756,797.7542
"10/06/2021 17:45:00","EDT","MILLWD",61759,336.5583
"10/06/2021 17:45:00","EDT","N.Y.C.",61761,6093.5957
"10/06/2021 17:45:00","EDT","NORTH",61755,599.6486
"10/06/2021 17:45:00","EDT","WEST",61752,1771.4763
"10/06/2021 17:50:00","EDT","CAPITL",61757,1369.2561
"10/06/2021 17:50:00","EDT","CENTRL",61754,1747.4517
"10/06/2021 17:50:00","EDT","DUNWOD",61760,692.02
"10/06/2021 17:50:00","EDT","GENESE",61753,1179.5244
"10/06/2021 17:50:00","EDT","HUD VL",61758,1073.066
"10/06/2021 17:50:00","EDT","LONGIL",61762,2514.955
"10/06/2021 17:50:00","EDT","MHK VL",61756,813.1165
"10/06/2021 17:50:00","EDT","MILLWD",61759,341.9732
"10/06/2021 17:50:00","EDT","N.Y.C.",61761,6132.535
"10/06/2021 17:50:00","EDT","NORTH",61755,600.2654
"10/06/2021 17:50:00","EDT","WEST",61752,1759.8359
"10/06/2021 17:55:00","EDT","CAPITL",61757,1381.7012
"10/06/2021 17:55:00","EDT","CENTRL",61754,1784.7703
"10/06/2021 17:55:00","EDT","DUNWOD",61760,689.9489
"10/06/2021 17:55:00","EDT","GENESE",61753,1187.3813
"10/06/2021 17:55:00","EDT","HUD VL",61758,1064.2589
"10/06/2021 17:55:00","EDT","LONGIL",61762,2527.4624
"10/06/2021 17:55:00","EDT","MHK VL",61756,812.6292
"10/06/2021 17:55:00","EDT","MILLWD",61759,355.9321
"10/06/2021 17:55:00","EDT","N.Y.C.",61761,6117.848
"10/06/2021 17:55:00","EDT","NORTH",61755,593.9419
"10/06/2021 17:55:00","EDT","WEST",61752,1767.0295
"10/06/2021 18:00:00","EDT","CAPITL",61757,1405.2454
"10/06/2021 18:00:00","EDT","CENTRL",61754,1789.9443
"10/06/2021 18:00:00","EDT","DUNWOD",61760,697.388
"10/06/2021 18:00:00","EDT","GENESE",61753,1184.5975
"10/06/2021 18:00:00","EDT","HUD VL",61758,1068.7029
"10/06/2021 18:00:00","EDT","LONGIL",61762,2513.1985
"10/06/2021 18:00:00","EDT","MHK VL",61756,819.2949
"10/06/2021 18:00:00","EDT","MILLWD",61759,352.6741
"10/06/2021 18:00:00","EDT","N.Y.C.",61761,6091.514
"10/06/2021 18:00:00","EDT","NORTH",61755,587.7061
"10/06/2021 18:00:00","EDT","WEST",61752,1765.3176
"10/06/2021 18:05:00","EDT","CAPITL",61757,1386.4075
"10/06/2021 18:05:00","EDT","CENTRL",61754,1796.0226
"10/06/2021 18:05:00","EDT","DUNWOD",61760,693.0666
"10/06/2021 18:05:00","EDT","GENESE",61753,1184.1218
"10/06/2021 18:05:00","EDT","HUD VL",61758,1109.4441
"10/06/2021 18:05:00","EDT","LONGIL",61762,2520.4565
"10/06/2021 18:05:00","EDT","MHK VL",61756,816.9567
"10/06/2021 18:05:00","EDT","MILLWD",61759,347.361
"10/06/2021 18:05:00","EDT","N.Y.C.",61761,6083.1855
"10/06/2021 18:05:00","EDT","NORTH",61755,594.8608
"10/06/2021 18:05:00","EDT","WEST",61752,1768.3569
"10/06/2021 18:10:00","EDT","CAPITL",61757,1381.5564
"10/06/2021 18:10:00","EDT","CENTRL",61754,1761.3605
"10/06/2021 18:10:00","EDT","DUNWOD",61760,685.7343
"10/06/2021 18:10:00","EDT","GENESE",61753,1189.4349
"10/06/2021 18:10:00","EDT","HUD VL",61758,1076.7307
"10/06/2021 18:10:00","EDT","LONGIL",61762,2545.0024
"10/06/2021 18:10:00","EDT","MHK VL",61756,813.8934
"10/06/2021 18:10:00","EDT","MILLWD",61759,353.9859
"10/06/2021 18:10:00","EDT","N.Y.C.",61761,6020.9204
"10/06/2021 18:10:00","EDT","NORTH",61755,589.1611
"10/06/2021 18:10:00","EDT","WEST",61752,1756.084
"10/06/2021 18:15:00","EDT","CAPITL",61757,1376.3263
"10/06/2021 18:15:00","EDT","CENTRL",61754,1788.1509
"10/06/2021 18:15:00","EDT","DUNWOD",61760,682.928
"10/06/2021 18:15:00","EDT","GENESE",61753,1181.595
"10/06/2021 18:15:00","EDT","HUD VL",61758,1106.3284
"10/06/2021 18:15:00","EDT","LONGIL",61762,2536.163
"10/06/2021 18:15:00","EDT","MHK VL",61756,817.6793
"10/06/2021 18:15:00","EDT","MILLWD",61759,350.4361
"10/06/2021 18:15:00","EDT","N.Y.C.",61761,6030.761
"10/06/2021 18:15:00","EDT","NORTH",61755,592.9785
"10/06/2021 18:15:00","EDT","WEST",61752,1750.9526
"10/06/2021 18:20:00","EDT","CAPITL",61757,1363.437
"10/06/2021 18:20:00","EDT","CENTRL",61754,1790.2085
"10/06/2021 18:20:00","EDT","DUNWOD",61760,700.7698
"10/06/2021 18:20:00","EDT","GENESE",61753,1197.7307
"10/06/2021 18:20:00","EDT","HUD VL",61758,1095.3866
"10/06/2021 18:20:00","EDT","LONGIL",61762,2534.6633
"10/06/2021 18:20:00","EDT","MHK VL",61756,832.0956
"10/06/2021 18:20:00","EDT","MILLWD",61759,358.4476
"10/06/2021 18:20:00","EDT","N.Y.C.",61761,5975.991
"10/06/2021 18:20:00","EDT","NORTH",61755,583.1827
"10/06/2021 18:20:00","EDT","WEST",61752,1741.3691
"10/06/2021 18:25:00","EDT","CAPITL",61757,1386.073
"10/06/2021 18:25:00","EDT","CENTRL",61754,1795.1788
"10/06/2021 18:25:00","EDT","DUNWOD",61760,698.2994
"10/06/2021 18:25:00","EDT","GENESE",61753,1192.885
"10/06/2021 18:25:00","EDT","HUD VL",61758,1086.5664
"10/06/2021 18:25:00","EDT","LONGIL",61762,2545.312
"10/06/2021 18:25:00","EDT","MHK VL",61756,828.1831
"10/06/2021 18:25:00","EDT","MILLWD",61759,357.3437
"10/06/2021 18:25:00","EDT","N.Y.C.",61761,5981.046
"10/06/2021 18:25:00","EDT","NORTH",61755,594.9941
"10/06/2021 18:25:00","EDT","WEST",61752,1742.7539
"10/06/2021 18:30:00","EDT","CAPITL",61757,1400.061
"10/06/2021 18:30:00","EDT","CENTRL",61754,1799.4462
"10/06/2021 18:30:00","EDT","DUNWOD",61760,696.6588
"10/06/2021 18:30:00","EDT","GENESE",61753,1198.8947
"10/06/2021 18:30:00","EDT","HUD VL",61758,1106.09
"10/06/2021 18:30:00","EDT","LONGIL",61762,2542.6643
"10/06/2021 18:30:00","EDT","MHK VL",61756,824.06
"10/06/2021 18:30:00","EDT","MILLWD",61759,347.0191
"10/06/2021 18:30:00","EDT","N.Y.C.",61761,5983.9707
"10/06/2021 18:30:00","EDT","NORTH",61755,606.5013
"10/06/2021 18:30:00","EDT","WEST",61752,1758.9648
"10/06/2021 18:35:00","EDT","CAPITL",61757,1398.4463
"10/06/2021 18:35:00","EDT","CENTRL",61754,1810.4213
"10/06/2021 18:35:00","EDT","DUNWOD",61760,701.8561
"10/06/2021 18:35:00","EDT","GENESE",61753,1200.4244
"10/06/2021 18:35:00","EDT","HUD VL",61758,1105.9572
"10/06/2021 18:35:00","EDT","LONGIL",61762,2573.7717
"10/06/2021 18:35:00","EDT","MHK VL",61756,836.7466
"10/06/2021 18:35:00","EDT","MILLWD",61759,358.2882
"10/06/2021 18:35:00","EDT","N.Y.C.",61761,5977.6504
"10/06/2021 18:35:00","EDT","NORTH",61755,599.8961
"10/06/2021 18:35:00","EDT","WEST",61752,1743.5979
"10/06/2021 18:40:00","EDT","CAPITL",61757,1409.1316
"10/06/2021 18:40:00","EDT","CENTRL",61754,1818.7538
"10/06/2021 18:40:00","EDT","DUNWOD",61760,704.8434
"10/06/2021 18:40:00","EDT","GENESE",61753,1205.6057
"10/06/2021 18:40:00","EDT","HUD VL",61758,1136.2418
"10/06/2021 18:40:00","EDT","LONGIL",61762,2582.256
"10/06/2021 18:40:00","EDT","MHK VL",61756,830.4266
"10/06/2021 18:40:00","EDT","MILLWD",61759,344.3571
"10/06/2021 18:40:00","EDT","N.Y.C.",61761,5962.6655
"10/06/2021 18:40:00","EDT","NORTH",61755,593.3767
"10/06/2021 18:40:00","EDT","WEST",61752,1748.1323
"10/06/2021 18:45:00","EDT","CAPITL",61757,1404.6665
"10/06/2021 18:45:00","EDT","CENTRL",61754,1770.4695
"10/06/2021 18:45:00","EDT","DUNWOD",61760,717.9566
"10/06/2021 18:45:00","EDT","GENESE",61753,1202.313
"10/06/2021 18:45:00","EDT","HUD VL",61758,1132.6173
"10/06/2021 18:45:00","EDT","LONGIL",61762,2589.711
"10/06/2021 18:45:00","EDT","MHK VL",61756,833.2313
