"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2021 12:55:00","EDT","DUNWOD",61760,664.5764
"11/02/2021 12:55:00","EDT","GENESE",61753,1115.9205
"11/02/2021 12:55:00","EDT","HUD VL",61758,932.835
"11/02/2021 12:55:00","EDT","LONGIL",61762,2111.3071
"11/02/2021 12:55:00","EDT","MHK VL",61756,856.3532
"11/02/2021 12:55:00","EDT","MILLWD",61759,347.9709
"11/02/2021 12:55:00","EDT","N.Y.C.",61761,5571.756
"11/02/2021 12:55:00","EDT","NORTH",61755,620.688
"11/02/2021 12:55:00","EDT","WEST",61752,1738.2505
"11/02/2021 13:00:00","EDT","CAPITL",61757,1144.074
"11/02/2021 13:00:00","EDT","CENTRL",61754,1845.1643
"11/02/2021 13:00:00","EDT","DUNWOD",61760,653.5604
"11/02/2021 13:00:00","EDT","GENESE",61753,1112.2852
"11/02/2021 13:00:00","EDT","HUD VL",61758,959.1303
"11/02/2021 13:00:00","EDT","LONGIL",61762,2088.8655
"11/02/2021 13:00:00","EDT","MHK VL",61756,846.5212
"11/02/2021 13:00:00","EDT","MILLWD",61759,335.3387
"11/02/2021 13:00:00","EDT","N.Y.C.",61761,5545.5225
"11/02/2021 13:00:00","EDT","NORTH",61755,619.2079
"11/02/2021 13:00:00","EDT","WEST",61752,1760.874
"11/02/2021 13:05:00","EDT","CAPITL",61757,1149.4451
"11/02/2021 13:05:00","EDT","CENTRL",61754,1856.518
"11/02/2021 13:05:00","EDT","DUNWOD",61760,670.2732
"11/02/2021 13:05:00","EDT","GENESE",61753,1116.117
"11/02/2021 13:05:00","EDT","HUD VL",61758,913.5991
"11/02/2021 13:05:00","EDT","LONGIL",61762,2098.2607
"11/02/2021 13:05:00","EDT","MHK VL",61756,862.332
"11/02/2021 13:05:00","EDT","MILLWD",61759,351.7821
"11/02/2021 13:05:00","EDT","N.Y.C.",61761,5541.658
"11/02/2021 13:05:00","EDT","NORTH",61755,616.6359
"11/02/2021 13:05:00","EDT","WEST",61752,1759.3077
"11/02/2021 13:10:00","EDT","CAPITL",61757,1160.7454
"11/02/2021 13:10:00","EDT","CENTRL",61754,1850.6572
"11/02/2021 13:10:00","EDT","DUNWOD",61760,690.1469
"11/02/2021 13:10:00","EDT","GENESE",61753,1101.9337
"11/02/2021 13:10:00","EDT","HUD VL",61758,905.338
"11/02/2021 13:10:00","EDT","LONGIL",61762,2106.1155
"11/02/2021 13:10:00","EDT","MHK VL",61756,840.6636
"11/02/2021 13:10:00","EDT","MILLWD",61759,352.6168
"11/02/2021 13:10:00","EDT","N.Y.C.",61761,5530.862
"11/02/2021 13:10:00","EDT","NORTH",61755,632.5417
"11/02/2021 13:10:00","EDT","WEST",61752,1794.5609
"11/02/2021 13:15:00","EDT","CAPITL",61757,1149.4907
"11/02/2021 13:15:00","EDT","CENTRL",61754,1855.6893
"11/02/2021 13:15:00","EDT","DUNWOD",61760,645.7905
"11/02/2021 13:15:00","EDT","GENESE",61753,1115.5708
"11/02/2021 13:15:00","EDT","HUD VL",61758,948.316
"11/02/2021 13:15:00","EDT","LONGIL",61762,2110.3882
"11/02/2021 13:15:00","EDT","MHK VL",61756,859.0499
"11/02/2021 13:15:00","EDT","MILLWD",61759,346.9849
"11/02/2021 13:15:00","EDT","N.Y.C.",61761,5534.0215
"11/02/2021 13:15:00","EDT","NORTH",61755,612.5966
"11/02/2021 13:15:00","EDT","WEST",61752,1755.063
"11/02/2021 13:20:00","EDT","CAPITL",61757,1175.4332
"11/02/2021 13:20:00","EDT","CENTRL",61754,1854.0256
"11/02/2021 13:20:00","EDT","DUNWOD",61760,643.2905
"11/02/2021 13:20:00","EDT","GENESE",61753,1123.6953
"11/02/2021 13:20:00","EDT","HUD VL",61758,919.4323
"11/02/2021 13:20:00","EDT","LONGIL",61762,2094.8335
"11/02/2021 13:20:00","EDT","MHK VL",61756,854.8826
"11/02/2021 13:20:00","EDT","MILLWD",61759,341.1463
"11/02/2021 13:20:00","EDT","N.Y.C.",61761,5511.5176
"11/02/2021 13:20:00","EDT","NORTH",61755,623.9118
"11/02/2021 13:20:00","EDT","WEST",61752,1775.6182
"11/02/2021 13:25:00","EDT","CAPITL",61757,1166.5707
"11/02/2021 13:25:00","EDT","CENTRL",61754,1819.7067
"11/02/2021 13:25:00","EDT","DUNWOD",61760,640.0004
"11/02/2021 13:25:00","EDT","GENESE",61753,1125.9199
"11/02/2021 13:25:00","EDT","HUD VL",61758,955.8043
"11/02/2021 13:25:00","EDT","LONGIL",61762,2089.5037
"11/02/2021 13:25:00","EDT","MHK VL",61756,854.7415
"11/02/2021 13:25:00","EDT","MILLWD",61759,350.7892
"11/02/2021 13:25:00","EDT","N.Y.C.",61761,5502.01
"11/02/2021 13:25:00","EDT","NORTH",61755,607.4966
"11/02/2021 13:25:00","EDT","WEST",61752,1773.8047
"11/02/2021 13:30:00","EDT","CAPITL",61757,1169.583
"11/02/2021 13:30:00","EDT","CENTRL",61754,1839.7161
"11/02/2021 13:30:00","EDT","DUNWOD",61760,643.5661
"11/02/2021 13:30:00","EDT","GENESE",61753,1138.3064
"11/02/2021 13:30:00","EDT","HUD VL",61758,941.5292
"11/02/2021 13:30:00","EDT","LONGIL",61762,2091.7202
"11/02/2021 13:30:00","EDT","MHK VL",61756,923.2061
"11/02/2021 13:30:00","EDT","MILLWD",61759,342.67
"11/02/2021 13:30:00","EDT","N.Y.C.",61761,5470.4355
"11/02/2021 13:30:00","EDT","NORTH",61755,536.4874
"11/02/2021 13:30:00","EDT","WEST",61752,1766.4109
"11/02/2021 13:35:00","EDT","CAPITL",61757,1163.126
"11/02/2021 13:35:00","EDT","CENTRL",61754,1855.4222
"11/02/2021 13:35:00","EDT","DUNWOD",61760,630.4376
"11/02/2021 13:35:00","EDT","GENESE",61753,1115.96
"11/02/2021 13:35:00","EDT","HUD VL",61758,948.8303
"11/02/2021 13:35:00","EDT","LONGIL",61762,2068.869
"11/02/2021 13:35:00","EDT","MHK VL",61756,851.7992
"11/02/2021 13:35:00","EDT","MILLWD",61759,353.1596
"11/02/2021 13:35:00","EDT","N.Y.C.",61761,5487.9463
"11/02/2021 13:35:00","EDT","NORTH",61755,618.5701
"11/02/2021 13:35:00","EDT","WEST",61752,1777.1904
"11/02/2021 13:40:00","EDT","CAPITL",61757,1174.4093
"11/02/2021 13:40:00","EDT","CENTRL",61754,1843.55
"11/02/2021 13:40:00","EDT","DUNWOD",61760,652.9197
"11/02/2021 13:40:00","EDT","GENESE",61753,1124.646
"11/02/2021 13:40:00","EDT","HUD VL",61758,923.005
"11/02/2021 13:40:00","EDT","LONGIL",61762,2047.0718
"11/02/2021 13:40:00","EDT","MHK VL",61756,846.9292
"11/02/2021 13:40:00","EDT","MILLWD",61759,330.9673
"11/02/2021 13:40:00","EDT","N.Y.C.",61761,5489.948
"11/02/2021 13:40:00","EDT","NORTH",61755,636.3369
"11/02/2021 13:40:00","EDT","WEST",61752,1767.9249
"11/02/2021 13:45:00","EDT","CAPITL",61757,1163.1006
"11/02/2021 13:45:00","EDT","CENTRL",61754,1804.3673
"11/02/2021 13:45:00","EDT","DUNWOD",61760,656.589
"11/02/2021 13:45:00","EDT","GENESE",61753,1137.6562
"11/02/2021 13:45:00","EDT","HUD VL",61758,962.6208
"11/02/2021 13:45:00","EDT","LONGIL",61762,2037.3213
"11/02/2021 13:45:00","EDT","MHK VL",61756,844.2957
"11/02/2021 13:45:00","EDT","MILLWD",61759,336.6017
"11/02/2021 13:45:00","EDT","N.Y.C.",61761,5497.6484
"11/02/2021 13:45:00","EDT","NORTH",61755,610.3125
"11/02/2021 13:45:00","EDT","WEST",61752,1760.2373
"11/02/2021 13:50:00","EDT","CAPITL",61757,1162.9373
"11/02/2021 13:50:00","EDT","CENTRL",61754,1832.7723
"11/02/2021 13:50:00","EDT","DUNWOD",61760,643.5121
"11/02/2021 13:50:00","EDT","GENESE",61753,1118.6182
"11/02/2021 13:50:00","EDT","HUD VL",61758,911.9128
"11/02/2021 13:50:00","EDT","LONGIL",61762,2012.1934
"11/02/2021 13:50:00","EDT","MHK VL",61756,850.5318
"11/02/2021 13:50:00","EDT","MILLWD",61759,347.6873
"11/02/2021 13:50:00","EDT","N.Y.C.",61761,5490.0737
"11/02/2021 13:50:00","EDT","NORTH",61755,618.6487
"11/02/2021 13:50:00","EDT","WEST",61752,1784.0938
"11/02/2021 13:55:00","EDT","CAPITL",61757,1151.8065
"11/02/2021 13:55:00","EDT","CENTRL",61754,1837.4121
"11/02/2021 13:55:00","EDT","DUNWOD",61760,658.4501
"11/02/2021 13:55:00","EDT","GENESE",61753,1126.269
"11/02/2021 13:55:00","EDT","HUD VL",61758,930.3795
"11/02/2021 13:55:00","EDT","LONGIL",61762,2016.6837
"11/02/2021 13:55:00","EDT","MHK VL",61756,858.4401
"11/02/2021 13:55:00","EDT","MILLWD",61759,345.0341
"11/02/2021 13:55:00","EDT","N.Y.C.",61761,5487.1724
"11/02/2021 13:55:00","EDT","NORTH",61755,615.0165
"11/02/2021 13:55:00","EDT","WEST",61752,1746.5496
"11/02/2021 14:00:00","EDT","CAPITL",61757,1163.3578
"11/02/2021 14:00:00","EDT","CENTRL",61754,1854.2024
"11/02/2021 14:00:00","EDT","DUNWOD",61760,648.9597
"11/02/2021 14:00:00","EDT","GENESE",61753,1120.2933
"11/02/2021 14:00:00","EDT","HUD VL",61758,930.7793
"11/02/2021 14:00:00","EDT","LONGIL",61762,2013.4912
"11/02/2021 14:00:00","EDT","MHK VL",61756,865.1248
"11/02/2021 14:00:00","EDT","MILLWD",61759,340.6166
"11/02/2021 14:00:00","EDT","N.Y.C.",61761,5465.579
"11/02/2021 14:00:00","EDT","NORTH",61755,620.0429
"11/02/2021 14:00:00","EDT","WEST",61752,1766.184
"11/02/2021 14:05:00","EDT","CAPITL",61757,1172.0771
"11/02/2021 14:05:00","EDT","CENTRL",61754,1852.5026
"11/02/2021 14:05:00","EDT","DUNWOD",61760,643.2082
"11/02/2021 14:05:00","EDT","GENESE",61753,1118.6598
"11/02/2021 14:05:00","EDT","HUD VL",61758,922.308
"11/02/2021 14:05:00","EDT","LONGIL",61762,2008.0552
"11/02/2021 14:05:00","EDT","MHK VL",61756,859.9622
"11/02/2021 14:05:00","EDT","MILLWD",61759,352.6327
"11/02/2021 14:05:00","EDT","N.Y.C.",61761,5484.8857
"11/02/2021 14:05:00","EDT","NORTH",61755,629.9042
"11/02/2021 14:05:00","EDT","WEST",61752,1781.8337
"11/02/2021 14:10:00","EDT","CAPITL",61757,1188.417
"11/02/2021 14:10:00","EDT","CENTRL",61754,1844.8939
"11/02/2021 14:10:00","EDT","DUNWOD",61760,682.3706
"11/02/2021 14:10:00","EDT","GENESE",61753,1120.1887
"11/02/2021 14:10:00","EDT","HUD VL",61758,931.4771
"11/02/2021 14:10:00","EDT","LONGIL",61762,1995.8033
"11/02/2021 14:10:00","EDT","MHK VL",61756,857.171
"11/02/2021 14:10:00","EDT","MILLWD",61759,339.787
"11/02/2021 14:10:00","EDT","N.Y.C.",61761,5476.427
"11/02/2021 14:10:00","EDT","NORTH",61755,630.2488
"11/02/2021 14:10:00","EDT","WEST",61752,1770.6531
"11/02/2021 14:15:00","EDT","CAPITL",61757,1201.7656
"11/02/2021 14:15:00","EDT","CENTRL",61754,1805.6962
"11/02/2021 14:15:00","EDT","DUNWOD",61760,652.1003
"11/02/2021 14:15:00","EDT","GENESE",61753,1107.2839
"11/02/2021 14:15:00","EDT","HUD VL",61758,936.7629
"11/02/2021 14:15:00","EDT","LONGIL",61762,1981.6771
"11/02/2021 14:15:00","EDT","MHK VL",61756,873.2391
"11/02/2021 14:15:00","EDT","MILLWD",61759,346.792
"11/02/2021 14:15:00","EDT","N.Y.C.",61761,5485.9277
"11/02/2021 14:15:00","EDT","NORTH",61755,622.4476
"11/02/2021 14:15:00","EDT","WEST",61752,1764.9302
"11/02/2021 14:20:00","EDT","CAPITL",61757,1213.2655
"11/02/2021 14:20:00","EDT","CENTRL",61754,1818.9363
"11/02/2021 14:20:00","EDT","DUNWOD",61760,651.6518
"11/02/2021 14:20:00","EDT","GENESE",61753,1133.6926
"11/02/2021 14:20:00","EDT","HUD VL",61758,913.0216
"11/02/2021 14:20:00","EDT","LONGIL",61762,1980.3107
"11/02/2021 14:20:00","EDT","MHK VL",61756,858.7978
"11/02/2021 14:20:00","EDT","MILLWD",61759,341.258
"11/02/2021 14:20:00","EDT","N.Y.C.",61761,5467.708
"11/02/2021 14:20:00","EDT","NORTH",61755,624.4036
"11/02/2021 14:20:00","EDT","WEST",61752,1760.9702
"11/02/2021 14:25:00","EDT","CAPITL",61757,1222.4781
"11/02/2021 14:25:00","EDT","CENTRL",61754,1826.6696
"11/02/2021 14:25:00","EDT","DUNWOD",61760,653.4918
"11/02/2021 14:25:00","EDT","GENESE",61753,1141.5659
"11/02/2021 14:25:00","EDT","HUD VL",61758,924.004
"11/02/2021 14:25:00","EDT","LONGIL",61762,2003.3687
"11/02/2021 14:25:00","EDT","MHK VL",61756,862.5675
"11/02/2021 14:25:00","EDT","MILLWD",61759,339.6399
"11/02/2021 14:25:00","EDT","N.Y.C.",61761,5461.922
"11/02/2021 14:25:00","EDT","NORTH",61755,625.142
"11/02/2021 14:25:00","EDT","WEST",61752,1763.056
"11/02/2021 14:30:00","EDT","CAPITL",61757,1224.301
"11/02/2021 14:30:00","EDT","CENTRL",61754,1812.998
"11/02/2021 14:30:00","EDT","DUNWOD",61760,653.1995
"11/02/2021 14:30:00","EDT","GENESE",61753,1138.4266
"11/02/2021 14:30:00","EDT","HUD VL",61758,919.2675
"11/02/2021 14:30:00","EDT","LONGIL",61762,2005.4855
"11/02/2021 14:30:00","EDT","MHK VL",61756,866.4873
"11/02/2021 14:30:00","EDT","MILLWD",61759,345.7319
"11/02/2021 14:30:00","EDT","N.Y.C.",61761,5484.877
"11/02/2021 14:30:00","EDT","NORTH",61755,618.0949
"11/02/2021 14:30:00","EDT","WEST",61752,1777.4835
"11/02/2021 14:35:00","EDT","CAPITL",61757,1215.0615
"11/02/2021 14:35:00","EDT","CENTRL",61754,1826.13
"11/02/2021 14:35:00","EDT","DUNWOD",61760,645.9692
"11/02/2021 14:35:00","EDT","GENESE",61753,1132.6201
"11/02/2021 14:35:00","EDT","HUD VL",61758,920.1124
"11/02/2021 14:35:00","EDT","LONGIL",61762,2014.3291
"11/02/2021 14:35:00","EDT","MHK VL",61756,868.2153
"11/02/2021 14:35:00","EDT","MILLWD",61759,342.5633
"11/02/2021 14:35:00","EDT","N.Y.C.",61761,5456.673
"11/02/2021 14:35:00","EDT","NORTH",61755,619.2849
"11/02/2021 14:35:00","EDT","WEST",61752,1784.6632
"11/02/2021 14:40:00","EDT","CAPITL",61757,1204.5173
"11/02/2021 14:40:00","EDT","CENTRL",61754,1806.7169
"11/02/2021 14:40:00","EDT","DUNWOD",61760,641.3616
"11/02/2021 14:40:00","EDT","GENESE",61753,1126.3208
"11/02/2021 14:40:00","EDT","HUD VL",61758,941.9186
"11/02/2021 14:40:00","EDT","LONGIL",61762,2010.4653
"11/02/2021 14:40:00","EDT","MHK VL",61756,868.4231
"11/02/2021 14:40:00","EDT","MILLWD",61759,345.8705
"11/02/2021 14:40:00","EDT","N.Y.C.",61761,5472.0483
"11/02/2021 14:40:00","EDT","NORTH",61755,614.2602
"11/02/2021 14:40:00","EDT","WEST",61752,1779.3132
"11/02/2021 14:45:00","EDT","CAPITL",61757,1197.2584
"11/02/2021 14:45:00","EDT","CENTRL",61754,1812.3243
"11/02/2021 14:45:00","EDT","DUNWOD",61760,653.4438
"11/02/2021 14:45:00","EDT","GENESE",61753,1127.2253
"11/02/2021 14:45:00","EDT","HUD VL",61758,914.0189
"11/02/2021 14:45:00","EDT","LONGIL",61762,2020.6223
"11/02/2021 14:45:00","EDT","MHK VL",61756,906.4458
"11/02/2021 14:45:00","EDT","MILLWD",61759,344.9754
"11/02/2021 14:45:00","EDT","N.Y.C.",61761,5454.0728
"11/02/2021 14:45:00","EDT","NORTH",61755,569.3102
"11/02/2021 14:45:00","EDT","WEST",61752,1801.1387
"11/02/2021 14:50:00","EDT","CAPITL",61757,1182.9951
"11/02/2021 14:50:00","EDT","CENTRL",61754,1815.1204
"11/02/2021 14:50:00","EDT","DUNWOD",61760,658.4678
"11/02/2021 14:50:00","EDT","GENESE",61753,1136.9115
"11/02/2021 14:50:00","EDT","HUD VL",61758,917.9996
"11/02/2021 14:50:00","EDT","LONGIL",61762,2011.8843
"11/02/2021 14:50:00","EDT","MHK VL",61756,854.5942
"11/02/2021 14:50:00","EDT","MILLWD",61759,331.3514
"11/02/2021 14:50:00","EDT","N.Y.C.",61761,5466.9814
"11/02/2021 14:50:00","EDT","NORTH",61755,620.93
"11/02/2021 14:50:00","EDT","WEST",61752,1781.382
"11/02/2021 14:52:04","EDT","CAPITL",61757,1198.601
"11/02/2021 14:52:04","EDT","CENTRL",61754,1826.2552
"11/02/2021 14:52:04","EDT","DUNWOD",61760,661.1813
"11/02/2021 14:52:04","EDT","GENESE",61753,1146.4031
"11/02/2021 14:52:04","EDT","HUD VL",61758,933.4437
"11/02/2021 14:52:04","EDT","LONGIL",61762,2019.8855
"11/02/2021 14:52:04","EDT","MHK VL",61756,860.5742
"11/02/2021 14:52:04","EDT","MILLWD",61759,337.9808
"11/02/2021 14:52:04","EDT","N.Y.C.",61761,5474.086
"11/02/2021 14:52:04","EDT","NORTH",61755,622.7639
"11/02/2021 14:52:04","EDT","WEST",61752,1790.0696
"11/02/2021 14:54:16","EDT","CAPITL",61757,1197.5464
"11/02/2021 14:54:16","EDT","CENTRL",61754,1827.7198
"11/02/2021 14:54:16","EDT","DUNWOD",61760,655.1636
"11/02/2021 14:54:16","EDT","GENESE",61753,1154.1299
"11/02/2021 14:54:16","EDT","HUD VL",61758,927.6576
"11/02/2021 14:54:16","EDT","LONGIL",61762,2010.0337
"11/02/2021 14:54:16","EDT","MHK VL",61756,866.8992
"11/02/2021 14:54:16","EDT","MILLWD",61759,352.0695
"11/02/2021 14:54:16","EDT","N.Y.C.",61761,5471.7153
"11/02/2021 14:54:16","EDT","NORTH",61755,615.8881
"11/02/2021 14:54:16","EDT","WEST",61752,1785.6793
"11/02/2021 14:55:00","EDT","CAPITL",61757,1195.8705
"11/02/2021 14:55:00","EDT","CENTRL",61754,1817.463
"11/02/2021 14:55:00","EDT","DUNWOD",61760,654.1639
"11/02/2021 14:55:00","EDT","GENESE",61753,1147.9045
"11/02/2021 14:55:00","EDT","HUD VL",61758,939.5087
"11/02/2021 14:55:00","EDT","LONGIL",61762,2019.1346
"11/02/2021 14:55:00","EDT","MHK VL",61756,875.7441
"11/02/2021 14:55:00","EDT","MILLWD",61759,333.2012
"11/02/2021 14:55:00","EDT","N.Y.C.",61761,5455.8584
"11/02/2021 14:55:00","EDT","NORTH",61755,617.1608
"11/02/2021 14:55:00","EDT","WEST",61752,1788.8701
"11/02/2021 15:00:00","EDT","CAPITL",61757,1199.0957
"11/02/2021 15:00:00","EDT","CENTRL",61754,1816.035
"11/02/2021 15:00:00","EDT","DUNWOD",61760,651.0116
"11/02/2021 15:00:00","EDT","GENESE",61753,1154.5886
"11/02/2021 15:00:00","EDT","HUD VL",61758,921.7408
"11/02/2021 15:00:00","EDT","LONGIL",61762,2025.937
"11/02/2021 15:00:00","EDT","MHK VL",61756,867.7156
"11/02/2021 15:00:00","EDT","MILLWD",61759,350.781
"11/02/2021 15:00:00","EDT","N.Y.C.",61761,5461.9775
"11/02/2021 15:00:00","EDT","NORTH",61755,624.1436
"11/02/2021 15:00:00","EDT","WEST",61752,1781.9529
"11/02/2021 15:05:00","EDT","CAPITL",61757,1194.3755
"11/02/2021 15:05:00","EDT","CENTRL",61754,1795.5812
"11/02/2021 15:05:00","EDT","DUNWOD",61760,649.3162
"11/02/2021 15:05:00","EDT","GENESE",61753,1155.4924
"11/02/2021 15:05:00","EDT","HUD VL",61758,927.8594
"11/02/2021 15:05:00","EDT","LONGIL",61762,2010.4106
"11/02/2021 15:05:00","EDT","MHK VL",61756,855.5227
"11/02/2021 15:05:00","EDT","MILLWD",61759,336.101
"11/02/2021 15:05:00","EDT","N.Y.C.",61761,5467.4717
"11/02/2021 15:05:00","EDT","NORTH",61755,623.9719
"11/02/2021 15:05:00","EDT","WEST",61752,1765.5475
"11/02/2021 15:10:00","EDT","CAPITL",61757,1191.1257
"11/02/2021 15:10:00","EDT","CENTRL",61754,1758.1833
"11/02/2021 15:10:00","EDT","DUNWOD",61760,656.1368
"11/02/2021 15:10:00","EDT","GENESE",61753,1157.3171
"11/02/2021 15:10:00","EDT","HUD VL",61758,938.7876
"11/02/2021 15:10:00","EDT","LONGIL",61762,2021.6222
"11/02/2021 15:10:00","EDT","MHK VL",61756,849.9906
"11/02/2021 15:10:00","EDT","MILLWD",61759,336.9504
"11/02/2021 15:10:00","EDT","N.Y.C.",61761,5474.5205
"11/02/2021 15:10:00","EDT","NORTH",61755,621.7655
"11/02/2021 15:10:00","EDT","WEST",61752,1746.8312
"11/02/2021 15:15:00","EDT","CAPITL",61757,1199.595
"11/02/2021 15:15:00","EDT","CENTRL",61754,1800.3181
"11/02/2021 15:15:00","EDT","DUNWOD",61760,656.6876
"11/02/2021 15:15:00","EDT","GENESE",61753,1151.4739
"11/02/2021 15:15:00","EDT","HUD VL",61758,956.9772
"11/02/2021 15:15:00","EDT","LONGIL",61762,2020.2329
"11/02/2021 15:15:00","EDT","MHK VL",61756,856.479
"11/02/2021 15:15:00","EDT","MILLWD",61759,339.877
"11/02/2021 15:15:00","EDT","N.Y.C.",61761,5494.042
"11/02/2021 15:15:00","EDT","NORTH",61755,597.8579
"11/02/2021 15:15:00","EDT","WEST",61752,1764.6023
"11/02/2021 15:20:00","EDT","CAPITL",61757,1213.446
"11/02/2021 15:20:00","EDT","CENTRL",61754,1795.0948
"11/02/2021 15:20:00","EDT","DUNWOD",61760,648.0018
"11/02/2021 15:20:00","EDT","GENESE",61753,1162.2241
"11/02/2021 15:20:00","EDT","HUD VL",61758,934.3242
"11/02/2021 15:20:00","EDT","LONGIL",61762,2048.5527
"11/02/2021 15:20:00","EDT","MHK VL",61756,851.1504
"11/02/2021 15:20:00","EDT","MILLWD",61759,351.8392
"11/02/2021 15:20:00","EDT","N.Y.C.",61761,5483.3086
"11/02/2021 15:20:00","EDT","NORTH",61755,598.0533
"11/02/2021 15:20:00","EDT","WEST",61752,1750.875
"11/02/2021 15:25:00","EDT","CAPITL",61757,1212.1724
"11/02/2021 15:25:00","EDT","CENTRL",61754,1788.1194
"11/02/2021 15:25:00","EDT","DUNWOD",61760,643.7895
"11/02/2021 15:25:00","EDT","GENESE",61753,1159.5627
"11/02/2021 15:25:00","EDT","HUD VL",61758,968.3726
"11/02/2021 15:25:00","EDT","LONGIL",61762,2040.5485
"11/02/2021 15:25:00","EDT","MHK VL",61756,859.8735
"11/02/2021 15:25:00","EDT","MILLWD",61759,347.2611
"11/02/2021 15:25:00","EDT","N.Y.C.",61761,5492.5474
"11/02/2021 15:25:00","EDT","NORTH",61755,604.3409
"11/02/2021 15:25:00","EDT","WEST",61752,1784.028
"11/02/2021 15:30:00","EDT","CAPITL",61757,1226.9866
"11/02/2021 15:30:00","EDT","CENTRL",61754,1812.5112
"11/02/2021 15:30:00","EDT","DUNWOD",61760,652.4587
"11/02/2021 15:30:00","EDT","GENESE",61753,1155.9241
"11/02/2021 15:30:00","EDT","HUD VL",61758,964.1537
"11/02/2021 15:30:00","EDT","LONGIL",61762,2063.6838
"11/02/2021 15:30:00","EDT","MHK VL",61756,857.6841
"11/02/2021 15:30:00","EDT","MILLWD",61759,353.713
"11/02/2021 15:30:00","EDT","N.Y.C.",61761,5491.2285
"11/02/2021 15:30:00","EDT","NORTH",61755,604.6737
"11/02/2021 15:30:00","EDT","WEST",61752,1781.5809
"11/02/2021 15:35:00","EDT","CAPITL",61757,1222.9285
"11/02/2021 15:35:00","EDT","CENTRL",61754,1797.8634
"11/02/2021 15:35:00","EDT","DUNWOD",61760,666.9474
"11/02/2021 15:35:00","EDT","GENESE",61753,1158.6809
"11/02/2021 15:35:00","EDT","HUD VL",61758,972.556
"11/02/2021 15:35:00","EDT","LONGIL",61762,2045.5186
"11/02/2021 15:35:00","EDT","MHK VL",61756,866.4808
"11/02/2021 15:35:00","EDT","MILLWD",61759,346.0716
"11/02/2021 15:35:00","EDT","N.Y.C.",61761,5476.8975
"11/02/2021 15:35:00","EDT","NORTH",61755,607.5934
"11/02/2021 15:35:00","EDT","WEST",61752,1780.4939
"11/02/2021 15:40:00","EDT","CAPITL",61757,1235.3237
"11/02/2021 15:40:00","EDT","CENTRL",61754,1812.6416
"11/02/2021 15:40:00","EDT","DUNWOD",61760,636.1593
"11/02/2021 15:40:00","EDT","GENESE",61753,1160.7246
"11/02/2021 15:40:00","EDT","HUD VL",61758,953.6884
"11/02/2021 15:40:00","EDT","LONGIL",61762,2067.095
"11/02/2021 15:40:00","EDT","MHK VL",61756,858.766
"11/02/2021 15:40:00","EDT","MILLWD",61759,340.5759
"11/02/2021 15:40:00","EDT","N.Y.C.",61761,5508.875
"11/02/2021 15:40:00","EDT","NORTH",61755,613.0689
"11/02/2021 15:40:00","EDT","WEST",61752,1787.6691
"11/02/2021 15:45:00","EDT","CAPITL",61757,1238.0208
"11/02/2021 15:45:00","EDT","CENTRL",61754,1813.4958
"11/02/2021 15:45:00","EDT","DUNWOD",61760,661.7062
"11/02/2021 15:45:00","EDT","GENESE",61753,1159.3351
"11/02/2021 15:45:00","EDT","HUD VL",61758,948.1244
"11/02/2021 15:45:00","EDT","LONGIL",61762,2089.79
"11/02/2021 15:45:00","EDT","MHK VL",61756,856.4694
"11/02/2021 15:45:00","EDT","MILLWD",61759,344.9058
"11/02/2021 15:45:00","EDT","N.Y.C.",61761,5524.8994
"11/02/2021 15:45:00","EDT","NORTH",61755,618.9034
"11/02/2021 15:45:00","EDT","WEST",61752,1791.645
"11/02/2021 15:50:00","EDT","CAPITL",61757,1233.8174
"11/02/2021 15:50:00","EDT","CENTRL",61754,1818.3564
"11/02/2021 15:50:00","EDT","DUNWOD",61760,668.6416
"11/02/2021 15:50:00","EDT","GENESE",61753,1168.5311
"11/02/2021 15:50:00","EDT","HUD VL",61758,944.2385
"11/02/2021 15:50:00","EDT","LONGIL",61762,2073.5935
"11/02/2021 15:50:00","EDT","MHK VL",61756,857.6359
"11/02/2021 15:50:00","EDT","MILLWD",61759,339.5887
"11/02/2021 15:50:00","EDT","N.Y.C.",61761,5479.3423
"11/02/2021 15:50:00","EDT","NORTH",61755,618.9572
"11/02/2021 15:50:00","EDT","WEST",61752,1813.5026
"11/02/2021 15:55:00","EDT","CAPITL",61757,1245.598
"11/02/2021 15:55:00","EDT","CENTRL",61754,1776.6201
"11/02/2021 15:55:00","EDT","DUNWOD",61760,671.4548
"11/02/2021 15:55:00","EDT","GENESE",61753,1165.1691
"11/02/2021 15:55:00","EDT","HUD VL",61758,996.5276
"11/02/2021 15:55:00","EDT","LONGIL",61762,2083.472
"11/02/2021 15:55:00","EDT","MHK VL",61756,878.2765
"11/02/2021 15:55:00","EDT","MILLWD",61759,343.3387
"11/02/2021 15:55:00","EDT","N.Y.C.",61761,5533.1084
"11/02/2021 15:55:00","EDT","NORTH",61755,614.8496
"11/02/2021 15:55:00","EDT","WEST",61752,1787.439
"11/02/2021 16:00:00","EDT","CAPITL",61757,1247.8298
"11/02/2021 16:00:00","EDT","CENTRL",61754,1783.4136
"11/02/2021 16:00:00","EDT","DUNWOD",61760,661.2077
"11/02/2021 16:00:00","EDT","GENESE",61753,1167.2478
"11/02/2021 16:00:00","EDT","HUD VL",61758,985.4205
