"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2021 15:40:00","EDT","LONGIL",61762,2322.7678
"10/12/2021 15:40:00","EDT","MHK VL",61756,754.5441
"10/12/2021 15:40:00","EDT","MILLWD",61759,333.9739
"10/12/2021 15:40:00","EDT","N.Y.C.",61761,6124.0596
"10/12/2021 15:40:00","EDT","NORTH",61755,579.1877
"10/12/2021 15:40:00","EDT","WEST",61752,1981.6731
"10/12/2021 15:45:00","EDT","CAPITL",61757,1237.3
"10/12/2021 15:45:00","EDT","CENTRL",61754,1759.552
"10/12/2021 15:45:00","EDT","DUNWOD",61760,676.3555
"10/12/2021 15:45:00","EDT","GENESE",61753,1298.7766
"10/12/2021 15:45:00","EDT","HUD VL",61758,975.1777
"10/12/2021 15:45:00","EDT","LONGIL",61762,2339.2517
"10/12/2021 15:45:00","EDT","MHK VL",61756,763.5226
"10/12/2021 15:45:00","EDT","MILLWD",61759,340.2124
"10/12/2021 15:45:00","EDT","N.Y.C.",61761,6144.341
"10/12/2021 15:45:00","EDT","NORTH",61755,577.317
"10/12/2021 15:45:00","EDT","WEST",61752,1979.4423
"10/12/2021 15:50:00","EDT","CAPITL",61757,1250.3148
"10/12/2021 15:50:00","EDT","CENTRL",61754,1747.2832
"10/12/2021 15:50:00","EDT","DUNWOD",61760,689.1002
"10/12/2021 15:50:00","EDT","GENESE",61753,1304.9701
"10/12/2021 15:50:00","EDT","HUD VL",61758,1008.8911
"10/12/2021 15:50:00","EDT","LONGIL",61762,2331.04
"10/12/2021 15:50:00","EDT","MHK VL",61756,767.2034
"10/12/2021 15:50:00","EDT","MILLWD",61759,344.2251
"10/12/2021 15:50:00","EDT","N.Y.C.",61761,6122.8037
"10/12/2021 15:50:00","EDT","NORTH",61755,583.4346
"10/12/2021 15:50:00","EDT","WEST",61752,1993.1357
"10/12/2021 15:55:00","EDT","CAPITL",61757,1259.146
"10/12/2021 15:55:00","EDT","CENTRL",61754,1767.2043
"10/12/2021 15:55:00","EDT","DUNWOD",61760,674.6755
"10/12/2021 15:55:00","EDT","GENESE",61753,1298.981
"10/12/2021 15:55:00","EDT","HUD VL",61758,1016.0468
"10/12/2021 15:55:00","EDT","LONGIL",61762,2335.9617
"10/12/2021 15:55:00","EDT","MHK VL",61756,761.9598
"10/12/2021 15:55:00","EDT","MILLWD",61759,337.814
"10/12/2021 15:55:00","EDT","N.Y.C.",61761,6128.3
"10/12/2021 15:55:00","EDT","NORTH",61755,588.1674
"10/12/2021 15:55:00","EDT","WEST",61752,1997.3701
"10/12/2021 16:00:00","EDT","CAPITL",61757,1266.6472
"10/12/2021 16:00:00","EDT","CENTRL",61754,1774.1051
"10/12/2021 16:00:00","EDT","DUNWOD",61760,666.3983
"10/12/2021 16:00:00","EDT","GENESE",61753,1302.6661
"10/12/2021 16:00:00","EDT","HUD VL",61758,981.4177
"10/12/2021 16:00:00","EDT","LONGIL",61762,2336.4949
"10/12/2021 16:00:00","EDT","MHK VL",61756,772.2328
"10/12/2021 16:00:00","EDT","MILLWD",61759,348.3896
"10/12/2021 16:00:00","EDT","N.Y.C.",61761,6159.002
"10/12/2021 16:00:00","EDT","NORTH",61755,594.6704
"10/12/2021 16:00:00","EDT","WEST",61752,1993.7317
"10/12/2021 16:05:00","EDT","CAPITL",61757,1273.71
"10/12/2021 16:05:00","EDT","CENTRL",61754,1783.0143
"10/12/2021 16:05:00","EDT","DUNWOD",61760,690.6293
"10/12/2021 16:05:00","EDT","GENESE",61753,1309.2931
"10/12/2021 16:05:00","EDT","HUD VL",61758,1032.8943
"10/12/2021 16:05:00","EDT","LONGIL",61762,2351.5718
"10/12/2021 16:05:00","EDT","MHK VL",61756,770.3668
"10/12/2021 16:05:00","EDT","MILLWD",61759,345.9184
"10/12/2021 16:05:00","EDT","N.Y.C.",61761,6152.8535
"10/12/2021 16:05:00","EDT","NORTH",61755,583.5753
"10/12/2021 16:05:00","EDT","WEST",61752,1982.0588
"10/12/2021 16:10:00","EDT","CAPITL",61757,1275.2012
"10/12/2021 16:10:00","EDT","CENTRL",61754,1762.2834
"10/12/2021 16:10:00","EDT","DUNWOD",61760,675.7944
"10/12/2021 16:10:00","EDT","GENESE",61753,1298.881
"10/12/2021 16:10:00","EDT","HUD VL",61758,1032.6904
"10/12/2021 16:10:00","EDT","LONGIL",61762,2344.8232
"10/12/2021 16:10:00","EDT","MHK VL",61756,791.6449
"10/12/2021 16:10:00","EDT","MILLWD",61759,338.2054
"10/12/2021 16:10:00","EDT","N.Y.C.",61761,6141.619
"10/12/2021 16:10:00","EDT","NORTH",61755,585.2752
"10/12/2021 16:10:00","EDT","WEST",61752,1996.688
"10/12/2021 16:15:00","EDT","CAPITL",61757,1279.3378
"10/12/2021 16:15:00","EDT","CENTRL",61754,1748.2241
"10/12/2021 16:15:00","EDT","DUNWOD",61760,671.8425
"10/12/2021 16:15:00","EDT","GENESE",61753,1306.2749
"10/12/2021 16:15:00","EDT","HUD VL",61758,1021.08
"10/12/2021 16:15:00","EDT","LONGIL",61762,2363.6755
"10/12/2021 16:15:00","EDT","MHK VL",61756,772.3033
"10/12/2021 16:15:00","EDT","MILLWD",61759,352.5523
"10/12/2021 16:15:00","EDT","N.Y.C.",61761,6147.577
"10/12/2021 16:15:00","EDT","NORTH",61755,593.7211
"10/12/2021 16:15:00","EDT","WEST",61752,1969.7994
"10/12/2021 16:20:00","EDT","CAPITL",61757,1293.3917
"10/12/2021 16:20:00","EDT","CENTRL",61754,1784.314
"10/12/2021 16:20:00","EDT","DUNWOD",61760,673.199
"10/12/2021 16:20:00","EDT","GENESE",61753,1306.0575
"10/12/2021 16:20:00","EDT","HUD VL",61758,1043.5172
"10/12/2021 16:20:00","EDT","LONGIL",61762,2389.579
"10/12/2021 16:20:00","EDT","MHK VL",61756,783.8318
"10/12/2021 16:20:00","EDT","MILLWD",61759,319.8861
"10/12/2021 16:20:00","EDT","N.Y.C.",61761,6174.506
"10/12/2021 16:20:00","EDT","NORTH",61755,583.405
"10/12/2021 16:20:00","EDT","WEST",61752,1939.6556
"10/12/2021 16:25:00","EDT","CAPITL",61757,1300.6443
"10/12/2021 16:25:00","EDT","CENTRL",61754,1796.6014
"10/12/2021 16:25:00","EDT","DUNWOD",61760,676.1101
"10/12/2021 16:25:00","EDT","GENESE",61753,1309.7471
"10/12/2021 16:25:00","EDT","HUD VL",61758,1060.906
"10/12/2021 16:25:00","EDT","LONGIL",61762,2385.331
"10/12/2021 16:25:00","EDT","MHK VL",61756,779.7313
"10/12/2021 16:25:00","EDT","MILLWD",61759,338.2294
"10/12/2021 16:25:00","EDT","N.Y.C.",61761,6135.622
"10/12/2021 16:25:00","EDT","NORTH",61755,579.1555
"10/12/2021 16:25:00","EDT","WEST",61752,1937.653
"10/12/2021 16:30:00","EDT","CAPITL",61757,1304.4438
"10/12/2021 16:30:00","EDT","CENTRL",61754,1801.2411
"10/12/2021 16:30:00","EDT","DUNWOD",61760,678.8651
"10/12/2021 16:30:00","EDT","GENESE",61753,1310.3479
"10/12/2021 16:30:00","EDT","HUD VL",61758,1059.7056
"10/12/2021 16:30:00","EDT","LONGIL",61762,2388.7537
"10/12/2021 16:30:00","EDT","MHK VL",61756,791.032
"10/12/2021 16:30:00","EDT","MILLWD",61759,330.583
"10/12/2021 16:30:00","EDT","N.Y.C.",61761,6177.768
"10/12/2021 16:30:00","EDT","NORTH",61755,590.9163
"10/12/2021 16:30:00","EDT","WEST",61752,1947.6329
"10/12/2021 16:35:00","EDT","CAPITL",61757,1312.4067
"10/12/2021 16:35:00","EDT","CENTRL",61754,1822.2585
"10/12/2021 16:35:00","EDT","DUNWOD",61760,675.8002
"10/12/2021 16:35:00","EDT","GENESE",61753,1315.5555
"10/12/2021 16:35:00","EDT","HUD VL",61758,1072.1284
"10/12/2021 16:35:00","EDT","LONGIL",61762,2387.3687
"10/12/2021 16:35:00","EDT","MHK VL",61756,798.6117
"10/12/2021 16:35:00","EDT","MILLWD",61759,341.938
"10/12/2021 16:35:00","EDT","N.Y.C.",61761,6134.648
"10/12/2021 16:35:00","EDT","NORTH",61755,575.9861
"10/12/2021 16:35:00","EDT","WEST",61752,1962.6282
"10/12/2021 16:40:00","EDT","CAPITL",61757,1327.2413
"10/12/2021 16:40:00","EDT","CENTRL",61754,1809.2953
"10/12/2021 16:40:00","EDT","DUNWOD",61760,687.9878
"10/12/2021 16:40:00","EDT","GENESE",61753,1321.2493
"10/12/2021 16:40:00","EDT","HUD VL",61758,1073.8286
"10/12/2021 16:40:00","EDT","LONGIL",61762,2404.3354
"10/12/2021 16:40:00","EDT","MHK VL",61756,794.0144
"10/12/2021 16:40:00","EDT","MILLWD",61759,343.4309
"10/12/2021 16:40:00","EDT","N.Y.C.",61761,6159.607
"10/12/2021 16:40:00","EDT","NORTH",61755,585.9303
"10/12/2021 16:40:00","EDT","WEST",61752,1964.6326
"10/12/2021 16:45:00","EDT","CAPITL",61757,1329.0714
"10/12/2021 16:45:00","EDT","CENTRL",61754,1812.01
"10/12/2021 16:45:00","EDT","DUNWOD",61760,658.8765
"10/12/2021 16:45:00","EDT","GENESE",61753,1320.3811
"10/12/2021 16:45:00","EDT","HUD VL",61758,1038.1207
"10/12/2021 16:45:00","EDT","LONGIL",61762,2405.3228
"10/12/2021 16:45:00","EDT","MHK VL",61756,796.7897
"10/12/2021 16:45:00","EDT","MILLWD",61759,370.9362
"10/12/2021 16:45:00","EDT","N.Y.C.",61761,6165.7793
"10/12/2021 16:45:00","EDT","NORTH",61755,586.9608
"10/12/2021 16:45:00","EDT","WEST",61752,1963.3715
"10/12/2021 16:50:00","EDT","CAPITL",61757,1341.0248
"10/12/2021 16:50:00","EDT","CENTRL",61754,1849.3457
"10/12/2021 16:50:00","EDT","DUNWOD",61760,698.2358
"10/12/2021 16:50:00","EDT","GENESE",61753,1322.4989
"10/12/2021 16:50:00","EDT","HUD VL",61758,1055.8938
"10/12/2021 16:50:00","EDT","LONGIL",61762,2422.7764
"10/12/2021 16:50:00","EDT","MHK VL",61756,793.2814
"10/12/2021 16:50:00","EDT","MILLWD",61759,346.2076
"10/12/2021 16:50:00","EDT","N.Y.C.",61761,6156.2993
"10/12/2021 16:50:00","EDT","NORTH",61755,590.3491
"10/12/2021 16:50:00","EDT","WEST",61752,1949.6359
"10/12/2021 16:55:00","EDT","CAPITL",61757,1368.0275
"10/12/2021 16:55:00","EDT","CENTRL",61754,1848.1508
"10/12/2021 16:55:00","EDT","DUNWOD",61760,681.2498
"10/12/2021 16:55:00","EDT","GENESE",61753,1327.1864
"10/12/2021 16:55:00","EDT","HUD VL",61758,1080.4614
"10/12/2021 16:55:00","EDT","LONGIL",61762,2429.359
"10/12/2021 16:55:00","EDT","MHK VL",61756,804.2919
"10/12/2021 16:55:00","EDT","MILLWD",61759,332.8792
"10/12/2021 16:55:00","EDT","N.Y.C.",61761,6166.052
"10/12/2021 16:55:00","EDT","NORTH",61755,597.8339
"10/12/2021 16:55:00","EDT","WEST",61752,1951.5316
"10/12/2021 17:00:00","EDT","CAPITL",61757,1366.0297
"10/12/2021 17:00:00","EDT","CENTRL",61754,1823.939
"10/12/2021 17:00:00","EDT","DUNWOD",61760,679.2376
"10/12/2021 17:00:00","EDT","GENESE",61753,1326.4456
"10/12/2021 17:00:00","EDT","HUD VL",61758,1063.8108
"10/12/2021 17:00:00","EDT","LONGIL",61762,2438.8113
"10/12/2021 17:00:00","EDT","MHK VL",61756,836.3966
"10/12/2021 17:00:00","EDT","MILLWD",61759,339.6431
"10/12/2021 17:00:00","EDT","N.Y.C.",61761,6180.288
"10/12/2021 17:00:00","EDT","NORTH",61755,583.4219
"10/12/2021 17:00:00","EDT","WEST",61752,1934.7235
"10/12/2021 17:05:00","EDT","CAPITL",61757,1373.8959
"10/12/2021 17:05:00","EDT","CENTRL",61754,1809.549
"10/12/2021 17:05:00","EDT","DUNWOD",61760,671.3491
"10/12/2021 17:05:00","EDT","GENESE",61753,1328.0201
"10/12/2021 17:05:00","EDT","HUD VL",61758,1085.4183
"10/12/2021 17:05:00","EDT","LONGIL",61762,2434.9229
"10/12/2021 17:05:00","EDT","MHK VL",61756,818.4456
"10/12/2021 17:05:00","EDT","MILLWD",61759,351.6565
"10/12/2021 17:05:00","EDT","N.Y.C.",61761,6166.7295
"10/12/2021 17:05:00","EDT","NORTH",61755,600.0471
"10/12/2021 17:05:00","EDT","WEST",61752,1944.6567
"10/12/2021 17:10:00","EDT","CAPITL",61757,1392.1888
"10/12/2021 17:10:00","EDT","CENTRL",61754,1832.9028
"10/12/2021 17:10:00","EDT","DUNWOD",61760,700.0902
"10/12/2021 17:10:00","EDT","GENESE",61753,1333.2169
"10/12/2021 17:10:00","EDT","HUD VL",61758,1126.6993
"10/12/2021 17:10:00","EDT","LONGIL",61762,2445.1077
"10/12/2021 17:10:00","EDT","MHK VL",61756,820.1386
"10/12/2021 17:10:00","EDT","MILLWD",61759,345.541
"10/12/2021 17:10:00","EDT","N.Y.C.",61761,6172.115
"10/12/2021 17:10:00","EDT","NORTH",61755,606.9338
"10/12/2021 17:10:00","EDT","WEST",61752,1950.1672
"10/12/2021 17:15:00","EDT","CAPITL",61757,1388.6658
"10/12/2021 17:15:00","EDT","CENTRL",61754,1847.7444
"10/12/2021 17:15:00","EDT","DUNWOD",61760,695.0531
"10/12/2021 17:15:00","EDT","GENESE",61753,1338.1829
"10/12/2021 17:15:00","EDT","HUD VL",61758,1086.595
"10/12/2021 17:15:00","EDT","LONGIL",61762,2449.4126
"10/12/2021 17:15:00","EDT","MHK VL",61756,808.5858
"10/12/2021 17:15:00","EDT","MILLWD",61759,334.1878
"10/12/2021 17:15:00","EDT","N.Y.C.",61761,6170.7773
"10/12/2021 17:15:00","EDT","NORTH",61755,613.8198
"10/12/2021 17:15:00","EDT","WEST",61752,1941.6521
"10/12/2021 17:20:00","EDT","CAPITL",61757,1391.2878
"10/12/2021 17:20:00","EDT","CENTRL",61754,1848.4946
"10/12/2021 17:20:00","EDT","DUNWOD",61760,688.972
"10/12/2021 17:20:00","EDT","GENESE",61753,1333.5537
"10/12/2021 17:20:00","EDT","HUD VL",61758,1139.2117
"10/12/2021 17:20:00","EDT","LONGIL",61762,2459.9497
"10/12/2021 17:20:00","EDT","MHK VL",61756,812.9814
"10/12/2021 17:20:00","EDT","MILLWD",61759,345.051
"10/12/2021 17:20:00","EDT","N.Y.C.",61761,6131.8633
"10/12/2021 17:20:00","EDT","NORTH",61755,610.2268
"10/12/2021 17:20:00","EDT","WEST",61752,1934.9642
"10/12/2021 17:25:00","EDT","CAPITL",61757,1409.2086
"10/12/2021 17:25:00","EDT","CENTRL",61754,1868.8844
"10/12/2021 17:25:00","EDT","DUNWOD",61760,685.3014
"10/12/2021 17:25:00","EDT","GENESE",61753,1336.7628
"10/12/2021 17:25:00","EDT","HUD VL",61758,1107.9874
"10/12/2021 17:25:00","EDT","LONGIL",61762,2477.03
"10/12/2021 17:25:00","EDT","MHK VL",61756,833.7859
"10/12/2021 17:25:00","EDT","MILLWD",61759,345.9411
"10/12/2021 17:25:00","EDT","N.Y.C.",61761,6146.7227
"10/12/2021 17:25:00","EDT","NORTH",61755,613.6209
"10/12/2021 17:25:00","EDT","WEST",61752,1922.5269
"10/12/2021 17:30:00","EDT","CAPITL",61757,1419.8435
"10/12/2021 17:30:00","EDT","CENTRL",61754,1876.2578
"10/12/2021 17:30:00","EDT","DUNWOD",61760,681.2271
"10/12/2021 17:30:00","EDT","GENESE",61753,1334.7384
"10/12/2021 17:30:00","EDT","HUD VL",61758,1139.5874
"10/12/2021 17:30:00","EDT","LONGIL",61762,2484.088
"10/12/2021 17:30:00","EDT","MHK VL",61756,836.3865
"10/12/2021 17:30:00","EDT","MILLWD",61759,344.9557
"10/12/2021 17:30:00","EDT","N.Y.C.",61761,6175.111
"10/12/2021 17:30:00","EDT","NORTH",61755,604.3687
"10/12/2021 17:30:00","EDT","WEST",61752,1913.8948
"10/12/2021 17:35:00","EDT","CAPITL",61757,1418.1416
"10/12/2021 17:35:00","EDT","CENTRL",61754,1874.7565
"10/12/2021 17:35:00","EDT","DUNWOD",61760,686.9939
"10/12/2021 17:35:00","EDT","GENESE",61753,1348.9858
"10/12/2021 17:35:00","EDT","HUD VL",61758,1134.5712
"10/12/2021 17:35:00","EDT","LONGIL",61762,2480.2598
"10/12/2021 17:35:00","EDT","MHK VL",61756,836.1433
"10/12/2021 17:35:00","EDT","MILLWD",61759,347.6974
"10/12/2021 17:35:00","EDT","N.Y.C.",61761,6185.5234
"10/12/2021 17:35:00","EDT","NORTH",61755,618.7859
"10/12/2021 17:35:00","EDT","WEST",61752,1925.013
"10/12/2021 17:40:00","EDT","CAPITL",61757,1422.902
"10/12/2021 17:40:00","EDT","CENTRL",61754,1896.7024
"10/12/2021 17:40:00","EDT","DUNWOD",61760,672.6715
"10/12/2021 17:40:00","EDT","GENESE",61753,1341.3939
"10/12/2021 17:40:00","EDT","HUD VL",61758,1120.59
"10/12/2021 17:40:00","EDT","LONGIL",61762,2484.9648
"10/12/2021 17:40:00","EDT","MHK VL",61756,842.3342
"10/12/2021 17:40:00","EDT","MILLWD",61759,341.5197
"10/12/2021 17:40:00","EDT","N.Y.C.",61761,6192.7656
"10/12/2021 17:40:00","EDT","NORTH",61755,618.7274
"10/12/2021 17:40:00","EDT","WEST",61752,1923.8396
"10/12/2021 17:45:00","EDT","CAPITL",61757,1440.6826
"10/12/2021 17:45:00","EDT","CENTRL",61754,1889.4071
"10/12/2021 17:45:00","EDT","DUNWOD",61760,695.9092
"10/12/2021 17:45:00","EDT","GENESE",61753,1335.5164
"10/12/2021 17:45:00","EDT","HUD VL",61758,1133.2684
"10/12/2021 17:45:00","EDT","LONGIL",61762,2498.9824
"10/12/2021 17:45:00","EDT","MHK VL",61756,844.5855
"10/12/2021 17:45:00","EDT","MILLWD",61759,344.302
"10/12/2021 17:45:00","EDT","N.Y.C.",61761,6166.306
"10/12/2021 17:45:00","EDT","NORTH",61755,613.1334
"10/12/2021 17:45:00","EDT","WEST",61752,1931.6033
"10/12/2021 17:50:00","EDT","CAPITL",61757,1435.044
"10/12/2021 17:50:00","EDT","CENTRL",61754,1852.5111
"10/12/2021 17:50:00","EDT","DUNWOD",61760,677.7344
"10/12/2021 17:50:00","EDT","GENESE",61753,1339.6068
"10/12/2021 17:50:00","EDT","HUD VL",61758,1118.4382
"10/12/2021 17:50:00","EDT","LONGIL",61762,2490.1304
"10/12/2021 17:50:00","EDT","MHK VL",61756,857.4881
"10/12/2021 17:50:00","EDT","MILLWD",61759,341.8514
"10/12/2021 17:50:00","EDT","N.Y.C.",61761,6143.0166
"10/12/2021 17:50:00","EDT","NORTH",61755,615.1762
"10/12/2021 17:50:00","EDT","WEST",61752,1920.4009
"10/12/2021 17:55:00","EDT","CAPITL",61757,1441.4348
"10/12/2021 17:55:00","EDT","CENTRL",61754,1851.5402
"10/12/2021 17:55:00","EDT","DUNWOD",61760,685.838
"10/12/2021 17:55:00","EDT","GENESE",61753,1342.0883
"10/12/2021 17:55:00","EDT","HUD VL",61758,1143.5614
"10/12/2021 17:55:00","EDT","LONGIL",61762,2506.5332
"10/12/2021 17:55:00","EDT","MHK VL",61756,859.5927
"10/12/2021 17:55:00","EDT","MILLWD",61759,347.5316
"10/12/2021 17:55:00","EDT","N.Y.C.",61761,6122.2715
"10/12/2021 17:55:00","EDT","NORTH",61755,614.3684
"10/12/2021 17:55:00","EDT","WEST",61752,1919.5259
"10/12/2021 18:00:00","EDT","CAPITL",61757,1445.0941
"10/12/2021 18:00:00","EDT","CENTRL",61754,1883.1152
"10/12/2021 18:00:00","EDT","DUNWOD",61760,687.2006
"10/12/2021 18:00:00","EDT","GENESE",61753,1339.5239
"10/12/2021 18:00:00","EDT","HUD VL",61758,1140.8413
"10/12/2021 18:00:00","EDT","LONGIL",61762,2515.1406
"10/12/2021 18:00:00","EDT","MHK VL",61756,859.2048
"10/12/2021 18:00:00","EDT","MILLWD",61759,348.5006
"10/12/2021 18:00:00","EDT","N.Y.C.",61761,6122.6514
"10/12/2021 18:00:00","EDT","NORTH",61755,609.285
"10/12/2021 18:00:00","EDT","WEST",61752,1897.3462
"10/12/2021 18:05:00","EDT","CAPITL",61757,1439.6243
"10/12/2021 18:05:00","EDT","CENTRL",61754,1890.2246
"10/12/2021 18:05:00","EDT","DUNWOD",61760,699.3106
"10/12/2021 18:05:00","EDT","GENESE",61753,1340.3538
"10/12/2021 18:05:00","EDT","HUD VL",61758,1144.8306
"10/12/2021 18:05:00","EDT","LONGIL",61762,2526.477
"10/12/2021 18:05:00","EDT","MHK VL",61756,856.9041
"10/12/2021 18:05:00","EDT","MILLWD",61759,342.1581
"10/12/2021 18:05:00","EDT","N.Y.C.",61761,6083.6523
"10/12/2021 18:05:00","EDT","NORTH",61755,604.3653
"10/12/2021 18:05:00","EDT","WEST",61752,1900.8097
"10/12/2021 18:10:00","EDT","CAPITL",61757,1447.0702
"10/12/2021 18:10:00","EDT","CENTRL",61754,1899.4727
"10/12/2021 18:10:00","EDT","DUNWOD",61760,676.3372
"10/12/2021 18:10:00","EDT","GENESE",61753,1328.5144
"10/12/2021 18:10:00","EDT","HUD VL",61758,1132.5637
"10/12/2021 18:10:00","EDT","LONGIL",61762,2507.372
"10/12/2021 18:10:00","EDT","MHK VL",61756,855.4616
"10/12/2021 18:10:00","EDT","MILLWD",61759,343.1903
"10/12/2021 18:10:00","EDT","N.Y.C.",61761,6073.261
"10/12/2021 18:10:00","EDT","NORTH",61755,612.5838
"10/12/2021 18:10:00","EDT","WEST",61752,1892.852
"10/12/2021 18:15:00","EDT","CAPITL",61757,1447.0216
"10/12/2021 18:15:00","EDT","CENTRL",61754,1910.867
"10/12/2021 18:15:00","EDT","DUNWOD",61760,676.1572
"10/12/2021 18:15:00","EDT","GENESE",61753,1333.2887
"10/12/2021 18:15:00","EDT","HUD VL",61758,1152.293
"10/12/2021 18:15:00","EDT","LONGIL",61762,2523.8706
"10/12/2021 18:15:00","EDT","MHK VL",61756,861.1212
"10/12/2021 18:15:00","EDT","MILLWD",61759,347.9013
"10/12/2021 18:15:00","EDT","N.Y.C.",61761,6027.4883
"10/12/2021 18:15:00","EDT","NORTH",61755,610.2746
"10/12/2021 18:15:00","EDT","WEST",61752,1897.5416
"10/12/2021 18:20:00","EDT","CAPITL",61757,1452.2333
"10/12/2021 18:20:00","EDT","CENTRL",61754,1886.0883
"10/12/2021 18:20:00","EDT","DUNWOD",61760,687.454
"10/12/2021 18:20:00","EDT","GENESE",61753,1328.6127
"10/12/2021 18:20:00","EDT","HUD VL",61758,1137.9089
"10/12/2021 18:20:00","EDT","LONGIL",61762,2519.4075
"10/12/2021 18:20:00","EDT","MHK VL",61756,864.5989
"10/12/2021 18:20:00","EDT","MILLWD",61759,352.3059
"10/12/2021 18:20:00","EDT","N.Y.C.",61761,5982.522
"10/12/2021 18:20:00","EDT","NORTH",61755,612.8641
"10/12/2021 18:20:00","EDT","WEST",61752,1897.9359
"10/12/2021 18:25:00","EDT","CAPITL",61757,1463.7653
"10/12/2021 18:25:00","EDT","CENTRL",61754,1883.6007
"10/12/2021 18:25:00","EDT","DUNWOD",61760,692.4805
"10/12/2021 18:25:00","EDT","GENESE",61753,1331.7688
"10/12/2021 18:25:00","EDT","HUD VL",61758,1145.487
"10/12/2021 18:25:00","EDT","LONGIL",61762,2531.4976
"10/12/2021 18:25:00","EDT","MHK VL",61756,865.2043
"10/12/2021 18:25:00","EDT","MILLWD",61759,355.158
"10/12/2021 18:25:00","EDT","N.Y.C.",61761,6023.212
"10/12/2021 18:25:00","EDT","NORTH",61755,619.3817
"10/12/2021 18:25:00","EDT","WEST",61752,1916.4036
"10/12/2021 18:30:00","EDT","CAPITL",61757,1468.2142
"10/12/2021 18:30:00","EDT","CENTRL",61754,1919.9493
"10/12/2021 18:30:00","EDT","DUNWOD",61760,710.9579
"10/12/2021 18:30:00","EDT","GENESE",61753,1332.6493
"10/12/2021 18:30:00","EDT","HUD VL",61758,1186.2991
"10/12/2021 18:30:00","EDT","LONGIL",61762,2539.0369
"10/12/2021 18:30:00","EDT","MHK VL",61756,855.1606
"10/12/2021 18:30:00","EDT","MILLWD",61759,330.8463
"10/12/2021 18:30:00","EDT","N.Y.C.",61761,6009.2144
"10/12/2021 18:30:00","EDT","NORTH",61755,622.6336
"10/12/2021 18:30:00","EDT","WEST",61752,1923.3743
"10/12/2021 18:35:00","EDT","CAPITL",61757,1469.4181
"10/12/2021 18:35:00","EDT","CENTRL",61754,1919.4098
"10/12/2021 18:35:00","EDT","DUNWOD",61760,705.6724
"10/12/2021 18:35:00","EDT","GENESE",61753,1324.907
"10/12/2021 18:35:00","EDT","HUD VL",61758,1182.142
"10/12/2021 18:35:00","EDT","LONGIL",61762,2569.135
"10/12/2021 18:35:00","EDT","MHK VL",61756,871.4352
"10/12/2021 18:35:00","EDT","MILLWD",61759,347.7355
"10/12/2021 18:35:00","EDT","N.Y.C.",61761,5985.354
"10/12/2021 18:35:00","EDT","NORTH",61755,623.1968
"10/12/2021 18:35:00","EDT","WEST",61752,1909.2529
"10/12/2021 18:40:00","EDT","CAPITL",61757,1485.0842
"10/12/2021 18:40:00","EDT","CENTRL",61754,1886.3594
"10/12/2021 18:40:00","EDT","DUNWOD",61760,714.1831
"10/12/2021 18:40:00","EDT","GENESE",61753,1333.3363
"10/12/2021 18:40:00","EDT","HUD VL",61758,1187.1052
"10/12/2021 18:40:00","EDT","LONGIL",61762,2553.9995
"10/12/2021 18:40:00","EDT","MHK VL",61756,862.1832
"10/12/2021 18:40:00","EDT","MILLWD",61759,333.3853
"10/12/2021 18:40:00","EDT","N.Y.C.",61761,6021.801
"10/12/2021 18:40:00","EDT","NORTH",61755,628.4968
"10/12/2021 18:40:00","EDT","WEST",61752,1913.9445
"10/12/2021 18:45:00","EDT","CAPITL",61757,1479.154
"10/12/2021 18:45:00","EDT","CENTRL",61754,1876.2003
"10/12/2021 18:45:00","EDT","DUNWOD",61760,730.8645
"10/12/2021 18:45:00","EDT","GENESE",61753,1337.1621
"10/12/2021 18:45:00","EDT","HUD VL",61758,1201.5454
"10/12/2021 18:45:00","EDT","LONGIL",61762,2594.4043
"10/12/2021 18:45:00","EDT","MHK VL",61756,880.2139
"10/12/2021 18:45:00","EDT","MILLWD",61759,332.5647
"10/12/2021 18:45:00","EDT","N.Y.C.",61761,6018.8506
"10/12/2021 18:45:00","EDT","NORTH",61755,623.7677
"10/12/2021 18:45:00","EDT","WEST",61752,1920.1083
"10/12/2021 18:50:00","EDT","CAPITL",61757,1489.585
"10/12/2021 18:50:00","EDT","CENTRL",61754,1893.836
"10/12/2021 18:50:00","EDT","DUNWOD",61760,733.9457
"10/12/2021 18:50:00","EDT","GENESE",61753,1341.136
"10/12/2021 18:50:00","EDT","HUD VL",61758,1189.71
"10/12/2021 18:50:00","EDT","LONGIL",61762,2587.624
"10/12/2021 18:50:00","EDT","MHK VL",61756,876.9098
"10/12/2021 18:50:00","EDT","MILLWD",61759,334.1918
"10/12/2021 18:50:00","EDT","N.Y.C.",61761,6020.199
"10/12/2021 18:50:00","EDT","NORTH",61755,628.1461
"10/12/2021 18:50:00","EDT","WEST",61752,1927.7656
"10/12/2021 18:55:00","EDT","CAPITL",61757,1488.7201
"10/12/2021 18:55:00","EDT","CENTRL",61754,1928.7847
"10/12/2021 18:55:00","EDT","DUNWOD",61760,718.7929
"10/12/2021 18:55:00","EDT","GENESE",61753,1342.0406
"10/12/2021 18:55:00","EDT","HUD VL",61758,1185.4106
"10/12/2021 18:55:00","EDT","LONGIL",61762,2579.689
"10/12/2021 18:55:00","EDT","MHK VL",61756,871.2588
