"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2021 16:00:00","EDT","MHK VL",61756,756.0734
"10/22/2021 16:00:00","EDT","MILLWD",61759,320.2365
"10/22/2021 16:00:00","EDT","N.Y.C.",61761,5910.534
"10/22/2021 16:00:00","EDT","NORTH",61755,582.8809
"10/22/2021 16:00:00","EDT","WEST",61752,1514.9254
"10/22/2021 16:05:00","EDT","CAPITL",61757,1192.0449
"10/22/2021 16:05:00","EDT","CENTRL",61754,1610.4509
"10/22/2021 16:05:00","EDT","DUNWOD",61760,606.5158
"10/22/2021 16:05:00","EDT","GENESE",61753,1028.2128
"10/22/2021 16:05:00","EDT","HUD VL",61758,989.8106
"10/22/2021 16:05:00","EDT","LONGIL",61762,2200.7727
"10/22/2021 16:05:00","EDT","MHK VL",61756,765.9244
"10/22/2021 16:05:00","EDT","MILLWD",61759,306.167
"10/22/2021 16:05:00","EDT","N.Y.C.",61761,5961.495
"10/22/2021 16:05:00","EDT","NORTH",61755,586.0646
"10/22/2021 16:05:00","EDT","WEST",61752,1524.6094
"10/22/2021 16:10:00","EDT","CAPITL",61757,1176.312
"10/22/2021 16:10:00","EDT","CENTRL",61754,1620.7137
"10/22/2021 16:10:00","EDT","DUNWOD",61760,610.2427
"10/22/2021 16:10:00","EDT","GENESE",61753,1021.1204
"10/22/2021 16:10:00","EDT","HUD VL",61758,993.383
"10/22/2021 16:10:00","EDT","LONGIL",61762,2213.675
"10/22/2021 16:10:00","EDT","MHK VL",61756,760.9611
"10/22/2021 16:10:00","EDT","MILLWD",61759,316.7548
"10/22/2021 16:10:00","EDT","N.Y.C.",61761,5960.049
"10/22/2021 16:10:00","EDT","NORTH",61755,599.7512
"10/22/2021 16:10:00","EDT","WEST",61752,1529.1791
"10/22/2021 16:15:00","EDT","CAPITL",61757,1190.4529
"10/22/2021 16:15:00","EDT","CENTRL",61754,1613.3486
"10/22/2021 16:15:00","EDT","DUNWOD",61760,621.8263
"10/22/2021 16:15:00","EDT","GENESE",61753,1027.3478
"10/22/2021 16:15:00","EDT","HUD VL",61758,990.6028
"10/22/2021 16:15:00","EDT","LONGIL",61762,2229.706
"10/22/2021 16:15:00","EDT","MHK VL",61756,768.1683
"10/22/2021 16:15:00","EDT","MILLWD",61759,322.9206
"10/22/2021 16:15:00","EDT","N.Y.C.",61761,5935.5566
"10/22/2021 16:15:00","EDT","NORTH",61755,587.5452
"10/22/2021 16:15:00","EDT","WEST",61752,1525.731
"10/22/2021 16:20:00","EDT","CAPITL",61757,1193.0259
"10/22/2021 16:20:00","EDT","CENTRL",61754,1647.1161
"10/22/2021 16:20:00","EDT","DUNWOD",61760,606.7693
"10/22/2021 16:20:00","EDT","GENESE",61753,1023.6651
"10/22/2021 16:20:00","EDT","HUD VL",61758,997.7626
"10/22/2021 16:20:00","EDT","LONGIL",61762,2229.6274
"10/22/2021 16:20:00","EDT","MHK VL",61756,765.7021
"10/22/2021 16:20:00","EDT","MILLWD",61759,305.7906
"10/22/2021 16:20:00","EDT","N.Y.C.",61761,5909.5923
"10/22/2021 16:20:00","EDT","NORTH",61755,587.6093
"10/22/2021 16:20:00","EDT","WEST",61752,1535.101
"10/22/2021 16:25:00","EDT","CAPITL",61757,1195.1162
"10/22/2021 16:25:00","EDT","CENTRL",61754,1654.5643
"10/22/2021 16:25:00","EDT","DUNWOD",61760,591.4063
"10/22/2021 16:25:00","EDT","GENESE",61753,1028.919
"10/22/2021 16:25:00","EDT","HUD VL",61758,992.883
"10/22/2021 16:25:00","EDT","LONGIL",61762,2229.1213
"10/22/2021 16:25:00","EDT","MHK VL",61756,760.5288
"10/22/2021 16:25:00","EDT","MILLWD",61759,329.7976
"10/22/2021 16:25:00","EDT","N.Y.C.",61761,5975.1494
"10/22/2021 16:25:00","EDT","NORTH",61755,597.7982
"10/22/2021 16:25:00","EDT","WEST",61752,1517.8982
"10/22/2021 16:30:00","EDT","CAPITL",61757,1206.478
"10/22/2021 16:30:00","EDT","CENTRL",61754,1661.6598
"10/22/2021 16:30:00","EDT","DUNWOD",61760,562.4994
"10/22/2021 16:30:00","EDT","GENESE",61753,1030.9553
"10/22/2021 16:30:00","EDT","HUD VL",61758,992.9746
"10/22/2021 16:30:00","EDT","LONGIL",61762,2238.662
"10/22/2021 16:30:00","EDT","MHK VL",61756,764.6481
"10/22/2021 16:30:00","EDT","MILLWD",61759,324.0625
"10/22/2021 16:30:00","EDT","N.Y.C.",61761,5923.9834
"10/22/2021 16:30:00","EDT","NORTH",61755,594.917
"10/22/2021 16:30:00","EDT","WEST",61752,1539.8418
"10/22/2021 16:35:00","EDT","CAPITL",61757,1206.7814
"10/22/2021 16:35:00","EDT","CENTRL",61754,1650.0779
"10/22/2021 16:35:00","EDT","DUNWOD",61760,557.6558
"10/22/2021 16:35:00","EDT","GENESE",61753,1038.1853
"10/22/2021 16:35:00","EDT","HUD VL",61758,1026.8901
"10/22/2021 16:35:00","EDT","LONGIL",61762,2240.782
"10/22/2021 16:35:00","EDT","MHK VL",61756,760.894
"10/22/2021 16:35:00","EDT","MILLWD",61759,312.7876
"10/22/2021 16:35:00","EDT","N.Y.C.",61761,5933.209
"10/22/2021 16:35:00","EDT","NORTH",61755,600.9746
"10/22/2021 16:35:00","EDT","WEST",61752,1544.867
"10/22/2021 16:40:00","EDT","CAPITL",61757,1212.3204
"10/22/2021 16:40:00","EDT","CENTRL",61754,1616.8079
"10/22/2021 16:40:00","EDT","DUNWOD",61760,582.2733
"10/22/2021 16:40:00","EDT","GENESE",61753,1043.6201
"10/22/2021 16:40:00","EDT","HUD VL",61758,1031.8104
"10/22/2021 16:40:00","EDT","LONGIL",61762,2267.999
"10/22/2021 16:40:00","EDT","MHK VL",61756,772.9136
"10/22/2021 16:40:00","EDT","MILLWD",61759,303.3399
"10/22/2021 16:40:00","EDT","N.Y.C.",61761,5918.202
"10/22/2021 16:40:00","EDT","NORTH",61755,594.9734
"10/22/2021 16:40:00","EDT","WEST",61752,1528.9744
"10/22/2021 16:45:00","EDT","CAPITL",61757,1212.9733
"10/22/2021 16:45:00","EDT","CENTRL",61754,1624.9507
"10/22/2021 16:45:00","EDT","DUNWOD",61760,580.5035
"10/22/2021 16:45:00","EDT","GENESE",61753,1043.4404
"10/22/2021 16:45:00","EDT","HUD VL",61758,1037.9968
"10/22/2021 16:45:00","EDT","LONGIL",61762,2257.9956
"10/22/2021 16:45:00","EDT","MHK VL",61756,775.7109
"10/22/2021 16:45:00","EDT","MILLWD",61759,305.0642
"10/22/2021 16:45:00","EDT","N.Y.C.",61761,5922.2905
"10/22/2021 16:45:00","EDT","NORTH",61755,598.7444
"10/22/2021 16:45:00","EDT","WEST",61752,1537.1086
"10/22/2021 16:50:00","EDT","CAPITL",61757,1219.0979
"10/22/2021 16:50:00","EDT","CENTRL",61754,1628.0988
"10/22/2021 16:50:00","EDT","DUNWOD",61760,564.6668
"10/22/2021 16:50:00","EDT","GENESE",61753,1051.9934
"10/22/2021 16:50:00","EDT","HUD VL",61758,1060.7944
"10/22/2021 16:50:00","EDT","LONGIL",61762,2281.2676
"10/22/2021 16:50:00","EDT","MHK VL",61756,773.6749
"10/22/2021 16:50:00","EDT","MILLWD",61759,297.4528
"10/22/2021 16:50:00","EDT","N.Y.C.",61761,5914.4004
"10/22/2021 16:50:00","EDT","NORTH",61755,601.7525
"10/22/2021 16:50:00","EDT","WEST",61752,1546.0684
"10/22/2021 16:55:00","EDT","CAPITL",61757,1213.5334
"10/22/2021 16:55:00","EDT","CENTRL",61754,1659.6298
"10/22/2021 16:55:00","EDT","DUNWOD",61760,608.433
"10/22/2021 16:55:00","EDT","GENESE",61753,1050.3062
"10/22/2021 16:55:00","EDT","HUD VL",61758,1038.1233
"10/22/2021 16:55:00","EDT","LONGIL",61762,2286.7764
"10/22/2021 16:55:00","EDT","MHK VL",61756,775.3197
"10/22/2021 16:55:00","EDT","MILLWD",61759,325.7386
"10/22/2021 16:55:00","EDT","N.Y.C.",61761,5912.605
"10/22/2021 16:55:00","EDT","NORTH",61755,589.1003
"10/22/2021 16:55:00","EDT","WEST",61752,1543.3838
"10/22/2021 17:00:00","EDT","CAPITL",61757,1216.6238
"10/22/2021 17:00:00","EDT","CENTRL",61754,1670.6396
"10/22/2021 17:00:00","EDT","DUNWOD",61760,623.2144
"10/22/2021 17:00:00","EDT","GENESE",61753,1046.3567
"10/22/2021 17:00:00","EDT","HUD VL",61758,1018.6447
"10/22/2021 17:00:00","EDT","LONGIL",61762,2287.6575
"10/22/2021 17:00:00","EDT","MHK VL",61756,769.6356
"10/22/2021 17:00:00","EDT","MILLWD",61759,306.9888
"10/22/2021 17:00:00","EDT","N.Y.C.",61761,5924.8223
"10/22/2021 17:00:00","EDT","NORTH",61755,604.3972
"10/22/2021 17:00:00","EDT","WEST",61752,1551.9656
"10/22/2021 17:05:00","EDT","CAPITL",61757,1222.5824
"10/22/2021 17:05:00","EDT","CENTRL",61754,1672.9614
"10/22/2021 17:05:00","EDT","DUNWOD",61760,624.2313
"10/22/2021 17:05:00","EDT","GENESE",61753,1054.9752
"10/22/2021 17:05:00","EDT","HUD VL",61758,1045.1138
"10/22/2021 17:05:00","EDT","LONGIL",61762,2289.2373
"10/22/2021 17:05:00","EDT","MHK VL",61756,773.1442
"10/22/2021 17:05:00","EDT","MILLWD",61759,314.6805
"10/22/2021 17:05:00","EDT","N.Y.C.",61761,5928.38
"10/22/2021 17:05:00","EDT","NORTH",61755,601.4243
"10/22/2021 17:05:00","EDT","WEST",61752,1545.9141
"10/22/2021 17:10:00","EDT","CAPITL",61757,1231.7838
"10/22/2021 17:10:00","EDT","CENTRL",61754,1695.0621
"10/22/2021 17:10:00","EDT","DUNWOD",61760,635.6513
"10/22/2021 17:10:00","EDT","GENESE",61753,1057.7108
"10/22/2021 17:10:00","EDT","HUD VL",61758,1033.407
"10/22/2021 17:10:00","EDT","LONGIL",61762,2277.5625
"10/22/2021 17:10:00","EDT","MHK VL",61756,777.3835
"10/22/2021 17:10:00","EDT","MILLWD",61759,316.3261
"10/22/2021 17:10:00","EDT","N.Y.C.",61761,5916.3887
"10/22/2021 17:10:00","EDT","NORTH",61755,612.1493
"10/22/2021 17:10:00","EDT","WEST",61752,1536.8617
"10/22/2021 17:15:00","EDT","CAPITL",61757,1238.4943
"10/22/2021 17:15:00","EDT","CENTRL",61754,1683.5001
"10/22/2021 17:15:00","EDT","DUNWOD",61760,636.7828
"10/22/2021 17:15:00","EDT","GENESE",61753,1064.6477
"10/22/2021 17:15:00","EDT","HUD VL",61758,1039.3047
"10/22/2021 17:15:00","EDT","LONGIL",61762,2289.712
"10/22/2021 17:15:00","EDT","MHK VL",61756,780.1804
"10/22/2021 17:15:00","EDT","MILLWD",61759,302.8824
"10/22/2021 17:15:00","EDT","N.Y.C.",61761,5909.994
"10/22/2021 17:15:00","EDT","NORTH",61755,610.832
"10/22/2021 17:15:00","EDT","WEST",61752,1529.4548
"10/22/2021 17:20:00","EDT","CAPITL",61757,1243.8196
"10/22/2021 17:20:00","EDT","CENTRL",61754,1702.3873
"10/22/2021 17:20:00","EDT","DUNWOD",61760,618.0651
"10/22/2021 17:20:00","EDT","GENESE",61753,1063.181
"10/22/2021 17:20:00","EDT","HUD VL",61758,1029.2877
"10/22/2021 17:20:00","EDT","LONGIL",61762,2307.395
"10/22/2021 17:20:00","EDT","MHK VL",61756,777.9477
"10/22/2021 17:20:00","EDT","MILLWD",61759,313.5878
"10/22/2021 17:20:00","EDT","N.Y.C.",61761,5896.1416
"10/22/2021 17:20:00","EDT","NORTH",61755,624.6014
"10/22/2021 17:20:00","EDT","WEST",61752,1529.1456
"10/22/2021 17:25:00","EDT","CAPITL",61757,1250.9792
"10/22/2021 17:25:00","EDT","CENTRL",61754,1707.9398
"10/22/2021 17:25:00","EDT","DUNWOD",61760,616.634
"10/22/2021 17:25:00","EDT","GENESE",61753,1073.5455
"10/22/2021 17:25:00","EDT","HUD VL",61758,1042.4014
"10/22/2021 17:25:00","EDT","LONGIL",61762,2313.0955
"10/22/2021 17:25:00","EDT","MHK VL",61756,786.3166
"10/22/2021 17:25:00","EDT","MILLWD",61759,299.9752
"10/22/2021 17:25:00","EDT","N.Y.C.",61761,5934.5737
"10/22/2021 17:25:00","EDT","NORTH",61755,611.3798
"10/22/2021 17:25:00","EDT","WEST",61752,1516.4827
"10/22/2021 17:30:00","EDT","CAPITL",61757,1263.0415
"10/22/2021 17:30:00","EDT","CENTRL",61754,1710.9797
"10/22/2021 17:30:00","EDT","DUNWOD",61760,627.0429
"10/22/2021 17:30:00","EDT","GENESE",61753,1068.5327
"10/22/2021 17:30:00","EDT","HUD VL",61758,1026.073
"10/22/2021 17:30:00","EDT","LONGIL",61762,2307.4062
"10/22/2021 17:30:00","EDT","MHK VL",61756,787.2953
"10/22/2021 17:30:00","EDT","MILLWD",61759,318.5594
"10/22/2021 17:30:00","EDT","N.Y.C.",61761,5935.416
"10/22/2021 17:30:00","EDT","NORTH",61755,614.7096
"10/22/2021 17:30:00","EDT","WEST",61752,1533.0088
"10/22/2021 17:35:00","EDT","CAPITL",61757,1267.4053
"10/22/2021 17:35:00","EDT","CENTRL",61754,1721.7058
"10/22/2021 17:35:00","EDT","DUNWOD",61760,615.5182
"10/22/2021 17:35:00","EDT","GENESE",61753,1081.5383
"10/22/2021 17:35:00","EDT","HUD VL",61758,1046.3132
"10/22/2021 17:35:00","EDT","LONGIL",61762,2312.168
"10/22/2021 17:35:00","EDT","MHK VL",61756,796.4227
"10/22/2021 17:35:00","EDT","MILLWD",61759,320.5178
"10/22/2021 17:35:00","EDT","N.Y.C.",61761,5877.372
"10/22/2021 17:35:00","EDT","NORTH",61755,602.6666
"10/22/2021 17:35:00","EDT","WEST",61752,1547.3685
"10/22/2021 17:40:00","EDT","CAPITL",61757,1282.1436
"10/22/2021 17:40:00","EDT","CENTRL",61754,1666.5144
"10/22/2021 17:40:00","EDT","DUNWOD",61760,625.3225
"10/22/2021 17:40:00","EDT","GENESE",61753,1086.4908
"10/22/2021 17:40:00","EDT","HUD VL",61758,1072.5608
"10/22/2021 17:40:00","EDT","LONGIL",61762,2328.244
"10/22/2021 17:40:00","EDT","MHK VL",61756,793.9274
"10/22/2021 17:40:00","EDT","MILLWD",61759,313.8861
"10/22/2021 17:40:00","EDT","N.Y.C.",61761,5898.192
"10/22/2021 17:40:00","EDT","NORTH",61755,626.8871
"10/22/2021 17:40:00","EDT","WEST",61752,1541.9478
"10/22/2021 17:45:00","EDT","CAPITL",61757,1274.0417
"10/22/2021 17:45:00","EDT","CENTRL",61754,1663.9778
"10/22/2021 17:45:00","EDT","DUNWOD",61760,631.0547
"10/22/2021 17:45:00","EDT","GENESE",61753,1091.9647
"10/22/2021 17:45:00","EDT","HUD VL",61758,1078.2546
"10/22/2021 17:45:00","EDT","LONGIL",61762,2327.838
"10/22/2021 17:45:00","EDT","MHK VL",61756,809.7833
"10/22/2021 17:45:00","EDT","MILLWD",61759,317.8144
"10/22/2021 17:45:00","EDT","N.Y.C.",61761,5887.0664
"10/22/2021 17:45:00","EDT","NORTH",61755,609.6965
"10/22/2021 17:45:00","EDT","WEST",61752,1543.9269
"10/22/2021 17:50:00","EDT","CAPITL",61757,1272.6665
"10/22/2021 17:50:00","EDT","CENTRL",61754,1672.4335
"10/22/2021 17:50:00","EDT","DUNWOD",61760,641.0961
"10/22/2021 17:50:00","EDT","GENESE",61753,1097.8618
"10/22/2021 17:50:00","EDT","HUD VL",61758,1074.7625
"10/22/2021 17:50:00","EDT","LONGIL",61762,2332.0935
"10/22/2021 17:50:00","EDT","MHK VL",61756,810.756
"10/22/2021 17:50:00","EDT","MILLWD",61759,330.9767
"10/22/2021 17:50:00","EDT","N.Y.C.",61761,5900.1377
"10/22/2021 17:50:00","EDT","NORTH",61755,618.6746
"10/22/2021 17:50:00","EDT","WEST",61752,1554.9097
"10/22/2021 17:55:00","EDT","CAPITL",61757,1295.5785
"10/22/2021 17:55:00","EDT","CENTRL",61754,1674.0029
"10/22/2021 17:55:00","EDT","DUNWOD",61760,621.3488
"10/22/2021 17:55:00","EDT","GENESE",61753,1104.3717
"10/22/2021 17:55:00","EDT","HUD VL",61758,1062.0339
"10/22/2021 17:55:00","EDT","LONGIL",61762,2360.044
"10/22/2021 17:55:00","EDT","MHK VL",61756,810.3954
"10/22/2021 17:55:00","EDT","MILLWD",61759,323.4103
"10/22/2021 17:55:00","EDT","N.Y.C.",61761,5857.003
"10/22/2021 17:55:00","EDT","NORTH",61755,618.6354
"10/22/2021 17:55:00","EDT","WEST",61752,1526.7511
"10/22/2021 18:00:00","EDT","CAPITL",61757,1286.8256
"10/22/2021 18:00:00","EDT","CENTRL",61754,1695.3541
"10/22/2021 18:00:00","EDT","DUNWOD",61760,630.4296
"10/22/2021 18:00:00","EDT","GENESE",61753,1108.3794
"10/22/2021 18:00:00","EDT","HUD VL",61758,1081.1887
"10/22/2021 18:00:00","EDT","LONGIL",61762,2347.1465
"10/22/2021 18:00:00","EDT","MHK VL",61756,806.9356
"10/22/2021 18:00:00","EDT","MILLWD",61759,328.16
"10/22/2021 18:00:00","EDT","N.Y.C.",61761,5872.131
"10/22/2021 18:00:00","EDT","NORTH",61755,618.8494
"10/22/2021 18:00:00","EDT","WEST",61752,1558.1626
"10/22/2021 18:05:00","EDT","CAPITL",61757,1295.6462
"10/22/2021 18:05:00","EDT","CENTRL",61754,1725.3186
"10/22/2021 18:05:00","EDT","DUNWOD",61760,623.1335
"10/22/2021 18:05:00","EDT","GENESE",61753,1107.1067
"10/22/2021 18:05:00","EDT","HUD VL",61758,1069.0576
"10/22/2021 18:05:00","EDT","LONGIL",61762,2363.4736
"10/22/2021 18:05:00","EDT","MHK VL",61756,814.6573
"10/22/2021 18:05:00","EDT","MILLWD",61759,336.8893
"10/22/2021 18:05:00","EDT","N.Y.C.",61761,5837.9233
"10/22/2021 18:05:00","EDT","NORTH",61755,617.4797
"10/22/2021 18:05:00","EDT","WEST",61752,1564.3479
"10/22/2021 18:10:00","EDT","CAPITL",61757,1297.8256
"10/22/2021 18:10:00","EDT","CENTRL",61754,1722.5575
"10/22/2021 18:10:00","EDT","DUNWOD",61760,619.2175
"10/22/2021 18:10:00","EDT","GENESE",61753,1106.7928
"10/22/2021 18:10:00","EDT","HUD VL",61758,1061.6519
"10/22/2021 18:10:00","EDT","LONGIL",61762,2364.6958
"10/22/2021 18:10:00","EDT","MHK VL",61756,798.343
"10/22/2021 18:10:00","EDT","MILLWD",61759,326.301
"10/22/2021 18:10:00","EDT","N.Y.C.",61761,5833.531
"10/22/2021 18:10:00","EDT","NORTH",61755,641.1213
"10/22/2021 18:10:00","EDT","WEST",61752,1545.7435
"10/22/2021 18:15:00","EDT","CAPITL",61757,1304.9844
"10/22/2021 18:15:00","EDT","CENTRL",61754,1738.0066
"10/22/2021 18:15:00","EDT","DUNWOD",61760,624.6763
"10/22/2021 18:15:00","EDT","GENESE",61753,1110.9386
"10/22/2021 18:15:00","EDT","HUD VL",61758,1058.7415
"10/22/2021 18:15:00","EDT","LONGIL",61762,2372.4595
"10/22/2021 18:15:00","EDT","MHK VL",61756,819.5676
"10/22/2021 18:15:00","EDT","MILLWD",61759,344.8948
"10/22/2021 18:15:00","EDT","N.Y.C.",61761,5783.566
"10/22/2021 18:15:00","EDT","NORTH",61755,666.4992
"10/22/2021 18:15:00","EDT","WEST",61752,1554.905
"10/22/2021 18:20:00","EDT","CAPITL",61757,1312.73
"10/22/2021 18:20:00","EDT","CENTRL",61754,1747.6211
"10/22/2021 18:20:00","EDT","DUNWOD",61760,640.607
"10/22/2021 18:20:00","EDT","GENESE",61753,1111.1804
"10/22/2021 18:20:00","EDT","HUD VL",61758,1076.0691
"10/22/2021 18:20:00","EDT","LONGIL",61762,2420.604
"10/22/2021 18:20:00","EDT","MHK VL",61756,827.6434
"10/22/2021 18:20:00","EDT","MILLWD",61759,323.5527
"10/22/2021 18:20:00","EDT","N.Y.C.",61761,5757.784
"10/22/2021 18:20:00","EDT","NORTH",61755,660.9254
"10/22/2021 18:20:00","EDT","WEST",61752,1558.4944
"10/22/2021 18:25:00","EDT","CAPITL",61757,1326.9124
"10/22/2021 18:25:00","EDT","CENTRL",61754,1744.3937
"10/22/2021 18:25:00","EDT","DUNWOD",61760,633.441
"10/22/2021 18:25:00","EDT","GENESE",61753,1116.4747
"10/22/2021 18:25:00","EDT","HUD VL",61758,1060.2542
"10/22/2021 18:25:00","EDT","LONGIL",61762,2411.2417
"10/22/2021 18:25:00","EDT","MHK VL",61756,840.3817
"10/22/2021 18:25:00","EDT","MILLWD",61759,325.806
"10/22/2021 18:25:00","EDT","N.Y.C.",61761,5746.841
"10/22/2021 18:25:00","EDT","NORTH",61755,605.3291
"10/22/2021 18:25:00","EDT","WEST",61752,1556.3936
"10/22/2021 18:30:00","EDT","CAPITL",61757,1323.9446
"10/22/2021 18:30:00","EDT","CENTRL",61754,1744.4088
"10/22/2021 18:30:00","EDT","DUNWOD",61760,651.7004
"10/22/2021 18:30:00","EDT","GENESE",61753,1131.6245
"10/22/2021 18:30:00","EDT","HUD VL",61758,1063.4302
"10/22/2021 18:30:00","EDT","LONGIL",61762,2411.6172
"10/22/2021 18:30:00","EDT","MHK VL",61756,842.7186
"10/22/2021 18:30:00","EDT","MILLWD",61759,340.8811
"10/22/2021 18:30:00","EDT","N.Y.C.",61761,5734.8086
"10/22/2021 18:30:00","EDT","NORTH",61755,613.7323
"10/22/2021 18:30:00","EDT","WEST",61752,1546.668
"10/22/2021 18:35:00","EDT","CAPITL",61757,1332.0835
"10/22/2021 18:35:00","EDT","CENTRL",61754,1765.4877
"10/22/2021 18:35:00","EDT","DUNWOD",61760,646.9357
"10/22/2021 18:35:00","EDT","GENESE",61753,1140.2335
"10/22/2021 18:35:00","EDT","HUD VL",61758,1100.2358
"10/22/2021 18:35:00","EDT","LONGIL",61762,2418.2402
"10/22/2021 18:35:00","EDT","MHK VL",61756,846.094
"10/22/2021 18:35:00","EDT","MILLWD",61759,340.064
"10/22/2021 18:35:00","EDT","N.Y.C.",61761,5747.757
"10/22/2021 18:35:00","EDT","NORTH",61755,624.6768
"10/22/2021 18:35:00","EDT","WEST",61752,1557.0171
"10/22/2021 18:40:00","EDT","CAPITL",61757,1340.6237
"10/22/2021 18:40:00","EDT","CENTRL",61754,1797.1853
"10/22/2021 18:40:00","EDT","DUNWOD",61760,631.344
"10/22/2021 18:40:00","EDT","GENESE",61753,1138.4988
"10/22/2021 18:40:00","EDT","HUD VL",61758,1114.4238
"10/22/2021 18:40:00","EDT","LONGIL",61762,2423.6753
"10/22/2021 18:40:00","EDT","MHK VL",61756,831.1722
"10/22/2021 18:40:00","EDT","MILLWD",61759,326.9647
"10/22/2021 18:40:00","EDT","N.Y.C.",61761,5759.926
"10/22/2021 18:40:00","EDT","NORTH",61755,626.6224
"10/22/2021 18:40:00","EDT","WEST",61752,1573.2948
"10/22/2021 18:45:00","EDT","CAPITL",61757,1327.9984
"10/22/2021 18:45:00","EDT","CENTRL",61754,1782.4578
"10/22/2021 18:45:00","EDT","DUNWOD",61760,656.4534
"10/22/2021 18:45:00","EDT","GENESE",61753,1143.2166
"10/22/2021 18:45:00","EDT","HUD VL",61758,1085.4258
"10/22/2021 18:45:00","EDT","LONGIL",61762,2421.7568
"10/22/2021 18:45:00","EDT","MHK VL",61756,841.0645
"10/22/2021 18:45:00","EDT","MILLWD",61759,341.9948
"10/22/2021 18:45:00","EDT","N.Y.C.",61761,5758.0894
"10/22/2021 18:45:00","EDT","NORTH",61755,622.7837
"10/22/2021 18:45:00","EDT","WEST",61752,1594.0693
"10/22/2021 18:50:00","EDT","CAPITL",61757,1351.32
"10/22/2021 18:50:00","EDT","CENTRL",61754,1806.6937
"10/22/2021 18:50:00","EDT","DUNWOD",61760,644.9752
"10/22/2021 18:50:00","EDT","GENESE",61753,1139.6014
"10/22/2021 18:50:00","EDT","HUD VL",61758,1086.7224
"10/22/2021 18:50:00","EDT","LONGIL",61762,2414.8787
"10/22/2021 18:50:00","EDT","MHK VL",61756,832.6519
"10/22/2021 18:50:00","EDT","MILLWD",61759,320.2276
"10/22/2021 18:50:00","EDT","N.Y.C.",61761,5721.735
"10/22/2021 18:50:00","EDT","NORTH",61755,615.6183
"10/22/2021 18:50:00","EDT","WEST",61752,1584.6143
"10/22/2021 18:55:00","EDT","CAPITL",61757,1328.8125
"10/22/2021 18:55:00","EDT","CENTRL",61754,1744.5519
"10/22/2021 18:55:00","EDT","DUNWOD",61760,649.833
"10/22/2021 18:55:00","EDT","GENESE",61753,1147.4442
"10/22/2021 18:55:00","EDT","HUD VL",61758,1071.0532
"10/22/2021 18:55:00","EDT","LONGIL",61762,2410.7236
"10/22/2021 18:55:00","EDT","MHK VL",61756,836.7953
"10/22/2021 18:55:00","EDT","MILLWD",61759,334.6398
"10/22/2021 18:55:00","EDT","N.Y.C.",61761,5741.564
"10/22/2021 18:55:00","EDT","NORTH",61755,621.9583
"10/22/2021 18:55:00","EDT","WEST",61752,1599.8014
"10/22/2021 19:00:00","EDT","CAPITL",61757,1339.1365
"10/22/2021 19:00:00","EDT","CENTRL",61754,1752.187
"10/22/2021 19:00:00","EDT","DUNWOD",61760,632.9059
"10/22/2021 19:00:00","EDT","GENESE",61753,1146.8608
"10/22/2021 19:00:00","EDT","HUD VL",61758,1086.0085
"10/22/2021 19:00:00","EDT","LONGIL",61762,2406.6018
"10/22/2021 19:00:00","EDT","MHK VL",61756,836.7067
"10/22/2021 19:00:00","EDT","MILLWD",61759,334.6516
"10/22/2021 19:00:00","EDT","N.Y.C.",61761,5721.871
"10/22/2021 19:00:00","EDT","NORTH",61755,623.1373
"10/22/2021 19:00:00","EDT","WEST",61752,1624.6606
"10/22/2021 19:05:00","EDT","CAPITL",61757,1324.3542
"10/22/2021 19:05:00","EDT","CENTRL",61754,1782.7612
"10/22/2021 19:05:00","EDT","DUNWOD",61760,644.8439
"10/22/2021 19:05:00","EDT","GENESE",61753,1146.8262
"10/22/2021 19:05:00","EDT","HUD VL",61758,1076.795
"10/22/2021 19:05:00","EDT","LONGIL",61762,2408.3882
"10/22/2021 19:05:00","EDT","MHK VL",61756,846.7235
"10/22/2021 19:05:00","EDT","MILLWD",61759,348.5493
"10/22/2021 19:05:00","EDT","N.Y.C.",61761,5700.4824
"10/22/2021 19:05:00","EDT","NORTH",61755,612.1674
"10/22/2021 19:05:00","EDT","WEST",61752,1608.9299
"10/22/2021 19:10:00","EDT","CAPITL",61757,1324.6332
"10/22/2021 19:10:00","EDT","CENTRL",61754,1777.2972
"10/22/2021 19:10:00","EDT","DUNWOD",61760,639.5459
"10/22/2021 19:10:00","EDT","GENESE",61753,1143.2815
"10/22/2021 19:10:00","EDT","HUD VL",61758,1060.9138
"10/22/2021 19:10:00","EDT","LONGIL",61762,2372.3682
"10/22/2021 19:10:00","EDT","MHK VL",61756,843.6241
"10/22/2021 19:10:00","EDT","MILLWD",61759,332.5278
"10/22/2021 19:10:00","EDT","N.Y.C.",61761,5661.8457
"10/22/2021 19:10:00","EDT","NORTH",61755,616.3556
"10/22/2021 19:10:00","EDT","WEST",61752,1604.4551
"10/22/2021 19:15:00","EDT","CAPITL",61757,1326.6125
"10/22/2021 19:15:00","EDT","CENTRL",61754,1780.4165
"10/22/2021 19:15:00","EDT","DUNWOD",61760,622.928
"10/22/2021 19:15:00","EDT","GENESE",61753,1137.0739
"10/22/2021 19:15:00","EDT","HUD VL",61758,1071.3092
"10/22/2021 19:15:00","EDT","LONGIL",61762,2382.2603
"10/22/2021 19:15:00","EDT","MHK VL",61756,839.9409
"10/22/2021 19:15:00","EDT","MILLWD",61759,325.1591
