"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2021 16:10:00","EDT","N.Y.C.",61761,5190.275
"10/09/2021 16:10:00","EDT","NORTH",61755,576.431
"10/09/2021 16:10:00","EDT","WEST",61752,1575.4094
"10/09/2021 16:15:00","EDT","CAPITL",61757,1162.0056
"10/09/2021 16:15:00","EDT","CENTRL",61754,1556.6066
"10/09/2021 16:15:00","EDT","DUNWOD",61760,578.7083
"10/09/2021 16:15:00","EDT","GENESE",61753,1039.6354
"10/09/2021 16:15:00","EDT","HUD VL",61758,936.741
"10/09/2021 16:15:00","EDT","LONGIL",61762,2145.2852
"10/09/2021 16:15:00","EDT","MHK VL",61756,717.9011
"10/09/2021 16:15:00","EDT","MILLWD",61759,334.9511
"10/09/2021 16:15:00","EDT","N.Y.C.",61761,5171.2744
"10/09/2021 16:15:00","EDT","NORTH",61755,581.4386
"10/09/2021 16:15:00","EDT","WEST",61752,1592.9849
"10/09/2021 16:20:00","EDT","CAPITL",61757,1168.8597
"10/09/2021 16:20:00","EDT","CENTRL",61754,1546.752
"10/09/2021 16:20:00","EDT","DUNWOD",61760,568.022
"10/09/2021 16:20:00","EDT","GENESE",61753,1030.4749
"10/09/2021 16:20:00","EDT","HUD VL",61758,928.5734
"10/09/2021 16:20:00","EDT","LONGIL",61762,2138.2837
"10/09/2021 16:20:00","EDT","MHK VL",61756,729.2355
"10/09/2021 16:20:00","EDT","MILLWD",61759,333.4164
"10/09/2021 16:20:00","EDT","N.Y.C.",61761,5220.84
"10/09/2021 16:20:00","EDT","NORTH",61755,585.8637
"10/09/2021 16:20:00","EDT","WEST",61752,1569.4114
"10/09/2021 16:25:00","EDT","CAPITL",61757,1178.7437
"10/09/2021 16:25:00","EDT","CENTRL",61754,1573.0236
"10/09/2021 16:25:00","EDT","DUNWOD",61760,584.1191
"10/09/2021 16:25:00","EDT","GENESE",61753,1035.1154
"10/09/2021 16:25:00","EDT","HUD VL",61758,956.1772
"10/09/2021 16:25:00","EDT","LONGIL",61762,2138.2134
"10/09/2021 16:25:00","EDT","MHK VL",61756,728.6463
"10/09/2021 16:25:00","EDT","MILLWD",61759,325.9695
"10/09/2021 16:25:00","EDT","N.Y.C.",61761,5197.198
"10/09/2021 16:25:00","EDT","NORTH",61755,583.7736
"10/09/2021 16:25:00","EDT","WEST",61752,1569.8038
"10/09/2021 16:30:00","EDT","CAPITL",61757,1189.4939
"10/09/2021 16:30:00","EDT","CENTRL",61754,1538.9473
"10/09/2021 16:30:00","EDT","DUNWOD",61760,576.3939
"10/09/2021 16:30:00","EDT","GENESE",61753,1040.0212
"10/09/2021 16:30:00","EDT","HUD VL",61758,940.8491
"10/09/2021 16:30:00","EDT","LONGIL",61762,2132.256
"10/09/2021 16:30:00","EDT","MHK VL",61756,738.5179
"10/09/2021 16:30:00","EDT","MILLWD",61759,337.5575
"10/09/2021 16:30:00","EDT","N.Y.C.",61761,5197.092
"10/09/2021 16:30:00","EDT","NORTH",61755,578.3169
"10/09/2021 16:30:00","EDT","WEST",61752,1566.9885
"10/09/2021 16:35:00","EDT","CAPITL",61757,1199.9194
"10/09/2021 16:35:00","EDT","CENTRL",61754,1550.442
"10/09/2021 16:35:00","EDT","DUNWOD",61760,562.5841
"10/09/2021 16:35:00","EDT","GENESE",61753,1045.4789
"10/09/2021 16:35:00","EDT","HUD VL",61758,943.5819
"10/09/2021 16:35:00","EDT","LONGIL",61762,2134.032
"10/09/2021 16:35:00","EDT","MHK VL",61756,732.2846
"10/09/2021 16:35:00","EDT","MILLWD",61759,345.3588
"10/09/2021 16:35:00","EDT","N.Y.C.",61761,5192.279
"10/09/2021 16:35:00","EDT","NORTH",61755,576.9542
"10/09/2021 16:35:00","EDT","WEST",61752,1584.3066
"10/09/2021 16:40:00","EDT","CAPITL",61757,1202.4532
"10/09/2021 16:40:00","EDT","CENTRL",61754,1583.9268
"10/09/2021 16:40:00","EDT","DUNWOD",61760,574.6468
"10/09/2021 16:40:00","EDT","GENESE",61753,1041.9304
"10/09/2021 16:40:00","EDT","HUD VL",61758,977.3813
"10/09/2021 16:40:00","EDT","LONGIL",61762,2146.838
"10/09/2021 16:40:00","EDT","MHK VL",61756,715.0225
"10/09/2021 16:40:00","EDT","MILLWD",61759,340.2712
"10/09/2021 16:40:00","EDT","N.Y.C.",61761,5197.306
"10/09/2021 16:40:00","EDT","NORTH",61755,581.8805
"10/09/2021 16:40:00","EDT","WEST",61752,1563.3121
"10/09/2021 16:45:00","EDT","CAPITL",61757,1200.9003
"10/09/2021 16:45:00","EDT","CENTRL",61754,1590.7913
"10/09/2021 16:45:00","EDT","DUNWOD",61760,560.9779
"10/09/2021 16:45:00","EDT","GENESE",61753,1039.3683
"10/09/2021 16:45:00","EDT","HUD VL",61758,976.7032
"10/09/2021 16:45:00","EDT","LONGIL",61762,2141.859
"10/09/2021 16:45:00","EDT","MHK VL",61756,714.6981
"10/09/2021 16:45:00","EDT","MILLWD",61759,343.223
"10/09/2021 16:45:00","EDT","N.Y.C.",61761,5213.49
"10/09/2021 16:45:00","EDT","NORTH",61755,584.4683
"10/09/2021 16:45:00","EDT","WEST",61752,1567.674
"10/09/2021 16:50:00","EDT","CAPITL",61757,1211.3596
"10/09/2021 16:50:00","EDT","CENTRL",61754,1586.4763
"10/09/2021 16:50:00","EDT","DUNWOD",61760,584.4287
"10/09/2021 16:50:00","EDT","GENESE",61753,1042.6323
"10/09/2021 16:50:00","EDT","HUD VL",61758,966.582
"10/09/2021 16:50:00","EDT","LONGIL",61762,2165.4119
"10/09/2021 16:50:00","EDT","MHK VL",61756,724.9919
"10/09/2021 16:50:00","EDT","MILLWD",61759,327.871
"10/09/2021 16:50:00","EDT","N.Y.C.",61761,5203.4863
"10/09/2021 16:50:00","EDT","NORTH",61755,583.0728
"10/09/2021 16:50:00","EDT","WEST",61752,1573.3787
"10/09/2021 16:55:00","EDT","CAPITL",61757,1209.4222
"10/09/2021 16:55:00","EDT","CENTRL",61754,1544.3801
"10/09/2021 16:55:00","EDT","DUNWOD",61760,580.1585
"10/09/2021 16:55:00","EDT","GENESE",61753,1044.2823
"10/09/2021 16:55:00","EDT","HUD VL",61758,957.5991
"10/09/2021 16:55:00","EDT","LONGIL",61762,2160.5505
"10/09/2021 16:55:00","EDT","MHK VL",61756,725.819
"10/09/2021 16:55:00","EDT","MILLWD",61759,333.8429
"10/09/2021 16:55:00","EDT","N.Y.C.",61761,5187.3384
"10/09/2021 16:55:00","EDT","NORTH",61755,587.7264
"10/09/2021 16:55:00","EDT","WEST",61752,1567.1299
"10/09/2021 17:00:00","EDT","CAPITL",61757,1216.0168
"10/09/2021 17:00:00","EDT","CENTRL",61754,1533.8944
"10/09/2021 17:00:00","EDT","DUNWOD",61760,573.422
"10/09/2021 17:00:00","EDT","GENESE",61753,1050.1078
"10/09/2021 17:00:00","EDT","HUD VL",61758,963.6884
"10/09/2021 17:00:00","EDT","LONGIL",61762,2157.7427
"10/09/2021 17:00:00","EDT","MHK VL",61756,733.0415
"10/09/2021 17:00:00","EDT","MILLWD",61759,325.7314
"10/09/2021 17:00:00","EDT","N.Y.C.",61761,5217.2227
"10/09/2021 17:00:00","EDT","NORTH",61755,585.6232
"10/09/2021 17:00:00","EDT","WEST",61752,1558.0583
"10/09/2021 17:05:00","EDT","CAPITL",61757,1238.8784
"10/09/2021 17:05:00","EDT","CENTRL",61754,1574.6079
"10/09/2021 17:05:00","EDT","DUNWOD",61760,565.0355
"10/09/2021 17:05:00","EDT","GENESE",61753,1050.4601
"10/09/2021 17:05:00","EDT","HUD VL",61758,950.1862
"10/09/2021 17:05:00","EDT","LONGIL",61762,2166.856
"10/09/2021 17:05:00","EDT","MHK VL",61756,737.544
"10/09/2021 17:05:00","EDT","MILLWD",61759,350.6478
"10/09/2021 17:05:00","EDT","N.Y.C.",61761,5184.2427
"10/09/2021 17:05:00","EDT","NORTH",61755,580.2534
"10/09/2021 17:05:00","EDT","WEST",61752,1575.4304
"10/09/2021 17:10:00","EDT","CAPITL",61757,1233.3356
"10/09/2021 17:10:00","EDT","CENTRL",61754,1587.1664
"10/09/2021 17:10:00","EDT","DUNWOD",61760,550.1477
"10/09/2021 17:10:00","EDT","GENESE",61753,1049.9862
"10/09/2021 17:10:00","EDT","HUD VL",61758,987.6787
"10/09/2021 17:10:00","EDT","LONGIL",61762,2161.7856
"10/09/2021 17:10:00","EDT","MHK VL",61756,735.0273
"10/09/2021 17:10:00","EDT","MILLWD",61759,358.4595
"10/09/2021 17:10:00","EDT","N.Y.C.",61761,5163.622
"10/09/2021 17:10:00","EDT","NORTH",61755,580.4629
"10/09/2021 17:10:00","EDT","WEST",61752,1585.404
"10/09/2021 17:15:00","EDT","CAPITL",61757,1227.002
"10/09/2021 17:15:00","EDT","CENTRL",61754,1584.8019
"10/09/2021 17:15:00","EDT","DUNWOD",61760,565.063
"10/09/2021 17:15:00","EDT","GENESE",61753,1057.3806
"10/09/2021 17:15:00","EDT","HUD VL",61758,956.4412
"10/09/2021 17:15:00","EDT","LONGIL",61762,2166.4668
"10/09/2021 17:15:00","EDT","MHK VL",61756,727.7369
"10/09/2021 17:15:00","EDT","MILLWD",61759,342.9283
"10/09/2021 17:15:00","EDT","N.Y.C.",61761,5150.17
"10/09/2021 17:15:00","EDT","NORTH",61755,596.7905
"10/09/2021 17:15:00","EDT","WEST",61752,1591.0051
"10/09/2021 17:20:00","EDT","CAPITL",61757,1236.157
"10/09/2021 17:20:00","EDT","CENTRL",61754,1562.6376
"10/09/2021 17:20:00","EDT","DUNWOD",61760,568.0043
"10/09/2021 17:20:00","EDT","GENESE",61753,1058.7255
"10/09/2021 17:20:00","EDT","HUD VL",61758,995.1109
"10/09/2021 17:20:00","EDT","LONGIL",61762,2187.3472
"10/09/2021 17:20:00","EDT","MHK VL",61756,743.2515
"10/09/2021 17:20:00","EDT","MILLWD",61759,345.9636
"10/09/2021 17:20:00","EDT","N.Y.C.",61761,5199.207
"10/09/2021 17:20:00","EDT","NORTH",61755,590.489
"10/09/2021 17:20:00","EDT","WEST",61752,1608.1755
"10/09/2021 17:25:00","EDT","CAPITL",61757,1234.9595
"10/09/2021 17:25:00","EDT","CENTRL",61754,1589.9426
"10/09/2021 17:25:00","EDT","DUNWOD",61760,587.615
"10/09/2021 17:25:00","EDT","GENESE",61753,1065.6951
"10/09/2021 17:25:00","EDT","HUD VL",61758,987.3211
"10/09/2021 17:25:00","EDT","LONGIL",61762,2175.1914
"10/09/2021 17:25:00","EDT","MHK VL",61756,746.2998
"10/09/2021 17:25:00","EDT","MILLWD",61759,337.8659
"10/09/2021 17:25:00","EDT","N.Y.C.",61761,5203.2075
"10/09/2021 17:25:00","EDT","NORTH",61755,597.6293
"10/09/2021 17:25:00","EDT","WEST",61752,1590.3276
"10/09/2021 17:30:00","EDT","CAPITL",61757,1250.7434
"10/09/2021 17:30:00","EDT","CENTRL",61754,1607.2631
"10/09/2021 17:30:00","EDT","DUNWOD",61760,578.5045
"10/09/2021 17:30:00","EDT","GENESE",61753,1064.1228
"10/09/2021 17:30:00","EDT","HUD VL",61758,991.1688
"10/09/2021 17:30:00","EDT","LONGIL",61762,2184.7612
"10/09/2021 17:30:00","EDT","MHK VL",61756,748.7296
"10/09/2021 17:30:00","EDT","MILLWD",61759,333.9254
"10/09/2021 17:30:00","EDT","N.Y.C.",61761,5198.479
"10/09/2021 17:30:00","EDT","NORTH",61755,589.8298
"10/09/2021 17:30:00","EDT","WEST",61752,1551.1448
"10/09/2021 17:35:00","EDT","CAPITL",61757,1248.2441
"10/09/2021 17:35:00","EDT","CENTRL",61754,1599.4971
"10/09/2021 17:35:00","EDT","DUNWOD",61760,567.7175
"10/09/2021 17:35:00","EDT","GENESE",61753,1062.5002
"10/09/2021 17:35:00","EDT","HUD VL",61758,997.2505
"10/09/2021 17:35:00","EDT","LONGIL",61762,2190.3328
"10/09/2021 17:35:00","EDT","MHK VL",61756,746.1447
"10/09/2021 17:35:00","EDT","MILLWD",61759,347.614
"10/09/2021 17:35:00","EDT","N.Y.C.",61761,5227.6533
"10/09/2021 17:35:00","EDT","NORTH",61755,581.6971
"10/09/2021 17:35:00","EDT","WEST",61752,1583.3085
"10/09/2021 17:40:00","EDT","CAPITL",61757,1247.7737
"10/09/2021 17:40:00","EDT","CENTRL",61754,1612.6222
"10/09/2021 17:40:00","EDT","DUNWOD",61760,576.5638
"10/09/2021 17:40:00","EDT","GENESE",61753,1069.6155
"10/09/2021 17:40:00","EDT","HUD VL",61758,1008.7429
"10/09/2021 17:40:00","EDT","LONGIL",61762,2181.9248
"10/09/2021 17:40:00","EDT","MHK VL",61756,756.2206
"10/09/2021 17:40:00","EDT","MILLWD",61759,335.98
"10/09/2021 17:40:00","EDT","N.Y.C.",61761,5215.0947
"10/09/2021 17:40:00","EDT","NORTH",61755,585.4935
"10/09/2021 17:40:00","EDT","WEST",61752,1574.0394
"10/09/2021 17:45:00","EDT","CAPITL",61757,1259.2795
"10/09/2021 17:45:00","EDT","CENTRL",61754,1555.3595
"10/09/2021 17:45:00","EDT","DUNWOD",61760,569.1815
"10/09/2021 17:45:00","EDT","GENESE",61753,1075.5402
"10/09/2021 17:45:00","EDT","HUD VL",61758,1006.8234
"10/09/2021 17:45:00","EDT","LONGIL",61762,2213.9463
"10/09/2021 17:45:00","EDT","MHK VL",61756,743.2332
"10/09/2021 17:45:00","EDT","MILLWD",61759,333.8493
"10/09/2021 17:45:00","EDT","N.Y.C.",61761,5223.46
"10/09/2021 17:45:00","EDT","NORTH",61755,592.3862
"10/09/2021 17:45:00","EDT","WEST",61752,1592.811
"10/09/2021 17:50:00","EDT","CAPITL",61757,1265.2983
"10/09/2021 17:50:00","EDT","CENTRL",61754,1569.249
"10/09/2021 17:50:00","EDT","DUNWOD",61760,578.5544
"10/09/2021 17:50:00","EDT","GENESE",61753,1072.3088
"10/09/2021 17:50:00","EDT","HUD VL",61758,983.0743
"10/09/2021 17:50:00","EDT","LONGIL",61762,2232.828
"10/09/2021 17:50:00","EDT","MHK VL",61756,746.3344
"10/09/2021 17:50:00","EDT","MILLWD",61759,344.8729
"10/09/2021 17:50:00","EDT","N.Y.C.",61761,5219.169
"10/09/2021 17:50:00","EDT","NORTH",61755,592.8363
"10/09/2021 17:50:00","EDT","WEST",61752,1604.1594
"10/09/2021 17:55:00","EDT","CAPITL",61757,1275.4844
"10/09/2021 17:55:00","EDT","CENTRL",61754,1570.5385
"10/09/2021 17:55:00","EDT","DUNWOD",61760,569.2367
"10/09/2021 17:55:00","EDT","GENESE",61753,1079.9017
"10/09/2021 17:55:00","EDT","HUD VL",61758,1020.3229
"10/09/2021 17:55:00","EDT","LONGIL",61762,2209.4263
"10/09/2021 17:55:00","EDT","MHK VL",61756,748.3613
"10/09/2021 17:55:00","EDT","MILLWD",61759,334.6633
"10/09/2021 17:55:00","EDT","N.Y.C.",61761,5220.1143
"10/09/2021 17:55:00","EDT","NORTH",61755,589.0964
"10/09/2021 17:55:00","EDT","WEST",61752,1595.6841
"10/09/2021 18:00:00","EDT","CAPITL",61757,1277.5361
"10/09/2021 18:00:00","EDT","CENTRL",61754,1603.8416
"10/09/2021 18:00:00","EDT","DUNWOD",61760,579.3399
"10/09/2021 18:00:00","EDT","GENESE",61753,1075.5485
"10/09/2021 18:00:00","EDT","HUD VL",61758,1028.9208
"10/09/2021 18:00:00","EDT","LONGIL",61762,2226.3196
"10/09/2021 18:00:00","EDT","MHK VL",61756,745.9856
"10/09/2021 18:00:00","EDT","MILLWD",61759,325.0454
"10/09/2021 18:00:00","EDT","N.Y.C.",61761,5238.579
"10/09/2021 18:00:00","EDT","NORTH",61755,594.1887
"10/09/2021 18:00:00","EDT","WEST",61752,1585.6807
"10/09/2021 18:05:00","EDT","CAPITL",61757,1270.3093
"10/09/2021 18:05:00","EDT","CENTRL",61754,1611.6302
"10/09/2021 18:05:00","EDT","DUNWOD",61760,564.5815
"10/09/2021 18:05:00","EDT","GENESE",61753,1081.0884
"10/09/2021 18:05:00","EDT","HUD VL",61758,996.9415
"10/09/2021 18:05:00","EDT","LONGIL",61762,2224.06
"10/09/2021 18:05:00","EDT","MHK VL",61756,744.473
"10/09/2021 18:05:00","EDT","MILLWD",61759,341.6206
"10/09/2021 18:05:00","EDT","N.Y.C.",61761,5234.257
"10/09/2021 18:05:00","EDT","NORTH",61755,591.4614
"10/09/2021 18:05:00","EDT","WEST",61752,1601.3856
"10/09/2021 18:10:00","EDT","CAPITL",61757,1278.6615
"10/09/2021 18:10:00","EDT","CENTRL",61754,1610.0304
"10/09/2021 18:10:00","EDT","DUNWOD",61760,587.0245
"10/09/2021 18:10:00","EDT","GENESE",61753,1086.9874
"10/09/2021 18:10:00","EDT","HUD VL",61758,1014.3014
"10/09/2021 18:10:00","EDT","LONGIL",61762,2241.9148
"10/09/2021 18:10:00","EDT","MHK VL",61756,691.3026
"10/09/2021 18:10:00","EDT","MILLWD",61759,346.5225
"10/09/2021 18:10:00","EDT","N.Y.C.",61761,5229.5293
"10/09/2021 18:10:00","EDT","NORTH",61755,637.7158
"10/09/2021 18:10:00","EDT","WEST",61752,1611.0211
"10/09/2021 18:15:00","EDT","CAPITL",61757,1280.638
"10/09/2021 18:15:00","EDT","CENTRL",61754,1640.8302
"10/09/2021 18:15:00","EDT","DUNWOD",61760,585.7333
"10/09/2021 18:15:00","EDT","GENESE",61753,1087.5889
"10/09/2021 18:15:00","EDT","HUD VL",61758,995.6875
"10/09/2021 18:15:00","EDT","LONGIL",61762,2239.5447
"10/09/2021 18:15:00","EDT","MHK VL",61756,758.5227
"10/09/2021 18:15:00","EDT","MILLWD",61759,345.1843
"10/09/2021 18:15:00","EDT","N.Y.C.",61761,5225.504
"10/09/2021 18:15:00","EDT","NORTH",61755,592.8947
"10/09/2021 18:15:00","EDT","WEST",61752,1606.9087
"10/09/2021 18:20:00","EDT","CAPITL",61757,1298.3246
"10/09/2021 18:20:00","EDT","CENTRL",61754,1610.4971
"10/09/2021 18:20:00","EDT","DUNWOD",61760,578.2426
"10/09/2021 18:20:00","EDT","GENESE",61753,1093.9352
"10/09/2021 18:20:00","EDT","HUD VL",61758,1010.6408
"10/09/2021 18:20:00","EDT","LONGIL",61762,2247.7637
"10/09/2021 18:20:00","EDT","MHK VL",61756,753.2025
"10/09/2021 18:20:00","EDT","MILLWD",61759,341.2894
"10/09/2021 18:20:00","EDT","N.Y.C.",61761,5247.3203
"10/09/2021 18:20:00","EDT","NORTH",61755,598.0031
"10/09/2021 18:20:00","EDT","WEST",61752,1592.2365
"10/09/2021 18:25:00","EDT","CAPITL",61757,1297.406
"10/09/2021 18:25:00","EDT","CENTRL",61754,1589.6442
"10/09/2021 18:25:00","EDT","DUNWOD",61760,585.3748
"10/09/2021 18:25:00","EDT","GENESE",61753,1091.7028
"10/09/2021 18:25:00","EDT","HUD VL",61758,1038.3171
"10/09/2021 18:25:00","EDT","LONGIL",61762,2253.831
"10/09/2021 18:25:00","EDT","MHK VL",61756,771.0632
"10/09/2021 18:25:00","EDT","MILLWD",61759,345.6443
"10/09/2021 18:25:00","EDT","N.Y.C.",61761,5229.632
"10/09/2021 18:25:00","EDT","NORTH",61755,579.7991
"10/09/2021 18:25:00","EDT","WEST",61752,1611.6864
"10/09/2021 18:30:00","EDT","CAPITL",61757,1305.0149
"10/09/2021 18:30:00","EDT","CENTRL",61754,1640.3477
"10/09/2021 18:30:00","EDT","DUNWOD",61760,589.0371
"10/09/2021 18:30:00","EDT","GENESE",61753,1094.1649
"10/09/2021 18:30:00","EDT","HUD VL",61758,1044.1975
"10/09/2021 18:30:00","EDT","LONGIL",61762,2271.7002
"10/09/2021 18:30:00","EDT","MHK VL",61756,763.7699
"10/09/2021 18:30:00","EDT","MILLWD",61759,345.6922
"10/09/2021 18:30:00","EDT","N.Y.C.",61761,5273.454
"10/09/2021 18:30:00","EDT","NORTH",61755,593.3915
"10/09/2021 18:30:00","EDT","WEST",61752,1600.0143
"10/09/2021 18:35:00","EDT","CAPITL",61757,1308.7476
"10/09/2021 18:35:00","EDT","CENTRL",61754,1648.6185
"10/09/2021 18:35:00","EDT","DUNWOD",61760,588.7648
"10/09/2021 18:35:00","EDT","GENESE",61753,1095.6934
"10/09/2021 18:35:00","EDT","HUD VL",61758,1004.8856
"10/09/2021 18:35:00","EDT","LONGIL",61762,2293.1843
"10/09/2021 18:35:00","EDT","MHK VL",61756,767.3875
"10/09/2021 18:35:00","EDT","MILLWD",61759,358.0176
"10/09/2021 18:35:00","EDT","N.Y.C.",61761,5277.6123
"10/09/2021 18:35:00","EDT","NORTH",61755,598.2596
"10/09/2021 18:35:00","EDT","WEST",61752,1608.5564
"10/09/2021 18:40:00","EDT","CAPITL",61757,1309.2732
"10/09/2021 18:40:00","EDT","CENTRL",61754,1662.0485
"10/09/2021 18:40:00","EDT","DUNWOD",61760,586.501
"10/09/2021 18:40:00","EDT","GENESE",61753,1100.1532
"10/09/2021 18:40:00","EDT","HUD VL",61758,1037.7697
"10/09/2021 18:40:00","EDT","LONGIL",61762,2302.7063
"10/09/2021 18:40:00","EDT","MHK VL",61756,773.6368
"10/09/2021 18:40:00","EDT","MILLWD",61759,348.0832
"10/09/2021 18:40:00","EDT","N.Y.C.",61761,5278.1953
"10/09/2021 18:40:00","EDT","NORTH",61755,597.3229
"10/09/2021 18:40:00","EDT","WEST",61752,1612.054
"10/09/2021 18:45:00","EDT","CAPITL",61757,1305.741
"10/09/2021 18:45:00","EDT","CENTRL",61754,1619.0149
"10/09/2021 18:45:00","EDT","DUNWOD",61760,587.3057
"10/09/2021 18:45:00","EDT","GENESE",61753,1107.1705
"10/09/2021 18:45:00","EDT","HUD VL",61758,1047.2234
"10/09/2021 18:45:00","EDT","LONGIL",61762,2299.0667
"10/09/2021 18:45:00","EDT","MHK VL",61756,783.2839
"10/09/2021 18:45:00","EDT","MILLWD",61759,352.8997
"10/09/2021 18:45:00","EDT","N.Y.C.",61761,5275.668
"10/09/2021 18:45:00","EDT","NORTH",61755,591.7219
"10/09/2021 18:45:00","EDT","WEST",61752,1597.9817
"10/09/2021 18:50:00","EDT","CAPITL",61757,1314.7019
"10/09/2021 18:50:00","EDT","CENTRL",61754,1660.0621
"10/09/2021 18:50:00","EDT","DUNWOD",61760,610.2744
"10/09/2021 18:50:00","EDT","GENESE",61753,1111.8002
"10/09/2021 18:50:00","EDT","HUD VL",61758,1030.876
"10/09/2021 18:50:00","EDT","LONGIL",61762,2287.685
"10/09/2021 18:50:00","EDT","MHK VL",61756,785.0829
"10/09/2021 18:50:00","EDT","MILLWD",61759,349.0306
"10/09/2021 18:50:00","EDT","N.Y.C.",61761,5282.384
"10/09/2021 18:50:00","EDT","NORTH",61755,606.0374
"10/09/2021 18:50:00","EDT","WEST",61752,1611.9645
"10/09/2021 18:55:00","EDT","CAPITL",61757,1317.3608
"10/09/2021 18:55:00","EDT","CENTRL",61754,1675.7139
"10/09/2021 18:55:00","EDT","DUNWOD",61760,609.787
"10/09/2021 18:55:00","EDT","GENESE",61753,1115.8085
"10/09/2021 18:55:00","EDT","HUD VL",61758,1051.1918
"10/09/2021 18:55:00","EDT","LONGIL",61762,2308.9907
"10/09/2021 18:55:00","EDT","MHK VL",61756,791.0833
"10/09/2021 18:55:00","EDT","MILLWD",61759,344.3519
"10/09/2021 18:55:00","EDT","N.Y.C.",61761,5270.8984
"10/09/2021 18:55:00","EDT","NORTH",61755,598.2036
"10/09/2021 18:55:00","EDT","WEST",61752,1618.2124
"10/09/2021 19:00:00","EDT","CAPITL",61757,1315.7103
"10/09/2021 19:00:00","EDT","CENTRL",61754,1679.5394
"10/09/2021 19:00:00","EDT","DUNWOD",61760,606.0103
"10/09/2021 19:00:00","EDT","GENESE",61753,1108.4409
"10/09/2021 19:00:00","EDT","HUD VL",61758,1040.4008
"10/09/2021 19:00:00","EDT","LONGIL",61762,2299.6787
"10/09/2021 19:00:00","EDT","MHK VL",61756,788.5696
"10/09/2021 19:00:00","EDT","MILLWD",61759,347.6329
"10/09/2021 19:00:00","EDT","N.Y.C.",61761,5270.1396
"10/09/2021 19:00:00","EDT","NORTH",61755,588.6644
"10/09/2021 19:00:00","EDT","WEST",61752,1629.0298
"10/09/2021 19:05:00","EDT","CAPITL",61757,1308.6418
"10/09/2021 19:05:00","EDT","CENTRL",61754,1678.1198
"10/09/2021 19:05:00","EDT","DUNWOD",61760,594.8532
"10/09/2021 19:05:00","EDT","GENESE",61753,1111.7096
"10/09/2021 19:05:00","EDT","HUD VL",61758,1027.1299
"10/09/2021 19:05:00","EDT","LONGIL",61762,2291.0105
"10/09/2021 19:05:00","EDT","MHK VL",61756,798.8058
"10/09/2021 19:05:00","EDT","MILLWD",61759,344.1978
"10/09/2021 19:05:00","EDT","N.Y.C.",61761,5276.716
"10/09/2021 19:05:00","EDT","NORTH",61755,586.4005
"10/09/2021 19:05:00","EDT","WEST",61752,1632.9956
"10/09/2021 19:10:00","EDT","CAPITL",61757,1315.5863
"10/09/2021 19:10:00","EDT","CENTRL",61754,1661.6713
"10/09/2021 19:10:00","EDT","DUNWOD",61760,601.2582
"10/09/2021 19:10:00","EDT","GENESE",61753,1108.8413
"10/09/2021 19:10:00","EDT","HUD VL",61758,1055.6952
"10/09/2021 19:10:00","EDT","LONGIL",61762,2293.8884
"10/09/2021 19:10:00","EDT","MHK VL",61756,787.736
"10/09/2021 19:10:00","EDT","MILLWD",61759,330.6198
"10/09/2021 19:10:00","EDT","N.Y.C.",61761,5271.132
"10/09/2021 19:10:00","EDT","NORTH",61755,588.4876
"10/09/2021 19:10:00","EDT","WEST",61752,1634.8368
"10/09/2021 19:15:00","EDT","CAPITL",61757,1313.2487
"10/09/2021 19:15:00","EDT","CENTRL",61754,1663.745
"10/09/2021 19:15:00","EDT","DUNWOD",61760,605.1754
"10/09/2021 19:15:00","EDT","GENESE",61753,1110.2421
"10/09/2021 19:15:00","EDT","HUD VL",61758,1019.2491
"10/09/2021 19:15:00","EDT","LONGIL",61762,2296.826
"10/09/2021 19:15:00","EDT","MHK VL",61756,800.6672
"10/09/2021 19:15:00","EDT","MILLWD",61759,331.8881
"10/09/2021 19:15:00","EDT","N.Y.C.",61761,5258.3984
"10/09/2021 19:15:00","EDT","NORTH",61755,576.4674
"10/09/2021 19:15:00","EDT","WEST",61752,1630.8822
"10/09/2021 19:20:00","EDT","CAPITL",61757,1310.1868
"10/09/2021 19:20:00","EDT","CENTRL",61754,1679.3739
"10/09/2021 19:20:00","EDT","DUNWOD",61760,610.332
"10/09/2021 19:20:00","EDT","GENESE",61753,1108.2809
"10/09/2021 19:20:00","EDT","HUD VL",61758,982.7662
"10/09/2021 19:20:00","EDT","LONGIL",61762,2282.7344
"10/09/2021 19:20:00","EDT","MHK VL",61756,797.4081
"10/09/2021 19:20:00","EDT","MILLWD",61759,331.2036
"10/09/2021 19:20:00","EDT","N.Y.C.",61761,5247.6045
"10/09/2021 19:20:00","EDT","NORTH",61755,589.5083
"10/09/2021 19:20:00","EDT","WEST",61752,1643.1614
"10/09/2021 19:25:00","EDT","CAPITL",61757,1304.8945
"10/09/2021 19:25:00","EDT","CENTRL",61754,1688.8018
"10/09/2021 19:25:00","EDT","DUNWOD",61760,596.7478
"10/09/2021 19:25:00","EDT","GENESE",61753,1100.9315
"10/09/2021 19:25:00","EDT","HUD VL",61758,1049.4292
"10/09/2021 19:25:00","EDT","LONGIL",61762,2283.2856
"10/09/2021 19:25:00","EDT","MHK VL",61756,792.5039
"10/09/2021 19:25:00","EDT","MILLWD",61759,332.3609
"10/09/2021 19:25:00","EDT","N.Y.C.",61761,5251.204
"10/09/2021 19:25:00","EDT","NORTH",61755,585.3424
"10/09/2021 19:25:00","EDT","WEST",61752,1653.9758
