"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2021 15:25:00","EST","HUD VL",61758,923.1918
"11/07/2021 15:25:00","EST","LONGIL",61762,1910.5417
"11/07/2021 15:25:00","EST","MHK VL",61756,754.4384
"11/07/2021 15:25:00","EST","MILLWD",61759,311.5356
"11/07/2021 15:25:00","EST","N.Y.C.",61761,4938.1753
"11/07/2021 15:25:00","EST","NORTH",61755,598.3846
"11/07/2021 15:25:00","EST","WEST",61752,1483.3635
"11/07/2021 15:30:00","EST","CAPITL",61757,1179.7712
"11/07/2021 15:30:00","EST","CENTRL",61754,1582.0696
"11/07/2021 15:30:00","EST","DUNWOD",61760,543.3673
"11/07/2021 15:30:00","EST","GENESE",61753,962.5439
"11/07/2021 15:30:00","EST","HUD VL",61758,923.2575
"11/07/2021 15:30:00","EST","LONGIL",61762,1927.2166
"11/07/2021 15:30:00","EST","MHK VL",61756,760.385
"11/07/2021 15:30:00","EST","MILLWD",61759,316.7338
"11/07/2021 15:30:00","EST","N.Y.C.",61761,4959.3325
"11/07/2021 15:30:00","EST","NORTH",61755,606.0897
"11/07/2021 15:30:00","EST","WEST",61752,1464.9502
"11/07/2021 15:35:00","EST","CAPITL",61757,1188.815
"11/07/2021 15:35:00","EST","CENTRL",61754,1649.9272
"11/07/2021 15:35:00","EST","DUNWOD",61760,529.1733
"11/07/2021 15:35:00","EST","GENESE",61753,974.4957
"11/07/2021 15:35:00","EST","HUD VL",61758,962.7603
"11/07/2021 15:35:00","EST","LONGIL",61762,1942.1742
"11/07/2021 15:35:00","EST","MHK VL",61756,757.9544
"11/07/2021 15:35:00","EST","MILLWD",61759,334.2797
"11/07/2021 15:35:00","EST","N.Y.C.",61761,4968.747
"11/07/2021 15:35:00","EST","NORTH",61755,610.0132
"11/07/2021 15:35:00","EST","WEST",61752,1455.2997
"11/07/2021 15:40:00","EST","CAPITL",61757,1211.385
"11/07/2021 15:40:00","EST","CENTRL",61754,1640.5598
"11/07/2021 15:40:00","EST","DUNWOD",61760,529.5356
"11/07/2021 15:40:00","EST","GENESE",61753,975.5328
"11/07/2021 15:40:00","EST","HUD VL",61758,948.568
"11/07/2021 15:40:00","EST","LONGIL",61762,1954.5464
"11/07/2021 15:40:00","EST","MHK VL",61756,780.5731
"11/07/2021 15:40:00","EST","MILLWD",61759,316.9052
"11/07/2021 15:40:00","EST","N.Y.C.",61761,4962.635
"11/07/2021 15:40:00","EST","NORTH",61755,604.7431
"11/07/2021 15:40:00","EST","WEST",61752,1493.9124
"11/07/2021 15:45:00","EST","CAPITL",61757,1215.8218
"11/07/2021 15:45:00","EST","CENTRL",61754,1676.7848
"11/07/2021 15:45:00","EST","DUNWOD",61760,531.0535
"11/07/2021 15:45:00","EST","GENESE",61753,980.9627
"11/07/2021 15:45:00","EST","HUD VL",61758,962.2087
"11/07/2021 15:45:00","EST","LONGIL",61762,1960.2375
"11/07/2021 15:45:00","EST","MHK VL",61756,780.4279
"11/07/2021 15:45:00","EST","MILLWD",61759,316.8673
"11/07/2021 15:45:00","EST","N.Y.C.",61761,4966.0454
"11/07/2021 15:45:00","EST","NORTH",61755,612.211
"11/07/2021 15:45:00","EST","WEST",61752,1487.605
"11/07/2021 15:50:00","EST","CAPITL",61757,1222.3535
"11/07/2021 15:50:00","EST","CENTRL",61754,1683.995
"11/07/2021 15:50:00","EST","DUNWOD",61760,549.0039
"11/07/2021 15:50:00","EST","GENESE",61753,982.1207
"11/07/2021 15:50:00","EST","HUD VL",61758,937.1063
"11/07/2021 15:50:00","EST","LONGIL",61762,1992.2496
"11/07/2021 15:50:00","EST","MHK VL",61756,788.0634
"11/07/2021 15:50:00","EST","MILLWD",61759,318.088
"11/07/2021 15:50:00","EST","N.Y.C.",61761,4953.165
"11/07/2021 15:50:00","EST","NORTH",61755,610.4091
"11/07/2021 15:50:00","EST","WEST",61752,1489.5669
"11/07/2021 15:55:00","EST","CAPITL",61757,1229.2296
"11/07/2021 15:55:00","EST","CENTRL",61754,1651.054
"11/07/2021 15:55:00","EST","DUNWOD",61760,552.9598
"11/07/2021 15:55:00","EST","GENESE",61753,994.808
"11/07/2021 15:55:00","EST","HUD VL",61758,971.1876
"11/07/2021 15:55:00","EST","LONGIL",61762,1984.781
"11/07/2021 15:55:00","EST","MHK VL",61756,783.1591
"11/07/2021 15:55:00","EST","MILLWD",61759,311.9762
"11/07/2021 15:55:00","EST","N.Y.C.",61761,4969.0654
"11/07/2021 15:55:00","EST","NORTH",61755,612.8297
"11/07/2021 15:55:00","EST","WEST",61752,1476.5802
"11/07/2021 16:00:00","EST","CAPITL",61757,1234.0493
"11/07/2021 16:00:00","EST","CENTRL",61754,1672.5347
"11/07/2021 16:00:00","EST","DUNWOD",61760,545.9533
"11/07/2021 16:00:00","EST","GENESE",61753,984.7081
"11/07/2021 16:00:00","EST","HUD VL",61758,954.9061
"11/07/2021 16:00:00","EST","LONGIL",61762,1982.6819
"11/07/2021 16:00:00","EST","MHK VL",61756,801.1617
"11/07/2021 16:00:00","EST","MILLWD",61759,306.1221
"11/07/2021 16:00:00","EST","N.Y.C.",61761,4977.534
"11/07/2021 16:00:00","EST","NORTH",61755,610.0437
"11/07/2021 16:00:00","EST","WEST",61752,1495.9529
"11/07/2021 16:05:00","EST","CAPITL",61757,1253.6226
"11/07/2021 16:05:00","EST","CENTRL",61754,1692.2775
"11/07/2021 16:05:00","EST","DUNWOD",61760,546.0452
"11/07/2021 16:05:00","EST","GENESE",61753,1001.4778
"11/07/2021 16:05:00","EST","HUD VL",61758,950.2767
"11/07/2021 16:05:00","EST","LONGIL",61762,2007.3821
"11/07/2021 16:05:00","EST","MHK VL",61756,790.9747
"11/07/2021 16:05:00","EST","MILLWD",61759,317.8899
"11/07/2021 16:05:00","EST","N.Y.C.",61761,4998.678
"11/07/2021 16:05:00","EST","NORTH",61755,624.5258
"11/07/2021 16:05:00","EST","WEST",61752,1461.3071
"11/07/2021 16:10:00","EST","CAPITL",61757,1268.3451
"11/07/2021 16:10:00","EST","CENTRL",61754,1729.2207
"11/07/2021 16:10:00","EST","DUNWOD",61760,553.8825
"11/07/2021 16:10:00","EST","GENESE",61753,1000.8909
"11/07/2021 16:10:00","EST","HUD VL",61758,1007.7636
"11/07/2021 16:10:00","EST","LONGIL",61762,2021.1409
"11/07/2021 16:10:00","EST","MHK VL",61756,809.1894
"11/07/2021 16:10:00","EST","MILLWD",61759,312.4911
"11/07/2021 16:10:00","EST","N.Y.C.",61761,4983.9854
"11/07/2021 16:10:00","EST","NORTH",61755,612.5019
"11/07/2021 16:10:00","EST","WEST",61752,1482.9028
"11/07/2021 16:15:00","EST","CAPITL",61757,1266.6342
"11/07/2021 16:15:00","EST","CENTRL",61754,1725.39
"11/07/2021 16:15:00","EST","DUNWOD",61760,549.1212
"11/07/2021 16:15:00","EST","GENESE",61753,1007.3591
"11/07/2021 16:15:00","EST","HUD VL",61758,1020.7604
"11/07/2021 16:15:00","EST","LONGIL",61762,2021.5164
"11/07/2021 16:15:00","EST","MHK VL",61756,813.1597
"11/07/2021 16:15:00","EST","MILLWD",61759,322.437
"11/07/2021 16:15:00","EST","N.Y.C.",61761,5024.2856
"11/07/2021 16:15:00","EST","NORTH",61755,610.8892
"11/07/2021 16:15:00","EST","WEST",61752,1494.7996
"11/07/2021 16:20:00","EST","CAPITL",61757,1284.6222
"11/07/2021 16:20:00","EST","CENTRL",61754,1735.9993
"11/07/2021 16:20:00","EST","DUNWOD",61760,553.7974
"11/07/2021 16:20:00","EST","GENESE",61753,1014.7742
"11/07/2021 16:20:00","EST","HUD VL",61758,1015.9706
"11/07/2021 16:20:00","EST","LONGIL",61762,2057.0293
"11/07/2021 16:20:00","EST","MHK VL",61756,818.042
"11/07/2021 16:20:00","EST","MILLWD",61759,320.0046
"11/07/2021 16:20:00","EST","N.Y.C.",61761,5058.6084
"11/07/2021 16:20:00","EST","NORTH",61755,619.4109
"11/07/2021 16:20:00","EST","WEST",61752,1490.2318
"11/07/2021 16:25:00","EST","CAPITL",61757,1301.5051
"11/07/2021 16:25:00","EST","CENTRL",61754,1726.1461
"11/07/2021 16:25:00","EST","DUNWOD",61760,551.9567
"11/07/2021 16:25:00","EST","GENESE",61753,1030.678
"11/07/2021 16:25:00","EST","HUD VL",61758,1007.8245
"11/07/2021 16:25:00","EST","LONGIL",61762,2070.7852
"11/07/2021 16:25:00","EST","MHK VL",61756,835.207
"11/07/2021 16:25:00","EST","MILLWD",61759,324.1785
"11/07/2021 16:25:00","EST","N.Y.C.",61761,5048.3306
"11/07/2021 16:25:00","EST","NORTH",61755,614.7595
"11/07/2021 16:25:00","EST","WEST",61752,1501.2765
"11/07/2021 16:30:00","EST","CAPITL",61757,1314.9705
"11/07/2021 16:30:00","EST","CENTRL",61754,1758.5173
"11/07/2021 16:30:00","EST","DUNWOD",61760,551.9115
"11/07/2021 16:30:00","EST","GENESE",61753,1037.4464
"11/07/2021 16:30:00","EST","HUD VL",61758,1040.1179
"11/07/2021 16:30:00","EST","LONGIL",61762,2090.1309
"11/07/2021 16:30:00","EST","MHK VL",61756,835.6145
"11/07/2021 16:30:00","EST","MILLWD",61759,333.4824
"11/07/2021 16:30:00","EST","N.Y.C.",61761,5062.5415
"11/07/2021 16:30:00","EST","NORTH",61755,628.6222
"11/07/2021 16:30:00","EST","WEST",61752,1552.1029
"11/07/2021 16:35:00","EST","CAPITL",61757,1316.189
"11/07/2021 16:35:00","EST","CENTRL",61754,1779.6533
"11/07/2021 16:35:00","EST","DUNWOD",61760,553.4174
"11/07/2021 16:35:00","EST","GENESE",61753,1035.6063
"11/07/2021 16:35:00","EST","HUD VL",61758,1030.5045
"11/07/2021 16:35:00","EST","LONGIL",61762,2107.687
"11/07/2021 16:35:00","EST","MHK VL",61756,841.8919
"11/07/2021 16:35:00","EST","MILLWD",61759,340.7007
"11/07/2021 16:35:00","EST","N.Y.C.",61761,5074.0376
"11/07/2021 16:35:00","EST","NORTH",61755,619.3341
"11/07/2021 16:35:00","EST","WEST",61752,1530.6503
"11/07/2021 16:40:00","EST","CAPITL",61757,1328.8644
"11/07/2021 16:40:00","EST","CENTRL",61754,1787.6594
"11/07/2021 16:40:00","EST","DUNWOD",61760,590.8604
"11/07/2021 16:40:00","EST","GENESE",61753,1040.6359
"11/07/2021 16:40:00","EST","HUD VL",61758,1059.1226
"11/07/2021 16:40:00","EST","LONGIL",61762,2132.2866
"11/07/2021 16:40:00","EST","MHK VL",61756,841.8785
"11/07/2021 16:40:00","EST","MILLWD",61759,338.746
"11/07/2021 16:40:00","EST","N.Y.C.",61761,5095.625
"11/07/2021 16:40:00","EST","NORTH",61755,632.9592
"11/07/2021 16:40:00","EST","WEST",61752,1551.9331
"11/07/2021 16:45:00","EST","CAPITL",61757,1332.7043
"11/07/2021 16:45:00","EST","CENTRL",61754,1793.0988
"11/07/2021 16:45:00","EST","DUNWOD",61760,581.048
"11/07/2021 16:45:00","EST","GENESE",61753,1050.3828
"11/07/2021 16:45:00","EST","HUD VL",61758,1089.0197
"11/07/2021 16:45:00","EST","LONGIL",61762,2159.6475
"11/07/2021 16:45:00","EST","MHK VL",61756,845.1178
"11/07/2021 16:45:00","EST","MILLWD",61759,327.4336
"11/07/2021 16:45:00","EST","N.Y.C.",61761,5099.222
"11/07/2021 16:45:00","EST","NORTH",61755,623.2929
"11/07/2021 16:45:00","EST","WEST",61752,1545.3639
"11/07/2021 16:50:00","EST","CAPITL",61757,1338.0057
"11/07/2021 16:50:00","EST","CENTRL",61754,1770.7058
"11/07/2021 16:50:00","EST","DUNWOD",61760,569.2575
"11/07/2021 16:50:00","EST","GENESE",61753,1065.7242
"11/07/2021 16:50:00","EST","HUD VL",61758,1077.0183
"11/07/2021 16:50:00","EST","LONGIL",61762,2181.9849
"11/07/2021 16:50:00","EST","MHK VL",61756,866.7979
"11/07/2021 16:50:00","EST","MILLWD",61759,330.7056
"11/07/2021 16:50:00","EST","N.Y.C.",61761,5127.819
"11/07/2021 16:50:00","EST","NORTH",61755,619.0958
"11/07/2021 16:50:00","EST","WEST",61752,1538.5126
"11/07/2021 16:55:00","EST","CAPITL",61757,1363.2333
"11/07/2021 16:55:00","EST","CENTRL",61754,1774.6005
"11/07/2021 16:55:00","EST","DUNWOD",61760,574.7313
"11/07/2021 16:55:00","EST","GENESE",61753,1071.1132
"11/07/2021 16:55:00","EST","HUD VL",61758,1071.0243
"11/07/2021 16:55:00","EST","LONGIL",61762,2195.767
"11/07/2021 16:55:00","EST","MHK VL",61756,851.8167
"11/07/2021 16:55:00","EST","MILLWD",61759,348.0998
"11/07/2021 16:55:00","EST","N.Y.C.",61761,5151.7715
"11/07/2021 16:55:00","EST","NORTH",61755,630.4106
"11/07/2021 16:55:00","EST","WEST",61752,1553.0803
"11/07/2021 17:00:00","EST","CAPITL",61757,1362.2896
"11/07/2021 17:00:00","EST","CENTRL",61754,1818.9573
"11/07/2021 17:00:00","EST","DUNWOD",61760,562.4642
"11/07/2021 17:00:00","EST","GENESE",61753,1073.5814
"11/07/2021 17:00:00","EST","HUD VL",61758,1114.3252
"11/07/2021 17:00:00","EST","LONGIL",61762,2211.8086
"11/07/2021 17:00:00","EST","MHK VL",61756,870.2996
"11/07/2021 17:00:00","EST","MILLWD",61759,341.9083
"11/07/2021 17:00:00","EST","N.Y.C.",61761,5175.6426
"11/07/2021 17:00:00","EST","NORTH",61755,632.3638
"11/07/2021 17:00:00","EST","WEST",61752,1554.0073
"11/07/2021 17:05:00","EST","CAPITL",61757,1368.184
"11/07/2021 17:05:00","EST","CENTRL",61754,1844.4506
"11/07/2021 17:05:00","EST","DUNWOD",61760,599.4902
"11/07/2021 17:05:00","EST","GENESE",61753,1078.0563
"11/07/2021 17:05:00","EST","HUD VL",61758,1089.8607
"11/07/2021 17:05:00","EST","LONGIL",61762,2253.9045
"11/07/2021 17:05:00","EST","MHK VL",61756,890.622
"11/07/2021 17:05:00","EST","MILLWD",61759,359.8476
"11/07/2021 17:05:00","EST","N.Y.C.",61761,5229.7227
"11/07/2021 17:05:00","EST","NORTH",61755,631.0668
"11/07/2021 17:05:00","EST","WEST",61752,1580.4097
"11/07/2021 17:10:00","EST","CAPITL",61757,1393.0994
"11/07/2021 17:10:00","EST","CENTRL",61754,1832.095
"11/07/2021 17:10:00","EST","DUNWOD",61760,614.6014
"11/07/2021 17:10:00","EST","GENESE",61753,1090.5275
"11/07/2021 17:10:00","EST","HUD VL",61758,1132.5977
"11/07/2021 17:10:00","EST","LONGIL",61762,2277.521
"11/07/2021 17:10:00","EST","MHK VL",61756,906.6225
"11/07/2021 17:10:00","EST","MILLWD",61759,354.7469
"11/07/2021 17:10:00","EST","N.Y.C.",61761,5210.491
"11/07/2021 17:10:00","EST","NORTH",61755,649.3546
"11/07/2021 17:10:00","EST","WEST",61752,1604.5066
"11/07/2021 17:15:00","EST","CAPITL",61757,1405.3856
"11/07/2021 17:15:00","EST","CENTRL",61754,1895.5995
"11/07/2021 17:15:00","EST","DUNWOD",61760,620.132
"11/07/2021 17:15:00","EST","GENESE",61753,1104.4773
"11/07/2021 17:15:00","EST","HUD VL",61758,1112.7446
"11/07/2021 17:15:00","EST","LONGIL",61762,2273.8184
"11/07/2021 17:15:00","EST","MHK VL",61756,921.9304
"11/07/2021 17:15:00","EST","MILLWD",61759,347.3696
"11/07/2021 17:15:00","EST","N.Y.C.",61761,5219.8936
"11/07/2021 17:15:00","EST","NORTH",61755,632.4711
"11/07/2021 17:15:00","EST","WEST",61752,1604.525
"11/07/2021 17:20:00","EST","CAPITL",61757,1412.8613
"11/07/2021 17:20:00","EST","CENTRL",61754,1888.4039
"11/07/2021 17:20:00","EST","DUNWOD",61760,618.8733
"11/07/2021 17:20:00","EST","GENESE",61753,1128.1074
"11/07/2021 17:20:00","EST","HUD VL",61758,1110.9271
"11/07/2021 17:20:00","EST","LONGIL",61762,2295.4795
"11/07/2021 17:20:00","EST","MHK VL",61756,924.6804
"11/07/2021 17:20:00","EST","MILLWD",61759,349.4722
"11/07/2021 17:20:00","EST","N.Y.C.",61761,5226.9155
"11/07/2021 17:20:00","EST","NORTH",61755,636.5394
"11/07/2021 17:20:00","EST","WEST",61752,1613.228
"11/07/2021 17:25:00","EST","CAPITL",61757,1400.9309
"11/07/2021 17:25:00","EST","CENTRL",61754,1907.6144
"11/07/2021 17:25:00","EST","DUNWOD",61760,618.3695
"11/07/2021 17:25:00","EST","GENESE",61753,1126.1035
"11/07/2021 17:25:00","EST","HUD VL",61758,1133.8116
"11/07/2021 17:25:00","EST","LONGIL",61762,2284.352
"11/07/2021 17:25:00","EST","MHK VL",61756,926.7728
"11/07/2021 17:25:00","EST","MILLWD",61759,374.3154
"11/07/2021 17:25:00","EST","N.Y.C.",61761,5273.1934
"11/07/2021 17:25:00","EST","NORTH",61755,653.762
"11/07/2021 17:25:00","EST","WEST",61752,1620.6758
"11/07/2021 17:30:00","EST","CAPITL",61757,1413.5485
"11/07/2021 17:30:00","EST","CENTRL",61754,1918.6919
"11/07/2021 17:30:00","EST","DUNWOD",61760,613.9767
"11/07/2021 17:30:00","EST","GENESE",61753,1135.8276
"11/07/2021 17:30:00","EST","HUD VL",61758,1159.1686
"11/07/2021 17:30:00","EST","LONGIL",61762,2290.7168
"11/07/2021 17:30:00","EST","MHK VL",61756,925.8492
"11/07/2021 17:30:00","EST","MILLWD",61759,364.2329
"11/07/2021 17:30:00","EST","N.Y.C.",61761,5265.6934
"11/07/2021 17:30:00","EST","NORTH",61755,657.4539
"11/07/2021 17:30:00","EST","WEST",61752,1652.2067
"11/07/2021 17:35:00","EST","CAPITL",61757,1409.9056
"11/07/2021 17:35:00","EST","CENTRL",61754,1937.1025
"11/07/2021 17:35:00","EST","DUNWOD",61760,605.32
"11/07/2021 17:35:00","EST","GENESE",61753,1137.0082
"11/07/2021 17:35:00","EST","HUD VL",61758,1146.2307
"11/07/2021 17:35:00","EST","LONGIL",61762,2307.4202
"11/07/2021 17:35:00","EST","MHK VL",61756,930.1563
"11/07/2021 17:35:00","EST","MILLWD",61759,363.7313
"11/07/2021 17:35:00","EST","N.Y.C.",61761,5279.3354
"11/07/2021 17:35:00","EST","NORTH",61755,659.7297
"11/07/2021 17:35:00","EST","WEST",61752,1646.6709
"11/07/2021 17:38:46","EST","CAPITL",61757,1416.7192
"11/07/2021 17:38:46","EST","CENTRL",61754,1899.1008
"11/07/2021 17:38:46","EST","DUNWOD",61760,607.4954
"11/07/2021 17:38:46","EST","GENESE",61753,1134.9121
"11/07/2021 17:38:46","EST","HUD VL",61758,1127.0083
"11/07/2021 17:38:46","EST","LONGIL",61762,2296.2676
"11/07/2021 17:38:46","EST","MHK VL",61756,934.3676
"11/07/2021 17:38:46","EST","MILLWD",61759,375.7213
"11/07/2021 17:38:46","EST","N.Y.C.",61761,5284.2017
"11/07/2021 17:38:46","EST","NORTH",61755,664.8176
"11/07/2021 17:38:46","EST","WEST",61752,1629.894
"11/07/2021 17:39:58","EST","CAPITL",61757,1407.1196
"11/07/2021 17:39:58","EST","CENTRL",61754,1879.8336
"11/07/2021 17:39:58","EST","DUNWOD",61760,602.8705
"11/07/2021 17:39:58","EST","GENESE",61753,1123.5977
"11/07/2021 17:39:58","EST","HUD VL",61758,1153.6819
"11/07/2021 17:39:58","EST","LONGIL",61762,2299.9072
"11/07/2021 17:39:58","EST","MHK VL",61756,933.5989
"11/07/2021 17:39:58","EST","MILLWD",61759,358.2294
"11/07/2021 17:39:58","EST","N.Y.C.",61761,5276.537
"11/07/2021 17:39:58","EST","NORTH",61755,642.9287
"11/07/2021 17:39:58","EST","WEST",61752,1670.0376
"11/07/2021 17:40:00","EST","CAPITL",61757,1409.9437
"11/07/2021 17:40:00","EST","CENTRL",61754,1885.343
"11/07/2021 17:40:00","EST","DUNWOD",61760,615.5393
"11/07/2021 17:40:00","EST","GENESE",61753,1130.8325
"11/07/2021 17:40:00","EST","HUD VL",61758,1131.4194
"11/07/2021 17:40:00","EST","LONGIL",61762,2300.5889
"11/07/2021 17:40:00","EST","MHK VL",61756,918.7499
"11/07/2021 17:40:00","EST","MILLWD",61759,380.9396
"11/07/2021 17:40:00","EST","N.Y.C.",61761,5280.204
"11/07/2021 17:40:00","EST","NORTH",61755,650.0072
"11/07/2021 17:40:00","EST","WEST",61752,1660.9683
"11/07/2021 17:45:00","EST","CAPITL",61757,1412.8788
"11/07/2021 17:45:00","EST","CENTRL",61754,1877.2968
"11/07/2021 17:45:00","EST","DUNWOD",61760,608.9109
"11/07/2021 17:45:00","EST","GENESE",61753,1131.4946
"11/07/2021 17:45:00","EST","HUD VL",61758,1155.8328
"11/07/2021 17:45:00","EST","LONGIL",61762,2298.8525
"11/07/2021 17:45:00","EST","MHK VL",61756,922.208
"11/07/2021 17:45:00","EST","MILLWD",61759,374.4492
"11/07/2021 17:45:00","EST","N.Y.C.",61761,5279.159
"11/07/2021 17:45:00","EST","NORTH",61755,648.6792
"11/07/2021 17:45:00","EST","WEST",61752,1665.321
"11/07/2021 17:50:00","EST","CAPITL",61757,1400.8936
"11/07/2021 17:50:00","EST","CENTRL",61754,1924.3921
"11/07/2021 17:50:00","EST","DUNWOD",61760,615.7708
"11/07/2021 17:50:00","EST","GENESE",61753,1130.6143
"11/07/2021 17:50:00","EST","HUD VL",61758,1168.5239
"11/07/2021 17:50:00","EST","LONGIL",61762,2309.5864
"11/07/2021 17:50:00","EST","MHK VL",61756,919.8209
"11/07/2021 17:50:00","EST","MILLWD",61759,362.2946
"11/07/2021 17:50:00","EST","N.Y.C.",61761,5293.2705
"11/07/2021 17:50:00","EST","NORTH",61755,647.3243
"11/07/2021 17:50:00","EST","WEST",61752,1659.9662
"11/07/2021 17:55:00","EST","CAPITL",61757,1400.1216
"11/07/2021 17:55:00","EST","CENTRL",61754,1872.6588
"11/07/2021 17:55:00","EST","DUNWOD",61760,606.5504
"11/07/2021 17:55:00","EST","GENESE",61753,1130.0383
"11/07/2021 17:55:00","EST","HUD VL",61758,1124.769
"11/07/2021 17:55:00","EST","LONGIL",61762,2293.0137
"11/07/2021 17:55:00","EST","MHK VL",61756,931.2626
"11/07/2021 17:55:00","EST","MILLWD",61759,365.1919
"11/07/2021 17:55:00","EST","N.Y.C.",61761,5270.9785
"11/07/2021 17:55:00","EST","NORTH",61755,661.3721
"11/07/2021 17:55:00","EST","WEST",61752,1666.1459
"11/07/2021 18:00:00","EST","CAPITL",61757,1403.4286
"11/07/2021 18:00:00","EST","CENTRL",61754,1868.1058
"11/07/2021 18:00:00","EST","DUNWOD",61760,614.5959
"11/07/2021 18:00:00","EST","GENESE",61753,1126.4128
"11/07/2021 18:00:00","EST","HUD VL",61758,1140.307
"11/07/2021 18:00:00","EST","LONGIL",61762,2291.8862
"11/07/2021 18:00:00","EST","MHK VL",61756,933.6054
"11/07/2021 18:00:00","EST","MILLWD",61759,367.1879
"11/07/2021 18:00:00","EST","N.Y.C.",61761,5293.052
"11/07/2021 18:00:00","EST","NORTH",61755,640.7269
"11/07/2021 18:00:00","EST","WEST",61752,1655.8666
"11/07/2021 18:05:00","EST","CAPITL",61757,1399.7537
"11/07/2021 18:05:00","EST","CENTRL",61754,1902.6766
"11/07/2021 18:05:00","EST","DUNWOD",61760,614.7567
"11/07/2021 18:05:00","EST","GENESE",61753,1123.7156
"11/07/2021 18:05:00","EST","HUD VL",61758,1144.5935
"11/07/2021 18:05:00","EST","LONGIL",61762,2293.0117
"11/07/2021 18:05:00","EST","MHK VL",61756,925.6361
"11/07/2021 18:05:00","EST","MILLWD",61759,361.2106
"11/07/2021 18:05:00","EST","N.Y.C.",61761,5283.578
"11/07/2021 18:05:00","EST","NORTH",61755,644.6117
"11/07/2021 18:05:00","EST","WEST",61752,1658.4131
"11/07/2021 18:10:00","EST","CAPITL",61757,1411.7188
"11/07/2021 18:10:00","EST","CENTRL",61754,1906.6525
"11/07/2021 18:10:00","EST","DUNWOD",61760,610.9905
"11/07/2021 18:10:00","EST","GENESE",61753,1124.3912
"11/07/2021 18:10:00","EST","HUD VL",61758,1129.2462
"11/07/2021 18:10:00","EST","LONGIL",61762,2299.7642
"11/07/2021 18:10:00","EST","MHK VL",61756,923.4262
"11/07/2021 18:10:00","EST","MILLWD",61759,352.3947
"11/07/2021 18:10:00","EST","N.Y.C.",61761,5314.814
"11/07/2021 18:10:00","EST","NORTH",61755,642.1034
"11/07/2021 18:10:00","EST","WEST",61752,1651.7683
"11/07/2021 18:15:00","EST","CAPITL",61757,1393.6222
"11/07/2021 18:15:00","EST","CENTRL",61754,1922.0856
"11/07/2021 18:15:00","EST","DUNWOD",61760,608.9102
"11/07/2021 18:15:00","EST","GENESE",61753,1120.436
"11/07/2021 18:15:00","EST","HUD VL",61758,1125.7119
"11/07/2021 18:15:00","EST","LONGIL",61762,2288.2087
"11/07/2021 18:15:00","EST","MHK VL",61756,931.642
"11/07/2021 18:15:00","EST","MILLWD",61759,373.0596
"11/07/2021 18:15:00","EST","N.Y.C.",61761,5287.8896
"11/07/2021 18:15:00","EST","NORTH",61755,643.2107
"11/07/2021 18:15:00","EST","WEST",61752,1637.8052
"11/07/2021 18:20:00","EST","CAPITL",61757,1380.7878
"11/07/2021 18:20:00","EST","CENTRL",61754,1925.7888
"11/07/2021 18:20:00","EST","DUNWOD",61760,619.6444
"11/07/2021 18:20:00","EST","GENESE",61753,1114.5674
"11/07/2021 18:20:00","EST","HUD VL",61758,1110.6691
"11/07/2021 18:20:00","EST","LONGIL",61762,2274.248
"11/07/2021 18:20:00","EST","MHK VL",61756,926.6525
"11/07/2021 18:20:00","EST","MILLWD",61759,349.8893
"11/07/2021 18:20:00","EST","N.Y.C.",61761,5278.9473
"11/07/2021 18:20:00","EST","NORTH",61755,657.244
"11/07/2021 18:20:00","EST","WEST",61752,1665.0201
"11/07/2021 18:25:00","EST","CAPITL",61757,1385.0231
"11/07/2021 18:25:00","EST","CENTRL",61754,1915.1436
"11/07/2021 18:25:00","EST","DUNWOD",61760,600.9487
"11/07/2021 18:25:00","EST","GENESE",61753,1114.6396
"11/07/2021 18:25:00","EST","HUD VL",61758,1131.7272
"11/07/2021 18:25:00","EST","LONGIL",61762,2274.3372
"11/07/2021 18:25:00","EST","MHK VL",61756,914.8336
"11/07/2021 18:25:00","EST","MILLWD",61759,370.0407
"11/07/2021 18:25:00","EST","N.Y.C.",61761,5284.979
"11/07/2021 18:25:00","EST","NORTH",61755,648.308
"11/07/2021 18:25:00","EST","WEST",61752,1643.0332
"11/07/2021 18:30:00","EST","CAPITL",61757,1385.6062
"11/07/2021 18:30:00","EST","CENTRL",61754,1896.0906
"11/07/2021 18:30:00","EST","DUNWOD",61760,618.7001
"11/07/2021 18:30:00","EST","GENESE",61753,1115.053
"11/07/2021 18:30:00","EST","HUD VL",61758,1112.2936
"11/07/2021 18:30:00","EST","LONGIL",61762,2282.0208
"11/07/2021 18:30:00","EST","MHK VL",61756,927.1035
"11/07/2021 18:30:00","EST","MILLWD",61759,365.3791
"11/07/2021 18:30:00","EST","N.Y.C.",61761,5275.665
"11/07/2021 18:30:00","EST","NORTH",61755,654.3843
"11/07/2021 18:30:00","EST","WEST",61752,1660.6277
"11/07/2021 18:35:00","EST","CAPITL",61757,1382.1973
"11/07/2021 18:35:00","EST","CENTRL",61754,1916.3574
"11/07/2021 18:35:00","EST","DUNWOD",61760,607.5252
"11/07/2021 18:35:00","EST","GENESE",61753,1112.8826
"11/07/2021 18:35:00","EST","HUD VL",61758,1118.8967
"11/07/2021 18:35:00","EST","LONGIL",61762,2288.024
"11/07/2021 18:35:00","EST","MHK VL",61756,937.3209
"11/07/2021 18:35:00","EST","MILLWD",61759,366.4775
"11/07/2021 18:35:00","EST","N.Y.C.",61761,5303.2646
