"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2021 15:50:00","EDT","HUD VL",61758,947.0099
"11/05/2021 15:50:00","EDT","LONGIL",61762,1950.3511
"11/05/2021 15:50:00","EDT","MHK VL",61756,840.8737
"11/05/2021 15:50:00","EDT","MILLWD",61759,350.2893
"11/05/2021 15:50:00","EDT","N.Y.C.",61761,5620.2314
"11/05/2021 15:50:00","EDT","NORTH",61755,628.4198
"11/05/2021 15:50:00","EDT","WEST",61752,1701.5195
"11/05/2021 15:55:00","EDT","CAPITL",61757,1245.8063
"11/05/2021 15:55:00","EDT","CENTRL",61754,1744.3033
"11/05/2021 15:55:00","EDT","DUNWOD",61760,612.0392
"11/05/2021 15:55:00","EDT","GENESE",61753,1078.0311
"11/05/2021 15:55:00","EDT","HUD VL",61758,907.6465
"11/05/2021 15:55:00","EDT","LONGIL",61762,1960.2908
"11/05/2021 15:55:00","EDT","MHK VL",61756,823.5092
"11/05/2021 15:55:00","EDT","MILLWD",61759,345.0733
"11/05/2021 15:55:00","EDT","N.Y.C.",61761,5635.8037
"11/05/2021 15:55:00","EDT","NORTH",61755,643.8115
"11/05/2021 15:55:00","EDT","WEST",61752,1666.4666
"11/05/2021 16:00:00","EDT","CAPITL",61757,1254.5952
"11/05/2021 16:00:00","EDT","CENTRL",61754,1750.0608
"11/05/2021 16:00:00","EDT","DUNWOD",61760,613.0289
"11/05/2021 16:00:00","EDT","GENESE",61753,1077.2781
"11/05/2021 16:00:00","EDT","HUD VL",61758,923.2941
"11/05/2021 16:00:00","EDT","LONGIL",61762,1980.3545
"11/05/2021 16:00:00","EDT","MHK VL",61756,829.9421
"11/05/2021 16:00:00","EDT","MILLWD",61759,331.6282
"11/05/2021 16:00:00","EDT","N.Y.C.",61761,5623.8164
"11/05/2021 16:00:00","EDT","NORTH",61755,642.2581
"11/05/2021 16:00:00","EDT","WEST",61752,1686.9302
"11/05/2021 16:05:00","EDT","CAPITL",61757,1262.4083
"11/05/2021 16:05:00","EDT","CENTRL",61754,1753.9082
"11/05/2021 16:05:00","EDT","DUNWOD",61760,611.7459
"11/05/2021 16:05:00","EDT","GENESE",61753,1079.1395
"11/05/2021 16:05:00","EDT","HUD VL",61758,905.0084
"11/05/2021 16:05:00","EDT","LONGIL",61762,1979.9752
"11/05/2021 16:05:00","EDT","MHK VL",61756,835.4873
"11/05/2021 16:05:00","EDT","MILLWD",61759,346.8819
"11/05/2021 16:05:00","EDT","N.Y.C.",61761,5596.548
"11/05/2021 16:05:00","EDT","NORTH",61755,653.8423
"11/05/2021 16:05:00","EDT","WEST",61752,1695.2148
"11/05/2021 16:10:00","EDT","CAPITL",61757,1263.0165
"11/05/2021 16:10:00","EDT","CENTRL",61754,1757.2175
"11/05/2021 16:10:00","EDT","DUNWOD",61760,613.5178
"11/05/2021 16:10:00","EDT","GENESE",61753,1073.9562
"11/05/2021 16:10:00","EDT","HUD VL",61758,951.8866
"11/05/2021 16:10:00","EDT","LONGIL",61762,1987.4663
"11/05/2021 16:10:00","EDT","MHK VL",61756,845.0482
"11/05/2021 16:10:00","EDT","MILLWD",61759,349.5299
"11/05/2021 16:10:00","EDT","N.Y.C.",61761,5625.59
"11/05/2021 16:10:00","EDT","NORTH",61755,645.6537
"11/05/2021 16:10:00","EDT","WEST",61752,1692.6321
"11/05/2021 16:15:00","EDT","CAPITL",61757,1268.7767
"11/05/2021 16:15:00","EDT","CENTRL",61754,1776.5219
"11/05/2021 16:15:00","EDT","DUNWOD",61760,613.0139
"11/05/2021 16:15:00","EDT","GENESE",61753,1082.4675
"11/05/2021 16:15:00","EDT","HUD VL",61758,954.9871
"11/05/2021 16:15:00","EDT","LONGIL",61762,2009.7117
"11/05/2021 16:15:00","EDT","MHK VL",61756,860.0064
"11/05/2021 16:15:00","EDT","MILLWD",61759,342.3448
"11/05/2021 16:15:00","EDT","N.Y.C.",61761,5649.451
"11/05/2021 16:15:00","EDT","NORTH",61755,642.916
"11/05/2021 16:15:00","EDT","WEST",61752,1672.9719
"11/05/2021 16:20:00","EDT","CAPITL",61757,1276.3776
"11/05/2021 16:20:00","EDT","CENTRL",61754,1759.079
"11/05/2021 16:20:00","EDT","DUNWOD",61760,615.757
"11/05/2021 16:20:00","EDT","GENESE",61753,1076.2925
"11/05/2021 16:20:00","EDT","HUD VL",61758,966.6565
"11/05/2021 16:20:00","EDT","LONGIL",61762,2018.4731
"11/05/2021 16:20:00","EDT","MHK VL",61756,875.7302
"11/05/2021 16:20:00","EDT","MILLWD",61759,345.7823
"11/05/2021 16:20:00","EDT","N.Y.C.",61761,5648.4053
"11/05/2021 16:20:00","EDT","NORTH",61755,638.6555
"11/05/2021 16:20:00","EDT","WEST",61752,1686.4038
"11/05/2021 16:25:00","EDT","CAPITL",61757,1275.1455
"11/05/2021 16:25:00","EDT","CENTRL",61754,1793.3679
"11/05/2021 16:25:00","EDT","DUNWOD",61760,584.0693
"11/05/2021 16:25:00","EDT","GENESE",61753,1080.0328
"11/05/2021 16:25:00","EDT","HUD VL",61758,981.8041
"11/05/2021 16:25:00","EDT","LONGIL",61762,2039.5073
"11/05/2021 16:25:00","EDT","MHK VL",61756,872.1179
"11/05/2021 16:25:00","EDT","MILLWD",61759,367.7218
"11/05/2021 16:25:00","EDT","N.Y.C.",61761,5655.652
"11/05/2021 16:25:00","EDT","NORTH",61755,645.6725
"11/05/2021 16:25:00","EDT","WEST",61752,1702.1804
"11/05/2021 16:30:00","EDT","CAPITL",61757,1291.7231
"11/05/2021 16:30:00","EDT","CENTRL",61754,1790.2793
"11/05/2021 16:30:00","EDT","DUNWOD",61760,594.9133
"11/05/2021 16:30:00","EDT","GENESE",61753,1080.4806
"11/05/2021 16:30:00","EDT","HUD VL",61758,974.0472
"11/05/2021 16:30:00","EDT","LONGIL",61762,2020.0657
"11/05/2021 16:30:00","EDT","MHK VL",61756,868.0309
"11/05/2021 16:30:00","EDT","MILLWD",61759,348.5926
"11/05/2021 16:30:00","EDT","N.Y.C.",61761,5641.5464
"11/05/2021 16:30:00","EDT","NORTH",61755,642.8403
"11/05/2021 16:30:00","EDT","WEST",61752,1697.1431
"11/05/2021 16:35:00","EDT","CAPITL",61757,1293.8376
"11/05/2021 16:35:00","EDT","CENTRL",61754,1756.0326
"11/05/2021 16:35:00","EDT","DUNWOD",61760,593.4408
"11/05/2021 16:35:00","EDT","GENESE",61753,1088.314
"11/05/2021 16:35:00","EDT","HUD VL",61758,1015.911
"11/05/2021 16:35:00","EDT","LONGIL",61762,2048.1897
"11/05/2021 16:35:00","EDT","MHK VL",61756,869.1926
"11/05/2021 16:35:00","EDT","MILLWD",61759,359.9123
"11/05/2021 16:35:00","EDT","N.Y.C.",61761,5699.618
"11/05/2021 16:35:00","EDT","NORTH",61755,642.11
"11/05/2021 16:35:00","EDT","WEST",61752,1704.2717
"11/05/2021 16:40:00","EDT","CAPITL",61757,1297.3379
"11/05/2021 16:40:00","EDT","CENTRL",61754,1754.9468
"11/05/2021 16:40:00","EDT","DUNWOD",61760,612.6935
"11/05/2021 16:40:00","EDT","GENESE",61753,1091.651
"11/05/2021 16:40:00","EDT","HUD VL",61758,974.0057
"11/05/2021 16:40:00","EDT","LONGIL",61762,2064.041
"11/05/2021 16:40:00","EDT","MHK VL",61756,873.0461
"11/05/2021 16:40:00","EDT","MILLWD",61759,366.563
"11/05/2021 16:40:00","EDT","N.Y.C.",61761,5648.4775
"11/05/2021 16:40:00","EDT","NORTH",61755,656.3906
"11/05/2021 16:40:00","EDT","WEST",61752,1710.9243
"11/05/2021 16:45:00","EDT","CAPITL",61757,1314.7053
"11/05/2021 16:45:00","EDT","CENTRL",61754,1789.3035
"11/05/2021 16:45:00","EDT","DUNWOD",61760,634.4025
"11/05/2021 16:45:00","EDT","GENESE",61753,1087.7328
"11/05/2021 16:45:00","EDT","HUD VL",61758,959.7719
"11/05/2021 16:45:00","EDT","LONGIL",61762,2069.749
"11/05/2021 16:45:00","EDT","MHK VL",61756,864.3058
"11/05/2021 16:45:00","EDT","MILLWD",61759,358.9599
"11/05/2021 16:45:00","EDT","N.Y.C.",61761,5673.375
"11/05/2021 16:45:00","EDT","NORTH",61755,658.6837
"11/05/2021 16:45:00","EDT","WEST",61752,1728.1637
"11/05/2021 16:50:00","EDT","CAPITL",61757,1319.0979
"11/05/2021 16:50:00","EDT","CENTRL",61754,1788.5394
"11/05/2021 16:50:00","EDT","DUNWOD",61760,647.8204
"11/05/2021 16:50:00","EDT","GENESE",61753,1110.9851
"11/05/2021 16:50:00","EDT","HUD VL",61758,1027.5002
"11/05/2021 16:50:00","EDT","LONGIL",61762,2096.2097
"11/05/2021 16:50:00","EDT","MHK VL",61756,890.6241
"11/05/2021 16:50:00","EDT","MILLWD",61759,365.1534
"11/05/2021 16:50:00","EDT","N.Y.C.",61761,5655.1104
"11/05/2021 16:50:00","EDT","NORTH",61755,652.3337
"11/05/2021 16:50:00","EDT","WEST",61752,1703.6016
"11/05/2021 16:55:00","EDT","CAPITL",61757,1321.5162
"11/05/2021 16:55:00","EDT","CENTRL",61754,1807.0568
"11/05/2021 16:55:00","EDT","DUNWOD",61760,616.0573
"11/05/2021 16:55:00","EDT","GENESE",61753,1112.5293
"11/05/2021 16:55:00","EDT","HUD VL",61758,1016.3701
"11/05/2021 16:55:00","EDT","LONGIL",61762,2140.6455
"11/05/2021 16:55:00","EDT","MHK VL",61756,900.1758
"11/05/2021 16:55:00","EDT","MILLWD",61759,358.87
"11/05/2021 16:55:00","EDT","N.Y.C.",61761,5691.1904
"11/05/2021 16:55:00","EDT","NORTH",61755,653.1014
"11/05/2021 16:55:00","EDT","WEST",61752,1709.8722
"11/05/2021 17:00:00","EDT","CAPITL",61757,1338.3801
"11/05/2021 17:00:00","EDT","CENTRL",61754,1812.0233
"11/05/2021 17:00:00","EDT","DUNWOD",61760,643.6566
"11/05/2021 17:00:00","EDT","GENESE",61753,1114.178
"11/05/2021 17:00:00","EDT","HUD VL",61758,1044.5454
"11/05/2021 17:00:00","EDT","LONGIL",61762,2115.9666
"11/05/2021 17:00:00","EDT","MHK VL",61756,903.0387
"11/05/2021 17:00:00","EDT","MILLWD",61759,363.3742
"11/05/2021 17:00:00","EDT","N.Y.C.",61761,5708.073
"11/05/2021 17:00:00","EDT","NORTH",61755,650.7694
"11/05/2021 17:00:00","EDT","WEST",61752,1708.7434
"11/05/2021 17:05:00","EDT","CAPITL",61757,1319.7145
"11/05/2021 17:05:00","EDT","CENTRL",61754,1813.0995
"11/05/2021 17:05:00","EDT","DUNWOD",61760,635.7329
"11/05/2021 17:05:00","EDT","GENESE",61753,1108.3414
"11/05/2021 17:05:00","EDT","HUD VL",61758,1009.189
"11/05/2021 17:05:00","EDT","LONGIL",61762,2136.9873
"11/05/2021 17:05:00","EDT","MHK VL",61756,900.9899
"11/05/2021 17:05:00","EDT","MILLWD",61759,368.9298
"11/05/2021 17:05:00","EDT","N.Y.C.",61761,5693.877
"11/05/2021 17:05:00","EDT","NORTH",61755,650.9816
"11/05/2021 17:05:00","EDT","WEST",61752,1700.2715
"11/05/2021 17:10:00","EDT","CAPITL",61757,1345.8262
"11/05/2021 17:10:00","EDT","CENTRL",61754,1799.6991
"11/05/2021 17:10:00","EDT","DUNWOD",61760,639.7101
"11/05/2021 17:10:00","EDT","GENESE",61753,1112.2089
"11/05/2021 17:10:00","EDT","HUD VL",61758,1039.5868
"11/05/2021 17:10:00","EDT","LONGIL",61762,2148.7026
"11/05/2021 17:10:00","EDT","MHK VL",61756,913.7117
"11/05/2021 17:10:00","EDT","MILLWD",61759,355.4275
"11/05/2021 17:10:00","EDT","N.Y.C.",61761,5693.281
"11/05/2021 17:10:00","EDT","NORTH",61755,653.7429
"11/05/2021 17:10:00","EDT","WEST",61752,1694.3721
"11/05/2021 17:15:00","EDT","CAPITL",61757,1353.1289
"11/05/2021 17:15:00","EDT","CENTRL",61754,1833.6267
"11/05/2021 17:15:00","EDT","DUNWOD",61760,645.6134
"11/05/2021 17:15:00","EDT","GENESE",61753,1111.8015
"11/05/2021 17:15:00","EDT","HUD VL",61758,1034.6626
"11/05/2021 17:15:00","EDT","LONGIL",61762,2141.4402
"11/05/2021 17:15:00","EDT","MHK VL",61756,900.8966
"11/05/2021 17:15:00","EDT","MILLWD",61759,357.7026
"11/05/2021 17:15:00","EDT","N.Y.C.",61761,5702.533
"11/05/2021 17:15:00","EDT","NORTH",61755,653.9456
"11/05/2021 17:15:00","EDT","WEST",61752,1694.2014
"11/05/2021 17:20:00","EDT","CAPITL",61757,1347.399
"11/05/2021 17:20:00","EDT","CENTRL",61754,1842.9784
"11/05/2021 17:20:00","EDT","DUNWOD",61760,643.7193
"11/05/2021 17:20:00","EDT","GENESE",61753,1118.3801
"11/05/2021 17:20:00","EDT","HUD VL",61758,1060.0559
"11/05/2021 17:20:00","EDT","LONGIL",61762,2182.613
"11/05/2021 17:20:00","EDT","MHK VL",61756,920.8285
"11/05/2021 17:20:00","EDT","MILLWD",61759,362.3838
"11/05/2021 17:20:00","EDT","N.Y.C.",61761,5699.025
"11/05/2021 17:20:00","EDT","NORTH",61755,639.7689
"11/05/2021 17:20:00","EDT","WEST",61752,1716.2097
"11/05/2021 17:25:00","EDT","CAPITL",61757,1366.634
"11/05/2021 17:25:00","EDT","CENTRL",61754,1814.1503
"11/05/2021 17:25:00","EDT","DUNWOD",61760,615.3778
"11/05/2021 17:25:00","EDT","GENESE",61753,1118.707
"11/05/2021 17:25:00","EDT","HUD VL",61758,1064.088
"11/05/2021 17:25:00","EDT","LONGIL",61762,2194.5635
"11/05/2021 17:25:00","EDT","MHK VL",61756,909.7506
"11/05/2021 17:25:00","EDT","MILLWD",61759,372.6718
"11/05/2021 17:25:00","EDT","N.Y.C.",61761,5710.6807
"11/05/2021 17:25:00","EDT","NORTH",61755,656.7919
"11/05/2021 17:25:00","EDT","WEST",61752,1721.3411
"11/05/2021 17:30:00","EDT","CAPITL",61757,1364.8856
"11/05/2021 17:30:00","EDT","CENTRL",61754,1779.9612
"11/05/2021 17:30:00","EDT","DUNWOD",61760,638.6891
"11/05/2021 17:30:00","EDT","GENESE",61753,1126.0288
"11/05/2021 17:30:00","EDT","HUD VL",61758,1085.3567
"11/05/2021 17:30:00","EDT","LONGIL",61762,2186.7625
"11/05/2021 17:30:00","EDT","MHK VL",61756,926.0339
"11/05/2021 17:30:00","EDT","MILLWD",61759,369.0557
"11/05/2021 17:30:00","EDT","N.Y.C.",61761,5722.427
"11/05/2021 17:30:00","EDT","NORTH",61755,649.3638
"11/05/2021 17:30:00","EDT","WEST",61752,1710.0754
"11/05/2021 17:35:00","EDT","CAPITL",61757,1386.45
"11/05/2021 17:35:00","EDT","CENTRL",61754,1823.987
"11/05/2021 17:35:00","EDT","DUNWOD",61760,623.147
"11/05/2021 17:35:00","EDT","GENESE",61753,1133.3584
"11/05/2021 17:35:00","EDT","HUD VL",61758,1068.8873
"11/05/2021 17:35:00","EDT","LONGIL",61762,2208.222
"11/05/2021 17:35:00","EDT","MHK VL",61756,929.6606
"11/05/2021 17:35:00","EDT","MILLWD",61759,362.4533
"11/05/2021 17:35:00","EDT","N.Y.C.",61761,5745.96
"11/05/2021 17:35:00","EDT","NORTH",61755,646.2662
"11/05/2021 17:35:00","EDT","WEST",61752,1722.3169
"11/05/2021 17:40:00","EDT","CAPITL",61757,1386.7362
"11/05/2021 17:40:00","EDT","CENTRL",61754,1823.3572
"11/05/2021 17:40:00","EDT","DUNWOD",61760,637.7846
"11/05/2021 17:40:00","EDT","GENESE",61753,1136.5278
"11/05/2021 17:40:00","EDT","HUD VL",61758,1062.2086
"11/05/2021 17:40:00","EDT","LONGIL",61762,2226.273
"11/05/2021 17:40:00","EDT","MHK VL",61756,940.9604
"11/05/2021 17:40:00","EDT","MILLWD",61759,381.5921
"11/05/2021 17:40:00","EDT","N.Y.C.",61761,5724.095
"11/05/2021 17:40:00","EDT","NORTH",61755,654.5193
"11/05/2021 17:40:00","EDT","WEST",61752,1734.1445
"11/05/2021 17:45:00","EDT","CAPITL",61757,1398.9187
"11/05/2021 17:45:00","EDT","CENTRL",61754,1862.8922
"11/05/2021 17:45:00","EDT","DUNWOD",61760,618.5542
"11/05/2021 17:45:00","EDT","GENESE",61753,1133.6917
"11/05/2021 17:45:00","EDT","HUD VL",61758,1086.8699
"11/05/2021 17:45:00","EDT","LONGIL",61762,2244.9019
"11/05/2021 17:45:00","EDT","MHK VL",61756,928.3608
"11/05/2021 17:45:00","EDT","MILLWD",61759,377.9827
"11/05/2021 17:45:00","EDT","N.Y.C.",61761,5753.453
"11/05/2021 17:45:00","EDT","NORTH",61755,662.2959
"11/05/2021 17:45:00","EDT","WEST",61752,1711.9825
"11/05/2021 17:50:00","EDT","CAPITL",61757,1409.5664
"11/05/2021 17:50:00","EDT","CENTRL",61754,1859.8749
"11/05/2021 17:50:00","EDT","DUNWOD",61760,639.9864
"11/05/2021 17:50:00","EDT","GENESE",61753,1143.0232
"11/05/2021 17:50:00","EDT","HUD VL",61758,1056.8516
"11/05/2021 17:50:00","EDT","LONGIL",61762,2256.2427
"11/05/2021 17:50:00","EDT","MHK VL",61756,933.9211
"11/05/2021 17:50:00","EDT","MILLWD",61759,367.9811
"11/05/2021 17:50:00","EDT","N.Y.C.",61761,5740.534
"11/05/2021 17:50:00","EDT","NORTH",61755,654.7473
"11/05/2021 17:50:00","EDT","WEST",61752,1729.2773
"11/05/2021 17:55:00","EDT","CAPITL",61757,1399.3268
"11/05/2021 17:55:00","EDT","CENTRL",61754,1865.0302
"11/05/2021 17:55:00","EDT","DUNWOD",61760,657.0476
"11/05/2021 17:55:00","EDT","GENESE",61753,1158.1633
"11/05/2021 17:55:00","EDT","HUD VL",61758,1133.421
"11/05/2021 17:55:00","EDT","LONGIL",61762,2266.2068
"11/05/2021 17:55:00","EDT","MHK VL",61756,936.681
"11/05/2021 17:55:00","EDT","MILLWD",61759,379.2387
"11/05/2021 17:55:00","EDT","N.Y.C.",61761,5717.601
"11/05/2021 17:55:00","EDT","NORTH",61755,652.0768
"11/05/2021 17:55:00","EDT","WEST",61752,1738.5186
"11/05/2021 18:00:00","EDT","CAPITL",61757,1413.2456
"11/05/2021 18:00:00","EDT","CENTRL",61754,1885.9137
"11/05/2021 18:00:00","EDT","DUNWOD",61760,645.9354
"11/05/2021 18:00:00","EDT","GENESE",61753,1159.9243
"11/05/2021 18:00:00","EDT","HUD VL",61758,1100.2473
"11/05/2021 18:00:00","EDT","LONGIL",61762,2290.164
"11/05/2021 18:00:00","EDT","MHK VL",61756,949.4425
"11/05/2021 18:00:00","EDT","MILLWD",61759,396.5395
"11/05/2021 18:00:00","EDT","N.Y.C.",61761,5760.999
"11/05/2021 18:00:00","EDT","NORTH",61755,651.1516
"11/05/2021 18:00:00","EDT","WEST",61752,1746.8679
"11/05/2021 18:05:00","EDT","CAPITL",61757,1428.4736
"11/05/2021 18:05:00","EDT","CENTRL",61754,1893.888
"11/05/2021 18:05:00","EDT","DUNWOD",61760,656.1531
"11/05/2021 18:05:00","EDT","GENESE",61753,1168.0018
"11/05/2021 18:05:00","EDT","HUD VL",61758,1132.6317
"11/05/2021 18:05:00","EDT","LONGIL",61762,2301.538
"11/05/2021 18:05:00","EDT","MHK VL",61756,963.4251
"11/05/2021 18:05:00","EDT","MILLWD",61759,383.1443
"11/05/2021 18:05:00","EDT","N.Y.C.",61761,5781.2305
"11/05/2021 18:05:00","EDT","NORTH",61755,650.9796
"11/05/2021 18:05:00","EDT","WEST",61752,1749.3141
"11/05/2021 18:10:00","EDT","CAPITL",61757,1436.4626
"11/05/2021 18:10:00","EDT","CENTRL",61754,1899.9003
"11/05/2021 18:10:00","EDT","DUNWOD",61760,649.0463
"11/05/2021 18:10:00","EDT","GENESE",61753,1162.4441
"11/05/2021 18:10:00","EDT","HUD VL",61758,1117.508
"11/05/2021 18:10:00","EDT","LONGIL",61762,2333.9868
"11/05/2021 18:10:00","EDT","MHK VL",61756,961.9294
"11/05/2021 18:10:00","EDT","MILLWD",61759,368.4107
"11/05/2021 18:10:00","EDT","N.Y.C.",61761,5767.186
"11/05/2021 18:10:00","EDT","NORTH",61755,663.7448
"11/05/2021 18:10:00","EDT","WEST",61752,1758.9246
"11/05/2021 18:15:00","EDT","CAPITL",61757,1432.9984
"11/05/2021 18:15:00","EDT","CENTRL",61754,1913.9739
"11/05/2021 18:15:00","EDT","DUNWOD",61760,654.2929
"11/05/2021 18:15:00","EDT","GENESE",61753,1172.559
"11/05/2021 18:15:00","EDT","HUD VL",61758,1111.2672
"11/05/2021 18:15:00","EDT","LONGIL",61762,2325.9534
"11/05/2021 18:15:00","EDT","MHK VL",61756,965.4929
"11/05/2021 18:15:00","EDT","MILLWD",61759,392.8321
"11/05/2021 18:15:00","EDT","N.Y.C.",61761,5736.043
"11/05/2021 18:15:00","EDT","NORTH",61755,666.4296
"11/05/2021 18:15:00","EDT","WEST",61752,1750.73
"11/05/2021 18:20:00","EDT","CAPITL",61757,1424.1299
"11/05/2021 18:20:00","EDT","CENTRL",61754,1877.0253
"11/05/2021 18:20:00","EDT","DUNWOD",61760,659.6442
"11/05/2021 18:20:00","EDT","GENESE",61753,1175.588
"11/05/2021 18:20:00","EDT","HUD VL",61758,1125.7267
"11/05/2021 18:20:00","EDT","LONGIL",61762,2341.7056
"11/05/2021 18:20:00","EDT","MHK VL",61756,968.5751
"11/05/2021 18:20:00","EDT","MILLWD",61759,393.5045
"11/05/2021 18:20:00","EDT","N.Y.C.",61761,5742.252
"11/05/2021 18:20:00","EDT","NORTH",61755,664.9033
"11/05/2021 18:20:00","EDT","WEST",61752,1766.4572
"11/05/2021 18:25:00","EDT","CAPITL",61757,1442.1311
"11/05/2021 18:25:00","EDT","CENTRL",61754,1869.3192
"11/05/2021 18:25:00","EDT","DUNWOD",61760,660.7112
"11/05/2021 18:25:00","EDT","GENESE",61753,1192.3518
"11/05/2021 18:25:00","EDT","HUD VL",61758,1129.5189
"11/05/2021 18:25:00","EDT","LONGIL",61762,2352.2139
"11/05/2021 18:25:00","EDT","MHK VL",61756,968.2736
"11/05/2021 18:25:00","EDT","MILLWD",61759,396.5996
"11/05/2021 18:25:00","EDT","N.Y.C.",61761,5751.127
"11/05/2021 18:25:00","EDT","NORTH",61755,670.7675
"11/05/2021 18:25:00","EDT","WEST",61752,1779.029
"11/05/2021 18:30:00","EDT","CAPITL",61757,1431.4995
"11/05/2021 18:30:00","EDT","CENTRL",61754,1914.012
"11/05/2021 18:30:00","EDT","DUNWOD",61760,659.5493
"11/05/2021 18:30:00","EDT","GENESE",61753,1184.158
"11/05/2021 18:30:00","EDT","HUD VL",61758,1115.6165
"11/05/2021 18:30:00","EDT","LONGIL",61762,2359.2878
"11/05/2021 18:30:00","EDT","MHK VL",61756,967.3954
"11/05/2021 18:30:00","EDT","MILLWD",61759,383.0208
"11/05/2021 18:30:00","EDT","N.Y.C.",61761,5737.3965
"11/05/2021 18:30:00","EDT","NORTH",61755,666.3085
"11/05/2021 18:30:00","EDT","WEST",61752,1766.782
"11/05/2021 18:35:00","EDT","CAPITL",61757,1433.6226
"11/05/2021 18:35:00","EDT","CENTRL",61754,1920.9014
"11/05/2021 18:35:00","EDT","DUNWOD",61760,665.7507
"11/05/2021 18:35:00","EDT","GENESE",61753,1189.9653
"11/05/2021 18:35:00","EDT","HUD VL",61758,1139.3712
"11/05/2021 18:35:00","EDT","LONGIL",61762,2363.3325
"11/05/2021 18:35:00","EDT","MHK VL",61756,954.8327
"11/05/2021 18:35:00","EDT","MILLWD",61759,401.9326
"11/05/2021 18:35:00","EDT","N.Y.C.",61761,5738.499
"11/05/2021 18:35:00","EDT","NORTH",61755,676.7522
"11/05/2021 18:35:00","EDT","WEST",61752,1775.7886
"11/05/2021 18:40:00","EDT","CAPITL",61757,1419.55
"11/05/2021 18:40:00","EDT","CENTRL",61754,1903.9557
"11/05/2021 18:40:00","EDT","DUNWOD",61760,674.8209
"11/05/2021 18:40:00","EDT","GENESE",61753,1177.637
"11/05/2021 18:40:00","EDT","HUD VL",61758,1142.5964
"11/05/2021 18:40:00","EDT","LONGIL",61762,2354.5042
"11/05/2021 18:40:00","EDT","MHK VL",61756,966.0707
"11/05/2021 18:40:00","EDT","MILLWD",61759,397.8419
"11/05/2021 18:40:00","EDT","N.Y.C.",61761,5737.0723
"11/05/2021 18:40:00","EDT","NORTH",61755,672.3439
"11/05/2021 18:40:00","EDT","WEST",61752,1796.6594
"11/05/2021 18:45:00","EDT","CAPITL",61757,1426.3726
"11/05/2021 18:45:00","EDT","CENTRL",61754,1910.6787
"11/05/2021 18:45:00","EDT","DUNWOD",61760,674.54
"11/05/2021 18:45:00","EDT","GENESE",61753,1182.4359
"11/05/2021 18:45:00","EDT","HUD VL",61758,1135.8556
"11/05/2021 18:45:00","EDT","LONGIL",61762,2365.0312
"11/05/2021 18:45:00","EDT","MHK VL",61756,976.7652
"11/05/2021 18:45:00","EDT","MILLWD",61759,390.9706
"11/05/2021 18:45:00","EDT","N.Y.C.",61761,5700.1636
"11/05/2021 18:45:00","EDT","NORTH",61755,671.6035
"11/05/2021 18:45:00","EDT","WEST",61752,1807.554
"11/05/2021 18:50:00","EDT","CAPITL",61757,1423.4825
"11/05/2021 18:50:00","EDT","CENTRL",61754,1903.7599
"11/05/2021 18:50:00","EDT","DUNWOD",61760,673.0082
"11/05/2021 18:50:00","EDT","GENESE",61753,1182.9421
"11/05/2021 18:50:00","EDT","HUD VL",61758,1133.3405
"11/05/2021 18:50:00","EDT","LONGIL",61762,2353.9263
"11/05/2021 18:50:00","EDT","MHK VL",61756,970.5666
"11/05/2021 18:50:00","EDT","MILLWD",61759,386.6527
"11/05/2021 18:50:00","EDT","N.Y.C.",61761,5701.0483
"11/05/2021 18:50:00","EDT","NORTH",61755,665.2471
"11/05/2021 18:50:00","EDT","WEST",61752,1783.4884
"11/05/2021 18:55:00","EDT","CAPITL",61757,1420.8047
"11/05/2021 18:55:00","EDT","CENTRL",61754,1895.8152
"11/05/2021 18:55:00","EDT","DUNWOD",61760,653.4476
"11/05/2021 18:55:00","EDT","GENESE",61753,1188.1265
"11/05/2021 18:55:00","EDT","HUD VL",61758,1145.0114
"11/05/2021 18:55:00","EDT","LONGIL",61762,2338.5361
"11/05/2021 18:55:00","EDT","MHK VL",61756,965.9342
"11/05/2021 18:55:00","EDT","MILLWD",61759,407.692
"11/05/2021 18:55:00","EDT","N.Y.C.",61761,5684.4775
"11/05/2021 18:55:00","EDT","NORTH",61755,670.4346
"11/05/2021 18:55:00","EDT","WEST",61752,1799.1088
"11/05/2021 19:00:00","EDT","CAPITL",61757,1428.3164
"11/05/2021 19:00:00","EDT","CENTRL",61754,1923.1962
"11/05/2021 19:00:00","EDT","DUNWOD",61760,668.4078
"11/05/2021 19:00:00","EDT","GENESE",61753,1182.7948
"11/05/2021 19:00:00","EDT","HUD VL",61758,1138.5956
"11/05/2021 19:00:00","EDT","LONGIL",61762,2359.797
"11/05/2021 19:00:00","EDT","MHK VL",61756,965.3054
"11/05/2021 19:00:00","EDT","MILLWD",61759,392.4157
"11/05/2021 19:00:00","EDT","N.Y.C.",61761,5682.8984
"11/05/2021 19:00:00","EDT","NORTH",61755,667.9966
"11/05/2021 19:00:00","EDT","WEST",61752,1784.1389
"11/05/2021 19:05:00","EDT","CAPITL",61757,1421.7302
"11/05/2021 19:05:00","EDT","CENTRL",61754,1925.5961
"11/05/2021 19:05:00","EDT","DUNWOD",61760,655.5729
"11/05/2021 19:05:00","EDT","GENESE",61753,1184.3658
"11/05/2021 19:05:00","EDT","HUD VL",61758,1144.4652
"11/05/2021 19:05:00","EDT","LONGIL",61762,2347.9434
