"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2021 09:15:00","EST","HUD VL",61758,1133.7495
"12/20/2021 09:15:00","EST","LONGIL",61762,2327.185
"12/20/2021 09:15:00","EST","MHK VL",61756,1131.2686
"12/20/2021 09:15:00","EST","MILLWD",61759,377.0901
"12/20/2021 09:15:00","EST","N.Y.C.",61761,5976.1157
"12/20/2021 09:15:00","EST","NORTH",61755,771.4636
"12/20/2021 09:15:00","EST","WEST",61752,1908.2133
"12/20/2021 09:20:00","EST","CAPITL",61757,1556.8527
"12/20/2021 09:20:00","EST","CENTRL",61754,2061.8296
"12/20/2021 09:20:00","EST","DUNWOD",61760,781.4568
"12/20/2021 09:20:00","EST","GENESE",61753,1319.96
"12/20/2021 09:20:00","EST","HUD VL",61758,1157.8094
"12/20/2021 09:20:00","EST","LONGIL",61762,2334.7441
"12/20/2021 09:20:00","EST","MHK VL",61756,1113.6155
"12/20/2021 09:20:00","EST","MILLWD",61759,375.4263
"12/20/2021 09:20:00","EST","N.Y.C.",61761,5966.1807
"12/20/2021 09:20:00","EST","NORTH",61755,775.428
"12/20/2021 09:20:00","EST","WEST",61752,1924.5089
"12/20/2021 09:25:00","EST","CAPITL",61757,1560.1373
"12/20/2021 09:25:00","EST","CENTRL",61754,2038.8491
"12/20/2021 09:25:00","EST","DUNWOD",61760,752.803
"12/20/2021 09:25:00","EST","GENESE",61753,1325.3337
"12/20/2021 09:25:00","EST","HUD VL",61758,1169.2249
"12/20/2021 09:25:00","EST","LONGIL",61762,2314.7444
"12/20/2021 09:25:00","EST","MHK VL",61756,1117.1688
"12/20/2021 09:25:00","EST","MILLWD",61759,373.4286
"12/20/2021 09:25:00","EST","N.Y.C.",61761,5956.9224
"12/20/2021 09:25:00","EST","NORTH",61755,763.2981
"12/20/2021 09:25:00","EST","WEST",61752,1907.0186
"12/20/2021 09:30:00","EST","CAPITL",61757,1554.9232
"12/20/2021 09:30:00","EST","CENTRL",61754,2052.1108
"12/20/2021 09:30:00","EST","DUNWOD",61760,756.2784
"12/20/2021 09:30:00","EST","GENESE",61753,1316.0947
"12/20/2021 09:30:00","EST","HUD VL",61758,1154.3667
"12/20/2021 09:30:00","EST","LONGIL",61762,2313.0215
"12/20/2021 09:30:00","EST","MHK VL",61756,1121.837
"12/20/2021 09:30:00","EST","MILLWD",61759,360.4212
"12/20/2021 09:30:00","EST","N.Y.C.",61761,5984.3687
"12/20/2021 09:30:00","EST","NORTH",61755,757.6073
"12/20/2021 09:30:00","EST","WEST",61752,1916.3672
"12/20/2021 09:35:00","EST","CAPITL",61757,1550.8689
"12/20/2021 09:35:00","EST","CENTRL",61754,2055.0815
"12/20/2021 09:35:00","EST","DUNWOD",61760,745.7726
"12/20/2021 09:35:00","EST","GENESE",61753,1322.4385
"12/20/2021 09:35:00","EST","HUD VL",61758,1136.2911
"12/20/2021 09:35:00","EST","LONGIL",61762,2299.394
"12/20/2021 09:35:00","EST","MHK VL",61756,1095.1946
"12/20/2021 09:35:00","EST","MILLWD",61759,355.5887
"12/20/2021 09:35:00","EST","N.Y.C.",61761,5999.432
"12/20/2021 09:35:00","EST","NORTH",61755,764.3986
"12/20/2021 09:35:00","EST","WEST",61752,1918.458
"12/20/2021 09:40:00","EST","CAPITL",61757,1556.1431
"12/20/2021 09:40:00","EST","CENTRL",61754,2062.916
"12/20/2021 09:40:00","EST","DUNWOD",61760,750.0701
"12/20/2021 09:40:00","EST","GENESE",61753,1324.2711
"12/20/2021 09:40:00","EST","HUD VL",61758,1141.4456
"12/20/2021 09:40:00","EST","LONGIL",61762,2302.2852
"12/20/2021 09:40:00","EST","MHK VL",61756,1094.0913
"12/20/2021 09:40:00","EST","MILLWD",61759,356.9101
"12/20/2021 09:40:00","EST","N.Y.C.",61761,6017.6006
"12/20/2021 09:40:00","EST","NORTH",61755,761.3991
"12/20/2021 09:40:00","EST","WEST",61752,1924.8811
"12/20/2021 09:45:00","EST","CAPITL",61757,1535.1646
"12/20/2021 09:45:00","EST","CENTRL",61754,2051.038
"12/20/2021 09:45:00","EST","DUNWOD",61760,752.0862
"12/20/2021 09:45:00","EST","GENESE",61753,1323.7969
"12/20/2021 09:45:00","EST","HUD VL",61758,1166.4774
"12/20/2021 09:45:00","EST","LONGIL",61762,2277.9062
"12/20/2021 09:45:00","EST","MHK VL",61756,1087.9064
"12/20/2021 09:45:00","EST","MILLWD",61759,345.532
"12/20/2021 09:45:00","EST","N.Y.C.",61761,5977.931
"12/20/2021 09:45:00","EST","NORTH",61755,772.9822
"12/20/2021 09:45:00","EST","WEST",61752,1949.5579
"12/20/2021 09:50:00","EST","CAPITL",61757,1536.4478
"12/20/2021 09:50:00","EST","CENTRL",61754,2037.5884
"12/20/2021 09:50:00","EST","DUNWOD",61760,753.53
"12/20/2021 09:50:00","EST","GENESE",61753,1318.8511
"12/20/2021 09:50:00","EST","HUD VL",61758,1129.9059
"12/20/2021 09:50:00","EST","LONGIL",61762,2294.8857
"12/20/2021 09:50:00","EST","MHK VL",61756,1097.2847
"12/20/2021 09:50:00","EST","MILLWD",61759,361.0946
"12/20/2021 09:50:00","EST","N.Y.C.",61761,6003.5615
"12/20/2021 09:50:00","EST","NORTH",61755,766.9731
"12/20/2021 09:50:00","EST","WEST",61752,1943.5607
"12/20/2021 09:55:00","EST","CAPITL",61757,1531.7637
"12/20/2021 09:55:00","EST","CENTRL",61754,2039.7981
"12/20/2021 09:55:00","EST","DUNWOD",61760,747.6469
"12/20/2021 09:55:00","EST","GENESE",61753,1317.6475
"12/20/2021 09:55:00","EST","HUD VL",61758,1142.8328
"12/20/2021 09:55:00","EST","LONGIL",61762,2273.817
"12/20/2021 09:55:00","EST","MHK VL",61756,1089.1807
"12/20/2021 09:55:00","EST","MILLWD",61759,363.6363
"12/20/2021 09:55:00","EST","N.Y.C.",61761,6014.795
"12/20/2021 09:55:00","EST","NORTH",61755,780.6576
"12/20/2021 09:55:00","EST","WEST",61752,1959.8434
"12/20/2021 10:00:00","EST","CAPITL",61757,1523.0613
"12/20/2021 10:00:00","EST","CENTRL",61754,2060.7383
"12/20/2021 10:00:00","EST","DUNWOD",61760,745.3585
"12/20/2021 10:00:00","EST","GENESE",61753,1319.1375
"12/20/2021 10:00:00","EST","HUD VL",61758,1118.1049
"12/20/2021 10:00:00","EST","LONGIL",61762,2277.2842
"12/20/2021 10:00:00","EST","MHK VL",61756,1098.9365
"12/20/2021 10:00:00","EST","MILLWD",61759,359.8774
"12/20/2021 10:00:00","EST","N.Y.C.",61761,6012.8125
"12/20/2021 10:00:00","EST","NORTH",61755,765.9323
"12/20/2021 10:00:00","EST","WEST",61752,1922.3589
"12/20/2021 10:05:00","EST","CAPITL",61757,1497.0359
"12/20/2021 10:05:00","EST","CENTRL",61754,2029.6654
"12/20/2021 10:05:00","EST","DUNWOD",61760,758.4719
"12/20/2021 10:05:00","EST","GENESE",61753,1311.0618
"12/20/2021 10:05:00","EST","HUD VL",61758,1108.3748
"12/20/2021 10:05:00","EST","LONGIL",61762,2265.1697
"12/20/2021 10:05:00","EST","MHK VL",61756,1087.087
"12/20/2021 10:05:00","EST","MILLWD",61759,357.5988
"12/20/2021 10:05:00","EST","N.Y.C.",61761,6021.566
"12/20/2021 10:05:00","EST","NORTH",61755,775.0844
"12/20/2021 10:05:00","EST","WEST",61752,1931.9514
"12/20/2021 10:10:00","EST","CAPITL",61757,1500.7129
"12/20/2021 10:10:00","EST","CENTRL",61754,2020.5197
"12/20/2021 10:10:00","EST","DUNWOD",61760,752.7302
"12/20/2021 10:10:00","EST","GENESE",61753,1314.9324
"12/20/2021 10:10:00","EST","HUD VL",61758,1098.4683
"12/20/2021 10:10:00","EST","LONGIL",61762,2252.9187
"12/20/2021 10:10:00","EST","MHK VL",61756,1080.171
"12/20/2021 10:10:00","EST","MILLWD",61759,355.5209
"12/20/2021 10:10:00","EST","N.Y.C.",61761,5975.8296
"12/20/2021 10:10:00","EST","NORTH",61755,773.8456
"12/20/2021 10:10:00","EST","WEST",61752,1959.4464
"12/20/2021 10:15:00","EST","CAPITL",61757,1497.0112
"12/20/2021 10:15:00","EST","CENTRL",61754,2020.9556
"12/20/2021 10:15:00","EST","DUNWOD",61760,758.5177
"12/20/2021 10:15:00","EST","GENESE",61753,1311.2246
"12/20/2021 10:15:00","EST","HUD VL",61758,1124.8218
"12/20/2021 10:15:00","EST","LONGIL",61762,2250.524
"12/20/2021 10:15:00","EST","MHK VL",61756,1083.6206
"12/20/2021 10:15:00","EST","MILLWD",61759,359.9031
"12/20/2021 10:15:00","EST","N.Y.C.",61761,6020.0205
"12/20/2021 10:15:00","EST","NORTH",61755,760.6563
"12/20/2021 10:15:00","EST","WEST",61752,1911.3671
"12/20/2021 10:20:00","EST","CAPITL",61757,1482.7593
"12/20/2021 10:20:00","EST","CENTRL",61754,2011.3882
"12/20/2021 10:20:00","EST","DUNWOD",61760,750.1671
"12/20/2021 10:20:00","EST","GENESE",61753,1314.8635
"12/20/2021 10:20:00","EST","HUD VL",61758,1109.6085
"12/20/2021 10:20:00","EST","LONGIL",61762,2238.6902
"12/20/2021 10:20:00","EST","MHK VL",61756,1070.3679
"12/20/2021 10:20:00","EST","MILLWD",61759,356.4361
"12/20/2021 10:20:00","EST","N.Y.C.",61761,6016.827
"12/20/2021 10:20:00","EST","NORTH",61755,776.0636
"12/20/2021 10:20:00","EST","WEST",61752,1933.9474
"12/20/2021 10:25:00","EST","CAPITL",61757,1490.9575
"12/20/2021 10:25:00","EST","CENTRL",61754,2012.8965
"12/20/2021 10:25:00","EST","DUNWOD",61760,738.0015
"12/20/2021 10:25:00","EST","GENESE",61753,1319.3604
"12/20/2021 10:25:00","EST","HUD VL",61758,1083.6705
"12/20/2021 10:25:00","EST","LONGIL",61762,2234.7124
"12/20/2021 10:25:00","EST","MHK VL",61756,1073.7557
"12/20/2021 10:25:00","EST","MILLWD",61759,363.8557
"12/20/2021 10:25:00","EST","N.Y.C.",61761,6049.966
"12/20/2021 10:25:00","EST","NORTH",61755,776.3716
"12/20/2021 10:25:00","EST","WEST",61752,1920.5707
"12/20/2021 10:30:00","EST","CAPITL",61757,1471.2039
"12/20/2021 10:30:00","EST","CENTRL",61754,2005.0535
"12/20/2021 10:30:00","EST","DUNWOD",61760,767.5098
"12/20/2021 10:30:00","EST","GENESE",61753,1318.7999
"12/20/2021 10:30:00","EST","HUD VL",61758,1067.3401
"12/20/2021 10:30:00","EST","LONGIL",61762,2206.9739
"12/20/2021 10:30:00","EST","MHK VL",61756,1096.3188
"12/20/2021 10:30:00","EST","MILLWD",61759,352.0983
"12/20/2021 10:30:00","EST","N.Y.C.",61761,6040.8296
"12/20/2021 10:30:00","EST","NORTH",61755,767.1416
"12/20/2021 10:30:00","EST","WEST",61752,1930.219
"12/20/2021 10:35:00","EST","CAPITL",61757,1470.8691
"12/20/2021 10:35:00","EST","CENTRL",61754,1997.2408
"12/20/2021 10:35:00","EST","DUNWOD",61760,757.2338
"12/20/2021 10:35:00","EST","GENESE",61753,1323.2964
"12/20/2021 10:35:00","EST","HUD VL",61758,1069.0361
"12/20/2021 10:35:00","EST","LONGIL",61762,2220.3438
"12/20/2021 10:35:00","EST","MHK VL",61756,1073.878
"12/20/2021 10:35:00","EST","MILLWD",61759,347.6719
"12/20/2021 10:35:00","EST","N.Y.C.",61761,6021.782
"12/20/2021 10:35:00","EST","NORTH",61755,778.6182
"12/20/2021 10:35:00","EST","WEST",61752,1909.7484
"12/20/2021 10:40:00","EST","CAPITL",61757,1461.7532
"12/20/2021 10:40:00","EST","CENTRL",61754,1974.4723
"12/20/2021 10:40:00","EST","DUNWOD",61760,751.1234
"12/20/2021 10:40:00","EST","GENESE",61753,1321.702
"12/20/2021 10:40:00","EST","HUD VL",61758,1059.8978
"12/20/2021 10:40:00","EST","LONGIL",61762,2199.7378
"12/20/2021 10:40:00","EST","MHK VL",61756,1080.5225
"12/20/2021 10:40:00","EST","MILLWD",61759,348.6379
"12/20/2021 10:40:00","EST","N.Y.C.",61761,6044.425
"12/20/2021 10:40:00","EST","NORTH",61755,772.1827
"12/20/2021 10:40:00","EST","WEST",61752,1936.0308
"12/20/2021 10:45:00","EST","CAPITL",61757,1461.8624
"12/20/2021 10:45:00","EST","CENTRL",61754,1973.4257
"12/20/2021 10:45:00","EST","DUNWOD",61760,757.8106
"12/20/2021 10:45:00","EST","GENESE",61753,1321.6245
"12/20/2021 10:45:00","EST","HUD VL",61758,1073.2849
"12/20/2021 10:45:00","EST","LONGIL",61762,2199.164
"12/20/2021 10:45:00","EST","MHK VL",61756,1098.0427
"12/20/2021 10:45:00","EST","MILLWD",61759,346.8488
"12/20/2021 10:45:00","EST","N.Y.C.",61761,6026.7393
"12/20/2021 10:45:00","EST","NORTH",61755,764.5369
"12/20/2021 10:45:00","EST","WEST",61752,1929.0731
"12/20/2021 10:50:00","EST","CAPITL",61757,1452.1744
"12/20/2021 10:50:00","EST","CENTRL",61754,1986.5928
"12/20/2021 10:50:00","EST","DUNWOD",61760,754.721
"12/20/2021 10:50:00","EST","GENESE",61753,1324.0583
"12/20/2021 10:50:00","EST","HUD VL",61758,1078.1089
"12/20/2021 10:50:00","EST","LONGIL",61762,2193.8115
"12/20/2021 10:50:00","EST","MHK VL",61756,1080.6243
"12/20/2021 10:50:00","EST","MILLWD",61759,342.6598
"12/20/2021 10:50:00","EST","N.Y.C.",61761,5986.0073
"12/20/2021 10:50:00","EST","NORTH",61755,770.8942
"12/20/2021 10:50:00","EST","WEST",61752,1926.8424
"12/20/2021 10:55:00","EST","CAPITL",61757,1446.0012
"12/20/2021 10:55:00","EST","CENTRL",61754,1970.1763
"12/20/2021 10:55:00","EST","DUNWOD",61760,756.8037
"12/20/2021 10:55:00","EST","GENESE",61753,1316.0405
"12/20/2021 10:55:00","EST","HUD VL",61758,1064.3602
"12/20/2021 10:55:00","EST","LONGIL",61762,2196.7869
"12/20/2021 10:55:00","EST","MHK VL",61756,1097.667
"12/20/2021 10:55:00","EST","MILLWD",61759,354.1079
"12/20/2021 10:55:00","EST","N.Y.C.",61761,6047.334
"12/20/2021 10:55:00","EST","NORTH",61755,760.3569
"12/20/2021 10:55:00","EST","WEST",61752,1933.792
"12/20/2021 11:00:00","EST","CAPITL",61757,1448.0271
"12/20/2021 11:00:00","EST","CENTRL",61754,1981.4093
"12/20/2021 11:00:00","EST","DUNWOD",61760,743.2353
"12/20/2021 11:00:00","EST","GENESE",61753,1319.1078
"12/20/2021 11:00:00","EST","HUD VL",61758,1066.3306
"12/20/2021 11:00:00","EST","LONGIL",61762,2183.869
"12/20/2021 11:00:00","EST","MHK VL",61756,1091.208
"12/20/2021 11:00:00","EST","MILLWD",61759,350.5786
"12/20/2021 11:00:00","EST","N.Y.C.",61761,6008.7217
"12/20/2021 11:00:00","EST","NORTH",61755,772.4968
"12/20/2021 11:00:00","EST","WEST",61752,1911.4753
"12/20/2021 11:05:00","EST","CAPITL",61757,1452.0178
"12/20/2021 11:05:00","EST","CENTRL",61754,1962.7235
"12/20/2021 11:05:00","EST","DUNWOD",61760,754.7374
"12/20/2021 11:05:00","EST","GENESE",61753,1317.0236
"12/20/2021 11:05:00","EST","HUD VL",61758,1069.1506
"12/20/2021 11:05:00","EST","LONGIL",61762,2182.8828
"12/20/2021 11:05:00","EST","MHK VL",61756,1098.2874
"12/20/2021 11:05:00","EST","MILLWD",61759,345.3641
"12/20/2021 11:05:00","EST","N.Y.C.",61761,6017.67
"12/20/2021 11:05:00","EST","NORTH",61755,766.364
"12/20/2021 11:05:00","EST","WEST",61752,1925.0884
"12/20/2021 11:10:00","EST","CAPITL",61757,1447.5413
"12/20/2021 11:10:00","EST","CENTRL",61754,1944.1691
"12/20/2021 11:10:00","EST","DUNWOD",61760,754.0192
"12/20/2021 11:10:00","EST","GENESE",61753,1320.958
"12/20/2021 11:10:00","EST","HUD VL",61758,1049.1567
"12/20/2021 11:10:00","EST","LONGIL",61762,2190.181
"12/20/2021 11:10:00","EST","MHK VL",61756,1070.9977
"12/20/2021 11:10:00","EST","MILLWD",61759,346.4533
"12/20/2021 11:10:00","EST","N.Y.C.",61761,6035.184
"12/20/2021 11:10:00","EST","NORTH",61755,766.8435
"12/20/2021 11:10:00","EST","WEST",61752,1924.6973
"12/20/2021 11:15:00","EST","CAPITL",61757,1449.1212
"12/20/2021 11:15:00","EST","CENTRL",61754,1941.5122
"12/20/2021 11:15:00","EST","DUNWOD",61760,746.6199
"12/20/2021 11:15:00","EST","GENESE",61753,1317.5935
"12/20/2021 11:15:00","EST","HUD VL",61758,1042.7019
"12/20/2021 11:15:00","EST","LONGIL",61762,2164.1045
"12/20/2021 11:15:00","EST","MHK VL",61756,1066.9395
"12/20/2021 11:15:00","EST","MILLWD",61759,348.7994
"12/20/2021 11:15:00","EST","N.Y.C.",61761,6028.9414
"12/20/2021 11:15:00","EST","NORTH",61755,778.9995
"12/20/2021 11:15:00","EST","WEST",61752,1966.6312
"12/20/2021 11:20:00","EST","CAPITL",61757,1460.0481
"12/20/2021 11:20:00","EST","CENTRL",61754,1941.8229
"12/20/2021 11:20:00","EST","DUNWOD",61760,738.8284
"12/20/2021 11:20:00","EST","GENESE",61753,1313.8782
"12/20/2021 11:20:00","EST","HUD VL",61758,1031.2162
"12/20/2021 11:20:00","EST","LONGIL",61762,2160.8462
"12/20/2021 11:20:00","EST","MHK VL",61756,1059.676
"12/20/2021 11:20:00","EST","MILLWD",61759,355.6089
"12/20/2021 11:20:00","EST","N.Y.C.",61761,5999.068
"12/20/2021 11:20:00","EST","NORTH",61755,764.6379
"12/20/2021 11:20:00","EST","WEST",61752,1899.8728
"12/20/2021 11:25:00","EST","CAPITL",61757,1461.9338
"12/20/2021 11:25:00","EST","CENTRL",61754,1919.6713
"12/20/2021 11:25:00","EST","DUNWOD",61760,750.5402
"12/20/2021 11:25:00","EST","GENESE",61753,1311.6718
"12/20/2021 11:25:00","EST","HUD VL",61758,1046.0264
"12/20/2021 11:25:00","EST","LONGIL",61762,2187.4707
"12/20/2021 11:25:00","EST","MHK VL",61756,1059.4546
"12/20/2021 11:25:00","EST","MILLWD",61759,350.8558
"12/20/2021 11:25:00","EST","N.Y.C.",61761,6058.666
"12/20/2021 11:25:00","EST","NORTH",61755,760.6579
"12/20/2021 11:25:00","EST","WEST",61752,1887.5093
"12/20/2021 11:30:00","EST","CAPITL",61757,1470.0298
"12/20/2021 11:30:00","EST","CENTRL",61754,1931.424
"12/20/2021 11:30:00","EST","DUNWOD",61760,733.6277
"12/20/2021 11:30:00","EST","GENESE",61753,1305.0857
"12/20/2021 11:30:00","EST","HUD VL",61758,1050.9352
"12/20/2021 11:30:00","EST","LONGIL",61762,2154.6846
"12/20/2021 11:30:00","EST","MHK VL",61756,1047.7124
"12/20/2021 11:30:00","EST","MILLWD",61759,352.436
"12/20/2021 11:30:00","EST","N.Y.C.",61761,6022.916
"12/20/2021 11:30:00","EST","NORTH",61755,756.3151
"12/20/2021 11:30:00","EST","WEST",61752,1894.7141
"12/20/2021 11:35:00","EST","CAPITL",61757,1479.3374
"12/20/2021 11:35:00","EST","CENTRL",61754,1945.2599
"12/20/2021 11:35:00","EST","DUNWOD",61760,733.2793
"12/20/2021 11:35:00","EST","GENESE",61753,1313.5293
"12/20/2021 11:35:00","EST","HUD VL",61758,1042.9847
"12/20/2021 11:35:00","EST","LONGIL",61762,2149.2344
"12/20/2021 11:35:00","EST","MHK VL",61756,1058.6649
"12/20/2021 11:35:00","EST","MILLWD",61759,345.8912
"12/20/2021 11:35:00","EST","N.Y.C.",61761,6016.6987
"12/20/2021 11:35:00","EST","NORTH",61755,759.4797
"12/20/2021 11:35:00","EST","WEST",61752,1907.7671
"12/20/2021 11:36:11","EST","CAPITL",61757,1463.8258
"12/20/2021 11:36:11","EST","CENTRL",61754,1931.8923
"12/20/2021 11:36:11","EST","DUNWOD",61760,733.7324
"12/20/2021 11:36:11","EST","GENESE",61753,1315.813
"12/20/2021 11:36:11","EST","HUD VL",61758,1043.4015
"12/20/2021 11:36:11","EST","LONGIL",61762,2147.2344
"12/20/2021 11:36:11","EST","MHK VL",61756,1066.3696
"12/20/2021 11:36:11","EST","MILLWD",61759,354.2877
"12/20/2021 11:36:11","EST","N.Y.C.",61761,6031.6626
"12/20/2021 11:36:11","EST","NORTH",61755,755.6231
"12/20/2021 11:36:11","EST","WEST",61752,1909.5537
"12/20/2021 11:37:29","EST","CAPITL",61757,1458.649
"12/20/2021 11:37:29","EST","CENTRL",61754,1929.6812
"12/20/2021 11:37:29","EST","DUNWOD",61760,736.0674
"12/20/2021 11:37:29","EST","GENESE",61753,1316.5116
"12/20/2021 11:37:29","EST","HUD VL",61758,1030.6497
"12/20/2021 11:37:29","EST","LONGIL",61762,2149.6558
"12/20/2021 11:37:29","EST","MHK VL",61756,1059.2516
"12/20/2021 11:37:29","EST","MILLWD",61759,338.2559
"12/20/2021 11:37:29","EST","N.Y.C.",61761,6036.656
"12/20/2021 11:37:29","EST","NORTH",61755,761.8252
"12/20/2021 11:37:29","EST","WEST",61752,1907.7671
"12/20/2021 11:40:00","EST","CAPITL",61757,1480.2651
"12/20/2021 11:40:00","EST","CENTRL",61754,1940.1947
"12/20/2021 11:40:00","EST","DUNWOD",61760,737.7971
"12/20/2021 11:40:00","EST","GENESE",61753,1316.8755
"12/20/2021 11:40:00","EST","HUD VL",61758,1047.4264
"12/20/2021 11:40:00","EST","LONGIL",61762,2165.5784
"12/20/2021 11:40:00","EST","MHK VL",61756,1059.08
"12/20/2021 11:40:00","EST","MILLWD",61759,337.6239
"12/20/2021 11:40:00","EST","N.Y.C.",61761,6023.9307
"12/20/2021 11:40:00","EST","NORTH",61755,769.786
"12/20/2021 11:40:00","EST","WEST",61752,1927.4487
"12/20/2021 11:45:00","EST","CAPITL",61757,1470.1497
"12/20/2021 11:45:00","EST","CENTRL",61754,1930.9023
"12/20/2021 11:45:00","EST","DUNWOD",61760,727.4754
"12/20/2021 11:45:00","EST","GENESE",61753,1309.2883
"12/20/2021 11:45:00","EST","HUD VL",61758,1029.0735
"12/20/2021 11:45:00","EST","LONGIL",61762,2143.004
"12/20/2021 11:45:00","EST","MHK VL",61756,1069.0034
"12/20/2021 11:45:00","EST","MILLWD",61759,349.2872
"12/20/2021 11:45:00","EST","N.Y.C.",61761,6030.751
"12/20/2021 11:45:00","EST","NORTH",61755,764.4946
"12/20/2021 11:45:00","EST","WEST",61752,1917.2845
"12/20/2021 11:50:00","EST","CAPITL",61757,1472.4271
"12/20/2021 11:50:00","EST","CENTRL",61754,1926.0875
"12/20/2021 11:50:00","EST","DUNWOD",61760,732.6553
"12/20/2021 11:50:00","EST","GENESE",61753,1308.0767
"12/20/2021 11:50:00","EST","HUD VL",61758,1029.6139
"12/20/2021 11:50:00","EST","LONGIL",61762,2152.543
"12/20/2021 11:50:00","EST","MHK VL",61756,1058.0078
"12/20/2021 11:50:00","EST","MILLWD",61759,346.5739
"12/20/2021 11:50:00","EST","N.Y.C.",61761,6033.7847
"12/20/2021 11:50:00","EST","NORTH",61755,761.4152
"12/20/2021 11:50:00","EST","WEST",61752,1938.2034
"12/20/2021 11:55:00","EST","CAPITL",61757,1466.1681
"12/20/2021 11:55:00","EST","CENTRL",61754,1910.1011
"12/20/2021 11:55:00","EST","DUNWOD",61760,726.7619
"12/20/2021 11:55:00","EST","GENESE",61753,1309.1956
"12/20/2021 11:55:00","EST","HUD VL",61758,1065.154
"12/20/2021 11:55:00","EST","LONGIL",61762,2146.761
"12/20/2021 11:55:00","EST","MHK VL",61756,1041.8562
"12/20/2021 11:55:00","EST","MILLWD",61759,342.3289
"12/20/2021 11:55:00","EST","N.Y.C.",61761,6031.5137
"12/20/2021 11:55:00","EST","NORTH",61755,772.2384
"12/20/2021 11:55:00","EST","WEST",61752,1900.4768
"12/20/2021 12:00:00","EST","CAPITL",61757,1482.3802
"12/20/2021 12:00:00","EST","CENTRL",61754,1896.1482
"12/20/2021 12:00:00","EST","DUNWOD",61760,736.8724
"12/20/2021 12:00:00","EST","GENESE",61753,1306.0374
"12/20/2021 12:00:00","EST","HUD VL",61758,1060.7152
"12/20/2021 12:00:00","EST","LONGIL",61762,2153.5112
"12/20/2021 12:00:00","EST","MHK VL",61756,1014.8657
"12/20/2021 12:00:00","EST","MILLWD",61759,334.1665
"12/20/2021 12:00:00","EST","N.Y.C.",61761,6043.0586
"12/20/2021 12:00:00","EST","NORTH",61755,783.4435
"12/20/2021 12:00:00","EST","WEST",61752,1912.4735
"12/20/2021 12:04:23","EST","CAPITL",61757,1465.5513
"12/20/2021 12:04:23","EST","CENTRL",61754,1884.3256
"12/20/2021 12:04:23","EST","DUNWOD",61760,731.3669
"12/20/2021 12:04:23","EST","GENESE",61753,1313.1906
"12/20/2021 12:04:23","EST","HUD VL",61758,1041.9958
"12/20/2021 12:04:23","EST","LONGIL",61762,2158.9473
"12/20/2021 12:04:23","EST","MHK VL",61756,1034.3359
"12/20/2021 12:04:23","EST","MILLWD",61759,341.1192
"12/20/2021 12:04:23","EST","N.Y.C.",61761,6032.433
