"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2021 19:05:00","EDT","LONGIL",61762,3839.4084
"09/13/2021 19:05:00","EDT","MHK VL",61756,927.932
"09/13/2021 19:05:00","EDT","MILLWD",61759,445.7266
"09/13/2021 19:05:00","EDT","N.Y.C.",61761,8007.612
"09/13/2021 19:05:00","EDT","NORTH",61755,619.3733
"09/13/2021 19:05:00","EDT","WEST",61752,1699.5028
"09/13/2021 19:10:00","EDT","CAPITL",61757,1578.6187
"09/13/2021 19:10:00","EDT","CENTRL",61754,2015.3711
"09/13/2021 19:10:00","EDT","DUNWOD",61760,931.1659
"09/13/2021 19:10:00","EDT","GENESE",61753,1301.4197
"09/13/2021 19:10:00","EDT","HUD VL",61758,1501.7815
"09/13/2021 19:10:00","EDT","LONGIL",61762,3841.3247
"09/13/2021 19:10:00","EDT","MHK VL",61756,933.1528
"09/13/2021 19:10:00","EDT","MILLWD",61759,453.1734
"09/13/2021 19:10:00","EDT","N.Y.C.",61761,7906.797
"09/13/2021 19:10:00","EDT","NORTH",61755,594.5704
"09/13/2021 19:10:00","EDT","WEST",61752,1684.5295
"09/13/2021 19:15:00","EDT","CAPITL",61757,1585.6505
"09/13/2021 19:15:00","EDT","CENTRL",61754,1998.0927
"09/13/2021 19:15:00","EDT","DUNWOD",61760,940.6553
"09/13/2021 19:15:00","EDT","GENESE",61753,1291.1094
"09/13/2021 19:15:00","EDT","HUD VL",61758,1493.6733
"09/13/2021 19:15:00","EDT","LONGIL",61762,3830.7017
"09/13/2021 19:15:00","EDT","MHK VL",61756,946.213
"09/13/2021 19:15:00","EDT","MILLWD",61759,455.2377
"09/13/2021 19:15:00","EDT","N.Y.C.",61761,7956.8486
"09/13/2021 19:15:00","EDT","NORTH",61755,599.9089
"09/13/2021 19:15:00","EDT","WEST",61752,1705.7948
"09/13/2021 19:20:00","EDT","CAPITL",61757,1588.6313
"09/13/2021 19:20:00","EDT","CENTRL",61754,1962.5258
"09/13/2021 19:20:00","EDT","DUNWOD",61760,944.9567
"09/13/2021 19:20:00","EDT","GENESE",61753,1282.9832
"09/13/2021 19:20:00","EDT","HUD VL",61758,1487.5809
"09/13/2021 19:20:00","EDT","LONGIL",61762,3857.3257
"09/13/2021 19:20:00","EDT","MHK VL",61756,937.4465
"09/13/2021 19:20:00","EDT","MILLWD",61759,446.6635
"09/13/2021 19:20:00","EDT","N.Y.C.",61761,7897.148
"09/13/2021 19:20:00","EDT","NORTH",61755,603.1903
"09/13/2021 19:20:00","EDT","WEST",61752,1691.2007
"09/13/2021 19:25:00","EDT","CAPITL",61757,1590.791
"09/13/2021 19:25:00","EDT","CENTRL",61754,1999.0109
"09/13/2021 19:25:00","EDT","DUNWOD",61760,946.4905
"09/13/2021 19:25:00","EDT","GENESE",61753,1293.6914
"09/13/2021 19:25:00","EDT","HUD VL",61758,1482.1321
"09/13/2021 19:25:00","EDT","LONGIL",61762,3849.1494
"09/13/2021 19:25:00","EDT","MHK VL",61756,953.2211
"09/13/2021 19:25:00","EDT","MILLWD",61759,455.4202
"09/13/2021 19:25:00","EDT","N.Y.C.",61761,7951.7036
"09/13/2021 19:25:00","EDT","NORTH",61755,606.4346
"09/13/2021 19:25:00","EDT","WEST",61752,1698.7668
"09/13/2021 19:30:00","EDT","CAPITL",61757,1594.1318
"09/13/2021 19:30:00","EDT","CENTRL",61754,2019.158
"09/13/2021 19:30:00","EDT","DUNWOD",61760,945.9766
"09/13/2021 19:30:00","EDT","GENESE",61753,1298.7239
"09/13/2021 19:30:00","EDT","HUD VL",61758,1503.4569
"09/13/2021 19:30:00","EDT","LONGIL",61762,3830.8127
"09/13/2021 19:30:00","EDT","MHK VL",61756,956.0958
"09/13/2021 19:30:00","EDT","MILLWD",61759,453.8485
"09/13/2021 19:30:00","EDT","N.Y.C.",61761,7915.103
"09/13/2021 19:30:00","EDT","NORTH",61755,598.9286
"09/13/2021 19:30:00","EDT","WEST",61752,1692.7206
"09/13/2021 19:35:00","EDT","CAPITL",61757,1598.1196
"09/13/2021 19:35:00","EDT","CENTRL",61754,2010.8792
"09/13/2021 19:35:00","EDT","DUNWOD",61760,948.5595
"09/13/2021 19:35:00","EDT","GENESE",61753,1296.8031
"09/13/2021 19:35:00","EDT","HUD VL",61758,1483.2471
"09/13/2021 19:35:00","EDT","LONGIL",61762,3808.0635
"09/13/2021 19:35:00","EDT","MHK VL",61756,960.9808
"09/13/2021 19:35:00","EDT","MILLWD",61759,447.5897
"09/13/2021 19:35:00","EDT","N.Y.C.",61761,7912.4814
"09/13/2021 19:35:00","EDT","NORTH",61755,605.5695
"09/13/2021 19:35:00","EDT","WEST",61752,1705.3763
"09/13/2021 19:40:00","EDT","CAPITL",61757,1591.4645
"09/13/2021 19:40:00","EDT","CENTRL",61754,2018.5319
"09/13/2021 19:40:00","EDT","DUNWOD",61760,957.4672
"09/13/2021 19:40:00","EDT","GENESE",61753,1296.1239
"09/13/2021 19:40:00","EDT","HUD VL",61758,1482.7407
"09/13/2021 19:40:00","EDT","LONGIL",61762,3789.787
"09/13/2021 19:40:00","EDT","MHK VL",61756,957.0938
"09/13/2021 19:40:00","EDT","MILLWD",61759,458.5865
"09/13/2021 19:40:00","EDT","N.Y.C.",61761,7869.1914
"09/13/2021 19:40:00","EDT","NORTH",61755,602.3082
"09/13/2021 19:40:00","EDT","WEST",61752,1706.9717
"09/13/2021 19:45:00","EDT","CAPITL",61757,1587.7327
"09/13/2021 19:45:00","EDT","CENTRL",61754,1978.5243
"09/13/2021 19:45:00","EDT","DUNWOD",61760,941.2011
"09/13/2021 19:45:00","EDT","GENESE",61753,1302.305
"09/13/2021 19:45:00","EDT","HUD VL",61758,1477.7797
"09/13/2021 19:45:00","EDT","LONGIL",61762,3792.385
"09/13/2021 19:45:00","EDT","MHK VL",61756,950.7502
"09/13/2021 19:45:00","EDT","MILLWD",61759,455.8561
"09/13/2021 19:45:00","EDT","N.Y.C.",61761,7922.0337
"09/13/2021 19:45:00","EDT","NORTH",61755,610.544
"09/13/2021 19:45:00","EDT","WEST",61752,1717.4338
"09/13/2021 19:50:00","EDT","CAPITL",61757,1586.877
"09/13/2021 19:50:00","EDT","CENTRL",61754,2004.8684
"09/13/2021 19:50:00","EDT","DUNWOD",61760,942.8737
"09/13/2021 19:50:00","EDT","GENESE",61753,1293.1099
"09/13/2021 19:50:00","EDT","HUD VL",61758,1481.7969
"09/13/2021 19:50:00","EDT","LONGIL",61762,3785.159
"09/13/2021 19:50:00","EDT","MHK VL",61756,951.408
"09/13/2021 19:50:00","EDT","MILLWD",61759,453.1548
"09/13/2021 19:50:00","EDT","N.Y.C.",61761,7869.091
"09/13/2021 19:50:00","EDT","NORTH",61755,608.3726
"09/13/2021 19:50:00","EDT","WEST",61752,1723.3295
"09/13/2021 19:55:00","EDT","CAPITL",61757,1574.6854
"09/13/2021 19:55:00","EDT","CENTRL",61754,2003.4097
"09/13/2021 19:55:00","EDT","DUNWOD",61760,951.5618
"09/13/2021 19:55:00","EDT","GENESE",61753,1297.1683
"09/13/2021 19:55:00","EDT","HUD VL",61758,1475.4055
"09/13/2021 19:55:00","EDT","LONGIL",61762,3775.223
"09/13/2021 19:55:00","EDT","MHK VL",61756,949.6271
"09/13/2021 19:55:00","EDT","MILLWD",61759,444.4015
"09/13/2021 19:55:00","EDT","N.Y.C.",61761,7898.6987
"09/13/2021 19:55:00","EDT","NORTH",61755,610.5203
"09/13/2021 19:55:00","EDT","WEST",61752,1723.5393
"09/13/2021 20:00:00","EDT","CAPITL",61757,1571.1704
"09/13/2021 20:00:00","EDT","CENTRL",61754,2014.3259
"09/13/2021 20:00:00","EDT","DUNWOD",61760,935.587
"09/13/2021 20:00:00","EDT","GENESE",61753,1297.7659
"09/13/2021 20:00:00","EDT","HUD VL",61758,1452.0522
"09/13/2021 20:00:00","EDT","LONGIL",61762,3766.286
"09/13/2021 20:00:00","EDT","MHK VL",61756,947.8323
"09/13/2021 20:00:00","EDT","MILLWD",61759,447.8817
"09/13/2021 20:00:00","EDT","N.Y.C.",61761,7892.2397
"09/13/2021 20:00:00","EDT","NORTH",61755,605.3238
"09/13/2021 20:00:00","EDT","WEST",61752,1700.5276
"09/13/2021 20:05:00","EDT","CAPITL",61757,1576.1472
"09/13/2021 20:05:00","EDT","CENTRL",61754,2018.9067
"09/13/2021 20:05:00","EDT","DUNWOD",61760,923.9967
"09/13/2021 20:05:00","EDT","GENESE",61753,1282.5289
"09/13/2021 20:05:00","EDT","HUD VL",61758,1431.8575
"09/13/2021 20:05:00","EDT","LONGIL",61762,3717.0642
"09/13/2021 20:05:00","EDT","MHK VL",61756,917.2024
"09/13/2021 20:05:00","EDT","MILLWD",61759,456.7329
"09/13/2021 20:05:00","EDT","N.Y.C.",61761,7851.7305
"09/13/2021 20:05:00","EDT","NORTH",61755,621.8401
"09/13/2021 20:05:00","EDT","WEST",61752,1714.2104
"09/13/2021 20:10:00","EDT","CAPITL",61757,1560.9921
"09/13/2021 20:10:00","EDT","CENTRL",61754,1994.4557
"09/13/2021 20:10:00","EDT","DUNWOD",61760,922.5272
"09/13/2021 20:10:00","EDT","GENESE",61753,1286.5342
"09/13/2021 20:10:00","EDT","HUD VL",61758,1461.5173
"09/13/2021 20:10:00","EDT","LONGIL",61762,3701.9478
"09/13/2021 20:10:00","EDT","MHK VL",61756,942.746
"09/13/2021 20:10:00","EDT","MILLWD",61759,444.8767
"09/13/2021 20:10:00","EDT","N.Y.C.",61761,7794.5503
"09/13/2021 20:10:00","EDT","NORTH",61755,598.8486
"09/13/2021 20:10:00","EDT","WEST",61752,1715.126
"09/13/2021 20:15:00","EDT","CAPITL",61757,1576.7627
"09/13/2021 20:15:00","EDT","CENTRL",61754,1994.346
"09/13/2021 20:15:00","EDT","DUNWOD",61760,928.5498
"09/13/2021 20:15:00","EDT","GENESE",61753,1279.9224
"09/13/2021 20:15:00","EDT","HUD VL",61758,1450.4429
"09/13/2021 20:15:00","EDT","LONGIL",61762,3687.9473
"09/13/2021 20:15:00","EDT","MHK VL",61756,936.5416
"09/13/2021 20:15:00","EDT","MILLWD",61759,454.1878
"09/13/2021 20:15:00","EDT","N.Y.C.",61761,7766.858
"09/13/2021 20:15:00","EDT","NORTH",61755,604.2014
"09/13/2021 20:15:00","EDT","WEST",61752,1689.7808
"09/13/2021 20:20:00","EDT","CAPITL",61757,1545.0721
"09/13/2021 20:20:00","EDT","CENTRL",61754,1980.3107
"09/13/2021 20:20:00","EDT","DUNWOD",61760,923.7621
"09/13/2021 20:20:00","EDT","GENESE",61753,1268.656
"09/13/2021 20:20:00","EDT","HUD VL",61758,1409.2976
"09/13/2021 20:20:00","EDT","LONGIL",61762,3680.3833
"09/13/2021 20:20:00","EDT","MHK VL",61756,936.8225
"09/13/2021 20:20:00","EDT","MILLWD",61759,439.7728
"09/13/2021 20:20:00","EDT","N.Y.C.",61761,7785.9463
"09/13/2021 20:20:00","EDT","NORTH",61755,602.4082
"09/13/2021 20:20:00","EDT","WEST",61752,1707.842
"09/13/2021 20:25:00","EDT","CAPITL",61757,1532.6707
"09/13/2021 20:25:00","EDT","CENTRL",61754,1978.9819
"09/13/2021 20:25:00","EDT","DUNWOD",61760,920.2172
"09/13/2021 20:25:00","EDT","GENESE",61753,1274.5758
"09/13/2021 20:25:00","EDT","HUD VL",61758,1433.1718
"09/13/2021 20:25:00","EDT","LONGIL",61762,3657.3577
"09/13/2021 20:25:00","EDT","MHK VL",61756,928.9117
"09/13/2021 20:25:00","EDT","MILLWD",61759,435.6039
"09/13/2021 20:25:00","EDT","N.Y.C.",61761,7733.3906
"09/13/2021 20:25:00","EDT","NORTH",61755,597.8872
"09/13/2021 20:25:00","EDT","WEST",61752,1696.3535
"09/13/2021 20:30:00","EDT","CAPITL",61757,1553.1377
"09/13/2021 20:30:00","EDT","CENTRL",61754,1935.6746
"09/13/2021 20:30:00","EDT","DUNWOD",61760,927.7067
"09/13/2021 20:30:00","EDT","GENESE",61753,1268.1174
"09/13/2021 20:30:00","EDT","HUD VL",61758,1403.1224
"09/13/2021 20:30:00","EDT","LONGIL",61762,3647.1335
"09/13/2021 20:30:00","EDT","MHK VL",61756,935.8515
"09/13/2021 20:30:00","EDT","MILLWD",61759,441.4826
"09/13/2021 20:30:00","EDT","N.Y.C.",61761,7771.417
"09/13/2021 20:30:00","EDT","NORTH",61755,598.2824
"09/13/2021 20:30:00","EDT","WEST",61752,1686.6938
"09/13/2021 20:35:00","EDT","CAPITL",61757,1535.6011
"09/13/2021 20:35:00","EDT","CENTRL",61754,1909.3997
"09/13/2021 20:35:00","EDT","DUNWOD",61760,905.0352
"09/13/2021 20:35:00","EDT","GENESE",61753,1260.7236
"09/13/2021 20:35:00","EDT","HUD VL",61758,1416.7078
"09/13/2021 20:35:00","EDT","LONGIL",61762,3622.4634
"09/13/2021 20:35:00","EDT","MHK VL",61756,926.0753
"09/13/2021 20:35:00","EDT","MILLWD",61759,436.6617
"09/13/2021 20:35:00","EDT","N.Y.C.",61761,7690.791
"09/13/2021 20:35:00","EDT","NORTH",61755,600.0132
"09/13/2021 20:35:00","EDT","WEST",61752,1686.8926
"09/13/2021 20:40:00","EDT","CAPITL",61757,1528.3784
"09/13/2021 20:40:00","EDT","CENTRL",61754,1930.4277
"09/13/2021 20:40:00","EDT","DUNWOD",61760,913.7804
"09/13/2021 20:40:00","EDT","GENESE",61753,1259.3579
"09/13/2021 20:40:00","EDT","HUD VL",61758,1415.3508
"09/13/2021 20:40:00","EDT","LONGIL",61762,3612.1626
"09/13/2021 20:40:00","EDT","MHK VL",61756,921.9732
"09/13/2021 20:40:00","EDT","MILLWD",61759,430.7029
"09/13/2021 20:40:00","EDT","N.Y.C.",61761,7693.3037
"09/13/2021 20:40:00","EDT","NORTH",61755,607.9524
"09/13/2021 20:40:00","EDT","WEST",61752,1688.8147
"09/13/2021 20:45:00","EDT","CAPITL",61757,1524.2092
"09/13/2021 20:45:00","EDT","CENTRL",61754,1922.1343
"09/13/2021 20:45:00","EDT","DUNWOD",61760,917.4799
"09/13/2021 20:45:00","EDT","GENESE",61753,1244.5583
"09/13/2021 20:45:00","EDT","HUD VL",61758,1393.4719
"09/13/2021 20:45:00","EDT","LONGIL",61762,3584.2256
"09/13/2021 20:45:00","EDT","MHK VL",61756,920.9763
"09/13/2021 20:45:00","EDT","MILLWD",61759,438.923
"09/13/2021 20:45:00","EDT","N.Y.C.",61761,7663.5674
"09/13/2021 20:45:00","EDT","NORTH",61755,598.2299
"09/13/2021 20:45:00","EDT","WEST",61752,1683.3369
"09/13/2021 20:50:00","EDT","CAPITL",61757,1517.6344
"09/13/2021 20:50:00","EDT","CENTRL",61754,1919.839
"09/13/2021 20:50:00","EDT","DUNWOD",61760,896.8319
"09/13/2021 20:50:00","EDT","GENESE",61753,1246.908
"09/13/2021 20:50:00","EDT","HUD VL",61758,1369.5099
"09/13/2021 20:50:00","EDT","LONGIL",61762,3565.7432
"09/13/2021 20:50:00","EDT","MHK VL",61756,912.5112
"09/13/2021 20:50:00","EDT","MILLWD",61759,429.5319
"09/13/2021 20:50:00","EDT","N.Y.C.",61761,7618.455
"09/13/2021 20:50:00","EDT","NORTH",61755,599.2034
"09/13/2021 20:50:00","EDT","WEST",61752,1681.262
"09/13/2021 20:55:00","EDT","CAPITL",61757,1519.1243
"09/13/2021 20:55:00","EDT","CENTRL",61754,1938.3732
"09/13/2021 20:55:00","EDT","DUNWOD",61760,896.2367
"09/13/2021 20:55:00","EDT","GENESE",61753,1233.2512
"09/13/2021 20:55:00","EDT","HUD VL",61758,1375.274
"09/13/2021 20:55:00","EDT","LONGIL",61762,3542.6492
"09/13/2021 20:55:00","EDT","MHK VL",61756,920.7655
"09/13/2021 20:55:00","EDT","MILLWD",61759,431.9639
"09/13/2021 20:55:00","EDT","N.Y.C.",61761,7598.6587
"09/13/2021 20:55:00","EDT","NORTH",61755,577.9309
"09/13/2021 20:55:00","EDT","WEST",61752,1686.3726
"09/13/2021 21:00:00","EDT","CAPITL",61757,1496.7513
"09/13/2021 21:00:00","EDT","CENTRL",61754,1901.3079
"09/13/2021 21:00:00","EDT","DUNWOD",61760,899.1614
"09/13/2021 21:00:00","EDT","GENESE",61753,1231.5857
"09/13/2021 21:00:00","EDT","HUD VL",61758,1380.6858
"09/13/2021 21:00:00","EDT","LONGIL",61762,3539.947
"09/13/2021 21:00:00","EDT","MHK VL",61756,918.2347
"09/13/2021 21:00:00","EDT","MILLWD",61759,424.654
"09/13/2021 21:00:00","EDT","N.Y.C.",61761,7609.7573
"09/13/2021 21:00:00","EDT","NORTH",61755,580.7419
"09/13/2021 21:00:00","EDT","WEST",61752,1685.658
"09/13/2021 21:05:00","EDT","CAPITL",61757,1490.8727
"09/13/2021 21:05:00","EDT","CENTRL",61754,1892.4568
"09/13/2021 21:05:00","EDT","DUNWOD",61760,848.8206
"09/13/2021 21:05:00","EDT","GENESE",61753,1220.3601
"09/13/2021 21:05:00","EDT","HUD VL",61758,1357.5969
"09/13/2021 21:05:00","EDT","LONGIL",61762,3503.6394
"09/13/2021 21:05:00","EDT","MHK VL",61756,896.4438
"09/13/2021 21:05:00","EDT","MILLWD",61759,456.5953
"09/13/2021 21:05:00","EDT","N.Y.C.",61761,7558.3774
"09/13/2021 21:05:00","EDT","NORTH",61755,590.3583
"09/13/2021 21:05:00","EDT","WEST",61752,1665.5376
"09/13/2021 21:10:00","EDT","CAPITL",61757,1489.2473
"09/13/2021 21:10:00","EDT","CENTRL",61754,1894.1788
"09/13/2021 21:10:00","EDT","DUNWOD",61760,878.1254
"09/13/2021 21:10:00","EDT","GENESE",61753,1206.6626
"09/13/2021 21:10:00","EDT","HUD VL",61758,1372.8446
"09/13/2021 21:10:00","EDT","LONGIL",61762,3478.1445
"09/13/2021 21:10:00","EDT","MHK VL",61756,887.0642
"09/13/2021 21:10:00","EDT","MILLWD",61759,432.9924
"09/13/2021 21:10:00","EDT","N.Y.C.",61761,7557.3945
"09/13/2021 21:10:00","EDT","NORTH",61755,592.2249
"09/13/2021 21:10:00","EDT","WEST",61752,1676.9373
"09/13/2021 21:15:00","EDT","CAPITL",61757,1507.4319
"09/13/2021 21:15:00","EDT","CENTRL",61754,1872.1313
"09/13/2021 21:15:00","EDT","DUNWOD",61760,862.6685
"09/13/2021 21:15:00","EDT","GENESE",61753,1202.1682
"09/13/2021 21:15:00","EDT","HUD VL",61758,1332.3552
"09/13/2021 21:15:00","EDT","LONGIL",61762,3448.419
"09/13/2021 21:15:00","EDT","MHK VL",61756,866.58
"09/13/2021 21:15:00","EDT","MILLWD",61759,420.5942
"09/13/2021 21:15:00","EDT","N.Y.C.",61761,7526.188
"09/13/2021 21:15:00","EDT","NORTH",61755,603.9885
"09/13/2021 21:15:00","EDT","WEST",61752,1669.9778
"09/13/2021 21:20:00","EDT","CAPITL",61757,1466.7039
"09/13/2021 21:20:00","EDT","CENTRL",61754,1879.8693
"09/13/2021 21:20:00","EDT","DUNWOD",61760,864.7056
"09/13/2021 21:20:00","EDT","GENESE",61753,1198.6263
"09/13/2021 21:20:00","EDT","HUD VL",61758,1326.031
"09/13/2021 21:20:00","EDT","LONGIL",61762,3435.3296
"09/13/2021 21:20:00","EDT","MHK VL",61756,867.4533
"09/13/2021 21:20:00","EDT","MILLWD",61759,419.3033
"09/13/2021 21:20:00","EDT","N.Y.C.",61761,7504.4453
"09/13/2021 21:20:00","EDT","NORTH",61755,576.5858
"09/13/2021 21:20:00","EDT","WEST",61752,1631.0154
"09/13/2021 21:25:00","EDT","CAPITL",61757,1452.266
"09/13/2021 21:25:00","EDT","CENTRL",61754,1809.3031
"09/13/2021 21:25:00","EDT","DUNWOD",61760,864.8776
"09/13/2021 21:25:00","EDT","GENESE",61753,1197.2749
"09/13/2021 21:25:00","EDT","HUD VL",61758,1304.6451
"09/13/2021 21:25:00","EDT","LONGIL",61762,3411.0857
"09/13/2021 21:25:00","EDT","MHK VL",61756,872.5613
"09/13/2021 21:25:00","EDT","MILLWD",61759,418.3432
"09/13/2021 21:25:00","EDT","N.Y.C.",61761,7467.7485
"09/13/2021 21:25:00","EDT","NORTH",61755,576.3663
"09/13/2021 21:25:00","EDT","WEST",61752,1623.585
"09/13/2021 21:30:00","EDT","CAPITL",61757,1458.9708
"09/13/2021 21:30:00","EDT","CENTRL",61754,1801.0938
"09/13/2021 21:30:00","EDT","DUNWOD",61760,852.3901
"09/13/2021 21:30:00","EDT","GENESE",61753,1181.4075
"09/13/2021 21:30:00","EDT","HUD VL",61758,1328.8181
"09/13/2021 21:30:00","EDT","LONGIL",61762,3387.0942
"09/13/2021 21:30:00","EDT","MHK VL",61756,862.5901
"09/13/2021 21:30:00","EDT","MILLWD",61759,416.2983
"09/13/2021 21:30:00","EDT","N.Y.C.",61761,7468.286
"09/13/2021 21:30:00","EDT","NORTH",61755,573.6158
"09/13/2021 21:30:00","EDT","WEST",61752,1601.8306
"09/13/2021 21:35:00","EDT","CAPITL",61757,1450.8245
"09/13/2021 21:35:00","EDT","CENTRL",61754,1788.6322
"09/13/2021 21:35:00","EDT","DUNWOD",61760,852.7977
"09/13/2021 21:35:00","EDT","GENESE",61753,1172.9147
"09/13/2021 21:35:00","EDT","HUD VL",61758,1313.4045
"09/13/2021 21:35:00","EDT","LONGIL",61762,3370.1074
"09/13/2021 21:35:00","EDT","MHK VL",61756,863.2595
"09/13/2021 21:35:00","EDT","MILLWD",61759,417.8011
"09/13/2021 21:35:00","EDT","N.Y.C.",61761,7413.3564
"09/13/2021 21:35:00","EDT","NORTH",61755,587.5786
"09/13/2021 21:35:00","EDT","WEST",61752,1621.415
"09/13/2021 21:40:00","EDT","CAPITL",61757,1433.899
"09/13/2021 21:40:00","EDT","CENTRL",61754,1810.1406
"09/13/2021 21:40:00","EDT","DUNWOD",61760,844.0841
"09/13/2021 21:40:00","EDT","GENESE",61753,1159.9084
"09/13/2021 21:40:00","EDT","HUD VL",61758,1269.9838
"09/13/2021 21:40:00","EDT","LONGIL",61762,3349.6626
"09/13/2021 21:40:00","EDT","MHK VL",61756,852.7849
"09/13/2021 21:40:00","EDT","MILLWD",61759,414.4721
"09/13/2021 21:40:00","EDT","N.Y.C.",61761,7394.884
"09/13/2021 21:40:00","EDT","NORTH",61755,590.5825
"09/13/2021 21:40:00","EDT","WEST",61752,1619.9597
"09/13/2021 21:45:00","EDT","CAPITL",61757,1421.6691
"09/13/2021 21:45:00","EDT","CENTRL",61754,1796.3591
"09/13/2021 21:45:00","EDT","DUNWOD",61760,840.583
"09/13/2021 21:45:00","EDT","GENESE",61753,1161.8093
"09/13/2021 21:45:00","EDT","HUD VL",61758,1266.9397
"09/13/2021 21:45:00","EDT","LONGIL",61762,3330.0562
"09/13/2021 21:45:00","EDT","MHK VL",61756,850.8594
"09/13/2021 21:45:00","EDT","MILLWD",61759,416.5087
"09/13/2021 21:45:00","EDT","N.Y.C.",61761,7369.5884
"09/13/2021 21:45:00","EDT","NORTH",61755,583.2616
"09/13/2021 21:45:00","EDT","WEST",61752,1600.1012
"09/13/2021 21:50:00","EDT","CAPITL",61757,1430.4061
"09/13/2021 21:50:00","EDT","CENTRL",61754,1793.071
"09/13/2021 21:50:00","EDT","DUNWOD",61760,849.5388
"09/13/2021 21:50:00","EDT","GENESE",61753,1162.7937
"09/13/2021 21:50:00","EDT","HUD VL",61758,1275.8241
"09/13/2021 21:50:00","EDT","LONGIL",61762,3296.7673
"09/13/2021 21:50:00","EDT","MHK VL",61756,839.9507
"09/13/2021 21:50:00","EDT","MILLWD",61759,402.2707
"09/13/2021 21:50:00","EDT","N.Y.C.",61761,7337.8774
"09/13/2021 21:50:00","EDT","NORTH",61755,596.259
"09/13/2021 21:50:00","EDT","WEST",61752,1586.8302
"09/13/2021 21:55:00","EDT","CAPITL",61757,1413.269
"09/13/2021 21:55:00","EDT","CENTRL",61754,1760.8052
"09/13/2021 21:55:00","EDT","DUNWOD",61760,836.9025
"09/13/2021 21:55:00","EDT","GENESE",61753,1148.9983
"09/13/2021 21:55:00","EDT","HUD VL",61758,1247.4824
"09/13/2021 21:55:00","EDT","LONGIL",61762,3291.499
"09/13/2021 21:55:00","EDT","MHK VL",61756,830.5189
"09/13/2021 21:55:00","EDT","MILLWD",61759,395.0587
"09/13/2021 21:55:00","EDT","N.Y.C.",61761,7309.331
"09/13/2021 21:55:00","EDT","NORTH",61755,589.8022
"09/13/2021 21:55:00","EDT","WEST",61752,1616.596
"09/13/2021 22:00:00","EDT","CAPITL",61757,1384.879
"09/13/2021 22:00:00","EDT","CENTRL",61754,1795.5157
"09/13/2021 22:00:00","EDT","DUNWOD",61760,829.6163
"09/13/2021 22:00:00","EDT","GENESE",61753,1131.2451
"09/13/2021 22:00:00","EDT","HUD VL",61758,1236.9231
"09/13/2021 22:00:00","EDT","LONGIL",61762,3260.07
"09/13/2021 22:00:00","EDT","MHK VL",61756,830.9578
"09/13/2021 22:00:00","EDT","MILLWD",61759,399.2184
"09/13/2021 22:00:00","EDT","N.Y.C.",61761,7239.738
"09/13/2021 22:00:00","EDT","NORTH",61755,587.6146
"09/13/2021 22:00:00","EDT","WEST",61752,1605.6792
"09/13/2021 22:05:00","EDT","CAPITL",61757,1386.1202
"09/13/2021 22:05:00","EDT","CENTRL",61754,1751.8295
"09/13/2021 22:05:00","EDT","DUNWOD",61760,818.9658
"09/13/2021 22:05:00","EDT","GENESE",61753,1126.5876
"09/13/2021 22:05:00","EDT","HUD VL",61758,1242.8743
"09/13/2021 22:05:00","EDT","LONGIL",61762,3228.8809
"09/13/2021 22:05:00","EDT","MHK VL",61756,818.3539
"09/13/2021 22:05:00","EDT","MILLWD",61759,389.7473
"09/13/2021 22:05:00","EDT","N.Y.C.",61761,7167.998
"09/13/2021 22:05:00","EDT","NORTH",61755,581.8812
"09/13/2021 22:05:00","EDT","WEST",61752,1608.2798
"09/13/2021 22:10:00","EDT","CAPITL",61757,1378.5125
"09/13/2021 22:10:00","EDT","CENTRL",61754,1760.602
"09/13/2021 22:10:00","EDT","DUNWOD",61760,805.3044
"09/13/2021 22:10:00","EDT","GENESE",61753,1118.5356
"09/13/2021 22:10:00","EDT","HUD VL",61758,1207.7168
"09/13/2021 22:10:00","EDT","LONGIL",61762,3204.6133
"09/13/2021 22:10:00","EDT","MHK VL",61756,805.6053
"09/13/2021 22:10:00","EDT","MILLWD",61759,386.4768
"09/13/2021 22:10:00","EDT","N.Y.C.",61761,7041.8203
"09/13/2021 22:10:00","EDT","NORTH",61755,588.4127
"09/13/2021 22:10:00","EDT","WEST",61752,1597.1672
"09/13/2021 22:15:00","EDT","CAPITL",61757,1363.4567
"09/13/2021 22:15:00","EDT","CENTRL",61754,1743.5537
"09/13/2021 22:15:00","EDT","DUNWOD",61760,797.0112
"09/13/2021 22:15:00","EDT","GENESE",61753,1106.8784
"09/13/2021 22:15:00","EDT","HUD VL",61758,1183.4523
"09/13/2021 22:15:00","EDT","LONGIL",61762,3166.6199
"09/13/2021 22:15:00","EDT","MHK VL",61756,809.7974
"09/13/2021 22:15:00","EDT","MILLWD",61759,391.3723
"09/13/2021 22:15:00","EDT","N.Y.C.",61761,6976.879
"09/13/2021 22:15:00","EDT","NORTH",61755,584.6919
"09/13/2021 22:15:00","EDT","WEST",61752,1588.8162
"09/13/2021 22:20:00","EDT","CAPITL",61757,1349.1635
"09/13/2021 22:20:00","EDT","CENTRL",61754,1736.0328
"09/13/2021 22:20:00","EDT","DUNWOD",61760,814.2139
"09/13/2021 22:20:00","EDT","GENESE",61753,1100.8481
"09/13/2021 22:20:00","EDT","HUD VL",61758,1168.0007
"09/13/2021 22:20:00","EDT","LONGIL",61762,3132.5234
"09/13/2021 22:20:00","EDT","MHK VL",61756,799.7058
