"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2021 12:45:00","EST","WEST",61752,1805.5656
"12/03/2021 12:50:00","EST","CAPITL",61757,1318.5095
"12/03/2021 12:50:00","EST","CENTRL",61754,1922.733
"12/03/2021 12:50:00","EST","DUNWOD",61760,720.0225
"12/03/2021 12:50:00","EST","GENESE",61753,1206.3044
"12/03/2021 12:50:00","EST","HUD VL",61758,949.4639
"12/03/2021 12:50:00","EST","LONGIL",61762,1953.1362
"12/03/2021 12:50:00","EST","MHK VL",61756,948.0902
"12/03/2021 12:50:00","EST","MILLWD",61759,331.2389
"12/03/2021 12:50:00","EST","N.Y.C.",61761,5710.222
"12/03/2021 12:50:00","EST","NORTH",61755,677.0882
"12/03/2021 12:50:00","EST","WEST",61752,1823.2997
"12/03/2021 12:55:00","EST","CAPITL",61757,1313.1182
"12/03/2021 12:55:00","EST","CENTRL",61754,1898.3254
"12/03/2021 12:55:00","EST","DUNWOD",61760,715.4205
"12/03/2021 12:55:00","EST","GENESE",61753,1196.8296
"12/03/2021 12:55:00","EST","HUD VL",61758,969.3831
"12/03/2021 12:55:00","EST","LONGIL",61762,1956.2449
"12/03/2021 12:55:00","EST","MHK VL",61756,959.0095
"12/03/2021 12:55:00","EST","MILLWD",61759,331.4721
"12/03/2021 12:55:00","EST","N.Y.C.",61761,5718.9546
"12/03/2021 12:55:00","EST","NORTH",61755,673.4369
"12/03/2021 12:55:00","EST","WEST",61752,1821.2593
"12/03/2021 13:00:00","EST","CAPITL",61757,1324.6726
"12/03/2021 13:00:00","EST","CENTRL",61754,1900.4623
"12/03/2021 13:00:00","EST","DUNWOD",61760,707.1102
"12/03/2021 13:00:00","EST","GENESE",61753,1192.844
"12/03/2021 13:00:00","EST","HUD VL",61758,935.8125
"12/03/2021 13:00:00","EST","LONGIL",61762,1971.0089
"12/03/2021 13:00:00","EST","MHK VL",61756,960.726
"12/03/2021 13:00:00","EST","MILLWD",61759,329.1243
"12/03/2021 13:00:00","EST","N.Y.C.",61761,5713.5347
"12/03/2021 13:00:00","EST","NORTH",61755,664.3679
"12/03/2021 13:00:00","EST","WEST",61752,1806.9597
"12/03/2021 13:05:00","EST","CAPITL",61757,1326.1387
"12/03/2021 13:05:00","EST","CENTRL",61754,1908.7572
"12/03/2021 13:05:00","EST","DUNWOD",61760,711.7089
"12/03/2021 13:05:00","EST","GENESE",61753,1191.3574
"12/03/2021 13:05:00","EST","HUD VL",61758,956.6809
"12/03/2021 13:05:00","EST","LONGIL",61762,1974.4685
"12/03/2021 13:05:00","EST","MHK VL",61756,943.3463
"12/03/2021 13:05:00","EST","MILLWD",61759,337.765
"12/03/2021 13:05:00","EST","N.Y.C.",61761,5681.0996
"12/03/2021 13:05:00","EST","NORTH",61755,667.9098
"12/03/2021 13:05:00","EST","WEST",61752,1822.6842
"12/03/2021 13:10:00","EST","CAPITL",61757,1309.4377
"12/03/2021 13:10:00","EST","CENTRL",61754,1881.4519
"12/03/2021 13:10:00","EST","DUNWOD",61760,708.9412
"12/03/2021 13:10:00","EST","GENESE",61753,1204.1562
"12/03/2021 13:10:00","EST","HUD VL",61758,954.0992
"12/03/2021 13:10:00","EST","LONGIL",61762,2001.1173
"12/03/2021 13:10:00","EST","MHK VL",61756,945.5388
"12/03/2021 13:10:00","EST","MILLWD",61759,321.3901
"12/03/2021 13:10:00","EST","N.Y.C.",61761,5711.431
"12/03/2021 13:10:00","EST","NORTH",61755,655.2219
"12/03/2021 13:10:00","EST","WEST",61752,1814.9983
"12/03/2021 13:15:00","EST","CAPITL",61757,1321.7386
"12/03/2021 13:15:00","EST","CENTRL",61754,1906.0221
"12/03/2021 13:15:00","EST","DUNWOD",61760,723.7648
"12/03/2021 13:15:00","EST","GENESE",61753,1182.2126
"12/03/2021 13:15:00","EST","HUD VL",61758,962.329
"12/03/2021 13:15:00","EST","LONGIL",61762,1981.3481
"12/03/2021 13:15:00","EST","MHK VL",61756,939.1885
"12/03/2021 13:15:00","EST","MILLWD",61759,306.515
"12/03/2021 13:15:00","EST","N.Y.C.",61761,5727.3994
"12/03/2021 13:15:00","EST","NORTH",61755,655.1918
"12/03/2021 13:15:00","EST","WEST",61752,1834.8882
"12/03/2021 13:20:00","EST","CAPITL",61757,1322.8484
"12/03/2021 13:20:00","EST","CENTRL",61754,1894.1761
"12/03/2021 13:20:00","EST","DUNWOD",61760,714.5753
"12/03/2021 13:20:00","EST","GENESE",61753,1195.7577
"12/03/2021 13:20:00","EST","HUD VL",61758,951.4525
"12/03/2021 13:20:00","EST","LONGIL",61762,1958.3955
"12/03/2021 13:20:00","EST","MHK VL",61756,944.592
"12/03/2021 13:20:00","EST","MILLWD",61759,329.4071
"12/03/2021 13:20:00","EST","N.Y.C.",61761,5716.67
"12/03/2021 13:20:00","EST","NORTH",61755,662.0772
"12/03/2021 13:20:00","EST","WEST",61752,1817.1599
"12/03/2021 13:25:00","EST","CAPITL",61757,1329.0757
"12/03/2021 13:25:00","EST","CENTRL",61754,1928.8396
"12/03/2021 13:25:00","EST","DUNWOD",61760,719.3866
"12/03/2021 13:25:00","EST","GENESE",61753,1187.2034
"12/03/2021 13:25:00","EST","HUD VL",61758,940.4063
"12/03/2021 13:25:00","EST","LONGIL",61762,1978.6931
"12/03/2021 13:25:00","EST","MHK VL",61756,937.311
"12/03/2021 13:25:00","EST","MILLWD",61759,325.8707
"12/03/2021 13:25:00","EST","N.Y.C.",61761,5717.5107
"12/03/2021 13:25:00","EST","NORTH",61755,662.7934
"12/03/2021 13:25:00","EST","WEST",61752,1861.1329
"12/03/2021 13:30:00","EST","CAPITL",61757,1315.6157
"12/03/2021 13:30:00","EST","CENTRL",61754,1916.6686
"12/03/2021 13:30:00","EST","DUNWOD",61760,706.5258
"12/03/2021 13:30:00","EST","GENESE",61753,1196.3896
"12/03/2021 13:30:00","EST","HUD VL",61758,975.7639
"12/03/2021 13:30:00","EST","LONGIL",61762,1990.3564
"12/03/2021 13:30:00","EST","MHK VL",61756,940.4016
"12/03/2021 13:30:00","EST","MILLWD",61759,327.8203
"12/03/2021 13:30:00","EST","N.Y.C.",61761,5702.837
"12/03/2021 13:30:00","EST","NORTH",61755,658.9384
"12/03/2021 13:30:00","EST","WEST",61752,1823.833
"12/03/2021 13:35:00","EST","CAPITL",61757,1319.2521
"12/03/2021 13:35:00","EST","CENTRL",61754,1918.615
"12/03/2021 13:35:00","EST","DUNWOD",61760,715.164
"12/03/2021 13:35:00","EST","GENESE",61753,1190.8636
"12/03/2021 13:35:00","EST","HUD VL",61758,935.8402
"12/03/2021 13:35:00","EST","LONGIL",61762,2010.8519
"12/03/2021 13:35:00","EST","MHK VL",61756,949.427
"12/03/2021 13:35:00","EST","MILLWD",61759,336.7251
"12/03/2021 13:35:00","EST","N.Y.C.",61761,5721.5923
"12/03/2021 13:35:00","EST","NORTH",61755,664.0495
"12/03/2021 13:35:00","EST","WEST",61752,1833.054
"12/03/2021 13:40:00","EST","CAPITL",61757,1329.7161
"12/03/2021 13:40:00","EST","CENTRL",61754,1861.3577
"12/03/2021 13:40:00","EST","DUNWOD",61760,713.8241
"12/03/2021 13:40:00","EST","GENESE",61753,1188.1526
"12/03/2021 13:40:00","EST","HUD VL",61758,950.4519
"12/03/2021 13:40:00","EST","LONGIL",61762,1982.1975
"12/03/2021 13:40:00","EST","MHK VL",61756,943.4352
"12/03/2021 13:40:00","EST","MILLWD",61759,331.9795
"12/03/2021 13:40:00","EST","N.Y.C.",61761,5694.7197
"12/03/2021 13:40:00","EST","NORTH",61755,683.6565
"12/03/2021 13:40:00","EST","WEST",61752,1820.1036
"12/03/2021 13:45:00","EST","CAPITL",61757,1323.9966
"12/03/2021 13:45:00","EST","CENTRL",61754,1878.8695
"12/03/2021 13:45:00","EST","DUNWOD",61760,733.1442
"12/03/2021 13:45:00","EST","GENESE",61753,1188.3225
"12/03/2021 13:45:00","EST","HUD VL",61758,958.6975
"12/03/2021 13:45:00","EST","LONGIL",61762,1989.03
"12/03/2021 13:45:00","EST","MHK VL",61756,930.2142
"12/03/2021 13:45:00","EST","MILLWD",61759,319.6744
"12/03/2021 13:45:00","EST","N.Y.C.",61761,5716.2993
"12/03/2021 13:45:00","EST","NORTH",61755,691.3071
"12/03/2021 13:45:00","EST","WEST",61752,1838.541
"12/03/2021 13:50:00","EST","CAPITL",61757,1329.0103
"12/03/2021 13:50:00","EST","CENTRL",61754,1895.8363
"12/03/2021 13:50:00","EST","DUNWOD",61760,712.204
"12/03/2021 13:50:00","EST","GENESE",61753,1189.8394
"12/03/2021 13:50:00","EST","HUD VL",61758,947.2009
"12/03/2021 13:50:00","EST","LONGIL",61762,1998.6406
"12/03/2021 13:50:00","EST","MHK VL",61756,939.4934
"12/03/2021 13:50:00","EST","MILLWD",61759,317.295
"12/03/2021 13:50:00","EST","N.Y.C.",61761,5737.8677
"12/03/2021 13:50:00","EST","NORTH",61755,687.6769
"12/03/2021 13:50:00","EST","WEST",61752,1779.9982
"12/03/2021 13:55:00","EST","CAPITL",61757,1332.6533
"12/03/2021 13:55:00","EST","CENTRL",61754,1902.7366
"12/03/2021 13:55:00","EST","DUNWOD",61760,718.4794
"12/03/2021 13:55:00","EST","GENESE",61753,1182.582
"12/03/2021 13:55:00","EST","HUD VL",61758,957.9697
"12/03/2021 13:55:00","EST","LONGIL",61762,2017.9321
"12/03/2021 13:55:00","EST","MHK VL",61756,934.5582
"12/03/2021 13:55:00","EST","MILLWD",61759,328.8201
"12/03/2021 13:55:00","EST","N.Y.C.",61761,5704.504
"12/03/2021 13:55:00","EST","NORTH",61755,681.4784
"12/03/2021 13:55:00","EST","WEST",61752,1814.7991
"12/03/2021 14:00:00","EST","CAPITL",61757,1330.7537
"12/03/2021 14:00:00","EST","CENTRL",61754,1902.0234
"12/03/2021 14:00:00","EST","DUNWOD",61760,710.2164
"12/03/2021 14:00:00","EST","GENESE",61753,1184.5813
"12/03/2021 14:00:00","EST","HUD VL",61758,977.8338
"12/03/2021 14:00:00","EST","LONGIL",61762,2020.7645
"12/03/2021 14:00:00","EST","MHK VL",61756,939.7
"12/03/2021 14:00:00","EST","MILLWD",61759,328.9317
"12/03/2021 14:00:00","EST","N.Y.C.",61761,5713.9775
"12/03/2021 14:00:00","EST","NORTH",61755,688.9821
"12/03/2021 14:00:00","EST","WEST",61752,1833.6787
"12/03/2021 14:05:00","EST","CAPITL",61757,1327.5793
"12/03/2021 14:05:00","EST","CENTRL",61754,1899.8646
"12/03/2021 14:05:00","EST","DUNWOD",61760,706.2365
"12/03/2021 14:05:00","EST","GENESE",61753,1191.648
"12/03/2021 14:05:00","EST","HUD VL",61758,973.359
"12/03/2021 14:05:00","EST","LONGIL",61762,2023.009
"12/03/2021 14:05:00","EST","MHK VL",61756,946.3647
"12/03/2021 14:05:00","EST","MILLWD",61759,320.8661
"12/03/2021 14:05:00","EST","N.Y.C.",61761,5739.291
"12/03/2021 14:05:00","EST","NORTH",61755,688.7691
"12/03/2021 14:05:00","EST","WEST",61752,1808.6965
"12/03/2021 14:10:00","EST","CAPITL",61757,1339.2405
"12/03/2021 14:10:00","EST","CENTRL",61754,1892.7031
"12/03/2021 14:10:00","EST","DUNWOD",61760,698.7761
"12/03/2021 14:10:00","EST","GENESE",61753,1188.7275
"12/03/2021 14:10:00","EST","HUD VL",61758,980.2093
"12/03/2021 14:10:00","EST","LONGIL",61762,2051.9004
"12/03/2021 14:10:00","EST","MHK VL",61756,939.1137
"12/03/2021 14:10:00","EST","MILLWD",61759,328.9388
"12/03/2021 14:10:00","EST","N.Y.C.",61761,5696.041
"12/03/2021 14:10:00","EST","NORTH",61755,701.1646
"12/03/2021 14:10:00","EST","WEST",61752,1801.7981
"12/03/2021 14:15:00","EST","CAPITL",61757,1335.4779
"12/03/2021 14:15:00","EST","CENTRL",61754,1913.5497
"12/03/2021 14:15:00","EST","DUNWOD",61760,700.5006
"12/03/2021 14:15:00","EST","GENESE",61753,1188.0963
"12/03/2021 14:15:00","EST","HUD VL",61758,998.578
"12/03/2021 14:15:00","EST","LONGIL",61762,2049.9243
"12/03/2021 14:15:00","EST","MHK VL",61756,943.6381
"12/03/2021 14:15:00","EST","MILLWD",61759,322.9638
"12/03/2021 14:15:00","EST","N.Y.C.",61761,5741.3794
"12/03/2021 14:15:00","EST","NORTH",61755,684.3204
"12/03/2021 14:15:00","EST","WEST",61752,1822.9474
"12/03/2021 14:20:00","EST","CAPITL",61757,1347.6979
"12/03/2021 14:20:00","EST","CENTRL",61754,1940.3478
"12/03/2021 14:20:00","EST","DUNWOD",61760,697.8098
"12/03/2021 14:20:00","EST","GENESE",61753,1190.4427
"12/03/2021 14:20:00","EST","HUD VL",61758,981.1937
"12/03/2021 14:20:00","EST","LONGIL",61762,2041.6475
"12/03/2021 14:20:00","EST","MHK VL",61756,941.9672
"12/03/2021 14:20:00","EST","MILLWD",61759,329.401
"12/03/2021 14:20:00","EST","N.Y.C.",61761,5732.464
"12/03/2021 14:20:00","EST","NORTH",61755,684.5037
"12/03/2021 14:20:00","EST","WEST",61752,1794.4026
"12/03/2021 14:25:00","EST","CAPITL",61757,1342.3508
"12/03/2021 14:25:00","EST","CENTRL",61754,1928.4957
"12/03/2021 14:25:00","EST","DUNWOD",61760,704.6511
"12/03/2021 14:25:00","EST","GENESE",61753,1194.6033
"12/03/2021 14:25:00","EST","HUD VL",61758,981.9688
"12/03/2021 14:25:00","EST","LONGIL",61762,2065.4358
"12/03/2021 14:25:00","EST","MHK VL",61756,953.9741
"12/03/2021 14:25:00","EST","MILLWD",61759,334.8673
"12/03/2021 14:25:00","EST","N.Y.C.",61761,5730.92
"12/03/2021 14:25:00","EST","NORTH",61755,682.8319
"12/03/2021 14:25:00","EST","WEST",61752,1810.9282
"12/03/2021 14:30:00","EST","CAPITL",61757,1350.6345
"12/03/2021 14:30:00","EST","CENTRL",61754,1923.1116
"12/03/2021 14:30:00","EST","DUNWOD",61760,691.648
"12/03/2021 14:30:00","EST","GENESE",61753,1199.9473
"12/03/2021 14:30:00","EST","HUD VL",61758,980.8611
"12/03/2021 14:30:00","EST","LONGIL",61762,2061.4421
"12/03/2021 14:30:00","EST","MHK VL",61756,959.2161
"12/03/2021 14:30:00","EST","MILLWD",61759,334.4387
"12/03/2021 14:30:00","EST","N.Y.C.",61761,5772.0454
"12/03/2021 14:30:00","EST","NORTH",61755,698.3041
"12/03/2021 14:30:00","EST","WEST",61752,1816.8038
"12/03/2021 14:35:00","EST","CAPITL",61757,1355.6404
"12/03/2021 14:35:00","EST","CENTRL",61754,1878.3882
"12/03/2021 14:35:00","EST","DUNWOD",61760,710.345
"12/03/2021 14:35:00","EST","GENESE",61753,1197.855
"12/03/2021 14:35:00","EST","HUD VL",61758,1009.6752
"12/03/2021 14:35:00","EST","LONGIL",61762,2060.4326
"12/03/2021 14:35:00","EST","MHK VL",61756,948.8927
"12/03/2021 14:35:00","EST","MILLWD",61759,332.5146
"12/03/2021 14:35:00","EST","N.Y.C.",61761,5724.8506
"12/03/2021 14:35:00","EST","NORTH",61755,692.2836
"12/03/2021 14:35:00","EST","WEST",61752,1812.8193
"12/03/2021 14:40:00","EST","CAPITL",61757,1354.2649
"12/03/2021 14:40:00","EST","CENTRL",61754,1876.5767
"12/03/2021 14:40:00","EST","DUNWOD",61760,699.2438
"12/03/2021 14:40:00","EST","GENESE",61753,1189.8391
"12/03/2021 14:40:00","EST","HUD VL",61758,1009.5683
"12/03/2021 14:40:00","EST","LONGIL",61762,2065.2378
"12/03/2021 14:40:00","EST","MHK VL",61756,965.1515
"12/03/2021 14:40:00","EST","MILLWD",61759,335.1177
"12/03/2021 14:40:00","EST","N.Y.C.",61761,5734.6475
"12/03/2021 14:40:00","EST","NORTH",61755,687.4373
"12/03/2021 14:40:00","EST","WEST",61752,1795.2522
"12/03/2021 14:45:00","EST","CAPITL",61757,1368.9243
"12/03/2021 14:45:00","EST","CENTRL",61754,1933.838
"12/03/2021 14:45:00","EST","DUNWOD",61760,700.6534
"12/03/2021 14:45:00","EST","GENESE",61753,1190.5146
"12/03/2021 14:45:00","EST","HUD VL",61758,1019.0375
"12/03/2021 14:45:00","EST","LONGIL",61762,2082.4336
"12/03/2021 14:45:00","EST","MHK VL",61756,959.66
"12/03/2021 14:45:00","EST","MILLWD",61759,333.2719
"12/03/2021 14:45:00","EST","N.Y.C.",61761,5753.3286
"12/03/2021 14:45:00","EST","NORTH",61755,687.775
"12/03/2021 14:45:00","EST","WEST",61752,1795.4897
"12/03/2021 14:50:00","EST","CAPITL",61757,1367.2037
"12/03/2021 14:50:00","EST","CENTRL",61754,1929.9047
"12/03/2021 14:50:00","EST","DUNWOD",61760,709.8027
"12/03/2021 14:50:00","EST","GENESE",61753,1197.2385
"12/03/2021 14:50:00","EST","HUD VL",61758,1045.4977
"12/03/2021 14:50:00","EST","LONGIL",61762,2099.8281
"12/03/2021 14:50:00","EST","MHK VL",61756,966.1317
"12/03/2021 14:50:00","EST","MILLWD",61759,324.9428
"12/03/2021 14:50:00","EST","N.Y.C.",61761,5741.6885
"12/03/2021 14:50:00","EST","NORTH",61755,702.3514
"12/03/2021 14:50:00","EST","WEST",61752,1788.784
"12/03/2021 14:55:00","EST","CAPITL",61757,1382.8154
"12/03/2021 14:55:00","EST","CENTRL",61754,1923.1146
"12/03/2021 14:55:00","EST","DUNWOD",61760,704.9492
"12/03/2021 14:55:00","EST","GENESE",61753,1188.8003
"12/03/2021 14:55:00","EST","HUD VL",61758,1038.8411
"12/03/2021 14:55:00","EST","LONGIL",61762,2117.0234
"12/03/2021 14:55:00","EST","MHK VL",61756,960.254
"12/03/2021 14:55:00","EST","MILLWD",61759,328.8089
"12/03/2021 14:55:00","EST","N.Y.C.",61761,5735.9346
"12/03/2021 14:55:00","EST","NORTH",61755,688.6812
"12/03/2021 14:55:00","EST","WEST",61752,1798.2415
"12/03/2021 15:00:00","EST","CAPITL",61757,1389.7561
"12/03/2021 15:00:00","EST","CENTRL",61754,1932.1483
"12/03/2021 15:00:00","EST","DUNWOD",61760,698.1036
"12/03/2021 15:00:00","EST","GENESE",61753,1204.1736
"12/03/2021 15:00:00","EST","HUD VL",61758,1060.2029
"12/03/2021 15:00:00","EST","LONGIL",61762,2119.7817
"12/03/2021 15:00:00","EST","MHK VL",61756,974.3822
"12/03/2021 15:00:00","EST","MILLWD",61759,338.9075
"12/03/2021 15:00:00","EST","N.Y.C.",61761,5718.4287
"12/03/2021 15:00:00","EST","NORTH",61755,688.0558
"12/03/2021 15:00:00","EST","WEST",61752,1786.8607
"12/03/2021 15:05:00","EST","CAPITL",61757,1391.5771
"12/03/2021 15:05:00","EST","CENTRL",61754,1940.0767
"12/03/2021 15:05:00","EST","DUNWOD",61760,698.3079
"12/03/2021 15:05:00","EST","GENESE",61753,1201.5847
"12/03/2021 15:05:00","EST","HUD VL",61758,1037.6273
"12/03/2021 15:05:00","EST","LONGIL",61762,2117.1704
"12/03/2021 15:05:00","EST","MHK VL",61756,974.1252
"12/03/2021 15:05:00","EST","MILLWD",61759,342.481
"12/03/2021 15:05:00","EST","N.Y.C.",61761,5752.7256
"12/03/2021 15:05:00","EST","NORTH",61755,691.0139
"12/03/2021 15:05:00","EST","WEST",61752,1782.9641
"12/03/2021 15:10:00","EST","CAPITL",61757,1397.1879
"12/03/2021 15:10:00","EST","CENTRL",61754,1926.5845
"12/03/2021 15:10:00","EST","DUNWOD",61760,711.032
"12/03/2021 15:10:00","EST","GENESE",61753,1198.2244
"12/03/2021 15:10:00","EST","HUD VL",61758,1052.0857
"12/03/2021 15:10:00","EST","LONGIL",61762,2124.111
"12/03/2021 15:10:00","EST","MHK VL",61756,969.5443
"12/03/2021 15:10:00","EST","MILLWD",61759,326.8759
"12/03/2021 15:10:00","EST","N.Y.C.",61761,5768.298
"12/03/2021 15:10:00","EST","NORTH",61755,696.7913
"12/03/2021 15:10:00","EST","WEST",61752,1788.6826
"12/03/2021 15:15:00","EST","CAPITL",61757,1401.9667
"12/03/2021 15:15:00","EST","CENTRL",61754,1958.0488
"12/03/2021 15:15:00","EST","DUNWOD",61760,715.0429
"12/03/2021 15:15:00","EST","GENESE",61753,1195.6433
"12/03/2021 15:15:00","EST","HUD VL",61758,1034.898
"12/03/2021 15:15:00","EST","LONGIL",61762,2146.925
"12/03/2021 15:15:00","EST","MHK VL",61756,977.5818
"12/03/2021 15:15:00","EST","MILLWD",61759,334.9528
"12/03/2021 15:15:00","EST","N.Y.C.",61761,5788.8506
"12/03/2021 15:15:00","EST","NORTH",61755,688.7441
"12/03/2021 15:15:00","EST","WEST",61752,1782.8884
"12/03/2021 15:20:00","EST","CAPITL",61757,1425.286
"12/03/2021 15:20:00","EST","CENTRL",61754,1971.6958
"12/03/2021 15:20:00","EST","DUNWOD",61760,710.0236
"12/03/2021 15:20:00","EST","GENESE",61753,1202.4043
"12/03/2021 15:20:00","EST","HUD VL",61758,1056.1187
"12/03/2021 15:20:00","EST","LONGIL",61762,2167.6313
"12/03/2021 15:20:00","EST","MHK VL",61756,996.4332
"12/03/2021 15:20:00","EST","MILLWD",61759,337.5163
"12/03/2021 15:20:00","EST","N.Y.C.",61761,5742.359
"12/03/2021 15:20:00","EST","NORTH",61755,702.5473
"12/03/2021 15:20:00","EST","WEST",61752,1791.5975
"12/03/2021 15:25:00","EST","CAPITL",61757,1428.1401
"12/03/2021 15:25:00","EST","CENTRL",61754,1923.0242
"12/03/2021 15:25:00","EST","DUNWOD",61760,705.6649
"12/03/2021 15:25:00","EST","GENESE",61753,1201.7278
"12/03/2021 15:25:00","EST","HUD VL",61758,1063.2401
"12/03/2021 15:25:00","EST","LONGIL",61762,2186.9863
"12/03/2021 15:25:00","EST","MHK VL",61756,993.3958
"12/03/2021 15:25:00","EST","MILLWD",61759,338.4893
"12/03/2021 15:25:00","EST","N.Y.C.",61761,5765.8203
"12/03/2021 15:25:00","EST","NORTH",61755,691.9865
"12/03/2021 15:25:00","EST","WEST",61752,1792.2805
"12/03/2021 15:30:00","EST","CAPITL",61757,1437.3522
"12/03/2021 15:30:00","EST","CENTRL",61754,1928.4341
"12/03/2021 15:30:00","EST","DUNWOD",61760,711.1276
"12/03/2021 15:30:00","EST","GENESE",61753,1204.4949
"12/03/2021 15:30:00","EST","HUD VL",61758,1081.5016
"12/03/2021 15:30:00","EST","LONGIL",61762,2214.0874
"12/03/2021 15:30:00","EST","MHK VL",61756,1005.9347
"12/03/2021 15:30:00","EST","MILLWD",61759,334.501
"12/03/2021 15:30:00","EST","N.Y.C.",61761,5796.995
"12/03/2021 15:30:00","EST","NORTH",61755,691.4979
"12/03/2021 15:30:00","EST","WEST",61752,1778.4934
"12/03/2021 15:35:00","EST","CAPITL",61757,1456.9158
"12/03/2021 15:35:00","EST","CENTRL",61754,1948.9934
"12/03/2021 15:35:00","EST","DUNWOD",61760,699.6638
"12/03/2021 15:35:00","EST","GENESE",61753,1202.9587
"12/03/2021 15:35:00","EST","HUD VL",61758,1077.0311
"12/03/2021 15:35:00","EST","LONGIL",61762,2204.4663
"12/03/2021 15:35:00","EST","MHK VL",61756,996.0455
"12/03/2021 15:35:00","EST","MILLWD",61759,342.5075
"12/03/2021 15:35:00","EST","N.Y.C.",61761,5796.3486
"12/03/2021 15:35:00","EST","NORTH",61755,697.5606
"12/03/2021 15:35:00","EST","WEST",61752,1799.3627
"12/03/2021 15:40:00","EST","CAPITL",61757,1447.9733
"12/03/2021 15:40:00","EST","CENTRL",61754,1982.4182
"12/03/2021 15:40:00","EST","DUNWOD",61760,715.0125
"12/03/2021 15:40:00","EST","GENESE",61753,1205.904
"12/03/2021 15:40:00","EST","HUD VL",61758,1098.2408
"12/03/2021 15:40:00","EST","LONGIL",61762,2233.8145
"12/03/2021 15:40:00","EST","MHK VL",61756,1016.1243
"12/03/2021 15:40:00","EST","MILLWD",61759,345.9914
"12/03/2021 15:40:00","EST","N.Y.C.",61761,5794.553
"12/03/2021 15:40:00","EST","NORTH",61755,695.8729
"12/03/2021 15:40:00","EST","WEST",61752,1799.4319
"12/03/2021 15:45:00","EST","CAPITL",61757,1468.0693
"12/03/2021 15:45:00","EST","CENTRL",61754,1973.7529
"12/03/2021 15:45:00","EST","DUNWOD",61760,718.8468
"12/03/2021 15:45:00","EST","GENESE",61753,1211.446
"12/03/2021 15:45:00","EST","HUD VL",61758,1089.9706
"12/03/2021 15:45:00","EST","LONGIL",61762,2239.6511
"12/03/2021 15:45:00","EST","MHK VL",61756,1018.6758
"12/03/2021 15:45:00","EST","MILLWD",61759,349.5934
"12/03/2021 15:45:00","EST","N.Y.C.",61761,5788.352
"12/03/2021 15:45:00","EST","NORTH",61755,705.4158
"12/03/2021 15:45:00","EST","WEST",61752,1796.0616
"12/03/2021 15:50:00","EST","CAPITL",61757,1485.6561
"12/03/2021 15:50:00","EST","CENTRL",61754,1999.7715
"12/03/2021 15:50:00","EST","DUNWOD",61760,728.0956
"12/03/2021 15:50:00","EST","GENESE",61753,1211.0829
"12/03/2021 15:50:00","EST","HUD VL",61758,1088.1946
"12/03/2021 15:50:00","EST","LONGIL",61762,2245.7805
"12/03/2021 15:50:00","EST","MHK VL",61756,995.1027
"12/03/2021 15:50:00","EST","MILLWD",61759,347.0992
"12/03/2021 15:50:00","EST","N.Y.C.",61761,5796.3267
"12/03/2021 15:50:00","EST","NORTH",61755,706.0051
"12/03/2021 15:50:00","EST","WEST",61752,1776.2637
"12/03/2021 15:55:00","EST","CAPITL",61757,1472.5391
"12/03/2021 15:55:00","EST","CENTRL",61754,1940.8921
"12/03/2021 15:55:00","EST","DUNWOD",61760,709.6411
"12/03/2021 15:55:00","EST","GENESE",61753,1218.5801
"12/03/2021 15:55:00","EST","HUD VL",61758,1117.9584
"12/03/2021 15:55:00","EST","LONGIL",61762,2254.0532
"12/03/2021 15:55:00","EST","MHK VL",61756,1014.6365
"12/03/2021 15:55:00","EST","MILLWD",61759,341.5038
"12/03/2021 15:55:00","EST","N.Y.C.",61761,5832.7896
"12/03/2021 15:55:00","EST","NORTH",61755,703.6343
"12/03/2021 15:55:00","EST","WEST",61752,1792.7258
"12/03/2021 16:00:00","EST","CAPITL",61757,1499.868
"12/03/2021 16:00:00","EST","CENTRL",61754,1997.5557
"12/03/2021 16:00:00","EST","DUNWOD",61760,727.2141
"12/03/2021 16:00:00","EST","GENESE",61753,1219.8801
"12/03/2021 16:00:00","EST","HUD VL",61758,1131.5261
"12/03/2021 16:00:00","EST","LONGIL",61762,2278.183
"12/03/2021 16:00:00","EST","MHK VL",61756,1018.3499
"12/03/2021 16:00:00","EST","MILLWD",61759,357.8188
"12/03/2021 16:00:00","EST","N.Y.C.",61761,5836.8423
"12/03/2021 16:00:00","EST","NORTH",61755,708.1022
"12/03/2021 16:00:00","EST","WEST",61752,1781.3644
"12/03/2021 16:01:20","EST","CAPITL",61757,1506.51
"12/03/2021 16:01:20","EST","CENTRL",61754,2024.2566
"12/03/2021 16:01:20","EST","DUNWOD",61760,735.556
"12/03/2021 16:01:20","EST","GENESE",61753,1219.3572
"12/03/2021 16:01:20","EST","HUD VL",61758,1143.6024
"12/03/2021 16:01:20","EST","LONGIL",61762,2295.294
"12/03/2021 16:01:20","EST","MHK VL",61756,1019.1856
"12/03/2021 16:01:20","EST","MILLWD",61759,344.4667
"12/03/2021 16:01:20","EST","N.Y.C.",61761,5831.756
"12/03/2021 16:01:20","EST","NORTH",61755,703.0642
"12/03/2021 16:01:20","EST","WEST",61752,1783.913
"12/03/2021 16:02:56","EST","CAPITL",61757,1499.3278
"12/03/2021 16:02:56","EST","CENTRL",61754,2012.8198
"12/03/2021 16:02:56","EST","DUNWOD",61760,740.7722
"12/03/2021 16:02:56","EST","GENESE",61753,1216.8514
