"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2021 16:20:00","EST","MHK VL",61756,972.0457
"11/23/2021 16:20:00","EST","MILLWD",61759,374.7882
"11/23/2021 16:20:00","EST","N.Y.C.",61761,6078.889
"11/23/2021 16:20:00","EST","NORTH",61755,718.7421
"11/23/2021 16:20:00","EST","WEST",61752,1814.1455
"11/23/2021 16:25:00","EST","CAPITL",61757,1519.8463
"11/23/2021 16:25:00","EST","CENTRL",61754,2006.1572
"11/23/2021 16:25:00","EST","DUNWOD",61760,684.3763
"11/23/2021 16:25:00","EST","GENESE",61753,1273.4575
"11/23/2021 16:25:00","EST","HUD VL",61758,1223.9984
"11/23/2021 16:25:00","EST","LONGIL",61762,2451.11
"11/23/2021 16:25:00","EST","MHK VL",61756,976.7492
"11/23/2021 16:25:00","EST","MILLWD",61759,385.07
"11/23/2021 16:25:00","EST","N.Y.C.",61761,6090.507
"11/23/2021 16:25:00","EST","NORTH",61755,708.8692
"11/23/2021 16:25:00","EST","WEST",61752,1863.636
"11/23/2021 16:30:00","EST","CAPITL",61757,1525.6141
"11/23/2021 16:30:00","EST","CENTRL",61754,2032.7441
"11/23/2021 16:30:00","EST","DUNWOD",61760,709.8632
"11/23/2021 16:30:00","EST","GENESE",61753,1278.1033
"11/23/2021 16:30:00","EST","HUD VL",61758,1226.1226
"11/23/2021 16:30:00","EST","LONGIL",61762,2448.1162
"11/23/2021 16:30:00","EST","MHK VL",61756,979.0268
"11/23/2021 16:30:00","EST","MILLWD",61759,392.5796
"11/23/2021 16:30:00","EST","N.Y.C.",61761,6078.9897
"11/23/2021 16:30:00","EST","NORTH",61755,706.699
"11/23/2021 16:30:00","EST","WEST",61752,1866.8676
"11/23/2021 16:35:00","EST","CAPITL",61757,1554.0953
"11/23/2021 16:35:00","EST","CENTRL",61754,2075.065
"11/23/2021 16:35:00","EST","DUNWOD",61760,689.2823
"11/23/2021 16:35:00","EST","GENESE",61753,1291.6918
"11/23/2021 16:35:00","EST","HUD VL",61758,1242.3915
"11/23/2021 16:35:00","EST","LONGIL",61762,2487.8008
"11/23/2021 16:35:00","EST","MHK VL",61756,980.3253
"11/23/2021 16:35:00","EST","MILLWD",61759,383.8598
"11/23/2021 16:35:00","EST","N.Y.C.",61761,6113.7354
"11/23/2021 16:35:00","EST","NORTH",61755,695.2662
"11/23/2021 16:35:00","EST","WEST",61752,1865.8779
"11/23/2021 16:40:00","EST","CAPITL",61757,1568.8434
"11/23/2021 16:40:00","EST","CENTRL",61754,2088.3335
"11/23/2021 16:40:00","EST","DUNWOD",61760,699.7881
"11/23/2021 16:40:00","EST","GENESE",61753,1279.8721
"11/23/2021 16:40:00","EST","HUD VL",61758,1201.931
"11/23/2021 16:40:00","EST","LONGIL",61762,2522.267
"11/23/2021 16:40:00","EST","MHK VL",61756,983.2611
"11/23/2021 16:40:00","EST","MILLWD",61759,389.7379
"11/23/2021 16:40:00","EST","N.Y.C.",61761,6131.1777
"11/23/2021 16:40:00","EST","NORTH",61755,706.3695
"11/23/2021 16:40:00","EST","WEST",61752,1859.6141
"11/23/2021 16:40:34","EST","CAPITL",61757,1573.6415
"11/23/2021 16:40:34","EST","CENTRL",61754,2103.2686
"11/23/2021 16:40:34","EST","DUNWOD",61760,718.0004
"11/23/2021 16:40:34","EST","GENESE",61753,1282.8577
"11/23/2021 16:40:34","EST","HUD VL",61758,1227.8418
"11/23/2021 16:40:34","EST","LONGIL",61762,2540.5825
"11/23/2021 16:40:34","EST","MHK VL",61756,994.0091
"11/23/2021 16:40:34","EST","MILLWD",61759,398.4638
"11/23/2021 16:40:34","EST","N.Y.C.",61761,6207.616
"11/23/2021 16:40:34","EST","NORTH",61755,706.89
"11/23/2021 16:40:34","EST","WEST",61752,1878.6382
"11/23/2021 16:41:46","EST","CAPITL",61757,1582.6764
"11/23/2021 16:41:46","EST","CENTRL",61754,2108.506
"11/23/2021 16:41:46","EST","DUNWOD",61760,708.8891
"11/23/2021 16:41:46","EST","GENESE",61753,1287.2678
"11/23/2021 16:41:46","EST","HUD VL",61758,1224.9489
"11/23/2021 16:41:46","EST","LONGIL",61762,2533.4758
"11/23/2021 16:41:46","EST","MHK VL",61756,987.5293
"11/23/2021 16:41:46","EST","MILLWD",61759,404.5654
"11/23/2021 16:41:46","EST","N.Y.C.",61761,6164.703
"11/23/2021 16:41:46","EST","NORTH",61755,703.0001
"11/23/2021 16:41:46","EST","WEST",61752,1889.374
"11/23/2021 16:45:00","EST","CAPITL",61757,1563.87
"11/23/2021 16:45:00","EST","CENTRL",61754,2103.9883
"11/23/2021 16:45:00","EST","DUNWOD",61760,716.3408
"11/23/2021 16:45:00","EST","GENESE",61753,1295.313
"11/23/2021 16:45:00","EST","HUD VL",61758,1245.1764
"11/23/2021 16:45:00","EST","LONGIL",61762,2544.9746
"11/23/2021 16:45:00","EST","MHK VL",61756,992.2189
"11/23/2021 16:45:00","EST","MILLWD",61759,387.0306
"11/23/2021 16:45:00","EST","N.Y.C.",61761,6170.979
"11/23/2021 16:45:00","EST","NORTH",61755,696.0042
"11/23/2021 16:45:00","EST","WEST",61752,1860.7711
"11/23/2021 16:50:00","EST","CAPITL",61757,1586.805
"11/23/2021 16:50:00","EST","CENTRL",61754,2059.0103
"11/23/2021 16:50:00","EST","DUNWOD",61760,728.0997
"11/23/2021 16:50:00","EST","GENESE",61753,1298.9934
"11/23/2021 16:50:00","EST","HUD VL",61758,1228.5011
"11/23/2021 16:50:00","EST","LONGIL",61762,2566.5742
"11/23/2021 16:50:00","EST","MHK VL",61756,999.5392
"11/23/2021 16:50:00","EST","MILLWD",61759,402.4251
"11/23/2021 16:50:00","EST","N.Y.C.",61761,6208.6304
"11/23/2021 16:50:00","EST","NORTH",61755,697.997
"11/23/2021 16:50:00","EST","WEST",61752,1877.8955
"11/23/2021 16:55:00","EST","CAPITL",61757,1596.4673
"11/23/2021 16:55:00","EST","CENTRL",61754,2107.2656
"11/23/2021 16:55:00","EST","DUNWOD",61760,721.9683
"11/23/2021 16:55:00","EST","GENESE",61753,1305.0516
"11/23/2021 16:55:00","EST","HUD VL",61758,1249.3182
"11/23/2021 16:55:00","EST","LONGIL",61762,2598.275
"11/23/2021 16:55:00","EST","MHK VL",61756,1008.1932
"11/23/2021 16:55:00","EST","MILLWD",61759,402.9542
"11/23/2021 16:55:00","EST","N.Y.C.",61761,6228.7085
"11/23/2021 16:55:00","EST","NORTH",61755,701.1702
"11/23/2021 16:55:00","EST","WEST",61752,1897.3225
"11/23/2021 17:00:00","EST","CAPITL",61757,1604.365
"11/23/2021 17:00:00","EST","CENTRL",61754,2131.2446
"11/23/2021 17:00:00","EST","DUNWOD",61760,720.459
"11/23/2021 17:00:00","EST","GENESE",61753,1319.0488
"11/23/2021 17:00:00","EST","HUD VL",61758,1238.1907
"11/23/2021 17:00:00","EST","LONGIL",61762,2613.499
"11/23/2021 17:00:00","EST","MHK VL",61756,1002.6559
"11/23/2021 17:00:00","EST","MILLWD",61759,412.0641
"11/23/2021 17:00:00","EST","N.Y.C.",61761,6187.782
"11/23/2021 17:00:00","EST","NORTH",61755,705.5867
"11/23/2021 17:00:00","EST","WEST",61752,1857.3607
"11/23/2021 17:05:00","EST","CAPITL",61757,1617.6136
"11/23/2021 17:05:00","EST","CENTRL",61754,2144.3088
"11/23/2021 17:05:00","EST","DUNWOD",61760,728.2521
"11/23/2021 17:05:00","EST","GENESE",61753,1326.5515
"11/23/2021 17:05:00","EST","HUD VL",61758,1289.0996
"11/23/2021 17:05:00","EST","LONGIL",61762,2598.186
"11/23/2021 17:05:00","EST","MHK VL",61756,1010.6185
"11/23/2021 17:05:00","EST","MILLWD",61759,406.7032
"11/23/2021 17:05:00","EST","N.Y.C.",61761,6250.9688
"11/23/2021 17:05:00","EST","NORTH",61755,707.2022
"11/23/2021 17:05:00","EST","WEST",61752,1906.9309
"11/23/2021 17:10:00","EST","CAPITL",61757,1632.0374
"11/23/2021 17:10:00","EST","CENTRL",61754,2150.305
"11/23/2021 17:10:00","EST","DUNWOD",61760,715.5869
"11/23/2021 17:10:00","EST","GENESE",61753,1333.8579
"11/23/2021 17:10:00","EST","HUD VL",61758,1282.0928
"11/23/2021 17:10:00","EST","LONGIL",61762,2624.1338
"11/23/2021 17:10:00","EST","MHK VL",61756,1008.1979
"11/23/2021 17:10:00","EST","MILLWD",61759,423.8692
"11/23/2021 17:10:00","EST","N.Y.C.",61761,6265.82
"11/23/2021 17:10:00","EST","NORTH",61755,708.1037
"11/23/2021 17:10:00","EST","WEST",61752,1897.6757
"11/23/2021 17:15:00","EST","CAPITL",61757,1646.6665
"11/23/2021 17:15:00","EST","CENTRL",61754,2135.768
"11/23/2021 17:15:00","EST","DUNWOD",61760,718.6267
"11/23/2021 17:15:00","EST","GENESE",61753,1335.5248
"11/23/2021 17:15:00","EST","HUD VL",61758,1266.1525
"11/23/2021 17:15:00","EST","LONGIL",61762,2637.3108
"11/23/2021 17:15:00","EST","MHK VL",61756,1012.5217
"11/23/2021 17:15:00","EST","MILLWD",61759,417.1383
"11/23/2021 17:15:00","EST","N.Y.C.",61761,6254.483
"11/23/2021 17:15:00","EST","NORTH",61755,720.071
"11/23/2021 17:15:00","EST","WEST",61752,1909.1536
"11/23/2021 17:20:00","EST","CAPITL",61757,1631.8514
"11/23/2021 17:20:00","EST","CENTRL",61754,2093.5217
"11/23/2021 17:20:00","EST","DUNWOD",61760,722.5494
"11/23/2021 17:20:00","EST","GENESE",61753,1334.4592
"11/23/2021 17:20:00","EST","HUD VL",61758,1296.8597
"11/23/2021 17:20:00","EST","LONGIL",61762,2646.4756
"11/23/2021 17:20:00","EST","MHK VL",61756,1023.3233
"11/23/2021 17:20:00","EST","MILLWD",61759,418.8799
"11/23/2021 17:20:00","EST","N.Y.C.",61761,6243.6157
"11/23/2021 17:20:00","EST","NORTH",61755,715.4452
"11/23/2021 17:20:00","EST","WEST",61752,1912.3627
"11/23/2021 17:25:00","EST","CAPITL",61757,1615.6976
"11/23/2021 17:25:00","EST","CENTRL",61754,2115.888
"11/23/2021 17:25:00","EST","DUNWOD",61760,739.2081
"11/23/2021 17:25:00","EST","GENESE",61753,1332.378
"11/23/2021 17:25:00","EST","HUD VL",61758,1299.5481
"11/23/2021 17:25:00","EST","LONGIL",61762,2646.15
"11/23/2021 17:25:00","EST","MHK VL",61756,1024.5137
"11/23/2021 17:25:00","EST","MILLWD",61759,416.0031
"11/23/2021 17:25:00","EST","N.Y.C.",61761,6274.917
"11/23/2021 17:25:00","EST","NORTH",61755,711.0231
"11/23/2021 17:25:00","EST","WEST",61752,1910.8369
"11/23/2021 17:30:00","EST","CAPITL",61757,1643.9436
"11/23/2021 17:30:00","EST","CENTRL",61754,2115.7776
"11/23/2021 17:30:00","EST","DUNWOD",61760,721.8497
"11/23/2021 17:30:00","EST","GENESE",61753,1334.2649
"11/23/2021 17:30:00","EST","HUD VL",61758,1309.938
"11/23/2021 17:30:00","EST","LONGIL",61762,2673.7417
"11/23/2021 17:30:00","EST","MHK VL",61756,1023.4645
"11/23/2021 17:30:00","EST","MILLWD",61759,414.7643
"11/23/2021 17:30:00","EST","N.Y.C.",61761,6271.545
"11/23/2021 17:30:00","EST","NORTH",61755,711.5283
"11/23/2021 17:30:00","EST","WEST",61752,1933.506
"11/23/2021 17:35:00","EST","CAPITL",61757,1621.9623
"11/23/2021 17:35:00","EST","CENTRL",61754,2147.551
"11/23/2021 17:35:00","EST","DUNWOD",61760,736.7316
"11/23/2021 17:35:00","EST","GENESE",61753,1336.0337
"11/23/2021 17:35:00","EST","HUD VL",61758,1328.0677
"11/23/2021 17:35:00","EST","LONGIL",61762,2661.0337
"11/23/2021 17:35:00","EST","MHK VL",61756,1032.9991
"11/23/2021 17:35:00","EST","MILLWD",61759,430.7432
"11/23/2021 17:35:00","EST","N.Y.C.",61761,6251.752
"11/23/2021 17:35:00","EST","NORTH",61755,712.9298
"11/23/2021 17:35:00","EST","WEST",61752,1917.6356
"11/23/2021 17:40:00","EST","CAPITL",61757,1641.5292
"11/23/2021 17:40:00","EST","CENTRL",61754,2148.6765
"11/23/2021 17:40:00","EST","DUNWOD",61760,723.9965
"11/23/2021 17:40:00","EST","GENESE",61753,1337.5481
"11/23/2021 17:40:00","EST","HUD VL",61758,1302.2574
"11/23/2021 17:40:00","EST","LONGIL",61762,2679.5088
"11/23/2021 17:40:00","EST","MHK VL",61756,1032.9949
"11/23/2021 17:40:00","EST","MILLWD",61759,430.4154
"11/23/2021 17:40:00","EST","N.Y.C.",61761,6254.42
"11/23/2021 17:40:00","EST","NORTH",61755,714.0151
"11/23/2021 17:40:00","EST","WEST",61752,1924.1763
"11/23/2021 17:45:00","EST","CAPITL",61757,1641.7815
"11/23/2021 17:45:00","EST","CENTRL",61754,2152.7068
"11/23/2021 17:45:00","EST","DUNWOD",61760,741.8713
"11/23/2021 17:45:00","EST","GENESE",61753,1333.5886
"11/23/2021 17:45:00","EST","HUD VL",61758,1299.7109
"11/23/2021 17:45:00","EST","LONGIL",61762,2679.6719
"11/23/2021 17:45:00","EST","MHK VL",61756,1028.5358
"11/23/2021 17:45:00","EST","MILLWD",61759,432.6468
"11/23/2021 17:45:00","EST","N.Y.C.",61761,6271.1787
"11/23/2021 17:45:00","EST","NORTH",61755,701.7266
"11/23/2021 17:45:00","EST","WEST",61752,1901.9296
"11/23/2021 17:50:00","EST","CAPITL",61757,1631.8007
"11/23/2021 17:50:00","EST","CENTRL",61754,2171.4873
"11/23/2021 17:50:00","EST","DUNWOD",61760,742.4699
"11/23/2021 17:50:00","EST","GENESE",61753,1339.5996
"11/23/2021 17:50:00","EST","HUD VL",61758,1296.4968
"11/23/2021 17:50:00","EST","LONGIL",61762,2697.0586
"11/23/2021 17:50:00","EST","MHK VL",61756,1036.9753
"11/23/2021 17:50:00","EST","MILLWD",61759,435.5551
"11/23/2021 17:50:00","EST","N.Y.C.",61761,6258.6484
"11/23/2021 17:50:00","EST","NORTH",61755,711.2128
"11/23/2021 17:50:00","EST","WEST",61752,1919.572
"11/23/2021 17:55:00","EST","CAPITL",61757,1636.5597
"11/23/2021 17:55:00","EST","CENTRL",61754,2152.6794
"11/23/2021 17:55:00","EST","DUNWOD",61760,744.8541
"11/23/2021 17:55:00","EST","GENESE",61753,1336.6909
"11/23/2021 17:55:00","EST","HUD VL",61758,1277.7131
"11/23/2021 17:55:00","EST","LONGIL",61762,2703.5166
"11/23/2021 17:55:00","EST","MHK VL",61756,1030.8894
"11/23/2021 17:55:00","EST","MILLWD",61759,429.6804
"11/23/2021 17:55:00","EST","N.Y.C.",61761,6237.121
"11/23/2021 17:55:00","EST","NORTH",61755,711.4296
"11/23/2021 17:55:00","EST","WEST",61752,1933.8113
"11/23/2021 18:00:00","EST","CAPITL",61757,1638.7772
"11/23/2021 18:00:00","EST","CENTRL",61754,2158.21
"11/23/2021 18:00:00","EST","DUNWOD",61760,740.8486
"11/23/2021 18:00:00","EST","GENESE",61753,1331.104
"11/23/2021 18:00:00","EST","HUD VL",61758,1321.3704
"11/23/2021 18:00:00","EST","LONGIL",61762,2691.748
"11/23/2021 18:00:00","EST","MHK VL",61756,1021.2672
"11/23/2021 18:00:00","EST","MILLWD",61759,420.788
"11/23/2021 18:00:00","EST","N.Y.C.",61761,6255.6187
"11/23/2021 18:00:00","EST","NORTH",61755,710.762
"11/23/2021 18:00:00","EST","WEST",61752,1925.595
"11/23/2021 18:05:00","EST","CAPITL",61757,1644.64
"11/23/2021 18:05:00","EST","CENTRL",61754,2184.7407
"11/23/2021 18:05:00","EST","DUNWOD",61760,721.8069
"11/23/2021 18:05:00","EST","GENESE",61753,1328.7042
"11/23/2021 18:05:00","EST","HUD VL",61758,1323.976
"11/23/2021 18:05:00","EST","LONGIL",61762,2686.631
"11/23/2021 18:05:00","EST","MHK VL",61756,1022.2733
"11/23/2021 18:05:00","EST","MILLWD",61759,425.9221
"11/23/2021 18:05:00","EST","N.Y.C.",61761,6204.4746
"11/23/2021 18:05:00","EST","NORTH",61755,708.1299
"11/23/2021 18:05:00","EST","WEST",61752,1937.8967
"11/23/2021 18:10:00","EST","CAPITL",61757,1641.8593
"11/23/2021 18:10:00","EST","CENTRL",61754,2158.2112
"11/23/2021 18:10:00","EST","DUNWOD",61760,726.0447
"11/23/2021 18:10:00","EST","GENESE",61753,1336.3572
"11/23/2021 18:10:00","EST","HUD VL",61758,1319.1622
"11/23/2021 18:10:00","EST","LONGIL",61762,2680.023
"11/23/2021 18:10:00","EST","MHK VL",61756,1025.2599
"11/23/2021 18:10:00","EST","MILLWD",61759,425.1552
"11/23/2021 18:10:00","EST","N.Y.C.",61761,6158.827
"11/23/2021 18:10:00","EST","NORTH",61755,711.4314
"11/23/2021 18:10:00","EST","WEST",61752,1917.8376
"11/23/2021 18:15:00","EST","CAPITL",61757,1624.4725
"11/23/2021 18:15:00","EST","CENTRL",61754,2159.7256
"11/23/2021 18:15:00","EST","DUNWOD",61760,720.0985
"11/23/2021 18:15:00","EST","GENESE",61753,1325.735
"11/23/2021 18:15:00","EST","HUD VL",61758,1326.7036
"11/23/2021 18:15:00","EST","LONGIL",61762,2668.4512
"11/23/2021 18:15:00","EST","MHK VL",61756,1026.0132
"11/23/2021 18:15:00","EST","MILLWD",61759,428.2851
"11/23/2021 18:15:00","EST","N.Y.C.",61761,6148.9243
"11/23/2021 18:15:00","EST","NORTH",61755,704.5988
"11/23/2021 18:15:00","EST","WEST",61752,1920.0659
"11/23/2021 18:20:00","EST","CAPITL",61757,1636.5634
"11/23/2021 18:20:00","EST","CENTRL",61754,2102.3657
"11/23/2021 18:20:00","EST","DUNWOD",61760,748.0689
"11/23/2021 18:20:00","EST","GENESE",61753,1329.8967
"11/23/2021 18:20:00","EST","HUD VL",61758,1319.6157
"11/23/2021 18:20:00","EST","LONGIL",61762,2683.8267
"11/23/2021 18:20:00","EST","MHK VL",61756,1040.0522
"11/23/2021 18:20:00","EST","MILLWD",61759,420.0241
"11/23/2021 18:20:00","EST","N.Y.C.",61761,6108.3047
"11/23/2021 18:20:00","EST","NORTH",61755,704.0645
"11/23/2021 18:20:00","EST","WEST",61752,1938.6005
"11/23/2021 18:25:00","EST","CAPITL",61757,1633.5547
"11/23/2021 18:25:00","EST","CENTRL",61754,2097.6047
"11/23/2021 18:25:00","EST","DUNWOD",61760,736.7606
"11/23/2021 18:25:00","EST","GENESE",61753,1323.9031
"11/23/2021 18:25:00","EST","HUD VL",61758,1304.5686
"11/23/2021 18:25:00","EST","LONGIL",61762,2672.7026
"11/23/2021 18:25:00","EST","MHK VL",61756,1030.3334
"11/23/2021 18:25:00","EST","MILLWD",61759,413.3286
"11/23/2021 18:25:00","EST","N.Y.C.",61761,6134.458
"11/23/2021 18:25:00","EST","NORTH",61755,702.172
"11/23/2021 18:25:00","EST","WEST",61752,1914.2646
"11/23/2021 18:30:00","EST","CAPITL",61757,1638.4083
"11/23/2021 18:30:00","EST","CENTRL",61754,2115.4211
"11/23/2021 18:30:00","EST","DUNWOD",61760,728.9078
"11/23/2021 18:30:00","EST","GENESE",61753,1331.035
"11/23/2021 18:30:00","EST","HUD VL",61758,1278.1865
"11/23/2021 18:30:00","EST","LONGIL",61762,2669.7358
"11/23/2021 18:30:00","EST","MHK VL",61756,1038.7509
"11/23/2021 18:30:00","EST","MILLWD",61759,431.0647
"11/23/2021 18:30:00","EST","N.Y.C.",61761,6117.1543
"11/23/2021 18:30:00","EST","NORTH",61755,707.0945
"11/23/2021 18:30:00","EST","WEST",61752,1918.0828
"11/23/2021 18:35:00","EST","CAPITL",61757,1612.6902
"11/23/2021 18:35:00","EST","CENTRL",61754,2130.8142
"11/23/2021 18:35:00","EST","DUNWOD",61760,739.0001
"11/23/2021 18:35:00","EST","GENESE",61753,1328.6288
"11/23/2021 18:35:00","EST","HUD VL",61758,1278.659
"11/23/2021 18:35:00","EST","LONGIL",61762,2660.255
"11/23/2021 18:35:00","EST","MHK VL",61756,1036.1884
"11/23/2021 18:35:00","EST","MILLWD",61759,431.8816
"11/23/2021 18:35:00","EST","N.Y.C.",61761,6122.7505
"11/23/2021 18:35:00","EST","NORTH",61755,702.3671
"11/23/2021 18:35:00","EST","WEST",61752,1929.1902
"11/23/2021 18:40:00","EST","CAPITL",61757,1622.1328
"11/23/2021 18:40:00","EST","CENTRL",61754,2150.7322
"11/23/2021 18:40:00","EST","DUNWOD",61760,742.1898
"11/23/2021 18:40:00","EST","GENESE",61753,1320.4067
"11/23/2021 18:40:00","EST","HUD VL",61758,1313.6438
"11/23/2021 18:40:00","EST","LONGIL",61762,2662.4795
"11/23/2021 18:40:00","EST","MHK VL",61756,1031.2778
"11/23/2021 18:40:00","EST","MILLWD",61759,428.5674
"11/23/2021 18:40:00","EST","N.Y.C.",61761,6098.242
"11/23/2021 18:40:00","EST","NORTH",61755,706.1947
"11/23/2021 18:40:00","EST","WEST",61752,1920.1553
"11/23/2021 18:45:00","EST","CAPITL",61757,1629.6592
"11/23/2021 18:45:00","EST","CENTRL",61754,2143.543
"11/23/2021 18:45:00","EST","DUNWOD",61760,710.717
"11/23/2021 18:45:00","EST","GENESE",61753,1323.2777
"11/23/2021 18:45:00","EST","HUD VL",61758,1273.0094
"11/23/2021 18:45:00","EST","LONGIL",61762,2650.8777
"11/23/2021 18:45:00","EST","MHK VL",61756,1027.2772
"11/23/2021 18:45:00","EST","MILLWD",61759,442.6851
"11/23/2021 18:45:00","EST","N.Y.C.",61761,6091.1504
"11/23/2021 18:45:00","EST","NORTH",61755,703.8267
"11/23/2021 18:45:00","EST","WEST",61752,1913.4648
"11/23/2021 18:50:00","EST","CAPITL",61757,1623.1213
"11/23/2021 18:50:00","EST","CENTRL",61754,2160.5913
"11/23/2021 18:50:00","EST","DUNWOD",61760,737.3499
"11/23/2021 18:50:00","EST","GENESE",61753,1321.6082
"11/23/2021 18:50:00","EST","HUD VL",61758,1334.9573
"11/23/2021 18:50:00","EST","LONGIL",61762,2645.447
"11/23/2021 18:50:00","EST","MHK VL",61756,1025.8636
"11/23/2021 18:50:00","EST","MILLWD",61759,425.1899
"11/23/2021 18:50:00","EST","N.Y.C.",61761,6085.1807
"11/23/2021 18:50:00","EST","NORTH",61755,699.6006
"11/23/2021 18:50:00","EST","WEST",61752,1900.6047
"11/23/2021 18:55:00","EST","CAPITL",61757,1624.0062
"11/23/2021 18:55:00","EST","CENTRL",61754,2132.699
"11/23/2021 18:55:00","EST","DUNWOD",61760,741.1335
"11/23/2021 18:55:00","EST","GENESE",61753,1319.8074
"11/23/2021 18:55:00","EST","HUD VL",61758,1276.6124
"11/23/2021 18:55:00","EST","LONGIL",61762,2669.8164
"11/23/2021 18:55:00","EST","MHK VL",61756,1027.3379
"11/23/2021 18:55:00","EST","MILLWD",61759,435.4382
"11/23/2021 18:55:00","EST","N.Y.C.",61761,6073.208
"11/23/2021 18:55:00","EST","NORTH",61755,695.6646
"11/23/2021 18:55:00","EST","WEST",61752,1915.2009
"11/23/2021 19:00:00","EST","CAPITL",61757,1633.3381
"11/23/2021 19:00:00","EST","CENTRL",61754,2123.7012
"11/23/2021 19:00:00","EST","DUNWOD",61760,723.8962
"11/23/2021 19:00:00","EST","GENESE",61753,1317.7771
"11/23/2021 19:00:00","EST","HUD VL",61758,1308.284
"11/23/2021 19:00:00","EST","LONGIL",61762,2656.0154
"11/23/2021 19:00:00","EST","MHK VL",61756,1024.0677
"11/23/2021 19:00:00","EST","MILLWD",61759,424.2481
"11/23/2021 19:00:00","EST","N.Y.C.",61761,6049.4316
"11/23/2021 19:00:00","EST","NORTH",61755,691.0949
"11/23/2021 19:00:00","EST","WEST",61752,1904.8755
"11/23/2021 19:05:00","EST","CAPITL",61757,1604.8044
"11/23/2021 19:05:00","EST","CENTRL",61754,2129.6445
"11/23/2021 19:05:00","EST","DUNWOD",61760,746.5566
"11/23/2021 19:05:00","EST","GENESE",61753,1311.7578
"11/23/2021 19:05:00","EST","HUD VL",61758,1281.0088
"11/23/2021 19:05:00","EST","LONGIL",61762,2662.9463
"11/23/2021 19:05:00","EST","MHK VL",61756,1028.8792
"11/23/2021 19:05:00","EST","MILLWD",61759,425.8614
"11/23/2021 19:05:00","EST","N.Y.C.",61761,6047.8096
"11/23/2021 19:05:00","EST","NORTH",61755,693.5409
"11/23/2021 19:05:00","EST","WEST",61752,1908.4124
"11/23/2021 19:10:00","EST","CAPITL",61757,1616.4417
"11/23/2021 19:10:00","EST","CENTRL",61754,2116.34
"11/23/2021 19:10:00","EST","DUNWOD",61760,738.4058
"11/23/2021 19:10:00","EST","GENESE",61753,1309.5073
"11/23/2021 19:10:00","EST","HUD VL",61758,1271.425
"11/23/2021 19:10:00","EST","LONGIL",61762,2647.711
"11/23/2021 19:10:00","EST","MHK VL",61756,1048.6915
"11/23/2021 19:10:00","EST","MILLWD",61759,425.844
"11/23/2021 19:10:00","EST","N.Y.C.",61761,6008.3247
"11/23/2021 19:10:00","EST","NORTH",61755,688.6713
"11/23/2021 19:10:00","EST","WEST",61752,1912.5286
"11/23/2021 19:15:00","EST","CAPITL",61757,1594.492
"11/23/2021 19:15:00","EST","CENTRL",61754,2135.803
"11/23/2021 19:15:00","EST","DUNWOD",61760,733.5676
"11/23/2021 19:15:00","EST","GENESE",61753,1304.4388
"11/23/2021 19:15:00","EST","HUD VL",61758,1267.6921
"11/23/2021 19:15:00","EST","LONGIL",61762,2634.644
"11/23/2021 19:15:00","EST","MHK VL",61756,1040.2622
"11/23/2021 19:15:00","EST","MILLWD",61759,447.3157
"11/23/2021 19:15:00","EST","N.Y.C.",61761,6001.6206
"11/23/2021 19:15:00","EST","NORTH",61755,678.5905
"11/23/2021 19:15:00","EST","WEST",61752,1887.3116
"11/23/2021 19:20:00","EST","CAPITL",61757,1610.5215
"11/23/2021 19:20:00","EST","CENTRL",61754,2083.115
"11/23/2021 19:20:00","EST","DUNWOD",61760,724.3452
"11/23/2021 19:20:00","EST","GENESE",61753,1307.038
"11/23/2021 19:20:00","EST","HUD VL",61758,1268.7168
"11/23/2021 19:20:00","EST","LONGIL",61762,2634.7544
"11/23/2021 19:20:00","EST","MHK VL",61756,1050.6656
"11/23/2021 19:20:00","EST","MILLWD",61759,441.0072
"11/23/2021 19:20:00","EST","N.Y.C.",61761,6020.6562
"11/23/2021 19:20:00","EST","NORTH",61755,686.187
"11/23/2021 19:20:00","EST","WEST",61752,1902.7567
"11/23/2021 19:25:00","EST","CAPITL",61757,1609.1486
"11/23/2021 19:25:00","EST","CENTRL",61754,2091.7285
"11/23/2021 19:25:00","EST","DUNWOD",61760,750.7434
"11/23/2021 19:25:00","EST","GENESE",61753,1297.6399
"11/23/2021 19:25:00","EST","HUD VL",61758,1258.2473
"11/23/2021 19:25:00","EST","LONGIL",61762,2625.874
"11/23/2021 19:25:00","EST","MHK VL",61756,1044.2201
"11/23/2021 19:25:00","EST","MILLWD",61759,445.4514
"11/23/2021 19:25:00","EST","N.Y.C.",61761,5957.3086
"11/23/2021 19:25:00","EST","NORTH",61755,688.5829
"11/23/2021 19:25:00","EST","WEST",61752,1906.384
"11/23/2021 19:30:00","EST","CAPITL",61757,1598.0741
"11/23/2021 19:30:00","EST","CENTRL",61754,2074.1328
"11/23/2021 19:30:00","EST","DUNWOD",61760,733.5828
"11/23/2021 19:30:00","EST","GENESE",61753,1307.3926
"11/23/2021 19:30:00","EST","HUD VL",61758,1263.72
"11/23/2021 19:30:00","EST","LONGIL",61762,2631.037
"11/23/2021 19:30:00","EST","MHK VL",61756,1047.472
"11/23/2021 19:30:00","EST","MILLWD",61759,442.6133
"11/23/2021 19:30:00","EST","N.Y.C.",61761,5967.353
"11/23/2021 19:30:00","EST","NORTH",61755,684.9227
