"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2021 16:10:00","EDT","MHK VL",61756,868.9448
"09/12/2021 16:10:00","EDT","MILLWD",61759,415.8014
"09/12/2021 16:10:00","EDT","N.Y.C.",61761,6711.912
"09/12/2021 16:10:00","EDT","NORTH",61755,579.2736
"09/12/2021 16:10:00","EDT","WEST",61752,1633.1984
"09/12/2021 16:15:00","EDT","CAPITL",61757,1468.4409
"09/12/2021 16:15:00","EDT","CENTRL",61754,1876.8337
"09/12/2021 16:15:00","EDT","DUNWOD",61760,815.0698
"09/12/2021 16:15:00","EDT","GENESE",61753,1201.8835
"09/12/2021 16:15:00","EDT","HUD VL",61758,1307.658
"09/12/2021 16:15:00","EDT","LONGIL",61762,3301.5093
"09/12/2021 16:15:00","EDT","MHK VL",61756,864.8395
"09/12/2021 16:15:00","EDT","MILLWD",61759,415.9663
"09/12/2021 16:15:00","EDT","N.Y.C.",61761,6730.081
"09/12/2021 16:15:00","EDT","NORTH",61755,571.5186
"09/12/2021 16:15:00","EDT","WEST",61752,1610.613
"09/12/2021 16:20:00","EDT","CAPITL",61757,1465.704
"09/12/2021 16:20:00","EDT","CENTRL",61754,1883.5203
"09/12/2021 16:20:00","EDT","DUNWOD",61760,802.2948
"09/12/2021 16:20:00","EDT","GENESE",61753,1209.8806
"09/12/2021 16:20:00","EDT","HUD VL",61758,1348.0859
"09/12/2021 16:20:00","EDT","LONGIL",61762,3306.9644
"09/12/2021 16:20:00","EDT","MHK VL",61756,876.7954
"09/12/2021 16:20:00","EDT","MILLWD",61759,410.9685
"09/12/2021 16:20:00","EDT","N.Y.C.",61761,6718.9214
"09/12/2021 16:20:00","EDT","NORTH",61755,565.7516
"09/12/2021 16:20:00","EDT","WEST",61752,1624.3566
"09/12/2021 16:25:00","EDT","CAPITL",61757,1472.0908
"09/12/2021 16:25:00","EDT","CENTRL",61754,1880.0546
"09/12/2021 16:25:00","EDT","DUNWOD",61760,809.7523
"09/12/2021 16:25:00","EDT","GENESE",61753,1216.9303
"09/12/2021 16:25:00","EDT","HUD VL",61758,1346.1936
"09/12/2021 16:25:00","EDT","LONGIL",61762,3318.5176
"09/12/2021 16:25:00","EDT","MHK VL",61756,876.8055
"09/12/2021 16:25:00","EDT","MILLWD",61759,414.5591
"09/12/2021 16:25:00","EDT","N.Y.C.",61761,6727.1133
"09/12/2021 16:25:00","EDT","NORTH",61755,570.3474
"09/12/2021 16:25:00","EDT","WEST",61752,1617.2806
"09/12/2021 16:30:00","EDT","CAPITL",61757,1476.5614
"09/12/2021 16:30:00","EDT","CENTRL",61754,1831.6122
"09/12/2021 16:30:00","EDT","DUNWOD",61760,819.9932
"09/12/2021 16:30:00","EDT","GENESE",61753,1226.841
"09/12/2021 16:30:00","EDT","HUD VL",61758,1328.9756
"09/12/2021 16:30:00","EDT","LONGIL",61762,3315.662
"09/12/2021 16:30:00","EDT","MHK VL",61756,882.2783
"09/12/2021 16:30:00","EDT","MILLWD",61759,419.415
"09/12/2021 16:30:00","EDT","N.Y.C.",61761,6728.931
"09/12/2021 16:30:00","EDT","NORTH",61755,577.2072
"09/12/2021 16:30:00","EDT","WEST",61752,1628.4468
"09/12/2021 16:35:00","EDT","CAPITL",61757,1494.8358
"09/12/2021 16:35:00","EDT","CENTRL",61754,1866.5369
"09/12/2021 16:35:00","EDT","DUNWOD",61760,808.6043
"09/12/2021 16:35:00","EDT","GENESE",61753,1223.1499
"09/12/2021 16:35:00","EDT","HUD VL",61758,1326.4407
"09/12/2021 16:35:00","EDT","LONGIL",61762,3319.5024
"09/12/2021 16:35:00","EDT","MHK VL",61756,878.7018
"09/12/2021 16:35:00","EDT","MILLWD",61759,440.6687
"09/12/2021 16:35:00","EDT","N.Y.C.",61761,6724.744
"09/12/2021 16:35:00","EDT","NORTH",61755,577.1845
"09/12/2021 16:35:00","EDT","WEST",61752,1609.718
"09/12/2021 16:40:00","EDT","CAPITL",61757,1489.3661
"09/12/2021 16:40:00","EDT","CENTRL",61754,1864.7614
"09/12/2021 16:40:00","EDT","DUNWOD",61760,804.4576
"09/12/2021 16:40:00","EDT","GENESE",61753,1227.1315
"09/12/2021 16:40:00","EDT","HUD VL",61758,1365.8855
"09/12/2021 16:40:00","EDT","LONGIL",61762,3331.5947
"09/12/2021 16:40:00","EDT","MHK VL",61756,881.5253
"09/12/2021 16:40:00","EDT","MILLWD",61759,422.611
"09/12/2021 16:40:00","EDT","N.Y.C.",61761,6766.5913
"09/12/2021 16:40:00","EDT","NORTH",61755,588.1699
"09/12/2021 16:40:00","EDT","WEST",61752,1659.003
"09/12/2021 16:45:00","EDT","CAPITL",61757,1506.0829
"09/12/2021 16:45:00","EDT","CENTRL",61754,1928.0886
"09/12/2021 16:45:00","EDT","DUNWOD",61760,815.5433
"09/12/2021 16:45:00","EDT","GENESE",61753,1227.1161
"09/12/2021 16:45:00","EDT","HUD VL",61758,1325.4822
"09/12/2021 16:45:00","EDT","LONGIL",61762,3337.0308
"09/12/2021 16:45:00","EDT","MHK VL",61756,894.1683
"09/12/2021 16:45:00","EDT","MILLWD",61759,423.8735
"09/12/2021 16:45:00","EDT","N.Y.C.",61761,6754.71
"09/12/2021 16:45:00","EDT","NORTH",61755,581.0193
"09/12/2021 16:45:00","EDT","WEST",61752,1666.7997
"09/12/2021 16:50:00","EDT","CAPITL",61757,1498.1222
"09/12/2021 16:50:00","EDT","CENTRL",61754,1872.4138
"09/12/2021 16:50:00","EDT","DUNWOD",61760,803.8186
"09/12/2021 16:50:00","EDT","GENESE",61753,1227.5535
"09/12/2021 16:50:00","EDT","HUD VL",61758,1341.6952
"09/12/2021 16:50:00","EDT","LONGIL",61762,3345.2888
"09/12/2021 16:50:00","EDT","MHK VL",61756,888.7404
"09/12/2021 16:50:00","EDT","MILLWD",61759,418.4914
"09/12/2021 16:50:00","EDT","N.Y.C.",61761,6790.458
"09/12/2021 16:50:00","EDT","NORTH",61755,580.6305
"09/12/2021 16:50:00","EDT","WEST",61752,1672.3928
"09/12/2021 16:55:00","EDT","CAPITL",61757,1511.735
"09/12/2021 16:55:00","EDT","CENTRL",61754,1885.3672
"09/12/2021 16:55:00","EDT","DUNWOD",61760,811.361
"09/12/2021 16:55:00","EDT","GENESE",61753,1227.0808
"09/12/2021 16:55:00","EDT","HUD VL",61758,1366.7052
"09/12/2021 16:55:00","EDT","LONGIL",61762,3352.8425
"09/12/2021 16:55:00","EDT","MHK VL",61756,894.0927
"09/12/2021 16:55:00","EDT","MILLWD",61759,426.2539
"09/12/2021 16:55:00","EDT","N.Y.C.",61761,6768.1367
"09/12/2021 16:55:00","EDT","NORTH",61755,587.0729
"09/12/2021 16:55:00","EDT","WEST",61752,1678.9939
"09/12/2021 17:00:00","EDT","CAPITL",61757,1506.3312
"09/12/2021 17:00:00","EDT","CENTRL",61754,1887.556
"09/12/2021 17:00:00","EDT","DUNWOD",61760,820.0499
"09/12/2021 17:00:00","EDT","GENESE",61753,1229.0487
"09/12/2021 17:00:00","EDT","HUD VL",61758,1377.1891
"09/12/2021 17:00:00","EDT","LONGIL",61762,3360.0154
"09/12/2021 17:00:00","EDT","MHK VL",61756,893.48
"09/12/2021 17:00:00","EDT","MILLWD",61759,418.5615
"09/12/2021 17:00:00","EDT","N.Y.C.",61761,6783.742
"09/12/2021 17:00:00","EDT","NORTH",61755,581.6488
"09/12/2021 17:00:00","EDT","WEST",61752,1670.1531
"09/12/2021 17:05:00","EDT","CAPITL",61757,1519.2052
"09/12/2021 17:05:00","EDT","CENTRL",61754,1896.2739
"09/12/2021 17:05:00","EDT","DUNWOD",61760,820.5834
"09/12/2021 17:05:00","EDT","GENESE",61753,1229.5171
"09/12/2021 17:05:00","EDT","HUD VL",61758,1363.6722
"09/12/2021 17:05:00","EDT","LONGIL",61762,3363.8506
"09/12/2021 17:05:00","EDT","MHK VL",61756,882.4071
"09/12/2021 17:05:00","EDT","MILLWD",61759,420.0165
"09/12/2021 17:05:00","EDT","N.Y.C.",61761,6770.7656
"09/12/2021 17:05:00","EDT","NORTH",61755,584.5046
"09/12/2021 17:05:00","EDT","WEST",61752,1665.9949
"09/12/2021 17:10:00","EDT","CAPITL",61757,1529.7108
"09/12/2021 17:10:00","EDT","CENTRL",61754,1940.6643
"09/12/2021 17:10:00","EDT","DUNWOD",61760,819.5988
"09/12/2021 17:10:00","EDT","GENESE",61753,1227.2333
"09/12/2021 17:10:00","EDT","HUD VL",61758,1364.6251
"09/12/2021 17:10:00","EDT","LONGIL",61762,3373.1936
"09/12/2021 17:10:00","EDT","MHK VL",61756,893.0967
"09/12/2021 17:10:00","EDT","MILLWD",61759,421.9942
"09/12/2021 17:10:00","EDT","N.Y.C.",61761,6773.075
"09/12/2021 17:10:00","EDT","NORTH",61755,590.4661
"09/12/2021 17:10:00","EDT","WEST",61752,1668.679
"09/12/2021 17:15:00","EDT","CAPITL",61757,1542.4703
"09/12/2021 17:15:00","EDT","CENTRL",61754,1911.0027
"09/12/2021 17:15:00","EDT","DUNWOD",61760,804.3442
"09/12/2021 17:15:00","EDT","GENESE",61753,1235.4949
"09/12/2021 17:15:00","EDT","HUD VL",61758,1400.9337
"09/12/2021 17:15:00","EDT","LONGIL",61762,3379.9346
"09/12/2021 17:15:00","EDT","MHK VL",61756,894.5201
"09/12/2021 17:15:00","EDT","MILLWD",61759,425.2653
"09/12/2021 17:15:00","EDT","N.Y.C.",61761,6753.5146
"09/12/2021 17:15:00","EDT","NORTH",61755,581.3228
"09/12/2021 17:15:00","EDT","WEST",61752,1648.3185
"09/12/2021 17:20:00","EDT","CAPITL",61757,1544.5797
"09/12/2021 17:20:00","EDT","CENTRL",61754,1922.0454
"09/12/2021 17:20:00","EDT","DUNWOD",61760,813.3503
"09/12/2021 17:20:00","EDT","GENESE",61753,1231.0693
"09/12/2021 17:20:00","EDT","HUD VL",61758,1388.3541
"09/12/2021 17:20:00","EDT","LONGIL",61762,3377.271
"09/12/2021 17:20:00","EDT","MHK VL",61756,888.7925
"09/12/2021 17:20:00","EDT","MILLWD",61759,430.001
"09/12/2021 17:20:00","EDT","N.Y.C.",61761,6749.8438
"09/12/2021 17:20:00","EDT","NORTH",61755,585.7302
"09/12/2021 17:20:00","EDT","WEST",61752,1666.5895
"09/12/2021 17:25:00","EDT","CAPITL",61757,1552.5853
"09/12/2021 17:25:00","EDT","CENTRL",61754,1910.273
"09/12/2021 17:25:00","EDT","DUNWOD",61760,803.7
"09/12/2021 17:25:00","EDT","GENESE",61753,1232.8691
"09/12/2021 17:25:00","EDT","HUD VL",61758,1383.2943
"09/12/2021 17:25:00","EDT","LONGIL",61762,3385.1572
"09/12/2021 17:25:00","EDT","MHK VL",61756,897.5272
"09/12/2021 17:25:00","EDT","MILLWD",61759,425.4268
"09/12/2021 17:25:00","EDT","N.Y.C.",61761,6777.179
"09/12/2021 17:25:00","EDT","NORTH",61755,591.3123
"09/12/2021 17:25:00","EDT","WEST",61752,1678.0369
"09/12/2021 17:30:00","EDT","CAPITL",61757,1560.9827
"09/12/2021 17:30:00","EDT","CENTRL",61754,1945.2028
"09/12/2021 17:30:00","EDT","DUNWOD",61760,816.2573
"09/12/2021 17:30:00","EDT","GENESE",61753,1232.4005
"09/12/2021 17:30:00","EDT","HUD VL",61758,1370.6165
"09/12/2021 17:30:00","EDT","LONGIL",61762,3385.44
"09/12/2021 17:30:00","EDT","MHK VL",61756,892.0851
"09/12/2021 17:30:00","EDT","MILLWD",61759,432.4359
"09/12/2021 17:30:00","EDT","N.Y.C.",61761,6790.0576
"09/12/2021 17:30:00","EDT","NORTH",61755,586.7434
"09/12/2021 17:30:00","EDT","WEST",61752,1684.7908
"09/12/2021 17:35:00","EDT","CAPITL",61757,1560.0181
"09/12/2021 17:35:00","EDT","CENTRL",61754,1946.886
"09/12/2021 17:35:00","EDT","DUNWOD",61760,826.0942
"09/12/2021 17:35:00","EDT","GENESE",61753,1226.1774
"09/12/2021 17:35:00","EDT","HUD VL",61758,1390.1562
"09/12/2021 17:35:00","EDT","LONGIL",61762,3376.6753
"09/12/2021 17:35:00","EDT","MHK VL",61756,909.8976
"09/12/2021 17:35:00","EDT","MILLWD",61759,435.8331
"09/12/2021 17:35:00","EDT","N.Y.C.",61761,6792.3853
"09/12/2021 17:35:00","EDT","NORTH",61755,583.7192
"09/12/2021 17:35:00","EDT","WEST",61752,1688.4797
"09/12/2021 17:40:00","EDT","CAPITL",61757,1572.3411
"09/12/2021 17:40:00","EDT","CENTRL",61754,1973.6263
"09/12/2021 17:40:00","EDT","DUNWOD",61760,827.7101
"09/12/2021 17:40:00","EDT","GENESE",61753,1228.8569
"09/12/2021 17:40:00","EDT","HUD VL",61758,1387.6398
"09/12/2021 17:40:00","EDT","LONGIL",61762,3389.519
"09/12/2021 17:40:00","EDT","MHK VL",61756,895.6537
"09/12/2021 17:40:00","EDT","MILLWD",61759,429.4002
"09/12/2021 17:40:00","EDT","N.Y.C.",61761,6769.4883
"09/12/2021 17:40:00","EDT","NORTH",61755,581.509
"09/12/2021 17:40:00","EDT","WEST",61752,1661.7661
"09/12/2021 17:45:00","EDT","CAPITL",61757,1580.9954
"09/12/2021 17:45:00","EDT","CENTRL",61754,1959.6011
"09/12/2021 17:45:00","EDT","DUNWOD",61760,815.1254
"09/12/2021 17:45:00","EDT","GENESE",61753,1237.2789
"09/12/2021 17:45:00","EDT","HUD VL",61758,1369.3715
"09/12/2021 17:45:00","EDT","LONGIL",61762,3383.4343
"09/12/2021 17:45:00","EDT","MHK VL",61756,904.5939
"09/12/2021 17:45:00","EDT","MILLWD",61759,424.2631
"09/12/2021 17:45:00","EDT","N.Y.C.",61761,6819.5967
"09/12/2021 17:45:00","EDT","NORTH",61755,585.662
"09/12/2021 17:45:00","EDT","WEST",61752,1674.6967
"09/12/2021 17:50:00","EDT","CAPITL",61757,1570.5508
"09/12/2021 17:50:00","EDT","CENTRL",61754,1975.5482
"09/12/2021 17:50:00","EDT","DUNWOD",61760,821.5176
"09/12/2021 17:50:00","EDT","GENESE",61753,1231.8777
"09/12/2021 17:50:00","EDT","HUD VL",61758,1388.844
"09/12/2021 17:50:00","EDT","LONGIL",61762,3389.245
"09/12/2021 17:50:00","EDT","MHK VL",61756,886.0955
"09/12/2021 17:50:00","EDT","MILLWD",61759,429.1045
"09/12/2021 17:50:00","EDT","N.Y.C.",61761,6805.0547
"09/12/2021 17:50:00","EDT","NORTH",61755,597.9064
"09/12/2021 17:50:00","EDT","WEST",61752,1680.229
"09/12/2021 17:55:00","EDT","CAPITL",61757,1567.3937
"09/12/2021 17:55:00","EDT","CENTRL",61754,1962.467
"09/12/2021 17:55:00","EDT","DUNWOD",61760,817.7036
"09/12/2021 17:55:00","EDT","GENESE",61753,1240.5283
"09/12/2021 17:55:00","EDT","HUD VL",61758,1400.835
"09/12/2021 17:55:00","EDT","LONGIL",61762,3384.5547
"09/12/2021 17:55:00","EDT","MHK VL",61756,906.6796
"09/12/2021 17:55:00","EDT","MILLWD",61759,424.9481
"09/12/2021 17:55:00","EDT","N.Y.C.",61761,6820.372
"09/12/2021 17:55:00","EDT","NORTH",61755,593.1222
"09/12/2021 17:55:00","EDT","WEST",61752,1705.0701
"09/12/2021 18:00:00","EDT","CAPITL",61757,1594.0685
"09/12/2021 18:00:00","EDT","CENTRL",61754,1989.2296
"09/12/2021 18:00:00","EDT","DUNWOD",61760,822.5181
"09/12/2021 18:00:00","EDT","GENESE",61753,1231.7732
"09/12/2021 18:00:00","EDT","HUD VL",61758,1401.2009
"09/12/2021 18:00:00","EDT","LONGIL",61762,3389.9844
"09/12/2021 18:00:00","EDT","MHK VL",61756,907.3978
"09/12/2021 18:00:00","EDT","MILLWD",61759,431.0167
"09/12/2021 18:00:00","EDT","N.Y.C.",61761,6818.8135
"09/12/2021 18:00:00","EDT","NORTH",61755,586.0106
"09/12/2021 18:00:00","EDT","WEST",61752,1677.4094
"09/12/2021 18:05:00","EDT","CAPITL",61757,1579.4437
"09/12/2021 18:05:00","EDT","CENTRL",61754,1964.7438
"09/12/2021 18:05:00","EDT","DUNWOD",61760,808.8895
"09/12/2021 18:05:00","EDT","GENESE",61753,1234.6929
"09/12/2021 18:05:00","EDT","HUD VL",61758,1395.5538
"09/12/2021 18:05:00","EDT","LONGIL",61762,3388.7883
"09/12/2021 18:05:00","EDT","MHK VL",61756,913.118
"09/12/2021 18:05:00","EDT","MILLWD",61759,428.5315
"09/12/2021 18:05:00","EDT","N.Y.C.",61761,6789.955
"09/12/2021 18:05:00","EDT","NORTH",61755,582.5303
"09/12/2021 18:05:00","EDT","WEST",61752,1676.1313
"09/12/2021 18:10:00","EDT","CAPITL",61757,1596.1207
"09/12/2021 18:10:00","EDT","CENTRL",61754,1973.6963
"09/12/2021 18:10:00","EDT","DUNWOD",61760,828.8206
"09/12/2021 18:10:00","EDT","GENESE",61753,1240.9382
"09/12/2021 18:10:00","EDT","HUD VL",61758,1367.2257
"09/12/2021 18:10:00","EDT","LONGIL",61762,3384.2751
"09/12/2021 18:10:00","EDT","MHK VL",61756,914.7559
"09/12/2021 18:10:00","EDT","MILLWD",61759,432.4954
"09/12/2021 18:10:00","EDT","N.Y.C.",61761,6761.1455
"09/12/2021 18:10:00","EDT","NORTH",61755,590.8817
"09/12/2021 18:10:00","EDT","WEST",61752,1698.4985
"09/12/2021 18:15:00","EDT","CAPITL",61757,1602.2389
"09/12/2021 18:15:00","EDT","CENTRL",61754,1919.742
"09/12/2021 18:15:00","EDT","DUNWOD",61760,815.4884
"09/12/2021 18:15:00","EDT","GENESE",61753,1232.0254
"09/12/2021 18:15:00","EDT","HUD VL",61758,1386.7501
"09/12/2021 18:15:00","EDT","LONGIL",61762,3369.6023
"09/12/2021 18:15:00","EDT","MHK VL",61756,909.1255
"09/12/2021 18:15:00","EDT","MILLWD",61759,428.7988
"09/12/2021 18:15:00","EDT","N.Y.C.",61761,6800.794
"09/12/2021 18:15:00","EDT","NORTH",61755,583.6265
"09/12/2021 18:15:00","EDT","WEST",61752,1686.962
"09/12/2021 18:20:00","EDT","CAPITL",61757,1596.1533
"09/12/2021 18:20:00","EDT","CENTRL",61754,1961.6357
"09/12/2021 18:20:00","EDT","DUNWOD",61760,833.0814
"09/12/2021 18:20:00","EDT","GENESE",61753,1242.2883
"09/12/2021 18:20:00","EDT","HUD VL",61758,1391.0723
"09/12/2021 18:20:00","EDT","LONGIL",61762,3354.7961
"09/12/2021 18:20:00","EDT","MHK VL",61756,915.1538
"09/12/2021 18:20:00","EDT","MILLWD",61759,424.3373
"09/12/2021 18:20:00","EDT","N.Y.C.",61761,6808.843
"09/12/2021 18:20:00","EDT","NORTH",61755,588.442
"09/12/2021 18:20:00","EDT","WEST",61752,1688.7534
"09/12/2021 18:25:00","EDT","CAPITL",61757,1592.6602
"09/12/2021 18:25:00","EDT","CENTRL",61754,1963.5103
"09/12/2021 18:25:00","EDT","DUNWOD",61760,834.6749
"09/12/2021 18:25:00","EDT","GENESE",61753,1221.2322
"09/12/2021 18:25:00","EDT","HUD VL",61758,1372.4463
"09/12/2021 18:25:00","EDT","LONGIL",61762,3353.875
"09/12/2021 18:25:00","EDT","MHK VL",61756,916.3136
"09/12/2021 18:25:00","EDT","MILLWD",61759,424.55
"09/12/2021 18:25:00","EDT","N.Y.C.",61761,6799.625
"09/12/2021 18:25:00","EDT","NORTH",61755,590.853
"09/12/2021 18:25:00","EDT","WEST",61752,1694.3928
"09/12/2021 18:30:00","EDT","CAPITL",61757,1598.6815
"09/12/2021 18:30:00","EDT","CENTRL",61754,1988.9054
"09/12/2021 18:30:00","EDT","DUNWOD",61760,828.9576
"09/12/2021 18:30:00","EDT","GENESE",61753,1234.2059
"09/12/2021 18:30:00","EDT","HUD VL",61758,1402.7003
"09/12/2021 18:30:00","EDT","LONGIL",61762,3345.9062
"09/12/2021 18:30:00","EDT","MHK VL",61756,907.6005
"09/12/2021 18:30:00","EDT","MILLWD",61759,425.1617
"09/12/2021 18:30:00","EDT","N.Y.C.",61761,6794.7065
"09/12/2021 18:30:00","EDT","NORTH",61755,587.8202
"09/12/2021 18:30:00","EDT","WEST",61752,1674.2295
"09/12/2021 18:35:00","EDT","CAPITL",61757,1606.5923
"09/12/2021 18:35:00","EDT","CENTRL",61754,1915.2919
"09/12/2021 18:35:00","EDT","DUNWOD",61760,818.8998
"09/12/2021 18:35:00","EDT","GENESE",61753,1224.9387
"09/12/2021 18:35:00","EDT","HUD VL",61758,1380.3168
"09/12/2021 18:35:00","EDT","LONGIL",61762,3335.306
"09/12/2021 18:35:00","EDT","MHK VL",61756,912.9254
"09/12/2021 18:35:00","EDT","MILLWD",61759,432.1281
"09/12/2021 18:35:00","EDT","N.Y.C.",61761,6782.95
"09/12/2021 18:35:00","EDT","NORTH",61755,589.6448
"09/12/2021 18:35:00","EDT","WEST",61752,1712.3181
"09/12/2021 18:40:00","EDT","CAPITL",61757,1593.159
"09/12/2021 18:40:00","EDT","CENTRL",61754,1937.9337
"09/12/2021 18:40:00","EDT","DUNWOD",61760,819.4728
"09/12/2021 18:40:00","EDT","GENESE",61753,1235.1199
"09/12/2021 18:40:00","EDT","HUD VL",61758,1367.4536
"09/12/2021 18:40:00","EDT","LONGIL",61762,3328.6133
"09/12/2021 18:40:00","EDT","MHK VL",61756,923.2142
"09/12/2021 18:40:00","EDT","MILLWD",61759,422.9534
"09/12/2021 18:40:00","EDT","N.Y.C.",61761,6790.0923
"09/12/2021 18:40:00","EDT","NORTH",61755,592.3132
"09/12/2021 18:40:00","EDT","WEST",61752,1691.5583
"09/12/2021 18:45:00","EDT","CAPITL",61757,1608.6934
"09/12/2021 18:45:00","EDT","CENTRL",61754,1951.8114
"09/12/2021 18:45:00","EDT","DUNWOD",61760,836.827
"09/12/2021 18:45:00","EDT","GENESE",61753,1230.7427
"09/12/2021 18:45:00","EDT","HUD VL",61758,1398.556
"09/12/2021 18:45:00","EDT","LONGIL",61762,3317.4382
"09/12/2021 18:45:00","EDT","MHK VL",61756,909.5799
"09/12/2021 18:45:00","EDT","MILLWD",61759,421.6534
"09/12/2021 18:45:00","EDT","N.Y.C.",61761,6786.483
"09/12/2021 18:45:00","EDT","NORTH",61755,586.4078
"09/12/2021 18:45:00","EDT","WEST",61752,1678.2384
"09/12/2021 18:50:00","EDT","CAPITL",61757,1596.2356
"09/12/2021 18:50:00","EDT","CENTRL",61754,1982.9482
"09/12/2021 18:50:00","EDT","DUNWOD",61760,820.0966
"09/12/2021 18:50:00","EDT","GENESE",61753,1231.2634
"09/12/2021 18:50:00","EDT","HUD VL",61758,1408.2106
"09/12/2021 18:50:00","EDT","LONGIL",61762,3320.8438
"09/12/2021 18:50:00","EDT","MHK VL",61756,910.5656
"09/12/2021 18:50:00","EDT","MILLWD",61759,427.3094
"09/12/2021 18:50:00","EDT","N.Y.C.",61761,6775.9844
"09/12/2021 18:50:00","EDT","NORTH",61755,595.2028
"09/12/2021 18:50:00","EDT","WEST",61752,1684.4646
"09/12/2021 18:55:00","EDT","CAPITL",61757,1594.3944
"09/12/2021 18:55:00","EDT","CENTRL",61754,1963.8594
"09/12/2021 18:55:00","EDT","DUNWOD",61760,822.0869
"09/12/2021 18:55:00","EDT","GENESE",61753,1233.9407
"09/12/2021 18:55:00","EDT","HUD VL",61758,1368.3298
"09/12/2021 18:55:00","EDT","LONGIL",61762,3310.6318
"09/12/2021 18:55:00","EDT","MHK VL",61756,906.2034
"09/12/2021 18:55:00","EDT","MILLWD",61759,425.5312
"09/12/2021 18:55:00","EDT","N.Y.C.",61761,6799.884
"09/12/2021 18:55:00","EDT","NORTH",61755,596.8667
"09/12/2021 18:55:00","EDT","WEST",61752,1679.0693
"09/12/2021 19:00:00","EDT","CAPITL",61757,1598.3053
"09/12/2021 19:00:00","EDT","CENTRL",61754,1933.0616
"09/12/2021 19:00:00","EDT","DUNWOD",61760,822.481
"09/12/2021 19:00:00","EDT","GENESE",61753,1227.8472
"09/12/2021 19:00:00","EDT","HUD VL",61758,1373.586
"09/12/2021 19:00:00","EDT","LONGIL",61762,3324.3848
"09/12/2021 19:00:00","EDT","MHK VL",61756,926.7653
"09/12/2021 19:00:00","EDT","MILLWD",61759,427.5268
"09/12/2021 19:00:00","EDT","N.Y.C.",61761,6808.167
"09/12/2021 19:00:00","EDT","NORTH",61755,597.1363
"09/12/2021 19:00:00","EDT","WEST",61752,1694.6578
"09/12/2021 19:05:00","EDT","CAPITL",61757,1600.1605
"09/12/2021 19:05:00","EDT","CENTRL",61754,1935.1299
"09/12/2021 19:05:00","EDT","DUNWOD",61760,817.6423
"09/12/2021 19:05:00","EDT","GENESE",61753,1234.1887
"09/12/2021 19:05:00","EDT","HUD VL",61758,1378.4939
"09/12/2021 19:05:00","EDT","LONGIL",61762,3316.5916
"09/12/2021 19:05:00","EDT","MHK VL",61756,916.1039
"09/12/2021 19:05:00","EDT","MILLWD",61759,435.3164
"09/12/2021 19:05:00","EDT","N.Y.C.",61761,6780.101
"09/12/2021 19:05:00","EDT","NORTH",61755,598.2255
"09/12/2021 19:05:00","EDT","WEST",61752,1687.8594
"09/12/2021 19:10:00","EDT","CAPITL",61757,1607.4884
"09/12/2021 19:10:00","EDT","CENTRL",61754,1936.0537
"09/12/2021 19:10:00","EDT","DUNWOD",61760,818.4641
"09/12/2021 19:10:00","EDT","GENESE",61753,1223.9666
"09/12/2021 19:10:00","EDT","HUD VL",61758,1395.1101
"09/12/2021 19:10:00","EDT","LONGIL",61762,3320.7393
"09/12/2021 19:10:00","EDT","MHK VL",61756,923.6685
"09/12/2021 19:10:00","EDT","MILLWD",61759,436.8719
"09/12/2021 19:10:00","EDT","N.Y.C.",61761,6773.523
"09/12/2021 19:10:00","EDT","NORTH",61755,596.6624
"09/12/2021 19:10:00","EDT","WEST",61752,1692.6265
"09/12/2021 19:15:00","EDT","CAPITL",61757,1615.5184
"09/12/2021 19:15:00","EDT","CENTRL",61754,1954.5306
"09/12/2021 19:15:00","EDT","DUNWOD",61760,837.2802
"09/12/2021 19:15:00","EDT","GENESE",61753,1228.6147
"09/12/2021 19:15:00","EDT","HUD VL",61758,1374.0789
"09/12/2021 19:15:00","EDT","LONGIL",61762,3330.42
"09/12/2021 19:15:00","EDT","MHK VL",61756,928.2869
"09/12/2021 19:15:00","EDT","MILLWD",61759,435.1477
"09/12/2021 19:15:00","EDT","N.Y.C.",61761,6809.4907
"09/12/2021 19:15:00","EDT","NORTH",61755,590.8236
"09/12/2021 19:15:00","EDT","WEST",61752,1694.3981
"09/12/2021 19:20:00","EDT","CAPITL",61757,1612.7592
"09/12/2021 19:20:00","EDT","CENTRL",61754,1972.5505
"09/12/2021 19:20:00","EDT","DUNWOD",61760,833.8688
"09/12/2021 19:20:00","EDT","GENESE",61753,1231.1366
"09/12/2021 19:20:00","EDT","HUD VL",61758,1395.009
"09/12/2021 19:20:00","EDT","LONGIL",61762,3331.5542
"09/12/2021 19:20:00","EDT","MHK VL",61756,930.1706
"09/12/2021 19:20:00","EDT","MILLWD",61759,430.6711
"09/12/2021 19:20:00","EDT","N.Y.C.",61761,6821.1426
"09/12/2021 19:20:00","EDT","NORTH",61755,602.6339
"09/12/2021 19:20:00","EDT","WEST",61752,1724.209
"09/12/2021 19:22:58","EDT","CAPITL",61757,1620.9446
"09/12/2021 19:22:58","EDT","CENTRL",61754,1972.2783
"09/12/2021 19:22:58","EDT","DUNWOD",61760,821.4042
"09/12/2021 19:22:58","EDT","GENESE",61753,1240.9941
"09/12/2021 19:22:58","EDT","HUD VL",61758,1374.3511
"09/12/2021 19:22:58","EDT","LONGIL",61762,3329.225
"09/12/2021 19:22:58","EDT","MHK VL",61756,941.7456
"09/12/2021 19:22:58","EDT","MILLWD",61759,432.0334
