"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2021 16:20:00","EDT","N.Y.C.",61761,5994.7695
"09/11/2021 16:20:00","EDT","NORTH",61755,592.7338
"09/11/2021 16:20:00","EDT","WEST",61752,1651.9194
"09/11/2021 16:25:00","EDT","CAPITL",61757,1244.8795
"09/11/2021 16:25:00","EDT","CENTRL",61754,1686.2823
"09/11/2021 16:25:00","EDT","DUNWOD",61760,673.8151
"09/11/2021 16:25:00","EDT","GENESE",61753,1163.9792
"09/11/2021 16:25:00","EDT","HUD VL",61758,1040.4552
"09/11/2021 16:25:00","EDT","LONGIL",61762,2756.5852
"09/11/2021 16:25:00","EDT","MHK VL",61756,793.0297
"09/11/2021 16:25:00","EDT","MILLWD",61759,364.8536
"09/11/2021 16:25:00","EDT","N.Y.C.",61761,6005.7495
"09/11/2021 16:25:00","EDT","NORTH",61755,588.2974
"09/11/2021 16:25:00","EDT","WEST",61752,1649.5159
"09/11/2021 16:30:00","EDT","CAPITL",61757,1240.8673
"09/11/2021 16:30:00","EDT","CENTRL",61754,1722.2803
"09/11/2021 16:30:00","EDT","DUNWOD",61760,670.9293
"09/11/2021 16:30:00","EDT","GENESE",61753,1176.5762
"09/11/2021 16:30:00","EDT","HUD VL",61758,1048.4856
"09/11/2021 16:30:00","EDT","LONGIL",61762,2767.5266
"09/11/2021 16:30:00","EDT","MHK VL",61756,785.2791
"09/11/2021 16:30:00","EDT","MILLWD",61759,367.8657
"09/11/2021 16:30:00","EDT","N.Y.C.",61761,6007.423
"09/11/2021 16:30:00","EDT","NORTH",61755,586.9348
"09/11/2021 16:30:00","EDT","WEST",61752,1638.2809
"09/11/2021 16:35:00","EDT","CAPITL",61757,1259.6522
"09/11/2021 16:35:00","EDT","CENTRL",61754,1691.0535
"09/11/2021 16:35:00","EDT","DUNWOD",61760,674.0564
"09/11/2021 16:35:00","EDT","GENESE",61753,1181.7246
"09/11/2021 16:35:00","EDT","HUD VL",61758,1051.5195
"09/11/2021 16:35:00","EDT","LONGIL",61762,2770.1458
"09/11/2021 16:35:00","EDT","MHK VL",61756,799.1295
"09/11/2021 16:35:00","EDT","MILLWD",61759,368.6136
"09/11/2021 16:35:00","EDT","N.Y.C.",61761,6026.8594
"09/11/2021 16:35:00","EDT","NORTH",61755,581.5314
"09/11/2021 16:35:00","EDT","WEST",61752,1643.7632
"09/11/2021 16:40:00","EDT","CAPITL",61757,1274.7026
"09/11/2021 16:40:00","EDT","CENTRL",61754,1699.1915
"09/11/2021 16:40:00","EDT","DUNWOD",61760,686.8845
"09/11/2021 16:40:00","EDT","GENESE",61753,1183.7891
"09/11/2021 16:40:00","EDT","HUD VL",61758,1005.3249
"09/11/2021 16:40:00","EDT","LONGIL",61762,2768.145
"09/11/2021 16:40:00","EDT","MHK VL",61756,810.1462
"09/11/2021 16:40:00","EDT","MILLWD",61759,398.2127
"09/11/2021 16:40:00","EDT","N.Y.C.",61761,5982.8613
"09/11/2021 16:40:00","EDT","NORTH",61755,571.7076
"09/11/2021 16:40:00","EDT","WEST",61752,1662.289
"09/11/2021 16:45:00","EDT","CAPITL",61757,1287.8202
"09/11/2021 16:45:00","EDT","CENTRL",61754,1684.0153
"09/11/2021 16:45:00","EDT","DUNWOD",61760,673.0854
"09/11/2021 16:45:00","EDT","GENESE",61753,1189.0652
"09/11/2021 16:45:00","EDT","HUD VL",61758,1054.8756
"09/11/2021 16:45:00","EDT","LONGIL",61762,2769.796
"09/11/2021 16:45:00","EDT","MHK VL",61756,800.3586
"09/11/2021 16:45:00","EDT","MILLWD",61759,384.4318
"09/11/2021 16:45:00","EDT","N.Y.C.",61761,5997.046
"09/11/2021 16:45:00","EDT","NORTH",61755,576.2186
"09/11/2021 16:45:00","EDT","WEST",61752,1636.8617
"09/11/2021 16:50:00","EDT","CAPITL",61757,1298.2233
"09/11/2021 16:50:00","EDT","CENTRL",61754,1677.9082
"09/11/2021 16:50:00","EDT","DUNWOD",61760,694.283
"09/11/2021 16:50:00","EDT","GENESE",61753,1195.623
"09/11/2021 16:50:00","EDT","HUD VL",61758,1038.6451
"09/11/2021 16:50:00","EDT","LONGIL",61762,2781.3027
"09/11/2021 16:50:00","EDT","MHK VL",61756,815.4617
"09/11/2021 16:50:00","EDT","MILLWD",61759,376.229
"09/11/2021 16:50:00","EDT","N.Y.C.",61761,6021.623
"09/11/2021 16:50:00","EDT","NORTH",61755,579.6894
"09/11/2021 16:50:00","EDT","WEST",61752,1657.4061
"09/11/2021 16:55:00","EDT","CAPITL",61757,1301.4269
"09/11/2021 16:55:00","EDT","CENTRL",61754,1690.4216
"09/11/2021 16:55:00","EDT","DUNWOD",61760,685.7622
"09/11/2021 16:55:00","EDT","GENESE",61753,1192.6516
"09/11/2021 16:55:00","EDT","HUD VL",61758,1080.7559
"09/11/2021 16:55:00","EDT","LONGIL",61762,2788.7122
"09/11/2021 16:55:00","EDT","MHK VL",61756,804.4844
"09/11/2021 16:55:00","EDT","MILLWD",61759,372.5506
"09/11/2021 16:55:00","EDT","N.Y.C.",61761,6022.7197
"09/11/2021 16:55:00","EDT","NORTH",61755,603.2799
"09/11/2021 16:55:00","EDT","WEST",61752,1669.573
"09/11/2021 17:00:00","EDT","CAPITL",61757,1311.5359
"09/11/2021 17:00:00","EDT","CENTRL",61754,1734.3824
"09/11/2021 17:00:00","EDT","DUNWOD",61760,672.905
"09/11/2021 17:00:00","EDT","GENESE",61753,1184.8761
"09/11/2021 17:00:00","EDT","HUD VL",61758,1098.9949
"09/11/2021 17:00:00","EDT","LONGIL",61762,2805.7344
"09/11/2021 17:00:00","EDT","MHK VL",61756,797.9877
"09/11/2021 17:00:00","EDT","MILLWD",61759,363.1044
"09/11/2021 17:00:00","EDT","N.Y.C.",61761,6029.5835
"09/11/2021 17:00:00","EDT","NORTH",61755,604.0682
"09/11/2021 17:00:00","EDT","WEST",61752,1679.9685
"09/11/2021 17:05:00","EDT","CAPITL",61757,1315.9521
"09/11/2021 17:05:00","EDT","CENTRL",61754,1707.9192
"09/11/2021 17:05:00","EDT","DUNWOD",61760,686.1732
"09/11/2021 17:05:00","EDT","GENESE",61753,1201.238
"09/11/2021 17:05:00","EDT","HUD VL",61758,1099.24
"09/11/2021 17:05:00","EDT","LONGIL",61762,2808.1992
"09/11/2021 17:05:00","EDT","MHK VL",61756,832.8297
"09/11/2021 17:05:00","EDT","MILLWD",61759,379.2468
"09/11/2021 17:05:00","EDT","N.Y.C.",61761,6013.2227
"09/11/2021 17:05:00","EDT","NORTH",61755,592.0053
"09/11/2021 17:05:00","EDT","WEST",61752,1652.3623
"09/11/2021 17:10:00","EDT","CAPITL",61757,1326.1252
"09/11/2021 17:10:00","EDT","CENTRL",61754,1724.9541
"09/11/2021 17:10:00","EDT","DUNWOD",61760,682.5732
"09/11/2021 17:10:00","EDT","GENESE",61753,1208.1357
"09/11/2021 17:10:00","EDT","HUD VL",61758,1108.1875
"09/11/2021 17:10:00","EDT","LONGIL",61762,2817.244
"09/11/2021 17:10:00","EDT","MHK VL",61756,823.5964
"09/11/2021 17:10:00","EDT","MILLWD",61759,359.458
"09/11/2021 17:10:00","EDT","N.Y.C.",61761,5994.194
"09/11/2021 17:10:00","EDT","NORTH",61755,591.4817
"09/11/2021 17:10:00","EDT","WEST",61752,1647.4868
"09/11/2021 17:15:00","EDT","CAPITL",61757,1342.2424
"09/11/2021 17:15:00","EDT","CENTRL",61754,1750.0476
"09/11/2021 17:15:00","EDT","DUNWOD",61760,686.4274
"09/11/2021 17:15:00","EDT","GENESE",61753,1204.7705
"09/11/2021 17:15:00","EDT","HUD VL",61758,1100.5674
"09/11/2021 17:15:00","EDT","LONGIL",61762,2846.5916
"09/11/2021 17:15:00","EDT","MHK VL",61756,823.7855
"09/11/2021 17:15:00","EDT","MILLWD",61759,385.4562
"09/11/2021 17:15:00","EDT","N.Y.C.",61761,6004.542
"09/11/2021 17:15:00","EDT","NORTH",61755,587.1574
"09/11/2021 17:15:00","EDT","WEST",61752,1649.8777
"09/11/2021 17:20:00","EDT","CAPITL",61757,1340.1489
"09/11/2021 17:20:00","EDT","CENTRL",61754,1751.5973
"09/11/2021 17:20:00","EDT","DUNWOD",61760,681.1143
"09/11/2021 17:20:00","EDT","GENESE",61753,1202.2327
"09/11/2021 17:20:00","EDT","HUD VL",61758,1112.6354
"09/11/2021 17:20:00","EDT","LONGIL",61762,2827.6162
"09/11/2021 17:20:00","EDT","MHK VL",61756,817.6462
"09/11/2021 17:20:00","EDT","MILLWD",61759,365.4192
"09/11/2021 17:20:00","EDT","N.Y.C.",61761,6013.8604
"09/11/2021 17:20:00","EDT","NORTH",61755,607.7667
"09/11/2021 17:20:00","EDT","WEST",61752,1664.4307
"09/11/2021 17:25:00","EDT","CAPITL",61757,1346.9888
"09/11/2021 17:25:00","EDT","CENTRL",61754,1794.8987
"09/11/2021 17:25:00","EDT","DUNWOD",61760,695.6886
"09/11/2021 17:25:00","EDT","GENESE",61753,1209.0051
"09/11/2021 17:25:00","EDT","HUD VL",61758,1112.5126
"09/11/2021 17:25:00","EDT","LONGIL",61762,2843.4998
"09/11/2021 17:25:00","EDT","MHK VL",61756,823.1775
"09/11/2021 17:25:00","EDT","MILLWD",61759,370.3989
"09/11/2021 17:25:00","EDT","N.Y.C.",61761,5993.148
"09/11/2021 17:25:00","EDT","NORTH",61755,585.2793
"09/11/2021 17:25:00","EDT","WEST",61752,1647.2561
"09/11/2021 17:30:00","EDT","CAPITL",61757,1344.0667
"09/11/2021 17:30:00","EDT","CENTRL",61754,1790.3667
"09/11/2021 17:30:00","EDT","DUNWOD",61760,686.7354
"09/11/2021 17:30:00","EDT","GENESE",61753,1214.9951
"09/11/2021 17:30:00","EDT","HUD VL",61758,1130.104
"09/11/2021 17:30:00","EDT","LONGIL",61762,2841.48
"09/11/2021 17:30:00","EDT","MHK VL",61756,839.3379
"09/11/2021 17:30:00","EDT","MILLWD",61759,367.4392
"09/11/2021 17:30:00","EDT","N.Y.C.",61761,5997.258
"09/11/2021 17:30:00","EDT","NORTH",61755,592.9131
"09/11/2021 17:30:00","EDT","WEST",61752,1660.6458
"09/11/2021 17:35:00","EDT","CAPITL",61757,1355.3453
"09/11/2021 17:35:00","EDT","CENTRL",61754,1790.2007
"09/11/2021 17:35:00","EDT","DUNWOD",61760,674.445
"09/11/2021 17:35:00","EDT","GENESE",61753,1216.8804
"09/11/2021 17:35:00","EDT","HUD VL",61758,1100.3065
"09/11/2021 17:35:00","EDT","LONGIL",61762,2850.0234
"09/11/2021 17:35:00","EDT","MHK VL",61756,836.3962
"09/11/2021 17:35:00","EDT","MILLWD",61759,397.5633
"09/11/2021 17:35:00","EDT","N.Y.C.",61761,6040.4336
"09/11/2021 17:35:00","EDT","NORTH",61755,604.1877
"09/11/2021 17:35:00","EDT","WEST",61752,1660.022
"09/11/2021 17:40:00","EDT","CAPITL",61757,1372.6194
"09/11/2021 17:40:00","EDT","CENTRL",61754,1787.7802
"09/11/2021 17:40:00","EDT","DUNWOD",61760,698.4401
"09/11/2021 17:40:00","EDT","GENESE",61753,1220.5538
"09/11/2021 17:40:00","EDT","HUD VL",61758,1092.7594
"09/11/2021 17:40:00","EDT","LONGIL",61762,2841.9668
"09/11/2021 17:40:00","EDT","MHK VL",61756,836.0371
"09/11/2021 17:40:00","EDT","MILLWD",61759,381.8543
"09/11/2021 17:40:00","EDT","N.Y.C.",61761,6009.033
"09/11/2021 17:40:00","EDT","NORTH",61755,605.8303
"09/11/2021 17:40:00","EDT","WEST",61752,1668.562
"09/11/2021 17:45:00","EDT","CAPITL",61757,1358.0518
"09/11/2021 17:45:00","EDT","CENTRL",61754,1748.1582
"09/11/2021 17:45:00","EDT","DUNWOD",61760,680.7593
"09/11/2021 17:45:00","EDT","GENESE",61753,1221.4272
"09/11/2021 17:45:00","EDT","HUD VL",61758,1129.3865
"09/11/2021 17:45:00","EDT","LONGIL",61762,2853.7332
"09/11/2021 17:45:00","EDT","MHK VL",61756,831.8558
"09/11/2021 17:45:00","EDT","MILLWD",61759,380.1072
"09/11/2021 17:45:00","EDT","N.Y.C.",61761,5987.5703
"09/11/2021 17:45:00","EDT","NORTH",61755,592.9876
"09/11/2021 17:45:00","EDT","WEST",61752,1651.305
"09/11/2021 17:50:00","EDT","CAPITL",61757,1363.2444
"09/11/2021 17:50:00","EDT","CENTRL",61754,1737.8007
"09/11/2021 17:50:00","EDT","DUNWOD",61760,689.7293
"09/11/2021 17:50:00","EDT","GENESE",61753,1228.449
"09/11/2021 17:50:00","EDT","HUD VL",61758,1114.7231
"09/11/2021 17:50:00","EDT","LONGIL",61762,2862.4321
"09/11/2021 17:50:00","EDT","MHK VL",61756,845.7061
"09/11/2021 17:50:00","EDT","MILLWD",61759,380.8382
"09/11/2021 17:50:00","EDT","N.Y.C.",61761,5995.214
"09/11/2021 17:50:00","EDT","NORTH",61755,599.9065
"09/11/2021 17:50:00","EDT","WEST",61752,1682.6621
"09/11/2021 17:55:00","EDT","CAPITL",61757,1371.2189
"09/11/2021 17:55:00","EDT","CENTRL",61754,1791.9381
"09/11/2021 17:55:00","EDT","DUNWOD",61760,700.3666
"09/11/2021 17:55:00","EDT","GENESE",61753,1234.4255
"09/11/2021 17:55:00","EDT","HUD VL",61758,1111.1045
"09/11/2021 17:55:00","EDT","LONGIL",61762,2858.6196
"09/11/2021 17:55:00","EDT","MHK VL",61756,833.7859
"09/11/2021 17:55:00","EDT","MILLWD",61759,381.1857
"09/11/2021 17:55:00","EDT","N.Y.C.",61761,5988.857
"09/11/2021 17:55:00","EDT","NORTH",61755,606.8265
"09/11/2021 17:55:00","EDT","WEST",61752,1645.2732
"09/11/2021 18:00:00","EDT","CAPITL",61757,1368.3488
"09/11/2021 18:00:00","EDT","CENTRL",61754,1784.2117
"09/11/2021 18:00:00","EDT","DUNWOD",61760,700.8185
"09/11/2021 18:00:00","EDT","GENESE",61753,1240.313
"09/11/2021 18:00:00","EDT","HUD VL",61758,1110.6421
"09/11/2021 18:00:00","EDT","LONGIL",61762,2857.8787
"09/11/2021 18:00:00","EDT","MHK VL",61756,844.7432
"09/11/2021 18:00:00","EDT","MILLWD",61759,384.6367
"09/11/2021 18:00:00","EDT","N.Y.C.",61761,5984.544
"09/11/2021 18:00:00","EDT","NORTH",61755,609.9316
"09/11/2021 18:00:00","EDT","WEST",61752,1686.4978
"09/11/2021 18:05:00","EDT","CAPITL",61757,1371.3993
"09/11/2021 18:05:00","EDT","CENTRL",61754,1785.6821
"09/11/2021 18:05:00","EDT","DUNWOD",61760,682.4299
"09/11/2021 18:05:00","EDT","GENESE",61753,1239.1266
"09/11/2021 18:05:00","EDT","HUD VL",61758,1108.9064
"09/11/2021 18:05:00","EDT","LONGIL",61762,2860.552
"09/11/2021 18:05:00","EDT","MHK VL",61756,847.0096
"09/11/2021 18:05:00","EDT","MILLWD",61759,385.3675
"09/11/2021 18:05:00","EDT","N.Y.C.",61761,5987.411
"09/11/2021 18:05:00","EDT","NORTH",61755,603.0693
"09/11/2021 18:05:00","EDT","WEST",61752,1683.9661
"09/11/2021 18:10:00","EDT","CAPITL",61757,1372.7896
"09/11/2021 18:10:00","EDT","CENTRL",61754,1774.5004
"09/11/2021 18:10:00","EDT","DUNWOD",61760,674.9207
"09/11/2021 18:10:00","EDT","GENESE",61753,1229.7542
"09/11/2021 18:10:00","EDT","HUD VL",61758,1123.0057
"09/11/2021 18:10:00","EDT","LONGIL",61762,2850.2686
"09/11/2021 18:10:00","EDT","MHK VL",61756,847.1451
"09/11/2021 18:10:00","EDT","MILLWD",61759,387.0271
"09/11/2021 18:10:00","EDT","N.Y.C.",61761,5966.0117
"09/11/2021 18:10:00","EDT","NORTH",61755,608.3154
"09/11/2021 18:10:00","EDT","WEST",61752,1647.3268
"09/11/2021 18:15:00","EDT","CAPITL",61757,1368.1621
"09/11/2021 18:15:00","EDT","CENTRL",61754,1811.7878
"09/11/2021 18:15:00","EDT","DUNWOD",61760,676.9647
"09/11/2021 18:15:00","EDT","GENESE",61753,1231.5549
"09/11/2021 18:15:00","EDT","HUD VL",61758,1124.7266
"09/11/2021 18:15:00","EDT","LONGIL",61762,2836.2036
"09/11/2021 18:15:00","EDT","MHK VL",61756,849.9991
"09/11/2021 18:15:00","EDT","MILLWD",61759,389.4432
"09/11/2021 18:15:00","EDT","N.Y.C.",61761,5949.4995
"09/11/2021 18:15:00","EDT","NORTH",61755,604.5845
"09/11/2021 18:15:00","EDT","WEST",61752,1649.4045
"09/11/2021 18:20:00","EDT","CAPITL",61757,1374.808
"09/11/2021 18:20:00","EDT","CENTRL",61754,1813.1747
"09/11/2021 18:20:00","EDT","DUNWOD",61760,680.5469
"09/11/2021 18:20:00","EDT","GENESE",61753,1226.4387
"09/11/2021 18:20:00","EDT","HUD VL",61758,1114.8032
"09/11/2021 18:20:00","EDT","LONGIL",61762,2823.082
"09/11/2021 18:20:00","EDT","MHK VL",61756,847.839
"09/11/2021 18:20:00","EDT","MILLWD",61759,385.942
"09/11/2021 18:20:00","EDT","N.Y.C.",61761,5935.9897
"09/11/2021 18:20:00","EDT","NORTH",61755,598.9502
"09/11/2021 18:20:00","EDT","WEST",61752,1641.1959
"09/11/2021 18:25:00","EDT","CAPITL",61757,1384.9226
"09/11/2021 18:25:00","EDT","CENTRL",61754,1804.1582
"09/11/2021 18:25:00","EDT","DUNWOD",61760,696.1849
"09/11/2021 18:25:00","EDT","GENESE",61753,1235.3839
"09/11/2021 18:25:00","EDT","HUD VL",61758,1083.8352
"09/11/2021 18:25:00","EDT","LONGIL",61762,2826.2573
"09/11/2021 18:25:00","EDT","MHK VL",61756,856.1378
"09/11/2021 18:25:00","EDT","MILLWD",61759,371.5662
"09/11/2021 18:25:00","EDT","N.Y.C.",61761,5947.6523
"09/11/2021 18:25:00","EDT","NORTH",61755,603.8272
"09/11/2021 18:25:00","EDT","WEST",61752,1648.216
"09/11/2021 18:30:00","EDT","CAPITL",61757,1382.1802
"09/11/2021 18:30:00","EDT","CENTRL",61754,1811.5698
"09/11/2021 18:30:00","EDT","DUNWOD",61760,689.9231
"09/11/2021 18:30:00","EDT","GENESE",61753,1238.922
"09/11/2021 18:30:00","EDT","HUD VL",61758,1108.6676
"09/11/2021 18:30:00","EDT","LONGIL",61762,2811.5728
"09/11/2021 18:30:00","EDT","MHK VL",61756,844.2145
"09/11/2021 18:30:00","EDT","MILLWD",61759,386.8885
"09/11/2021 18:30:00","EDT","N.Y.C.",61761,5932.704
"09/11/2021 18:30:00","EDT","NORTH",61755,608.5247
"09/11/2021 18:30:00","EDT","WEST",61752,1625.5955
"09/11/2021 18:35:00","EDT","CAPITL",61757,1375.282
"09/11/2021 18:35:00","EDT","CENTRL",61754,1809.7467
"09/11/2021 18:35:00","EDT","DUNWOD",61760,677.2516
"09/11/2021 18:35:00","EDT","GENESE",61753,1226.9938
"09/11/2021 18:35:00","EDT","HUD VL",61758,1136.6602
"09/11/2021 18:35:00","EDT","LONGIL",61762,2800.3232
"09/11/2021 18:35:00","EDT","MHK VL",61756,850.71
"09/11/2021 18:35:00","EDT","MILLWD",61759,364.8563
"09/11/2021 18:35:00","EDT","N.Y.C.",61761,5906.7837
"09/11/2021 18:35:00","EDT","NORTH",61755,603.0195
"09/11/2021 18:35:00","EDT","WEST",61752,1639.231
"09/11/2021 18:40:00","EDT","CAPITL",61757,1374.3828
"09/11/2021 18:40:00","EDT","CENTRL",61754,1772.0482
"09/11/2021 18:40:00","EDT","DUNWOD",61760,683.6029
"09/11/2021 18:40:00","EDT","GENESE",61753,1226.6385
"09/11/2021 18:40:00","EDT","HUD VL",61758,1149.9475
"09/11/2021 18:40:00","EDT","LONGIL",61762,2807.191
"09/11/2021 18:40:00","EDT","MHK VL",61756,858.9934
"09/11/2021 18:40:00","EDT","MILLWD",61759,362.3654
"09/11/2021 18:40:00","EDT","N.Y.C.",61761,5911.675
"09/11/2021 18:40:00","EDT","NORTH",61755,601.3559
"09/11/2021 18:40:00","EDT","WEST",61752,1613.2095
"09/11/2021 18:45:00","EDT","CAPITL",61757,1379.4928
"09/11/2021 18:45:00","EDT","CENTRL",61754,1807.4819
"09/11/2021 18:45:00","EDT","DUNWOD",61760,668.7539
"09/11/2021 18:45:00","EDT","GENESE",61753,1220.8937
"09/11/2021 18:45:00","EDT","HUD VL",61758,1113.676
"09/11/2021 18:45:00","EDT","LONGIL",61762,2789.966
"09/11/2021 18:45:00","EDT","MHK VL",61756,845.4832
"09/11/2021 18:45:00","EDT","MILLWD",61759,369.6507
"09/11/2021 18:45:00","EDT","N.Y.C.",61761,5895.498
"09/11/2021 18:45:00","EDT","NORTH",61755,600.825
"09/11/2021 18:45:00","EDT","WEST",61752,1579.3247
"09/11/2021 18:50:00","EDT","CAPITL",61757,1383.9504
"09/11/2021 18:50:00","EDT","CENTRL",61754,1810.4404
"09/11/2021 18:50:00","EDT","DUNWOD",61760,668.6783
"09/11/2021 18:50:00","EDT","GENESE",61753,1225.3206
"09/11/2021 18:50:00","EDT","HUD VL",61758,1112.3712
"09/11/2021 18:50:00","EDT","LONGIL",61762,2774.911
"09/11/2021 18:50:00","EDT","MHK VL",61756,848.7831
"09/11/2021 18:50:00","EDT","MILLWD",61759,361.608
"09/11/2021 18:50:00","EDT","N.Y.C.",61761,5859.5435
"09/11/2021 18:50:00","EDT","NORTH",61755,611.9827
"09/11/2021 18:50:00","EDT","WEST",61752,1630.1484
"09/11/2021 18:55:00","EDT","CAPITL",61757,1378.3898
"09/11/2021 18:55:00","EDT","CENTRL",61754,1818.2666
"09/11/2021 18:55:00","EDT","DUNWOD",61760,680.2917
"09/11/2021 18:55:00","EDT","GENESE",61753,1218.1617
"09/11/2021 18:55:00","EDT","HUD VL",61758,1121.7064
"09/11/2021 18:55:00","EDT","LONGIL",61762,2765.7402
"09/11/2021 18:55:00","EDT","MHK VL",61756,852.0138
"09/11/2021 18:55:00","EDT","MILLWD",61759,356.2498
"09/11/2021 18:55:00","EDT","N.Y.C.",61761,5848.5283
"09/11/2021 18:55:00","EDT","NORTH",61755,599.7452
"09/11/2021 18:55:00","EDT","WEST",61752,1632.3545
"09/11/2021 19:00:00","EDT","CAPITL",61757,1378.3306
"09/11/2021 19:00:00","EDT","CENTRL",61754,1808.7198
"09/11/2021 19:00:00","EDT","DUNWOD",61760,677.9418
"09/11/2021 19:00:00","EDT","GENESE",61753,1215.801
"09/11/2021 19:00:00","EDT","HUD VL",61758,1115.426
"09/11/2021 19:00:00","EDT","LONGIL",61762,2766.8386
"09/11/2021 19:00:00","EDT","MHK VL",61756,850.4833
"09/11/2021 19:00:00","EDT","MILLWD",61759,349.7886
"09/11/2021 19:00:00","EDT","N.Y.C.",61761,5862.2744
"09/11/2021 19:00:00","EDT","NORTH",61755,604.6903
"09/11/2021 19:00:00","EDT","WEST",61752,1612.3951
"09/11/2021 19:05:00","EDT","CAPITL",61757,1366.769
"09/11/2021 19:05:00","EDT","CENTRL",61754,1805.5502
"09/11/2021 19:05:00","EDT","DUNWOD",61760,669.6563
"09/11/2021 19:05:00","EDT","GENESE",61753,1212.9468
"09/11/2021 19:05:00","EDT","HUD VL",61758,1098.8116
"09/11/2021 19:05:00","EDT","LONGIL",61762,2759.3528
"09/11/2021 19:05:00","EDT","MHK VL",61756,843.9358
"09/11/2021 19:05:00","EDT","MILLWD",61759,359.5017
"09/11/2021 19:05:00","EDT","N.Y.C.",61761,5873.59
"09/11/2021 19:05:00","EDT","NORTH",61755,605.0319
"09/11/2021 19:05:00","EDT","WEST",61752,1612.3064
"09/11/2021 19:10:00","EDT","CAPITL",61757,1371.6758
"09/11/2021 19:10:00","EDT","CENTRL",61754,1807.2656
"09/11/2021 19:10:00","EDT","DUNWOD",61760,669.4186
"09/11/2021 19:10:00","EDT","GENESE",61753,1203.9789
"09/11/2021 19:10:00","EDT","HUD VL",61758,1112.7574
"09/11/2021 19:10:00","EDT","LONGIL",61762,2727.6023
"09/11/2021 19:10:00","EDT","MHK VL",61756,854.3549
"09/11/2021 19:10:00","EDT","MILLWD",61759,368.3924
"09/11/2021 19:10:00","EDT","N.Y.C.",61761,5889.757
"09/11/2021 19:10:00","EDT","NORTH",61755,607.5742
"09/11/2021 19:10:00","EDT","WEST",61752,1607.0417
"09/11/2021 19:15:00","EDT","CAPITL",61757,1373.2433
"09/11/2021 19:15:00","EDT","CENTRL",61754,1822.0555
"09/11/2021 19:15:00","EDT","DUNWOD",61760,668.7902
"09/11/2021 19:15:00","EDT","GENESE",61753,1204.263
"09/11/2021 19:15:00","EDT","HUD VL",61758,1134.2343
"09/11/2021 19:15:00","EDT","LONGIL",61762,2736.4336
"09/11/2021 19:15:00","EDT","MHK VL",61756,846.3441
"09/11/2021 19:15:00","EDT","MILLWD",61759,353.0706
"09/11/2021 19:15:00","EDT","N.Y.C.",61761,5831.037
"09/11/2021 19:15:00","EDT","NORTH",61755,595.0955
"09/11/2021 19:15:00","EDT","WEST",61752,1605.2402
"09/11/2021 19:20:00","EDT","CAPITL",61757,1380.2485
"09/11/2021 19:20:00","EDT","CENTRL",61754,1818.3444
"09/11/2021 19:20:00","EDT","DUNWOD",61760,675.2152
"09/11/2021 19:20:00","EDT","GENESE",61753,1206.8489
"09/11/2021 19:20:00","EDT","HUD VL",61758,1121.3079
"09/11/2021 19:20:00","EDT","LONGIL",61762,2739.7124
"09/11/2021 19:20:00","EDT","MHK VL",61756,869.3768
"09/11/2021 19:20:00","EDT","MILLWD",61759,340.8356
"09/11/2021 19:20:00","EDT","N.Y.C.",61761,5873.088
"09/11/2021 19:20:00","EDT","NORTH",61755,584.244
"09/11/2021 19:20:00","EDT","WEST",61752,1610.9175
"09/11/2021 19:25:00","EDT","CAPITL",61757,1401.5643
"09/11/2021 19:25:00","EDT","CENTRL",61754,1820.6951
"09/11/2021 19:25:00","EDT","DUNWOD",61760,675.1196
"09/11/2021 19:25:00","EDT","GENESE",61753,1198.585
"09/11/2021 19:25:00","EDT","HUD VL",61758,1155.6273
"09/11/2021 19:25:00","EDT","LONGIL",61762,2757.0264
"09/11/2021 19:25:00","EDT","MHK VL",61756,863.0263
"09/11/2021 19:25:00","EDT","MILLWD",61759,329.1927
"09/11/2021 19:25:00","EDT","N.Y.C.",61761,5852.037
"09/11/2021 19:25:00","EDT","NORTH",61755,597.5256
"09/11/2021 19:25:00","EDT","WEST",61752,1593.1034
"09/11/2021 19:30:00","EDT","CAPITL",61757,1400.4086
"09/11/2021 19:30:00","EDT","CENTRL",61754,1777.7284
"09/11/2021 19:30:00","EDT","DUNWOD",61760,670.7408
"09/11/2021 19:30:00","EDT","GENESE",61753,1213.4517
"09/11/2021 19:30:00","EDT","HUD VL",61758,1132.208
"09/11/2021 19:30:00","EDT","LONGIL",61762,2742.605
"09/11/2021 19:30:00","EDT","MHK VL",61756,860.1332
"09/11/2021 19:30:00","EDT","MILLWD",61759,362.562
"09/11/2021 19:30:00","EDT","N.Y.C.",61761,5888.839
"09/11/2021 19:30:00","EDT","NORTH",61755,613.6957
"09/11/2021 19:30:00","EDT","WEST",61752,1589.987
"09/11/2021 19:35:00","EDT","CAPITL",61757,1390.7986
"09/11/2021 19:35:00","EDT","CENTRL",61754,1789.5073
"09/11/2021 19:35:00","EDT","DUNWOD",61760,684.9149
"09/11/2021 19:35:00","EDT","GENESE",61753,1208.5477
"09/11/2021 19:35:00","EDT","HUD VL",61758,1128.331
"09/11/2021 19:35:00","EDT","LONGIL",61762,2744.5198
"09/11/2021 19:35:00","EDT","MHK VL",61756,866.9243
"09/11/2021 19:35:00","EDT","MILLWD",61759,351.0243
"09/11/2021 19:35:00","EDT","N.Y.C.",61761,5905.4395
"09/11/2021 19:35:00","EDT","NORTH",61755,593.8926
