"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2021 16:05:00","EST","WEST",61752,1844.508
"12/23/2021 16:10:00","EST","CAPITL",61757,1601.319
"12/23/2021 16:10:00","EST","CENTRL",61754,2035.3137
"12/23/2021 16:10:00","EST","DUNWOD",61760,710.5712
"12/23/2021 16:10:00","EST","GENESE",61753,1258.8254
"12/23/2021 16:10:00","EST","HUD VL",61758,1256.3259
"12/23/2021 16:10:00","EST","LONGIL",61762,2486.9185
"12/23/2021 16:10:00","EST","MHK VL",61756,1061.4894
"12/23/2021 16:10:00","EST","MILLWD",61759,383.3831
"12/23/2021 16:10:00","EST","N.Y.C.",61761,6060.1025
"12/23/2021 16:10:00","EST","NORTH",61755,768.4231
"12/23/2021 16:10:00","EST","WEST",61752,1838.3882
"12/23/2021 16:15:00","EST","CAPITL",61757,1612.4534
"12/23/2021 16:15:00","EST","CENTRL",61754,2046.415
"12/23/2021 16:15:00","EST","DUNWOD",61760,723.1061
"12/23/2021 16:15:00","EST","GENESE",61753,1263.8811
"12/23/2021 16:15:00","EST","HUD VL",61758,1253.386
"12/23/2021 16:15:00","EST","LONGIL",61762,2512.7178
"12/23/2021 16:15:00","EST","MHK VL",61756,1084.8044
"12/23/2021 16:15:00","EST","MILLWD",61759,379.52
"12/23/2021 16:15:00","EST","N.Y.C.",61761,6036.7725
"12/23/2021 16:15:00","EST","NORTH",61755,756.3342
"12/23/2021 16:15:00","EST","WEST",61752,1821.8127
"12/23/2021 16:20:00","EST","CAPITL",61757,1623.2686
"12/23/2021 16:20:00","EST","CENTRL",61754,2044.303
"12/23/2021 16:20:00","EST","DUNWOD",61760,731.5852
"12/23/2021 16:20:00","EST","GENESE",61753,1268.7423
"12/23/2021 16:20:00","EST","HUD VL",61758,1252.1633
"12/23/2021 16:20:00","EST","LONGIL",61762,2556.963
"12/23/2021 16:20:00","EST","MHK VL",61756,1079.022
"12/23/2021 16:20:00","EST","MILLWD",61759,373.2637
"12/23/2021 16:20:00","EST","N.Y.C.",61761,6064.777
"12/23/2021 16:20:00","EST","NORTH",61755,768.3272
"12/23/2021 16:20:00","EST","WEST",61752,1846.3555
"12/23/2021 16:25:00","EST","CAPITL",61757,1630.5405
"12/23/2021 16:25:00","EST","CENTRL",61754,2051.2964
"12/23/2021 16:25:00","EST","DUNWOD",61760,706.287
"12/23/2021 16:25:00","EST","GENESE",61753,1277.577
"12/23/2021 16:25:00","EST","HUD VL",61758,1266.2045
"12/23/2021 16:25:00","EST","LONGIL",61762,2566.0542
"12/23/2021 16:25:00","EST","MHK VL",61756,1084.2572
"12/23/2021 16:25:00","EST","MILLWD",61759,393.3804
"12/23/2021 16:25:00","EST","N.Y.C.",61761,6105.5645
"12/23/2021 16:25:00","EST","NORTH",61755,768.35
"12/23/2021 16:25:00","EST","WEST",61752,1850.4562
"12/23/2021 16:30:00","EST","CAPITL",61757,1652.4037
"12/23/2021 16:30:00","EST","CENTRL",61754,2086.3042
"12/23/2021 16:30:00","EST","DUNWOD",61760,708.4536
"12/23/2021 16:30:00","EST","GENESE",61753,1279.3218
"12/23/2021 16:30:00","EST","HUD VL",61758,1286.0897
"12/23/2021 16:30:00","EST","LONGIL",61762,2602.535
"12/23/2021 16:30:00","EST","MHK VL",61756,1081.6804
"12/23/2021 16:30:00","EST","MILLWD",61759,381.5237
"12/23/2021 16:30:00","EST","N.Y.C.",61761,6119.297
"12/23/2021 16:30:00","EST","NORTH",61755,774.2086
"12/23/2021 16:30:00","EST","WEST",61752,1851.835
"12/23/2021 16:35:00","EST","CAPITL",61757,1655.0848
"12/23/2021 16:35:00","EST","CENTRL",61754,2078.0947
"12/23/2021 16:35:00","EST","DUNWOD",61760,705.066
"12/23/2021 16:35:00","EST","GENESE",61753,1289.0264
"12/23/2021 16:35:00","EST","HUD VL",61758,1290.9631
"12/23/2021 16:35:00","EST","LONGIL",61762,2615.1982
"12/23/2021 16:35:00","EST","MHK VL",61756,1084.6077
"12/23/2021 16:35:00","EST","MILLWD",61759,390.9393
"12/23/2021 16:35:00","EST","N.Y.C.",61761,6167.092
"12/23/2021 16:35:00","EST","NORTH",61755,785.004
"12/23/2021 16:35:00","EST","WEST",61752,1882.5374
"12/23/2021 16:40:00","EST","CAPITL",61757,1663.1438
"12/23/2021 16:40:00","EST","CENTRL",61754,2087.1033
"12/23/2021 16:40:00","EST","DUNWOD",61760,735.1684
"12/23/2021 16:40:00","EST","GENESE",61753,1303.1627
"12/23/2021 16:40:00","EST","HUD VL",61758,1271.0365
"12/23/2021 16:40:00","EST","LONGIL",61762,2670.351
"12/23/2021 16:40:00","EST","MHK VL",61756,1117.9482
"12/23/2021 16:40:00","EST","MILLWD",61759,418.1463
"12/23/2021 16:40:00","EST","N.Y.C.",61761,6150.62
"12/23/2021 16:40:00","EST","NORTH",61755,769.0834
"12/23/2021 16:40:00","EST","WEST",61752,1881.7866
"12/23/2021 16:45:00","EST","CAPITL",61757,1662.2034
"12/23/2021 16:45:00","EST","CENTRL",61754,2102.016
"12/23/2021 16:45:00","EST","DUNWOD",61760,752.3113
"12/23/2021 16:45:00","EST","GENESE",61753,1307.5219
"12/23/2021 16:45:00","EST","HUD VL",61758,1341.4882
"12/23/2021 16:45:00","EST","LONGIL",61762,2664.9521
"12/23/2021 16:45:00","EST","MHK VL",61756,1113.7443
"12/23/2021 16:45:00","EST","MILLWD",61759,386.9926
"12/23/2021 16:45:00","EST","N.Y.C.",61761,6154.788
"12/23/2021 16:45:00","EST","NORTH",61755,773.6276
"12/23/2021 16:45:00","EST","WEST",61752,1886.167
"12/23/2021 16:50:00","EST","CAPITL",61757,1688.5813
"12/23/2021 16:50:00","EST","CENTRL",61754,2111.8604
"12/23/2021 16:50:00","EST","DUNWOD",61760,743.8608
"12/23/2021 16:50:00","EST","GENESE",61753,1327.2844
"12/23/2021 16:50:00","EST","HUD VL",61758,1317.394
"12/23/2021 16:50:00","EST","LONGIL",61762,2741.7034
"12/23/2021 16:50:00","EST","MHK VL",61756,1102.0222
"12/23/2021 16:50:00","EST","MILLWD",61759,421.3757
"12/23/2021 16:50:00","EST","N.Y.C.",61761,6195.249
"12/23/2021 16:50:00","EST","NORTH",61755,791.4663
"12/23/2021 16:50:00","EST","WEST",61752,1915.104
"12/23/2021 16:55:00","EST","CAPITL",61757,1704.3798
"12/23/2021 16:55:00","EST","CENTRL",61754,2131.524
"12/23/2021 16:55:00","EST","DUNWOD",61760,757.1272
"12/23/2021 16:55:00","EST","GENESE",61753,1340.0923
"12/23/2021 16:55:00","EST","HUD VL",61758,1340.7681
"12/23/2021 16:55:00","EST","LONGIL",61762,2769.748
"12/23/2021 16:55:00","EST","MHK VL",61756,1109.9037
"12/23/2021 16:55:00","EST","MILLWD",61759,402.1172
"12/23/2021 16:55:00","EST","N.Y.C.",61761,6261.057
"12/23/2021 16:55:00","EST","NORTH",61755,791.0108
"12/23/2021 16:55:00","EST","WEST",61752,1883.2498
"12/23/2021 17:00:00","EST","CAPITL",61757,1736.6189
"12/23/2021 17:00:00","EST","CENTRL",61754,2150.3105
"12/23/2021 17:00:00","EST","DUNWOD",61760,752.0587
"12/23/2021 17:00:00","EST","GENESE",61753,1356.3945
"12/23/2021 17:00:00","EST","HUD VL",61758,1337.3639
"12/23/2021 17:00:00","EST","LONGIL",61762,2778.0093
"12/23/2021 17:00:00","EST","MHK VL",61756,1118.8954
"12/23/2021 17:00:00","EST","MILLWD",61759,402.3933
"12/23/2021 17:00:00","EST","N.Y.C.",61761,6269.134
"12/23/2021 17:00:00","EST","NORTH",61755,790.0878
"12/23/2021 17:00:00","EST","WEST",61752,1930.2439
"12/23/2021 17:05:00","EST","CAPITL",61757,1700.4554
"12/23/2021 17:05:00","EST","CENTRL",61754,2159.373
"12/23/2021 17:05:00","EST","DUNWOD",61760,802.7379
"12/23/2021 17:05:00","EST","GENESE",61753,1361.088
"12/23/2021 17:05:00","EST","HUD VL",61758,1372.7524
"12/23/2021 17:05:00","EST","LONGIL",61762,2795.3872
"12/23/2021 17:05:00","EST","MHK VL",61756,1138.8926
"12/23/2021 17:05:00","EST","MILLWD",61759,417.3324
"12/23/2021 17:05:00","EST","N.Y.C.",61761,6253.681
"12/23/2021 17:05:00","EST","NORTH",61755,770.423
"12/23/2021 17:05:00","EST","WEST",61752,1945.0446
"12/23/2021 17:10:00","EST","CAPITL",61757,1717.0159
"12/23/2021 17:10:00","EST","CENTRL",61754,2142.3433
"12/23/2021 17:10:00","EST","DUNWOD",61760,779.285
"12/23/2021 17:10:00","EST","GENESE",61753,1372.5098
"12/23/2021 17:10:00","EST","HUD VL",61758,1324.5737
"12/23/2021 17:10:00","EST","LONGIL",61762,2814.268
"12/23/2021 17:10:00","EST","MHK VL",61756,1150.397
"12/23/2021 17:10:00","EST","MILLWD",61759,418.9409
"12/23/2021 17:10:00","EST","N.Y.C.",61761,6282.12
"12/23/2021 17:10:00","EST","NORTH",61755,792.2681
"12/23/2021 17:10:00","EST","WEST",61752,1955.5991
"12/23/2021 17:15:00","EST","CAPITL",61757,1732.7428
"12/23/2021 17:15:00","EST","CENTRL",61754,2160.6147
"12/23/2021 17:15:00","EST","DUNWOD",61760,760.3117
"12/23/2021 17:15:00","EST","GENESE",61753,1381.618
"12/23/2021 17:15:00","EST","HUD VL",61758,1380.8593
"12/23/2021 17:15:00","EST","LONGIL",61762,2819.9116
"12/23/2021 17:15:00","EST","MHK VL",61756,1146.0212
"12/23/2021 17:15:00","EST","MILLWD",61759,420.4081
"12/23/2021 17:15:00","EST","N.Y.C.",61761,6279.8267
"12/23/2021 17:15:00","EST","NORTH",61755,787.6931
"12/23/2021 17:15:00","EST","WEST",61752,1921.3219
"12/23/2021 17:20:00","EST","CAPITL",61757,1716.7252
"12/23/2021 17:20:00","EST","CENTRL",61754,2166.046
"12/23/2021 17:20:00","EST","DUNWOD",61760,776.3092
"12/23/2021 17:20:00","EST","GENESE",61753,1370.3606
"12/23/2021 17:20:00","EST","HUD VL",61758,1350.6902
"12/23/2021 17:20:00","EST","LONGIL",61762,2836.6912
"12/23/2021 17:20:00","EST","MHK VL",61756,1148.5452
"12/23/2021 17:20:00","EST","MILLWD",61759,434.4043
"12/23/2021 17:20:00","EST","N.Y.C.",61761,6279.7407
"12/23/2021 17:20:00","EST","NORTH",61755,792.6469
"12/23/2021 17:20:00","EST","WEST",61752,1924.8698
"12/23/2021 17:25:00","EST","CAPITL",61757,1731.6001
"12/23/2021 17:25:00","EST","CENTRL",61754,2159.6968
"12/23/2021 17:25:00","EST","DUNWOD",61760,780.4506
"12/23/2021 17:25:00","EST","GENESE",61753,1363.8124
"12/23/2021 17:25:00","EST","HUD VL",61758,1387.1931
"12/23/2021 17:25:00","EST","LONGIL",61762,2851.7798
"12/23/2021 17:25:00","EST","MHK VL",61756,1146.1685
"12/23/2021 17:25:00","EST","MILLWD",61759,431.8976
"12/23/2021 17:25:00","EST","N.Y.C.",61761,6309.692
"12/23/2021 17:25:00","EST","NORTH",61755,796.9906
"12/23/2021 17:25:00","EST","WEST",61752,1940.9719
"12/23/2021 17:30:00","EST","CAPITL",61757,1720.2355
"12/23/2021 17:30:00","EST","CENTRL",61754,2169.5476
"12/23/2021 17:30:00","EST","DUNWOD",61760,776.6586
"12/23/2021 17:30:00","EST","GENESE",61753,1363.9233
"12/23/2021 17:30:00","EST","HUD VL",61758,1360.797
"12/23/2021 17:30:00","EST","LONGIL",61762,2857.3965
"12/23/2021 17:30:00","EST","MHK VL",61756,1156.2839
"12/23/2021 17:30:00","EST","MILLWD",61759,436.6152
"12/23/2021 17:30:00","EST","N.Y.C.",61761,6270.1006
"12/23/2021 17:30:00","EST","NORTH",61755,799.8434
"12/23/2021 17:30:00","EST","WEST",61752,1945.5032
"12/23/2021 17:35:00","EST","CAPITL",61757,1742.9424
"12/23/2021 17:35:00","EST","CENTRL",61754,2161.3408
"12/23/2021 17:35:00","EST","DUNWOD",61760,793.882
"12/23/2021 17:35:00","EST","GENESE",61753,1366.1165
"12/23/2021 17:35:00","EST","HUD VL",61758,1400.7122
"12/23/2021 17:35:00","EST","LONGIL",61762,2859.4756
"12/23/2021 17:35:00","EST","MHK VL",61756,1156.3132
"12/23/2021 17:35:00","EST","MILLWD",61759,437.1567
"12/23/2021 17:35:00","EST","N.Y.C.",61761,6315.2334
"12/23/2021 17:35:00","EST","NORTH",61755,796.2545
"12/23/2021 17:35:00","EST","WEST",61752,1955.6335
"12/23/2021 17:40:00","EST","CAPITL",61757,1728.4312
"12/23/2021 17:40:00","EST","CENTRL",61754,2182.3752
"12/23/2021 17:40:00","EST","DUNWOD",61760,783.3683
"12/23/2021 17:40:00","EST","GENESE",61753,1359.6251
"12/23/2021 17:40:00","EST","HUD VL",61758,1402.9115
"12/23/2021 17:40:00","EST","LONGIL",61762,2858.9922
"12/23/2021 17:40:00","EST","MHK VL",61756,1152.1777
"12/23/2021 17:40:00","EST","MILLWD",61759,432.6291
"12/23/2021 17:40:00","EST","N.Y.C.",61761,6247.435
"12/23/2021 17:40:00","EST","NORTH",61755,786.595
"12/23/2021 17:40:00","EST","WEST",61752,1946.8455
"12/23/2021 17:44:57","EST","CAPITL",61757,1726.5579
"12/23/2021 17:44:57","EST","CENTRL",61754,2172.995
"12/23/2021 17:44:57","EST","DUNWOD",61760,783.1465
"12/23/2021 17:44:57","EST","GENESE",61753,1362.8157
"12/23/2021 17:44:57","EST","HUD VL",61758,1355.8619
"12/23/2021 17:44:57","EST","LONGIL",61762,2861.7473
"12/23/2021 17:44:57","EST","MHK VL",61756,1144.2095
"12/23/2021 17:44:57","EST","MILLWD",61759,438.7974
"12/23/2021 17:44:57","EST","N.Y.C.",61761,6271.4336
"12/23/2021 17:44:57","EST","NORTH",61755,798.0207
"12/23/2021 17:44:57","EST","WEST",61752,1953.286
"12/23/2021 17:45:00","EST","CAPITL",61757,1729.6624
"12/23/2021 17:45:00","EST","CENTRL",61754,2158.2974
"12/23/2021 17:45:00","EST","DUNWOD",61760,786.7714
"12/23/2021 17:45:00","EST","GENESE",61753,1366.0312
"12/23/2021 17:45:00","EST","HUD VL",61758,1388.8712
"12/23/2021 17:45:00","EST","LONGIL",61762,2867.5625
"12/23/2021 17:45:00","EST","MHK VL",61756,1147.9797
"12/23/2021 17:45:00","EST","MILLWD",61759,437.2149
"12/23/2021 17:45:00","EST","N.Y.C.",61761,6277.289
"12/23/2021 17:45:00","EST","NORTH",61755,790.4113
"12/23/2021 17:45:00","EST","WEST",61752,1930.1956
"12/23/2021 17:50:00","EST","CAPITL",61757,1734.1309
"12/23/2021 17:50:00","EST","CENTRL",61754,2172.6367
"12/23/2021 17:50:00","EST","DUNWOD",61760,788.5355
"12/23/2021 17:50:00","EST","GENESE",61753,1364.7734
"12/23/2021 17:50:00","EST","HUD VL",61758,1381.3375
"12/23/2021 17:50:00","EST","LONGIL",61762,2867.2327
"12/23/2021 17:50:00","EST","MHK VL",61756,1143.1519
"12/23/2021 17:50:00","EST","MILLWD",61759,442.8071
"12/23/2021 17:50:00","EST","N.Y.C.",61761,6273.7314
"12/23/2021 17:50:00","EST","NORTH",61755,798.1721
"12/23/2021 17:50:00","EST","WEST",61752,1936.0981
"12/23/2021 17:55:00","EST","CAPITL",61757,1725.563
"12/23/2021 17:55:00","EST","CENTRL",61754,2168.5571
"12/23/2021 17:55:00","EST","DUNWOD",61760,790.6131
"12/23/2021 17:55:00","EST","GENESE",61753,1359.6727
"12/23/2021 17:55:00","EST","HUD VL",61758,1370.4993
"12/23/2021 17:55:00","EST","LONGIL",61762,2862.2793
"12/23/2021 17:55:00","EST","MHK VL",61756,1158.3352
"12/23/2021 17:55:00","EST","MILLWD",61759,439.4973
"12/23/2021 17:55:00","EST","N.Y.C.",61761,6257.574
"12/23/2021 17:55:00","EST","NORTH",61755,786.979
"12/23/2021 17:55:00","EST","WEST",61752,1949.7974
"12/23/2021 18:00:00","EST","CAPITL",61757,1715.6376
"12/23/2021 18:00:00","EST","CENTRL",61754,2146.7754
"12/23/2021 18:00:00","EST","DUNWOD",61760,796.8323
"12/23/2021 18:00:00","EST","GENESE",61753,1360.301
"12/23/2021 18:00:00","EST","HUD VL",61758,1354.4756
"12/23/2021 18:00:00","EST","LONGIL",61762,2874.9907
"12/23/2021 18:00:00","EST","MHK VL",61756,1158.6309
"12/23/2021 18:00:00","EST","MILLWD",61759,440.7004
"12/23/2021 18:00:00","EST","N.Y.C.",61761,6265.922
"12/23/2021 18:00:00","EST","NORTH",61755,794.751
"12/23/2021 18:00:00","EST","WEST",61752,1954.1786
"12/23/2021 18:05:00","EST","CAPITL",61757,1740.6245
"12/23/2021 18:05:00","EST","CENTRL",61754,2142.3289
"12/23/2021 18:05:00","EST","DUNWOD",61760,778.2279
"12/23/2021 18:05:00","EST","GENESE",61753,1363.564
"12/23/2021 18:05:00","EST","HUD VL",61758,1373.6019
"12/23/2021 18:05:00","EST","LONGIL",61762,2871.6362
"12/23/2021 18:05:00","EST","MHK VL",61756,1154.6841
"12/23/2021 18:05:00","EST","MILLWD",61759,427.8523
"12/23/2021 18:05:00","EST","N.Y.C.",61761,6278.141
"12/23/2021 18:05:00","EST","NORTH",61755,798.1708
"12/23/2021 18:05:00","EST","WEST",61752,1949.3323
"12/23/2021 18:10:00","EST","CAPITL",61757,1740.6265
"12/23/2021 18:10:00","EST","CENTRL",61754,2133.3918
"12/23/2021 18:10:00","EST","DUNWOD",61760,770.6681
"12/23/2021 18:10:00","EST","GENESE",61753,1356.013
"12/23/2021 18:10:00","EST","HUD VL",61758,1361.4536
"12/23/2021 18:10:00","EST","LONGIL",61762,2872.8333
"12/23/2021 18:10:00","EST","MHK VL",61756,1138.1497
"12/23/2021 18:10:00","EST","MILLWD",61759,433.9095
"12/23/2021 18:10:00","EST","N.Y.C.",61761,6192.7607
"12/23/2021 18:10:00","EST","NORTH",61755,818.3819
"12/23/2021 18:10:00","EST","WEST",61752,1938.3518
"12/23/2021 18:15:00","EST","CAPITL",61757,1719.0107
"12/23/2021 18:15:00","EST","CENTRL",61754,2148.8997
"12/23/2021 18:15:00","EST","DUNWOD",61760,778.9903
"12/23/2021 18:15:00","EST","GENESE",61753,1357.834
"12/23/2021 18:15:00","EST","HUD VL",61758,1357.0626
"12/23/2021 18:15:00","EST","LONGIL",61762,2872.5261
"12/23/2021 18:15:00","EST","MHK VL",61756,1155.9629
"12/23/2021 18:15:00","EST","MILLWD",61759,440.993
"12/23/2021 18:15:00","EST","N.Y.C.",61761,6180.5454
"12/23/2021 18:15:00","EST","NORTH",61755,797.7814
"12/23/2021 18:15:00","EST","WEST",61752,1935.7786
"12/23/2021 18:20:00","EST","CAPITL",61757,1727.6897
"12/23/2021 18:20:00","EST","CENTRL",61754,2146.0332
"12/23/2021 18:20:00","EST","DUNWOD",61760,793.7344
"12/23/2021 18:20:00","EST","GENESE",61753,1354.6309
"12/23/2021 18:20:00","EST","HUD VL",61758,1384.7499
"12/23/2021 18:20:00","EST","LONGIL",61762,2868.6187
"12/23/2021 18:20:00","EST","MHK VL",61756,1144.0249
"12/23/2021 18:20:00","EST","MILLWD",61759,432.1846
"12/23/2021 18:20:00","EST","N.Y.C.",61761,6163.8896
"12/23/2021 18:20:00","EST","NORTH",61755,803.6749
"12/23/2021 18:20:00","EST","WEST",61752,1928.5413
"12/23/2021 18:25:00","EST","CAPITL",61757,1707.8164
"12/23/2021 18:25:00","EST","CENTRL",61754,2141.789
"12/23/2021 18:25:00","EST","DUNWOD",61760,783.19
"12/23/2021 18:25:00","EST","GENESE",61753,1352.0894
"12/23/2021 18:25:00","EST","HUD VL",61758,1381.9996
"12/23/2021 18:25:00","EST","LONGIL",61762,2871.373
"12/23/2021 18:25:00","EST","MHK VL",61756,1151.6301
"12/23/2021 18:25:00","EST","MILLWD",61759,448.5493
"12/23/2021 18:25:00","EST","N.Y.C.",61761,6175.463
"12/23/2021 18:25:00","EST","NORTH",61755,797.5322
"12/23/2021 18:25:00","EST","WEST",61752,1949.2126
"12/23/2021 18:30:00","EST","CAPITL",61757,1703.7032
"12/23/2021 18:30:00","EST","CENTRL",61754,2140.8174
"12/23/2021 18:30:00","EST","DUNWOD",61760,801.6822
"12/23/2021 18:30:00","EST","GENESE",61753,1347.3234
"12/23/2021 18:30:00","EST","HUD VL",61758,1368.3323
"12/23/2021 18:30:00","EST","LONGIL",61762,2868.1055
"12/23/2021 18:30:00","EST","MHK VL",61756,1146.4668
"12/23/2021 18:30:00","EST","MILLWD",61759,436.0258
"12/23/2021 18:30:00","EST","N.Y.C.",61761,6164.6914
"12/23/2021 18:30:00","EST","NORTH",61755,797.1902
"12/23/2021 18:30:00","EST","WEST",61752,1921.1992
"12/23/2021 18:35:00","EST","CAPITL",61757,1708.5017
"12/23/2021 18:35:00","EST","CENTRL",61754,2162.0273
"12/23/2021 18:35:00","EST","DUNWOD",61760,785.6848
"12/23/2021 18:35:00","EST","GENESE",61753,1344.2703
"12/23/2021 18:35:00","EST","HUD VL",61758,1394.7078
"12/23/2021 18:35:00","EST","LONGIL",61762,2852.7593
"12/23/2021 18:35:00","EST","MHK VL",61756,1143.7998
"12/23/2021 18:35:00","EST","MILLWD",61759,443.3226
"12/23/2021 18:35:00","EST","N.Y.C.",61761,6152.6104
"12/23/2021 18:35:00","EST","NORTH",61755,799.6793
"12/23/2021 18:35:00","EST","WEST",61752,1944.1875
"12/23/2021 18:40:00","EST","CAPITL",61757,1702.3137
"12/23/2021 18:40:00","EST","CENTRL",61754,2158.837
"12/23/2021 18:40:00","EST","DUNWOD",61760,784.2869
"12/23/2021 18:40:00","EST","GENESE",61753,1341.9995
"12/23/2021 18:40:00","EST","HUD VL",61758,1381.1292
"12/23/2021 18:40:00","EST","LONGIL",61762,2858.8994
"12/23/2021 18:40:00","EST","MHK VL",61756,1141.9165
"12/23/2021 18:40:00","EST","MILLWD",61759,438.5831
"12/23/2021 18:40:00","EST","N.Y.C.",61761,6140.2637
"12/23/2021 18:40:00","EST","NORTH",61755,795.6496
"12/23/2021 18:40:00","EST","WEST",61752,1948.0377
"12/23/2021 18:45:00","EST","CAPITL",61757,1708.7982
"12/23/2021 18:45:00","EST","CENTRL",61754,2141.7017
"12/23/2021 18:45:00","EST","DUNWOD",61760,810.09
"12/23/2021 18:45:00","EST","GENESE",61753,1341.762
"12/23/2021 18:45:00","EST","HUD VL",61758,1364.4861
"12/23/2021 18:45:00","EST","LONGIL",61762,2856.4023
"12/23/2021 18:45:00","EST","MHK VL",61756,1147.227
"12/23/2021 18:45:00","EST","MILLWD",61759,440.7265
"12/23/2021 18:45:00","EST","N.Y.C.",61761,6153.4326
"12/23/2021 18:45:00","EST","NORTH",61755,796.6926
"12/23/2021 18:45:00","EST","WEST",61752,1916.5251
"12/23/2021 18:50:00","EST","CAPITL",61757,1706.7291
"12/23/2021 18:50:00","EST","CENTRL",61754,2150.6606
"12/23/2021 18:50:00","EST","DUNWOD",61760,779.857
"12/23/2021 18:50:00","EST","GENESE",61753,1335.6581
"12/23/2021 18:50:00","EST","HUD VL",61758,1391.3787
"12/23/2021 18:50:00","EST","LONGIL",61762,2852.009
"12/23/2021 18:50:00","EST","MHK VL",61756,1144.8618
"12/23/2021 18:50:00","EST","MILLWD",61759,446.7709
"12/23/2021 18:50:00","EST","N.Y.C.",61761,6098.2686
"12/23/2021 18:50:00","EST","NORTH",61755,794.0208
"12/23/2021 18:50:00","EST","WEST",61752,1917.0554
"12/23/2021 18:55:00","EST","CAPITL",61757,1699.6488
"12/23/2021 18:55:00","EST","CENTRL",61754,2136.1565
"12/23/2021 18:55:00","EST","DUNWOD",61760,780.6466
"12/23/2021 18:55:00","EST","GENESE",61753,1329.2659
"12/23/2021 18:55:00","EST","HUD VL",61758,1400.7571
"12/23/2021 18:55:00","EST","LONGIL",61762,2853.2148
"12/23/2021 18:55:00","EST","MHK VL",61756,1151.4275
"12/23/2021 18:55:00","EST","MILLWD",61759,439.2543
"12/23/2021 18:55:00","EST","N.Y.C.",61761,6117.758
"12/23/2021 18:55:00","EST","NORTH",61755,794.4893
"12/23/2021 18:55:00","EST","WEST",61752,1920.3184
"12/23/2021 19:00:00","EST","CAPITL",61757,1700.4113
"12/23/2021 19:00:00","EST","CENTRL",61754,2124.6384
"12/23/2021 19:00:00","EST","DUNWOD",61760,768.5903
"12/23/2021 19:00:00","EST","GENESE",61753,1333.7197
"12/23/2021 19:00:00","EST","HUD VL",61758,1365.4395
"12/23/2021 19:00:00","EST","LONGIL",61762,2857.3955
"12/23/2021 19:00:00","EST","MHK VL",61756,1145.79
"12/23/2021 19:00:00","EST","MILLWD",61759,439.059
"12/23/2021 19:00:00","EST","N.Y.C.",61761,6093.063
"12/23/2021 19:00:00","EST","NORTH",61755,801.0596
"12/23/2021 19:00:00","EST","WEST",61752,1901.3167
"12/23/2021 19:05:00","EST","CAPITL",61757,1712.3269
"12/23/2021 19:05:00","EST","CENTRL",61754,2126.0063
"12/23/2021 19:05:00","EST","DUNWOD",61760,770.9949
"12/23/2021 19:05:00","EST","GENESE",61753,1334.1895
"12/23/2021 19:05:00","EST","HUD VL",61758,1373.1199
"12/23/2021 19:05:00","EST","LONGIL",61762,2848.5544
"12/23/2021 19:05:00","EST","MHK VL",61756,1137.4727
"12/23/2021 19:05:00","EST","MILLWD",61759,442.1001
"12/23/2021 19:05:00","EST","N.Y.C.",61761,6096.489
"12/23/2021 19:05:00","EST","NORTH",61755,797.342
"12/23/2021 19:05:00","EST","WEST",61752,1899.1129
"12/23/2021 19:10:00","EST","CAPITL",61757,1692.9198
"12/23/2021 19:10:00","EST","CENTRL",61754,2128.275
"12/23/2021 19:10:00","EST","DUNWOD",61760,773.747
"12/23/2021 19:10:00","EST","GENESE",61753,1332.651
"12/23/2021 19:10:00","EST","HUD VL",61758,1365.4227
"12/23/2021 19:10:00","EST","LONGIL",61762,2831.647
"12/23/2021 19:10:00","EST","MHK VL",61756,1133.6304
"12/23/2021 19:10:00","EST","MILLWD",61759,442.5453
"12/23/2021 19:10:00","EST","N.Y.C.",61761,6033.002
"12/23/2021 19:10:00","EST","NORTH",61755,773.2869
"12/23/2021 19:10:00","EST","WEST",61752,1918.08
"12/23/2021 19:15:00","EST","CAPITL",61757,1681.0781
"12/23/2021 19:15:00","EST","CENTRL",61754,2121.6914
"12/23/2021 19:15:00","EST","DUNWOD",61760,776.3352
"12/23/2021 19:15:00","EST","GENESE",61753,1330.7637
"12/23/2021 19:15:00","EST","HUD VL",61758,1344.1364
"12/23/2021 19:15:00","EST","LONGIL",61762,2849.671
"12/23/2021 19:15:00","EST","MHK VL",61756,1129.4517
"12/23/2021 19:15:00","EST","MILLWD",61759,444.105
"12/23/2021 19:15:00","EST","N.Y.C.",61761,6071.2646
"12/23/2021 19:15:00","EST","NORTH",61755,782.5887
"12/23/2021 19:15:00","EST","WEST",61752,1916.0054
"12/23/2021 19:20:00","EST","CAPITL",61757,1667.7067
"12/23/2021 19:20:00","EST","CENTRL",61754,2138.0603
"12/23/2021 19:20:00","EST","DUNWOD",61760,775.9055
"12/23/2021 19:20:00","EST","GENESE",61753,1326.5106
"12/23/2021 19:20:00","EST","HUD VL",61758,1369.7688
"12/23/2021 19:20:00","EST","LONGIL",61762,2811.564
"12/23/2021 19:20:00","EST","MHK VL",61756,1119.7869
"12/23/2021 19:20:00","EST","MILLWD",61759,435.3044
"12/23/2021 19:20:00","EST","N.Y.C.",61761,6017.343
"12/23/2021 19:20:00","EST","NORTH",61755,776.4385
"12/23/2021 19:20:00","EST","WEST",61752,1903.4309
"12/23/2021 19:25:00","EST","CAPITL",61757,1676.0093
"12/23/2021 19:25:00","EST","CENTRL",61754,2123.3923
"12/23/2021 19:25:00","EST","DUNWOD",61760,769.1798
