"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2021 16:20:00","EST","MILLWD",61759,341.5992
"11/19/2021 16:20:00","EST","N.Y.C.",61761,5849.134
"11/19/2021 16:20:00","EST","NORTH",61755,653.8515
"11/19/2021 16:20:00","EST","WEST",61752,1807.3235
"11/19/2021 16:25:00","EST","CAPITL",61757,1424.5519
"11/19/2021 16:25:00","EST","CENTRL",61754,1990.0442
"11/19/2021 16:25:00","EST","DUNWOD",61760,694.7846
"11/19/2021 16:25:00","EST","GENESE",61753,1228.4884
"11/19/2021 16:25:00","EST","HUD VL",61758,1121.8027
"11/19/2021 16:25:00","EST","LONGIL",61762,2308.1785
"11/19/2021 16:25:00","EST","MHK VL",61756,970.8586
"11/19/2021 16:25:00","EST","MILLWD",61759,349.3567
"11/19/2021 16:25:00","EST","N.Y.C.",61761,5870.315
"11/19/2021 16:25:00","EST","NORTH",61755,645.8178
"11/19/2021 16:25:00","EST","WEST",61752,1792.6848
"11/19/2021 16:30:00","EST","CAPITL",61757,1433.656
"11/19/2021 16:30:00","EST","CENTRL",61754,1988.5884
"11/19/2021 16:30:00","EST","DUNWOD",61760,701.2681
"11/19/2021 16:30:00","EST","GENESE",61753,1230.9797
"11/19/2021 16:30:00","EST","HUD VL",61758,1162.4901
"11/19/2021 16:30:00","EST","LONGIL",61762,2287.746
"11/19/2021 16:30:00","EST","MHK VL",61756,981.2669
"11/19/2021 16:30:00","EST","MILLWD",61759,351.1309
"11/19/2021 16:30:00","EST","N.Y.C.",61761,5821.4673
"11/19/2021 16:30:00","EST","NORTH",61755,651.1195
"11/19/2021 16:30:00","EST","WEST",61752,1825.2827
"11/19/2021 16:35:00","EST","CAPITL",61757,1446.3237
"11/19/2021 16:35:00","EST","CENTRL",61754,1996.3977
"11/19/2021 16:35:00","EST","DUNWOD",61760,701.96
"11/19/2021 16:35:00","EST","GENESE",61753,1239.6533
"11/19/2021 16:35:00","EST","HUD VL",61758,1143.9858
"11/19/2021 16:35:00","EST","LONGIL",61762,2311.375
"11/19/2021 16:35:00","EST","MHK VL",61756,975.1556
"11/19/2021 16:35:00","EST","MILLWD",61759,348.9583
"11/19/2021 16:35:00","EST","N.Y.C.",61761,5906.3916
"11/19/2021 16:35:00","EST","NORTH",61755,673.3389
"11/19/2021 16:35:00","EST","WEST",61752,1822.8584
"11/19/2021 16:40:00","EST","CAPITL",61757,1460.5524
"11/19/2021 16:40:00","EST","CENTRL",61754,2011.1055
"11/19/2021 16:40:00","EST","DUNWOD",61760,707.5305
"11/19/2021 16:40:00","EST","GENESE",61753,1238.5508
"11/19/2021 16:40:00","EST","HUD VL",61758,1171.1791
"11/19/2021 16:40:00","EST","LONGIL",61762,2323.547
"11/19/2021 16:40:00","EST","MHK VL",61756,968.3204
"11/19/2021 16:40:00","EST","MILLWD",61759,357.5512
"11/19/2021 16:40:00","EST","N.Y.C.",61761,5877.1636
"11/19/2021 16:40:00","EST","NORTH",61755,673.7462
"11/19/2021 16:40:00","EST","WEST",61752,1811.6558
"11/19/2021 16:45:00","EST","CAPITL",61757,1456.2943
"11/19/2021 16:45:00","EST","CENTRL",61754,2012.8315
"11/19/2021 16:45:00","EST","DUNWOD",61760,705.8225
"11/19/2021 16:45:00","EST","GENESE",61753,1248.5947
"11/19/2021 16:45:00","EST","HUD VL",61758,1155.5536
"11/19/2021 16:45:00","EST","LONGIL",61762,2364.5479
"11/19/2021 16:45:00","EST","MHK VL",61756,979.6532
"11/19/2021 16:45:00","EST","MILLWD",61759,358.5128
"11/19/2021 16:45:00","EST","N.Y.C.",61761,5937.373
"11/19/2021 16:45:00","EST","NORTH",61755,672.3818
"11/19/2021 16:45:00","EST","WEST",61752,1834.6182
"11/19/2021 16:50:00","EST","CAPITL",61757,1462.2457
"11/19/2021 16:50:00","EST","CENTRL",61754,2006.9973
"11/19/2021 16:50:00","EST","DUNWOD",61760,727.6888
"11/19/2021 16:50:00","EST","GENESE",61753,1258.7651
"11/19/2021 16:50:00","EST","HUD VL",61758,1163.127
"11/19/2021 16:50:00","EST","LONGIL",61762,2407.3281
"11/19/2021 16:50:00","EST","MHK VL",61756,985.7692
"11/19/2021 16:50:00","EST","MILLWD",61759,356.3023
"11/19/2021 16:50:00","EST","N.Y.C.",61761,5890.202
"11/19/2021 16:50:00","EST","NORTH",61755,673.5083
"11/19/2021 16:50:00","EST","WEST",61752,1812.452
"11/19/2021 16:55:00","EST","CAPITL",61757,1475.3907
"11/19/2021 16:55:00","EST","CENTRL",61754,2034.7123
"11/19/2021 16:55:00","EST","DUNWOD",61760,726.0483
"11/19/2021 16:55:00","EST","GENESE",61753,1265.292
"11/19/2021 16:55:00","EST","HUD VL",61758,1188.3152
"11/19/2021 16:55:00","EST","LONGIL",61762,2414.629
"11/19/2021 16:55:00","EST","MHK VL",61756,992.1011
"11/19/2021 16:55:00","EST","MILLWD",61759,354.1877
"11/19/2021 16:55:00","EST","N.Y.C.",61761,5949.042
"11/19/2021 16:55:00","EST","NORTH",61755,656.3013
"11/19/2021 16:55:00","EST","WEST",61752,1823.286
"11/19/2021 17:00:00","EST","CAPITL",61757,1494.3103
"11/19/2021 17:00:00","EST","CENTRL",61754,1984.1642
"11/19/2021 17:00:00","EST","DUNWOD",61760,702.5719
"11/19/2021 17:00:00","EST","GENESE",61753,1273.3516
"11/19/2021 17:00:00","EST","HUD VL",61758,1181.0874
"11/19/2021 17:00:00","EST","LONGIL",61762,2443.773
"11/19/2021 17:00:00","EST","MHK VL",61756,999.9219
"11/19/2021 17:00:00","EST","MILLWD",61759,365.6321
"11/19/2021 17:00:00","EST","N.Y.C.",61761,6005.6904
"11/19/2021 17:00:00","EST","NORTH",61755,652.997
"11/19/2021 17:00:00","EST","WEST",61752,1836.3435
"11/19/2021 17:05:00","EST","CAPITL",61757,1489.8049
"11/19/2021 17:05:00","EST","CENTRL",61754,2041.3789
"11/19/2021 17:05:00","EST","DUNWOD",61760,724.3169
"11/19/2021 17:05:00","EST","GENESE",61753,1282.9551
"11/19/2021 17:05:00","EST","HUD VL",61758,1177.0417
"11/19/2021 17:05:00","EST","LONGIL",61762,2444.9172
"11/19/2021 17:05:00","EST","MHK VL",61756,989.9268
"11/19/2021 17:05:00","EST","MILLWD",61759,380.9688
"11/19/2021 17:05:00","EST","N.Y.C.",61761,6013.542
"11/19/2021 17:05:00","EST","NORTH",61755,657.6949
"11/19/2021 17:05:00","EST","WEST",61752,1871.4298
"11/19/2021 17:10:00","EST","CAPITL",61757,1496.2385
"11/19/2021 17:10:00","EST","CENTRL",61754,2047.3574
"11/19/2021 17:10:00","EST","DUNWOD",61760,725.3287
"11/19/2021 17:10:00","EST","GENESE",61753,1282.0886
"11/19/2021 17:10:00","EST","HUD VL",61758,1197.2555
"11/19/2021 17:10:00","EST","LONGIL",61762,2460.01
"11/19/2021 17:10:00","EST","MHK VL",61756,998.8342
"11/19/2021 17:10:00","EST","MILLWD",61759,359.1828
"11/19/2021 17:10:00","EST","N.Y.C.",61761,6000.2812
"11/19/2021 17:10:00","EST","NORTH",61755,675.6109
"11/19/2021 17:10:00","EST","WEST",61752,1863.3063
"11/19/2021 17:15:00","EST","CAPITL",61757,1482.0483
"11/19/2021 17:15:00","EST","CENTRL",61754,2047.9844
"11/19/2021 17:15:00","EST","DUNWOD",61760,728.4598
"11/19/2021 17:15:00","EST","GENESE",61753,1292.4109
"11/19/2021 17:15:00","EST","HUD VL",61758,1207.983
"11/19/2021 17:15:00","EST","LONGIL",61762,2471.7573
"11/19/2021 17:15:00","EST","MHK VL",61756,990.212
"11/19/2021 17:15:00","EST","MILLWD",61759,359.5173
"11/19/2021 17:15:00","EST","N.Y.C.",61761,6014.1973
"11/19/2021 17:15:00","EST","NORTH",61755,676.0216
"11/19/2021 17:15:00","EST","WEST",61752,1881.8817
"11/19/2021 17:20:00","EST","CAPITL",61757,1496.5952
"11/19/2021 17:20:00","EST","CENTRL",61754,2058.7002
"11/19/2021 17:20:00","EST","DUNWOD",61760,723.9587
"11/19/2021 17:20:00","EST","GENESE",61753,1282.9746
"11/19/2021 17:20:00","EST","HUD VL",61758,1217.4998
"11/19/2021 17:20:00","EST","LONGIL",61762,2461.7634
"11/19/2021 17:20:00","EST","MHK VL",61756,994.0776
"11/19/2021 17:20:00","EST","MILLWD",61759,374.6823
"11/19/2021 17:20:00","EST","N.Y.C.",61761,6003.4116
"11/19/2021 17:20:00","EST","NORTH",61755,705.971
"11/19/2021 17:20:00","EST","WEST",61752,1888.8911
"11/19/2021 17:25:00","EST","CAPITL",61757,1499.5952
"11/19/2021 17:25:00","EST","CENTRL",61754,2036.6633
"11/19/2021 17:25:00","EST","DUNWOD",61760,739.9582
"11/19/2021 17:25:00","EST","GENESE",61753,1275.197
"11/19/2021 17:25:00","EST","HUD VL",61758,1218.3716
"11/19/2021 17:25:00","EST","LONGIL",61762,2476.0076
"11/19/2021 17:25:00","EST","MHK VL",61756,996.9287
"11/19/2021 17:25:00","EST","MILLWD",61759,382.3045
"11/19/2021 17:25:00","EST","N.Y.C.",61761,6017.268
"11/19/2021 17:25:00","EST","NORTH",61755,662.777
"11/19/2021 17:25:00","EST","WEST",61752,1877.5348
"11/19/2021 17:30:00","EST","CAPITL",61757,1512.7972
"11/19/2021 17:30:00","EST","CENTRL",61754,2060.1626
"11/19/2021 17:30:00","EST","DUNWOD",61760,728.8995
"11/19/2021 17:30:00","EST","GENESE",61753,1274.185
"11/19/2021 17:30:00","EST","HUD VL",61758,1191.0093
"11/19/2021 17:30:00","EST","LONGIL",61762,2475.898
"11/19/2021 17:30:00","EST","MHK VL",61756,995.3832
"11/19/2021 17:30:00","EST","MILLWD",61759,384.0644
"11/19/2021 17:30:00","EST","N.Y.C.",61761,6025.1685
"11/19/2021 17:30:00","EST","NORTH",61755,686.5929
"11/19/2021 17:30:00","EST","WEST",61752,1897.566
"11/19/2021 17:35:00","EST","CAPITL",61757,1501.9663
"11/19/2021 17:35:00","EST","CENTRL",61754,2062.0513
"11/19/2021 17:35:00","EST","DUNWOD",61760,728.3071
"11/19/2021 17:35:00","EST","GENESE",61753,1273.1323
"11/19/2021 17:35:00","EST","HUD VL",61758,1201.3989
"11/19/2021 17:35:00","EST","LONGIL",61762,2481.1836
"11/19/2021 17:35:00","EST","MHK VL",61756,993.8891
"11/19/2021 17:35:00","EST","MILLWD",61759,369.6112
"11/19/2021 17:35:00","EST","N.Y.C.",61761,5993.6904
"11/19/2021 17:35:00","EST","NORTH",61755,660.6673
"11/19/2021 17:35:00","EST","WEST",61752,1884.6096
"11/19/2021 17:40:00","EST","CAPITL",61757,1507.6147
"11/19/2021 17:40:00","EST","CENTRL",61754,2049.4646
"11/19/2021 17:40:00","EST","DUNWOD",61760,721.7299
"11/19/2021 17:40:00","EST","GENESE",61753,1282.7659
"11/19/2021 17:40:00","EST","HUD VL",61758,1220.5583
"11/19/2021 17:40:00","EST","LONGIL",61762,2485.8274
"11/19/2021 17:40:00","EST","MHK VL",61756,1003.4507
"11/19/2021 17:40:00","EST","MILLWD",61759,391.9433
"11/19/2021 17:40:00","EST","N.Y.C.",61761,6009.1255
"11/19/2021 17:40:00","EST","NORTH",61755,685.0502
"11/19/2021 17:40:00","EST","WEST",61752,1863.046
"11/19/2021 17:45:00","EST","CAPITL",61757,1507.8286
"11/19/2021 17:45:00","EST","CENTRL",61754,2009.7136
"11/19/2021 17:45:00","EST","DUNWOD",61760,732.9689
"11/19/2021 17:45:00","EST","GENESE",61753,1280.8671
"11/19/2021 17:45:00","EST","HUD VL",61758,1210.6271
"11/19/2021 17:45:00","EST","LONGIL",61762,2480.3945
"11/19/2021 17:45:00","EST","MHK VL",61756,1000.273
"11/19/2021 17:45:00","EST","MILLWD",61759,380.0611
"11/19/2021 17:45:00","EST","N.Y.C.",61761,6020.5254
"11/19/2021 17:45:00","EST","NORTH",61755,692.7784
"11/19/2021 17:45:00","EST","WEST",61752,1903.8932
"11/19/2021 17:50:00","EST","CAPITL",61757,1500.4019
"11/19/2021 17:50:00","EST","CENTRL",61754,2009.7506
"11/19/2021 17:50:00","EST","DUNWOD",61760,748.4857
"11/19/2021 17:50:00","EST","GENESE",61753,1273.9558
"11/19/2021 17:50:00","EST","HUD VL",61758,1197.1029
"11/19/2021 17:50:00","EST","LONGIL",61762,2479.333
"11/19/2021 17:50:00","EST","MHK VL",61756,997.181
"11/19/2021 17:50:00","EST","MILLWD",61759,389.7373
"11/19/2021 17:50:00","EST","N.Y.C.",61761,5988.6533
"11/19/2021 17:50:00","EST","NORTH",61755,679.1272
"11/19/2021 17:50:00","EST","WEST",61752,1872.618
"11/19/2021 17:55:00","EST","CAPITL",61757,1499.6741
"11/19/2021 17:55:00","EST","CENTRL",61754,2014.1512
"11/19/2021 17:55:00","EST","DUNWOD",61760,739.7295
"11/19/2021 17:55:00","EST","GENESE",61753,1286.2083
"11/19/2021 17:55:00","EST","HUD VL",61758,1199.5314
"11/19/2021 17:55:00","EST","LONGIL",61762,2486.072
"11/19/2021 17:55:00","EST","MHK VL",61756,997.587
"11/19/2021 17:55:00","EST","MILLWD",61759,384.9991
"11/19/2021 17:55:00","EST","N.Y.C.",61761,5988.9233
"11/19/2021 17:55:00","EST","NORTH",61755,681.7936
"11/19/2021 17:55:00","EST","WEST",61752,1879.3843
"11/19/2021 18:00:00","EST","CAPITL",61757,1510.5758
"11/19/2021 18:00:00","EST","CENTRL",61754,2009.1993
"11/19/2021 18:00:00","EST","DUNWOD",61760,732.7925
"11/19/2021 18:00:00","EST","GENESE",61753,1280.1091
"11/19/2021 18:00:00","EST","HUD VL",61758,1213.4116
"11/19/2021 18:00:00","EST","LONGIL",61762,2480.1792
"11/19/2021 18:00:00","EST","MHK VL",61756,988.3586
"11/19/2021 18:00:00","EST","MILLWD",61759,381.7071
"11/19/2021 18:00:00","EST","N.Y.C.",61761,5989.659
"11/19/2021 18:00:00","EST","NORTH",61755,672.6558
"11/19/2021 18:00:00","EST","WEST",61752,1849.6262
"11/19/2021 18:05:00","EST","CAPITL",61757,1491.934
"11/19/2021 18:05:00","EST","CENTRL",61754,2019.8274
"11/19/2021 18:05:00","EST","DUNWOD",61760,731.7067
"11/19/2021 18:05:00","EST","GENESE",61753,1281.4204
"11/19/2021 18:05:00","EST","HUD VL",61758,1185.4149
"11/19/2021 18:05:00","EST","LONGIL",61762,2484.3218
"11/19/2021 18:05:00","EST","MHK VL",61756,997.3043
"11/19/2021 18:05:00","EST","MILLWD",61759,376.6645
"11/19/2021 18:05:00","EST","N.Y.C.",61761,5963.9287
"11/19/2021 18:05:00","EST","NORTH",61755,660.9346
"11/19/2021 18:05:00","EST","WEST",61752,1894.1938
"11/19/2021 18:10:00","EST","CAPITL",61757,1493.2148
"11/19/2021 18:10:00","EST","CENTRL",61754,2012.9045
"11/19/2021 18:10:00","EST","DUNWOD",61760,735.2111
"11/19/2021 18:10:00","EST","GENESE",61753,1270.1921
"11/19/2021 18:10:00","EST","HUD VL",61758,1201.7997
"11/19/2021 18:10:00","EST","LONGIL",61762,2470.7783
"11/19/2021 18:10:00","EST","MHK VL",61756,994.7987
"11/19/2021 18:10:00","EST","MILLWD",61759,381.1523
"11/19/2021 18:10:00","EST","N.Y.C.",61761,5927.323
"11/19/2021 18:10:00","EST","NORTH",61755,676.5696
"11/19/2021 18:10:00","EST","WEST",61752,1868.2295
"11/19/2021 18:15:00","EST","CAPITL",61757,1490.0507
"11/19/2021 18:15:00","EST","CENTRL",61754,2021.9147
"11/19/2021 18:15:00","EST","DUNWOD",61760,722.9098
"11/19/2021 18:15:00","EST","GENESE",61753,1274.4324
"11/19/2021 18:15:00","EST","HUD VL",61758,1196.6011
"11/19/2021 18:15:00","EST","LONGIL",61762,2459.6348
"11/19/2021 18:15:00","EST","MHK VL",61756,988.6671
"11/19/2021 18:15:00","EST","MILLWD",61759,377.9911
"11/19/2021 18:15:00","EST","N.Y.C.",61761,5935.711
"11/19/2021 18:15:00","EST","NORTH",61755,674.3502
"11/19/2021 18:15:00","EST","WEST",61752,1869.1023
"11/19/2021 18:20:00","EST","CAPITL",61757,1477.4741
"11/19/2021 18:20:00","EST","CENTRL",61754,2042.1543
"11/19/2021 18:20:00","EST","DUNWOD",61760,739.1263
"11/19/2021 18:20:00","EST","GENESE",61753,1279.0868
"11/19/2021 18:20:00","EST","HUD VL",61758,1183.5901
"11/19/2021 18:20:00","EST","LONGIL",61762,2465.0537
"11/19/2021 18:20:00","EST","MHK VL",61756,988.6369
"11/19/2021 18:20:00","EST","MILLWD",61759,394.5953
"11/19/2021 18:20:00","EST","N.Y.C.",61761,5868.0625
"11/19/2021 18:20:00","EST","NORTH",61755,665.0424
"11/19/2021 18:20:00","EST","WEST",61752,1866.1401
"11/19/2021 18:25:00","EST","CAPITL",61757,1483.8177
"11/19/2021 18:25:00","EST","CENTRL",61754,2014.8057
"11/19/2021 18:25:00","EST","DUNWOD",61760,715.2949
"11/19/2021 18:25:00","EST","GENESE",61753,1270.9897
"11/19/2021 18:25:00","EST","HUD VL",61758,1188.5536
"11/19/2021 18:25:00","EST","LONGIL",61762,2474.1355
"11/19/2021 18:25:00","EST","MHK VL",61756,983.2513
"11/19/2021 18:25:00","EST","MILLWD",61759,393.923
"11/19/2021 18:25:00","EST","N.Y.C.",61761,5850.591
"11/19/2021 18:25:00","EST","NORTH",61755,668.8211
"11/19/2021 18:25:00","EST","WEST",61752,1836.0391
"11/19/2021 18:30:00","EST","CAPITL",61757,1487.5863
"11/19/2021 18:30:00","EST","CENTRL",61754,2014.2023
"11/19/2021 18:30:00","EST","DUNWOD",61760,719.2954
"11/19/2021 18:30:00","EST","GENESE",61753,1267.7324
"11/19/2021 18:30:00","EST","HUD VL",61758,1207.4403
"11/19/2021 18:30:00","EST","LONGIL",61762,2474.5618
"11/19/2021 18:30:00","EST","MHK VL",61756,975.5211
"11/19/2021 18:30:00","EST","MILLWD",61759,392.645
"11/19/2021 18:30:00","EST","N.Y.C.",61761,5841.0107
"11/19/2021 18:30:00","EST","NORTH",61755,668.4917
"11/19/2021 18:30:00","EST","WEST",61752,1882.4741
"11/19/2021 18:35:00","EST","CAPITL",61757,1489.137
"11/19/2021 18:35:00","EST","CENTRL",61754,2008.895
"11/19/2021 18:35:00","EST","DUNWOD",61760,728.8036
"11/19/2021 18:35:00","EST","GENESE",61753,1256.7917
"11/19/2021 18:35:00","EST","HUD VL",61758,1186.715
"11/19/2021 18:35:00","EST","LONGIL",61762,2450.9507
"11/19/2021 18:35:00","EST","MHK VL",61756,984.2588
"11/19/2021 18:35:00","EST","MILLWD",61759,385.6681
"11/19/2021 18:35:00","EST","N.Y.C.",61761,5852.5225
"11/19/2021 18:35:00","EST","NORTH",61755,664.0587
"11/19/2021 18:35:00","EST","WEST",61752,1846.6344
"11/19/2021 18:40:00","EST","CAPITL",61757,1475.7734
"11/19/2021 18:40:00","EST","CENTRL",61754,2021.0463
"11/19/2021 18:40:00","EST","DUNWOD",61760,724.1332
"11/19/2021 18:40:00","EST","GENESE",61753,1255.0134
"11/19/2021 18:40:00","EST","HUD VL",61758,1182.5781
"11/19/2021 18:40:00","EST","LONGIL",61762,2461.1602
"11/19/2021 18:40:00","EST","MHK VL",61756,981.6321
"11/19/2021 18:40:00","EST","MILLWD",61759,388.3176
"11/19/2021 18:40:00","EST","N.Y.C.",61761,5840.579
"11/19/2021 18:40:00","EST","NORTH",61755,666.9432
"11/19/2021 18:40:00","EST","WEST",61752,1851.3306
"11/19/2021 18:45:00","EST","CAPITL",61757,1482.7601
"11/19/2021 18:45:00","EST","CENTRL",61754,2017.9188
"11/19/2021 18:45:00","EST","DUNWOD",61760,714.7353
"11/19/2021 18:45:00","EST","GENESE",61753,1254.4863
"11/19/2021 18:45:00","EST","HUD VL",61758,1193.935
"11/19/2021 18:45:00","EST","LONGIL",61762,2444.2324
"11/19/2021 18:45:00","EST","MHK VL",61756,981.85
"11/19/2021 18:45:00","EST","MILLWD",61759,383.5255
"11/19/2021 18:45:00","EST","N.Y.C.",61761,5809.3545
"11/19/2021 18:45:00","EST","NORTH",61755,664.3434
"11/19/2021 18:45:00","EST","WEST",61752,1861.5377
"11/19/2021 18:50:00","EST","CAPITL",61757,1476.5652
"11/19/2021 18:50:00","EST","CENTRL",61754,2000.8346
"11/19/2021 18:50:00","EST","DUNWOD",61760,731.4475
"11/19/2021 18:50:00","EST","GENESE",61753,1248.7002
"11/19/2021 18:50:00","EST","HUD VL",61758,1195.0542
"11/19/2021 18:50:00","EST","LONGIL",61762,2444.172
"11/19/2021 18:50:00","EST","MHK VL",61756,981.1377
"11/19/2021 18:50:00","EST","MILLWD",61759,392.8071
"11/19/2021 18:50:00","EST","N.Y.C.",61761,5804.6006
"11/19/2021 18:50:00","EST","NORTH",61755,660.4908
"11/19/2021 18:50:00","EST","WEST",61752,1847.7693
"11/19/2021 18:55:00","EST","CAPITL",61757,1468.5466
"11/19/2021 18:55:00","EST","CENTRL",61754,1985.1968
"11/19/2021 18:55:00","EST","DUNWOD",61760,707.3389
"11/19/2021 18:55:00","EST","GENESE",61753,1251.5182
"11/19/2021 18:55:00","EST","HUD VL",61758,1208.4612
"11/19/2021 18:55:00","EST","LONGIL",61762,2444.8257
"11/19/2021 18:55:00","EST","MHK VL",61756,975.7327
"11/19/2021 18:55:00","EST","MILLWD",61759,395.0888
"11/19/2021 18:55:00","EST","N.Y.C.",61761,5822.7446
"11/19/2021 18:55:00","EST","NORTH",61755,680.4093
"11/19/2021 18:55:00","EST","WEST",61752,1845.7334
"11/19/2021 19:00:00","EST","CAPITL",61757,1462.3462
"11/19/2021 19:00:00","EST","CENTRL",61754,1967.0443
"11/19/2021 19:00:00","EST","DUNWOD",61760,712.4143
"11/19/2021 19:00:00","EST","GENESE",61753,1247.9792
"11/19/2021 19:00:00","EST","HUD VL",61758,1180.7241
"11/19/2021 19:00:00","EST","LONGIL",61762,2464.5227
"11/19/2021 19:00:00","EST","MHK VL",61756,976.9672
"11/19/2021 19:00:00","EST","MILLWD",61759,387.2603
"11/19/2021 19:00:00","EST","N.Y.C.",61761,5801.054
"11/19/2021 19:00:00","EST","NORTH",61755,675.5952
"11/19/2021 19:00:00","EST","WEST",61752,1843.5228
"11/19/2021 19:05:00","EST","CAPITL",61757,1463.4827
"11/19/2021 19:05:00","EST","CENTRL",61754,1987.5952
"11/19/2021 19:05:00","EST","DUNWOD",61760,721.6359
"11/19/2021 19:05:00","EST","GENESE",61753,1239.8679
"11/19/2021 19:05:00","EST","HUD VL",61758,1179.5422
"11/19/2021 19:05:00","EST","LONGIL",61762,2422.9219
"11/19/2021 19:05:00","EST","MHK VL",61756,974.8828
"11/19/2021 19:05:00","EST","MILLWD",61759,388.0568
"11/19/2021 19:05:00","EST","N.Y.C.",61761,5808.7754
"11/19/2021 19:05:00","EST","NORTH",61755,674.5965
"11/19/2021 19:05:00","EST","WEST",61752,1848.8849
"11/19/2021 19:10:00","EST","CAPITL",61757,1442.2172
"11/19/2021 19:10:00","EST","CENTRL",61754,1994.3894
"11/19/2021 19:10:00","EST","DUNWOD",61760,716.876
"11/19/2021 19:10:00","EST","GENESE",61753,1245.6066
"11/19/2021 19:10:00","EST","HUD VL",61758,1176.0042
"11/19/2021 19:10:00","EST","LONGIL",61762,2413.3162
"11/19/2021 19:10:00","EST","MHK VL",61756,971.2827
"11/19/2021 19:10:00","EST","MILLWD",61759,373.2491
"11/19/2021 19:10:00","EST","N.Y.C.",61761,5719.339
"11/19/2021 19:10:00","EST","NORTH",61755,672.9407
"11/19/2021 19:10:00","EST","WEST",61752,1841.7014
"11/19/2021 19:15:00","EST","CAPITL",61757,1444.7773
"11/19/2021 19:15:00","EST","CENTRL",61754,1986.2307
"11/19/2021 19:15:00","EST","DUNWOD",61760,717.3113
"11/19/2021 19:15:00","EST","GENESE",61753,1235.4446
"11/19/2021 19:15:00","EST","HUD VL",61758,1147.268
"11/19/2021 19:15:00","EST","LONGIL",61762,2417.4878
"11/19/2021 19:15:00","EST","MHK VL",61756,962.0111
"11/19/2021 19:15:00","EST","MILLWD",61759,384.2219
"11/19/2021 19:15:00","EST","N.Y.C.",61761,5733.0454
"11/19/2021 19:15:00","EST","NORTH",61755,671.5837
"11/19/2021 19:15:00","EST","WEST",61752,1841.7566
"11/19/2021 19:20:00","EST","CAPITL",61757,1457.6814
"11/19/2021 19:20:00","EST","CENTRL",61754,1989.6497
"11/19/2021 19:20:00","EST","DUNWOD",61760,709.7112
"11/19/2021 19:20:00","EST","GENESE",61753,1231.8617
"11/19/2021 19:20:00","EST","HUD VL",61758,1196.9978
"11/19/2021 19:20:00","EST","LONGIL",61762,2400.196
"11/19/2021 19:20:00","EST","MHK VL",61756,955.6381
"11/19/2021 19:20:00","EST","MILLWD",61759,378.1542
"11/19/2021 19:20:00","EST","N.Y.C.",61761,5720.0947
"11/19/2021 19:20:00","EST","NORTH",61755,675.1459
"11/19/2021 19:20:00","EST","WEST",61752,1834.179
"11/19/2021 19:25:00","EST","CAPITL",61757,1461.9493
"11/19/2021 19:25:00","EST","CENTRL",61754,1977.0334
"11/19/2021 19:25:00","EST","DUNWOD",61760,715.2237
"11/19/2021 19:25:00","EST","GENESE",61753,1244.8757
"11/19/2021 19:25:00","EST","HUD VL",61758,1180.5582
"11/19/2021 19:25:00","EST","LONGIL",61762,2397.0605
"11/19/2021 19:25:00","EST","MHK VL",61756,951.2785
"11/19/2021 19:25:00","EST","MILLWD",61759,382.0258
"11/19/2021 19:25:00","EST","N.Y.C.",61761,5723.7207
"11/19/2021 19:25:00","EST","NORTH",61755,668.9528
"11/19/2021 19:25:00","EST","WEST",61752,1817.6746
"11/19/2021 19:30:00","EST","CAPITL",61757,1459.983
"11/19/2021 19:30:00","EST","CENTRL",61754,1963.8585
"11/19/2021 19:30:00","EST","DUNWOD",61760,709.5827
"11/19/2021 19:30:00","EST","GENESE",61753,1228.2434
"11/19/2021 19:30:00","EST","HUD VL",61758,1151.1381
"11/19/2021 19:30:00","EST","LONGIL",61762,2405.484
"11/19/2021 19:30:00","EST","MHK VL",61756,948.6693
"11/19/2021 19:30:00","EST","MILLWD",61759,373.8212
"11/19/2021 19:30:00","EST","N.Y.C.",61761,5705.6235
"11/19/2021 19:30:00","EST","NORTH",61755,664.4825
"11/19/2021 19:30:00","EST","WEST",61752,1838.3752
"11/19/2021 19:35:00","EST","CAPITL",61757,1433.0728
"11/19/2021 19:35:00","EST","CENTRL",61754,1993.5667
"11/19/2021 19:35:00","EST","DUNWOD",61760,712.8756
"11/19/2021 19:35:00","EST","GENESE",61753,1227.2178
"11/19/2021 19:35:00","EST","HUD VL",61758,1170.4677
"11/19/2021 19:35:00","EST","LONGIL",61762,2392.3396
"11/19/2021 19:35:00","EST","MHK VL",61756,946.2333
"11/19/2021 19:35:00","EST","MILLWD",61759,380.1715
"11/19/2021 19:35:00","EST","N.Y.C.",61761,5723.133
"11/19/2021 19:35:00","EST","NORTH",61755,664.4072
"11/19/2021 19:35:00","EST","WEST",61752,1828.7415
"11/19/2021 19:40:00","EST","CAPITL",61757,1436.6011
"11/19/2021 19:40:00","EST","CENTRL",61754,1977.125
"11/19/2021 19:40:00","EST","DUNWOD",61760,716.0051
"11/19/2021 19:40:00","EST","GENESE",61753,1229.5953
"11/19/2021 19:40:00","EST","HUD VL",61758,1184.1942
"11/19/2021 19:40:00","EST","LONGIL",61762,2375.6528
"11/19/2021 19:40:00","EST","MHK VL",61756,949.8091
"11/19/2021 19:40:00","EST","MILLWD",61759,379.3949
"11/19/2021 19:40:00","EST","N.Y.C.",61761,5701.3135
"11/19/2021 19:40:00","EST","NORTH",61755,669.0266
"11/19/2021 19:40:00","EST","WEST",61752,1823.5675
