"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2021 15:45:00","EDT","LONGIL",61762,2159.87
"10/27/2021 15:45:00","EDT","MHK VL",61756,721.5054
"10/27/2021 15:45:00","EDT","MILLWD",61759,321.2952
"10/27/2021 15:45:00","EDT","N.Y.C.",61761,5563.95
"10/27/2021 15:45:00","EDT","NORTH",61755,607.3933
"10/27/2021 15:45:00","EDT","WEST",61752,1639.011
"10/27/2021 15:50:00","EDT","CAPITL",61757,1227.4639
"10/27/2021 15:50:00","EDT","CENTRL",61754,1623.3988
"10/27/2021 15:50:00","EDT","DUNWOD",61760,606.4778
"10/27/2021 15:50:00","EDT","GENESE",61753,1021.1773
"10/27/2021 15:50:00","EDT","HUD VL",61758,950.6129
"10/27/2021 15:50:00","EDT","LONGIL",61762,2162.941
"10/27/2021 15:50:00","EDT","MHK VL",61756,708.4614
"10/27/2021 15:50:00","EDT","MILLWD",61759,321.0273
"10/27/2021 15:50:00","EDT","N.Y.C.",61761,5555.063
"10/27/2021 15:50:00","EDT","NORTH",61755,606.5965
"10/27/2021 15:50:00","EDT","WEST",61752,1630.0098
"10/27/2021 15:55:00","EDT","CAPITL",61757,1232.4481
"10/27/2021 15:55:00","EDT","CENTRL",61754,1601.0798
"10/27/2021 15:55:00","EDT","DUNWOD",61760,596.1838
"10/27/2021 15:55:00","EDT","GENESE",61753,1022.2029
"10/27/2021 15:55:00","EDT","HUD VL",61758,971.2814
"10/27/2021 15:55:00","EDT","LONGIL",61762,2166.7393
"10/27/2021 15:55:00","EDT","MHK VL",61756,723.8279
"10/27/2021 15:55:00","EDT","MILLWD",61759,326.4323
"10/27/2021 15:55:00","EDT","N.Y.C.",61761,5531.9434
"10/27/2021 15:55:00","EDT","NORTH",61755,605.4911
"10/27/2021 15:55:00","EDT","WEST",61752,1620.7393
"10/27/2021 16:00:00","EDT","CAPITL",61757,1243.0393
"10/27/2021 16:00:00","EDT","CENTRL",61754,1607.331
"10/27/2021 16:00:00","EDT","DUNWOD",61760,605.0212
"10/27/2021 16:00:00","EDT","GENESE",61753,1033.7686
"10/27/2021 16:00:00","EDT","HUD VL",61758,986.9565
"10/27/2021 16:00:00","EDT","LONGIL",61762,2163.603
"10/27/2021 16:00:00","EDT","MHK VL",61756,733.0399
"10/27/2021 16:00:00","EDT","MILLWD",61759,330.8051
"10/27/2021 16:00:00","EDT","N.Y.C.",61761,5554.724
"10/27/2021 16:00:00","EDT","NORTH",61755,605.9529
"10/27/2021 16:00:00","EDT","WEST",61752,1620.398
"10/27/2021 16:05:00","EDT","CAPITL",61757,1252.9888
"10/27/2021 16:05:00","EDT","CENTRL",61754,1622.0042
"10/27/2021 16:05:00","EDT","DUNWOD",61760,604.1318
"10/27/2021 16:05:00","EDT","GENESE",61753,1034.7805
"10/27/2021 16:05:00","EDT","HUD VL",61758,988.6619
"10/27/2021 16:05:00","EDT","LONGIL",61762,2166.4666
"10/27/2021 16:05:00","EDT","MHK VL",61756,720.5248
"10/27/2021 16:05:00","EDT","MILLWD",61759,328.9664
"10/27/2021 16:05:00","EDT","N.Y.C.",61761,5553.162
"10/27/2021 16:05:00","EDT","NORTH",61755,605.2971
"10/27/2021 16:05:00","EDT","WEST",61752,1616.3252
"10/27/2021 16:10:00","EDT","CAPITL",61757,1264.7445
"10/27/2021 16:10:00","EDT","CENTRL",61754,1617.3195
"10/27/2021 16:10:00","EDT","DUNWOD",61760,597.8662
"10/27/2021 16:10:00","EDT","GENESE",61753,1025.6812
"10/27/2021 16:10:00","EDT","HUD VL",61758,981.3628
"10/27/2021 16:10:00","EDT","LONGIL",61762,2181.8442
"10/27/2021 16:10:00","EDT","MHK VL",61756,730.36
"10/27/2021 16:10:00","EDT","MILLWD",61759,328.7009
"10/27/2021 16:10:00","EDT","N.Y.C.",61761,5565.5557
"10/27/2021 16:10:00","EDT","NORTH",61755,605.4435
"10/27/2021 16:10:00","EDT","WEST",61752,1626.398
"10/27/2021 16:15:00","EDT","CAPITL",61757,1250.186
"10/27/2021 16:15:00","EDT","CENTRL",61754,1626.9159
"10/27/2021 16:15:00","EDT","DUNWOD",61760,620.8018
"10/27/2021 16:15:00","EDT","GENESE",61753,1043.9652
"10/27/2021 16:15:00","EDT","HUD VL",61758,968.0294
"10/27/2021 16:15:00","EDT","LONGIL",61762,2200.5088
"10/27/2021 16:15:00","EDT","MHK VL",61756,724.9298
"10/27/2021 16:15:00","EDT","MILLWD",61759,327.808
"10/27/2021 16:15:00","EDT","N.Y.C.",61761,5581.591
"10/27/2021 16:15:00","EDT","NORTH",61755,620.5218
"10/27/2021 16:15:00","EDT","WEST",61752,1636.2891
"10/27/2021 16:20:00","EDT","CAPITL",61757,1263.2708
"10/27/2021 16:20:00","EDT","CENTRL",61754,1575.563
"10/27/2021 16:20:00","EDT","DUNWOD",61760,593.4058
"10/27/2021 16:20:00","EDT","GENESE",61753,1046.6519
"10/27/2021 16:20:00","EDT","HUD VL",61758,980.1633
"10/27/2021 16:20:00","EDT","LONGIL",61762,2176.0957
"10/27/2021 16:20:00","EDT","MHK VL",61756,743.5891
"10/27/2021 16:20:00","EDT","MILLWD",61759,331.1164
"10/27/2021 16:20:00","EDT","N.Y.C.",61761,5609.633
"10/27/2021 16:20:00","EDT","NORTH",61755,608.4072
"10/27/2021 16:20:00","EDT","WEST",61752,1623.548
"10/27/2021 16:25:00","EDT","CAPITL",61757,1272.4915
"10/27/2021 16:25:00","EDT","CENTRL",61754,1617.511
"10/27/2021 16:25:00","EDT","DUNWOD",61760,600.606
"10/27/2021 16:25:00","EDT","GENESE",61753,1048.5149
"10/27/2021 16:25:00","EDT","HUD VL",61758,963.859
"10/27/2021 16:25:00","EDT","LONGIL",61762,2198.5264
"10/27/2021 16:25:00","EDT","MHK VL",61756,743.6993
"10/27/2021 16:25:00","EDT","MILLWD",61759,330.912
"10/27/2021 16:25:00","EDT","N.Y.C.",61761,5594.6387
"10/27/2021 16:25:00","EDT","NORTH",61755,610.9336
"10/27/2021 16:25:00","EDT","WEST",61752,1608.5513
"10/27/2021 16:30:00","EDT","CAPITL",61757,1285.1833
"10/27/2021 16:30:00","EDT","CENTRL",61754,1641.2023
"10/27/2021 16:30:00","EDT","DUNWOD",61760,615.0533
"10/27/2021 16:30:00","EDT","GENESE",61753,1050.0168
"10/27/2021 16:30:00","EDT","HUD VL",61758,985.506
"10/27/2021 16:30:00","EDT","LONGIL",61762,2182.7373
"10/27/2021 16:30:00","EDT","MHK VL",61756,740.8005
"10/27/2021 16:30:00","EDT","MILLWD",61759,327.152
"10/27/2021 16:30:00","EDT","N.Y.C.",61761,5603.425
"10/27/2021 16:30:00","EDT","NORTH",61755,619.3195
"10/27/2021 16:30:00","EDT","WEST",61752,1620.5524
"10/27/2021 16:35:00","EDT","CAPITL",61757,1286.8499
"10/27/2021 16:35:00","EDT","CENTRL",61754,1660.7404
"10/27/2021 16:35:00","EDT","DUNWOD",61760,610.3963
"10/27/2021 16:35:00","EDT","GENESE",61753,1045.7548
"10/27/2021 16:35:00","EDT","HUD VL",61758,977.9141
"10/27/2021 16:35:00","EDT","LONGIL",61762,2187.837
"10/27/2021 16:35:00","EDT","MHK VL",61756,751.752
"10/27/2021 16:35:00","EDT","MILLWD",61759,341.1993
"10/27/2021 16:35:00","EDT","N.Y.C.",61761,5604.6187
"10/27/2021 16:35:00","EDT","NORTH",61755,614.8508
"10/27/2021 16:35:00","EDT","WEST",61752,1645.2198
"10/27/2021 16:40:00","EDT","CAPITL",61757,1293.3228
"10/27/2021 16:40:00","EDT","CENTRL",61754,1665.5785
"10/27/2021 16:40:00","EDT","DUNWOD",61760,608.2917
"10/27/2021 16:40:00","EDT","GENESE",61753,1053.434
"10/27/2021 16:40:00","EDT","HUD VL",61758,994.2712
"10/27/2021 16:40:00","EDT","LONGIL",61762,2177.9
"10/27/2021 16:40:00","EDT","MHK VL",61756,743.3851
"10/27/2021 16:40:00","EDT","MILLWD",61759,329.2484
"10/27/2021 16:40:00","EDT","N.Y.C.",61761,5622.465
"10/27/2021 16:40:00","EDT","NORTH",61755,629.4465
"10/27/2021 16:40:00","EDT","WEST",61752,1619.0803
"10/27/2021 16:45:00","EDT","CAPITL",61757,1299.2178
"10/27/2021 16:45:00","EDT","CENTRL",61754,1663.1116
"10/27/2021 16:45:00","EDT","DUNWOD",61760,639.1588
"10/27/2021 16:45:00","EDT","GENESE",61753,1051.3955
"10/27/2021 16:45:00","EDT","HUD VL",61758,977.9181
"10/27/2021 16:45:00","EDT","LONGIL",61762,2204.01
"10/27/2021 16:45:00","EDT","MHK VL",61756,746.0217
"10/27/2021 16:45:00","EDT","MILLWD",61759,334.1277
"10/27/2021 16:45:00","EDT","N.Y.C.",61761,5583.7637
"10/27/2021 16:45:00","EDT","NORTH",61755,626.0802
"10/27/2021 16:45:00","EDT","WEST",61752,1643.1108
"10/27/2021 16:50:00","EDT","CAPITL",61757,1318.0779
"10/27/2021 16:50:00","EDT","CENTRL",61754,1683.8287
"10/27/2021 16:50:00","EDT","DUNWOD",61760,628.5103
"10/27/2021 16:50:00","EDT","GENESE",61753,1067.4832
"10/27/2021 16:50:00","EDT","HUD VL",61758,1014.3658
"10/27/2021 16:50:00","EDT","LONGIL",61762,2223.9353
"10/27/2021 16:50:00","EDT","MHK VL",61756,749.27
"10/27/2021 16:50:00","EDT","MILLWD",61759,336.083
"10/27/2021 16:50:00","EDT","N.Y.C.",61761,5594.365
"10/27/2021 16:50:00","EDT","NORTH",61755,620.497
"10/27/2021 16:50:00","EDT","WEST",61752,1645.3623
"10/27/2021 16:55:00","EDT","CAPITL",61757,1316.9773
"10/27/2021 16:55:00","EDT","CENTRL",61754,1687.9974
"10/27/2021 16:55:00","EDT","DUNWOD",61760,627.6519
"10/27/2021 16:55:00","EDT","GENESE",61753,1076.5247
"10/27/2021 16:55:00","EDT","HUD VL",61758,1000.3785
"10/27/2021 16:55:00","EDT","LONGIL",61762,2232.291
"10/27/2021 16:55:00","EDT","MHK VL",61756,766.5557
"10/27/2021 16:55:00","EDT","MILLWD",61759,336.802
"10/27/2021 16:55:00","EDT","N.Y.C.",61761,5572.666
"10/27/2021 16:55:00","EDT","NORTH",61755,615.6001
"10/27/2021 16:55:00","EDT","WEST",61752,1642.4766
"10/27/2021 17:00:00","EDT","CAPITL",61757,1323.5652
"10/27/2021 17:00:00","EDT","CENTRL",61754,1705.1213
"10/27/2021 17:00:00","EDT","DUNWOD",61760,611.1823
"10/27/2021 17:00:00","EDT","GENESE",61753,1073.8838
"10/27/2021 17:00:00","EDT","HUD VL",61758,1021.2882
"10/27/2021 17:00:00","EDT","LONGIL",61762,2231.3223
"10/27/2021 17:00:00","EDT","MHK VL",61756,781.562
"10/27/2021 17:00:00","EDT","MILLWD",61759,341.5898
"10/27/2021 17:00:00","EDT","N.Y.C.",61761,5594.1484
"10/27/2021 17:00:00","EDT","NORTH",61755,613.5781
"10/27/2021 17:00:00","EDT","WEST",61752,1648.0076
"10/27/2021 17:05:00","EDT","CAPITL",61757,1322.9927
"10/27/2021 17:05:00","EDT","CENTRL",61754,1681.5063
"10/27/2021 17:05:00","EDT","DUNWOD",61760,615.3429
"10/27/2021 17:05:00","EDT","GENESE",61753,1084.386
"10/27/2021 17:05:00","EDT","HUD VL",61758,1039.3416
"10/27/2021 17:05:00","EDT","LONGIL",61762,2238.1592
"10/27/2021 17:05:00","EDT","MHK VL",61756,779.6372
"10/27/2021 17:05:00","EDT","MILLWD",61759,347.3027
"10/27/2021 17:05:00","EDT","N.Y.C.",61761,5635.713
"10/27/2021 17:05:00","EDT","NORTH",61755,620.0185
"10/27/2021 17:05:00","EDT","WEST",61752,1666.468
"10/27/2021 17:10:00","EDT","CAPITL",61757,1335.8091
"10/27/2021 17:10:00","EDT","CENTRL",61754,1671.0632
"10/27/2021 17:10:00","EDT","DUNWOD",61760,623.1987
"10/27/2021 17:10:00","EDT","GENESE",61753,1082.446
"10/27/2021 17:10:00","EDT","HUD VL",61758,1041.2249
"10/27/2021 17:10:00","EDT","LONGIL",61762,2254.079
"10/27/2021 17:10:00","EDT","MHK VL",61756,789.5425
"10/27/2021 17:10:00","EDT","MILLWD",61759,337.9309
"10/27/2021 17:10:00","EDT","N.Y.C.",61761,5618.9644
"10/27/2021 17:10:00","EDT","NORTH",61755,618.3184
"10/27/2021 17:10:00","EDT","WEST",61752,1637.7407
"10/27/2021 17:15:00","EDT","CAPITL",61757,1338.4474
"10/27/2021 17:15:00","EDT","CENTRL",61754,1733.7843
"10/27/2021 17:15:00","EDT","DUNWOD",61760,625.253
"10/27/2021 17:15:00","EDT","GENESE",61753,1084.0885
"10/27/2021 17:15:00","EDT","HUD VL",61758,1010.9248
"10/27/2021 17:15:00","EDT","LONGIL",61762,2251.458
"10/27/2021 17:15:00","EDT","MHK VL",61756,773.3552
"10/27/2021 17:15:00","EDT","MILLWD",61759,345.9194
"10/27/2021 17:15:00","EDT","N.Y.C.",61761,5624.4414
"10/27/2021 17:15:00","EDT","NORTH",61755,657.3997
"10/27/2021 17:15:00","EDT","WEST",61752,1624.3506
"10/27/2021 17:20:00","EDT","CAPITL",61757,1348.5889
"10/27/2021 17:20:00","EDT","CENTRL",61754,1722.8527
"10/27/2021 17:20:00","EDT","DUNWOD",61760,622.9668
"10/27/2021 17:20:00","EDT","GENESE",61753,1097.052
"10/27/2021 17:20:00","EDT","HUD VL",61758,1008.5963
"10/27/2021 17:20:00","EDT","LONGIL",61762,2257.4685
"10/27/2021 17:20:00","EDT","MHK VL",61756,786.5875
"10/27/2021 17:20:00","EDT","MILLWD",61759,341.1443
"10/27/2021 17:20:00","EDT","N.Y.C.",61761,5639.3643
"10/27/2021 17:20:00","EDT","NORTH",61755,637.5513
"10/27/2021 17:20:00","EDT","WEST",61752,1626.1421
"10/27/2021 17:25:00","EDT","CAPITL",61757,1352.0593
"10/27/2021 17:25:00","EDT","CENTRL",61754,1757.8496
"10/27/2021 17:25:00","EDT","DUNWOD",61760,606.7065
"10/27/2021 17:25:00","EDT","GENESE",61753,1096.307
"10/27/2021 17:25:00","EDT","HUD VL",61758,1013.3215
"10/27/2021 17:25:00","EDT","LONGIL",61762,2266.8154
"10/27/2021 17:25:00","EDT","MHK VL",61756,784.3298
"10/27/2021 17:25:00","EDT","MILLWD",61759,354.5373
"10/27/2021 17:25:00","EDT","N.Y.C.",61761,5602.346
"10/27/2021 17:25:00","EDT","NORTH",61755,639.3002
"10/27/2021 17:25:00","EDT","WEST",61752,1647.7792
"10/27/2021 17:30:00","EDT","CAPITL",61757,1371.2855
"10/27/2021 17:30:00","EDT","CENTRL",61754,1762.7922
"10/27/2021 17:30:00","EDT","DUNWOD",61760,634.0807
"10/27/2021 17:30:00","EDT","GENESE",61753,1106.2955
"10/27/2021 17:30:00","EDT","HUD VL",61758,1035.0918
"10/27/2021 17:30:00","EDT","LONGIL",61762,2285.4565
"10/27/2021 17:30:00","EDT","MHK VL",61756,792.5529
"10/27/2021 17:30:00","EDT","MILLWD",61759,345.7735
"10/27/2021 17:30:00","EDT","N.Y.C.",61761,5611.1475
"10/27/2021 17:30:00","EDT","NORTH",61755,642.2197
"10/27/2021 17:30:00","EDT","WEST",61752,1633.9246
"10/27/2021 17:35:00","EDT","CAPITL",61757,1376.9902
"10/27/2021 17:35:00","EDT","CENTRL",61754,1750.5846
"10/27/2021 17:35:00","EDT","DUNWOD",61760,642.6527
"10/27/2021 17:35:00","EDT","GENESE",61753,1115.544
"10/27/2021 17:35:00","EDT","HUD VL",61758,1046.6919
"10/27/2021 17:35:00","EDT","LONGIL",61762,2295.6353
"10/27/2021 17:35:00","EDT","MHK VL",61756,798.2064
"10/27/2021 17:35:00","EDT","MILLWD",61759,343.8407
"10/27/2021 17:35:00","EDT","N.Y.C.",61761,5628.9595
"10/27/2021 17:35:00","EDT","NORTH",61755,636.2593
"10/27/2021 17:35:00","EDT","WEST",61752,1652.6858
"10/27/2021 17:40:00","EDT","CAPITL",61757,1364.3657
"10/27/2021 17:40:00","EDT","CENTRL",61754,1744.7953
"10/27/2021 17:40:00","EDT","DUNWOD",61760,634.6704
"10/27/2021 17:40:00","EDT","GENESE",61753,1112.19
"10/27/2021 17:40:00","EDT","HUD VL",61758,1049.417
"10/27/2021 17:40:00","EDT","LONGIL",61762,2300.2405
"10/27/2021 17:40:00","EDT","MHK VL",61756,808.0001
"10/27/2021 17:40:00","EDT","MILLWD",61759,351.3079
"10/27/2021 17:40:00","EDT","N.Y.C.",61761,5640.5615
"10/27/2021 17:40:00","EDT","NORTH",61755,633.447
"10/27/2021 17:40:00","EDT","WEST",61752,1653.117
"10/27/2021 17:45:00","EDT","CAPITL",61757,1368.0623
"10/27/2021 17:45:00","EDT","CENTRL",61754,1769.9181
"10/27/2021 17:45:00","EDT","DUNWOD",61760,617.7307
"10/27/2021 17:45:00","EDT","GENESE",61753,1118.063
"10/27/2021 17:45:00","EDT","HUD VL",61758,1045.8381
"10/27/2021 17:45:00","EDT","LONGIL",61762,2298.3198
"10/27/2021 17:45:00","EDT","MHK VL",61756,799.8397
"10/27/2021 17:45:00","EDT","MILLWD",61759,357.2119
"10/27/2021 17:45:00","EDT","N.Y.C.",61761,5629.8994
"10/27/2021 17:45:00","EDT","NORTH",61755,641.8695
"10/27/2021 17:45:00","EDT","WEST",61752,1638.1302
"10/27/2021 17:50:00","EDT","CAPITL",61757,1392.7782
"10/27/2021 17:50:00","EDT","CENTRL",61754,1784.027
"10/27/2021 17:50:00","EDT","DUNWOD",61760,617.5499
"10/27/2021 17:50:00","EDT","GENESE",61753,1132.4158
"10/27/2021 17:50:00","EDT","HUD VL",61758,1073.7683
"10/27/2021 17:50:00","EDT","LONGIL",61762,2313.3933
"10/27/2021 17:50:00","EDT","MHK VL",61756,805.1393
"10/27/2021 17:50:00","EDT","MILLWD",61759,342.948
"10/27/2021 17:50:00","EDT","N.Y.C.",61761,5666.8896
"10/27/2021 17:50:00","EDT","NORTH",61755,637.6697
"10/27/2021 17:50:00","EDT","WEST",61752,1621.2051
"10/27/2021 17:55:00","EDT","CAPITL",61757,1396.7705
"10/27/2021 17:55:00","EDT","CENTRL",61754,1743.1866
"10/27/2021 17:55:00","EDT","DUNWOD",61760,630.6144
"10/27/2021 17:55:00","EDT","GENESE",61753,1129.4495
"10/27/2021 17:55:00","EDT","HUD VL",61758,1052.6543
"10/27/2021 17:55:00","EDT","LONGIL",61762,2337.1506
"10/27/2021 17:55:00","EDT","MHK VL",61756,826.9919
"10/27/2021 17:55:00","EDT","MILLWD",61759,358.8925
"10/27/2021 17:55:00","EDT","N.Y.C.",61761,5681.005
"10/27/2021 17:55:00","EDT","NORTH",61755,628.0101
"10/27/2021 17:55:00","EDT","WEST",61752,1644.1614
"10/27/2021 18:00:00","EDT","CAPITL",61757,1385.492
"10/27/2021 18:00:00","EDT","CENTRL",61754,1741.718
"10/27/2021 18:00:00","EDT","DUNWOD",61760,625.9272
"10/27/2021 18:00:00","EDT","GENESE",61753,1132.1113
"10/27/2021 18:00:00","EDT","HUD VL",61758,1085.2876
"10/27/2021 18:00:00","EDT","LONGIL",61762,2362.9424
"10/27/2021 18:00:00","EDT","MHK VL",61756,816.7628
"10/27/2021 18:00:00","EDT","MILLWD",61759,348.5165
"10/27/2021 18:00:00","EDT","N.Y.C.",61761,5667.133
"10/27/2021 18:00:00","EDT","NORTH",61755,639.6405
"10/27/2021 18:00:00","EDT","WEST",61752,1654.0499
"10/27/2021 18:05:00","EDT","CAPITL",61757,1414.5428
"10/27/2021 18:05:00","EDT","CENTRL",61754,1746.1133
"10/27/2021 18:05:00","EDT","DUNWOD",61760,618.3298
"10/27/2021 18:05:00","EDT","GENESE",61753,1138.5662
"10/27/2021 18:05:00","EDT","HUD VL",61758,1106.9429
"10/27/2021 18:05:00","EDT","LONGIL",61762,2369.21
"10/27/2021 18:05:00","EDT","MHK VL",61756,814.4461
"10/27/2021 18:05:00","EDT","MILLWD",61759,359.3631
"10/27/2021 18:05:00","EDT","N.Y.C.",61761,5659.9893
"10/27/2021 18:05:00","EDT","NORTH",61755,643.6539
"10/27/2021 18:05:00","EDT","WEST",61752,1661.1984
"10/27/2021 18:10:00","EDT","CAPITL",61757,1419.9971
"10/27/2021 18:10:00","EDT","CENTRL",61754,1773.8438
"10/27/2021 18:10:00","EDT","DUNWOD",61760,628.1486
"10/27/2021 18:10:00","EDT","GENESE",61753,1141.8339
"10/27/2021 18:10:00","EDT","HUD VL",61758,1079.5022
"10/27/2021 18:10:00","EDT","LONGIL",61762,2379.8044
"10/27/2021 18:10:00","EDT","MHK VL",61756,808.4435
"10/27/2021 18:10:00","EDT","MILLWD",61759,374.0989
"10/27/2021 18:10:00","EDT","N.Y.C.",61761,5598.8115
"10/27/2021 18:10:00","EDT","NORTH",61755,650.0958
"10/27/2021 18:10:00","EDT","WEST",61752,1669.3427
"10/27/2021 18:15:00","EDT","CAPITL",61757,1409.184
"10/27/2021 18:15:00","EDT","CENTRL",61754,1786.6182
"10/27/2021 18:15:00","EDT","DUNWOD",61760,635.6348
"10/27/2021 18:15:00","EDT","GENESE",61753,1148.0232
"10/27/2021 18:15:00","EDT","HUD VL",61758,1117.7552
"10/27/2021 18:15:00","EDT","LONGIL",61762,2386.8367
"10/27/2021 18:15:00","EDT","MHK VL",61756,829.3868
"10/27/2021 18:15:00","EDT","MILLWD",61759,358.0335
"10/27/2021 18:15:00","EDT","N.Y.C.",61761,5621.0874
"10/27/2021 18:15:00","EDT","NORTH",61755,644.168
"10/27/2021 18:15:00","EDT","WEST",61752,1660.4845
"10/27/2021 18:20:00","EDT","CAPITL",61757,1422.0325
"10/27/2021 18:20:00","EDT","CENTRL",61754,1819.2096
"10/27/2021 18:20:00","EDT","DUNWOD",61760,635.2628
"10/27/2021 18:20:00","EDT","GENESE",61753,1149.7501
"10/27/2021 18:20:00","EDT","HUD VL",61758,1088.5352
"10/27/2021 18:20:00","EDT","LONGIL",61762,2390.7334
"10/27/2021 18:20:00","EDT","MHK VL",61756,836.904
"10/27/2021 18:20:00","EDT","MILLWD",61759,366.2425
"10/27/2021 18:20:00","EDT","N.Y.C.",61761,5640.523
"10/27/2021 18:20:00","EDT","NORTH",61755,650.7722
"10/27/2021 18:20:00","EDT","WEST",61752,1680.7239
"10/27/2021 18:25:00","EDT","CAPITL",61757,1431.7411
"10/27/2021 18:25:00","EDT","CENTRL",61754,1829.6248
"10/27/2021 18:25:00","EDT","DUNWOD",61760,642.083
"10/27/2021 18:25:00","EDT","GENESE",61753,1155.7411
"10/27/2021 18:25:00","EDT","HUD VL",61758,1115.159
"10/27/2021 18:25:00","EDT","LONGIL",61762,2398.2505
"10/27/2021 18:25:00","EDT","MHK VL",61756,839.924
"10/27/2021 18:25:00","EDT","MILLWD",61759,369.7116
"10/27/2021 18:25:00","EDT","N.Y.C.",61761,5695.625
"10/27/2021 18:25:00","EDT","NORTH",61755,646.1884
"10/27/2021 18:25:00","EDT","WEST",61752,1677.0913
"10/27/2021 18:30:00","EDT","CAPITL",61757,1418.7638
"10/27/2021 18:30:00","EDT","CENTRL",61754,1831.9464
"10/27/2021 18:30:00","EDT","DUNWOD",61760,646.8616
"10/27/2021 18:30:00","EDT","GENESE",61753,1166.2788
"10/27/2021 18:30:00","EDT","HUD VL",61758,1130.2362
"10/27/2021 18:30:00","EDT","LONGIL",61762,2409.0967
"10/27/2021 18:30:00","EDT","MHK VL",61756,857.6327
"10/27/2021 18:30:00","EDT","MILLWD",61759,375.1025
"10/27/2021 18:30:00","EDT","N.Y.C.",61761,5654.783
"10/27/2021 18:30:00","EDT","NORTH",61755,647.6668
"10/27/2021 18:30:00","EDT","WEST",61752,1693.1338
"10/27/2021 18:35:00","EDT","CAPITL",61757,1427.9397
"10/27/2021 18:35:00","EDT","CENTRL",61754,1832.4215
"10/27/2021 18:35:00","EDT","DUNWOD",61760,662.1456
"10/27/2021 18:35:00","EDT","GENESE",61753,1171.3707
"10/27/2021 18:35:00","EDT","HUD VL",61758,1100.0796
"10/27/2021 18:35:00","EDT","LONGIL",61762,2406.272
"10/27/2021 18:35:00","EDT","MHK VL",61756,846.7607
"10/27/2021 18:35:00","EDT","MILLWD",61759,363.2188
"10/27/2021 18:35:00","EDT","N.Y.C.",61761,5625.6787
"10/27/2021 18:35:00","EDT","NORTH",61755,654.398
"10/27/2021 18:35:00","EDT","WEST",61752,1708.7233
"10/27/2021 18:40:00","EDT","CAPITL",61757,1424.2924
"10/27/2021 18:40:00","EDT","CENTRL",61754,1874.8049
"10/27/2021 18:40:00","EDT","DUNWOD",61760,655.8027
"10/27/2021 18:40:00","EDT","GENESE",61753,1173.2449
"10/27/2021 18:40:00","EDT","HUD VL",61758,1124.5897
"10/27/2021 18:40:00","EDT","LONGIL",61762,2400.3276
"10/27/2021 18:40:00","EDT","MHK VL",61756,853.0878
"10/27/2021 18:40:00","EDT","MILLWD",61759,364.613
"10/27/2021 18:40:00","EDT","N.Y.C.",61761,5629.426
"10/27/2021 18:40:00","EDT","NORTH",61755,646.1954
"10/27/2021 18:40:00","EDT","WEST",61752,1696.7496
"10/27/2021 18:45:00","EDT","CAPITL",61757,1422.2896
"10/27/2021 18:45:00","EDT","CENTRL",61754,1847.5104
"10/27/2021 18:45:00","EDT","DUNWOD",61760,639.2408
"10/27/2021 18:45:00","EDT","GENESE",61753,1190.5543
"10/27/2021 18:45:00","EDT","HUD VL",61758,1105.7272
"10/27/2021 18:45:00","EDT","LONGIL",61762,2399.2324
"10/27/2021 18:45:00","EDT","MHK VL",61756,828.6589
"10/27/2021 18:45:00","EDT","MILLWD",61759,380.726
"10/27/2021 18:45:00","EDT","N.Y.C.",61761,5650.3374
"10/27/2021 18:45:00","EDT","NORTH",61755,668.9983
"10/27/2021 18:45:00","EDT","WEST",61752,1705.6646
"10/27/2021 18:50:00","EDT","CAPITL",61757,1421.227
"10/27/2021 18:50:00","EDT","CENTRL",61754,1852.1378
"10/27/2021 18:50:00","EDT","DUNWOD",61760,659.0003
"10/27/2021 18:50:00","EDT","GENESE",61753,1174.7562
"10/27/2021 18:50:00","EDT","HUD VL",61758,1113.5479
"10/27/2021 18:50:00","EDT","LONGIL",61762,2399.875
"10/27/2021 18:50:00","EDT","MHK VL",61756,845.6871
"10/27/2021 18:50:00","EDT","MILLWD",61759,368.722
"10/27/2021 18:50:00","EDT","N.Y.C.",61761,5602.7617
"10/27/2021 18:50:00","EDT","NORTH",61755,655.8475
"10/27/2021 18:50:00","EDT","WEST",61752,1731.6167
"10/27/2021 18:55:00","EDT","CAPITL",61757,1415.9631
"10/27/2021 18:55:00","EDT","CENTRL",61754,1831.9822
"10/27/2021 18:55:00","EDT","DUNWOD",61760,663.5279
"10/27/2021 18:55:00","EDT","GENESE",61753,1179.728
"10/27/2021 18:55:00","EDT","HUD VL",61758,1099.538
"10/27/2021 18:55:00","EDT","LONGIL",61762,2382.2856
"10/27/2021 18:55:00","EDT","MHK VL",61756,844.0651
"10/27/2021 18:55:00","EDT","MILLWD",61759,384.341
"10/27/2021 18:55:00","EDT","N.Y.C.",61761,5650.3916
"10/27/2021 18:55:00","EDT","NORTH",61755,664.038
"10/27/2021 18:55:00","EDT","WEST",61752,1743.7014
"10/27/2021 19:00:00","EDT","CAPITL",61757,1411.6686
"10/27/2021 19:00:00","EDT","CENTRL",61754,1833.3027
"10/27/2021 19:00:00","EDT","DUNWOD",61760,669.5815
"10/27/2021 19:00:00","EDT","GENESE",61753,1184.0096
"10/27/2021 19:00:00","EDT","HUD VL",61758,1129.2498
"10/27/2021 19:00:00","EDT","LONGIL",61762,2399.6719
"10/27/2021 19:00:00","EDT","MHK VL",61756,862.8734
"10/27/2021 19:00:00","EDT","MILLWD",61759,377.468
