"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2021 16:50:00","EST","MILLWD",61759,369.2674
"12/19/2021 16:50:00","EST","N.Y.C.",61761,5510.3994
"12/19/2021 16:50:00","EST","NORTH",61755,777.4585
"12/19/2021 16:50:00","EST","WEST",61752,1839.6632
"12/19/2021 16:55:00","EST","CAPITL",61757,1640.3774
"12/19/2021 16:55:00","EST","CENTRL",61754,2135.4019
"12/19/2021 16:55:00","EST","DUNWOD",61760,678.5919
"12/19/2021 16:55:00","EST","GENESE",61753,1305.3379
"12/19/2021 16:55:00","EST","HUD VL",61758,1291.0623
"12/19/2021 16:55:00","EST","LONGIL",61762,2630.5244
"12/19/2021 16:55:00","EST","MHK VL",61756,1108.4315
"12/19/2021 16:55:00","EST","MILLWD",61759,377.3266
"12/19/2021 16:55:00","EST","N.Y.C.",61761,5550.668
"12/19/2021 16:55:00","EST","NORTH",61755,770.4133
"12/19/2021 16:55:00","EST","WEST",61752,1838.4921
"12/19/2021 17:00:00","EST","CAPITL",61757,1645.8479
"12/19/2021 17:00:00","EST","CENTRL",61754,2135.7278
"12/19/2021 17:00:00","EST","DUNWOD",61760,681.2822
"12/19/2021 17:00:00","EST","GENESE",61753,1318.5098
"12/19/2021 17:00:00","EST","HUD VL",61758,1308.1653
"12/19/2021 17:00:00","EST","LONGIL",61762,2635.8784
"12/19/2021 17:00:00","EST","MHK VL",61756,1111.7089
"12/19/2021 17:00:00","EST","MILLWD",61759,385.4552
"12/19/2021 17:00:00","EST","N.Y.C.",61761,5581.6914
"12/19/2021 17:00:00","EST","NORTH",61755,753.4694
"12/19/2021 17:00:00","EST","WEST",61752,1853.1466
"12/19/2021 17:05:00","EST","CAPITL",61757,1655.7251
"12/19/2021 17:05:00","EST","CENTRL",61754,2146.6255
"12/19/2021 17:05:00","EST","DUNWOD",61760,688.6784
"12/19/2021 17:05:00","EST","GENESE",61753,1325.2286
"12/19/2021 17:05:00","EST","HUD VL",61758,1301.4615
"12/19/2021 17:05:00","EST","LONGIL",61762,2674.6677
"12/19/2021 17:05:00","EST","MHK VL",61756,1141.2727
"12/19/2021 17:05:00","EST","MILLWD",61759,388.4703
"12/19/2021 17:05:00","EST","N.Y.C.",61761,5636.379
"12/19/2021 17:05:00","EST","NORTH",61755,748.8453
"12/19/2021 17:05:00","EST","WEST",61752,1894.4207
"12/19/2021 17:10:00","EST","CAPITL",61757,1670.9254
"12/19/2021 17:10:00","EST","CENTRL",61754,2158.1113
"12/19/2021 17:10:00","EST","DUNWOD",61760,718.6415
"12/19/2021 17:10:00","EST","GENESE",61753,1331.4377
"12/19/2021 17:10:00","EST","HUD VL",61758,1302.4943
"12/19/2021 17:10:00","EST","LONGIL",61762,2704.8408
"12/19/2021 17:10:00","EST","MHK VL",61756,1142.1691
"12/19/2021 17:10:00","EST","MILLWD",61759,397.4074
"12/19/2021 17:10:00","EST","N.Y.C.",61761,5631.285
"12/19/2021 17:10:00","EST","NORTH",61755,765.9806
"12/19/2021 17:10:00","EST","WEST",61752,1876.0055
"12/19/2021 17:15:00","EST","CAPITL",61757,1661.6366
"12/19/2021 17:15:00","EST","CENTRL",61754,2165.017
"12/19/2021 17:15:00","EST","DUNWOD",61760,705.5261
"12/19/2021 17:15:00","EST","GENESE",61753,1336.8936
"12/19/2021 17:15:00","EST","HUD VL",61758,1330.346
"12/19/2021 17:15:00","EST","LONGIL",61762,2721.1924
"12/19/2021 17:15:00","EST","MHK VL",61756,1140.1919
"12/19/2021 17:15:00","EST","MILLWD",61759,395.8754
"12/19/2021 17:15:00","EST","N.Y.C.",61761,5647.4375
"12/19/2021 17:15:00","EST","NORTH",61755,764.0322
"12/19/2021 17:15:00","EST","WEST",61752,1880.015
"12/19/2021 17:20:00","EST","CAPITL",61757,1667.3134
"12/19/2021 17:20:00","EST","CENTRL",61754,2158.334
"12/19/2021 17:20:00","EST","DUNWOD",61760,701.4285
"12/19/2021 17:20:00","EST","GENESE",61753,1339.9084
"12/19/2021 17:20:00","EST","HUD VL",61758,1344.6565
"12/19/2021 17:20:00","EST","LONGIL",61762,2711.7637
"12/19/2021 17:20:00","EST","MHK VL",61756,1139.1768
"12/19/2021 17:20:00","EST","MILLWD",61759,392.3536
"12/19/2021 17:20:00","EST","N.Y.C.",61761,5649.144
"12/19/2021 17:20:00","EST","NORTH",61755,752.1172
"12/19/2021 17:20:00","EST","WEST",61752,1893.6162
"12/19/2021 17:25:00","EST","CAPITL",61757,1682.8248
"12/19/2021 17:25:00","EST","CENTRL",61754,2145.0122
"12/19/2021 17:25:00","EST","DUNWOD",61760,724.1864
"12/19/2021 17:25:00","EST","GENESE",61753,1327.5605
"12/19/2021 17:25:00","EST","HUD VL",61758,1324.238
"12/19/2021 17:25:00","EST","LONGIL",61762,2725.3271
"12/19/2021 17:25:00","EST","MHK VL",61756,1138.7334
"12/19/2021 17:25:00","EST","MILLWD",61759,391.3516
"12/19/2021 17:25:00","EST","N.Y.C.",61761,5687.1377
"12/19/2021 17:25:00","EST","NORTH",61755,760.2886
"12/19/2021 17:25:00","EST","WEST",61752,1894.0636
"12/19/2021 17:30:00","EST","CAPITL",61757,1677.45
"12/19/2021 17:30:00","EST","CENTRL",61754,2154.1162
"12/19/2021 17:30:00","EST","DUNWOD",61760,699.9492
"12/19/2021 17:30:00","EST","GENESE",61753,1326.1923
"12/19/2021 17:30:00","EST","HUD VL",61758,1331.9419
"12/19/2021 17:30:00","EST","LONGIL",61762,2737.183
"12/19/2021 17:30:00","EST","MHK VL",61756,1135.4978
"12/19/2021 17:30:00","EST","MILLWD",61759,403.8209
"12/19/2021 17:30:00","EST","N.Y.C.",61761,5713.457
"12/19/2021 17:30:00","EST","NORTH",61755,774.8545
"12/19/2021 17:30:00","EST","WEST",61752,1924.8008
"12/19/2021 17:35:00","EST","CAPITL",61757,1689.5637
"12/19/2021 17:35:00","EST","CENTRL",61754,2138.837
"12/19/2021 17:35:00","EST","DUNWOD",61760,717.3663
"12/19/2021 17:35:00","EST","GENESE",61753,1328.3553
"12/19/2021 17:35:00","EST","HUD VL",61758,1339.3091
"12/19/2021 17:35:00","EST","LONGIL",61762,2743.9707
"12/19/2021 17:35:00","EST","MHK VL",61756,1147.8347
"12/19/2021 17:35:00","EST","MILLWD",61759,398.2474
"12/19/2021 17:35:00","EST","N.Y.C.",61761,5689.447
"12/19/2021 17:35:00","EST","NORTH",61755,769.2623
"12/19/2021 17:35:00","EST","WEST",61752,1895.2246
"12/19/2021 17:40:00","EST","CAPITL",61757,1685.4202
"12/19/2021 17:40:00","EST","CENTRL",61754,2150.3474
"12/19/2021 17:40:00","EST","DUNWOD",61760,758.7434
"12/19/2021 17:40:00","EST","GENESE",61753,1332.5022
"12/19/2021 17:40:00","EST","HUD VL",61758,1354.9829
"12/19/2021 17:40:00","EST","LONGIL",61762,2739.9302
"12/19/2021 17:40:00","EST","MHK VL",61756,1142.3916
"12/19/2021 17:40:00","EST","MILLWD",61759,404.7493
"12/19/2021 17:40:00","EST","N.Y.C.",61761,5720.429
"12/19/2021 17:40:00","EST","NORTH",61755,767.7478
"12/19/2021 17:40:00","EST","WEST",61752,1904.926
"12/19/2021 17:45:00","EST","CAPITL",61757,1686.6237
"12/19/2021 17:45:00","EST","CENTRL",61754,2148.71
"12/19/2021 17:45:00","EST","DUNWOD",61760,760.5019
"12/19/2021 17:45:00","EST","GENESE",61753,1330.4813
"12/19/2021 17:45:00","EST","HUD VL",61758,1334.9221
"12/19/2021 17:45:00","EST","LONGIL",61762,2741.7588
"12/19/2021 17:45:00","EST","MHK VL",61756,1144.3235
"12/19/2021 17:45:00","EST","MILLWD",61759,394.3676
"12/19/2021 17:45:00","EST","N.Y.C.",61761,5665.1543
"12/19/2021 17:45:00","EST","NORTH",61755,766.262
"12/19/2021 17:45:00","EST","WEST",61752,1937.1205
"12/19/2021 17:50:00","EST","CAPITL",61757,1680.2717
"12/19/2021 17:50:00","EST","CENTRL",61754,2140.3813
"12/19/2021 17:50:00","EST","DUNWOD",61760,770.0408
"12/19/2021 17:50:00","EST","GENESE",61753,1334.992
"12/19/2021 17:50:00","EST","HUD VL",61758,1331.3763
"12/19/2021 17:50:00","EST","LONGIL",61762,2746.216
"12/19/2021 17:50:00","EST","MHK VL",61756,1146.4792
"12/19/2021 17:50:00","EST","MILLWD",61759,400.6755
"12/19/2021 17:50:00","EST","N.Y.C.",61761,5677.3447
"12/19/2021 17:50:00","EST","NORTH",61755,768.6335
"12/19/2021 17:50:00","EST","WEST",61752,1914.7335
"12/19/2021 17:55:00","EST","CAPITL",61757,1689.1556
"12/19/2021 17:55:00","EST","CENTRL",61754,2148.8833
"12/19/2021 17:55:00","EST","DUNWOD",61760,742.4309
"12/19/2021 17:55:00","EST","GENESE",61753,1329.937
"12/19/2021 17:55:00","EST","HUD VL",61758,1299.6382
"12/19/2021 17:55:00","EST","LONGIL",61762,2756.6099
"12/19/2021 17:55:00","EST","MHK VL",61756,1131.582
"12/19/2021 17:55:00","EST","MILLWD",61759,406.2588
"12/19/2021 17:55:00","EST","N.Y.C.",61761,5693.5176
"12/19/2021 17:55:00","EST","NORTH",61755,777.0812
"12/19/2021 17:55:00","EST","WEST",61752,1926.2473
"12/19/2021 18:00:00","EST","CAPITL",61757,1693.8132
"12/19/2021 18:00:00","EST","CENTRL",61754,2139.3975
"12/19/2021 18:00:00","EST","DUNWOD",61760,750.7943
"12/19/2021 18:00:00","EST","GENESE",61753,1323.1973
"12/19/2021 18:00:00","EST","HUD VL",61758,1329.2811
"12/19/2021 18:00:00","EST","LONGIL",61762,2760.6904
"12/19/2021 18:00:00","EST","MHK VL",61756,1144.9563
"12/19/2021 18:00:00","EST","MILLWD",61759,396.929
"12/19/2021 18:00:00","EST","N.Y.C.",61761,5710.3296
"12/19/2021 18:00:00","EST","NORTH",61755,768.1351
"12/19/2021 18:00:00","EST","WEST",61752,1914.6594
"12/19/2021 18:05:00","EST","CAPITL",61757,1689.1233
"12/19/2021 18:05:00","EST","CENTRL",61754,2133.276
"12/19/2021 18:05:00","EST","DUNWOD",61760,694.4023
"12/19/2021 18:05:00","EST","GENESE",61753,1331.1313
"12/19/2021 18:05:00","EST","HUD VL",61758,1317.2054
"12/19/2021 18:05:00","EST","LONGIL",61762,2744.0361
"12/19/2021 18:05:00","EST","MHK VL",61756,1139.4307
"12/19/2021 18:05:00","EST","MILLWD",61759,408.0526
"12/19/2021 18:05:00","EST","N.Y.C.",61761,5774.0645
"12/19/2021 18:05:00","EST","NORTH",61755,777.5914
"12/19/2021 18:05:00","EST","WEST",61752,1925.5461
"12/19/2021 18:10:00","EST","CAPITL",61757,1686.1084
"12/19/2021 18:10:00","EST","CENTRL",61754,2142.1348
"12/19/2021 18:10:00","EST","DUNWOD",61760,725.1815
"12/19/2021 18:10:00","EST","GENESE",61753,1327.7742
"12/19/2021 18:10:00","EST","HUD VL",61758,1350.2659
"12/19/2021 18:10:00","EST","LONGIL",61762,2749.2163
"12/19/2021 18:10:00","EST","MHK VL",61756,1139.54
"12/19/2021 18:10:00","EST","MILLWD",61759,402.1406
"12/19/2021 18:10:00","EST","N.Y.C.",61761,5719.008
"12/19/2021 18:10:00","EST","NORTH",61755,780.9162
"12/19/2021 18:10:00","EST","WEST",61752,1924.7672
"12/19/2021 18:15:00","EST","CAPITL",61757,1680.8887
"12/19/2021 18:15:00","EST","CENTRL",61754,2135.5732
"12/19/2021 18:15:00","EST","DUNWOD",61760,719.1702
"12/19/2021 18:15:00","EST","GENESE",61753,1327.4895
"12/19/2021 18:15:00","EST","HUD VL",61758,1325.9296
"12/19/2021 18:15:00","EST","LONGIL",61762,2756.7812
"12/19/2021 18:15:00","EST","MHK VL",61756,1139.7145
"12/19/2021 18:15:00","EST","MILLWD",61759,397.3596
"12/19/2021 18:15:00","EST","N.Y.C.",61761,5732.644
"12/19/2021 18:15:00","EST","NORTH",61755,778.1767
"12/19/2021 18:15:00","EST","WEST",61752,1886.925
"12/19/2021 18:20:00","EST","CAPITL",61757,1671.8181
"12/19/2021 18:20:00","EST","CENTRL",61754,2140.184
"12/19/2021 18:20:00","EST","DUNWOD",61760,718.9478
"12/19/2021 18:20:00","EST","GENESE",61753,1324.334
"12/19/2021 18:20:00","EST","HUD VL",61758,1340.7789
"12/19/2021 18:20:00","EST","LONGIL",61762,2755.771
"12/19/2021 18:20:00","EST","MHK VL",61756,1132.9099
"12/19/2021 18:20:00","EST","MILLWD",61759,405.738
"12/19/2021 18:20:00","EST","N.Y.C.",61761,5736.785
"12/19/2021 18:20:00","EST","NORTH",61755,795.3666
"12/19/2021 18:20:00","EST","WEST",61752,1938.677
"12/19/2021 18:25:00","EST","CAPITL",61757,1672.9447
"12/19/2021 18:25:00","EST","CENTRL",61754,2146.0679
"12/19/2021 18:25:00","EST","DUNWOD",61760,706.0049
"12/19/2021 18:25:00","EST","GENESE",61753,1323.838
"12/19/2021 18:25:00","EST","HUD VL",61758,1365.1459
"12/19/2021 18:25:00","EST","LONGIL",61762,2759.4465
"12/19/2021 18:25:00","EST","MHK VL",61756,1142.7671
"12/19/2021 18:25:00","EST","MILLWD",61759,406.4915
"12/19/2021 18:25:00","EST","N.Y.C.",61761,5742.9023
"12/19/2021 18:25:00","EST","NORTH",61755,777.6033
"12/19/2021 18:25:00","EST","WEST",61752,1886.0573
"12/19/2021 18:30:00","EST","CAPITL",61757,1678.9781
"12/19/2021 18:30:00","EST","CENTRL",61754,2133.7412
"12/19/2021 18:30:00","EST","DUNWOD",61760,715.103
"12/19/2021 18:30:00","EST","GENESE",61753,1321.0034
"12/19/2021 18:30:00","EST","HUD VL",61758,1314.8842
"12/19/2021 18:30:00","EST","LONGIL",61762,2757.2812
"12/19/2021 18:30:00","EST","MHK VL",61756,1124.2653
"12/19/2021 18:30:00","EST","MILLWD",61759,408.7175
"12/19/2021 18:30:00","EST","N.Y.C.",61761,5751.157
"12/19/2021 18:30:00","EST","NORTH",61755,796.0509
"12/19/2021 18:30:00","EST","WEST",61752,1916.2144
"12/19/2021 18:35:00","EST","CAPITL",61757,1673.8379
"12/19/2021 18:35:00","EST","CENTRL",61754,2135.6326
"12/19/2021 18:35:00","EST","DUNWOD",61760,699.6254
"12/19/2021 18:35:00","EST","GENESE",61753,1322.5613
"12/19/2021 18:35:00","EST","HUD VL",61758,1325.6544
"12/19/2021 18:35:00","EST","LONGIL",61762,2750.541
"12/19/2021 18:35:00","EST","MHK VL",61756,1148.2346
"12/19/2021 18:35:00","EST","MILLWD",61759,406.06
"12/19/2021 18:35:00","EST","N.Y.C.",61761,5724.1797
"12/19/2021 18:35:00","EST","NORTH",61755,769.762
"12/19/2021 18:35:00","EST","WEST",61752,1899.6798
"12/19/2021 18:40:00","EST","CAPITL",61757,1673.3402
"12/19/2021 18:40:00","EST","CENTRL",61754,2129.0532
"12/19/2021 18:40:00","EST","DUNWOD",61760,720.5001
"12/19/2021 18:40:00","EST","GENESE",61753,1324.1812
"12/19/2021 18:40:00","EST","HUD VL",61758,1326.8765
"12/19/2021 18:40:00","EST","LONGIL",61762,2758.4668
"12/19/2021 18:40:00","EST","MHK VL",61756,1140.3726
"12/19/2021 18:40:00","EST","MILLWD",61759,404.4895
"12/19/2021 18:40:00","EST","N.Y.C.",61761,5726.148
"12/19/2021 18:40:00","EST","NORTH",61755,781.2643
"12/19/2021 18:40:00","EST","WEST",61752,1909.1467
"12/19/2021 18:45:00","EST","CAPITL",61757,1667.1362
"12/19/2021 18:45:00","EST","CENTRL",61754,2131.074
"12/19/2021 18:45:00","EST","DUNWOD",61760,724.2237
"12/19/2021 18:45:00","EST","GENESE",61753,1318.3572
"12/19/2021 18:45:00","EST","HUD VL",61758,1323.1699
"12/19/2021 18:45:00","EST","LONGIL",61762,2733.081
"12/19/2021 18:45:00","EST","MHK VL",61756,1141.59
"12/19/2021 18:45:00","EST","MILLWD",61759,398.375
"12/19/2021 18:45:00","EST","N.Y.C.",61761,5762.699
"12/19/2021 18:45:00","EST","NORTH",61755,778.8646
"12/19/2021 18:45:00","EST","WEST",61752,1920.1956
"12/19/2021 18:50:00","EST","CAPITL",61757,1674.7229
"12/19/2021 18:50:00","EST","CENTRL",61754,2126.7822
"12/19/2021 18:50:00","EST","DUNWOD",61760,717.8803
"12/19/2021 18:50:00","EST","GENESE",61753,1313.4451
"12/19/2021 18:50:00","EST","HUD VL",61758,1328.9524
"12/19/2021 18:50:00","EST","LONGIL",61762,2730.8945
"12/19/2021 18:50:00","EST","MHK VL",61756,1149.8677
"12/19/2021 18:50:00","EST","MILLWD",61759,407.2049
"12/19/2021 18:50:00","EST","N.Y.C.",61761,5734.5425
"12/19/2021 18:50:00","EST","NORTH",61755,746.935
"12/19/2021 18:50:00","EST","WEST",61752,1903.5112
"12/19/2021 18:55:00","EST","CAPITL",61757,1680.906
"12/19/2021 18:55:00","EST","CENTRL",61754,2119.5955
"12/19/2021 18:55:00","EST","DUNWOD",61760,730.0122
"12/19/2021 18:55:00","EST","GENESE",61753,1312.9712
"12/19/2021 18:55:00","EST","HUD VL",61758,1325.464
"12/19/2021 18:55:00","EST","LONGIL",61762,2727.311
"12/19/2021 18:55:00","EST","MHK VL",61756,1147.228
"12/19/2021 18:55:00","EST","MILLWD",61759,392.1763
"12/19/2021 18:55:00","EST","N.Y.C.",61761,5734.0566
"12/19/2021 18:55:00","EST","NORTH",61755,756.6184
"12/19/2021 18:55:00","EST","WEST",61752,1893.2188
"12/19/2021 19:00:00","EST","CAPITL",61757,1657.399
"12/19/2021 19:00:00","EST","CENTRL",61754,2131.7693
"12/19/2021 19:00:00","EST","DUNWOD",61760,711.1514
"12/19/2021 19:00:00","EST","GENESE",61753,1313.8699
"12/19/2021 19:00:00","EST","HUD VL",61758,1341.747
"12/19/2021 19:00:00","EST","LONGIL",61762,2728.0825
"12/19/2021 19:00:00","EST","MHK VL",61756,1148.0597
"12/19/2021 19:00:00","EST","MILLWD",61759,411.0359
"12/19/2021 19:00:00","EST","N.Y.C.",61761,5722.0464
"12/19/2021 19:00:00","EST","NORTH",61755,748.9583
"12/19/2021 19:00:00","EST","WEST",61752,1912.9252
"12/19/2021 19:05:00","EST","CAPITL",61757,1656.0498
"12/19/2021 19:05:00","EST","CENTRL",61754,2127.9595
"12/19/2021 19:05:00","EST","DUNWOD",61760,719.1055
"12/19/2021 19:05:00","EST","GENESE",61753,1314.2781
"12/19/2021 19:05:00","EST","HUD VL",61758,1332.2168
"12/19/2021 19:05:00","EST","LONGIL",61762,2722.1396
"12/19/2021 19:05:00","EST","MHK VL",61756,1135.1663
"12/19/2021 19:05:00","EST","MILLWD",61759,396.9169
"12/19/2021 19:05:00","EST","N.Y.C.",61761,5740.203
"12/19/2021 19:05:00","EST","NORTH",61755,766.0598
"12/19/2021 19:05:00","EST","WEST",61752,1914.1058
"12/19/2021 19:10:00","EST","CAPITL",61757,1644.7795
"12/19/2021 19:10:00","EST","CENTRL",61754,2111.4404
"12/19/2021 19:10:00","EST","DUNWOD",61760,720.4329
"12/19/2021 19:10:00","EST","GENESE",61753,1310.1403
"12/19/2021 19:10:00","EST","HUD VL",61758,1310.2286
"12/19/2021 19:10:00","EST","LONGIL",61762,2724.5347
"12/19/2021 19:10:00","EST","MHK VL",61756,1152.4009
"12/19/2021 19:10:00","EST","MILLWD",61759,406.7737
"12/19/2021 19:10:00","EST","N.Y.C.",61761,5684.98
"12/19/2021 19:10:00","EST","NORTH",61755,765.3064
"12/19/2021 19:10:00","EST","WEST",61752,1883.6626
"12/19/2021 19:15:00","EST","CAPITL",61757,1652.8733
"12/19/2021 19:15:00","EST","CENTRL",61754,2116.433
"12/19/2021 19:15:00","EST","DUNWOD",61760,713.3537
"12/19/2021 19:15:00","EST","GENESE",61753,1310.8555
"12/19/2021 19:15:00","EST","HUD VL",61758,1336.8345
"12/19/2021 19:15:00","EST","LONGIL",61762,2709.3662
"12/19/2021 19:15:00","EST","MHK VL",61756,1149.7915
"12/19/2021 19:15:00","EST","MILLWD",61759,397.8451
"12/19/2021 19:15:00","EST","N.Y.C.",61761,5721.567
"12/19/2021 19:15:00","EST","NORTH",61755,753.0543
"12/19/2021 19:15:00","EST","WEST",61752,1881.1853
"12/19/2021 19:20:00","EST","CAPITL",61757,1659.0111
"12/19/2021 19:20:00","EST","CENTRL",61754,2114.7869
"12/19/2021 19:20:00","EST","DUNWOD",61760,719.2767
"12/19/2021 19:20:00","EST","GENESE",61753,1309.5559
"12/19/2021 19:20:00","EST","HUD VL",61758,1309.7708
"12/19/2021 19:20:00","EST","LONGIL",61762,2723.3442
"12/19/2021 19:20:00","EST","MHK VL",61756,1134.5835
"12/19/2021 19:20:00","EST","MILLWD",61759,396.7454
"12/19/2021 19:20:00","EST","N.Y.C.",61761,5692.089
"12/19/2021 19:20:00","EST","NORTH",61755,756.7235
"12/19/2021 19:20:00","EST","WEST",61752,1909.5804
"12/19/2021 19:25:00","EST","CAPITL",61757,1647.8156
"12/19/2021 19:25:00","EST","CENTRL",61754,2114.6978
"12/19/2021 19:25:00","EST","DUNWOD",61760,698.131
"12/19/2021 19:25:00","EST","GENESE",61753,1307.7205
"12/19/2021 19:25:00","EST","HUD VL",61758,1328.1371
"12/19/2021 19:25:00","EST","LONGIL",61762,2711.595
"12/19/2021 19:25:00","EST","MHK VL",61756,1138.5828
"12/19/2021 19:25:00","EST","MILLWD",61759,405.8909
"12/19/2021 19:25:00","EST","N.Y.C.",61761,5695.208
"12/19/2021 19:25:00","EST","NORTH",61755,757.2697
"12/19/2021 19:25:00","EST","WEST",61752,1903.3186
"12/19/2021 19:30:00","EST","CAPITL",61757,1646.4353
"12/19/2021 19:30:00","EST","CENTRL",61754,2118.352
"12/19/2021 19:30:00","EST","DUNWOD",61760,715.9865
"12/19/2021 19:30:00","EST","GENESE",61753,1301.4578
"12/19/2021 19:30:00","EST","HUD VL",61758,1319.4825
"12/19/2021 19:30:00","EST","LONGIL",61762,2723.396
"12/19/2021 19:30:00","EST","MHK VL",61756,1162.2074
"12/19/2021 19:30:00","EST","MILLWD",61759,396.7261
"12/19/2021 19:30:00","EST","N.Y.C.",61761,5705.1475
"12/19/2021 19:30:00","EST","NORTH",61755,739.3584
"12/19/2021 19:30:00","EST","WEST",61752,1895.5392
"12/19/2021 19:35:00","EST","CAPITL",61757,1642.5757
"12/19/2021 19:35:00","EST","CENTRL",61754,2110.041
"12/19/2021 19:35:00","EST","DUNWOD",61760,705.2432
"12/19/2021 19:35:00","EST","GENESE",61753,1295.685
"12/19/2021 19:35:00","EST","HUD VL",61758,1310.5543
"12/19/2021 19:35:00","EST","LONGIL",61762,2712.585
"12/19/2021 19:35:00","EST","MHK VL",61756,1147.1248
"12/19/2021 19:35:00","EST","MILLWD",61759,394.287
"12/19/2021 19:35:00","EST","N.Y.C.",61761,5704.4395
"12/19/2021 19:35:00","EST","NORTH",61755,753.3586
"12/19/2021 19:35:00","EST","WEST",61752,1905.8109
"12/19/2021 19:40:00","EST","CAPITL",61757,1633.0586
"12/19/2021 19:40:00","EST","CENTRL",61754,2097.8418
"12/19/2021 19:40:00","EST","DUNWOD",61760,716.4168
"12/19/2021 19:40:00","EST","GENESE",61753,1295.5331
"12/19/2021 19:40:00","EST","HUD VL",61758,1295.562
"12/19/2021 19:40:00","EST","LONGIL",61762,2712.5508
"12/19/2021 19:40:00","EST","MHK VL",61756,1147.2245
"12/19/2021 19:40:00","EST","MILLWD",61759,410.4171
"12/19/2021 19:40:00","EST","N.Y.C.",61761,5678.212
"12/19/2021 19:40:00","EST","NORTH",61755,747.8283
"12/19/2021 19:40:00","EST","WEST",61752,1892.0417
"12/19/2021 19:45:00","EST","CAPITL",61757,1635.1411
"12/19/2021 19:45:00","EST","CENTRL",61754,2096.4243
"12/19/2021 19:45:00","EST","DUNWOD",61760,696.225
"12/19/2021 19:45:00","EST","GENESE",61753,1289.2869
"12/19/2021 19:45:00","EST","HUD VL",61758,1332.079
"12/19/2021 19:45:00","EST","LONGIL",61762,2694.126
"12/19/2021 19:45:00","EST","MHK VL",61756,1139.9985
"12/19/2021 19:45:00","EST","MILLWD",61759,402.0766
"12/19/2021 19:45:00","EST","N.Y.C.",61761,5664.5605
"12/19/2021 19:45:00","EST","NORTH",61755,755.7077
"12/19/2021 19:45:00","EST","WEST",61752,1897.3912
"12/19/2021 19:50:00","EST","CAPITL",61757,1625.009
"12/19/2021 19:50:00","EST","CENTRL",61754,2088.3032
"12/19/2021 19:50:00","EST","DUNWOD",61760,724.3533
"12/19/2021 19:50:00","EST","GENESE",61753,1292.356
"12/19/2021 19:50:00","EST","HUD VL",61758,1342.5255
"12/19/2021 19:50:00","EST","LONGIL",61762,2696.4607
"12/19/2021 19:50:00","EST","MHK VL",61756,1136.4673
"12/19/2021 19:50:00","EST","MILLWD",61759,391.4499
"12/19/2021 19:50:00","EST","N.Y.C.",61761,5690.606
"12/19/2021 19:50:00","EST","NORTH",61755,761.8322
"12/19/2021 19:50:00","EST","WEST",61752,1882.6757
"12/19/2021 19:55:00","EST","CAPITL",61757,1629.2424
"12/19/2021 19:55:00","EST","CENTRL",61754,2098.4995
"12/19/2021 19:55:00","EST","DUNWOD",61760,705.3492
"12/19/2021 19:55:00","EST","GENESE",61753,1285.6665
"12/19/2021 19:55:00","EST","HUD VL",61758,1306.4054
"12/19/2021 19:55:00","EST","LONGIL",61762,2690.0244
"12/19/2021 19:55:00","EST","MHK VL",61756,1144.9875
"12/19/2021 19:55:00","EST","MILLWD",61759,396.903
"12/19/2021 19:55:00","EST","N.Y.C.",61761,5698.66
"12/19/2021 19:55:00","EST","NORTH",61755,756.9585
"12/19/2021 19:55:00","EST","WEST",61752,1902.7688
"12/19/2021 20:00:00","EST","CAPITL",61757,1630.9604
"12/19/2021 20:00:00","EST","CENTRL",61754,2102.5715
"12/19/2021 20:00:00","EST","DUNWOD",61760,710.9938
"12/19/2021 20:00:00","EST","GENESE",61753,1288.3135
"12/19/2021 20:00:00","EST","HUD VL",61758,1305.8251
"12/19/2021 20:00:00","EST","LONGIL",61762,2699.419
"12/19/2021 20:00:00","EST","MHK VL",61756,1128.9243
"12/19/2021 20:00:00","EST","MILLWD",61759,395.3478
"12/19/2021 20:00:00","EST","N.Y.C.",61761,5679.208
"12/19/2021 20:00:00","EST","NORTH",61755,757.9831
"12/19/2021 20:00:00","EST","WEST",61752,1864.3989
"12/19/2021 20:05:00","EST","CAPITL",61757,1641.1737
"12/19/2021 20:05:00","EST","CENTRL",61754,2084.0242
"12/19/2021 20:05:00","EST","DUNWOD",61760,702.6637
"12/19/2021 20:05:00","EST","GENESE",61753,1276.825
"12/19/2021 20:05:00","EST","HUD VL",61758,1286.8522
"12/19/2021 20:05:00","EST","LONGIL",61762,2697.166
"12/19/2021 20:05:00","EST","MHK VL",61756,1148.8889
"12/19/2021 20:05:00","EST","MILLWD",61759,399.0494
"12/19/2021 20:05:00","EST","N.Y.C.",61761,5709.5703
"12/19/2021 20:05:00","EST","NORTH",61755,755.8654
"12/19/2021 20:05:00","EST","WEST",61752,1885.971
"12/19/2021 20:10:00","EST","CAPITL",61757,1626.1794
"12/19/2021 20:10:00","EST","CENTRL",61754,2075.2444
"12/19/2021 20:10:00","EST","DUNWOD",61760,705.1627
"12/19/2021 20:10:00","EST","GENESE",61753,1279.1299
"12/19/2021 20:10:00","EST","HUD VL",61758,1327.0181
"12/19/2021 20:10:00","EST","LONGIL",61762,2686.812
"12/19/2021 20:10:00","EST","MHK VL",61756,1123.2827
"12/19/2021 20:10:00","EST","MILLWD",61759,396.5728
"12/19/2021 20:10:00","EST","N.Y.C.",61761,5665.337
"12/19/2021 20:10:00","EST","NORTH",61755,757.2688
"12/19/2021 20:10:00","EST","WEST",61752,1866.289
