"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2021 16:50:00","EST","NORTH",61755,732.0046
"12/05/2021 16:50:00","EST","WEST",61752,1817.5754
"12/05/2021 16:55:00","EST","CAPITL",61757,1546.0016
"12/05/2021 16:55:00","EST","CENTRL",61754,2073.0352
"12/05/2021 16:55:00","EST","DUNWOD",61760,717.7199
"12/05/2021 16:55:00","EST","GENESE",61753,1289.2194
"12/05/2021 16:55:00","EST","HUD VL",61758,1204.7468
"12/05/2021 16:55:00","EST","LONGIL",61762,2431.79
"12/05/2021 16:55:00","EST","MHK VL",61756,994.2798
"12/05/2021 16:55:00","EST","MILLWD",61759,371.9927
"12/05/2021 16:55:00","EST","N.Y.C.",61761,5408.472
"12/05/2021 16:55:00","EST","NORTH",61755,733.0117
"12/05/2021 16:55:00","EST","WEST",61752,1853.1389
"12/05/2021 17:00:00","EST","CAPITL",61757,1569.1818
"12/05/2021 17:00:00","EST","CENTRL",61754,2027.4791
"12/05/2021 17:00:00","EST","DUNWOD",61760,723.8486
"12/05/2021 17:00:00","EST","GENESE",61753,1281.9497
"12/05/2021 17:00:00","EST","HUD VL",61758,1236.5327
"12/05/2021 17:00:00","EST","LONGIL",61762,2444.462
"12/05/2021 17:00:00","EST","MHK VL",61756,997.1191
"12/05/2021 17:00:00","EST","MILLWD",61759,365.5287
"12/05/2021 17:00:00","EST","N.Y.C.",61761,5424.466
"12/05/2021 17:00:00","EST","NORTH",61755,733.1165
"12/05/2021 17:00:00","EST","WEST",61752,1840.3678
"12/05/2021 17:05:00","EST","CAPITL",61757,1568.2528
"12/05/2021 17:05:00","EST","CENTRL",61754,2056.3064
"12/05/2021 17:05:00","EST","DUNWOD",61760,742.547
"12/05/2021 17:05:00","EST","GENESE",61753,1287.2012
"12/05/2021 17:05:00","EST","HUD VL",61758,1220.2698
"12/05/2021 17:05:00","EST","LONGIL",61762,2468.921
"12/05/2021 17:05:00","EST","MHK VL",61756,1004.6484
"12/05/2021 17:05:00","EST","MILLWD",61759,379.5781
"12/05/2021 17:05:00","EST","N.Y.C.",61761,5429.8164
"12/05/2021 17:05:00","EST","NORTH",61755,736.2376
"12/05/2021 17:05:00","EST","WEST",61752,1863.6755
"12/05/2021 17:10:00","EST","CAPITL",61757,1574.9957
"12/05/2021 17:10:00","EST","CENTRL",61754,2075.5664
"12/05/2021 17:10:00","EST","DUNWOD",61760,741.4465
"12/05/2021 17:10:00","EST","GENESE",61753,1287.9839
"12/05/2021 17:10:00","EST","HUD VL",61758,1212.498
"12/05/2021 17:10:00","EST","LONGIL",61762,2498.3208
"12/05/2021 17:10:00","EST","MHK VL",61756,1036.602
"12/05/2021 17:10:00","EST","MILLWD",61759,374.4735
"12/05/2021 17:10:00","EST","N.Y.C.",61761,5459.455
"12/05/2021 17:10:00","EST","NORTH",61755,724.4025
"12/05/2021 17:10:00","EST","WEST",61752,1818.7246
"12/05/2021 17:15:00","EST","CAPITL",61757,1574.0037
"12/05/2021 17:15:00","EST","CENTRL",61754,2090.37
"12/05/2021 17:15:00","EST","DUNWOD",61760,729.8138
"12/05/2021 17:15:00","EST","GENESE",61753,1298.686
"12/05/2021 17:15:00","EST","HUD VL",61758,1236.2865
"12/05/2021 17:15:00","EST","LONGIL",61762,2498.8608
"12/05/2021 17:15:00","EST","MHK VL",61756,1051.9115
"12/05/2021 17:15:00","EST","MILLWD",61759,387.1818
"12/05/2021 17:15:00","EST","N.Y.C.",61761,5478.532
"12/05/2021 17:15:00","EST","NORTH",61755,727.1836
"12/05/2021 17:15:00","EST","WEST",61752,1836.7996
"12/05/2021 17:15:20","EST","CAPITL",61757,1588.1714
"12/05/2021 17:15:20","EST","CENTRL",61754,2095.0417
"12/05/2021 17:15:20","EST","DUNWOD",61760,699.8043
"12/05/2021 17:15:20","EST","GENESE",61753,1294.7039
"12/05/2021 17:15:20","EST","HUD VL",61758,1228.4045
"12/05/2021 17:15:20","EST","LONGIL",61762,2516.2156
"12/05/2021 17:15:20","EST","MHK VL",61756,1063.6809
"12/05/2021 17:15:20","EST","MILLWD",61759,378.8973
"12/05/2021 17:15:20","EST","N.Y.C.",61761,5504.0303
"12/05/2021 17:15:20","EST","NORTH",61755,721.6094
"12/05/2021 17:15:20","EST","WEST",61752,1844.103
"12/05/2021 17:16:32","EST","CAPITL",61757,1575.5027
"12/05/2021 17:16:32","EST","CENTRL",61754,2098.1653
"12/05/2021 17:16:32","EST","DUNWOD",61760,673.1799
"12/05/2021 17:16:32","EST","GENESE",61753,1295.565
"12/05/2021 17:16:32","EST","HUD VL",61758,1247.969
"12/05/2021 17:16:32","EST","LONGIL",61762,2514.4058
"12/05/2021 17:16:32","EST","MHK VL",61756,1070.5474
"12/05/2021 17:16:32","EST","MILLWD",61759,385.773
"12/05/2021 17:16:32","EST","N.Y.C.",61761,5501.2266
"12/05/2021 17:16:32","EST","NORTH",61755,715.8744
"12/05/2021 17:16:32","EST","WEST",61752,1846.7465
"12/05/2021 17:20:00","EST","CAPITL",61757,1595.1575
"12/05/2021 17:20:00","EST","CENTRL",61754,2057.4438
"12/05/2021 17:20:00","EST","DUNWOD",61760,748.6318
"12/05/2021 17:20:00","EST","GENESE",61753,1291.3496
"12/05/2021 17:20:00","EST","HUD VL",61758,1215.5148
"12/05/2021 17:20:00","EST","LONGIL",61762,2519.975
"12/05/2021 17:20:00","EST","MHK VL",61756,1083.6497
"12/05/2021 17:20:00","EST","MILLWD",61759,383.4296
"12/05/2021 17:20:00","EST","N.Y.C.",61761,5460.9365
"12/05/2021 17:20:00","EST","NORTH",61755,729.2744
"12/05/2021 17:20:00","EST","WEST",61752,1873.7845
"12/05/2021 17:25:00","EST","CAPITL",61757,1585.1523
"12/05/2021 17:25:00","EST","CENTRL",61754,2050.211
"12/05/2021 17:25:00","EST","DUNWOD",61760,742.7333
"12/05/2021 17:25:00","EST","GENESE",61753,1309.3728
"12/05/2021 17:25:00","EST","HUD VL",61758,1265.163
"12/05/2021 17:25:00","EST","LONGIL",61762,2525.7546
"12/05/2021 17:25:00","EST","MHK VL",61756,1078.0422
"12/05/2021 17:25:00","EST","MILLWD",61759,381.6223
"12/05/2021 17:25:00","EST","N.Y.C.",61761,5489.452
"12/05/2021 17:25:00","EST","NORTH",61755,720.8927
"12/05/2021 17:25:00","EST","WEST",61752,1871.3701
"12/05/2021 17:30:00","EST","CAPITL",61757,1580.255
"12/05/2021 17:30:00","EST","CENTRL",61754,2047.1227
"12/05/2021 17:30:00","EST","DUNWOD",61760,748.8307
"12/05/2021 17:30:00","EST","GENESE",61753,1300.3687
"12/05/2021 17:30:00","EST","HUD VL",61758,1230.2633
"12/05/2021 17:30:00","EST","LONGIL",61762,2536.0142
"12/05/2021 17:30:00","EST","MHK VL",61756,1072.3823
"12/05/2021 17:30:00","EST","MILLWD",61759,392.6729
"12/05/2021 17:30:00","EST","N.Y.C.",61761,5502.666
"12/05/2021 17:30:00","EST","NORTH",61755,721.2181
"12/05/2021 17:30:00","EST","WEST",61752,1885.9698
"12/05/2021 17:35:00","EST","CAPITL",61757,1582.7112
"12/05/2021 17:35:00","EST","CENTRL",61754,2082.2722
"12/05/2021 17:35:00","EST","DUNWOD",61760,758.8674
"12/05/2021 17:35:00","EST","GENESE",61753,1302.7305
"12/05/2021 17:35:00","EST","HUD VL",61758,1255.6738
"12/05/2021 17:35:00","EST","LONGIL",61762,2521.8135
"12/05/2021 17:35:00","EST","MHK VL",61756,1081.4077
"12/05/2021 17:35:00","EST","MILLWD",61759,373.6092
"12/05/2021 17:35:00","EST","N.Y.C.",61761,5487.496
"12/05/2021 17:35:00","EST","NORTH",61755,714.183
"12/05/2021 17:35:00","EST","WEST",61752,1879.4592
"12/05/2021 17:40:00","EST","CAPITL",61757,1584.3306
"12/05/2021 17:40:00","EST","CENTRL",61754,2076.9692
"12/05/2021 17:40:00","EST","DUNWOD",61760,746.0272
"12/05/2021 17:40:00","EST","GENESE",61753,1306.2375
"12/05/2021 17:40:00","EST","HUD VL",61758,1254.9785
"12/05/2021 17:40:00","EST","LONGIL",61762,2543.3757
"12/05/2021 17:40:00","EST","MHK VL",61756,1081.9473
"12/05/2021 17:40:00","EST","MILLWD",61759,398.0802
"12/05/2021 17:40:00","EST","N.Y.C.",61761,5506.296
"12/05/2021 17:40:00","EST","NORTH",61755,709.3183
"12/05/2021 17:40:00","EST","WEST",61752,1882.2124
"12/05/2021 17:45:00","EST","CAPITL",61757,1592.5054
"12/05/2021 17:45:00","EST","CENTRL",61754,2065.0657
"12/05/2021 17:45:00","EST","DUNWOD",61760,751.6534
"12/05/2021 17:45:00","EST","GENESE",61753,1304.2383
"12/05/2021 17:45:00","EST","HUD VL",61758,1227.0071
"12/05/2021 17:45:00","EST","LONGIL",61762,2534.1685
"12/05/2021 17:45:00","EST","MHK VL",61756,1082.1682
"12/05/2021 17:45:00","EST","MILLWD",61759,397.2878
"12/05/2021 17:45:00","EST","N.Y.C.",61761,5484.11
"12/05/2021 17:45:00","EST","NORTH",61755,710.4359
"12/05/2021 17:45:00","EST","WEST",61752,1863.2621
"12/05/2021 17:50:00","EST","CAPITL",61757,1588.3567
"12/05/2021 17:50:00","EST","CENTRL",61754,2096.2236
"12/05/2021 17:50:00","EST","DUNWOD",61760,750.6996
"12/05/2021 17:50:00","EST","GENESE",61753,1298.8303
"12/05/2021 17:50:00","EST","HUD VL",61758,1222.4899
"12/05/2021 17:50:00","EST","LONGIL",61762,2547.2793
"12/05/2021 17:50:00","EST","MHK VL",61756,1079.3933
"12/05/2021 17:50:00","EST","MILLWD",61759,382.4796
"12/05/2021 17:50:00","EST","N.Y.C.",61761,5476.506
"12/05/2021 17:50:00","EST","NORTH",61755,717.8297
"12/05/2021 17:50:00","EST","WEST",61752,1878.8467
"12/05/2021 17:55:00","EST","CAPITL",61757,1588.0615
"12/05/2021 17:55:00","EST","CENTRL",61754,2077.746
"12/05/2021 17:55:00","EST","DUNWOD",61760,739.3685
"12/05/2021 17:55:00","EST","GENESE",61753,1302.9176
"12/05/2021 17:55:00","EST","HUD VL",61758,1264.6287
"12/05/2021 17:55:00","EST","LONGIL",61762,2536.4653
"12/05/2021 17:55:00","EST","MHK VL",61756,1083.0574
"12/05/2021 17:55:00","EST","MILLWD",61759,393.4055
"12/05/2021 17:55:00","EST","N.Y.C.",61761,5518.1123
"12/05/2021 17:55:00","EST","NORTH",61755,721.9257
"12/05/2021 17:55:00","EST","WEST",61752,1880.1733
"12/05/2021 18:00:00","EST","CAPITL",61757,1578.2523
"12/05/2021 18:00:00","EST","CENTRL",61754,2084.522
"12/05/2021 18:00:00","EST","DUNWOD",61760,743.6244
"12/05/2021 18:00:00","EST","GENESE",61753,1297.4971
"12/05/2021 18:00:00","EST","HUD VL",61758,1263.0756
"12/05/2021 18:00:00","EST","LONGIL",61762,2539.4497
"12/05/2021 18:00:00","EST","MHK VL",61756,1090.824
"12/05/2021 18:00:00","EST","MILLWD",61759,400.7609
"12/05/2021 18:00:00","EST","N.Y.C.",61761,5482.4336
"12/05/2021 18:00:00","EST","NORTH",61755,724.0747
"12/05/2021 18:00:00","EST","WEST",61752,1870.5879
"12/05/2021 18:05:00","EST","CAPITL",61757,1577.9153
"12/05/2021 18:05:00","EST","CENTRL",61754,2088.607
"12/05/2021 18:05:00","EST","DUNWOD",61760,739.3691
"12/05/2021 18:05:00","EST","GENESE",61753,1295.0404
"12/05/2021 18:05:00","EST","HUD VL",61758,1236.1783
"12/05/2021 18:05:00","EST","LONGIL",61762,2529.669
"12/05/2021 18:05:00","EST","MHK VL",61756,1086.9297
"12/05/2021 18:05:00","EST","MILLWD",61759,391.8381
"12/05/2021 18:05:00","EST","N.Y.C.",61761,5487.164
"12/05/2021 18:05:00","EST","NORTH",61755,725.851
"12/05/2021 18:05:00","EST","WEST",61752,1877.535
"12/05/2021 18:10:00","EST","CAPITL",61757,1563.6803
"12/05/2021 18:10:00","EST","CENTRL",61754,2103.872
"12/05/2021 18:10:00","EST","DUNWOD",61760,747.0248
"12/05/2021 18:10:00","EST","GENESE",61753,1290.2937
"12/05/2021 18:10:00","EST","HUD VL",61758,1238.2439
"12/05/2021 18:10:00","EST","LONGIL",61762,2528.8333
"12/05/2021 18:10:00","EST","MHK VL",61756,1083.3984
"12/05/2021 18:10:00","EST","MILLWD",61759,394.109
"12/05/2021 18:10:00","EST","N.Y.C.",61761,5489.948
"12/05/2021 18:10:00","EST","NORTH",61755,729.8209
"12/05/2021 18:10:00","EST","WEST",61752,1859.2079
"12/05/2021 18:15:00","EST","CAPITL",61757,1584.6141
"12/05/2021 18:15:00","EST","CENTRL",61754,2091.3008
"12/05/2021 18:15:00","EST","DUNWOD",61760,731.161
"12/05/2021 18:15:00","EST","GENESE",61753,1291.879
"12/05/2021 18:15:00","EST","HUD VL",61758,1252.8391
"12/05/2021 18:15:00","EST","LONGIL",61762,2532.832
"12/05/2021 18:15:00","EST","MHK VL",61756,1078.4482
"12/05/2021 18:15:00","EST","MILLWD",61759,391.1929
"12/05/2021 18:15:00","EST","N.Y.C.",61761,5479.0107
"12/05/2021 18:15:00","EST","NORTH",61755,721.684
"12/05/2021 18:15:00","EST","WEST",61752,1853.8582
"12/05/2021 18:20:00","EST","CAPITL",61757,1574.7128
"12/05/2021 18:20:00","EST","CENTRL",61754,2029.7212
"12/05/2021 18:20:00","EST","DUNWOD",61760,749.8707
"12/05/2021 18:20:00","EST","GENESE",61753,1285.415
"12/05/2021 18:20:00","EST","HUD VL",61758,1235.6115
"12/05/2021 18:20:00","EST","LONGIL",61762,2519.6318
"12/05/2021 18:20:00","EST","MHK VL",61756,1085.445
"12/05/2021 18:20:00","EST","MILLWD",61759,378.1439
"12/05/2021 18:20:00","EST","N.Y.C.",61761,5498.012
"12/05/2021 18:20:00","EST","NORTH",61755,715.9441
"12/05/2021 18:20:00","EST","WEST",61752,1867.0251
"12/05/2021 18:25:00","EST","CAPITL",61757,1575.8468
"12/05/2021 18:25:00","EST","CENTRL",61754,2095.696
"12/05/2021 18:25:00","EST","DUNWOD",61760,746.2872
"12/05/2021 18:25:00","EST","GENESE",61753,1281.1902
"12/05/2021 18:25:00","EST","HUD VL",61758,1255.542
"12/05/2021 18:25:00","EST","LONGIL",61762,2518.1155
"12/05/2021 18:25:00","EST","MHK VL",61756,1071.2028
"12/05/2021 18:25:00","EST","MILLWD",61759,379.692
"12/05/2021 18:25:00","EST","N.Y.C.",61761,5507.882
"12/05/2021 18:25:00","EST","NORTH",61755,720.3444
"12/05/2021 18:25:00","EST","WEST",61752,1829.3042
"12/05/2021 18:30:00","EST","CAPITL",61757,1577.4594
"12/05/2021 18:30:00","EST","CENTRL",61754,2062.1265
"12/05/2021 18:30:00","EST","DUNWOD",61760,743.4074
"12/05/2021 18:30:00","EST","GENESE",61753,1274.9625
"12/05/2021 18:30:00","EST","HUD VL",61758,1237.0996
"12/05/2021 18:30:00","EST","LONGIL",61762,2533.4285
"12/05/2021 18:30:00","EST","MHK VL",61756,1075.435
"12/05/2021 18:30:00","EST","MILLWD",61759,390.1836
"12/05/2021 18:30:00","EST","N.Y.C.",61761,5518.801
"12/05/2021 18:30:00","EST","NORTH",61755,722.2717
"12/05/2021 18:30:00","EST","WEST",61752,1870.6958
"12/05/2021 18:35:00","EST","CAPITL",61757,1570.319
"12/05/2021 18:35:00","EST","CENTRL",61754,2088.4722
"12/05/2021 18:35:00","EST","DUNWOD",61760,745.2211
"12/05/2021 18:35:00","EST","GENESE",61753,1272.0354
"12/05/2021 18:35:00","EST","HUD VL",61758,1256.9976
"12/05/2021 18:35:00","EST","LONGIL",61762,2520.9097
"12/05/2021 18:35:00","EST","MHK VL",61756,1073.8799
"12/05/2021 18:35:00","EST","MILLWD",61759,401.9689
"12/05/2021 18:35:00","EST","N.Y.C.",61761,5500.378
"12/05/2021 18:35:00","EST","NORTH",61755,719.8501
"12/05/2021 18:35:00","EST","WEST",61752,1854.243
"12/05/2021 18:40:00","EST","CAPITL",61757,1569.8483
"12/05/2021 18:40:00","EST","CENTRL",61754,2089.5083
"12/05/2021 18:40:00","EST","DUNWOD",61760,740.3959
"12/05/2021 18:40:00","EST","GENESE",61753,1271.3103
"12/05/2021 18:40:00","EST","HUD VL",61758,1236.1123
"12/05/2021 18:40:00","EST","LONGIL",61762,2522.1992
"12/05/2021 18:40:00","EST","MHK VL",61756,1077.5259
"12/05/2021 18:40:00","EST","MILLWD",61759,397.6836
"12/05/2021 18:40:00","EST","N.Y.C.",61761,5495.545
"12/05/2021 18:40:00","EST","NORTH",61755,719.6722
"12/05/2021 18:40:00","EST","WEST",61752,1852.7188
"12/05/2021 18:45:00","EST","CAPITL",61757,1571.3337
"12/05/2021 18:45:00","EST","CENTRL",61754,2052.9944
"12/05/2021 18:45:00","EST","DUNWOD",61760,735.4832
"12/05/2021 18:45:00","EST","GENESE",61753,1271.9792
"12/05/2021 18:45:00","EST","HUD VL",61758,1236.1501
"12/05/2021 18:45:00","EST","LONGIL",61762,2508.7266
"12/05/2021 18:45:00","EST","MHK VL",61756,1083.2698
"12/05/2021 18:45:00","EST","MILLWD",61759,381.5381
"12/05/2021 18:45:00","EST","N.Y.C.",61761,5472.619
"12/05/2021 18:45:00","EST","NORTH",61755,716.6416
"12/05/2021 18:45:00","EST","WEST",61752,1844.114
"12/05/2021 18:50:00","EST","CAPITL",61757,1566.4412
"12/05/2021 18:50:00","EST","CENTRL",61754,2053.6968
"12/05/2021 18:50:00","EST","DUNWOD",61760,738.622
"12/05/2021 18:50:00","EST","GENESE",61753,1271.3196
"12/05/2021 18:50:00","EST","HUD VL",61758,1238.787
"12/05/2021 18:50:00","EST","LONGIL",61762,2507.5435
"12/05/2021 18:50:00","EST","MHK VL",61756,1079.2666
"12/05/2021 18:50:00","EST","MILLWD",61759,388.7564
"12/05/2021 18:50:00","EST","N.Y.C.",61761,5490.741
"12/05/2021 18:50:00","EST","NORTH",61755,720.7947
"12/05/2021 18:50:00","EST","WEST",61752,1847.9575
"12/05/2021 18:55:00","EST","CAPITL",61757,1562.4977
"12/05/2021 18:55:00","EST","CENTRL",61754,2066.359
"12/05/2021 18:55:00","EST","DUNWOD",61760,751.9335
"12/05/2021 18:55:00","EST","GENESE",61753,1261.4333
"12/05/2021 18:55:00","EST","HUD VL",61758,1203.7488
"12/05/2021 18:55:00","EST","LONGIL",61762,2511.8745
"12/05/2021 18:55:00","EST","MHK VL",61756,1082.2858
"12/05/2021 18:55:00","EST","MILLWD",61759,385.877
"12/05/2021 18:55:00","EST","N.Y.C.",61761,5503.3936
"12/05/2021 18:55:00","EST","NORTH",61755,715.2066
"12/05/2021 18:55:00","EST","WEST",61752,1828.3049
"12/05/2021 19:00:00","EST","CAPITL",61757,1567.1616
"12/05/2021 19:00:00","EST","CENTRL",61754,2067.8433
"12/05/2021 19:00:00","EST","DUNWOD",61760,744.8388
"12/05/2021 19:00:00","EST","GENESE",61753,1263.2502
"12/05/2021 19:00:00","EST","HUD VL",61758,1197.0184
"12/05/2021 19:00:00","EST","LONGIL",61762,2505.2473
"12/05/2021 19:00:00","EST","MHK VL",61756,1079.9283
"12/05/2021 19:00:00","EST","MILLWD",61759,387.3143
"12/05/2021 19:00:00","EST","N.Y.C.",61761,5485.852
"12/05/2021 19:00:00","EST","NORTH",61755,711.6392
"12/05/2021 19:00:00","EST","WEST",61752,1826.7155
"12/05/2021 19:05:00","EST","CAPITL",61757,1556.3054
"12/05/2021 19:05:00","EST","CENTRL",61754,2054.354
"12/05/2021 19:05:00","EST","DUNWOD",61760,737.0758
"12/05/2021 19:05:00","EST","GENESE",61753,1271.3362
"12/05/2021 19:05:00","EST","HUD VL",61758,1235.5608
"12/05/2021 19:05:00","EST","LONGIL",61762,2508.8164
"12/05/2021 19:05:00","EST","MHK VL",61756,1081.562
"12/05/2021 19:05:00","EST","MILLWD",61759,380.6147
"12/05/2021 19:05:00","EST","N.Y.C.",61761,5488.697
"12/05/2021 19:05:00","EST","NORTH",61755,715.9279
"12/05/2021 19:05:00","EST","WEST",61752,1817.8118
"12/05/2021 19:10:00","EST","CAPITL",61757,1555.6223
"12/05/2021 19:10:00","EST","CENTRL",61754,1999.6824
"12/05/2021 19:10:00","EST","DUNWOD",61760,727.4194
"12/05/2021 19:10:00","EST","GENESE",61753,1254.2095
"12/05/2021 19:10:00","EST","HUD VL",61758,1219.7996
"12/05/2021 19:10:00","EST","LONGIL",61762,2495.3042
"12/05/2021 19:10:00","EST","MHK VL",61756,1052.8203
"12/05/2021 19:10:00","EST","MILLWD",61759,387.4485
"12/05/2021 19:10:00","EST","N.Y.C.",61761,5485.5146
"12/05/2021 19:10:00","EST","NORTH",61755,702.7466
"12/05/2021 19:10:00","EST","WEST",61752,1844.8801
"12/05/2021 19:15:00","EST","CAPITL",61757,1558.5311
"12/05/2021 19:15:00","EST","CENTRL",61754,1990.36
"12/05/2021 19:15:00","EST","DUNWOD",61760,735.4448
"12/05/2021 19:15:00","EST","GENESE",61753,1248.1589
"12/05/2021 19:15:00","EST","HUD VL",61758,1241.4175
"12/05/2021 19:15:00","EST","LONGIL",61762,2487.074
"12/05/2021 19:15:00","EST","MHK VL",61756,1040.7014
"12/05/2021 19:15:00","EST","MILLWD",61759,379.2199
"12/05/2021 19:15:00","EST","N.Y.C.",61761,5450.2646
"12/05/2021 19:15:00","EST","NORTH",61755,717.9818
"12/05/2021 19:15:00","EST","WEST",61752,1837.3997
"12/05/2021 19:20:00","EST","CAPITL",61757,1553.5509
"12/05/2021 19:20:00","EST","CENTRL",61754,2012.7513
"12/05/2021 19:20:00","EST","DUNWOD",61760,741.8402
"12/05/2021 19:20:00","EST","GENESE",61753,1246.46
"12/05/2021 19:20:00","EST","HUD VL",61758,1221.5698
"12/05/2021 19:20:00","EST","LONGIL",61762,2486.8462
"12/05/2021 19:20:00","EST","MHK VL",61756,1048.7335
"12/05/2021 19:20:00","EST","MILLWD",61759,384.5707
"12/05/2021 19:20:00","EST","N.Y.C.",61761,5438.1533
"12/05/2021 19:20:00","EST","NORTH",61755,720.7284
"12/05/2021 19:20:00","EST","WEST",61752,1815.5896
"12/05/2021 19:25:00","EST","CAPITL",61757,1545.265
"12/05/2021 19:25:00","EST","CENTRL",61754,2010.9929
"12/05/2021 19:25:00","EST","DUNWOD",61760,746.7976
"12/05/2021 19:25:00","EST","GENESE",61753,1245.2062
"12/05/2021 19:25:00","EST","HUD VL",61758,1182.343
"12/05/2021 19:25:00","EST","LONGIL",61762,2467.8594
"12/05/2021 19:25:00","EST","MHK VL",61756,1047.488
"12/05/2021 19:25:00","EST","MILLWD",61759,384.0765
"12/05/2021 19:25:00","EST","N.Y.C.",61761,5453.7993
"12/05/2021 19:25:00","EST","NORTH",61755,711.7421
"12/05/2021 19:25:00","EST","WEST",61752,1810.2786
"12/05/2021 19:30:00","EST","CAPITL",61757,1541.2802
"12/05/2021 19:30:00","EST","CENTRL",61754,2015.0885
"12/05/2021 19:30:00","EST","DUNWOD",61760,740.1355
"12/05/2021 19:30:00","EST","GENESE",61753,1242.7926
"12/05/2021 19:30:00","EST","HUD VL",61758,1187.9965
"12/05/2021 19:30:00","EST","LONGIL",61762,2478.475
"12/05/2021 19:30:00","EST","MHK VL",61756,1038.2229
"12/05/2021 19:30:00","EST","MILLWD",61759,379.6654
"12/05/2021 19:30:00","EST","N.Y.C.",61761,5413.5605
"12/05/2021 19:30:00","EST","NORTH",61755,721.3421
"12/05/2021 19:30:00","EST","WEST",61752,1817.0437
"12/05/2021 19:35:00","EST","CAPITL",61757,1523.2373
"12/05/2021 19:35:00","EST","CENTRL",61754,2019.8965
"12/05/2021 19:35:00","EST","DUNWOD",61760,754.548
"12/05/2021 19:35:00","EST","GENESE",61753,1240.544
"12/05/2021 19:35:00","EST","HUD VL",61758,1215.3936
"12/05/2021 19:35:00","EST","LONGIL",61762,2461.4932
"12/05/2021 19:35:00","EST","MHK VL",61756,1059.8191
"12/05/2021 19:35:00","EST","MILLWD",61759,383.0655
"12/05/2021 19:35:00","EST","N.Y.C.",61761,5430.8877
"12/05/2021 19:35:00","EST","NORTH",61755,713.4282
"12/05/2021 19:35:00","EST","WEST",61752,1833.9954
"12/05/2021 19:40:00","EST","CAPITL",61757,1517.8145
"12/05/2021 19:40:00","EST","CENTRL",61754,2011.8258
"12/05/2021 19:40:00","EST","DUNWOD",61760,732.8336
"12/05/2021 19:40:00","EST","GENESE",61753,1232.886
"12/05/2021 19:40:00","EST","HUD VL",61758,1199.8226
"12/05/2021 19:40:00","EST","LONGIL",61762,2456.0813
"12/05/2021 19:40:00","EST","MHK VL",61756,1052.6655
"12/05/2021 19:40:00","EST","MILLWD",61759,384.2623
"12/05/2021 19:40:00","EST","N.Y.C.",61761,5393.7354
"12/05/2021 19:40:00","EST","NORTH",61755,705.6838
"12/05/2021 19:40:00","EST","WEST",61752,1790.5205
"12/05/2021 19:45:00","EST","CAPITL",61757,1529.3595
"12/05/2021 19:45:00","EST","CENTRL",61754,2009.4025
"12/05/2021 19:45:00","EST","DUNWOD",61760,736.6682
"12/05/2021 19:45:00","EST","GENESE",61753,1233.8591
"12/05/2021 19:45:00","EST","HUD VL",61758,1190.1067
"12/05/2021 19:45:00","EST","LONGIL",61762,2445.5603
"12/05/2021 19:45:00","EST","MHK VL",61756,1048.1495
"12/05/2021 19:45:00","EST","MILLWD",61759,385.184
"12/05/2021 19:45:00","EST","N.Y.C.",61761,5411.5977
"12/05/2021 19:45:00","EST","NORTH",61755,721.1826
"12/05/2021 19:45:00","EST","WEST",61752,1800.9259
"12/05/2021 19:50:00","EST","CAPITL",61757,1517.8846
"12/05/2021 19:50:00","EST","CENTRL",61754,2020.259
"12/05/2021 19:50:00","EST","DUNWOD",61760,738.3571
"12/05/2021 19:50:00","EST","GENESE",61753,1234.2102
"12/05/2021 19:50:00","EST","HUD VL",61758,1195.9348
"12/05/2021 19:50:00","EST","LONGIL",61762,2460.0364
"12/05/2021 19:50:00","EST","MHK VL",61756,1042.2819
"12/05/2021 19:50:00","EST","MILLWD",61759,376.3484
"12/05/2021 19:50:00","EST","N.Y.C.",61761,5398.297
"12/05/2021 19:50:00","EST","NORTH",61755,720.1602
"12/05/2021 19:50:00","EST","WEST",61752,1802.8508
"12/05/2021 19:55:00","EST","CAPITL",61757,1519.2054
"12/05/2021 19:55:00","EST","CENTRL",61754,2019.1539
"12/05/2021 19:55:00","EST","DUNWOD",61760,744.9988
"12/05/2021 19:55:00","EST","GENESE",61753,1221.9064
"12/05/2021 19:55:00","EST","HUD VL",61758,1193.3118
"12/05/2021 19:55:00","EST","LONGIL",61762,2474.379
"12/05/2021 19:55:00","EST","MHK VL",61756,1049.3641
"12/05/2021 19:55:00","EST","MILLWD",61759,371.4938
"12/05/2021 19:55:00","EST","N.Y.C.",61761,5397.2793
"12/05/2021 19:55:00","EST","NORTH",61755,714.4075
"12/05/2021 19:55:00","EST","WEST",61752,1822.1519
"12/05/2021 20:00:00","EST","CAPITL",61757,1497.2063
"12/05/2021 20:00:00","EST","CENTRL",61754,2024.64
"12/05/2021 20:00:00","EST","DUNWOD",61760,741.1151
"12/05/2021 20:00:00","EST","GENESE",61753,1231.3412
"12/05/2021 20:00:00","EST","HUD VL",61758,1215.1146
"12/05/2021 20:00:00","EST","LONGIL",61762,2444.3604
"12/05/2021 20:00:00","EST","MHK VL",61756,1042.3448
"12/05/2021 20:00:00","EST","MILLWD",61759,380.4047
"12/05/2021 20:00:00","EST","N.Y.C.",61761,5387.242
"12/05/2021 20:00:00","EST","NORTH",61755,728.3173
"12/05/2021 20:00:00","EST","WEST",61752,1807.8928
"12/05/2021 20:05:00","EST","CAPITL",61757,1511.9783
"12/05/2021 20:05:00","EST","CENTRL",61754,1949.9152
