"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2021 15:50:00","EDT","HUD VL",61758,1138.3318
"10/04/2021 15:50:00","EDT","LONGIL",61762,2555.1592
"10/04/2021 15:50:00","EDT","MHK VL",61756,863.4937
"10/04/2021 15:50:00","EDT","MILLWD",61759,287.2513
"10/04/2021 15:50:00","EDT","N.Y.C.",61761,6523.3965
"10/04/2021 15:50:00","EDT","NORTH",61755,536.6261
"10/04/2021 15:50:00","EDT","WEST",61752,1773.374
"10/04/2021 15:55:00","EDT","CAPITL",61757,1355.6694
"10/04/2021 15:55:00","EDT","CENTRL",61754,1858.3362
"10/04/2021 15:55:00","EDT","DUNWOD",61760,730.2107
"10/04/2021 15:55:00","EDT","GENESE",61753,1192.4442
"10/04/2021 15:55:00","EDT","HUD VL",61758,1122.1085
"10/04/2021 15:55:00","EDT","LONGIL",61762,2578.0881
"10/04/2021 15:55:00","EDT","MHK VL",61756,859.7402
"10/04/2021 15:55:00","EDT","MILLWD",61759,288.8162
"10/04/2021 15:55:00","EDT","N.Y.C.",61761,6534.8594
"10/04/2021 15:55:00","EDT","NORTH",61755,544.721
"10/04/2021 15:55:00","EDT","WEST",61752,1771.4774
"10/04/2021 16:00:00","EDT","CAPITL",61757,1354.773
"10/04/2021 16:00:00","EDT","CENTRL",61754,1848.2983
"10/04/2021 16:00:00","EDT","DUNWOD",61760,727.4737
"10/04/2021 16:00:00","EDT","GENESE",61753,1196.429
"10/04/2021 16:00:00","EDT","HUD VL",61758,1118.2188
"10/04/2021 16:00:00","EDT","LONGIL",61762,2578.1433
"10/04/2021 16:00:00","EDT","MHK VL",61756,865.8549
"10/04/2021 16:00:00","EDT","MILLWD",61759,278.3856
"10/04/2021 16:00:00","EDT","N.Y.C.",61761,6558.49
"10/04/2021 16:00:00","EDT","NORTH",61755,548.7321
"10/04/2021 16:00:00","EDT","WEST",61752,1785.1562
"10/04/2021 16:05:00","EDT","CAPITL",61757,1359.4044
"10/04/2021 16:05:00","EDT","CENTRL",61754,1815.0612
"10/04/2021 16:05:00","EDT","DUNWOD",61760,726.9927
"10/04/2021 16:05:00","EDT","GENESE",61753,1191.4662
"10/04/2021 16:05:00","EDT","HUD VL",61758,1127.9298
"10/04/2021 16:05:00","EDT","LONGIL",61762,2573.2876
"10/04/2021 16:05:00","EDT","MHK VL",61756,862.0264
"10/04/2021 16:05:00","EDT","MILLWD",61759,275.1232
"10/04/2021 16:05:00","EDT","N.Y.C.",61761,6558.982
"10/04/2021 16:05:00","EDT","NORTH",61755,600.9218
"10/04/2021 16:05:00","EDT","WEST",61752,1780.5923
"10/04/2021 16:10:00","EDT","CAPITL",61757,1363.2534
"10/04/2021 16:10:00","EDT","CENTRL",61754,1817.0513
"10/04/2021 16:10:00","EDT","DUNWOD",61760,728.7353
"10/04/2021 16:10:00","EDT","GENESE",61753,1191.56
"10/04/2021 16:10:00","EDT","HUD VL",61758,1142.376
"10/04/2021 16:10:00","EDT","LONGIL",61762,2581.2927
"10/04/2021 16:10:00","EDT","MHK VL",61756,862.068
"10/04/2021 16:10:00","EDT","MILLWD",61759,273.7091
"10/04/2021 16:10:00","EDT","N.Y.C.",61761,6547.99
"10/04/2021 16:10:00","EDT","NORTH",61755,589.2061
"10/04/2021 16:10:00","EDT","WEST",61752,1757.104
"10/04/2021 16:15:00","EDT","CAPITL",61757,1352.4264
"10/04/2021 16:15:00","EDT","CENTRL",61754,1848.8131
"10/04/2021 16:15:00","EDT","DUNWOD",61760,738.7146
"10/04/2021 16:15:00","EDT","GENESE",61753,1193.3274
"10/04/2021 16:15:00","EDT","HUD VL",61758,1115.1868
"10/04/2021 16:15:00","EDT","LONGIL",61762,2573.2874
"10/04/2021 16:15:00","EDT","MHK VL",61756,859.905
"10/04/2021 16:15:00","EDT","MILLWD",61759,273.0517
"10/04/2021 16:15:00","EDT","N.Y.C.",61761,6536.2573
"10/04/2021 16:15:00","EDT","NORTH",61755,616.0119
"10/04/2021 16:15:00","EDT","WEST",61752,1774.0787
"10/04/2021 16:20:00","EDT","CAPITL",61757,1373.6189
"10/04/2021 16:20:00","EDT","CENTRL",61754,1838.8126
"10/04/2021 16:20:00","EDT","DUNWOD",61760,718.382
"10/04/2021 16:20:00","EDT","GENESE",61753,1195.3153
"10/04/2021 16:20:00","EDT","HUD VL",61758,1110.0283
"10/04/2021 16:20:00","EDT","LONGIL",61762,2589.937
"10/04/2021 16:20:00","EDT","MHK VL",61756,860.4419
"10/04/2021 16:20:00","EDT","MILLWD",61759,299.8066
"10/04/2021 16:20:00","EDT","N.Y.C.",61761,6575.161
"10/04/2021 16:20:00","EDT","NORTH",61755,585.3997
"10/04/2021 16:20:00","EDT","WEST",61752,1772.4678
"10/04/2021 16:25:00","EDT","CAPITL",61757,1361.4117
"10/04/2021 16:25:00","EDT","CENTRL",61754,1834.3756
"10/04/2021 16:25:00","EDT","DUNWOD",61760,718.5537
"10/04/2021 16:25:00","EDT","GENESE",61753,1198.9028
"10/04/2021 16:25:00","EDT","HUD VL",61758,1137.0005
"10/04/2021 16:25:00","EDT","LONGIL",61762,2606.2979
"10/04/2021 16:25:00","EDT","MHK VL",61756,866.5529
"10/04/2021 16:25:00","EDT","MILLWD",61759,278.0969
"10/04/2021 16:25:00","EDT","N.Y.C.",61761,6575.5693
"10/04/2021 16:25:00","EDT","NORTH",61755,549.9755
"10/04/2021 16:25:00","EDT","WEST",61752,1793.2015
"10/04/2021 16:30:00","EDT","CAPITL",61757,1393.4481
"10/04/2021 16:30:00","EDT","CENTRL",61754,1842.9265
"10/04/2021 16:30:00","EDT","DUNWOD",61760,706.6989
"10/04/2021 16:30:00","EDT","GENESE",61753,1194.9923
"10/04/2021 16:30:00","EDT","HUD VL",61758,1139.7852
"10/04/2021 16:30:00","EDT","LONGIL",61762,2584.2122
"10/04/2021 16:30:00","EDT","MHK VL",61756,872.7401
"10/04/2021 16:30:00","EDT","MILLWD",61759,289.4913
"10/04/2021 16:30:00","EDT","N.Y.C.",61761,6554.665
"10/04/2021 16:30:00","EDT","NORTH",61755,553.0608
"10/04/2021 16:30:00","EDT","WEST",61752,1774.9017
"10/04/2021 16:35:00","EDT","CAPITL",61757,1375.7777
"10/04/2021 16:35:00","EDT","CENTRL",61754,1816.2551
"10/04/2021 16:35:00","EDT","DUNWOD",61760,710.1922
"10/04/2021 16:35:00","EDT","GENESE",61753,1196.8599
"10/04/2021 16:35:00","EDT","HUD VL",61758,1144.132
"10/04/2021 16:35:00","EDT","LONGIL",61762,2591.6787
"10/04/2021 16:35:00","EDT","MHK VL",61756,871.4021
"10/04/2021 16:35:00","EDT","MILLWD",61759,284.0075
"10/04/2021 16:35:00","EDT","N.Y.C.",61761,6561.8555
"10/04/2021 16:35:00","EDT","NORTH",61755,550.3132
"10/04/2021 16:35:00","EDT","WEST",61752,1772.9108
"10/04/2021 16:40:00","EDT","CAPITL",61757,1383.8491
"10/04/2021 16:40:00","EDT","CENTRL",61754,1853.7721
"10/04/2021 16:40:00","EDT","DUNWOD",61760,716.485
"10/04/2021 16:40:00","EDT","GENESE",61753,1196.623
"10/04/2021 16:40:00","EDT","HUD VL",61758,1122.494
"10/04/2021 16:40:00","EDT","LONGIL",61762,2603.1802
"10/04/2021 16:40:00","EDT","MHK VL",61756,871.2831
"10/04/2021 16:40:00","EDT","MILLWD",61759,288.6792
"10/04/2021 16:40:00","EDT","N.Y.C.",61761,6585.2407
"10/04/2021 16:40:00","EDT","NORTH",61755,550.483
"10/04/2021 16:40:00","EDT","WEST",61752,1776.8276
"10/04/2021 16:45:00","EDT","CAPITL",61757,1384.3733
"10/04/2021 16:45:00","EDT","CENTRL",61754,1869.4053
"10/04/2021 16:45:00","EDT","DUNWOD",61760,713.5736
"10/04/2021 16:45:00","EDT","GENESE",61753,1196.8451
"10/04/2021 16:45:00","EDT","HUD VL",61758,1135.8993
"10/04/2021 16:45:00","EDT","LONGIL",61762,2609.288
"10/04/2021 16:45:00","EDT","MHK VL",61756,866.8622
"10/04/2021 16:45:00","EDT","MILLWD",61759,288.5533
"10/04/2021 16:45:00","EDT","N.Y.C.",61761,6547.905
"10/04/2021 16:45:00","EDT","NORTH",61755,558.9247
"10/04/2021 16:45:00","EDT","WEST",61752,1761.3057
"10/04/2021 16:50:00","EDT","CAPITL",61757,1387.1672
"10/04/2021 16:50:00","EDT","CENTRL",61754,1867.461
"10/04/2021 16:50:00","EDT","DUNWOD",61760,743.5642
"10/04/2021 16:50:00","EDT","GENESE",61753,1197.8063
"10/04/2021 16:50:00","EDT","HUD VL",61758,1096.7827
"10/04/2021 16:50:00","EDT","LONGIL",61762,2618.7185
"10/04/2021 16:50:00","EDT","MHK VL",61756,887.4268
"10/04/2021 16:50:00","EDT","MILLWD",61759,290.7596
"10/04/2021 16:50:00","EDT","N.Y.C.",61761,6559.8037
"10/04/2021 16:50:00","EDT","NORTH",61755,547.8101
"10/04/2021 16:50:00","EDT","WEST",61752,1773.6953
"10/04/2021 16:55:00","EDT","CAPITL",61757,1390.2407
"10/04/2021 16:55:00","EDT","CENTRL",61754,1871.3838
"10/04/2021 16:55:00","EDT","DUNWOD",61760,733.4156
"10/04/2021 16:55:00","EDT","GENESE",61753,1197.8805
"10/04/2021 16:55:00","EDT","HUD VL",61758,1148.148
"10/04/2021 16:55:00","EDT","LONGIL",61762,2604.7456
"10/04/2021 16:55:00","EDT","MHK VL",61756,876.1787
"10/04/2021 16:55:00","EDT","MILLWD",61759,292.3295
"10/04/2021 16:55:00","EDT","N.Y.C.",61761,6526.2764
"10/04/2021 16:55:00","EDT","NORTH",61755,596.6771
"10/04/2021 16:55:00","EDT","WEST",61752,1762.7863
"10/04/2021 17:00:00","EDT","CAPITL",61757,1405.3756
"10/04/2021 17:00:00","EDT","CENTRL",61754,1864.4589
"10/04/2021 17:00:00","EDT","DUNWOD",61760,752.7311
"10/04/2021 17:00:00","EDT","GENESE",61753,1205.9014
"10/04/2021 17:00:00","EDT","HUD VL",61758,1098.5878
"10/04/2021 17:00:00","EDT","LONGIL",61762,2613.6316
"10/04/2021 17:00:00","EDT","MHK VL",61756,875.6431
"10/04/2021 17:00:00","EDT","MILLWD",61759,296.1051
"10/04/2021 17:00:00","EDT","N.Y.C.",61761,6498.7334
"10/04/2021 17:00:00","EDT","NORTH",61755,591.3556
"10/04/2021 17:00:00","EDT","WEST",61752,1758.3049
"10/04/2021 17:05:00","EDT","CAPITL",61757,1409.3982
"10/04/2021 17:05:00","EDT","CENTRL",61754,1831.4043
"10/04/2021 17:05:00","EDT","DUNWOD",61760,717.6926
"10/04/2021 17:05:00","EDT","GENESE",61753,1202.372
"10/04/2021 17:05:00","EDT","HUD VL",61758,1152.8386
"10/04/2021 17:05:00","EDT","LONGIL",61762,2616.9504
"10/04/2021 17:05:00","EDT","MHK VL",61756,867.2434
"10/04/2021 17:05:00","EDT","MILLWD",61759,285.4885
"10/04/2021 17:05:00","EDT","N.Y.C.",61761,6547.704
"10/04/2021 17:05:00","EDT","NORTH",61755,591.6346
"10/04/2021 17:05:00","EDT","WEST",61752,1742.1473
"10/04/2021 17:10:00","EDT","CAPITL",61757,1402.0895
"10/04/2021 17:10:00","EDT","CENTRL",61754,1865.9337
"10/04/2021 17:10:00","EDT","DUNWOD",61760,708.5099
"10/04/2021 17:10:00","EDT","GENESE",61753,1199.1217
"10/04/2021 17:10:00","EDT","HUD VL",61758,1111.2422
"10/04/2021 17:10:00","EDT","LONGIL",61762,2608.0754
"10/04/2021 17:10:00","EDT","MHK VL",61756,872.0769
"10/04/2021 17:10:00","EDT","MILLWD",61759,309.5597
"10/04/2021 17:10:00","EDT","N.Y.C.",61761,6547.3506
"10/04/2021 17:10:00","EDT","NORTH",61755,551.9869
"10/04/2021 17:10:00","EDT","WEST",61752,1764.297
"10/04/2021 17:15:00","EDT","CAPITL",61757,1405.4376
"10/04/2021 17:15:00","EDT","CENTRL",61754,1851.5746
"10/04/2021 17:15:00","EDT","DUNWOD",61760,713.1786
"10/04/2021 17:15:00","EDT","GENESE",61753,1202.7467
"10/04/2021 17:15:00","EDT","HUD VL",61758,1133.3074
"10/04/2021 17:15:00","EDT","LONGIL",61762,2635.003
"10/04/2021 17:15:00","EDT","MHK VL",61756,881.9651
"10/04/2021 17:15:00","EDT","MILLWD",61759,298.9384
"10/04/2021 17:15:00","EDT","N.Y.C.",61761,6556.176
"10/04/2021 17:15:00","EDT","NORTH",61755,550.23
"10/04/2021 17:15:00","EDT","WEST",61752,1763.384
"10/04/2021 17:20:00","EDT","CAPITL",61757,1409.829
"10/04/2021 17:20:00","EDT","CENTRL",61754,1851.4092
"10/04/2021 17:20:00","EDT","DUNWOD",61760,736.363
"10/04/2021 17:20:00","EDT","GENESE",61753,1210.3401
"10/04/2021 17:20:00","EDT","HUD VL",61758,1137.7856
"10/04/2021 17:20:00","EDT","LONGIL",61762,2635.424
"10/04/2021 17:20:00","EDT","MHK VL",61756,877.256
"10/04/2021 17:20:00","EDT","MILLWD",61759,299.2529
"10/04/2021 17:20:00","EDT","N.Y.C.",61761,6541.321
"10/04/2021 17:20:00","EDT","NORTH",61755,550.0107
"10/04/2021 17:20:00","EDT","WEST",61752,1741.9463
"10/04/2021 17:25:00","EDT","CAPITL",61757,1417.4132
"10/04/2021 17:25:00","EDT","CENTRL",61754,1855.1497
"10/04/2021 17:25:00","EDT","DUNWOD",61760,725.5436
"10/04/2021 17:25:00","EDT","GENESE",61753,1212.2083
"10/04/2021 17:25:00","EDT","HUD VL",61758,1104.5227
"10/04/2021 17:25:00","EDT","LONGIL",61762,2653.1729
"10/04/2021 17:25:00","EDT","MHK VL",61756,879.1602
"10/04/2021 17:25:00","EDT","MILLWD",61759,311.349
"10/04/2021 17:25:00","EDT","N.Y.C.",61761,6566.8633
"10/04/2021 17:25:00","EDT","NORTH",61755,558.8012
"10/04/2021 17:25:00","EDT","WEST",61752,1765.0728
"10/04/2021 17:30:00","EDT","CAPITL",61757,1419.3859
"10/04/2021 17:30:00","EDT","CENTRL",61754,1858.3801
"10/04/2021 17:30:00","EDT","DUNWOD",61760,715.5177
"10/04/2021 17:30:00","EDT","GENESE",61753,1219.2186
"10/04/2021 17:30:00","EDT","HUD VL",61758,1134.438
"10/04/2021 17:30:00","EDT","LONGIL",61762,2650.9958
"10/04/2021 17:30:00","EDT","MHK VL",61756,883.6711
"10/04/2021 17:30:00","EDT","MILLWD",61759,311.3773
"10/04/2021 17:30:00","EDT","N.Y.C.",61761,6518.912
"10/04/2021 17:30:00","EDT","NORTH",61755,544.7645
"10/04/2021 17:30:00","EDT","WEST",61752,1752.1511
"10/04/2021 17:35:00","EDT","CAPITL",61757,1405.4689
"10/04/2021 17:35:00","EDT","CENTRL",61754,1875.4708
"10/04/2021 17:35:00","EDT","DUNWOD",61760,741.2695
"10/04/2021 17:35:00","EDT","GENESE",61753,1220.1129
"10/04/2021 17:35:00","EDT","HUD VL",61758,1134.3735
"10/04/2021 17:35:00","EDT","LONGIL",61762,2662.0603
"10/04/2021 17:35:00","EDT","MHK VL",61756,891.2266
"10/04/2021 17:35:00","EDT","MILLWD",61759,310.0997
"10/04/2021 17:35:00","EDT","N.Y.C.",61761,6505.7944
"10/04/2021 17:35:00","EDT","NORTH",61755,549.1674
"10/04/2021 17:35:00","EDT","WEST",61752,1759.763
"10/04/2021 17:40:00","EDT","CAPITL",61757,1421.7212
"10/04/2021 17:40:00","EDT","CENTRL",61754,1868.7184
"10/04/2021 17:40:00","EDT","DUNWOD",61760,730.5068
"10/04/2021 17:40:00","EDT","GENESE",61753,1218.9852
"10/04/2021 17:40:00","EDT","HUD VL",61758,1149.5374
"10/04/2021 17:40:00","EDT","LONGIL",61762,2674.9238
"10/04/2021 17:40:00","EDT","MHK VL",61756,893.8449
"10/04/2021 17:40:00","EDT","MILLWD",61759,304.9996
"10/04/2021 17:40:00","EDT","N.Y.C.",61761,6503.0786
"10/04/2021 17:40:00","EDT","NORTH",61755,561.9468
"10/04/2021 17:40:00","EDT","WEST",61752,1771.1929
"10/04/2021 17:45:00","EDT","CAPITL",61757,1429.683
"10/04/2021 17:45:00","EDT","CENTRL",61754,1865.7157
"10/04/2021 17:45:00","EDT","DUNWOD",61760,724.0502
"10/04/2021 17:45:00","EDT","GENESE",61753,1221.0474
"10/04/2021 17:45:00","EDT","HUD VL",61758,1140.0627
"10/04/2021 17:45:00","EDT","LONGIL",61762,2654.0874
"10/04/2021 17:45:00","EDT","MHK VL",61756,892.6381
"10/04/2021 17:45:00","EDT","MILLWD",61759,305.9285
"10/04/2021 17:45:00","EDT","N.Y.C.",61761,6502.0273
"10/04/2021 17:45:00","EDT","NORTH",61755,558.4687
"10/04/2021 17:45:00","EDT","WEST",61752,1762.5833
"10/04/2021 17:50:00","EDT","CAPITL",61757,1420.8541
"10/04/2021 17:50:00","EDT","CENTRL",61754,1868.5718
"10/04/2021 17:50:00","EDT","DUNWOD",61760,749.003
"10/04/2021 17:50:00","EDT","GENESE",61753,1224.9155
"10/04/2021 17:50:00","EDT","HUD VL",61758,1147.5175
"10/04/2021 17:50:00","EDT","LONGIL",61762,2681.5908
"10/04/2021 17:50:00","EDT","MHK VL",61756,900.1971
"10/04/2021 17:50:00","EDT","MILLWD",61759,307.6051
"10/04/2021 17:50:00","EDT","N.Y.C.",61761,6495.8184
"10/04/2021 17:50:00","EDT","NORTH",61755,562.4586
"10/04/2021 17:50:00","EDT","WEST",61752,1768.9546
"10/04/2021 17:55:00","EDT","CAPITL",61757,1448.0977
"10/04/2021 17:55:00","EDT","CENTRL",61754,1826.5083
"10/04/2021 17:55:00","EDT","DUNWOD",61760,726.6397
"10/04/2021 17:55:00","EDT","GENESE",61753,1220.476
"10/04/2021 17:55:00","EDT","HUD VL",61758,1126.309
"10/04/2021 17:55:00","EDT","LONGIL",61762,2658.2124
"10/04/2021 17:55:00","EDT","MHK VL",61756,893.0526
"10/04/2021 17:55:00","EDT","MILLWD",61759,306.8873
"10/04/2021 17:55:00","EDT","N.Y.C.",61761,6511.708
"10/04/2021 17:55:00","EDT","NORTH",61755,555.9983
"10/04/2021 17:55:00","EDT","WEST",61752,1765.2266
"10/04/2021 18:00:00","EDT","CAPITL",61757,1437.9227
"10/04/2021 18:00:00","EDT","CENTRL",61754,1854.9768
"10/04/2021 18:00:00","EDT","DUNWOD",61760,715.433
"10/04/2021 18:00:00","EDT","GENESE",61753,1228.3733
"10/04/2021 18:00:00","EDT","HUD VL",61758,1122.5074
"10/04/2021 18:00:00","EDT","LONGIL",61762,2652.2844
"10/04/2021 18:00:00","EDT","MHK VL",61756,901.9682
"10/04/2021 18:00:00","EDT","MILLWD",61759,327.755
"10/04/2021 18:00:00","EDT","N.Y.C.",61761,6464.869
"10/04/2021 18:00:00","EDT","NORTH",61755,549.2833
"10/04/2021 18:00:00","EDT","WEST",61752,1751.864
"10/04/2021 18:05:00","EDT","CAPITL",61757,1434.5763
"10/04/2021 18:05:00","EDT","CENTRL",61754,1854.7777
"10/04/2021 18:05:00","EDT","DUNWOD",61760,743.7793
"10/04/2021 18:05:00","EDT","GENESE",61753,1225.2692
"10/04/2021 18:05:00","EDT","HUD VL",61758,1141.0396
"10/04/2021 18:05:00","EDT","LONGIL",61762,2679.125
"10/04/2021 18:05:00","EDT","MHK VL",61756,891.9868
"10/04/2021 18:05:00","EDT","MILLWD",61759,322.2762
"10/04/2021 18:05:00","EDT","N.Y.C.",61761,6403.6616
"10/04/2021 18:05:00","EDT","NORTH",61755,578.543
"10/04/2021 18:05:00","EDT","WEST",61752,1761.9385
"10/04/2021 18:10:00","EDT","CAPITL",61757,1422.5734
"10/04/2021 18:10:00","EDT","CENTRL",61754,1868.8042
"10/04/2021 18:10:00","EDT","DUNWOD",61760,735.6737
"10/04/2021 18:10:00","EDT","GENESE",61753,1220.0819
"10/04/2021 18:10:00","EDT","HUD VL",61758,1136.3517
"10/04/2021 18:10:00","EDT","LONGIL",61762,2668.0618
"10/04/2021 18:10:00","EDT","MHK VL",61756,894.4279
"10/04/2021 18:10:00","EDT","MILLWD",61759,308.5973
"10/04/2021 18:10:00","EDT","N.Y.C.",61761,6391.5625
"10/04/2021 18:10:00","EDT","NORTH",61755,578.0225
"10/04/2021 18:10:00","EDT","WEST",61752,1734.0165
"10/04/2021 18:15:00","EDT","CAPITL",61757,1430.7202
"10/04/2021 18:15:00","EDT","CENTRL",61754,1863.9899
"10/04/2021 18:15:00","EDT","DUNWOD",61760,738.7381
"10/04/2021 18:15:00","EDT","GENESE",61753,1223.1948
"10/04/2021 18:15:00","EDT","HUD VL",61758,1164.9707
"10/04/2021 18:15:00","EDT","LONGIL",61762,2650.5776
"10/04/2021 18:15:00","EDT","MHK VL",61756,901.0422
"10/04/2021 18:15:00","EDT","MILLWD",61759,309.3944
"10/04/2021 18:15:00","EDT","N.Y.C.",61761,6353.7197
"10/04/2021 18:15:00","EDT","NORTH",61755,578.9524
"10/04/2021 18:15:00","EDT","WEST",61752,1747.4941
"10/04/2021 18:20:00","EDT","CAPITL",61757,1437.5652
"10/04/2021 18:20:00","EDT","CENTRL",61754,1854.131
"10/04/2021 18:20:00","EDT","DUNWOD",61760,743.6936
"10/04/2021 18:20:00","EDT","GENESE",61753,1224.0801
"10/04/2021 18:20:00","EDT","HUD VL",61758,1140.0603
"10/04/2021 18:20:00","EDT","LONGIL",61762,2647.0547
"10/04/2021 18:20:00","EDT","MHK VL",61756,888.9551
"10/04/2021 18:20:00","EDT","MILLWD",61759,319.0196
"10/04/2021 18:20:00","EDT","N.Y.C.",61761,6330.334
"10/04/2021 18:20:00","EDT","NORTH",61755,583.9414
"10/04/2021 18:20:00","EDT","WEST",61752,1742.4684
"10/04/2021 18:25:00","EDT","CAPITL",61757,1436.6201
"10/04/2021 18:25:00","EDT","CENTRL",61754,1852.6594
"10/04/2021 18:25:00","EDT","DUNWOD",61760,747.1106
"10/04/2021 18:25:00","EDT","GENESE",61753,1221.6437
"10/04/2021 18:25:00","EDT","HUD VL",61758,1166.7628
"10/04/2021 18:25:00","EDT","LONGIL",61762,2641.5164
"10/04/2021 18:25:00","EDT","MHK VL",61756,899.6959
"10/04/2021 18:25:00","EDT","MILLWD",61759,309.077
"10/04/2021 18:25:00","EDT","N.Y.C.",61761,6311.6543
"10/04/2021 18:25:00","EDT","NORTH",61755,579.8046
"10/04/2021 18:25:00","EDT","WEST",61752,1760.8448
"10/04/2021 18:30:00","EDT","CAPITL",61757,1440.5383
"10/04/2021 18:30:00","EDT","CENTRL",61754,1866.1962
"10/04/2021 18:30:00","EDT","DUNWOD",61760,744.7988
"10/04/2021 18:30:00","EDT","GENESE",61753,1224.662
"10/04/2021 18:30:00","EDT","HUD VL",61758,1160.3049
"10/04/2021 18:30:00","EDT","LONGIL",61762,2653.7402
"10/04/2021 18:30:00","EDT","MHK VL",61756,892.3308
"10/04/2021 18:30:00","EDT","MILLWD",61759,310.4737
"10/04/2021 18:30:00","EDT","N.Y.C.",61761,6289.1074
"10/04/2021 18:30:00","EDT","NORTH",61755,590.1239
"10/04/2021 18:30:00","EDT","WEST",61752,1758.3655
"10/04/2021 18:35:00","EDT","CAPITL",61757,1431.0327
"10/04/2021 18:35:00","EDT","CENTRL",61754,1861.9109
"10/04/2021 18:35:00","EDT","DUNWOD",61760,726.78
"10/04/2021 18:35:00","EDT","GENESE",61753,1226.4082
"10/04/2021 18:35:00","EDT","HUD VL",61758,1163.9492
"10/04/2021 18:35:00","EDT","LONGIL",61762,2649.0354
"10/04/2021 18:35:00","EDT","MHK VL",61756,901.034
"10/04/2021 18:35:00","EDT","MILLWD",61759,310.4473
"10/04/2021 18:35:00","EDT","N.Y.C.",61761,6306.94
"10/04/2021 18:35:00","EDT","NORTH",61755,575.0455
"10/04/2021 18:35:00","EDT","WEST",61752,1752.4434
"10/04/2021 18:40:00","EDT","CAPITL",61757,1446.7467
"10/04/2021 18:40:00","EDT","CENTRL",61754,1878.6954
"10/04/2021 18:40:00","EDT","DUNWOD",61760,758.0339
"10/04/2021 18:40:00","EDT","GENESE",61753,1230.1476
"10/04/2021 18:40:00","EDT","HUD VL",61758,1155.0159
"10/04/2021 18:40:00","EDT","LONGIL",61762,2650.0576
"10/04/2021 18:40:00","EDT","MHK VL",61756,898.1346
"10/04/2021 18:40:00","EDT","MILLWD",61759,318.8455
"10/04/2021 18:40:00","EDT","N.Y.C.",61761,6268.543
"10/04/2021 18:40:00","EDT","NORTH",61755,591.1935
"10/04/2021 18:40:00","EDT","WEST",61752,1746.299
"10/04/2021 18:45:00","EDT","CAPITL",61757,1445.1204
"10/04/2021 18:45:00","EDT","CENTRL",61754,1823.4218
"10/04/2021 18:45:00","EDT","DUNWOD",61760,752.0543
"10/04/2021 18:45:00","EDT","GENESE",61753,1227.5099
"10/04/2021 18:45:00","EDT","HUD VL",61758,1175.4663
"10/04/2021 18:45:00","EDT","LONGIL",61762,2676.4763
"10/04/2021 18:45:00","EDT","MHK VL",61756,898.8696
"10/04/2021 18:45:00","EDT","MILLWD",61759,298.3928
"10/04/2021 18:45:00","EDT","N.Y.C.",61761,6297.5957
"10/04/2021 18:45:00","EDT","NORTH",61755,588.0062
"10/04/2021 18:45:00","EDT","WEST",61752,1734.1763
"10/04/2021 18:50:00","EDT","CAPITL",61757,1443.3309
"10/04/2021 18:50:00","EDT","CENTRL",61754,1835.4152
"10/04/2021 18:50:00","EDT","DUNWOD",61760,746.6157
"10/04/2021 18:50:00","EDT","GENESE",61753,1231.2848
"10/04/2021 18:50:00","EDT","HUD VL",61758,1160.392
"10/04/2021 18:50:00","EDT","LONGIL",61762,2664.3735
"10/04/2021 18:50:00","EDT","MHK VL",61756,904.1576
"10/04/2021 18:50:00","EDT","MILLWD",61759,310.3126
"10/04/2021 18:50:00","EDT","N.Y.C.",61761,6337.2637
"10/04/2021 18:50:00","EDT","NORTH",61755,587.4094
"10/04/2021 18:50:00","EDT","WEST",61752,1754.023
"10/04/2021 18:55:00","EDT","CAPITL",61757,1440.606
"10/04/2021 18:55:00","EDT","CENTRL",61754,1856.7257
"10/04/2021 18:55:00","EDT","DUNWOD",61760,741.234
"10/04/2021 18:55:00","EDT","GENESE",61753,1236.1495
"10/04/2021 18:55:00","EDT","HUD VL",61758,1148.355
"10/04/2021 18:55:00","EDT","LONGIL",61762,2679.5928
"10/04/2021 18:55:00","EDT","MHK VL",61756,907.0411
"10/04/2021 18:55:00","EDT","MILLWD",61759,308.709
"10/04/2021 18:55:00","EDT","N.Y.C.",61761,6300.954
"10/04/2021 18:55:00","EDT","NORTH",61755,587.0928
"10/04/2021 18:55:00","EDT","WEST",61752,1749.6831
"10/04/2021 19:00:00","EDT","CAPITL",61757,1434.5603
"10/04/2021 19:00:00","EDT","CENTRL",61754,1875.6863
"10/04/2021 19:00:00","EDT","DUNWOD",61760,744.0691
"10/04/2021 19:00:00","EDT","GENESE",61753,1230.5336
"10/04/2021 19:00:00","EDT","HUD VL",61758,1160.7257
"10/04/2021 19:00:00","EDT","LONGIL",61762,2671.5652
"10/04/2021 19:00:00","EDT","MHK VL",61756,908.5432
"10/04/2021 19:00:00","EDT","MILLWD",61759,323.2192
"10/04/2021 19:00:00","EDT","N.Y.C.",61761,6272.6426
"10/04/2021 19:00:00","EDT","NORTH",61755,583.3461
"10/04/2021 19:00:00","EDT","WEST",61752,1761.7954
"10/04/2021 19:05:00","EDT","CAPITL",61757,1443.8362
"10/04/2021 19:05:00","EDT","CENTRL",61754,1864.61
"10/04/2021 19:05:00","EDT","DUNWOD",61760,754.8445
"10/04/2021 19:05:00","EDT","GENESE",61753,1235.7749
"10/04/2021 19:05:00","EDT","HUD VL",61758,1144.4584
"10/04/2021 19:05:00","EDT","LONGIL",61762,2671.3118
