"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2021 16:50:00","EST","N.Y.C.",61761,5534.6143
"12/31/2021 16:50:00","EST","NORTH",61755,731.179
"12/31/2021 16:50:00","EST","WEST",61752,1624.9221
"12/31/2021 16:55:00","EST","CAPITL",61757,1528.1606
"12/31/2021 16:55:00","EST","CENTRL",61754,1837.2883
"12/31/2021 16:55:00","EST","DUNWOD",61760,677.6871
"12/31/2021 16:55:00","EST","GENESE",61753,1137.7262
"12/31/2021 16:55:00","EST","HUD VL",61758,1169.2928
"12/31/2021 16:55:00","EST","LONGIL",61762,2512.8643
"12/31/2021 16:55:00","EST","MHK VL",61756,941.905
"12/31/2021 16:55:00","EST","MILLWD",61759,334.9541
"12/31/2021 16:55:00","EST","N.Y.C.",61761,5545.5215
"12/31/2021 16:55:00","EST","NORTH",61755,720.7621
"12/31/2021 16:55:00","EST","WEST",61752,1658.6277
"12/31/2021 17:00:00","EST","CAPITL",61757,1526.7043
"12/31/2021 17:00:00","EST","CENTRL",61754,1857.2736
"12/31/2021 17:00:00","EST","DUNWOD",61760,677.3724
"12/31/2021 17:00:00","EST","GENESE",61753,1148.9214
"12/31/2021 17:00:00","EST","HUD VL",61758,1179.1414
"12/31/2021 17:00:00","EST","LONGIL",61762,2515.3525
"12/31/2021 17:00:00","EST","MHK VL",61756,949.7776
"12/31/2021 17:00:00","EST","MILLWD",61759,334.2742
"12/31/2021 17:00:00","EST","N.Y.C.",61761,5563.504
"12/31/2021 17:00:00","EST","NORTH",61755,727.5448
"12/31/2021 17:00:00","EST","WEST",61752,1670.5193
"12/31/2021 17:05:00","EST","CAPITL",61757,1533.779
"12/31/2021 17:05:00","EST","CENTRL",61754,1878.5748
"12/31/2021 17:05:00","EST","DUNWOD",61760,668.2249
"12/31/2021 17:05:00","EST","GENESE",61753,1161.2463
"12/31/2021 17:05:00","EST","HUD VL",61758,1193.364
"12/31/2021 17:05:00","EST","LONGIL",61762,2519.2097
"12/31/2021 17:05:00","EST","MHK VL",61756,951.8591
"12/31/2021 17:05:00","EST","MILLWD",61759,346.686
"12/31/2021 17:05:00","EST","N.Y.C.",61761,5573.2617
"12/31/2021 17:05:00","EST","NORTH",61755,723.25
"12/31/2021 17:05:00","EST","WEST",61752,1693.0479
"12/31/2021 17:10:00","EST","CAPITL",61757,1541.1007
"12/31/2021 17:10:00","EST","CENTRL",61754,1900.1931
"12/31/2021 17:10:00","EST","DUNWOD",61760,641.7434
"12/31/2021 17:10:00","EST","GENESE",61753,1176.2141
"12/31/2021 17:10:00","EST","HUD VL",61758,1209.513
"12/31/2021 17:10:00","EST","LONGIL",61762,2529.5955
"12/31/2021 17:10:00","EST","MHK VL",61756,973.9836
"12/31/2021 17:10:00","EST","MILLWD",61759,337.5546
"12/31/2021 17:10:00","EST","N.Y.C.",61761,5593.0693
"12/31/2021 17:10:00","EST","NORTH",61755,720.3992
"12/31/2021 17:10:00","EST","WEST",61752,1688.2246
"12/31/2021 17:15:00","EST","CAPITL",61757,1532.4762
"12/31/2021 17:15:00","EST","CENTRL",61754,1882.8813
"12/31/2021 17:15:00","EST","DUNWOD",61760,662.4403
"12/31/2021 17:15:00","EST","GENESE",61753,1180.1201
"12/31/2021 17:15:00","EST","HUD VL",61758,1206.0867
"12/31/2021 17:15:00","EST","LONGIL",61762,2539.168
"12/31/2021 17:15:00","EST","MHK VL",61756,972.1832
"12/31/2021 17:15:00","EST","MILLWD",61759,345.4272
"12/31/2021 17:15:00","EST","N.Y.C.",61761,5616.242
"12/31/2021 17:15:00","EST","NORTH",61755,735.4813
"12/31/2021 17:15:00","EST","WEST",61752,1695.9983
"12/31/2021 17:20:00","EST","CAPITL",61757,1534.252
"12/31/2021 17:20:00","EST","CENTRL",61754,1839.455
"12/31/2021 17:20:00","EST","DUNWOD",61760,690.9337
"12/31/2021 17:20:00","EST","GENESE",61753,1178.5913
"12/31/2021 17:20:00","EST","HUD VL",61758,1216.4769
"12/31/2021 17:20:00","EST","LONGIL",61762,2552.5942
"12/31/2021 17:20:00","EST","MHK VL",61756,972.2099
"12/31/2021 17:20:00","EST","MILLWD",61759,356.1711
"12/31/2021 17:20:00","EST","N.Y.C.",61761,5583.769
"12/31/2021 17:20:00","EST","NORTH",61755,725.3978
"12/31/2021 17:20:00","EST","WEST",61752,1665.8492
"12/31/2021 17:25:00","EST","CAPITL",61757,1539.7467
"12/31/2021 17:25:00","EST","CENTRL",61754,1851.2102
"12/31/2021 17:25:00","EST","DUNWOD",61760,669.9744
"12/31/2021 17:25:00","EST","GENESE",61753,1176.6598
"12/31/2021 17:25:00","EST","HUD VL",61758,1209.3528
"12/31/2021 17:25:00","EST","LONGIL",61762,2569.7021
"12/31/2021 17:25:00","EST","MHK VL",61756,989.8403
"12/31/2021 17:25:00","EST","MILLWD",61759,349.6525
"12/31/2021 17:25:00","EST","N.Y.C.",61761,5603.214
"12/31/2021 17:25:00","EST","NORTH",61755,724.7011
"12/31/2021 17:25:00","EST","WEST",61752,1704.3153
"12/31/2021 17:30:00","EST","CAPITL",61757,1534.0981
"12/31/2021 17:30:00","EST","CENTRL",61754,1886.6521
"12/31/2021 17:30:00","EST","DUNWOD",61760,646.6561
"12/31/2021 17:30:00","EST","GENESE",61753,1179.1951
"12/31/2021 17:30:00","EST","HUD VL",61758,1220.8053
"12/31/2021 17:30:00","EST","LONGIL",61762,2570.2278
"12/31/2021 17:30:00","EST","MHK VL",61756,996.4116
"12/31/2021 17:30:00","EST","MILLWD",61759,346.8838
"12/31/2021 17:30:00","EST","N.Y.C.",61761,5605.6035
"12/31/2021 17:30:00","EST","NORTH",61755,723.7386
"12/31/2021 17:30:00","EST","WEST",61752,1705.5918
"12/31/2021 17:35:00","EST","CAPITL",61757,1543.1715
"12/31/2021 17:35:00","EST","CENTRL",61754,1897.1183
"12/31/2021 17:35:00","EST","DUNWOD",61760,683.0477
"12/31/2021 17:35:00","EST","GENESE",61753,1176.436
"12/31/2021 17:35:00","EST","HUD VL",61758,1221.6058
"12/31/2021 17:35:00","EST","LONGIL",61762,2540.2368
"12/31/2021 17:35:00","EST","MHK VL",61756,982.9274
"12/31/2021 17:35:00","EST","MILLWD",61759,364.7444
"12/31/2021 17:35:00","EST","N.Y.C.",61761,5590.9893
"12/31/2021 17:35:00","EST","NORTH",61755,729.9758
"12/31/2021 17:35:00","EST","WEST",61752,1712.849
"12/31/2021 17:40:00","EST","CAPITL",61757,1540.9559
"12/31/2021 17:40:00","EST","CENTRL",61754,1884.3104
"12/31/2021 17:40:00","EST","DUNWOD",61760,697.8571
"12/31/2021 17:40:00","EST","GENESE",61753,1181.5752
"12/31/2021 17:40:00","EST","HUD VL",61758,1235.6482
"12/31/2021 17:40:00","EST","LONGIL",61762,2552.2607
"12/31/2021 17:40:00","EST","MHK VL",61756,977.7358
"12/31/2021 17:40:00","EST","MILLWD",61759,350.9226
"12/31/2021 17:40:00","EST","N.Y.C.",61761,5569.869
"12/31/2021 17:40:00","EST","NORTH",61755,727.1414
"12/31/2021 17:40:00","EST","WEST",61752,1703.0947
"12/31/2021 17:45:00","EST","CAPITL",61757,1541.1897
"12/31/2021 17:45:00","EST","CENTRL",61754,1890.4464
"12/31/2021 17:45:00","EST","DUNWOD",61760,706.4914
"12/31/2021 17:45:00","EST","GENESE",61753,1179.8813
"12/31/2021 17:45:00","EST","HUD VL",61758,1214.4188
"12/31/2021 17:45:00","EST","LONGIL",61762,2553.7576
"12/31/2021 17:45:00","EST","MHK VL",61756,985.6814
"12/31/2021 17:45:00","EST","MILLWD",61759,350.5877
"12/31/2021 17:45:00","EST","N.Y.C.",61761,5568.7954
"12/31/2021 17:45:00","EST","NORTH",61755,727.3471
"12/31/2021 17:45:00","EST","WEST",61752,1724.8481
"12/31/2021 17:50:00","EST","CAPITL",61757,1543.507
"12/31/2021 17:50:00","EST","CENTRL",61754,1899.9066
"12/31/2021 17:50:00","EST","DUNWOD",61760,691.3818
"12/31/2021 17:50:00","EST","GENESE",61753,1184.1476
"12/31/2021 17:50:00","EST","HUD VL",61758,1223.1531
"12/31/2021 17:50:00","EST","LONGIL",61762,2547.6123
"12/31/2021 17:50:00","EST","MHK VL",61756,997.6506
"12/31/2021 17:50:00","EST","MILLWD",61759,351.7317
"12/31/2021 17:50:00","EST","N.Y.C.",61761,5598.283
"12/31/2021 17:50:00","EST","NORTH",61755,712.6548
"12/31/2021 17:50:00","EST","WEST",61752,1705.067
"12/31/2021 17:55:00","EST","CAPITL",61757,1531.3774
"12/31/2021 17:55:00","EST","CENTRL",61754,1896.684
"12/31/2021 17:55:00","EST","DUNWOD",61760,681.2393
"12/31/2021 17:55:00","EST","GENESE",61753,1177.7905
"12/31/2021 17:55:00","EST","HUD VL",61758,1216.9762
"12/31/2021 17:55:00","EST","LONGIL",61762,2538.729
"12/31/2021 17:55:00","EST","MHK VL",61756,993.4469
"12/31/2021 17:55:00","EST","MILLWD",61759,360.0534
"12/31/2021 17:55:00","EST","N.Y.C.",61761,5593.3145
"12/31/2021 17:55:00","EST","NORTH",61755,729.3796
"12/31/2021 17:55:00","EST","WEST",61752,1726.4688
"12/31/2021 18:00:00","EST","CAPITL",61757,1533.9766
"12/31/2021 18:00:00","EST","CENTRL",61754,1883.9653
"12/31/2021 18:00:00","EST","DUNWOD",61760,662.2032
"12/31/2021 18:00:00","EST","GENESE",61753,1183.6025
"12/31/2021 18:00:00","EST","HUD VL",61758,1225.8523
"12/31/2021 18:00:00","EST","LONGIL",61762,2546.0586
"12/31/2021 18:00:00","EST","MHK VL",61756,990.8203
"12/31/2021 18:00:00","EST","MILLWD",61759,342.2938
"12/31/2021 18:00:00","EST","N.Y.C.",61761,5591.592
"12/31/2021 18:00:00","EST","NORTH",61755,716.6135
"12/31/2021 18:00:00","EST","WEST",61752,1717.4214
"12/31/2021 18:05:00","EST","CAPITL",61757,1535.2285
"12/31/2021 18:05:00","EST","CENTRL",61754,1847.9519
"12/31/2021 18:05:00","EST","DUNWOD",61760,676.8746
"12/31/2021 18:05:00","EST","GENESE",61753,1176.1318
"12/31/2021 18:05:00","EST","HUD VL",61758,1204.0248
"12/31/2021 18:05:00","EST","LONGIL",61762,2546.537
"12/31/2021 18:05:00","EST","MHK VL",61756,989.8534
"12/31/2021 18:05:00","EST","MILLWD",61759,344.5053
"12/31/2021 18:05:00","EST","N.Y.C.",61761,5576.616
"12/31/2021 18:05:00","EST","NORTH",61755,713.086
"12/31/2021 18:05:00","EST","WEST",61752,1702.7926
"12/31/2021 18:10:00","EST","CAPITL",61757,1525.1437
"12/31/2021 18:10:00","EST","CENTRL",61754,1842.1932
"12/31/2021 18:10:00","EST","DUNWOD",61760,676.4557
"12/31/2021 18:10:00","EST","GENESE",61753,1170.5719
"12/31/2021 18:10:00","EST","HUD VL",61758,1207.566
"12/31/2021 18:10:00","EST","LONGIL",61762,2537.8794
"12/31/2021 18:10:00","EST","MHK VL",61756,976.8184
"12/31/2021 18:10:00","EST","MILLWD",61759,353.3904
"12/31/2021 18:10:00","EST","N.Y.C.",61761,5553.6167
"12/31/2021 18:10:00","EST","NORTH",61755,716.5939
"12/31/2021 18:10:00","EST","WEST",61752,1729.9982
"12/31/2021 18:15:00","EST","CAPITL",61757,1518.44
"12/31/2021 18:15:00","EST","CENTRL",61754,1859.9792
"12/31/2021 18:15:00","EST","DUNWOD",61760,673.5947
"12/31/2021 18:15:00","EST","GENESE",61753,1167.0471
"12/31/2021 18:15:00","EST","HUD VL",61758,1214.7769
"12/31/2021 18:15:00","EST","LONGIL",61762,2524.4146
"12/31/2021 18:15:00","EST","MHK VL",61756,985.6293
"12/31/2021 18:15:00","EST","MILLWD",61759,348.2116
"12/31/2021 18:15:00","EST","N.Y.C.",61761,5540.865
"12/31/2021 18:15:00","EST","NORTH",61755,710.3143
"12/31/2021 18:15:00","EST","WEST",61752,1732.438
"12/31/2021 18:20:00","EST","CAPITL",61757,1517.6781
"12/31/2021 18:20:00","EST","CENTRL",61754,1834.3605
"12/31/2021 18:20:00","EST","DUNWOD",61760,683.3586
"12/31/2021 18:20:00","EST","GENESE",61753,1161.2673
"12/31/2021 18:20:00","EST","HUD VL",61758,1198.9325
"12/31/2021 18:20:00","EST","LONGIL",61762,2548.3545
"12/31/2021 18:20:00","EST","MHK VL",61756,969.5479
"12/31/2021 18:20:00","EST","MILLWD",61759,348.3181
"12/31/2021 18:20:00","EST","N.Y.C.",61761,5529.9307
"12/31/2021 18:20:00","EST","NORTH",61755,715.9337
"12/31/2021 18:20:00","EST","WEST",61752,1718.3474
"12/31/2021 18:25:00","EST","CAPITL",61757,1509.657
"12/31/2021 18:25:00","EST","CENTRL",61754,1847.4519
"12/31/2021 18:25:00","EST","DUNWOD",61760,659.1405
"12/31/2021 18:25:00","EST","GENESE",61753,1161.169
"12/31/2021 18:25:00","EST","HUD VL",61758,1211.1722
"12/31/2021 18:25:00","EST","LONGIL",61762,2547.3955
"12/31/2021 18:25:00","EST","MHK VL",61756,979.6617
"12/31/2021 18:25:00","EST","MILLWD",61759,346.802
"12/31/2021 18:25:00","EST","N.Y.C.",61761,5561.79
"12/31/2021 18:25:00","EST","NORTH",61755,698.6461
"12/31/2021 18:25:00","EST","WEST",61752,1722.125
"12/31/2021 18:30:00","EST","CAPITL",61757,1497.5452
"12/31/2021 18:30:00","EST","CENTRL",61754,1865.4686
"12/31/2021 18:30:00","EST","DUNWOD",61760,652.6631
"12/31/2021 18:30:00","EST","GENESE",61753,1149.1091
"12/31/2021 18:30:00","EST","HUD VL",61758,1217.415
"12/31/2021 18:30:00","EST","LONGIL",61762,2517.7246
"12/31/2021 18:30:00","EST","MHK VL",61756,971.592
"12/31/2021 18:30:00","EST","MILLWD",61759,345.7488
"12/31/2021 18:30:00","EST","N.Y.C.",61761,5528.6626
"12/31/2021 18:30:00","EST","NORTH",61755,707.569
"12/31/2021 18:30:00","EST","WEST",61752,1714.5684
"12/31/2021 18:35:00","EST","CAPITL",61757,1501.7617
"12/31/2021 18:35:00","EST","CENTRL",61754,1871.1547
"12/31/2021 18:35:00","EST","DUNWOD",61760,663.6052
"12/31/2021 18:35:00","EST","GENESE",61753,1153.5532
"12/31/2021 18:35:00","EST","HUD VL",61758,1208.5513
"12/31/2021 18:35:00","EST","LONGIL",61762,2526.2803
"12/31/2021 18:35:00","EST","MHK VL",61756,958.1971
"12/31/2021 18:35:00","EST","MILLWD",61759,339.4479
"12/31/2021 18:35:00","EST","N.Y.C.",61761,5472.7188
"12/31/2021 18:35:00","EST","NORTH",61755,716.2742
"12/31/2021 18:35:00","EST","WEST",61752,1702.6461
"12/31/2021 18:40:00","EST","CAPITL",61757,1501.8384
"12/31/2021 18:40:00","EST","CENTRL",61754,1862.6852
"12/31/2021 18:40:00","EST","DUNWOD",61760,691.8851
"12/31/2021 18:40:00","EST","GENESE",61753,1151.4808
"12/31/2021 18:40:00","EST","HUD VL",61758,1200.4277
"12/31/2021 18:40:00","EST","LONGIL",61762,2508.2866
"12/31/2021 18:40:00","EST","MHK VL",61756,961.5465
"12/31/2021 18:40:00","EST","MILLWD",61759,337.7632
"12/31/2021 18:40:00","EST","N.Y.C.",61761,5464.298
"12/31/2021 18:40:00","EST","NORTH",61755,708.1053
"12/31/2021 18:40:00","EST","WEST",61752,1712.7723
"12/31/2021 18:45:00","EST","CAPITL",61757,1497.7822
"12/31/2021 18:45:00","EST","CENTRL",61754,1813.1661
"12/31/2021 18:45:00","EST","DUNWOD",61760,708.0515
"12/31/2021 18:45:00","EST","GENESE",61753,1145.4567
"12/31/2021 18:45:00","EST","HUD VL",61758,1190.1292
"12/31/2021 18:45:00","EST","LONGIL",61762,2510.3545
"12/31/2021 18:45:00","EST","MHK VL",61756,957.7045
"12/31/2021 18:45:00","EST","MILLWD",61759,344.497
"12/31/2021 18:45:00","EST","N.Y.C.",61761,5456.548
"12/31/2021 18:45:00","EST","NORTH",61755,698.6035
"12/31/2021 18:45:00","EST","WEST",61752,1678.0946
"12/31/2021 18:50:00","EST","CAPITL",61757,1486.4321
"12/31/2021 18:50:00","EST","CENTRL",61754,1800.6478
"12/31/2021 18:50:00","EST","DUNWOD",61760,672.7504
"12/31/2021 18:50:00","EST","GENESE",61753,1141.9014
"12/31/2021 18:50:00","EST","HUD VL",61758,1192.8243
"12/31/2021 18:50:00","EST","LONGIL",61762,2510.796
"12/31/2021 18:50:00","EST","MHK VL",61756,955.6812
"12/31/2021 18:50:00","EST","MILLWD",61759,337.2928
"12/31/2021 18:50:00","EST","N.Y.C.",61761,5471.667
"12/31/2021 18:50:00","EST","NORTH",61755,704.4694
"12/31/2021 18:50:00","EST","WEST",61752,1673.3357
"12/31/2021 18:55:00","EST","CAPITL",61757,1478.853
"12/31/2021 18:55:00","EST","CENTRL",61754,1829.0132
"12/31/2021 18:55:00","EST","DUNWOD",61760,665.1168
"12/31/2021 18:55:00","EST","GENESE",61753,1141.6206
"12/31/2021 18:55:00","EST","HUD VL",61758,1180.1888
"12/31/2021 18:55:00","EST","LONGIL",61762,2510.689
"12/31/2021 18:55:00","EST","MHK VL",61756,965.358
"12/31/2021 18:55:00","EST","MILLWD",61759,340.3507
"12/31/2021 18:55:00","EST","N.Y.C.",61761,5446.8115
"12/31/2021 18:55:00","EST","NORTH",61755,696.0764
"12/31/2021 18:55:00","EST","WEST",61752,1684.3494
"12/31/2021 19:00:00","EST","CAPITL",61757,1482.5493
"12/31/2021 19:00:00","EST","CENTRL",61754,1792.6925
"12/31/2021 19:00:00","EST","DUNWOD",61760,673.8812
"12/31/2021 19:00:00","EST","GENESE",61753,1141.0609
"12/31/2021 19:00:00","EST","HUD VL",61758,1153.3063
"12/31/2021 19:00:00","EST","LONGIL",61762,2489.37
"12/31/2021 19:00:00","EST","MHK VL",61756,951.6762
"12/31/2021 19:00:00","EST","MILLWD",61759,349.6126
"12/31/2021 19:00:00","EST","N.Y.C.",61761,5451.9917
"12/31/2021 19:00:00","EST","NORTH",61755,701.8527
"12/31/2021 19:00:00","EST","WEST",61752,1701.8884
"12/31/2021 19:05:00","EST","CAPITL",61757,1470.6362
"12/31/2021 19:05:00","EST","CENTRL",61754,1831.6525
"12/31/2021 19:05:00","EST","DUNWOD",61760,674.7576
"12/31/2021 19:05:00","EST","GENESE",61753,1133.825
"12/31/2021 19:05:00","EST","HUD VL",61758,1151.1926
"12/31/2021 19:05:00","EST","LONGIL",61762,2478.6318
"12/31/2021 19:05:00","EST","MHK VL",61756,957.2127
"12/31/2021 19:05:00","EST","MILLWD",61759,340.0475
"12/31/2021 19:05:00","EST","N.Y.C.",61761,5443.104
"12/31/2021 19:05:00","EST","NORTH",61755,707.8024
"12/31/2021 19:05:00","EST","WEST",61752,1692.5751
"12/31/2021 19:10:00","EST","CAPITL",61757,1482.5176
"12/31/2021 19:10:00","EST","CENTRL",61754,1806.0553
"12/31/2021 19:10:00","EST","DUNWOD",61760,651.2273
"12/31/2021 19:10:00","EST","GENESE",61753,1133.2637
"12/31/2021 19:10:00","EST","HUD VL",61758,1177.841
"12/31/2021 19:10:00","EST","LONGIL",61762,2472.7146
"12/31/2021 19:10:00","EST","MHK VL",61756,939.8914
"12/31/2021 19:10:00","EST","MILLWD",61759,340.9837
"12/31/2021 19:10:00","EST","N.Y.C.",61761,5430.196
"12/31/2021 19:10:00","EST","NORTH",61755,722.4369
"12/31/2021 19:10:00","EST","WEST",61752,1686.7239
"12/31/2021 19:15:00","EST","CAPITL",61757,1453.6117
"12/31/2021 19:15:00","EST","CENTRL",61754,1818.0007
"12/31/2021 19:15:00","EST","DUNWOD",61760,669.7204
"12/31/2021 19:15:00","EST","GENESE",61753,1124.1747
"12/31/2021 19:15:00","EST","HUD VL",61758,1147.353
"12/31/2021 19:15:00","EST","LONGIL",61762,2453.4875
"12/31/2021 19:15:00","EST","MHK VL",61756,948.8828
"12/31/2021 19:15:00","EST","MILLWD",61759,343.9321
"12/31/2021 19:15:00","EST","N.Y.C.",61761,5420.548
"12/31/2021 19:15:00","EST","NORTH",61755,710.765
"12/31/2021 19:15:00","EST","WEST",61752,1663.2418
"12/31/2021 19:20:00","EST","CAPITL",61757,1445.944
"12/31/2021 19:20:00","EST","CENTRL",61754,1837.9377
"12/31/2021 19:20:00","EST","DUNWOD",61760,670.8998
"12/31/2021 19:20:00","EST","GENESE",61753,1122.2108
"12/31/2021 19:20:00","EST","HUD VL",61758,1176.043
"12/31/2021 19:20:00","EST","LONGIL",61762,2458.126
"12/31/2021 19:20:00","EST","MHK VL",61756,934.4282
"12/31/2021 19:20:00","EST","MILLWD",61759,340.6491
"12/31/2021 19:20:00","EST","N.Y.C.",61761,5377.1494
"12/31/2021 19:20:00","EST","NORTH",61755,707.4733
"12/31/2021 19:20:00","EST","WEST",61752,1663.9185
"12/31/2021 19:25:00","EST","CAPITL",61757,1473.3491
"12/31/2021 19:25:00","EST","CENTRL",61754,1825.3489
"12/31/2021 19:25:00","EST","DUNWOD",61760,672.6262
"12/31/2021 19:25:00","EST","GENESE",61753,1116.5648
"12/31/2021 19:25:00","EST","HUD VL",61758,1177.8115
"12/31/2021 19:25:00","EST","LONGIL",61762,2451.8042
"12/31/2021 19:25:00","EST","MHK VL",61756,922.509
"12/31/2021 19:25:00","EST","MILLWD",61759,341.9698
"12/31/2021 19:25:00","EST","N.Y.C.",61761,5390.8184
"12/31/2021 19:25:00","EST","NORTH",61755,711.1389
"12/31/2021 19:25:00","EST","WEST",61752,1659.7926
"12/31/2021 19:30:00","EST","CAPITL",61757,1441.7592
"12/31/2021 19:30:00","EST","CENTRL",61754,1810.1493
"12/31/2021 19:30:00","EST","DUNWOD",61760,661.5502
"12/31/2021 19:30:00","EST","GENESE",61753,1107.1616
"12/31/2021 19:30:00","EST","HUD VL",61758,1125.4501
"12/31/2021 19:30:00","EST","LONGIL",61762,2428.1392
"12/31/2021 19:30:00","EST","MHK VL",61756,922.2693
"12/31/2021 19:30:00","EST","MILLWD",61759,335.0187
"12/31/2021 19:30:00","EST","N.Y.C.",61761,5383.8613
"12/31/2021 19:30:00","EST","NORTH",61755,700.5886
"12/31/2021 19:30:00","EST","WEST",61752,1678.9803
"12/31/2021 19:35:00","EST","CAPITL",61757,1426.7133
"12/31/2021 19:35:00","EST","CENTRL",61754,1771.3197
"12/31/2021 19:35:00","EST","DUNWOD",61760,653.9269
"12/31/2021 19:35:00","EST","GENESE",61753,1111.3427
"12/31/2021 19:35:00","EST","HUD VL",61758,1140.8999
"12/31/2021 19:35:00","EST","LONGIL",61762,2408.685
"12/31/2021 19:35:00","EST","MHK VL",61756,905.9955
"12/31/2021 19:35:00","EST","MILLWD",61759,345.4612
"12/31/2021 19:35:00","EST","N.Y.C.",61761,5361.458
"12/31/2021 19:35:00","EST","NORTH",61755,733.9716
"12/31/2021 19:35:00","EST","WEST",61752,1681.533
"12/31/2021 19:40:00","EST","CAPITL",61757,1430.4371
"12/31/2021 19:40:00","EST","CENTRL",61754,1758.502
"12/31/2021 19:40:00","EST","DUNWOD",61760,668.6981
"12/31/2021 19:40:00","EST","GENESE",61753,1102.2969
"12/31/2021 19:40:00","EST","HUD VL",61758,1126.0089
"12/31/2021 19:40:00","EST","LONGIL",61762,2421.716
"12/31/2021 19:40:00","EST","MHK VL",61756,921.3912
"12/31/2021 19:40:00","EST","MILLWD",61759,327.9699
"12/31/2021 19:40:00","EST","N.Y.C.",61761,5348.251
"12/31/2021 19:40:00","EST","NORTH",61755,714.1545
"12/31/2021 19:40:00","EST","WEST",61752,1681.0608
"12/31/2021 19:45:00","EST","CAPITL",61757,1432.3365
"12/31/2021 19:45:00","EST","CENTRL",61754,1758.8949
"12/31/2021 19:45:00","EST","DUNWOD",61760,660.1107
"12/31/2021 19:45:00","EST","GENESE",61753,1100.802
"12/31/2021 19:45:00","EST","HUD VL",61758,1140.2971
"12/31/2021 19:45:00","EST","LONGIL",61762,2393.079
"12/31/2021 19:45:00","EST","MHK VL",61756,923.9303
"12/31/2021 19:45:00","EST","MILLWD",61759,331.7097
"12/31/2021 19:45:00","EST","N.Y.C.",61761,5334.1133
"12/31/2021 19:45:00","EST","NORTH",61755,704.9115
"12/31/2021 19:45:00","EST","WEST",61752,1658.2734
"12/31/2021 19:50:00","EST","CAPITL",61757,1413.0099
"12/31/2021 19:50:00","EST","CENTRL",61754,1785.3348
"12/31/2021 19:50:00","EST","DUNWOD",61760,654.462
"12/31/2021 19:50:00","EST","GENESE",61753,1098.9604
"12/31/2021 19:50:00","EST","HUD VL",61758,1136.3955
"12/31/2021 19:50:00","EST","LONGIL",61762,2400.6104
"12/31/2021 19:50:00","EST","MHK VL",61756,921.5504
"12/31/2021 19:50:00","EST","MILLWD",61759,334.2616
"12/31/2021 19:50:00","EST","N.Y.C.",61761,5303.7285
"12/31/2021 19:50:00","EST","NORTH",61755,701.6884
"12/31/2021 19:50:00","EST","WEST",61752,1660.0037
"12/31/2021 19:55:00","EST","CAPITL",61757,1420.9734
"12/31/2021 19:55:00","EST","CENTRL",61754,1783.7461
"12/31/2021 19:55:00","EST","DUNWOD",61760,664.4136
"12/31/2021 19:55:00","EST","GENESE",61753,1098.801
"12/31/2021 19:55:00","EST","HUD VL",61758,1141.6111
"12/31/2021 19:55:00","EST","LONGIL",61762,2408.5967
"12/31/2021 19:55:00","EST","MHK VL",61756,913.9662
"12/31/2021 19:55:00","EST","MILLWD",61759,315.6432
"12/31/2021 19:55:00","EST","N.Y.C.",61761,5327.8906
"12/31/2021 19:55:00","EST","NORTH",61755,706.4766
"12/31/2021 19:55:00","EST","WEST",61752,1669.1884
"12/31/2021 20:00:00","EST","CAPITL",61757,1412.1881
"12/31/2021 20:00:00","EST","CENTRL",61754,1780.4286
"12/31/2021 20:00:00","EST","DUNWOD",61760,656.3348
"12/31/2021 20:00:00","EST","GENESE",61753,1092.5491
"12/31/2021 20:00:00","EST","HUD VL",61758,1136.895
"12/31/2021 20:00:00","EST","LONGIL",61762,2369.8171
"12/31/2021 20:00:00","EST","MHK VL",61756,917.7936
"12/31/2021 20:00:00","EST","MILLWD",61759,326.3834
"12/31/2021 20:00:00","EST","N.Y.C.",61761,5320.287
"12/31/2021 20:00:00","EST","NORTH",61755,698.9043
"12/31/2021 20:00:00","EST","WEST",61752,1674.2278
"12/31/2021 20:05:00","EST","CAPITL",61757,1397.4277
"12/31/2021 20:05:00","EST","CENTRL",61754,1777.6226
"12/31/2021 20:05:00","EST","DUNWOD",61760,648.7148
"12/31/2021 20:05:00","EST","GENESE",61753,1091.4902
"12/31/2021 20:05:00","EST","HUD VL",61758,1105.0403
"12/31/2021 20:05:00","EST","LONGIL",61762,2385.2139
"12/31/2021 20:05:00","EST","MHK VL",61756,903.8453
"12/31/2021 20:05:00","EST","MILLWD",61759,324.4747
"12/31/2021 20:05:00","EST","N.Y.C.",61761,5274.0205
"12/31/2021 20:05:00","EST","NORTH",61755,706.8062
"12/31/2021 20:05:00","EST","WEST",61752,1630.4221
"12/31/2021 20:10:00","EST","CAPITL",61757,1389.1768
"12/31/2021 20:10:00","EST","CENTRL",61754,1797.1094
"12/31/2021 20:10:00","EST","DUNWOD",61760,642.2919
"12/31/2021 20:10:00","EST","GENESE",61753,1089.1483
"12/31/2021 20:10:00","EST","HUD VL",61758,1120.0756
"12/31/2021 20:10:00","EST","LONGIL",61762,2367.7117
"12/31/2021 20:10:00","EST","MHK VL",61756,884.8527
"12/31/2021 20:10:00","EST","MILLWD",61759,316.7493
"12/31/2021 20:10:00","EST","N.Y.C.",61761,5285.819
"12/31/2021 20:10:00","EST","NORTH",61755,711.8831
"12/31/2021 20:10:00","EST","WEST",61752,1674.8608
"12/31/2021 20:15:00","EST","CAPITL",61757,1387.656
"12/31/2021 20:15:00","EST","CENTRL",61754,1775.0831
