"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2021 16:40:00","EST","DUNWOD",61760,745.891
"12/22/2021 16:40:00","EST","GENESE",61753,1378.9829
"12/22/2021 16:40:00","EST","HUD VL",61758,1254.9468
"12/22/2021 16:40:00","EST","LONGIL",61762,2549.609
"12/22/2021 16:40:00","EST","MHK VL",61756,1140.1809
"12/22/2021 16:40:00","EST","MILLWD",61759,403.641
"12/22/2021 16:40:00","EST","N.Y.C.",61761,6064.8174
"12/22/2021 16:40:00","EST","NORTH",61755,714.5269
"12/22/2021 16:40:00","EST","WEST",61752,1971.8645
"12/22/2021 16:45:00","EST","CAPITL",61757,1633.5684
"12/22/2021 16:45:00","EST","CENTRL",61754,2191.3684
"12/22/2021 16:45:00","EST","DUNWOD",61760,725.6957
"12/22/2021 16:45:00","EST","GENESE",61753,1392.0591
"12/22/2021 16:45:00","EST","HUD VL",61758,1281.175
"12/22/2021 16:45:00","EST","LONGIL",61762,2590.5615
"12/22/2021 16:45:00","EST","MHK VL",61756,1129.6862
"12/22/2021 16:45:00","EST","MILLWD",61759,411.403
"12/22/2021 16:45:00","EST","N.Y.C.",61761,6066.3975
"12/22/2021 16:45:00","EST","NORTH",61755,743.9788
"12/22/2021 16:45:00","EST","WEST",61752,1971.8926
"12/22/2021 16:50:00","EST","CAPITL",61757,1651.556
"12/22/2021 16:50:00","EST","CENTRL",61754,2221.955
"12/22/2021 16:50:00","EST","DUNWOD",61760,735.9572
"12/22/2021 16:50:00","EST","GENESE",61753,1401.9983
"12/22/2021 16:50:00","EST","HUD VL",61758,1291.5144
"12/22/2021 16:50:00","EST","LONGIL",61762,2629.8208
"12/22/2021 16:50:00","EST","MHK VL",61756,1152.0079
"12/22/2021 16:50:00","EST","MILLWD",61759,408.2517
"12/22/2021 16:50:00","EST","N.Y.C.",61761,6115.8955
"12/22/2021 16:50:00","EST","NORTH",61755,736.7573
"12/22/2021 16:50:00","EST","WEST",61752,1979.4805
"12/22/2021 16:55:00","EST","CAPITL",61757,1652.7438
"12/22/2021 16:55:00","EST","CENTRL",61754,2211.1616
"12/22/2021 16:55:00","EST","DUNWOD",61760,752.4985
"12/22/2021 16:55:00","EST","GENESE",61753,1413.636
"12/22/2021 16:55:00","EST","HUD VL",61758,1298.9102
"12/22/2021 16:55:00","EST","LONGIL",61762,2655.8894
"12/22/2021 16:55:00","EST","MHK VL",61756,1145.3816
"12/22/2021 16:55:00","EST","MILLWD",61759,423.5104
"12/22/2021 16:55:00","EST","N.Y.C.",61761,6162.571
"12/22/2021 16:55:00","EST","NORTH",61755,743.3123
"12/22/2021 16:55:00","EST","WEST",61752,1996.9396
"12/22/2021 17:00:00","EST","CAPITL",61757,1663.4229
"12/22/2021 17:00:00","EST","CENTRL",61754,2222.8975
"12/22/2021 17:00:00","EST","DUNWOD",61760,731.527
"12/22/2021 17:00:00","EST","GENESE",61753,1427.1196
"12/22/2021 17:00:00","EST","HUD VL",61758,1311.0175
"12/22/2021 17:00:00","EST","LONGIL",61762,2695.3372
"12/22/2021 17:00:00","EST","MHK VL",61756,1159.6478
"12/22/2021 17:00:00","EST","MILLWD",61759,417.8155
"12/22/2021 17:00:00","EST","N.Y.C.",61761,6160.076
"12/22/2021 17:00:00","EST","NORTH",61755,729.5657
"12/22/2021 17:00:00","EST","WEST",61752,2007.957
"12/22/2021 17:05:00","EST","CAPITL",61757,1673.913
"12/22/2021 17:05:00","EST","CENTRL",61754,2225.85
"12/22/2021 17:05:00","EST","DUNWOD",61760,755.5757
"12/22/2021 17:05:00","EST","GENESE",61753,1428.3875
"12/22/2021 17:05:00","EST","HUD VL",61758,1291.8717
"12/22/2021 17:05:00","EST","LONGIL",61762,2730.938
"12/22/2021 17:05:00","EST","MHK VL",61756,1143.2341
"12/22/2021 17:05:00","EST","MILLWD",61759,435.1239
"12/22/2021 17:05:00","EST","N.Y.C.",61761,6200.853
"12/22/2021 17:05:00","EST","NORTH",61755,769.0443
"12/22/2021 17:05:00","EST","WEST",61752,1991.4984
"12/22/2021 17:05:23","EST","CAPITL",61757,1677.0309
"12/22/2021 17:05:23","EST","CENTRL",61754,2204.9265
"12/22/2021 17:05:23","EST","DUNWOD",61760,770.8281
"12/22/2021 17:05:23","EST","GENESE",61753,1427.9752
"12/22/2021 17:05:23","EST","HUD VL",61758,1298.3428
"12/22/2021 17:05:23","EST","LONGIL",61762,2728.35
"12/22/2021 17:05:23","EST","MHK VL",61756,1179.2855
"12/22/2021 17:05:23","EST","MILLWD",61759,431.4142
"12/22/2021 17:05:23","EST","N.Y.C.",61761,6171.0576
"12/22/2021 17:05:23","EST","NORTH",61755,757.328
"12/22/2021 17:05:23","EST","WEST",61752,2038.9597
"12/22/2021 17:07:53","EST","CAPITL",61757,1678.1436
"12/22/2021 17:07:53","EST","CENTRL",61754,2198.058
"12/22/2021 17:07:53","EST","DUNWOD",61760,768.2399
"12/22/2021 17:07:53","EST","GENESE",61753,1427.8826
"12/22/2021 17:07:53","EST","HUD VL",61758,1285.1057
"12/22/2021 17:07:53","EST","LONGIL",61762,2724.887
"12/22/2021 17:07:53","EST","MHK VL",61756,1192.1036
"12/22/2021 17:07:53","EST","MILLWD",61759,432.7052
"12/22/2021 17:07:53","EST","N.Y.C.",61761,6201.783
"12/22/2021 17:07:53","EST","NORTH",61755,737.6363
"12/22/2021 17:07:53","EST","WEST",61752,2027.2712
"12/22/2021 17:10:00","EST","CAPITL",61757,1679.161
"12/22/2021 17:10:00","EST","CENTRL",61754,2218.4207
"12/22/2021 17:10:00","EST","DUNWOD",61760,764.7246
"12/22/2021 17:10:00","EST","GENESE",61753,1435.6941
"12/22/2021 17:10:00","EST","HUD VL",61758,1314.8566
"12/22/2021 17:10:00","EST","LONGIL",61762,2724.888
"12/22/2021 17:10:00","EST","MHK VL",61756,1180.4445
"12/22/2021 17:10:00","EST","MILLWD",61759,434.2995
"12/22/2021 17:10:00","EST","N.Y.C.",61761,6200.388
"12/22/2021 17:10:00","EST","NORTH",61755,760.3206
"12/22/2021 17:10:00","EST","WEST",61752,2024.1915
"12/22/2021 17:15:00","EST","CAPITL",61757,1685.43
"12/22/2021 17:15:00","EST","CENTRL",61754,2216.0059
"12/22/2021 17:15:00","EST","DUNWOD",61760,776.2695
"12/22/2021 17:15:00","EST","GENESE",61753,1434.6119
"12/22/2021 17:15:00","EST","HUD VL",61758,1325.6638
"12/22/2021 17:15:00","EST","LONGIL",61762,2740.5955
"12/22/2021 17:15:00","EST","MHK VL",61756,1200.4172
"12/22/2021 17:15:00","EST","MILLWD",61759,422.7556
"12/22/2021 17:15:00","EST","N.Y.C.",61761,6196.843
"12/22/2021 17:15:00","EST","NORTH",61755,732.8363
"12/22/2021 17:15:00","EST","WEST",61752,2041.567
"12/22/2021 17:20:00","EST","CAPITL",61757,1683.0879
"12/22/2021 17:20:00","EST","CENTRL",61754,2213.936
"12/22/2021 17:20:00","EST","DUNWOD",61760,773.4551
"12/22/2021 17:20:00","EST","GENESE",61753,1426.8665
"12/22/2021 17:20:00","EST","HUD VL",61758,1338.0083
"12/22/2021 17:20:00","EST","LONGIL",61762,2763.0078
"12/22/2021 17:20:00","EST","MHK VL",61756,1185.091
"12/22/2021 17:20:00","EST","MILLWD",61759,428.0467
"12/22/2021 17:20:00","EST","N.Y.C.",61761,6205.793
"12/22/2021 17:20:00","EST","NORTH",61755,760.8696
"12/22/2021 17:20:00","EST","WEST",61752,2042.7466
"12/22/2021 17:25:00","EST","CAPITL",61757,1692.0186
"12/22/2021 17:25:00","EST","CENTRL",61754,2220.3906
"12/22/2021 17:25:00","EST","DUNWOD",61760,771.939
"12/22/2021 17:25:00","EST","GENESE",61753,1423.5352
"12/22/2021 17:25:00","EST","HUD VL",61758,1320.2402
"12/22/2021 17:25:00","EST","LONGIL",61762,2783.731
"12/22/2021 17:25:00","EST","MHK VL",61756,1178.3499
"12/22/2021 17:25:00","EST","MILLWD",61759,431.6925
"12/22/2021 17:25:00","EST","N.Y.C.",61761,6181.416
"12/22/2021 17:25:00","EST","NORTH",61755,769.0785
"12/22/2021 17:25:00","EST","WEST",61752,2038.0254
"12/22/2021 17:30:00","EST","CAPITL",61757,1689.6805
"12/22/2021 17:30:00","EST","CENTRL",61754,2239.4082
"12/22/2021 17:30:00","EST","DUNWOD",61760,765.7322
"12/22/2021 17:30:00","EST","GENESE",61753,1421.0569
"12/22/2021 17:30:00","EST","HUD VL",61758,1360.8416
"12/22/2021 17:30:00","EST","LONGIL",61762,2780.9072
"12/22/2021 17:30:00","EST","MHK VL",61756,1191.9062
"12/22/2021 17:30:00","EST","MILLWD",61759,433.732
"12/22/2021 17:30:00","EST","N.Y.C.",61761,6225.2393
"12/22/2021 17:30:00","EST","NORTH",61755,758.2842
"12/22/2021 17:30:00","EST","WEST",61752,2054.3196
"12/22/2021 17:35:00","EST","CAPITL",61757,1692.6378
"12/22/2021 17:35:00","EST","CENTRL",61754,2217.0605
"12/22/2021 17:35:00","EST","DUNWOD",61760,768.006
"12/22/2021 17:35:00","EST","GENESE",61753,1422.8932
"12/22/2021 17:35:00","EST","HUD VL",61758,1341.3425
"12/22/2021 17:35:00","EST","LONGIL",61762,2777.415
"12/22/2021 17:35:00","EST","MHK VL",61756,1178.2217
"12/22/2021 17:35:00","EST","MILLWD",61759,447.1809
"12/22/2021 17:35:00","EST","N.Y.C.",61761,6221.3955
"12/22/2021 17:35:00","EST","NORTH",61755,758.0698
"12/22/2021 17:35:00","EST","WEST",61752,2054.3115
"12/22/2021 17:40:00","EST","CAPITL",61757,1699.4044
"12/22/2021 17:40:00","EST","CENTRL",61754,2205.5173
"12/22/2021 17:40:00","EST","DUNWOD",61760,765.1296
"12/22/2021 17:40:00","EST","GENESE",61753,1415.2896
"12/22/2021 17:40:00","EST","HUD VL",61758,1368.2423
"12/22/2021 17:40:00","EST","LONGIL",61762,2786.9644
"12/22/2021 17:40:00","EST","MHK VL",61756,1182.0012
"12/22/2021 17:40:00","EST","MILLWD",61759,449.4446
"12/22/2021 17:40:00","EST","N.Y.C.",61761,6225.422
"12/22/2021 17:40:00","EST","NORTH",61755,770.28
"12/22/2021 17:40:00","EST","WEST",61752,2060.1555
"12/22/2021 17:45:00","EST","CAPITL",61757,1688.7627
"12/22/2021 17:45:00","EST","CENTRL",61754,2233.7026
"12/22/2021 17:45:00","EST","DUNWOD",61760,771.9214
"12/22/2021 17:45:00","EST","GENESE",61753,1405.6763
"12/22/2021 17:45:00","EST","HUD VL",61758,1343.4928
"12/22/2021 17:45:00","EST","LONGIL",61762,2797.1094
"12/22/2021 17:45:00","EST","MHK VL",61756,1170.9307
"12/22/2021 17:45:00","EST","MILLWD",61759,446.1824
"12/22/2021 17:45:00","EST","N.Y.C.",61761,6228.171
"12/22/2021 17:45:00","EST","NORTH",61755,761.3238
"12/22/2021 17:45:00","EST","WEST",61752,2065.0496
"12/22/2021 17:50:00","EST","CAPITL",61757,1695.5635
"12/22/2021 17:50:00","EST","CENTRL",61754,2227.135
"12/22/2021 17:50:00","EST","DUNWOD",61760,782.7819
"12/22/2021 17:50:00","EST","GENESE",61753,1418.2708
"12/22/2021 17:50:00","EST","HUD VL",61758,1353.6348
"12/22/2021 17:50:00","EST","LONGIL",61762,2787.6094
"12/22/2021 17:50:00","EST","MHK VL",61756,1177.673
"12/22/2021 17:50:00","EST","MILLWD",61759,445.5317
"12/22/2021 17:50:00","EST","N.Y.C.",61761,6243.928
"12/22/2021 17:50:00","EST","NORTH",61755,763.9583
"12/22/2021 17:50:00","EST","WEST",61752,2059.691
"12/22/2021 17:55:00","EST","CAPITL",61757,1698.7084
"12/22/2021 17:55:00","EST","CENTRL",61754,2227.6045
"12/22/2021 17:55:00","EST","DUNWOD",61760,774.1235
"12/22/2021 17:55:00","EST","GENESE",61753,1412.3488
"12/22/2021 17:55:00","EST","HUD VL",61758,1362.7308
"12/22/2021 17:55:00","EST","LONGIL",61762,2795.4834
"12/22/2021 17:55:00","EST","MHK VL",61756,1148.0933
"12/22/2021 17:55:00","EST","MILLWD",61759,438.4091
"12/22/2021 17:55:00","EST","N.Y.C.",61761,6269.8506
"12/22/2021 17:55:00","EST","NORTH",61755,764.9406
"12/22/2021 17:55:00","EST","WEST",61752,2064.003
"12/22/2021 18:00:00","EST","CAPITL",61757,1701.2377
"12/22/2021 18:00:00","EST","CENTRL",61754,2211.9004
"12/22/2021 18:00:00","EST","DUNWOD",61760,789.85
"12/22/2021 18:00:00","EST","GENESE",61753,1402.2024
"12/22/2021 18:00:00","EST","HUD VL",61758,1339.2609
"12/22/2021 18:00:00","EST","LONGIL",61762,2814.251
"12/22/2021 18:00:00","EST","MHK VL",61756,1165.0762
"12/22/2021 18:00:00","EST","MILLWD",61759,445.8617
"12/22/2021 18:00:00","EST","N.Y.C.",61761,6234.4443
"12/22/2021 18:00:00","EST","NORTH",61755,758.5007
"12/22/2021 18:00:00","EST","WEST",61752,2030.2871
"12/22/2021 18:05:00","EST","CAPITL",61757,1693.4706
"12/22/2021 18:05:00","EST","CENTRL",61754,2218.9014
"12/22/2021 18:05:00","EST","DUNWOD",61760,762.0435
"12/22/2021 18:05:00","EST","GENESE",61753,1404.7411
"12/22/2021 18:05:00","EST","HUD VL",61758,1347.2761
"12/22/2021 18:05:00","EST","LONGIL",61762,2806.3198
"12/22/2021 18:05:00","EST","MHK VL",61756,1147.8978
"12/22/2021 18:05:00","EST","MILLWD",61759,442.8566
"12/22/2021 18:05:00","EST","N.Y.C.",61761,6230.01
"12/22/2021 18:05:00","EST","NORTH",61755,767.3238
"12/22/2021 18:05:00","EST","WEST",61752,2030.707
"12/22/2021 18:10:00","EST","CAPITL",61757,1684.5635
"12/22/2021 18:10:00","EST","CENTRL",61754,2205.9917
"12/22/2021 18:10:00","EST","DUNWOD",61760,774.304
"12/22/2021 18:10:00","EST","GENESE",61753,1401.4182
"12/22/2021 18:10:00","EST","HUD VL",61758,1335.6963
"12/22/2021 18:10:00","EST","LONGIL",61762,2800.498
"12/22/2021 18:10:00","EST","MHK VL",61756,1155.5951
"12/22/2021 18:10:00","EST","MILLWD",61759,442.7771
"12/22/2021 18:10:00","EST","N.Y.C.",61761,6178.5933
"12/22/2021 18:10:00","EST","NORTH",61755,766.9379
"12/22/2021 18:10:00","EST","WEST",61752,2037.1606
"12/22/2021 18:15:00","EST","CAPITL",61757,1676.748
"12/22/2021 18:15:00","EST","CENTRL",61754,2204.6387
"12/22/2021 18:15:00","EST","DUNWOD",61760,767.7041
"12/22/2021 18:15:00","EST","GENESE",61753,1405.3423
"12/22/2021 18:15:00","EST","HUD VL",61758,1332.3435
"12/22/2021 18:15:00","EST","LONGIL",61762,2801.373
"12/22/2021 18:15:00","EST","MHK VL",61756,1165.723
"12/22/2021 18:15:00","EST","MILLWD",61759,443.9113
"12/22/2021 18:15:00","EST","N.Y.C.",61761,6149.2383
"12/22/2021 18:15:00","EST","NORTH",61755,754.8638
"12/22/2021 18:15:00","EST","WEST",61752,2038.3862
"12/22/2021 18:20:00","EST","CAPITL",61757,1671.8253
"12/22/2021 18:20:00","EST","CENTRL",61754,2204.5522
"12/22/2021 18:20:00","EST","DUNWOD",61760,780.1392
"12/22/2021 18:20:00","EST","GENESE",61753,1401.4712
"12/22/2021 18:20:00","EST","HUD VL",61758,1350.3944
"12/22/2021 18:20:00","EST","LONGIL",61762,2805.865
"12/22/2021 18:20:00","EST","MHK VL",61756,1165.276
"12/22/2021 18:20:00","EST","MILLWD",61759,450.6867
"12/22/2021 18:20:00","EST","N.Y.C.",61761,6153.3447
"12/22/2021 18:20:00","EST","NORTH",61755,765.187
"12/22/2021 18:20:00","EST","WEST",61752,2042.1316
"12/22/2021 18:25:00","EST","CAPITL",61757,1686.715
"12/22/2021 18:25:00","EST","CENTRL",61754,2187.497
"12/22/2021 18:25:00","EST","DUNWOD",61760,776.4739
"12/22/2021 18:25:00","EST","GENESE",61753,1397.2856
"12/22/2021 18:25:00","EST","HUD VL",61758,1328.2566
"12/22/2021 18:25:00","EST","LONGIL",61762,2821.2874
"12/22/2021 18:25:00","EST","MHK VL",61756,1164.8325
"12/22/2021 18:25:00","EST","MILLWD",61759,441.5493
"12/22/2021 18:25:00","EST","N.Y.C.",61761,6180.3276
"12/22/2021 18:25:00","EST","NORTH",61755,762.6574
"12/22/2021 18:25:00","EST","WEST",61752,2048.1128
"12/22/2021 18:30:00","EST","CAPITL",61757,1683.4468
"12/22/2021 18:30:00","EST","CENTRL",61754,2217.809
"12/22/2021 18:30:00","EST","DUNWOD",61760,761.6552
"12/22/2021 18:30:00","EST","GENESE",61753,1398.7445
"12/22/2021 18:30:00","EST","HUD VL",61758,1354.0552
"12/22/2021 18:30:00","EST","LONGIL",61762,2810.308
"12/22/2021 18:30:00","EST","MHK VL",61756,1171.5934
"12/22/2021 18:30:00","EST","MILLWD",61759,453.2708
"12/22/2021 18:30:00","EST","N.Y.C.",61761,6168.4175
"12/22/2021 18:30:00","EST","NORTH",61755,757.7393
"12/22/2021 18:30:00","EST","WEST",61752,2029.0225
"12/22/2021 18:35:00","EST","CAPITL",61757,1679.9624
"12/22/2021 18:35:00","EST","CENTRL",61754,2205.678
"12/22/2021 18:35:00","EST","DUNWOD",61760,769.3393
"12/22/2021 18:35:00","EST","GENESE",61753,1392.1587
"12/22/2021 18:35:00","EST","HUD VL",61758,1348.546
"12/22/2021 18:35:00","EST","LONGIL",61762,2812.2458
"12/22/2021 18:35:00","EST","MHK VL",61756,1164.36
"12/22/2021 18:35:00","EST","MILLWD",61759,447.7048
"12/22/2021 18:35:00","EST","N.Y.C.",61761,6156.5303
"12/22/2021 18:35:00","EST","NORTH",61755,760.3248
"12/22/2021 18:35:00","EST","WEST",61752,2023.7484
"12/22/2021 18:40:00","EST","CAPITL",61757,1706.5542
"12/22/2021 18:40:00","EST","CENTRL",61754,2197.1877
"12/22/2021 18:40:00","EST","DUNWOD",61760,764.6212
"12/22/2021 18:40:00","EST","GENESE",61753,1395.2179
"12/22/2021 18:40:00","EST","HUD VL",61758,1318.0964
"12/22/2021 18:40:00","EST","LONGIL",61762,2800.063
"12/22/2021 18:40:00","EST","MHK VL",61756,1172.009
"12/22/2021 18:40:00","EST","MILLWD",61759,435.9386
"12/22/2021 18:40:00","EST","N.Y.C.",61761,6152.6807
"12/22/2021 18:40:00","EST","NORTH",61755,760.8739
"12/22/2021 18:40:00","EST","WEST",61752,2054.3774
"12/22/2021 18:45:00","EST","CAPITL",61757,1675.4307
"12/22/2021 18:45:00","EST","CENTRL",61754,2188.4927
"12/22/2021 18:45:00","EST","DUNWOD",61760,783.1108
"12/22/2021 18:45:00","EST","GENESE",61753,1383.7488
"12/22/2021 18:45:00","EST","HUD VL",61758,1334.1951
"12/22/2021 18:45:00","EST","LONGIL",61762,2782.1042
"12/22/2021 18:45:00","EST","MHK VL",61756,1154.1809
"12/22/2021 18:45:00","EST","MILLWD",61759,441.8502
"12/22/2021 18:45:00","EST","N.Y.C.",61761,6112.7695
"12/22/2021 18:45:00","EST","NORTH",61755,764.5549
"12/22/2021 18:45:00","EST","WEST",61752,2048.6
"12/22/2021 18:50:00","EST","CAPITL",61757,1674.4988
"12/22/2021 18:50:00","EST","CENTRL",61754,2214.4128
"12/22/2021 18:50:00","EST","DUNWOD",61760,772.0726
"12/22/2021 18:50:00","EST","GENESE",61753,1378.6584
"12/22/2021 18:50:00","EST","HUD VL",61758,1341.2395
"12/22/2021 18:50:00","EST","LONGIL",61762,2809.564
"12/22/2021 18:50:00","EST","MHK VL",61756,1148.5057
"12/22/2021 18:50:00","EST","MILLWD",61759,443.8265
"12/22/2021 18:50:00","EST","N.Y.C.",61761,6149.8145
"12/22/2021 18:50:00","EST","NORTH",61755,767.76
"12/22/2021 18:50:00","EST","WEST",61752,2005.1887
"12/22/2021 18:55:00","EST","CAPITL",61757,1673.2849
"12/22/2021 18:55:00","EST","CENTRL",61754,2186.872
"12/22/2021 18:55:00","EST","DUNWOD",61760,769.7587
"12/22/2021 18:55:00","EST","GENESE",61753,1379.0514
"12/22/2021 18:55:00","EST","HUD VL",61758,1323.3542
"12/22/2021 18:55:00","EST","LONGIL",61762,2815.1226
"12/22/2021 18:55:00","EST","MHK VL",61756,1165.0696
"12/22/2021 18:55:00","EST","MILLWD",61759,441.867
"12/22/2021 18:55:00","EST","N.Y.C.",61761,6126.8
"12/22/2021 18:55:00","EST","NORTH",61755,770.0267
"12/22/2021 18:55:00","EST","WEST",61752,2010.7324
"12/22/2021 19:00:00","EST","CAPITL",61757,1674.2091
"12/22/2021 19:00:00","EST","CENTRL",61754,2181.1106
"12/22/2021 19:00:00","EST","DUNWOD",61760,770.4376
"12/22/2021 19:00:00","EST","GENESE",61753,1379.114
"12/22/2021 19:00:00","EST","HUD VL",61758,1336.4135
"12/22/2021 19:00:00","EST","LONGIL",61762,2802.6245
"12/22/2021 19:00:00","EST","MHK VL",61756,1156.5708
"12/22/2021 19:00:00","EST","MILLWD",61759,435.8418
"12/22/2021 19:00:00","EST","N.Y.C.",61761,6119.498
"12/22/2021 19:00:00","EST","NORTH",61755,766.5186
"12/22/2021 19:00:00","EST","WEST",61752,2047.3687
"12/22/2021 19:05:00","EST","CAPITL",61757,1671.9382
"12/22/2021 19:05:00","EST","CENTRL",61754,2180.5103
"12/22/2021 19:05:00","EST","DUNWOD",61760,770.0379
"12/22/2021 19:05:00","EST","GENESE",61753,1381.5645
"12/22/2021 19:05:00","EST","HUD VL",61758,1352.2457
"12/22/2021 19:05:00","EST","LONGIL",61762,2794.291
"12/22/2021 19:05:00","EST","MHK VL",61756,1168.059
"12/22/2021 19:05:00","EST","MILLWD",61759,444.1268
"12/22/2021 19:05:00","EST","N.Y.C.",61761,6090.919
"12/22/2021 19:05:00","EST","NORTH",61755,768.4639
"12/22/2021 19:05:00","EST","WEST",61752,1990.536
"12/22/2021 19:10:00","EST","CAPITL",61757,1663.7523
"12/22/2021 19:10:00","EST","CENTRL",61754,2197.4824
"12/22/2021 19:10:00","EST","DUNWOD",61760,762.429
"12/22/2021 19:10:00","EST","GENESE",61753,1372.6648
"12/22/2021 19:10:00","EST","HUD VL",61758,1345.8098
"12/22/2021 19:10:00","EST","LONGIL",61762,2777.9297
"12/22/2021 19:10:00","EST","MHK VL",61756,1169.3177
"12/22/2021 19:10:00","EST","MILLWD",61759,442.2406
"12/22/2021 19:10:00","EST","N.Y.C.",61761,6071.71
"12/22/2021 19:10:00","EST","NORTH",61755,753.3268
"12/22/2021 19:10:00","EST","WEST",61752,2018.4417
"12/22/2021 19:15:00","EST","CAPITL",61757,1646.9056
"12/22/2021 19:15:00","EST","CENTRL",61754,2182.9321
"12/22/2021 19:15:00","EST","DUNWOD",61760,756.0556
"12/22/2021 19:15:00","EST","GENESE",61753,1367.432
"12/22/2021 19:15:00","EST","HUD VL",61758,1347.2258
"12/22/2021 19:15:00","EST","LONGIL",61762,2763.891
"12/22/2021 19:15:00","EST","MHK VL",61756,1143.1953
"12/22/2021 19:15:00","EST","MILLWD",61759,444.1458
"12/22/2021 19:15:00","EST","N.Y.C.",61761,6088.879
"12/22/2021 19:15:00","EST","NORTH",61755,774.9519
"12/22/2021 19:15:00","EST","WEST",61752,1991.4875
"12/22/2021 19:20:00","EST","CAPITL",61757,1655.1321
"12/22/2021 19:20:00","EST","CENTRL",61754,2166.9814
"12/22/2021 19:20:00","EST","DUNWOD",61760,759.7992
"12/22/2021 19:20:00","EST","GENESE",61753,1369.0618
"12/22/2021 19:20:00","EST","HUD VL",61758,1338.651
"12/22/2021 19:20:00","EST","LONGIL",61762,2783.4844
"12/22/2021 19:20:00","EST","MHK VL",61756,1131.8773
"12/22/2021 19:20:00","EST","MILLWD",61759,437.2193
"12/22/2021 19:20:00","EST","N.Y.C.",61761,6070.6914
"12/22/2021 19:20:00","EST","NORTH",61755,791.9862
"12/22/2021 19:20:00","EST","WEST",61752,2006.3848
"12/22/2021 19:25:00","EST","CAPITL",61757,1661.681
"12/22/2021 19:25:00","EST","CENTRL",61754,2169.6675
"12/22/2021 19:25:00","EST","DUNWOD",61760,778.9447
"12/22/2021 19:25:00","EST","GENESE",61753,1364.1643
"12/22/2021 19:25:00","EST","HUD VL",61758,1310.6813
"12/22/2021 19:25:00","EST","LONGIL",61762,2789.335
"12/22/2021 19:25:00","EST","MHK VL",61756,1137.5837
"12/22/2021 19:25:00","EST","MILLWD",61759,436.5229
"12/22/2021 19:25:00","EST","N.Y.C.",61761,6026.317
"12/22/2021 19:25:00","EST","NORTH",61755,765.0163
"12/22/2021 19:25:00","EST","WEST",61752,1992.0708
"12/22/2021 19:30:00","EST","CAPITL",61757,1660.4221
"12/22/2021 19:30:00","EST","CENTRL",61754,2176.4321
"12/22/2021 19:30:00","EST","DUNWOD",61760,757.2216
"12/22/2021 19:30:00","EST","GENESE",61753,1364.5808
"12/22/2021 19:30:00","EST","HUD VL",61758,1334.9392
"12/22/2021 19:30:00","EST","LONGIL",61762,2785.997
"12/22/2021 19:30:00","EST","MHK VL",61756,1148.9995
"12/22/2021 19:30:00","EST","MILLWD",61759,440.3649
"12/22/2021 19:30:00","EST","N.Y.C.",61761,6048.355
"12/22/2021 19:30:00","EST","NORTH",61755,766.7971
"12/22/2021 19:30:00","EST","WEST",61752,1988.8384
"12/22/2021 19:35:00","EST","CAPITL",61757,1651.5603
"12/22/2021 19:35:00","EST","CENTRL",61754,2173.6226
"12/22/2021 19:35:00","EST","DUNWOD",61760,747.3724
"12/22/2021 19:35:00","EST","GENESE",61753,1362.3109
"12/22/2021 19:35:00","EST","HUD VL",61758,1314.7705
"12/22/2021 19:35:00","EST","LONGIL",61762,2749.6514
"12/22/2021 19:35:00","EST","MHK VL",61756,1145.4026
"12/22/2021 19:35:00","EST","MILLWD",61759,446.1247
"12/22/2021 19:35:00","EST","N.Y.C.",61761,6047.8184
"12/22/2021 19:35:00","EST","NORTH",61755,763.4124
"12/22/2021 19:35:00","EST","WEST",61752,1988.14
"12/22/2021 19:40:00","EST","CAPITL",61757,1649.972
"12/22/2021 19:40:00","EST","CENTRL",61754,2161.027
"12/22/2021 19:40:00","EST","DUNWOD",61760,762.8313
"12/22/2021 19:40:00","EST","GENESE",61753,1354.2412
"12/22/2021 19:40:00","EST","HUD VL",61758,1288.4948
"12/22/2021 19:40:00","EST","LONGIL",61762,2756.3477
"12/22/2021 19:40:00","EST","MHK VL",61756,1138.0753
"12/22/2021 19:40:00","EST","MILLWD",61759,433.8223
"12/22/2021 19:40:00","EST","N.Y.C.",61761,6031.249
"12/22/2021 19:40:00","EST","NORTH",61755,770.3485
"12/22/2021 19:40:00","EST","WEST",61752,1997.1687
"12/22/2021 19:45:00","EST","CAPITL",61757,1650.3611
"12/22/2021 19:45:00","EST","CENTRL",61754,2148.1235
"12/22/2021 19:45:00","EST","DUNWOD",61760,751.6425
"12/22/2021 19:45:00","EST","GENESE",61753,1355.1187
"12/22/2021 19:45:00","EST","HUD VL",61758,1314.9436
"12/22/2021 19:45:00","EST","LONGIL",61762,2761.9487
"12/22/2021 19:45:00","EST","MHK VL",61756,1120.0896
"12/22/2021 19:45:00","EST","MILLWD",61759,444.3446
"12/22/2021 19:45:00","EST","N.Y.C.",61761,6056.0596
"12/22/2021 19:45:00","EST","NORTH",61755,783.1273
"12/22/2021 19:45:00","EST","WEST",61752,1995.1328
"12/22/2021 19:50:00","EST","CAPITL",61757,1636.2538
"12/22/2021 19:50:00","EST","CENTRL",61754,2161.692
"12/22/2021 19:50:00","EST","DUNWOD",61760,754.1244
"12/22/2021 19:50:00","EST","GENESE",61753,1351.7919
"12/22/2021 19:50:00","EST","HUD VL",61758,1307.9482
"12/22/2021 19:50:00","EST","LONGIL",61762,2750.3223
