"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2021 15:45:00","EDT","CENTRL",61754,1469.7045
"10/02/2021 15:45:00","EDT","DUNWOD",61760,614.0964
"10/02/2021 15:45:00","EDT","GENESE",61753,1005.1055
"10/02/2021 15:45:00","EDT","HUD VL",61758,831.7904
"10/02/2021 15:45:00","EDT","LONGIL",61762,2045.1046
"10/02/2021 15:45:00","EDT","MHK VL",61756,707.9512
"10/02/2021 15:45:00","EDT","MILLWD",61759,298.9423
"10/02/2021 15:45:00","EDT","N.Y.C.",61761,5231.2637
"10/02/2021 15:45:00","EDT","NORTH",61755,589.2974
"10/02/2021 15:45:00","EDT","WEST",61752,1471.8772
"10/02/2021 15:50:00","EDT","CAPITL",61757,1119.6906
"10/02/2021 15:50:00","EDT","CENTRL",61754,1475.2175
"10/02/2021 15:50:00","EDT","DUNWOD",61760,612.5425
"10/02/2021 15:50:00","EDT","GENESE",61753,1009.5795
"10/02/2021 15:50:00","EDT","HUD VL",61758,852.0367
"10/02/2021 15:50:00","EDT","LONGIL",61762,2067.1418
"10/02/2021 15:50:00","EDT","MHK VL",61756,716.533
"10/02/2021 15:50:00","EDT","MILLWD",61759,287.6831
"10/02/2021 15:50:00","EDT","N.Y.C.",61761,5231.5566
"10/02/2021 15:50:00","EDT","NORTH",61755,584.0983
"10/02/2021 15:50:00","EDT","WEST",61752,1486.6044
"10/02/2021 15:55:00","EDT","CAPITL",61757,1117.272
"10/02/2021 15:55:00","EDT","CENTRL",61754,1495.6282
"10/02/2021 15:55:00","EDT","DUNWOD",61760,612.6813
"10/02/2021 15:55:00","EDT","GENESE",61753,1012.4921
"10/02/2021 15:55:00","EDT","HUD VL",61758,865.1072
"10/02/2021 15:55:00","EDT","LONGIL",61762,2086.1782
"10/02/2021 15:55:00","EDT","MHK VL",61756,707.4232
"10/02/2021 15:55:00","EDT","MILLWD",61759,283.8351
"10/02/2021 15:55:00","EDT","N.Y.C.",61761,5233.137
"10/02/2021 15:55:00","EDT","NORTH",61755,595.6525
"10/02/2021 15:55:00","EDT","WEST",61752,1490.2935
"10/02/2021 16:00:00","EDT","CAPITL",61757,1132.4506
"10/02/2021 16:00:00","EDT","CENTRL",61754,1497.8468
"10/02/2021 16:00:00","EDT","DUNWOD",61760,608.2994
"10/02/2021 16:00:00","EDT","GENESE",61753,1007.0034
"10/02/2021 16:00:00","EDT","HUD VL",61758,861.2496
"10/02/2021 16:00:00","EDT","LONGIL",61762,2089.2148
"10/02/2021 16:00:00","EDT","MHK VL",61756,696.3124
"10/02/2021 16:00:00","EDT","MILLWD",61759,289.3399
"10/02/2021 16:00:00","EDT","N.Y.C.",61761,5252.4746
"10/02/2021 16:00:00","EDT","NORTH",61755,619.0615
"10/02/2021 16:00:00","EDT","WEST",61752,1514.6882
"10/02/2021 16:05:00","EDT","CAPITL",61757,1131.6587
"10/02/2021 16:05:00","EDT","CENTRL",61754,1461.763
"10/02/2021 16:05:00","EDT","DUNWOD",61760,619.3139
"10/02/2021 16:05:00","EDT","GENESE",61753,996.1386
"10/02/2021 16:05:00","EDT","HUD VL",61758,878.1981
"10/02/2021 16:05:00","EDT","LONGIL",61762,2098.2656
"10/02/2021 16:05:00","EDT","MHK VL",61756,728.463
"10/02/2021 16:05:00","EDT","MILLWD",61759,282.5707
"10/02/2021 16:05:00","EDT","N.Y.C.",61761,5255.7783
"10/02/2021 16:05:00","EDT","NORTH",61755,591.5227
"10/02/2021 16:05:00","EDT","WEST",61752,1514.1614
"10/02/2021 16:10:00","EDT","CAPITL",61757,1139.5173
"10/02/2021 16:10:00","EDT","CENTRL",61754,1493.139
"10/02/2021 16:10:00","EDT","DUNWOD",61760,612.8738
"10/02/2021 16:10:00","EDT","GENESE",61753,1001.3867
"10/02/2021 16:10:00","EDT","HUD VL",61758,893.662
"10/02/2021 16:10:00","EDT","LONGIL",61762,2097.0796
"10/02/2021 16:10:00","EDT","MHK VL",61756,713.6107
"10/02/2021 16:10:00","EDT","MILLWD",61759,288.5026
"10/02/2021 16:10:00","EDT","N.Y.C.",61761,5278.312
"10/02/2021 16:10:00","EDT","NORTH",61755,603.2784
"10/02/2021 16:10:00","EDT","WEST",61752,1490.5833
"10/02/2021 16:15:00","EDT","CAPITL",61757,1154.286
"10/02/2021 16:15:00","EDT","CENTRL",61754,1498.9908
"10/02/2021 16:15:00","EDT","DUNWOD",61760,604.6517
"10/02/2021 16:15:00","EDT","GENESE",61753,1010.9829
"10/02/2021 16:15:00","EDT","HUD VL",61758,891.1801
"10/02/2021 16:15:00","EDT","LONGIL",61762,2109.7632
"10/02/2021 16:15:00","EDT","MHK VL",61756,730.155
"10/02/2021 16:15:00","EDT","MILLWD",61759,285.6542
"10/02/2021 16:15:00","EDT","N.Y.C.",61761,5271.1797
"10/02/2021 16:15:00","EDT","NORTH",61755,592.4476
"10/02/2021 16:15:00","EDT","WEST",61752,1498.6074
"10/02/2021 16:20:00","EDT","CAPITL",61757,1153.5981
"10/02/2021 16:20:00","EDT","CENTRL",61754,1508.5317
"10/02/2021 16:20:00","EDT","DUNWOD",61760,616.1296
"10/02/2021 16:20:00","EDT","GENESE",61753,1012.7408
"10/02/2021 16:20:00","EDT","HUD VL",61758,865.8831
"10/02/2021 16:20:00","EDT","LONGIL",61762,2138.9624
"10/02/2021 16:20:00","EDT","MHK VL",61756,739.057
"10/02/2021 16:20:00","EDT","MILLWD",61759,296.9999
"10/02/2021 16:20:00","EDT","N.Y.C.",61761,5283.7285
"10/02/2021 16:20:00","EDT","NORTH",61755,591.2808
"10/02/2021 16:20:00","EDT","WEST",61752,1514.8655
"10/02/2021 16:25:00","EDT","CAPITL",61757,1164.2439
"10/02/2021 16:25:00","EDT","CENTRL",61754,1501.3206
"10/02/2021 16:25:00","EDT","DUNWOD",61760,624.4211
"10/02/2021 16:25:00","EDT","GENESE",61753,1008.6128
"10/02/2021 16:25:00","EDT","HUD VL",61758,916.4379
"10/02/2021 16:25:00","EDT","LONGIL",61762,2137.1677
"10/02/2021 16:25:00","EDT","MHK VL",61756,739.1533
"10/02/2021 16:25:00","EDT","MILLWD",61759,300.4393
"10/02/2021 16:25:00","EDT","N.Y.C.",61761,5273.6104
"10/02/2021 16:25:00","EDT","NORTH",61755,597.5389
"10/02/2021 16:25:00","EDT","WEST",61752,1520.3601
"10/02/2021 16:30:00","EDT","CAPITL",61757,1156.5836
"10/02/2021 16:30:00","EDT","CENTRL",61754,1545.8228
"10/02/2021 16:30:00","EDT","DUNWOD",61760,627.2781
"10/02/2021 16:30:00","EDT","GENESE",61753,1014.0494
"10/02/2021 16:30:00","EDT","HUD VL",61758,917.5114
"10/02/2021 16:30:00","EDT","LONGIL",61762,2147.5854
"10/02/2021 16:30:00","EDT","MHK VL",61756,738.1513
"10/02/2021 16:30:00","EDT","MILLWD",61759,289.4511
"10/02/2021 16:30:00","EDT","N.Y.C.",61761,5296.3936
"10/02/2021 16:30:00","EDT","NORTH",61755,609.1631
"10/02/2021 16:30:00","EDT","WEST",61752,1514.5262
"10/02/2021 16:35:00","EDT","CAPITL",61757,1170.2286
"10/02/2021 16:35:00","EDT","CENTRL",61754,1541.5427
"10/02/2021 16:35:00","EDT","DUNWOD",61760,616.5847
"10/02/2021 16:35:00","EDT","GENESE",61753,1024.5223
"10/02/2021 16:35:00","EDT","HUD VL",61758,942.7943
"10/02/2021 16:35:00","EDT","LONGIL",61762,2149.2793
"10/02/2021 16:35:00","EDT","MHK VL",61756,740.7147
"10/02/2021 16:35:00","EDT","MILLWD",61759,300.8137
"10/02/2021 16:35:00","EDT","N.Y.C.",61761,5286.867
"10/02/2021 16:35:00","EDT","NORTH",61755,609.6331
"10/02/2021 16:35:00","EDT","WEST",61752,1519.1279
"10/02/2021 16:40:00","EDT","CAPITL",61757,1190.5886
"10/02/2021 16:40:00","EDT","CENTRL",61754,1550.0841
"10/02/2021 16:40:00","EDT","DUNWOD",61760,630.3793
"10/02/2021 16:40:00","EDT","GENESE",61753,1029.7727
"10/02/2021 16:40:00","EDT","HUD VL",61758,927.1328
"10/02/2021 16:40:00","EDT","LONGIL",61762,2175.7605
"10/02/2021 16:40:00","EDT","MHK VL",61756,749.7255
"10/02/2021 16:40:00","EDT","MILLWD",61759,292.3004
"10/02/2021 16:40:00","EDT","N.Y.C.",61761,5304.427
"10/02/2021 16:40:00","EDT","NORTH",61755,615.1395
"10/02/2021 16:40:00","EDT","WEST",61752,1522.7357
"10/02/2021 16:45:00","EDT","CAPITL",61757,1185.1077
"10/02/2021 16:45:00","EDT","CENTRL",61754,1566.2141
"10/02/2021 16:45:00","EDT","DUNWOD",61760,632.0337
"10/02/2021 16:45:00","EDT","GENESE",61753,1031.9478
"10/02/2021 16:45:00","EDT","HUD VL",61758,915.1755
"10/02/2021 16:45:00","EDT","LONGIL",61762,2171.664
"10/02/2021 16:45:00","EDT","MHK VL",61756,746.7158
"10/02/2021 16:45:00","EDT","MILLWD",61759,298.6155
"10/02/2021 16:45:00","EDT","N.Y.C.",61761,5291.763
"10/02/2021 16:45:00","EDT","NORTH",61755,622.5452
"10/02/2021 16:45:00","EDT","WEST",61752,1519.749
"10/02/2021 16:50:00","EDT","CAPITL",61757,1191.7642
"10/02/2021 16:50:00","EDT","CENTRL",61754,1578.8351
"10/02/2021 16:50:00","EDT","DUNWOD",61760,637.8166
"10/02/2021 16:50:00","EDT","GENESE",61753,1040.2019
"10/02/2021 16:50:00","EDT","HUD VL",61758,921.6443
"10/02/2021 16:50:00","EDT","LONGIL",61762,2190.6372
"10/02/2021 16:50:00","EDT","MHK VL",61756,748.6997
"10/02/2021 16:50:00","EDT","MILLWD",61759,286.6676
"10/02/2021 16:50:00","EDT","N.Y.C.",61761,5288.4336
"10/02/2021 16:50:00","EDT","NORTH",61755,619.7589
"10/02/2021 16:50:00","EDT","WEST",61752,1534.6172
"10/02/2021 16:55:00","EDT","CAPITL",61757,1212.2172
"10/02/2021 16:55:00","EDT","CENTRL",61754,1593.4216
"10/02/2021 16:55:00","EDT","DUNWOD",61760,630.3713
"10/02/2021 16:55:00","EDT","GENESE",61753,1038.8884
"10/02/2021 16:55:00","EDT","HUD VL",61758,958.2323
"10/02/2021 16:55:00","EDT","LONGIL",61762,2215.2285
"10/02/2021 16:55:00","EDT","MHK VL",61756,750.7335
"10/02/2021 16:55:00","EDT","MILLWD",61759,289.9446
"10/02/2021 16:55:00","EDT","N.Y.C.",61761,5310.068
"10/02/2021 16:55:00","EDT","NORTH",61755,616.9112
"10/02/2021 16:55:00","EDT","WEST",61752,1537.0762
"10/02/2021 17:00:00","EDT","CAPITL",61757,1221.8075
"10/02/2021 17:00:00","EDT","CENTRL",61754,1533.8391
"10/02/2021 17:00:00","EDT","DUNWOD",61760,625.5931
"10/02/2021 17:00:00","EDT","GENESE",61753,1047.199
"10/02/2021 17:00:00","EDT","HUD VL",61758,945.6865
"10/02/2021 17:00:00","EDT","LONGIL",61762,2230.02
"10/02/2021 17:00:00","EDT","MHK VL",61756,759.6729
"10/02/2021 17:00:00","EDT","MILLWD",61759,296.6524
"10/02/2021 17:00:00","EDT","N.Y.C.",61761,5286.045
"10/02/2021 17:00:00","EDT","NORTH",61755,617.2633
"10/02/2021 17:00:00","EDT","WEST",61752,1526.8743
"10/02/2021 17:05:00","EDT","CAPITL",61757,1223.6487
"10/02/2021 17:05:00","EDT","CENTRL",61754,1552.3097
"10/02/2021 17:05:00","EDT","DUNWOD",61760,611.5303
"10/02/2021 17:05:00","EDT","GENESE",61753,1041.8439
"10/02/2021 17:05:00","EDT","HUD VL",61758,948.4644
"10/02/2021 17:05:00","EDT","LONGIL",61762,2239.484
"10/02/2021 17:05:00","EDT","MHK VL",61756,754.4159
"10/02/2021 17:05:00","EDT","MILLWD",61759,295.9418
"10/02/2021 17:05:00","EDT","N.Y.C.",61761,5320.4854
"10/02/2021 17:05:00","EDT","NORTH",61755,617.852
"10/02/2021 17:05:00","EDT","WEST",61752,1518.5725
"10/02/2021 17:10:00","EDT","CAPITL",61757,1231.7708
"10/02/2021 17:10:00","EDT","CENTRL",61754,1605.3907
"10/02/2021 17:10:00","EDT","DUNWOD",61760,614.3006
"10/02/2021 17:10:00","EDT","GENESE",61753,1041.9446
"10/02/2021 17:10:00","EDT","HUD VL",61758,931.3004
"10/02/2021 17:10:00","EDT","LONGIL",61762,2253.6436
"10/02/2021 17:10:00","EDT","MHK VL",61756,769.6019
"10/02/2021 17:10:00","EDT","MILLWD",61759,291.7946
"10/02/2021 17:10:00","EDT","N.Y.C.",61761,5326.162
"10/02/2021 17:10:00","EDT","NORTH",61755,605.9313
"10/02/2021 17:10:00","EDT","WEST",61752,1515.5002
"10/02/2021 17:15:00","EDT","CAPITL",61757,1240.9136
"10/02/2021 17:15:00","EDT","CENTRL",61754,1606.771
"10/02/2021 17:15:00","EDT","DUNWOD",61760,620.4901
"10/02/2021 17:15:00","EDT","GENESE",61753,1044.1975
"10/02/2021 17:15:00","EDT","HUD VL",61758,968.8587
"10/02/2021 17:15:00","EDT","LONGIL",61762,2246.1108
"10/02/2021 17:15:00","EDT","MHK VL",61756,769.4544
"10/02/2021 17:15:00","EDT","MILLWD",61759,295.4195
"10/02/2021 17:15:00","EDT","N.Y.C.",61761,5301.566
"10/02/2021 17:15:00","EDT","NORTH",61755,601.0388
"10/02/2021 17:15:00","EDT","WEST",61752,1505.415
"10/02/2021 17:20:00","EDT","CAPITL",61757,1250.7301
"10/02/2021 17:20:00","EDT","CENTRL",61754,1610.522
"10/02/2021 17:20:00","EDT","DUNWOD",61760,635.7591
"10/02/2021 17:20:00","EDT","GENESE",61753,1046.3689
"10/02/2021 17:20:00","EDT","HUD VL",61758,965.4871
"10/02/2021 17:20:00","EDT","LONGIL",61762,2267.6348
"10/02/2021 17:20:00","EDT","MHK VL",61756,780.6265
"10/02/2021 17:20:00","EDT","MILLWD",61759,289.6283
"10/02/2021 17:20:00","EDT","N.Y.C.",61761,5303.26
"10/02/2021 17:20:00","EDT","NORTH",61755,607.7387
"10/02/2021 17:20:00","EDT","WEST",61752,1527.7759
"10/02/2021 17:25:00","EDT","CAPITL",61757,1250.467
"10/02/2021 17:25:00","EDT","CENTRL",61754,1636.9296
"10/02/2021 17:25:00","EDT","DUNWOD",61760,638.4739
"10/02/2021 17:25:00","EDT","GENESE",61753,1047.8206
"10/02/2021 17:25:00","EDT","HUD VL",61758,975.2679
"10/02/2021 17:25:00","EDT","LONGIL",61762,2261.8867
"10/02/2021 17:25:00","EDT","MHK VL",61756,785.8246
"10/02/2021 17:25:00","EDT","MILLWD",61759,293.4776
"10/02/2021 17:25:00","EDT","N.Y.C.",61761,5310.9946
"10/02/2021 17:25:00","EDT","NORTH",61755,602.1887
"10/02/2021 17:25:00","EDT","WEST",61752,1496.3575
"10/02/2021 17:30:00","EDT","CAPITL",61757,1264.1143
"10/02/2021 17:30:00","EDT","CENTRL",61754,1619.5513
"10/02/2021 17:30:00","EDT","DUNWOD",61760,633.571
"10/02/2021 17:30:00","EDT","GENESE",61753,1054.771
"10/02/2021 17:30:00","EDT","HUD VL",61758,978.1807
"10/02/2021 17:30:00","EDT","LONGIL",61762,2266.373
"10/02/2021 17:30:00","EDT","MHK VL",61756,780.7737
"10/02/2021 17:30:00","EDT","MILLWD",61759,293.7805
"10/02/2021 17:30:00","EDT","N.Y.C.",61761,5321.8877
"10/02/2021 17:30:00","EDT","NORTH",61755,610.0921
"10/02/2021 17:30:00","EDT","WEST",61752,1523.2299
"10/02/2021 17:35:00","EDT","CAPITL",61757,1261.658
"10/02/2021 17:35:00","EDT","CENTRL",61754,1619.223
"10/02/2021 17:35:00","EDT","DUNWOD",61760,633.0653
"10/02/2021 17:35:00","EDT","GENESE",61753,1064.0942
"10/02/2021 17:35:00","EDT","HUD VL",61758,989.5894
"10/02/2021 17:35:00","EDT","LONGIL",61762,2268.8809
"10/02/2021 17:35:00","EDT","MHK VL",61756,788.5816
"10/02/2021 17:35:00","EDT","MILLWD",61759,292.6421
"10/02/2021 17:35:00","EDT","N.Y.C.",61761,5318.9414
"10/02/2021 17:35:00","EDT","NORTH",61755,600.3021
"10/02/2021 17:35:00","EDT","WEST",61752,1519.6887
"10/02/2021 17:40:00","EDT","CAPITL",61757,1282.1611
"10/02/2021 17:40:00","EDT","CENTRL",61754,1643.0403
"10/02/2021 17:40:00","EDT","DUNWOD",61760,650.3023
"10/02/2021 17:40:00","EDT","GENESE",61753,1063.937
"10/02/2021 17:40:00","EDT","HUD VL",61758,992.9056
"10/02/2021 17:40:00","EDT","LONGIL",61762,2284.3203
"10/02/2021 17:40:00","EDT","MHK VL",61756,785.8095
"10/02/2021 17:40:00","EDT","MILLWD",61759,278.3355
"10/02/2021 17:40:00","EDT","N.Y.C.",61761,5316.983
"10/02/2021 17:40:00","EDT","NORTH",61755,604.5728
"10/02/2021 17:40:00","EDT","WEST",61752,1521.7662
"10/02/2021 17:45:00","EDT","CAPITL",61757,1282.5018
"10/02/2021 17:45:00","EDT","CENTRL",61754,1664.0824
"10/02/2021 17:45:00","EDT","DUNWOD",61760,646.436
"10/02/2021 17:45:00","EDT","GENESE",61753,1071.8496
"10/02/2021 17:45:00","EDT","HUD VL",61758,1006.5025
"10/02/2021 17:45:00","EDT","LONGIL",61762,2286.8325
"10/02/2021 17:45:00","EDT","MHK VL",61756,791.8654
"10/02/2021 17:45:00","EDT","MILLWD",61759,292.5291
"10/02/2021 17:45:00","EDT","N.Y.C.",61761,5324.683
"10/02/2021 17:45:00","EDT","NORTH",61755,606.109
"10/02/2021 17:45:00","EDT","WEST",61752,1513.2363
"10/02/2021 17:50:00","EDT","CAPITL",61757,1288.9818
"10/02/2021 17:50:00","EDT","CENTRL",61754,1611.7578
"10/02/2021 17:50:00","EDT","DUNWOD",61760,637.6357
"10/02/2021 17:50:00","EDT","GENESE",61753,1076.1708
"10/02/2021 17:50:00","EDT","HUD VL",61758,1025.6118
"10/02/2021 17:50:00","EDT","LONGIL",61762,2303.2534
"10/02/2021 17:50:00","EDT","MHK VL",61756,785.4214
"10/02/2021 17:50:00","EDT","MILLWD",61759,281.2777
"10/02/2021 17:50:00","EDT","N.Y.C.",61761,5330.49
"10/02/2021 17:50:00","EDT","NORTH",61755,605.2721
"10/02/2021 17:50:00","EDT","WEST",61752,1517.3904
"10/02/2021 17:55:00","EDT","CAPITL",61757,1303.0887
"10/02/2021 17:55:00","EDT","CENTRL",61754,1624.3177
"10/02/2021 17:55:00","EDT","DUNWOD",61760,644.4523
"10/02/2021 17:55:00","EDT","GENESE",61753,1074.1387
"10/02/2021 17:55:00","EDT","HUD VL",61758,1009.6293
"10/02/2021 17:55:00","EDT","LONGIL",61762,2294.6667
"10/02/2021 17:55:00","EDT","MHK VL",61756,789.5301
"10/02/2021 17:55:00","EDT","MILLWD",61759,294.5815
"10/02/2021 17:55:00","EDT","N.Y.C.",61761,5300.45
"10/02/2021 17:55:00","EDT","NORTH",61755,594.8826
"10/02/2021 17:55:00","EDT","WEST",61752,1500.7598
"10/02/2021 18:00:00","EDT","CAPITL",61757,1309.5958
"10/02/2021 18:00:00","EDT","CENTRL",61754,1664.8523
"10/02/2021 18:00:00","EDT","DUNWOD",61760,640.0587
"10/02/2021 18:00:00","EDT","GENESE",61753,1080.1843
"10/02/2021 18:00:00","EDT","HUD VL",61758,1029.8068
"10/02/2021 18:00:00","EDT","LONGIL",61762,2298.1733
"10/02/2021 18:00:00","EDT","MHK VL",61756,782.1766
"10/02/2021 18:00:00","EDT","MILLWD",61759,294.9554
"10/02/2021 18:00:00","EDT","N.Y.C.",61761,5315.696
"10/02/2021 18:00:00","EDT","NORTH",61755,600.2931
"10/02/2021 18:00:00","EDT","WEST",61752,1506.2083
"10/02/2021 18:05:00","EDT","CAPITL",61757,1293.6418
"10/02/2021 18:05:00","EDT","CENTRL",61754,1654.654
"10/02/2021 18:05:00","EDT","DUNWOD",61760,631.2037
"10/02/2021 18:05:00","EDT","GENESE",61753,1080.1724
"10/02/2021 18:05:00","EDT","HUD VL",61758,1022.3671
"10/02/2021 18:05:00","EDT","LONGIL",61762,2297.2139
"10/02/2021 18:05:00","EDT","MHK VL",61756,801.928
"10/02/2021 18:05:00","EDT","MILLWD",61759,296.6476
"10/02/2021 18:05:00","EDT","N.Y.C.",61761,5332.8696
"10/02/2021 18:05:00","EDT","NORTH",61755,600.9497
"10/02/2021 18:05:00","EDT","WEST",61752,1511.7125
"10/02/2021 18:10:00","EDT","CAPITL",61757,1304.7815
"10/02/2021 18:10:00","EDT","CENTRL",61754,1636.8771
"10/02/2021 18:10:00","EDT","DUNWOD",61760,637.7199
"10/02/2021 18:10:00","EDT","GENESE",61753,1078.718
"10/02/2021 18:10:00","EDT","HUD VL",61758,1031.6926
"10/02/2021 18:10:00","EDT","LONGIL",61762,2309.1306
"10/02/2021 18:10:00","EDT","MHK VL",61756,800.2281
"10/02/2021 18:10:00","EDT","MILLWD",61759,285.3705
"10/02/2021 18:10:00","EDT","N.Y.C.",61761,5297.8843
"10/02/2021 18:10:00","EDT","NORTH",61755,600.3735
"10/02/2021 18:10:00","EDT","WEST",61752,1522.0128
"10/02/2021 18:15:00","EDT","CAPITL",61757,1282.4352
"10/02/2021 18:15:00","EDT","CENTRL",61754,1660.6577
"10/02/2021 18:15:00","EDT","DUNWOD",61760,640.7457
"10/02/2021 18:15:00","EDT","GENESE",61753,1075.8247
"10/02/2021 18:15:00","EDT","HUD VL",61758,1048.374
"10/02/2021 18:15:00","EDT","LONGIL",61762,2301.3452
"10/02/2021 18:15:00","EDT","MHK VL",61756,792.7786
"10/02/2021 18:15:00","EDT","MILLWD",61759,293.4847
"10/02/2021 18:15:00","EDT","N.Y.C.",61761,5278.709
"10/02/2021 18:15:00","EDT","NORTH",61755,611.4253
"10/02/2021 18:15:00","EDT","WEST",61752,1535.4545
"10/02/2021 18:20:00","EDT","CAPITL",61757,1306.0892
"10/02/2021 18:20:00","EDT","CENTRL",61754,1665.3759
"10/02/2021 18:20:00","EDT","DUNWOD",61760,642.9308
"10/02/2021 18:20:00","EDT","GENESE",61753,1078.056
"10/02/2021 18:20:00","EDT","HUD VL",61758,1030.216
"10/02/2021 18:20:00","EDT","LONGIL",61762,2314.636
"10/02/2021 18:20:00","EDT","MHK VL",61756,797.6283
"10/02/2021 18:20:00","EDT","MILLWD",61759,288.0686
"10/02/2021 18:20:00","EDT","N.Y.C.",61761,5262.75
"10/02/2021 18:20:00","EDT","NORTH",61755,606.4225
"10/02/2021 18:20:00","EDT","WEST",61752,1508.5502
"10/02/2021 18:25:00","EDT","CAPITL",61757,1313.7373
"10/02/2021 18:25:00","EDT","CENTRL",61754,1677.0095
"10/02/2021 18:25:00","EDT","DUNWOD",61760,627.3704
"10/02/2021 18:25:00","EDT","GENESE",61753,1079.9849
"10/02/2021 18:25:00","EDT","HUD VL",61758,1029.3545
"10/02/2021 18:25:00","EDT","LONGIL",61762,2299.6575
"10/02/2021 18:25:00","EDT","MHK VL",61756,796.4374
"10/02/2021 18:25:00","EDT","MILLWD",61759,297.3539
"10/02/2021 18:25:00","EDT","N.Y.C.",61761,5290.7695
"10/02/2021 18:25:00","EDT","NORTH",61755,606.9475
"10/02/2021 18:25:00","EDT","WEST",61752,1517.3423
"10/02/2021 18:30:00","EDT","CAPITL",61757,1316.0862
"10/02/2021 18:30:00","EDT","CENTRL",61754,1673.3881
"10/02/2021 18:30:00","EDT","DUNWOD",61760,641.6663
"10/02/2021 18:30:00","EDT","GENESE",61753,1079.4813
"10/02/2021 18:30:00","EDT","HUD VL",61758,999.4422
"10/02/2021 18:30:00","EDT","LONGIL",61762,2319.0488
"10/02/2021 18:30:00","EDT","MHK VL",61756,803.8119
"10/02/2021 18:30:00","EDT","MILLWD",61759,298.5646
"10/02/2021 18:30:00","EDT","N.Y.C.",61761,5294.984
"10/02/2021 18:30:00","EDT","NORTH",61755,603.4497
"10/02/2021 18:30:00","EDT","WEST",61752,1504.6605
"10/02/2021 18:35:00","EDT","CAPITL",61757,1320.5618
"10/02/2021 18:35:00","EDT","CENTRL",61754,1686.4607
"10/02/2021 18:35:00","EDT","DUNWOD",61760,641.9147
"10/02/2021 18:35:00","EDT","GENESE",61753,1084.9675
"10/02/2021 18:35:00","EDT","HUD VL",61758,1033.2709
"10/02/2021 18:35:00","EDT","LONGIL",61762,2323.518
"10/02/2021 18:35:00","EDT","MHK VL",61756,805.6663
"10/02/2021 18:35:00","EDT","MILLWD",61759,288.7489
"10/02/2021 18:35:00","EDT","N.Y.C.",61761,5296.887
"10/02/2021 18:35:00","EDT","NORTH",61755,601.7117
"10/02/2021 18:35:00","EDT","WEST",61752,1492.5055
"10/02/2021 18:40:00","EDT","CAPITL",61757,1319.7649
"10/02/2021 18:40:00","EDT","CENTRL",61754,1638.1404
"10/02/2021 18:40:00","EDT","DUNWOD",61760,644.5709
"10/02/2021 18:40:00","EDT","GENESE",61753,1083.8569
"10/02/2021 18:40:00","EDT","HUD VL",61758,1024.6329
"10/02/2021 18:40:00","EDT","LONGIL",61762,2332.4148
"10/02/2021 18:40:00","EDT","MHK VL",61756,816.549
"10/02/2021 18:40:00","EDT","MILLWD",61759,306.4134
"10/02/2021 18:40:00","EDT","N.Y.C.",61761,5283.118
"10/02/2021 18:40:00","EDT","NORTH",61755,604.8203
"10/02/2021 18:40:00","EDT","WEST",61752,1477.4397
"10/02/2021 18:45:00","EDT","CAPITL",61757,1326.0214
"10/02/2021 18:45:00","EDT","CENTRL",61754,1636.6653
"10/02/2021 18:45:00","EDT","DUNWOD",61760,636.6146
"10/02/2021 18:45:00","EDT","GENESE",61753,1082.5714
"10/02/2021 18:45:00","EDT","HUD VL",61758,1025.7161
"10/02/2021 18:45:00","EDT","LONGIL",61762,2341.9402
"10/02/2021 18:45:00","EDT","MHK VL",61756,819.1392
"10/02/2021 18:45:00","EDT","MILLWD",61759,308.3544
"10/02/2021 18:45:00","EDT","N.Y.C.",61761,5307.7637
"10/02/2021 18:45:00","EDT","NORTH",61755,599.4667
"10/02/2021 18:45:00","EDT","WEST",61752,1484.0615
"10/02/2021 18:50:00","EDT","CAPITL",61757,1337.438
"10/02/2021 18:50:00","EDT","CENTRL",61754,1675.7024
"10/02/2021 18:50:00","EDT","DUNWOD",61760,657.8142
"10/02/2021 18:50:00","EDT","GENESE",61753,1091.0715
"10/02/2021 18:50:00","EDT","HUD VL",61758,1026.5786
"10/02/2021 18:50:00","EDT","LONGIL",61762,2359.563
"10/02/2021 18:50:00","EDT","MHK VL",61756,814.372
"10/02/2021 18:50:00","EDT","MILLWD",61759,308.8117
"10/02/2021 18:50:00","EDT","N.Y.C.",61761,5315.559
"10/02/2021 18:50:00","EDT","NORTH",61755,620.8898
"10/02/2021 18:50:00","EDT","WEST",61752,1509.6396
"10/02/2021 18:55:00","EDT","CAPITL",61757,1341.8966
"10/02/2021 18:55:00","EDT","CENTRL",61754,1693.1045
"10/02/2021 18:55:00","EDT","DUNWOD",61760,649.0359
"10/02/2021 18:55:00","EDT","GENESE",61753,1093.6299
"10/02/2021 18:55:00","EDT","HUD VL",61758,1053.4111
"10/02/2021 18:55:00","EDT","LONGIL",61762,2370.643
"10/02/2021 18:55:00","EDT","MHK VL",61756,828.7611
"10/02/2021 18:55:00","EDT","MILLWD",61759,295.8738
"10/02/2021 18:55:00","EDT","N.Y.C.",61761,5345.9355
"10/02/2021 18:55:00","EDT","NORTH",61755,604.488
"10/02/2021 18:55:00","EDT","WEST",61752,1506.1128
"10/02/2021 19:00:00","EDT","CAPITL",61757,1359.2832
"10/02/2021 19:00:00","EDT","CENTRL",61754,1700.9474
"10/02/2021 19:00:00","EDT","DUNWOD",61760,652.3262
"10/02/2021 19:00:00","EDT","GENESE",61753,1099.5142
