"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2021 15:35:00","EDT","LONGIL",61762,2853.1797
"09/21/2021 15:35:00","EDT","MHK VL",61756,891.0668
"09/21/2021 15:35:00","EDT","MILLWD",61759,353.4794
"09/21/2021 15:35:00","EDT","N.Y.C.",61761,6991.33
"09/21/2021 15:35:00","EDT","NORTH",61755,589.9043
"09/21/2021 15:35:00","EDT","WEST",61752,1835.2815
"09/21/2021 15:40:00","EDT","CAPITL",61757,1312.1605
"09/21/2021 15:40:00","EDT","CENTRL",61754,1814.0541
"09/21/2021 15:40:00","EDT","DUNWOD",61760,800.0346
"09/21/2021 15:40:00","EDT","GENESE",61753,1281.6855
"09/21/2021 15:40:00","EDT","HUD VL",61758,1124.3116
"09/21/2021 15:40:00","EDT","LONGIL",61762,2853.1577
"09/21/2021 15:40:00","EDT","MHK VL",61756,903.4513
"09/21/2021 15:40:00","EDT","MILLWD",61759,345.1501
"09/21/2021 15:40:00","EDT","N.Y.C.",61761,7013.5146
"09/21/2021 15:40:00","EDT","NORTH",61755,592.8164
"09/21/2021 15:40:00","EDT","WEST",61752,1828.7104
"09/21/2021 15:45:00","EDT","CAPITL",61757,1374.071
"09/21/2021 15:45:00","EDT","CENTRL",61754,1849.7719
"09/21/2021 15:45:00","EDT","DUNWOD",61760,795.7058
"09/21/2021 15:45:00","EDT","GENESE",61753,1282.2295
"09/21/2021 15:45:00","EDT","HUD VL",61758,1062.8074
"09/21/2021 15:45:00","EDT","LONGIL",61762,2870.6284
"09/21/2021 15:45:00","EDT","MHK VL",61756,885.0394
"09/21/2021 15:45:00","EDT","MILLWD",61759,344.3366
"09/21/2021 15:45:00","EDT","N.Y.C.",61761,7052.451
"09/21/2021 15:45:00","EDT","NORTH",61755,594.8765
"09/21/2021 15:45:00","EDT","WEST",61752,1809.4487
"09/21/2021 15:50:00","EDT","CAPITL",61757,1339.2949
"09/21/2021 15:50:00","EDT","CENTRL",61754,1848.3425
"09/21/2021 15:50:00","EDT","DUNWOD",61760,809.4216
"09/21/2021 15:50:00","EDT","GENESE",61753,1286.0425
"09/21/2021 15:50:00","EDT","HUD VL",61758,1092.3785
"09/21/2021 15:50:00","EDT","LONGIL",61762,2871.6082
"09/21/2021 15:50:00","EDT","MHK VL",61756,897.3588
"09/21/2021 15:50:00","EDT","MILLWD",61759,348.8501
"09/21/2021 15:50:00","EDT","N.Y.C.",61761,7055.1196
"09/21/2021 15:50:00","EDT","NORTH",61755,589.3757
"09/21/2021 15:50:00","EDT","WEST",61752,1829.5225
"09/21/2021 15:55:00","EDT","CAPITL",61757,1357.8298
"09/21/2021 15:55:00","EDT","CENTRL",61754,1854.0337
"09/21/2021 15:55:00","EDT","DUNWOD",61760,812.5994
"09/21/2021 15:55:00","EDT","GENESE",61753,1291.7195
"09/21/2021 15:55:00","EDT","HUD VL",61758,1125.0339
"09/21/2021 15:55:00","EDT","LONGIL",61762,2881.7563
"09/21/2021 15:55:00","EDT","MHK VL",61756,902.3256
"09/21/2021 15:55:00","EDT","MILLWD",61759,333.3644
"09/21/2021 15:55:00","EDT","N.Y.C.",61761,7091.4077
"09/21/2021 15:55:00","EDT","NORTH",61755,584.8174
"09/21/2021 15:55:00","EDT","WEST",61752,1816.4534
"09/21/2021 16:00:00","EDT","CAPITL",61757,1368.9319
"09/21/2021 16:00:00","EDT","CENTRL",61754,1844.4855
"09/21/2021 16:00:00","EDT","DUNWOD",61760,816.4145
"09/21/2021 16:00:00","EDT","GENESE",61753,1301.4161
"09/21/2021 16:00:00","EDT","HUD VL",61758,1142.7474
"09/21/2021 16:00:00","EDT","LONGIL",61762,2891.1099
"09/21/2021 16:00:00","EDT","MHK VL",61756,892.3149
"09/21/2021 16:00:00","EDT","MILLWD",61759,331.3727
"09/21/2021 16:00:00","EDT","N.Y.C.",61761,7077.4473
"09/21/2021 16:00:00","EDT","NORTH",61755,596.3972
"09/21/2021 16:00:00","EDT","WEST",61752,1838.2844
"09/21/2021 16:05:00","EDT","CAPITL",61757,1374.9766
"09/21/2021 16:05:00","EDT","CENTRL",61754,1857.1265
"09/21/2021 16:05:00","EDT","DUNWOD",61760,805.6316
"09/21/2021 16:05:00","EDT","GENESE",61753,1304.4685
"09/21/2021 16:05:00","EDT","HUD VL",61758,1168.5591
"09/21/2021 16:05:00","EDT","LONGIL",61762,2893.0508
"09/21/2021 16:05:00","EDT","MHK VL",61756,888.3308
"09/21/2021 16:05:00","EDT","MILLWD",61759,354.1162
"09/21/2021 16:05:00","EDT","N.Y.C.",61761,7044.091
"09/21/2021 16:05:00","EDT","NORTH",61755,580.7587
"09/21/2021 16:05:00","EDT","WEST",61752,1815.1104
"09/21/2021 16:10:00","EDT","CAPITL",61757,1386.1102
"09/21/2021 16:10:00","EDT","CENTRL",61754,1865.5824
"09/21/2021 16:10:00","EDT","DUNWOD",61760,807.613
"09/21/2021 16:10:00","EDT","GENESE",61753,1312.1187
"09/21/2021 16:10:00","EDT","HUD VL",61758,1165.495
"09/21/2021 16:10:00","EDT","LONGIL",61762,2899.8008
"09/21/2021 16:10:00","EDT","MHK VL",61756,877.1155
"09/21/2021 16:10:00","EDT","MILLWD",61759,357.1454
"09/21/2021 16:10:00","EDT","N.Y.C.",61761,7084.2373
"09/21/2021 16:10:00","EDT","NORTH",61755,595.9501
"09/21/2021 16:10:00","EDT","WEST",61752,1824.6013
"09/21/2021 16:15:00","EDT","CAPITL",61757,1398.5059
"09/21/2021 16:15:00","EDT","CENTRL",61754,1864.6033
"09/21/2021 16:15:00","EDT","DUNWOD",61760,811.6492
"09/21/2021 16:15:00","EDT","GENESE",61753,1321.3071
"09/21/2021 16:15:00","EDT","HUD VL",61758,1149.7754
"09/21/2021 16:15:00","EDT","LONGIL",61762,2916.1582
"09/21/2021 16:15:00","EDT","MHK VL",61756,881.3962
"09/21/2021 16:15:00","EDT","MILLWD",61759,367.6248
"09/21/2021 16:15:00","EDT","N.Y.C.",61761,7071.666
"09/21/2021 16:15:00","EDT","NORTH",61755,598.0043
"09/21/2021 16:15:00","EDT","WEST",61752,1821.8474
"09/21/2021 16:20:00","EDT","CAPITL",61757,1424.16
"09/21/2021 16:20:00","EDT","CENTRL",61754,1864.5472
"09/21/2021 16:20:00","EDT","DUNWOD",61760,809.9962
"09/21/2021 16:20:00","EDT","GENESE",61753,1326.624
"09/21/2021 16:20:00","EDT","HUD VL",61758,1159.2157
"09/21/2021 16:20:00","EDT","LONGIL",61762,2935.2307
"09/21/2021 16:20:00","EDT","MHK VL",61756,869.9911
"09/21/2021 16:20:00","EDT","MILLWD",61759,356.813
"09/21/2021 16:20:00","EDT","N.Y.C.",61761,7110.375
"09/21/2021 16:20:00","EDT","NORTH",61755,594.9102
"09/21/2021 16:20:00","EDT","WEST",61752,1827.8346
"09/21/2021 16:25:00","EDT","CAPITL",61757,1430.6353
"09/21/2021 16:25:00","EDT","CENTRL",61754,1802.8777
"09/21/2021 16:25:00","EDT","DUNWOD",61760,821.2501
"09/21/2021 16:25:00","EDT","GENESE",61753,1343.7969
"09/21/2021 16:25:00","EDT","HUD VL",61758,1159.138
"09/21/2021 16:25:00","EDT","LONGIL",61762,2931.19
"09/21/2021 16:25:00","EDT","MHK VL",61756,885.2584
"09/21/2021 16:25:00","EDT","MILLWD",61759,350.0252
"09/21/2021 16:25:00","EDT","N.Y.C.",61761,7088.635
"09/21/2021 16:25:00","EDT","NORTH",61755,594.2892
"09/21/2021 16:25:00","EDT","WEST",61752,1810.9906
"09/21/2021 16:30:00","EDT","CAPITL",61757,1447.2256
"09/21/2021 16:30:00","EDT","CENTRL",61754,1859.1001
"09/21/2021 16:30:00","EDT","DUNWOD",61760,808.2092
"09/21/2021 16:30:00","EDT","GENESE",61753,1348.5233
"09/21/2021 16:30:00","EDT","HUD VL",61758,1159.1333
"09/21/2021 16:30:00","EDT","LONGIL",61762,2953.432
"09/21/2021 16:30:00","EDT","MHK VL",61756,873.3356
"09/21/2021 16:30:00","EDT","MILLWD",61759,372.1467
"09/21/2021 16:30:00","EDT","N.Y.C.",61761,7108.677
"09/21/2021 16:30:00","EDT","NORTH",61755,607.9622
"09/21/2021 16:30:00","EDT","WEST",61752,1828.2777
"09/21/2021 16:35:00","EDT","CAPITL",61757,1431.4114
"09/21/2021 16:35:00","EDT","CENTRL",61754,1866.8896
"09/21/2021 16:35:00","EDT","DUNWOD",61760,824.7605
"09/21/2021 16:35:00","EDT","GENESE",61753,1343.2307
"09/21/2021 16:35:00","EDT","HUD VL",61758,1185.2085
"09/21/2021 16:35:00","EDT","LONGIL",61762,2973.2207
"09/21/2021 16:35:00","EDT","MHK VL",61756,876.3229
"09/21/2021 16:35:00","EDT","MILLWD",61759,370.6444
"09/21/2021 16:35:00","EDT","N.Y.C.",61761,7097.4424
"09/21/2021 16:35:00","EDT","NORTH",61755,610.7705
"09/21/2021 16:35:00","EDT","WEST",61752,1842.8907
"09/21/2021 16:40:00","EDT","CAPITL",61757,1454.6282
"09/21/2021 16:40:00","EDT","CENTRL",61754,1847.889
"09/21/2021 16:40:00","EDT","DUNWOD",61760,820.7798
"09/21/2021 16:40:00","EDT","GENESE",61753,1336.1052
"09/21/2021 16:40:00","EDT","HUD VL",61758,1194.2026
"09/21/2021 16:40:00","EDT","LONGIL",61762,2982.6223
"09/21/2021 16:40:00","EDT","MHK VL",61756,872.7313
"09/21/2021 16:40:00","EDT","MILLWD",61759,355.6961
"09/21/2021 16:40:00","EDT","N.Y.C.",61761,7106.452
"09/21/2021 16:40:00","EDT","NORTH",61755,606.2455
"09/21/2021 16:40:00","EDT","WEST",61752,1817.0634
"09/21/2021 16:45:00","EDT","CAPITL",61757,1466.8733
"09/21/2021 16:45:00","EDT","CENTRL",61754,1870.1893
"09/21/2021 16:45:00","EDT","DUNWOD",61760,831.8523
"09/21/2021 16:45:00","EDT","GENESE",61753,1333.6152
"09/21/2021 16:45:00","EDT","HUD VL",61758,1163.5507
"09/21/2021 16:45:00","EDT","LONGIL",61762,2980.111
"09/21/2021 16:45:00","EDT","MHK VL",61756,863.8882
"09/21/2021 16:45:00","EDT","MILLWD",61759,358.8478
"09/21/2021 16:45:00","EDT","N.Y.C.",61761,7130.101
"09/21/2021 16:45:00","EDT","NORTH",61755,605.0544
"09/21/2021 16:45:00","EDT","WEST",61752,1826.1637
"09/21/2021 16:50:00","EDT","CAPITL",61757,1476.3253
"09/21/2021 16:50:00","EDT","CENTRL",61754,1860.9742
"09/21/2021 16:50:00","EDT","DUNWOD",61760,803.7022
"09/21/2021 16:50:00","EDT","GENESE",61753,1341.7539
"09/21/2021 16:50:00","EDT","HUD VL",61758,1193.3092
"09/21/2021 16:50:00","EDT","LONGIL",61762,3013.9795
"09/21/2021 16:50:00","EDT","MHK VL",61756,876.1575
"09/21/2021 16:50:00","EDT","MILLWD",61759,370.2181
"09/21/2021 16:50:00","EDT","N.Y.C.",61761,7080.5713
"09/21/2021 16:50:00","EDT","NORTH",61755,602.8608
"09/21/2021 16:50:00","EDT","WEST",61752,1812.2281
"09/21/2021 16:55:00","EDT","CAPITL",61757,1499.07
"09/21/2021 16:55:00","EDT","CENTRL",61754,1885.0706
"09/21/2021 16:55:00","EDT","DUNWOD",61760,796.6581
"09/21/2021 16:55:00","EDT","GENESE",61753,1323.2261
"09/21/2021 16:55:00","EDT","HUD VL",61758,1198.7051
"09/21/2021 16:55:00","EDT","LONGIL",61762,3015.993
"09/21/2021 16:55:00","EDT","MHK VL",61756,872.6375
"09/21/2021 16:55:00","EDT","MILLWD",61759,361.1878
"09/21/2021 16:55:00","EDT","N.Y.C.",61761,7108.243
"09/21/2021 16:55:00","EDT","NORTH",61755,608.8751
"09/21/2021 16:55:00","EDT","WEST",61752,1829.2328
"09/21/2021 17:00:00","EDT","CAPITL",61757,1494.9132
"09/21/2021 17:00:00","EDT","CENTRL",61754,1911.3374
"09/21/2021 17:00:00","EDT","DUNWOD",61760,824.0721
"09/21/2021 17:00:00","EDT","GENESE",61753,1333.7083
"09/21/2021 17:00:00","EDT","HUD VL",61758,1205.2775
"09/21/2021 17:00:00","EDT","LONGIL",61762,3015.9915
"09/21/2021 17:00:00","EDT","MHK VL",61756,876.7735
"09/21/2021 17:00:00","EDT","MILLWD",61759,356.4886
"09/21/2021 17:00:00","EDT","N.Y.C.",61761,7078.877
"09/21/2021 17:00:00","EDT","NORTH",61755,614.646
"09/21/2021 17:00:00","EDT","WEST",61752,1825.0767
"09/21/2021 17:05:00","EDT","CAPITL",61757,1484.6111
"09/21/2021 17:05:00","EDT","CENTRL",61754,1899.7421
"09/21/2021 17:05:00","EDT","DUNWOD",61760,814.6072
"09/21/2021 17:05:00","EDT","GENESE",61753,1337.804
"09/21/2021 17:05:00","EDT","HUD VL",61758,1204.6714
"09/21/2021 17:05:00","EDT","LONGIL",61762,3022.1216
"09/21/2021 17:05:00","EDT","MHK VL",61756,872.4475
"09/21/2021 17:05:00","EDT","MILLWD",61759,369.388
"09/21/2021 17:05:00","EDT","N.Y.C.",61761,7126.5015
"09/21/2021 17:05:00","EDT","NORTH",61755,620.2369
"09/21/2021 17:05:00","EDT","WEST",61752,1798.7921
"09/21/2021 17:10:00","EDT","CAPITL",61757,1508.1799
"09/21/2021 17:10:00","EDT","CENTRL",61754,1903.9677
"09/21/2021 17:10:00","EDT","DUNWOD",61760,794.0142
"09/21/2021 17:10:00","EDT","GENESE",61753,1330.3184
"09/21/2021 17:10:00","EDT","HUD VL",61758,1175.2948
"09/21/2021 17:10:00","EDT","LONGIL",61762,2993.6558
"09/21/2021 17:10:00","EDT","MHK VL",61756,878.7438
"09/21/2021 17:10:00","EDT","MILLWD",61759,379.6583
"09/21/2021 17:10:00","EDT","N.Y.C.",61761,7096.5186
"09/21/2021 17:10:00","EDT","NORTH",61755,610.6538
"09/21/2021 17:10:00","EDT","WEST",61752,1810.3721
"09/21/2021 17:15:00","EDT","CAPITL",61757,1486.5765
"09/21/2021 17:15:00","EDT","CENTRL",61754,1858.7869
"09/21/2021 17:15:00","EDT","DUNWOD",61760,818.7341
"09/21/2021 17:15:00","EDT","GENESE",61753,1335.9402
"09/21/2021 17:15:00","EDT","HUD VL",61758,1206.7578
"09/21/2021 17:15:00","EDT","LONGIL",61762,2994.9854
"09/21/2021 17:15:00","EDT","MHK VL",61756,885.0057
"09/21/2021 17:15:00","EDT","MILLWD",61759,372.9921
"09/21/2021 17:15:00","EDT","N.Y.C.",61761,7037.989
"09/21/2021 17:15:00","EDT","NORTH",61755,614.2087
"09/21/2021 17:15:00","EDT","WEST",61752,1801.6768
"09/21/2021 17:20:00","EDT","CAPITL",61757,1521.4124
"09/21/2021 17:20:00","EDT","CENTRL",61754,1899.7206
"09/21/2021 17:20:00","EDT","DUNWOD",61760,810.3814
"09/21/2021 17:20:00","EDT","GENESE",61753,1333.4976
"09/21/2021 17:20:00","EDT","HUD VL",61758,1218.1786
"09/21/2021 17:20:00","EDT","LONGIL",61762,3013.5562
"09/21/2021 17:20:00","EDT","MHK VL",61756,888.8044
"09/21/2021 17:20:00","EDT","MILLWD",61759,373.3052
"09/21/2021 17:20:00","EDT","N.Y.C.",61761,7053.3657
"09/21/2021 17:20:00","EDT","NORTH",61755,600.0134
"09/21/2021 17:20:00","EDT","WEST",61752,1784.6809
"09/21/2021 17:25:00","EDT","CAPITL",61757,1518.6504
"09/21/2021 17:25:00","EDT","CENTRL",61754,1903.5436
"09/21/2021 17:25:00","EDT","DUNWOD",61760,813.8471
"09/21/2021 17:25:00","EDT","GENESE",61753,1333.5986
"09/21/2021 17:25:00","EDT","HUD VL",61758,1206.6688
"09/21/2021 17:25:00","EDT","LONGIL",61762,3022.6626
"09/21/2021 17:25:00","EDT","MHK VL",61756,883.9549
"09/21/2021 17:25:00","EDT","MILLWD",61759,360.352
"09/21/2021 17:25:00","EDT","N.Y.C.",61761,6997.75
"09/21/2021 17:25:00","EDT","NORTH",61755,613.0284
"09/21/2021 17:25:00","EDT","WEST",61752,1807.4084
"09/21/2021 17:30:00","EDT","CAPITL",61757,1525.6993
"09/21/2021 17:30:00","EDT","CENTRL",61754,1886.5106
"09/21/2021 17:30:00","EDT","DUNWOD",61760,821.3331
"09/21/2021 17:30:00","EDT","GENESE",61753,1338.6174
"09/21/2021 17:30:00","EDT","HUD VL",61758,1207.675
"09/21/2021 17:30:00","EDT","LONGIL",61762,3021.1013
"09/21/2021 17:30:00","EDT","MHK VL",61756,880.3908
"09/21/2021 17:30:00","EDT","MILLWD",61759,364.6094
"09/21/2021 17:30:00","EDT","N.Y.C.",61761,7063.0557
"09/21/2021 17:30:00","EDT","NORTH",61755,608.8956
"09/21/2021 17:30:00","EDT","WEST",61752,1795.4545
"09/21/2021 17:35:00","EDT","CAPITL",61757,1523.9932
"09/21/2021 17:35:00","EDT","CENTRL",61754,1902.6248
"09/21/2021 17:35:00","EDT","DUNWOD",61760,817.7722
"09/21/2021 17:35:00","EDT","GENESE",61753,1345.9387
"09/21/2021 17:35:00","EDT","HUD VL",61758,1202.4996
"09/21/2021 17:35:00","EDT","LONGIL",61762,3013.118
"09/21/2021 17:35:00","EDT","MHK VL",61756,891.1165
"09/21/2021 17:35:00","EDT","MILLWD",61759,357.5729
"09/21/2021 17:35:00","EDT","N.Y.C.",61761,6990.3657
"09/21/2021 17:35:00","EDT","NORTH",61755,609.9622
"09/21/2021 17:35:00","EDT","WEST",61752,1762.8396
"09/21/2021 17:40:00","EDT","CAPITL",61757,1540.7705
"09/21/2021 17:40:00","EDT","CENTRL",61754,1894.8533
"09/21/2021 17:40:00","EDT","DUNWOD",61760,835.4491
"09/21/2021 17:40:00","EDT","GENESE",61753,1338.1292
"09/21/2021 17:40:00","EDT","HUD VL",61758,1219.332
"09/21/2021 17:40:00","EDT","LONGIL",61762,3025.684
"09/21/2021 17:40:00","EDT","MHK VL",61756,878.6254
"09/21/2021 17:40:00","EDT","MILLWD",61759,374.9004
"09/21/2021 17:40:00","EDT","N.Y.C.",61761,7007.1826
"09/21/2021 17:40:00","EDT","NORTH",61755,617.0297
"09/21/2021 17:40:00","EDT","WEST",61752,1765.993
"09/21/2021 17:45:00","EDT","CAPITL",61757,1541.8755
"09/21/2021 17:45:00","EDT","CENTRL",61754,1897.3214
"09/21/2021 17:45:00","EDT","DUNWOD",61760,824.856
"09/21/2021 17:45:00","EDT","GENESE",61753,1344.6738
"09/21/2021 17:45:00","EDT","HUD VL",61758,1214.5625
"09/21/2021 17:45:00","EDT","LONGIL",61762,3023.6606
"09/21/2021 17:45:00","EDT","MHK VL",61756,888.4777
"09/21/2021 17:45:00","EDT","MILLWD",61759,371.8614
"09/21/2021 17:45:00","EDT","N.Y.C.",61761,7001.43
"09/21/2021 17:45:00","EDT","NORTH",61755,618.4595
"09/21/2021 17:45:00","EDT","WEST",61752,1769.29
"09/21/2021 17:50:00","EDT","CAPITL",61757,1522.4612
"09/21/2021 17:50:00","EDT","CENTRL",61754,1915.5754
"09/21/2021 17:50:00","EDT","DUNWOD",61760,821.072
"09/21/2021 17:50:00","EDT","GENESE",61753,1335.2052
"09/21/2021 17:50:00","EDT","HUD VL",61758,1214.8398
"09/21/2021 17:50:00","EDT","LONGIL",61762,3030.2996
"09/21/2021 17:50:00","EDT","MHK VL",61756,879.4876
"09/21/2021 17:50:00","EDT","MILLWD",61759,352.5407
"09/21/2021 17:50:00","EDT","N.Y.C.",61761,6989.742
"09/21/2021 17:50:00","EDT","NORTH",61755,625.4008
"09/21/2021 17:50:00","EDT","WEST",61752,1799.3657
"09/21/2021 17:55:00","EDT","CAPITL",61757,1530.214
"09/21/2021 17:55:00","EDT","CENTRL",61754,1918.9917
"09/21/2021 17:55:00","EDT","DUNWOD",61760,811.5831
"09/21/2021 17:55:00","EDT","GENESE",61753,1338.5188
"09/21/2021 17:55:00","EDT","HUD VL",61758,1192.4138
"09/21/2021 17:55:00","EDT","LONGIL",61762,3035.6292
"09/21/2021 17:55:00","EDT","MHK VL",61756,884.8008
"09/21/2021 17:55:00","EDT","MILLWD",61759,365.4589
"09/21/2021 17:55:00","EDT","N.Y.C.",61761,6957.9814
"09/21/2021 17:55:00","EDT","NORTH",61755,628.5869
"09/21/2021 17:55:00","EDT","WEST",61752,1799.9197
"09/21/2021 18:00:00","EDT","CAPITL",61757,1529.5481
"09/21/2021 18:00:00","EDT","CENTRL",61754,1883.2388
"09/21/2021 18:00:00","EDT","DUNWOD",61760,792.2009
"09/21/2021 18:00:00","EDT","GENESE",61753,1332.844
"09/21/2021 18:00:00","EDT","HUD VL",61758,1232.7152
"09/21/2021 18:00:00","EDT","LONGIL",61762,3019.8662
"09/21/2021 18:00:00","EDT","MHK VL",61756,888.9396
"09/21/2021 18:00:00","EDT","MILLWD",61759,364.3474
"09/21/2021 18:00:00","EDT","N.Y.C.",61761,6971.0576
"09/21/2021 18:00:00","EDT","NORTH",61755,614.6273
"09/21/2021 18:00:00","EDT","WEST",61752,1772.1475
"09/21/2021 18:05:00","EDT","CAPITL",61757,1549.5068
"09/21/2021 18:05:00","EDT","CENTRL",61754,1872.156
"09/21/2021 18:05:00","EDT","DUNWOD",61760,808.582
"09/21/2021 18:05:00","EDT","GENESE",61753,1339.9275
"09/21/2021 18:05:00","EDT","HUD VL",61758,1202.9448
"09/21/2021 18:05:00","EDT","LONGIL",61762,3016.33
"09/21/2021 18:05:00","EDT","MHK VL",61756,866.0378
"09/21/2021 18:05:00","EDT","MILLWD",61759,376.542
"09/21/2021 18:05:00","EDT","N.Y.C.",61761,6903.759
"09/21/2021 18:05:00","EDT","NORTH",61755,631.1799
"09/21/2021 18:05:00","EDT","WEST",61752,1766.7583
"09/21/2021 18:10:00","EDT","CAPITL",61757,1532.0325
"09/21/2021 18:10:00","EDT","CENTRL",61754,1897.177
"09/21/2021 18:10:00","EDT","DUNWOD",61760,800.3658
"09/21/2021 18:10:00","EDT","GENESE",61753,1331.9736
"09/21/2021 18:10:00","EDT","HUD VL",61758,1217.8444
"09/21/2021 18:10:00","EDT","LONGIL",61762,2992.7717
"09/21/2021 18:10:00","EDT","MHK VL",61756,875.207
"09/21/2021 18:10:00","EDT","MILLWD",61759,364.336
"09/21/2021 18:10:00","EDT","N.Y.C.",61761,6839.459
"09/21/2021 18:10:00","EDT","NORTH",61755,618.2262
"09/21/2021 18:10:00","EDT","WEST",61752,1770.1909
"09/21/2021 18:15:00","EDT","CAPITL",61757,1530.7861
"09/21/2021 18:15:00","EDT","CENTRL",61754,1902.474
"09/21/2021 18:15:00","EDT","DUNWOD",61760,796.6213
"09/21/2021 18:15:00","EDT","GENESE",61753,1323.1117
"09/21/2021 18:15:00","EDT","HUD VL",61758,1208.8427
"09/21/2021 18:15:00","EDT","LONGIL",61762,3001.0684
"09/21/2021 18:15:00","EDT","MHK VL",61756,899.6271
"09/21/2021 18:15:00","EDT","MILLWD",61759,377.768
"09/21/2021 18:15:00","EDT","N.Y.C.",61761,6782.259
"09/21/2021 18:15:00","EDT","NORTH",61755,596.6333
"09/21/2021 18:15:00","EDT","WEST",61752,1771.9243
"09/21/2021 18:20:00","EDT","CAPITL",61757,1527.0367
"09/21/2021 18:20:00","EDT","CENTRL",61754,1907.6272
"09/21/2021 18:20:00","EDT","DUNWOD",61760,803.085
"09/21/2021 18:20:00","EDT","GENESE",61753,1329.2795
"09/21/2021 18:20:00","EDT","HUD VL",61758,1215.886
"09/21/2021 18:20:00","EDT","LONGIL",61762,2984.4062
"09/21/2021 18:20:00","EDT","MHK VL",61756,896.0668
"09/21/2021 18:20:00","EDT","MILLWD",61759,357.0998
"09/21/2021 18:20:00","EDT","N.Y.C.",61761,6744.8457
"09/21/2021 18:20:00","EDT","NORTH",61755,607.3165
"09/21/2021 18:20:00","EDT","WEST",61752,1791.2639
"09/21/2021 18:25:00","EDT","CAPITL",61757,1540.3633
"09/21/2021 18:25:00","EDT","CENTRL",61754,1927.3019
"09/21/2021 18:25:00","EDT","DUNWOD",61760,820.0505
"09/21/2021 18:25:00","EDT","GENESE",61753,1320.9514
"09/21/2021 18:25:00","EDT","HUD VL",61758,1207.6133
"09/21/2021 18:25:00","EDT","LONGIL",61762,2991.0889
"09/21/2021 18:25:00","EDT","MHK VL",61756,898.1512
"09/21/2021 18:25:00","EDT","MILLWD",61759,365.1849
"09/21/2021 18:25:00","EDT","N.Y.C.",61761,6785.6675
"09/21/2021 18:25:00","EDT","NORTH",61755,587.1235
"09/21/2021 18:25:00","EDT","WEST",61752,1766.0212
"09/21/2021 18:30:00","EDT","CAPITL",61757,1530.8645
"09/21/2021 18:30:00","EDT","CENTRL",61754,1919.7593
"09/21/2021 18:30:00","EDT","DUNWOD",61760,793.0142
"09/21/2021 18:30:00","EDT","GENESE",61753,1323.2986
"09/21/2021 18:30:00","EDT","HUD VL",61758,1209.1105
"09/21/2021 18:30:00","EDT","LONGIL",61762,2996.5579
"09/21/2021 18:30:00","EDT","MHK VL",61756,889.2836
"09/21/2021 18:30:00","EDT","MILLWD",61759,350.1043
"09/21/2021 18:30:00","EDT","N.Y.C.",61761,6762.9546
"09/21/2021 18:30:00","EDT","NORTH",61755,606.2366
"09/21/2021 18:30:00","EDT","WEST",61752,1773.2397
"09/21/2021 18:35:00","EDT","CAPITL",61757,1540.5605
"09/21/2021 18:35:00","EDT","CENTRL",61754,1914.6056
"09/21/2021 18:35:00","EDT","DUNWOD",61760,790.7046
"09/21/2021 18:35:00","EDT","GENESE",61753,1319.454
"09/21/2021 18:35:00","EDT","HUD VL",61758,1226.8698
"09/21/2021 18:35:00","EDT","LONGIL",61762,3002.8447
"09/21/2021 18:35:00","EDT","MHK VL",61756,899.4506
"09/21/2021 18:35:00","EDT","MILLWD",61759,379.1794
"09/21/2021 18:35:00","EDT","N.Y.C.",61761,6760.1875
"09/21/2021 18:35:00","EDT","NORTH",61755,605.0579
"09/21/2021 18:35:00","EDT","WEST",61752,1763.2284
"09/21/2021 18:40:00","EDT","CAPITL",61757,1537.9642
"09/21/2021 18:40:00","EDT","CENTRL",61754,1931.3004
"09/21/2021 18:40:00","EDT","DUNWOD",61760,809.2368
"09/21/2021 18:40:00","EDT","GENESE",61753,1322.1515
"09/21/2021 18:40:00","EDT","HUD VL",61758,1197.1536
"09/21/2021 18:40:00","EDT","LONGIL",61762,2992.8926
"09/21/2021 18:40:00","EDT","MHK VL",61756,895.0337
"09/21/2021 18:40:00","EDT","MILLWD",61759,374.9746
"09/21/2021 18:40:00","EDT","N.Y.C.",61761,6736.2803
"09/21/2021 18:40:00","EDT","NORTH",61755,603.973
"09/21/2021 18:40:00","EDT","WEST",61752,1779.1274
"09/21/2021 18:45:00","EDT","CAPITL",61757,1537.9425
"09/21/2021 18:45:00","EDT","CENTRL",61754,1931.4421
"09/21/2021 18:45:00","EDT","DUNWOD",61760,804.8547
"09/21/2021 18:45:00","EDT","GENESE",61753,1313.5449
"09/21/2021 18:45:00","EDT","HUD VL",61758,1220.5979
"09/21/2021 18:45:00","EDT","LONGIL",61762,3002.083
"09/21/2021 18:45:00","EDT","MHK VL",61756,895.6577
"09/21/2021 18:45:00","EDT","MILLWD",61759,382.339
"09/21/2021 18:45:00","EDT","N.Y.C.",61761,6764.647
"09/21/2021 18:45:00","EDT","NORTH",61755,629.514
"09/21/2021 18:45:00","EDT","WEST",61752,1789.6696
"09/21/2021 18:50:00","EDT","CAPITL",61757,1534.1052
"09/21/2021 18:50:00","EDT","CENTRL",61754,1878.9043
"09/21/2021 18:50:00","EDT","DUNWOD",61760,820.493
"09/21/2021 18:50:00","EDT","GENESE",61753,1317.3456
"09/21/2021 18:50:00","EDT","HUD VL",61758,1244.6968
"09/21/2021 18:50:00","EDT","LONGIL",61762,3011.8215
"09/21/2021 18:50:00","EDT","MHK VL",61756,906.2244
