"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2021 16:00:00","EDT","LONGIL",61762,1997.23
"11/03/2021 16:00:00","EDT","MHK VL",61756,883.4041
"11/03/2021 16:00:00","EDT","MILLWD",61759,344.7986
"11/03/2021 16:00:00","EDT","N.Y.C.",61761,5582.839
"11/03/2021 16:00:00","EDT","NORTH",61755,648.7692
"11/03/2021 16:00:00","EDT","WEST",61752,1716.2272
"11/03/2021 16:05:00","EDT","CAPITL",61757,1236.8726
"11/03/2021 16:05:00","EDT","CENTRL",61754,1797.9177
"11/03/2021 16:05:00","EDT","DUNWOD",61760,679.7649
"11/03/2021 16:05:00","EDT","GENESE",61753,1132.7598
"11/03/2021 16:05:00","EDT","HUD VL",61758,913.3867
"11/03/2021 16:05:00","EDT","LONGIL",61762,2008.8796
"11/03/2021 16:05:00","EDT","MHK VL",61756,906.219
"11/03/2021 16:05:00","EDT","MILLWD",61759,347.746
"11/03/2021 16:05:00","EDT","N.Y.C.",61761,5591.375
"11/03/2021 16:05:00","EDT","NORTH",61755,638.2891
"11/03/2021 16:05:00","EDT","WEST",61752,1740.9465
"11/03/2021 16:10:00","EDT","CAPITL",61757,1247.5785
"11/03/2021 16:10:00","EDT","CENTRL",61754,1802.5901
"11/03/2021 16:10:00","EDT","DUNWOD",61760,652.7269
"11/03/2021 16:10:00","EDT","GENESE",61753,1131.9524
"11/03/2021 16:10:00","EDT","HUD VL",61758,940.007
"11/03/2021 16:10:00","EDT","LONGIL",61762,2023.0693
"11/03/2021 16:10:00","EDT","MHK VL",61756,901.4318
"11/03/2021 16:10:00","EDT","MILLWD",61759,351.5067
"11/03/2021 16:10:00","EDT","N.Y.C.",61761,5602.934
"11/03/2021 16:10:00","EDT","NORTH",61755,639.8341
"11/03/2021 16:10:00","EDT","WEST",61752,1731.9622
"11/03/2021 16:15:00","EDT","CAPITL",61757,1256.9602
"11/03/2021 16:15:00","EDT","CENTRL",61754,1824.4504
"11/03/2021 16:15:00","EDT","DUNWOD",61760,664.4539
"11/03/2021 16:15:00","EDT","GENESE",61753,1121.169
"11/03/2021 16:15:00","EDT","HUD VL",61758,941.0006
"11/03/2021 16:15:00","EDT","LONGIL",61762,2053.618
"11/03/2021 16:15:00","EDT","MHK VL",61756,912.5859
"11/03/2021 16:15:00","EDT","MILLWD",61759,346.5667
"11/03/2021 16:15:00","EDT","N.Y.C.",61761,5621.2734
"11/03/2021 16:15:00","EDT","NORTH",61755,644.0291
"11/03/2021 16:15:00","EDT","WEST",61752,1756.4268
"11/03/2021 16:20:00","EDT","CAPITL",61757,1268.8071
"11/03/2021 16:20:00","EDT","CENTRL",61754,1838.5424
"11/03/2021 16:20:00","EDT","DUNWOD",61760,653.8534
"11/03/2021 16:20:00","EDT","GENESE",61753,1129.4319
"11/03/2021 16:20:00","EDT","HUD VL",61758,971.1545
"11/03/2021 16:20:00","EDT","LONGIL",61762,2057.8635
"11/03/2021 16:20:00","EDT","MHK VL",61756,914.0226
"11/03/2021 16:20:00","EDT","MILLWD",61759,346.8155
"11/03/2021 16:20:00","EDT","N.Y.C.",61761,5579.7314
"11/03/2021 16:20:00","EDT","NORTH",61755,634.3232
"11/03/2021 16:20:00","EDT","WEST",61752,1756.5555
"11/03/2021 16:25:00","EDT","CAPITL",61757,1253.4663
"11/03/2021 16:25:00","EDT","CENTRL",61754,1860.851
"11/03/2021 16:25:00","EDT","DUNWOD",61760,656.6242
"11/03/2021 16:25:00","EDT","GENESE",61753,1143.5217
"11/03/2021 16:25:00","EDT","HUD VL",61758,946.9492
"11/03/2021 16:25:00","EDT","LONGIL",61762,2056.9995
"11/03/2021 16:25:00","EDT","MHK VL",61756,922.3548
"11/03/2021 16:25:00","EDT","MILLWD",61759,359.4105
"11/03/2021 16:25:00","EDT","N.Y.C.",61761,5621.4365
"11/03/2021 16:25:00","EDT","NORTH",61755,619.8029
"11/03/2021 16:25:00","EDT","WEST",61752,1772.7701
"11/03/2021 16:30:00","EDT","CAPITL",61757,1279.169
"11/03/2021 16:30:00","EDT","CENTRL",61754,1826.567
"11/03/2021 16:30:00","EDT","DUNWOD",61760,670.2085
"11/03/2021 16:30:00","EDT","GENESE",61753,1139.6812
"11/03/2021 16:30:00","EDT","HUD VL",61758,986.497
"11/03/2021 16:30:00","EDT","LONGIL",61762,2067.307
"11/03/2021 16:30:00","EDT","MHK VL",61756,919.8008
"11/03/2021 16:30:00","EDT","MILLWD",61759,346.9521
"11/03/2021 16:30:00","EDT","N.Y.C.",61761,5608.422
"11/03/2021 16:30:00","EDT","NORTH",61755,619.4351
"11/03/2021 16:30:00","EDT","WEST",61752,1744.5303
"11/03/2021 16:35:00","EDT","CAPITL",61757,1286.144
"11/03/2021 16:35:00","EDT","CENTRL",61754,1862.2386
"11/03/2021 16:35:00","EDT","DUNWOD",61760,656.2769
"11/03/2021 16:35:00","EDT","GENESE",61753,1146.1116
"11/03/2021 16:35:00","EDT","HUD VL",61758,961.5684
"11/03/2021 16:35:00","EDT","LONGIL",61762,2084.4172
"11/03/2021 16:35:00","EDT","MHK VL",61756,914.3289
"11/03/2021 16:35:00","EDT","MILLWD",61759,358.1402
"11/03/2021 16:35:00","EDT","N.Y.C.",61761,5645.546
"11/03/2021 16:35:00","EDT","NORTH",61755,640.6111
"11/03/2021 16:35:00","EDT","WEST",61752,1763.8966
"11/03/2021 16:40:00","EDT","CAPITL",61757,1292.785
"11/03/2021 16:40:00","EDT","CENTRL",61754,1864.5516
"11/03/2021 16:40:00","EDT","DUNWOD",61760,682.7162
"11/03/2021 16:40:00","EDT","GENESE",61753,1156.8829
"11/03/2021 16:40:00","EDT","HUD VL",61758,977.1706
"11/03/2021 16:40:00","EDT","LONGIL",61762,2099.897
"11/03/2021 16:40:00","EDT","MHK VL",61756,924.684
"11/03/2021 16:40:00","EDT","MILLWD",61759,355.2269
"11/03/2021 16:40:00","EDT","N.Y.C.",61761,5622.1553
"11/03/2021 16:40:00","EDT","NORTH",61755,648.4125
"11/03/2021 16:40:00","EDT","WEST",61752,1743.1654
"11/03/2021 16:45:00","EDT","CAPITL",61757,1303.9922
"11/03/2021 16:45:00","EDT","CENTRL",61754,1874.1322
"11/03/2021 16:45:00","EDT","DUNWOD",61760,671.4113
"11/03/2021 16:45:00","EDT","GENESE",61753,1155.2954
"11/03/2021 16:45:00","EDT","HUD VL",61758,970.097
"11/03/2021 16:45:00","EDT","LONGIL",61762,2095.1748
"11/03/2021 16:45:00","EDT","MHK VL",61756,951.1144
"11/03/2021 16:45:00","EDT","MILLWD",61759,365.6044
"11/03/2021 16:45:00","EDT","N.Y.C.",61761,5620.2754
"11/03/2021 16:45:00","EDT","NORTH",61755,631.5112
"11/03/2021 16:45:00","EDT","WEST",61752,1758.2888
"11/03/2021 16:50:00","EDT","CAPITL",61757,1317.4503
"11/03/2021 16:50:00","EDT","CENTRL",61754,1885.5825
"11/03/2021 16:50:00","EDT","DUNWOD",61760,679.9312
"11/03/2021 16:50:00","EDT","GENESE",61753,1163.0913
"11/03/2021 16:50:00","EDT","HUD VL",61758,998.5639
"11/03/2021 16:50:00","EDT","LONGIL",61762,2106.7866
"11/03/2021 16:50:00","EDT","MHK VL",61756,934.1141
"11/03/2021 16:50:00","EDT","MILLWD",61759,357.4454
"11/03/2021 16:50:00","EDT","N.Y.C.",61761,5652.8906
"11/03/2021 16:50:00","EDT","NORTH",61755,578.3835
"11/03/2021 16:50:00","EDT","WEST",61752,1761.3237
"11/03/2021 16:55:00","EDT","CAPITL",61757,1315.3845
"11/03/2021 16:55:00","EDT","CENTRL",61754,1853.0176
"11/03/2021 16:55:00","EDT","DUNWOD",61760,664.1832
"11/03/2021 16:55:00","EDT","GENESE",61753,1166.3342
"11/03/2021 16:55:00","EDT","HUD VL",61758,993.3044
"11/03/2021 16:55:00","EDT","LONGIL",61762,2147.2725
"11/03/2021 16:55:00","EDT","MHK VL",61756,930.3649
"11/03/2021 16:55:00","EDT","MILLWD",61759,364.7155
"11/03/2021 16:55:00","EDT","N.Y.C.",61761,5627.5557
"11/03/2021 16:55:00","EDT","NORTH",61755,593.5578
"11/03/2021 16:55:00","EDT","WEST",61752,1774.9951
"11/03/2021 17:00:00","EDT","CAPITL",61757,1330.4514
"11/03/2021 17:00:00","EDT","CENTRL",61754,1863.9047
"11/03/2021 17:00:00","EDT","DUNWOD",61760,673.0734
"11/03/2021 17:00:00","EDT","GENESE",61753,1183.5435
"11/03/2021 17:00:00","EDT","HUD VL",61758,1012.4827
"11/03/2021 17:00:00","EDT","LONGIL",61762,2140.8247
"11/03/2021 17:00:00","EDT","MHK VL",61756,935.8079
"11/03/2021 17:00:00","EDT","MILLWD",61759,354.3839
"11/03/2021 17:00:00","EDT","N.Y.C.",61761,5656.7524
"11/03/2021 17:00:00","EDT","NORTH",61755,643.3457
"11/03/2021 17:00:00","EDT","WEST",61752,1777.556
"11/03/2021 17:05:00","EDT","CAPITL",61757,1344.019
"11/03/2021 17:05:00","EDT","CENTRL",61754,1900.8844
"11/03/2021 17:05:00","EDT","DUNWOD",61760,684.8054
"11/03/2021 17:05:00","EDT","GENESE",61753,1186.5073
"11/03/2021 17:05:00","EDT","HUD VL",61758,1015.3582
"11/03/2021 17:05:00","EDT","LONGIL",61762,2143.1548
"11/03/2021 17:05:00","EDT","MHK VL",61756,941.3024
"11/03/2021 17:05:00","EDT","MILLWD",61759,362.4039
"11/03/2021 17:05:00","EDT","N.Y.C.",61761,5646.3545
"11/03/2021 17:05:00","EDT","NORTH",61755,650.6799
"11/03/2021 17:05:00","EDT","WEST",61752,1744.8861
"11/03/2021 17:10:00","EDT","CAPITL",61757,1351.8599
"11/03/2021 17:10:00","EDT","CENTRL",61754,1920.4326
"11/03/2021 17:10:00","EDT","DUNWOD",61760,648.9672
"11/03/2021 17:10:00","EDT","GENESE",61753,1183.2991
"11/03/2021 17:10:00","EDT","HUD VL",61758,1053.7864
"11/03/2021 17:10:00","EDT","LONGIL",61762,2160.7686
"11/03/2021 17:10:00","EDT","MHK VL",61756,953.0621
"11/03/2021 17:10:00","EDT","MILLWD",61759,361.9382
"11/03/2021 17:10:00","EDT","N.Y.C.",61761,5698.5537
"11/03/2021 17:10:00","EDT","NORTH",61755,654.0522
"11/03/2021 17:10:00","EDT","WEST",61752,1774.286
"11/03/2021 17:15:00","EDT","CAPITL",61757,1376.1864
"11/03/2021 17:15:00","EDT","CENTRL",61754,1930.9574
"11/03/2021 17:15:00","EDT","DUNWOD",61760,651.4588
"11/03/2021 17:15:00","EDT","GENESE",61753,1193.4789
"11/03/2021 17:15:00","EDT","HUD VL",61758,1044.2251
"11/03/2021 17:15:00","EDT","LONGIL",61762,2184.6162
"11/03/2021 17:15:00","EDT","MHK VL",61756,932.8924
"11/03/2021 17:15:00","EDT","MILLWD",61759,366.4356
"11/03/2021 17:15:00","EDT","N.Y.C.",61761,5702.134
"11/03/2021 17:15:00","EDT","NORTH",61755,674.5894
"11/03/2021 17:15:00","EDT","WEST",61752,1780.9355
"11/03/2021 17:20:00","EDT","CAPITL",61757,1380.2095
"11/03/2021 17:20:00","EDT","CENTRL",61754,1898.9967
"11/03/2021 17:20:00","EDT","DUNWOD",61760,653.3388
"11/03/2021 17:20:00","EDT","GENESE",61753,1205.7834
"11/03/2021 17:20:00","EDT","HUD VL",61758,1042.777
"11/03/2021 17:20:00","EDT","LONGIL",61762,2219.7607
"11/03/2021 17:20:00","EDT","MHK VL",61756,968.2076
"11/03/2021 17:20:00","EDT","MILLWD",61759,374.6968
"11/03/2021 17:20:00","EDT","N.Y.C.",61761,5694.008
"11/03/2021 17:20:00","EDT","NORTH",61755,658.3571
"11/03/2021 17:20:00","EDT","WEST",61752,1755.0168
"11/03/2021 17:25:00","EDT","CAPITL",61757,1372.8834
"11/03/2021 17:25:00","EDT","CENTRL",61754,1918.3319
"11/03/2021 17:25:00","EDT","DUNWOD",61760,659.9553
"11/03/2021 17:25:00","EDT","GENESE",61753,1213.9316
"11/03/2021 17:25:00","EDT","HUD VL",61758,1045.0739
"11/03/2021 17:25:00","EDT","LONGIL",61762,2231.2434
"11/03/2021 17:25:00","EDT","MHK VL",61756,977.9546
"11/03/2021 17:25:00","EDT","MILLWD",61759,374.6594
"11/03/2021 17:25:00","EDT","N.Y.C.",61761,5699.2637
"11/03/2021 17:25:00","EDT","NORTH",61755,654.3066
"11/03/2021 17:25:00","EDT","WEST",61752,1771.1816
"11/03/2021 17:30:00","EDT","CAPITL",61757,1400.7561
"11/03/2021 17:30:00","EDT","CENTRL",61754,1933.0399
"11/03/2021 17:30:00","EDT","DUNWOD",61760,654.1722
"11/03/2021 17:30:00","EDT","GENESE",61753,1221.6416
"11/03/2021 17:30:00","EDT","HUD VL",61758,1068.1936
"11/03/2021 17:30:00","EDT","LONGIL",61762,2231.9302
"11/03/2021 17:30:00","EDT","MHK VL",61756,971.206
"11/03/2021 17:30:00","EDT","MILLWD",61759,371.505
"11/03/2021 17:30:00","EDT","N.Y.C.",61761,5705.5557
"11/03/2021 17:30:00","EDT","NORTH",61755,661.1055
"11/03/2021 17:30:00","EDT","WEST",61752,1775.957
"11/03/2021 17:35:00","EDT","CAPITL",61757,1399.1807
"11/03/2021 17:35:00","EDT","CENTRL",61754,1960.714
"11/03/2021 17:35:00","EDT","DUNWOD",61760,660.0555
"11/03/2021 17:35:00","EDT","GENESE",61753,1216.7649
"11/03/2021 17:35:00","EDT","HUD VL",61758,1058.9948
"11/03/2021 17:35:00","EDT","LONGIL",61762,2245.2546
"11/03/2021 17:35:00","EDT","MHK VL",61756,979.9959
"11/03/2021 17:35:00","EDT","MILLWD",61759,371.4389
"11/03/2021 17:35:00","EDT","N.Y.C.",61761,5713.502
"11/03/2021 17:35:00","EDT","NORTH",61755,661.1014
"11/03/2021 17:35:00","EDT","WEST",61752,1793.5057
"11/03/2021 17:40:00","EDT","CAPITL",61757,1415.5588
"11/03/2021 17:40:00","EDT","CENTRL",61754,1960.188
"11/03/2021 17:40:00","EDT","DUNWOD",61760,670.3395
"11/03/2021 17:40:00","EDT","GENESE",61753,1221.4856
"11/03/2021 17:40:00","EDT","HUD VL",61758,1098.9198
"11/03/2021 17:40:00","EDT","LONGIL",61762,2248.4807
"11/03/2021 17:40:00","EDT","MHK VL",61756,977.5557
"11/03/2021 17:40:00","EDT","MILLWD",61759,377.4444
"11/03/2021 17:40:00","EDT","N.Y.C.",61761,5736.695
"11/03/2021 17:40:00","EDT","NORTH",61755,662.0609
"11/03/2021 17:40:00","EDT","WEST",61752,1798.7302
"11/03/2021 17:45:00","EDT","CAPITL",61757,1436.4097
"11/03/2021 17:45:00","EDT","CENTRL",61754,1938.1172
"11/03/2021 17:45:00","EDT","DUNWOD",61760,684.3183
"11/03/2021 17:45:00","EDT","GENESE",61753,1218.3997
"11/03/2021 17:45:00","EDT","HUD VL",61758,1099.637
"11/03/2021 17:45:00","EDT","LONGIL",61762,2288.2905
"11/03/2021 17:45:00","EDT","MHK VL",61756,978.955
"11/03/2021 17:45:00","EDT","MILLWD",61759,380.6381
"11/03/2021 17:45:00","EDT","N.Y.C.",61761,5747.486
"11/03/2021 17:45:00","EDT","NORTH",61755,668.8375
"11/03/2021 17:45:00","EDT","WEST",61752,1781.3339
"11/03/2021 17:50:00","EDT","CAPITL",61757,1438.4497
"11/03/2021 17:50:00","EDT","CENTRL",61754,1926.9249
"11/03/2021 17:50:00","EDT","DUNWOD",61760,682.3162
"11/03/2021 17:50:00","EDT","GENESE",61753,1225.2184
"11/03/2021 17:50:00","EDT","HUD VL",61758,1086.3193
"11/03/2021 17:50:00","EDT","LONGIL",61762,2289.7139
"11/03/2021 17:50:00","EDT","MHK VL",61756,989.4054
"11/03/2021 17:50:00","EDT","MILLWD",61759,376.8261
"11/03/2021 17:50:00","EDT","N.Y.C.",61761,5745.001
"11/03/2021 17:50:00","EDT","NORTH",61755,672.8451
"11/03/2021 17:50:00","EDT","WEST",61752,1829.5559
"11/03/2021 17:55:00","EDT","CAPITL",61757,1434.0112
"11/03/2021 17:55:00","EDT","CENTRL",61754,1980.0653
"11/03/2021 17:55:00","EDT","DUNWOD",61760,675.1375
"11/03/2021 17:55:00","EDT","GENESE",61753,1234.0642
"11/03/2021 17:55:00","EDT","HUD VL",61758,1130.6804
"11/03/2021 17:55:00","EDT","LONGIL",61762,2320.1729
"11/03/2021 17:55:00","EDT","MHK VL",61756,995.4138
"11/03/2021 17:55:00","EDT","MILLWD",61759,373.395
"11/03/2021 17:55:00","EDT","N.Y.C.",61761,5745.619
"11/03/2021 17:55:00","EDT","NORTH",61755,647.1479
"11/03/2021 17:55:00","EDT","WEST",61752,1812.4763
"11/03/2021 18:00:00","EDT","CAPITL",61757,1439.1456
"11/03/2021 18:00:00","EDT","CENTRL",61754,1995.1969
"11/03/2021 18:00:00","EDT","DUNWOD",61760,690.3925
"11/03/2021 18:00:00","EDT","GENESE",61753,1241.9971
"11/03/2021 18:00:00","EDT","HUD VL",61758,1124.881
"11/03/2021 18:00:00","EDT","LONGIL",61762,2342.3135
"11/03/2021 18:00:00","EDT","MHK VL",61756,1002.8827
"11/03/2021 18:00:00","EDT","MILLWD",61759,378.1995
"11/03/2021 18:00:00","EDT","N.Y.C.",61761,5778.4766
"11/03/2021 18:00:00","EDT","NORTH",61755,657.8187
"11/03/2021 18:00:00","EDT","WEST",61752,1822.7144
"11/03/2021 18:05:00","EDT","CAPITL",61757,1462.1013
"11/03/2021 18:05:00","EDT","CENTRL",61754,1962.4684
"11/03/2021 18:05:00","EDT","DUNWOD",61760,685.3671
"11/03/2021 18:05:00","EDT","GENESE",61753,1237.4187
"11/03/2021 18:05:00","EDT","HUD VL",61758,1140.4983
"11/03/2021 18:05:00","EDT","LONGIL",61762,2369.5493
"11/03/2021 18:05:00","EDT","MHK VL",61756,1004.9863
"11/03/2021 18:05:00","EDT","MILLWD",61759,383.3084
"11/03/2021 18:05:00","EDT","N.Y.C.",61761,5779.035
"11/03/2021 18:05:00","EDT","NORTH",61755,662.6174
"11/03/2021 18:05:00","EDT","WEST",61752,1839.4376
"11/03/2021 18:10:00","EDT","CAPITL",61757,1471.4967
"11/03/2021 18:10:00","EDT","CENTRL",61754,1978.2441
"11/03/2021 18:10:00","EDT","DUNWOD",61760,681.4304
"11/03/2021 18:10:00","EDT","GENESE",61753,1251.219
"11/03/2021 18:10:00","EDT","HUD VL",61758,1147.7924
"11/03/2021 18:10:00","EDT","LONGIL",61762,2377.2773
"11/03/2021 18:10:00","EDT","MHK VL",61756,1024.9432
"11/03/2021 18:10:00","EDT","MILLWD",61759,388.8024
"11/03/2021 18:10:00","EDT","N.Y.C.",61761,5751.3926
"11/03/2021 18:10:00","EDT","NORTH",61755,668.9915
"11/03/2021 18:10:00","EDT","WEST",61752,1836.5581
"11/03/2021 18:15:00","EDT","CAPITL",61757,1464.7698
"11/03/2021 18:15:00","EDT","CENTRL",61754,2019.923
"11/03/2021 18:15:00","EDT","DUNWOD",61760,675.9015
"11/03/2021 18:15:00","EDT","GENESE",61753,1265.5582
"11/03/2021 18:15:00","EDT","HUD VL",61758,1163.2085
"11/03/2021 18:15:00","EDT","LONGIL",61762,2398.4023
"11/03/2021 18:15:00","EDT","MHK VL",61756,1016.0107
"11/03/2021 18:15:00","EDT","MILLWD",61759,396.9492
"11/03/2021 18:15:00","EDT","N.Y.C.",61761,5768.6147
"11/03/2021 18:15:00","EDT","NORTH",61755,667.1799
"11/03/2021 18:15:00","EDT","WEST",61752,1790.2166
"11/03/2021 18:20:00","EDT","CAPITL",61757,1478.055
"11/03/2021 18:20:00","EDT","CENTRL",61754,2006.9689
"11/03/2021 18:20:00","EDT","DUNWOD",61760,684.934
"11/03/2021 18:20:00","EDT","GENESE",61753,1253.9841
"11/03/2021 18:20:00","EDT","HUD VL",61758,1173.867
"11/03/2021 18:20:00","EDT","LONGIL",61762,2409.0737
"11/03/2021 18:20:00","EDT","MHK VL",61756,997.721
"11/03/2021 18:20:00","EDT","MILLWD",61759,388.1984
"11/03/2021 18:20:00","EDT","N.Y.C.",61761,5749.453
"11/03/2021 18:20:00","EDT","NORTH",61755,680.8683
"11/03/2021 18:20:00","EDT","WEST",61752,1841.1462
"11/03/2021 18:25:00","EDT","CAPITL",61757,1480.8822
"11/03/2021 18:25:00","EDT","CENTRL",61754,2014.9231
"11/03/2021 18:25:00","EDT","DUNWOD",61760,692.5118
"11/03/2021 18:25:00","EDT","GENESE",61753,1254.4572
"11/03/2021 18:25:00","EDT","HUD VL",61758,1121.92
"11/03/2021 18:25:00","EDT","LONGIL",61762,2418.599
"11/03/2021 18:25:00","EDT","MHK VL",61756,1022.4421
"11/03/2021 18:25:00","EDT","MILLWD",61759,398.729
"11/03/2021 18:25:00","EDT","N.Y.C.",61761,5759.84
"11/03/2021 18:25:00","EDT","NORTH",61755,661.7199
"11/03/2021 18:25:00","EDT","WEST",61752,1823.3914
"11/03/2021 18:30:00","EDT","CAPITL",61757,1459.3928
"11/03/2021 18:30:00","EDT","CENTRL",61754,2020.1051
"11/03/2021 18:30:00","EDT","DUNWOD",61760,692.9384
"11/03/2021 18:30:00","EDT","GENESE",61753,1255.9539
"11/03/2021 18:30:00","EDT","HUD VL",61758,1169.8295
"11/03/2021 18:30:00","EDT","LONGIL",61762,2405.19
"11/03/2021 18:30:00","EDT","MHK VL",61756,1022.6312
"11/03/2021 18:30:00","EDT","MILLWD",61759,395.5658
"11/03/2021 18:30:00","EDT","N.Y.C.",61761,5733.836
"11/03/2021 18:30:00","EDT","NORTH",61755,671.001
"11/03/2021 18:30:00","EDT","WEST",61752,1842.91
"11/03/2021 18:35:00","EDT","CAPITL",61757,1465.6549
"11/03/2021 18:35:00","EDT","CENTRL",61754,2035.3351
"11/03/2021 18:35:00","EDT","DUNWOD",61760,689.8781
"11/03/2021 18:35:00","EDT","GENESE",61753,1254.5103
"11/03/2021 18:35:00","EDT","HUD VL",61758,1148.2317
"11/03/2021 18:35:00","EDT","LONGIL",61762,2418.615
"11/03/2021 18:35:00","EDT","MHK VL",61756,1021.8557
"11/03/2021 18:35:00","EDT","MILLWD",61759,393.8935
"11/03/2021 18:35:00","EDT","N.Y.C.",61761,5760.1177
"11/03/2021 18:35:00","EDT","NORTH",61755,678.9987
"11/03/2021 18:35:00","EDT","WEST",61752,1862.848
"11/03/2021 18:40:00","EDT","CAPITL",61757,1471.3922
"11/03/2021 18:40:00","EDT","CENTRL",61754,2038.6436
"11/03/2021 18:40:00","EDT","DUNWOD",61760,683.8309
"11/03/2021 18:40:00","EDT","GENESE",61753,1261.5054
"11/03/2021 18:40:00","EDT","HUD VL",61758,1167.3219
"11/03/2021 18:40:00","EDT","LONGIL",61762,2413.1099
"11/03/2021 18:40:00","EDT","MHK VL",61756,1002.0656
"11/03/2021 18:40:00","EDT","MILLWD",61759,397.3655
"11/03/2021 18:40:00","EDT","N.Y.C.",61761,5729.463
"11/03/2021 18:40:00","EDT","NORTH",61755,682.6417
"11/03/2021 18:40:00","EDT","WEST",61752,1858.8093
"11/03/2021 18:45:00","EDT","CAPITL",61757,1470.7106
"11/03/2021 18:45:00","EDT","CENTRL",61754,2004.5021
"11/03/2021 18:45:00","EDT","DUNWOD",61760,698.9239
"11/03/2021 18:45:00","EDT","GENESE",61753,1257.7565
"11/03/2021 18:45:00","EDT","HUD VL",61758,1156.3016
"11/03/2021 18:45:00","EDT","LONGIL",61762,2404.0999
"11/03/2021 18:45:00","EDT","MHK VL",61756,1018.8362
"11/03/2021 18:45:00","EDT","MILLWD",61759,405.8474
"11/03/2021 18:45:00","EDT","N.Y.C.",61761,5712.21
"11/03/2021 18:45:00","EDT","NORTH",61755,684.1798
"11/03/2021 18:45:00","EDT","WEST",61752,1834.4326
"11/03/2021 18:50:00","EDT","CAPITL",61757,1460.3593
"11/03/2021 18:50:00","EDT","CENTRL",61754,2033.0164
"11/03/2021 18:50:00","EDT","DUNWOD",61760,689.4413
"11/03/2021 18:50:00","EDT","GENESE",61753,1249.0881
"11/03/2021 18:50:00","EDT","HUD VL",61758,1179.889
"11/03/2021 18:50:00","EDT","LONGIL",61762,2409.7317
"11/03/2021 18:50:00","EDT","MHK VL",61756,1004.5071
"11/03/2021 18:50:00","EDT","MILLWD",61759,397.5297
"11/03/2021 18:50:00","EDT","N.Y.C.",61761,5735.3716
"11/03/2021 18:50:00","EDT","NORTH",61755,676.7833
"11/03/2021 18:50:00","EDT","WEST",61752,1854.3551
"11/03/2021 18:55:00","EDT","CAPITL",61757,1463.3618
"11/03/2021 18:55:00","EDT","CENTRL",61754,2027.9158
"11/03/2021 18:55:00","EDT","DUNWOD",61760,698.4762
"11/03/2021 18:55:00","EDT","GENESE",61753,1253.7683
"11/03/2021 18:55:00","EDT","HUD VL",61758,1157.345
"11/03/2021 18:55:00","EDT","LONGIL",61762,2405.9258
"11/03/2021 18:55:00","EDT","MHK VL",61756,1008.8106
"11/03/2021 18:55:00","EDT","MILLWD",61759,394.2445
"11/03/2021 18:55:00","EDT","N.Y.C.",61761,5738.6484
"11/03/2021 18:55:00","EDT","NORTH",61755,685.5584
"11/03/2021 18:55:00","EDT","WEST",61752,1868.2557
"11/03/2021 19:00:00","EDT","CAPITL",61757,1446.2439
"11/03/2021 19:00:00","EDT","CENTRL",61754,2036.3602
"11/03/2021 19:00:00","EDT","DUNWOD",61760,705.2972
"11/03/2021 19:00:00","EDT","GENESE",61753,1247.8708
"11/03/2021 19:00:00","EDT","HUD VL",61758,1167.2466
"11/03/2021 19:00:00","EDT","LONGIL",61762,2401.0938
"11/03/2021 19:00:00","EDT","MHK VL",61756,1011.1928
"11/03/2021 19:00:00","EDT","MILLWD",61759,391.974
"11/03/2021 19:00:00","EDT","N.Y.C.",61761,5750.296
"11/03/2021 19:00:00","EDT","NORTH",61755,675.2836
"11/03/2021 19:00:00","EDT","WEST",61752,1847.9929
"11/03/2021 19:05:00","EDT","CAPITL",61757,1458.8398
"11/03/2021 19:05:00","EDT","CENTRL",61754,2021.2566
"11/03/2021 19:05:00","EDT","DUNWOD",61760,694.0119
"11/03/2021 19:05:00","EDT","GENESE",61753,1255.8462
"11/03/2021 19:05:00","EDT","HUD VL",61758,1129.9598
"11/03/2021 19:05:00","EDT","LONGIL",61762,2402.49
"11/03/2021 19:05:00","EDT","MHK VL",61756,1015.8903
"11/03/2021 19:05:00","EDT","MILLWD",61759,409.7451
"11/03/2021 19:05:00","EDT","N.Y.C.",61761,5714.671
"11/03/2021 19:05:00","EDT","NORTH",61755,673.8488
"11/03/2021 19:05:00","EDT","WEST",61752,1843.0233
"11/03/2021 19:10:00","EDT","CAPITL",61757,1435.9283
"11/03/2021 19:10:00","EDT","CENTRL",61754,2032.7087
"11/03/2021 19:10:00","EDT","DUNWOD",61760,702.26
"11/03/2021 19:10:00","EDT","GENESE",61753,1250.3016
"11/03/2021 19:10:00","EDT","HUD VL",61758,1145.0295
"11/03/2021 19:10:00","EDT","LONGIL",61762,2387.3354
"11/03/2021 19:10:00","EDT","MHK VL",61756,1015.4788
"11/03/2021 19:10:00","EDT","MILLWD",61759,400.0742
"11/03/2021 19:10:00","EDT","N.Y.C.",61761,5678.4043
"11/03/2021 19:10:00","EDT","NORTH",61755,665.8435
"11/03/2021 19:10:00","EDT","WEST",61752,1842.13
"11/03/2021 19:15:00","EDT","CAPITL",61757,1456.9185
"11/03/2021 19:15:00","EDT","CENTRL",61754,2031.9856
"11/03/2021 19:15:00","EDT","DUNWOD",61760,691.0961
"11/03/2021 19:15:00","EDT","GENESE",61753,1252.0845
"11/03/2021 19:15:00","EDT","HUD VL",61758,1152.906
"11/03/2021 19:15:00","EDT","LONGIL",61762,2393.9575
"11/03/2021 19:15:00","EDT","MHK VL",61756,1020.5259
