"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2021 16:40:00","EST","N.Y.C.",61761,5618.0986
"11/08/2021 16:40:00","EST","NORTH",61755,651.2434
"11/08/2021 16:40:00","EST","WEST",61752,1700.1738
"11/08/2021 16:45:00","EST","CAPITL",61757,1386.7578
"11/08/2021 16:45:00","EST","CENTRL",61754,1853.6204
"11/08/2021 16:45:00","EST","DUNWOD",61760,723.8745
"11/08/2021 16:45:00","EST","GENESE",61753,1170.7162
"11/08/2021 16:45:00","EST","HUD VL",61758,1062.1442
"11/08/2021 16:45:00","EST","LONGIL",61762,2231.2932
"11/08/2021 16:45:00","EST","MHK VL",61756,883.0522
"11/08/2021 16:45:00","EST","MILLWD",61759,330.0761
"11/08/2021 16:45:00","EST","N.Y.C.",61761,5634.322
"11/08/2021 16:45:00","EST","NORTH",61755,650.0293
"11/08/2021 16:45:00","EST","WEST",61752,1702.4752
"11/08/2021 16:50:00","EST","CAPITL",61757,1387.7716
"11/08/2021 16:50:00","EST","CENTRL",61754,1872.7693
"11/08/2021 16:50:00","EST","DUNWOD",61760,751.0585
"11/08/2021 16:50:00","EST","GENESE",61753,1179.8438
"11/08/2021 16:50:00","EST","HUD VL",61758,1110.0684
"11/08/2021 16:50:00","EST","LONGIL",61762,2272.2222
"11/08/2021 16:50:00","EST","MHK VL",61756,907.7163
"11/08/2021 16:50:00","EST","MILLWD",61759,302.8192
"11/08/2021 16:50:00","EST","N.Y.C.",61761,5657.6387
"11/08/2021 16:50:00","EST","NORTH",61755,633.1174
"11/08/2021 16:50:00","EST","WEST",61752,1703.7489
"11/08/2021 16:55:00","EST","CAPITL",61757,1397.126
"11/08/2021 16:55:00","EST","CENTRL",61754,1885.2161
"11/08/2021 16:55:00","EST","DUNWOD",61760,735.0363
"11/08/2021 16:55:00","EST","GENESE",61753,1194.9829
"11/08/2021 16:55:00","EST","HUD VL",61758,1093.4408
"11/08/2021 16:55:00","EST","LONGIL",61762,2268.8723
"11/08/2021 16:55:00","EST","MHK VL",61756,916.4048
"11/08/2021 16:55:00","EST","MILLWD",61759,337.0876
"11/08/2021 16:55:00","EST","N.Y.C.",61761,5656.995
"11/08/2021 16:55:00","EST","NORTH",61755,646.696
"11/08/2021 16:55:00","EST","WEST",61752,1687.1816
"11/08/2021 17:00:00","EST","CAPITL",61757,1413.1827
"11/08/2021 17:00:00","EST","CENTRL",61754,1905.6901
"11/08/2021 17:00:00","EST","DUNWOD",61760,738.4498
"11/08/2021 17:00:00","EST","GENESE",61753,1193.8914
"11/08/2021 17:00:00","EST","HUD VL",61758,1109.588
"11/08/2021 17:00:00","EST","LONGIL",61762,2289.6968
"11/08/2021 17:00:00","EST","MHK VL",61756,923.9943
"11/08/2021 17:00:00","EST","MILLWD",61759,334.8129
"11/08/2021 17:00:00","EST","N.Y.C.",61761,5699.9834
"11/08/2021 17:00:00","EST","NORTH",61755,642.6058
"11/08/2021 17:00:00","EST","WEST",61752,1693.2028
"11/08/2021 17:05:00","EST","CAPITL",61757,1422.0532
"11/08/2021 17:05:00","EST","CENTRL",61754,1911.5083
"11/08/2021 17:05:00","EST","DUNWOD",61760,738.0181
"11/08/2021 17:05:00","EST","GENESE",61753,1205.4089
"11/08/2021 17:05:00","EST","HUD VL",61758,1114.331
"11/08/2021 17:05:00","EST","LONGIL",61762,2313.8933
"11/08/2021 17:05:00","EST","MHK VL",61756,920.2208
"11/08/2021 17:05:00","EST","MILLWD",61759,322.4644
"11/08/2021 17:05:00","EST","N.Y.C.",61761,5726.7334
"11/08/2021 17:05:00","EST","NORTH",61755,648.1289
"11/08/2021 17:05:00","EST","WEST",61752,1725.4226
"11/08/2021 17:10:00","EST","CAPITL",61757,1451.6548
"11/08/2021 17:10:00","EST","CENTRL",61754,1873.5046
"11/08/2021 17:10:00","EST","DUNWOD",61760,735.7904
"11/08/2021 17:10:00","EST","GENESE",61753,1207.5188
"11/08/2021 17:10:00","EST","HUD VL",61758,1126.2284
"11/08/2021 17:10:00","EST","LONGIL",61762,2348.0989
"11/08/2021 17:10:00","EST","MHK VL",61756,917.9702
"11/08/2021 17:10:00","EST","MILLWD",61759,325.3496
"11/08/2021 17:10:00","EST","N.Y.C.",61761,5735.723
"11/08/2021 17:10:00","EST","NORTH",61755,644.3561
"11/08/2021 17:10:00","EST","WEST",61752,1712.8392
"11/08/2021 17:15:00","EST","CAPITL",61757,1449.9413
"11/08/2021 17:15:00","EST","CENTRL",61754,1932.4265
"11/08/2021 17:15:00","EST","DUNWOD",61760,753.6266
"11/08/2021 17:15:00","EST","GENESE",61753,1218.6525
"11/08/2021 17:15:00","EST","HUD VL",61758,1149.7512
"11/08/2021 17:15:00","EST","LONGIL",61762,2351.4956
"11/08/2021 17:15:00","EST","MHK VL",61756,918.941
"11/08/2021 17:15:00","EST","MILLWD",61759,337.7839
"11/08/2021 17:15:00","EST","N.Y.C.",61761,5754.5576
"11/08/2021 17:15:00","EST","NORTH",61755,649.7711
"11/08/2021 17:15:00","EST","WEST",61752,1740.456
"11/08/2021 17:20:00","EST","CAPITL",61757,1457.3059
"11/08/2021 17:20:00","EST","CENTRL",61754,1928.5835
"11/08/2021 17:20:00","EST","DUNWOD",61760,749.5083
"11/08/2021 17:20:00","EST","GENESE",61753,1226.9167
"11/08/2021 17:20:00","EST","HUD VL",61758,1129.2932
"11/08/2021 17:20:00","EST","LONGIL",61762,2374.3628
"11/08/2021 17:20:00","EST","MHK VL",61756,934.9066
"11/08/2021 17:20:00","EST","MILLWD",61759,354.108
"11/08/2021 17:20:00","EST","N.Y.C.",61761,5761.0586
"11/08/2021 17:20:00","EST","NORTH",61755,657.4866
"11/08/2021 17:20:00","EST","WEST",61752,1746.3959
"11/08/2021 17:25:00","EST","CAPITL",61757,1478.843
"11/08/2021 17:25:00","EST","CENTRL",61754,1950.915
"11/08/2021 17:25:00","EST","DUNWOD",61760,771.5651
"11/08/2021 17:25:00","EST","GENESE",61753,1247.9355
"11/08/2021 17:25:00","EST","HUD VL",61758,1150.293
"11/08/2021 17:25:00","EST","LONGIL",61762,2391.9875
"11/08/2021 17:25:00","EST","MHK VL",61756,938.0291
"11/08/2021 17:25:00","EST","MILLWD",61759,345.9207
"11/08/2021 17:25:00","EST","N.Y.C.",61761,5756.2764
"11/08/2021 17:25:00","EST","NORTH",61755,651.605
"11/08/2021 17:25:00","EST","WEST",61752,1731.206
"11/08/2021 17:30:00","EST","CAPITL",61757,1467.8223
"11/08/2021 17:30:00","EST","CENTRL",61754,1949.9233
"11/08/2021 17:30:00","EST","DUNWOD",61760,770.9901
"11/08/2021 17:30:00","EST","GENESE",61753,1240.7136
"11/08/2021 17:30:00","EST","HUD VL",61758,1151.1046
"11/08/2021 17:30:00","EST","LONGIL",61762,2385.7122
"11/08/2021 17:30:00","EST","MHK VL",61756,963.6726
"11/08/2021 17:30:00","EST","MILLWD",61759,359.1492
"11/08/2021 17:30:00","EST","N.Y.C.",61761,5785.7344
"11/08/2021 17:30:00","EST","NORTH",61755,657.3367
"11/08/2021 17:30:00","EST","WEST",61752,1776.227
"11/08/2021 17:35:00","EST","CAPITL",61757,1463.1741
"11/08/2021 17:35:00","EST","CENTRL",61754,1952.1223
"11/08/2021 17:35:00","EST","DUNWOD",61760,777.481
"11/08/2021 17:35:00","EST","GENESE",61753,1242.1716
"11/08/2021 17:35:00","EST","HUD VL",61758,1147.4658
"11/08/2021 17:35:00","EST","LONGIL",61762,2406.6663
"11/08/2021 17:35:00","EST","MHK VL",61756,964.7625
"11/08/2021 17:35:00","EST","MILLWD",61759,368.7803
"11/08/2021 17:35:00","EST","N.Y.C.",61761,5736.569
"11/08/2021 17:35:00","EST","NORTH",61755,650.4249
"11/08/2021 17:35:00","EST","WEST",61752,1765.658
"11/08/2021 17:40:00","EST","CAPITL",61757,1486.17
"11/08/2021 17:40:00","EST","CENTRL",61754,1952.5485
"11/08/2021 17:40:00","EST","DUNWOD",61760,768.3122
"11/08/2021 17:40:00","EST","GENESE",61753,1239.7482
"11/08/2021 17:40:00","EST","HUD VL",61758,1148.0278
"11/08/2021 17:40:00","EST","LONGIL",61762,2407.6877
"11/08/2021 17:40:00","EST","MHK VL",61756,963.9953
"11/08/2021 17:40:00","EST","MILLWD",61759,350.4514
"11/08/2021 17:40:00","EST","N.Y.C.",61761,5796.6777
"11/08/2021 17:40:00","EST","NORTH",61755,652.8507
"11/08/2021 17:40:00","EST","WEST",61752,1777.155
"11/08/2021 17:45:00","EST","CAPITL",61757,1472.3822
"11/08/2021 17:45:00","EST","CENTRL",61754,1977.148
"11/08/2021 17:45:00","EST","DUNWOD",61760,774.0727
"11/08/2021 17:45:00","EST","GENESE",61753,1243.1458
"11/08/2021 17:45:00","EST","HUD VL",61758,1147.5442
"11/08/2021 17:45:00","EST","LONGIL",61762,2398.3428
"11/08/2021 17:45:00","EST","MHK VL",61756,961.5645
"11/08/2021 17:45:00","EST","MILLWD",61759,366.5961
"11/08/2021 17:45:00","EST","N.Y.C.",61761,5775.3916
"11/08/2021 17:45:00","EST","NORTH",61755,660.3328
"11/08/2021 17:45:00","EST","WEST",61752,1766.7354
"11/08/2021 17:50:00","EST","CAPITL",61757,1468.9224
"11/08/2021 17:50:00","EST","CENTRL",61754,1973.3667
"11/08/2021 17:50:00","EST","DUNWOD",61760,781.6744
"11/08/2021 17:50:00","EST","GENESE",61753,1252.1558
"11/08/2021 17:50:00","EST","HUD VL",61758,1169.3678
"11/08/2021 17:50:00","EST","LONGIL",61762,2406.6616
"11/08/2021 17:50:00","EST","MHK VL",61756,966.1254
"11/08/2021 17:50:00","EST","MILLWD",61759,368.8646
"11/08/2021 17:50:00","EST","N.Y.C.",61761,5766.9443
"11/08/2021 17:50:00","EST","NORTH",61755,661.1191
"11/08/2021 17:50:00","EST","WEST",61752,1779.8192
"11/08/2021 17:55:00","EST","CAPITL",61757,1465.601
"11/08/2021 17:55:00","EST","CENTRL",61754,1926.2203
"11/08/2021 17:55:00","EST","DUNWOD",61760,772.6289
"11/08/2021 17:55:00","EST","GENESE",61753,1252.0083
"11/08/2021 17:55:00","EST","HUD VL",61758,1160.7417
"11/08/2021 17:55:00","EST","LONGIL",61762,2400.3474
"11/08/2021 17:55:00","EST","MHK VL",61756,967.6403
"11/08/2021 17:55:00","EST","MILLWD",61759,364.4285
"11/08/2021 17:55:00","EST","N.Y.C.",61761,5751.678
"11/08/2021 17:55:00","EST","NORTH",61755,658.068
"11/08/2021 17:55:00","EST","WEST",61752,1782.2877
"11/08/2021 18:00:00","EST","CAPITL",61757,1475.2672
"11/08/2021 18:00:00","EST","CENTRL",61754,1932.3052
"11/08/2021 18:00:00","EST","DUNWOD",61760,768.6565
"11/08/2021 18:00:00","EST","GENESE",61753,1245.9777
"11/08/2021 18:00:00","EST","HUD VL",61758,1134.1105
"11/08/2021 18:00:00","EST","LONGIL",61762,2399.5974
"11/08/2021 18:00:00","EST","MHK VL",61756,966.2285
"11/08/2021 18:00:00","EST","MILLWD",61759,363.4199
"11/08/2021 18:00:00","EST","N.Y.C.",61761,5748.047
"11/08/2021 18:00:00","EST","NORTH",61755,658.5576
"11/08/2021 18:00:00","EST","WEST",61752,1765.7341
"11/08/2021 18:05:00","EST","CAPITL",61757,1465.445
"11/08/2021 18:05:00","EST","CENTRL",61754,1947.6118
"11/08/2021 18:05:00","EST","DUNWOD",61760,778.8756
"11/08/2021 18:05:00","EST","GENESE",61753,1241.3792
"11/08/2021 18:05:00","EST","HUD VL",61758,1157.8541
"11/08/2021 18:05:00","EST","LONGIL",61762,2412.2676
"11/08/2021 18:05:00","EST","MHK VL",61756,961.6485
"11/08/2021 18:05:00","EST","MILLWD",61759,364.6611
"11/08/2021 18:05:00","EST","N.Y.C.",61761,5745.8564
"11/08/2021 18:05:00","EST","NORTH",61755,659.2423
"11/08/2021 18:05:00","EST","WEST",61752,1775.5933
"11/08/2021 18:10:00","EST","CAPITL",61757,1467.1272
"11/08/2021 18:10:00","EST","CENTRL",61754,1941.2249
"11/08/2021 18:10:00","EST","DUNWOD",61760,755.9796
"11/08/2021 18:10:00","EST","GENESE",61753,1234.952
"11/08/2021 18:10:00","EST","HUD VL",61758,1158.2434
"11/08/2021 18:10:00","EST","LONGIL",61762,2405.558
"11/08/2021 18:10:00","EST","MHK VL",61756,967.0044
"11/08/2021 18:10:00","EST","MILLWD",61759,381.8075
"11/08/2021 18:10:00","EST","N.Y.C.",61761,5671.4355
"11/08/2021 18:10:00","EST","NORTH",61755,653.9721
"11/08/2021 18:10:00","EST","WEST",61752,1771.5487
"11/08/2021 18:15:00","EST","CAPITL",61757,1450.9976
"11/08/2021 18:15:00","EST","CENTRL",61754,1947.7474
"11/08/2021 18:15:00","EST","DUNWOD",61760,765.8724
"11/08/2021 18:15:00","EST","GENESE",61753,1231.5107
"11/08/2021 18:15:00","EST","HUD VL",61758,1133.937
"11/08/2021 18:15:00","EST","LONGIL",61762,2382.441
"11/08/2021 18:15:00","EST","MHK VL",61756,965.0277
"11/08/2021 18:15:00","EST","MILLWD",61759,359.3434
"11/08/2021 18:15:00","EST","N.Y.C.",61761,5710.6875
"11/08/2021 18:15:00","EST","NORTH",61755,654.4057
"11/08/2021 18:15:00","EST","WEST",61752,1748.4606
"11/08/2021 18:20:00","EST","CAPITL",61757,1447.0115
"11/08/2021 18:20:00","EST","CENTRL",61754,1907.4658
"11/08/2021 18:20:00","EST","DUNWOD",61760,787.3261
"11/08/2021 18:20:00","EST","GENESE",61753,1222.5101
"11/08/2021 18:20:00","EST","HUD VL",61758,1143.3035
"11/08/2021 18:20:00","EST","LONGIL",61762,2374.609
"11/08/2021 18:20:00","EST","MHK VL",61756,965.3387
"11/08/2021 18:20:00","EST","MILLWD",61759,360.2709
"11/08/2021 18:20:00","EST","N.Y.C.",61761,5643.188
"11/08/2021 18:20:00","EST","NORTH",61755,658.0354
"11/08/2021 18:20:00","EST","WEST",61752,1753.9741
"11/08/2021 18:25:00","EST","CAPITL",61757,1454.0225
"11/08/2021 18:25:00","EST","CENTRL",61754,1945.7142
"11/08/2021 18:25:00","EST","DUNWOD",61760,763.4278
"11/08/2021 18:25:00","EST","GENESE",61753,1223.4154
"11/08/2021 18:25:00","EST","HUD VL",61758,1156.972
"11/08/2021 18:25:00","EST","LONGIL",61762,2391.3203
"11/08/2021 18:25:00","EST","MHK VL",61756,972.074
"11/08/2021 18:25:00","EST","MILLWD",61759,358.3516
"11/08/2021 18:25:00","EST","N.Y.C.",61761,5667.7983
"11/08/2021 18:25:00","EST","NORTH",61755,643.4274
"11/08/2021 18:25:00","EST","WEST",61752,1785.0446
"11/08/2021 18:30:00","EST","CAPITL",61757,1456.9482
"11/08/2021 18:30:00","EST","CENTRL",61754,1944.3927
"11/08/2021 18:30:00","EST","DUNWOD",61760,754.3994
"11/08/2021 18:30:00","EST","GENESE",61753,1224.5015
"11/08/2021 18:30:00","EST","HUD VL",61758,1162.0312
"11/08/2021 18:30:00","EST","LONGIL",61762,2383.9802
"11/08/2021 18:30:00","EST","MHK VL",61756,974.1935
"11/08/2021 18:30:00","EST","MILLWD",61759,363.0393
"11/08/2021 18:30:00","EST","N.Y.C.",61761,5608.2476
"11/08/2021 18:30:00","EST","NORTH",61755,649.3637
"11/08/2021 18:30:00","EST","WEST",61752,1772.6533
"11/08/2021 18:35:00","EST","CAPITL",61757,1445.4497
"11/08/2021 18:35:00","EST","CENTRL",61754,1949.113
"11/08/2021 18:35:00","EST","DUNWOD",61760,776.9793
"11/08/2021 18:35:00","EST","GENESE",61753,1220.7556
"11/08/2021 18:35:00","EST","HUD VL",61758,1162.3629
"11/08/2021 18:35:00","EST","LONGIL",61762,2364.081
"11/08/2021 18:35:00","EST","MHK VL",61756,979.3564
"11/08/2021 18:35:00","EST","MILLWD",61759,365.2851
"11/08/2021 18:35:00","EST","N.Y.C.",61761,5612.088
"11/08/2021 18:35:00","EST","NORTH",61755,652.0438
"11/08/2021 18:35:00","EST","WEST",61752,1773.5588
"11/08/2021 18:40:00","EST","CAPITL",61757,1455.4548
"11/08/2021 18:40:00","EST","CENTRL",61754,1928.3488
"11/08/2021 18:40:00","EST","DUNWOD",61760,759.5956
"11/08/2021 18:40:00","EST","GENESE",61753,1217.2828
"11/08/2021 18:40:00","EST","HUD VL",61758,1131.9922
"11/08/2021 18:40:00","EST","LONGIL",61762,2377.0771
"11/08/2021 18:40:00","EST","MHK VL",61756,958.9454
"11/08/2021 18:40:00","EST","MILLWD",61759,380.192
"11/08/2021 18:40:00","EST","N.Y.C.",61761,5609.6807
"11/08/2021 18:40:00","EST","NORTH",61755,652.2659
"11/08/2021 18:40:00","EST","WEST",61752,1757.7965
"11/08/2021 18:45:00","EST","CAPITL",61757,1445.6526
"11/08/2021 18:45:00","EST","CENTRL",61754,1902.2493
"11/08/2021 18:45:00","EST","DUNWOD",61760,762.6346
"11/08/2021 18:45:00","EST","GENESE",61753,1205.1995
"11/08/2021 18:45:00","EST","HUD VL",61758,1134.7722
"11/08/2021 18:45:00","EST","LONGIL",61762,2361.2588
"11/08/2021 18:45:00","EST","MHK VL",61756,963.5601
"11/08/2021 18:45:00","EST","MILLWD",61759,365.3063
"11/08/2021 18:45:00","EST","N.Y.C.",61761,5589.2974
"11/08/2021 18:45:00","EST","NORTH",61755,641.8008
"11/08/2021 18:45:00","EST","WEST",61752,1755.5676
"11/08/2021 18:50:00","EST","CAPITL",61757,1435.6066
"11/08/2021 18:50:00","EST","CENTRL",61754,1890.7184
"11/08/2021 18:50:00","EST","DUNWOD",61760,776.1643
"11/08/2021 18:50:00","EST","GENESE",61753,1204.2976
"11/08/2021 18:50:00","EST","HUD VL",61758,1153.9818
"11/08/2021 18:50:00","EST","LONGIL",61762,2349.21
"11/08/2021 18:50:00","EST","MHK VL",61756,923.6254
"11/08/2021 18:50:00","EST","MILLWD",61759,362.2487
"11/08/2021 18:50:00","EST","N.Y.C.",61761,5585.532
"11/08/2021 18:50:00","EST","NORTH",61755,648.8697
"11/08/2021 18:50:00","EST","WEST",61752,1737.9263
"11/08/2021 18:55:00","EST","CAPITL",61757,1439.0269
"11/08/2021 18:55:00","EST","CENTRL",61754,1896.7251
"11/08/2021 18:55:00","EST","DUNWOD",61760,769.4215
"11/08/2021 18:55:00","EST","GENESE",61753,1206.3193
"11/08/2021 18:55:00","EST","HUD VL",61758,1135.137
"11/08/2021 18:55:00","EST","LONGIL",61762,2357.6465
"11/08/2021 18:55:00","EST","MHK VL",61756,921.1051
"11/08/2021 18:55:00","EST","MILLWD",61759,361.2441
"11/08/2021 18:55:00","EST","N.Y.C.",61761,5584.086
"11/08/2021 18:55:00","EST","NORTH",61755,655.4805
"11/08/2021 18:55:00","EST","WEST",61752,1729.1304
"11/08/2021 19:00:00","EST","CAPITL",61757,1435.0627
"11/08/2021 19:00:00","EST","CENTRL",61754,1899.7915
"11/08/2021 19:00:00","EST","DUNWOD",61760,758.5855
"11/08/2021 19:00:00","EST","GENESE",61753,1192.0466
"11/08/2021 19:00:00","EST","HUD VL",61758,1135.9404
"11/08/2021 19:00:00","EST","LONGIL",61762,2344.4495
"11/08/2021 19:00:00","EST","MHK VL",61756,944.9397
"11/08/2021 19:00:00","EST","MILLWD",61759,364.3503
"11/08/2021 19:00:00","EST","N.Y.C.",61761,5584.668
"11/08/2021 19:00:00","EST","NORTH",61755,651.0756
"11/08/2021 19:00:00","EST","WEST",61752,1736.6857
"11/08/2021 19:05:00","EST","CAPITL",61757,1416.7046
"11/08/2021 19:05:00","EST","CENTRL",61754,1904.0382
"11/08/2021 19:05:00","EST","DUNWOD",61760,764.4112
"11/08/2021 19:05:00","EST","GENESE",61753,1191.1954
"11/08/2021 19:05:00","EST","HUD VL",61758,1129.346
"11/08/2021 19:05:00","EST","LONGIL",61762,2332.0122
"11/08/2021 19:05:00","EST","MHK VL",61756,882.8305
"11/08/2021 19:05:00","EST","MILLWD",61759,365.1489
"11/08/2021 19:05:00","EST","N.Y.C.",61761,5570.8945
"11/08/2021 19:05:00","EST","NORTH",61755,704.4908
"11/08/2021 19:05:00","EST","WEST",61752,1713.5831
"11/08/2021 19:10:00","EST","CAPITL",61757,1401.721
"11/08/2021 19:10:00","EST","CENTRL",61754,1878.4169
"11/08/2021 19:10:00","EST","DUNWOD",61760,771.3378
"11/08/2021 19:10:00","EST","GENESE",61753,1176.5214
"11/08/2021 19:10:00","EST","HUD VL",61758,1107.2046
"11/08/2021 19:10:00","EST","LONGIL",61762,2322.3975
"11/08/2021 19:10:00","EST","MHK VL",61756,968.0438
"11/08/2021 19:10:00","EST","MILLWD",61759,359.6854
"11/08/2021 19:10:00","EST","N.Y.C.",61761,5538.1636
"11/08/2021 19:10:00","EST","NORTH",61755,648.5684
"11/08/2021 19:10:00","EST","WEST",61752,1697.8649
"11/08/2021 19:15:00","EST","CAPITL",61757,1409.1274
"11/08/2021 19:15:00","EST","CENTRL",61754,1889.9982
"11/08/2021 19:15:00","EST","DUNWOD",61760,758.8505
"11/08/2021 19:15:00","EST","GENESE",61753,1184.3391
"11/08/2021 19:15:00","EST","HUD VL",61758,1138.4933
"11/08/2021 19:15:00","EST","LONGIL",61762,2314.5798
"11/08/2021 19:15:00","EST","MHK VL",61756,974.8561
"11/08/2021 19:15:00","EST","MILLWD",61759,357.8446
"11/08/2021 19:15:00","EST","N.Y.C.",61761,5498.325
"11/08/2021 19:15:00","EST","NORTH",61755,624.5002
"11/08/2021 19:15:00","EST","WEST",61752,1739.7131
"11/08/2021 19:20:00","EST","CAPITL",61757,1396.1013
"11/08/2021 19:20:00","EST","CENTRL",61754,1901.0857
"11/08/2021 19:20:00","EST","DUNWOD",61760,762.1594
"11/08/2021 19:20:00","EST","GENESE",61753,1177.4166
"11/08/2021 19:20:00","EST","HUD VL",61758,1118.1168
"11/08/2021 19:20:00","EST","LONGIL",61762,2320.7026
"11/08/2021 19:20:00","EST","MHK VL",61756,930.1715
"11/08/2021 19:20:00","EST","MILLWD",61759,380.378
"11/08/2021 19:20:00","EST","N.Y.C.",61761,5500.1084
"11/08/2021 19:20:00","EST","NORTH",61755,631.1315
"11/08/2021 19:20:00","EST","WEST",61752,1694.2024
"11/08/2021 19:25:00","EST","CAPITL",61757,1400.029
"11/08/2021 19:25:00","EST","CENTRL",61754,1901.8306
"11/08/2021 19:25:00","EST","DUNWOD",61760,735.6995
"11/08/2021 19:25:00","EST","GENESE",61753,1171.0833
"11/08/2021 19:25:00","EST","HUD VL",61758,1138.5463
"11/08/2021 19:25:00","EST","LONGIL",61762,2318.1204
"11/08/2021 19:25:00","EST","MHK VL",61756,934.1008
"11/08/2021 19:25:00","EST","MILLWD",61759,357.4569
"11/08/2021 19:25:00","EST","N.Y.C.",61761,5470.254
"11/08/2021 19:25:00","EST","NORTH",61755,628.5322
"11/08/2021 19:25:00","EST","WEST",61752,1699.4814
"11/08/2021 19:30:00","EST","CAPITL",61757,1403.6584
"11/08/2021 19:30:00","EST","CENTRL",61754,1885.5957
"11/08/2021 19:30:00","EST","DUNWOD",61760,751.7786
"11/08/2021 19:30:00","EST","GENESE",61753,1170.5791
"11/08/2021 19:30:00","EST","HUD VL",61758,1099.7458
"11/08/2021 19:30:00","EST","LONGIL",61762,2306.853
"11/08/2021 19:30:00","EST","MHK VL",61756,907.0542
"11/08/2021 19:30:00","EST","MILLWD",61759,352.6597
"11/08/2021 19:30:00","EST","N.Y.C.",61761,5462.715
"11/08/2021 19:30:00","EST","NORTH",61755,640.1362
"11/08/2021 19:30:00","EST","WEST",61752,1724.8022
"11/08/2021 19:35:00","EST","CAPITL",61757,1401.7935
"11/08/2021 19:35:00","EST","CENTRL",61754,1837.7653
"11/08/2021 19:35:00","EST","DUNWOD",61760,745.6977
"11/08/2021 19:35:00","EST","GENESE",61753,1171.1862
"11/08/2021 19:35:00","EST","HUD VL",61758,1119.4629
"11/08/2021 19:35:00","EST","LONGIL",61762,2296.228
"11/08/2021 19:35:00","EST","MHK VL",61756,917.6339
"11/08/2021 19:35:00","EST","MILLWD",61759,357.4753
"11/08/2021 19:35:00","EST","N.Y.C.",61761,5448.5127
"11/08/2021 19:35:00","EST","NORTH",61755,631.1366
"11/08/2021 19:35:00","EST","WEST",61752,1705.8142
"11/08/2021 19:40:00","EST","CAPITL",61757,1396.9977
"11/08/2021 19:40:00","EST","CENTRL",61754,1844.5498
"11/08/2021 19:40:00","EST","DUNWOD",61760,740.3881
"11/08/2021 19:40:00","EST","GENESE",61753,1165.7402
"11/08/2021 19:40:00","EST","HUD VL",61758,1122.7931
"11/08/2021 19:40:00","EST","LONGIL",61762,2277.1772
"11/08/2021 19:40:00","EST","MHK VL",61756,896.1899
"11/08/2021 19:40:00","EST","MILLWD",61759,352.6265
"11/08/2021 19:40:00","EST","N.Y.C.",61761,5428.2803
"11/08/2021 19:40:00","EST","NORTH",61755,639.1875
"11/08/2021 19:40:00","EST","WEST",61752,1733.6458
"11/08/2021 19:45:00","EST","CAPITL",61757,1390.489
"11/08/2021 19:45:00","EST","CENTRL",61754,1827.8069
"11/08/2021 19:45:00","EST","DUNWOD",61760,738.0347
"11/08/2021 19:45:00","EST","GENESE",61753,1158.4924
"11/08/2021 19:45:00","EST","HUD VL",61758,1124.0757
"11/08/2021 19:45:00","EST","LONGIL",61762,2268.0537
"11/08/2021 19:45:00","EST","MHK VL",61756,910.3559
"11/08/2021 19:45:00","EST","MILLWD",61759,342.0152
"11/08/2021 19:45:00","EST","N.Y.C.",61761,5409.6865
"11/08/2021 19:45:00","EST","NORTH",61755,630.5905
"11/08/2021 19:45:00","EST","WEST",61752,1712.0723
"11/08/2021 19:50:00","EST","CAPITL",61757,1384.3945
"11/08/2021 19:50:00","EST","CENTRL",61754,1873.1705
"11/08/2021 19:50:00","EST","DUNWOD",61760,725.0355
"11/08/2021 19:50:00","EST","GENESE",61753,1156.2343
"11/08/2021 19:50:00","EST","HUD VL",61758,1114.9153
"11/08/2021 19:50:00","EST","LONGIL",61762,2263.1675
"11/08/2021 19:50:00","EST","MHK VL",61756,922.9895
"11/08/2021 19:50:00","EST","MILLWD",61759,341.3304
"11/08/2021 19:50:00","EST","N.Y.C.",61761,5405.433
"11/08/2021 19:50:00","EST","NORTH",61755,635.3606
"11/08/2021 19:50:00","EST","WEST",61752,1698.835
"11/08/2021 19:55:00","EST","CAPITL",61757,1372.844
"11/08/2021 19:55:00","EST","CENTRL",61754,1872.6166
"11/08/2021 19:55:00","EST","DUNWOD",61760,735.9592
"11/08/2021 19:55:00","EST","GENESE",61753,1150.1804
"11/08/2021 19:55:00","EST","HUD VL",61758,1125.8901
"11/08/2021 19:55:00","EST","LONGIL",61762,2268.538
"11/08/2021 19:55:00","EST","MHK VL",61756,927.27
"11/08/2021 19:55:00","EST","MILLWD",61759,351.3338
"11/08/2021 19:55:00","EST","N.Y.C.",61761,5395.3896
"11/08/2021 19:55:00","EST","NORTH",61755,636.6704
"11/08/2021 19:55:00","EST","WEST",61752,1700.1638
"11/08/2021 20:00:00","EST","CAPITL",61757,1369.6619
"11/08/2021 20:00:00","EST","CENTRL",61754,1865.0867
"11/08/2021 20:00:00","EST","DUNWOD",61760,729.507
"11/08/2021 20:00:00","EST","GENESE",61753,1148.4902
"11/08/2021 20:00:00","EST","HUD VL",61758,1120.4164
"11/08/2021 20:00:00","EST","LONGIL",61762,2263.1191
"11/08/2021 20:00:00","EST","MHK VL",61756,904.0765
"11/08/2021 20:00:00","EST","MILLWD",61759,355.9461
"11/08/2021 20:00:00","EST","N.Y.C.",61761,5354.485
"11/08/2021 20:00:00","EST","NORTH",61755,631.8325
"11/08/2021 20:00:00","EST","WEST",61752,1674.8605
"11/08/2021 20:05:00","EST","CAPITL",61757,1377.9572
