"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2021 16:30:00","EST","MILLWD",61759,321.8672
"11/12/2021 16:30:00","EST","N.Y.C.",61761,5805.591
"11/12/2021 16:30:00","EST","NORTH",61755,613.4836
"11/12/2021 16:30:00","EST","WEST",61752,1685.2142
"11/12/2021 16:35:00","EST","CAPITL",61757,1365.3013
"11/12/2021 16:35:00","EST","CENTRL",61754,1831.3241
"11/12/2021 16:35:00","EST","DUNWOD",61760,621.4304
"11/12/2021 16:35:00","EST","GENESE",61753,1122.1182
"11/12/2021 16:35:00","EST","HUD VL",61758,1058.3507
"11/12/2021 16:35:00","EST","LONGIL",61762,2225.729
"11/12/2021 16:35:00","EST","MHK VL",61756,860.322
"11/12/2021 16:35:00","EST","MILLWD",61759,328.9642
"11/12/2021 16:35:00","EST","N.Y.C.",61761,5751.7295
"11/12/2021 16:35:00","EST","NORTH",61755,608.4915
"11/12/2021 16:35:00","EST","WEST",61752,1636.557
"11/12/2021 16:40:00","EST","CAPITL",61757,1368.4075
"11/12/2021 16:40:00","EST","CENTRL",61754,1842.9774
"11/12/2021 16:40:00","EST","DUNWOD",61760,624.717
"11/12/2021 16:40:00","EST","GENESE",61753,1131.1337
"11/12/2021 16:40:00","EST","HUD VL",61758,1053.3507
"11/12/2021 16:40:00","EST","LONGIL",61762,2231.29
"11/12/2021 16:40:00","EST","MHK VL",61756,861.7374
"11/12/2021 16:40:00","EST","MILLWD",61759,348.3904
"11/12/2021 16:40:00","EST","N.Y.C.",61761,5730.0986
"11/12/2021 16:40:00","EST","NORTH",61755,615.8569
"11/12/2021 16:40:00","EST","WEST",61752,1681.9587
"11/12/2021 16:45:00","EST","CAPITL",61757,1369.6903
"11/12/2021 16:45:00","EST","CENTRL",61754,1785.6288
"11/12/2021 16:45:00","EST","DUNWOD",61760,630.193
"11/12/2021 16:45:00","EST","GENESE",61753,1134.9808
"11/12/2021 16:45:00","EST","HUD VL",61758,1042.342
"11/12/2021 16:45:00","EST","LONGIL",61762,2227.7505
"11/12/2021 16:45:00","EST","MHK VL",61756,868.4766
"11/12/2021 16:45:00","EST","MILLWD",61759,340.9733
"11/12/2021 16:45:00","EST","N.Y.C.",61761,5775.547
"11/12/2021 16:45:00","EST","NORTH",61755,623.5559
"11/12/2021 16:45:00","EST","WEST",61752,1660.6624
"11/12/2021 16:50:00","EST","CAPITL",61757,1388.3154
"11/12/2021 16:50:00","EST","CENTRL",61754,1796.68
"11/12/2021 16:50:00","EST","DUNWOD",61760,636.4763
"11/12/2021 16:50:00","EST","GENESE",61753,1147.7739
"11/12/2021 16:50:00","EST","HUD VL",61758,1069.0068
"11/12/2021 16:50:00","EST","LONGIL",61762,2240.1733
"11/12/2021 16:50:00","EST","MHK VL",61756,877.1131
"11/12/2021 16:50:00","EST","MILLWD",61759,338.8939
"11/12/2021 16:50:00","EST","N.Y.C.",61761,5770.5635
"11/12/2021 16:50:00","EST","NORTH",61755,622.797
"11/12/2021 16:50:00","EST","WEST",61752,1703.2446
"11/12/2021 16:55:00","EST","CAPITL",61757,1387.9058
"11/12/2021 16:55:00","EST","CENTRL",61754,1839.1816
"11/12/2021 16:55:00","EST","DUNWOD",61760,632.0165
"11/12/2021 16:55:00","EST","GENESE",61753,1156.314
"11/12/2021 16:55:00","EST","HUD VL",61758,1057.7017
"11/12/2021 16:55:00","EST","LONGIL",61762,2270.2651
"11/12/2021 16:55:00","EST","MHK VL",61756,882.7799
"11/12/2021 16:55:00","EST","MILLWD",61759,342.7771
"11/12/2021 16:55:00","EST","N.Y.C.",61761,5781.6763
"11/12/2021 16:55:00","EST","NORTH",61755,620.551
"11/12/2021 16:55:00","EST","WEST",61752,1667.5531
"11/12/2021 17:00:00","EST","CAPITL",61757,1397.7598
"11/12/2021 17:00:00","EST","CENTRL",61754,1858.8641
"11/12/2021 17:00:00","EST","DUNWOD",61760,641.2433
"11/12/2021 17:00:00","EST","GENESE",61753,1157.1622
"11/12/2021 17:00:00","EST","HUD VL",61758,1103.6528
"11/12/2021 17:00:00","EST","LONGIL",61762,2303.8252
"11/12/2021 17:00:00","EST","MHK VL",61756,880.8024
"11/12/2021 17:00:00","EST","MILLWD",61759,340.3274
"11/12/2021 17:00:00","EST","N.Y.C.",61761,5810.324
"11/12/2021 17:00:00","EST","NORTH",61755,627.9552
"11/12/2021 17:00:00","EST","WEST",61752,1703.5896
"11/12/2021 17:05:00","EST","CAPITL",61757,1418.8687
"11/12/2021 17:05:00","EST","CENTRL",61754,1852.5558
"11/12/2021 17:05:00","EST","DUNWOD",61760,645.8725
"11/12/2021 17:05:00","EST","GENESE",61753,1172.7168
"11/12/2021 17:05:00","EST","HUD VL",61758,1083.5616
"11/12/2021 17:05:00","EST","LONGIL",61762,2319.684
"11/12/2021 17:05:00","EST","MHK VL",61756,900.1845
"11/12/2021 17:05:00","EST","MILLWD",61759,333.4587
"11/12/2021 17:05:00","EST","N.Y.C.",61761,5814.977
"11/12/2021 17:05:00","EST","NORTH",61755,629.0317
"11/12/2021 17:05:00","EST","WEST",61752,1713.8594
"11/12/2021 17:10:00","EST","CAPITL",61757,1418.5521
"11/12/2021 17:10:00","EST","CENTRL",61754,1871.9344
"11/12/2021 17:10:00","EST","DUNWOD",61760,660.7963
"11/12/2021 17:10:00","EST","GENESE",61753,1171.0896
"11/12/2021 17:10:00","EST","HUD VL",61758,1066.9348
"11/12/2021 17:10:00","EST","LONGIL",61762,2333.73
"11/12/2021 17:10:00","EST","MHK VL",61756,907.9136
"11/12/2021 17:10:00","EST","MILLWD",61759,356.9641
"11/12/2021 17:10:00","EST","N.Y.C.",61761,5818.115
"11/12/2021 17:10:00","EST","NORTH",61755,625.6854
"11/12/2021 17:10:00","EST","WEST",61752,1716.5565
"11/12/2021 17:15:00","EST","CAPITL",61757,1432.0803
"11/12/2021 17:15:00","EST","CENTRL",61754,1884.3662
"11/12/2021 17:15:00","EST","DUNWOD",61760,640.745
"11/12/2021 17:15:00","EST","GENESE",61753,1179.2988
"11/12/2021 17:15:00","EST","HUD VL",61758,1110.2595
"11/12/2021 17:15:00","EST","LONGIL",61762,2325.1516
"11/12/2021 17:15:00","EST","MHK VL",61756,901.8137
"11/12/2021 17:15:00","EST","MILLWD",61759,357.6307
"11/12/2021 17:15:00","EST","N.Y.C.",61761,5838.134
"11/12/2021 17:15:00","EST","NORTH",61755,635.1035
"11/12/2021 17:15:00","EST","WEST",61752,1735.7893
"11/12/2021 17:20:00","EST","CAPITL",61757,1439.049
"11/12/2021 17:20:00","EST","CENTRL",61754,1865.6284
"11/12/2021 17:20:00","EST","DUNWOD",61760,649.3091
"11/12/2021 17:20:00","EST","GENESE",61753,1184.6572
"11/12/2021 17:20:00","EST","HUD VL",61758,1112.544
"11/12/2021 17:20:00","EST","LONGIL",61762,2346.7437
"11/12/2021 17:20:00","EST","MHK VL",61756,902.8709
"11/12/2021 17:20:00","EST","MILLWD",61759,349.746
"11/12/2021 17:20:00","EST","N.Y.C.",61761,5858.357
"11/12/2021 17:20:00","EST","NORTH",61755,629.6424
"11/12/2021 17:20:00","EST","WEST",61752,1736.3032
"11/12/2021 17:25:00","EST","CAPITL",61757,1422.7765
"11/12/2021 17:25:00","EST","CENTRL",61754,1892.4088
"11/12/2021 17:25:00","EST","DUNWOD",61760,664.0731
"11/12/2021 17:25:00","EST","GENESE",61753,1177.0065
"11/12/2021 17:25:00","EST","HUD VL",61758,1098.6528
"11/12/2021 17:25:00","EST","LONGIL",61762,2337.2576
"11/12/2021 17:25:00","EST","MHK VL",61756,902.9172
"11/12/2021 17:25:00","EST","MILLWD",61759,365.3069
"11/12/2021 17:25:00","EST","N.Y.C.",61761,5852.657
"11/12/2021 17:25:00","EST","NORTH",61755,640.0729
"11/12/2021 17:25:00","EST","WEST",61752,1761.6451
"11/12/2021 17:30:00","EST","CAPITL",61757,1433.7814
"11/12/2021 17:30:00","EST","CENTRL",61754,1910.2345
"11/12/2021 17:30:00","EST","DUNWOD",61760,654.1379
"11/12/2021 17:30:00","EST","GENESE",61753,1182.3165
"11/12/2021 17:30:00","EST","HUD VL",61758,1097.6368
"11/12/2021 17:30:00","EST","LONGIL",61762,2335.18
"11/12/2021 17:30:00","EST","MHK VL",61756,908.3756
"11/12/2021 17:30:00","EST","MILLWD",61759,365.8217
"11/12/2021 17:30:00","EST","N.Y.C.",61761,5874.9336
"11/12/2021 17:30:00","EST","NORTH",61755,635.6035
"11/12/2021 17:30:00","EST","WEST",61752,1760.2021
"11/12/2021 17:35:00","EST","CAPITL",61757,1428.1095
"11/12/2021 17:35:00","EST","CENTRL",61754,1907.3522
"11/12/2021 17:35:00","EST","DUNWOD",61760,656.0801
"11/12/2021 17:35:00","EST","GENESE",61753,1193.6416
"11/12/2021 17:35:00","EST","HUD VL",61758,1109.8408
"11/12/2021 17:35:00","EST","LONGIL",61762,2349.1538
"11/12/2021 17:35:00","EST","MHK VL",61756,929.9844
"11/12/2021 17:35:00","EST","MILLWD",61759,359.7754
"11/12/2021 17:35:00","EST","N.Y.C.",61761,5865.2124
"11/12/2021 17:35:00","EST","NORTH",61755,626.5271
"11/12/2021 17:35:00","EST","WEST",61752,1745.2665
"11/12/2021 17:40:00","EST","CAPITL",61757,1438.897
"11/12/2021 17:40:00","EST","CENTRL",61754,1875.286
"11/12/2021 17:40:00","EST","DUNWOD",61760,663.4388
"11/12/2021 17:40:00","EST","GENESE",61753,1195.7529
"11/12/2021 17:40:00","EST","HUD VL",61758,1113.7008
"11/12/2021 17:40:00","EST","LONGIL",61762,2340.4875
"11/12/2021 17:40:00","EST","MHK VL",61756,911.2491
"11/12/2021 17:40:00","EST","MILLWD",61759,355.2393
"11/12/2021 17:40:00","EST","N.Y.C.",61761,5851.6426
"11/12/2021 17:40:00","EST","NORTH",61755,629.9694
"11/12/2021 17:40:00","EST","WEST",61752,1743.0598
"11/12/2021 17:45:00","EST","CAPITL",61757,1443.7698
"11/12/2021 17:45:00","EST","CENTRL",61754,1860.5366
"11/12/2021 17:45:00","EST","DUNWOD",61760,668.6615
"11/12/2021 17:45:00","EST","GENESE",61753,1198.2343
"11/12/2021 17:45:00","EST","HUD VL",61758,1128.5956
"11/12/2021 17:45:00","EST","LONGIL",61762,2344.8372
"11/12/2021 17:45:00","EST","MHK VL",61756,913.1884
"11/12/2021 17:45:00","EST","MILLWD",61759,359.1372
"11/12/2021 17:45:00","EST","N.Y.C.",61761,5831.5234
"11/12/2021 17:45:00","EST","NORTH",61755,638.017
"11/12/2021 17:45:00","EST","WEST",61752,1756.8665
"11/12/2021 17:50:00","EST","CAPITL",61757,1440.1613
"11/12/2021 17:50:00","EST","CENTRL",61754,1856.5582
"11/12/2021 17:50:00","EST","DUNWOD",61760,664.1332
"11/12/2021 17:50:00","EST","GENESE",61753,1190.6545
"11/12/2021 17:50:00","EST","HUD VL",61758,1131.4006
"11/12/2021 17:50:00","EST","LONGIL",61762,2354.6206
"11/12/2021 17:50:00","EST","MHK VL",61756,913.3463
"11/12/2021 17:50:00","EST","MILLWD",61759,357.5973
"11/12/2021 17:50:00","EST","N.Y.C.",61761,5799.9004
"11/12/2021 17:50:00","EST","NORTH",61755,634.7465
"11/12/2021 17:50:00","EST","WEST",61752,1728.3081
"11/12/2021 17:55:00","EST","CAPITL",61757,1449.8064
"11/12/2021 17:55:00","EST","CENTRL",61754,1847.0824
"11/12/2021 17:55:00","EST","DUNWOD",61760,654.1041
"11/12/2021 17:55:00","EST","GENESE",61753,1189.1327
"11/12/2021 17:55:00","EST","HUD VL",61758,1090.7327
"11/12/2021 17:55:00","EST","LONGIL",61762,2367.476
"11/12/2021 17:55:00","EST","MHK VL",61756,913.631
"11/12/2021 17:55:00","EST","MILLWD",61759,369.6209
"11/12/2021 17:55:00","EST","N.Y.C.",61761,5821.375
"11/12/2021 17:55:00","EST","NORTH",61755,632.1647
"11/12/2021 17:55:00","EST","WEST",61752,1746.9722
"11/12/2021 18:00:00","EST","CAPITL",61757,1440.3721
"11/12/2021 18:00:00","EST","CENTRL",61754,1900.2013
"11/12/2021 18:00:00","EST","DUNWOD",61760,637.1821
"11/12/2021 18:00:00","EST","GENESE",61753,1182.4167
"11/12/2021 18:00:00","EST","HUD VL",61758,1112.1547
"11/12/2021 18:00:00","EST","LONGIL",61762,2355.9868
"11/12/2021 18:00:00","EST","MHK VL",61756,904.5917
"11/12/2021 18:00:00","EST","MILLWD",61759,369.3249
"11/12/2021 18:00:00","EST","N.Y.C.",61761,5762.625
"11/12/2021 18:00:00","EST","NORTH",61755,641.476
"11/12/2021 18:00:00","EST","WEST",61752,1751.6719
"11/12/2021 18:05:00","EST","CAPITL",61757,1423.0121
"11/12/2021 18:05:00","EST","CENTRL",61754,1879.0919
"11/12/2021 18:05:00","EST","DUNWOD",61760,653.8583
"11/12/2021 18:05:00","EST","GENESE",61753,1182.9469
"11/12/2021 18:05:00","EST","HUD VL",61758,1120.81
"11/12/2021 18:05:00","EST","LONGIL",61762,2339.612
"11/12/2021 18:05:00","EST","MHK VL",61756,905.9998
"11/12/2021 18:05:00","EST","MILLWD",61759,364.7732
"11/12/2021 18:05:00","EST","N.Y.C.",61761,5772.3857
"11/12/2021 18:05:00","EST","NORTH",61755,637.2876
"11/12/2021 18:05:00","EST","WEST",61752,1756.0171
"11/12/2021 18:10:00","EST","CAPITL",61757,1438.3291
"11/12/2021 18:10:00","EST","CENTRL",61754,1841.8126
"11/12/2021 18:10:00","EST","DUNWOD",61760,634.776
"11/12/2021 18:10:00","EST","GENESE",61753,1173.0146
"11/12/2021 18:10:00","EST","HUD VL",61758,1129.8911
"11/12/2021 18:10:00","EST","LONGIL",61762,2351.7576
"11/12/2021 18:10:00","EST","MHK VL",61756,914.8182
"11/12/2021 18:10:00","EST","MILLWD",61759,376.8908
"11/12/2021 18:10:00","EST","N.Y.C.",61761,5700.427
"11/12/2021 18:10:00","EST","NORTH",61755,634.4748
"11/12/2021 18:10:00","EST","WEST",61752,1732.4032
"11/12/2021 18:15:00","EST","CAPITL",61757,1413.4689
"11/12/2021 18:15:00","EST","CENTRL",61754,1895.803
"11/12/2021 18:15:00","EST","DUNWOD",61760,633.3772
"11/12/2021 18:15:00","EST","GENESE",61753,1175.2246
"11/12/2021 18:15:00","EST","HUD VL",61758,1094.625
"11/12/2021 18:15:00","EST","LONGIL",61762,2328.982
"11/12/2021 18:15:00","EST","MHK VL",61756,896.9891
"11/12/2021 18:15:00","EST","MILLWD",61759,374.0318
"11/12/2021 18:15:00","EST","N.Y.C.",61761,5661.581
"11/12/2021 18:15:00","EST","NORTH",61755,629.5525
"11/12/2021 18:15:00","EST","WEST",61752,1713.5559
"11/12/2021 18:20:00","EST","CAPITL",61757,1416.6542
"11/12/2021 18:20:00","EST","CENTRL",61754,1847.5671
"11/12/2021 18:20:00","EST","DUNWOD",61760,643.3314
"11/12/2021 18:20:00","EST","GENESE",61753,1174.5708
"11/12/2021 18:20:00","EST","HUD VL",61758,1100.2974
"11/12/2021 18:20:00","EST","LONGIL",61762,2322.1182
"11/12/2021 18:20:00","EST","MHK VL",61756,905.2105
"11/12/2021 18:20:00","EST","MILLWD",61759,362.3945
"11/12/2021 18:20:00","EST","N.Y.C.",61761,5684.323
"11/12/2021 18:20:00","EST","NORTH",61755,631.2796
"11/12/2021 18:20:00","EST","WEST",61752,1744.5232
"11/12/2021 18:25:00","EST","CAPITL",61757,1407.9114
"11/12/2021 18:25:00","EST","CENTRL",61754,1871.7888
"11/12/2021 18:25:00","EST","DUNWOD",61760,637.6722
"11/12/2021 18:25:00","EST","GENESE",61753,1163.3457
"11/12/2021 18:25:00","EST","HUD VL",61758,1103.1237
"11/12/2021 18:25:00","EST","LONGIL",61762,2304.1987
"11/12/2021 18:25:00","EST","MHK VL",61756,907.8702
"11/12/2021 18:25:00","EST","MILLWD",61759,362.876
"11/12/2021 18:25:00","EST","N.Y.C.",61761,5674.3887
"11/12/2021 18:25:00","EST","NORTH",61755,632.3468
"11/12/2021 18:25:00","EST","WEST",61752,1750.8389
"11/12/2021 18:30:00","EST","CAPITL",61757,1400.5088
"11/12/2021 18:30:00","EST","CENTRL",61754,1894.6631
"11/12/2021 18:30:00","EST","DUNWOD",61760,651.9423
"11/12/2021 18:30:00","EST","GENESE",61753,1170.4921
"11/12/2021 18:30:00","EST","HUD VL",61758,1119.9541
"11/12/2021 18:30:00","EST","LONGIL",61762,2307.9644
"11/12/2021 18:30:00","EST","MHK VL",61756,898.9018
"11/12/2021 18:30:00","EST","MILLWD",61759,348.5621
"11/12/2021 18:30:00","EST","N.Y.C.",61761,5664.4214
"11/12/2021 18:30:00","EST","NORTH",61755,631.7925
"11/12/2021 18:30:00","EST","WEST",61752,1730.0092
"11/12/2021 18:35:00","EST","CAPITL",61757,1408.1558
"11/12/2021 18:35:00","EST","CENTRL",61754,1890.2059
"11/12/2021 18:35:00","EST","DUNWOD",61760,633.1649
"11/12/2021 18:35:00","EST","GENESE",61753,1161.6401
"11/12/2021 18:35:00","EST","HUD VL",61758,1096.0404
"11/12/2021 18:35:00","EST","LONGIL",61762,2307.3047
"11/12/2021 18:35:00","EST","MHK VL",61756,900.3868
"11/12/2021 18:35:00","EST","MILLWD",61759,370.7838
"11/12/2021 18:35:00","EST","N.Y.C.",61761,5642.5566
"11/12/2021 18:35:00","EST","NORTH",61755,633.3923
"11/12/2021 18:35:00","EST","WEST",61752,1738.1395
"11/12/2021 18:40:00","EST","CAPITL",61757,1404.1514
"11/12/2021 18:40:00","EST","CENTRL",61754,1879.9844
"11/12/2021 18:40:00","EST","DUNWOD",61760,638.4822
"11/12/2021 18:40:00","EST","GENESE",61753,1154.7915
"11/12/2021 18:40:00","EST","HUD VL",61758,1091.5842
"11/12/2021 18:40:00","EST","LONGIL",61762,2284.5708
"11/12/2021 18:40:00","EST","MHK VL",61756,903.2255
"11/12/2021 18:40:00","EST","MILLWD",61759,370.0327
"11/12/2021 18:40:00","EST","N.Y.C.",61761,5627.3447
"11/12/2021 18:40:00","EST","NORTH",61755,634.4287
"11/12/2021 18:40:00","EST","WEST",61752,1720.3142
"11/12/2021 18:45:00","EST","CAPITL",61757,1401.4408
"11/12/2021 18:45:00","EST","CENTRL",61754,1844.5249
"11/12/2021 18:45:00","EST","DUNWOD",61760,640.8262
"11/12/2021 18:45:00","EST","GENESE",61753,1159.8066
"11/12/2021 18:45:00","EST","HUD VL",61758,1107.8851
"11/12/2021 18:45:00","EST","LONGIL",61762,2290.3643
"11/12/2021 18:45:00","EST","MHK VL",61756,890.8691
"11/12/2021 18:45:00","EST","MILLWD",61759,358.2676
"11/12/2021 18:45:00","EST","N.Y.C.",61761,5582.24
"11/12/2021 18:45:00","EST","NORTH",61755,636.1683
"11/12/2021 18:45:00","EST","WEST",61752,1739.3019
"11/12/2021 18:50:00","EST","CAPITL",61757,1398.8204
"11/12/2021 18:50:00","EST","CENTRL",61754,1822.7925
"11/12/2021 18:50:00","EST","DUNWOD",61760,635.1404
"11/12/2021 18:50:00","EST","GENESE",61753,1157.9258
"11/12/2021 18:50:00","EST","HUD VL",61758,1084.5945
"11/12/2021 18:50:00","EST","LONGIL",61762,2289.7454
"11/12/2021 18:50:00","EST","MHK VL",61756,894.2396
"11/12/2021 18:50:00","EST","MILLWD",61759,353.5891
"11/12/2021 18:50:00","EST","N.Y.C.",61761,5607.2764
"11/12/2021 18:50:00","EST","NORTH",61755,629.0525
"11/12/2021 18:50:00","EST","WEST",61752,1714.2466
"11/12/2021 18:55:00","EST","CAPITL",61757,1400.8335
"11/12/2021 18:55:00","EST","CENTRL",61754,1852.9321
"11/12/2021 18:55:00","EST","DUNWOD",61760,632.8402
"11/12/2021 18:55:00","EST","GENESE",61753,1155.6018
"11/12/2021 18:55:00","EST","HUD VL",61758,1095.7925
"11/12/2021 18:55:00","EST","LONGIL",61762,2296.1182
"11/12/2021 18:55:00","EST","MHK VL",61756,899.5706
"11/12/2021 18:55:00","EST","MILLWD",61759,355.2165
"11/12/2021 18:55:00","EST","N.Y.C.",61761,5555.834
"11/12/2021 18:55:00","EST","NORTH",61755,628.0069
"11/12/2021 18:55:00","EST","WEST",61752,1719.9679
"11/12/2021 19:00:00","EST","CAPITL",61757,1392.6818
"11/12/2021 19:00:00","EST","CENTRL",61754,1845.7476
"11/12/2021 19:00:00","EST","DUNWOD",61760,635.6238
"11/12/2021 19:00:00","EST","GENESE",61753,1155.6184
"11/12/2021 19:00:00","EST","HUD VL",61758,1059.1777
"11/12/2021 19:00:00","EST","LONGIL",61762,2280.4573
"11/12/2021 19:00:00","EST","MHK VL",61756,895.213
"11/12/2021 19:00:00","EST","MILLWD",61759,360.6436
"11/12/2021 19:00:00","EST","N.Y.C.",61761,5527.84
"11/12/2021 19:00:00","EST","NORTH",61755,631.1031
"11/12/2021 19:00:00","EST","WEST",61752,1711.7822
"11/12/2021 19:05:00","EST","CAPITL",61757,1402.0476
"11/12/2021 19:05:00","EST","CENTRL",61754,1854.7373
"11/12/2021 19:05:00","EST","DUNWOD",61760,623.5795
"11/12/2021 19:05:00","EST","GENESE",61753,1138.1565
"11/12/2021 19:05:00","EST","HUD VL",61758,1093.3792
"11/12/2021 19:05:00","EST","LONGIL",61762,2264.9514
"11/12/2021 19:05:00","EST","MHK VL",61756,886.4257
"11/12/2021 19:05:00","EST","MILLWD",61759,367.0952
"11/12/2021 19:05:00","EST","N.Y.C.",61761,5527.8643
"11/12/2021 19:05:00","EST","NORTH",61755,637.049
"11/12/2021 19:05:00","EST","WEST",61752,1724.9679
"11/12/2021 19:10:00","EST","CAPITL",61757,1378.7667
"11/12/2021 19:10:00","EST","CENTRL",61754,1862.4111
"11/12/2021 19:10:00","EST","DUNWOD",61760,618.36
"11/12/2021 19:10:00","EST","GENESE",61753,1142.0698
"11/12/2021 19:10:00","EST","HUD VL",61758,1077.1127
"11/12/2021 19:10:00","EST","LONGIL",61762,2251.1038
"11/12/2021 19:10:00","EST","MHK VL",61756,891.7482
"11/12/2021 19:10:00","EST","MILLWD",61759,359.2342
"11/12/2021 19:10:00","EST","N.Y.C.",61761,5478.912
"11/12/2021 19:10:00","EST","NORTH",61755,626.166
"11/12/2021 19:10:00","EST","WEST",61752,1695.709
"11/12/2021 19:15:00","EST","CAPITL",61757,1402.7443
"11/12/2021 19:15:00","EST","CENTRL",61754,1847.8699
"11/12/2021 19:15:00","EST","DUNWOD",61760,638.6857
"11/12/2021 19:15:00","EST","GENESE",61753,1144.9205
"11/12/2021 19:15:00","EST","HUD VL",61758,1055.9014
"11/12/2021 19:15:00","EST","LONGIL",61762,2260.3403
"11/12/2021 19:15:00","EST","MHK VL",61756,895.2196
"11/12/2021 19:15:00","EST","MILLWD",61759,351.8123
"11/12/2021 19:15:00","EST","N.Y.C.",61761,5492.8027
"11/12/2021 19:15:00","EST","NORTH",61755,627.9016
"11/12/2021 19:15:00","EST","WEST",61752,1693.4164
"11/12/2021 19:20:00","EST","CAPITL",61757,1375.2991
"11/12/2021 19:20:00","EST","CENTRL",61754,1846.5183
"11/12/2021 19:20:00","EST","DUNWOD",61760,619.7803
"11/12/2021 19:20:00","EST","GENESE",61753,1138.7489
"11/12/2021 19:20:00","EST","HUD VL",61758,1051.1492
"11/12/2021 19:20:00","EST","LONGIL",61762,2257.2021
"11/12/2021 19:20:00","EST","MHK VL",61756,887.3405
"11/12/2021 19:20:00","EST","MILLWD",61759,360.06
"11/12/2021 19:20:00","EST","N.Y.C.",61761,5453.666
"11/12/2021 19:20:00","EST","NORTH",61755,638.5308
"11/12/2021 19:20:00","EST","WEST",61752,1743.4895
"11/12/2021 19:25:00","EST","CAPITL",61757,1355.3943
"11/12/2021 19:25:00","EST","CENTRL",61754,1854.7944
"11/12/2021 19:25:00","EST","DUNWOD",61760,620.4592
"11/12/2021 19:25:00","EST","GENESE",61753,1138.2605
"11/12/2021 19:25:00","EST","HUD VL",61758,1082.3989
"11/12/2021 19:25:00","EST","LONGIL",61762,2242.696
"11/12/2021 19:25:00","EST","MHK VL",61756,881.5652
"11/12/2021 19:25:00","EST","MILLWD",61759,363.749
"11/12/2021 19:25:00","EST","N.Y.C.",61761,5482.4854
"11/12/2021 19:25:00","EST","NORTH",61755,626.0639
"11/12/2021 19:25:00","EST","WEST",61752,1716.0785
"11/12/2021 19:30:00","EST","CAPITL",61757,1370.8813
"11/12/2021 19:30:00","EST","CENTRL",61754,1854.1323
"11/12/2021 19:30:00","EST","DUNWOD",61760,615.4951
"11/12/2021 19:30:00","EST","GENESE",61753,1134.6642
"11/12/2021 19:30:00","EST","HUD VL",61758,1075.7854
"11/12/2021 19:30:00","EST","LONGIL",61762,2235.8486
"11/12/2021 19:30:00","EST","MHK VL",61756,882.6983
"11/12/2021 19:30:00","EST","MILLWD",61759,349.3695
"11/12/2021 19:30:00","EST","N.Y.C.",61761,5443.1895
"11/12/2021 19:30:00","EST","NORTH",61755,628.8832
"11/12/2021 19:30:00","EST","WEST",61752,1719.2433
"11/12/2021 19:35:00","EST","CAPITL",61757,1371.0581
"11/12/2021 19:35:00","EST","CENTRL",61754,1842.0232
"11/12/2021 19:35:00","EST","DUNWOD",61760,610.4581
"11/12/2021 19:35:00","EST","GENESE",61753,1131.7722
"11/12/2021 19:35:00","EST","HUD VL",61758,1087.9413
"11/12/2021 19:35:00","EST","LONGIL",61762,2223.099
"11/12/2021 19:35:00","EST","MHK VL",61756,876.1262
"11/12/2021 19:35:00","EST","MILLWD",61759,370.5158
"11/12/2021 19:35:00","EST","N.Y.C.",61761,5396.94
"11/12/2021 19:35:00","EST","NORTH",61755,625.5978
"11/12/2021 19:35:00","EST","WEST",61752,1703.2234
"11/12/2021 19:40:00","EST","CAPITL",61757,1363.3262
"11/12/2021 19:40:00","EST","CENTRL",61754,1790.8889
"11/12/2021 19:40:00","EST","DUNWOD",61760,602.3477
"11/12/2021 19:40:00","EST","GENESE",61753,1131.1642
"11/12/2021 19:40:00","EST","HUD VL",61758,1083.5312
"11/12/2021 19:40:00","EST","LONGIL",61762,2213.8381
"11/12/2021 19:40:00","EST","MHK VL",61756,884.9398
"11/12/2021 19:40:00","EST","MILLWD",61759,355.4258
"11/12/2021 19:40:00","EST","N.Y.C.",61761,5392.2427
"11/12/2021 19:40:00","EST","NORTH",61755,623.9457
"11/12/2021 19:40:00","EST","WEST",61752,1705.6138
"11/12/2021 19:45:00","EST","CAPITL",61757,1349.6716
"11/12/2021 19:45:00","EST","CENTRL",61754,1800.0728
"11/12/2021 19:45:00","EST","DUNWOD",61760,612.1763
"11/12/2021 19:45:00","EST","GENESE",61753,1127.4612
"11/12/2021 19:45:00","EST","HUD VL",61758,1084.7399
"11/12/2021 19:45:00","EST","LONGIL",61762,2194.314
"11/12/2021 19:45:00","EST","MHK VL",61756,878.2451
"11/12/2021 19:45:00","EST","MILLWD",61759,349.6213
"11/12/2021 19:45:00","EST","N.Y.C.",61761,5395.1074
"11/12/2021 19:45:00","EST","NORTH",61755,623.6254
"11/12/2021 19:45:00","EST","WEST",61752,1676.4055
"11/12/2021 19:50:00","EST","CAPITL",61757,1372.1941
"11/12/2021 19:50:00","EST","CENTRL",61754,1816.2266
"11/12/2021 19:50:00","EST","DUNWOD",61760,608.6494
"11/12/2021 19:50:00","EST","GENESE",61753,1125.1987
"11/12/2021 19:50:00","EST","HUD VL",61758,1083.5518
"11/12/2021 19:50:00","EST","LONGIL",61762,2201.5762
"11/12/2021 19:50:00","EST","MHK VL",61756,883.0651
"11/12/2021 19:50:00","EST","MILLWD",61759,336.2204
"11/12/2021 19:50:00","EST","N.Y.C.",61761,5355.882
"11/12/2021 19:50:00","EST","NORTH",61755,624.0443
"11/12/2021 19:50:00","EST","WEST",61752,1693.6077
