"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2021 16:20:00","EST","LONGIL",61762,2271.483
"11/17/2021 16:20:00","EST","MHK VL",61756,931.3886
"11/17/2021 16:20:00","EST","MILLWD",61759,328.4862
"11/17/2021 16:20:00","EST","N.Y.C.",61761,5845.3213
"11/17/2021 16:20:00","EST","NORTH",61755,621.5077
"11/17/2021 16:20:00","EST","WEST",61752,1758.519
"11/17/2021 16:25:00","EST","CAPITL",61757,1477.1501
"11/17/2021 16:25:00","EST","CENTRL",61754,1914.0009
"11/17/2021 16:25:00","EST","DUNWOD",61760,681.7371
"11/17/2021 16:25:00","EST","GENESE",61753,1242.0118
"11/17/2021 16:25:00","EST","HUD VL",61758,1163.5797
"11/17/2021 16:25:00","EST","LONGIL",61762,2275.5012
"11/17/2021 16:25:00","EST","MHK VL",61756,935.1779
"11/17/2021 16:25:00","EST","MILLWD",61759,315.5039
"11/17/2021 16:25:00","EST","N.Y.C.",61761,5882.4272
"11/17/2021 16:25:00","EST","NORTH",61755,609.8978
"11/17/2021 16:25:00","EST","WEST",61752,1773.8223
"11/17/2021 16:30:00","EST","CAPITL",61757,1481.6686
"11/17/2021 16:30:00","EST","CENTRL",61754,1948.9869
"11/17/2021 16:30:00","EST","DUNWOD",61760,680.9741
"11/17/2021 16:30:00","EST","GENESE",61753,1233.8293
"11/17/2021 16:30:00","EST","HUD VL",61758,1158.3779
"11/17/2021 16:30:00","EST","LONGIL",61762,2327.9702
"11/17/2021 16:30:00","EST","MHK VL",61756,946.106
"11/17/2021 16:30:00","EST","MILLWD",61759,327.3977
"11/17/2021 16:30:00","EST","N.Y.C.",61761,5849.666
"11/17/2021 16:30:00","EST","NORTH",61755,611.713
"11/17/2021 16:30:00","EST","WEST",61752,1776.3499
"11/17/2021 16:35:00","EST","CAPITL",61757,1508.801
"11/17/2021 16:35:00","EST","CENTRL",61754,1950.3711
"11/17/2021 16:35:00","EST","DUNWOD",61760,679.8176
"11/17/2021 16:35:00","EST","GENESE",61753,1246.769
"11/17/2021 16:35:00","EST","HUD VL",61758,1163.293
"11/17/2021 16:35:00","EST","LONGIL",61762,2340.5413
"11/17/2021 16:35:00","EST","MHK VL",61756,943.5975
"11/17/2021 16:35:00","EST","MILLWD",61759,325.1241
"11/17/2021 16:35:00","EST","N.Y.C.",61761,5891.139
"11/17/2021 16:35:00","EST","NORTH",61755,608.8141
"11/17/2021 16:35:00","EST","WEST",61752,1766.747
"11/17/2021 16:40:00","EST","CAPITL",61757,1504.5671
"11/17/2021 16:40:00","EST","CENTRL",61754,1957.1577
"11/17/2021 16:40:00","EST","DUNWOD",61760,689.083
"11/17/2021 16:40:00","EST","GENESE",61753,1235.6311
"11/17/2021 16:40:00","EST","HUD VL",61758,1171.9758
"11/17/2021 16:40:00","EST","LONGIL",61762,2347.8398
"11/17/2021 16:40:00","EST","MHK VL",61756,947.7625
"11/17/2021 16:40:00","EST","MILLWD",61759,329.4691
"11/17/2021 16:40:00","EST","N.Y.C.",61761,5881.853
"11/17/2021 16:40:00","EST","NORTH",61755,657.9075
"11/17/2021 16:40:00","EST","WEST",61752,1764.3112
"11/17/2021 16:45:00","EST","CAPITL",61757,1528.2373
"11/17/2021 16:45:00","EST","CENTRL",61754,1925.4225
"11/17/2021 16:45:00","EST","DUNWOD",61760,695.2775
"11/17/2021 16:45:00","EST","GENESE",61753,1256.0255
"11/17/2021 16:45:00","EST","HUD VL",61758,1183.84
"11/17/2021 16:45:00","EST","LONGIL",61762,2351.098
"11/17/2021 16:45:00","EST","MHK VL",61756,959.9854
"11/17/2021 16:45:00","EST","MILLWD",61759,329.4849
"11/17/2021 16:45:00","EST","N.Y.C.",61761,5920.4004
"11/17/2021 16:45:00","EST","NORTH",61755,662.0671
"11/17/2021 16:45:00","EST","WEST",61752,1792.1875
"11/17/2021 16:50:00","EST","CAPITL",61757,1532.0334
"11/17/2021 16:50:00","EST","CENTRL",61754,1965.5233
"11/17/2021 16:50:00","EST","DUNWOD",61760,689.4933
"11/17/2021 16:50:00","EST","GENESE",61753,1274.4539
"11/17/2021 16:50:00","EST","HUD VL",61758,1203.6145
"11/17/2021 16:50:00","EST","LONGIL",61762,2376.0186
"11/17/2021 16:50:00","EST","MHK VL",61756,964.9441
"11/17/2021 16:50:00","EST","MILLWD",61759,311.0277
"11/17/2021 16:50:00","EST","N.Y.C.",61761,5951.2983
"11/17/2021 16:50:00","EST","NORTH",61755,663.1569
"11/17/2021 16:50:00","EST","WEST",61752,1807.7838
"11/17/2021 16:55:00","EST","CAPITL",61757,1538.6791
"11/17/2021 16:55:00","EST","CENTRL",61754,2006.5039
"11/17/2021 16:55:00","EST","DUNWOD",61760,701.4404
"11/17/2021 16:55:00","EST","GENESE",61753,1275.137
"11/17/2021 16:55:00","EST","HUD VL",61758,1229.3728
"11/17/2021 16:55:00","EST","LONGIL",61762,2401.4893
"11/17/2021 16:55:00","EST","MHK VL",61756,951.6522
"11/17/2021 16:55:00","EST","MILLWD",61759,344.0511
"11/17/2021 16:55:00","EST","N.Y.C.",61761,5978.3647
"11/17/2021 16:55:00","EST","NORTH",61755,661.1544
"11/17/2021 16:55:00","EST","WEST",61752,1807.9951
"11/17/2021 17:00:00","EST","CAPITL",61757,1541.3508
"11/17/2021 17:00:00","EST","CENTRL",61754,1990.0612
"11/17/2021 17:00:00","EST","DUNWOD",61760,708.3419
"11/17/2021 17:00:00","EST","GENESE",61753,1285.5718
"11/17/2021 17:00:00","EST","HUD VL",61758,1201.3561
"11/17/2021 17:00:00","EST","LONGIL",61762,2427.6787
"11/17/2021 17:00:00","EST","MHK VL",61756,966.8197
"11/17/2021 17:00:00","EST","MILLWD",61759,343.3175
"11/17/2021 17:00:00","EST","N.Y.C.",61761,5974.6055
"11/17/2021 17:00:00","EST","NORTH",61755,665.4817
"11/17/2021 17:00:00","EST","WEST",61752,1827.426
"11/17/2021 17:05:00","EST","CAPITL",61757,1542.9608
"11/17/2021 17:05:00","EST","CENTRL",61754,2020.7102
"11/17/2021 17:05:00","EST","DUNWOD",61760,704.0916
"11/17/2021 17:05:00","EST","GENESE",61753,1288.5759
"11/17/2021 17:05:00","EST","HUD VL",61758,1204.363
"11/17/2021 17:05:00","EST","LONGIL",61762,2428.27
"11/17/2021 17:05:00","EST","MHK VL",61756,962.6951
"11/17/2021 17:05:00","EST","MILLWD",61759,352.0586
"11/17/2021 17:05:00","EST","N.Y.C.",61761,5998.796
"11/17/2021 17:05:00","EST","NORTH",61755,663.1508
"11/17/2021 17:05:00","EST","WEST",61752,1822.3107
"11/17/2021 17:10:00","EST","CAPITL",61757,1534.5123
"11/17/2021 17:10:00","EST","CENTRL",61754,1965.5483
"11/17/2021 17:10:00","EST","DUNWOD",61760,715.8173
"11/17/2021 17:10:00","EST","GENESE",61753,1279.6743
"11/17/2021 17:10:00","EST","HUD VL",61758,1231.2704
"11/17/2021 17:10:00","EST","LONGIL",61762,2440.0913
"11/17/2021 17:10:00","EST","MHK VL",61756,978.432
"11/17/2021 17:10:00","EST","MILLWD",61759,331.6826
"11/17/2021 17:10:00","EST","N.Y.C.",61761,5975.7803
"11/17/2021 17:10:00","EST","NORTH",61755,667.8718
"11/17/2021 17:10:00","EST","WEST",61752,1814.5955
"11/17/2021 17:15:00","EST","CAPITL",61757,1553.1315
"11/17/2021 17:15:00","EST","CENTRL",61754,2002.6929
"11/17/2021 17:15:00","EST","DUNWOD",61760,705.6846
"11/17/2021 17:15:00","EST","GENESE",61753,1288.2235
"11/17/2021 17:15:00","EST","HUD VL",61758,1224.8622
"11/17/2021 17:15:00","EST","LONGIL",61762,2433.6292
"11/17/2021 17:15:00","EST","MHK VL",61756,962.2278
"11/17/2021 17:15:00","EST","MILLWD",61759,362.8266
"11/17/2021 17:15:00","EST","N.Y.C.",61761,5981.6064
"11/17/2021 17:15:00","EST","NORTH",61755,670.533
"11/17/2021 17:15:00","EST","WEST",61752,1809.3181
"11/17/2021 17:20:00","EST","CAPITL",61757,1545.5635
"11/17/2021 17:20:00","EST","CENTRL",61754,2015.8038
"11/17/2021 17:20:00","EST","DUNWOD",61760,707.9913
"11/17/2021 17:20:00","EST","GENESE",61753,1276.312
"11/17/2021 17:20:00","EST","HUD VL",61758,1211.68
"11/17/2021 17:20:00","EST","LONGIL",61762,2450.002
"11/17/2021 17:20:00","EST","MHK VL",61756,970.4211
"11/17/2021 17:20:00","EST","MILLWD",61759,351.1246
"11/17/2021 17:20:00","EST","N.Y.C.",61761,6043.4043
"11/17/2021 17:20:00","EST","NORTH",61755,662.3642
"11/17/2021 17:20:00","EST","WEST",61752,1812.3607
"11/17/2021 17:25:00","EST","CAPITL",61757,1559.6343
"11/17/2021 17:25:00","EST","CENTRL",61754,2011.8197
"11/17/2021 17:25:00","EST","DUNWOD",61760,707.5119
"11/17/2021 17:25:00","EST","GENESE",61753,1269.9879
"11/17/2021 17:25:00","EST","HUD VL",61758,1245.1411
"11/17/2021 17:25:00","EST","LONGIL",61762,2450.3408
"11/17/2021 17:25:00","EST","MHK VL",61756,969.8854
"11/17/2021 17:25:00","EST","MILLWD",61759,344.9347
"11/17/2021 17:25:00","EST","N.Y.C.",61761,6029.875
"11/17/2021 17:25:00","EST","NORTH",61755,659.4876
"11/17/2021 17:25:00","EST","WEST",61752,1813.0793
"11/17/2021 17:30:00","EST","CAPITL",61757,1568.998
"11/17/2021 17:30:00","EST","CENTRL",61754,2023.244
"11/17/2021 17:30:00","EST","DUNWOD",61760,716.152
"11/17/2021 17:30:00","EST","GENESE",61753,1277.2815
"11/17/2021 17:30:00","EST","HUD VL",61758,1248.0544
"11/17/2021 17:30:00","EST","LONGIL",61762,2458.5586
"11/17/2021 17:30:00","EST","MHK VL",61756,970.0224
"11/17/2021 17:30:00","EST","MILLWD",61759,346.6149
"11/17/2021 17:30:00","EST","N.Y.C.",61761,6011.686
"11/17/2021 17:30:00","EST","NORTH",61755,669.1881
"11/17/2021 17:30:00","EST","WEST",61752,1781.0693
"11/17/2021 17:35:00","EST","CAPITL",61757,1553.6721
"11/17/2021 17:35:00","EST","CENTRL",61754,2008.6605
"11/17/2021 17:35:00","EST","DUNWOD",61760,714.8355
"11/17/2021 17:35:00","EST","GENESE",61753,1275.2935
"11/17/2021 17:35:00","EST","HUD VL",61758,1252.0007
"11/17/2021 17:35:00","EST","LONGIL",61762,2463.9148
"11/17/2021 17:35:00","EST","MHK VL",61756,973.0349
"11/17/2021 17:35:00","EST","MILLWD",61759,353.7151
"11/17/2021 17:35:00","EST","N.Y.C.",61761,6006.215
"11/17/2021 17:35:00","EST","NORTH",61755,669.2832
"11/17/2021 17:35:00","EST","WEST",61752,1805.3291
"11/17/2021 17:40:00","EST","CAPITL",61757,1563.5321
"11/17/2021 17:40:00","EST","CENTRL",61754,2009.7156
"11/17/2021 17:40:00","EST","DUNWOD",61760,715.9402
"11/17/2021 17:40:00","EST","GENESE",61753,1272.812
"11/17/2021 17:40:00","EST","HUD VL",61758,1227.2737
"11/17/2021 17:40:00","EST","LONGIL",61762,2482.4834
"11/17/2021 17:40:00","EST","MHK VL",61756,970.3883
"11/17/2021 17:40:00","EST","MILLWD",61759,350.5819
"11/17/2021 17:40:00","EST","N.Y.C.",61761,5995.1895
"11/17/2021 17:40:00","EST","NORTH",61755,658.1659
"11/17/2021 17:40:00","EST","WEST",61752,1801.6521
"11/17/2021 17:45:00","EST","CAPITL",61757,1549.4818
"11/17/2021 17:45:00","EST","CENTRL",61754,2033.1394
"11/17/2021 17:45:00","EST","DUNWOD",61760,715.9033
"11/17/2021 17:45:00","EST","GENESE",61753,1276.3721
"11/17/2021 17:45:00","EST","HUD VL",61758,1256.231
"11/17/2021 17:45:00","EST","LONGIL",61762,2492.0146
"11/17/2021 17:45:00","EST","MHK VL",61756,970.6996
"11/17/2021 17:45:00","EST","MILLWD",61759,353.0913
"11/17/2021 17:45:00","EST","N.Y.C.",61761,5991.4062
"11/17/2021 17:45:00","EST","NORTH",61755,664.2956
"11/17/2021 17:45:00","EST","WEST",61752,1827.3368
"11/17/2021 17:50:00","EST","CAPITL",61757,1548.6609
"11/17/2021 17:50:00","EST","CENTRL",61754,2024.1324
"11/17/2021 17:50:00","EST","DUNWOD",61760,710.6747
"11/17/2021 17:50:00","EST","GENESE",61753,1283.7183
"11/17/2021 17:50:00","EST","HUD VL",61758,1254.642
"11/17/2021 17:50:00","EST","LONGIL",61762,2467.7173
"11/17/2021 17:50:00","EST","MHK VL",61756,968.7521
"11/17/2021 17:50:00","EST","MILLWD",61759,360.2504
"11/17/2021 17:50:00","EST","N.Y.C.",61761,6049.0947
"11/17/2021 17:50:00","EST","NORTH",61755,660.7606
"11/17/2021 17:50:00","EST","WEST",61752,1785.964
"11/17/2021 17:55:00","EST","CAPITL",61757,1560.2664
"11/17/2021 17:55:00","EST","CENTRL",61754,2021.8763
"11/17/2021 17:55:00","EST","DUNWOD",61760,708.2296
"11/17/2021 17:55:00","EST","GENESE",61753,1265.7534
"11/17/2021 17:55:00","EST","HUD VL",61758,1262.9642
"11/17/2021 17:55:00","EST","LONGIL",61762,2466.0593
"11/17/2021 17:55:00","EST","MHK VL",61756,976.9534
"11/17/2021 17:55:00","EST","MILLWD",61759,376.4401
"11/17/2021 17:55:00","EST","N.Y.C.",61761,6005.868
"11/17/2021 17:55:00","EST","NORTH",61755,654.1702
"11/17/2021 17:55:00","EST","WEST",61752,1796.7466
"11/17/2021 18:00:00","EST","CAPITL",61757,1554.8444
"11/17/2021 18:00:00","EST","CENTRL",61754,1966.608
"11/17/2021 18:00:00","EST","DUNWOD",61760,721.4805
"11/17/2021 18:00:00","EST","GENESE",61753,1271.737
"11/17/2021 18:00:00","EST","HUD VL",61758,1262.8215
"11/17/2021 18:00:00","EST","LONGIL",61762,2463.5278
"11/17/2021 18:00:00","EST","MHK VL",61756,973.3787
"11/17/2021 18:00:00","EST","MILLWD",61759,352.1771
"11/17/2021 18:00:00","EST","N.Y.C.",61761,6021.2715
"11/17/2021 18:00:00","EST","NORTH",61755,659.3994
"11/17/2021 18:00:00","EST","WEST",61752,1802.5444
"11/17/2021 18:05:00","EST","CAPITL",61757,1568.8472
"11/17/2021 18:05:00","EST","CENTRL",61754,1998.2529
"11/17/2021 18:05:00","EST","DUNWOD",61760,708.5243
"11/17/2021 18:05:00","EST","GENESE",61753,1274.5603
"11/17/2021 18:05:00","EST","HUD VL",61758,1245.9102
"11/17/2021 18:05:00","EST","LONGIL",61762,2479.883
"11/17/2021 18:05:00","EST","MHK VL",61756,976.2843
"11/17/2021 18:05:00","EST","MILLWD",61759,349.1688
"11/17/2021 18:05:00","EST","N.Y.C.",61761,5988.592
"11/17/2021 18:05:00","EST","NORTH",61755,659.4048
"11/17/2021 18:05:00","EST","WEST",61752,1815.8789
"11/17/2021 18:10:00","EST","CAPITL",61757,1549.703
"11/17/2021 18:10:00","EST","CENTRL",61754,1999.0663
"11/17/2021 18:10:00","EST","DUNWOD",61760,707.4613
"11/17/2021 18:10:00","EST","GENESE",61753,1270.2385
"11/17/2021 18:10:00","EST","HUD VL",61758,1233.6626
"11/17/2021 18:10:00","EST","LONGIL",61762,2459.6108
"11/17/2021 18:10:00","EST","MHK VL",61756,974.9655
"11/17/2021 18:10:00","EST","MILLWD",61759,359.0914
"11/17/2021 18:10:00","EST","N.Y.C.",61761,5906.5244
"11/17/2021 18:10:00","EST","NORTH",61755,656.1789
"11/17/2021 18:10:00","EST","WEST",61752,1812.6897
"11/17/2021 18:15:00","EST","CAPITL",61757,1541.3142
"11/17/2021 18:15:00","EST","CENTRL",61754,2022.3612
"11/17/2021 18:15:00","EST","DUNWOD",61760,707.2902
"11/17/2021 18:15:00","EST","GENESE",61753,1262.2338
"11/17/2021 18:15:00","EST","HUD VL",61758,1228.3755
"11/17/2021 18:15:00","EST","LONGIL",61762,2453.383
"11/17/2021 18:15:00","EST","MHK VL",61756,968.3523
"11/17/2021 18:15:00","EST","MILLWD",61759,356.7011
"11/17/2021 18:15:00","EST","N.Y.C.",61761,5896.328
"11/17/2021 18:15:00","EST","NORTH",61755,651.5824
"11/17/2021 18:15:00","EST","WEST",61752,1809.0493
"11/17/2021 18:20:00","EST","CAPITL",61757,1533.5735
"11/17/2021 18:20:00","EST","CENTRL",61754,2005.6779
"11/17/2021 18:20:00","EST","DUNWOD",61760,713.9103
"11/17/2021 18:20:00","EST","GENESE",61753,1265.0194
"11/17/2021 18:20:00","EST","HUD VL",61758,1222.0914
"11/17/2021 18:20:00","EST","LONGIL",61762,2451.8467
"11/17/2021 18:20:00","EST","MHK VL",61756,975.4702
"11/17/2021 18:20:00","EST","MILLWD",61759,351.5747
"11/17/2021 18:20:00","EST","N.Y.C.",61761,5856.5825
"11/17/2021 18:20:00","EST","NORTH",61755,655.6122
"11/17/2021 18:20:00","EST","WEST",61752,1805.1638
"11/17/2021 18:25:00","EST","CAPITL",61757,1537.3562
"11/17/2021 18:25:00","EST","CENTRL",61754,2004.0078
"11/17/2021 18:25:00","EST","DUNWOD",61760,704.8587
"11/17/2021 18:25:00","EST","GENESE",61753,1253.8638
"11/17/2021 18:25:00","EST","HUD VL",61758,1218.9789
"11/17/2021 18:25:00","EST","LONGIL",61762,2455.9092
"11/17/2021 18:25:00","EST","MHK VL",61756,982.9047
"11/17/2021 18:25:00","EST","MILLWD",61759,360.0933
"11/17/2021 18:25:00","EST","N.Y.C.",61761,5849.4116
"11/17/2021 18:25:00","EST","NORTH",61755,649.034
"11/17/2021 18:25:00","EST","WEST",61752,1799.4182
"11/17/2021 18:30:00","EST","CAPITL",61757,1540.1217
"11/17/2021 18:30:00","EST","CENTRL",61754,1993.3679
"11/17/2021 18:30:00","EST","DUNWOD",61760,716.5971
"11/17/2021 18:30:00","EST","GENESE",61753,1258.7537
"11/17/2021 18:30:00","EST","HUD VL",61758,1225.4193
"11/17/2021 18:30:00","EST","LONGIL",61762,2452.297
"11/17/2021 18:30:00","EST","MHK VL",61756,974.7461
"11/17/2021 18:30:00","EST","MILLWD",61759,357.4942
"11/17/2021 18:30:00","EST","N.Y.C.",61761,5846.252
"11/17/2021 18:30:00","EST","NORTH",61755,651.3562
"11/17/2021 18:30:00","EST","WEST",61752,1798.0363
"11/17/2021 18:35:00","EST","CAPITL",61757,1540.7227
"11/17/2021 18:35:00","EST","CENTRL",61754,1994.6869
"11/17/2021 18:35:00","EST","DUNWOD",61760,698.8818
"11/17/2021 18:35:00","EST","GENESE",61753,1259.8657
"11/17/2021 18:35:00","EST","HUD VL",61758,1227.5657
"11/17/2021 18:35:00","EST","LONGIL",61762,2444.129
"11/17/2021 18:35:00","EST","MHK VL",61756,974.4123
"11/17/2021 18:35:00","EST","MILLWD",61759,356.5016
"11/17/2021 18:35:00","EST","N.Y.C.",61761,5830.1494
"11/17/2021 18:35:00","EST","NORTH",61755,648.6165
"11/17/2021 18:35:00","EST","WEST",61752,1819.2927
"11/17/2021 18:40:00","EST","CAPITL",61757,1541.5382
"11/17/2021 18:40:00","EST","CENTRL",61754,1987.0828
"11/17/2021 18:40:00","EST","DUNWOD",61760,702.3483
"11/17/2021 18:40:00","EST","GENESE",61753,1251.5984
"11/17/2021 18:40:00","EST","HUD VL",61758,1204.074
"11/17/2021 18:40:00","EST","LONGIL",61762,2437.8584
"11/17/2021 18:40:00","EST","MHK VL",61756,968.0645
"11/17/2021 18:40:00","EST","MILLWD",61759,352.5338
"11/17/2021 18:40:00","EST","N.Y.C.",61761,5835.1055
"11/17/2021 18:40:00","EST","NORTH",61755,643.8638
"11/17/2021 18:40:00","EST","WEST",61752,1801.7476
"11/17/2021 18:45:00","EST","CAPITL",61757,1534.147
"11/17/2021 18:45:00","EST","CENTRL",61754,1932.8184
"11/17/2021 18:45:00","EST","DUNWOD",61760,713.7558
"11/17/2021 18:45:00","EST","GENESE",61753,1247.082
"11/17/2021 18:45:00","EST","HUD VL",61758,1223.4229
"11/17/2021 18:45:00","EST","LONGIL",61762,2426.79
"11/17/2021 18:45:00","EST","MHK VL",61756,972.6368
"11/17/2021 18:45:00","EST","MILLWD",61759,351.5215
"11/17/2021 18:45:00","EST","N.Y.C.",61761,5817.6553
"11/17/2021 18:45:00","EST","NORTH",61755,644.8372
"11/17/2021 18:45:00","EST","WEST",61752,1799.8016
"11/17/2021 18:50:00","EST","CAPITL",61757,1526.5764
"11/17/2021 18:50:00","EST","CENTRL",61754,1940.6768
"11/17/2021 18:50:00","EST","DUNWOD",61760,723.3508
"11/17/2021 18:50:00","EST","GENESE",61753,1251.385
"11/17/2021 18:50:00","EST","HUD VL",61758,1221.3375
"11/17/2021 18:50:00","EST","LONGIL",61762,2449.5776
"11/17/2021 18:50:00","EST","MHK VL",61756,969.0115
"11/17/2021 18:50:00","EST","MILLWD",61759,356.1929
"11/17/2021 18:50:00","EST","N.Y.C.",61761,5807.122
"11/17/2021 18:50:00","EST","NORTH",61755,647.8358
"11/17/2021 18:50:00","EST","WEST",61752,1788.987
"11/17/2021 18:55:00","EST","CAPITL",61757,1516.6106
"11/17/2021 18:55:00","EST","CENTRL",61754,1960.9567
"11/17/2021 18:55:00","EST","DUNWOD",61760,699.3026
"11/17/2021 18:55:00","EST","GENESE",61753,1249.2017
"11/17/2021 18:55:00","EST","HUD VL",61758,1186.3107
"11/17/2021 18:55:00","EST","LONGIL",61762,2424.029
"11/17/2021 18:55:00","EST","MHK VL",61756,968.8367
"11/17/2021 18:55:00","EST","MILLWD",61759,359.9959
"11/17/2021 18:55:00","EST","N.Y.C.",61761,5800.9053
"11/17/2021 18:55:00","EST","NORTH",61755,646.3152
"11/17/2021 18:55:00","EST","WEST",61752,1774.6919
"11/17/2021 19:00:00","EST","CAPITL",61757,1510.4866
"11/17/2021 19:00:00","EST","CENTRL",61754,1970.0784
"11/17/2021 19:00:00","EST","DUNWOD",61760,704.1952
"11/17/2021 19:00:00","EST","GENESE",61753,1238.8528
"11/17/2021 19:00:00","EST","HUD VL",61758,1203.89
"11/17/2021 19:00:00","EST","LONGIL",61762,2408.925
"11/17/2021 19:00:00","EST","MHK VL",61756,963.1774
"11/17/2021 19:00:00","EST","MILLWD",61759,358.8738
"11/17/2021 19:00:00","EST","N.Y.C.",61761,5786.9346
"11/17/2021 19:00:00","EST","NORTH",61755,646.2184
"11/17/2021 19:00:00","EST","WEST",61752,1796.5256
"11/17/2021 19:05:00","EST","CAPITL",61757,1506.251
"11/17/2021 19:05:00","EST","CENTRL",61754,1966.5043
"11/17/2021 19:05:00","EST","DUNWOD",61760,709.1526
"11/17/2021 19:05:00","EST","GENESE",61753,1244.942
"11/17/2021 19:05:00","EST","HUD VL",61758,1188.8271
"11/17/2021 19:05:00","EST","LONGIL",61762,2401.9194
"11/17/2021 19:05:00","EST","MHK VL",61756,966.6975
"11/17/2021 19:05:00","EST","MILLWD",61759,351.5802
"11/17/2021 19:05:00","EST","N.Y.C.",61761,5787.12
"11/17/2021 19:05:00","EST","NORTH",61755,645.3051
"11/17/2021 19:05:00","EST","WEST",61752,1778.5784
"11/17/2021 19:10:00","EST","CAPITL",61757,1497.4045
"11/17/2021 19:10:00","EST","CENTRL",61754,1919.1514
"11/17/2021 19:10:00","EST","DUNWOD",61760,696.7255
"11/17/2021 19:10:00","EST","GENESE",61753,1235.655
"11/17/2021 19:10:00","EST","HUD VL",61758,1199.5469
"11/17/2021 19:10:00","EST","LONGIL",61762,2407.4937
"11/17/2021 19:10:00","EST","MHK VL",61756,977.4141
"11/17/2021 19:10:00","EST","MILLWD",61759,344.2585
"11/17/2021 19:10:00","EST","N.Y.C.",61761,5811.003
"11/17/2021 19:10:00","EST","NORTH",61755,646.9534
"11/17/2021 19:10:00","EST","WEST",61752,1797.8811
"11/17/2021 19:15:00","EST","CAPITL",61757,1503.0103
"11/17/2021 19:15:00","EST","CENTRL",61754,1948.47
"11/17/2021 19:15:00","EST","DUNWOD",61760,702.7598
"11/17/2021 19:15:00","EST","GENESE",61753,1229.3054
"11/17/2021 19:15:00","EST","HUD VL",61758,1179.6931
"11/17/2021 19:15:00","EST","LONGIL",61762,2391.8389
"11/17/2021 19:15:00","EST","MHK VL",61756,977.3721
"11/17/2021 19:15:00","EST","MILLWD",61759,352.8819
"11/17/2021 19:15:00","EST","N.Y.C.",61761,5729.2686
"11/17/2021 19:15:00","EST","NORTH",61755,642.2011
"11/17/2021 19:15:00","EST","WEST",61752,1759.5284
"11/17/2021 19:20:00","EST","CAPITL",61757,1489.7196
"11/17/2021 19:20:00","EST","CENTRL",61754,1969.3573
"11/17/2021 19:20:00","EST","DUNWOD",61760,705.8975
"11/17/2021 19:20:00","EST","GENESE",61753,1222.6611
"11/17/2021 19:20:00","EST","HUD VL",61758,1159.4888
"11/17/2021 19:20:00","EST","LONGIL",61762,2379.9155
"11/17/2021 19:20:00","EST","MHK VL",61756,960.701
"11/17/2021 19:20:00","EST","MILLWD",61759,371.0446
"11/17/2021 19:20:00","EST","N.Y.C.",61761,5726.163
"11/17/2021 19:20:00","EST","NORTH",61755,647.7098
"11/17/2021 19:20:00","EST","WEST",61752,1782.6906
"11/17/2021 19:25:00","EST","CAPITL",61757,1485.2925
"11/17/2021 19:25:00","EST","CENTRL",61754,1957.2627
"11/17/2021 19:25:00","EST","DUNWOD",61760,687.844
"11/17/2021 19:25:00","EST","GENESE",61753,1226.7073
"11/17/2021 19:25:00","EST","HUD VL",61758,1193.1682
"11/17/2021 19:25:00","EST","LONGIL",61762,2379.5488
"11/17/2021 19:25:00","EST","MHK VL",61756,967.3375
"11/17/2021 19:25:00","EST","MILLWD",61759,360.5806
"11/17/2021 19:25:00","EST","N.Y.C.",61761,5723.542
"11/17/2021 19:25:00","EST","NORTH",61755,645.7584
"11/17/2021 19:25:00","EST","WEST",61752,1761.9323
"11/17/2021 19:30:00","EST","CAPITL",61757,1486.3677
"11/17/2021 19:30:00","EST","CENTRL",61754,1946.5133
"11/17/2021 19:30:00","EST","DUNWOD",61760,693.3992
"11/17/2021 19:30:00","EST","GENESE",61753,1220.4304
"11/17/2021 19:30:00","EST","HUD VL",61758,1197.507
"11/17/2021 19:30:00","EST","LONGIL",61762,2363.775
"11/17/2021 19:30:00","EST","MHK VL",61756,960.4182
"11/17/2021 19:30:00","EST","MILLWD",61759,351.8226
"11/17/2021 19:30:00","EST","N.Y.C.",61761,5678.6475
"11/17/2021 19:30:00","EST","NORTH",61755,646.6801
"11/17/2021 19:30:00","EST","WEST",61752,1788.3441
"11/17/2021 19:35:00","EST","CAPITL",61757,1471.6157
"11/17/2021 19:35:00","EST","CENTRL",61754,1902.59
"11/17/2021 19:35:00","EST","DUNWOD",61760,690.7748
"11/17/2021 19:35:00","EST","GENESE",61753,1215.8721
"11/17/2021 19:35:00","EST","HUD VL",61758,1160.8269
"11/17/2021 19:35:00","EST","LONGIL",61762,2363.9111
"11/17/2021 19:35:00","EST","MHK VL",61756,962.3721
"11/17/2021 19:35:00","EST","MILLWD",61759,358.9443
"11/17/2021 19:35:00","EST","N.Y.C.",61761,5686.4194
"11/17/2021 19:35:00","EST","NORTH",61755,639.5096
"11/17/2021 19:35:00","EST","WEST",61752,1765.6534
"11/17/2021 19:40:00","EST","CAPITL",61757,1466.691
"11/17/2021 19:40:00","EST","CENTRL",61754,1923.1002
"11/17/2021 19:40:00","EST","DUNWOD",61760,684.9619
"11/17/2021 19:40:00","EST","GENESE",61753,1217.1262
"11/17/2021 19:40:00","EST","HUD VL",61758,1175.1523
"11/17/2021 19:40:00","EST","LONGIL",61762,2359.0874
"11/17/2021 19:40:00","EST","MHK VL",61756,961.5378
"11/17/2021 19:40:00","EST","MILLWD",61759,353.626
"11/17/2021 19:40:00","EST","N.Y.C.",61761,5668.3906
"11/17/2021 19:40:00","EST","NORTH",61755,648.337
