"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2021 15:50:00","EDT","GENESE",61753,1328.5864
"09/08/2021 15:50:00","EDT","HUD VL",61758,1390.2461
"09/08/2021 15:50:00","EDT","LONGIL",61762,3803.6492
"09/08/2021 15:50:00","EDT","MHK VL",61756,927.0581
"09/08/2021 15:50:00","EDT","MILLWD",61759,443.0772
"09/08/2021 15:50:00","EDT","N.Y.C.",61761,8172.54
"09/08/2021 15:50:00","EDT","NORTH",61755,608.0626
"09/08/2021 15:50:00","EDT","WEST",61752,1940.7805
"09/08/2021 15:55:00","EDT","CAPITL",61757,1603.7706
"09/08/2021 15:55:00","EDT","CENTRL",61754,1930.3787
"09/08/2021 15:55:00","EDT","DUNWOD",61760,963.7308
"09/08/2021 15:55:00","EDT","GENESE",61753,1335.492
"09/08/2021 15:55:00","EDT","HUD VL",61758,1366.7131
"09/08/2021 15:55:00","EDT","LONGIL",61762,3800.9065
"09/08/2021 15:55:00","EDT","MHK VL",61756,925.4965
"09/08/2021 15:55:00","EDT","MILLWD",61759,450.5565
"09/08/2021 15:55:00","EDT","N.Y.C.",61761,8174.4004
"09/08/2021 15:55:00","EDT","NORTH",61755,610.4818
"09/08/2021 15:55:00","EDT","WEST",61752,1955.1885
"09/08/2021 16:00:00","EDT","CAPITL",61757,1622.5452
"09/08/2021 16:00:00","EDT","CENTRL",61754,1943.7899
"09/08/2021 16:00:00","EDT","DUNWOD",61760,967.1348
"09/08/2021 16:00:00","EDT","GENESE",61753,1336.599
"09/08/2021 16:00:00","EDT","HUD VL",61758,1385.3314
"09/08/2021 16:00:00","EDT","LONGIL",61762,3820.8533
"09/08/2021 16:00:00","EDT","MHK VL",61756,919.6124
"09/08/2021 16:00:00","EDT","MILLWD",61759,451.5696
"09/08/2021 16:00:00","EDT","N.Y.C.",61761,8174.5244
"09/08/2021 16:00:00","EDT","NORTH",61755,628.9946
"09/08/2021 16:00:00","EDT","WEST",61752,1954.9822
"09/08/2021 16:05:00","EDT","CAPITL",61757,1637.3204
"09/08/2021 16:05:00","EDT","CENTRL",61754,1948.0658
"09/08/2021 16:05:00","EDT","DUNWOD",61760,944.8645
"09/08/2021 16:05:00","EDT","GENESE",61753,1333.2358
"09/08/2021 16:05:00","EDT","HUD VL",61758,1395.576
"09/08/2021 16:05:00","EDT","LONGIL",61762,3824.2114
"09/08/2021 16:05:00","EDT","MHK VL",61756,939.26
"09/08/2021 16:05:00","EDT","MILLWD",61759,459.9974
"09/08/2021 16:05:00","EDT","N.Y.C.",61761,8199.857
"09/08/2021 16:05:00","EDT","NORTH",61755,601.7732
"09/08/2021 16:05:00","EDT","WEST",61752,1936.1934
"09/08/2021 16:10:00","EDT","CAPITL",61757,1643.3126
"09/08/2021 16:10:00","EDT","CENTRL",61754,1926.4465
"09/08/2021 16:10:00","EDT","DUNWOD",61760,962.6567
"09/08/2021 16:10:00","EDT","GENESE",61753,1339.9009
"09/08/2021 16:10:00","EDT","HUD VL",61758,1407.0094
"09/08/2021 16:10:00","EDT","LONGIL",61762,3845.4045
"09/08/2021 16:10:00","EDT","MHK VL",61756,936.5879
"09/08/2021 16:10:00","EDT","MILLWD",61759,441.0623
"09/08/2021 16:10:00","EDT","N.Y.C.",61761,8194.592
"09/08/2021 16:10:00","EDT","NORTH",61755,608.0868
"09/08/2021 16:10:00","EDT","WEST",61752,1973.1599
"09/08/2021 16:15:00","EDT","CAPITL",61757,1641.2997
"09/08/2021 16:15:00","EDT","CENTRL",61754,1938.3486
"09/08/2021 16:15:00","EDT","DUNWOD",61760,961.3115
"09/08/2021 16:15:00","EDT","GENESE",61753,1340.7014
"09/08/2021 16:15:00","EDT","HUD VL",61758,1387.053
"09/08/2021 16:15:00","EDT","LONGIL",61762,3859.9353
"09/08/2021 16:15:00","EDT","MHK VL",61756,930.9349
"09/08/2021 16:15:00","EDT","MILLWD",61759,452.3083
"09/08/2021 16:15:00","EDT","N.Y.C.",61761,8212.636
"09/08/2021 16:15:00","EDT","NORTH",61755,610.8337
"09/08/2021 16:15:00","EDT","WEST",61752,1979.6736
"09/08/2021 16:20:00","EDT","CAPITL",61757,1657.458
"09/08/2021 16:20:00","EDT","CENTRL",61754,1927.0426
"09/08/2021 16:20:00","EDT","DUNWOD",61760,958.1121
"09/08/2021 16:20:00","EDT","GENESE",61753,1344.5125
"09/08/2021 16:20:00","EDT","HUD VL",61758,1432.1206
"09/08/2021 16:20:00","EDT","LONGIL",61762,3862.8208
"09/08/2021 16:20:00","EDT","MHK VL",61756,925.4948
"09/08/2021 16:20:00","EDT","MILLWD",61759,448.7737
"09/08/2021 16:20:00","EDT","N.Y.C.",61761,8210.1875
"09/08/2021 16:20:00","EDT","NORTH",61755,620.7799
"09/08/2021 16:20:00","EDT","WEST",61752,1949.1108
"09/08/2021 16:25:00","EDT","CAPITL",61757,1667.6404
"09/08/2021 16:25:00","EDT","CENTRL",61754,1926.5773
"09/08/2021 16:25:00","EDT","DUNWOD",61760,955.6163
"09/08/2021 16:25:00","EDT","GENESE",61753,1348.1372
"09/08/2021 16:25:00","EDT","HUD VL",61758,1409.3245
"09/08/2021 16:25:00","EDT","LONGIL",61762,3850.8594
"09/08/2021 16:25:00","EDT","MHK VL",61756,927.599
"09/08/2021 16:25:00","EDT","MILLWD",61759,445.8579
"09/08/2021 16:25:00","EDT","N.Y.C.",61761,8250.619
"09/08/2021 16:25:00","EDT","NORTH",61755,615.6286
"09/08/2021 16:25:00","EDT","WEST",61752,1961.8613
"09/08/2021 16:30:00","EDT","CAPITL",61757,1664.6282
"09/08/2021 16:30:00","EDT","CENTRL",61754,1930.589
"09/08/2021 16:30:00","EDT","DUNWOD",61760,964.2889
"09/08/2021 16:30:00","EDT","GENESE",61753,1342.6154
"09/08/2021 16:30:00","EDT","HUD VL",61758,1460.8478
"09/08/2021 16:30:00","EDT","LONGIL",61762,3855.1067
"09/08/2021 16:30:00","EDT","MHK VL",61756,925.7076
"09/08/2021 16:30:00","EDT","MILLWD",61759,440.6877
"09/08/2021 16:30:00","EDT","N.Y.C.",61761,8216.373
"09/08/2021 16:30:00","EDT","NORTH",61755,620.5595
"09/08/2021 16:30:00","EDT","WEST",61752,1982.7168
"09/08/2021 16:35:00","EDT","CAPITL",61757,1677.2998
"09/08/2021 16:35:00","EDT","CENTRL",61754,1927.4874
"09/08/2021 16:35:00","EDT","DUNWOD",61760,972.4106
"09/08/2021 16:35:00","EDT","GENESE",61753,1358.2876
"09/08/2021 16:35:00","EDT","HUD VL",61758,1423.3386
"09/08/2021 16:35:00","EDT","LONGIL",61762,3878.6343
"09/08/2021 16:35:00","EDT","MHK VL",61756,935.5368
"09/08/2021 16:35:00","EDT","MILLWD",61759,452.6789
"09/08/2021 16:35:00","EDT","N.Y.C.",61761,8172.3438
"09/08/2021 16:35:00","EDT","NORTH",61755,620.1515
"09/08/2021 16:35:00","EDT","WEST",61752,1962.2402
"09/08/2021 16:40:00","EDT","CAPITL",61757,1695.1796
"09/08/2021 16:40:00","EDT","CENTRL",61754,1935.1202
"09/08/2021 16:40:00","EDT","DUNWOD",61760,964.7065
"09/08/2021 16:40:00","EDT","GENESE",61753,1346.4111
"09/08/2021 16:40:00","EDT","HUD VL",61758,1453.0955
"09/08/2021 16:40:00","EDT","LONGIL",61762,3848.992
"09/08/2021 16:40:00","EDT","MHK VL",61756,916.5526
"09/08/2021 16:40:00","EDT","MILLWD",61759,442.0436
"09/08/2021 16:40:00","EDT","N.Y.C.",61761,8219.934
"09/08/2021 16:40:00","EDT","NORTH",61755,631.4316
"09/08/2021 16:40:00","EDT","WEST",61752,1962.3439
"09/08/2021 16:45:00","EDT","CAPITL",61757,1699.3167
"09/08/2021 16:45:00","EDT","CENTRL",61754,1937.4778
"09/08/2021 16:45:00","EDT","DUNWOD",61760,971.5414
"09/08/2021 16:45:00","EDT","GENESE",61753,1359.76
"09/08/2021 16:45:00","EDT","HUD VL",61758,1463.1627
"09/08/2021 16:45:00","EDT","LONGIL",61762,3870.8677
"09/08/2021 16:45:00","EDT","MHK VL",61756,918.7208
"09/08/2021 16:45:00","EDT","MILLWD",61759,462.26
"09/08/2021 16:45:00","EDT","N.Y.C.",61761,8154.003
"09/08/2021 16:45:00","EDT","NORTH",61755,628.5035
"09/08/2021 16:45:00","EDT","WEST",61752,1958.3423
"09/08/2021 16:50:00","EDT","CAPITL",61757,1708.6254
"09/08/2021 16:50:00","EDT","CENTRL",61754,1923.519
"09/08/2021 16:50:00","EDT","DUNWOD",61760,975.8566
"09/08/2021 16:50:00","EDT","GENESE",61753,1362.8689
"09/08/2021 16:50:00","EDT","HUD VL",61758,1472.3304
"09/08/2021 16:50:00","EDT","LONGIL",61762,3869.2324
"09/08/2021 16:50:00","EDT","MHK VL",61756,940.0533
"09/08/2021 16:50:00","EDT","MILLWD",61759,453.9066
"09/08/2021 16:50:00","EDT","N.Y.C.",61761,8134.915
"09/08/2021 16:50:00","EDT","NORTH",61755,602.2045
"09/08/2021 16:50:00","EDT","WEST",61752,1960.3881
"09/08/2021 16:55:00","EDT","CAPITL",61757,1716.9047
"09/08/2021 16:55:00","EDT","CENTRL",61754,1908.8579
"09/08/2021 16:55:00","EDT","DUNWOD",61760,957.0451
"09/08/2021 16:55:00","EDT","GENESE",61753,1366.5142
"09/08/2021 16:55:00","EDT","HUD VL",61758,1462.595
"09/08/2021 16:55:00","EDT","LONGIL",61762,3882.5303
"09/08/2021 16:55:00","EDT","MHK VL",61756,946.0211
"09/08/2021 16:55:00","EDT","MILLWD",61759,457.3145
"09/08/2021 16:55:00","EDT","N.Y.C.",61761,8163.9863
"09/08/2021 16:55:00","EDT","NORTH",61755,609.9113
"09/08/2021 16:55:00","EDT","WEST",61752,1985.2909
"09/08/2021 17:00:00","EDT","CAPITL",61757,1715.6682
"09/08/2021 17:00:00","EDT","CENTRL",61754,1909.7401
"09/08/2021 17:00:00","EDT","DUNWOD",61760,970.9152
"09/08/2021 17:00:00","EDT","GENESE",61753,1375.4485
"09/08/2021 17:00:00","EDT","HUD VL",61758,1479.8418
"09/08/2021 17:00:00","EDT","LONGIL",61762,3886.1616
"09/08/2021 17:00:00","EDT","MHK VL",61756,957.8955
"09/08/2021 17:00:00","EDT","MILLWD",61759,457.5171
"09/08/2021 17:00:00","EDT","N.Y.C.",61761,8153.292
"09/08/2021 17:00:00","EDT","NORTH",61755,606.173
"09/08/2021 17:00:00","EDT","WEST",61752,1973.3251
"09/08/2021 17:05:00","EDT","CAPITL",61757,1733.9619
"09/08/2021 17:05:00","EDT","CENTRL",61754,1924.2029
"09/08/2021 17:05:00","EDT","DUNWOD",61760,978.931
"09/08/2021 17:05:00","EDT","GENESE",61753,1374.5061
"09/08/2021 17:05:00","EDT","HUD VL",61758,1463.5997
"09/08/2021 17:05:00","EDT","LONGIL",61762,3869.869
"09/08/2021 17:05:00","EDT","MHK VL",61756,947.1285
"09/08/2021 17:05:00","EDT","MILLWD",61759,473.1058
"09/08/2021 17:05:00","EDT","N.Y.C.",61761,8171.7104
"09/08/2021 17:05:00","EDT","NORTH",61755,610.6052
"09/08/2021 17:05:00","EDT","WEST",61752,1952.6089
"09/08/2021 17:10:00","EDT","CAPITL",61757,1744.176
"09/08/2021 17:10:00","EDT","CENTRL",61754,1920.9646
"09/08/2021 17:10:00","EDT","DUNWOD",61760,975.9943
"09/08/2021 17:10:00","EDT","GENESE",61753,1362.1648
"09/08/2021 17:10:00","EDT","HUD VL",61758,1508.9893
"09/08/2021 17:10:00","EDT","LONGIL",61762,3861.56
"09/08/2021 17:10:00","EDT","MHK VL",61756,935.2443
"09/08/2021 17:10:00","EDT","MILLWD",61759,451.1565
"09/08/2021 17:10:00","EDT","N.Y.C.",61761,8164.2793
"09/08/2021 17:10:00","EDT","NORTH",61755,603.8986
"09/08/2021 17:10:00","EDT","WEST",61752,1965.5217
"09/08/2021 17:15:00","EDT","CAPITL",61757,1742.439
"09/08/2021 17:15:00","EDT","CENTRL",61754,1927.3768
"09/08/2021 17:15:00","EDT","DUNWOD",61760,967.1875
"09/08/2021 17:15:00","EDT","GENESE",61753,1368.5522
"09/08/2021 17:15:00","EDT","HUD VL",61758,1498.0602
"09/08/2021 17:15:00","EDT","LONGIL",61762,3846.2712
"09/08/2021 17:15:00","EDT","MHK VL",61756,941.6799
"09/08/2021 17:15:00","EDT","MILLWD",61759,461.4929
"09/08/2021 17:15:00","EDT","N.Y.C.",61761,8147.632
"09/08/2021 17:15:00","EDT","NORTH",61755,593.7847
"09/08/2021 17:15:00","EDT","WEST",61752,1957.5531
"09/08/2021 17:20:00","EDT","CAPITL",61757,1749.129
"09/08/2021 17:20:00","EDT","CENTRL",61754,1961.7319
"09/08/2021 17:20:00","EDT","DUNWOD",61760,958.8903
"09/08/2021 17:20:00","EDT","GENESE",61753,1387.1091
"09/08/2021 17:20:00","EDT","HUD VL",61758,1511.2677
"09/08/2021 17:20:00","EDT","LONGIL",61762,3844.3525
"09/08/2021 17:20:00","EDT","MHK VL",61756,932.8007
"09/08/2021 17:20:00","EDT","MILLWD",61759,467.0209
"09/08/2021 17:20:00","EDT","N.Y.C.",61761,8146.4746
"09/08/2021 17:20:00","EDT","NORTH",61755,603.4934
"09/08/2021 17:20:00","EDT","WEST",61752,1979.9774
"09/08/2021 17:25:00","EDT","CAPITL",61757,1758.0452
"09/08/2021 17:25:00","EDT","CENTRL",61754,1974.328
"09/08/2021 17:25:00","EDT","DUNWOD",61760,966.086
"09/08/2021 17:25:00","EDT","GENESE",61753,1385.9827
"09/08/2021 17:25:00","EDT","HUD VL",61758,1496.5981
"09/08/2021 17:25:00","EDT","LONGIL",61762,3849.9048
"09/08/2021 17:25:00","EDT","MHK VL",61756,934.8634
"09/08/2021 17:25:00","EDT","MILLWD",61759,479.2452
"09/08/2021 17:25:00","EDT","N.Y.C.",61761,8164.266
"09/08/2021 17:25:00","EDT","NORTH",61755,612.2817
"09/08/2021 17:25:00","EDT","WEST",61752,1951.2152
"09/08/2021 17:30:00","EDT","CAPITL",61757,1755.0934
"09/08/2021 17:30:00","EDT","CENTRL",61754,1929.8176
"09/08/2021 17:30:00","EDT","DUNWOD",61760,962.7604
"09/08/2021 17:30:00","EDT","GENESE",61753,1396.1804
"09/08/2021 17:30:00","EDT","HUD VL",61758,1475.2854
"09/08/2021 17:30:00","EDT","LONGIL",61762,3895.121
"09/08/2021 17:30:00","EDT","MHK VL",61756,966.8228
"09/08/2021 17:30:00","EDT","MILLWD",61759,500.1955
"09/08/2021 17:30:00","EDT","N.Y.C.",61761,8100.8525
"09/08/2021 17:30:00","EDT","NORTH",61755,596.1004
"09/08/2021 17:30:00","EDT","WEST",61752,1941.6381
"09/08/2021 17:35:00","EDT","CAPITL",61757,1778.7216
"09/08/2021 17:35:00","EDT","CENTRL",61754,1967.4288
"09/08/2021 17:35:00","EDT","DUNWOD",61760,969.1395
"09/08/2021 17:35:00","EDT","GENESE",61753,1400.3903
"09/08/2021 17:35:00","EDT","HUD VL",61758,1470.8845
"09/08/2021 17:35:00","EDT","LONGIL",61762,3839.0566
"09/08/2021 17:35:00","EDT","MHK VL",61756,945.3835
"09/08/2021 17:35:00","EDT","MILLWD",61759,482.4118
"09/08/2021 17:35:00","EDT","N.Y.C.",61761,8155.9355
"09/08/2021 17:35:00","EDT","NORTH",61755,608.7795
"09/08/2021 17:35:00","EDT","WEST",61752,1958.9858
"09/08/2021 17:40:00","EDT","CAPITL",61757,1779.3534
"09/08/2021 17:40:00","EDT","CENTRL",61754,1965.6234
"09/08/2021 17:40:00","EDT","DUNWOD",61760,959.8933
"09/08/2021 17:40:00","EDT","GENESE",61753,1404.149
"09/08/2021 17:40:00","EDT","HUD VL",61758,1484.2179
"09/08/2021 17:40:00","EDT","LONGIL",61762,3840.5156
"09/08/2021 17:40:00","EDT","MHK VL",61756,944.6173
"09/08/2021 17:40:00","EDT","MILLWD",61759,489.6776
"09/08/2021 17:40:00","EDT","N.Y.C.",61761,8142.062
"09/08/2021 17:40:00","EDT","NORTH",61755,607.015
"09/08/2021 17:40:00","EDT","WEST",61752,1937.7994
"09/08/2021 17:45:00","EDT","CAPITL",61757,1790.4761
"09/08/2021 17:45:00","EDT","CENTRL",61754,1984.2151
"09/08/2021 17:45:00","EDT","DUNWOD",61760,969.0363
"09/08/2021 17:45:00","EDT","GENESE",61753,1415.048
"09/08/2021 17:45:00","EDT","HUD VL",61758,1504.248
"09/08/2021 17:45:00","EDT","LONGIL",61762,3824.3281
"09/08/2021 17:45:00","EDT","MHK VL",61756,946.696
"09/08/2021 17:45:00","EDT","MILLWD",61759,486.4066
"09/08/2021 17:45:00","EDT","N.Y.C.",61761,8111.8657
"09/08/2021 17:45:00","EDT","NORTH",61755,618.52
"09/08/2021 17:45:00","EDT","WEST",61752,1956.3456
"09/08/2021 17:50:00","EDT","CAPITL",61757,1781.5325
"09/08/2021 17:50:00","EDT","CENTRL",61754,1972.2115
"09/08/2021 17:50:00","EDT","DUNWOD",61760,966.125
"09/08/2021 17:50:00","EDT","GENESE",61753,1404.9332
"09/08/2021 17:50:00","EDT","HUD VL",61758,1499.771
"09/08/2021 17:50:00","EDT","LONGIL",61762,3820.7114
"09/08/2021 17:50:00","EDT","MHK VL",61756,940.4733
"09/08/2021 17:50:00","EDT","MILLWD",61759,482.0895
"09/08/2021 17:50:00","EDT","N.Y.C.",61761,8114.363
"09/08/2021 17:50:00","EDT","NORTH",61755,621.9573
"09/08/2021 17:50:00","EDT","WEST",61752,1945.9226
"09/08/2021 17:55:00","EDT","CAPITL",61757,1782.8956
"09/08/2021 17:55:00","EDT","CENTRL",61754,1998.4282
"09/08/2021 17:55:00","EDT","DUNWOD",61760,952.6757
"09/08/2021 17:55:00","EDT","GENESE",61753,1420.9856
"09/08/2021 17:55:00","EDT","HUD VL",61758,1487.1149
"09/08/2021 17:55:00","EDT","LONGIL",61762,3811.074
"09/08/2021 17:55:00","EDT","MHK VL",61756,939.0129
"09/08/2021 17:55:00","EDT","MILLWD",61759,468.3948
"09/08/2021 17:55:00","EDT","N.Y.C.",61761,8108.6562
"09/08/2021 17:55:00","EDT","NORTH",61755,617.5316
"09/08/2021 17:55:00","EDT","WEST",61752,1982.4587
"09/08/2021 18:00:00","EDT","CAPITL",61757,1771.3453
"09/08/2021 18:00:00","EDT","CENTRL",61754,1981.5643
"09/08/2021 18:00:00","EDT","DUNWOD",61760,958.2236
"09/08/2021 18:00:00","EDT","GENESE",61753,1415.0181
"09/08/2021 18:00:00","EDT","HUD VL",61758,1509.0806
"09/08/2021 18:00:00","EDT","LONGIL",61762,3808.9087
"09/08/2021 18:00:00","EDT","MHK VL",61756,935.4464
"09/08/2021 18:00:00","EDT","MILLWD",61759,485.6312
"09/08/2021 18:00:00","EDT","N.Y.C.",61761,8072.0327
"09/08/2021 18:00:00","EDT","NORTH",61755,621.9854
"09/08/2021 18:00:00","EDT","WEST",61752,1951.3428
"09/08/2021 18:05:00","EDT","CAPITL",61757,1764.68
"09/08/2021 18:05:00","EDT","CENTRL",61754,1968.1014
"09/08/2021 18:05:00","EDT","DUNWOD",61760,958.3106
"09/08/2021 18:05:00","EDT","GENESE",61753,1419.0472
"09/08/2021 18:05:00","EDT","HUD VL",61758,1497.3003
"09/08/2021 18:05:00","EDT","LONGIL",61762,3789.8286
"09/08/2021 18:05:00","EDT","MHK VL",61756,932.2018
"09/08/2021 18:05:00","EDT","MILLWD",61759,486.2694
"09/08/2021 18:05:00","EDT","N.Y.C.",61761,8017.7715
"09/08/2021 18:05:00","EDT","NORTH",61755,624.7106
"09/08/2021 18:05:00","EDT","WEST",61752,1949.4683
"09/08/2021 18:10:00","EDT","CAPITL",61757,1766.3749
"09/08/2021 18:10:00","EDT","CENTRL",61754,1996.8657
"09/08/2021 18:10:00","EDT","DUNWOD",61760,957.7912
"09/08/2021 18:10:00","EDT","GENESE",61753,1403.8972
"09/08/2021 18:10:00","EDT","HUD VL",61758,1488.3304
"09/08/2021 18:10:00","EDT","LONGIL",61762,3772.0127
"09/08/2021 18:10:00","EDT","MHK VL",61756,930.3003
"09/08/2021 18:10:00","EDT","MILLWD",61759,464.085
"09/08/2021 18:10:00","EDT","N.Y.C.",61761,7911.51
"09/08/2021 18:10:00","EDT","NORTH",61755,626.3705
"09/08/2021 18:10:00","EDT","WEST",61752,1970.905
"09/08/2021 18:15:00","EDT","CAPITL",61757,1762.7163
"09/08/2021 18:15:00","EDT","CENTRL",61754,1941.2784
"09/08/2021 18:15:00","EDT","DUNWOD",61760,920.0201
"09/08/2021 18:15:00","EDT","GENESE",61753,1412.9619
"09/08/2021 18:15:00","EDT","HUD VL",61758,1484.1104
"09/08/2021 18:15:00","EDT","LONGIL",61762,3757.6038
"09/08/2021 18:15:00","EDT","MHK VL",61756,947.7473
"09/08/2021 18:15:00","EDT","MILLWD",61759,487.9564
"09/08/2021 18:15:00","EDT","N.Y.C.",61761,7900.1094
"09/08/2021 18:15:00","EDT","NORTH",61755,617.5645
"09/08/2021 18:15:00","EDT","WEST",61752,1935.1873
"09/08/2021 18:20:00","EDT","CAPITL",61757,1773.2979
"09/08/2021 18:20:00","EDT","CENTRL",61754,1927.4834
"09/08/2021 18:20:00","EDT","DUNWOD",61760,939.7446
"09/08/2021 18:20:00","EDT","GENESE",61753,1403.9584
"09/08/2021 18:20:00","EDT","HUD VL",61758,1490.8992
"09/08/2021 18:20:00","EDT","LONGIL",61762,3749.8967
"09/08/2021 18:20:00","EDT","MHK VL",61756,933.3638
"09/08/2021 18:20:00","EDT","MILLWD",61759,468.4264
"09/08/2021 18:20:00","EDT","N.Y.C.",61761,7871.6074
"09/08/2021 18:20:00","EDT","NORTH",61755,629.3898
"09/08/2021 18:20:00","EDT","WEST",61752,1959.2007
"09/08/2021 18:25:00","EDT","CAPITL",61757,1754.3088
"09/08/2021 18:25:00","EDT","CENTRL",61754,1952.9102
"09/08/2021 18:25:00","EDT","DUNWOD",61760,940.0253
"09/08/2021 18:25:00","EDT","GENESE",61753,1400.7186
"09/08/2021 18:25:00","EDT","HUD VL",61758,1511.8384
"09/08/2021 18:25:00","EDT","LONGIL",61762,3720.5369
"09/08/2021 18:25:00","EDT","MHK VL",61756,945.9138
"09/08/2021 18:25:00","EDT","MILLWD",61759,466.9723
"09/08/2021 18:25:00","EDT","N.Y.C.",61761,7804.8047
"09/08/2021 18:25:00","EDT","NORTH",61755,618.2516
"09/08/2021 18:25:00","EDT","WEST",61752,1967.0491
"09/08/2021 18:30:00","EDT","CAPITL",61757,1764.966
"09/08/2021 18:30:00","EDT","CENTRL",61754,1946.9683
"09/08/2021 18:30:00","EDT","DUNWOD",61760,921.8362
"09/08/2021 18:30:00","EDT","GENESE",61753,1395.4535
"09/08/2021 18:30:00","EDT","HUD VL",61758,1495.7467
"09/08/2021 18:30:00","EDT","LONGIL",61762,3704.7886
"09/08/2021 18:30:00","EDT","MHK VL",61756,936.625
"09/08/2021 18:30:00","EDT","MILLWD",61759,471.6608
"09/08/2021 18:30:00","EDT","N.Y.C.",61761,7762.225
"09/08/2021 18:30:00","EDT","NORTH",61755,627.3156
"09/08/2021 18:30:00","EDT","WEST",61752,1947.0635
"09/08/2021 18:35:00","EDT","CAPITL",61757,1758.8103
"09/08/2021 18:35:00","EDT","CENTRL",61754,1972.7516
"09/08/2021 18:35:00","EDT","DUNWOD",61760,935.5513
"09/08/2021 18:35:00","EDT","GENESE",61753,1401.9994
"09/08/2021 18:35:00","EDT","HUD VL",61758,1511.727
"09/08/2021 18:35:00","EDT","LONGIL",61762,3714.33
"09/08/2021 18:35:00","EDT","MHK VL",61756,931.135
"09/08/2021 18:35:00","EDT","MILLWD",61759,459.0236
"09/08/2021 18:35:00","EDT","N.Y.C.",61761,7754.162
"09/08/2021 18:35:00","EDT","NORTH",61755,624.3898
"09/08/2021 18:35:00","EDT","WEST",61752,1947.4127
"09/08/2021 18:40:00","EDT","CAPITL",61757,1752.7732
"09/08/2021 18:40:00","EDT","CENTRL",61754,1970.2306
"09/08/2021 18:40:00","EDT","DUNWOD",61760,917.7312
"09/08/2021 18:40:00","EDT","GENESE",61753,1400.9521
"09/08/2021 18:40:00","EDT","HUD VL",61758,1508.8031
"09/08/2021 18:40:00","EDT","LONGIL",61762,3713.9746
"09/08/2021 18:40:00","EDT","MHK VL",61756,936.2494
"09/08/2021 18:40:00","EDT","MILLWD",61759,464.0801
"09/08/2021 18:40:00","EDT","N.Y.C.",61761,7725.4873
"09/08/2021 18:40:00","EDT","NORTH",61755,616.9065
"09/08/2021 18:40:00","EDT","WEST",61752,1908.5245
"09/08/2021 18:45:00","EDT","CAPITL",61757,1748.136
"09/08/2021 18:45:00","EDT","CENTRL",61754,1959.814
"09/08/2021 18:45:00","EDT","DUNWOD",61760,927.8002
"09/08/2021 18:45:00","EDT","GENESE",61753,1409.1608
"09/08/2021 18:45:00","EDT","HUD VL",61758,1491.342
"09/08/2021 18:45:00","EDT","LONGIL",61762,3689.07
"09/08/2021 18:45:00","EDT","MHK VL",61756,941.3734
"09/08/2021 18:45:00","EDT","MILLWD",61759,475.0511
"09/08/2021 18:45:00","EDT","N.Y.C.",61761,7733.88
"09/08/2021 18:45:00","EDT","NORTH",61755,615.9708
"09/08/2021 18:45:00","EDT","WEST",61752,1908.3081
"09/08/2021 18:50:00","EDT","CAPITL",61757,1741.2289
"09/08/2021 18:50:00","EDT","CENTRL",61754,1973.8586
"09/08/2021 18:50:00","EDT","DUNWOD",61760,913.3631
"09/08/2021 18:50:00","EDT","GENESE",61753,1395.791
"09/08/2021 18:50:00","EDT","HUD VL",61758,1481.9365
"09/08/2021 18:50:00","EDT","LONGIL",61762,3677.9775
"09/08/2021 18:50:00","EDT","MHK VL",61756,930.9909
"09/08/2021 18:50:00","EDT","MILLWD",61759,473.7542
"09/08/2021 18:50:00","EDT","N.Y.C.",61761,7712.1797
"09/08/2021 18:50:00","EDT","NORTH",61755,619.5434
"09/08/2021 18:50:00","EDT","WEST",61752,1934.5072
"09/08/2021 18:55:00","EDT","CAPITL",61757,1739.8679
"09/08/2021 18:55:00","EDT","CENTRL",61754,1960.2847
"09/08/2021 18:55:00","EDT","DUNWOD",61760,913.5399
"09/08/2021 18:55:00","EDT","GENESE",61753,1398.5339
"09/08/2021 18:55:00","EDT","HUD VL",61758,1473.8914
"09/08/2021 18:55:00","EDT","LONGIL",61762,3687.8467
"09/08/2021 18:55:00","EDT","MHK VL",61756,935.7867
"09/08/2021 18:55:00","EDT","MILLWD",61759,467.5176
"09/08/2021 18:55:00","EDT","N.Y.C.",61761,7702.109
"09/08/2021 18:55:00","EDT","NORTH",61755,629.2883
"09/08/2021 18:55:00","EDT","WEST",61752,1917.664
"09/08/2021 19:00:00","EDT","CAPITL",61757,1724.0514
"09/08/2021 19:00:00","EDT","CENTRL",61754,1976.6677
"09/08/2021 19:00:00","EDT","DUNWOD",61760,906.8691
"09/08/2021 19:00:00","EDT","GENESE",61753,1395.4059
"09/08/2021 19:00:00","EDT","HUD VL",61758,1502.2186
"09/08/2021 19:00:00","EDT","LONGIL",61762,3653.6162
"09/08/2021 19:00:00","EDT","MHK VL",61756,942.7055
"09/08/2021 19:00:00","EDT","MILLWD",61759,456.8319
"09/08/2021 19:00:00","EDT","N.Y.C.",61761,7621.366
"09/08/2021 19:00:00","EDT","NORTH",61755,609.0565
"09/08/2021 19:00:00","EDT","WEST",61752,1907.1694
"09/08/2021 19:05:00","EDT","CAPITL",61757,1719.2815
"09/08/2021 19:05:00","EDT","CENTRL",61754,1979.0981
"09/08/2021 19:05:00","EDT","DUNWOD",61760,908.4928
"09/08/2021 19:05:00","EDT","GENESE",61753,1383.3602
"09/08/2021 19:05:00","EDT","HUD VL",61758,1478.6836
