"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2021 12:35:00","EDT","CAPITL",61757,1351.6201
"09/18/2021 12:35:00","EDT","CENTRL",61754,1835.685
"09/18/2021 12:35:00","EDT","DUNWOD",61760,819.4165
"09/18/2021 12:35:00","EDT","GENESE",61753,1185.1718
"09/18/2021 12:35:00","EDT","HUD VL",61758,1206.7542
"09/18/2021 12:35:00","EDT","LONGIL",61762,3086.2734
"09/18/2021 12:35:00","EDT","MHK VL",61756,841.9768
"09/18/2021 12:35:00","EDT","MILLWD",61759,415.1057
"09/18/2021 12:35:00","EDT","N.Y.C.",61761,6821.339
"09/18/2021 12:35:00","EDT","NORTH",61755,589.3817
"09/18/2021 12:35:00","EDT","WEST",61752,1678.0728
"09/18/2021 12:40:00","EDT","CAPITL",61757,1348.703
"09/18/2021 12:40:00","EDT","CENTRL",61754,1842.4427
"09/18/2021 12:40:00","EDT","DUNWOD",61760,808.6957
"09/18/2021 12:40:00","EDT","GENESE",61753,1180.449
"09/18/2021 12:40:00","EDT","HUD VL",61758,1203.4061
"09/18/2021 12:40:00","EDT","LONGIL",61762,3101.5317
"09/18/2021 12:40:00","EDT","MHK VL",61756,848.3938
"09/18/2021 12:40:00","EDT","MILLWD",61759,417.6128
"09/18/2021 12:40:00","EDT","N.Y.C.",61761,6836.004
"09/18/2021 12:40:00","EDT","NORTH",61755,591.3638
"09/18/2021 12:40:00","EDT","WEST",61752,1668.8098
"09/18/2021 12:45:00","EDT","CAPITL",61757,1363.9468
"09/18/2021 12:45:00","EDT","CENTRL",61754,1795.4576
"09/18/2021 12:45:00","EDT","DUNWOD",61760,822.547
"09/18/2021 12:45:00","EDT","GENESE",61753,1188.3864
"09/18/2021 12:45:00","EDT","HUD VL",61758,1210.0244
"09/18/2021 12:45:00","EDT","LONGIL",61762,3128.9768
"09/18/2021 12:45:00","EDT","MHK VL",61756,839.5639
"09/18/2021 12:45:00","EDT","MILLWD",61759,412.5609
"09/18/2021 12:45:00","EDT","N.Y.C.",61761,6845.4375
"09/18/2021 12:45:00","EDT","NORTH",61755,584.4152
"09/18/2021 12:45:00","EDT","WEST",61752,1684.7512
"09/18/2021 12:50:00","EDT","CAPITL",61757,1377.4912
"09/18/2021 12:50:00","EDT","CENTRL",61754,1811.2903
"09/18/2021 12:50:00","EDT","DUNWOD",61760,810.6394
"09/18/2021 12:50:00","EDT","GENESE",61753,1183.0713
"09/18/2021 12:50:00","EDT","HUD VL",61758,1237.2367
"09/18/2021 12:50:00","EDT","LONGIL",61762,3151.747
"09/18/2021 12:50:00","EDT","MHK VL",61756,877.4136
"09/18/2021 12:50:00","EDT","MILLWD",61759,412.9185
"09/18/2021 12:50:00","EDT","N.Y.C.",61761,6837.372
"09/18/2021 12:50:00","EDT","NORTH",61755,552.2911
"09/18/2021 12:50:00","EDT","WEST",61752,1701.7985
"09/18/2021 12:55:00","EDT","CAPITL",61757,1372.4883
"09/18/2021 12:55:00","EDT","CENTRL",61754,1852.7559
"09/18/2021 12:55:00","EDT","DUNWOD",61760,841.705
"09/18/2021 12:55:00","EDT","GENESE",61753,1190.6069
"09/18/2021 12:55:00","EDT","HUD VL",61758,1245.9385
"09/18/2021 12:55:00","EDT","LONGIL",61762,3148.297
"09/18/2021 12:55:00","EDT","MHK VL",61756,825.442
"09/18/2021 12:55:00","EDT","MILLWD",61759,412.5247
"09/18/2021 12:55:00","EDT","N.Y.C.",61761,6867.408
"09/18/2021 12:55:00","EDT","NORTH",61755,602.5385
"09/18/2021 12:55:00","EDT","WEST",61752,1682.1936
"09/18/2021 13:00:00","EDT","CAPITL",61757,1378.9236
"09/18/2021 13:00:00","EDT","CENTRL",61754,1856.925
"09/18/2021 13:00:00","EDT","DUNWOD",61760,826.1099
"09/18/2021 13:00:00","EDT","GENESE",61753,1183.4885
"09/18/2021 13:00:00","EDT","HUD VL",61758,1232.8074
"09/18/2021 13:00:00","EDT","LONGIL",61762,3176.5476
"09/18/2021 13:00:00","EDT","MHK VL",61756,814.6222
"09/18/2021 13:00:00","EDT","MILLWD",61759,413.0144
"09/18/2021 13:00:00","EDT","N.Y.C.",61761,6902.961
"09/18/2021 13:00:00","EDT","NORTH",61755,608.5211
"09/18/2021 13:00:00","EDT","WEST",61752,1702.143
"09/18/2021 13:05:00","EDT","CAPITL",61757,1375.7261
"09/18/2021 13:05:00","EDT","CENTRL",61754,1855.6558
"09/18/2021 13:05:00","EDT","DUNWOD",61760,825.8299
"09/18/2021 13:05:00","EDT","GENESE",61753,1175.2317
"09/18/2021 13:05:00","EDT","HUD VL",61758,1257.6453
"09/18/2021 13:05:00","EDT","LONGIL",61762,3199.0627
"09/18/2021 13:05:00","EDT","MHK VL",61756,827.9345
"09/18/2021 13:05:00","EDT","MILLWD",61759,414.1154
"09/18/2021 13:05:00","EDT","N.Y.C.",61761,6902.5127
"09/18/2021 13:05:00","EDT","NORTH",61755,601.4636
"09/18/2021 13:05:00","EDT","WEST",61752,1709.2734
"09/18/2021 13:10:00","EDT","CAPITL",61757,1385.5885
"09/18/2021 13:10:00","EDT","CENTRL",61754,1851.7931
"09/18/2021 13:10:00","EDT","DUNWOD",61760,827.5094
"09/18/2021 13:10:00","EDT","GENESE",61753,1184.1775
"09/18/2021 13:10:00","EDT","HUD VL",61758,1239.2601
"09/18/2021 13:10:00","EDT","LONGIL",61762,3212.334
"09/18/2021 13:10:00","EDT","MHK VL",61756,836.8044
"09/18/2021 13:10:00","EDT","MILLWD",61759,402.1784
"09/18/2021 13:10:00","EDT","N.Y.C.",61761,6853.183
"09/18/2021 13:10:00","EDT","NORTH",61755,604.4702
"09/18/2021 13:10:00","EDT","WEST",61752,1687.7141
"09/18/2021 13:15:00","EDT","CAPITL",61757,1402.3184
"09/18/2021 13:15:00","EDT","CENTRL",61754,1876.544
"09/18/2021 13:15:00","EDT","DUNWOD",61760,836.1708
"09/18/2021 13:15:00","EDT","GENESE",61753,1174.567
"09/18/2021 13:15:00","EDT","HUD VL",61758,1252.0957
"09/18/2021 13:15:00","EDT","LONGIL",61762,3229.2524
"09/18/2021 13:15:00","EDT","MHK VL",61756,828.3003
"09/18/2021 13:15:00","EDT","MILLWD",61759,408.0054
"09/18/2021 13:15:00","EDT","N.Y.C.",61761,6898.22
"09/18/2021 13:15:00","EDT","NORTH",61755,602.692
"09/18/2021 13:15:00","EDT","WEST",61752,1705.6892
"09/18/2021 13:20:00","EDT","CAPITL",61757,1390.8225
"09/18/2021 13:20:00","EDT","CENTRL",61754,1881.6241
"09/18/2021 13:20:00","EDT","DUNWOD",61760,843.0579
"09/18/2021 13:20:00","EDT","GENESE",61753,1188.0642
"09/18/2021 13:20:00","EDT","HUD VL",61758,1284.3086
"09/18/2021 13:20:00","EDT","LONGIL",61762,3236.523
"09/18/2021 13:20:00","EDT","MHK VL",61756,833.2123
"09/18/2021 13:20:00","EDT","MILLWD",61759,408.987
"09/18/2021 13:20:00","EDT","N.Y.C.",61761,6908.589
"09/18/2021 13:20:00","EDT","NORTH",61755,637.4397
"09/18/2021 13:20:00","EDT","WEST",61752,1682.0853
"09/18/2021 13:25:00","EDT","CAPITL",61757,1417.5498
"09/18/2021 13:25:00","EDT","CENTRL",61754,1866.8668
"09/18/2021 13:25:00","EDT","DUNWOD",61760,843.6712
"09/18/2021 13:25:00","EDT","GENESE",61753,1197.8196
"09/18/2021 13:25:00","EDT","HUD VL",61758,1255.3818
"09/18/2021 13:25:00","EDT","LONGIL",61762,3260.5425
"09/18/2021 13:25:00","EDT","MHK VL",61756,840.749
"09/18/2021 13:25:00","EDT","MILLWD",61759,424.3678
"09/18/2021 13:25:00","EDT","N.Y.C.",61761,6887.907
"09/18/2021 13:25:00","EDT","NORTH",61755,583.3408
"09/18/2021 13:25:00","EDT","WEST",61752,1677.4308
"09/18/2021 13:30:00","EDT","CAPITL",61757,1410.9917
"09/18/2021 13:30:00","EDT","CENTRL",61754,1862.8856
"09/18/2021 13:30:00","EDT","DUNWOD",61760,840.3259
"09/18/2021 13:30:00","EDT","GENESE",61753,1202.8635
"09/18/2021 13:30:00","EDT","HUD VL",61758,1262.9592
"09/18/2021 13:30:00","EDT","LONGIL",61762,3267.742
"09/18/2021 13:30:00","EDT","MHK VL",61756,817.1039
"09/18/2021 13:30:00","EDT","MILLWD",61759,412.0826
"09/18/2021 13:30:00","EDT","N.Y.C.",61761,6921.1436
"09/18/2021 13:30:00","EDT","NORTH",61755,592.8574
"09/18/2021 13:30:00","EDT","WEST",61752,1678.2305
"09/18/2021 13:35:00","EDT","CAPITL",61757,1421.8196
"09/18/2021 13:35:00","EDT","CENTRL",61754,1826.3514
"09/18/2021 13:35:00","EDT","DUNWOD",61760,838.3328
"09/18/2021 13:35:00","EDT","GENESE",61753,1195.6272
"09/18/2021 13:35:00","EDT","HUD VL",61758,1297.5505
"09/18/2021 13:35:00","EDT","LONGIL",61762,3272.7114
"09/18/2021 13:35:00","EDT","MHK VL",61756,810.566
"09/18/2021 13:35:00","EDT","MILLWD",61759,410.3507
"09/18/2021 13:35:00","EDT","N.Y.C.",61761,6966.2764
"09/18/2021 13:35:00","EDT","NORTH",61755,590.7289
"09/18/2021 13:35:00","EDT","WEST",61752,1700.634
"09/18/2021 13:40:00","EDT","CAPITL",61757,1442.3694
"09/18/2021 13:40:00","EDT","CENTRL",61754,1823.1716
"09/18/2021 13:40:00","EDT","DUNWOD",61760,849.1893
"09/18/2021 13:40:00","EDT","GENESE",61753,1179.9286
"09/18/2021 13:40:00","EDT","HUD VL",61758,1290.9576
"09/18/2021 13:40:00","EDT","LONGIL",61762,3290.058
"09/18/2021 13:40:00","EDT","MHK VL",61756,819.0579
"09/18/2021 13:40:00","EDT","MILLWD",61759,425.3969
"09/18/2021 13:40:00","EDT","N.Y.C.",61761,6968.395
"09/18/2021 13:40:00","EDT","NORTH",61755,587.1575
"09/18/2021 13:40:00","EDT","WEST",61752,1707.9917
"09/18/2021 13:45:00","EDT","CAPITL",61757,1443.1431
"09/18/2021 13:45:00","EDT","CENTRL",61754,1812.2568
"09/18/2021 13:45:00","EDT","DUNWOD",61760,841.2653
"09/18/2021 13:45:00","EDT","GENESE",61753,1201.6965
"09/18/2021 13:45:00","EDT","HUD VL",61758,1301.471
"09/18/2021 13:45:00","EDT","LONGIL",61762,3310.3442
"09/18/2021 13:45:00","EDT","MHK VL",61756,820.0393
"09/18/2021 13:45:00","EDT","MILLWD",61759,419.4166
"09/18/2021 13:45:00","EDT","N.Y.C.",61761,6966.4634
"09/18/2021 13:45:00","EDT","NORTH",61755,574.4443
"09/18/2021 13:45:00","EDT","WEST",61752,1711.213
"09/18/2021 13:50:00","EDT","CAPITL",61757,1449.9346
"09/18/2021 13:50:00","EDT","CENTRL",61754,1812.8938
"09/18/2021 13:50:00","EDT","DUNWOD",61760,851.2356
"09/18/2021 13:50:00","EDT","GENESE",61753,1204.3983
"09/18/2021 13:50:00","EDT","HUD VL",61758,1318.9886
"09/18/2021 13:50:00","EDT","LONGIL",61762,3326.1108
"09/18/2021 13:50:00","EDT","MHK VL",61756,819.3312
"09/18/2021 13:50:00","EDT","MILLWD",61759,430.6005
"09/18/2021 13:50:00","EDT","N.Y.C.",61761,6997.5977
"09/18/2021 13:50:00","EDT","NORTH",61755,569.3619
"09/18/2021 13:50:00","EDT","WEST",61752,1698.762
"09/18/2021 13:55:00","EDT","CAPITL",61757,1485.525
"09/18/2021 13:55:00","EDT","CENTRL",61754,1813.098
"09/18/2021 13:55:00","EDT","DUNWOD",61760,851.1906
"09/18/2021 13:55:00","EDT","GENESE",61753,1202.1768
"09/18/2021 13:55:00","EDT","HUD VL",61758,1297.4873
"09/18/2021 13:55:00","EDT","LONGIL",61762,3350.081
"09/18/2021 13:55:00","EDT","MHK VL",61756,826.228
"09/18/2021 13:55:00","EDT","MILLWD",61759,409.3966
"09/18/2021 13:55:00","EDT","N.Y.C.",61761,7003.9766
"09/18/2021 13:55:00","EDT","NORTH",61755,576.0776
"09/18/2021 13:55:00","EDT","WEST",61752,1686.4993
"09/18/2021 14:00:00","EDT","CAPITL",61757,1469.2344
"09/18/2021 14:00:00","EDT","CENTRL",61754,1819.9114
"09/18/2021 14:00:00","EDT","DUNWOD",61760,848.2974
"09/18/2021 14:00:00","EDT","GENESE",61753,1210.1176
"09/18/2021 14:00:00","EDT","HUD VL",61758,1340.8816
"09/18/2021 14:00:00","EDT","LONGIL",61762,3365.6267
"09/18/2021 14:00:00","EDT","MHK VL",61756,831.2002
"09/18/2021 14:00:00","EDT","MILLWD",61759,420.9692
"09/18/2021 14:00:00","EDT","N.Y.C.",61761,6999.9624
"09/18/2021 14:00:00","EDT","NORTH",61755,563.7393
"09/18/2021 14:00:00","EDT","WEST",61752,1685.8574
"09/18/2021 14:05:00","EDT","CAPITL",61757,1489.9492
"09/18/2021 14:05:00","EDT","CENTRL",61754,1838.1345
"09/18/2021 14:05:00","EDT","DUNWOD",61760,862.8297
"09/18/2021 14:05:00","EDT","GENESE",61753,1197.6877
"09/18/2021 14:05:00","EDT","HUD VL",61758,1326.619
"09/18/2021 14:05:00","EDT","LONGIL",61762,3391.2288
"09/18/2021 14:05:00","EDT","MHK VL",61756,806.0306
"09/18/2021 14:05:00","EDT","MILLWD",61759,429.8179
"09/18/2021 14:05:00","EDT","N.Y.C.",61761,7021.841
"09/18/2021 14:05:00","EDT","NORTH",61755,580.5267
"09/18/2021 14:05:00","EDT","WEST",61752,1700.6426
"09/18/2021 14:10:00","EDT","CAPITL",61757,1480.6714
"09/18/2021 14:10:00","EDT","CENTRL",61754,1841.9849
"09/18/2021 14:10:00","EDT","DUNWOD",61760,857.5739
"09/18/2021 14:10:00","EDT","GENESE",61753,1209.6143
"09/18/2021 14:10:00","EDT","HUD VL",61758,1320.7562
"09/18/2021 14:10:00","EDT","LONGIL",61762,3389.0188
"09/18/2021 14:10:00","EDT","MHK VL",61756,824.8056
"09/18/2021 14:10:00","EDT","MILLWD",61759,420.1112
"09/18/2021 14:10:00","EDT","N.Y.C.",61761,7035.16
"09/18/2021 14:10:00","EDT","NORTH",61755,561.6312
"09/18/2021 14:10:00","EDT","WEST",61752,1705.6272
"09/18/2021 14:15:00","EDT","CAPITL",61757,1484.696
"09/18/2021 14:15:00","EDT","CENTRL",61754,1849.6101
"09/18/2021 14:15:00","EDT","DUNWOD",61760,866.7164
"09/18/2021 14:15:00","EDT","GENESE",61753,1206.4125
"09/18/2021 14:15:00","EDT","HUD VL",61758,1331.9507
"09/18/2021 14:15:00","EDT","LONGIL",61762,3374.736
"09/18/2021 14:15:00","EDT","MHK VL",61756,821.7943
"09/18/2021 14:15:00","EDT","MILLWD",61759,433.1864
"09/18/2021 14:15:00","EDT","N.Y.C.",61761,7008.4297
"09/18/2021 14:15:00","EDT","NORTH",61755,571.8868
"09/18/2021 14:15:00","EDT","WEST",61752,1716.9526
"09/18/2021 14:20:00","EDT","CAPITL",61757,1496.264
"09/18/2021 14:20:00","EDT","CENTRL",61754,1823.8365
"09/18/2021 14:20:00","EDT","DUNWOD",61760,867.853
"09/18/2021 14:20:00","EDT","GENESE",61753,1208.877
"09/18/2021 14:20:00","EDT","HUD VL",61758,1325.4941
"09/18/2021 14:20:00","EDT","LONGIL",61762,3398.9187
"09/18/2021 14:20:00","EDT","MHK VL",61756,825.8097
"09/18/2021 14:20:00","EDT","MILLWD",61759,437.3318
"09/18/2021 14:20:00","EDT","N.Y.C.",61761,7043.541
"09/18/2021 14:20:00","EDT","NORTH",61755,567.6178
"09/18/2021 14:20:00","EDT","WEST",61752,1691.2777
"09/18/2021 14:25:00","EDT","CAPITL",61757,1489.877
"09/18/2021 14:25:00","EDT","CENTRL",61754,1818.5392
"09/18/2021 14:25:00","EDT","DUNWOD",61760,868.5382
"09/18/2021 14:25:00","EDT","GENESE",61753,1199.4856
"09/18/2021 14:25:00","EDT","HUD VL",61758,1332.1978
"09/18/2021 14:25:00","EDT","LONGIL",61762,3409.0613
"09/18/2021 14:25:00","EDT","MHK VL",61756,827.5461
"09/18/2021 14:25:00","EDT","MILLWD",61759,441.5478
"09/18/2021 14:25:00","EDT","N.Y.C.",61761,7061.3496
"09/18/2021 14:25:00","EDT","NORTH",61755,582.2664
"09/18/2021 14:25:00","EDT","WEST",61752,1738.8894
"09/18/2021 14:30:00","EDT","CAPITL",61757,1500.0979
"09/18/2021 14:30:00","EDT","CENTRL",61754,1809.863
"09/18/2021 14:30:00","EDT","DUNWOD",61760,866.2506
"09/18/2021 14:30:00","EDT","GENESE",61753,1213.728
"09/18/2021 14:30:00","EDT","HUD VL",61758,1344.5217
"09/18/2021 14:30:00","EDT","LONGIL",61762,3429.489
"09/18/2021 14:30:00","EDT","MHK VL",61756,831.4346
"09/18/2021 14:30:00","EDT","MILLWD",61759,432.0409
"09/18/2021 14:30:00","EDT","N.Y.C.",61761,7071.993
"09/18/2021 14:30:00","EDT","NORTH",61755,572.4775
"09/18/2021 14:30:00","EDT","WEST",61752,1729.2615
"09/18/2021 14:35:00","EDT","CAPITL",61757,1482.5896
"09/18/2021 14:35:00","EDT","CENTRL",61754,1851.0494
"09/18/2021 14:35:00","EDT","DUNWOD",61760,871.1044
"09/18/2021 14:35:00","EDT","GENESE",61753,1209.2551
"09/18/2021 14:35:00","EDT","HUD VL",61758,1339.5647
"09/18/2021 14:35:00","EDT","LONGIL",61762,3430.0632
"09/18/2021 14:35:00","EDT","MHK VL",61756,828.7568
"09/18/2021 14:35:00","EDT","MILLWD",61759,438.0982
"09/18/2021 14:35:00","EDT","N.Y.C.",61761,7078.5454
"09/18/2021 14:35:00","EDT","NORTH",61755,570.5396
"09/18/2021 14:35:00","EDT","WEST",61752,1732.1721
"09/18/2021 14:40:00","EDT","CAPITL",61757,1505.9363
"09/18/2021 14:40:00","EDT","CENTRL",61754,1829.051
"09/18/2021 14:40:00","EDT","DUNWOD",61760,877.3112
"09/18/2021 14:40:00","EDT","GENESE",61753,1211.0527
"09/18/2021 14:40:00","EDT","HUD VL",61758,1335.6382
"09/18/2021 14:40:00","EDT","LONGIL",61762,3446.0718
"09/18/2021 14:40:00","EDT","MHK VL",61756,818.0581
"09/18/2021 14:40:00","EDT","MILLWD",61759,440.9659
"09/18/2021 14:40:00","EDT","N.Y.C.",61761,7122.627
"09/18/2021 14:40:00","EDT","NORTH",61755,571.3577
"09/18/2021 14:40:00","EDT","WEST",61752,1735.7839
"09/18/2021 14:45:00","EDT","CAPITL",61757,1502.915
"09/18/2021 14:45:00","EDT","CENTRL",61754,1834.094
"09/18/2021 14:45:00","EDT","DUNWOD",61760,871.4638
"09/18/2021 14:45:00","EDT","GENESE",61753,1215.7157
"09/18/2021 14:45:00","EDT","HUD VL",61758,1359.1422
"09/18/2021 14:45:00","EDT","LONGIL",61762,3471.0984
"09/18/2021 14:45:00","EDT","MHK VL",61756,815.5432
"09/18/2021 14:45:00","EDT","MILLWD",61759,448.5233
"09/18/2021 14:45:00","EDT","N.Y.C.",61761,7113.776
"09/18/2021 14:45:00","EDT","NORTH",61755,574.9282
"09/18/2021 14:45:00","EDT","WEST",61752,1740.8745
"09/18/2021 14:50:00","EDT","CAPITL",61757,1509.2224
"09/18/2021 14:50:00","EDT","CENTRL",61754,1843.4781
"09/18/2021 14:50:00","EDT","DUNWOD",61760,876.9063
"09/18/2021 14:50:00","EDT","GENESE",61753,1215.397
"09/18/2021 14:50:00","EDT","HUD VL",61758,1349.5844
"09/18/2021 14:50:00","EDT","LONGIL",61762,3481.0234
"09/18/2021 14:50:00","EDT","MHK VL",61756,814.9274
"09/18/2021 14:50:00","EDT","MILLWD",61759,446.0048
"09/18/2021 14:50:00","EDT","N.Y.C.",61761,7117.617
"09/18/2021 14:50:00","EDT","NORTH",61755,563.7358
"09/18/2021 14:50:00","EDT","WEST",61752,1733.9678
"09/18/2021 14:55:00","EDT","CAPITL",61757,1515.2079
"09/18/2021 14:55:00","EDT","CENTRL",61754,1838.2365
"09/18/2021 14:55:00","EDT","DUNWOD",61760,892.8729
"09/18/2021 14:55:00","EDT","GENESE",61753,1226.4955
"09/18/2021 14:55:00","EDT","HUD VL",61758,1378.9142
"09/18/2021 14:55:00","EDT","LONGIL",61762,3492.732
"09/18/2021 14:55:00","EDT","MHK VL",61756,812.7131
"09/18/2021 14:55:00","EDT","MILLWD",61759,429.5204
"09/18/2021 14:55:00","EDT","N.Y.C.",61761,7129.5933
"09/18/2021 14:55:00","EDT","NORTH",61755,573.2185
"09/18/2021 14:55:00","EDT","WEST",61752,1746.446
"09/18/2021 15:00:00","EDT","CAPITL",61757,1525.8752
"09/18/2021 15:00:00","EDT","CENTRL",61754,1828.0183
"09/18/2021 15:00:00","EDT","DUNWOD",61760,899.478
"09/18/2021 15:00:00","EDT","GENESE",61753,1218.7856
"09/18/2021 15:00:00","EDT","HUD VL",61758,1359.6743
"09/18/2021 15:00:00","EDT","LONGIL",61762,3504.0063
"09/18/2021 15:00:00","EDT","MHK VL",61756,821.5035
"09/18/2021 15:00:00","EDT","MILLWD",61759,440.137
"09/18/2021 15:00:00","EDT","N.Y.C.",61761,7139.573
"09/18/2021 15:00:00","EDT","NORTH",61755,578.8765
"09/18/2021 15:00:00","EDT","WEST",61752,1749.9417
"09/18/2021 15:05:00","EDT","CAPITL",61757,1520.6943
"09/18/2021 15:05:00","EDT","CENTRL",61754,1844.7594
"09/18/2021 15:05:00","EDT","DUNWOD",61760,874.8641
"09/18/2021 15:05:00","EDT","GENESE",61753,1222.3191
"09/18/2021 15:05:00","EDT","HUD VL",61758,1353.0303
"09/18/2021 15:05:00","EDT","LONGIL",61762,3549.0957
"09/18/2021 15:05:00","EDT","MHK VL",61756,823.1943
"09/18/2021 15:05:00","EDT","MILLWD",61759,447.3479
"09/18/2021 15:05:00","EDT","N.Y.C.",61761,7128.925
"09/18/2021 15:05:00","EDT","NORTH",61755,581.2081
"09/18/2021 15:05:00","EDT","WEST",61752,1773.3075
"09/18/2021 15:10:00","EDT","CAPITL",61757,1543.8538
"09/18/2021 15:10:00","EDT","CENTRL",61754,1843.7507
"09/18/2021 15:10:00","EDT","DUNWOD",61760,890.0284
"09/18/2021 15:10:00","EDT","GENESE",61753,1211.8933
"09/18/2021 15:10:00","EDT","HUD VL",61758,1374.7667
"09/18/2021 15:10:00","EDT","LONGIL",61762,3547.1086
"09/18/2021 15:10:00","EDT","MHK VL",61756,840.3016
"09/18/2021 15:10:00","EDT","MILLWD",61759,453.1266
"09/18/2021 15:10:00","EDT","N.Y.C.",61761,7115.782
"09/18/2021 15:10:00","EDT","NORTH",61755,577.3121
"09/18/2021 15:10:00","EDT","WEST",61752,1780.2002
"09/18/2021 15:15:00","EDT","CAPITL",61757,1545.9612
"09/18/2021 15:15:00","EDT","CENTRL",61754,1859.6031
"09/18/2021 15:15:00","EDT","DUNWOD",61760,886.0586
"09/18/2021 15:15:00","EDT","GENESE",61753,1223.1597
"09/18/2021 15:15:00","EDT","HUD VL",61758,1356.7356
"09/18/2021 15:15:00","EDT","LONGIL",61762,3553.8262
"09/18/2021 15:15:00","EDT","MHK VL",61756,841.085
"09/18/2021 15:15:00","EDT","MILLWD",61759,444.1045
"09/18/2021 15:15:00","EDT","N.Y.C.",61761,7153.8994
"09/18/2021 15:15:00","EDT","NORTH",61755,572.9561
"09/18/2021 15:15:00","EDT","WEST",61752,1771.322
"09/18/2021 15:20:00","EDT","CAPITL",61757,1564.7446
"09/18/2021 15:20:00","EDT","CENTRL",61754,1810.3619
"09/18/2021 15:20:00","EDT","DUNWOD",61760,887.311
"09/18/2021 15:20:00","EDT","GENESE",61753,1225.0427
"09/18/2021 15:20:00","EDT","HUD VL",61758,1366.0674
"09/18/2021 15:20:00","EDT","LONGIL",61762,3577.616
"09/18/2021 15:20:00","EDT","MHK VL",61756,825.8062
"09/18/2021 15:20:00","EDT","MILLWD",61759,460.2199
"09/18/2021 15:20:00","EDT","N.Y.C.",61761,7122.84
"09/18/2021 15:20:00","EDT","NORTH",61755,573.0525
"09/18/2021 15:20:00","EDT","WEST",61752,1767.9633
"09/18/2021 15:25:00","EDT","CAPITL",61757,1558.5443
"09/18/2021 15:25:00","EDT","CENTRL",61754,1799.0048
"09/18/2021 15:25:00","EDT","DUNWOD",61760,897.0094
"09/18/2021 15:25:00","EDT","GENESE",61753,1220.854
"09/18/2021 15:25:00","EDT","HUD VL",61758,1404.5479
"09/18/2021 15:25:00","EDT","LONGIL",61762,3595.3386
"09/18/2021 15:25:00","EDT","MHK VL",61756,814.2122
"09/18/2021 15:25:00","EDT","MILLWD",61759,446.123
"09/18/2021 15:25:00","EDT","N.Y.C.",61761,7141.243
"09/18/2021 15:25:00","EDT","NORTH",61755,585.8773
"09/18/2021 15:25:00","EDT","WEST",61752,1773.9927
"09/18/2021 15:30:00","EDT","CAPITL",61757,1570.2749
"09/18/2021 15:30:00","EDT","CENTRL",61754,1831.1903
"09/18/2021 15:30:00","EDT","DUNWOD",61760,900.5044
"09/18/2021 15:30:00","EDT","GENESE",61753,1220.062
"09/18/2021 15:30:00","EDT","HUD VL",61758,1377.2366
"09/18/2021 15:30:00","EDT","LONGIL",61762,3590.399
"09/18/2021 15:30:00","EDT","MHK VL",61756,828.6263
"09/18/2021 15:30:00","EDT","MILLWD",61759,433.2291
"09/18/2021 15:30:00","EDT","N.Y.C.",61761,7176.0254
"09/18/2021 15:30:00","EDT","NORTH",61755,570.1765
"09/18/2021 15:30:00","EDT","WEST",61752,1791.9281
"09/18/2021 15:35:00","EDT","CAPITL",61757,1578.0166
"09/18/2021 15:35:00","EDT","CENTRL",61754,1835.5663
"09/18/2021 15:35:00","EDT","DUNWOD",61760,897.5812
"09/18/2021 15:35:00","EDT","GENESE",61753,1227.2576
"09/18/2021 15:35:00","EDT","HUD VL",61758,1410.2766
"09/18/2021 15:35:00","EDT","LONGIL",61762,3607.9312
"09/18/2021 15:35:00","EDT","MHK VL",61756,833.3904
"09/18/2021 15:35:00","EDT","MILLWD",61759,435.6878
"09/18/2021 15:35:00","EDT","N.Y.C.",61761,7182.503
"09/18/2021 15:35:00","EDT","NORTH",61755,581.9692
"09/18/2021 15:35:00","EDT","WEST",61752,1791.3022
"09/18/2021 15:40:00","EDT","CAPITL",61757,1602.331
"09/18/2021 15:40:00","EDT","CENTRL",61754,1862.9342
"09/18/2021 15:40:00","EDT","DUNWOD",61760,915.8264
"09/18/2021 15:40:00","EDT","GENESE",61753,1218.2716
"09/18/2021 15:40:00","EDT","HUD VL",61758,1415.8054
"09/18/2021 15:40:00","EDT","LONGIL",61762,3615.9102
"09/18/2021 15:40:00","EDT","MHK VL",61756,833.6097
"09/18/2021 15:40:00","EDT","MILLWD",61759,446.744
"09/18/2021 15:40:00","EDT","N.Y.C.",61761,7186.3916
"09/18/2021 15:40:00","EDT","NORTH",61755,571.7059
"09/18/2021 15:40:00","EDT","WEST",61752,1785.7606
"09/18/2021 15:45:00","EDT","CAPITL",61757,1612.7789
"09/18/2021 15:45:00","EDT","CENTRL",61754,1806.4446
"09/18/2021 15:45:00","EDT","DUNWOD",61760,899.6867
"09/18/2021 15:45:00","EDT","GENESE",61753,1229.7397
"09/18/2021 15:45:00","EDT","HUD VL",61758,1407.801
"09/18/2021 15:45:00","EDT","LONGIL",61762,3612.8071
"09/18/2021 15:45:00","EDT","MHK VL",61756,837.1202
"09/18/2021 15:45:00","EDT","MILLWD",61759,456.3752
"09/18/2021 15:45:00","EDT","N.Y.C.",61761,7166.492
"09/18/2021 15:45:00","EDT","NORTH",61755,575.7521
"09/18/2021 15:45:00","EDT","WEST",61752,1775.9883
"09/18/2021 15:50:00","EDT","CAPITL",61757,1611.0167
"09/18/2021 15:50:00","EDT","CENTRL",61754,1868.1289
