"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2021 16:50:00","EST","MHK VL",61756,1011.6523
"12/30/2021 16:50:00","EST","MILLWD",61759,345.699
"12/30/2021 16:50:00","EST","N.Y.C.",61761,5745.3047
"12/30/2021 16:50:00","EST","NORTH",61755,758.6891
"12/30/2021 16:50:00","EST","WEST",61752,1783.2349
"12/30/2021 16:55:00","EST","CAPITL",61757,1571.8556
"12/30/2021 16:55:00","EST","CENTRL",61754,1979.1855
"12/30/2021 16:55:00","EST","DUNWOD",61760,732.6658
"12/30/2021 16:55:00","EST","GENESE",61753,1234.7456
"12/30/2021 16:55:00","EST","HUD VL",61758,1197.8885
"12/30/2021 16:55:00","EST","LONGIL",61762,2497.058
"12/30/2021 16:55:00","EST","MHK VL",61756,1013.811
"12/30/2021 16:55:00","EST","MILLWD",61759,340.4147
"12/30/2021 16:55:00","EST","N.Y.C.",61761,5793.508
"12/30/2021 16:55:00","EST","NORTH",61755,760.7947
"12/30/2021 16:55:00","EST","WEST",61752,1773.6187
"12/30/2021 17:00:00","EST","CAPITL",61757,1600.0928
"12/30/2021 17:00:00","EST","CENTRL",61754,2009.1299
"12/30/2021 17:00:00","EST","DUNWOD",61760,718.509
"12/30/2021 17:00:00","EST","GENESE",61753,1242.3577
"12/30/2021 17:00:00","EST","HUD VL",61758,1172.2638
"12/30/2021 17:00:00","EST","LONGIL",61762,2516.832
"12/30/2021 17:00:00","EST","MHK VL",61756,1026.5063
"12/30/2021 17:00:00","EST","MILLWD",61759,353.5265
"12/30/2021 17:00:00","EST","N.Y.C.",61761,5817.866
"12/30/2021 17:00:00","EST","NORTH",61755,762.1661
"12/30/2021 17:00:00","EST","WEST",61752,1829.9366
"12/30/2021 17:05:00","EST","CAPITL",61757,1554.2762
"12/30/2021 17:05:00","EST","CENTRL",61754,2041.6737
"12/30/2021 17:05:00","EST","DUNWOD",61760,716.8657
"12/30/2021 17:05:00","EST","GENESE",61753,1246.5078
"12/30/2021 17:05:00","EST","HUD VL",61758,1247.8905
"12/30/2021 17:05:00","EST","LONGIL",61762,2545.5386
"12/30/2021 17:05:00","EST","MHK VL",61756,1013.3889
"12/30/2021 17:05:00","EST","MILLWD",61759,360.8852
"12/30/2021 17:05:00","EST","N.Y.C.",61761,5877.1504
"12/30/2021 17:05:00","EST","NORTH",61755,764.14
"12/30/2021 17:05:00","EST","WEST",61752,1822.8796
"12/30/2021 17:10:00","EST","CAPITL",61757,1557.6877
"12/30/2021 17:10:00","EST","CENTRL",61754,2057.1455
"12/30/2021 17:10:00","EST","DUNWOD",61760,723.318
"12/30/2021 17:10:00","EST","GENESE",61753,1244.2885
"12/30/2021 17:10:00","EST","HUD VL",61758,1254.3418
"12/30/2021 17:10:00","EST","LONGIL",61762,2582.0625
"12/30/2021 17:10:00","EST","MHK VL",61756,1030.3519
"12/30/2021 17:10:00","EST","MILLWD",61759,359.2508
"12/30/2021 17:10:00","EST","N.Y.C.",61761,5830.467
"12/30/2021 17:10:00","EST","NORTH",61755,760.631
"12/30/2021 17:10:00","EST","WEST",61752,1811.7402
"12/30/2021 17:15:00","EST","CAPITL",61757,1584.2964
"12/30/2021 17:15:00","EST","CENTRL",61754,2039.4664
"12/30/2021 17:15:00","EST","DUNWOD",61760,739.8683
"12/30/2021 17:15:00","EST","GENESE",61753,1249.4644
"12/30/2021 17:15:00","EST","HUD VL",61758,1250.7046
"12/30/2021 17:15:00","EST","LONGIL",61762,2572.87
"12/30/2021 17:15:00","EST","MHK VL",61756,1029.2137
"12/30/2021 17:15:00","EST","MILLWD",61759,353.8292
"12/30/2021 17:15:00","EST","N.Y.C.",61761,5844.2573
"12/30/2021 17:15:00","EST","NORTH",61755,751.7039
"12/30/2021 17:15:00","EST","WEST",61752,1816.6201
"12/30/2021 17:20:00","EST","CAPITL",61757,1580.214
"12/30/2021 17:20:00","EST","CENTRL",61754,1996.3854
"12/30/2021 17:20:00","EST","DUNWOD",61760,743.1746
"12/30/2021 17:20:00","EST","GENESE",61753,1236.7202
"12/30/2021 17:20:00","EST","HUD VL",61758,1233.0623
"12/30/2021 17:20:00","EST","LONGIL",61762,2581.6333
"12/30/2021 17:20:00","EST","MHK VL",61756,1033.7014
"12/30/2021 17:20:00","EST","MILLWD",61759,362.7884
"12/30/2021 17:20:00","EST","N.Y.C.",61761,5862.972
"12/30/2021 17:20:00","EST","NORTH",61755,752.4318
"12/30/2021 17:20:00","EST","WEST",61752,1824.1587
"12/30/2021 17:25:00","EST","CAPITL",61757,1585.1718
"12/30/2021 17:25:00","EST","CENTRL",61754,1984.155
"12/30/2021 17:25:00","EST","DUNWOD",61760,745.9986
"12/30/2021 17:25:00","EST","GENESE",61753,1240.833
"12/30/2021 17:25:00","EST","HUD VL",61758,1210.7842
"12/30/2021 17:25:00","EST","LONGIL",61762,2607.1143
"12/30/2021 17:25:00","EST","MHK VL",61756,1041.8082
"12/30/2021 17:25:00","EST","MILLWD",61759,370.8741
"12/30/2021 17:25:00","EST","N.Y.C.",61761,5848.7314
"12/30/2021 17:25:00","EST","NORTH",61755,746.4943
"12/30/2021 17:25:00","EST","WEST",61752,1844.6475
"12/30/2021 17:30:00","EST","CAPITL",61757,1591.2194
"12/30/2021 17:30:00","EST","CENTRL",61754,2024.579
"12/30/2021 17:30:00","EST","DUNWOD",61760,735.6072
"12/30/2021 17:30:00","EST","GENESE",61753,1239.4968
"12/30/2021 17:30:00","EST","HUD VL",61758,1222.5648
"12/30/2021 17:30:00","EST","LONGIL",61762,2597.7454
"12/30/2021 17:30:00","EST","MHK VL",61756,1027.488
"12/30/2021 17:30:00","EST","MILLWD",61759,363.0885
"12/30/2021 17:30:00","EST","N.Y.C.",61761,5870.828
"12/30/2021 17:30:00","EST","NORTH",61755,759.437
"12/30/2021 17:30:00","EST","WEST",61752,1852.3381
"12/30/2021 17:35:00","EST","CAPITL",61757,1581.751
"12/30/2021 17:35:00","EST","CENTRL",61754,2028.1091
"12/30/2021 17:35:00","EST","DUNWOD",61760,745.561
"12/30/2021 17:35:00","EST","GENESE",61753,1240.9773
"12/30/2021 17:35:00","EST","HUD VL",61758,1224.2681
"12/30/2021 17:35:00","EST","LONGIL",61762,2594.254
"12/30/2021 17:35:00","EST","MHK VL",61756,1026.5475
"12/30/2021 17:35:00","EST","MILLWD",61759,370.1069
"12/30/2021 17:35:00","EST","N.Y.C.",61761,5901.1416
"12/30/2021 17:35:00","EST","NORTH",61755,751.6262
"12/30/2021 17:35:00","EST","WEST",61752,1829.13
"12/30/2021 17:40:00","EST","CAPITL",61757,1594.2104
"12/30/2021 17:40:00","EST","CENTRL",61754,1985.4943
"12/30/2021 17:40:00","EST","DUNWOD",61760,742.3921
"12/30/2021 17:40:00","EST","GENESE",61753,1239.1284
"12/30/2021 17:40:00","EST","HUD VL",61758,1266.151
"12/30/2021 17:40:00","EST","LONGIL",61762,2610.6074
"12/30/2021 17:40:00","EST","MHK VL",61756,1039.4385
"12/30/2021 17:40:00","EST","MILLWD",61759,362.1486
"12/30/2021 17:40:00","EST","N.Y.C.",61761,5863.8467
"12/30/2021 17:40:00","EST","NORTH",61755,744.7915
"12/30/2021 17:40:00","EST","WEST",61752,1866.6248
"12/30/2021 17:45:00","EST","CAPITL",61757,1582.5112
"12/30/2021 17:45:00","EST","CENTRL",61754,2052.0486
"12/30/2021 17:45:00","EST","DUNWOD",61760,738.8055
"12/30/2021 17:45:00","EST","GENESE",61753,1239.542
"12/30/2021 17:45:00","EST","HUD VL",61758,1240.592
"12/30/2021 17:45:00","EST","LONGIL",61762,2625.1816
"12/30/2021 17:45:00","EST","MHK VL",61756,1052.907
"12/30/2021 17:45:00","EST","MILLWD",61759,364.9792
"12/30/2021 17:45:00","EST","N.Y.C.",61761,5875.797
"12/30/2021 17:45:00","EST","NORTH",61755,734.5252
"12/30/2021 17:45:00","EST","WEST",61752,1835.3143
"12/30/2021 17:50:00","EST","CAPITL",61757,1596.2327
"12/30/2021 17:50:00","EST","CENTRL",61754,2017.0105
"12/30/2021 17:50:00","EST","DUNWOD",61760,753.6043
"12/30/2021 17:50:00","EST","GENESE",61753,1237.107
"12/30/2021 17:50:00","EST","HUD VL",61758,1231.5974
"12/30/2021 17:50:00","EST","LONGIL",61762,2615.3403
"12/30/2021 17:50:00","EST","MHK VL",61756,1031.7894
"12/30/2021 17:50:00","EST","MILLWD",61759,376.5216
"12/30/2021 17:50:00","EST","N.Y.C.",61761,5881.3716
"12/30/2021 17:50:00","EST","NORTH",61755,760.8825
"12/30/2021 17:50:00","EST","WEST",61752,1862.7708
"12/30/2021 17:55:00","EST","CAPITL",61757,1580.3019
"12/30/2021 17:55:00","EST","CENTRL",61754,2041.341
"12/30/2021 17:55:00","EST","DUNWOD",61760,748.163
"12/30/2021 17:55:00","EST","GENESE",61753,1239.5188
"12/30/2021 17:55:00","EST","HUD VL",61758,1246.1483
"12/30/2021 17:55:00","EST","LONGIL",61762,2631.23
"12/30/2021 17:55:00","EST","MHK VL",61756,1045.9551
"12/30/2021 17:55:00","EST","MILLWD",61759,372.2621
"12/30/2021 17:55:00","EST","N.Y.C.",61761,5891.6675
"12/30/2021 17:55:00","EST","NORTH",61755,748.2637
"12/30/2021 17:55:00","EST","WEST",61752,1833.0703
"12/30/2021 18:00:00","EST","CAPITL",61757,1584.856
"12/30/2021 18:00:00","EST","CENTRL",61754,1969.2656
"12/30/2021 18:00:00","EST","DUNWOD",61760,736.6837
"12/30/2021 18:00:00","EST","GENESE",61753,1240.8438
"12/30/2021 18:00:00","EST","HUD VL",61758,1242.1599
"12/30/2021 18:00:00","EST","LONGIL",61762,2622.2927
"12/30/2021 18:00:00","EST","MHK VL",61756,1028.8872
"12/30/2021 18:00:00","EST","MILLWD",61759,366.0697
"12/30/2021 18:00:00","EST","N.Y.C.",61761,5886.331
"12/30/2021 18:00:00","EST","NORTH",61755,758.3829
"12/30/2021 18:00:00","EST","WEST",61752,1843.2438
"12/30/2021 18:05:00","EST","CAPITL",61757,1595.1641
"12/30/2021 18:05:00","EST","CENTRL",61754,1988.5675
"12/30/2021 18:05:00","EST","DUNWOD",61760,731.0466
"12/30/2021 18:05:00","EST","GENESE",61753,1236.3088
"12/30/2021 18:05:00","EST","HUD VL",61758,1245.0621
"12/30/2021 18:05:00","EST","LONGIL",61762,2609.0251
"12/30/2021 18:05:00","EST","MHK VL",61756,1028.4155
"12/30/2021 18:05:00","EST","MILLWD",61759,373.633
"12/30/2021 18:05:00","EST","N.Y.C.",61761,5826.4873
"12/30/2021 18:05:00","EST","NORTH",61755,751.3814
"12/30/2021 18:05:00","EST","WEST",61752,1824.1937
"12/30/2021 18:10:00","EST","CAPITL",61757,1556.3269
"12/30/2021 18:10:00","EST","CENTRL",61754,2007.729
"12/30/2021 18:10:00","EST","DUNWOD",61760,729.3454
"12/30/2021 18:10:00","EST","GENESE",61753,1229.0111
"12/30/2021 18:10:00","EST","HUD VL",61758,1234.6154
"12/30/2021 18:10:00","EST","LONGIL",61762,2596.1501
"12/30/2021 18:10:00","EST","MHK VL",61756,1025.9507
"12/30/2021 18:10:00","EST","MILLWD",61759,366.3915
"12/30/2021 18:10:00","EST","N.Y.C.",61761,5812.343
"12/30/2021 18:10:00","EST","NORTH",61755,772.4762
"12/30/2021 18:10:00","EST","WEST",61752,1850.5857
"12/30/2021 18:15:00","EST","CAPITL",61757,1561.2808
"12/30/2021 18:15:00","EST","CENTRL",61754,2006.9493
"12/30/2021 18:15:00","EST","DUNWOD",61760,717.2777
"12/30/2021 18:15:00","EST","GENESE",61753,1230.833
"12/30/2021 18:15:00","EST","HUD VL",61758,1256.8414
"12/30/2021 18:15:00","EST","LONGIL",61762,2588.446
"12/30/2021 18:15:00","EST","MHK VL",61756,1018.6687
"12/30/2021 18:15:00","EST","MILLWD",61759,357.5045
"12/30/2021 18:15:00","EST","N.Y.C.",61761,5810.009
"12/30/2021 18:15:00","EST","NORTH",61755,766.8807
"12/30/2021 18:15:00","EST","WEST",61752,1847.758
"12/30/2021 18:20:00","EST","CAPITL",61757,1567.1218
"12/30/2021 18:20:00","EST","CENTRL",61754,2003.9076
"12/30/2021 18:20:00","EST","DUNWOD",61760,729.762
"12/30/2021 18:20:00","EST","GENESE",61753,1223.388
"12/30/2021 18:20:00","EST","HUD VL",61758,1225.5946
"12/30/2021 18:20:00","EST","LONGIL",61762,2611.7788
"12/30/2021 18:20:00","EST","MHK VL",61756,1029.8846
"12/30/2021 18:20:00","EST","MILLWD",61759,366.2255
"12/30/2021 18:20:00","EST","N.Y.C.",61761,5769.5825
"12/30/2021 18:20:00","EST","NORTH",61755,758.4915
"12/30/2021 18:20:00","EST","WEST",61752,1820.1035
"12/30/2021 18:25:00","EST","CAPITL",61757,1551.594
"12/30/2021 18:25:00","EST","CENTRL",61754,2013.703
"12/30/2021 18:25:00","EST","DUNWOD",61760,727.1718
"12/30/2021 18:25:00","EST","GENESE",61753,1222.3325
"12/30/2021 18:25:00","EST","HUD VL",61758,1232.9309
"12/30/2021 18:25:00","EST","LONGIL",61762,2615.3071
"12/30/2021 18:25:00","EST","MHK VL",61756,1021.8192
"12/30/2021 18:25:00","EST","MILLWD",61759,368.7396
"12/30/2021 18:25:00","EST","N.Y.C.",61761,5776.3643
"12/30/2021 18:25:00","EST","NORTH",61755,762.3971
"12/30/2021 18:25:00","EST","WEST",61752,1798.792
"12/30/2021 18:30:00","EST","CAPITL",61757,1552.5302
"12/30/2021 18:30:00","EST","CENTRL",61754,2015.544
"12/30/2021 18:30:00","EST","DUNWOD",61760,720.2349
"12/30/2021 18:30:00","EST","GENESE",61753,1222.1558
"12/30/2021 18:30:00","EST","HUD VL",61758,1239.993
"12/30/2021 18:30:00","EST","LONGIL",61762,2607.768
"12/30/2021 18:30:00","EST","MHK VL",61756,1015.0553
"12/30/2021 18:30:00","EST","MILLWD",61759,349.2551
"12/30/2021 18:30:00","EST","N.Y.C.",61761,5744.168
"12/30/2021 18:30:00","EST","NORTH",61755,763.2098
"12/30/2021 18:30:00","EST","WEST",61752,1797.3618
"12/30/2021 18:35:00","EST","CAPITL",61757,1567.4177
"12/30/2021 18:35:00","EST","CENTRL",61754,2018.0654
"12/30/2021 18:35:00","EST","DUNWOD",61760,729.4408
"12/30/2021 18:35:00","EST","GENESE",61753,1219.0115
"12/30/2021 18:35:00","EST","HUD VL",61758,1252.9694
"12/30/2021 18:35:00","EST","LONGIL",61762,2591.5269
"12/30/2021 18:35:00","EST","MHK VL",61756,1007.3373
"12/30/2021 18:35:00","EST","MILLWD",61759,360.8056
"12/30/2021 18:35:00","EST","N.Y.C.",61761,5722.4873
"12/30/2021 18:35:00","EST","NORTH",61755,766.2061
"12/30/2021 18:35:00","EST","WEST",61752,1805.9176
"12/30/2021 18:40:00","EST","CAPITL",61757,1562.2416
"12/30/2021 18:40:00","EST","CENTRL",61754,1971.2722
"12/30/2021 18:40:00","EST","DUNWOD",61760,723.8699
"12/30/2021 18:40:00","EST","GENESE",61753,1215.9194
"12/30/2021 18:40:00","EST","HUD VL",61758,1251.9832
"12/30/2021 18:40:00","EST","LONGIL",61762,2586.9888
"12/30/2021 18:40:00","EST","MHK VL",61756,1022.3236
"12/30/2021 18:40:00","EST","MILLWD",61759,370.0495
"12/30/2021 18:40:00","EST","N.Y.C.",61761,5728.207
"12/30/2021 18:40:00","EST","NORTH",61755,758.9001
"12/30/2021 18:40:00","EST","WEST",61752,1800.0793
"12/30/2021 18:45:00","EST","CAPITL",61757,1560.7313
"12/30/2021 18:45:00","EST","CENTRL",61754,1996.4913
"12/30/2021 18:45:00","EST","DUNWOD",61760,736.5026
"12/30/2021 18:45:00","EST","GENESE",61753,1212.4917
"12/30/2021 18:45:00","EST","HUD VL",61758,1243.3333
"12/30/2021 18:45:00","EST","LONGIL",61762,2600.081
"12/30/2021 18:45:00","EST","MHK VL",61756,1011.949
"12/30/2021 18:45:00","EST","MILLWD",61759,355.0074
"12/30/2021 18:45:00","EST","N.Y.C.",61761,5686.396
"12/30/2021 18:45:00","EST","NORTH",61755,764.4841
"12/30/2021 18:45:00","EST","WEST",61752,1814.7297
"12/30/2021 18:50:00","EST","CAPITL",61757,1550.0035
"12/30/2021 18:50:00","EST","CENTRL",61754,1970.0491
"12/30/2021 18:50:00","EST","DUNWOD",61760,717.207
"12/30/2021 18:50:00","EST","GENESE",61753,1212.5222
"12/30/2021 18:50:00","EST","HUD VL",61758,1217.8805
"12/30/2021 18:50:00","EST","LONGIL",61762,2588.4297
"12/30/2021 18:50:00","EST","MHK VL",61756,1019.5846
"12/30/2021 18:50:00","EST","MILLWD",61759,359.7751
"12/30/2021 18:50:00","EST","N.Y.C.",61761,5718.5957
"12/30/2021 18:50:00","EST","NORTH",61755,759.2543
"12/30/2021 18:50:00","EST","WEST",61752,1831.2974
"12/30/2021 18:55:00","EST","CAPITL",61757,1565.393
"12/30/2021 18:55:00","EST","CENTRL",61754,1997.5869
"12/30/2021 18:55:00","EST","DUNWOD",61760,726.4719
"12/30/2021 18:55:00","EST","GENESE",61753,1209.6885
"12/30/2021 18:55:00","EST","HUD VL",61758,1229.7396
"12/30/2021 18:55:00","EST","LONGIL",61762,2584.2922
"12/30/2021 18:55:00","EST","MHK VL",61756,1018.9194
"12/30/2021 18:55:00","EST","MILLWD",61759,364.5854
"12/30/2021 18:55:00","EST","N.Y.C.",61761,5717.298
"12/30/2021 18:55:00","EST","NORTH",61755,746.4607
"12/30/2021 18:55:00","EST","WEST",61752,1812.1869
"12/30/2021 19:00:00","EST","CAPITL",61757,1535.9559
"12/30/2021 19:00:00","EST","CENTRL",61754,1989.3223
"12/30/2021 19:00:00","EST","DUNWOD",61760,724.2434
"12/30/2021 19:00:00","EST","GENESE",61753,1204.6243
"12/30/2021 19:00:00","EST","HUD VL",61758,1235.0829
"12/30/2021 19:00:00","EST","LONGIL",61762,2589.893
"12/30/2021 19:00:00","EST","MHK VL",61756,1001.7087
"12/30/2021 19:00:00","EST","MILLWD",61759,361.2807
"12/30/2021 19:00:00","EST","N.Y.C.",61761,5677.917
"12/30/2021 19:00:00","EST","NORTH",61755,763.975
"12/30/2021 19:00:00","EST","WEST",61752,1792.0752
"12/30/2021 19:05:00","EST","CAPITL",61757,1542.3265
"12/30/2021 19:05:00","EST","CENTRL",61754,1992.7958
"12/30/2021 19:05:00","EST","DUNWOD",61760,710.5706
"12/30/2021 19:05:00","EST","GENESE",61753,1201.9553
"12/30/2021 19:05:00","EST","HUD VL",61758,1214.3197
"12/30/2021 19:05:00","EST","LONGIL",61762,2565.4512
"12/30/2021 19:05:00","EST","MHK VL",61756,1006.9727
"12/30/2021 19:05:00","EST","MILLWD",61759,363.6223
"12/30/2021 19:05:00","EST","N.Y.C.",61761,5708.9863
"12/30/2021 19:05:00","EST","NORTH",61755,734.5969
"12/30/2021 19:05:00","EST","WEST",61752,1768.3518
"12/30/2021 19:10:00","EST","CAPITL",61757,1524.2144
"12/30/2021 19:10:00","EST","CENTRL",61754,1999.6003
"12/30/2021 19:10:00","EST","DUNWOD",61760,713.4413
"12/30/2021 19:10:00","EST","GENESE",61753,1198.8635
"12/30/2021 19:10:00","EST","HUD VL",61758,1250.2593
"12/30/2021 19:10:00","EST","LONGIL",61762,2557.879
"12/30/2021 19:10:00","EST","MHK VL",61756,986.572
"12/30/2021 19:10:00","EST","MILLWD",61759,356.0905
"12/30/2021 19:10:00","EST","N.Y.C.",61761,5650.5483
"12/30/2021 19:10:00","EST","NORTH",61755,742.7817
"12/30/2021 19:10:00","EST","WEST",61752,1806.9285
"12/30/2021 19:15:00","EST","CAPITL",61757,1537.0472
"12/30/2021 19:15:00","EST","CENTRL",61754,1983.7251
"12/30/2021 19:15:00","EST","DUNWOD",61760,726.9464
"12/30/2021 19:15:00","EST","GENESE",61753,1198.7119
"12/30/2021 19:15:00","EST","HUD VL",61758,1191.2015
"12/30/2021 19:15:00","EST","LONGIL",61762,2557.5774
"12/30/2021 19:15:00","EST","MHK VL",61756,995.5463
"12/30/2021 19:15:00","EST","MILLWD",61759,367.4408
"12/30/2021 19:15:00","EST","N.Y.C.",61761,5660.8394
"12/30/2021 19:15:00","EST","NORTH",61755,742.3554
"12/30/2021 19:15:00","EST","WEST",61752,1802.7231
"12/30/2021 19:20:00","EST","CAPITL",61757,1507.013
"12/30/2021 19:20:00","EST","CENTRL",61754,1948.153
"12/30/2021 19:20:00","EST","DUNWOD",61760,703.3417
"12/30/2021 19:20:00","EST","GENESE",61753,1191.9314
"12/30/2021 19:20:00","EST","HUD VL",61758,1191.6741
"12/30/2021 19:20:00","EST","LONGIL",61762,2541.5427
"12/30/2021 19:20:00","EST","MHK VL",61756,985.1187
"12/30/2021 19:20:00","EST","MILLWD",61759,370.0018
"12/30/2021 19:20:00","EST","N.Y.C.",61761,5627.0117
"12/30/2021 19:20:00","EST","NORTH",61755,750.1372
"12/30/2021 19:20:00","EST","WEST",61752,1773.4335
"12/30/2021 19:25:00","EST","CAPITL",61757,1520.864
"12/30/2021 19:25:00","EST","CENTRL",61754,1924.7617
"12/30/2021 19:25:00","EST","DUNWOD",61760,707.8876
"12/30/2021 19:25:00","EST","GENESE",61753,1191.1152
"12/30/2021 19:25:00","EST","HUD VL",61758,1192.9545
"12/30/2021 19:25:00","EST","LONGIL",61762,2540.7473
"12/30/2021 19:25:00","EST","MHK VL",61756,977.6739
"12/30/2021 19:25:00","EST","MILLWD",61759,355.0516
"12/30/2021 19:25:00","EST","N.Y.C.",61761,5630.456
"12/30/2021 19:25:00","EST","NORTH",61755,741.328
"12/30/2021 19:25:00","EST","WEST",61752,1802.856
"12/30/2021 19:30:00","EST","CAPITL",61757,1510.6066
"12/30/2021 19:30:00","EST","CENTRL",61754,1981.3
"12/30/2021 19:30:00","EST","DUNWOD",61760,701.9535
"12/30/2021 19:30:00","EST","GENESE",61753,1187.0347
"12/30/2021 19:30:00","EST","HUD VL",61758,1204.6199
"12/30/2021 19:30:00","EST","LONGIL",61762,2515.7354
"12/30/2021 19:30:00","EST","MHK VL",61756,977.3895
"12/30/2021 19:30:00","EST","MILLWD",61759,342.3131
"12/30/2021 19:30:00","EST","N.Y.C.",61761,5596.075
"12/30/2021 19:30:00","EST","NORTH",61755,740.9411
"12/30/2021 19:30:00","EST","WEST",61752,1805.1057
"12/30/2021 19:35:00","EST","CAPITL",61757,1510.8154
"12/30/2021 19:35:00","EST","CENTRL",61754,1949.8413
"12/30/2021 19:35:00","EST","DUNWOD",61760,696.0364
"12/30/2021 19:35:00","EST","GENESE",61753,1179.2787
"12/30/2021 19:35:00","EST","HUD VL",61758,1211.3348
"12/30/2021 19:35:00","EST","LONGIL",61762,2513.3662
"12/30/2021 19:35:00","EST","MHK VL",61756,965.8347
"12/30/2021 19:35:00","EST","MILLWD",61759,348.1581
"12/30/2021 19:35:00","EST","N.Y.C.",61761,5606.041
"12/30/2021 19:35:00","EST","NORTH",61755,755.9677
"12/30/2021 19:35:00","EST","WEST",61752,1779.2175
"12/30/2021 19:40:00","EST","CAPITL",61757,1501.705
"12/30/2021 19:40:00","EST","CENTRL",61754,1950.3066
"12/30/2021 19:40:00","EST","DUNWOD",61760,694.0216
"12/30/2021 19:40:00","EST","GENESE",61753,1185.1127
"12/30/2021 19:40:00","EST","HUD VL",61758,1177.43
"12/30/2021 19:40:00","EST","LONGIL",61762,2513.6582
"12/30/2021 19:40:00","EST","MHK VL",61756,970.8999
"12/30/2021 19:40:00","EST","MILLWD",61759,350.6427
"12/30/2021 19:40:00","EST","N.Y.C.",61761,5622.232
"12/30/2021 19:40:00","EST","NORTH",61755,748.3453
"12/30/2021 19:40:00","EST","WEST",61752,1791.2288
"12/30/2021 19:45:00","EST","CAPITL",61757,1474.0355
"12/30/2021 19:45:00","EST","CENTRL",61754,1944.0134
"12/30/2021 19:45:00","EST","DUNWOD",61760,699.421
"12/30/2021 19:45:00","EST","GENESE",61753,1179.1132
"12/30/2021 19:45:00","EST","HUD VL",61758,1191.6891
"12/30/2021 19:45:00","EST","LONGIL",61762,2504.1348
"12/30/2021 19:45:00","EST","MHK VL",61756,976.5694
"12/30/2021 19:45:00","EST","MILLWD",61759,352.8975
"12/30/2021 19:45:00","EST","N.Y.C.",61761,5556.536
"12/30/2021 19:45:00","EST","NORTH",61755,740.1975
"12/30/2021 19:45:00","EST","WEST",61752,1775.9053
"12/30/2021 19:50:00","EST","CAPITL",61757,1501.4991
"12/30/2021 19:50:00","EST","CENTRL",61754,1948.4199
"12/30/2021 19:50:00","EST","DUNWOD",61760,703.9921
"12/30/2021 19:50:00","EST","GENESE",61753,1178.601
"12/30/2021 19:50:00","EST","HUD VL",61758,1186.3025
"12/30/2021 19:50:00","EST","LONGIL",61762,2503.6133
"12/30/2021 19:50:00","EST","MHK VL",61756,953.8826
"12/30/2021 19:50:00","EST","MILLWD",61759,344.8773
"12/30/2021 19:50:00","EST","N.Y.C.",61761,5555.38
"12/30/2021 19:50:00","EST","NORTH",61755,754.8242
"12/30/2021 19:50:00","EST","WEST",61752,1785.3406
"12/30/2021 19:55:00","EST","CAPITL",61757,1483.756
"12/30/2021 19:55:00","EST","CENTRL",61754,1972.7584
"12/30/2021 19:55:00","EST","DUNWOD",61760,693.3194
"12/30/2021 19:55:00","EST","GENESE",61753,1177.3918
"12/30/2021 19:55:00","EST","HUD VL",61758,1174.1157
"12/30/2021 19:55:00","EST","LONGIL",61762,2504.026
"12/30/2021 19:55:00","EST","MHK VL",61756,968.5963
"12/30/2021 19:55:00","EST","MILLWD",61759,338.2177
"12/30/2021 19:55:00","EST","N.Y.C.",61761,5527.578
"12/30/2021 19:55:00","EST","NORTH",61755,736.871
"12/30/2021 19:55:00","EST","WEST",61752,1771.5261
"12/30/2021 20:00:00","EST","CAPITL",61757,1488.5883
"12/30/2021 20:00:00","EST","CENTRL",61754,1925.5488
"12/30/2021 20:00:00","EST","DUNWOD",61760,703.7406
"12/30/2021 20:00:00","EST","GENESE",61753,1173.904
"12/30/2021 20:00:00","EST","HUD VL",61758,1186.216
"12/30/2021 20:00:00","EST","LONGIL",61762,2489.4966
"12/30/2021 20:00:00","EST","MHK VL",61756,963.9711
"12/30/2021 20:00:00","EST","MILLWD",61759,352.3325
"12/30/2021 20:00:00","EST","N.Y.C.",61761,5525.586
"12/30/2021 20:00:00","EST","NORTH",61755,741.0814
"12/30/2021 20:00:00","EST","WEST",61752,1758.2859
"12/30/2021 20:05:00","EST","CAPITL",61757,1485.9537
"12/30/2021 20:05:00","EST","CENTRL",61754,1900.472
"12/30/2021 20:05:00","EST","DUNWOD",61760,697.0847
"12/30/2021 20:05:00","EST","GENESE",61753,1169.6348
"12/30/2021 20:05:00","EST","HUD VL",61758,1160.8142
"12/30/2021 20:05:00","EST","LONGIL",61762,2488.7722
"12/30/2021 20:05:00","EST","MHK VL",61756,951.226
"12/30/2021 20:05:00","EST","MILLWD",61759,340.4222
"12/30/2021 20:05:00","EST","N.Y.C.",61761,5545.0034
"12/30/2021 20:05:00","EST","NORTH",61755,742.4523
"12/30/2021 20:05:00","EST","WEST",61752,1766.0908
"12/30/2021 20:10:00","EST","CAPITL",61757,1497.9751
"12/30/2021 20:10:00","EST","CENTRL",61754,1930.0775
"12/30/2021 20:10:00","EST","DUNWOD",61760,687.017
"12/30/2021 20:10:00","EST","GENESE",61753,1165.6666
"12/30/2021 20:10:00","EST","HUD VL",61758,1162.2722
"12/30/2021 20:10:00","EST","LONGIL",61762,2466.8113
"12/30/2021 20:10:00","EST","MHK VL",61756,954.5275
"12/30/2021 20:10:00","EST","MILLWD",61759,350.0455
"12/30/2021 20:10:00","EST","N.Y.C.",61761,5459.298
"12/30/2021 20:10:00","EST","NORTH",61755,736.4076
"12/30/2021 20:10:00","EST","WEST",61752,1747.1603
