"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2021 16:20:00","EDT","HUD VL",61758,1076.0999
"09/24/2021 16:20:00","EDT","LONGIL",61762,2737.5444
"09/24/2021 16:20:00","EDT","MHK VL",61756,791.0101
"09/24/2021 16:20:00","EDT","MILLWD",61759,364.3663
"09/24/2021 16:20:00","EDT","N.Y.C.",61761,6557.212
"09/24/2021 16:20:00","EDT","NORTH",61755,600.9195
"09/24/2021 16:20:00","EDT","WEST",61752,1525.0145
"09/24/2021 16:25:00","EDT","CAPITL",61757,1359.7147
"09/24/2021 16:25:00","EDT","CENTRL",61754,1600.2551
"09/24/2021 16:25:00","EDT","DUNWOD",61760,787.6335
"09/24/2021 16:25:00","EDT","GENESE",61753,1087.581
"09/24/2021 16:25:00","EDT","HUD VL",61758,1092.7628
"09/24/2021 16:25:00","EDT","LONGIL",61762,2739.2192
"09/24/2021 16:25:00","EDT","MHK VL",61756,784.4408
"09/24/2021 16:25:00","EDT","MILLWD",61759,363.755
"09/24/2021 16:25:00","EDT","N.Y.C.",61761,6521.085
"09/24/2021 16:25:00","EDT","NORTH",61755,597.8539
"09/24/2021 16:25:00","EDT","WEST",61752,1528.6743
"09/24/2021 16:30:00","EDT","CAPITL",61757,1351.8572
"09/24/2021 16:30:00","EDT","CENTRL",61754,1582.3406
"09/24/2021 16:30:00","EDT","DUNWOD",61760,777.9314
"09/24/2021 16:30:00","EDT","GENESE",61753,1071.2772
"09/24/2021 16:30:00","EDT","HUD VL",61758,1107.3335
"09/24/2021 16:30:00","EDT","LONGIL",61762,2757.3047
"09/24/2021 16:30:00","EDT","MHK VL",61756,788.3895
"09/24/2021 16:30:00","EDT","MILLWD",61759,360.3073
"09/24/2021 16:30:00","EDT","N.Y.C.",61761,6542.672
"09/24/2021 16:30:00","EDT","NORTH",61755,607.5812
"09/24/2021 16:30:00","EDT","WEST",61752,1554.8987
"09/24/2021 16:35:00","EDT","CAPITL",61757,1356.5079
"09/24/2021 16:35:00","EDT","CENTRL",61754,1609.473
"09/24/2021 16:35:00","EDT","DUNWOD",61760,769.2156
"09/24/2021 16:35:00","EDT","GENESE",61753,1073.4938
"09/24/2021 16:35:00","EDT","HUD VL",61758,1101.0491
"09/24/2021 16:35:00","EDT","LONGIL",61762,2753.6494
"09/24/2021 16:35:00","EDT","MHK VL",61756,799.8552
"09/24/2021 16:35:00","EDT","MILLWD",61759,361.2624
"09/24/2021 16:35:00","EDT","N.Y.C.",61761,6549.5723
"09/24/2021 16:35:00","EDT","NORTH",61755,603.6635
"09/24/2021 16:35:00","EDT","WEST",61752,1526.728
"09/24/2021 16:40:00","EDT","CAPITL",61757,1384.9106
"09/24/2021 16:40:00","EDT","CENTRL",61754,1592.6763
"09/24/2021 16:40:00","EDT","DUNWOD",61760,780.861
"09/24/2021 16:40:00","EDT","GENESE",61753,1072.6184
"09/24/2021 16:40:00","EDT","HUD VL",61758,1108.7958
"09/24/2021 16:40:00","EDT","LONGIL",61762,2756.3572
"09/24/2021 16:40:00","EDT","MHK VL",61756,795.1218
"09/24/2021 16:40:00","EDT","MILLWD",61759,371.0913
"09/24/2021 16:40:00","EDT","N.Y.C.",61761,6550.7744
"09/24/2021 16:40:00","EDT","NORTH",61755,587.1428
"09/24/2021 16:40:00","EDT","WEST",61752,1512.5833
"09/24/2021 16:45:00","EDT","CAPITL",61757,1370.3683
"09/24/2021 16:45:00","EDT","CENTRL",61754,1601.1754
"09/24/2021 16:45:00","EDT","DUNWOD",61760,806.1539
"09/24/2021 16:45:00","EDT","GENESE",61753,1086.3138
"09/24/2021 16:45:00","EDT","HUD VL",61758,1131.463
"09/24/2021 16:45:00","EDT","LONGIL",61762,2768.6753
"09/24/2021 16:45:00","EDT","MHK VL",61756,798.933
"09/24/2021 16:45:00","EDT","MILLWD",61759,358.2126
"09/24/2021 16:45:00","EDT","N.Y.C.",61761,6537.9756
"09/24/2021 16:45:00","EDT","NORTH",61755,585.3243
"09/24/2021 16:45:00","EDT","WEST",61752,1535.7408
"09/24/2021 16:50:00","EDT","CAPITL",61757,1382.9636
"09/24/2021 16:50:00","EDT","CENTRL",61754,1610.0071
"09/24/2021 16:50:00","EDT","DUNWOD",61760,781.251
"09/24/2021 16:50:00","EDT","GENESE",61753,1083.8472
"09/24/2021 16:50:00","EDT","HUD VL",61758,1109.9679
"09/24/2021 16:50:00","EDT","LONGIL",61762,2782.0293
"09/24/2021 16:50:00","EDT","MHK VL",61756,808.3917
"09/24/2021 16:50:00","EDT","MILLWD",61759,364.438
"09/24/2021 16:50:00","EDT","N.Y.C.",61761,6523.588
"09/24/2021 16:50:00","EDT","NORTH",61755,585.3253
"09/24/2021 16:50:00","EDT","WEST",61752,1531.4795
"09/24/2021 16:55:00","EDT","CAPITL",61757,1406.1943
"09/24/2021 16:55:00","EDT","CENTRL",61754,1612.3236
"09/24/2021 16:55:00","EDT","DUNWOD",61760,781.2775
"09/24/2021 16:55:00","EDT","GENESE",61753,1093.4388
"09/24/2021 16:55:00","EDT","HUD VL",61758,1116.9865
"09/24/2021 16:55:00","EDT","LONGIL",61762,2797.5425
"09/24/2021 16:55:00","EDT","MHK VL",61756,800.0946
"09/24/2021 16:55:00","EDT","MILLWD",61759,364.6952
"09/24/2021 16:55:00","EDT","N.Y.C.",61761,6531.007
"09/24/2021 16:55:00","EDT","NORTH",61755,580.3403
"09/24/2021 16:55:00","EDT","WEST",61752,1525.7207
"09/24/2021 17:00:00","EDT","CAPITL",61757,1402.7261
"09/24/2021 17:00:00","EDT","CENTRL",61754,1610.3855
"09/24/2021 17:00:00","EDT","DUNWOD",61760,778.2991
"09/24/2021 17:00:00","EDT","GENESE",61753,1091.7372
"09/24/2021 17:00:00","EDT","HUD VL",61758,1137.5635
"09/24/2021 17:00:00","EDT","LONGIL",61762,2762.7954
"09/24/2021 17:00:00","EDT","MHK VL",61756,816.5452
"09/24/2021 17:00:00","EDT","MILLWD",61759,363.3523
"09/24/2021 17:00:00","EDT","N.Y.C.",61761,6516.9844
"09/24/2021 17:00:00","EDT","NORTH",61755,575.3598
"09/24/2021 17:00:00","EDT","WEST",61752,1522.8578
"09/24/2021 17:05:00","EDT","CAPITL",61757,1403.0295
"09/24/2021 17:05:00","EDT","CENTRL",61754,1615.8822
"09/24/2021 17:05:00","EDT","DUNWOD",61760,770.5602
"09/24/2021 17:05:00","EDT","GENESE",61753,1088.1985
"09/24/2021 17:05:00","EDT","HUD VL",61758,1141.7733
"09/24/2021 17:05:00","EDT","LONGIL",61762,2749.3057
"09/24/2021 17:05:00","EDT","MHK VL",61756,811.6909
"09/24/2021 17:05:00","EDT","MILLWD",61759,361.338
"09/24/2021 17:05:00","EDT","N.Y.C.",61761,6531.921
"09/24/2021 17:05:00","EDT","NORTH",61755,578.313
"09/24/2021 17:05:00","EDT","WEST",61752,1540.9756
"09/24/2021 17:10:00","EDT","CAPITL",61757,1396.3854
"09/24/2021 17:10:00","EDT","CENTRL",61754,1615.9276
"09/24/2021 17:10:00","EDT","DUNWOD",61760,790.2545
"09/24/2021 17:10:00","EDT","GENESE",61753,1078.4431
"09/24/2021 17:10:00","EDT","HUD VL",61758,1163.6812
"09/24/2021 17:10:00","EDT","LONGIL",61762,2757.5012
"09/24/2021 17:10:00","EDT","MHK VL",61756,811.9193
"09/24/2021 17:10:00","EDT","MILLWD",61759,357.1645
"09/24/2021 17:10:00","EDT","N.Y.C.",61761,6499.664
"09/24/2021 17:10:00","EDT","NORTH",61755,587.6715
"09/24/2021 17:10:00","EDT","WEST",61752,1540.6361
"09/24/2021 17:15:00","EDT","CAPITL",61757,1416.5164
"09/24/2021 17:15:00","EDT","CENTRL",61754,1599.0216
"09/24/2021 17:15:00","EDT","DUNWOD",61760,770.4169
"09/24/2021 17:15:00","EDT","GENESE",61753,1084.6943
"09/24/2021 17:15:00","EDT","HUD VL",61758,1144.46
"09/24/2021 17:15:00","EDT","LONGIL",61762,2757.456
"09/24/2021 17:15:00","EDT","MHK VL",61756,831.7869
"09/24/2021 17:15:00","EDT","MILLWD",61759,354.4341
"09/24/2021 17:15:00","EDT","N.Y.C.",61761,6516.535
"09/24/2021 17:15:00","EDT","NORTH",61755,583.9345
"09/24/2021 17:15:00","EDT","WEST",61752,1573.5441
"09/24/2021 17:20:00","EDT","CAPITL",61757,1424.2867
"09/24/2021 17:20:00","EDT","CENTRL",61754,1620.0563
"09/24/2021 17:20:00","EDT","DUNWOD",61760,766.4519
"09/24/2021 17:20:00","EDT","GENESE",61753,1084.3848
"09/24/2021 17:20:00","EDT","HUD VL",61758,1138.2701
"09/24/2021 17:20:00","EDT","LONGIL",61762,2763.525
"09/24/2021 17:20:00","EDT","MHK VL",61756,821.3933
"09/24/2021 17:20:00","EDT","MILLWD",61759,366.8901
"09/24/2021 17:20:00","EDT","N.Y.C.",61761,6498.1235
"09/24/2021 17:20:00","EDT","NORTH",61755,580.3162
"09/24/2021 17:20:00","EDT","WEST",61752,1532.6267
"09/24/2021 17:25:00","EDT","CAPITL",61757,1426.946
"09/24/2021 17:25:00","EDT","CENTRL",61754,1613.8246
"09/24/2021 17:25:00","EDT","DUNWOD",61760,784.2576
"09/24/2021 17:25:00","EDT","GENESE",61753,1095.0227
"09/24/2021 17:25:00","EDT","HUD VL",61758,1145.814
"09/24/2021 17:25:00","EDT","LONGIL",61762,2770.8057
"09/24/2021 17:25:00","EDT","MHK VL",61756,835.6494
"09/24/2021 17:25:00","EDT","MILLWD",61759,363.6099
"09/24/2021 17:25:00","EDT","N.Y.C.",61761,6476.8174
"09/24/2021 17:25:00","EDT","NORTH",61755,578.5988
"09/24/2021 17:25:00","EDT","WEST",61752,1528.6746
"09/24/2021 17:30:00","EDT","CAPITL",61757,1433.9125
"09/24/2021 17:30:00","EDT","CENTRL",61754,1611.9482
"09/24/2021 17:30:00","EDT","DUNWOD",61760,769.3779
"09/24/2021 17:30:00","EDT","GENESE",61753,1102.145
"09/24/2021 17:30:00","EDT","HUD VL",61758,1153.8063
"09/24/2021 17:30:00","EDT","LONGIL",61762,2758.4385
"09/24/2021 17:30:00","EDT","MHK VL",61756,835.0111
"09/24/2021 17:30:00","EDT","MILLWD",61759,357.7472
"09/24/2021 17:30:00","EDT","N.Y.C.",61761,6461.527
"09/24/2021 17:30:00","EDT","NORTH",61755,585.5698
"09/24/2021 17:30:00","EDT","WEST",61752,1529.2935
"09/24/2021 17:35:00","EDT","CAPITL",61757,1428.5764
"09/24/2021 17:35:00","EDT","CENTRL",61754,1629.9548
"09/24/2021 17:35:00","EDT","DUNWOD",61760,779.8173
"09/24/2021 17:35:00","EDT","GENESE",61753,1087.718
"09/24/2021 17:35:00","EDT","HUD VL",61758,1165.0627
"09/24/2021 17:35:00","EDT","LONGIL",61762,2758.1367
"09/24/2021 17:35:00","EDT","MHK VL",61756,838.0675
"09/24/2021 17:35:00","EDT","MILLWD",61759,359.0479
"09/24/2021 17:35:00","EDT","N.Y.C.",61761,6448.513
"09/24/2021 17:35:00","EDT","NORTH",61755,593.8173
"09/24/2021 17:35:00","EDT","WEST",61752,1541.324
"09/24/2021 17:40:00","EDT","CAPITL",61757,1441.3175
"09/24/2021 17:40:00","EDT","CENTRL",61754,1624.3145
"09/24/2021 17:40:00","EDT","DUNWOD",61760,775.9541
"09/24/2021 17:40:00","EDT","GENESE",61753,1095.9465
"09/24/2021 17:40:00","EDT","HUD VL",61758,1161.565
"09/24/2021 17:40:00","EDT","LONGIL",61762,2757.9397
"09/24/2021 17:40:00","EDT","MHK VL",61756,836.808
"09/24/2021 17:40:00","EDT","MILLWD",61759,379.4684
"09/24/2021 17:40:00","EDT","N.Y.C.",61761,6423.072
"09/24/2021 17:40:00","EDT","NORTH",61755,589.8665
"09/24/2021 17:40:00","EDT","WEST",61752,1532.5383
"09/24/2021 17:45:00","EDT","CAPITL",61757,1443.885
"09/24/2021 17:45:00","EDT","CENTRL",61754,1657.5925
"09/24/2021 17:45:00","EDT","DUNWOD",61760,776.2434
"09/24/2021 17:45:00","EDT","GENESE",61753,1108.8057
"09/24/2021 17:45:00","EDT","HUD VL",61758,1149.1829
"09/24/2021 17:45:00","EDT","LONGIL",61762,2766.7095
"09/24/2021 17:45:00","EDT","MHK VL",61756,824.9254
"09/24/2021 17:45:00","EDT","MILLWD",61759,360.9386
"09/24/2021 17:45:00","EDT","N.Y.C.",61761,6431.3823
"09/24/2021 17:45:00","EDT","NORTH",61755,610.4448
"09/24/2021 17:45:00","EDT","WEST",61752,1527.0752
"09/24/2021 17:50:00","EDT","CAPITL",61757,1451.0153
"09/24/2021 17:50:00","EDT","CENTRL",61754,1631.1792
"09/24/2021 17:50:00","EDT","DUNWOD",61760,763.3406
"09/24/2021 17:50:00","EDT","GENESE",61753,1100.6451
"09/24/2021 17:50:00","EDT","HUD VL",61758,1185.4315
"09/24/2021 17:50:00","EDT","LONGIL",61762,2753.6924
"09/24/2021 17:50:00","EDT","MHK VL",61756,835.8336
"09/24/2021 17:50:00","EDT","MILLWD",61759,358.5731
"09/24/2021 17:50:00","EDT","N.Y.C.",61761,6410.205
"09/24/2021 17:50:00","EDT","NORTH",61755,592.9915
"09/24/2021 17:50:00","EDT","WEST",61752,1537.1843
"09/24/2021 17:55:00","EDT","CAPITL",61757,1438.3267
"09/24/2021 17:55:00","EDT","CENTRL",61754,1656.6587
"09/24/2021 17:55:00","EDT","DUNWOD",61760,755.122
"09/24/2021 17:55:00","EDT","GENESE",61753,1098.3097
"09/24/2021 17:55:00","EDT","HUD VL",61758,1158.0228
"09/24/2021 17:55:00","EDT","LONGIL",61762,2758.5605
"09/24/2021 17:55:00","EDT","MHK VL",61756,832.4338
"09/24/2021 17:55:00","EDT","MILLWD",61759,354.804
"09/24/2021 17:55:00","EDT","N.Y.C.",61761,6402.341
"09/24/2021 17:55:00","EDT","NORTH",61755,596.4569
"09/24/2021 17:55:00","EDT","WEST",61752,1524.2533
"09/24/2021 18:00:00","EDT","CAPITL",61757,1449.9424
"09/24/2021 18:00:00","EDT","CENTRL",61754,1663.9498
"09/24/2021 18:00:00","EDT","DUNWOD",61760,758.3518
"09/24/2021 18:00:00","EDT","GENESE",61753,1110.9188
"09/24/2021 18:00:00","EDT","HUD VL",61758,1171.1045
"09/24/2021 18:00:00","EDT","LONGIL",61762,2746.4287
"09/24/2021 18:00:00","EDT","MHK VL",61756,823.5117
"09/24/2021 18:00:00","EDT","MILLWD",61759,357.1976
"09/24/2021 18:00:00","EDT","N.Y.C.",61761,6406.8184
"09/24/2021 18:00:00","EDT","NORTH",61755,607.8309
"09/24/2021 18:00:00","EDT","WEST",61752,1534.382
"09/24/2021 18:05:00","EDT","CAPITL",61757,1438.2231
"09/24/2021 18:05:00","EDT","CENTRL",61754,1636.0988
"09/24/2021 18:05:00","EDT","DUNWOD",61760,748.1017
"09/24/2021 18:05:00","EDT","GENESE",61753,1104.6663
"09/24/2021 18:05:00","EDT","HUD VL",61758,1193.9186
"09/24/2021 18:05:00","EDT","LONGIL",61762,2762.8525
"09/24/2021 18:05:00","EDT","MHK VL",61756,823.2573
"09/24/2021 18:05:00","EDT","MILLWD",61759,352.2916
"09/24/2021 18:05:00","EDT","N.Y.C.",61761,6395.3623
"09/24/2021 18:05:00","EDT","NORTH",61755,607.4953
"09/24/2021 18:05:00","EDT","WEST",61752,1528.4197
"09/24/2021 18:10:00","EDT","CAPITL",61757,1446.3577
"09/24/2021 18:10:00","EDT","CENTRL",61754,1667.6747
"09/24/2021 18:10:00","EDT","DUNWOD",61760,755.6788
"09/24/2021 18:10:00","EDT","GENESE",61753,1098.6758
"09/24/2021 18:10:00","EDT","HUD VL",61758,1161.7533
"09/24/2021 18:10:00","EDT","LONGIL",61762,2740.23
"09/24/2021 18:10:00","EDT","MHK VL",61756,830.3953
"09/24/2021 18:10:00","EDT","MILLWD",61759,363.9333
"09/24/2021 18:10:00","EDT","N.Y.C.",61761,6284.958
"09/24/2021 18:10:00","EDT","NORTH",61755,611.2367
"09/24/2021 18:10:00","EDT","WEST",61752,1542.7019
"09/24/2021 18:15:00","EDT","CAPITL",61757,1444.1913
"09/24/2021 18:15:00","EDT","CENTRL",61754,1651.8591
"09/24/2021 18:15:00","EDT","DUNWOD",61760,750.0999
"09/24/2021 18:15:00","EDT","GENESE",61753,1099.5156
"09/24/2021 18:15:00","EDT","HUD VL",61758,1178.829
"09/24/2021 18:15:00","EDT","LONGIL",61762,2744.2683
"09/24/2021 18:15:00","EDT","MHK VL",61756,834.8168
"09/24/2021 18:15:00","EDT","MILLWD",61759,363.8644
"09/24/2021 18:15:00","EDT","N.Y.C.",61761,6267.3716
"09/24/2021 18:15:00","EDT","NORTH",61755,609.7896
"09/24/2021 18:15:00","EDT","WEST",61752,1531.2448
"09/24/2021 18:20:00","EDT","CAPITL",61757,1439.3933
"09/24/2021 18:20:00","EDT","CENTRL",61754,1692.0985
"09/24/2021 18:20:00","EDT","DUNWOD",61760,743.5855
"09/24/2021 18:20:00","EDT","GENESE",61753,1091.8729
"09/24/2021 18:20:00","EDT","HUD VL",61758,1152.0032
"09/24/2021 18:20:00","EDT","LONGIL",61762,2720.5781
"09/24/2021 18:20:00","EDT","MHK VL",61756,827.4697
"09/24/2021 18:20:00","EDT","MILLWD",61759,351.9909
"09/24/2021 18:20:00","EDT","N.Y.C.",61761,6209.9473
"09/24/2021 18:20:00","EDT","NORTH",61755,601.8951
"09/24/2021 18:20:00","EDT","WEST",61752,1526.6763
"09/24/2021 18:25:00","EDT","CAPITL",61757,1447.2919
"09/24/2021 18:25:00","EDT","CENTRL",61754,1673.2777
"09/24/2021 18:25:00","EDT","DUNWOD",61760,724.5933
"09/24/2021 18:25:00","EDT","GENESE",61753,1088.7078
"09/24/2021 18:25:00","EDT","HUD VL",61758,1175.3334
"09/24/2021 18:25:00","EDT","LONGIL",61762,2726.6094
"09/24/2021 18:25:00","EDT","MHK VL",61756,832.0353
"09/24/2021 18:25:00","EDT","MILLWD",61759,359.0248
"09/24/2021 18:25:00","EDT","N.Y.C.",61761,6231.115
"09/24/2021 18:25:00","EDT","NORTH",61755,593.1569
"09/24/2021 18:25:00","EDT","WEST",61752,1511.3982
"09/24/2021 18:30:00","EDT","CAPITL",61757,1442.0763
"09/24/2021 18:30:00","EDT","CENTRL",61754,1684.4685
"09/24/2021 18:30:00","EDT","DUNWOD",61760,744.6044
"09/24/2021 18:30:00","EDT","GENESE",61753,1089.8495
"09/24/2021 18:30:00","EDT","HUD VL",61758,1183.4708
"09/24/2021 18:30:00","EDT","LONGIL",61762,2712.374
"09/24/2021 18:30:00","EDT","MHK VL",61756,837.0405
"09/24/2021 18:30:00","EDT","MILLWD",61759,346.0468
"09/24/2021 18:30:00","EDT","N.Y.C.",61761,6181.5566
"09/24/2021 18:30:00","EDT","NORTH",61755,598.0538
"09/24/2021 18:30:00","EDT","WEST",61752,1529.811
"09/24/2021 18:35:00","EDT","CAPITL",61757,1439.3486
"09/24/2021 18:35:00","EDT","CENTRL",61754,1647.2749
"09/24/2021 18:35:00","EDT","DUNWOD",61760,745.1085
"09/24/2021 18:35:00","EDT","GENESE",61753,1095.4318
"09/24/2021 18:35:00","EDT","HUD VL",61758,1159.6
"09/24/2021 18:35:00","EDT","LONGIL",61762,2730.2085
"09/24/2021 18:35:00","EDT","MHK VL",61756,831.2322
"09/24/2021 18:35:00","EDT","MILLWD",61759,355.8505
"09/24/2021 18:35:00","EDT","N.Y.C.",61761,6185.827
"09/24/2021 18:35:00","EDT","NORTH",61755,606.1072
"09/24/2021 18:35:00","EDT","WEST",61752,1523.9071
"09/24/2021 18:40:00","EDT","CAPITL",61757,1432.7987
"09/24/2021 18:40:00","EDT","CENTRL",61754,1636.9496
"09/24/2021 18:40:00","EDT","DUNWOD",61760,738.2382
"09/24/2021 18:40:00","EDT","GENESE",61753,1088.7151
"09/24/2021 18:40:00","EDT","HUD VL",61758,1169.5175
"09/24/2021 18:40:00","EDT","LONGIL",61762,2736.6335
"09/24/2021 18:40:00","EDT","MHK VL",61756,839.1746
"09/24/2021 18:40:00","EDT","MILLWD",61759,343.4583
"09/24/2021 18:40:00","EDT","N.Y.C.",61761,6166.3994
"09/24/2021 18:40:00","EDT","NORTH",61755,595.942
"09/24/2021 18:40:00","EDT","WEST",61752,1550.0188
"09/24/2021 18:45:00","EDT","CAPITL",61757,1451.4128
"09/24/2021 18:45:00","EDT","CENTRL",61754,1634.7268
"09/24/2021 18:45:00","EDT","DUNWOD",61760,747.6413
"09/24/2021 18:45:00","EDT","GENESE",61753,1099.7861
"09/24/2021 18:45:00","EDT","HUD VL",61758,1133.4314
"09/24/2021 18:45:00","EDT","LONGIL",61762,2724.1882
"09/24/2021 18:45:00","EDT","MHK VL",61756,841.1608
"09/24/2021 18:45:00","EDT","MILLWD",61759,340.1763
"09/24/2021 18:45:00","EDT","N.Y.C.",61761,6110.5234
"09/24/2021 18:45:00","EDT","NORTH",61755,594.4925
"09/24/2021 18:45:00","EDT","WEST",61752,1514.0276
"09/24/2021 18:50:00","EDT","CAPITL",61757,1433.5698
"09/24/2021 18:50:00","EDT","CENTRL",61754,1694.9829
"09/24/2021 18:50:00","EDT","DUNWOD",61760,729.714
"09/24/2021 18:50:00","EDT","GENESE",61753,1097.8269
"09/24/2021 18:50:00","EDT","HUD VL",61758,1150.3187
"09/24/2021 18:50:00","EDT","LONGIL",61762,2708.294
"09/24/2021 18:50:00","EDT","MHK VL",61756,829.1827
"09/24/2021 18:50:00","EDT","MILLWD",61759,361.9872
"09/24/2021 18:50:00","EDT","N.Y.C.",61761,6101.0166
"09/24/2021 18:50:00","EDT","NORTH",61755,596.7271
"09/24/2021 18:50:00","EDT","WEST",61752,1519.7313
"09/24/2021 18:55:00","EDT","CAPITL",61757,1435.6516
"09/24/2021 18:55:00","EDT","CENTRL",61754,1668.2789
"09/24/2021 18:55:00","EDT","DUNWOD",61760,745.8589
"09/24/2021 18:55:00","EDT","GENESE",61753,1103.7463
"09/24/2021 18:55:00","EDT","HUD VL",61758,1162.2715
"09/24/2021 18:55:00","EDT","LONGIL",61762,2711.6968
"09/24/2021 18:55:00","EDT","MHK VL",61756,841.8958
"09/24/2021 18:55:00","EDT","MILLWD",61759,360.8202
"09/24/2021 18:55:00","EDT","N.Y.C.",61761,6082.005
"09/24/2021 18:55:00","EDT","NORTH",61755,594.9846
"09/24/2021 18:55:00","EDT","WEST",61752,1526.6719
"09/24/2021 19:00:00","EDT","CAPITL",61757,1441.154
"09/24/2021 19:00:00","EDT","CENTRL",61754,1702.9451
"09/24/2021 19:00:00","EDT","DUNWOD",61760,727.0695
"09/24/2021 19:00:00","EDT","GENESE",61753,1100.2844
"09/24/2021 19:00:00","EDT","HUD VL",61758,1157.2593
"09/24/2021 19:00:00","EDT","LONGIL",61762,2744.189
"09/24/2021 19:00:00","EDT","MHK VL",61756,833.1917
"09/24/2021 19:00:00","EDT","MILLWD",61759,343.5228
"09/24/2021 19:00:00","EDT","N.Y.C.",61761,6115.829
"09/24/2021 19:00:00","EDT","NORTH",61755,604.5544
"09/24/2021 19:00:00","EDT","WEST",61752,1520.1395
"09/24/2021 19:05:00","EDT","CAPITL",61757,1449.2373
"09/24/2021 19:05:00","EDT","CENTRL",61754,1703.2097
"09/24/2021 19:05:00","EDT","DUNWOD",61760,736.1141
"09/24/2021 19:05:00","EDT","GENESE",61753,1099.4951
"09/24/2021 19:05:00","EDT","HUD VL",61758,1167.697
"09/24/2021 19:05:00","EDT","LONGIL",61762,2718.3628
"09/24/2021 19:05:00","EDT","MHK VL",61756,844.6934
"09/24/2021 19:05:00","EDT","MILLWD",61759,360.1711
"09/24/2021 19:05:00","EDT","N.Y.C.",61761,6064.5464
"09/24/2021 19:05:00","EDT","NORTH",61755,598.9559
"09/24/2021 19:05:00","EDT","WEST",61752,1519.7964
"09/24/2021 19:10:00","EDT","CAPITL",61757,1440.7744
"09/24/2021 19:10:00","EDT","CENTRL",61754,1699.0703
"09/24/2021 19:10:00","EDT","DUNWOD",61760,743.5631
"09/24/2021 19:10:00","EDT","GENESE",61753,1103.1097
"09/24/2021 19:10:00","EDT","HUD VL",61758,1154.8198
"09/24/2021 19:10:00","EDT","LONGIL",61762,2719.6196
"09/24/2021 19:10:00","EDT","MHK VL",61756,834.9524
"09/24/2021 19:10:00","EDT","MILLWD",61759,356.2806
"09/24/2021 19:10:00","EDT","N.Y.C.",61761,6068.3574
"09/24/2021 19:10:00","EDT","NORTH",61755,601.2398
"09/24/2021 19:10:00","EDT","WEST",61752,1548.8103
"09/24/2021 19:15:00","EDT","CAPITL",61757,1439.3682
"09/24/2021 19:15:00","EDT","CENTRL",61754,1701.1333
"09/24/2021 19:15:00","EDT","DUNWOD",61760,756.1021
"09/24/2021 19:15:00","EDT","GENESE",61753,1109.8252
"09/24/2021 19:15:00","EDT","HUD VL",61758,1151.7096
"09/24/2021 19:15:00","EDT","LONGIL",61762,2720.0244
"09/24/2021 19:15:00","EDT","MHK VL",61756,836.6427
"09/24/2021 19:15:00","EDT","MILLWD",61759,349.0485
"09/24/2021 19:15:00","EDT","N.Y.C.",61761,6062.7935
"09/24/2021 19:15:00","EDT","NORTH",61755,599.8322
"09/24/2021 19:15:00","EDT","WEST",61752,1523.0422
"09/24/2021 19:20:00","EDT","CAPITL",61757,1451.5205
"09/24/2021 19:20:00","EDT","CENTRL",61754,1717.9368
"09/24/2021 19:20:00","EDT","DUNWOD",61760,743.8986
"09/24/2021 19:20:00","EDT","GENESE",61753,1111.0222
"09/24/2021 19:20:00","EDT","HUD VL",61758,1169.4697
"09/24/2021 19:20:00","EDT","LONGIL",61762,2724.1045
"09/24/2021 19:20:00","EDT","MHK VL",61756,847.5095
"09/24/2021 19:20:00","EDT","MILLWD",61759,344.2231
"09/24/2021 19:20:00","EDT","N.Y.C.",61761,6028.429
"09/24/2021 19:20:00","EDT","NORTH",61755,584.5307
"09/24/2021 19:20:00","EDT","WEST",61752,1530.7832
"09/24/2021 19:25:00","EDT","CAPITL",61757,1441.1648
"09/24/2021 19:25:00","EDT","CENTRL",61754,1744.3635
"09/24/2021 19:25:00","EDT","DUNWOD",61760,731.5521
"09/24/2021 19:25:00","EDT","GENESE",61753,1121.4751
"09/24/2021 19:25:00","EDT","HUD VL",61758,1168.0197
"09/24/2021 19:25:00","EDT","LONGIL",61762,2715.2896
"09/24/2021 19:25:00","EDT","MHK VL",61756,856.8123
"09/24/2021 19:25:00","EDT","MILLWD",61759,347.7535
"09/24/2021 19:25:00","EDT","N.Y.C.",61761,6042.432
"09/24/2021 19:25:00","EDT","NORTH",61755,595.8551
"09/24/2021 19:25:00","EDT","WEST",61752,1541.4062
"09/24/2021 19:30:00","EDT","CAPITL",61757,1440.9818
"09/24/2021 19:30:00","EDT","CENTRL",61754,1726.103
"09/24/2021 19:30:00","EDT","DUNWOD",61760,744.5973
"09/24/2021 19:30:00","EDT","GENESE",61753,1120.9929
"09/24/2021 19:30:00","EDT","HUD VL",61758,1160.0682
"09/24/2021 19:30:00","EDT","LONGIL",61762,2720.4902
"09/24/2021 19:30:00","EDT","MHK VL",61756,846.5458
"09/24/2021 19:30:00","EDT","MILLWD",61759,343.4377
"09/24/2021 19:30:00","EDT","N.Y.C.",61761,6033.1987
"09/24/2021 19:30:00","EDT","NORTH",61755,599.2306
"09/24/2021 19:30:00","EDT","WEST",61752,1534.3118
"09/24/2021 19:35:00","EDT","CAPITL",61757,1447.9639
"09/24/2021 19:35:00","EDT","CENTRL",61754,1735.6213
"09/24/2021 19:35:00","EDT","DUNWOD",61760,727.4351
"09/24/2021 19:35:00","EDT","GENESE",61753,1131.5513
"09/24/2021 19:35:00","EDT","HUD VL",61758,1157.8778
"09/24/2021 19:35:00","EDT","LONGIL",61762,2711.0725
