"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2021 16:20:00","EDT","N.Y.C.",61761,4866.501
"10/17/2021 16:20:00","EDT","NORTH",61755,567.9262
"10/17/2021 16:20:00","EDT","WEST",61752,1485.5039
"10/17/2021 16:25:00","EDT","CAPITL",61757,1204.136
"10/17/2021 16:25:00","EDT","CENTRL",61754,1558.8687
"10/17/2021 16:25:00","EDT","DUNWOD",61760,538.003
"10/17/2021 16:25:00","EDT","GENESE",61753,962.1506
"10/17/2021 16:25:00","EDT","HUD VL",61758,911.9175
"10/17/2021 16:25:00","EDT","LONGIL",61762,1895.3833
"10/17/2021 16:25:00","EDT","MHK VL",61756,778.4269
"10/17/2021 16:25:00","EDT","MILLWD",61759,270.8892
"10/17/2021 16:25:00","EDT","N.Y.C.",61761,4874.267
"10/17/2021 16:25:00","EDT","NORTH",61755,574.3412
"10/17/2021 16:25:00","EDT","WEST",61752,1489.0996
"10/17/2021 16:30:00","EDT","CAPITL",61757,1209.4585
"10/17/2021 16:30:00","EDT","CENTRL",61754,1605.3407
"10/17/2021 16:30:00","EDT","DUNWOD",61760,513.9907
"10/17/2021 16:30:00","EDT","GENESE",61753,969.958
"10/17/2021 16:30:00","EDT","HUD VL",61758,953.4167
"10/17/2021 16:30:00","EDT","LONGIL",61762,1909.6575
"10/17/2021 16:30:00","EDT","MHK VL",61756,772.7705
"10/17/2021 16:30:00","EDT","MILLWD",61759,268.8908
"10/17/2021 16:30:00","EDT","N.Y.C.",61761,4900.587
"10/17/2021 16:30:00","EDT","NORTH",61755,570.28
"10/17/2021 16:30:00","EDT","WEST",61752,1506.2227
"10/17/2021 16:35:00","EDT","CAPITL",61757,1213.9646
"10/17/2021 16:35:00","EDT","CENTRL",61754,1595.4921
"10/17/2021 16:35:00","EDT","DUNWOD",61760,521.4363
"10/17/2021 16:35:00","EDT","GENESE",61753,965.2819
"10/17/2021 16:35:00","EDT","HUD VL",61758,943.6495
"10/17/2021 16:35:00","EDT","LONGIL",61762,1919.1255
"10/17/2021 16:35:00","EDT","MHK VL",61756,781.3492
"10/17/2021 16:35:00","EDT","MILLWD",61759,270.4933
"10/17/2021 16:35:00","EDT","N.Y.C.",61761,4875.408
"10/17/2021 16:35:00","EDT","NORTH",61755,573.2902
"10/17/2021 16:35:00","EDT","WEST",61752,1516.6389
"10/17/2021 16:40:00","EDT","CAPITL",61757,1217.5059
"10/17/2021 16:40:00","EDT","CENTRL",61754,1610.6211
"10/17/2021 16:40:00","EDT","DUNWOD",61760,536.089
"10/17/2021 16:40:00","EDT","GENESE",61753,984.113
"10/17/2021 16:40:00","EDT","HUD VL",61758,925.5537
"10/17/2021 16:40:00","EDT","LONGIL",61762,1919.2739
"10/17/2021 16:40:00","EDT","MHK VL",61756,782.7948
"10/17/2021 16:40:00","EDT","MILLWD",61759,286.1552
"10/17/2021 16:40:00","EDT","N.Y.C.",61761,4861.027
"10/17/2021 16:40:00","EDT","NORTH",61755,571.3503
"10/17/2021 16:40:00","EDT","WEST",61752,1500.1677
"10/17/2021 16:45:00","EDT","CAPITL",61757,1225.021
"10/17/2021 16:45:00","EDT","CENTRL",61754,1578.7347
"10/17/2021 16:45:00","EDT","DUNWOD",61760,520.584
"10/17/2021 16:45:00","EDT","GENESE",61753,982.049
"10/17/2021 16:45:00","EDT","HUD VL",61758,969.1713
"10/17/2021 16:45:00","EDT","LONGIL",61762,1925.7678
"10/17/2021 16:45:00","EDT","MHK VL",61756,785.8001
"10/17/2021 16:45:00","EDT","MILLWD",61759,270.9997
"10/17/2021 16:45:00","EDT","N.Y.C.",61761,4869.8896
"10/17/2021 16:45:00","EDT","NORTH",61755,573.4296
"10/17/2021 16:45:00","EDT","WEST",61752,1508.4819
"10/17/2021 16:50:00","EDT","CAPITL",61757,1214.391
"10/17/2021 16:50:00","EDT","CENTRL",61754,1591.8928
"10/17/2021 16:50:00","EDT","DUNWOD",61760,533.0145
"10/17/2021 16:50:00","EDT","GENESE",61753,990.6417
"10/17/2021 16:50:00","EDT","HUD VL",61758,973.0714
"10/17/2021 16:50:00","EDT","LONGIL",61762,1949.0706
"10/17/2021 16:50:00","EDT","MHK VL",61756,789.3959
"10/17/2021 16:50:00","EDT","MILLWD",61759,275.1495
"10/17/2021 16:50:00","EDT","N.Y.C.",61761,4884.501
"10/17/2021 16:50:00","EDT","NORTH",61755,573.0925
"10/17/2021 16:50:00","EDT","WEST",61752,1519.4199
"10/17/2021 16:55:00","EDT","CAPITL",61757,1230.6725
"10/17/2021 16:55:00","EDT","CENTRL",61754,1584.0684
"10/17/2021 16:55:00","EDT","DUNWOD",61760,536.0273
"10/17/2021 16:55:00","EDT","GENESE",61753,1007.441
"10/17/2021 16:55:00","EDT","HUD VL",61758,962.8752
"10/17/2021 16:55:00","EDT","LONGIL",61762,1961.3997
"10/17/2021 16:55:00","EDT","MHK VL",61756,788.4716
"10/17/2021 16:55:00","EDT","MILLWD",61759,280.2467
"10/17/2021 16:55:00","EDT","N.Y.C.",61761,4870.79
"10/17/2021 16:55:00","EDT","NORTH",61755,574.7251
"10/17/2021 16:55:00","EDT","WEST",61752,1524.8672
"10/17/2021 17:00:00","EDT","CAPITL",61757,1241.1904
"10/17/2021 17:00:00","EDT","CENTRL",61754,1580.797
"10/17/2021 17:00:00","EDT","DUNWOD",61760,536.707
"10/17/2021 17:00:00","EDT","GENESE",61753,1005.4381
"10/17/2021 17:00:00","EDT","HUD VL",61758,957.5638
"10/17/2021 17:00:00","EDT","LONGIL",61762,1978.744
"10/17/2021 17:00:00","EDT","MHK VL",61756,782.6021
"10/17/2021 17:00:00","EDT","MILLWD",61759,282.5779
"10/17/2021 17:00:00","EDT","N.Y.C.",61761,4877.049
"10/17/2021 17:00:00","EDT","NORTH",61755,581.4604
"10/17/2021 17:00:00","EDT","WEST",61752,1525.0577
"10/17/2021 17:05:00","EDT","CAPITL",61757,1252.8806
"10/17/2021 17:05:00","EDT","CENTRL",61754,1586.3787
"10/17/2021 17:05:00","EDT","DUNWOD",61760,540.2155
"10/17/2021 17:05:00","EDT","GENESE",61753,1014.3983
"10/17/2021 17:05:00","EDT","HUD VL",61758,958.7576
"10/17/2021 17:05:00","EDT","LONGIL",61762,1997.5942
"10/17/2021 17:05:00","EDT","MHK VL",61756,793.2696
"10/17/2021 17:05:00","EDT","MILLWD",61759,283.0354
"10/17/2021 17:05:00","EDT","N.Y.C.",61761,4871.4014
"10/17/2021 17:05:00","EDT","NORTH",61755,574.9836
"10/17/2021 17:05:00","EDT","WEST",61752,1532.4802
"10/17/2021 17:10:00","EDT","CAPITL",61757,1261.0225
"10/17/2021 17:10:00","EDT","CENTRL",61754,1623.3809
"10/17/2021 17:10:00","EDT","DUNWOD",61760,545.0798
"10/17/2021 17:10:00","EDT","GENESE",61753,1020.7661
"10/17/2021 17:10:00","EDT","HUD VL",61758,962.5203
"10/17/2021 17:10:00","EDT","LONGIL",61762,2019.8386
"10/17/2021 17:10:00","EDT","MHK VL",61756,794.2893
"10/17/2021 17:10:00","EDT","MILLWD",61759,280.4609
"10/17/2021 17:10:00","EDT","N.Y.C.",61761,4889.877
"10/17/2021 17:10:00","EDT","NORTH",61755,582.3126
"10/17/2021 17:10:00","EDT","WEST",61752,1536.1884
"10/17/2021 17:15:00","EDT","CAPITL",61757,1267.0408
"10/17/2021 17:15:00","EDT","CENTRL",61754,1636.8096
"10/17/2021 17:15:00","EDT","DUNWOD",61760,542.4804
"10/17/2021 17:15:00","EDT","GENESE",61753,1020.4034
"10/17/2021 17:15:00","EDT","HUD VL",61758,962.5775
"10/17/2021 17:15:00","EDT","LONGIL",61762,2010.8903
"10/17/2021 17:15:00","EDT","MHK VL",61756,796.1945
"10/17/2021 17:15:00","EDT","MILLWD",61759,288.0337
"10/17/2021 17:15:00","EDT","N.Y.C.",61761,4865.3057
"10/17/2021 17:15:00","EDT","NORTH",61755,591.5966
"10/17/2021 17:15:00","EDT","WEST",61752,1538.9636
"10/17/2021 17:20:00","EDT","CAPITL",61757,1282.252
"10/17/2021 17:20:00","EDT","CENTRL",61754,1646.8002
"10/17/2021 17:20:00","EDT","DUNWOD",61760,548.1856
"10/17/2021 17:20:00","EDT","GENESE",61753,1022.0637
"10/17/2021 17:20:00","EDT","HUD VL",61758,961.4987
"10/17/2021 17:20:00","EDT","LONGIL",61762,2027.2534
"10/17/2021 17:20:00","EDT","MHK VL",61756,793.5565
"10/17/2021 17:20:00","EDT","MILLWD",61759,280.457
"10/17/2021 17:20:00","EDT","N.Y.C.",61761,4895.104
"10/17/2021 17:20:00","EDT","NORTH",61755,599.0198
"10/17/2021 17:20:00","EDT","WEST",61752,1521.5669
"10/17/2021 17:25:00","EDT","CAPITL",61757,1277.9852
"10/17/2021 17:25:00","EDT","CENTRL",61754,1675.9498
"10/17/2021 17:25:00","EDT","DUNWOD",61760,552.2247
"10/17/2021 17:25:00","EDT","GENESE",61753,1026.8207
"10/17/2021 17:25:00","EDT","HUD VL",61758,976.0294
"10/17/2021 17:25:00","EDT","LONGIL",61762,2039.6647
"10/17/2021 17:25:00","EDT","MHK VL",61756,785.013
"10/17/2021 17:25:00","EDT","MILLWD",61759,281.5197
"10/17/2021 17:25:00","EDT","N.Y.C.",61761,4898.682
"10/17/2021 17:25:00","EDT","NORTH",61755,595.572
"10/17/2021 17:25:00","EDT","WEST",61752,1525.0605
"10/17/2021 17:30:00","EDT","CAPITL",61757,1281.0745
"10/17/2021 17:30:00","EDT","CENTRL",61754,1683.5974
"10/17/2021 17:30:00","EDT","DUNWOD",61760,563.2997
"10/17/2021 17:30:00","EDT","GENESE",61753,1033.5985
"10/17/2021 17:30:00","EDT","HUD VL",61758,1003.4155
"10/17/2021 17:30:00","EDT","LONGIL",61762,2044.8646
"10/17/2021 17:30:00","EDT","MHK VL",61756,773.4874
"10/17/2021 17:30:00","EDT","MILLWD",61759,285.1598
"10/17/2021 17:30:00","EDT","N.Y.C.",61761,4893.161
"10/17/2021 17:30:00","EDT","NORTH",61755,597.4015
"10/17/2021 17:30:00","EDT","WEST",61752,1536.6296
"10/17/2021 17:35:00","EDT","CAPITL",61757,1277.815
"10/17/2021 17:35:00","EDT","CENTRL",61754,1681.8407
"10/17/2021 17:35:00","EDT","DUNWOD",61760,564.0037
"10/17/2021 17:35:00","EDT","GENESE",61753,1037.605
"10/17/2021 17:35:00","EDT","HUD VL",61758,993.4788
"10/17/2021 17:35:00","EDT","LONGIL",61762,2048.159
"10/17/2021 17:35:00","EDT","MHK VL",61756,776.6895
"10/17/2021 17:35:00","EDT","MILLWD",61759,279.9635
"10/17/2021 17:35:00","EDT","N.Y.C.",61761,4913.0225
"10/17/2021 17:35:00","EDT","NORTH",61755,602.6659
"10/17/2021 17:35:00","EDT","WEST",61752,1534.2468
"10/17/2021 17:40:00","EDT","CAPITL",61757,1287.2751
"10/17/2021 17:40:00","EDT","CENTRL",61754,1693.3645
"10/17/2021 17:40:00","EDT","DUNWOD",61760,575.7796
"10/17/2021 17:40:00","EDT","GENESE",61753,1041.8064
"10/17/2021 17:40:00","EDT","HUD VL",61758,1015.5421
"10/17/2021 17:40:00","EDT","LONGIL",61762,2054.8008
"10/17/2021 17:40:00","EDT","MHK VL",61756,778.0856
"10/17/2021 17:40:00","EDT","MILLWD",61759,279.225
"10/17/2021 17:40:00","EDT","N.Y.C.",61761,4906.309
"10/17/2021 17:40:00","EDT","NORTH",61755,601.0192
"10/17/2021 17:40:00","EDT","WEST",61752,1535.052
"10/17/2021 17:45:00","EDT","CAPITL",61757,1287.5338
"10/17/2021 17:45:00","EDT","CENTRL",61754,1669.5878
"10/17/2021 17:45:00","EDT","DUNWOD",61760,590.0187
"10/17/2021 17:45:00","EDT","GENESE",61753,1043.28
"10/17/2021 17:45:00","EDT","HUD VL",61758,974.8808
"10/17/2021 17:45:00","EDT","LONGIL",61762,2064.7747
"10/17/2021 17:45:00","EDT","MHK VL",61756,794.3973
"10/17/2021 17:45:00","EDT","MILLWD",61759,301.3878
"10/17/2021 17:45:00","EDT","N.Y.C.",61761,4905.1953
"10/17/2021 17:45:00","EDT","NORTH",61755,598.9132
"10/17/2021 17:45:00","EDT","WEST",61752,1535.0178
"10/17/2021 17:50:00","EDT","CAPITL",61757,1308.0178
"10/17/2021 17:50:00","EDT","CENTRL",61754,1626.0538
"10/17/2021 17:50:00","EDT","DUNWOD",61760,568.6273
"10/17/2021 17:50:00","EDT","GENESE",61753,1040.7543
"10/17/2021 17:50:00","EDT","HUD VL",61758,990.4537
"10/17/2021 17:50:00","EDT","LONGIL",61762,2087.2998
"10/17/2021 17:50:00","EDT","MHK VL",61756,791.2142
"10/17/2021 17:50:00","EDT","MILLWD",61759,295.2315
"10/17/2021 17:50:00","EDT","N.Y.C.",61761,4950.1377
"10/17/2021 17:50:00","EDT","NORTH",61755,608.9916
"10/17/2021 17:50:00","EDT","WEST",61752,1551.4092
"10/17/2021 17:55:00","EDT","CAPITL",61757,1311.3612
"10/17/2021 17:55:00","EDT","CENTRL",61754,1692.176
"10/17/2021 17:55:00","EDT","DUNWOD",61760,586.2391
"10/17/2021 17:55:00","EDT","GENESE",61753,1046.4447
"10/17/2021 17:55:00","EDT","HUD VL",61758,979.9756
"10/17/2021 17:55:00","EDT","LONGIL",61762,2097.627
"10/17/2021 17:55:00","EDT","MHK VL",61756,791.3217
"10/17/2021 17:55:00","EDT","MILLWD",61759,299.9933
"10/17/2021 17:55:00","EDT","N.Y.C.",61761,4926.783
"10/17/2021 17:55:00","EDT","NORTH",61755,607.5206
"10/17/2021 17:55:00","EDT","WEST",61752,1539.2661
"10/17/2021 18:00:00","EDT","CAPITL",61757,1298.1833
"10/17/2021 18:00:00","EDT","CENTRL",61754,1646.2047
"10/17/2021 18:00:00","EDT","DUNWOD",61760,565.8313
"10/17/2021 18:00:00","EDT","GENESE",61753,1049.7058
"10/17/2021 18:00:00","EDT","HUD VL",61758,1028.3682
"10/17/2021 18:00:00","EDT","LONGIL",61762,2110.3672
"10/17/2021 18:00:00","EDT","MHK VL",61756,807.1105
"10/17/2021 18:00:00","EDT","MILLWD",61759,295.7799
"10/17/2021 18:00:00","EDT","N.Y.C.",61761,4925.918
"10/17/2021 18:00:00","EDT","NORTH",61755,602.3702
"10/17/2021 18:00:00","EDT","WEST",61752,1559.3506
"10/17/2021 18:05:00","EDT","CAPITL",61757,1313.5085
"10/17/2021 18:05:00","EDT","CENTRL",61754,1682.7914
"10/17/2021 18:05:00","EDT","DUNWOD",61760,579.251
"10/17/2021 18:05:00","EDT","GENESE",61753,1054.0713
"10/17/2021 18:05:00","EDT","HUD VL",61758,1018.0841
"10/17/2021 18:05:00","EDT","LONGIL",61762,2109.9912
"10/17/2021 18:05:00","EDT","MHK VL",61756,807.1204
"10/17/2021 18:05:00","EDT","MILLWD",61759,293.6816
"10/17/2021 18:05:00","EDT","N.Y.C.",61761,4947.452
"10/17/2021 18:05:00","EDT","NORTH",61755,604.8313
"10/17/2021 18:05:00","EDT","WEST",61752,1545.8989
"10/17/2021 18:10:00","EDT","CAPITL",61757,1311.9081
"10/17/2021 18:10:00","EDT","CENTRL",61754,1688.5
"10/17/2021 18:10:00","EDT","DUNWOD",61760,569.2084
"10/17/2021 18:10:00","EDT","GENESE",61753,1061.2417
"10/17/2021 18:10:00","EDT","HUD VL",61758,1024.5
"10/17/2021 18:10:00","EDT","LONGIL",61762,2125.3286
"10/17/2021 18:10:00","EDT","MHK VL",61756,816.1122
"10/17/2021 18:10:00","EDT","MILLWD",61759,302.4469
"10/17/2021 18:10:00","EDT","N.Y.C.",61761,4963.4297
"10/17/2021 18:10:00","EDT","NORTH",61755,605.2911
"10/17/2021 18:10:00","EDT","WEST",61752,1545.8655
"10/17/2021 18:15:00","EDT","CAPITL",61757,1316.5057
"10/17/2021 18:15:00","EDT","CENTRL",61754,1683.8864
"10/17/2021 18:15:00","EDT","DUNWOD",61760,574.202
"10/17/2021 18:15:00","EDT","GENESE",61753,1055.3351
"10/17/2021 18:15:00","EDT","HUD VL",61758,1026.4087
"10/17/2021 18:15:00","EDT","LONGIL",61762,2145.677
"10/17/2021 18:15:00","EDT","MHK VL",61756,818.3562
"10/17/2021 18:15:00","EDT","MILLWD",61759,294.301
"10/17/2021 18:15:00","EDT","N.Y.C.",61761,4975.0146
"10/17/2021 18:15:00","EDT","NORTH",61755,607.2809
"10/17/2021 18:15:00","EDT","WEST",61752,1555.6218
"10/17/2021 18:20:00","EDT","CAPITL",61757,1325.886
"10/17/2021 18:20:00","EDT","CENTRL",61754,1721.1486
"10/17/2021 18:20:00","EDT","DUNWOD",61760,585.1488
"10/17/2021 18:20:00","EDT","GENESE",61753,1061.4739
"10/17/2021 18:20:00","EDT","HUD VL",61758,1024.3512
"10/17/2021 18:20:00","EDT","LONGIL",61762,2166.587
"10/17/2021 18:20:00","EDT","MHK VL",61756,829.0819
"10/17/2021 18:20:00","EDT","MILLWD",61759,296.6245
"10/17/2021 18:20:00","EDT","N.Y.C.",61761,4964.8936
"10/17/2021 18:20:00","EDT","NORTH",61755,596.4702
"10/17/2021 18:20:00","EDT","WEST",61752,1558.6847
"10/17/2021 18:25:00","EDT","CAPITL",61757,1333.4814
"10/17/2021 18:25:00","EDT","CENTRL",61754,1720.0033
"10/17/2021 18:25:00","EDT","DUNWOD",61760,599.5103
"10/17/2021 18:25:00","EDT","GENESE",61753,1058.3832
"10/17/2021 18:25:00","EDT","HUD VL",61758,1031.9265
"10/17/2021 18:25:00","EDT","LONGIL",61762,2169.0576
"10/17/2021 18:25:00","EDT","MHK VL",61756,836.5884
"10/17/2021 18:25:00","EDT","MILLWD",61759,303.4907
"10/17/2021 18:25:00","EDT","N.Y.C.",61761,5002.3115
"10/17/2021 18:25:00","EDT","NORTH",61755,604.855
"10/17/2021 18:25:00","EDT","WEST",61752,1560.4788
"10/17/2021 18:30:00","EDT","CAPITL",61757,1336.0046
"10/17/2021 18:30:00","EDT","CENTRL",61754,1738.9233
"10/17/2021 18:30:00","EDT","DUNWOD",61760,600.5132
"10/17/2021 18:30:00","EDT","GENESE",61753,1066.7662
"10/17/2021 18:30:00","EDT","HUD VL",61758,1029.2421
"10/17/2021 18:30:00","EDT","LONGIL",61762,2206.3308
"10/17/2021 18:30:00","EDT","MHK VL",61756,830.5842
"10/17/2021 18:30:00","EDT","MILLWD",61759,302.0586
"10/17/2021 18:30:00","EDT","N.Y.C.",61761,5026.2666
"10/17/2021 18:30:00","EDT","NORTH",61755,610.1511
"10/17/2021 18:30:00","EDT","WEST",61752,1556.5154
"10/17/2021 18:35:00","EDT","CAPITL",61757,1340.7317
"10/17/2021 18:35:00","EDT","CENTRL",61754,1725.6466
"10/17/2021 18:35:00","EDT","DUNWOD",61760,592.2157
"10/17/2021 18:35:00","EDT","GENESE",61753,1080.1887
"10/17/2021 18:35:00","EDT","HUD VL",61758,1044.7206
"10/17/2021 18:35:00","EDT","LONGIL",61762,2188.8667
"10/17/2021 18:35:00","EDT","MHK VL",61756,830.333
"10/17/2021 18:35:00","EDT","MILLWD",61759,304.0861
"10/17/2021 18:35:00","EDT","N.Y.C.",61761,5012.524
"10/17/2021 18:35:00","EDT","NORTH",61755,614.6985
"10/17/2021 18:35:00","EDT","WEST",61752,1568.7507
"10/17/2021 18:40:00","EDT","CAPITL",61757,1349.9883
"10/17/2021 18:40:00","EDT","CENTRL",61754,1733.0066
"10/17/2021 18:40:00","EDT","DUNWOD",61760,604.3522
"10/17/2021 18:40:00","EDT","GENESE",61753,1074.722
"10/17/2021 18:40:00","EDT","HUD VL",61758,1040.9171
"10/17/2021 18:40:00","EDT","LONGIL",61762,2210.517
"10/17/2021 18:40:00","EDT","MHK VL",61756,804.1287
"10/17/2021 18:40:00","EDT","MILLWD",61759,312.4161
"10/17/2021 18:40:00","EDT","N.Y.C.",61761,5033.962
"10/17/2021 18:40:00","EDT","NORTH",61755,668.4655
"10/17/2021 18:40:00","EDT","WEST",61752,1561.6371
"10/17/2021 18:45:00","EDT","CAPITL",61757,1344.5991
"10/17/2021 18:45:00","EDT","CENTRL",61754,1747.7943
"10/17/2021 18:45:00","EDT","DUNWOD",61760,595.5314
"10/17/2021 18:45:00","EDT","GENESE",61753,1088.3033
"10/17/2021 18:45:00","EDT","HUD VL",61758,1051.4988
"10/17/2021 18:45:00","EDT","LONGIL",61762,2207.669
"10/17/2021 18:45:00","EDT","MHK VL",61756,847.1379
"10/17/2021 18:45:00","EDT","MILLWD",61759,306.259
"10/17/2021 18:45:00","EDT","N.Y.C.",61761,5061.408
"10/17/2021 18:45:00","EDT","NORTH",61755,670.5056
"10/17/2021 18:45:00","EDT","WEST",61752,1575.938
"10/17/2021 18:50:00","EDT","CAPITL",61757,1348.3201
"10/17/2021 18:50:00","EDT","CENTRL",61754,1693.1891
"10/17/2021 18:50:00","EDT","DUNWOD",61760,603.8721
"10/17/2021 18:50:00","EDT","GENESE",61753,1087.3787
"10/17/2021 18:50:00","EDT","HUD VL",61758,1057.2542
"10/17/2021 18:50:00","EDT","LONGIL",61762,2190.538
"10/17/2021 18:50:00","EDT","MHK VL",61756,860.5498
"10/17/2021 18:50:00","EDT","MILLWD",61759,305.52
"10/17/2021 18:50:00","EDT","N.Y.C.",61761,5042.0156
"10/17/2021 18:50:00","EDT","NORTH",61755,670.0284
"10/17/2021 18:50:00","EDT","WEST",61752,1586.4888
"10/17/2021 18:55:00","EDT","CAPITL",61757,1342.1384
"10/17/2021 18:55:00","EDT","CENTRL",61754,1698.9418
"10/17/2021 18:55:00","EDT","DUNWOD",61760,597.2733
"10/17/2021 18:55:00","EDT","GENESE",61753,1091.5592
"10/17/2021 18:55:00","EDT","HUD VL",61758,1058.9983
"10/17/2021 18:55:00","EDT","LONGIL",61762,2205.3032
"10/17/2021 18:55:00","EDT","MHK VL",61756,833.4883
"10/17/2021 18:55:00","EDT","MILLWD",61759,307.5229
"10/17/2021 18:55:00","EDT","N.Y.C.",61761,5046.4395
"10/17/2021 18:55:00","EDT","NORTH",61755,680.6486
"10/17/2021 18:55:00","EDT","WEST",61752,1598.202
"10/17/2021 19:00:00","EDT","CAPITL",61757,1340.1282
"10/17/2021 19:00:00","EDT","CENTRL",61754,1726.9103
"10/17/2021 19:00:00","EDT","DUNWOD",61760,594.8579
"10/17/2021 19:00:00","EDT","GENESE",61753,1095.7148
"10/17/2021 19:00:00","EDT","HUD VL",61758,1040.925
"10/17/2021 19:00:00","EDT","LONGIL",61762,2191.298
"10/17/2021 19:00:00","EDT","MHK VL",61756,841.4452
"10/17/2021 19:00:00","EDT","MILLWD",61759,312.6111
"10/17/2021 19:00:00","EDT","N.Y.C.",61761,5065.2734
"10/17/2021 19:00:00","EDT","NORTH",61755,603.6836
"10/17/2021 19:00:00","EDT","WEST",61752,1596.822
"10/17/2021 19:05:00","EDT","CAPITL",61757,1341.8065
"10/17/2021 19:05:00","EDT","CENTRL",61754,1727.2706
"10/17/2021 19:05:00","EDT","DUNWOD",61760,595.285
"10/17/2021 19:05:00","EDT","GENESE",61753,1091.4805
"10/17/2021 19:05:00","EDT","HUD VL",61758,1072.9658
"10/17/2021 19:05:00","EDT","LONGIL",61762,2186.9333
"10/17/2021 19:05:00","EDT","MHK VL",61756,843.2693
"10/17/2021 19:05:00","EDT","MILLWD",61759,306.2031
"10/17/2021 19:05:00","EDT","N.Y.C.",61761,5066.1387
"10/17/2021 19:05:00","EDT","NORTH",61755,606.8624
"10/17/2021 19:05:00","EDT","WEST",61752,1595.4655
"10/17/2021 19:10:00","EDT","CAPITL",61757,1327.7688
"10/17/2021 19:10:00","EDT","CENTRL",61754,1728.0026
"10/17/2021 19:10:00","EDT","DUNWOD",61760,599.9412
"10/17/2021 19:10:00","EDT","GENESE",61753,1092.6998
"10/17/2021 19:10:00","EDT","HUD VL",61758,1050.6191
"10/17/2021 19:10:00","EDT","LONGIL",61762,2174.5225
"10/17/2021 19:10:00","EDT","MHK VL",61756,835.3364
"10/17/2021 19:10:00","EDT","MILLWD",61759,296.5836
"10/17/2021 19:10:00","EDT","N.Y.C.",61761,5040.8975
"10/17/2021 19:10:00","EDT","NORTH",61755,618.7932
"10/17/2021 19:10:00","EDT","WEST",61752,1610.5648
"10/17/2021 19:15:00","EDT","CAPITL",61757,1330.4424
"10/17/2021 19:15:00","EDT","CENTRL",61754,1745.4288
"10/17/2021 19:15:00","EDT","DUNWOD",61760,598.1148
"10/17/2021 19:15:00","EDT","GENESE",61753,1090.9277
"10/17/2021 19:15:00","EDT","HUD VL",61758,1043.6777
"10/17/2021 19:15:00","EDT","LONGIL",61762,2195.35
"10/17/2021 19:15:00","EDT","MHK VL",61756,835.5308
"10/17/2021 19:15:00","EDT","MILLWD",61759,293.7588
"10/17/2021 19:15:00","EDT","N.Y.C.",61761,5033.5225
"10/17/2021 19:15:00","EDT","NORTH",61755,616.8325
"10/17/2021 19:15:00","EDT","WEST",61752,1595.6208
"10/17/2021 19:20:00","EDT","CAPITL",61757,1334.4185
"10/17/2021 19:20:00","EDT","CENTRL",61754,1721.7904
"10/17/2021 19:20:00","EDT","DUNWOD",61760,593.7651
"10/17/2021 19:20:00","EDT","GENESE",61753,1091.1746
"10/17/2021 19:20:00","EDT","HUD VL",61758,1028.4734
"10/17/2021 19:20:00","EDT","LONGIL",61762,2187.462
"10/17/2021 19:20:00","EDT","MHK VL",61756,839.812
"10/17/2021 19:20:00","EDT","MILLWD",61759,308.2073
"10/17/2021 19:20:00","EDT","N.Y.C.",61761,5059.732
"10/17/2021 19:20:00","EDT","NORTH",61755,615.1213
"10/17/2021 19:20:00","EDT","WEST",61752,1598.8557
"10/17/2021 19:25:00","EDT","CAPITL",61757,1314.9788
"10/17/2021 19:25:00","EDT","CENTRL",61754,1722.8695
"10/17/2021 19:25:00","EDT","DUNWOD",61760,592.6132
"10/17/2021 19:25:00","EDT","GENESE",61753,1085.8215
"10/17/2021 19:25:00","EDT","HUD VL",61758,1036.3604
"10/17/2021 19:25:00","EDT","LONGIL",61762,2183.5457
"10/17/2021 19:25:00","EDT","MHK VL",61756,843.8877
"10/17/2021 19:25:00","EDT","MILLWD",61759,296.3647
"10/17/2021 19:25:00","EDT","N.Y.C.",61761,5017.3643
"10/17/2021 19:25:00","EDT","NORTH",61755,612.716
"10/17/2021 19:25:00","EDT","WEST",61752,1610.5425
"10/17/2021 19:30:00","EDT","CAPITL",61757,1320.5193
"10/17/2021 19:30:00","EDT","CENTRL",61754,1732.208
"10/17/2021 19:30:00","EDT","DUNWOD",61760,600.9366
"10/17/2021 19:30:00","EDT","GENESE",61753,1087.2338
"10/17/2021 19:30:00","EDT","HUD VL",61758,1023.1544
"10/17/2021 19:30:00","EDT","LONGIL",61762,2177.9875
"10/17/2021 19:30:00","EDT","MHK VL",61756,840.8472
"10/17/2021 19:30:00","EDT","MILLWD",61759,316.4148
"10/17/2021 19:30:00","EDT","N.Y.C.",61761,5025.659
"10/17/2021 19:30:00","EDT","NORTH",61755,610.9146
"10/17/2021 19:30:00","EDT","WEST",61752,1596.9462
"10/17/2021 19:35:00","EDT","CAPITL",61757,1318.6438
"10/17/2021 19:35:00","EDT","CENTRL",61754,1740.8855
"10/17/2021 19:35:00","EDT","DUNWOD",61760,588.3316
"10/17/2021 19:35:00","EDT","GENESE",61753,1077.7098
"10/17/2021 19:35:00","EDT","HUD VL",61758,1032.4575
"10/17/2021 19:35:00","EDT","LONGIL",61762,2185.2002
"10/17/2021 19:35:00","EDT","MHK VL",61756,835.2639
"10/17/2021 19:35:00","EDT","MILLWD",61759,319.9048
"10/17/2021 19:35:00","EDT","N.Y.C.",61761,5015.369
"10/17/2021 19:35:00","EDT","NORTH",61755,610.2277
"10/17/2021 19:35:00","EDT","WEST",61752,1604.5912
