"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2021 16:30:00","EST","MHK VL",61756,941.3351
"11/24/2021 16:30:00","EST","MILLWD",61759,416.2416
"11/24/2021 16:30:00","EST","N.Y.C.",61761,5915.49
"11/24/2021 16:30:00","EST","NORTH",61755,663.1008
"11/24/2021 16:30:00","EST","WEST",61752,1749.8531
"11/24/2021 16:35:00","EST","CAPITL",61757,1502.1898
"11/24/2021 16:35:00","EST","CENTRL",61754,1986.1981
"11/24/2021 16:35:00","EST","DUNWOD",61760,706.0145
"11/24/2021 16:35:00","EST","GENESE",61753,1224.6223
"11/24/2021 16:35:00","EST","HUD VL",61758,1160.8428
"11/24/2021 16:35:00","EST","LONGIL",61762,2462.391
"11/24/2021 16:35:00","EST","MHK VL",61756,946.4064
"11/24/2021 16:35:00","EST","MILLWD",61759,407.8074
"11/24/2021 16:35:00","EST","N.Y.C.",61761,5939.0566
"11/24/2021 16:35:00","EST","NORTH",61755,664.9979
"11/24/2021 16:35:00","EST","WEST",61752,1773.9929
"11/24/2021 16:40:00","EST","CAPITL",61757,1526.1003
"11/24/2021 16:40:00","EST","CENTRL",61754,1984.6443
"11/24/2021 16:40:00","EST","DUNWOD",61760,724.5068
"11/24/2021 16:40:00","EST","GENESE",61753,1230.666
"11/24/2021 16:40:00","EST","HUD VL",61758,1168.126
"11/24/2021 16:40:00","EST","LONGIL",61762,2502.9136
"11/24/2021 16:40:00","EST","MHK VL",61756,948.2157
"11/24/2021 16:40:00","EST","MILLWD",61759,410.3205
"11/24/2021 16:40:00","EST","N.Y.C.",61761,5967.503
"11/24/2021 16:40:00","EST","NORTH",61755,682.2251
"11/24/2021 16:40:00","EST","WEST",61752,1796.6227
"11/24/2021 16:45:00","EST","CAPITL",61757,1527.9751
"11/24/2021 16:45:00","EST","CENTRL",61754,1957.166
"11/24/2021 16:45:00","EST","DUNWOD",61760,708.3377
"11/24/2021 16:45:00","EST","GENESE",61753,1238.2839
"11/24/2021 16:45:00","EST","HUD VL",61758,1192.0809
"11/24/2021 16:45:00","EST","LONGIL",61762,2510.7773
"11/24/2021 16:45:00","EST","MHK VL",61756,955.4825
"11/24/2021 16:45:00","EST","MILLWD",61759,407.8205
"11/24/2021 16:45:00","EST","N.Y.C.",61761,6007.906
"11/24/2021 16:45:00","EST","NORTH",61755,678.6883
"11/24/2021 16:45:00","EST","WEST",61752,1794.2346
"11/24/2021 16:50:00","EST","CAPITL",61757,1517.7051
"11/24/2021 16:50:00","EST","CENTRL",61754,1963.3542
"11/24/2021 16:50:00","EST","DUNWOD",61760,706.3342
"11/24/2021 16:50:00","EST","GENESE",61753,1249.333
"11/24/2021 16:50:00","EST","HUD VL",61758,1184.1738
"11/24/2021 16:50:00","EST","LONGIL",61762,2533.7764
"11/24/2021 16:50:00","EST","MHK VL",61756,969.4865
"11/24/2021 16:50:00","EST","MILLWD",61759,410.7462
"11/24/2021 16:50:00","EST","N.Y.C.",61761,5992.8047
"11/24/2021 16:50:00","EST","NORTH",61755,685.8837
"11/24/2021 16:50:00","EST","WEST",61752,1816.0247
"11/24/2021 16:55:00","EST","CAPITL",61757,1536.2728
"11/24/2021 16:55:00","EST","CENTRL",61754,1986.9231
"11/24/2021 16:55:00","EST","DUNWOD",61760,705.6527
"11/24/2021 16:55:00","EST","GENESE",61753,1251.9495
"11/24/2021 16:55:00","EST","HUD VL",61758,1224.9536
"11/24/2021 16:55:00","EST","LONGIL",61762,2555.5337
"11/24/2021 16:55:00","EST","MHK VL",61756,976.5631
"11/24/2021 16:55:00","EST","MILLWD",61759,426.133
"11/24/2021 16:55:00","EST","N.Y.C.",61761,6020.9307
"11/24/2021 16:55:00","EST","NORTH",61755,688.7822
"11/24/2021 16:55:00","EST","WEST",61752,1807.5183
"11/24/2021 17:00:00","EST","CAPITL",61757,1542.9725
"11/24/2021 17:00:00","EST","CENTRL",61754,2029.251
"11/24/2021 17:00:00","EST","DUNWOD",61760,714.8887
"11/24/2021 17:00:00","EST","GENESE",61753,1264.7073
"11/24/2021 17:00:00","EST","HUD VL",61758,1230.667
"11/24/2021 17:00:00","EST","LONGIL",61762,2569.1
"11/24/2021 17:00:00","EST","MHK VL",61756,971.5725
"11/24/2021 17:00:00","EST","MILLWD",61759,425.2206
"11/24/2021 17:00:00","EST","N.Y.C.",61761,6028.8057
"11/24/2021 17:00:00","EST","NORTH",61755,680.9854
"11/24/2021 17:00:00","EST","WEST",61752,1853.9319
"11/24/2021 17:05:00","EST","CAPITL",61757,1566.2332
"11/24/2021 17:05:00","EST","CENTRL",61754,2034.9235
"11/24/2021 17:05:00","EST","DUNWOD",61760,707.8939
"11/24/2021 17:05:00","EST","GENESE",61753,1272.1846
"11/24/2021 17:05:00","EST","HUD VL",61758,1221.9702
"11/24/2021 17:05:00","EST","LONGIL",61762,2587.3352
"11/24/2021 17:05:00","EST","MHK VL",61756,981.4238
"11/24/2021 17:05:00","EST","MILLWD",61759,430.4211
"11/24/2021 17:05:00","EST","N.Y.C.",61761,6047.426
"11/24/2021 17:05:00","EST","NORTH",61755,687.0405
"11/24/2021 17:05:00","EST","WEST",61752,1844.5693
"11/24/2021 17:10:00","EST","CAPITL",61757,1568.1213
"11/24/2021 17:10:00","EST","CENTRL",61754,2044.5332
"11/24/2021 17:10:00","EST","DUNWOD",61760,718.6543
"11/24/2021 17:10:00","EST","GENESE",61753,1271.6826
"11/24/2021 17:10:00","EST","HUD VL",61758,1217.0364
"11/24/2021 17:10:00","EST","LONGIL",61762,2598.3682
"11/24/2021 17:10:00","EST","MHK VL",61756,982.9078
"11/24/2021 17:10:00","EST","MILLWD",61759,442.8711
"11/24/2021 17:10:00","EST","N.Y.C.",61761,6029.1665
"11/24/2021 17:10:00","EST","NORTH",61755,694.0455
"11/24/2021 17:10:00","EST","WEST",61752,1845.1991
"11/24/2021 17:15:00","EST","CAPITL",61757,1571.839
"11/24/2021 17:15:00","EST","CENTRL",61754,2044.3876
"11/24/2021 17:15:00","EST","DUNWOD",61760,716.401
"11/24/2021 17:15:00","EST","GENESE",61753,1274.2063
"11/24/2021 17:15:00","EST","HUD VL",61758,1239.6213
"11/24/2021 17:15:00","EST","LONGIL",61762,2608.4883
"11/24/2021 17:15:00","EST","MHK VL",61756,983.6993
"11/24/2021 17:15:00","EST","MILLWD",61759,442.6054
"11/24/2021 17:15:00","EST","N.Y.C.",61761,6055.96
"11/24/2021 17:15:00","EST","NORTH",61755,695.5646
"11/24/2021 17:15:00","EST","WEST",61752,1856.5248
"11/24/2021 17:20:00","EST","CAPITL",61757,1569.544
"11/24/2021 17:20:00","EST","CENTRL",61754,2033.5881
"11/24/2021 17:20:00","EST","DUNWOD",61760,724.0929
"11/24/2021 17:20:00","EST","GENESE",61753,1266.5144
"11/24/2021 17:20:00","EST","HUD VL",61758,1236.8525
"11/24/2021 17:20:00","EST","LONGIL",61762,2613.8765
"11/24/2021 17:20:00","EST","MHK VL",61756,990.7676
"11/24/2021 17:20:00","EST","MILLWD",61759,432.6309
"11/24/2021 17:20:00","EST","N.Y.C.",61761,6057.1934
"11/24/2021 17:20:00","EST","NORTH",61755,695.4735
"11/24/2021 17:20:00","EST","WEST",61752,1835.0137
"11/24/2021 17:25:00","EST","CAPITL",61757,1574.9539
"11/24/2021 17:25:00","EST","CENTRL",61754,2018.7908
"11/24/2021 17:25:00","EST","DUNWOD",61760,732.9365
"11/24/2021 17:25:00","EST","GENESE",61753,1262.5763
"11/24/2021 17:25:00","EST","HUD VL",61758,1241.2126
"11/24/2021 17:25:00","EST","LONGIL",61762,2631.6826
"11/24/2021 17:25:00","EST","MHK VL",61756,989.3945
"11/24/2021 17:25:00","EST","MILLWD",61759,436.3385
"11/24/2021 17:25:00","EST","N.Y.C.",61761,6040.841
"11/24/2021 17:25:00","EST","NORTH",61755,699.0624
"11/24/2021 17:25:00","EST","WEST",61752,1843.7786
"11/24/2021 17:30:00","EST","CAPITL",61757,1577.8914
"11/24/2021 17:30:00","EST","CENTRL",61754,2039.4639
"11/24/2021 17:30:00","EST","DUNWOD",61760,727.1942
"11/24/2021 17:30:00","EST","GENESE",61753,1267.4639
"11/24/2021 17:30:00","EST","HUD VL",61758,1234.7778
"11/24/2021 17:30:00","EST","LONGIL",61762,2626.221
"11/24/2021 17:30:00","EST","MHK VL",61756,993.392
"11/24/2021 17:30:00","EST","MILLWD",61759,438.056
"11/24/2021 17:30:00","EST","N.Y.C.",61761,6046.3887
"11/24/2021 17:30:00","EST","NORTH",61755,687.2238
"11/24/2021 17:30:00","EST","WEST",61752,1842.4733
"11/24/2021 17:35:00","EST","CAPITL",61757,1584.127
"11/24/2021 17:35:00","EST","CENTRL",61754,2052.365
"11/24/2021 17:35:00","EST","DUNWOD",61760,732.1957
"11/24/2021 17:35:00","EST","GENESE",61753,1268.7288
"11/24/2021 17:35:00","EST","HUD VL",61758,1259.8638
"11/24/2021 17:35:00","EST","LONGIL",61762,2635.3364
"11/24/2021 17:35:00","EST","MHK VL",61756,1002.2743
"11/24/2021 17:35:00","EST","MILLWD",61759,438.2918
"11/24/2021 17:35:00","EST","N.Y.C.",61761,6042.6123
"11/24/2021 17:35:00","EST","NORTH",61755,681.9392
"11/24/2021 17:35:00","EST","WEST",61752,1845.2472
"11/24/2021 17:40:00","EST","CAPITL",61757,1570.6322
"11/24/2021 17:40:00","EST","CENTRL",61754,2057.3643
"11/24/2021 17:40:00","EST","DUNWOD",61760,726.1776
"11/24/2021 17:40:00","EST","GENESE",61753,1270.6768
"11/24/2021 17:40:00","EST","HUD VL",61758,1276.917
"11/24/2021 17:40:00","EST","LONGIL",61762,2620.205
"11/24/2021 17:40:00","EST","MHK VL",61756,1001.1937
"11/24/2021 17:40:00","EST","MILLWD",61759,432.8156
"11/24/2021 17:40:00","EST","N.Y.C.",61761,6071.882
"11/24/2021 17:40:00","EST","NORTH",61755,680.1592
"11/24/2021 17:40:00","EST","WEST",61752,1841.9136
"11/24/2021 17:45:00","EST","CAPITL",61757,1576.6676
"11/24/2021 17:45:00","EST","CENTRL",61754,2055.091
"11/24/2021 17:45:00","EST","DUNWOD",61760,730.9524
"11/24/2021 17:45:00","EST","GENESE",61753,1270.553
"11/24/2021 17:45:00","EST","HUD VL",61758,1242.615
"11/24/2021 17:45:00","EST","LONGIL",61762,2632.1
"11/24/2021 17:45:00","EST","MHK VL",61756,999.6106
"11/24/2021 17:45:00","EST","MILLWD",61759,442.1914
"11/24/2021 17:45:00","EST","N.Y.C.",61761,6048.3027
"11/24/2021 17:45:00","EST","NORTH",61755,688.5198
"11/24/2021 17:45:00","EST","WEST",61752,1838.4017
"11/24/2021 17:50:00","EST","CAPITL",61757,1578.0024
"11/24/2021 17:50:00","EST","CENTRL",61754,1996.7451
"11/24/2021 17:50:00","EST","DUNWOD",61760,737.9423
"11/24/2021 17:50:00","EST","GENESE",61753,1266.6812
"11/24/2021 17:50:00","EST","HUD VL",61758,1241.2667
"11/24/2021 17:50:00","EST","LONGIL",61762,2632.359
"11/24/2021 17:50:00","EST","MHK VL",61756,1003.1688
"11/24/2021 17:50:00","EST","MILLWD",61759,443.2972
"11/24/2021 17:50:00","EST","N.Y.C.",61761,6027.1377
"11/24/2021 17:50:00","EST","NORTH",61755,686.2646
"11/24/2021 17:50:00","EST","WEST",61752,1874.0593
"11/24/2021 17:55:00","EST","CAPITL",61757,1588.2275
"11/24/2021 17:55:00","EST","CENTRL",61754,2006.0366
"11/24/2021 17:55:00","EST","DUNWOD",61760,728.3204
"11/24/2021 17:55:00","EST","GENESE",61753,1271.5901
"11/24/2021 17:55:00","EST","HUD VL",61758,1238.0695
"11/24/2021 17:55:00","EST","LONGIL",61762,2639.0928
"11/24/2021 17:55:00","EST","MHK VL",61756,998.3541
"11/24/2021 17:55:00","EST","MILLWD",61759,449.3282
"11/24/2021 17:55:00","EST","N.Y.C.",61761,6054.493
"11/24/2021 17:55:00","EST","NORTH",61755,678.781
"11/24/2021 17:55:00","EST","WEST",61752,1885.3767
"11/24/2021 18:00:00","EST","CAPITL",61757,1571.7969
"11/24/2021 18:00:00","EST","CENTRL",61754,2037.806
"11/24/2021 18:00:00","EST","DUNWOD",61760,729.5151
"11/24/2021 18:00:00","EST","GENESE",61753,1272.9946
"11/24/2021 18:00:00","EST","HUD VL",61758,1241.7041
"11/24/2021 18:00:00","EST","LONGIL",61762,2637.895
"11/24/2021 18:00:00","EST","MHK VL",61756,996.5285
"11/24/2021 18:00:00","EST","MILLWD",61759,457.9825
"11/24/2021 18:00:00","EST","N.Y.C.",61761,6018.5366
"11/24/2021 18:00:00","EST","NORTH",61755,679.0424
"11/24/2021 18:00:00","EST","WEST",61752,1851.7974
"11/24/2021 18:05:00","EST","CAPITL",61757,1575.2427
"11/24/2021 18:05:00","EST","CENTRL",61754,2044.749
"11/24/2021 18:05:00","EST","DUNWOD",61760,738.0686
"11/24/2021 18:05:00","EST","GENESE",61753,1267.979
"11/24/2021 18:05:00","EST","HUD VL",61758,1246.1101
"11/24/2021 18:05:00","EST","LONGIL",61762,2631.7349
"11/24/2021 18:05:00","EST","MHK VL",61756,1008.5328
"11/24/2021 18:05:00","EST","MILLWD",61759,450.7414
"11/24/2021 18:05:00","EST","N.Y.C.",61761,6028.0605
"11/24/2021 18:05:00","EST","NORTH",61755,673.0894
"11/24/2021 18:05:00","EST","WEST",61752,1856.5151
"11/24/2021 18:10:00","EST","CAPITL",61757,1572.48
"11/24/2021 18:10:00","EST","CENTRL",61754,2028.9019
"11/24/2021 18:10:00","EST","DUNWOD",61760,729.3774
"11/24/2021 18:10:00","EST","GENESE",61753,1262.8105
"11/24/2021 18:10:00","EST","HUD VL",61758,1246.8896
"11/24/2021 18:10:00","EST","LONGIL",61762,2628.828
"11/24/2021 18:10:00","EST","MHK VL",61756,998.9384
"11/24/2021 18:10:00","EST","MILLWD",61759,448.8662
"11/24/2021 18:10:00","EST","N.Y.C.",61761,5975.957
"11/24/2021 18:10:00","EST","NORTH",61755,677.3099
"11/24/2021 18:10:00","EST","WEST",61752,1864.2385
"11/24/2021 18:15:00","EST","CAPITL",61757,1562.4365
"11/24/2021 18:15:00","EST","CENTRL",61754,2038.5298
"11/24/2021 18:15:00","EST","DUNWOD",61760,717.4923
"11/24/2021 18:15:00","EST","GENESE",61753,1253.2509
"11/24/2021 18:15:00","EST","HUD VL",61758,1244.1189
"11/24/2021 18:15:00","EST","LONGIL",61762,2620.2732
"11/24/2021 18:15:00","EST","MHK VL",61756,1001.4859
"11/24/2021 18:15:00","EST","MILLWD",61759,450.701
"11/24/2021 18:15:00","EST","N.Y.C.",61761,5943.846
"11/24/2021 18:15:00","EST","NORTH",61755,674.2761
"11/24/2021 18:15:00","EST","WEST",61752,1844.7134
"11/24/2021 18:20:00","EST","CAPITL",61757,1558.6849
"11/24/2021 18:20:00","EST","CENTRL",61754,2016.8076
"11/24/2021 18:20:00","EST","DUNWOD",61760,724.8875
"11/24/2021 18:20:00","EST","GENESE",61753,1252.0359
"11/24/2021 18:20:00","EST","HUD VL",61758,1228.1838
"11/24/2021 18:20:00","EST","LONGIL",61762,2621.8574
"11/24/2021 18:20:00","EST","MHK VL",61756,1003.0046
"11/24/2021 18:20:00","EST","MILLWD",61759,454.4682
"11/24/2021 18:20:00","EST","N.Y.C.",61761,5898.4526
"11/24/2021 18:20:00","EST","NORTH",61755,676.6205
"11/24/2021 18:20:00","EST","WEST",61752,1855.1709
"11/24/2021 18:25:00","EST","CAPITL",61757,1561.8523
"11/24/2021 18:25:00","EST","CENTRL",61754,2035.606
"11/24/2021 18:25:00","EST","DUNWOD",61760,724.0621
"11/24/2021 18:25:00","EST","GENESE",61753,1253.3458
"11/24/2021 18:25:00","EST","HUD VL",61758,1265.9974
"11/24/2021 18:25:00","EST","LONGIL",61762,2618.078
"11/24/2021 18:25:00","EST","MHK VL",61756,996.4546
"11/24/2021 18:25:00","EST","MILLWD",61759,439.1804
"11/24/2021 18:25:00","EST","N.Y.C.",61761,5899.863
"11/24/2021 18:25:00","EST","NORTH",61755,679.76
"11/24/2021 18:25:00","EST","WEST",61752,1839.4608
"11/24/2021 18:30:00","EST","CAPITL",61757,1558.3242
"11/24/2021 18:30:00","EST","CENTRL",61754,2028.6096
"11/24/2021 18:30:00","EST","DUNWOD",61760,729.5062
"11/24/2021 18:30:00","EST","GENESE",61753,1252.4019
"11/24/2021 18:30:00","EST","HUD VL",61758,1231.7313
"11/24/2021 18:30:00","EST","LONGIL",61762,2625.349
"11/24/2021 18:30:00","EST","MHK VL",61756,1004.5118
"11/24/2021 18:30:00","EST","MILLWD",61759,458.7101
"11/24/2021 18:30:00","EST","N.Y.C.",61761,5899.173
"11/24/2021 18:30:00","EST","NORTH",61755,683.712
"11/24/2021 18:30:00","EST","WEST",61752,1866.9316
"11/24/2021 18:35:00","EST","CAPITL",61757,1564.2302
"11/24/2021 18:35:00","EST","CENTRL",61754,2025.8337
"11/24/2021 18:35:00","EST","DUNWOD",61760,717.1685
"11/24/2021 18:35:00","EST","GENESE",61753,1256.4138
"11/24/2021 18:35:00","EST","HUD VL",61758,1262.9763
"11/24/2021 18:35:00","EST","LONGIL",61762,2623.2678
"11/24/2021 18:35:00","EST","MHK VL",61756,999.4326
"11/24/2021 18:35:00","EST","MILLWD",61759,433.0159
"11/24/2021 18:35:00","EST","N.Y.C.",61761,5910.615
"11/24/2021 18:35:00","EST","NORTH",61755,683.1027
"11/24/2021 18:35:00","EST","WEST",61752,1853.8064
"11/24/2021 18:40:00","EST","CAPITL",61757,1551.4446
"11/24/2021 18:40:00","EST","CENTRL",61754,2029.9218
"11/24/2021 18:40:00","EST","DUNWOD",61760,718.1899
"11/24/2021 18:40:00","EST","GENESE",61753,1248.3284
"11/24/2021 18:40:00","EST","HUD VL",61758,1240.6389
"11/24/2021 18:40:00","EST","LONGIL",61762,2603.3542
"11/24/2021 18:40:00","EST","MHK VL",61756,998.2408
"11/24/2021 18:40:00","EST","MILLWD",61759,446.6653
"11/24/2021 18:40:00","EST","N.Y.C.",61761,5861.5957
"11/24/2021 18:40:00","EST","NORTH",61755,679.9559
"11/24/2021 18:40:00","EST","WEST",61752,1839.459
"11/24/2021 18:45:00","EST","CAPITL",61757,1556.6014
"11/24/2021 18:45:00","EST","CENTRL",61754,2017.834
"11/24/2021 18:45:00","EST","DUNWOD",61760,731.319
"11/24/2021 18:45:00","EST","GENESE",61753,1246.0676
"11/24/2021 18:45:00","EST","HUD VL",61758,1216.0787
"11/24/2021 18:45:00","EST","LONGIL",61762,2619.546
"11/24/2021 18:45:00","EST","MHK VL",61756,997.2172
"11/24/2021 18:45:00","EST","MILLWD",61759,446.5985
"11/24/2021 18:45:00","EST","N.Y.C.",61761,5883.8564
"11/24/2021 18:45:00","EST","NORTH",61755,679.5353
"11/24/2021 18:45:00","EST","WEST",61752,1837.1089
"11/24/2021 18:50:00","EST","CAPITL",61757,1553.5162
"11/24/2021 18:50:00","EST","CENTRL",61754,1973.3435
"11/24/2021 18:50:00","EST","DUNWOD",61760,726.4031
"11/24/2021 18:50:00","EST","GENESE",61753,1249.542
"11/24/2021 18:50:00","EST","HUD VL",61758,1242.5879
"11/24/2021 18:50:00","EST","LONGIL",61762,2613.4727
"11/24/2021 18:50:00","EST","MHK VL",61756,998.6086
"11/24/2021 18:50:00","EST","MILLWD",61759,443.9934
"11/24/2021 18:50:00","EST","N.Y.C.",61761,5880.6777
"11/24/2021 18:50:00","EST","NORTH",61755,687.3104
"11/24/2021 18:50:00","EST","WEST",61752,1833.9956
"11/24/2021 18:55:00","EST","CAPITL",61757,1557.78
"11/24/2021 18:55:00","EST","CENTRL",61754,1975.1418
"11/24/2021 18:55:00","EST","DUNWOD",61760,720.2452
"11/24/2021 18:55:00","EST","GENESE",61753,1239.5365
"11/24/2021 18:55:00","EST","HUD VL",61758,1222.429
"11/24/2021 18:55:00","EST","LONGIL",61762,2580.4634
"11/24/2021 18:55:00","EST","MHK VL",61756,990.7087
"11/24/2021 18:55:00","EST","MILLWD",61759,435.5029
"11/24/2021 18:55:00","EST","N.Y.C.",61761,5872.0854
"11/24/2021 18:55:00","EST","NORTH",61755,688.1659
"11/24/2021 18:55:00","EST","WEST",61752,1831.5337
"11/24/2021 19:00:00","EST","CAPITL",61757,1557.3684
"11/24/2021 19:00:00","EST","CENTRL",61754,1963.3091
"11/24/2021 19:00:00","EST","DUNWOD",61760,730.4241
"11/24/2021 19:00:00","EST","GENESE",61753,1247.9255
"11/24/2021 19:00:00","EST","HUD VL",61758,1240.1935
"11/24/2021 19:00:00","EST","LONGIL",61762,2601.5747
"11/24/2021 19:00:00","EST","MHK VL",61756,999.327
"11/24/2021 19:00:00","EST","MILLWD",61759,451.5888
"11/24/2021 19:00:00","EST","N.Y.C.",61761,5840.265
"11/24/2021 19:00:00","EST","NORTH",61755,675.5796
"11/24/2021 19:00:00","EST","WEST",61752,1844.0662
"11/24/2021 19:05:00","EST","CAPITL",61757,1538.2507
"11/24/2021 19:05:00","EST","CENTRL",61754,1957.7395
"11/24/2021 19:05:00","EST","DUNWOD",61760,736.7711
"11/24/2021 19:05:00","EST","GENESE",61753,1244.2764
"11/24/2021 19:05:00","EST","HUD VL",61758,1245.6879
"11/24/2021 19:05:00","EST","LONGIL",61762,2575.3855
"11/24/2021 19:05:00","EST","MHK VL",61756,993.9015
"11/24/2021 19:05:00","EST","MILLWD",61759,440.0335
"11/24/2021 19:05:00","EST","N.Y.C.",61761,5818.8486
"11/24/2021 19:05:00","EST","NORTH",61755,686.6836
"11/24/2021 19:05:00","EST","WEST",61752,1834.3728
"11/24/2021 19:10:00","EST","CAPITL",61757,1521.161
"11/24/2021 19:10:00","EST","CENTRL",61754,1978.6306
"11/24/2021 19:10:00","EST","DUNWOD",61760,710.7816
"11/24/2021 19:10:00","EST","GENESE",61753,1226.376
"11/24/2021 19:10:00","EST","HUD VL",61758,1217.2446
"11/24/2021 19:10:00","EST","LONGIL",61762,2571.305
"11/24/2021 19:10:00","EST","MHK VL",61756,989.7092
"11/24/2021 19:10:00","EST","MILLWD",61759,422.265
"11/24/2021 19:10:00","EST","N.Y.C.",61761,5790.3867
"11/24/2021 19:10:00","EST","NORTH",61755,687.3173
"11/24/2021 19:10:00","EST","WEST",61752,1813.1274
"11/24/2021 19:15:00","EST","CAPITL",61757,1538.3237
"11/24/2021 19:15:00","EST","CENTRL",61754,1978.6707
"11/24/2021 19:15:00","EST","DUNWOD",61760,708.5344
"11/24/2021 19:15:00","EST","GENESE",61753,1224.2894
"11/24/2021 19:15:00","EST","HUD VL",61758,1235.2731
"11/24/2021 19:15:00","EST","LONGIL",61762,2580.8196
"11/24/2021 19:15:00","EST","MHK VL",61756,985.0687
"11/24/2021 19:15:00","EST","MILLWD",61759,437.4056
"11/24/2021 19:15:00","EST","N.Y.C.",61761,5788.027
"11/24/2021 19:15:00","EST","NORTH",61755,689.9451
"11/24/2021 19:15:00","EST","WEST",61752,1830.7388
"11/24/2021 19:20:00","EST","CAPITL",61757,1527.8762
"11/24/2021 19:20:00","EST","CENTRL",61754,1992.5818
"11/24/2021 19:20:00","EST","DUNWOD",61760,713.9736
"11/24/2021 19:20:00","EST","GENESE",61753,1238.6516
"11/24/2021 19:20:00","EST","HUD VL",61758,1253.8334
"11/24/2021 19:20:00","EST","LONGIL",61762,2567.6582
"11/24/2021 19:20:00","EST","MHK VL",61756,982.4243
"11/24/2021 19:20:00","EST","MILLWD",61759,430.716
"11/24/2021 19:20:00","EST","N.Y.C.",61761,5730.366
"11/24/2021 19:20:00","EST","NORTH",61755,689.4376
"11/24/2021 19:20:00","EST","WEST",61752,1813.2229
"11/24/2021 19:25:00","EST","CAPITL",61757,1514.3279
"11/24/2021 19:25:00","EST","CENTRL",61754,2005.7117
"11/24/2021 19:25:00","EST","DUNWOD",61760,712.3775
"11/24/2021 19:25:00","EST","GENESE",61753,1223.3259
"11/24/2021 19:25:00","EST","HUD VL",61758,1243.812
"11/24/2021 19:25:00","EST","LONGIL",61762,2556.5244
"11/24/2021 19:25:00","EST","MHK VL",61756,985.4085
"11/24/2021 19:25:00","EST","MILLWD",61759,430.4542
"11/24/2021 19:25:00","EST","N.Y.C.",61761,5743.4346
"11/24/2021 19:25:00","EST","NORTH",61755,686.9179
"11/24/2021 19:25:00","EST","WEST",61752,1787.5762
"11/24/2021 19:30:00","EST","CAPITL",61757,1510.4229
"11/24/2021 19:30:00","EST","CENTRL",61754,1976.0581
"11/24/2021 19:30:00","EST","DUNWOD",61760,713.9096
"11/24/2021 19:30:00","EST","GENESE",61753,1224.5527
"11/24/2021 19:30:00","EST","HUD VL",61758,1228.3901
"11/24/2021 19:30:00","EST","LONGIL",61762,2565.5972
"11/24/2021 19:30:00","EST","MHK VL",61756,974.618
"11/24/2021 19:30:00","EST","MILLWD",61759,427.9838
"11/24/2021 19:30:00","EST","N.Y.C.",61761,5747.4287
"11/24/2021 19:30:00","EST","NORTH",61755,683.9508
"11/24/2021 19:30:00","EST","WEST",61752,1788.6272
"11/24/2021 19:35:00","EST","CAPITL",61757,1526.0574
"11/24/2021 19:35:00","EST","CENTRL",61754,1977.4597
"11/24/2021 19:35:00","EST","DUNWOD",61760,707.4251
"11/24/2021 19:35:00","EST","GENESE",61753,1223.143
"11/24/2021 19:35:00","EST","HUD VL",61758,1196.5474
"11/24/2021 19:35:00","EST","LONGIL",61762,2545.4543
"11/24/2021 19:35:00","EST","MHK VL",61756,980.6682
"11/24/2021 19:35:00","EST","MILLWD",61759,437.8247
"11/24/2021 19:35:00","EST","N.Y.C.",61761,5718.9233
"11/24/2021 19:35:00","EST","NORTH",61755,681.8239
"11/24/2021 19:35:00","EST","WEST",61752,1792.7771
"11/24/2021 19:40:00","EST","CAPITL",61757,1520.7114
"11/24/2021 19:40:00","EST","CENTRL",61754,1983.5308
"11/24/2021 19:40:00","EST","DUNWOD",61760,706.3718
"11/24/2021 19:40:00","EST","GENESE",61753,1214.3447
"11/24/2021 19:40:00","EST","HUD VL",61758,1243.6338
"11/24/2021 19:40:00","EST","LONGIL",61762,2554.341
"11/24/2021 19:40:00","EST","MHK VL",61756,973.4558
"11/24/2021 19:40:00","EST","MILLWD",61759,432.8368
"11/24/2021 19:40:00","EST","N.Y.C.",61761,5711.914
"11/24/2021 19:40:00","EST","NORTH",61755,680.0006
"11/24/2021 19:40:00","EST","WEST",61752,1798.7888
"11/24/2021 19:45:00","EST","CAPITL",61757,1512.713
"11/24/2021 19:45:00","EST","CENTRL",61754,1988.0408
"11/24/2021 19:45:00","EST","DUNWOD",61760,702.3174
"11/24/2021 19:45:00","EST","GENESE",61753,1214.2145
"11/24/2021 19:45:00","EST","HUD VL",61758,1224.6655
"11/24/2021 19:45:00","EST","LONGIL",61762,2534.5479
"11/24/2021 19:45:00","EST","MHK VL",61756,967.361
"11/24/2021 19:45:00","EST","MILLWD",61759,428.613
"11/24/2021 19:45:00","EST","N.Y.C.",61761,5697.251
"11/24/2021 19:45:00","EST","NORTH",61755,677.8486
"11/24/2021 19:45:00","EST","WEST",61752,1798.0447
"11/24/2021 19:50:00","EST","CAPITL",61757,1504.9662
"11/24/2021 19:50:00","EST","CENTRL",61754,1971.9772
"11/24/2021 19:50:00","EST","DUNWOD",61760,701.7545
"11/24/2021 19:50:00","EST","GENESE",61753,1211.666
"11/24/2021 19:50:00","EST","HUD VL",61758,1216.5217
"11/24/2021 19:50:00","EST","LONGIL",61762,2544.4175
"11/24/2021 19:50:00","EST","MHK VL",61756,970.9444
"11/24/2021 19:50:00","EST","MILLWD",61759,420.5427
"11/24/2021 19:50:00","EST","N.Y.C.",61761,5682.5337
"11/24/2021 19:50:00","EST","NORTH",61755,677.865
"11/24/2021 19:50:00","EST","WEST",61752,1807.377
