"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2021 16:20:00","EDT","CENTRL",61754,1835.4172
"09/09/2021 16:20:00","EDT","DUNWOD",61760,787.3175
"09/09/2021 16:20:00","EDT","GENESE",61753,1290.5228
"09/09/2021 16:20:00","EDT","HUD VL",61758,1211.4983
"09/09/2021 16:20:00","EDT","LONGIL",61762,2943.681
"09/09/2021 16:20:00","EDT","MHK VL",61756,890.9036
"09/09/2021 16:20:00","EDT","MILLWD",61759,352.3356
"09/09/2021 16:20:00","EDT","N.Y.C.",61761,7209.491
"09/09/2021 16:20:00","EDT","NORTH",61755,599.579
"09/09/2021 16:20:00","EDT","WEST",61752,1733.315
"09/09/2021 16:25:00","EDT","CAPITL",61757,1479.2682
"09/09/2021 16:25:00","EDT","CENTRL",61754,1852.0569
"09/09/2021 16:25:00","EDT","DUNWOD",61760,790.579
"09/09/2021 16:25:00","EDT","GENESE",61753,1302.3787
"09/09/2021 16:25:00","EDT","HUD VL",61758,1215.4486
"09/09/2021 16:25:00","EDT","LONGIL",61762,2946.2192
"09/09/2021 16:25:00","EDT","MHK VL",61756,898.2828
"09/09/2021 16:25:00","EDT","MILLWD",61759,341.7748
"09/09/2021 16:25:00","EDT","N.Y.C.",61761,7206.4443
"09/09/2021 16:25:00","EDT","NORTH",61755,599.3346
"09/09/2021 16:25:00","EDT","WEST",61752,1745.9724
"09/09/2021 16:30:00","EDT","CAPITL",61757,1492.3624
"09/09/2021 16:30:00","EDT","CENTRL",61754,1828.4498
"09/09/2021 16:30:00","EDT","DUNWOD",61760,786.4723
"09/09/2021 16:30:00","EDT","GENESE",61753,1305.6492
"09/09/2021 16:30:00","EDT","HUD VL",61758,1233.318
"09/09/2021 16:30:00","EDT","LONGIL",61762,2932.6038
"09/09/2021 16:30:00","EDT","MHK VL",61756,887.2962
"09/09/2021 16:30:00","EDT","MILLWD",61759,353.1033
"09/09/2021 16:30:00","EDT","N.Y.C.",61761,7213.9033
"09/09/2021 16:30:00","EDT","NORTH",61755,608.0497
"09/09/2021 16:30:00","EDT","WEST",61752,1741.0297
"09/09/2021 16:35:00","EDT","CAPITL",61757,1491.9854
"09/09/2021 16:35:00","EDT","CENTRL",61754,1857.6405
"09/09/2021 16:35:00","EDT","DUNWOD",61760,778.2312
"09/09/2021 16:35:00","EDT","GENESE",61753,1320.783
"09/09/2021 16:35:00","EDT","HUD VL",61758,1247.4891
"09/09/2021 16:35:00","EDT","LONGIL",61762,2941.3577
"09/09/2021 16:35:00","EDT","MHK VL",61756,886.7065
"09/09/2021 16:35:00","EDT","MILLWD",61759,361.5293
"09/09/2021 16:35:00","EDT","N.Y.C.",61761,7219.039
"09/09/2021 16:35:00","EDT","NORTH",61755,605.5621
"09/09/2021 16:35:00","EDT","WEST",61752,1751.7242
"09/09/2021 16:40:00","EDT","CAPITL",61757,1499.8978
"09/09/2021 16:40:00","EDT","CENTRL",61754,1867.8687
"09/09/2021 16:40:00","EDT","DUNWOD",61760,799.2817
"09/09/2021 16:40:00","EDT","GENESE",61753,1312.4346
"09/09/2021 16:40:00","EDT","HUD VL",61758,1210.2526
"09/09/2021 16:40:00","EDT","LONGIL",61762,2963.7249
"09/09/2021 16:40:00","EDT","MHK VL",61756,887.3646
"09/09/2021 16:40:00","EDT","MILLWD",61759,365.6597
"09/09/2021 16:40:00","EDT","N.Y.C.",61761,7200.174
"09/09/2021 16:40:00","EDT","NORTH",61755,600.8693
"09/09/2021 16:40:00","EDT","WEST",61752,1725.8738
"09/09/2021 16:45:00","EDT","CAPITL",61757,1500.8887
"09/09/2021 16:45:00","EDT","CENTRL",61754,1875.5004
"09/09/2021 16:45:00","EDT","DUNWOD",61760,799.4764
"09/09/2021 16:45:00","EDT","GENESE",61753,1314.831
"09/09/2021 16:45:00","EDT","HUD VL",61758,1246.511
"09/09/2021 16:45:00","EDT","LONGIL",61762,2933.8848
"09/09/2021 16:45:00","EDT","MHK VL",61756,886.6824
"09/09/2021 16:45:00","EDT","MILLWD",61759,340.3551
"09/09/2021 16:45:00","EDT","N.Y.C.",61761,7217.214
"09/09/2021 16:45:00","EDT","NORTH",61755,606.9123
"09/09/2021 16:45:00","EDT","WEST",61752,1734.2107
"09/09/2021 16:50:00","EDT","CAPITL",61757,1508.5875
"09/09/2021 16:50:00","EDT","CENTRL",61754,1865.0071
"09/09/2021 16:50:00","EDT","DUNWOD",61760,807.7867
"09/09/2021 16:50:00","EDT","GENESE",61753,1323.7953
"09/09/2021 16:50:00","EDT","HUD VL",61758,1246.3496
"09/09/2021 16:50:00","EDT","LONGIL",61762,2947.9612
"09/09/2021 16:50:00","EDT","MHK VL",61756,900.7466
"09/09/2021 16:50:00","EDT","MILLWD",61759,345.5476
"09/09/2021 16:50:00","EDT","N.Y.C.",61761,7210.277
"09/09/2021 16:50:00","EDT","NORTH",61755,590.4672
"09/09/2021 16:50:00","EDT","WEST",61752,1737.3336
"09/09/2021 16:55:00","EDT","CAPITL",61757,1540.594
"09/09/2021 16:55:00","EDT","CENTRL",61754,1824.4138
"09/09/2021 16:55:00","EDT","DUNWOD",61760,798.0053
"09/09/2021 16:55:00","EDT","GENESE",61753,1326.0217
"09/09/2021 16:55:00","EDT","HUD VL",61758,1217.0479
"09/09/2021 16:55:00","EDT","LONGIL",61762,2963.3723
"09/09/2021 16:55:00","EDT","MHK VL",61756,884.1722
"09/09/2021 16:55:00","EDT","MILLWD",61759,349.5342
"09/09/2021 16:55:00","EDT","N.Y.C.",61761,7204.135
"09/09/2021 16:55:00","EDT","NORTH",61755,610.7555
"09/09/2021 16:55:00","EDT","WEST",61752,1749.3125
"09/09/2021 17:00:00","EDT","CAPITL",61757,1523.1161
"09/09/2021 17:00:00","EDT","CENTRL",61754,1838.9076
"09/09/2021 17:00:00","EDT","DUNWOD",61760,810.7768
"09/09/2021 17:00:00","EDT","GENESE",61753,1318.0476
"09/09/2021 17:00:00","EDT","HUD VL",61758,1252.9955
"09/09/2021 17:00:00","EDT","LONGIL",61762,2969.3047
"09/09/2021 17:00:00","EDT","MHK VL",61756,880.3455
"09/09/2021 17:00:00","EDT","MILLWD",61759,344.1267
"09/09/2021 17:00:00","EDT","N.Y.C.",61761,7171.6562
"09/09/2021 17:00:00","EDT","NORTH",61755,609.0331
"09/09/2021 17:00:00","EDT","WEST",61752,1715.9368
"09/09/2021 17:05:00","EDT","CAPITL",61757,1534.8683
"09/09/2021 17:05:00","EDT","CENTRL",61754,1840.9851
"09/09/2021 17:05:00","EDT","DUNWOD",61760,778.5942
"09/09/2021 17:05:00","EDT","GENESE",61753,1314.6814
"09/09/2021 17:05:00","EDT","HUD VL",61758,1250.6405
"09/09/2021 17:05:00","EDT","LONGIL",61762,2963.845
"09/09/2021 17:05:00","EDT","MHK VL",61756,886.9222
"09/09/2021 17:05:00","EDT","MILLWD",61759,363.9466
"09/09/2021 17:05:00","EDT","N.Y.C.",61761,7152.45
"09/09/2021 17:05:00","EDT","NORTH",61755,606.4975
"09/09/2021 17:05:00","EDT","WEST",61752,1730.2039
"09/09/2021 17:10:00","EDT","CAPITL",61757,1508.5219
"09/09/2021 17:10:00","EDT","CENTRL",61754,1867.0178
"09/09/2021 17:10:00","EDT","DUNWOD",61760,813.8173
"09/09/2021 17:10:00","EDT","GENESE",61753,1324.4749
"09/09/2021 17:10:00","EDT","HUD VL",61758,1216.0576
"09/09/2021 17:10:00","EDT","LONGIL",61762,2950.8276
"09/09/2021 17:10:00","EDT","MHK VL",61756,891.3958
"09/09/2021 17:10:00","EDT","MILLWD",61759,357.9387
"09/09/2021 17:10:00","EDT","N.Y.C.",61761,7205.175
"09/09/2021 17:10:00","EDT","NORTH",61755,608.152
"09/09/2021 17:10:00","EDT","WEST",61752,1739.1892
"09/09/2021 17:15:00","EDT","CAPITL",61757,1516.465
"09/09/2021 17:15:00","EDT","CENTRL",61754,1885.4431
"09/09/2021 17:15:00","EDT","DUNWOD",61760,793.1221
"09/09/2021 17:15:00","EDT","GENESE",61753,1316.5828
"09/09/2021 17:15:00","EDT","HUD VL",61758,1243.3208
"09/09/2021 17:15:00","EDT","LONGIL",61762,2958.8303
"09/09/2021 17:15:00","EDT","MHK VL",61756,888.4668
"09/09/2021 17:15:00","EDT","MILLWD",61759,356.2489
"09/09/2021 17:15:00","EDT","N.Y.C.",61761,7122.0674
"09/09/2021 17:15:00","EDT","NORTH",61755,601.2449
"09/09/2021 17:15:00","EDT","WEST",61752,1721.0365
"09/09/2021 17:20:00","EDT","CAPITL",61757,1530.7844
"09/09/2021 17:20:00","EDT","CENTRL",61754,1891.1338
"09/09/2021 17:20:00","EDT","DUNWOD",61760,793.2337
"09/09/2021 17:20:00","EDT","GENESE",61753,1324.2678
"09/09/2021 17:20:00","EDT","HUD VL",61758,1224.1968
"09/09/2021 17:20:00","EDT","LONGIL",61762,2970.1462
"09/09/2021 17:20:00","EDT","MHK VL",61756,894.733
"09/09/2021 17:20:00","EDT","MILLWD",61759,363.8631
"09/09/2021 17:20:00","EDT","N.Y.C.",61761,7139.1675
"09/09/2021 17:20:00","EDT","NORTH",61755,598.6066
"09/09/2021 17:20:00","EDT","WEST",61752,1703.9368
"09/09/2021 17:25:00","EDT","CAPITL",61757,1526.9698
"09/09/2021 17:25:00","EDT","CENTRL",61754,1879.5164
"09/09/2021 17:25:00","EDT","DUNWOD",61760,794.0319
"09/09/2021 17:25:00","EDT","GENESE",61753,1324.0122
"09/09/2021 17:25:00","EDT","HUD VL",61758,1259.2275
"09/09/2021 17:25:00","EDT","LONGIL",61762,2975.1758
"09/09/2021 17:25:00","EDT","MHK VL",61756,896.4403
"09/09/2021 17:25:00","EDT","MILLWD",61759,350.9304
"09/09/2021 17:25:00","EDT","N.Y.C.",61761,7120.9404
"09/09/2021 17:25:00","EDT","NORTH",61755,605.0348
"09/09/2021 17:25:00","EDT","WEST",61752,1720.9155
"09/09/2021 17:30:00","EDT","CAPITL",61757,1534.293
"09/09/2021 17:30:00","EDT","CENTRL",61754,1846.368
"09/09/2021 17:30:00","EDT","DUNWOD",61760,777.5696
"09/09/2021 17:30:00","EDT","GENESE",61753,1322.0457
"09/09/2021 17:30:00","EDT","HUD VL",61758,1257.8953
"09/09/2021 17:30:00","EDT","LONGIL",61762,2975.248
"09/09/2021 17:30:00","EDT","MHK VL",61756,902.5794
"09/09/2021 17:30:00","EDT","MILLWD",61759,350.9871
"09/09/2021 17:30:00","EDT","N.Y.C.",61761,7165.173
"09/09/2021 17:30:00","EDT","NORTH",61755,597.9105
"09/09/2021 17:30:00","EDT","WEST",61752,1691.907
"09/09/2021 17:35:00","EDT","CAPITL",61757,1529.6467
"09/09/2021 17:35:00","EDT","CENTRL",61754,1881.5208
"09/09/2021 17:35:00","EDT","DUNWOD",61760,801.5252
"09/09/2021 17:35:00","EDT","GENESE",61753,1313.6411
"09/09/2021 17:35:00","EDT","HUD VL",61758,1224.8763
"09/09/2021 17:35:00","EDT","LONGIL",61762,2966.655
"09/09/2021 17:35:00","EDT","MHK VL",61756,894.569
"09/09/2021 17:35:00","EDT","MILLWD",61759,366.9471
"09/09/2021 17:35:00","EDT","N.Y.C.",61761,7137.3545
"09/09/2021 17:35:00","EDT","NORTH",61755,608.5599
"09/09/2021 17:35:00","EDT","WEST",61752,1702.4238
"09/09/2021 17:40:00","EDT","CAPITL",61757,1540.7668
"09/09/2021 17:40:00","EDT","CENTRL",61754,1912.126
"09/09/2021 17:40:00","EDT","DUNWOD",61760,795.3352
"09/09/2021 17:40:00","EDT","GENESE",61753,1313.6945
"09/09/2021 17:40:00","EDT","HUD VL",61758,1242.8674
"09/09/2021 17:40:00","EDT","LONGIL",61762,2971.4124
"09/09/2021 17:40:00","EDT","MHK VL",61756,903.8292
"09/09/2021 17:40:00","EDT","MILLWD",61759,349.2938
"09/09/2021 17:40:00","EDT","N.Y.C.",61761,7139.037
"09/09/2021 17:40:00","EDT","NORTH",61755,607.7681
"09/09/2021 17:40:00","EDT","WEST",61752,1682.4978
"09/09/2021 17:45:00","EDT","CAPITL",61757,1550.1267
"09/09/2021 17:45:00","EDT","CENTRL",61754,1914.661
"09/09/2021 17:45:00","EDT","DUNWOD",61760,792.7391
"09/09/2021 17:45:00","EDT","GENESE",61753,1311.6309
"09/09/2021 17:45:00","EDT","HUD VL",61758,1254.8425
"09/09/2021 17:45:00","EDT","LONGIL",61762,2971.1792
"09/09/2021 17:45:00","EDT","MHK VL",61756,899.7717
"09/09/2021 17:45:00","EDT","MILLWD",61759,359.3043
"09/09/2021 17:45:00","EDT","N.Y.C.",61761,7084.642
"09/09/2021 17:45:00","EDT","NORTH",61755,597.1331
"09/09/2021 17:45:00","EDT","WEST",61752,1701.7646
"09/09/2021 17:50:00","EDT","CAPITL",61757,1537.794
"09/09/2021 17:50:00","EDT","CENTRL",61754,1915.5579
"09/09/2021 17:50:00","EDT","DUNWOD",61760,791.1223
"09/09/2021 17:50:00","EDT","GENESE",61753,1307.085
"09/09/2021 17:50:00","EDT","HUD VL",61758,1249.86
"09/09/2021 17:50:00","EDT","LONGIL",61762,2965.6567
"09/09/2021 17:50:00","EDT","MHK VL",61756,902.585
"09/09/2021 17:50:00","EDT","MILLWD",61759,358.0779
"09/09/2021 17:50:00","EDT","N.Y.C.",61761,7096.696
"09/09/2021 17:50:00","EDT","NORTH",61755,600.1582
"09/09/2021 17:50:00","EDT","WEST",61752,1712.8544
"09/09/2021 17:55:00","EDT","CAPITL",61757,1549.9187
"09/09/2021 17:55:00","EDT","CENTRL",61754,1886.9684
"09/09/2021 17:55:00","EDT","DUNWOD",61760,798.1512
"09/09/2021 17:55:00","EDT","GENESE",61753,1314.4135
"09/09/2021 17:55:00","EDT","HUD VL",61758,1247.2648
"09/09/2021 17:55:00","EDT","LONGIL",61762,2984.0818
"09/09/2021 17:55:00","EDT","MHK VL",61756,907.2113
"09/09/2021 17:55:00","EDT","MILLWD",61759,366.4351
"09/09/2021 17:55:00","EDT","N.Y.C.",61761,7069.018
"09/09/2021 17:55:00","EDT","NORTH",61755,592.3485
"09/09/2021 17:55:00","EDT","WEST",61752,1703.3704
"09/09/2021 18:00:00","EDT","CAPITL",61757,1554.8458
"09/09/2021 18:00:00","EDT","CENTRL",61754,1885.9595
"09/09/2021 18:00:00","EDT","DUNWOD",61760,794.4846
"09/09/2021 18:00:00","EDT","GENESE",61753,1309.2429
"09/09/2021 18:00:00","EDT","HUD VL",61758,1247.1661
"09/09/2021 18:00:00","EDT","LONGIL",61762,2966.3882
"09/09/2021 18:00:00","EDT","MHK VL",61756,906.06
"09/09/2021 18:00:00","EDT","MILLWD",61759,354.5011
"09/09/2021 18:00:00","EDT","N.Y.C.",61761,7069.71
"09/09/2021 18:00:00","EDT","NORTH",61755,607.7357
"09/09/2021 18:00:00","EDT","WEST",61752,1712.0348
"09/09/2021 18:05:00","EDT","CAPITL",61757,1538.723
"09/09/2021 18:05:00","EDT","CENTRL",61754,1917.3796
"09/09/2021 18:05:00","EDT","DUNWOD",61760,783.0652
"09/09/2021 18:05:00","EDT","GENESE",61753,1299.5117
"09/09/2021 18:05:00","EDT","HUD VL",61758,1276.7145
"09/09/2021 18:05:00","EDT","LONGIL",61762,2979.3108
"09/09/2021 18:05:00","EDT","MHK VL",61756,903.0657
"09/09/2021 18:05:00","EDT","MILLWD",61759,349.3574
"09/09/2021 18:05:00","EDT","N.Y.C.",61761,7032.905
"09/09/2021 18:05:00","EDT","NORTH",61755,598.5207
"09/09/2021 18:05:00","EDT","WEST",61752,1688.9945
"09/09/2021 18:10:00","EDT","CAPITL",61757,1550.0383
"09/09/2021 18:10:00","EDT","CENTRL",61754,1908.967
"09/09/2021 18:10:00","EDT","DUNWOD",61760,794.1735
"09/09/2021 18:10:00","EDT","GENESE",61753,1294.6448
"09/09/2021 18:10:00","EDT","HUD VL",61758,1283.9996
"09/09/2021 18:10:00","EDT","LONGIL",61762,2965.247
"09/09/2021 18:10:00","EDT","MHK VL",61756,904.4174
"09/09/2021 18:10:00","EDT","MILLWD",61759,355.9747
"09/09/2021 18:10:00","EDT","N.Y.C.",61761,6928.0117
"09/09/2021 18:10:00","EDT","NORTH",61755,604.3403
"09/09/2021 18:10:00","EDT","WEST",61752,1692.8419
"09/09/2021 18:15:00","EDT","CAPITL",61757,1546.7408
"09/09/2021 18:15:00","EDT","CENTRL",61754,1936.7827
"09/09/2021 18:15:00","EDT","DUNWOD",61760,785.2404
"09/09/2021 18:15:00","EDT","GENESE",61753,1279.4089
"09/09/2021 18:15:00","EDT","HUD VL",61758,1281.0298
"09/09/2021 18:15:00","EDT","LONGIL",61762,2961.438
"09/09/2021 18:15:00","EDT","MHK VL",61756,903.044
"09/09/2021 18:15:00","EDT","MILLWD",61759,355.5701
"09/09/2021 18:15:00","EDT","N.Y.C.",61761,6951.3574
"09/09/2021 18:15:00","EDT","NORTH",61755,608.3002
"09/09/2021 18:15:00","EDT","WEST",61752,1690.6604
"09/09/2021 18:20:00","EDT","CAPITL",61757,1546.586
"09/09/2021 18:20:00","EDT","CENTRL",61754,1872.9382
"09/09/2021 18:20:00","EDT","DUNWOD",61760,782.1808
"09/09/2021 18:20:00","EDT","GENESE",61753,1292.126
"09/09/2021 18:20:00","EDT","HUD VL",61758,1238.5585
"09/09/2021 18:20:00","EDT","LONGIL",61762,2953.4336
"09/09/2021 18:20:00","EDT","MHK VL",61756,911.0775
"09/09/2021 18:20:00","EDT","MILLWD",61759,365.8978
"09/09/2021 18:20:00","EDT","N.Y.C.",61761,6886.37
"09/09/2021 18:20:00","EDT","NORTH",61755,602.7757
"09/09/2021 18:20:00","EDT","WEST",61752,1666.687
"09/09/2021 18:25:00","EDT","CAPITL",61757,1564.0677
"09/09/2021 18:25:00","EDT","CENTRL",61754,1908.1119
"09/09/2021 18:25:00","EDT","DUNWOD",61760,794.419
"09/09/2021 18:25:00","EDT","GENESE",61753,1282.8
"09/09/2021 18:25:00","EDT","HUD VL",61758,1243.9281
"09/09/2021 18:25:00","EDT","LONGIL",61762,2970.9172
"09/09/2021 18:25:00","EDT","MHK VL",61756,905.4871
"09/09/2021 18:25:00","EDT","MILLWD",61759,364.7256
"09/09/2021 18:25:00","EDT","N.Y.C.",61761,6885.083
"09/09/2021 18:25:00","EDT","NORTH",61755,609.562
"09/09/2021 18:25:00","EDT","WEST",61752,1684.792
"09/09/2021 18:30:00","EDT","CAPITL",61757,1545.6305
"09/09/2021 18:30:00","EDT","CENTRL",61754,1916.8923
"09/09/2021 18:30:00","EDT","DUNWOD",61760,793.7905
"09/09/2021 18:30:00","EDT","GENESE",61753,1290.9673
"09/09/2021 18:30:00","EDT","HUD VL",61758,1256.0416
"09/09/2021 18:30:00","EDT","LONGIL",61762,2961.7751
"09/09/2021 18:30:00","EDT","MHK VL",61756,923.1895
"09/09/2021 18:30:00","EDT","MILLWD",61759,356.6329
"09/09/2021 18:30:00","EDT","N.Y.C.",61761,6875.6016
"09/09/2021 18:30:00","EDT","NORTH",61755,601.0181
"09/09/2021 18:30:00","EDT","WEST",61752,1680.5496
"09/09/2021 18:35:00","EDT","CAPITL",61757,1545.8558
"09/09/2021 18:35:00","EDT","CENTRL",61754,1928.927
"09/09/2021 18:35:00","EDT","DUNWOD",61760,770.407
"09/09/2021 18:35:00","EDT","GENESE",61753,1288.798
"09/09/2021 18:35:00","EDT","HUD VL",61758,1245.9198
"09/09/2021 18:35:00","EDT","LONGIL",61762,2978.458
"09/09/2021 18:35:00","EDT","MHK VL",61756,914.5299
"09/09/2021 18:35:00","EDT","MILLWD",61759,361.4871
"09/09/2021 18:35:00","EDT","N.Y.C.",61761,6848.348
"09/09/2021 18:35:00","EDT","NORTH",61755,606.1123
"09/09/2021 18:35:00","EDT","WEST",61752,1686.3838
"09/09/2021 18:40:00","EDT","CAPITL",61757,1553.8706
"09/09/2021 18:40:00","EDT","CENTRL",61754,1878.7338
"09/09/2021 18:40:00","EDT","DUNWOD",61760,787.652
"09/09/2021 18:40:00","EDT","GENESE",61753,1280.7013
"09/09/2021 18:40:00","EDT","HUD VL",61758,1264.7975
"09/09/2021 18:40:00","EDT","LONGIL",61762,2961.122
"09/09/2021 18:40:00","EDT","MHK VL",61756,923.0494
"09/09/2021 18:40:00","EDT","MILLWD",61759,361.2994
"09/09/2021 18:40:00","EDT","N.Y.C.",61761,6864.9453
"09/09/2021 18:40:00","EDT","NORTH",61755,607.2863
"09/09/2021 18:40:00","EDT","WEST",61752,1658.0597
"09/09/2021 18:45:00","EDT","CAPITL",61757,1536.6505
"09/09/2021 18:45:00","EDT","CENTRL",61754,1881.449
"09/09/2021 18:45:00","EDT","DUNWOD",61760,773.1968
"09/09/2021 18:45:00","EDT","GENESE",61753,1286.1138
"09/09/2021 18:45:00","EDT","HUD VL",61758,1279.3768
"09/09/2021 18:45:00","EDT","LONGIL",61762,2936.6794
"09/09/2021 18:45:00","EDT","MHK VL",61756,910.1064
"09/09/2021 18:45:00","EDT","MILLWD",61759,350.0267
"09/09/2021 18:45:00","EDT","N.Y.C.",61761,6852.142
"09/09/2021 18:45:00","EDT","NORTH",61755,610.3392
"09/09/2021 18:45:00","EDT","WEST",61752,1677.7405
"09/09/2021 18:50:00","EDT","CAPITL",61757,1548.0692
"09/09/2021 18:50:00","EDT","CENTRL",61754,1892.5436
"09/09/2021 18:50:00","EDT","DUNWOD",61760,783.5115
"09/09/2021 18:50:00","EDT","GENESE",61753,1272.3545
"09/09/2021 18:50:00","EDT","HUD VL",61758,1271.3654
"09/09/2021 18:50:00","EDT","LONGIL",61762,2952.1877
"09/09/2021 18:50:00","EDT","MHK VL",61756,909.6296
"09/09/2021 18:50:00","EDT","MILLWD",61759,355.2683
"09/09/2021 18:50:00","EDT","N.Y.C.",61761,6795.322
"09/09/2021 18:50:00","EDT","NORTH",61755,598.135
"09/09/2021 18:50:00","EDT","WEST",61752,1646.1694
"09/09/2021 18:55:00","EDT","CAPITL",61757,1551.3073
"09/09/2021 18:55:00","EDT","CENTRL",61754,1911.795
"09/09/2021 18:55:00","EDT","DUNWOD",61760,786.0379
"09/09/2021 18:55:00","EDT","GENESE",61753,1277.9888
"09/09/2021 18:55:00","EDT","HUD VL",61758,1264.3523
"09/09/2021 18:55:00","EDT","LONGIL",61762,2980.1719
"09/09/2021 18:55:00","EDT","MHK VL",61756,907.851
"09/09/2021 18:55:00","EDT","MILLWD",61759,364.095
"09/09/2021 18:55:00","EDT","N.Y.C.",61761,6825.257
"09/09/2021 18:55:00","EDT","NORTH",61755,597.5391
"09/09/2021 18:55:00","EDT","WEST",61752,1664.2992
"09/09/2021 19:00:00","EDT","CAPITL",61757,1554.9244
"09/09/2021 19:00:00","EDT","CENTRL",61754,1908.6431
"09/09/2021 19:00:00","EDT","DUNWOD",61760,790.51
"09/09/2021 19:00:00","EDT","GENESE",61753,1280.7368
"09/09/2021 19:00:00","EDT","HUD VL",61758,1238.8782
"09/09/2021 19:00:00","EDT","LONGIL",61762,2959.8196
"09/09/2021 19:00:00","EDT","MHK VL",61756,907.499
"09/09/2021 19:00:00","EDT","MILLWD",61759,369.078
"09/09/2021 19:00:00","EDT","N.Y.C.",61761,6788.673
"09/09/2021 19:00:00","EDT","NORTH",61755,594.97
"09/09/2021 19:00:00","EDT","WEST",61752,1649.2075
"09/09/2021 19:05:00","EDT","CAPITL",61757,1554.1915
"09/09/2021 19:05:00","EDT","CENTRL",61754,1927.9382
"09/09/2021 19:05:00","EDT","DUNWOD",61760,787.484
"09/09/2021 19:05:00","EDT","GENESE",61753,1275.4812
"09/09/2021 19:05:00","EDT","HUD VL",61758,1250.7124
"09/09/2021 19:05:00","EDT","LONGIL",61762,2950.7754
"09/09/2021 19:05:00","EDT","MHK VL",61756,904.3884
"09/09/2021 19:05:00","EDT","MILLWD",61759,364.3182
"09/09/2021 19:05:00","EDT","N.Y.C.",61761,6775.8447
"09/09/2021 19:05:00","EDT","NORTH",61755,611.3344
"09/09/2021 19:05:00","EDT","WEST",61752,1668.1228
"09/09/2021 19:10:00","EDT","CAPITL",61757,1553.4321
"09/09/2021 19:10:00","EDT","CENTRL",61754,1889.4679
"09/09/2021 19:10:00","EDT","DUNWOD",61760,775.2004
"09/09/2021 19:10:00","EDT","GENESE",61753,1293.7634
"09/09/2021 19:10:00","EDT","HUD VL",61758,1283.1501
"09/09/2021 19:10:00","EDT","LONGIL",61762,2948.0078
"09/09/2021 19:10:00","EDT","MHK VL",61756,913.8305
"09/09/2021 19:10:00","EDT","MILLWD",61759,370.6013
"09/09/2021 19:10:00","EDT","N.Y.C.",61761,6752.5293
"09/09/2021 19:10:00","EDT","NORTH",61755,611.8048
"09/09/2021 19:10:00","EDT","WEST",61752,1643.1307
"09/09/2021 19:15:00","EDT","CAPITL",61757,1538.154
"09/09/2021 19:15:00","EDT","CENTRL",61754,1911.3917
"09/09/2021 19:15:00","EDT","DUNWOD",61760,786.3325
"09/09/2021 19:15:00","EDT","GENESE",61753,1282.8857
"09/09/2021 19:15:00","EDT","HUD VL",61758,1303.7678
"09/09/2021 19:15:00","EDT","LONGIL",61762,2960.152
"09/09/2021 19:15:00","EDT","MHK VL",61756,915.7558
"09/09/2021 19:15:00","EDT","MILLWD",61759,360.2047
"09/09/2021 19:15:00","EDT","N.Y.C.",61761,6722.579
"09/09/2021 19:15:00","EDT","NORTH",61755,614.9222
"09/09/2021 19:15:00","EDT","WEST",61752,1657.2441
"09/09/2021 19:20:00","EDT","CAPITL",61757,1541.3007
"09/09/2021 19:20:00","EDT","CENTRL",61754,1912.743
"09/09/2021 19:20:00","EDT","DUNWOD",61760,796.4752
"09/09/2021 19:20:00","EDT","GENESE",61753,1289.1833
"09/09/2021 19:20:00","EDT","HUD VL",61758,1236.3126
"09/09/2021 19:20:00","EDT","LONGIL",61762,2982.0664
"09/09/2021 19:20:00","EDT","MHK VL",61756,916.744
"09/09/2021 19:20:00","EDT","MILLWD",61759,354.4898
"09/09/2021 19:20:00","EDT","N.Y.C.",61761,6758.808
"09/09/2021 19:20:00","EDT","NORTH",61755,609.4855
"09/09/2021 19:20:00","EDT","WEST",61752,1647.3306
"09/09/2021 19:25:00","EDT","CAPITL",61757,1551.17
"09/09/2021 19:25:00","EDT","CENTRL",61754,1917.5137
"09/09/2021 19:25:00","EDT","DUNWOD",61760,789.9925
"09/09/2021 19:25:00","EDT","GENESE",61753,1283.8275
"09/09/2021 19:25:00","EDT","HUD VL",61758,1293.6392
"09/09/2021 19:25:00","EDT","LONGIL",61762,2971.0195
"09/09/2021 19:25:00","EDT","MHK VL",61756,920.9996
"09/09/2021 19:25:00","EDT","MILLWD",61759,359.3675
"09/09/2021 19:25:00","EDT","N.Y.C.",61761,6763.7676
"09/09/2021 19:25:00","EDT","NORTH",61755,612.0468
"09/09/2021 19:25:00","EDT","WEST",61752,1631.4749
"09/09/2021 19:30:00","EDT","CAPITL",61757,1552.2899
"09/09/2021 19:30:00","EDT","CENTRL",61754,1878.1996
"09/09/2021 19:30:00","EDT","DUNWOD",61760,810.7012
"09/09/2021 19:30:00","EDT","GENESE",61753,1278.8385
"09/09/2021 19:30:00","EDT","HUD VL",61758,1282.5902
"09/09/2021 19:30:00","EDT","LONGIL",61762,2970.849
"09/09/2021 19:30:00","EDT","MHK VL",61756,925.83
"09/09/2021 19:30:00","EDT","MILLWD",61759,361.0044
"09/09/2021 19:30:00","EDT","N.Y.C.",61761,6770.9434
"09/09/2021 19:30:00","EDT","NORTH",61755,618.0926
"09/09/2021 19:30:00","EDT","WEST",61752,1659.2155
"09/09/2021 19:35:00","EDT","CAPITL",61757,1550.2861
"09/09/2021 19:35:00","EDT","CENTRL",61754,1878.1892
"09/09/2021 19:35:00","EDT","DUNWOD",61760,793.8565
"09/09/2021 19:35:00","EDT","GENESE",61753,1281.552
