"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2021 15:20:00","EDT","HUD VL",61758,990.8856
"10/13/2021 15:20:00","EDT","LONGIL",61762,2318.554
"10/13/2021 15:20:00","EDT","MHK VL",61756,769.9492
"10/13/2021 15:20:00","EDT","MILLWD",61759,353.4753
"10/13/2021 15:20:00","EDT","N.Y.C.",61761,6117.8604
"10/13/2021 15:20:00","EDT","NORTH",61755,601.0618
"10/13/2021 15:20:00","EDT","WEST",61752,1732.5049
"10/13/2021 15:25:00","EDT","CAPITL",61757,1370.2417
"10/13/2021 15:25:00","EDT","CENTRL",61754,1824.3478
"10/13/2021 15:25:00","EDT","DUNWOD",61760,662.3466
"10/13/2021 15:25:00","EDT","GENESE",61753,1232.0537
"10/13/2021 15:25:00","EDT","HUD VL",61758,1031.6578
"10/13/2021 15:25:00","EDT","LONGIL",61762,2315.0237
"10/13/2021 15:25:00","EDT","MHK VL",61756,775.5532
"10/13/2021 15:25:00","EDT","MILLWD",61759,344.429
"10/13/2021 15:25:00","EDT","N.Y.C.",61761,6136.59
"10/13/2021 15:25:00","EDT","NORTH",61755,603.3765
"10/13/2021 15:25:00","EDT","WEST",61752,1740.8931
"10/13/2021 15:30:00","EDT","CAPITL",61757,1360.1589
"10/13/2021 15:30:00","EDT","CENTRL",61754,1821.4742
"10/13/2021 15:30:00","EDT","DUNWOD",61760,674.0577
"10/13/2021 15:30:00","EDT","GENESE",61753,1232.7687
"10/13/2021 15:30:00","EDT","HUD VL",61758,1026.3649
"10/13/2021 15:30:00","EDT","LONGIL",61762,2332.5881
"10/13/2021 15:30:00","EDT","MHK VL",61756,773.541
"10/13/2021 15:30:00","EDT","MILLWD",61759,346.6441
"10/13/2021 15:30:00","EDT","N.Y.C.",61761,6134.4434
"10/13/2021 15:30:00","EDT","NORTH",61755,606.6639
"10/13/2021 15:30:00","EDT","WEST",61752,1706.4963
"10/13/2021 15:35:00","EDT","CAPITL",61757,1363.5786
"10/13/2021 15:35:00","EDT","CENTRL",61754,1775.3593
"10/13/2021 15:35:00","EDT","DUNWOD",61760,695.2541
"10/13/2021 15:35:00","EDT","GENESE",61753,1226.8119
"10/13/2021 15:35:00","EDT","HUD VL",61758,1021.6041
"10/13/2021 15:35:00","EDT","LONGIL",61762,2342.4744
"10/13/2021 15:35:00","EDT","MHK VL",61756,764.5043
"10/13/2021 15:35:00","EDT","MILLWD",61759,344.4727
"10/13/2021 15:35:00","EDT","N.Y.C.",61761,6123.3423
"10/13/2021 15:35:00","EDT","NORTH",61755,610.0917
"10/13/2021 15:35:00","EDT","WEST",61752,1715.9226
"10/13/2021 15:37:04","EDT","CAPITL",61757,1341.0508
"10/13/2021 15:37:04","EDT","CENTRL",61754,1808.9153
"10/13/2021 15:37:04","EDT","DUNWOD",61760,688.2434
"10/13/2021 15:37:04","EDT","GENESE",61753,1226.6218
"10/13/2021 15:37:04","EDT","HUD VL",61758,1033.4348
"10/13/2021 15:37:04","EDT","LONGIL",61762,2345.6162
"10/13/2021 15:37:04","EDT","MHK VL",61756,777.0721
"10/13/2021 15:37:04","EDT","MILLWD",61759,343.833
"10/13/2021 15:37:04","EDT","N.Y.C.",61761,6168.0557
"10/13/2021 15:37:04","EDT","NORTH",61755,607.0332
"10/13/2021 15:37:04","EDT","WEST",61752,1707.531
"10/13/2021 15:40:00","EDT","CAPITL",61757,1345.386
"10/13/2021 15:40:00","EDT","CENTRL",61754,1819.0697
"10/13/2021 15:40:00","EDT","DUNWOD",61760,682.3682
"10/13/2021 15:40:00","EDT","GENESE",61753,1223.147
"10/13/2021 15:40:00","EDT","HUD VL",61758,1033.341
"10/13/2021 15:40:00","EDT","LONGIL",61762,2335.5352
"10/13/2021 15:40:00","EDT","MHK VL",61756,771.8518
"10/13/2021 15:40:00","EDT","MILLWD",61759,341.8231
"10/13/2021 15:40:00","EDT","N.Y.C.",61761,6149.95
"10/13/2021 15:40:00","EDT","NORTH",61755,612.4828
"10/13/2021 15:40:00","EDT","WEST",61752,1701.3298
"10/13/2021 15:41:10","EDT","CAPITL",61757,1348.7771
"10/13/2021 15:41:10","EDT","CENTRL",61754,1814.4583
"10/13/2021 15:41:10","EDT","DUNWOD",61760,673.0789
"10/13/2021 15:41:10","EDT","GENESE",61753,1220.9526
"10/13/2021 15:41:10","EDT","HUD VL",61758,1029.0719
"10/13/2021 15:41:10","EDT","LONGIL",61762,2340.4236
"10/13/2021 15:41:10","EDT","MHK VL",61756,763.3766
"10/13/2021 15:41:10","EDT","MILLWD",61759,350.7632
"10/13/2021 15:41:10","EDT","N.Y.C.",61761,6161.9336
"10/13/2021 15:41:10","EDT","NORTH",61755,606.5271
"10/13/2021 15:41:10","EDT","WEST",61752,1708.1265
"10/13/2021 15:45:00","EDT","CAPITL",61757,1346.0658
"10/13/2021 15:45:00","EDT","CENTRL",61754,1797.0095
"10/13/2021 15:45:00","EDT","DUNWOD",61760,671.7084
"10/13/2021 15:45:00","EDT","GENESE",61753,1225.1687
"10/13/2021 15:45:00","EDT","HUD VL",61758,1028.8698
"10/13/2021 15:45:00","EDT","LONGIL",61762,2334.2812
"10/13/2021 15:45:00","EDT","MHK VL",61756,768.5037
"10/13/2021 15:45:00","EDT","MILLWD",61759,348.5954
"10/13/2021 15:45:00","EDT","N.Y.C.",61761,6153.909
"10/13/2021 15:45:00","EDT","NORTH",61755,601.2013
"10/13/2021 15:45:00","EDT","WEST",61752,1706.8469
"10/13/2021 15:50:00","EDT","CAPITL",61757,1356.2306
"10/13/2021 15:50:00","EDT","CENTRL",61754,1773.3075
"10/13/2021 15:50:00","EDT","DUNWOD",61760,661.1254
"10/13/2021 15:50:00","EDT","GENESE",61753,1233.8832
"10/13/2021 15:50:00","EDT","HUD VL",61758,1000.0016
"10/13/2021 15:50:00","EDT","LONGIL",61762,2366.084
"10/13/2021 15:50:00","EDT","MHK VL",61756,771.3211
"10/13/2021 15:50:00","EDT","MILLWD",61759,342.1321
"10/13/2021 15:50:00","EDT","N.Y.C.",61761,6146.366
"10/13/2021 15:50:00","EDT","NORTH",61755,596.4661
"10/13/2021 15:50:00","EDT","WEST",61752,1696.424
"10/13/2021 15:55:00","EDT","CAPITL",61757,1334.1921
"10/13/2021 15:55:00","EDT","CENTRL",61754,1823.9648
"10/13/2021 15:55:00","EDT","DUNWOD",61760,679.5908
"10/13/2021 15:55:00","EDT","GENESE",61753,1224.8995
"10/13/2021 15:55:00","EDT","HUD VL",61758,1003.1821
"10/13/2021 15:55:00","EDT","LONGIL",61762,2353.746
"10/13/2021 15:55:00","EDT","MHK VL",61756,773.7434
"10/13/2021 15:55:00","EDT","MILLWD",61759,346.9438
"10/13/2021 15:55:00","EDT","N.Y.C.",61761,6154.1533
"10/13/2021 15:55:00","EDT","NORTH",61755,603.0415
"10/13/2021 15:55:00","EDT","WEST",61752,1726.6626
"10/13/2021 16:00:00","EDT","CAPITL",61757,1336.0537
"10/13/2021 16:00:00","EDT","CENTRL",61754,1827.2589
"10/13/2021 16:00:00","EDT","DUNWOD",61760,673.0277
"10/13/2021 16:00:00","EDT","GENESE",61753,1225.5266
"10/13/2021 16:00:00","EDT","HUD VL",61758,1018.2968
"10/13/2021 16:00:00","EDT","LONGIL",61762,2356.9575
"10/13/2021 16:00:00","EDT","MHK VL",61756,771.5743
"10/13/2021 16:00:00","EDT","MILLWD",61759,344.7151
"10/13/2021 16:00:00","EDT","N.Y.C.",61761,6158.7954
"10/13/2021 16:00:00","EDT","NORTH",61755,606.9366
"10/13/2021 16:00:00","EDT","WEST",61752,1711.2627
"10/13/2021 16:05:00","EDT","CAPITL",61757,1342.4724
"10/13/2021 16:05:00","EDT","CENTRL",61754,1831.9908
"10/13/2021 16:05:00","EDT","DUNWOD",61760,696.3136
"10/13/2021 16:05:00","EDT","GENESE",61753,1224.9053
"10/13/2021 16:05:00","EDT","HUD VL",61758,1014.5789
"10/13/2021 16:05:00","EDT","LONGIL",61762,2360.4531
"10/13/2021 16:05:00","EDT","MHK VL",61756,782.0461
"10/13/2021 16:05:00","EDT","MILLWD",61759,342.436
"10/13/2021 16:05:00","EDT","N.Y.C.",61761,6184.155
"10/13/2021 16:05:00","EDT","NORTH",61755,601.0525
"10/13/2021 16:05:00","EDT","WEST",61752,1705.7064
"10/13/2021 16:10:00","EDT","CAPITL",61757,1337.5977
"10/13/2021 16:10:00","EDT","CENTRL",61754,1790.7665
"10/13/2021 16:10:00","EDT","DUNWOD",61760,681.6282
"10/13/2021 16:10:00","EDT","GENESE",61753,1222.7598
"10/13/2021 16:10:00","EDT","HUD VL",61758,1016.8776
"10/13/2021 16:10:00","EDT","LONGIL",61762,2369.3865
"10/13/2021 16:10:00","EDT","MHK VL",61756,786.5171
"10/13/2021 16:10:00","EDT","MILLWD",61759,353.0319
"10/13/2021 16:10:00","EDT","N.Y.C.",61761,6164.363
"10/13/2021 16:10:00","EDT","NORTH",61755,607.7749
"10/13/2021 16:10:00","EDT","WEST",61752,1709.1611
"10/13/2021 16:15:00","EDT","CAPITL",61757,1341.846
"10/13/2021 16:15:00","EDT","CENTRL",61754,1796.6007
"10/13/2021 16:15:00","EDT","DUNWOD",61760,678.7859
"10/13/2021 16:15:00","EDT","GENESE",61753,1221.9497
"10/13/2021 16:15:00","EDT","HUD VL",61758,1014.2053
"10/13/2021 16:15:00","EDT","LONGIL",61762,2394.0579
"10/13/2021 16:15:00","EDT","MHK VL",61756,801.7279
"10/13/2021 16:15:00","EDT","MILLWD",61759,350.2897
"10/13/2021 16:15:00","EDT","N.Y.C.",61761,6155.0977
"10/13/2021 16:15:00","EDT","NORTH",61755,610.9617
"10/13/2021 16:15:00","EDT","WEST",61752,1706.6879
"10/13/2021 16:20:00","EDT","CAPITL",61757,1356.1292
"10/13/2021 16:20:00","EDT","CENTRL",61754,1788.7677
"10/13/2021 16:20:00","EDT","DUNWOD",61760,674.9179
"10/13/2021 16:20:00","EDT","GENESE",61753,1222.9569
"10/13/2021 16:20:00","EDT","HUD VL",61758,1024.0222
"10/13/2021 16:20:00","EDT","LONGIL",61762,2388.9116
"10/13/2021 16:20:00","EDT","MHK VL",61756,796.7147
"10/13/2021 16:20:00","EDT","MILLWD",61759,353.7313
"10/13/2021 16:20:00","EDT","N.Y.C.",61761,6180.0713
"10/13/2021 16:20:00","EDT","NORTH",61755,609.8922
"10/13/2021 16:20:00","EDT","WEST",61752,1712.6245
"10/13/2021 16:25:00","EDT","CAPITL",61757,1362.1897
"10/13/2021 16:25:00","EDT","CENTRL",61754,1839.8425
"10/13/2021 16:25:00","EDT","DUNWOD",61760,676.8549
"10/13/2021 16:25:00","EDT","GENESE",61753,1226.1257
"10/13/2021 16:25:00","EDT","HUD VL",61758,1044.5593
"10/13/2021 16:25:00","EDT","LONGIL",61762,2402.438
"10/13/2021 16:25:00","EDT","MHK VL",61756,799.1924
"10/13/2021 16:25:00","EDT","MILLWD",61759,348.9477
"10/13/2021 16:25:00","EDT","N.Y.C.",61761,6179.017
"10/13/2021 16:25:00","EDT","NORTH",61755,608.0007
"10/13/2021 16:25:00","EDT","WEST",61752,1704.1326
"10/13/2021 16:30:00","EDT","CAPITL",61757,1358.705
"10/13/2021 16:30:00","EDT","CENTRL",61754,1852.4146
"10/13/2021 16:30:00","EDT","DUNWOD",61760,674.8861
"10/13/2021 16:30:00","EDT","GENESE",61753,1219.443
"10/13/2021 16:30:00","EDT","HUD VL",61758,1000.2976
"10/13/2021 16:30:00","EDT","LONGIL",61762,2385.893
"10/13/2021 16:30:00","EDT","MHK VL",61756,800.509
"10/13/2021 16:30:00","EDT","MILLWD",61759,357.9472
"10/13/2021 16:30:00","EDT","N.Y.C.",61761,6192.83
"10/13/2021 16:30:00","EDT","NORTH",61755,608.3785
"10/13/2021 16:30:00","EDT","WEST",61752,1709.3713
"10/13/2021 16:35:00","EDT","CAPITL",61757,1357.96
"10/13/2021 16:35:00","EDT","CENTRL",61754,1851.3807
"10/13/2021 16:35:00","EDT","DUNWOD",61760,667.4167
"10/13/2021 16:35:00","EDT","GENESE",61753,1223.0751
"10/13/2021 16:35:00","EDT","HUD VL",61758,1051.5121
"10/13/2021 16:35:00","EDT","LONGIL",61762,2398.9917
"10/13/2021 16:35:00","EDT","MHK VL",61756,802.3431
"10/13/2021 16:35:00","EDT","MILLWD",61759,350.9191
"10/13/2021 16:35:00","EDT","N.Y.C.",61761,6167.5464
"10/13/2021 16:35:00","EDT","NORTH",61755,612.7952
"10/13/2021 16:35:00","EDT","WEST",61752,1708.012
"10/13/2021 16:40:00","EDT","CAPITL",61757,1367.1061
"10/13/2021 16:40:00","EDT","CENTRL",61754,1831.4857
"10/13/2021 16:40:00","EDT","DUNWOD",61760,706.604
"10/13/2021 16:40:00","EDT","GENESE",61753,1220.0541
"10/13/2021 16:40:00","EDT","HUD VL",61758,1055.3608
"10/13/2021 16:40:00","EDT","LONGIL",61762,2406.0334
"10/13/2021 16:40:00","EDT","MHK VL",61756,811.0092
"10/13/2021 16:40:00","EDT","MILLWD",61759,341.4303
"10/13/2021 16:40:00","EDT","N.Y.C.",61761,6170.459
"10/13/2021 16:40:00","EDT","NORTH",61755,604.5064
"10/13/2021 16:40:00","EDT","WEST",61752,1707.5364
"10/13/2021 16:45:00","EDT","CAPITL",61757,1367.8247
"10/13/2021 16:45:00","EDT","CENTRL",61754,1821.7461
"10/13/2021 16:45:00","EDT","DUNWOD",61760,679.6782
"10/13/2021 16:45:00","EDT","GENESE",61753,1221.4685
"10/13/2021 16:45:00","EDT","HUD VL",61758,1024.3702
"10/13/2021 16:45:00","EDT","LONGIL",61762,2394.2395
"10/13/2021 16:45:00","EDT","MHK VL",61756,814.2334
"10/13/2021 16:45:00","EDT","MILLWD",61759,350.5036
"10/13/2021 16:45:00","EDT","N.Y.C.",61761,6210.6123
"10/13/2021 16:45:00","EDT","NORTH",61755,612.5343
"10/13/2021 16:45:00","EDT","WEST",61752,1701.2717
"10/13/2021 16:50:00","EDT","CAPITL",61757,1363.4688
"10/13/2021 16:50:00","EDT","CENTRL",61754,1829.3074
"10/13/2021 16:50:00","EDT","DUNWOD",61760,688.45
"10/13/2021 16:50:00","EDT","GENESE",61753,1223.4819
"10/13/2021 16:50:00","EDT","HUD VL",61758,1034.9921
"10/13/2021 16:50:00","EDT","LONGIL",61762,2424.0034
"10/13/2021 16:50:00","EDT","MHK VL",61756,811.2295
"10/13/2021 16:50:00","EDT","MILLWD",61759,354.5354
"10/13/2021 16:50:00","EDT","N.Y.C.",61761,6179.5
"10/13/2021 16:50:00","EDT","NORTH",61755,613.9819
"10/13/2021 16:50:00","EDT","WEST",61752,1702.4084
"10/13/2021 16:55:00","EDT","CAPITL",61757,1372.131
"10/13/2021 16:55:00","EDT","CENTRL",61754,1848.9473
"10/13/2021 16:55:00","EDT","DUNWOD",61760,679.2988
"10/13/2021 16:55:00","EDT","GENESE",61753,1223.0878
"10/13/2021 16:55:00","EDT","HUD VL",61758,1041.1981
"10/13/2021 16:55:00","EDT","LONGIL",61762,2444.8381
"10/13/2021 16:55:00","EDT","MHK VL",61756,824.0006
"10/13/2021 16:55:00","EDT","MILLWD",61759,345.7018
"10/13/2021 16:55:00","EDT","N.Y.C.",61761,6221.918
"10/13/2021 16:55:00","EDT","NORTH",61755,614.3863
"10/13/2021 16:55:00","EDT","WEST",61752,1696.8052
"10/13/2021 17:00:00","EDT","CAPITL",61757,1372.4426
"10/13/2021 17:00:00","EDT","CENTRL",61754,1847.3097
"10/13/2021 17:00:00","EDT","DUNWOD",61760,689.9396
"10/13/2021 17:00:00","EDT","GENESE",61753,1220.5209
"10/13/2021 17:00:00","EDT","HUD VL",61758,1070.0114
"10/13/2021 17:00:00","EDT","LONGIL",61762,2415.773
"10/13/2021 17:00:00","EDT","MHK VL",61756,825.3135
"10/13/2021 17:00:00","EDT","MILLWD",61759,355.9934
"10/13/2021 17:00:00","EDT","N.Y.C.",61761,6219.1733
"10/13/2021 17:00:00","EDT","NORTH",61755,616.9499
"10/13/2021 17:00:00","EDT","WEST",61752,1711.6865
"10/13/2021 17:05:00","EDT","CAPITL",61757,1383.6805
"10/13/2021 17:05:00","EDT","CENTRL",61754,1794.885
"10/13/2021 17:05:00","EDT","DUNWOD",61760,699.3955
"10/13/2021 17:05:00","EDT","GENESE",61753,1224.706
"10/13/2021 17:05:00","EDT","HUD VL",61758,1060.8411
"10/13/2021 17:05:00","EDT","LONGIL",61762,2449.1096
"10/13/2021 17:05:00","EDT","MHK VL",61756,812.8087
"10/13/2021 17:05:00","EDT","MILLWD",61759,346.9884
"10/13/2021 17:05:00","EDT","N.Y.C.",61761,6205.0864
"10/13/2021 17:05:00","EDT","NORTH",61755,605.0789
"10/13/2021 17:05:00","EDT","WEST",61752,1711.822
"10/13/2021 17:10:00","EDT","CAPITL",61757,1370.3375
"10/13/2021 17:10:00","EDT","CENTRL",61754,1792.8263
"10/13/2021 17:10:00","EDT","DUNWOD",61760,687.8351
"10/13/2021 17:10:00","EDT","GENESE",61753,1227.3672
"10/13/2021 17:10:00","EDT","HUD VL",61758,1079.237
"10/13/2021 17:10:00","EDT","LONGIL",61762,2440.965
"10/13/2021 17:10:00","EDT","MHK VL",61756,824.7231
"10/13/2021 17:10:00","EDT","MILLWD",61759,367.2732
"10/13/2021 17:10:00","EDT","N.Y.C.",61761,6195.467
"10/13/2021 17:10:00","EDT","NORTH",61755,613.7399
"10/13/2021 17:10:00","EDT","WEST",61752,1717.5461
"10/13/2021 17:15:00","EDT","CAPITL",61757,1384.7837
"10/13/2021 17:15:00","EDT","CENTRL",61754,1833.8306
"10/13/2021 17:15:00","EDT","DUNWOD",61760,686.7796
"10/13/2021 17:15:00","EDT","GENESE",61753,1215.2302
"10/13/2021 17:15:00","EDT","HUD VL",61758,1086.7192
"10/13/2021 17:15:00","EDT","LONGIL",61762,2442.0625
"10/13/2021 17:15:00","EDT","MHK VL",61756,822.0712
"10/13/2021 17:15:00","EDT","MILLWD",61759,344.0343
"10/13/2021 17:15:00","EDT","N.Y.C.",61761,6205.0547
"10/13/2021 17:15:00","EDT","NORTH",61755,614.1346
"10/13/2021 17:15:00","EDT","WEST",61752,1696.2719
"10/13/2021 17:20:00","EDT","CAPITL",61757,1392.3901
"10/13/2021 17:20:00","EDT","CENTRL",61754,1841.5929
"10/13/2021 17:20:00","EDT","DUNWOD",61760,696.1836
"10/13/2021 17:20:00","EDT","GENESE",61753,1223.284
"10/13/2021 17:20:00","EDT","HUD VL",61758,1067.3826
"10/13/2021 17:20:00","EDT","LONGIL",61762,2454.4238
"10/13/2021 17:20:00","EDT","MHK VL",61756,843.4277
"10/13/2021 17:20:00","EDT","MILLWD",61759,365.1063
"10/13/2021 17:20:00","EDT","N.Y.C.",61761,6203.508
"10/13/2021 17:20:00","EDT","NORTH",61755,617.5754
"10/13/2021 17:20:00","EDT","WEST",61752,1685.5591
"10/13/2021 17:25:00","EDT","CAPITL",61757,1401.0519
"10/13/2021 17:25:00","EDT","CENTRL",61754,1843.313
"10/13/2021 17:25:00","EDT","DUNWOD",61760,687.1547
"10/13/2021 17:25:00","EDT","GENESE",61753,1226.0088
"10/13/2021 17:25:00","EDT","HUD VL",61758,1061.1608
"10/13/2021 17:25:00","EDT","LONGIL",61762,2453.0515
"10/13/2021 17:25:00","EDT","MHK VL",61756,826.5532
"10/13/2021 17:25:00","EDT","MILLWD",61759,359.56
"10/13/2021 17:25:00","EDT","N.Y.C.",61761,6226.5977
"10/13/2021 17:25:00","EDT","NORTH",61755,606.4412
"10/13/2021 17:25:00","EDT","WEST",61752,1693.552
"10/13/2021 17:30:00","EDT","CAPITL",61757,1412.0637
"10/13/2021 17:30:00","EDT","CENTRL",61754,1857.3735
"10/13/2021 17:30:00","EDT","DUNWOD",61760,693.7321
"10/13/2021 17:30:00","EDT","GENESE",61753,1226.6005
"10/13/2021 17:30:00","EDT","HUD VL",61758,1074.3362
"10/13/2021 17:30:00","EDT","LONGIL",61762,2454.5056
"10/13/2021 17:30:00","EDT","MHK VL",61756,831.0497
"10/13/2021 17:30:00","EDT","MILLWD",61759,368.123
"10/13/2021 17:30:00","EDT","N.Y.C.",61761,6214.504
"10/13/2021 17:30:00","EDT","NORTH",61755,611.1893
"10/13/2021 17:30:00","EDT","WEST",61752,1688.6608
"10/13/2021 17:35:00","EDT","CAPITL",61757,1414.1875
"10/13/2021 17:35:00","EDT","CENTRL",61754,1798.5935
"10/13/2021 17:35:00","EDT","DUNWOD",61760,668.1016
"10/13/2021 17:35:00","EDT","GENESE",61753,1226.2515
"10/13/2021 17:35:00","EDT","HUD VL",61758,1072.9833
"10/13/2021 17:35:00","EDT","LONGIL",61762,2456.768
"10/13/2021 17:35:00","EDT","MHK VL",61756,832.983
"10/13/2021 17:35:00","EDT","MILLWD",61759,369.3981
"10/13/2021 17:35:00","EDT","N.Y.C.",61761,6246.545
"10/13/2021 17:35:00","EDT","NORTH",61755,601.78
"10/13/2021 17:35:00","EDT","WEST",61752,1688.7219
"10/13/2021 17:40:00","EDT","CAPITL",61757,1417.4133
"10/13/2021 17:40:00","EDT","CENTRL",61754,1819.4829
"10/13/2021 17:40:00","EDT","DUNWOD",61760,692.525
"10/13/2021 17:40:00","EDT","GENESE",61753,1228.4795
"10/13/2021 17:40:00","EDT","HUD VL",61758,1060.8378
"10/13/2021 17:40:00","EDT","LONGIL",61762,2492.5571
"10/13/2021 17:40:00","EDT","MHK VL",61756,846.806
"10/13/2021 17:40:00","EDT","MILLWD",61759,369.1342
"10/13/2021 17:40:00","EDT","N.Y.C.",61761,6200.5566
"10/13/2021 17:40:00","EDT","NORTH",61755,600.9251
"10/13/2021 17:40:00","EDT","WEST",61752,1686.0178
"10/13/2021 17:45:00","EDT","CAPITL",61757,1423.8633
"10/13/2021 17:45:00","EDT","CENTRL",61754,1835.1696
"10/13/2021 17:45:00","EDT","DUNWOD",61760,690.5581
"10/13/2021 17:45:00","EDT","GENESE",61753,1231.4833
"10/13/2021 17:45:00","EDT","HUD VL",61758,1087.988
"10/13/2021 17:45:00","EDT","LONGIL",61762,2482.5347
"10/13/2021 17:45:00","EDT","MHK VL",61756,839.3377
"10/13/2021 17:45:00","EDT","MILLWD",61759,360.6875
"10/13/2021 17:45:00","EDT","N.Y.C.",61761,6178.62
"10/13/2021 17:45:00","EDT","NORTH",61755,599.578
"10/13/2021 17:45:00","EDT","WEST",61752,1699.649
"10/13/2021 17:50:00","EDT","CAPITL",61757,1442.4935
"10/13/2021 17:50:00","EDT","CENTRL",61754,1841.0432
"10/13/2021 17:50:00","EDT","DUNWOD",61760,699.5592
"10/13/2021 17:50:00","EDT","GENESE",61753,1234.2181
"10/13/2021 17:50:00","EDT","HUD VL",61758,1102.8201
"10/13/2021 17:50:00","EDT","LONGIL",61762,2497.0818
"10/13/2021 17:50:00","EDT","MHK VL",61756,844.3441
"10/13/2021 17:50:00","EDT","MILLWD",61759,369.5871
"10/13/2021 17:50:00","EDT","N.Y.C.",61761,6194.879
"10/13/2021 17:50:00","EDT","NORTH",61755,597.238
"10/13/2021 17:50:00","EDT","WEST",61752,1696.5327
"10/13/2021 17:55:00","EDT","CAPITL",61757,1428.153
"10/13/2021 17:55:00","EDT","CENTRL",61754,1846.1033
"10/13/2021 17:55:00","EDT","DUNWOD",61760,683.6729
"10/13/2021 17:55:00","EDT","GENESE",61753,1236.1328
"10/13/2021 17:55:00","EDT","HUD VL",61758,1075.6099
"10/13/2021 17:55:00","EDT","LONGIL",61762,2511.4492
"10/13/2021 17:55:00","EDT","MHK VL",61756,848.3889
"10/13/2021 17:55:00","EDT","MILLWD",61759,370.6429
"10/13/2021 17:55:00","EDT","N.Y.C.",61761,6188.078
"10/13/2021 17:55:00","EDT","NORTH",61755,620.4537
"10/13/2021 17:55:00","EDT","WEST",61752,1711.2659
"10/13/2021 18:00:00","EDT","CAPITL",61757,1450.9758
"10/13/2021 18:00:00","EDT","CENTRL",61754,1808.9106
"10/13/2021 18:00:00","EDT","DUNWOD",61760,689.3534
"10/13/2021 18:00:00","EDT","GENESE",61753,1235.3457
"10/13/2021 18:00:00","EDT","HUD VL",61758,1094.4205
"10/13/2021 18:00:00","EDT","LONGIL",61762,2514.5657
"10/13/2021 18:00:00","EDT","MHK VL",61756,843.6873
"10/13/2021 18:00:00","EDT","MILLWD",61759,375.024
"10/13/2021 18:00:00","EDT","N.Y.C.",61761,6165.255
"10/13/2021 18:00:00","EDT","NORTH",61755,597.729
"10/13/2021 18:00:00","EDT","WEST",61752,1688.0962
"10/13/2021 18:05:00","EDT","CAPITL",61757,1443.0308
"10/13/2021 18:05:00","EDT","CENTRL",61754,1789.171
"10/13/2021 18:05:00","EDT","DUNWOD",61760,698.1447
"10/13/2021 18:05:00","EDT","GENESE",61753,1236.9489
"10/13/2021 18:05:00","EDT","HUD VL",61758,1087.9296
"10/13/2021 18:05:00","EDT","LONGIL",61762,2505.0017
"10/13/2021 18:05:00","EDT","MHK VL",61756,854.4663
"10/13/2021 18:05:00","EDT","MILLWD",61759,371.2071
"10/13/2021 18:05:00","EDT","N.Y.C.",61761,6166.4717
"10/13/2021 18:05:00","EDT","NORTH",61755,598.3123
"10/13/2021 18:05:00","EDT","WEST",61752,1704.5784
"10/13/2021 18:10:00","EDT","CAPITL",61757,1450.0544
"10/13/2021 18:10:00","EDT","CENTRL",61754,1844.6624
"10/13/2021 18:10:00","EDT","DUNWOD",61760,689.9258
"10/13/2021 18:10:00","EDT","GENESE",61753,1235.0759
"10/13/2021 18:10:00","EDT","HUD VL",61758,1110.4639
"10/13/2021 18:10:00","EDT","LONGIL",61762,2514.3142
"10/13/2021 18:10:00","EDT","MHK VL",61756,828.8856
"10/13/2021 18:10:00","EDT","MILLWD",61759,373.5153
"10/13/2021 18:10:00","EDT","N.Y.C.",61761,6103.5547
"10/13/2021 18:10:00","EDT","NORTH",61755,582.2963
"10/13/2021 18:10:00","EDT","WEST",61752,1700.3638
"10/13/2021 18:15:00","EDT","CAPITL",61757,1454.8969
"10/13/2021 18:15:00","EDT","CENTRL",61754,1850.3297
"10/13/2021 18:15:00","EDT","DUNWOD",61760,675.5856
"10/13/2021 18:15:00","EDT","GENESE",61753,1232.1488
"10/13/2021 18:15:00","EDT","HUD VL",61758,1119.5208
"10/13/2021 18:15:00","EDT","LONGIL",61762,2524.7856
"10/13/2021 18:15:00","EDT","MHK VL",61756,838.2429
"10/13/2021 18:15:00","EDT","MILLWD",61759,370.298
"10/13/2021 18:15:00","EDT","N.Y.C.",61761,6119.0767
"10/13/2021 18:15:00","EDT","NORTH",61755,618.2134
"10/13/2021 18:15:00","EDT","WEST",61752,1701.4948
"10/13/2021 18:20:00","EDT","CAPITL",61757,1466.7578
"10/13/2021 18:20:00","EDT","CENTRL",61754,1857.1434
"10/13/2021 18:20:00","EDT","DUNWOD",61760,690.1917
"10/13/2021 18:20:00","EDT","GENESE",61753,1235.3805
"10/13/2021 18:20:00","EDT","HUD VL",61758,1120.7665
"10/13/2021 18:20:00","EDT","LONGIL",61762,2519.8389
"10/13/2021 18:20:00","EDT","MHK VL",61756,840.8359
"10/13/2021 18:20:00","EDT","MILLWD",61759,375.1282
"10/13/2021 18:20:00","EDT","N.Y.C.",61761,6095.212
"10/13/2021 18:20:00","EDT","NORTH",61755,624.9213
"10/13/2021 18:20:00","EDT","WEST",61752,1702.2161
"10/13/2021 18:25:00","EDT","CAPITL",61757,1462.2794
"10/13/2021 18:25:00","EDT","CENTRL",61754,1869.4011
"10/13/2021 18:25:00","EDT","DUNWOD",61760,716.0553
"10/13/2021 18:25:00","EDT","GENESE",61753,1234.6138
"10/13/2021 18:25:00","EDT","HUD VL",61758,1129.0999
"10/13/2021 18:25:00","EDT","LONGIL",61762,2539.0576
