"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2021 09:20:00","EDT","N.Y.C.",61761,5297.661
"10/18/2021 09:20:00","EDT","NORTH",61755,615.7739
"10/18/2021 09:20:00","EDT","WEST",61752,1708.5994
"10/18/2021 09:25:00","EDT","CAPITL",61757,1283.7795
"10/18/2021 09:25:00","EDT","CENTRL",61754,1806.5865
"10/18/2021 09:25:00","EDT","DUNWOD",61760,575.8513
"10/18/2021 09:25:00","EDT","GENESE",61753,1076.5653
"10/18/2021 09:25:00","EDT","HUD VL",61758,934.7717
"10/18/2021 09:25:00","EDT","LONGIL",61762,1892.9729
"10/18/2021 09:25:00","EDT","MHK VL",61756,832.1105
"10/18/2021 09:25:00","EDT","MILLWD",61759,295.7274
"10/18/2021 09:25:00","EDT","N.Y.C.",61761,5355.843
"10/18/2021 09:25:00","EDT","NORTH",61755,622.5392
"10/18/2021 09:25:00","EDT","WEST",61752,1696.4117
"10/18/2021 09:30:00","EDT","CAPITL",61757,1283.511
"10/18/2021 09:30:00","EDT","CENTRL",61754,1749.5586
"10/18/2021 09:30:00","EDT","DUNWOD",61760,571.6872
"10/18/2021 09:30:00","EDT","GENESE",61753,1074.3601
"10/18/2021 09:30:00","EDT","HUD VL",61758,927.7448
"10/18/2021 09:30:00","EDT","LONGIL",61762,1887.2517
"10/18/2021 09:30:00","EDT","MHK VL",61756,835.6205
"10/18/2021 09:30:00","EDT","MILLWD",61759,290.0715
"10/18/2021 09:30:00","EDT","N.Y.C.",61761,5342.9653
"10/18/2021 09:30:00","EDT","NORTH",61755,638.01
"10/18/2021 09:30:00","EDT","WEST",61752,1714.2548
"10/18/2021 09:35:00","EDT","CAPITL",61757,1275.5007
"10/18/2021 09:35:00","EDT","CENTRL",61754,1796.1396
"10/18/2021 09:35:00","EDT","DUNWOD",61760,562.9885
"10/18/2021 09:35:00","EDT","GENESE",61753,1082.1791
"10/18/2021 09:35:00","EDT","HUD VL",61758,929.7632
"10/18/2021 09:35:00","EDT","LONGIL",61762,1886.6228
"10/18/2021 09:35:00","EDT","MHK VL",61756,827.1802
"10/18/2021 09:35:00","EDT","MILLWD",61759,295.8635
"10/18/2021 09:35:00","EDT","N.Y.C.",61761,5322.7266
"10/18/2021 09:35:00","EDT","NORTH",61755,619.6099
"10/18/2021 09:35:00","EDT","WEST",61752,1712.6154
"10/18/2021 09:40:00","EDT","CAPITL",61757,1268.533
"10/18/2021 09:40:00","EDT","CENTRL",61754,1800.1727
"10/18/2021 09:40:00","EDT","DUNWOD",61760,568.1542
"10/18/2021 09:40:00","EDT","GENESE",61753,1069.7047
"10/18/2021 09:40:00","EDT","HUD VL",61758,948.0415
"10/18/2021 09:40:00","EDT","LONGIL",61762,1890.5657
"10/18/2021 09:40:00","EDT","MHK VL",61756,834.8899
"10/18/2021 09:40:00","EDT","MILLWD",61759,287.6999
"10/18/2021 09:40:00","EDT","N.Y.C.",61761,5328.1416
"10/18/2021 09:40:00","EDT","NORTH",61755,618.1735
"10/18/2021 09:40:00","EDT","WEST",61752,1704.1978
"10/18/2021 09:45:00","EDT","CAPITL",61757,1275.6118
"10/18/2021 09:45:00","EDT","CENTRL",61754,1784.085
"10/18/2021 09:45:00","EDT","DUNWOD",61760,574.7697
"10/18/2021 09:45:00","EDT","GENESE",61753,1065.9327
"10/18/2021 09:45:00","EDT","HUD VL",61758,931.4899
"10/18/2021 09:45:00","EDT","LONGIL",61762,1869.8411
"10/18/2021 09:45:00","EDT","MHK VL",61756,813.7726
"10/18/2021 09:45:00","EDT","MILLWD",61759,280.2893
"10/18/2021 09:45:00","EDT","N.Y.C.",61761,5315.057
"10/18/2021 09:45:00","EDT","NORTH",61755,625.1602
"10/18/2021 09:45:00","EDT","WEST",61752,1696.05
"10/18/2021 09:50:00","EDT","CAPITL",61757,1266.4662
"10/18/2021 09:50:00","EDT","CENTRL",61754,1793.359
"10/18/2021 09:50:00","EDT","DUNWOD",61760,578.2079
"10/18/2021 09:50:00","EDT","GENESE",61753,1073.3636
"10/18/2021 09:50:00","EDT","HUD VL",61758,941.1646
"10/18/2021 09:50:00","EDT","LONGIL",61762,1872.0271
"10/18/2021 09:50:00","EDT","MHK VL",61756,819.9704
"10/18/2021 09:50:00","EDT","MILLWD",61759,289.5523
"10/18/2021 09:50:00","EDT","N.Y.C.",61761,5361.042
"10/18/2021 09:50:00","EDT","NORTH",61755,630.3502
"10/18/2021 09:50:00","EDT","WEST",61752,1679.339
"10/18/2021 09:55:00","EDT","CAPITL",61757,1270.8331
"10/18/2021 09:55:00","EDT","CENTRL",61754,1742.1
"10/18/2021 09:55:00","EDT","DUNWOD",61760,537.9646
"10/18/2021 09:55:00","EDT","GENESE",61753,1068.9382
"10/18/2021 09:55:00","EDT","HUD VL",61758,984.0054
"10/18/2021 09:55:00","EDT","LONGIL",61762,1863.1785
"10/18/2021 09:55:00","EDT","MHK VL",61756,824.3285
"10/18/2021 09:55:00","EDT","MILLWD",61759,291.1431
"10/18/2021 09:55:00","EDT","N.Y.C.",61761,5363.4946
"10/18/2021 09:55:00","EDT","NORTH",61755,620.7184
"10/18/2021 09:55:00","EDT","WEST",61752,1701.0731
"10/18/2021 10:00:00","EDT","CAPITL",61757,1270.3953
"10/18/2021 10:00:00","EDT","CENTRL",61754,1726.9775
"10/18/2021 10:00:00","EDT","DUNWOD",61760,562.2783
"10/18/2021 10:00:00","EDT","GENESE",61753,1079.5911
"10/18/2021 10:00:00","EDT","HUD VL",61758,941.1416
"10/18/2021 10:00:00","EDT","LONGIL",61762,1856.3679
"10/18/2021 10:00:00","EDT","MHK VL",61756,834.2819
"10/18/2021 10:00:00","EDT","MILLWD",61759,290.6374
"10/18/2021 10:00:00","EDT","N.Y.C.",61761,5358.863
"10/18/2021 10:00:00","EDT","NORTH",61755,621.6519
"10/18/2021 10:00:00","EDT","WEST",61752,1688.5347
"10/18/2021 10:05:00","EDT","CAPITL",61757,1266.0911
"10/18/2021 10:05:00","EDT","CENTRL",61754,1728.9553
"10/18/2021 10:05:00","EDT","DUNWOD",61760,576.8925
"10/18/2021 10:05:00","EDT","GENESE",61753,1084.1156
"10/18/2021 10:05:00","EDT","HUD VL",61758,928.0253
"10/18/2021 10:05:00","EDT","LONGIL",61762,1878.116
"10/18/2021 10:05:00","EDT","MHK VL",61756,822.7011
"10/18/2021 10:05:00","EDT","MILLWD",61759,290.5366
"10/18/2021 10:05:00","EDT","N.Y.C.",61761,5358.83
"10/18/2021 10:05:00","EDT","NORTH",61755,625.4684
"10/18/2021 10:05:00","EDT","WEST",61752,1700.0201
"10/18/2021 10:10:00","EDT","CAPITL",61757,1263.1226
"10/18/2021 10:10:00","EDT","CENTRL",61754,1775.899
"10/18/2021 10:10:00","EDT","DUNWOD",61760,580.8298
"10/18/2021 10:10:00","EDT","GENESE",61753,1080.4773
"10/18/2021 10:10:00","EDT","HUD VL",61758,931.2645
"10/18/2021 10:10:00","EDT","LONGIL",61762,1870.2418
"10/18/2021 10:10:00","EDT","MHK VL",61756,832.049
"10/18/2021 10:10:00","EDT","MILLWD",61759,291.7203
"10/18/2021 10:10:00","EDT","N.Y.C.",61761,5378.5693
"10/18/2021 10:10:00","EDT","NORTH",61755,621.5099
"10/18/2021 10:10:00","EDT","WEST",61752,1693.3435
"10/18/2021 10:15:00","EDT","CAPITL",61757,1256.9585
"10/18/2021 10:15:00","EDT","CENTRL",61754,1802.2135
"10/18/2021 10:15:00","EDT","DUNWOD",61760,570.4568
"10/18/2021 10:15:00","EDT","GENESE",61753,1078.5388
"10/18/2021 10:15:00","EDT","HUD VL",61758,921.8734
"10/18/2021 10:15:00","EDT","LONGIL",61762,1867.2783
"10/18/2021 10:15:00","EDT","MHK VL",61756,826.8008
"10/18/2021 10:15:00","EDT","MILLWD",61759,305.6347
"10/18/2021 10:15:00","EDT","N.Y.C.",61761,5339.6436
"10/18/2021 10:15:00","EDT","NORTH",61755,620.9966
"10/18/2021 10:15:00","EDT","WEST",61752,1685.2429
"10/18/2021 10:20:00","EDT","CAPITL",61757,1254.677
"10/18/2021 10:20:00","EDT","CENTRL",61754,1773.6056
"10/18/2021 10:20:00","EDT","DUNWOD",61760,564.2556
"10/18/2021 10:20:00","EDT","GENESE",61753,1087.5955
"10/18/2021 10:20:00","EDT","HUD VL",61758,928.6344
"10/18/2021 10:20:00","EDT","LONGIL",61762,1856.9692
"10/18/2021 10:20:00","EDT","MHK VL",61756,833.7718
"10/18/2021 10:20:00","EDT","MILLWD",61759,294.7887
"10/18/2021 10:20:00","EDT","N.Y.C.",61761,5367.8755
"10/18/2021 10:20:00","EDT","NORTH",61755,623.521
"10/18/2021 10:20:00","EDT","WEST",61752,1677.458
"10/18/2021 10:25:00","EDT","CAPITL",61757,1254.1211
"10/18/2021 10:25:00","EDT","CENTRL",61754,1788.6992
"10/18/2021 10:25:00","EDT","DUNWOD",61760,596.3651
"10/18/2021 10:25:00","EDT","GENESE",61753,1087.0065
"10/18/2021 10:25:00","EDT","HUD VL",61758,901.7541
"10/18/2021 10:25:00","EDT","LONGIL",61762,1866.2872
"10/18/2021 10:25:00","EDT","MHK VL",61756,834.2533
"10/18/2021 10:25:00","EDT","MILLWD",61759,290.6167
"10/18/2021 10:25:00","EDT","N.Y.C.",61761,5402.013
"10/18/2021 10:25:00","EDT","NORTH",61755,607.4178
"10/18/2021 10:25:00","EDT","WEST",61752,1703.9897
"10/18/2021 10:30:00","EDT","CAPITL",61757,1258.125
"10/18/2021 10:30:00","EDT","CENTRL",61754,1758.5764
"10/18/2021 10:30:00","EDT","DUNWOD",61760,566.3682
"10/18/2021 10:30:00","EDT","GENESE",61753,1088.4442
"10/18/2021 10:30:00","EDT","HUD VL",61758,928.359
"10/18/2021 10:30:00","EDT","LONGIL",61762,1843.0287
"10/18/2021 10:30:00","EDT","MHK VL",61756,820.3218
"10/18/2021 10:30:00","EDT","MILLWD",61759,301.6575
"10/18/2021 10:30:00","EDT","N.Y.C.",61761,5373.623
"10/18/2021 10:30:00","EDT","NORTH",61755,618.3213
"10/18/2021 10:30:00","EDT","WEST",61752,1701.7744
"10/18/2021 10:32:50","EDT","CAPITL",61757,1257.0425
"10/18/2021 10:32:50","EDT","CENTRL",61754,1777.3816
"10/18/2021 10:32:50","EDT","DUNWOD",61760,562.0946
"10/18/2021 10:32:50","EDT","GENESE",61753,1091.2463
"10/18/2021 10:32:50","EDT","HUD VL",61758,923.2051
"10/18/2021 10:32:50","EDT","LONGIL",61762,1835.4215
"10/18/2021 10:32:50","EDT","MHK VL",61756,845.8181
"10/18/2021 10:32:50","EDT","MILLWD",61759,290.403
"10/18/2021 10:32:50","EDT","N.Y.C.",61761,5381.455
"10/18/2021 10:32:50","EDT","NORTH",61755,614.1145
"10/18/2021 10:32:50","EDT","WEST",61752,1692.943
"10/18/2021 10:34:20","EDT","CAPITL",61757,1248.0933
"10/18/2021 10:34:20","EDT","CENTRL",61754,1809.4653
"10/18/2021 10:34:20","EDT","DUNWOD",61760,566.1137
"10/18/2021 10:34:20","EDT","GENESE",61753,1087.96
"10/18/2021 10:34:20","EDT","HUD VL",61758,927.4727
"10/18/2021 10:34:20","EDT","LONGIL",61762,1833.938
"10/18/2021 10:34:20","EDT","MHK VL",61756,829.1137
"10/18/2021 10:34:20","EDT","MILLWD",61759,288.8166
"10/18/2021 10:34:20","EDT","N.Y.C.",61761,5356.462
"10/18/2021 10:34:20","EDT","NORTH",61755,580.0822
"10/18/2021 10:34:20","EDT","WEST",61752,1696.3544
"10/18/2021 10:35:00","EDT","CAPITL",61757,1248.5149
"10/18/2021 10:35:00","EDT","CENTRL",61754,1803.9554
"10/18/2021 10:35:00","EDT","DUNWOD",61760,572.9489
"10/18/2021 10:35:00","EDT","GENESE",61753,1090.165
"10/18/2021 10:35:00","EDT","HUD VL",61758,938.2117
"10/18/2021 10:35:00","EDT","LONGIL",61762,1829.835
"10/18/2021 10:35:00","EDT","MHK VL",61756,830.6224
"10/18/2021 10:35:00","EDT","MILLWD",61759,283.0703
"10/18/2021 10:35:00","EDT","N.Y.C.",61761,5387.67
"10/18/2021 10:35:00","EDT","NORTH",61755,585.3981
"10/18/2021 10:35:00","EDT","WEST",61752,1686.7318
"10/18/2021 10:38:56","EDT","CAPITL",61757,1230.1881
"10/18/2021 10:38:56","EDT","CENTRL",61754,1804.5956
"10/18/2021 10:38:56","EDT","DUNWOD",61760,565.5162
"10/18/2021 10:38:56","EDT","GENESE",61753,1089.2412
"10/18/2021 10:38:56","EDT","HUD VL",61758,916.8558
"10/18/2021 10:38:56","EDT","LONGIL",61762,1835.345
"10/18/2021 10:38:56","EDT","MHK VL",61756,828.1038
"10/18/2021 10:38:56","EDT","MILLWD",61759,287.1605
"10/18/2021 10:38:56","EDT","N.Y.C.",61761,5387.867
"10/18/2021 10:38:56","EDT","NORTH",61755,593.946
"10/18/2021 10:38:56","EDT","WEST",61752,1696.8435
"10/18/2021 10:40:00","EDT","CAPITL",61757,1215.4072
"10/18/2021 10:40:00","EDT","CENTRL",61754,1811.2157
"10/18/2021 10:40:00","EDT","DUNWOD",61760,576.9849
"10/18/2021 10:40:00","EDT","GENESE",61753,1089.7393
"10/18/2021 10:40:00","EDT","HUD VL",61758,902.0223
"10/18/2021 10:40:00","EDT","LONGIL",61762,1821.925
"10/18/2021 10:40:00","EDT","MHK VL",61756,832.0425
"10/18/2021 10:40:00","EDT","MILLWD",61759,312.2299
"10/18/2021 10:40:00","EDT","N.Y.C.",61761,5397.071
"10/18/2021 10:40:00","EDT","NORTH",61755,587.999
"10/18/2021 10:40:00","EDT","WEST",61752,1708.5037
"10/18/2021 10:45:00","EDT","CAPITL",61757,1245.5724
"10/18/2021 10:45:00","EDT","CENTRL",61754,1797.0679
"10/18/2021 10:45:00","EDT","DUNWOD",61760,572.7153
"10/18/2021 10:45:00","EDT","GENESE",61753,1093.9219
"10/18/2021 10:45:00","EDT","HUD VL",61758,948.4721
"10/18/2021 10:45:00","EDT","LONGIL",61762,1836.4998
"10/18/2021 10:45:00","EDT","MHK VL",61756,833.604
"10/18/2021 10:45:00","EDT","MILLWD",61759,300.4215
"10/18/2021 10:45:00","EDT","N.Y.C.",61761,5395.4834
"10/18/2021 10:45:00","EDT","NORTH",61755,589.2174
"10/18/2021 10:45:00","EDT","WEST",61752,1700.8629
"10/18/2021 10:50:00","EDT","CAPITL",61757,1249.3594
"10/18/2021 10:50:00","EDT","CENTRL",61754,1782.3893
"10/18/2021 10:50:00","EDT","DUNWOD",61760,578.3562
"10/18/2021 10:50:00","EDT","GENESE",61753,1091.981
"10/18/2021 10:50:00","EDT","HUD VL",61758,948.9484
"10/18/2021 10:50:00","EDT","LONGIL",61762,1837.0784
"10/18/2021 10:50:00","EDT","MHK VL",61756,830.1815
"10/18/2021 10:50:00","EDT","MILLWD",61759,298.0131
"10/18/2021 10:50:00","EDT","N.Y.C.",61761,5397.2827
"10/18/2021 10:50:00","EDT","NORTH",61755,588.9872
"10/18/2021 10:50:00","EDT","WEST",61752,1706.1614
"10/18/2021 10:55:00","EDT","CAPITL",61757,1237.8589
"10/18/2021 10:55:00","EDT","CENTRL",61754,1809.4065
"10/18/2021 10:55:00","EDT","DUNWOD",61760,581.4763
"10/18/2021 10:55:00","EDT","GENESE",61753,1091.5225
"10/18/2021 10:55:00","EDT","HUD VL",61758,940.7716
"10/18/2021 10:55:00","EDT","LONGIL",61762,1829.3218
"10/18/2021 10:55:00","EDT","MHK VL",61756,832.7667
"10/18/2021 10:55:00","EDT","MILLWD",61759,295.3487
"10/18/2021 10:55:00","EDT","N.Y.C.",61761,5407.658
"10/18/2021 10:55:00","EDT","NORTH",61755,580.9742
"10/18/2021 10:55:00","EDT","WEST",61752,1695.9773
"10/18/2021 11:00:00","EDT","CAPITL",61757,1237.7722
"10/18/2021 11:00:00","EDT","CENTRL",61754,1756.494
"10/18/2021 11:00:00","EDT","DUNWOD",61760,578.5337
"10/18/2021 11:00:00","EDT","GENESE",61753,1085.7225
"10/18/2021 11:00:00","EDT","HUD VL",61758,962.6936
"10/18/2021 11:00:00","EDT","LONGIL",61762,1843.2863
"10/18/2021 11:00:00","EDT","MHK VL",61756,830.4528
"10/18/2021 11:00:00","EDT","MILLWD",61759,296.0926
"10/18/2021 11:00:00","EDT","N.Y.C.",61761,5412.54
"10/18/2021 11:00:00","EDT","NORTH",61755,589.9429
"10/18/2021 11:00:00","EDT","WEST",61752,1709.2207
"10/18/2021 11:05:00","EDT","CAPITL",61757,1210.6067
"10/18/2021 11:05:00","EDT","CENTRL",61754,1790.0148
"10/18/2021 11:05:00","EDT","DUNWOD",61760,574.5964
"10/18/2021 11:05:00","EDT","GENESE",61753,1089.3848
"10/18/2021 11:05:00","EDT","HUD VL",61758,972.1879
"10/18/2021 11:05:00","EDT","LONGIL",61762,1836.292
"10/18/2021 11:05:00","EDT","MHK VL",61756,824.5382
"10/18/2021 11:05:00","EDT","MILLWD",61759,294.2389
"10/18/2021 11:05:00","EDT","N.Y.C.",61761,5458.5825
"10/18/2021 11:05:00","EDT","NORTH",61755,581.7301
"10/18/2021 11:05:00","EDT","WEST",61752,1714.9805
"10/18/2021 11:10:00","EDT","CAPITL",61757,1239.4886
"10/18/2021 11:10:00","EDT","CENTRL",61754,1787.6805
"10/18/2021 11:10:00","EDT","DUNWOD",61760,575.6133
"10/18/2021 11:10:00","EDT","GENESE",61753,1092.0308
"10/18/2021 11:10:00","EDT","HUD VL",61758,939.0395
"10/18/2021 11:10:00","EDT","LONGIL",61762,1852.4349
"10/18/2021 11:10:00","EDT","MHK VL",61756,823.905
"10/18/2021 11:10:00","EDT","MILLWD",61759,303.9137
"10/18/2021 11:10:00","EDT","N.Y.C.",61761,5420.3057
"10/18/2021 11:10:00","EDT","NORTH",61755,582.8912
"10/18/2021 11:10:00","EDT","WEST",61752,1705.6501
"10/18/2021 11:15:00","EDT","CAPITL",61757,1229.7593
"10/18/2021 11:15:00","EDT","CENTRL",61754,1786.8112
"10/18/2021 11:15:00","EDT","DUNWOD",61760,586.2787
"10/18/2021 11:15:00","EDT","GENESE",61753,1090.9645
"10/18/2021 11:15:00","EDT","HUD VL",61758,942.2133
"10/18/2021 11:15:00","EDT","LONGIL",61762,1854.0593
"10/18/2021 11:15:00","EDT","MHK VL",61756,827.6801
"10/18/2021 11:15:00","EDT","MILLWD",61759,299.7533
"10/18/2021 11:15:00","EDT","N.Y.C.",61761,5448.2944
"10/18/2021 11:15:00","EDT","NORTH",61755,589.6802
"10/18/2021 11:15:00","EDT","WEST",61752,1700.5513
"10/18/2021 11:20:00","EDT","CAPITL",61757,1241.1705
"10/18/2021 11:20:00","EDT","CENTRL",61754,1761.8533
"10/18/2021 11:20:00","EDT","DUNWOD",61760,573.1537
"10/18/2021 11:20:00","EDT","GENESE",61753,1088.3087
"10/18/2021 11:20:00","EDT","HUD VL",61758,964.0438
"10/18/2021 11:20:00","EDT","LONGIL",61762,1841.4009
"10/18/2021 11:20:00","EDT","MHK VL",61756,810.7741
"10/18/2021 11:20:00","EDT","MILLWD",61759,298.174
"10/18/2021 11:20:00","EDT","N.Y.C.",61761,5446.6343
"10/18/2021 11:20:00","EDT","NORTH",61755,584.345
"10/18/2021 11:20:00","EDT","WEST",61752,1692.4799
"10/18/2021 11:25:00","EDT","CAPITL",61757,1245.2504
"10/18/2021 11:25:00","EDT","CENTRL",61754,1759.2349
"10/18/2021 11:25:00","EDT","DUNWOD",61760,579.5648
"10/18/2021 11:25:00","EDT","GENESE",61753,1085.1415
"10/18/2021 11:25:00","EDT","HUD VL",61758,968.5794
"10/18/2021 11:25:00","EDT","LONGIL",61762,1877.8948
"10/18/2021 11:25:00","EDT","MHK VL",61756,831.4891
"10/18/2021 11:25:00","EDT","MILLWD",61759,298.9695
"10/18/2021 11:25:00","EDT","N.Y.C.",61761,5464.362
"10/18/2021 11:25:00","EDT","NORTH",61755,584.9434
"10/18/2021 11:25:00","EDT","WEST",61752,1685.5635
"10/18/2021 11:30:00","EDT","CAPITL",61757,1253.0503
"10/18/2021 11:30:00","EDT","CENTRL",61754,1752.491
"10/18/2021 11:30:00","EDT","DUNWOD",61760,582.4591
"10/18/2021 11:30:00","EDT","GENESE",61753,1091.1836
"10/18/2021 11:30:00","EDT","HUD VL",61758,940.2807
"10/18/2021 11:30:00","EDT","LONGIL",61762,1872.0869
"10/18/2021 11:30:00","EDT","MHK VL",61756,820.457
"10/18/2021 11:30:00","EDT","MILLWD",61759,295.5269
"10/18/2021 11:30:00","EDT","N.Y.C.",61761,5438.037
"10/18/2021 11:30:00","EDT","NORTH",61755,583.4172
"10/18/2021 11:30:00","EDT","WEST",61752,1706.2816
"10/18/2021 11:35:00","EDT","CAPITL",61757,1270.4503
"10/18/2021 11:35:00","EDT","CENTRL",61754,1755.3668
"10/18/2021 11:35:00","EDT","DUNWOD",61760,579.9654
"10/18/2021 11:35:00","EDT","GENESE",61753,1094.6268
"10/18/2021 11:35:00","EDT","HUD VL",61758,960.8889
"10/18/2021 11:35:00","EDT","LONGIL",61762,1884.4901
"10/18/2021 11:35:00","EDT","MHK VL",61756,818.709
"10/18/2021 11:35:00","EDT","MILLWD",61759,291.4494
"10/18/2021 11:35:00","EDT","N.Y.C.",61761,5469.604
"10/18/2021 11:35:00","EDT","NORTH",61755,584.9476
"10/18/2021 11:35:00","EDT","WEST",61752,1692.8093
"10/18/2021 11:40:00","EDT","CAPITL",61757,1264.5374
"10/18/2021 11:40:00","EDT","CENTRL",61754,1743.7284
"10/18/2021 11:40:00","EDT","DUNWOD",61760,591.967
"10/18/2021 11:40:00","EDT","GENESE",61753,1086.1542
"10/18/2021 11:40:00","EDT","HUD VL",61758,936.8877
"10/18/2021 11:40:00","EDT","LONGIL",61762,1878.3706
"10/18/2021 11:40:00","EDT","MHK VL",61756,829.4199
"10/18/2021 11:40:00","EDT","MILLWD",61759,316.0266
"10/18/2021 11:40:00","EDT","N.Y.C.",61761,5429.056
"10/18/2021 11:40:00","EDT","NORTH",61755,586.0722
"10/18/2021 11:40:00","EDT","WEST",61752,1708.4904
"10/18/2021 11:45:00","EDT","CAPITL",61757,1266.2817
"10/18/2021 11:45:00","EDT","CENTRL",61754,1745.3828
"10/18/2021 11:45:00","EDT","DUNWOD",61760,564.3391
"10/18/2021 11:45:00","EDT","GENESE",61753,1085.2181
"10/18/2021 11:45:00","EDT","HUD VL",61758,944.6819
"10/18/2021 11:45:00","EDT","LONGIL",61762,1858.3635
"10/18/2021 11:45:00","EDT","MHK VL",61756,819.735
"10/18/2021 11:45:00","EDT","MILLWD",61759,302.1499
"10/18/2021 11:45:00","EDT","N.Y.C.",61761,5473.4795
"10/18/2021 11:45:00","EDT","NORTH",61755,583.3752
"10/18/2021 11:45:00","EDT","WEST",61752,1697.0092
"10/18/2021 11:50:00","EDT","CAPITL",61757,1267.7915
"10/18/2021 11:50:00","EDT","CENTRL",61754,1708.3895
"10/18/2021 11:50:00","EDT","DUNWOD",61760,564.6499
"10/18/2021 11:50:00","EDT","GENESE",61753,1092.1675
"10/18/2021 11:50:00","EDT","HUD VL",61758,947.3428
"10/18/2021 11:50:00","EDT","LONGIL",61762,1890.3833
"10/18/2021 11:50:00","EDT","MHK VL",61756,837.7687
"10/18/2021 11:50:00","EDT","MILLWD",61759,300.6418
"10/18/2021 11:50:00","EDT","N.Y.C.",61761,5444.0957
"10/18/2021 11:50:00","EDT","NORTH",61755,589.2446
"10/18/2021 11:50:00","EDT","WEST",61752,1722.834
"10/18/2021 11:55:00","EDT","CAPITL",61757,1279.2964
"10/18/2021 11:55:00","EDT","CENTRL",61754,1769.3893
"10/18/2021 11:55:00","EDT","DUNWOD",61760,557.1406
"10/18/2021 11:55:00","EDT","GENESE",61753,1089.0459
"10/18/2021 11:55:00","EDT","HUD VL",61758,939.1063
"10/18/2021 11:55:00","EDT","LONGIL",61762,1887.0604
"10/18/2021 11:55:00","EDT","MHK VL",61756,818.7088
"10/18/2021 11:55:00","EDT","MILLWD",61759,294.9227
"10/18/2021 11:55:00","EDT","N.Y.C.",61761,5458.3223
"10/18/2021 11:55:00","EDT","NORTH",61755,586.5173
"10/18/2021 11:55:00","EDT","WEST",61752,1697.3745
"10/18/2021 12:00:00","EDT","CAPITL",61757,1280.4829
"10/18/2021 12:00:00","EDT","CENTRL",61754,1734.9834
"10/18/2021 12:00:00","EDT","DUNWOD",61760,570.0114
"10/18/2021 12:00:00","EDT","GENESE",61753,1081.2255
"10/18/2021 12:00:00","EDT","HUD VL",61758,938.7213
"10/18/2021 12:00:00","EDT","LONGIL",61762,1874.5632
"10/18/2021 12:00:00","EDT","MHK VL",61756,831.7366
"10/18/2021 12:00:00","EDT","MILLWD",61759,301.3313
"10/18/2021 12:00:00","EDT","N.Y.C.",61761,5481.16
"10/18/2021 12:00:00","EDT","NORTH",61755,584.1397
"10/18/2021 12:00:00","EDT","WEST",61752,1688.079
"10/18/2021 12:05:00","EDT","CAPITL",61757,1291.0408
"10/18/2021 12:05:00","EDT","CENTRL",61754,1747.0449
"10/18/2021 12:05:00","EDT","DUNWOD",61760,576.4802
"10/18/2021 12:05:00","EDT","GENESE",61753,1080.2977
"10/18/2021 12:05:00","EDT","HUD VL",61758,929.8467
"10/18/2021 12:05:00","EDT","LONGIL",61762,1883.4613
"10/18/2021 12:05:00","EDT","MHK VL",61756,805.8315
"10/18/2021 12:05:00","EDT","MILLWD",61759,283.8036
"10/18/2021 12:05:00","EDT","N.Y.C.",61761,5498.584
"10/18/2021 12:05:00","EDT","NORTH",61755,583.5408
"10/18/2021 12:05:00","EDT","WEST",61752,1686.4838
"10/18/2021 12:10:00","EDT","CAPITL",61757,1278.9731
"10/18/2021 12:10:00","EDT","CENTRL",61754,1738.6152
"10/18/2021 12:10:00","EDT","DUNWOD",61760,574.2999
"10/18/2021 12:10:00","EDT","GENESE",61753,1082.5465
"10/18/2021 12:10:00","EDT","HUD VL",61758,943.8372
"10/18/2021 12:10:00","EDT","LONGIL",61762,1884.8447
"10/18/2021 12:10:00","EDT","MHK VL",61756,808.8082
"10/18/2021 12:10:00","EDT","MILLWD",61759,295.6568
"10/18/2021 12:10:00","EDT","N.Y.C.",61761,5492.372
"10/18/2021 12:10:00","EDT","NORTH",61755,584.953
"10/18/2021 12:10:00","EDT","WEST",61752,1670.2101
"10/18/2021 12:15:00","EDT","CAPITL",61757,1288.2063
"10/18/2021 12:15:00","EDT","CENTRL",61754,1748.5571
"10/18/2021 12:15:00","EDT","DUNWOD",61760,587.1538
"10/18/2021 12:15:00","EDT","GENESE",61753,1084.6763
"10/18/2021 12:15:00","EDT","HUD VL",61758,936.4285
"10/18/2021 12:15:00","EDT","LONGIL",61762,1888.6632
