"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2021 16:40:00","EST","LONGIL",61762,2494.44
"12/18/2021 16:40:00","EST","MHK VL",61756,1041.3469
"12/18/2021 16:40:00","EST","MILLWD",61759,338.4516
"12/18/2021 16:40:00","EST","N.Y.C.",61761,5476.2305
"12/18/2021 16:40:00","EST","NORTH",61755,751.8126
"12/18/2021 16:40:00","EST","WEST",61752,1804.7035
"12/18/2021 16:45:00","EST","CAPITL",61757,1577.0106
"12/18/2021 16:45:00","EST","CENTRL",61754,2007.6812
"12/18/2021 16:45:00","EST","DUNWOD",61760,659.5178
"12/18/2021 16:45:00","EST","GENESE",61753,1270.1475
"12/18/2021 16:45:00","EST","HUD VL",61758,1244.0776
"12/18/2021 16:45:00","EST","LONGIL",61762,2505.776
"12/18/2021 16:45:00","EST","MHK VL",61756,1050.9451
"12/18/2021 16:45:00","EST","MILLWD",61759,359.3417
"12/18/2021 16:45:00","EST","N.Y.C.",61761,5503.401
"12/18/2021 16:45:00","EST","NORTH",61755,755.2582
"12/18/2021 16:45:00","EST","WEST",61752,1847.1091
"12/18/2021 16:50:00","EST","CAPITL",61757,1589.7991
"12/18/2021 16:50:00","EST","CENTRL",61754,2008.6505
"12/18/2021 16:50:00","EST","DUNWOD",61760,659.7721
"12/18/2021 16:50:00","EST","GENESE",61753,1278.265
"12/18/2021 16:50:00","EST","HUD VL",61758,1246.6216
"12/18/2021 16:50:00","EST","LONGIL",61762,2507.5334
"12/18/2021 16:50:00","EST","MHK VL",61756,1051.9917
"12/18/2021 16:50:00","EST","MILLWD",61759,336.6993
"12/18/2021 16:50:00","EST","N.Y.C.",61761,5481.3237
"12/18/2021 16:50:00","EST","NORTH",61755,749.6585
"12/18/2021 16:50:00","EST","WEST",61752,1841.4817
"12/18/2021 16:55:00","EST","CAPITL",61757,1599.0168
"12/18/2021 16:55:00","EST","CENTRL",61754,2001.042
"12/18/2021 16:55:00","EST","DUNWOD",61760,661.139
"12/18/2021 16:55:00","EST","GENESE",61753,1285.0437
"12/18/2021 16:55:00","EST","HUD VL",61758,1240.7804
"12/18/2021 16:55:00","EST","LONGIL",61762,2532.954
"12/18/2021 16:55:00","EST","MHK VL",61756,1064.9
"12/18/2021 16:55:00","EST","MILLWD",61759,356.3902
"12/18/2021 16:55:00","EST","N.Y.C.",61761,5522.123
"12/18/2021 16:55:00","EST","NORTH",61755,742.071
"12/18/2021 16:55:00","EST","WEST",61752,1841.6909
"12/18/2021 17:00:00","EST","CAPITL",61757,1599.7654
"12/18/2021 17:00:00","EST","CENTRL",61754,2016.2893
"12/18/2021 17:00:00","EST","DUNWOD",61760,668.2573
"12/18/2021 17:00:00","EST","GENESE",61753,1282.9417
"12/18/2021 17:00:00","EST","HUD VL",61758,1251.6458
"12/18/2021 17:00:00","EST","LONGIL",61762,2533.8901
"12/18/2021 17:00:00","EST","MHK VL",61756,1071.1127
"12/18/2021 17:00:00","EST","MILLWD",61759,346.6951
"12/18/2021 17:00:00","EST","N.Y.C.",61761,5522.1475
"12/18/2021 17:00:00","EST","NORTH",61755,740.9374
"12/18/2021 17:00:00","EST","WEST",61752,1859.1866
"12/18/2021 17:05:00","EST","CAPITL",61757,1604.9827
"12/18/2021 17:05:00","EST","CENTRL",61754,2026.3433
"12/18/2021 17:05:00","EST","DUNWOD",61760,687.4697
"12/18/2021 17:05:00","EST","GENESE",61753,1293.2375
"12/18/2021 17:05:00","EST","HUD VL",61758,1251.5112
"12/18/2021 17:05:00","EST","LONGIL",61762,2572.624
"12/18/2021 17:05:00","EST","MHK VL",61756,1067.5068
"12/18/2021 17:05:00","EST","MILLWD",61759,349.3823
"12/18/2021 17:05:00","EST","N.Y.C.",61761,5528.49
"12/18/2021 17:05:00","EST","NORTH",61755,745.2904
"12/18/2021 17:05:00","EST","WEST",61752,1858.8325
"12/18/2021 17:10:00","EST","CAPITL",61757,1606.5023
"12/18/2021 17:10:00","EST","CENTRL",61754,2021.5099
"12/18/2021 17:10:00","EST","DUNWOD",61760,684.1007
"12/18/2021 17:10:00","EST","GENESE",61753,1294.6055
"12/18/2021 17:10:00","EST","HUD VL",61758,1251.6218
"12/18/2021 17:10:00","EST","LONGIL",61762,2559.3784
"12/18/2021 17:10:00","EST","MHK VL",61756,1077.7678
"12/18/2021 17:10:00","EST","MILLWD",61759,365.1205
"12/18/2021 17:10:00","EST","N.Y.C.",61761,5514.9263
"12/18/2021 17:10:00","EST","NORTH",61755,744.2258
"12/18/2021 17:10:00","EST","WEST",61752,1879.3696
"12/18/2021 17:15:00","EST","CAPITL",61757,1608.5264
"12/18/2021 17:15:00","EST","CENTRL",61754,2022.7296
"12/18/2021 17:15:00","EST","DUNWOD",61760,677.2571
"12/18/2021 17:15:00","EST","GENESE",61753,1291.1216
"12/18/2021 17:15:00","EST","HUD VL",61758,1270.8163
"12/18/2021 17:15:00","EST","LONGIL",61762,2577.7144
"12/18/2021 17:15:00","EST","MHK VL",61756,1084.3463
"12/18/2021 17:15:00","EST","MILLWD",61759,363.3094
"12/18/2021 17:15:00","EST","N.Y.C.",61761,5525.9736
"12/18/2021 17:15:00","EST","NORTH",61755,741.5567
"12/18/2021 17:15:00","EST","WEST",61752,1855.1769
"12/18/2021 17:20:00","EST","CAPITL",61757,1616.5391
"12/18/2021 17:20:00","EST","CENTRL",61754,2009.9427
"12/18/2021 17:20:00","EST","DUNWOD",61760,647.4692
"12/18/2021 17:20:00","EST","GENESE",61753,1282.8174
"12/18/2021 17:20:00","EST","HUD VL",61758,1261.5164
"12/18/2021 17:20:00","EST","LONGIL",61762,2577.8638
"12/18/2021 17:20:00","EST","MHK VL",61756,1059.5973
"12/18/2021 17:20:00","EST","MILLWD",61759,354.3066
"12/18/2021 17:20:00","EST","N.Y.C.",61761,5543.0537
"12/18/2021 17:20:00","EST","NORTH",61755,736.3044
"12/18/2021 17:20:00","EST","WEST",61752,1872.7645
"12/18/2021 17:25:00","EST","CAPITL",61757,1608.0859
"12/18/2021 17:25:00","EST","CENTRL",61754,2020.4642
"12/18/2021 17:25:00","EST","DUNWOD",61760,714.7409
"12/18/2021 17:25:00","EST","GENESE",61753,1273.1904
"12/18/2021 17:25:00","EST","HUD VL",61758,1253.8302
"12/18/2021 17:25:00","EST","LONGIL",61762,2573.1194
"12/18/2021 17:25:00","EST","MHK VL",61756,1066.8293
"12/18/2021 17:25:00","EST","MILLWD",61759,367.8566
"12/18/2021 17:25:00","EST","N.Y.C.",61761,5497.894
"12/18/2021 17:25:00","EST","NORTH",61755,752.5806
"12/18/2021 17:25:00","EST","WEST",61752,1883.4573
"12/18/2021 17:30:00","EST","CAPITL",61757,1619.8796
"12/18/2021 17:30:00","EST","CENTRL",61754,2013.8545
"12/18/2021 17:30:00","EST","DUNWOD",61760,681.9081
"12/18/2021 17:30:00","EST","GENESE",61753,1274.3538
"12/18/2021 17:30:00","EST","HUD VL",61758,1273.0283
"12/18/2021 17:30:00","EST","LONGIL",61762,2596.3857
"12/18/2021 17:30:00","EST","MHK VL",61756,1072.4702
"12/18/2021 17:30:00","EST","MILLWD",61759,352.5065
"12/18/2021 17:30:00","EST","N.Y.C.",61761,5536.6797
"12/18/2021 17:30:00","EST","NORTH",61755,744.6235
"12/18/2021 17:30:00","EST","WEST",61752,1864.4739
"12/18/2021 17:35:00","EST","CAPITL",61757,1617.2478
"12/18/2021 17:35:00","EST","CENTRL",61754,2014.6407
"12/18/2021 17:35:00","EST","DUNWOD",61760,668.6478
"12/18/2021 17:35:00","EST","GENESE",61753,1276.4921
"12/18/2021 17:35:00","EST","HUD VL",61758,1248.5193
"12/18/2021 17:35:00","EST","LONGIL",61762,2576.6362
"12/18/2021 17:35:00","EST","MHK VL",61756,1078.26
"12/18/2021 17:35:00","EST","MILLWD",61759,358.1544
"12/18/2021 17:35:00","EST","N.Y.C.",61761,5546.427
"12/18/2021 17:35:00","EST","NORTH",61755,745.7234
"12/18/2021 17:35:00","EST","WEST",61752,1898.0503
"12/18/2021 17:40:00","EST","CAPITL",61757,1617.723
"12/18/2021 17:40:00","EST","CENTRL",61754,2011.4252
"12/18/2021 17:40:00","EST","DUNWOD",61760,692.3773
"12/18/2021 17:40:00","EST","GENESE",61753,1267.9548
"12/18/2021 17:40:00","EST","HUD VL",61758,1274.0304
"12/18/2021 17:40:00","EST","LONGIL",61762,2572.4604
"12/18/2021 17:40:00","EST","MHK VL",61756,1060.5496
"12/18/2021 17:40:00","EST","MILLWD",61759,358.1143
"12/18/2021 17:40:00","EST","N.Y.C.",61761,5512.179
"12/18/2021 17:40:00","EST","NORTH",61755,746.7153
"12/18/2021 17:40:00","EST","WEST",61752,1869.6007
"12/18/2021 17:45:00","EST","CAPITL",61757,1610.1063
"12/18/2021 17:45:00","EST","CENTRL",61754,2002.1687
"12/18/2021 17:45:00","EST","DUNWOD",61760,691.106
"12/18/2021 17:45:00","EST","GENESE",61753,1279.9333
"12/18/2021 17:45:00","EST","HUD VL",61758,1269.94
"12/18/2021 17:45:00","EST","LONGIL",61762,2579.704
"12/18/2021 17:45:00","EST","MHK VL",61756,1077.1073
"12/18/2021 17:45:00","EST","MILLWD",61759,341.7254
"12/18/2021 17:45:00","EST","N.Y.C.",61761,5534.8525
"12/18/2021 17:45:00","EST","NORTH",61755,738.4367
"12/18/2021 17:45:00","EST","WEST",61752,1872.6912
"12/18/2021 17:50:00","EST","CAPITL",61757,1599.0793
"12/18/2021 17:50:00","EST","CENTRL",61754,2006.0526
"12/18/2021 17:50:00","EST","DUNWOD",61760,689.2479
"12/18/2021 17:50:00","EST","GENESE",61753,1271.5012
"12/18/2021 17:50:00","EST","HUD VL",61758,1279.0637
"12/18/2021 17:50:00","EST","LONGIL",61762,2575.5269
"12/18/2021 17:50:00","EST","MHK VL",61756,1066.2656
"12/18/2021 17:50:00","EST","MILLWD",61759,353.3827
"12/18/2021 17:50:00","EST","N.Y.C.",61761,5529.1113
"12/18/2021 17:50:00","EST","NORTH",61755,752.0035
"12/18/2021 17:50:00","EST","WEST",61752,1876.1548
"12/18/2021 17:55:00","EST","CAPITL",61757,1607.1151
"12/18/2021 17:55:00","EST","CENTRL",61754,2018.4235
"12/18/2021 17:55:00","EST","DUNWOD",61760,679.6674
"12/18/2021 17:55:00","EST","GENESE",61753,1271.6626
"12/18/2021 17:55:00","EST","HUD VL",61758,1256.4858
"12/18/2021 17:55:00","EST","LONGIL",61762,2584.204
"12/18/2021 17:55:00","EST","MHK VL",61756,1058.2039
"12/18/2021 17:55:00","EST","MILLWD",61759,361.2107
"12/18/2021 17:55:00","EST","N.Y.C.",61761,5518.8096
"12/18/2021 17:55:00","EST","NORTH",61755,747.8091
"12/18/2021 17:55:00","EST","WEST",61752,1889.8882
"12/18/2021 18:00:00","EST","CAPITL",61757,1597.2585
"12/18/2021 18:00:00","EST","CENTRL",61754,2007.4043
"12/18/2021 18:00:00","EST","DUNWOD",61760,674.5533
"12/18/2021 18:00:00","EST","GENESE",61753,1270.1477
"12/18/2021 18:00:00","EST","HUD VL",61758,1236.1444
"12/18/2021 18:00:00","EST","LONGIL",61762,2578.3752
"12/18/2021 18:00:00","EST","MHK VL",61756,1057.0979
"12/18/2021 18:00:00","EST","MILLWD",61759,379.0455
"12/18/2021 18:00:00","EST","N.Y.C.",61761,5519.5044
"12/18/2021 18:00:00","EST","NORTH",61755,749.5004
"12/18/2021 18:00:00","EST","WEST",61752,1862.9387
"12/18/2021 18:05:00","EST","CAPITL",61757,1594.8428
"12/18/2021 18:05:00","EST","CENTRL",61754,1996.1378
"12/18/2021 18:05:00","EST","DUNWOD",61760,689.1789
"12/18/2021 18:05:00","EST","GENESE",61753,1269.8755
"12/18/2021 18:05:00","EST","HUD VL",61758,1244.8057
"12/18/2021 18:05:00","EST","LONGIL",61762,2568.734
"12/18/2021 18:05:00","EST","MHK VL",61756,1071.6111
"12/18/2021 18:05:00","EST","MILLWD",61759,364.5112
"12/18/2021 18:05:00","EST","N.Y.C.",61761,5501.0625
"12/18/2021 18:05:00","EST","NORTH",61755,740.4045
"12/18/2021 18:05:00","EST","WEST",61752,1869.7812
"12/18/2021 18:10:00","EST","CAPITL",61757,1592.4916
"12/18/2021 18:10:00","EST","CENTRL",61754,1997.7654
"12/18/2021 18:10:00","EST","DUNWOD",61760,697.0409
"12/18/2021 18:10:00","EST","GENESE",61753,1263.4174
"12/18/2021 18:10:00","EST","HUD VL",61758,1245.4117
"12/18/2021 18:10:00","EST","LONGIL",61762,2580.276
"12/18/2021 18:10:00","EST","MHK VL",61756,1065.1107
"12/18/2021 18:10:00","EST","MILLWD",61759,354.4387
"12/18/2021 18:10:00","EST","N.Y.C.",61761,5512.728
"12/18/2021 18:10:00","EST","NORTH",61755,753.9427
"12/18/2021 18:10:00","EST","WEST",61752,1861.1993
"12/18/2021 18:15:00","EST","CAPITL",61757,1593.7777
"12/18/2021 18:15:00","EST","CENTRL",61754,1997.3373
"12/18/2021 18:15:00","EST","DUNWOD",61760,704.6345
"12/18/2021 18:15:00","EST","GENESE",61753,1261.0161
"12/18/2021 18:15:00","EST","HUD VL",61758,1246.3455
"12/18/2021 18:15:00","EST","LONGIL",61762,2562.5637
"12/18/2021 18:15:00","EST","MHK VL",61756,1056.1345
"12/18/2021 18:15:00","EST","MILLWD",61759,370.4062
"12/18/2021 18:15:00","EST","N.Y.C.",61761,5499.5337
"12/18/2021 18:15:00","EST","NORTH",61755,769.0114
"12/18/2021 18:15:00","EST","WEST",61752,1893.9939
"12/18/2021 18:20:00","EST","CAPITL",61757,1598.3289
"12/18/2021 18:20:00","EST","CENTRL",61754,2003.5576
"12/18/2021 18:20:00","EST","DUNWOD",61760,696.9457
"12/18/2021 18:20:00","EST","GENESE",61753,1259.2612
"12/18/2021 18:20:00","EST","HUD VL",61758,1228.4514
"12/18/2021 18:20:00","EST","LONGIL",61762,2552.272
"12/18/2021 18:20:00","EST","MHK VL",61756,1066.7024
"12/18/2021 18:20:00","EST","MILLWD",61759,369.0214
"12/18/2021 18:20:00","EST","N.Y.C.",61761,5495.1514
"12/18/2021 18:20:00","EST","NORTH",61755,755.5155
"12/18/2021 18:20:00","EST","WEST",61752,1846.1263
"12/18/2021 18:25:00","EST","CAPITL",61757,1583.323
"12/18/2021 18:25:00","EST","CENTRL",61754,1994.5839
"12/18/2021 18:25:00","EST","DUNWOD",61760,680.3284
"12/18/2021 18:25:00","EST","GENESE",61753,1260.5701
"12/18/2021 18:25:00","EST","HUD VL",61758,1224.0753
"12/18/2021 18:25:00","EST","LONGIL",61762,2556.4868
"12/18/2021 18:25:00","EST","MHK VL",61756,1068.0691
"12/18/2021 18:25:00","EST","MILLWD",61759,371.2927
"12/18/2021 18:25:00","EST","N.Y.C.",61761,5488.8066
"12/18/2021 18:25:00","EST","NORTH",61755,758.5488
"12/18/2021 18:25:00","EST","WEST",61752,1840.6478
"12/18/2021 18:30:00","EST","CAPITL",61757,1582.277
"12/18/2021 18:30:00","EST","CENTRL",61754,1993.109
"12/18/2021 18:30:00","EST","DUNWOD",61760,682.3857
"12/18/2021 18:30:00","EST","GENESE",61753,1257.9563
"12/18/2021 18:30:00","EST","HUD VL",61758,1268.4836
"12/18/2021 18:30:00","EST","LONGIL",61762,2548.732
"12/18/2021 18:30:00","EST","MHK VL",61756,1037.2439
"12/18/2021 18:30:00","EST","MILLWD",61759,345.9292
"12/18/2021 18:30:00","EST","N.Y.C.",61761,5526.0225
"12/18/2021 18:30:00","EST","NORTH",61755,777.7913
"12/18/2021 18:30:00","EST","WEST",61752,1857.6212
"12/18/2021 18:35:00","EST","CAPITL",61757,1580.4739
"12/18/2021 18:35:00","EST","CENTRL",61754,1991.4832
"12/18/2021 18:35:00","EST","DUNWOD",61760,689.8903
"12/18/2021 18:35:00","EST","GENESE",61753,1254.6838
"12/18/2021 18:35:00","EST","HUD VL",61758,1230.4626
"12/18/2021 18:35:00","EST","LONGIL",61762,2552.5923
"12/18/2021 18:35:00","EST","MHK VL",61756,1068.5529
"12/18/2021 18:35:00","EST","MILLWD",61759,347.2566
"12/18/2021 18:35:00","EST","N.Y.C.",61761,5514.057
"12/18/2021 18:35:00","EST","NORTH",61755,750.3322
"12/18/2021 18:35:00","EST","WEST",61752,1870.5161
"12/18/2021 18:40:00","EST","CAPITL",61757,1588.435
"12/18/2021 18:40:00","EST","CENTRL",61754,1993.1996
"12/18/2021 18:40:00","EST","DUNWOD",61760,680.0048
"12/18/2021 18:40:00","EST","GENESE",61753,1257.635
"12/18/2021 18:40:00","EST","HUD VL",61758,1251.7876
"12/18/2021 18:40:00","EST","LONGIL",61762,2526.5017
"12/18/2021 18:40:00","EST","MHK VL",61756,1059.7208
"12/18/2021 18:40:00","EST","MILLWD",61759,355.157
"12/18/2021 18:40:00","EST","N.Y.C.",61761,5473.9014
"12/18/2021 18:40:00","EST","NORTH",61755,765.8213
"12/18/2021 18:40:00","EST","WEST",61752,1828.867
"12/18/2021 18:45:00","EST","CAPITL",61757,1573.6549
"12/18/2021 18:45:00","EST","CENTRL",61754,1991.1741
"12/18/2021 18:45:00","EST","DUNWOD",61760,681.0226
"12/18/2021 18:45:00","EST","GENESE",61753,1257.9724
"12/18/2021 18:45:00","EST","HUD VL",61758,1269.8992
"12/18/2021 18:45:00","EST","LONGIL",61762,2522.8262
"12/18/2021 18:45:00","EST","MHK VL",61756,1056.458
"12/18/2021 18:45:00","EST","MILLWD",61759,340.1866
"12/18/2021 18:45:00","EST","N.Y.C.",61761,5507.51
"12/18/2021 18:45:00","EST","NORTH",61755,766.0049
"12/18/2021 18:45:00","EST","WEST",61752,1869.3289
"12/18/2021 18:50:00","EST","CAPITL",61757,1572.2924
"12/18/2021 18:50:00","EST","CENTRL",61754,1972.4006
"12/18/2021 18:50:00","EST","DUNWOD",61760,680.2134
"12/18/2021 18:50:00","EST","GENESE",61753,1249.1536
"12/18/2021 18:50:00","EST","HUD VL",61758,1223.4902
"12/18/2021 18:50:00","EST","LONGIL",61762,2525.4553
"12/18/2021 18:50:00","EST","MHK VL",61756,1034.7305
"12/18/2021 18:50:00","EST","MILLWD",61759,355.6635
"12/18/2021 18:50:00","EST","N.Y.C.",61761,5465.412
"12/18/2021 18:50:00","EST","NORTH",61755,778.3608
"12/18/2021 18:50:00","EST","WEST",61752,1831.0758
"12/18/2021 18:55:00","EST","CAPITL",61757,1558.217
"12/18/2021 18:55:00","EST","CENTRL",61754,1958.7063
"12/18/2021 18:55:00","EST","DUNWOD",61760,684.5325
"12/18/2021 18:55:00","EST","GENESE",61753,1255.3489
"12/18/2021 18:55:00","EST","HUD VL",61758,1200.1489
"12/18/2021 18:55:00","EST","LONGIL",61762,2518.8413
"12/18/2021 18:55:00","EST","MHK VL",61756,1063.9093
"12/18/2021 18:55:00","EST","MILLWD",61759,349.3429
"12/18/2021 18:55:00","EST","N.Y.C.",61761,5507.423
"12/18/2021 18:55:00","EST","NORTH",61755,769.1507
"12/18/2021 18:55:00","EST","WEST",61752,1845.5134
"12/18/2021 19:00:00","EST","CAPITL",61757,1568.1617
"12/18/2021 19:00:00","EST","CENTRL",61754,1975.565
"12/18/2021 19:00:00","EST","DUNWOD",61760,674.6691
"12/18/2021 19:00:00","EST","GENESE",61753,1247.6599
"12/18/2021 19:00:00","EST","HUD VL",61758,1232.934
"12/18/2021 19:00:00","EST","LONGIL",61762,2504.2847
"12/18/2021 19:00:00","EST","MHK VL",61756,1053.7048
"12/18/2021 19:00:00","EST","MILLWD",61759,349.4373
"12/18/2021 19:00:00","EST","N.Y.C.",61761,5475.019
"12/18/2021 19:00:00","EST","NORTH",61755,763.9577
"12/18/2021 19:00:00","EST","WEST",61752,1842.2567
"12/18/2021 19:05:00","EST","CAPITL",61757,1548.4811
"12/18/2021 19:05:00","EST","CENTRL",61754,1961.9368
"12/18/2021 19:05:00","EST","DUNWOD",61760,670.9365
"12/18/2021 19:05:00","EST","GENESE",61753,1245.1561
"12/18/2021 19:05:00","EST","HUD VL",61758,1245.7222
"12/18/2021 19:05:00","EST","LONGIL",61762,2484.775
"12/18/2021 19:05:00","EST","MHK VL",61756,1049.1497
"12/18/2021 19:05:00","EST","MILLWD",61759,339.5789
"12/18/2021 19:05:00","EST","N.Y.C.",61761,5470.134
"12/18/2021 19:05:00","EST","NORTH",61755,759.3837
"12/18/2021 19:05:00","EST","WEST",61752,1865.4442
"12/18/2021 19:10:00","EST","CAPITL",61757,1556.0819
"12/18/2021 19:10:00","EST","CENTRL",61754,1960.2957
"12/18/2021 19:10:00","EST","DUNWOD",61760,678.6291
"12/18/2021 19:10:00","EST","GENESE",61753,1245.2701
"12/18/2021 19:10:00","EST","HUD VL",61758,1216.3428
"12/18/2021 19:10:00","EST","LONGIL",61762,2496.8347
"12/18/2021 19:10:00","EST","MHK VL",61756,1051.646
"12/18/2021 19:10:00","EST","MILLWD",61759,342.4712
"12/18/2021 19:10:00","EST","N.Y.C.",61761,5456.7354
"12/18/2021 19:10:00","EST","NORTH",61755,754.7983
"12/18/2021 19:10:00","EST","WEST",61752,1849.0149
"12/18/2021 19:15:00","EST","CAPITL",61757,1543.8994
"12/18/2021 19:15:00","EST","CENTRL",61754,1958.8594
"12/18/2021 19:15:00","EST","DUNWOD",61760,682.8984
"12/18/2021 19:15:00","EST","GENESE",61753,1243.9993
"12/18/2021 19:15:00","EST","HUD VL",61758,1253.4148
"12/18/2021 19:15:00","EST","LONGIL",61762,2488.0518
"12/18/2021 19:15:00","EST","MHK VL",61756,1032.368
"12/18/2021 19:15:00","EST","MILLWD",61759,343.9445
"12/18/2021 19:15:00","EST","N.Y.C.",61761,5442.719
"12/18/2021 19:15:00","EST","NORTH",61755,774.5075
"12/18/2021 19:15:00","EST","WEST",61752,1845.7974
"12/18/2021 19:20:00","EST","CAPITL",61757,1535.9073
"12/18/2021 19:20:00","EST","CENTRL",61754,1951.1565
"12/18/2021 19:20:00","EST","DUNWOD",61760,656.6738
"12/18/2021 19:20:00","EST","GENESE",61753,1242.6234
"12/18/2021 19:20:00","EST","HUD VL",61758,1226.2412
"12/18/2021 19:20:00","EST","LONGIL",61762,2471.544
"12/18/2021 19:20:00","EST","MHK VL",61756,1029.5288
"12/18/2021 19:20:00","EST","MILLWD",61759,360.7184
"12/18/2021 19:20:00","EST","N.Y.C.",61761,5428.0493
"12/18/2021 19:20:00","EST","NORTH",61755,769.4362
"12/18/2021 19:20:00","EST","WEST",61752,1814.5212
"12/18/2021 19:25:00","EST","CAPITL",61757,1525.3456
"12/18/2021 19:25:00","EST","CENTRL",61754,1950.1593
"12/18/2021 19:25:00","EST","DUNWOD",61760,680.713
"12/18/2021 19:25:00","EST","GENESE",61753,1239.2585
"12/18/2021 19:25:00","EST","HUD VL",61758,1224.6554
"12/18/2021 19:25:00","EST","LONGIL",61762,2485.7227
"12/18/2021 19:25:00","EST","MHK VL",61756,1029.8467
"12/18/2021 19:25:00","EST","MILLWD",61759,344.6846
"12/18/2021 19:25:00","EST","N.Y.C.",61761,5436.665
"12/18/2021 19:25:00","EST","NORTH",61755,765.8209
"12/18/2021 19:25:00","EST","WEST",61752,1797.8186
"12/18/2021 19:30:00","EST","CAPITL",61757,1539.4885
"12/18/2021 19:30:00","EST","CENTRL",61754,1940.8232
"12/18/2021 19:30:00","EST","DUNWOD",61760,659.4003
"12/18/2021 19:30:00","EST","GENESE",61753,1239.6838
"12/18/2021 19:30:00","EST","HUD VL",61758,1202.1838
"12/18/2021 19:30:00","EST","LONGIL",61762,2493.4707
"12/18/2021 19:30:00","EST","MHK VL",61756,1032.348
"12/18/2021 19:30:00","EST","MILLWD",61759,355.8096
"12/18/2021 19:30:00","EST","N.Y.C.",61761,5397.851
"12/18/2021 19:30:00","EST","NORTH",61755,765.8294
"12/18/2021 19:30:00","EST","WEST",61752,1843.4757
"12/18/2021 19:35:00","EST","CAPITL",61757,1516.5847
"12/18/2021 19:35:00","EST","CENTRL",61754,1945.2634
"12/18/2021 19:35:00","EST","DUNWOD",61760,661.2393
"12/18/2021 19:35:00","EST","GENESE",61753,1220.9746
"12/18/2021 19:35:00","EST","HUD VL",61758,1186.2633
"12/18/2021 19:35:00","EST","LONGIL",61762,2467.4634
"12/18/2021 19:35:00","EST","MHK VL",61756,1042.7649
"12/18/2021 19:35:00","EST","MILLWD",61759,348.3511
"12/18/2021 19:35:00","EST","N.Y.C.",61761,5455.3516
"12/18/2021 19:35:00","EST","NORTH",61755,751.2396
"12/18/2021 19:35:00","EST","WEST",61752,1814.12
"12/18/2021 19:40:00","EST","CAPITL",61757,1509.4717
"12/18/2021 19:40:00","EST","CENTRL",61754,1943.3342
"12/18/2021 19:40:00","EST","DUNWOD",61760,668.0315
"12/18/2021 19:40:00","EST","GENESE",61753,1230.4235
"12/18/2021 19:40:00","EST","HUD VL",61758,1220.2855
"12/18/2021 19:40:00","EST","LONGIL",61762,2462.1797
"12/18/2021 19:40:00","EST","MHK VL",61756,1017.151
"12/18/2021 19:40:00","EST","MILLWD",61759,337.3848
"12/18/2021 19:40:00","EST","N.Y.C.",61761,5424.834
"12/18/2021 19:40:00","EST","NORTH",61755,766.3448
"12/18/2021 19:40:00","EST","WEST",61752,1823.2134
"12/18/2021 19:45:00","EST","CAPITL",61757,1515.7917
"12/18/2021 19:45:00","EST","CENTRL",61754,1937.0424
"12/18/2021 19:45:00","EST","DUNWOD",61760,661.0068
"12/18/2021 19:45:00","EST","GENESE",61753,1234.6489
"12/18/2021 19:45:00","EST","HUD VL",61758,1171.0427
"12/18/2021 19:45:00","EST","LONGIL",61762,2446.9414
"12/18/2021 19:45:00","EST","MHK VL",61756,1014.4264
"12/18/2021 19:45:00","EST","MILLWD",61759,362.6749
"12/18/2021 19:45:00","EST","N.Y.C.",61761,5425.7417
"12/18/2021 19:45:00","EST","NORTH",61755,763.7803
"12/18/2021 19:45:00","EST","WEST",61752,1817.3167
"12/18/2021 19:50:00","EST","CAPITL",61757,1517.3182
"12/18/2021 19:50:00","EST","CENTRL",61754,1933.2291
"12/18/2021 19:50:00","EST","DUNWOD",61760,660.041
"12/18/2021 19:50:00","EST","GENESE",61753,1226.9803
"12/18/2021 19:50:00","EST","HUD VL",61758,1185.8875
"12/18/2021 19:50:00","EST","LONGIL",61762,2440.5386
"12/18/2021 19:50:00","EST","MHK VL",61756,1020.8193
"12/18/2021 19:50:00","EST","MILLWD",61759,358.5691
"12/18/2021 19:50:00","EST","N.Y.C.",61761,5406.1626
"12/18/2021 19:50:00","EST","NORTH",61755,759.3356
"12/18/2021 19:50:00","EST","WEST",61752,1816.759
"12/18/2021 19:55:00","EST","CAPITL",61757,1505.6505
"12/18/2021 19:55:00","EST","CENTRL",61754,1937.5939
"12/18/2021 19:55:00","EST","DUNWOD",61760,661.7217
"12/18/2021 19:55:00","EST","GENESE",61753,1221.2317
"12/18/2021 19:55:00","EST","HUD VL",61758,1184.8608
"12/18/2021 19:55:00","EST","LONGIL",61762,2421.0771
"12/18/2021 19:55:00","EST","MHK VL",61756,1014.2602
"12/18/2021 19:55:00","EST","MILLWD",61759,355.9279
"12/18/2021 19:55:00","EST","N.Y.C.",61761,5382.9917
"12/18/2021 19:55:00","EST","NORTH",61755,762.8846
"12/18/2021 19:55:00","EST","WEST",61752,1809.3097
"12/18/2021 20:00:00","EST","CAPITL",61757,1509.7699
"12/18/2021 20:00:00","EST","CENTRL",61754,1932.5808
"12/18/2021 20:00:00","EST","DUNWOD",61760,660.2125
"12/18/2021 20:00:00","EST","GENESE",61753,1217.0673
"12/18/2021 20:00:00","EST","HUD VL",61758,1184.06
"12/18/2021 20:00:00","EST","LONGIL",61762,2433.5442
"12/18/2021 20:00:00","EST","MHK VL",61756,1008.2887
"12/18/2021 20:00:00","EST","MILLWD",61759,343.8065
