"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2021 16:05:00","EDT","WEST",61752,1507.4678
"10/03/2021 16:10:00","EDT","CAPITL",61757,1302.8899
"10/03/2021 16:10:00","EDT","CENTRL",61754,1680.3868
"10/03/2021 16:10:00","EDT","DUNWOD",61760,657.7067
"10/03/2021 16:10:00","EDT","GENESE",61753,1089.2954
"10/03/2021 16:10:00","EDT","HUD VL",61758,1017.8651
"10/03/2021 16:10:00","EDT","LONGIL",61762,2461.4583
"10/03/2021 16:10:00","EDT","MHK VL",61756,811.7953
"10/03/2021 16:10:00","EDT","MILLWD",61759,289.6082
"10/03/2021 16:10:00","EDT","N.Y.C.",61761,5613.8555
"10/03/2021 16:10:00","EDT","NORTH",61755,579.1322
"10/03/2021 16:10:00","EDT","WEST",61752,1527.6843
"10/03/2021 16:15:00","EDT","CAPITL",61757,1318.7517
"10/03/2021 16:15:00","EDT","CENTRL",61754,1681.5417
"10/03/2021 16:15:00","EDT","DUNWOD",61760,676.3323
"10/03/2021 16:15:00","EDT","GENESE",61753,1093.8789
"10/03/2021 16:15:00","EDT","HUD VL",61758,1039.0566
"10/03/2021 16:15:00","EDT","LONGIL",61762,2457.6694
"10/03/2021 16:15:00","EDT","MHK VL",61756,810.1722
"10/03/2021 16:15:00","EDT","MILLWD",61759,274.7715
"10/03/2021 16:15:00","EDT","N.Y.C.",61761,5630.8604
"10/03/2021 16:15:00","EDT","NORTH",61755,572.8452
"10/03/2021 16:15:00","EDT","WEST",61752,1510.9513
"10/03/2021 16:20:00","EDT","CAPITL",61757,1312.8475
"10/03/2021 16:20:00","EDT","CENTRL",61754,1674.6163
"10/03/2021 16:20:00","EDT","DUNWOD",61760,672.0167
"10/03/2021 16:20:00","EDT","GENESE",61753,1098.394
"10/03/2021 16:20:00","EDT","HUD VL",61758,1023.2497
"10/03/2021 16:20:00","EDT","LONGIL",61762,2470.3408
"10/03/2021 16:20:00","EDT","MHK VL",61756,809.4644
"10/03/2021 16:20:00","EDT","MILLWD",61759,276.4585
"10/03/2021 16:20:00","EDT","N.Y.C.",61761,5641.202
"10/03/2021 16:20:00","EDT","NORTH",61755,579.3917
"10/03/2021 16:20:00","EDT","WEST",61752,1534.5272
"10/03/2021 16:25:00","EDT","CAPITL",61757,1322.0612
"10/03/2021 16:25:00","EDT","CENTRL",61754,1690.4308
"10/03/2021 16:25:00","EDT","DUNWOD",61760,677.1561
"10/03/2021 16:25:00","EDT","GENESE",61753,1100.4146
"10/03/2021 16:25:00","EDT","HUD VL",61758,1034.7946
"10/03/2021 16:25:00","EDT","LONGIL",61762,2486.9968
"10/03/2021 16:25:00","EDT","MHK VL",61756,813.3519
"10/03/2021 16:25:00","EDT","MILLWD",61759,289.5173
"10/03/2021 16:25:00","EDT","N.Y.C.",61761,5658.6943
"10/03/2021 16:25:00","EDT","NORTH",61755,580.2407
"10/03/2021 16:25:00","EDT","WEST",61752,1546.8013
"10/03/2021 16:30:00","EDT","CAPITL",61757,1319.9508
"10/03/2021 16:30:00","EDT","CENTRL",61754,1684.3647
"10/03/2021 16:30:00","EDT","DUNWOD",61760,682.0923
"10/03/2021 16:30:00","EDT","GENESE",61753,1108.0947
"10/03/2021 16:30:00","EDT","HUD VL",61758,1047.988
"10/03/2021 16:30:00","EDT","LONGIL",61762,2481.8933
"10/03/2021 16:30:00","EDT","MHK VL",61756,824.1068
"10/03/2021 16:30:00","EDT","MILLWD",61759,279.5928
"10/03/2021 16:30:00","EDT","N.Y.C.",61761,5645.114
"10/03/2021 16:30:00","EDT","NORTH",61755,586.772
"10/03/2021 16:30:00","EDT","WEST",61752,1553.8997
"10/03/2021 16:35:00","EDT","CAPITL",61757,1335.3505
"10/03/2021 16:35:00","EDT","CENTRL",61754,1721.5558
"10/03/2021 16:35:00","EDT","DUNWOD",61760,681.2833
"10/03/2021 16:35:00","EDT","GENESE",61753,1108.8787
"10/03/2021 16:35:00","EDT","HUD VL",61758,1010.6076
"10/03/2021 16:35:00","EDT","LONGIL",61762,2491.489
"10/03/2021 16:35:00","EDT","MHK VL",61756,822.8264
"10/03/2021 16:35:00","EDT","MILLWD",61759,289.17
"10/03/2021 16:35:00","EDT","N.Y.C.",61761,5622.426
"10/03/2021 16:35:00","EDT","NORTH",61755,576.3292
"10/03/2021 16:35:00","EDT","WEST",61752,1545.1758
"10/03/2021 16:40:00","EDT","CAPITL",61757,1331.4318
"10/03/2021 16:40:00","EDT","CENTRL",61754,1733.835
"10/03/2021 16:40:00","EDT","DUNWOD",61760,682.4567
"10/03/2021 16:40:00","EDT","GENESE",61753,1111.719
"10/03/2021 16:40:00","EDT","HUD VL",61758,1051.481
"10/03/2021 16:40:00","EDT","LONGIL",61762,2518.9204
"10/03/2021 16:40:00","EDT","MHK VL",61756,809.2766
"10/03/2021 16:40:00","EDT","MILLWD",61759,282.4539
"10/03/2021 16:40:00","EDT","N.Y.C.",61761,5666.4053
"10/03/2021 16:40:00","EDT","NORTH",61755,593.4308
"10/03/2021 16:40:00","EDT","WEST",61752,1545.1206
"10/03/2021 16:45:00","EDT","CAPITL",61757,1337.4149
"10/03/2021 16:45:00","EDT","CENTRL",61754,1721.9718
"10/03/2021 16:45:00","EDT","DUNWOD",61760,666.0093
"10/03/2021 16:45:00","EDT","GENESE",61753,1110.3054
"10/03/2021 16:45:00","EDT","HUD VL",61758,1021.3198
"10/03/2021 16:45:00","EDT","LONGIL",61762,2505.8857
"10/03/2021 16:45:00","EDT","MHK VL",61756,834.0252
"10/03/2021 16:45:00","EDT","MILLWD",61759,288.9255
"10/03/2021 16:45:00","EDT","N.Y.C.",61761,5666.0396
"10/03/2021 16:45:00","EDT","NORTH",61755,576.8667
"10/03/2021 16:45:00","EDT","WEST",61752,1549.2986
"10/03/2021 16:50:00","EDT","CAPITL",61757,1350.726
"10/03/2021 16:50:00","EDT","CENTRL",61754,1680.2546
"10/03/2021 16:50:00","EDT","DUNWOD",61760,666.2501
"10/03/2021 16:50:00","EDT","GENESE",61753,1113.6765
"10/03/2021 16:50:00","EDT","HUD VL",61758,1044.3151
"10/03/2021 16:50:00","EDT","LONGIL",61762,2513.8022
"10/03/2021 16:50:00","EDT","MHK VL",61756,824.783
"10/03/2021 16:50:00","EDT","MILLWD",61759,289.0767
"10/03/2021 16:50:00","EDT","N.Y.C.",61761,5659.958
"10/03/2021 16:50:00","EDT","NORTH",61755,583.4464
"10/03/2021 16:50:00","EDT","WEST",61752,1556.0376
"10/03/2021 16:55:00","EDT","CAPITL",61757,1341.2222
"10/03/2021 16:55:00","EDT","CENTRL",61754,1703.8452
"10/03/2021 16:55:00","EDT","DUNWOD",61760,676.1814
"10/03/2021 16:55:00","EDT","GENESE",61753,1108.9805
"10/03/2021 16:55:00","EDT","HUD VL",61758,1065.9065
"10/03/2021 16:55:00","EDT","LONGIL",61762,2517.859
"10/03/2021 16:55:00","EDT","MHK VL",61756,827.0724
"10/03/2021 16:55:00","EDT","MILLWD",61759,283.8017
"10/03/2021 16:55:00","EDT","N.Y.C.",61761,5679.6035
"10/03/2021 16:55:00","EDT","NORTH",61755,579.1062
"10/03/2021 16:55:00","EDT","WEST",61752,1573.9851
"10/03/2021 17:00:00","EDT","CAPITL",61757,1356.0442
"10/03/2021 17:00:00","EDT","CENTRL",61754,1731.0385
"10/03/2021 17:00:00","EDT","DUNWOD",61760,669.8004
"10/03/2021 17:00:00","EDT","GENESE",61753,1113.4403
"10/03/2021 17:00:00","EDT","HUD VL",61758,1072.8098
"10/03/2021 17:00:00","EDT","LONGIL",61762,2516.409
"10/03/2021 17:00:00","EDT","MHK VL",61756,834.3016
"10/03/2021 17:00:00","EDT","MILLWD",61759,289.3337
"10/03/2021 17:00:00","EDT","N.Y.C.",61761,5698.87
"10/03/2021 17:00:00","EDT","NORTH",61755,581.3932
"10/03/2021 17:00:00","EDT","WEST",61752,1561.0042
"10/03/2021 17:05:00","EDT","CAPITL",61757,1351.901
"10/03/2021 17:05:00","EDT","CENTRL",61754,1738.8195
"10/03/2021 17:05:00","EDT","DUNWOD",61760,669.0211
"10/03/2021 17:05:00","EDT","GENESE",61753,1115.8693
"10/03/2021 17:05:00","EDT","HUD VL",61758,1062.0983
"10/03/2021 17:05:00","EDT","LONGIL",61762,2533.582
"10/03/2021 17:05:00","EDT","MHK VL",61756,833.6965
"10/03/2021 17:05:00","EDT","MILLWD",61759,288.5014
"10/03/2021 17:05:00","EDT","N.Y.C.",61761,5687.7393
"10/03/2021 17:05:00","EDT","NORTH",61755,577.5134
"10/03/2021 17:05:00","EDT","WEST",61752,1574.5406
"10/03/2021 17:10:00","EDT","CAPITL",61757,1362.6453
"10/03/2021 17:10:00","EDT","CENTRL",61754,1709.3082
"10/03/2021 17:10:00","EDT","DUNWOD",61760,688.8104
"10/03/2021 17:10:00","EDT","GENESE",61753,1124.3508
"10/03/2021 17:10:00","EDT","HUD VL",61758,1083.7473
"10/03/2021 17:10:00","EDT","LONGIL",61762,2538.1934
"10/03/2021 17:10:00","EDT","MHK VL",61756,848.9014
"10/03/2021 17:10:00","EDT","MILLWD",61759,290.6559
"10/03/2021 17:10:00","EDT","N.Y.C.",61761,5651.7617
"10/03/2021 17:10:00","EDT","NORTH",61755,578.6355
"10/03/2021 17:10:00","EDT","WEST",61752,1568.2391
"10/03/2021 17:15:00","EDT","CAPITL",61757,1353.4889
"10/03/2021 17:15:00","EDT","CENTRL",61754,1751.3988
"10/03/2021 17:15:00","EDT","DUNWOD",61760,681.993
"10/03/2021 17:15:00","EDT","GENESE",61753,1125.2245
"10/03/2021 17:15:00","EDT","HUD VL",61758,1054.5123
"10/03/2021 17:15:00","EDT","LONGIL",61762,2527.5588
"10/03/2021 17:15:00","EDT","MHK VL",61756,836.9763
"10/03/2021 17:15:00","EDT","MILLWD",61759,284.4277
"10/03/2021 17:15:00","EDT","N.Y.C.",61761,5671.687
"10/03/2021 17:15:00","EDT","NORTH",61755,585.7085
"10/03/2021 17:15:00","EDT","WEST",61752,1575.7219
"10/03/2021 17:20:00","EDT","CAPITL",61757,1370.3124
"10/03/2021 17:20:00","EDT","CENTRL",61754,1757.4156
"10/03/2021 17:20:00","EDT","DUNWOD",61760,684.4032
"10/03/2021 17:20:00","EDT","GENESE",61753,1127.0159
"10/03/2021 17:20:00","EDT","HUD VL",61758,1096.3049
"10/03/2021 17:20:00","EDT","LONGIL",61762,2551.8184
"10/03/2021 17:20:00","EDT","MHK VL",61756,839.1713
"10/03/2021 17:20:00","EDT","MILLWD",61759,276.4507
"10/03/2021 17:20:00","EDT","N.Y.C.",61761,5668.963
"10/03/2021 17:20:00","EDT","NORTH",61755,586.5513
"10/03/2021 17:20:00","EDT","WEST",61752,1565.2506
"10/03/2021 17:25:00","EDT","CAPITL",61757,1369.4474
"10/03/2021 17:25:00","EDT","CENTRL",61754,1730.554
"10/03/2021 17:25:00","EDT","DUNWOD",61760,689.1084
"10/03/2021 17:25:00","EDT","GENESE",61753,1129.075
"10/03/2021 17:25:00","EDT","HUD VL",61758,1065.9731
"10/03/2021 17:25:00","EDT","LONGIL",61762,2547.17
"10/03/2021 17:25:00","EDT","MHK VL",61756,850.8944
"10/03/2021 17:25:00","EDT","MILLWD",61759,297.5886
"10/03/2021 17:25:00","EDT","N.Y.C.",61761,5686.251
"10/03/2021 17:25:00","EDT","NORTH",61755,583.4872
"10/03/2021 17:25:00","EDT","WEST",61752,1568.1787
"10/03/2021 17:30:00","EDT","CAPITL",61757,1359.7004
"10/03/2021 17:30:00","EDT","CENTRL",61754,1744.3892
"10/03/2021 17:30:00","EDT","DUNWOD",61760,691.7907
"10/03/2021 17:30:00","EDT","GENESE",61753,1124.0254
"10/03/2021 17:30:00","EDT","HUD VL",61758,1061.3313
"10/03/2021 17:30:00","EDT","LONGIL",61762,2554.203
"10/03/2021 17:30:00","EDT","MHK VL",61756,859.8759
"10/03/2021 17:30:00","EDT","MILLWD",61759,283.0603
"10/03/2021 17:30:00","EDT","N.Y.C.",61761,5693.5
"10/03/2021 17:30:00","EDT","NORTH",61755,580.5989
"10/03/2021 17:30:00","EDT","WEST",61752,1568.125
"10/03/2021 17:35:00","EDT","CAPITL",61757,1374.779
"10/03/2021 17:35:00","EDT","CENTRL",61754,1757.362
"10/03/2021 17:35:00","EDT","DUNWOD",61760,679.0355
"10/03/2021 17:35:00","EDT","GENESE",61753,1128.9396
"10/03/2021 17:35:00","EDT","HUD VL",61758,1077.2681
"10/03/2021 17:35:00","EDT","LONGIL",61762,2568.4229
"10/03/2021 17:35:00","EDT","MHK VL",61756,846.8062
"10/03/2021 17:35:00","EDT","MILLWD",61759,297.0088
"10/03/2021 17:35:00","EDT","N.Y.C.",61761,5756.1963
"10/03/2021 17:35:00","EDT","NORTH",61755,588.8418
"10/03/2021 17:35:00","EDT","WEST",61752,1575.2898
"10/03/2021 17:40:00","EDT","CAPITL",61757,1375.3025
"10/03/2021 17:40:00","EDT","CENTRL",61754,1760.1619
"10/03/2021 17:40:00","EDT","DUNWOD",61760,693.3071
"10/03/2021 17:40:00","EDT","GENESE",61753,1135.6764
"10/03/2021 17:40:00","EDT","HUD VL",61758,1086.2163
"10/03/2021 17:40:00","EDT","LONGIL",61762,2579.905
"10/03/2021 17:40:00","EDT","MHK VL",61756,851.6918
"10/03/2021 17:40:00","EDT","MILLWD",61759,298.6414
"10/03/2021 17:40:00","EDT","N.Y.C.",61761,5693.422
"10/03/2021 17:40:00","EDT","NORTH",61755,583.906
"10/03/2021 17:40:00","EDT","WEST",61752,1570.5857
"10/03/2021 17:45:00","EDT","CAPITL",61757,1372.2144
"10/03/2021 17:45:00","EDT","CENTRL",61754,1762.8182
"10/03/2021 17:45:00","EDT","DUNWOD",61760,691.9127
"10/03/2021 17:45:00","EDT","GENESE",61753,1135.6156
"10/03/2021 17:45:00","EDT","HUD VL",61758,1099.9482
"10/03/2021 17:45:00","EDT","LONGIL",61762,2569.7402
"10/03/2021 17:45:00","EDT","MHK VL",61756,851.1006
"10/03/2021 17:45:00","EDT","MILLWD",61759,292.7831
"10/03/2021 17:45:00","EDT","N.Y.C.",61761,5699.624
"10/03/2021 17:45:00","EDT","NORTH",61755,582.8264
"10/03/2021 17:45:00","EDT","WEST",61752,1598.6311
"10/03/2021 17:50:00","EDT","CAPITL",61757,1386.3695
"10/03/2021 17:50:00","EDT","CENTRL",61754,1712.8677
"10/03/2021 17:50:00","EDT","DUNWOD",61760,694.2392
"10/03/2021 17:50:00","EDT","GENESE",61753,1136.0509
"10/03/2021 17:50:00","EDT","HUD VL",61758,1114.6685
"10/03/2021 17:50:00","EDT","LONGIL",61762,2564.6655
"10/03/2021 17:50:00","EDT","MHK VL",61756,843.6242
"10/03/2021 17:50:00","EDT","MILLWD",61759,299.6711
"10/03/2021 17:50:00","EDT","N.Y.C.",61761,5703.3037
"10/03/2021 17:50:00","EDT","NORTH",61755,590.9334
"10/03/2021 17:50:00","EDT","WEST",61752,1589.165
"10/03/2021 17:55:00","EDT","CAPITL",61757,1374.4589
"10/03/2021 17:55:00","EDT","CENTRL",61754,1715.0188
"10/03/2021 17:55:00","EDT","DUNWOD",61760,690.3665
"10/03/2021 17:55:00","EDT","GENESE",61753,1135.828
"10/03/2021 17:55:00","EDT","HUD VL",61758,1093.0925
"10/03/2021 17:55:00","EDT","LONGIL",61762,2565.8228
"10/03/2021 17:55:00","EDT","MHK VL",61756,844.7581
"10/03/2021 17:55:00","EDT","MILLWD",61759,295.5494
"10/03/2021 17:55:00","EDT","N.Y.C.",61761,5713.257
"10/03/2021 17:55:00","EDT","NORTH",61755,592.7059
"10/03/2021 17:55:00","EDT","WEST",61752,1573.8167
"10/03/2021 18:00:00","EDT","CAPITL",61757,1386.9884
"10/03/2021 18:00:00","EDT","CENTRL",61754,1769.4221
"10/03/2021 18:00:00","EDT","DUNWOD",61760,683.8854
"10/03/2021 18:00:00","EDT","GENESE",61753,1135.7188
"10/03/2021 18:00:00","EDT","HUD VL",61758,1085.5293
"10/03/2021 18:00:00","EDT","LONGIL",61762,2583.7122
"10/03/2021 18:00:00","EDT","MHK VL",61756,845.5335
"10/03/2021 18:00:00","EDT","MILLWD",61759,298.2863
"10/03/2021 18:00:00","EDT","N.Y.C.",61761,5696.413
"10/03/2021 18:00:00","EDT","NORTH",61755,587.4295
"10/03/2021 18:00:00","EDT","WEST",61752,1592.1797
"10/03/2021 18:05:00","EDT","CAPITL",61757,1376.0112
"10/03/2021 18:05:00","EDT","CENTRL",61754,1774.5757
"10/03/2021 18:05:00","EDT","DUNWOD",61760,699.7524
"10/03/2021 18:05:00","EDT","GENESE",61753,1133.0427
"10/03/2021 18:05:00","EDT","HUD VL",61758,1077.5332
"10/03/2021 18:05:00","EDT","LONGIL",61762,2579.813
"10/03/2021 18:05:00","EDT","MHK VL",61756,848.327
"10/03/2021 18:05:00","EDT","MILLWD",61759,307.8162
"10/03/2021 18:05:00","EDT","N.Y.C.",61761,5732.5557
"10/03/2021 18:05:00","EDT","NORTH",61755,596.9982
"10/03/2021 18:05:00","EDT","WEST",61752,1574.6306
"10/03/2021 18:10:00","EDT","CAPITL",61757,1371.5328
"10/03/2021 18:10:00","EDT","CENTRL",61754,1760.53
"10/03/2021 18:10:00","EDT","DUNWOD",61760,690.626
"10/03/2021 18:10:00","EDT","GENESE",61753,1135.3546
"10/03/2021 18:10:00","EDT","HUD VL",61758,1078.5708
"10/03/2021 18:10:00","EDT","LONGIL",61762,2594.188
"10/03/2021 18:10:00","EDT","MHK VL",61756,853.0422
"10/03/2021 18:10:00","EDT","MILLWD",61759,312.4786
"10/03/2021 18:10:00","EDT","N.Y.C.",61761,5720.9067
"10/03/2021 18:10:00","EDT","NORTH",61755,602.9627
"10/03/2021 18:10:00","EDT","WEST",61752,1572.2805
"10/03/2021 18:15:00","EDT","CAPITL",61757,1384.6868
"10/03/2021 18:15:00","EDT","CENTRL",61754,1726.995
"10/03/2021 18:15:00","EDT","DUNWOD",61760,688.0849
"10/03/2021 18:15:00","EDT","GENESE",61753,1140.2968
"10/03/2021 18:15:00","EDT","HUD VL",61758,1104.7242
"10/03/2021 18:15:00","EDT","LONGIL",61762,2589.2378
"10/03/2021 18:15:00","EDT","MHK VL",61756,853.1464
"10/03/2021 18:15:00","EDT","MILLWD",61759,299.8765
"10/03/2021 18:15:00","EDT","N.Y.C.",61761,5708.0615
"10/03/2021 18:15:00","EDT","NORTH",61755,596.9064
"10/03/2021 18:15:00","EDT","WEST",61752,1564.1514
"10/03/2021 18:20:00","EDT","CAPITL",61757,1380.8369
"10/03/2021 18:20:00","EDT","CENTRL",61754,1751.5851
"10/03/2021 18:20:00","EDT","DUNWOD",61760,690.5306
"10/03/2021 18:20:00","EDT","GENESE",61753,1140.022
"10/03/2021 18:20:00","EDT","HUD VL",61758,1087.2528
"10/03/2021 18:20:00","EDT","LONGIL",61762,2579.4727
"10/03/2021 18:20:00","EDT","MHK VL",61756,842.869
"10/03/2021 18:20:00","EDT","MILLWD",61759,322.4576
"10/03/2021 18:20:00","EDT","N.Y.C.",61761,5717.912
"10/03/2021 18:20:00","EDT","NORTH",61755,606.8973
"10/03/2021 18:20:00","EDT","WEST",61752,1576.9435
"10/03/2021 18:25:00","EDT","CAPITL",61757,1392.863
"10/03/2021 18:25:00","EDT","CENTRL",61754,1766.5682
"10/03/2021 18:25:00","EDT","DUNWOD",61760,702.8755
"10/03/2021 18:25:00","EDT","GENESE",61753,1133.9805
"10/03/2021 18:25:00","EDT","HUD VL",61758,1108.93
"10/03/2021 18:25:00","EDT","LONGIL",61762,2586.5742
"10/03/2021 18:25:00","EDT","MHK VL",61756,840.1092
"10/03/2021 18:25:00","EDT","MILLWD",61759,311.1788
"10/03/2021 18:25:00","EDT","N.Y.C.",61761,5733.664
"10/03/2021 18:25:00","EDT","NORTH",61755,603.6474
"10/03/2021 18:25:00","EDT","WEST",61752,1586.429
"10/03/2021 18:30:00","EDT","CAPITL",61757,1383.7949
"10/03/2021 18:30:00","EDT","CENTRL",61754,1778.6777
"10/03/2021 18:30:00","EDT","DUNWOD",61760,695.5981
"10/03/2021 18:30:00","EDT","GENESE",61753,1140.8872
"10/03/2021 18:30:00","EDT","HUD VL",61758,1098.7161
"10/03/2021 18:30:00","EDT","LONGIL",61762,2600.3394
"10/03/2021 18:30:00","EDT","MHK VL",61756,845.5848
"10/03/2021 18:30:00","EDT","MILLWD",61759,303.8451
"10/03/2021 18:30:00","EDT","N.Y.C.",61761,5772.3564
"10/03/2021 18:30:00","EDT","NORTH",61755,601.4672
"10/03/2021 18:30:00","EDT","WEST",61752,1570.0139
"10/03/2021 18:35:00","EDT","CAPITL",61757,1393.3204
"10/03/2021 18:35:00","EDT","CENTRL",61754,1772.8765
"10/03/2021 18:35:00","EDT","DUNWOD",61760,699.4338
"10/03/2021 18:35:00","EDT","GENESE",61753,1146.5685
"10/03/2021 18:35:00","EDT","HUD VL",61758,1129.7834
"10/03/2021 18:35:00","EDT","LONGIL",61762,2615.2979
"10/03/2021 18:35:00","EDT","MHK VL",61756,852.4849
"10/03/2021 18:35:00","EDT","MILLWD",61759,306.3982
"10/03/2021 18:35:00","EDT","N.Y.C.",61761,5759.2695
"10/03/2021 18:35:00","EDT","NORTH",61755,611.7559
"10/03/2021 18:35:00","EDT","WEST",61752,1581.0271
"10/03/2021 18:40:00","EDT","CAPITL",61757,1392.9497
"10/03/2021 18:40:00","EDT","CENTRL",61754,1770.4005
"10/03/2021 18:40:00","EDT","DUNWOD",61760,712.9896
"10/03/2021 18:40:00","EDT","GENESE",61753,1149.5889
"10/03/2021 18:40:00","EDT","HUD VL",61758,1120.0214
"10/03/2021 18:40:00","EDT","LONGIL",61762,2640.3486
"10/03/2021 18:40:00","EDT","MHK VL",61756,845.0032
"10/03/2021 18:40:00","EDT","MILLWD",61759,315.7977
"10/03/2021 18:40:00","EDT","N.Y.C.",61761,5785.742
"10/03/2021 18:40:00","EDT","NORTH",61755,611.4622
"10/03/2021 18:40:00","EDT","WEST",61752,1593.2097
"10/03/2021 18:45:00","EDT","CAPITL",61757,1396.4581
"10/03/2021 18:45:00","EDT","CENTRL",61754,1746.793
"10/03/2021 18:45:00","EDT","DUNWOD",61760,706.0059
"10/03/2021 18:45:00","EDT","GENESE",61753,1143.9413
"10/03/2021 18:45:00","EDT","HUD VL",61758,1134.5974
"10/03/2021 18:45:00","EDT","LONGIL",61762,2627.145
"10/03/2021 18:45:00","EDT","MHK VL",61756,859.2163
"10/03/2021 18:45:00","EDT","MILLWD",61759,310.787
"10/03/2021 18:45:00","EDT","N.Y.C.",61761,5796.9863
"10/03/2021 18:45:00","EDT","NORTH",61755,609.461
"10/03/2021 18:45:00","EDT","WEST",61752,1595.8583
"10/03/2021 18:50:00","EDT","CAPITL",61757,1408.9545
"10/03/2021 18:50:00","EDT","CENTRL",61754,1773.1974
"10/03/2021 18:50:00","EDT","DUNWOD",61760,724.1524
"10/03/2021 18:50:00","EDT","GENESE",61753,1151.4393
"10/03/2021 18:50:00","EDT","HUD VL",61758,1116.5249
"10/03/2021 18:50:00","EDT","LONGIL",61762,2630.9395
"10/03/2021 18:50:00","EDT","MHK VL",61756,855.0288
"10/03/2021 18:50:00","EDT","MILLWD",61759,324.8098
"10/03/2021 18:50:00","EDT","N.Y.C.",61761,5794.656
"10/03/2021 18:50:00","EDT","NORTH",61755,607.9033
"10/03/2021 18:50:00","EDT","WEST",61752,1593.8794
"10/03/2021 18:55:00","EDT","CAPITL",61757,1389.5452
"10/03/2021 18:55:00","EDT","CENTRL",61754,1782.8152
"10/03/2021 18:55:00","EDT","DUNWOD",61760,733.5
"10/03/2021 18:55:00","EDT","GENESE",61753,1152.3013
"10/03/2021 18:55:00","EDT","HUD VL",61758,1114.1821
"10/03/2021 18:55:00","EDT","LONGIL",61762,2655.9263
"10/03/2021 18:55:00","EDT","MHK VL",61756,857.7007
"10/03/2021 18:55:00","EDT","MILLWD",61759,315.5742
"10/03/2021 18:55:00","EDT","N.Y.C.",61761,5839.6055
"10/03/2021 18:55:00","EDT","NORTH",61755,609.5339
"10/03/2021 18:55:00","EDT","WEST",61752,1604.8589
"10/03/2021 19:00:00","EDT","CAPITL",61757,1387.929
"10/03/2021 19:00:00","EDT","CENTRL",61754,1793.388
"10/03/2021 19:00:00","EDT","DUNWOD",61760,710.6798
"10/03/2021 19:00:00","EDT","GENESE",61753,1149.3695
"10/03/2021 19:00:00","EDT","HUD VL",61758,1131.282
"10/03/2021 19:00:00","EDT","LONGIL",61762,2672.0825
"10/03/2021 19:00:00","EDT","MHK VL",61756,860.5983
"10/03/2021 19:00:00","EDT","MILLWD",61759,317.4287
"10/03/2021 19:00:00","EDT","N.Y.C.",61761,5825.7954
"10/03/2021 19:00:00","EDT","NORTH",61755,605.1901
"10/03/2021 19:00:00","EDT","WEST",61752,1608.79
"10/03/2021 19:05:00","EDT","CAPITL",61757,1387.8716
"10/03/2021 19:05:00","EDT","CENTRL",61754,1781.9419
"10/03/2021 19:05:00","EDT","DUNWOD",61760,727.483
"10/03/2021 19:05:00","EDT","GENESE",61753,1172.2568
"10/03/2021 19:05:00","EDT","HUD VL",61758,1120.781
"10/03/2021 19:05:00","EDT","LONGIL",61762,2675.1812
"10/03/2021 19:05:00","EDT","MHK VL",61756,860.7244
"10/03/2021 19:05:00","EDT","MILLWD",61759,327.012
"10/03/2021 19:05:00","EDT","N.Y.C.",61761,5847.53
"10/03/2021 19:05:00","EDT","NORTH",61755,607.55
"10/03/2021 19:05:00","EDT","WEST",61752,1615.5771
"10/03/2021 19:10:00","EDT","CAPITL",61757,1392.0867
"10/03/2021 19:10:00","EDT","CENTRL",61754,1775.5654
"10/03/2021 19:10:00","EDT","DUNWOD",61760,710.842
"10/03/2021 19:10:00","EDT","GENESE",61753,1164.7479
"10/03/2021 19:10:00","EDT","HUD VL",61758,1125.9983
"10/03/2021 19:10:00","EDT","LONGIL",61762,2667.6572
"10/03/2021 19:10:00","EDT","MHK VL",61756,861.4913
"10/03/2021 19:10:00","EDT","MILLWD",61759,322.2397
"10/03/2021 19:10:00","EDT","N.Y.C.",61761,5846.173
"10/03/2021 19:10:00","EDT","NORTH",61755,599.0771
"10/03/2021 19:10:00","EDT","WEST",61752,1603.2745
"10/03/2021 19:15:00","EDT","CAPITL",61757,1388.8315
"10/03/2021 19:15:00","EDT","CENTRL",61754,1776.2615
"10/03/2021 19:15:00","EDT","DUNWOD",61760,719.0125
"10/03/2021 19:15:00","EDT","GENESE",61753,1161.7195
"10/03/2021 19:15:00","EDT","HUD VL",61758,1115.8398
"10/03/2021 19:15:00","EDT","LONGIL",61762,2666.0767
"10/03/2021 19:15:00","EDT","MHK VL",61756,858.8558
"10/03/2021 19:15:00","EDT","MILLWD",61759,317.2989
"10/03/2021 19:15:00","EDT","N.Y.C.",61761,5833.574
"10/03/2021 19:15:00","EDT","NORTH",61755,600.4674
"10/03/2021 19:15:00","EDT","WEST",61752,1620.5522
"10/03/2021 19:20:00","EDT","CAPITL",61757,1390.4763
"10/03/2021 19:20:00","EDT","CENTRL",61754,1791.6764
"10/03/2021 19:20:00","EDT","DUNWOD",61760,709.3322
"10/03/2021 19:20:00","EDT","GENESE",61753,1164.2524
"10/03/2021 19:20:00","EDT","HUD VL",61758,1129.5211
"10/03/2021 19:20:00","EDT","LONGIL",61762,2662.7612
"10/03/2021 19:20:00","EDT","MHK VL",61756,856.6759
"10/03/2021 19:20:00","EDT","MILLWD",61759,324.4356
"10/03/2021 19:20:00","EDT","N.Y.C.",61761,5848.2607
"10/03/2021 19:20:00","EDT","NORTH",61755,592.2744
"10/03/2021 19:20:00","EDT","WEST",61752,1611.3391
"10/03/2021 19:25:00","EDT","CAPITL",61757,1380.3118
