"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2021 16:04:06","EDT","MHK VL",61756,839.7097
"11/01/2021 16:04:06","EDT","MILLWD",61759,310.1783
"11/01/2021 16:04:06","EDT","N.Y.C.",61761,5405.332
"11/01/2021 16:04:06","EDT","NORTH",61755,592.3543
"11/01/2021 16:04:06","EDT","WEST",61752,1678.9161
"11/01/2021 16:05:00","EDT","CAPITL",61757,1164.2146
"11/01/2021 16:05:00","EDT","CENTRL",61754,1660.1599
"11/01/2021 16:05:00","EDT","DUNWOD",61760,688.1032
"11/01/2021 16:05:00","EDT","GENESE",61753,1091.3594
"11/01/2021 16:05:00","EDT","HUD VL",61758,883.609
"11/01/2021 16:05:00","EDT","LONGIL",61762,1972.0837
"11/01/2021 16:05:00","EDT","MHK VL",61756,829.2792
"11/01/2021 16:05:00","EDT","MILLWD",61759,298.1146
"11/01/2021 16:05:00","EDT","N.Y.C.",61761,5457.379
"11/01/2021 16:05:00","EDT","NORTH",61755,600.5975
"11/01/2021 16:05:00","EDT","WEST",61752,1693.0676
"11/01/2021 16:10:00","EDT","CAPITL",61757,1165.7546
"11/01/2021 16:10:00","EDT","CENTRL",61754,1669.9559
"11/01/2021 16:10:00","EDT","DUNWOD",61760,681.2221
"11/01/2021 16:10:00","EDT","GENESE",61753,1094.0839
"11/01/2021 16:10:00","EDT","HUD VL",61758,894.9327
"11/01/2021 16:10:00","EDT","LONGIL",61762,1965.4142
"11/01/2021 16:10:00","EDT","MHK VL",61756,827.6348
"11/01/2021 16:10:00","EDT","MILLWD",61759,315.0505
"11/01/2021 16:10:00","EDT","N.Y.C.",61761,5417.362
"11/01/2021 16:10:00","EDT","NORTH",61755,595.3647
"11/01/2021 16:10:00","EDT","WEST",61752,1692.8715
"11/01/2021 16:15:00","EDT","CAPITL",61757,1173.1986
"11/01/2021 16:15:00","EDT","CENTRL",61754,1679.089
"11/01/2021 16:15:00","EDT","DUNWOD",61760,691.8549
"11/01/2021 16:15:00","EDT","GENESE",61753,1098.8921
"11/01/2021 16:15:00","EDT","HUD VL",61758,865.5082
"11/01/2021 16:15:00","EDT","LONGIL",61762,1985.9004
"11/01/2021 16:15:00","EDT","MHK VL",61756,829.7703
"11/01/2021 16:15:00","EDT","MILLWD",61759,310.3633
"11/01/2021 16:15:00","EDT","N.Y.C.",61761,5417.118
"11/01/2021 16:15:00","EDT","NORTH",61755,588.3555
"11/01/2021 16:15:00","EDT","WEST",61752,1709.3926
"11/01/2021 16:20:00","EDT","CAPITL",61757,1186.5068
"11/01/2021 16:20:00","EDT","CENTRL",61754,1670.7844
"11/01/2021 16:20:00","EDT","DUNWOD",61760,698.6282
"11/01/2021 16:20:00","EDT","GENESE",61753,1101.6163
"11/01/2021 16:20:00","EDT","HUD VL",61758,885.1593
"11/01/2021 16:20:00","EDT","LONGIL",61762,1997.8823
"11/01/2021 16:20:00","EDT","MHK VL",61756,823.6578
"11/01/2021 16:20:00","EDT","MILLWD",61759,308.4618
"11/01/2021 16:20:00","EDT","N.Y.C.",61761,5400.6973
"11/01/2021 16:20:00","EDT","NORTH",61755,614.4919
"11/01/2021 16:20:00","EDT","WEST",61752,1705.7991
"11/01/2021 16:25:00","EDT","CAPITL",61757,1203.8606
"11/01/2021 16:25:00","EDT","CENTRL",61754,1721.2319
"11/01/2021 16:25:00","EDT","DUNWOD",61760,684.304
"11/01/2021 16:25:00","EDT","GENESE",61753,1111.3602
"11/01/2021 16:25:00","EDT","HUD VL",61758,912.7156
"11/01/2021 16:25:00","EDT","LONGIL",61762,2021.4569
"11/01/2021 16:25:00","EDT","MHK VL",61756,802.5405
"11/01/2021 16:25:00","EDT","MILLWD",61759,314.5498
"11/01/2021 16:25:00","EDT","N.Y.C.",61761,5405.199
"11/01/2021 16:25:00","EDT","NORTH",61755,608.7787
"11/01/2021 16:25:00","EDT","WEST",61752,1692.4253
"11/01/2021 16:30:00","EDT","CAPITL",61757,1222.0176
"11/01/2021 16:30:00","EDT","CENTRL",61754,1749.4005
"11/01/2021 16:30:00","EDT","DUNWOD",61760,684.6344
"11/01/2021 16:30:00","EDT","GENESE",61753,1114.2961
"11/01/2021 16:30:00","EDT","HUD VL",61758,897.9591
"11/01/2021 16:30:00","EDT","LONGIL",61762,2014.5377
"11/01/2021 16:30:00","EDT","MHK VL",61756,813.4694
"11/01/2021 16:30:00","EDT","MILLWD",61759,319.217
"11/01/2021 16:30:00","EDT","N.Y.C.",61761,5425.0337
"11/01/2021 16:30:00","EDT","NORTH",61755,609.1497
"11/01/2021 16:30:00","EDT","WEST",61752,1720.3536
"11/01/2021 16:35:00","EDT","CAPITL",61757,1217.3762
"11/01/2021 16:35:00","EDT","CENTRL",61754,1748.812
"11/01/2021 16:35:00","EDT","DUNWOD",61760,681.7224
"11/01/2021 16:35:00","EDT","GENESE",61753,1113.3134
"11/01/2021 16:35:00","EDT","HUD VL",61758,945.9625
"11/01/2021 16:35:00","EDT","LONGIL",61762,2045.2203
"11/01/2021 16:35:00","EDT","MHK VL",61756,828.5776
"11/01/2021 16:35:00","EDT","MILLWD",61759,323.1155
"11/01/2021 16:35:00","EDT","N.Y.C.",61761,5446.396
"11/01/2021 16:35:00","EDT","NORTH",61755,604.7451
"11/01/2021 16:35:00","EDT","WEST",61752,1739.3274
"11/01/2021 16:40:00","EDT","CAPITL",61757,1246.8826
"11/01/2021 16:40:00","EDT","CENTRL",61754,1764.0264
"11/01/2021 16:40:00","EDT","DUNWOD",61760,690.7343
"11/01/2021 16:40:00","EDT","GENESE",61753,1110.5012
"11/01/2021 16:40:00","EDT","HUD VL",61758,921.4766
"11/01/2021 16:40:00","EDT","LONGIL",61762,2050.7415
"11/01/2021 16:40:00","EDT","MHK VL",61756,810.5376
"11/01/2021 16:40:00","EDT","MILLWD",61759,315.2257
"11/01/2021 16:40:00","EDT","N.Y.C.",61761,5418.981
"11/01/2021 16:40:00","EDT","NORTH",61755,597.4225
"11/01/2021 16:40:00","EDT","WEST",61752,1699.2996
"11/01/2021 16:45:00","EDT","CAPITL",61757,1261.9485
"11/01/2021 16:45:00","EDT","CENTRL",61754,1731.6235
"11/01/2021 16:45:00","EDT","DUNWOD",61760,705.7833
"11/01/2021 16:45:00","EDT","GENESE",61753,1112.8219
"11/01/2021 16:45:00","EDT","HUD VL",61758,939.283
"11/01/2021 16:45:00","EDT","LONGIL",61762,2048.4863
"11/01/2021 16:45:00","EDT","MHK VL",61756,815.9476
"11/01/2021 16:45:00","EDT","MILLWD",61759,320.8117
"11/01/2021 16:45:00","EDT","N.Y.C.",61761,5449.2837
"11/01/2021 16:45:00","EDT","NORTH",61755,602.9586
"11/01/2021 16:45:00","EDT","WEST",61752,1690.0527
"11/01/2021 16:50:00","EDT","CAPITL",61757,1258.4453
"11/01/2021 16:50:00","EDT","CENTRL",61754,1724.0587
"11/01/2021 16:50:00","EDT","DUNWOD",61760,696.0152
"11/01/2021 16:50:00","EDT","GENESE",61753,1119.3159
"11/01/2021 16:50:00","EDT","HUD VL",61758,953.9081
"11/01/2021 16:50:00","EDT","LONGIL",61762,2063.8516
"11/01/2021 16:50:00","EDT","MHK VL",61756,831.9216
"11/01/2021 16:50:00","EDT","MILLWD",61759,321.6712
"11/01/2021 16:50:00","EDT","N.Y.C.",61761,5434.551
"11/01/2021 16:50:00","EDT","NORTH",61755,621.8638
"11/01/2021 16:50:00","EDT","WEST",61752,1722.7478
"11/01/2021 16:55:00","EDT","CAPITL",61757,1260.9945
"11/01/2021 16:55:00","EDT","CENTRL",61754,1778.4297
"11/01/2021 16:55:00","EDT","DUNWOD",61760,704.5713
"11/01/2021 16:55:00","EDT","GENESE",61753,1123.7634
"11/01/2021 16:55:00","EDT","HUD VL",61758,982.7329
"11/01/2021 16:55:00","EDT","LONGIL",61762,2086.5652
"11/01/2021 16:55:00","EDT","MHK VL",61756,858.3225
"11/01/2021 16:55:00","EDT","MILLWD",61759,310.7105
"11/01/2021 16:55:00","EDT","N.Y.C.",61761,5439.9907
"11/01/2021 16:55:00","EDT","NORTH",61755,616.7087
"11/01/2021 16:55:00","EDT","WEST",61752,1714.0037
"11/01/2021 17:00:00","EDT","CAPITL",61757,1292.2917
"11/01/2021 17:00:00","EDT","CENTRL",61754,1769.0306
"11/01/2021 17:00:00","EDT","DUNWOD",61760,694.0478
"11/01/2021 17:00:00","EDT","GENESE",61753,1134.6729
"11/01/2021 17:00:00","EDT","HUD VL",61758,951.8245
"11/01/2021 17:00:00","EDT","LONGIL",61762,2095.8718
"11/01/2021 17:00:00","EDT","MHK VL",61756,863.7105
"11/01/2021 17:00:00","EDT","MILLWD",61759,328.6729
"11/01/2021 17:00:00","EDT","N.Y.C.",61761,5488.7715
"11/01/2021 17:00:00","EDT","NORTH",61755,615.709
"11/01/2021 17:00:00","EDT","WEST",61752,1704.7037
"11/01/2021 17:05:00","EDT","CAPITL",61757,1266.9281
"11/01/2021 17:05:00","EDT","CENTRL",61754,1790.3673
"11/01/2021 17:05:00","EDT","DUNWOD",61760,690.7735
"11/01/2021 17:05:00","EDT","GENESE",61753,1134.5016
"11/01/2021 17:05:00","EDT","HUD VL",61758,971.2636
"11/01/2021 17:05:00","EDT","LONGIL",61762,2112.2627
"11/01/2021 17:05:00","EDT","MHK VL",61756,845.9817
"11/01/2021 17:05:00","EDT","MILLWD",61759,333.826
"11/01/2021 17:05:00","EDT","N.Y.C.",61761,5455.0244
"11/01/2021 17:05:00","EDT","NORTH",61755,650.4387
"11/01/2021 17:05:00","EDT","WEST",61752,1710.7458
"11/01/2021 17:10:00","EDT","CAPITL",61757,1292.0117
"11/01/2021 17:10:00","EDT","CENTRL",61754,1814.6212
"11/01/2021 17:10:00","EDT","DUNWOD",61760,702.7489
"11/01/2021 17:10:00","EDT","GENESE",61753,1135.6937
"11/01/2021 17:10:00","EDT","HUD VL",61758,967.0348
"11/01/2021 17:10:00","EDT","LONGIL",61762,2120.3447
"11/01/2021 17:10:00","EDT","MHK VL",61756,896.0963
"11/01/2021 17:10:00","EDT","MILLWD",61759,331.315
"11/01/2021 17:10:00","EDT","N.Y.C.",61761,5438.781
"11/01/2021 17:10:00","EDT","NORTH",61755,612.51
"11/01/2021 17:10:00","EDT","WEST",61752,1708.6613
"11/01/2021 17:15:00","EDT","CAPITL",61757,1292.6871
"11/01/2021 17:15:00","EDT","CENTRL",61754,1800.8926
"11/01/2021 17:15:00","EDT","DUNWOD",61760,687.0586
"11/01/2021 17:15:00","EDT","GENESE",61753,1145.0212
"11/01/2021 17:15:00","EDT","HUD VL",61758,1001.1706
"11/01/2021 17:15:00","EDT","LONGIL",61762,2136.003
"11/01/2021 17:15:00","EDT","MHK VL",61756,889.9509
"11/01/2021 17:15:00","EDT","MILLWD",61759,330.7238
"11/01/2021 17:15:00","EDT","N.Y.C.",61761,5469.148
"11/01/2021 17:15:00","EDT","NORTH",61755,625.5452
"11/01/2021 17:15:00","EDT","WEST",61752,1707.9249
"11/01/2021 17:20:00","EDT","CAPITL",61757,1299.4727
"11/01/2021 17:20:00","EDT","CENTRL",61754,1805.5135
"11/01/2021 17:20:00","EDT","DUNWOD",61760,711.3023
"11/01/2021 17:20:00","EDT","GENESE",61753,1145.647
"11/01/2021 17:20:00","EDT","HUD VL",61758,1010.2018
"11/01/2021 17:20:00","EDT","LONGIL",61762,2148.3716
"11/01/2021 17:20:00","EDT","MHK VL",61756,902.1051
"11/01/2021 17:20:00","EDT","MILLWD",61759,337.1877
"11/01/2021 17:20:00","EDT","N.Y.C.",61761,5467.0312
"11/01/2021 17:20:00","EDT","NORTH",61755,632.7698
"11/01/2021 17:20:00","EDT","WEST",61752,1723.6141
"11/01/2021 17:25:00","EDT","CAPITL",61757,1315.4525
"11/01/2021 17:25:00","EDT","CENTRL",61754,1830.0758
"11/01/2021 17:25:00","EDT","DUNWOD",61760,701.1957
"11/01/2021 17:25:00","EDT","GENESE",61753,1145.8315
"11/01/2021 17:25:00","EDT","HUD VL",61758,999.3734
"11/01/2021 17:25:00","EDT","LONGIL",61762,2164.9814
"11/01/2021 17:25:00","EDT","MHK VL",61756,900.9509
"11/01/2021 17:25:00","EDT","MILLWD",61759,336.7792
"11/01/2021 17:25:00","EDT","N.Y.C.",61761,5464.2637
"11/01/2021 17:25:00","EDT","NORTH",61755,628.0347
"11/01/2021 17:25:00","EDT","WEST",61752,1725.6847
"11/01/2021 17:30:00","EDT","CAPITL",61757,1326.744
"11/01/2021 17:30:00","EDT","CENTRL",61754,1843.3191
"11/01/2021 17:30:00","EDT","DUNWOD",61760,710.7303
"11/01/2021 17:30:00","EDT","GENESE",61753,1151.415
"11/01/2021 17:30:00","EDT","HUD VL",61758,1010.5977
"11/01/2021 17:30:00","EDT","LONGIL",61762,2174.245
"11/01/2021 17:30:00","EDT","MHK VL",61756,918.0957
"11/01/2021 17:30:00","EDT","MILLWD",61759,331.9572
"11/01/2021 17:30:00","EDT","N.Y.C.",61761,5493.968
"11/01/2021 17:30:00","EDT","NORTH",61755,632.7108
"11/01/2021 17:30:00","EDT","WEST",61752,1724.8363
"11/01/2021 17:35:00","EDT","CAPITL",61757,1327.8231
"11/01/2021 17:35:00","EDT","CENTRL",61754,1802.2921
"11/01/2021 17:35:00","EDT","DUNWOD",61760,717.7795
"11/01/2021 17:35:00","EDT","GENESE",61753,1166.1667
"11/01/2021 17:35:00","EDT","HUD VL",61758,1049.5968
"11/01/2021 17:35:00","EDT","LONGIL",61762,2193.751
"11/01/2021 17:35:00","EDT","MHK VL",61756,906.1368
"11/01/2021 17:35:00","EDT","MILLWD",61759,340.23
"11/01/2021 17:35:00","EDT","N.Y.C.",61761,5521.5957
"11/01/2021 17:35:00","EDT","NORTH",61755,625.9208
"11/01/2021 17:35:00","EDT","WEST",61752,1715.0125
"11/01/2021 17:40:00","EDT","CAPITL",61757,1331.5825
"11/01/2021 17:40:00","EDT","CENTRL",61754,1808.9255
"11/01/2021 17:40:00","EDT","DUNWOD",61760,687.6094
"11/01/2021 17:40:00","EDT","GENESE",61753,1166.4828
"11/01/2021 17:40:00","EDT","HUD VL",61758,1046.5132
"11/01/2021 17:40:00","EDT","LONGIL",61762,2208.726
"11/01/2021 17:40:00","EDT","MHK VL",61756,910.5397
"11/01/2021 17:40:00","EDT","MILLWD",61759,345.9318
"11/01/2021 17:40:00","EDT","N.Y.C.",61761,5508.184
"11/01/2021 17:40:00","EDT","NORTH",61755,644.4655
"11/01/2021 17:40:00","EDT","WEST",61752,1731.0096
"11/01/2021 17:45:00","EDT","CAPITL",61757,1347.9453
"11/01/2021 17:45:00","EDT","CENTRL",61754,1851.9519
"11/01/2021 17:45:00","EDT","DUNWOD",61760,708.7054
"11/01/2021 17:45:00","EDT","GENESE",61753,1177.0021
"11/01/2021 17:45:00","EDT","HUD VL",61758,1053.4623
"11/01/2021 17:45:00","EDT","LONGIL",61762,2208.5198
"11/01/2021 17:45:00","EDT","MHK VL",61756,912.3831
"11/01/2021 17:45:00","EDT","MILLWD",61759,346.3478
"11/01/2021 17:45:00","EDT","N.Y.C.",61761,5469.576
"11/01/2021 17:45:00","EDT","NORTH",61755,641.0082
"11/01/2021 17:45:00","EDT","WEST",61752,1703.3289
"11/01/2021 17:50:00","EDT","CAPITL",61757,1355.1467
"11/01/2021 17:50:00","EDT","CENTRL",61754,1860.0594
"11/01/2021 17:50:00","EDT","DUNWOD",61760,714.8977
"11/01/2021 17:50:00","EDT","GENESE",61753,1168.0731
"11/01/2021 17:50:00","EDT","HUD VL",61758,1060.5328
"11/01/2021 17:50:00","EDT","LONGIL",61762,2223.2263
"11/01/2021 17:50:00","EDT","MHK VL",61756,919.6171
"11/01/2021 17:50:00","EDT","MILLWD",61759,351.4093
"11/01/2021 17:50:00","EDT","N.Y.C.",61761,5521.3643
"11/01/2021 17:50:00","EDT","NORTH",61755,643.1666
"11/01/2021 17:50:00","EDT","WEST",61752,1718.4941
"11/01/2021 17:55:00","EDT","CAPITL",61757,1363.767
"11/01/2021 17:55:00","EDT","CENTRL",61754,1843.8354
"11/01/2021 17:55:00","EDT","DUNWOD",61760,702.0755
"11/01/2021 17:55:00","EDT","GENESE",61753,1183.185
"11/01/2021 17:55:00","EDT","HUD VL",61758,1085.3694
"11/01/2021 17:55:00","EDT","LONGIL",61762,2259.0872
"11/01/2021 17:55:00","EDT","MHK VL",61756,921.5382
"11/01/2021 17:55:00","EDT","MILLWD",61759,344.5649
"11/01/2021 17:55:00","EDT","N.Y.C.",61761,5553.3228
"11/01/2021 17:55:00","EDT","NORTH",61755,641.1396
"11/01/2021 17:55:00","EDT","WEST",61752,1759.3938
"11/01/2021 18:00:00","EDT","CAPITL",61757,1377.8792
"11/01/2021 18:00:00","EDT","CENTRL",61754,1894.4016
"11/01/2021 18:00:00","EDT","DUNWOD",61760,716.1397
"11/01/2021 18:00:00","EDT","GENESE",61753,1198.1953
"11/01/2021 18:00:00","EDT","HUD VL",61758,1057.6599
"11/01/2021 18:00:00","EDT","LONGIL",61762,2277.4556
"11/01/2021 18:00:00","EDT","MHK VL",61756,935.1791
"11/01/2021 18:00:00","EDT","MILLWD",61759,352.804
"11/01/2021 18:00:00","EDT","N.Y.C.",61761,5536.2344
"11/01/2021 18:00:00","EDT","NORTH",61755,628.3572
"11/01/2021 18:00:00","EDT","WEST",61752,1750.473
"11/01/2021 18:05:00","EDT","CAPITL",61757,1367.9391
"11/01/2021 18:05:00","EDT","CENTRL",61754,1850.0958
"11/01/2021 18:05:00","EDT","DUNWOD",61760,739.1096
"11/01/2021 18:05:00","EDT","GENESE",61753,1202.6964
"11/01/2021 18:05:00","EDT","HUD VL",61758,1075.5292
"11/01/2021 18:05:00","EDT","LONGIL",61762,2293.6367
"11/01/2021 18:05:00","EDT","MHK VL",61756,936.9793
"11/01/2021 18:05:00","EDT","MILLWD",61759,360.0509
"11/01/2021 18:05:00","EDT","N.Y.C.",61761,5557.2705
"11/01/2021 18:05:00","EDT","NORTH",61755,632.2152
"11/01/2021 18:05:00","EDT","WEST",61752,1739.1904
"11/01/2021 18:10:00","EDT","CAPITL",61757,1380.7935
"11/01/2021 18:10:00","EDT","CENTRL",61754,1898.189
"11/01/2021 18:10:00","EDT","DUNWOD",61760,720.5917
"11/01/2021 18:10:00","EDT","GENESE",61753,1201.365
"11/01/2021 18:10:00","EDT","HUD VL",61758,1082.4666
"11/01/2021 18:10:00","EDT","LONGIL",61762,2309.1738
"11/01/2021 18:10:00","EDT","MHK VL",61756,940.1599
"11/01/2021 18:10:00","EDT","MILLWD",61759,374.931
"11/01/2021 18:10:00","EDT","N.Y.C.",61761,5489.124
"11/01/2021 18:10:00","EDT","NORTH",61755,667.7401
"11/01/2021 18:10:00","EDT","WEST",61752,1738.7756
"11/01/2021 18:15:00","EDT","CAPITL",61757,1389.0975
"11/01/2021 18:15:00","EDT","CENTRL",61754,1915.3146
"11/01/2021 18:15:00","EDT","DUNWOD",61760,726.3245
"11/01/2021 18:15:00","EDT","GENESE",61753,1212.4731
"11/01/2021 18:15:00","EDT","HUD VL",61758,1095.2625
"11/01/2021 18:15:00","EDT","LONGIL",61762,2319.3477
"11/01/2021 18:15:00","EDT","MHK VL",61756,967.6881
"11/01/2021 18:15:00","EDT","MILLWD",61759,373.2292
"11/01/2021 18:15:00","EDT","N.Y.C.",61761,5505.337
"11/01/2021 18:15:00","EDT","NORTH",61755,648.9025
"11/01/2021 18:15:00","EDT","WEST",61752,1726.0626
"11/01/2021 18:20:00","EDT","CAPITL",61757,1394.4658
"11/01/2021 18:20:00","EDT","CENTRL",61754,1933.1201
"11/01/2021 18:20:00","EDT","DUNWOD",61760,708.2617
"11/01/2021 18:20:00","EDT","GENESE",61753,1210.2759
"11/01/2021 18:20:00","EDT","HUD VL",61758,1087.5547
"11/01/2021 18:20:00","EDT","LONGIL",61762,2350.3315
"11/01/2021 18:20:00","EDT","MHK VL",61756,956.183
"11/01/2021 18:20:00","EDT","MILLWD",61759,369.6941
"11/01/2021 18:20:00","EDT","N.Y.C.",61761,5484.8174
"11/01/2021 18:20:00","EDT","NORTH",61755,671.0134
"11/01/2021 18:20:00","EDT","WEST",61752,1755.7682
"11/01/2021 18:25:00","EDT","CAPITL",61757,1398.0898
"11/01/2021 18:25:00","EDT","CENTRL",61754,1967.1074
"11/01/2021 18:25:00","EDT","DUNWOD",61760,729.176
"11/01/2021 18:25:00","EDT","GENESE",61753,1221.8801
"11/01/2021 18:25:00","EDT","HUD VL",61758,1128.6196
"11/01/2021 18:25:00","EDT","LONGIL",61762,2342.4067
"11/01/2021 18:25:00","EDT","MHK VL",61756,942.3088
"11/01/2021 18:25:00","EDT","MILLWD",61759,360.6832
"11/01/2021 18:25:00","EDT","N.Y.C.",61761,5508.677
"11/01/2021 18:25:00","EDT","NORTH",61755,660.0992
"11/01/2021 18:25:00","EDT","WEST",61752,1753.0385
"11/01/2021 18:30:00","EDT","CAPITL",61757,1402.2596
"11/01/2021 18:30:00","EDT","CENTRL",61754,1902.7681
"11/01/2021 18:30:00","EDT","DUNWOD",61760,734.1527
"11/01/2021 18:30:00","EDT","GENESE",61753,1228.4683
"11/01/2021 18:30:00","EDT","HUD VL",61758,1115.3428
"11/01/2021 18:30:00","EDT","LONGIL",61762,2338.9214
"11/01/2021 18:30:00","EDT","MHK VL",61756,959.4613
"11/01/2021 18:30:00","EDT","MILLWD",61759,382.2495
"11/01/2021 18:30:00","EDT","N.Y.C.",61761,5545.26
"11/01/2021 18:30:00","EDT","NORTH",61755,661.5051
"11/01/2021 18:30:00","EDT","WEST",61752,1792.5803
"11/01/2021 18:35:00","EDT","CAPITL",61757,1409.9519
"11/01/2021 18:35:00","EDT","CENTRL",61754,1914.3711
"11/01/2021 18:35:00","EDT","DUNWOD",61760,737.1783
"11/01/2021 18:35:00","EDT","GENESE",61753,1227.3044
"11/01/2021 18:35:00","EDT","HUD VL",61758,1137.8892
"11/01/2021 18:35:00","EDT","LONGIL",61762,2366.1494
"11/01/2021 18:35:00","EDT","MHK VL",61756,959.3643
"11/01/2021 18:35:00","EDT","MILLWD",61759,365.046
"11/01/2021 18:35:00","EDT","N.Y.C.",61761,5496.791
"11/01/2021 18:35:00","EDT","NORTH",61755,660.4688
"11/01/2021 18:35:00","EDT","WEST",61752,1800.3351
"11/01/2021 18:40:00","EDT","CAPITL",61757,1405.441
"11/01/2021 18:40:00","EDT","CENTRL",61754,1922.6624
"11/01/2021 18:40:00","EDT","DUNWOD",61760,726.2356
"11/01/2021 18:40:00","EDT","GENESE",61753,1231.1892
"11/01/2021 18:40:00","EDT","HUD VL",61758,1141.6652
"11/01/2021 18:40:00","EDT","LONGIL",61762,2353.9126
"11/01/2021 18:40:00","EDT","MHK VL",61756,947.2546
"11/01/2021 18:40:00","EDT","MILLWD",61759,365.9489
"11/01/2021 18:40:00","EDT","N.Y.C.",61761,5530.216
"11/01/2021 18:40:00","EDT","NORTH",61755,664.5713
"11/01/2021 18:40:00","EDT","WEST",61752,1822.6919
"11/01/2021 18:45:00","EDT","CAPITL",61757,1405.4282
"11/01/2021 18:45:00","EDT","CENTRL",61754,1926.2803
"11/01/2021 18:45:00","EDT","DUNWOD",61760,741.4055
"11/01/2021 18:45:00","EDT","GENESE",61753,1222.4958
"11/01/2021 18:45:00","EDT","HUD VL",61758,1116.9211
"11/01/2021 18:45:00","EDT","LONGIL",61762,2361.1086
"11/01/2021 18:45:00","EDT","MHK VL",61756,960.3661
"11/01/2021 18:45:00","EDT","MILLWD",61759,368.6918
"11/01/2021 18:45:00","EDT","N.Y.C.",61761,5531.5166
"11/01/2021 18:45:00","EDT","NORTH",61755,658.1213
"11/01/2021 18:45:00","EDT","WEST",61752,1789.1489
"11/01/2021 18:50:00","EDT","CAPITL",61757,1402.8593
"11/01/2021 18:50:00","EDT","CENTRL",61754,1944.5226
"11/01/2021 18:50:00","EDT","DUNWOD",61760,743.7346
"11/01/2021 18:50:00","EDT","GENESE",61753,1223.2454
"11/01/2021 18:50:00","EDT","HUD VL",61758,1120.5337
"11/01/2021 18:50:00","EDT","LONGIL",61762,2352.151
"11/01/2021 18:50:00","EDT","MHK VL",61756,960.1625
"11/01/2021 18:50:00","EDT","MILLWD",61759,364.5893
"11/01/2021 18:50:00","EDT","N.Y.C.",61761,5489.6323
"11/01/2021 18:50:00","EDT","NORTH",61755,653.2562
"11/01/2021 18:50:00","EDT","WEST",61752,1809.0156
"11/01/2021 18:55:00","EDT","CAPITL",61757,1398.0554
"11/01/2021 18:55:00","EDT","CENTRL",61754,1895.2389
"11/01/2021 18:55:00","EDT","DUNWOD",61760,724.954
"11/01/2021 18:55:00","EDT","GENESE",61753,1225.7969
"11/01/2021 18:55:00","EDT","HUD VL",61758,1132.5911
"11/01/2021 18:55:00","EDT","LONGIL",61762,2361.581
"11/01/2021 18:55:00","EDT","MHK VL",61756,953.9456
"11/01/2021 18:55:00","EDT","MILLWD",61759,354.0645
"11/01/2021 18:55:00","EDT","N.Y.C.",61761,5513.663
"11/01/2021 18:55:00","EDT","NORTH",61755,657.2147
"11/01/2021 18:55:00","EDT","WEST",61752,1828.7913
"11/01/2021 19:00:00","EDT","CAPITL",61757,1390.443
"11/01/2021 19:00:00","EDT","CENTRL",61754,1930.1763
"11/01/2021 19:00:00","EDT","DUNWOD",61760,732.5494
"11/01/2021 19:00:00","EDT","GENESE",61753,1229.0297
"11/01/2021 19:00:00","EDT","HUD VL",61758,1094.2748
"11/01/2021 19:00:00","EDT","LONGIL",61762,2354.5469
"11/01/2021 19:00:00","EDT","MHK VL",61756,954.9056
"11/01/2021 19:00:00","EDT","MILLWD",61759,373.8399
"11/01/2021 19:00:00","EDT","N.Y.C.",61761,5489.562
"11/01/2021 19:00:00","EDT","NORTH",61755,652.5557
"11/01/2021 19:00:00","EDT","WEST",61752,1815.3318
"11/01/2021 19:05:00","EDT","CAPITL",61757,1387.8723
"11/01/2021 19:05:00","EDT","CENTRL",61754,1916.2821
"11/01/2021 19:05:00","EDT","DUNWOD",61760,731.4999
"11/01/2021 19:05:00","EDT","GENESE",61753,1221.4712
"11/01/2021 19:05:00","EDT","HUD VL",61758,1083.2234
"11/01/2021 19:05:00","EDT","LONGIL",61762,2324.8064
"11/01/2021 19:05:00","EDT","MHK VL",61756,959.6123
"11/01/2021 19:05:00","EDT","MILLWD",61759,375.3122
"11/01/2021 19:05:00","EDT","N.Y.C.",61761,5482.3047
"11/01/2021 19:05:00","EDT","NORTH",61755,651.9152
"11/01/2021 19:05:00","EDT","WEST",61752,1785.842
"11/01/2021 19:10:00","EDT","CAPITL",61757,1374.9777
"11/01/2021 19:10:00","EDT","CENTRL",61754,1942.9005
"11/01/2021 19:10:00","EDT","DUNWOD",61760,727.7788
"11/01/2021 19:10:00","EDT","GENESE",61753,1221.468
"11/01/2021 19:10:00","EDT","HUD VL",61758,1125.0559
"11/01/2021 19:10:00","EDT","LONGIL",61762,2319.5361
"11/01/2021 19:10:00","EDT","MHK VL",61756,942.7151
"11/01/2021 19:10:00","EDT","MILLWD",61759,362.063
"11/01/2021 19:10:00","EDT","N.Y.C.",61761,5423.323
"11/01/2021 19:10:00","EDT","NORTH",61755,679.0865
"11/01/2021 19:10:00","EDT","WEST",61752,1781.0712
"11/01/2021 19:13:26","EDT","CAPITL",61757,1376.9098
"11/01/2021 19:13:26","EDT","CENTRL",61754,1931.1061
"11/01/2021 19:13:26","EDT","DUNWOD",61760,719.2117
"11/01/2021 19:13:26","EDT","GENESE",61753,1205.8906
"11/01/2021 19:13:26","EDT","HUD VL",61758,1105.6278
"11/01/2021 19:13:26","EDT","LONGIL",61762,2306.4194
"11/01/2021 19:13:26","EDT","MHK VL",61756,918.3317
"11/01/2021 19:13:26","EDT","MILLWD",61759,365.606
