"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2021 20:00:00","EST","LONGIL",61762,2434.015
"12/02/2021 20:00:00","EST","MHK VL",61756,1045.9573
"12/02/2021 20:00:00","EST","MILLWD",61759,371.9482
"12/02/2021 20:00:00","EST","N.Y.C.",61761,5663.744
"12/02/2021 20:00:00","EST","NORTH",61755,674.0929
"12/02/2021 20:00:00","EST","WEST",61752,1872.3867
"12/02/2021 20:05:00","EST","CAPITL",61757,1519.9199
"12/02/2021 20:05:00","EST","CENTRL",61754,1976.0867
"12/02/2021 20:05:00","EST","DUNWOD",61760,737.4269
"12/02/2021 20:05:00","EST","GENESE",61753,1261.6228
"12/02/2021 20:05:00","EST","HUD VL",61758,1167.231
"12/02/2021 20:05:00","EST","LONGIL",61762,2437.5132
"12/02/2021 20:05:00","EST","MHK VL",61756,1034.5226
"12/02/2021 20:05:00","EST","MILLWD",61759,383.0874
"12/02/2021 20:05:00","EST","N.Y.C.",61761,5640.3076
"12/02/2021 20:05:00","EST","NORTH",61755,682.1803
"12/02/2021 20:05:00","EST","WEST",61752,1855.5275
"12/02/2021 20:10:00","EST","CAPITL",61757,1503.5615
"12/02/2021 20:10:00","EST","CENTRL",61754,1979.8955
"12/02/2021 20:10:00","EST","DUNWOD",61760,740.6361
"12/02/2021 20:10:00","EST","GENESE",61753,1244.2812
"12/02/2021 20:10:00","EST","HUD VL",61758,1149.0149
"12/02/2021 20:10:00","EST","LONGIL",61762,2422.0098
"12/02/2021 20:10:00","EST","MHK VL",61756,1036.03
"12/02/2021 20:10:00","EST","MILLWD",61759,376.0786
"12/02/2021 20:10:00","EST","N.Y.C.",61761,5603.6294
"12/02/2021 20:10:00","EST","NORTH",61755,675.8804
"12/02/2021 20:10:00","EST","WEST",61752,1870.0917
"12/02/2021 20:15:00","EST","CAPITL",61757,1499.6232
"12/02/2021 20:15:00","EST","CENTRL",61754,1976.4077
"12/02/2021 20:15:00","EST","DUNWOD",61760,734.9598
"12/02/2021 20:15:00","EST","GENESE",61753,1241.7229
"12/02/2021 20:15:00","EST","HUD VL",61758,1144.5068
"12/02/2021 20:15:00","EST","LONGIL",61762,2426.988
"12/02/2021 20:15:00","EST","MHK VL",61756,1029.7776
"12/02/2021 20:15:00","EST","MILLWD",61759,381.1158
"12/02/2021 20:15:00","EST","N.Y.C.",61761,5572.3594
"12/02/2021 20:15:00","EST","NORTH",61755,681.0576
"12/02/2021 20:15:00","EST","WEST",61752,1871.1636
"12/02/2021 20:20:00","EST","CAPITL",61757,1488.8777
"12/02/2021 20:20:00","EST","CENTRL",61754,1981.8448
"12/02/2021 20:20:00","EST","DUNWOD",61760,736.0906
"12/02/2021 20:20:00","EST","GENESE",61753,1243.2699
"12/02/2021 20:20:00","EST","HUD VL",61758,1159.3113
"12/02/2021 20:20:00","EST","LONGIL",61762,2404.1199
"12/02/2021 20:20:00","EST","MHK VL",61756,1026.3082
"12/02/2021 20:20:00","EST","MILLWD",61759,375.5849
"12/02/2021 20:20:00","EST","N.Y.C.",61761,5542.3604
"12/02/2021 20:20:00","EST","NORTH",61755,676.4375
"12/02/2021 20:20:00","EST","WEST",61752,1858.3958
"12/02/2021 20:25:00","EST","CAPITL",61757,1484.7296
"12/02/2021 20:25:00","EST","CENTRL",61754,1964.9741
"12/02/2021 20:25:00","EST","DUNWOD",61760,731.5426
"12/02/2021 20:25:00","EST","GENESE",61753,1233.0823
"12/02/2021 20:25:00","EST","HUD VL",61758,1154.2316
"12/02/2021 20:25:00","EST","LONGIL",61762,2401.83
"12/02/2021 20:25:00","EST","MHK VL",61756,1032.0289
"12/02/2021 20:25:00","EST","MILLWD",61759,380.4565
"12/02/2021 20:25:00","EST","N.Y.C.",61761,5513.9985
"12/02/2021 20:25:00","EST","NORTH",61755,672.707
"12/02/2021 20:25:00","EST","WEST",61752,1845.4988
"12/02/2021 20:30:00","EST","CAPITL",61757,1478.6707
"12/02/2021 20:30:00","EST","CENTRL",61754,1957.5688
"12/02/2021 20:30:00","EST","DUNWOD",61760,736.7224
"12/02/2021 20:30:00","EST","GENESE",61753,1242.9419
"12/02/2021 20:30:00","EST","HUD VL",61758,1148.8391
"12/02/2021 20:30:00","EST","LONGIL",61762,2388.2754
"12/02/2021 20:30:00","EST","MHK VL",61756,1030.2352
"12/02/2021 20:30:00","EST","MILLWD",61759,381.2518
"12/02/2021 20:30:00","EST","N.Y.C.",61761,5493.744
"12/02/2021 20:30:00","EST","NORTH",61755,669.7791
"12/02/2021 20:30:00","EST","WEST",61752,1830.87
"12/02/2021 20:31:10","EST","CAPITL",61757,1481.5485
"12/02/2021 20:31:10","EST","CENTRL",61754,1972.2448
"12/02/2021 20:31:10","EST","DUNWOD",61760,735.6191
"12/02/2021 20:31:10","EST","GENESE",61753,1236.6487
"12/02/2021 20:31:10","EST","HUD VL",61758,1170.1703
"12/02/2021 20:31:10","EST","LONGIL",61762,2379.2378
"12/02/2021 20:31:10","EST","MHK VL",61756,1035.5571
"12/02/2021 20:31:10","EST","MILLWD",61759,375.4037
"12/02/2021 20:31:10","EST","N.Y.C.",61761,5480.4795
"12/02/2021 20:31:10","EST","NORTH",61755,666.2843
"12/02/2021 20:31:10","EST","WEST",61752,1834.7825
"12/02/2021 20:32:16","EST","CAPITL",61757,1475.1838
"12/02/2021 20:32:16","EST","CENTRL",61754,1975.3811
"12/02/2021 20:32:16","EST","DUNWOD",61760,731.53
"12/02/2021 20:32:16","EST","GENESE",61753,1228.9537
"12/02/2021 20:32:16","EST","HUD VL",61758,1133.9955
"12/02/2021 20:32:16","EST","LONGIL",61762,2378.6855
"12/02/2021 20:32:16","EST","MHK VL",61756,1028.8708
"12/02/2021 20:32:16","EST","MILLWD",61759,378.051
"12/02/2021 20:32:16","EST","N.Y.C.",61761,5470.367
"12/02/2021 20:32:16","EST","NORTH",61755,667.493
"12/02/2021 20:32:16","EST","WEST",61752,1855.5066
"12/02/2021 20:35:00","EST","CAPITL",61757,1483.4923
"12/02/2021 20:35:00","EST","CENTRL",61754,1971.0679
"12/02/2021 20:35:00","EST","DUNWOD",61760,729.5358
"12/02/2021 20:35:00","EST","GENESE",61753,1229.0809
"12/02/2021 20:35:00","EST","HUD VL",61758,1140.4526
"12/02/2021 20:35:00","EST","LONGIL",61762,2370.7065
"12/02/2021 20:35:00","EST","MHK VL",61756,1018.1838
"12/02/2021 20:35:00","EST","MILLWD",61759,375.1299
"12/02/2021 20:35:00","EST","N.Y.C.",61761,5468.0527
"12/02/2021 20:35:00","EST","NORTH",61755,656.9633
"12/02/2021 20:35:00","EST","WEST",61752,1815.3525
"12/02/2021 20:40:00","EST","CAPITL",61757,1482.6755
"12/02/2021 20:40:00","EST","CENTRL",61754,1972.7
"12/02/2021 20:40:00","EST","DUNWOD",61760,727.1263
"12/02/2021 20:40:00","EST","GENESE",61753,1232.8737
"12/02/2021 20:40:00","EST","HUD VL",61758,1139.268
"12/02/2021 20:40:00","EST","LONGIL",61762,2358.921
"12/02/2021 20:40:00","EST","MHK VL",61756,1025.3175
"12/02/2021 20:40:00","EST","MILLWD",61759,371.8062
"12/02/2021 20:40:00","EST","N.Y.C.",61761,5475.9272
"12/02/2021 20:40:00","EST","NORTH",61755,671.3505
"12/02/2021 20:40:00","EST","WEST",61752,1838.7672
"12/02/2021 20:45:00","EST","CAPITL",61757,1466.7305
"12/02/2021 20:45:00","EST","CENTRL",61754,1966.5217
"12/02/2021 20:45:00","EST","DUNWOD",61760,723.5875
"12/02/2021 20:45:00","EST","GENESE",61753,1226.2405
"12/02/2021 20:45:00","EST","HUD VL",61758,1134.7087
"12/02/2021 20:45:00","EST","LONGIL",61762,2361.295
"12/02/2021 20:45:00","EST","MHK VL",61756,1013.1288
"12/02/2021 20:45:00","EST","MILLWD",61759,369.4889
"12/02/2021 20:45:00","EST","N.Y.C.",61761,5471.9688
"12/02/2021 20:45:00","EST","NORTH",61755,662.6813
"12/02/2021 20:45:00","EST","WEST",61752,1850.926
"12/02/2021 20:50:00","EST","CAPITL",61757,1459.6503
"12/02/2021 20:50:00","EST","CENTRL",61754,1909.2965
"12/02/2021 20:50:00","EST","DUNWOD",61760,720.5906
"12/02/2021 20:50:00","EST","GENESE",61753,1218.8071
"12/02/2021 20:50:00","EST","HUD VL",61758,1135.1538
"12/02/2021 20:50:00","EST","LONGIL",61762,2352.845
"12/02/2021 20:50:00","EST","MHK VL",61756,1020.1861
"12/02/2021 20:50:00","EST","MILLWD",61759,368.5167
"12/02/2021 20:50:00","EST","N.Y.C.",61761,5453.203
"12/02/2021 20:50:00","EST","NORTH",61755,664.2025
"12/02/2021 20:50:00","EST","WEST",61752,1829.5266
"12/02/2021 20:55:00","EST","CAPITL",61757,1460.2529
"12/02/2021 20:55:00","EST","CENTRL",61754,1907.6371
"12/02/2021 20:55:00","EST","DUNWOD",61760,721.7893
"12/02/2021 20:55:00","EST","GENESE",61753,1208.2373
"12/02/2021 20:55:00","EST","HUD VL",61758,1118.0068
"12/02/2021 20:55:00","EST","LONGIL",61762,2352.188
"12/02/2021 20:55:00","EST","MHK VL",61756,1006.1281
"12/02/2021 20:55:00","EST","MILLWD",61759,375.2265
"12/02/2021 20:55:00","EST","N.Y.C.",61761,5415.285
"12/02/2021 20:55:00","EST","NORTH",61755,681.4703
"12/02/2021 20:55:00","EST","WEST",61752,1828.1885
"12/02/2021 21:00:00","EST","CAPITL",61757,1442.927
"12/02/2021 21:00:00","EST","CENTRL",61754,1935.183
"12/02/2021 21:00:00","EST","DUNWOD",61760,722.7421
"12/02/2021 21:00:00","EST","GENESE",61753,1211.4106
"12/02/2021 21:00:00","EST","HUD VL",61758,1102.487
"12/02/2021 21:00:00","EST","LONGIL",61762,2335.3457
"12/02/2021 21:00:00","EST","MHK VL",61756,1020.753
"12/02/2021 21:00:00","EST","MILLWD",61759,368.9013
"12/02/2021 21:00:00","EST","N.Y.C.",61761,5452.1333
"12/02/2021 21:00:00","EST","NORTH",61755,653.1975
"12/02/2021 21:00:00","EST","WEST",61752,1824.1989
"12/02/2021 21:05:00","EST","CAPITL",61757,1436.4471
"12/02/2021 21:05:00","EST","CENTRL",61754,1928.776
"12/02/2021 21:05:00","EST","DUNWOD",61760,721.1694
"12/02/2021 21:05:00","EST","GENESE",61753,1205.9293
"12/02/2021 21:05:00","EST","HUD VL",61758,1106.8022
"12/02/2021 21:05:00","EST","LONGIL",61762,2324.302
"12/02/2021 21:05:00","EST","MHK VL",61756,1001.9182
"12/02/2021 21:05:00","EST","MILLWD",61759,364.0715
"12/02/2021 21:05:00","EST","N.Y.C.",61761,5418.6494
"12/02/2021 21:05:00","EST","NORTH",61755,654.8711
"12/02/2021 21:05:00","EST","WEST",61752,1824.6365
"12/02/2021 21:10:00","EST","CAPITL",61757,1436.2542
"12/02/2021 21:10:00","EST","CENTRL",61754,1930.212
"12/02/2021 21:10:00","EST","DUNWOD",61760,719.5743
"12/02/2021 21:10:00","EST","GENESE",61753,1200.271
"12/02/2021 21:10:00","EST","HUD VL",61758,1109.5393
"12/02/2021 21:10:00","EST","LONGIL",61762,2314.2134
"12/02/2021 21:10:00","EST","MHK VL",61756,971.9403
"12/02/2021 21:10:00","EST","MILLWD",61759,366.0634
"12/02/2021 21:10:00","EST","N.Y.C.",61761,5379.504
"12/02/2021 21:10:00","EST","NORTH",61755,652.9735
"12/02/2021 21:10:00","EST","WEST",61752,1800.1038
"12/02/2021 21:15:00","EST","CAPITL",61757,1424.1058
"12/02/2021 21:15:00","EST","CENTRL",61754,1902.8068
"12/02/2021 21:15:00","EST","DUNWOD",61760,710.884
"12/02/2021 21:15:00","EST","GENESE",61753,1182.6599
"12/02/2021 21:15:00","EST","HUD VL",61758,1108.9348
"12/02/2021 21:15:00","EST","LONGIL",61762,2299.9634
"12/02/2021 21:15:00","EST","MHK VL",61756,988.7338
"12/02/2021 21:15:00","EST","MILLWD",61759,365.2124
"12/02/2021 21:15:00","EST","N.Y.C.",61761,5344.6396
"12/02/2021 21:15:00","EST","NORTH",61755,648.1134
"12/02/2021 21:15:00","EST","WEST",61752,1808.9502
"12/02/2021 21:20:00","EST","CAPITL",61757,1434.7223
"12/02/2021 21:20:00","EST","CENTRL",61754,1859.039
"12/02/2021 21:20:00","EST","DUNWOD",61760,713.4296
"12/02/2021 21:20:00","EST","GENESE",61753,1178.823
"12/02/2021 21:20:00","EST","HUD VL",61758,1081.2998
"12/02/2021 21:20:00","EST","LONGIL",61762,2291.2078
"12/02/2021 21:20:00","EST","MHK VL",61756,971.5579
"12/02/2021 21:20:00","EST","MILLWD",61759,366.7428
"12/02/2021 21:20:00","EST","N.Y.C.",61761,5328.075
"12/02/2021 21:20:00","EST","NORTH",61755,643.6212
"12/02/2021 21:20:00","EST","WEST",61752,1798.3691
"12/02/2021 21:25:00","EST","CAPITL",61757,1419.7107
"12/02/2021 21:25:00","EST","CENTRL",61754,1889.5632
"12/02/2021 21:25:00","EST","DUNWOD",61760,695.5115
"12/02/2021 21:25:00","EST","GENESE",61753,1182.4916
"12/02/2021 21:25:00","EST","HUD VL",61758,1094.6448
"12/02/2021 21:25:00","EST","LONGIL",61762,2258.621
"12/02/2021 21:25:00","EST","MHK VL",61756,957.5898
"12/02/2021 21:25:00","EST","MILLWD",61759,337.7345
"12/02/2021 21:25:00","EST","N.Y.C.",61761,5290.428
"12/02/2021 21:25:00","EST","NORTH",61755,633.9326
"12/02/2021 21:25:00","EST","WEST",61752,1777.4296
"12/02/2021 21:30:00","EST","CAPITL",61757,1414.2728
"12/02/2021 21:30:00","EST","CENTRL",61754,1899.0592
"12/02/2021 21:30:00","EST","DUNWOD",61760,716.8536
"12/02/2021 21:30:00","EST","GENESE",61753,1174.6694
"12/02/2021 21:30:00","EST","HUD VL",61758,1075.086
"12/02/2021 21:30:00","EST","LONGIL",61762,2252.755
"12/02/2021 21:30:00","EST","MHK VL",61756,950.031
"12/02/2021 21:30:00","EST","MILLWD",61759,334.6852
"12/02/2021 21:30:00","EST","N.Y.C.",61761,5284.4395
"12/02/2021 21:30:00","EST","NORTH",61755,646.3661
"12/02/2021 21:30:00","EST","WEST",61752,1780.8833
"12/02/2021 21:35:00","EST","CAPITL",61757,1409.9609
"12/02/2021 21:35:00","EST","CENTRL",61754,1888.9692
"12/02/2021 21:35:00","EST","DUNWOD",61760,698.4746
"12/02/2021 21:35:00","EST","GENESE",61753,1170.6897
"12/02/2021 21:35:00","EST","HUD VL",61758,1068.356
"12/02/2021 21:35:00","EST","LONGIL",61762,2240.3975
"12/02/2021 21:35:00","EST","MHK VL",61756,940.0695
"12/02/2021 21:35:00","EST","MILLWD",61759,346.9402
"12/02/2021 21:35:00","EST","N.Y.C.",61761,5260.3623
"12/02/2021 21:35:00","EST","NORTH",61755,651.1861
"12/02/2021 21:35:00","EST","WEST",61752,1781.9165
"12/02/2021 21:40:00","EST","CAPITL",61757,1404.0436
"12/02/2021 21:40:00","EST","CENTRL",61754,1896.9794
"12/02/2021 21:40:00","EST","DUNWOD",61760,697.41
"12/02/2021 21:40:00","EST","GENESE",61753,1167.4799
"12/02/2021 21:40:00","EST","HUD VL",61758,1079.0663
"12/02/2021 21:40:00","EST","LONGIL",61762,2222.5593
"12/02/2021 21:40:00","EST","MHK VL",61756,934.6986
"12/02/2021 21:40:00","EST","MILLWD",61759,331.4584
"12/02/2021 21:40:00","EST","N.Y.C.",61761,5241.5996
"12/02/2021 21:40:00","EST","NORTH",61755,645.5089
"12/02/2021 21:40:00","EST","WEST",61752,1776.5398
"12/02/2021 21:45:00","EST","CAPITL",61757,1393.0905
"12/02/2021 21:45:00","EST","CENTRL",61754,1812.556
"12/02/2021 21:45:00","EST","DUNWOD",61760,690.1284
"12/02/2021 21:45:00","EST","GENESE",61753,1157.7322
"12/02/2021 21:45:00","EST","HUD VL",61758,1091.3284
"12/02/2021 21:45:00","EST","LONGIL",61762,2215.4197
"12/02/2021 21:45:00","EST","MHK VL",61756,937.5512
"12/02/2021 21:45:00","EST","MILLWD",61759,340.7063
"12/02/2021 21:45:00","EST","N.Y.C.",61761,5247.4297
"12/02/2021 21:45:00","EST","NORTH",61755,643.8973
"12/02/2021 21:45:00","EST","WEST",61752,1756.7821
"12/02/2021 21:50:00","EST","CAPITL",61757,1386.6573
"12/02/2021 21:50:00","EST","CENTRL",61754,1796.2588
"12/02/2021 21:50:00","EST","DUNWOD",61760,686.1242
"12/02/2021 21:50:00","EST","GENESE",61753,1150.8658
"12/02/2021 21:50:00","EST","HUD VL",61758,1052.5991
"12/02/2021 21:50:00","EST","LONGIL",61762,2208.275
"12/02/2021 21:50:00","EST","MHK VL",61756,922.6408
"12/02/2021 21:50:00","EST","MILLWD",61759,346.3433
"12/02/2021 21:50:00","EST","N.Y.C.",61761,5206.3174
"12/02/2021 21:50:00","EST","NORTH",61755,635.6815
"12/02/2021 21:50:00","EST","WEST",61752,1740.0037
"12/02/2021 21:55:00","EST","CAPITL",61757,1379.1467
"12/02/2021 21:55:00","EST","CENTRL",61754,1842.7643
"12/02/2021 21:55:00","EST","DUNWOD",61760,691.7045
"12/02/2021 21:55:00","EST","GENESE",61753,1144.1821
"12/02/2021 21:55:00","EST","HUD VL",61758,1086.2622
"12/02/2021 21:55:00","EST","LONGIL",61762,2184.754
"12/02/2021 21:55:00","EST","MHK VL",61756,922.0192
"12/02/2021 21:55:00","EST","MILLWD",61759,326.3019
"12/02/2021 21:55:00","EST","N.Y.C.",61761,5204.172
"12/02/2021 21:55:00","EST","NORTH",61755,629.1086
"12/02/2021 21:55:00","EST","WEST",61752,1713.0957
"12/02/2021 22:00:00","EST","CAPITL",61757,1365.2275
"12/02/2021 22:00:00","EST","CENTRL",61754,1835.7101
"12/02/2021 22:00:00","EST","DUNWOD",61760,694.184
"12/02/2021 22:00:00","EST","GENESE",61753,1142.9807
"12/02/2021 22:00:00","EST","HUD VL",61758,1065.6467
"12/02/2021 22:00:00","EST","LONGIL",61762,2179.466
"12/02/2021 22:00:00","EST","MHK VL",61756,933.9088
"12/02/2021 22:00:00","EST","MILLWD",61759,341.2495
"12/02/2021 22:00:00","EST","N.Y.C.",61761,5156.3594
"12/02/2021 22:00:00","EST","NORTH",61755,641.383
"12/02/2021 22:00:00","EST","WEST",61752,1714.3828
"12/02/2021 22:05:00","EST","CAPITL",61757,1368.4246
"12/02/2021 22:05:00","EST","CENTRL",61754,1820.169
"12/02/2021 22:05:00","EST","DUNWOD",61760,691.4663
"12/02/2021 22:05:00","EST","GENESE",61753,1136.6443
"12/02/2021 22:05:00","EST","HUD VL",61758,1047.1907
"12/02/2021 22:05:00","EST","LONGIL",61762,2159.0144
"12/02/2021 22:05:00","EST","MHK VL",61756,915.8839
"12/02/2021 22:05:00","EST","MILLWD",61759,335.316
"12/02/2021 22:05:00","EST","N.Y.C.",61761,5125.4463
"12/02/2021 22:05:00","EST","NORTH",61755,643.5279
"12/02/2021 22:05:00","EST","WEST",61752,1715.0569
"12/02/2021 22:10:00","EST","CAPITL",61757,1346.7598
"12/02/2021 22:10:00","EST","CENTRL",61754,1785.0605
"12/02/2021 22:10:00","EST","DUNWOD",61760,679.111
"12/02/2021 22:10:00","EST","GENESE",61753,1121.9009
"12/02/2021 22:10:00","EST","HUD VL",61758,1030.255
"12/02/2021 22:10:00","EST","LONGIL",61762,2126.7126
"12/02/2021 22:10:00","EST","MHK VL",61756,896.1389
"12/02/2021 22:10:00","EST","MILLWD",61759,346.359
"12/02/2021 22:10:00","EST","N.Y.C.",61761,5085.9976
"12/02/2021 22:10:00","EST","NORTH",61755,645.7142
"12/02/2021 22:10:00","EST","WEST",61752,1709.0829
"12/02/2021 22:15:00","EST","CAPITL",61757,1338.4806
"12/02/2021 22:15:00","EST","CENTRL",61754,1815.4823
"12/02/2021 22:15:00","EST","DUNWOD",61760,687.9476
"12/02/2021 22:15:00","EST","GENESE",61753,1113.5848
"12/02/2021 22:15:00","EST","HUD VL",61758,1060.585
"12/02/2021 22:15:00","EST","LONGIL",61762,2109.3015
"12/02/2021 22:15:00","EST","MHK VL",61756,901.2865
"12/02/2021 22:15:00","EST","MILLWD",61759,325.8492
"12/02/2021 22:15:00","EST","N.Y.C.",61761,5089.0596
"12/02/2021 22:15:00","EST","NORTH",61755,641.6421
"12/02/2021 22:15:00","EST","WEST",61752,1721.852
"12/02/2021 22:20:00","EST","CAPITL",61757,1341.8423
"12/02/2021 22:20:00","EST","CENTRL",61754,1800.9966
"12/02/2021 22:20:00","EST","DUNWOD",61760,682.6291
"12/02/2021 22:20:00","EST","GENESE",61753,1105.5208
"12/02/2021 22:20:00","EST","HUD VL",61758,1037.7686
"12/02/2021 22:20:00","EST","LONGIL",61762,2100.6711
"12/02/2021 22:20:00","EST","MHK VL",61756,898.9081
"12/02/2021 22:20:00","EST","MILLWD",61759,329.4908
"12/02/2021 22:20:00","EST","N.Y.C.",61761,5055.218
"12/02/2021 22:20:00","EST","NORTH",61755,635.762
"12/02/2021 22:20:00","EST","WEST",61752,1712.9272
"12/02/2021 22:25:00","EST","CAPITL",61757,1332.1714
"12/02/2021 22:25:00","EST","CENTRL",61754,1800.9274
"12/02/2021 22:25:00","EST","DUNWOD",61760,681.6716
"12/02/2021 22:25:00","EST","GENESE",61753,1107.3228
"12/02/2021 22:25:00","EST","HUD VL",61758,1015.832
"12/02/2021 22:25:00","EST","LONGIL",61762,2085.2769
"12/02/2021 22:25:00","EST","MHK VL",61756,890.8627
"12/02/2021 22:25:00","EST","MILLWD",61759,311.538
"12/02/2021 22:25:00","EST","N.Y.C.",61761,5041.245
"12/02/2021 22:25:00","EST","NORTH",61755,636.7465
"12/02/2021 22:25:00","EST","WEST",61752,1675.2701
"12/02/2021 22:30:00","EST","CAPITL",61757,1326.0591
"12/02/2021 22:30:00","EST","CENTRL",61754,1799.4191
"12/02/2021 22:30:00","EST","DUNWOD",61760,668.817
"12/02/2021 22:30:00","EST","GENESE",61753,1099.5393
"12/02/2021 22:30:00","EST","HUD VL",61758,1036.9297
"12/02/2021 22:30:00","EST","LONGIL",61762,2067.5303
"12/02/2021 22:30:00","EST","MHK VL",61756,884.1463
"12/02/2021 22:30:00","EST","MILLWD",61759,320.6658
"12/02/2021 22:30:00","EST","N.Y.C.",61761,5002.573
"12/02/2021 22:30:00","EST","NORTH",61755,625.6723
"12/02/2021 22:30:00","EST","WEST",61752,1698.9834
"12/02/2021 22:35:00","EST","CAPITL",61757,1322.3499
"12/02/2021 22:35:00","EST","CENTRL",61754,1741.9725
"12/02/2021 22:35:00","EST","DUNWOD",61760,668.267
"12/02/2021 22:35:00","EST","GENESE",61753,1090.9402
"12/02/2021 22:35:00","EST","HUD VL",61758,1017.6461
"12/02/2021 22:35:00","EST","LONGIL",61762,2051.1248
"12/02/2021 22:35:00","EST","MHK VL",61756,884.8943
"12/02/2021 22:35:00","EST","MILLWD",61759,309.9362
"12/02/2021 22:35:00","EST","N.Y.C.",61761,4991.6025
"12/02/2021 22:35:00","EST","NORTH",61755,627.8598
"12/02/2021 22:35:00","EST","WEST",61752,1673.9419
"12/02/2021 22:40:00","EST","CAPITL",61757,1306.5315
"12/02/2021 22:40:00","EST","CENTRL",61754,1730.1554
"12/02/2021 22:40:00","EST","DUNWOD",61760,660.5235
"12/02/2021 22:40:00","EST","GENESE",61753,1082.0741
"12/02/2021 22:40:00","EST","HUD VL",61758,992.1193
"12/02/2021 22:40:00","EST","LONGIL",61762,2045.258
"12/02/2021 22:40:00","EST","MHK VL",61756,874.7987
"12/02/2021 22:40:00","EST","MILLWD",61759,312.033
"12/02/2021 22:40:00","EST","N.Y.C.",61761,4973.4043
"12/02/2021 22:40:00","EST","NORTH",61755,632.8689
"12/02/2021 22:40:00","EST","WEST",61752,1673.1465
"12/02/2021 22:45:00","EST","CAPITL",61757,1301.736
"12/02/2021 22:45:00","EST","CENTRL",61754,1751.2115
"12/02/2021 22:45:00","EST","DUNWOD",61760,669.866
"12/02/2021 22:45:00","EST","GENESE",61753,1087.2979
"12/02/2021 22:45:00","EST","HUD VL",61758,992.6083
"12/02/2021 22:45:00","EST","LONGIL",61762,2029.2207
"12/02/2021 22:45:00","EST","MHK VL",61756,859.8705
"12/02/2021 22:45:00","EST","MILLWD",61759,295.204
"12/02/2021 22:45:00","EST","N.Y.C.",61761,4934.3076
"12/02/2021 22:45:00","EST","NORTH",61755,635.3769
"12/02/2021 22:45:00","EST","WEST",61752,1649.8163
"12/02/2021 22:50:00","EST","CAPITL",61757,1301.9468
"12/02/2021 22:50:00","EST","CENTRL",61754,1734.2458
"12/02/2021 22:50:00","EST","DUNWOD",61760,662.4313
"12/02/2021 22:50:00","EST","GENESE",61753,1075.2241
"12/02/2021 22:50:00","EST","HUD VL",61758,961.2642
"12/02/2021 22:50:00","EST","LONGIL",61762,2014.0015
"12/02/2021 22:50:00","EST","MHK VL",61756,866.4507
"12/02/2021 22:50:00","EST","MILLWD",61759,299.952
"12/02/2021 22:50:00","EST","N.Y.C.",61761,4912.832
"12/02/2021 22:50:00","EST","NORTH",61755,640.2494
"12/02/2021 22:50:00","EST","WEST",61752,1654.9663
"12/02/2021 22:55:00","EST","CAPITL",61757,1287.4761
"12/02/2021 22:55:00","EST","CENTRL",61754,1749.0259
"12/02/2021 22:55:00","EST","DUNWOD",61760,649.9821
"12/02/2021 22:55:00","EST","GENESE",61753,1063.8292
"12/02/2021 22:55:00","EST","HUD VL",61758,985.1401
"12/02/2021 22:55:00","EST","LONGIL",61762,2012.8893
"12/02/2021 22:55:00","EST","MHK VL",61756,857.6598
"12/02/2021 22:55:00","EST","MILLWD",61759,297.8921
"12/02/2021 22:55:00","EST","N.Y.C.",61761,4898.9736
"12/02/2021 22:55:00","EST","NORTH",61755,625.0587
"12/02/2021 22:55:00","EST","WEST",61752,1648.211
"12/02/2021 23:00:00","EST","CAPITL",61757,1276.6174
"12/02/2021 23:00:00","EST","CENTRL",61754,1726.0931
"12/02/2021 23:00:00","EST","DUNWOD",61760,643.9518
"12/02/2021 23:00:00","EST","GENESE",61753,1054.3826
"12/02/2021 23:00:00","EST","HUD VL",61758,983.779
"12/02/2021 23:00:00","EST","LONGIL",61762,2000.8315
"12/02/2021 23:00:00","EST","MHK VL",61756,869.8033
"12/02/2021 23:00:00","EST","MILLWD",61759,301.2618
"12/02/2021 23:00:00","EST","N.Y.C.",61761,4872.254
"12/02/2021 23:00:00","EST","NORTH",61755,633.5325
"12/02/2021 23:00:00","EST","WEST",61752,1630.6761
"12/02/2021 23:05:00","EST","CAPITL",61757,1278.726
"12/02/2021 23:05:00","EST","CENTRL",61754,1722.0839
"12/02/2021 23:05:00","EST","DUNWOD",61760,642.7737
"12/02/2021 23:05:00","EST","GENESE",61753,1045.6138
"12/02/2021 23:05:00","EST","HUD VL",61758,986.5571
"12/02/2021 23:05:00","EST","LONGIL",61762,1973.8977
"12/02/2021 23:05:00","EST","MHK VL",61756,858.9625
"12/02/2021 23:05:00","EST","MILLWD",61759,303.6465
"12/02/2021 23:05:00","EST","N.Y.C.",61761,4815.3076
"12/02/2021 23:05:00","EST","NORTH",61755,625.3597
"12/02/2021 23:05:00","EST","WEST",61752,1637.0427
"12/02/2021 23:10:00","EST","CAPITL",61757,1257.6642
"12/02/2021 23:10:00","EST","CENTRL",61754,1708.5582
"12/02/2021 23:10:00","EST","DUNWOD",61760,651.4315
"12/02/2021 23:10:00","EST","GENESE",61753,1048.2548
"12/02/2021 23:10:00","EST","HUD VL",61758,956.53
"12/02/2021 23:10:00","EST","LONGIL",61762,1951.0022
"12/02/2021 23:10:00","EST","MHK VL",61756,846.3001
"12/02/2021 23:10:00","EST","MILLWD",61759,303.9222
"12/02/2021 23:10:00","EST","N.Y.C.",61761,4790.9727
"12/02/2021 23:10:00","EST","NORTH",61755,635.5254
