"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2021 15:50:00","EDT","NORTH",61755,561.0874
"09/25/2021 15:50:00","EDT","WEST",61752,1416.9769
"09/25/2021 15:55:00","EDT","CAPITL",61757,1197.3427
"09/25/2021 15:55:00","EDT","CENTRL",61754,1533.1396
"09/25/2021 15:55:00","EDT","DUNWOD",61760,678.9794
"09/25/2021 15:55:00","EDT","GENESE",61753,1031.7377
"09/25/2021 15:55:00","EDT","HUD VL",61758,1013.9238
"09/25/2021 15:55:00","EDT","LONGIL",61762,2556.052
"09/25/2021 15:55:00","EDT","MHK VL",61756,696.5665
"09/25/2021 15:55:00","EDT","MILLWD",61759,331.5123
"09/25/2021 15:55:00","EDT","N.Y.C.",61761,5744.712
"09/25/2021 15:55:00","EDT","NORTH",61755,562.9522
"09/25/2021 15:55:00","EDT","WEST",61752,1413.9105
"09/25/2021 16:00:00","EDT","CAPITL",61757,1213.0834
"09/25/2021 16:00:00","EDT","CENTRL",61754,1532.9391
"09/25/2021 16:00:00","EDT","DUNWOD",61760,670.9068
"09/25/2021 16:00:00","EDT","GENESE",61753,1034.8589
"09/25/2021 16:00:00","EDT","HUD VL",61758,1006.5936
"09/25/2021 16:00:00","EDT","LONGIL",61762,2584.354
"09/25/2021 16:00:00","EDT","MHK VL",61756,704.6957
"09/25/2021 16:00:00","EDT","MILLWD",61759,339.6146
"09/25/2021 16:00:00","EDT","N.Y.C.",61761,5727.2935
"09/25/2021 16:00:00","EDT","NORTH",61755,558.5586
"09/25/2021 16:00:00","EDT","WEST",61752,1428.6588
"09/25/2021 16:05:00","EDT","CAPITL",61757,1229.1016
"09/25/2021 16:05:00","EDT","CENTRL",61754,1577.942
"09/25/2021 16:05:00","EDT","DUNWOD",61760,665.3568
"09/25/2021 16:05:00","EDT","GENESE",61753,1051.8689
"09/25/2021 16:05:00","EDT","HUD VL",61758,1010.0007
"09/25/2021 16:05:00","EDT","LONGIL",61762,2596.679
"09/25/2021 16:05:00","EDT","MHK VL",61756,711.8146
"09/25/2021 16:05:00","EDT","MILLWD",61759,330.8463
"09/25/2021 16:05:00","EDT","N.Y.C.",61761,5748.4277
"09/25/2021 16:05:00","EDT","NORTH",61755,604.6349
"09/25/2021 16:05:00","EDT","WEST",61752,1423.1533
"09/25/2021 16:10:00","EDT","CAPITL",61757,1228.7136
"09/25/2021 16:10:00","EDT","CENTRL",61754,1542.4429
"09/25/2021 16:10:00","EDT","DUNWOD",61760,679.9711
"09/25/2021 16:10:00","EDT","GENESE",61753,1038.0569
"09/25/2021 16:10:00","EDT","HUD VL",61758,1035.0946
"09/25/2021 16:10:00","EDT","LONGIL",61762,2606.6763
"09/25/2021 16:10:00","EDT","MHK VL",61756,717.5266
"09/25/2021 16:10:00","EDT","MILLWD",61759,325.4872
"09/25/2021 16:10:00","EDT","N.Y.C.",61761,5743.0977
"09/25/2021 16:10:00","EDT","NORTH",61755,569.6741
"09/25/2021 16:10:00","EDT","WEST",61752,1441.5771
"09/25/2021 16:15:00","EDT","CAPITL",61757,1226.9651
"09/25/2021 16:15:00","EDT","CENTRL",61754,1572.8247
"09/25/2021 16:15:00","EDT","DUNWOD",61760,681.3412
"09/25/2021 16:15:00","EDT","GENESE",61753,1043.0509
"09/25/2021 16:15:00","EDT","HUD VL",61758,1024.5645
"09/25/2021 16:15:00","EDT","LONGIL",61762,2613.8545
"09/25/2021 16:15:00","EDT","MHK VL",61756,719.2241
"09/25/2021 16:15:00","EDT","MILLWD",61759,326.377
"09/25/2021 16:15:00","EDT","N.Y.C.",61761,5750.962
"09/25/2021 16:15:00","EDT","NORTH",61755,577.5682
"09/25/2021 16:15:00","EDT","WEST",61752,1456.5742
"09/25/2021 16:20:00","EDT","CAPITL",61757,1232.9052
"09/25/2021 16:20:00","EDT","CENTRL",61754,1593.0448
"09/25/2021 16:20:00","EDT","DUNWOD",61760,686.4305
"09/25/2021 16:20:00","EDT","GENESE",61753,1048.4387
"09/25/2021 16:20:00","EDT","HUD VL",61758,1039.8112
"09/25/2021 16:20:00","EDT","LONGIL",61762,2645.0696
"09/25/2021 16:20:00","EDT","MHK VL",61756,717.5923
"09/25/2021 16:20:00","EDT","MILLWD",61759,327.3058
"09/25/2021 16:20:00","EDT","N.Y.C.",61761,5750.3936
"09/25/2021 16:20:00","EDT","NORTH",61755,569.8637
"09/25/2021 16:20:00","EDT","WEST",61752,1452.4238
"09/25/2021 16:25:00","EDT","CAPITL",61757,1245.4469
"09/25/2021 16:25:00","EDT","CENTRL",61754,1592.2053
"09/25/2021 16:25:00","EDT","DUNWOD",61760,676.3665
"09/25/2021 16:25:00","EDT","GENESE",61753,1048.8912
"09/25/2021 16:25:00","EDT","HUD VL",61758,1038.8207
"09/25/2021 16:25:00","EDT","LONGIL",61762,2635.935
"09/25/2021 16:25:00","EDT","MHK VL",61756,722.3998
"09/25/2021 16:25:00","EDT","MILLWD",61759,340.6823
"09/25/2021 16:25:00","EDT","N.Y.C.",61761,5736.5156
"09/25/2021 16:25:00","EDT","NORTH",61755,570.991
"09/25/2021 16:25:00","EDT","WEST",61752,1459.648
"09/25/2021 16:30:00","EDT","CAPITL",61757,1252.0713
"09/25/2021 16:30:00","EDT","CENTRL",61754,1585.6382
"09/25/2021 16:30:00","EDT","DUNWOD",61760,693.1193
"09/25/2021 16:30:00","EDT","GENESE",61753,1047.4988
"09/25/2021 16:30:00","EDT","HUD VL",61758,1030.8782
"09/25/2021 16:30:00","EDT","LONGIL",61762,2641.1082
"09/25/2021 16:30:00","EDT","MHK VL",61756,731.6739
"09/25/2021 16:30:00","EDT","MILLWD",61759,336.2547
"09/25/2021 16:30:00","EDT","N.Y.C.",61761,5746.102
"09/25/2021 16:30:00","EDT","NORTH",61755,569.9286
"09/25/2021 16:30:00","EDT","WEST",61752,1455.2229
"09/25/2021 16:35:00","EDT","CAPITL",61757,1253.4084
"09/25/2021 16:35:00","EDT","CENTRL",61754,1620.274
"09/25/2021 16:35:00","EDT","DUNWOD",61760,700.5132
"09/25/2021 16:35:00","EDT","GENESE",61753,1041.4103
"09/25/2021 16:35:00","EDT","HUD VL",61758,1019.2505
"09/25/2021 16:35:00","EDT","LONGIL",61762,2639.6255
"09/25/2021 16:35:00","EDT","MHK VL",61756,731.9209
"09/25/2021 16:35:00","EDT","MILLWD",61759,344.4894
"09/25/2021 16:35:00","EDT","N.Y.C.",61761,5742.9834
"09/25/2021 16:35:00","EDT","NORTH",61755,577.8586
"09/25/2021 16:35:00","EDT","WEST",61752,1459.5176
"09/25/2021 16:40:00","EDT","CAPITL",61757,1257.4258
"09/25/2021 16:40:00","EDT","CENTRL",61754,1588.3617
"09/25/2021 16:40:00","EDT","DUNWOD",61760,704.8099
"09/25/2021 16:40:00","EDT","GENESE",61753,1049.5935
"09/25/2021 16:40:00","EDT","HUD VL",61758,1037.845
"09/25/2021 16:40:00","EDT","LONGIL",61762,2650.241
"09/25/2021 16:40:00","EDT","MHK VL",61756,722.9869
"09/25/2021 16:40:00","EDT","MILLWD",61759,333.3724
"09/25/2021 16:40:00","EDT","N.Y.C.",61761,5712.956
"09/25/2021 16:40:00","EDT","NORTH",61755,576.9645
"09/25/2021 16:40:00","EDT","WEST",61752,1475.7925
"09/25/2021 16:45:00","EDT","CAPITL",61757,1266.172
"09/25/2021 16:45:00","EDT","CENTRL",61754,1599.0571
"09/25/2021 16:45:00","EDT","DUNWOD",61760,690.2117
"09/25/2021 16:45:00","EDT","GENESE",61753,1049.4242
"09/25/2021 16:45:00","EDT","HUD VL",61758,1052.9911
"09/25/2021 16:45:00","EDT","LONGIL",61762,2657.3777
"09/25/2021 16:45:00","EDT","MHK VL",61756,727.7506
"09/25/2021 16:45:00","EDT","MILLWD",61759,328.7137
"09/25/2021 16:45:00","EDT","N.Y.C.",61761,5751.4487
"09/25/2021 16:45:00","EDT","NORTH",61755,579.2941
"09/25/2021 16:45:00","EDT","WEST",61752,1481.227
"09/25/2021 16:50:00","EDT","CAPITL",61757,1260.334
"09/25/2021 16:50:00","EDT","CENTRL",61754,1631.5393
"09/25/2021 16:50:00","EDT","DUNWOD",61760,693.585
"09/25/2021 16:50:00","EDT","GENESE",61753,1045.2452
"09/25/2021 16:50:00","EDT","HUD VL",61758,1033.3628
"09/25/2021 16:50:00","EDT","LONGIL",61762,2660.645
"09/25/2021 16:50:00","EDT","MHK VL",61756,725.7152
"09/25/2021 16:50:00","EDT","MILLWD",61759,333.1278
"09/25/2021 16:50:00","EDT","N.Y.C.",61761,5727.6797
"09/25/2021 16:50:00","EDT","NORTH",61755,576.6799
"09/25/2021 16:50:00","EDT","WEST",61752,1466.7039
"09/25/2021 16:55:00","EDT","CAPITL",61757,1272.8555
"09/25/2021 16:55:00","EDT","CENTRL",61754,1607.6796
"09/25/2021 16:55:00","EDT","DUNWOD",61760,691.1635
"09/25/2021 16:55:00","EDT","GENESE",61753,1064.6748
"09/25/2021 16:55:00","EDT","HUD VL",61758,1063.9825
"09/25/2021 16:55:00","EDT","LONGIL",61762,2664.003
"09/25/2021 16:55:00","EDT","MHK VL",61756,743.3456
"09/25/2021 16:55:00","EDT","MILLWD",61759,325.1633
"09/25/2021 16:55:00","EDT","N.Y.C.",61761,5757.9404
"09/25/2021 16:55:00","EDT","NORTH",61755,576.6646
"09/25/2021 16:55:00","EDT","WEST",61752,1473.5806
"09/25/2021 17:00:00","EDT","CAPITL",61757,1271.1365
"09/25/2021 17:00:00","EDT","CENTRL",61754,1627.4297
"09/25/2021 17:00:00","EDT","DUNWOD",61760,694.1868
"09/25/2021 17:00:00","EDT","GENESE",61753,1070.743
"09/25/2021 17:00:00","EDT","HUD VL",61758,1043.0907
"09/25/2021 17:00:00","EDT","LONGIL",61762,2668.9626
"09/25/2021 17:00:00","EDT","MHK VL",61756,748.169
"09/25/2021 17:00:00","EDT","MILLWD",61759,327.6202
"09/25/2021 17:00:00","EDT","N.Y.C.",61761,5731.901
"09/25/2021 17:00:00","EDT","NORTH",61755,583.0352
"09/25/2021 17:00:00","EDT","WEST",61752,1456.1755
"09/25/2021 17:05:00","EDT","CAPITL",61757,1276.6685
"09/25/2021 17:05:00","EDT","CENTRL",61754,1598.0608
"09/25/2021 17:05:00","EDT","DUNWOD",61760,692.4998
"09/25/2021 17:05:00","EDT","GENESE",61753,1064.9908
"09/25/2021 17:05:00","EDT","HUD VL",61758,1049.329
"09/25/2021 17:05:00","EDT","LONGIL",61762,2674.8413
"09/25/2021 17:05:00","EDT","MHK VL",61756,775.4224
"09/25/2021 17:05:00","EDT","MILLWD",61759,342.7292
"09/25/2021 17:05:00","EDT","N.Y.C.",61761,5740.098
"09/25/2021 17:05:00","EDT","NORTH",61755,570.9421
"09/25/2021 17:05:00","EDT","WEST",61752,1486.1958
"09/25/2021 17:10:00","EDT","CAPITL",61757,1276.5012
"09/25/2021 17:10:00","EDT","CENTRL",61754,1648.9497
"09/25/2021 17:10:00","EDT","DUNWOD",61760,688.8945
"09/25/2021 17:10:00","EDT","GENESE",61753,1068.72
"09/25/2021 17:10:00","EDT","HUD VL",61758,1058.4268
"09/25/2021 17:10:00","EDT","LONGIL",61762,2666.8496
"09/25/2021 17:10:00","EDT","MHK VL",61756,762.6083
"09/25/2021 17:10:00","EDT","MILLWD",61759,337.222
"09/25/2021 17:10:00","EDT","N.Y.C.",61761,5740.175
"09/25/2021 17:10:00","EDT","NORTH",61755,578.5579
"09/25/2021 17:10:00","EDT","WEST",61752,1483.3545
"09/25/2021 17:12:52","EDT","CAPITL",61757,1277.3073
"09/25/2021 17:12:52","EDT","CENTRL",61754,1657.2826
"09/25/2021 17:12:52","EDT","DUNWOD",61760,701.0448
"09/25/2021 17:12:52","EDT","GENESE",61753,1068.6434
"09/25/2021 17:12:52","EDT","HUD VL",61758,1060.6023
"09/25/2021 17:12:52","EDT","LONGIL",61762,2680.1191
"09/25/2021 17:12:52","EDT","MHK VL",61756,767.0357
"09/25/2021 17:12:52","EDT","MILLWD",61759,342.2875
"09/25/2021 17:12:52","EDT","N.Y.C.",61761,5703.7437
"09/25/2021 17:12:52","EDT","NORTH",61755,576.9441
"09/25/2021 17:12:52","EDT","WEST",61752,1459.1876
"09/25/2021 17:15:00","EDT","CAPITL",61757,1296.3704
"09/25/2021 17:15:00","EDT","CENTRL",61754,1671.9185
"09/25/2021 17:15:00","EDT","DUNWOD",61760,701.8987
"09/25/2021 17:15:00","EDT","GENESE",61753,1073.0396
"09/25/2021 17:15:00","EDT","HUD VL",61758,1051.5688
"09/25/2021 17:15:00","EDT","LONGIL",61762,2696.512
"09/25/2021 17:15:00","EDT","MHK VL",61756,764.2738
"09/25/2021 17:15:00","EDT","MILLWD",61759,338.0264
"09/25/2021 17:15:00","EDT","N.Y.C.",61761,5695.706
"09/25/2021 17:15:00","EDT","NORTH",61755,581.2117
"09/25/2021 17:15:00","EDT","WEST",61752,1486.9894
"09/25/2021 17:17:34","EDT","CAPITL",61757,1296.8728
"09/25/2021 17:17:34","EDT","CENTRL",61754,1658.7969
"09/25/2021 17:17:34","EDT","DUNWOD",61760,691.2562
"09/25/2021 17:17:34","EDT","GENESE",61753,1075.7958
"09/25/2021 17:17:34","EDT","HUD VL",61758,1078.6582
"09/25/2021 17:17:34","EDT","LONGIL",61762,2698.2036
"09/25/2021 17:17:34","EDT","MHK VL",61756,778.7268
"09/25/2021 17:17:34","EDT","MILLWD",61759,333.303
"09/25/2021 17:17:34","EDT","N.Y.C.",61761,5707.285
"09/25/2021 17:17:34","EDT","NORTH",61755,579.0504
"09/25/2021 17:17:34","EDT","WEST",61752,1486.1235
"09/25/2021 17:20:00","EDT","CAPITL",61757,1297.1815
"09/25/2021 17:20:00","EDT","CENTRL",61754,1654.5188
"09/25/2021 17:20:00","EDT","DUNWOD",61760,691.3461
"09/25/2021 17:20:00","EDT","GENESE",61753,1074.1687
"09/25/2021 17:20:00","EDT","HUD VL",61758,1057.562
"09/25/2021 17:20:00","EDT","LONGIL",61762,2690.0059
"09/25/2021 17:20:00","EDT","MHK VL",61756,776.892
"09/25/2021 17:20:00","EDT","MILLWD",61759,337.7691
"09/25/2021 17:20:00","EDT","N.Y.C.",61761,5681.2974
"09/25/2021 17:20:00","EDT","NORTH",61755,576.5927
"09/25/2021 17:20:00","EDT","WEST",61752,1499.5701
"09/25/2021 17:25:00","EDT","CAPITL",61757,1289.1521
"09/25/2021 17:25:00","EDT","CENTRL",61754,1670.5505
"09/25/2021 17:25:00","EDT","DUNWOD",61760,682.2902
"09/25/2021 17:25:00","EDT","GENESE",61753,1073.802
"09/25/2021 17:25:00","EDT","HUD VL",61758,1052.3743
"09/25/2021 17:25:00","EDT","LONGIL",61762,2685.5657
"09/25/2021 17:25:00","EDT","MHK VL",61756,763.5305
"09/25/2021 17:25:00","EDT","MILLWD",61759,346.463
"09/25/2021 17:25:00","EDT","N.Y.C.",61761,5683.4277
"09/25/2021 17:25:00","EDT","NORTH",61755,581.8081
"09/25/2021 17:25:00","EDT","WEST",61752,1479.9253
"09/25/2021 17:30:00","EDT","CAPITL",61757,1316.2544
"09/25/2021 17:30:00","EDT","CENTRL",61754,1624.8617
"09/25/2021 17:30:00","EDT","DUNWOD",61760,688.1606
"09/25/2021 17:30:00","EDT","GENESE",61753,1081.1624
"09/25/2021 17:30:00","EDT","HUD VL",61758,1050.545
"09/25/2021 17:30:00","EDT","LONGIL",61762,2684.9517
"09/25/2021 17:30:00","EDT","MHK VL",61756,779.2405
"09/25/2021 17:30:00","EDT","MILLWD",61759,337.7047
"09/25/2021 17:30:00","EDT","N.Y.C.",61761,5687.5176
"09/25/2021 17:30:00","EDT","NORTH",61755,577.621
"09/25/2021 17:30:00","EDT","WEST",61752,1496.9736
"09/25/2021 17:35:00","EDT","CAPITL",61757,1321.3447
"09/25/2021 17:35:00","EDT","CENTRL",61754,1680.2053
"09/25/2021 17:35:00","EDT","DUNWOD",61760,699.3876
"09/25/2021 17:35:00","EDT","GENESE",61753,1080.6606
"09/25/2021 17:35:00","EDT","HUD VL",61758,1080.2036
"09/25/2021 17:35:00","EDT","LONGIL",61762,2693.1802
"09/25/2021 17:35:00","EDT","MHK VL",61756,771.1366
"09/25/2021 17:35:00","EDT","MILLWD",61759,340.2427
"09/25/2021 17:35:00","EDT","N.Y.C.",61761,5691.8486
"09/25/2021 17:35:00","EDT","NORTH",61755,584.6804
"09/25/2021 17:35:00","EDT","WEST",61752,1477.6986
"09/25/2021 17:40:00","EDT","CAPITL",61757,1325.7776
"09/25/2021 17:40:00","EDT","CENTRL",61754,1630.0494
"09/25/2021 17:40:00","EDT","DUNWOD",61760,683.8641
"09/25/2021 17:40:00","EDT","GENESE",61753,1082.5096
"09/25/2021 17:40:00","EDT","HUD VL",61758,1066.4677
"09/25/2021 17:40:00","EDT","LONGIL",61762,2690.9556
"09/25/2021 17:40:00","EDT","MHK VL",61756,794.6448
"09/25/2021 17:40:00","EDT","MILLWD",61759,341.0846
"09/25/2021 17:40:00","EDT","N.Y.C.",61761,5671.626
"09/25/2021 17:40:00","EDT","NORTH",61755,571.0944
"09/25/2021 17:40:00","EDT","WEST",61752,1474.2825
"09/25/2021 17:45:00","EDT","CAPITL",61757,1328.2781
"09/25/2021 17:45:00","EDT","CENTRL",61754,1671.5546
"09/25/2021 17:45:00","EDT","DUNWOD",61760,684.1489
"09/25/2021 17:45:00","EDT","GENESE",61753,1091.2522
"09/25/2021 17:45:00","EDT","HUD VL",61758,1076.2822
"09/25/2021 17:45:00","EDT","LONGIL",61762,2685.0537
"09/25/2021 17:45:00","EDT","MHK VL",61756,786.8659
"09/25/2021 17:45:00","EDT","MILLWD",61759,326.8838
"09/25/2021 17:45:00","EDT","N.Y.C.",61761,5664.9526
"09/25/2021 17:45:00","EDT","NORTH",61755,579.4401
"09/25/2021 17:45:00","EDT","WEST",61752,1466.7998
"09/25/2021 17:50:00","EDT","CAPITL",61757,1325.2529
"09/25/2021 17:50:00","EDT","CENTRL",61754,1670.913
"09/25/2021 17:50:00","EDT","DUNWOD",61760,689.8002
"09/25/2021 17:50:00","EDT","GENESE",61753,1085.1174
"09/25/2021 17:50:00","EDT","HUD VL",61758,1062.961
"09/25/2021 17:50:00","EDT","LONGIL",61762,2685.9712
"09/25/2021 17:50:00","EDT","MHK VL",61756,793.7864
"09/25/2021 17:50:00","EDT","MILLWD",61759,342.8287
"09/25/2021 17:50:00","EDT","N.Y.C.",61761,5620.6626
"09/25/2021 17:50:00","EDT","NORTH",61755,573.0305
"09/25/2021 17:50:00","EDT","WEST",61752,1456.6926
"09/25/2021 17:55:00","EDT","CAPITL",61757,1331.1311
"09/25/2021 17:55:00","EDT","CENTRL",61754,1682.0732
"09/25/2021 17:55:00","EDT","DUNWOD",61760,689.1497
"09/25/2021 17:55:00","EDT","GENESE",61753,1082.8849
"09/25/2021 17:55:00","EDT","HUD VL",61758,1051.0734
"09/25/2021 17:55:00","EDT","LONGIL",61762,2677.6885
"09/25/2021 17:55:00","EDT","MHK VL",61756,798.8635
"09/25/2021 17:55:00","EDT","MILLWD",61759,341.742
"09/25/2021 17:55:00","EDT","N.Y.C.",61761,5633.1113
"09/25/2021 17:55:00","EDT","NORTH",61755,573.674
"09/25/2021 17:55:00","EDT","WEST",61752,1483.1958
"09/25/2021 18:00:00","EDT","CAPITL",61757,1331.8115
"09/25/2021 18:00:00","EDT","CENTRL",61754,1679.1609
"09/25/2021 18:00:00","EDT","DUNWOD",61760,693.4251
"09/25/2021 18:00:00","EDT","GENESE",61753,1095.5194
"09/25/2021 18:00:00","EDT","HUD VL",61758,1056.051
"09/25/2021 18:00:00","EDT","LONGIL",61762,2669.6104
"09/25/2021 18:00:00","EDT","MHK VL",61756,796.9618
"09/25/2021 18:00:00","EDT","MILLWD",61759,331.6541
"09/25/2021 18:00:00","EDT","N.Y.C.",61761,5660.7373
"09/25/2021 18:00:00","EDT","NORTH",61755,573.3741
"09/25/2021 18:00:00","EDT","WEST",61752,1474.5067
"09/25/2021 18:05:00","EDT","CAPITL",61757,1333.1538
"09/25/2021 18:05:00","EDT","CENTRL",61754,1673.2455
"09/25/2021 18:05:00","EDT","DUNWOD",61760,674.9082
"09/25/2021 18:05:00","EDT","GENESE",61753,1094.9282
"09/25/2021 18:05:00","EDT","HUD VL",61758,1070.4646
"09/25/2021 18:05:00","EDT","LONGIL",61762,2669.5283
"09/25/2021 18:05:00","EDT","MHK VL",61756,804.5032
"09/25/2021 18:05:00","EDT","MILLWD",61759,333.2653
"09/25/2021 18:05:00","EDT","N.Y.C.",61761,5626.567
"09/25/2021 18:05:00","EDT","NORTH",61755,572.062
"09/25/2021 18:05:00","EDT","WEST",61752,1451.0059
"09/25/2021 18:10:00","EDT","CAPITL",61757,1337.5898
"09/25/2021 18:10:00","EDT","CENTRL",61754,1658.4672
"09/25/2021 18:10:00","EDT","DUNWOD",61760,670.5818
"09/25/2021 18:10:00","EDT","GENESE",61753,1087.7494
"09/25/2021 18:10:00","EDT","HUD VL",61758,1069.1818
"09/25/2021 18:10:00","EDT","LONGIL",61762,2655.581
"09/25/2021 18:10:00","EDT","MHK VL",61756,800.2291
"09/25/2021 18:10:00","EDT","MILLWD",61759,334.2029
"09/25/2021 18:10:00","EDT","N.Y.C.",61761,5601.325
"09/25/2021 18:10:00","EDT","NORTH",61755,578.5643
"09/25/2021 18:10:00","EDT","WEST",61752,1453.8147
"09/25/2021 18:15:00","EDT","CAPITL",61757,1332.0664
"09/25/2021 18:15:00","EDT","CENTRL",61754,1687.7749
"09/25/2021 18:15:00","EDT","DUNWOD",61760,670.4159
"09/25/2021 18:15:00","EDT","GENESE",61753,1092.9417
"09/25/2021 18:15:00","EDT","HUD VL",61758,1061.5337
"09/25/2021 18:15:00","EDT","LONGIL",61762,2637.5908
"09/25/2021 18:15:00","EDT","MHK VL",61756,796.6839
"09/25/2021 18:15:00","EDT","MILLWD",61759,333.514
"09/25/2021 18:15:00","EDT","N.Y.C.",61761,5593.161
"09/25/2021 18:15:00","EDT","NORTH",61755,577.8525
"09/25/2021 18:15:00","EDT","WEST",61752,1466.991
"09/25/2021 18:20:00","EDT","CAPITL",61757,1340.5332
"09/25/2021 18:20:00","EDT","CENTRL",61754,1677.7477
"09/25/2021 18:20:00","EDT","DUNWOD",61760,672.6646
"09/25/2021 18:20:00","EDT","GENESE",61753,1098.189
"09/25/2021 18:20:00","EDT","HUD VL",61758,1055.8184
"09/25/2021 18:20:00","EDT","LONGIL",61762,2626.1982
"09/25/2021 18:20:00","EDT","MHK VL",61756,798.4653
"09/25/2021 18:20:00","EDT","MILLWD",61759,339.5532
"09/25/2021 18:20:00","EDT","N.Y.C.",61761,5595.1797
"09/25/2021 18:20:00","EDT","NORTH",61755,581.6259
"09/25/2021 18:20:00","EDT","WEST",61752,1464.1023
"09/25/2021 18:25:00","EDT","CAPITL",61757,1335.2605
"09/25/2021 18:25:00","EDT","CENTRL",61754,1705.2103
"09/25/2021 18:25:00","EDT","DUNWOD",61760,672.9834
"09/25/2021 18:25:00","EDT","GENESE",61753,1097.3414
"09/25/2021 18:25:00","EDT","HUD VL",61758,1068.9708
"09/25/2021 18:25:00","EDT","LONGIL",61762,2617.0093
"09/25/2021 18:25:00","EDT","MHK VL",61756,805.1207
"09/25/2021 18:25:00","EDT","MILLWD",61759,334.8911
"09/25/2021 18:25:00","EDT","N.Y.C.",61761,5608.2256
"09/25/2021 18:25:00","EDT","NORTH",61755,567.7577
"09/25/2021 18:25:00","EDT","WEST",61752,1442.2458
"09/25/2021 18:30:00","EDT","CAPITL",61757,1339.9326
"09/25/2021 18:30:00","EDT","CENTRL",61754,1653.2935
"09/25/2021 18:30:00","EDT","DUNWOD",61760,674.8399
"09/25/2021 18:30:00","EDT","GENESE",61753,1096.8425
"09/25/2021 18:30:00","EDT","HUD VL",61758,1044.8086
"09/25/2021 18:30:00","EDT","LONGIL",61762,2616.6384
"09/25/2021 18:30:00","EDT","MHK VL",61756,792.3867
"09/25/2021 18:30:00","EDT","MILLWD",61759,339.8582
"09/25/2021 18:30:00","EDT","N.Y.C.",61761,5591.1284
"09/25/2021 18:30:00","EDT","NORTH",61755,584.0055
"09/25/2021 18:30:00","EDT","WEST",61752,1488.2468
"09/25/2021 18:35:00","EDT","CAPITL",61757,1339.4001
"09/25/2021 18:35:00","EDT","CENTRL",61754,1641.2369
"09/25/2021 18:35:00","EDT","DUNWOD",61760,689.0504
"09/25/2021 18:35:00","EDT","GENESE",61753,1105.9586
"09/25/2021 18:35:00","EDT","HUD VL",61758,1061.0349
"09/25/2021 18:35:00","EDT","LONGIL",61762,2614.1594
"09/25/2021 18:35:00","EDT","MHK VL",61756,800.7645
"09/25/2021 18:35:00","EDT","MILLWD",61759,338.6101
"09/25/2021 18:35:00","EDT","N.Y.C.",61761,5596.501
"09/25/2021 18:35:00","EDT","NORTH",61755,581.3149
"09/25/2021 18:35:00","EDT","WEST",61752,1468.84
"09/25/2021 18:40:00","EDT","CAPITL",61757,1343.5442
"09/25/2021 18:40:00","EDT","CENTRL",61754,1652.5775
"09/25/2021 18:40:00","EDT","DUNWOD",61760,674.2169
"09/25/2021 18:40:00","EDT","GENESE",61753,1099.416
"09/25/2021 18:40:00","EDT","HUD VL",61758,1079.1139
"09/25/2021 18:40:00","EDT","LONGIL",61762,2614.4524
"09/25/2021 18:40:00","EDT","MHK VL",61756,799.6146
"09/25/2021 18:40:00","EDT","MILLWD",61759,333.3127
"09/25/2021 18:40:00","EDT","N.Y.C.",61761,5578.78
"09/25/2021 18:40:00","EDT","NORTH",61755,586.5363
"09/25/2021 18:40:00","EDT","WEST",61752,1471.855
"09/25/2021 18:45:00","EDT","CAPITL",61757,1339.475
"09/25/2021 18:45:00","EDT","CENTRL",61754,1650.2827
"09/25/2021 18:45:00","EDT","DUNWOD",61760,673.2186
"09/25/2021 18:45:00","EDT","GENESE",61753,1107.237
"09/25/2021 18:45:00","EDT","HUD VL",61758,1068.7437
"09/25/2021 18:45:00","EDT","LONGIL",61762,2600.021
"09/25/2021 18:45:00","EDT","MHK VL",61756,802.3509
"09/25/2021 18:45:00","EDT","MILLWD",61759,333.3027
"09/25/2021 18:45:00","EDT","N.Y.C.",61761,5597.7
"09/25/2021 18:45:00","EDT","NORTH",61755,578.8936
"09/25/2021 18:45:00","EDT","WEST",61752,1477.1826
"09/25/2021 18:50:00","EDT","CAPITL",61757,1349.2977
"09/25/2021 18:50:00","EDT","CENTRL",61754,1693.8387
"09/25/2021 18:50:00","EDT","DUNWOD",61760,673.2168
"09/25/2021 18:50:00","EDT","GENESE",61753,1116.1066
"09/25/2021 18:50:00","EDT","HUD VL",61758,1091.5419
"09/25/2021 18:50:00","EDT","LONGIL",61762,2604.4182
"09/25/2021 18:50:00","EDT","MHK VL",61756,807.6307
"09/25/2021 18:50:00","EDT","MILLWD",61759,325.7948
"09/25/2021 18:50:00","EDT","N.Y.C.",61761,5589.9097
"09/25/2021 18:50:00","EDT","NORTH",61755,576.8754
"09/25/2021 18:50:00","EDT","WEST",61752,1459.8973
"09/25/2021 18:55:00","EDT","CAPITL",61757,1357.4927
"09/25/2021 18:55:00","EDT","CENTRL",61754,1693.1859
"09/25/2021 18:55:00","EDT","DUNWOD",61760,693.6034
"09/25/2021 18:55:00","EDT","GENESE",61753,1111.2739
"09/25/2021 18:55:00","EDT","HUD VL",61758,1077.0326
"09/25/2021 18:55:00","EDT","LONGIL",61762,2623.1333
"09/25/2021 18:55:00","EDT","MHK VL",61756,805.0046
"09/25/2021 18:55:00","EDT","MILLWD",61759,323.9731
"09/25/2021 18:55:00","EDT","N.Y.C.",61761,5622.214
"09/25/2021 18:55:00","EDT","NORTH",61755,586.0254
"09/25/2021 18:55:00","EDT","WEST",61752,1454.156
