"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2021 15:50:00","EDT","MHK VL",61756,840.4985
"09/27/2021 15:50:00","EDT","MILLWD",61759,338.4399
"09/27/2021 15:50:00","EDT","N.Y.C.",61761,6663.2637
"09/27/2021 15:50:00","EDT","NORTH",61755,617.9582
"09/27/2021 15:50:00","EDT","WEST",61752,1693.169
"09/27/2021 15:55:00","EDT","CAPITL",61757,1354.492
"09/27/2021 15:55:00","EDT","CENTRL",61754,1789.9341
"09/27/2021 15:55:00","EDT","DUNWOD",61760,774.7735
"09/27/2021 15:55:00","EDT","GENESE",61753,1184.875
"09/27/2021 15:55:00","EDT","HUD VL",61758,1070.4967
"09/27/2021 15:55:00","EDT","LONGIL",61762,2694.2483
"09/27/2021 15:55:00","EDT","MHK VL",61756,863.2288
"09/27/2021 15:55:00","EDT","MILLWD",61759,338.0483
"09/27/2021 15:55:00","EDT","N.Y.C.",61761,6699.079
"09/27/2021 15:55:00","EDT","NORTH",61755,599.0165
"09/27/2021 15:55:00","EDT","WEST",61752,1694.6738
"09/27/2021 16:00:00","EDT","CAPITL",61757,1339.4363
"09/27/2021 16:00:00","EDT","CENTRL",61754,1774.9554
"09/27/2021 16:00:00","EDT","DUNWOD",61760,770.458
"09/27/2021 16:00:00","EDT","GENESE",61753,1184.3633
"09/27/2021 16:00:00","EDT","HUD VL",61758,1102.1526
"09/27/2021 16:00:00","EDT","LONGIL",61762,2715.2654
"09/27/2021 16:00:00","EDT","MHK VL",61756,845.3389
"09/27/2021 16:00:00","EDT","MILLWD",61759,317.7908
"09/27/2021 16:00:00","EDT","N.Y.C.",61761,6679.852
"09/27/2021 16:00:00","EDT","NORTH",61755,622.803
"09/27/2021 16:00:00","EDT","WEST",61752,1671.3591
"09/27/2021 16:05:00","EDT","CAPITL",61757,1346.3965
"09/27/2021 16:05:00","EDT","CENTRL",61754,1791.3815
"09/27/2021 16:05:00","EDT","DUNWOD",61760,767.7279
"09/27/2021 16:05:00","EDT","GENESE",61753,1181.03
"09/27/2021 16:05:00","EDT","HUD VL",61758,1114.3486
"09/27/2021 16:05:00","EDT","LONGIL",61762,2724.7358
"09/27/2021 16:05:00","EDT","MHK VL",61756,833.4113
"09/27/2021 16:05:00","EDT","MILLWD",61759,311.0374
"09/27/2021 16:05:00","EDT","N.Y.C.",61761,6691.3853
"09/27/2021 16:05:00","EDT","NORTH",61755,615.2251
"09/27/2021 16:05:00","EDT","WEST",61752,1684.8276
"09/27/2021 16:10:00","EDT","CAPITL",61757,1346.3444
"09/27/2021 16:10:00","EDT","CENTRL",61754,1804.2983
"09/27/2021 16:10:00","EDT","DUNWOD",61760,757.8274
"09/27/2021 16:10:00","EDT","GENESE",61753,1174.6786
"09/27/2021 16:10:00","EDT","HUD VL",61758,1115.739
"09/27/2021 16:10:00","EDT","LONGIL",61762,2747.5005
"09/27/2021 16:10:00","EDT","MHK VL",61756,851.3646
"09/27/2021 16:10:00","EDT","MILLWD",61759,328.844
"09/27/2021 16:10:00","EDT","N.Y.C.",61761,6701.088
"09/27/2021 16:10:00","EDT","NORTH",61755,616.7062
"09/27/2021 16:10:00","EDT","WEST",61752,1663.8698
"09/27/2021 16:15:00","EDT","CAPITL",61757,1340.7449
"09/27/2021 16:15:00","EDT","CENTRL",61754,1821.987
"09/27/2021 16:15:00","EDT","DUNWOD",61760,775.7328
"09/27/2021 16:15:00","EDT","GENESE",61753,1181.0167
"09/27/2021 16:15:00","EDT","HUD VL",61758,1122.0222
"09/27/2021 16:15:00","EDT","LONGIL",61762,2754.621
"09/27/2021 16:15:00","EDT","MHK VL",61756,854.8434
"09/27/2021 16:15:00","EDT","MILLWD",61759,315.9278
"09/27/2021 16:15:00","EDT","N.Y.C.",61761,6694.9766
"09/27/2021 16:15:00","EDT","NORTH",61755,602.3359
"09/27/2021 16:15:00","EDT","WEST",61752,1658.6703
"09/27/2021 16:20:00","EDT","CAPITL",61757,1352.2969
"09/27/2021 16:20:00","EDT","CENTRL",61754,1837.4065
"09/27/2021 16:20:00","EDT","DUNWOD",61760,751.7202
"09/27/2021 16:20:00","EDT","GENESE",61753,1184.5061
"09/27/2021 16:20:00","EDT","HUD VL",61758,1093.8658
"09/27/2021 16:20:00","EDT","LONGIL",61762,2771.979
"09/27/2021 16:20:00","EDT","MHK VL",61756,846.7117
"09/27/2021 16:20:00","EDT","MILLWD",61759,334.5483
"09/27/2021 16:20:00","EDT","N.Y.C.",61761,6703.326
"09/27/2021 16:20:00","EDT","NORTH",61755,621.4503
"09/27/2021 16:20:00","EDT","WEST",61752,1689.8942
"09/27/2021 16:25:00","EDT","CAPITL",61757,1354.2124
"09/27/2021 16:25:00","EDT","CENTRL",61754,1842.683
"09/27/2021 16:25:00","EDT","DUNWOD",61760,776.8874
"09/27/2021 16:25:00","EDT","GENESE",61753,1185.156
"09/27/2021 16:25:00","EDT","HUD VL",61758,1100.3793
"09/27/2021 16:25:00","EDT","LONGIL",61762,2777.727
"09/27/2021 16:25:00","EDT","MHK VL",61756,849.2997
"09/27/2021 16:25:00","EDT","MILLWD",61759,336.486
"09/27/2021 16:25:00","EDT","N.Y.C.",61761,6706.1357
"09/27/2021 16:25:00","EDT","NORTH",61755,616.6897
"09/27/2021 16:25:00","EDT","WEST",61752,1699.1348
"09/27/2021 16:30:00","EDT","CAPITL",61757,1366.1763
"09/27/2021 16:30:00","EDT","CENTRL",61754,1838.7567
"09/27/2021 16:30:00","EDT","DUNWOD",61760,776.8807
"09/27/2021 16:30:00","EDT","GENESE",61753,1181.7069
"09/27/2021 16:30:00","EDT","HUD VL",61758,1085.758
"09/27/2021 16:30:00","EDT","LONGIL",61762,2782.691
"09/27/2021 16:30:00","EDT","MHK VL",61756,859.8392
"09/27/2021 16:30:00","EDT","MILLWD",61759,330.3117
"09/27/2021 16:30:00","EDT","N.Y.C.",61761,6701.5605
"09/27/2021 16:30:00","EDT","NORTH",61755,610.4861
"09/27/2021 16:30:00","EDT","WEST",61752,1688.1473
"09/27/2021 16:35:00","EDT","CAPITL",61757,1373.1179
"09/27/2021 16:35:00","EDT","CENTRL",61754,1833.7175
"09/27/2021 16:35:00","EDT","DUNWOD",61760,770.7316
"09/27/2021 16:35:00","EDT","GENESE",61753,1187.4387
"09/27/2021 16:35:00","EDT","HUD VL",61758,1115.5337
"09/27/2021 16:35:00","EDT","LONGIL",61762,2794.7695
"09/27/2021 16:35:00","EDT","MHK VL",61756,867.1332
"09/27/2021 16:35:00","EDT","MILLWD",61759,320.3994
"09/27/2021 16:35:00","EDT","N.Y.C.",61761,6709.9717
"09/27/2021 16:35:00","EDT","NORTH",61755,621.4703
"09/27/2021 16:35:00","EDT","WEST",61752,1693.1677
"09/27/2021 16:40:00","EDT","CAPITL",61757,1372.4958
"09/27/2021 16:40:00","EDT","CENTRL",61754,1830.2322
"09/27/2021 16:40:00","EDT","DUNWOD",61760,788.3383
"09/27/2021 16:40:00","EDT","GENESE",61753,1192.8711
"09/27/2021 16:40:00","EDT","HUD VL",61758,1135.3259
"09/27/2021 16:40:00","EDT","LONGIL",61762,2801.007
"09/27/2021 16:40:00","EDT","MHK VL",61756,858.6736
"09/27/2021 16:40:00","EDT","MILLWD",61759,325.7223
"09/27/2021 16:40:00","EDT","N.Y.C.",61761,6705.752
"09/27/2021 16:40:00","EDT","NORTH",61755,614.1375
"09/27/2021 16:40:00","EDT","WEST",61752,1720.4716
"09/27/2021 16:45:00","EDT","CAPITL",61757,1374.7338
"09/27/2021 16:45:00","EDT","CENTRL",61754,1848.3762
"09/27/2021 16:45:00","EDT","DUNWOD",61760,774.9305
"09/27/2021 16:45:00","EDT","GENESE",61753,1190.5061
"09/27/2021 16:45:00","EDT","HUD VL",61758,1102.5175
"09/27/2021 16:45:00","EDT","LONGIL",61762,2798.9558
"09/27/2021 16:45:00","EDT","MHK VL",61756,863.4539
"09/27/2021 16:45:00","EDT","MILLWD",61759,326.3248
"09/27/2021 16:45:00","EDT","N.Y.C.",61761,6705.8115
"09/27/2021 16:45:00","EDT","NORTH",61755,610.7141
"09/27/2021 16:45:00","EDT","WEST",61752,1705.0737
"09/27/2021 16:50:00","EDT","CAPITL",61757,1393.5336
"09/27/2021 16:50:00","EDT","CENTRL",61754,1863.0444
"09/27/2021 16:50:00","EDT","DUNWOD",61760,770.5297
"09/27/2021 16:50:00","EDT","GENESE",61753,1190.5718
"09/27/2021 16:50:00","EDT","HUD VL",61758,1136.6362
"09/27/2021 16:50:00","EDT","LONGIL",61762,2828.3513
"09/27/2021 16:50:00","EDT","MHK VL",61756,863.8483
"09/27/2021 16:50:00","EDT","MILLWD",61759,336.1021
"09/27/2021 16:50:00","EDT","N.Y.C.",61761,6745.192
"09/27/2021 16:50:00","EDT","NORTH",61755,617.3646
"09/27/2021 16:50:00","EDT","WEST",61752,1692.5708
"09/27/2021 16:55:00","EDT","CAPITL",61757,1385.001
"09/27/2021 16:55:00","EDT","CENTRL",61754,1805.0344
"09/27/2021 16:55:00","EDT","DUNWOD",61760,782.4606
"09/27/2021 16:55:00","EDT","GENESE",61753,1206.5951
"09/27/2021 16:55:00","EDT","HUD VL",61758,1130.8915
"09/27/2021 16:55:00","EDT","LONGIL",61762,2823.6792
"09/27/2021 16:55:00","EDT","MHK VL",61756,880.4612
"09/27/2021 16:55:00","EDT","MILLWD",61759,330.5008
"09/27/2021 16:55:00","EDT","N.Y.C.",61761,6689.4336
"09/27/2021 16:55:00","EDT","NORTH",61755,607.7839
"09/27/2021 16:55:00","EDT","WEST",61752,1694.5803
"09/27/2021 17:00:00","EDT","CAPITL",61757,1402.176
"09/27/2021 17:00:00","EDT","CENTRL",61754,1821.7346
"09/27/2021 17:00:00","EDT","DUNWOD",61760,768.7424
"09/27/2021 17:00:00","EDT","GENESE",61753,1204.3853
"09/27/2021 17:00:00","EDT","HUD VL",61758,1163.1697
"09/27/2021 17:00:00","EDT","LONGIL",61762,2845.1191
"09/27/2021 17:00:00","EDT","MHK VL",61756,869.911
"09/27/2021 17:00:00","EDT","MILLWD",61759,310.8009
"09/27/2021 17:00:00","EDT","N.Y.C.",61761,6691.246
"09/27/2021 17:00:00","EDT","NORTH",61755,606.6276
"09/27/2021 17:00:00","EDT","WEST",61752,1672.2266
"09/27/2021 17:05:00","EDT","CAPITL",61757,1441.648
"09/27/2021 17:05:00","EDT","CENTRL",61754,1858.1202
"09/27/2021 17:05:00","EDT","DUNWOD",61760,771.9266
"09/27/2021 17:05:00","EDT","GENESE",61753,1212.3472
"09/27/2021 17:05:00","EDT","HUD VL",61758,1073.1053
"09/27/2021 17:05:00","EDT","LONGIL",61762,2846.1592
"09/27/2021 17:05:00","EDT","MHK VL",61756,873.4733
"09/27/2021 17:05:00","EDT","MILLWD",61759,352.6207
"09/27/2021 17:05:00","EDT","N.Y.C.",61761,6701.119
"09/27/2021 17:05:00","EDT","NORTH",61755,618.6109
"09/27/2021 17:05:00","EDT","WEST",61752,1687.5752
"09/27/2021 17:10:00","EDT","CAPITL",61757,1415.6832
"09/27/2021 17:10:00","EDT","CENTRL",61754,1869.4229
"09/27/2021 17:10:00","EDT","DUNWOD",61760,765.813
"09/27/2021 17:10:00","EDT","GENESE",61753,1209.176
"09/27/2021 17:10:00","EDT","HUD VL",61758,1123.6877
"09/27/2021 17:10:00","EDT","LONGIL",61762,2851.9968
"09/27/2021 17:10:00","EDT","MHK VL",61756,873.2578
"09/27/2021 17:10:00","EDT","MILLWD",61759,353.6237
"09/27/2021 17:10:00","EDT","N.Y.C.",61761,6674.326
"09/27/2021 17:10:00","EDT","NORTH",61755,614.11
"09/27/2021 17:10:00","EDT","WEST",61752,1672.4017
"09/27/2021 17:15:00","EDT","CAPITL",61757,1413.2128
"09/27/2021 17:15:00","EDT","CENTRL",61754,1862.9799
"09/27/2021 17:15:00","EDT","DUNWOD",61760,786.0222
"09/27/2021 17:15:00","EDT","GENESE",61753,1211.2286
"09/27/2021 17:15:00","EDT","HUD VL",61758,1135.6646
"09/27/2021 17:15:00","EDT","LONGIL",61762,2862.0088
"09/27/2021 17:15:00","EDT","MHK VL",61756,878.5129
"09/27/2021 17:15:00","EDT","MILLWD",61759,347.9533
"09/27/2021 17:15:00","EDT","N.Y.C.",61761,6673.044
"09/27/2021 17:15:00","EDT","NORTH",61755,603.2302
"09/27/2021 17:15:00","EDT","WEST",61752,1677.8589
"09/27/2021 17:20:00","EDT","CAPITL",61757,1408.185
"09/27/2021 17:20:00","EDT","CENTRL",61754,1830.2103
"09/27/2021 17:20:00","EDT","DUNWOD",61760,776.8685
"09/27/2021 17:20:00","EDT","GENESE",61753,1208.6997
"09/27/2021 17:20:00","EDT","HUD VL",61758,1153.3071
"09/27/2021 17:20:00","EDT","LONGIL",61762,2854.3452
"09/27/2021 17:20:00","EDT","MHK VL",61756,890.0742
"09/27/2021 17:20:00","EDT","MILLWD",61759,330.1641
"09/27/2021 17:20:00","EDT","N.Y.C.",61761,6651.999
"09/27/2021 17:20:00","EDT","NORTH",61755,607.6873
"09/27/2021 17:20:00","EDT","WEST",61752,1711.5283
"09/27/2021 17:25:00","EDT","CAPITL",61757,1423.4658
"09/27/2021 17:25:00","EDT","CENTRL",61754,1848.2115
"09/27/2021 17:25:00","EDT","DUNWOD",61760,771.7626
"09/27/2021 17:25:00","EDT","GENESE",61753,1219.0905
"09/27/2021 17:25:00","EDT","HUD VL",61758,1136.5918
"09/27/2021 17:25:00","EDT","LONGIL",61762,2885.8035
"09/27/2021 17:25:00","EDT","MHK VL",61756,884.0011
"09/27/2021 17:25:00","EDT","MILLWD",61759,365.0797
"09/27/2021 17:25:00","EDT","N.Y.C.",61761,6634.4834
"09/27/2021 17:25:00","EDT","NORTH",61755,620.6406
"09/27/2021 17:25:00","EDT","WEST",61752,1678.0918
"09/27/2021 17:30:00","EDT","CAPITL",61757,1421.8152
"09/27/2021 17:30:00","EDT","CENTRL",61754,1877.6163
"09/27/2021 17:30:00","EDT","DUNWOD",61760,768.8048
"09/27/2021 17:30:00","EDT","GENESE",61753,1216.3091
"09/27/2021 17:30:00","EDT","HUD VL",61758,1165.2085
"09/27/2021 17:30:00","EDT","LONGIL",61762,2888.4805
"09/27/2021 17:30:00","EDT","MHK VL",61756,890.2789
"09/27/2021 17:30:00","EDT","MILLWD",61759,328.1795
"09/27/2021 17:30:00","EDT","N.Y.C.",61761,6676.035
"09/27/2021 17:30:00","EDT","NORTH",61755,610.02
"09/27/2021 17:30:00","EDT","WEST",61752,1687.7615
"09/27/2021 17:35:00","EDT","CAPITL",61757,1433.4316
"09/27/2021 17:35:00","EDT","CENTRL",61754,1891.1519
"09/27/2021 17:35:00","EDT","DUNWOD",61760,772.3492
"09/27/2021 17:35:00","EDT","GENESE",61753,1222.0266
"09/27/2021 17:35:00","EDT","HUD VL",61758,1158.2323
"09/27/2021 17:35:00","EDT","LONGIL",61762,2883.9204
"09/27/2021 17:35:00","EDT","MHK VL",61756,891.6882
"09/27/2021 17:35:00","EDT","MILLWD",61759,348.2833
"09/27/2021 17:35:00","EDT","N.Y.C.",61761,6623.736
"09/27/2021 17:35:00","EDT","NORTH",61755,608.17
"09/27/2021 17:35:00","EDT","WEST",61752,1686.1143
"09/27/2021 17:40:00","EDT","CAPITL",61757,1431.8862
"09/27/2021 17:40:00","EDT","CENTRL",61754,1904.1178
"09/27/2021 17:40:00","EDT","DUNWOD",61760,781.4817
"09/27/2021 17:40:00","EDT","GENESE",61753,1213.0703
"09/27/2021 17:40:00","EDT","HUD VL",61758,1198.4663
"09/27/2021 17:40:00","EDT","LONGIL",61762,2886.868
"09/27/2021 17:40:00","EDT","MHK VL",61756,893.7094
"09/27/2021 17:40:00","EDT","MILLWD",61759,323.2254
"09/27/2021 17:40:00","EDT","N.Y.C.",61761,6626.217
"09/27/2021 17:40:00","EDT","NORTH",61755,604.4249
"09/27/2021 17:40:00","EDT","WEST",61752,1694.9495
"09/27/2021 17:45:00","EDT","CAPITL",61757,1436.0173
"09/27/2021 17:45:00","EDT","CENTRL",61754,1848.0975
"09/27/2021 17:45:00","EDT","DUNWOD",61760,753.6287
"09/27/2021 17:45:00","EDT","GENESE",61753,1222.3049
"09/27/2021 17:45:00","EDT","HUD VL",61758,1190.9843
"09/27/2021 17:45:00","EDT","LONGIL",61762,2875.3867
"09/27/2021 17:45:00","EDT","MHK VL",61756,882.3261
"09/27/2021 17:45:00","EDT","MILLWD",61759,328.4186
"09/27/2021 17:45:00","EDT","N.Y.C.",61761,6616.5166
"09/27/2021 17:45:00","EDT","NORTH",61755,624.7451
"09/27/2021 17:45:00","EDT","WEST",61752,1680.2009
"09/27/2021 17:50:00","EDT","CAPITL",61757,1443.509
"09/27/2021 17:50:00","EDT","CENTRL",61754,1878.8263
"09/27/2021 17:50:00","EDT","DUNWOD",61760,778.9964
"09/27/2021 17:50:00","EDT","GENESE",61753,1221.4802
"09/27/2021 17:50:00","EDT","HUD VL",61758,1198.2644
"09/27/2021 17:50:00","EDT","LONGIL",61762,2896.1904
"09/27/2021 17:50:00","EDT","MHK VL",61756,884.7938
"09/27/2021 17:50:00","EDT","MILLWD",61759,319.9256
"09/27/2021 17:50:00","EDT","N.Y.C.",61761,6590.616
"09/27/2021 17:50:00","EDT","NORTH",61755,626.7163
"09/27/2021 17:50:00","EDT","WEST",61752,1667.6193
"09/27/2021 17:55:00","EDT","CAPITL",61757,1451.7307
"09/27/2021 17:55:00","EDT","CENTRL",61754,1889.6782
"09/27/2021 17:55:00","EDT","DUNWOD",61760,774.5952
"09/27/2021 17:55:00","EDT","GENESE",61753,1230.2942
"09/27/2021 17:55:00","EDT","HUD VL",61758,1161.4142
"09/27/2021 17:55:00","EDT","LONGIL",61762,2891.394
"09/27/2021 17:55:00","EDT","MHK VL",61756,878.496
"09/27/2021 17:55:00","EDT","MILLWD",61759,346.3861
"09/27/2021 17:55:00","EDT","N.Y.C.",61761,6600.7573
"09/27/2021 17:55:00","EDT","NORTH",61755,636.6541
"09/27/2021 17:55:00","EDT","WEST",61752,1685.3926
"09/27/2021 18:00:00","EDT","CAPITL",61757,1461.3284
"09/27/2021 18:00:00","EDT","CENTRL",61754,1899.689
"09/27/2021 18:00:00","EDT","DUNWOD",61760,747.0373
"09/27/2021 18:00:00","EDT","GENESE",61753,1240.9141
"09/27/2021 18:00:00","EDT","HUD VL",61758,1190.3663
"09/27/2021 18:00:00","EDT","LONGIL",61762,2886.887
"09/27/2021 18:00:00","EDT","MHK VL",61756,871.9225
"09/27/2021 18:00:00","EDT","MILLWD",61759,340.8409
"09/27/2021 18:00:00","EDT","N.Y.C.",61761,6549.163
"09/27/2021 18:00:00","EDT","NORTH",61755,622.3121
"09/27/2021 18:00:00","EDT","WEST",61752,1671.5442
"09/27/2021 18:05:00","EDT","CAPITL",61757,1452.5378
"09/27/2021 18:05:00","EDT","CENTRL",61754,1903.5309
"09/27/2021 18:05:00","EDT","DUNWOD",61760,761.1075
"09/27/2021 18:05:00","EDT","GENESE",61753,1224.5984
"09/27/2021 18:05:00","EDT","HUD VL",61758,1178.1095
"09/27/2021 18:05:00","EDT","LONGIL",61762,2876.7373
"09/27/2021 18:05:00","EDT","MHK VL",61756,873.5567
"09/27/2021 18:05:00","EDT","MILLWD",61759,354.8853
"09/27/2021 18:05:00","EDT","N.Y.C.",61761,6514.544
"09/27/2021 18:05:00","EDT","NORTH",61755,625.7232
"09/27/2021 18:05:00","EDT","WEST",61752,1676.7565
"09/27/2021 18:10:00","EDT","CAPITL",61757,1460.9381
"09/27/2021 18:10:00","EDT","CENTRL",61754,1882.7551
"09/27/2021 18:10:00","EDT","DUNWOD",61760,745.0255
"09/27/2021 18:10:00","EDT","GENESE",61753,1218.563
"09/27/2021 18:10:00","EDT","HUD VL",61758,1182.6812
"09/27/2021 18:10:00","EDT","LONGIL",61762,2869.8604
"09/27/2021 18:10:00","EDT","MHK VL",61756,871.2205
"09/27/2021 18:10:00","EDT","MILLWD",61759,337.4497
"09/27/2021 18:10:00","EDT","N.Y.C.",61761,6449.251
"09/27/2021 18:10:00","EDT","NORTH",61755,619.4019
"09/27/2021 18:10:00","EDT","WEST",61752,1691.1405
"09/27/2021 18:15:00","EDT","CAPITL",61757,1461.091
"09/27/2021 18:15:00","EDT","CENTRL",61754,1889.6243
"09/27/2021 18:15:00","EDT","DUNWOD",61760,759.4236
"09/27/2021 18:15:00","EDT","GENESE",61753,1218.3472
"09/27/2021 18:15:00","EDT","HUD VL",61758,1186.2264
"09/27/2021 18:15:00","EDT","LONGIL",61762,2862.1072
"09/27/2021 18:15:00","EDT","MHK VL",61756,876.0846
"09/27/2021 18:15:00","EDT","MILLWD",61759,357.6995
"09/27/2021 18:15:00","EDT","N.Y.C.",61761,6424.286
"09/27/2021 18:15:00","EDT","NORTH",61755,618.2758
"09/27/2021 18:15:00","EDT","WEST",61752,1680.4946
"09/27/2021 18:20:00","EDT","CAPITL",61757,1465.789
"09/27/2021 18:20:00","EDT","CENTRL",61754,1914.1892
"09/27/2021 18:20:00","EDT","DUNWOD",61760,745.4703
"09/27/2021 18:20:00","EDT","GENESE",61753,1221.2086
"09/27/2021 18:20:00","EDT","HUD VL",61758,1184.1088
"09/27/2021 18:20:00","EDT","LONGIL",61762,2857.346
"09/27/2021 18:20:00","EDT","MHK VL",61756,873.8575
"09/27/2021 18:20:00","EDT","MILLWD",61759,361.0582
"09/27/2021 18:20:00","EDT","N.Y.C.",61761,6415.958
"09/27/2021 18:20:00","EDT","NORTH",61755,617.5725
"09/27/2021 18:20:00","EDT","WEST",61752,1687.5056
"09/27/2021 18:25:00","EDT","CAPITL",61757,1461.1113
"09/27/2021 18:25:00","EDT","CENTRL",61754,1914.8151
"09/27/2021 18:25:00","EDT","DUNWOD",61760,755.7196
"09/27/2021 18:25:00","EDT","GENESE",61753,1217.2126
"09/27/2021 18:25:00","EDT","HUD VL",61758,1157.2238
"09/27/2021 18:25:00","EDT","LONGIL",61762,2855.7053
"09/27/2021 18:25:00","EDT","MHK VL",61756,888.5949
"09/27/2021 18:25:00","EDT","MILLWD",61759,358.7465
"09/27/2021 18:25:00","EDT","N.Y.C.",61761,6426.436
"09/27/2021 18:25:00","EDT","NORTH",61755,621.7983
"09/27/2021 18:25:00","EDT","WEST",61752,1675.6492
"09/27/2021 18:30:00","EDT","CAPITL",61757,1468.0507
"09/27/2021 18:30:00","EDT","CENTRL",61754,1876.5593
"09/27/2021 18:30:00","EDT","DUNWOD",61760,754.4523
"09/27/2021 18:30:00","EDT","GENESE",61753,1217.0916
"09/27/2021 18:30:00","EDT","HUD VL",61758,1181.907
"09/27/2021 18:30:00","EDT","LONGIL",61762,2856.7158
"09/27/2021 18:30:00","EDT","MHK VL",61756,890.5064
"09/27/2021 18:30:00","EDT","MILLWD",61759,371.7542
"09/27/2021 18:30:00","EDT","N.Y.C.",61761,6361.5254
"09/27/2021 18:30:00","EDT","NORTH",61755,612.7372
"09/27/2021 18:30:00","EDT","WEST",61752,1666.7866
"09/27/2021 18:35:00","EDT","CAPITL",61757,1474.2703
"09/27/2021 18:35:00","EDT","CENTRL",61754,1860.4694
"09/27/2021 18:35:00","EDT","DUNWOD",61760,754.6425
"09/27/2021 18:35:00","EDT","GENESE",61753,1218.9811
"09/27/2021 18:35:00","EDT","HUD VL",61758,1163.6759
"09/27/2021 18:35:00","EDT","LONGIL",61762,2860.6335
"09/27/2021 18:35:00","EDT","MHK VL",61756,892.2542
"09/27/2021 18:35:00","EDT","MILLWD",61759,372.5921
"09/27/2021 18:35:00","EDT","N.Y.C.",61761,6370.8184
"09/27/2021 18:35:00","EDT","NORTH",61755,627.3846
"09/27/2021 18:35:00","EDT","WEST",61752,1664.0479
"09/27/2021 18:40:00","EDT","CAPITL",61757,1475.0796
"09/27/2021 18:40:00","EDT","CENTRL",61754,1890.3575
"09/27/2021 18:40:00","EDT","DUNWOD",61760,753.7911
"09/27/2021 18:40:00","EDT","GENESE",61753,1220.2957
"09/27/2021 18:40:00","EDT","HUD VL",61758,1197.0703
"09/27/2021 18:40:00","EDT","LONGIL",61762,2854.9966
"09/27/2021 18:40:00","EDT","MHK VL",61756,899.416
"09/27/2021 18:40:00","EDT","MILLWD",61759,343.0416
"09/27/2021 18:40:00","EDT","N.Y.C.",61761,6365.243
"09/27/2021 18:40:00","EDT","NORTH",61755,626.8835
"09/27/2021 18:40:00","EDT","WEST",61752,1687.9
"09/27/2021 18:45:00","EDT","CAPITL",61757,1486.2871
"09/27/2021 18:45:00","EDT","CENTRL",61754,1901.7449
"09/27/2021 18:45:00","EDT","DUNWOD",61760,764.5984
"09/27/2021 18:45:00","EDT","GENESE",61753,1214.4324
"09/27/2021 18:45:00","EDT","HUD VL",61758,1177.2499
"09/27/2021 18:45:00","EDT","LONGIL",61762,2860.364
"09/27/2021 18:45:00","EDT","MHK VL",61756,901.7293
"09/27/2021 18:45:00","EDT","MILLWD",61759,348.8193
"09/27/2021 18:45:00","EDT","N.Y.C.",61761,6360.026
"09/27/2021 18:45:00","EDT","NORTH",61755,613.2011
"09/27/2021 18:45:00","EDT","WEST",61752,1687.4563
"09/27/2021 18:50:00","EDT","CAPITL",61757,1482.0498
"09/27/2021 18:50:00","EDT","CENTRL",61754,1908.0836
"09/27/2021 18:50:00","EDT","DUNWOD",61760,767.2924
"09/27/2021 18:50:00","EDT","GENESE",61753,1224.4242
"09/27/2021 18:50:00","EDT","HUD VL",61758,1198.6053
"09/27/2021 18:50:00","EDT","LONGIL",61762,2856.4912
"09/27/2021 18:50:00","EDT","MHK VL",61756,898.3785
"09/27/2021 18:50:00","EDT","MILLWD",61759,347.2611
"09/27/2021 18:50:00","EDT","N.Y.C.",61761,6386.6587
"09/27/2021 18:50:00","EDT","NORTH",61755,613.6258
"09/27/2021 18:50:00","EDT","WEST",61752,1652.6223
"09/27/2021 18:55:00","EDT","CAPITL",61757,1484.5647
"09/27/2021 18:55:00","EDT","CENTRL",61754,1926.7394
"09/27/2021 18:55:00","EDT","DUNWOD",61760,768.1381
"09/27/2021 18:55:00","EDT","GENESE",61753,1219.6622
"09/27/2021 18:55:00","EDT","HUD VL",61758,1245.3796
"09/27/2021 18:55:00","EDT","LONGIL",61762,2881.127
"09/27/2021 18:55:00","EDT","MHK VL",61756,902.3073
"09/27/2021 18:55:00","EDT","MILLWD",61759,341.4377
"09/27/2021 18:55:00","EDT","N.Y.C.",61761,6394.742
"09/27/2021 18:55:00","EDT","NORTH",61755,612.8395
"09/27/2021 18:55:00","EDT","WEST",61752,1681.1299
"09/27/2021 19:00:00","EDT","CAPITL",61757,1507.672
"09/27/2021 19:00:00","EDT","CENTRL",61754,1930.927
"09/27/2021 19:00:00","EDT","DUNWOD",61760,775.6656
"09/27/2021 19:00:00","EDT","GENESE",61753,1230.957
"09/27/2021 19:00:00","EDT","HUD VL",61758,1210.0402
"09/27/2021 19:00:00","EDT","LONGIL",61762,2886.3896
"09/27/2021 19:00:00","EDT","MHK VL",61756,895.6819
"09/27/2021 19:00:00","EDT","MILLWD",61759,331.3021
"09/27/2021 19:00:00","EDT","N.Y.C.",61761,6380.329
"09/27/2021 19:00:00","EDT","NORTH",61755,616.084
"09/27/2021 19:00:00","EDT","WEST",61752,1680.8335
"09/27/2021 19:05:00","EDT","CAPITL",61757,1497.9166
"09/27/2021 19:05:00","EDT","CENTRL",61754,1932.7642
"09/27/2021 19:05:00","EDT","DUNWOD",61760,771.941
"09/27/2021 19:05:00","EDT","GENESE",61753,1227.6558
"09/27/2021 19:05:00","EDT","HUD VL",61758,1204.5323
"09/27/2021 19:05:00","EDT","LONGIL",61762,2902.2705
"09/27/2021 19:05:00","EDT","MHK VL",61756,903.9635
"09/27/2021 19:05:00","EDT","MILLWD",61759,365.0736
