"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2021 15:47:08","EDT","MHK VL",61756,773.3235
"09/29/2021 15:47:08","EDT","MILLWD",61759,295.4571
"09/29/2021 15:47:08","EDT","N.Y.C.",61761,5832.8936
"09/29/2021 15:47:08","EDT","NORTH",61755,603.2725
"09/29/2021 15:47:08","EDT","WEST",61752,1631.9642
"09/29/2021 15:49:14","EDT","CAPITL",61757,1257.3008
"09/29/2021 15:49:14","EDT","CENTRL",61754,1609.6423
"09/29/2021 15:49:14","EDT","DUNWOD",61760,658.1002
"09/29/2021 15:49:14","EDT","GENESE",61753,1054.4854
"09/29/2021 15:49:14","EDT","HUD VL",61758,905.8983
"09/29/2021 15:49:14","EDT","LONGIL",61762,2232.307
"09/29/2021 15:49:14","EDT","MHK VL",61756,788.0064
"09/29/2021 15:49:14","EDT","MILLWD",61759,284.3837
"09/29/2021 15:49:14","EDT","N.Y.C.",61761,5849.6455
"09/29/2021 15:49:14","EDT","NORTH",61755,606.8256
"09/29/2021 15:49:14","EDT","WEST",61752,1633.4595
"09/29/2021 15:50:00","EDT","CAPITL",61757,1264.3097
"09/29/2021 15:50:00","EDT","CENTRL",61754,1656.6428
"09/29/2021 15:50:00","EDT","DUNWOD",61760,665.543
"09/29/2021 15:50:00","EDT","GENESE",61753,1060.2549
"09/29/2021 15:50:00","EDT","HUD VL",61758,914.523
"09/29/2021 15:50:00","EDT","LONGIL",61762,2208.5896
"09/29/2021 15:50:00","EDT","MHK VL",61756,784.2593
"09/29/2021 15:50:00","EDT","MILLWD",61759,288.8138
"09/29/2021 15:50:00","EDT","N.Y.C.",61761,5843.2964
"09/29/2021 15:50:00","EDT","NORTH",61755,608.2452
"09/29/2021 15:50:00","EDT","WEST",61752,1637.4503
"09/29/2021 15:51:14","EDT","CAPITL",61757,1258.8073
"09/29/2021 15:51:14","EDT","CENTRL",61754,1641.7659
"09/29/2021 15:51:14","EDT","DUNWOD",61760,682.5319
"09/29/2021 15:51:14","EDT","GENESE",61753,1052.8376
"09/29/2021 15:51:14","EDT","HUD VL",61758,908.7854
"09/29/2021 15:51:14","EDT","LONGIL",61762,2249.6914
"09/29/2021 15:51:14","EDT","MHK VL",61756,793.6401
"09/29/2021 15:51:14","EDT","MILLWD",61759,291.4011
"09/29/2021 15:51:14","EDT","N.Y.C.",61761,5874.6997
"09/29/2021 15:51:14","EDT","NORTH",61755,603.2562
"09/29/2021 15:51:14","EDT","WEST",61752,1640.1499
"09/29/2021 15:55:00","EDT","CAPITL",61757,1268.7603
"09/29/2021 15:55:00","EDT","CENTRL",61754,1634.1603
"09/29/2021 15:55:00","EDT","DUNWOD",61760,680.9759
"09/29/2021 15:55:00","EDT","GENESE",61753,1059.7107
"09/29/2021 15:55:00","EDT","HUD VL",61758,924.422
"09/29/2021 15:55:00","EDT","LONGIL",61762,2253.287
"09/29/2021 15:55:00","EDT","MHK VL",61756,785.8224
"09/29/2021 15:55:00","EDT","MILLWD",61759,296.4757
"09/29/2021 15:55:00","EDT","N.Y.C.",61761,5870.3726
"09/29/2021 15:55:00","EDT","NORTH",61755,612.3678
"09/29/2021 15:55:00","EDT","WEST",61752,1635.2106
"09/29/2021 16:00:00","EDT","CAPITL",61757,1262.5072
"09/29/2021 16:00:00","EDT","CENTRL",61754,1642.2455
"09/29/2021 16:00:00","EDT","DUNWOD",61760,673.4465
"09/29/2021 16:00:00","EDT","GENESE",61753,1062.0944
"09/29/2021 16:00:00","EDT","HUD VL",61758,919.0638
"09/29/2021 16:00:00","EDT","LONGIL",61762,2240.537
"09/29/2021 16:00:00","EDT","MHK VL",61756,796.8556
"09/29/2021 16:00:00","EDT","MILLWD",61759,297.4213
"09/29/2021 16:00:00","EDT","N.Y.C.",61761,5881.71
"09/29/2021 16:00:00","EDT","NORTH",61755,597.6611
"09/29/2021 16:00:00","EDT","WEST",61752,1649.6846
"09/29/2021 16:05:00","EDT","CAPITL",61757,1277.9009
"09/29/2021 16:05:00","EDT","CENTRL",61754,1662.9688
"09/29/2021 16:05:00","EDT","DUNWOD",61760,672.291
"09/29/2021 16:05:00","EDT","GENESE",61753,1064.2415
"09/29/2021 16:05:00","EDT","HUD VL",61758,936.1393
"09/29/2021 16:05:00","EDT","LONGIL",61762,2255.0664
"09/29/2021 16:05:00","EDT","MHK VL",61756,787.7266
"09/29/2021 16:05:00","EDT","MILLWD",61759,295.7074
"09/29/2021 16:05:00","EDT","N.Y.C.",61761,5849.7456
"09/29/2021 16:05:00","EDT","NORTH",61755,602.0126
"09/29/2021 16:05:00","EDT","WEST",61752,1657.6749
"09/29/2021 16:07:26","EDT","CAPITL",61757,1272.0205
"09/29/2021 16:07:26","EDT","CENTRL",61754,1651.9796
"09/29/2021 16:07:26","EDT","DUNWOD",61760,666.6371
"09/29/2021 16:07:26","EDT","GENESE",61753,1069.554
"09/29/2021 16:07:26","EDT","HUD VL",61758,927.0426
"09/29/2021 16:07:26","EDT","LONGIL",61762,2263.4346
"09/29/2021 16:07:26","EDT","MHK VL",61756,798.1231
"09/29/2021 16:07:26","EDT","MILLWD",61759,300.9283
"09/29/2021 16:07:26","EDT","N.Y.C.",61761,5825.125
"09/29/2021 16:07:26","EDT","NORTH",61755,605.8999
"09/29/2021 16:07:26","EDT","WEST",61752,1644.3519
"09/29/2021 16:08:32","EDT","CAPITL",61757,1259.9742
"09/29/2021 16:08:32","EDT","CENTRL",61754,1610.5791
"09/29/2021 16:08:32","EDT","DUNWOD",61760,660.3008
"09/29/2021 16:08:32","EDT","GENESE",61753,1069.7068
"09/29/2021 16:08:32","EDT","HUD VL",61758,923.78
"09/29/2021 16:08:32","EDT","LONGIL",61762,2244.9888
"09/29/2021 16:08:32","EDT","MHK VL",61756,811.7143
"09/29/2021 16:08:32","EDT","MILLWD",61759,291.3911
"09/29/2021 16:08:32","EDT","N.Y.C.",61761,5845.1475
"09/29/2021 16:08:32","EDT","NORTH",61755,609.4008
"09/29/2021 16:08:32","EDT","WEST",61752,1656.8884
"09/29/2021 16:10:00","EDT","CAPITL",61757,1265.1011
"09/29/2021 16:10:00","EDT","CENTRL",61754,1599.9976
"09/29/2021 16:10:00","EDT","DUNWOD",61760,690.901
"09/29/2021 16:10:00","EDT","GENESE",61753,1072.2625
"09/29/2021 16:10:00","EDT","HUD VL",61758,920.6546
"09/29/2021 16:10:00","EDT","LONGIL",61762,2266.4478
"09/29/2021 16:10:00","EDT","MHK VL",61756,794.6625
"09/29/2021 16:10:00","EDT","MILLWD",61759,295.1905
"09/29/2021 16:10:00","EDT","N.Y.C.",61761,5861.84
"09/29/2021 16:10:00","EDT","NORTH",61755,623.8739
"09/29/2021 16:10:00","EDT","WEST",61752,1663.0076
"09/29/2021 16:15:00","EDT","CAPITL",61757,1261.6584
"09/29/2021 16:15:00","EDT","CENTRL",61754,1617.4037
"09/29/2021 16:15:00","EDT","DUNWOD",61760,696.7847
"09/29/2021 16:15:00","EDT","GENESE",61753,1061.6206
"09/29/2021 16:15:00","EDT","HUD VL",61758,935.4885
"09/29/2021 16:15:00","EDT","LONGIL",61762,2284.481
"09/29/2021 16:15:00","EDT","MHK VL",61756,812.7466
"09/29/2021 16:15:00","EDT","MILLWD",61759,292.5205
"09/29/2021 16:15:00","EDT","N.Y.C.",61761,5862.202
"09/29/2021 16:15:00","EDT","NORTH",61755,606.2064
"09/29/2021 16:15:00","EDT","WEST",61752,1662.0376
"09/29/2021 16:20:00","EDT","CAPITL",61757,1273.561
"09/29/2021 16:20:00","EDT","CENTRL",61754,1641.528
"09/29/2021 16:20:00","EDT","DUNWOD",61760,680.6643
"09/29/2021 16:20:00","EDT","GENESE",61753,1055.5359
"09/29/2021 16:20:00","EDT","HUD VL",61758,971.7985
"09/29/2021 16:20:00","EDT","LONGIL",61762,2288.099
"09/29/2021 16:20:00","EDT","MHK VL",61756,813.062
"09/29/2021 16:20:00","EDT","MILLWD",61759,300.9118
"09/29/2021 16:20:00","EDT","N.Y.C.",61761,5856.424
"09/29/2021 16:20:00","EDT","NORTH",61755,605.8269
"09/29/2021 16:20:00","EDT","WEST",61752,1639.3245
"09/29/2021 16:25:00","EDT","CAPITL",61757,1275.1888
"09/29/2021 16:25:00","EDT","CENTRL",61754,1655.7755
"09/29/2021 16:25:00","EDT","DUNWOD",61760,668.3765
"09/29/2021 16:25:00","EDT","GENESE",61753,1061.2268
"09/29/2021 16:25:00","EDT","HUD VL",61758,946.4373
"09/29/2021 16:25:00","EDT","LONGIL",61762,2287.3228
"09/29/2021 16:25:00","EDT","MHK VL",61756,809.5735
"09/29/2021 16:25:00","EDT","MILLWD",61759,302.2908
"09/29/2021 16:25:00","EDT","N.Y.C.",61761,5853.2837
"09/29/2021 16:25:00","EDT","NORTH",61755,607.4316
"09/29/2021 16:25:00","EDT","WEST",61752,1644.941
"09/29/2021 16:30:00","EDT","CAPITL",61757,1286.725
"09/29/2021 16:30:00","EDT","CENTRL",61754,1611.4648
"09/29/2021 16:30:00","EDT","DUNWOD",61760,667.1058
"09/29/2021 16:30:00","EDT","GENESE",61753,1055.8542
"09/29/2021 16:30:00","EDT","HUD VL",61758,946.0886
"09/29/2021 16:30:00","EDT","LONGIL",61762,2299.6113
"09/29/2021 16:30:00","EDT","MHK VL",61756,827.3871
"09/29/2021 16:30:00","EDT","MILLWD",61759,317.7365
"09/29/2021 16:30:00","EDT","N.Y.C.",61761,5878.365
"09/29/2021 16:30:00","EDT","NORTH",61755,611.1574
"09/29/2021 16:30:00","EDT","WEST",61752,1646.9579
"09/29/2021 16:35:00","EDT","CAPITL",61757,1283.8127
"09/29/2021 16:35:00","EDT","CENTRL",61754,1658.6868
"09/29/2021 16:35:00","EDT","DUNWOD",61760,663.3889
"09/29/2021 16:35:00","EDT","GENESE",61753,1064.4921
"09/29/2021 16:35:00","EDT","HUD VL",61758,966.053
"09/29/2021 16:35:00","EDT","LONGIL",61762,2321.1392
"09/29/2021 16:35:00","EDT","MHK VL",61756,822.3308
"09/29/2021 16:35:00","EDT","MILLWD",61759,319.9433
"09/29/2021 16:35:00","EDT","N.Y.C.",61761,5815.7246
"09/29/2021 16:35:00","EDT","NORTH",61755,613.9589
"09/29/2021 16:35:00","EDT","WEST",61752,1663.0951
"09/29/2021 16:40:00","EDT","CAPITL",61757,1296.5137
"09/29/2021 16:40:00","EDT","CENTRL",61754,1660.178
"09/29/2021 16:40:00","EDT","DUNWOD",61760,683.0525
"09/29/2021 16:40:00","EDT","GENESE",61753,1068.471
"09/29/2021 16:40:00","EDT","HUD VL",61758,968.5179
"09/29/2021 16:40:00","EDT","LONGIL",61762,2307.0708
"09/29/2021 16:40:00","EDT","MHK VL",61756,818.0809
"09/29/2021 16:40:00","EDT","MILLWD",61759,305.7321
"09/29/2021 16:40:00","EDT","N.Y.C.",61761,5835.449
"09/29/2021 16:40:00","EDT","NORTH",61755,620.9579
"09/29/2021 16:40:00","EDT","WEST",61752,1660
"09/29/2021 16:45:00","EDT","CAPITL",61757,1303.0272
"09/29/2021 16:45:00","EDT","CENTRL",61754,1660.7922
"09/29/2021 16:45:00","EDT","DUNWOD",61760,660.2468
"09/29/2021 16:45:00","EDT","GENESE",61753,1070.0095
"09/29/2021 16:45:00","EDT","HUD VL",61758,971.4394
"09/29/2021 16:45:00","EDT","LONGIL",61762,2340.271
"09/29/2021 16:45:00","EDT","MHK VL",61756,815.9759
"09/29/2021 16:45:00","EDT","MILLWD",61759,310.7988
"09/29/2021 16:45:00","EDT","N.Y.C.",61761,5851.415
"09/29/2021 16:45:00","EDT","NORTH",61755,619.2518
"09/29/2021 16:45:00","EDT","WEST",61752,1650.4396
"09/29/2021 16:50:00","EDT","CAPITL",61757,1300.0555
"09/29/2021 16:50:00","EDT","CENTRL",61754,1654.5842
"09/29/2021 16:50:00","EDT","DUNWOD",61760,662.6305
"09/29/2021 16:50:00","EDT","GENESE",61753,1072.2986
"09/29/2021 16:50:00","EDT","HUD VL",61758,1020.5995
"09/29/2021 16:50:00","EDT","LONGIL",61762,2362.0845
"09/29/2021 16:50:00","EDT","MHK VL",61756,827.4834
"09/29/2021 16:50:00","EDT","MILLWD",61759,306.1756
"09/29/2021 16:50:00","EDT","N.Y.C.",61761,5847.5127
"09/29/2021 16:50:00","EDT","NORTH",61755,621.5179
"09/29/2021 16:50:00","EDT","WEST",61752,1675.7856
"09/29/2021 16:55:00","EDT","CAPITL",61757,1317.1183
"09/29/2021 16:55:00","EDT","CENTRL",61754,1675.1095
"09/29/2021 16:55:00","EDT","DUNWOD",61760,658.807
"09/29/2021 16:55:00","EDT","GENESE",61753,1075.4337
"09/29/2021 16:55:00","EDT","HUD VL",61758,976.0129
"09/29/2021 16:55:00","EDT","LONGIL",61762,2349.8606
"09/29/2021 16:55:00","EDT","MHK VL",61756,821.6856
"09/29/2021 16:55:00","EDT","MILLWD",61759,318.6399
"09/29/2021 16:55:00","EDT","N.Y.C.",61761,5845.718
"09/29/2021 16:55:00","EDT","NORTH",61755,624.4714
"09/29/2021 16:55:00","EDT","WEST",61752,1656.2202
"09/29/2021 17:00:00","EDT","CAPITL",61757,1323.2122
"09/29/2021 17:00:00","EDT","CENTRL",61754,1682.7848
"09/29/2021 17:00:00","EDT","DUNWOD",61760,672.7781
"09/29/2021 17:00:00","EDT","GENESE",61753,1078.6465
"09/29/2021 17:00:00","EDT","HUD VL",61758,975.9949
"09/29/2021 17:00:00","EDT","LONGIL",61762,2363.6414
"09/29/2021 17:00:00","EDT","MHK VL",61756,816.8187
"09/29/2021 17:00:00","EDT","MILLWD",61759,309.9445
"09/29/2021 17:00:00","EDT","N.Y.C.",61761,5861.305
"09/29/2021 17:00:00","EDT","NORTH",61755,630.0692
"09/29/2021 17:00:00","EDT","WEST",61752,1661.1658
"09/29/2021 17:05:00","EDT","CAPITL",61757,1317.2952
"09/29/2021 17:05:00","EDT","CENTRL",61754,1654.5559
"09/29/2021 17:05:00","EDT","DUNWOD",61760,664.6672
"09/29/2021 17:05:00","EDT","GENESE",61753,1084.8455
"09/29/2021 17:05:00","EDT","HUD VL",61758,1008.0662
"09/29/2021 17:05:00","EDT","LONGIL",61762,2361.7842
"09/29/2021 17:05:00","EDT","MHK VL",61756,814.5989
"09/29/2021 17:05:00","EDT","MILLWD",61759,307.9905
"09/29/2021 17:05:00","EDT","N.Y.C.",61761,5891.9863
"09/29/2021 17:05:00","EDT","NORTH",61755,628.5082
"09/29/2021 17:05:00","EDT","WEST",61752,1642.0817
"09/29/2021 17:10:00","EDT","CAPITL",61757,1323.302
"09/29/2021 17:10:00","EDT","CENTRL",61754,1641.0444
"09/29/2021 17:10:00","EDT","DUNWOD",61760,664.4904
"09/29/2021 17:10:00","EDT","GENESE",61753,1087.9225
"09/29/2021 17:10:00","EDT","HUD VL",61758,996.3068
"09/29/2021 17:10:00","EDT","LONGIL",61762,2378.2788
"09/29/2021 17:10:00","EDT","MHK VL",61756,806.5355
"09/29/2021 17:10:00","EDT","MILLWD",61759,310.3132
"09/29/2021 17:10:00","EDT","N.Y.C.",61761,5848.3853
"09/29/2021 17:10:00","EDT","NORTH",61755,630.0477
"09/29/2021 17:10:00","EDT","WEST",61752,1630.1755
"09/29/2021 17:15:00","EDT","CAPITL",61757,1339.6221
"09/29/2021 17:15:00","EDT","CENTRL",61754,1634.5858
"09/29/2021 17:15:00","EDT","DUNWOD",61760,674.8394
"09/29/2021 17:15:00","EDT","GENESE",61753,1093.551
"09/29/2021 17:15:00","EDT","HUD VL",61758,1025.8179
"09/29/2021 17:15:00","EDT","LONGIL",61762,2352.6694
"09/29/2021 17:15:00","EDT","MHK VL",61756,817.9485
"09/29/2021 17:15:00","EDT","MILLWD",61759,293.1311
"09/29/2021 17:15:00","EDT","N.Y.C.",61761,5828.9033
"09/29/2021 17:15:00","EDT","NORTH",61755,627.4531
"09/29/2021 17:15:00","EDT","WEST",61752,1629.3087
"09/29/2021 17:20:00","EDT","CAPITL",61757,1332.4863
"09/29/2021 17:20:00","EDT","CENTRL",61754,1635.616
"09/29/2021 17:20:00","EDT","DUNWOD",61760,665.882
"09/29/2021 17:20:00","EDT","GENESE",61753,1087.032
"09/29/2021 17:20:00","EDT","HUD VL",61758,1021.0265
"09/29/2021 17:20:00","EDT","LONGIL",61762,2368.123
"09/29/2021 17:20:00","EDT","MHK VL",61756,829.9844
"09/29/2021 17:20:00","EDT","MILLWD",61759,319.6706
"09/29/2021 17:20:00","EDT","N.Y.C.",61761,5818.4917
"09/29/2021 17:20:00","EDT","NORTH",61755,627.1777
"09/29/2021 17:20:00","EDT","WEST",61752,1663.3772
"09/29/2021 17:25:00","EDT","CAPITL",61757,1348.9691
"09/29/2021 17:25:00","EDT","CENTRL",61754,1665.945
"09/29/2021 17:25:00","EDT","DUNWOD",61760,668.149
"09/29/2021 17:25:00","EDT","GENESE",61753,1095.9932
"09/29/2021 17:25:00","EDT","HUD VL",61758,1028.5054
"09/29/2021 17:25:00","EDT","LONGIL",61762,2384.3704
"09/29/2021 17:25:00","EDT","MHK VL",61756,820.2224
"09/29/2021 17:25:00","EDT","MILLWD",61759,306.1329
"09/29/2021 17:25:00","EDT","N.Y.C.",61761,5836.407
"09/29/2021 17:25:00","EDT","NORTH",61755,630.179
"09/29/2021 17:25:00","EDT","WEST",61752,1672.17
"09/29/2021 17:30:00","EDT","CAPITL",61757,1354.1045
"09/29/2021 17:30:00","EDT","CENTRL",61754,1687.9858
"09/29/2021 17:30:00","EDT","DUNWOD",61760,669.1561
"09/29/2021 17:30:00","EDT","GENESE",61753,1102.9468
"09/29/2021 17:30:00","EDT","HUD VL",61758,1021.8185
"09/29/2021 17:30:00","EDT","LONGIL",61762,2372.7905
"09/29/2021 17:30:00","EDT","MHK VL",61756,819.6885
"09/29/2021 17:30:00","EDT","MILLWD",61759,317.7028
"09/29/2021 17:30:00","EDT","N.Y.C.",61761,5843.39
"09/29/2021 17:30:00","EDT","NORTH",61755,626.4825
"09/29/2021 17:30:00","EDT","WEST",61752,1643.1448
"09/29/2021 17:35:00","EDT","CAPITL",61757,1350.3071
"09/29/2021 17:35:00","EDT","CENTRL",61754,1715.2115
"09/29/2021 17:35:00","EDT","DUNWOD",61760,665.1649
"09/29/2021 17:35:00","EDT","GENESE",61753,1097.4792
"09/29/2021 17:35:00","EDT","HUD VL",61758,1039.6405
"09/29/2021 17:35:00","EDT","LONGIL",61762,2382.7556
"09/29/2021 17:35:00","EDT","MHK VL",61756,826.4459
"09/29/2021 17:35:00","EDT","MILLWD",61759,318.5818
"09/29/2021 17:35:00","EDT","N.Y.C.",61761,5834.878
"09/29/2021 17:35:00","EDT","NORTH",61755,617.4373
"09/29/2021 17:35:00","EDT","WEST",61752,1667.9409
"09/29/2021 17:40:00","EDT","CAPITL",61757,1346.4391
"09/29/2021 17:40:00","EDT","CENTRL",61754,1680.7905
"09/29/2021 17:40:00","EDT","DUNWOD",61760,673.2365
"09/29/2021 17:40:00","EDT","GENESE",61753,1103.1553
"09/29/2021 17:40:00","EDT","HUD VL",61758,1012.503
"09/29/2021 17:40:00","EDT","LONGIL",61762,2401.5146
"09/29/2021 17:40:00","EDT","MHK VL",61756,837.9251
"09/29/2021 17:40:00","EDT","MILLWD",61759,312.1954
"09/29/2021 17:40:00","EDT","N.Y.C.",61761,5830.5977
"09/29/2021 17:40:00","EDT","NORTH",61755,623.916
"09/29/2021 17:40:00","EDT","WEST",61752,1665.3857
"09/29/2021 17:45:00","EDT","CAPITL",61757,1368.7185
"09/29/2021 17:45:00","EDT","CENTRL",61754,1701.5692
"09/29/2021 17:45:00","EDT","DUNWOD",61760,659.8568
"09/29/2021 17:45:00","EDT","GENESE",61753,1102.4038
"09/29/2021 17:45:00","EDT","HUD VL",61758,1031.4299
"09/29/2021 17:45:00","EDT","LONGIL",61762,2405.9033
"09/29/2021 17:45:00","EDT","MHK VL",61756,824.4483
"09/29/2021 17:45:00","EDT","MILLWD",61759,331.4664
"09/29/2021 17:45:00","EDT","N.Y.C.",61761,5841.116
"09/29/2021 17:45:00","EDT","NORTH",61755,632.2227
"09/29/2021 17:45:00","EDT","WEST",61752,1677.1016
"09/29/2021 17:50:00","EDT","CAPITL",61757,1376.16
"09/29/2021 17:50:00","EDT","CENTRL",61754,1732.4735
"09/29/2021 17:50:00","EDT","DUNWOD",61760,663.5444
"09/29/2021 17:50:00","EDT","GENESE",61753,1104.0295
"09/29/2021 17:50:00","EDT","HUD VL",61758,1029.3987
"09/29/2021 17:50:00","EDT","LONGIL",61762,2407.5928
"09/29/2021 17:50:00","EDT","MHK VL",61756,827.2419
"09/29/2021 17:50:00","EDT","MILLWD",61759,318.5418
"09/29/2021 17:50:00","EDT","N.Y.C.",61761,5840.715
"09/29/2021 17:50:00","EDT","NORTH",61755,629.4249
"09/29/2021 17:50:00","EDT","WEST",61752,1664.7258
"09/29/2021 17:55:00","EDT","CAPITL",61757,1372.9161
"09/29/2021 17:55:00","EDT","CENTRL",61754,1743.1292
"09/29/2021 17:55:00","EDT","DUNWOD",61760,670.0956
"09/29/2021 17:55:00","EDT","GENESE",61753,1108.8093
"09/29/2021 17:55:00","EDT","HUD VL",61758,1069.1158
"09/29/2021 17:55:00","EDT","LONGIL",61762,2411.2954
"09/29/2021 17:55:00","EDT","MHK VL",61756,831.7363
"09/29/2021 17:55:00","EDT","MILLWD",61759,315.0058
"09/29/2021 17:55:00","EDT","N.Y.C.",61761,5808.0703
"09/29/2021 17:55:00","EDT","NORTH",61755,622.3532
"09/29/2021 17:55:00","EDT","WEST",61752,1683.7959
"09/29/2021 18:00:00","EDT","CAPITL",61757,1386.9373
"09/29/2021 18:00:00","EDT","CENTRL",61754,1680.9824
"09/29/2021 18:00:00","EDT","DUNWOD",61760,660.9301
"09/29/2021 18:00:00","EDT","GENESE",61753,1113.421
"09/29/2021 18:00:00","EDT","HUD VL",61758,1043.468
"09/29/2021 18:00:00","EDT","LONGIL",61762,2404.2532
"09/29/2021 18:00:00","EDT","MHK VL",61756,840.9831
"09/29/2021 18:00:00","EDT","MILLWD",61759,328.6139
"09/29/2021 18:00:00","EDT","N.Y.C.",61761,5817.206
"09/29/2021 18:00:00","EDT","NORTH",61755,617.8632
"09/29/2021 18:00:00","EDT","WEST",61752,1681.0955
"09/29/2021 18:05:00","EDT","CAPITL",61757,1374.248
"09/29/2021 18:05:00","EDT","CENTRL",61754,1724.0255
"09/29/2021 18:05:00","EDT","DUNWOD",61760,677.9346
"09/29/2021 18:05:00","EDT","GENESE",61753,1123.1857
"09/29/2021 18:05:00","EDT","HUD VL",61758,1051.9236
"09/29/2021 18:05:00","EDT","LONGIL",61762,2416.2068
"09/29/2021 18:05:00","EDT","MHK VL",61756,833.6838
"09/29/2021 18:05:00","EDT","MILLWD",61759,315.7066
"09/29/2021 18:05:00","EDT","N.Y.C.",61761,5773.5195
"09/29/2021 18:05:00","EDT","NORTH",61755,640.2234
"09/29/2021 18:05:00","EDT","WEST",61752,1679.1079
"09/29/2021 18:10:00","EDT","CAPITL",61757,1376.4948
"09/29/2021 18:10:00","EDT","CENTRL",61754,1705.102
"09/29/2021 18:10:00","EDT","DUNWOD",61760,654.751
"09/29/2021 18:10:00","EDT","GENESE",61753,1112.6056
"09/29/2021 18:10:00","EDT","HUD VL",61758,1043.0831
"09/29/2021 18:10:00","EDT","LONGIL",61762,2415.503
"09/29/2021 18:10:00","EDT","MHK VL",61756,819.5236
"09/29/2021 18:10:00","EDT","MILLWD",61759,321.3657
"09/29/2021 18:10:00","EDT","N.Y.C.",61761,5690.6494
"09/29/2021 18:10:00","EDT","NORTH",61755,644.6249
"09/29/2021 18:10:00","EDT","WEST",61752,1648.1714
"09/29/2021 18:15:00","EDT","CAPITL",61757,1385.3673
"09/29/2021 18:15:00","EDT","CENTRL",61754,1718.4052
"09/29/2021 18:15:00","EDT","DUNWOD",61760,658.2116
"09/29/2021 18:15:00","EDT","GENESE",61753,1111.7847
"09/29/2021 18:15:00","EDT","HUD VL",61758,1048.3601
"09/29/2021 18:15:00","EDT","LONGIL",61762,2429.9082
"09/29/2021 18:15:00","EDT","MHK VL",61756,822.6912
"09/29/2021 18:15:00","EDT","MILLWD",61759,322.5012
"09/29/2021 18:15:00","EDT","N.Y.C.",61761,5699.9707
"09/29/2021 18:15:00","EDT","NORTH",61755,640.6379
"09/29/2021 18:15:00","EDT","WEST",61752,1665.0846
"09/29/2021 18:20:00","EDT","CAPITL",61757,1383.6667
"09/29/2021 18:20:00","EDT","CENTRL",61754,1743.0399
"09/29/2021 18:20:00","EDT","DUNWOD",61760,665.7628
"09/29/2021 18:20:00","EDT","GENESE",61753,1114.4446
"09/29/2021 18:20:00","EDT","HUD VL",61758,1052.4426
"09/29/2021 18:20:00","EDT","LONGIL",61762,2416.349
"09/29/2021 18:20:00","EDT","MHK VL",61756,824.1068
"09/29/2021 18:20:00","EDT","MILLWD",61759,324.4093
"09/29/2021 18:20:00","EDT","N.Y.C.",61761,5672.7686
"09/29/2021 18:20:00","EDT","NORTH",61755,636.0903
"09/29/2021 18:20:00","EDT","WEST",61752,1658.6383
"09/29/2021 18:25:00","EDT","CAPITL",61757,1381.177
"09/29/2021 18:25:00","EDT","CENTRL",61754,1740.3055
"09/29/2021 18:25:00","EDT","DUNWOD",61760,665.7192
"09/29/2021 18:25:00","EDT","GENESE",61753,1108.3514
"09/29/2021 18:25:00","EDT","HUD VL",61758,1039.6309
"09/29/2021 18:25:00","EDT","LONGIL",61762,2426.6182
"09/29/2021 18:25:00","EDT","MHK VL",61756,835.0175
"09/29/2021 18:25:00","EDT","MILLWD",61759,330.2857
"09/29/2021 18:25:00","EDT","N.Y.C.",61761,5686.8096
"09/29/2021 18:25:00","EDT","NORTH",61755,638.6157
"09/29/2021 18:25:00","EDT","WEST",61752,1652.5432
"09/29/2021 18:30:00","EDT","CAPITL",61757,1379.7952
"09/29/2021 18:30:00","EDT","CENTRL",61754,1756.6672
"09/29/2021 18:30:00","EDT","DUNWOD",61760,677.0349
"09/29/2021 18:30:00","EDT","GENESE",61753,1108.968
"09/29/2021 18:30:00","EDT","HUD VL",61758,1073.7822
"09/29/2021 18:30:00","EDT","LONGIL",61762,2413.1445
"09/29/2021 18:30:00","EDT","MHK VL",61756,843.3619
"09/29/2021 18:30:00","EDT","MILLWD",61759,329.0541
"09/29/2021 18:30:00","EDT","N.Y.C.",61761,5669.1875
"09/29/2021 18:30:00","EDT","NORTH",61755,633.2581
"09/29/2021 18:30:00","EDT","WEST",61752,1668.0278
"09/29/2021 18:35:00","EDT","CAPITL",61757,1393.7864
"09/29/2021 18:35:00","EDT","CENTRL",61754,1744.568
"09/29/2021 18:35:00","EDT","DUNWOD",61760,665.4561
"09/29/2021 18:35:00","EDT","GENESE",61753,1118.0424
"09/29/2021 18:35:00","EDT","HUD VL",61758,1080.984
"09/29/2021 18:35:00","EDT","LONGIL",61762,2431.8933
"09/29/2021 18:35:00","EDT","MHK VL",61756,838.1879
"09/29/2021 18:35:00","EDT","MILLWD",61759,337.8999
"09/29/2021 18:35:00","EDT","N.Y.C.",61761,5649.642
"09/29/2021 18:35:00","EDT","NORTH",61755,641.2499
"09/29/2021 18:35:00","EDT","WEST",61752,1670.6632
"09/29/2021 18:40:00","EDT","CAPITL",61757,1389.1821
"09/29/2021 18:40:00","EDT","CENTRL",61754,1756.272
"09/29/2021 18:40:00","EDT","DUNWOD",61760,669.1562
"09/29/2021 18:40:00","EDT","GENESE",61753,1121.1023
"09/29/2021 18:40:00","EDT","HUD VL",61758,1079.5774
"09/29/2021 18:40:00","EDT","LONGIL",61762,2440.9949
"09/29/2021 18:40:00","EDT","MHK VL",61756,839.6299
"09/29/2021 18:40:00","EDT","MILLWD",61759,345.006
"09/29/2021 18:40:00","EDT","N.Y.C.",61761,5657.739
