"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2021 16:40:00","EST","WEST",61752,1739.2712
"11/21/2021 16:45:00","EST","CAPITL",61757,1417.4042
"11/21/2021 16:45:00","EST","CENTRL",61754,1910.5686
"11/21/2021 16:45:00","EST","DUNWOD",61760,634.9465
"11/21/2021 16:45:00","EST","GENESE",61753,1201.1914
"11/21/2021 16:45:00","EST","HUD VL",61758,1168.6102
"11/21/2021 16:45:00","EST","LONGIL",61762,2261.4392
"11/21/2021 16:45:00","EST","MHK VL",61756,905.7535
"11/21/2021 16:45:00","EST","MILLWD",61759,343.2063
"11/21/2021 16:45:00","EST","N.Y.C.",61761,5243.5015
"11/21/2021 16:45:00","EST","NORTH",61755,643.6666
"11/21/2021 16:45:00","EST","WEST",61752,1739.0972
"11/21/2021 16:50:00","EST","CAPITL",61757,1420.2014
"11/21/2021 16:50:00","EST","CENTRL",61754,1925.9111
"11/21/2021 16:50:00","EST","DUNWOD",61760,647.635
"11/21/2021 16:50:00","EST","GENESE",61753,1211.9968
"11/21/2021 16:50:00","EST","HUD VL",61758,1153.2156
"11/21/2021 16:50:00","EST","LONGIL",61762,2270.1243
"11/21/2021 16:50:00","EST","MHK VL",61756,914.4042
"11/21/2021 16:50:00","EST","MILLWD",61759,353.4144
"11/21/2021 16:50:00","EST","N.Y.C.",61761,5242.0996
"11/21/2021 16:50:00","EST","NORTH",61755,644.5659
"11/21/2021 16:50:00","EST","WEST",61752,1740.8367
"11/21/2021 16:55:00","EST","CAPITL",61757,1423.7662
"11/21/2021 16:55:00","EST","CENTRL",61754,1944.8453
"11/21/2021 16:55:00","EST","DUNWOD",61760,667.4044
"11/21/2021 16:55:00","EST","GENESE",61753,1222.0596
"11/21/2021 16:55:00","EST","HUD VL",61758,1139.646
"11/21/2021 16:55:00","EST","LONGIL",61762,2295.6648
"11/21/2021 16:55:00","EST","MHK VL",61756,914.5313
"11/21/2021 16:55:00","EST","MILLWD",61759,336.706
"11/21/2021 16:55:00","EST","N.Y.C.",61761,5285.02
"11/21/2021 16:55:00","EST","NORTH",61755,643.2122
"11/21/2021 16:55:00","EST","WEST",61752,1768.3875
"11/21/2021 17:00:00","EST","CAPITL",61757,1420.5983
"11/21/2021 17:00:00","EST","CENTRL",61754,1946.8231
"11/21/2021 17:00:00","EST","DUNWOD",61760,666.8134
"11/21/2021 17:00:00","EST","GENESE",61753,1228.1715
"11/21/2021 17:00:00","EST","HUD VL",61758,1123.2793
"11/21/2021 17:00:00","EST","LONGIL",61762,2293.2446
"11/21/2021 17:00:00","EST","MHK VL",61756,930.4191
"11/21/2021 17:00:00","EST","MILLWD",61759,349.0834
"11/21/2021 17:00:00","EST","N.Y.C.",61761,5283.457
"11/21/2021 17:00:00","EST","NORTH",61755,650.5341
"11/21/2021 17:00:00","EST","WEST",61752,1818.8
"11/21/2021 17:05:00","EST","CAPITL",61757,1426.1647
"11/21/2021 17:05:00","EST","CENTRL",61754,1953.191
"11/21/2021 17:05:00","EST","DUNWOD",61760,666.0137
"11/21/2021 17:05:00","EST","GENESE",61753,1232.3972
"11/21/2021 17:05:00","EST","HUD VL",61758,1177.178
"11/21/2021 17:05:00","EST","LONGIL",61762,2306.1382
"11/21/2021 17:05:00","EST","MHK VL",61756,946.1938
"11/21/2021 17:05:00","EST","MILLWD",61759,335.4534
"11/21/2021 17:05:00","EST","N.Y.C.",61761,5300.667
"11/21/2021 17:05:00","EST","NORTH",61755,636.057
"11/21/2021 17:05:00","EST","WEST",61752,1823.6608
"11/21/2021 17:10:00","EST","CAPITL",61757,1437.2021
"11/21/2021 17:10:00","EST","CENTRL",61754,1930.3683
"11/21/2021 17:10:00","EST","DUNWOD",61760,670.1445
"11/21/2021 17:10:00","EST","GENESE",61753,1236.6075
"11/21/2021 17:10:00","EST","HUD VL",61758,1178.7783
"11/21/2021 17:10:00","EST","LONGIL",61762,2329.275
"11/21/2021 17:10:00","EST","MHK VL",61756,964.5794
"11/21/2021 17:10:00","EST","MILLWD",61759,349.215
"11/21/2021 17:10:00","EST","N.Y.C.",61761,5304.209
"11/21/2021 17:10:00","EST","NORTH",61755,631.4974
"11/21/2021 17:10:00","EST","WEST",61752,1789.5
"11/21/2021 17:15:00","EST","CAPITL",61757,1451.0328
"11/21/2021 17:15:00","EST","CENTRL",61754,1976.7455
"11/21/2021 17:15:00","EST","DUNWOD",61760,670.9647
"11/21/2021 17:15:00","EST","GENESE",61753,1244.479
"11/21/2021 17:15:00","EST","HUD VL",61758,1153.284
"11/21/2021 17:15:00","EST","LONGIL",61762,2327.2334
"11/21/2021 17:15:00","EST","MHK VL",61756,947.3532
"11/21/2021 17:15:00","EST","MILLWD",61759,357.7885
"11/21/2021 17:15:00","EST","N.Y.C.",61761,5294.6226
"11/21/2021 17:15:00","EST","NORTH",61755,643.2944
"11/21/2021 17:15:00","EST","WEST",61752,1790.1279
"11/21/2021 17:20:00","EST","CAPITL",61757,1438.5479
"11/21/2021 17:20:00","EST","CENTRL",61754,1968.3359
"11/21/2021 17:20:00","EST","DUNWOD",61760,664.4043
"11/21/2021 17:20:00","EST","GENESE",61753,1238.2551
"11/21/2021 17:20:00","EST","HUD VL",61758,1182.1475
"11/21/2021 17:20:00","EST","LONGIL",61762,2329.1426
"11/21/2021 17:20:00","EST","MHK VL",61756,950.8513
"11/21/2021 17:20:00","EST","MILLWD",61759,352.4719
"11/21/2021 17:20:00","EST","N.Y.C.",61761,5297.9453
"11/21/2021 17:20:00","EST","NORTH",61755,636.8037
"11/21/2021 17:20:00","EST","WEST",61752,1773.5223
"11/21/2021 17:25:00","EST","CAPITL",61757,1449.1324
"11/21/2021 17:25:00","EST","CENTRL",61754,1979.8722
"11/21/2021 17:25:00","EST","DUNWOD",61760,677.4497
"11/21/2021 17:25:00","EST","GENESE",61753,1230.4438
"11/21/2021 17:25:00","EST","HUD VL",61758,1185.9966
"11/21/2021 17:25:00","EST","LONGIL",61762,2325.1577
"11/21/2021 17:25:00","EST","MHK VL",61756,962.8117
"11/21/2021 17:25:00","EST","MILLWD",61759,364.0487
"11/21/2021 17:25:00","EST","N.Y.C.",61761,5313.262
"11/21/2021 17:25:00","EST","NORTH",61755,633.6519
"11/21/2021 17:25:00","EST","WEST",61752,1797.7343
"11/21/2021 17:30:00","EST","CAPITL",61757,1444.739
"11/21/2021 17:30:00","EST","CENTRL",61754,1973.057
"11/21/2021 17:30:00","EST","DUNWOD",61760,654.9346
"11/21/2021 17:30:00","EST","GENESE",61753,1237.5251
"11/21/2021 17:30:00","EST","HUD VL",61758,1150.0398
"11/21/2021 17:30:00","EST","LONGIL",61762,2332.6802
"11/21/2021 17:30:00","EST","MHK VL",61756,954.7638
"11/21/2021 17:30:00","EST","MILLWD",61759,354.242
"11/21/2021 17:30:00","EST","N.Y.C.",61761,5311.6675
"11/21/2021 17:30:00","EST","NORTH",61755,637.2543
"11/21/2021 17:30:00","EST","WEST",61752,1790.6274
"11/21/2021 17:35:00","EST","CAPITL",61757,1446.5917
"11/21/2021 17:35:00","EST","CENTRL",61754,1933.6819
"11/21/2021 17:35:00","EST","DUNWOD",61760,670.9647
"11/21/2021 17:35:00","EST","GENESE",61753,1234.9348
"11/21/2021 17:35:00","EST","HUD VL",61758,1169.392
"11/21/2021 17:35:00","EST","LONGIL",61762,2321.1848
"11/21/2021 17:35:00","EST","MHK VL",61756,941.7911
"11/21/2021 17:35:00","EST","MILLWD",61759,351.4639
"11/21/2021 17:35:00","EST","N.Y.C.",61761,5324.091
"11/21/2021 17:35:00","EST","NORTH",61755,652.7775
"11/21/2021 17:35:00","EST","WEST",61752,1834.6085
"11/21/2021 17:40:00","EST","CAPITL",61757,1442.6442
"11/21/2021 17:40:00","EST","CENTRL",61754,1974.0933
"11/21/2021 17:40:00","EST","DUNWOD",61760,679.1668
"11/21/2021 17:40:00","EST","GENESE",61753,1239.01
"11/21/2021 17:40:00","EST","HUD VL",61758,1155.957
"11/21/2021 17:40:00","EST","LONGIL",61762,2327.3896
"11/21/2021 17:40:00","EST","MHK VL",61756,946.2792
"11/21/2021 17:40:00","EST","MILLWD",61759,362.7559
"11/21/2021 17:40:00","EST","N.Y.C.",61761,5327.959
"11/21/2021 17:40:00","EST","NORTH",61755,651.4207
"11/21/2021 17:40:00","EST","WEST",61752,1808.7444
"11/21/2021 17:45:00","EST","CAPITL",61757,1434.9259
"11/21/2021 17:45:00","EST","CENTRL",61754,1972.7402
"11/21/2021 17:45:00","EST","DUNWOD",61760,663.2651
"11/21/2021 17:45:00","EST","GENESE",61753,1237.7158
"11/21/2021 17:45:00","EST","HUD VL",61758,1164.184
"11/21/2021 17:45:00","EST","LONGIL",61762,2333.7646
"11/21/2021 17:45:00","EST","MHK VL",61756,949.1144
"11/21/2021 17:45:00","EST","MILLWD",61759,359.6755
"11/21/2021 17:45:00","EST","N.Y.C.",61761,5322.3706
"11/21/2021 17:45:00","EST","NORTH",61755,648.7642
"11/21/2021 17:45:00","EST","WEST",61752,1800.3215
"11/21/2021 17:50:00","EST","CAPITL",61757,1438.3944
"11/21/2021 17:50:00","EST","CENTRL",61754,1969.7256
"11/21/2021 17:50:00","EST","DUNWOD",61760,664.5574
"11/21/2021 17:50:00","EST","GENESE",61753,1236.4026
"11/21/2021 17:50:00","EST","HUD VL",61758,1177.09
"11/21/2021 17:50:00","EST","LONGIL",61762,2319.3599
"11/21/2021 17:50:00","EST","MHK VL",61756,934.3062
"11/21/2021 17:50:00","EST","MILLWD",61759,347.7203
"11/21/2021 17:50:00","EST","N.Y.C.",61761,5321.325
"11/21/2021 17:50:00","EST","NORTH",61755,657.6598
"11/21/2021 17:50:00","EST","WEST",61752,1807.1293
"11/21/2021 17:55:00","EST","CAPITL",61757,1435.3969
"11/21/2021 17:55:00","EST","CENTRL",61754,1939.7205
"11/21/2021 17:55:00","EST","DUNWOD",61760,659.5461
"11/21/2021 17:55:00","EST","GENESE",61753,1221.5256
"11/21/2021 17:55:00","EST","HUD VL",61758,1162.4019
"11/21/2021 17:55:00","EST","LONGIL",61762,2325.314
"11/21/2021 17:55:00","EST","MHK VL",61756,942.3206
"11/21/2021 17:55:00","EST","MILLWD",61759,359.0332
"11/21/2021 17:55:00","EST","N.Y.C.",61761,5315.669
"11/21/2021 17:55:00","EST","NORTH",61755,657.5886
"11/21/2021 17:55:00","EST","WEST",61752,1818.416
"11/21/2021 18:00:00","EST","CAPITL",61757,1438.5133
"11/21/2021 18:00:00","EST","CENTRL",61754,1966.69
"11/21/2021 18:00:00","EST","DUNWOD",61760,671.3179
"11/21/2021 18:00:00","EST","GENESE",61753,1227.6333
"11/21/2021 18:00:00","EST","HUD VL",61758,1188.1127
"11/21/2021 18:00:00","EST","LONGIL",61762,2327.6145
"11/21/2021 18:00:00","EST","MHK VL",61756,939.8706
"11/21/2021 18:00:00","EST","MILLWD",61759,348.7824
"11/21/2021 18:00:00","EST","N.Y.C.",61761,5303.2627
"11/21/2021 18:00:00","EST","NORTH",61755,654.2593
"11/21/2021 18:00:00","EST","WEST",61752,1795.7617
"11/21/2021 18:05:00","EST","CAPITL",61757,1428.019
"11/21/2021 18:05:00","EST","CENTRL",61754,1959.8323
"11/21/2021 18:05:00","EST","DUNWOD",61760,674.6176
"11/21/2021 18:05:00","EST","GENESE",61753,1223.6188
"11/21/2021 18:05:00","EST","HUD VL",61758,1144.5691
"11/21/2021 18:05:00","EST","LONGIL",61762,2315.8882
"11/21/2021 18:05:00","EST","MHK VL",61756,941.5078
"11/21/2021 18:05:00","EST","MILLWD",61759,359.5859
"11/21/2021 18:05:00","EST","N.Y.C.",61761,5326.3535
"11/21/2021 18:05:00","EST","NORTH",61755,649.432
"11/21/2021 18:05:00","EST","WEST",61752,1813.4708
"11/21/2021 18:10:00","EST","CAPITL",61757,1430.4324
"11/21/2021 18:10:00","EST","CENTRL",61754,1965.3912
"11/21/2021 18:10:00","EST","DUNWOD",61760,665.9763
"11/21/2021 18:10:00","EST","GENESE",61753,1218.1277
"11/21/2021 18:10:00","EST","HUD VL",61758,1159.6929
"11/21/2021 18:10:00","EST","LONGIL",61762,2317.982
"11/21/2021 18:10:00","EST","MHK VL",61756,935.294
"11/21/2021 18:10:00","EST","MILLWD",61759,352.3524
"11/21/2021 18:10:00","EST","N.Y.C.",61761,5307.544
"11/21/2021 18:10:00","EST","NORTH",61755,650.5997
"11/21/2021 18:10:00","EST","WEST",61752,1815.47
"11/21/2021 18:15:00","EST","CAPITL",61757,1421.9545
"11/21/2021 18:15:00","EST","CENTRL",61754,1983.4744
"11/21/2021 18:15:00","EST","DUNWOD",61760,667.8204
"11/21/2021 18:15:00","EST","GENESE",61753,1223.8347
"11/21/2021 18:15:00","EST","HUD VL",61758,1143.112
"11/21/2021 18:15:00","EST","LONGIL",61762,2316.5776
"11/21/2021 18:15:00","EST","MHK VL",61756,913.7168
"11/21/2021 18:15:00","EST","MILLWD",61759,356.079
"11/21/2021 18:15:00","EST","N.Y.C.",61761,5294.1943
"11/21/2021 18:15:00","EST","NORTH",61755,648.8339
"11/21/2021 18:15:00","EST","WEST",61752,1806.11
"11/21/2021 18:16:18","EST","CAPITL",61757,1412.1537
"11/21/2021 18:16:18","EST","CENTRL",61754,1965.1648
"11/21/2021 18:16:18","EST","DUNWOD",61760,669.3789
"11/21/2021 18:16:18","EST","GENESE",61753,1216.5581
"11/21/2021 18:16:18","EST","HUD VL",61758,1149.1311
"11/21/2021 18:16:18","EST","LONGIL",61762,2322.5503
"11/21/2021 18:16:18","EST","MHK VL",61756,913.9195
"11/21/2021 18:16:18","EST","MILLWD",61759,347.0477
"11/21/2021 18:16:18","EST","N.Y.C.",61761,5306.423
"11/21/2021 18:16:18","EST","NORTH",61755,653.4271
"11/21/2021 18:16:18","EST","WEST",61752,1808.9181
"11/21/2021 18:18:18","EST","CAPITL",61757,1420.9983
"11/21/2021 18:18:18","EST","CENTRL",61754,1956.3955
"11/21/2021 18:18:18","EST","DUNWOD",61760,658.2221
"11/21/2021 18:18:18","EST","GENESE",61753,1215.8843
"11/21/2021 18:18:18","EST","HUD VL",61758,1176.7809
"11/21/2021 18:18:18","EST","LONGIL",61762,2294.9917
"11/21/2021 18:18:18","EST","MHK VL",61756,915.8998
"11/21/2021 18:18:18","EST","MILLWD",61759,356.285
"11/21/2021 18:18:18","EST","N.Y.C.",61761,5305.5195
"11/21/2021 18:18:18","EST","NORTH",61755,643.9198
"11/21/2021 18:18:18","EST","WEST",61752,1782.9376
"11/21/2021 18:20:00","EST","CAPITL",61757,1426.6135
"11/21/2021 18:20:00","EST","CENTRL",61754,1921.0438
"11/21/2021 18:20:00","EST","DUNWOD",61760,689.1572
"11/21/2021 18:20:00","EST","GENESE",61753,1210.0149
"11/21/2021 18:20:00","EST","HUD VL",61758,1181.2338
"11/21/2021 18:20:00","EST","LONGIL",61762,2304.826
"11/21/2021 18:20:00","EST","MHK VL",61756,910.0502
"11/21/2021 18:20:00","EST","MILLWD",61759,353.5375
"11/21/2021 18:20:00","EST","N.Y.C.",61761,5303.3047
"11/21/2021 18:20:00","EST","NORTH",61755,648.4486
"11/21/2021 18:20:00","EST","WEST",61752,1793.7135
"11/21/2021 18:25:00","EST","CAPITL",61757,1420.7598
"11/21/2021 18:25:00","EST","CENTRL",61754,1916.9865
"11/21/2021 18:25:00","EST","DUNWOD",61760,659.6715
"11/21/2021 18:25:00","EST","GENESE",61753,1213.9045
"11/21/2021 18:25:00","EST","HUD VL",61758,1143.2433
"11/21/2021 18:25:00","EST","LONGIL",61762,2307.2437
"11/21/2021 18:25:00","EST","MHK VL",61756,908.934
"11/21/2021 18:25:00","EST","MILLWD",61759,351.7511
"11/21/2021 18:25:00","EST","N.Y.C.",61761,5294.5215
"11/21/2021 18:25:00","EST","NORTH",61755,649.2159
"11/21/2021 18:25:00","EST","WEST",61752,1793.3538
"11/21/2021 18:30:00","EST","CAPITL",61757,1415.5963
"11/21/2021 18:30:00","EST","CENTRL",61754,1930.2455
"11/21/2021 18:30:00","EST","DUNWOD",61760,665.9728
"11/21/2021 18:30:00","EST","GENESE",61753,1207.3168
"11/21/2021 18:30:00","EST","HUD VL",61758,1132.9894
"11/21/2021 18:30:00","EST","LONGIL",61762,2308.063
"11/21/2021 18:30:00","EST","MHK VL",61756,911.4502
"11/21/2021 18:30:00","EST","MILLWD",61759,361.2449
"11/21/2021 18:30:00","EST","N.Y.C.",61761,5322.453
"11/21/2021 18:30:00","EST","NORTH",61755,648.9319
"11/21/2021 18:30:00","EST","WEST",61752,1768.2034
"11/21/2021 18:35:00","EST","CAPITL",61757,1395.5005
"11/21/2021 18:35:00","EST","CENTRL",61754,1947.5038
"11/21/2021 18:35:00","EST","DUNWOD",61760,666.8917
"11/21/2021 18:35:00","EST","GENESE",61753,1208.4982
"11/21/2021 18:35:00","EST","HUD VL",61758,1159.0073
"11/21/2021 18:35:00","EST","LONGIL",61762,2293.1177
"11/21/2021 18:35:00","EST","MHK VL",61756,916.5732
"11/21/2021 18:35:00","EST","MILLWD",61759,355.8433
"11/21/2021 18:35:00","EST","N.Y.C.",61761,5296.172
"11/21/2021 18:35:00","EST","NORTH",61755,648.8579
"11/21/2021 18:35:00","EST","WEST",61752,1785.2993
"11/21/2021 18:40:00","EST","CAPITL",61757,1404.1316
"11/21/2021 18:40:00","EST","CENTRL",61754,1947.2372
"11/21/2021 18:40:00","EST","DUNWOD",61760,658.7037
"11/21/2021 18:40:00","EST","GENESE",61753,1204.1604
"11/21/2021 18:40:00","EST","HUD VL",61758,1158.0837
"11/21/2021 18:40:00","EST","LONGIL",61762,2289.276
"11/21/2021 18:40:00","EST","MHK VL",61756,914.827
"11/21/2021 18:40:00","EST","MILLWD",61759,337.5507
"11/21/2021 18:40:00","EST","N.Y.C.",61761,5310.88
"11/21/2021 18:40:00","EST","NORTH",61755,642.7029
"11/21/2021 18:40:00","EST","WEST",61752,1766.0566
"11/21/2021 18:45:00","EST","CAPITL",61757,1393.68
"11/21/2021 18:45:00","EST","CENTRL",61754,1965.8048
"11/21/2021 18:45:00","EST","DUNWOD",61760,668.575
"11/21/2021 18:45:00","EST","GENESE",61753,1201.9188
"11/21/2021 18:45:00","EST","HUD VL",61758,1135.7117
"11/21/2021 18:45:00","EST","LONGIL",61762,2285.7185
"11/21/2021 18:45:00","EST","MHK VL",61756,928.5189
"11/21/2021 18:45:00","EST","MILLWD",61759,352.0575
"11/21/2021 18:45:00","EST","N.Y.C.",61761,5284.5977
"11/21/2021 18:45:00","EST","NORTH",61755,630.7398
"11/21/2021 18:45:00","EST","WEST",61752,1789.7136
"11/21/2021 18:50:00","EST","CAPITL",61757,1401.6848
"11/21/2021 18:50:00","EST","CENTRL",61754,1935.9608
"11/21/2021 18:50:00","EST","DUNWOD",61760,663.085
"11/21/2021 18:50:00","EST","GENESE",61753,1198.675
"11/21/2021 18:50:00","EST","HUD VL",61758,1123.4651
"11/21/2021 18:50:00","EST","LONGIL",61762,2273.7012
"11/21/2021 18:50:00","EST","MHK VL",61756,936.8336
"11/21/2021 18:50:00","EST","MILLWD",61759,354.9429
"11/21/2021 18:50:00","EST","N.Y.C.",61761,5302.199
"11/21/2021 18:50:00","EST","NORTH",61755,634.3831
"11/21/2021 18:50:00","EST","WEST",61752,1765.9355
"11/21/2021 18:55:00","EST","CAPITL",61757,1398.8896
"11/21/2021 18:55:00","EST","CENTRL",61754,1922.6189
"11/21/2021 18:55:00","EST","DUNWOD",61760,670.0356
"11/21/2021 18:55:00","EST","GENESE",61753,1200.6378
"11/21/2021 18:55:00","EST","HUD VL",61758,1142.7026
"11/21/2021 18:55:00","EST","LONGIL",61762,2265.2446
"11/21/2021 18:55:00","EST","MHK VL",61756,937.537
"11/21/2021 18:55:00","EST","MILLWD",61759,345.2776
"11/21/2021 18:55:00","EST","N.Y.C.",61761,5290.94
"11/21/2021 18:55:00","EST","NORTH",61755,633.7134
"11/21/2021 18:55:00","EST","WEST",61752,1758.4756
"11/21/2021 19:00:00","EST","CAPITL",61757,1385.6934
"11/21/2021 19:00:00","EST","CENTRL",61754,1933.0417
"11/21/2021 19:00:00","EST","DUNWOD",61760,670.2365
"11/21/2021 19:00:00","EST","GENESE",61753,1192.0642
"11/21/2021 19:00:00","EST","HUD VL",61758,1136.1608
"11/21/2021 19:00:00","EST","LONGIL",61762,2261.0151
"11/21/2021 19:00:00","EST","MHK VL",61756,944.4271
"11/21/2021 19:00:00","EST","MILLWD",61759,352.1839
"11/21/2021 19:00:00","EST","N.Y.C.",61761,5282.5415
"11/21/2021 19:00:00","EST","NORTH",61755,644.0781
"11/21/2021 19:00:00","EST","WEST",61752,1758.285
"11/21/2021 19:05:00","EST","CAPITL",61757,1389.9867
"11/21/2021 19:05:00","EST","CENTRL",61754,1933.7787
"11/21/2021 19:05:00","EST","DUNWOD",61760,663.0883
"11/21/2021 19:05:00","EST","GENESE",61753,1190.4717
"11/21/2021 19:05:00","EST","HUD VL",61758,1131.0455
"11/21/2021 19:05:00","EST","LONGIL",61762,2262.895
"11/21/2021 19:05:00","EST","MHK VL",61756,936.9065
"11/21/2021 19:05:00","EST","MILLWD",61759,351.6843
"11/21/2021 19:05:00","EST","N.Y.C.",61761,5274.718
"11/21/2021 19:05:00","EST","NORTH",61755,648.8053
"11/21/2021 19:05:00","EST","WEST",61752,1774.3779
"11/21/2021 19:10:00","EST","CAPITL",61757,1383.9199
"11/21/2021 19:10:00","EST","CENTRL",61754,1929.2501
"11/21/2021 19:10:00","EST","DUNWOD",61760,672.9356
"11/21/2021 19:10:00","EST","GENESE",61753,1187.9712
"11/21/2021 19:10:00","EST","HUD VL",61758,1136.4664
"11/21/2021 19:10:00","EST","LONGIL",61762,2256.6443
"11/21/2021 19:10:00","EST","MHK VL",61756,931.9147
"11/21/2021 19:10:00","EST","MILLWD",61759,347.0595
"11/21/2021 19:10:00","EST","N.Y.C.",61761,5260.1846
"11/21/2021 19:10:00","EST","NORTH",61755,660.7598
"11/21/2021 19:10:00","EST","WEST",61752,1768.903
"11/21/2021 19:15:00","EST","CAPITL",61757,1383.4595
"11/21/2021 19:15:00","EST","CENTRL",61754,1908.3774
"11/21/2021 19:15:00","EST","DUNWOD",61760,661.0459
"11/21/2021 19:15:00","EST","GENESE",61753,1186.1821
"11/21/2021 19:15:00","EST","HUD VL",61758,1122.5839
"11/21/2021 19:15:00","EST","LONGIL",61762,2243.1072
"11/21/2021 19:15:00","EST","MHK VL",61756,928.7168
"11/21/2021 19:15:00","EST","MILLWD",61759,349.3098
"11/21/2021 19:15:00","EST","N.Y.C.",61761,5248.8945
"11/21/2021 19:15:00","EST","NORTH",61755,639.7177
"11/21/2021 19:15:00","EST","WEST",61752,1769.8479
"11/21/2021 19:20:00","EST","CAPITL",61757,1383.7903
"11/21/2021 19:20:00","EST","CENTRL",61754,1883.1604
"11/21/2021 19:20:00","EST","DUNWOD",61760,651.5213
"11/21/2021 19:20:00","EST","GENESE",61753,1174.6194
"11/21/2021 19:20:00","EST","HUD VL",61758,1145.1926
"11/21/2021 19:20:00","EST","LONGIL",61762,2255.3345
"11/21/2021 19:20:00","EST","MHK VL",61756,920.3535
"11/21/2021 19:20:00","EST","MILLWD",61759,345.0048
"11/21/2021 19:20:00","EST","N.Y.C.",61761,5230.537
"11/21/2021 19:20:00","EST","NORTH",61755,641.2016
"11/21/2021 19:20:00","EST","WEST",61752,1752.5417
"11/21/2021 19:25:00","EST","CAPITL",61757,1385.1166
"11/21/2021 19:25:00","EST","CENTRL",61754,1874.1005
"11/21/2021 19:25:00","EST","DUNWOD",61760,659.9053
"11/21/2021 19:25:00","EST","GENESE",61753,1171.3464
"11/21/2021 19:25:00","EST","HUD VL",61758,1132.1058
"11/21/2021 19:25:00","EST","LONGIL",61762,2249.9485
"11/21/2021 19:25:00","EST","MHK VL",61756,925.4271
"11/21/2021 19:25:00","EST","MILLWD",61759,349.5801
"11/21/2021 19:25:00","EST","N.Y.C.",61761,5238.965
"11/21/2021 19:25:00","EST","NORTH",61755,650.5233
"11/21/2021 19:25:00","EST","WEST",61752,1761.1438
"11/21/2021 19:30:00","EST","CAPITL",61757,1390.8208
"11/21/2021 19:30:00","EST","CENTRL",61754,1897.5549
"11/21/2021 19:30:00","EST","DUNWOD",61760,654.0452
"11/21/2021 19:30:00","EST","GENESE",61753,1169.7085
"11/21/2021 19:30:00","EST","HUD VL",61758,1129.3279
"11/21/2021 19:30:00","EST","LONGIL",61762,2244.9065
"11/21/2021 19:30:00","EST","MHK VL",61756,916.6532
"11/21/2021 19:30:00","EST","MILLWD",61759,344.1205
"11/21/2021 19:30:00","EST","N.Y.C.",61761,5237.828
"11/21/2021 19:30:00","EST","NORTH",61755,658.5008
"11/21/2021 19:30:00","EST","WEST",61752,1744.3848
"11/21/2021 19:35:00","EST","CAPITL",61757,1374.0106
"11/21/2021 19:35:00","EST","CENTRL",61754,1896.8904
"11/21/2021 19:35:00","EST","DUNWOD",61760,656.7059
"11/21/2021 19:35:00","EST","GENESE",61753,1172.2317
"11/21/2021 19:35:00","EST","HUD VL",61758,1118.0754
"11/21/2021 19:35:00","EST","LONGIL",61762,2231.606
"11/21/2021 19:35:00","EST","MHK VL",61756,918.3719
"11/21/2021 19:35:00","EST","MILLWD",61759,339.0861
"11/21/2021 19:35:00","EST","N.Y.C.",61761,5219.254
"11/21/2021 19:35:00","EST","NORTH",61755,649.0278
"11/21/2021 19:35:00","EST","WEST",61752,1739.7573
"11/21/2021 19:40:00","EST","CAPITL",61757,1379.4541
"11/21/2021 19:40:00","EST","CENTRL",61754,1902.1819
"11/21/2021 19:40:00","EST","DUNWOD",61760,648.4085
"11/21/2021 19:40:00","EST","GENESE",61753,1167.7114
"11/21/2021 19:40:00","EST","HUD VL",61758,1122.7378
"11/21/2021 19:40:00","EST","LONGIL",61762,2230.2231
"11/21/2021 19:40:00","EST","MHK VL",61756,904.5797
"11/21/2021 19:40:00","EST","MILLWD",61759,341.4514
"11/21/2021 19:40:00","EST","N.Y.C.",61761,5218.2534
"11/21/2021 19:40:00","EST","NORTH",61755,649.8113
"11/21/2021 19:40:00","EST","WEST",61752,1742.0366
"11/21/2021 19:45:00","EST","CAPITL",61757,1360.555
"11/21/2021 19:45:00","EST","CENTRL",61754,1905.1738
"11/21/2021 19:45:00","EST","DUNWOD",61760,654.0281
"11/21/2021 19:45:00","EST","GENESE",61753,1169.825
"11/21/2021 19:45:00","EST","HUD VL",61758,1107.8784
"11/21/2021 19:45:00","EST","LONGIL",61762,2225.7905
"11/21/2021 19:45:00","EST","MHK VL",61756,902.0234
"11/21/2021 19:45:00","EST","MILLWD",61759,340.997
"11/21/2021 19:45:00","EST","N.Y.C.",61761,5210.214
"11/21/2021 19:45:00","EST","NORTH",61755,646.7917
"11/21/2021 19:45:00","EST","WEST",61752,1749.9973
"11/21/2021 19:50:00","EST","CAPITL",61757,1367.6322
"11/21/2021 19:50:00","EST","CENTRL",61754,1872.4908
"11/21/2021 19:50:00","EST","DUNWOD",61760,648.6808
"11/21/2021 19:50:00","EST","GENESE",61753,1163.0278
"11/21/2021 19:50:00","EST","HUD VL",61758,1105.04
"11/21/2021 19:50:00","EST","LONGIL",61762,2224.9272
"11/21/2021 19:50:00","EST","MHK VL",61756,913.9321
"11/21/2021 19:50:00","EST","MILLWD",61759,336.9614
"11/21/2021 19:50:00","EST","N.Y.C.",61761,5207.9385
"11/21/2021 19:50:00","EST","NORTH",61755,643.1477
"11/21/2021 19:50:00","EST","WEST",61752,1736.3259
"11/21/2021 19:55:00","EST","CAPITL",61757,1359.8538
"11/21/2021 19:55:00","EST","CENTRL",61754,1881.5974
"11/21/2021 19:55:00","EST","DUNWOD",61760,650.2877
"11/21/2021 19:55:00","EST","GENESE",61753,1158.4116
