"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2021 16:30:00","EST","MHK VL",61756,946.9322
"12/11/2021 16:30:00","EST","MILLWD",61759,361.7341
"12/11/2021 16:30:00","EST","N.Y.C.",61761,5315.7427
"12/11/2021 16:30:00","EST","NORTH",61755,658.9052
"12/11/2021 16:30:00","EST","WEST",61752,1574.4772
"12/11/2021 16:35:00","EST","CAPITL",61757,1467.9025
"12/11/2021 16:35:00","EST","CENTRL",61754,1870.8893
"12/11/2021 16:35:00","EST","DUNWOD",61760,737.1112
"12/11/2021 16:35:00","EST","GENESE",61753,1140.9829
"12/11/2021 16:35:00","EST","HUD VL",61758,1130.9133
"12/11/2021 16:35:00","EST","LONGIL",61762,2363.9775
"12/11/2021 16:35:00","EST","MHK VL",61756,943.0204
"12/11/2021 16:35:00","EST","MILLWD",61759,372.4468
"12/11/2021 16:35:00","EST","N.Y.C.",61761,5328.205
"12/11/2021 16:35:00","EST","NORTH",61755,671.2714
"12/11/2021 16:35:00","EST","WEST",61752,1607.5261
"12/11/2021 16:40:00","EST","CAPITL",61757,1462.1082
"12/11/2021 16:40:00","EST","CENTRL",61754,1922.6709
"12/11/2021 16:40:00","EST","DUNWOD",61760,726.9136
"12/11/2021 16:40:00","EST","GENESE",61753,1140.4706
"12/11/2021 16:40:00","EST","HUD VL",61758,1149.563
"12/11/2021 16:40:00","EST","LONGIL",61762,2396.285
"12/11/2021 16:40:00","EST","MHK VL",61756,950.4013
"12/11/2021 16:40:00","EST","MILLWD",61759,371.4338
"12/11/2021 16:40:00","EST","N.Y.C.",61761,5334.0234
"12/11/2021 16:40:00","EST","NORTH",61755,657.3898
"12/11/2021 16:40:00","EST","WEST",61752,1591.1024
"12/11/2021 16:45:00","EST","CAPITL",61757,1474.108
"12/11/2021 16:45:00","EST","CENTRL",61754,1932.4304
"12/11/2021 16:45:00","EST","DUNWOD",61760,737.6298
"12/11/2021 16:45:00","EST","GENESE",61753,1148.3049
"12/11/2021 16:45:00","EST","HUD VL",61758,1173.511
"12/11/2021 16:45:00","EST","LONGIL",61762,2393.6504
"12/11/2021 16:45:00","EST","MHK VL",61756,955.3565
"12/11/2021 16:45:00","EST","MILLWD",61759,364.7076
"12/11/2021 16:45:00","EST","N.Y.C.",61761,5334.342
"12/11/2021 16:45:00","EST","NORTH",61755,660.4789
"12/11/2021 16:45:00","EST","WEST",61752,1609.8428
"12/11/2021 16:50:00","EST","CAPITL",61757,1472.8104
"12/11/2021 16:50:00","EST","CENTRL",61754,1959.9156
"12/11/2021 16:50:00","EST","DUNWOD",61760,735.6818
"12/11/2021 16:50:00","EST","GENESE",61753,1145.8564
"12/11/2021 16:50:00","EST","HUD VL",61758,1183.0168
"12/11/2021 16:50:00","EST","LONGIL",61762,2415.15
"12/11/2021 16:50:00","EST","MHK VL",61756,948.2701
"12/11/2021 16:50:00","EST","MILLWD",61759,374.4383
"12/11/2021 16:50:00","EST","N.Y.C.",61761,5370.273
"12/11/2021 16:50:00","EST","NORTH",61755,669.6367
"12/11/2021 16:50:00","EST","WEST",61752,1636.6117
"12/11/2021 16:55:00","EST","CAPITL",61757,1476.6436
"12/11/2021 16:55:00","EST","CENTRL",61754,1960.5262
"12/11/2021 16:55:00","EST","DUNWOD",61760,741.7285
"12/11/2021 16:55:00","EST","GENESE",61753,1154.2207
"12/11/2021 16:55:00","EST","HUD VL",61758,1153.5308
"12/11/2021 16:55:00","EST","LONGIL",61762,2434.8794
"12/11/2021 16:55:00","EST","MHK VL",61756,945.697
"12/11/2021 16:55:00","EST","MILLWD",61759,368.8344
"12/11/2021 16:55:00","EST","N.Y.C.",61761,5356.084
"12/11/2021 16:55:00","EST","NORTH",61755,667.1013
"12/11/2021 16:55:00","EST","WEST",61752,1642.0605
"12/11/2021 17:00:00","EST","CAPITL",61757,1479.9341
"12/11/2021 17:00:00","EST","CENTRL",61754,1926.2202
"12/11/2021 17:00:00","EST","DUNWOD",61760,749.9857
"12/11/2021 17:00:00","EST","GENESE",61753,1161.8613
"12/11/2021 17:00:00","EST","HUD VL",61758,1168.9736
"12/11/2021 17:00:00","EST","LONGIL",61762,2452.1865
"12/11/2021 17:00:00","EST","MHK VL",61756,953.3077
"12/11/2021 17:00:00","EST","MILLWD",61759,364.6057
"12/11/2021 17:00:00","EST","N.Y.C.",61761,5356.669
"12/11/2021 17:00:00","EST","NORTH",61755,659.1766
"12/11/2021 17:00:00","EST","WEST",61752,1649.2693
"12/11/2021 17:05:00","EST","CAPITL",61757,1477.9391
"12/11/2021 17:05:00","EST","CENTRL",61754,1923.4728
"12/11/2021 17:05:00","EST","DUNWOD",61760,743.8835
"12/11/2021 17:05:00","EST","GENESE",61753,1160.2839
"12/11/2021 17:05:00","EST","HUD VL",61758,1173.7085
"12/11/2021 17:05:00","EST","LONGIL",61762,2450.06
"12/11/2021 17:05:00","EST","MHK VL",61756,953.7258
"12/11/2021 17:05:00","EST","MILLWD",61759,369.7828
"12/11/2021 17:05:00","EST","N.Y.C.",61761,5374.596
"12/11/2021 17:05:00","EST","NORTH",61755,693.106
"12/11/2021 17:05:00","EST","WEST",61752,1646.0012
"12/11/2021 17:10:00","EST","CAPITL",61757,1473.8925
"12/11/2021 17:10:00","EST","CENTRL",61754,1936.7882
"12/11/2021 17:10:00","EST","DUNWOD",61760,768.1442
"12/11/2021 17:10:00","EST","GENESE",61753,1153.4237
"12/11/2021 17:10:00","EST","HUD VL",61758,1153.0222
"12/11/2021 17:10:00","EST","LONGIL",61762,2454.9722
"12/11/2021 17:10:00","EST","MHK VL",61756,988.7115
"12/11/2021 17:10:00","EST","MILLWD",61759,379.4924
"12/11/2021 17:10:00","EST","N.Y.C.",61761,5366.879
"12/11/2021 17:10:00","EST","NORTH",61755,692.7794
"12/11/2021 17:10:00","EST","WEST",61752,1646.8724
"12/11/2021 17:15:00","EST","CAPITL",61757,1483.9735
"12/11/2021 17:15:00","EST","CENTRL",61754,1969.816
"12/11/2021 17:15:00","EST","DUNWOD",61760,755.9277
"12/11/2021 17:15:00","EST","GENESE",61753,1154.3127
"12/11/2021 17:15:00","EST","HUD VL",61758,1178.8461
"12/11/2021 17:15:00","EST","LONGIL",61762,2449.688
"12/11/2021 17:15:00","EST","MHK VL",61756,980.7498
"12/11/2021 17:15:00","EST","MILLWD",61759,378.3249
"12/11/2021 17:15:00","EST","N.Y.C.",61761,5379.706
"12/11/2021 17:15:00","EST","NORTH",61755,688.3182
"12/11/2021 17:15:00","EST","WEST",61752,1642.0444
"12/11/2021 17:20:00","EST","CAPITL",61757,1477.5349
"12/11/2021 17:20:00","EST","CENTRL",61754,1896.3987
"12/11/2021 17:20:00","EST","DUNWOD",61760,748.9995
"12/11/2021 17:20:00","EST","GENESE",61753,1150.2358
"12/11/2021 17:20:00","EST","HUD VL",61758,1176.0414
"12/11/2021 17:20:00","EST","LONGIL",61762,2469.0112
"12/11/2021 17:20:00","EST","MHK VL",61756,982.8217
"12/11/2021 17:20:00","EST","MILLWD",61759,381.6726
"12/11/2021 17:20:00","EST","N.Y.C.",61761,5368.0674
"12/11/2021 17:20:00","EST","NORTH",61755,690.7181
"12/11/2021 17:20:00","EST","WEST",61752,1606.4458
"12/11/2021 17:25:00","EST","CAPITL",61757,1476.996
"12/11/2021 17:25:00","EST","CENTRL",61754,1965.7764
"12/11/2021 17:25:00","EST","DUNWOD",61760,761.743
"12/11/2021 17:25:00","EST","GENESE",61753,1164.1948
"12/11/2021 17:25:00","EST","HUD VL",61758,1173.1394
"12/11/2021 17:25:00","EST","LONGIL",61762,2465.1128
"12/11/2021 17:25:00","EST","MHK VL",61756,982.4605
"12/11/2021 17:25:00","EST","MILLWD",61759,377.733
"12/11/2021 17:25:00","EST","N.Y.C.",61761,5408.0166
"12/11/2021 17:25:00","EST","NORTH",61755,685.4683
"12/11/2021 17:25:00","EST","WEST",61752,1612.4683
"12/11/2021 17:30:00","EST","CAPITL",61757,1480.6493
"12/11/2021 17:30:00","EST","CENTRL",61754,1909.9374
"12/11/2021 17:30:00","EST","DUNWOD",61760,750.3497
"12/11/2021 17:30:00","EST","GENESE",61753,1140.5542
"12/11/2021 17:30:00","EST","HUD VL",61758,1185.3279
"12/11/2021 17:30:00","EST","LONGIL",61762,2477.417
"12/11/2021 17:30:00","EST","MHK VL",61756,982.5322
"12/11/2021 17:30:00","EST","MILLWD",61759,372.9951
"12/11/2021 17:30:00","EST","N.Y.C.",61761,5411.6514
"12/11/2021 17:30:00","EST","NORTH",61755,692.1204
"12/11/2021 17:30:00","EST","WEST",61752,1631.4464
"12/11/2021 17:35:00","EST","CAPITL",61757,1472.7772
"12/11/2021 17:35:00","EST","CENTRL",61754,1912.5687
"12/11/2021 17:35:00","EST","DUNWOD",61760,746.9934
"12/11/2021 17:35:00","EST","GENESE",61753,1127.0774
"12/11/2021 17:35:00","EST","HUD VL",61758,1183.1409
"12/11/2021 17:35:00","EST","LONGIL",61762,2469.3438
"12/11/2021 17:35:00","EST","MHK VL",61756,981.2977
"12/11/2021 17:35:00","EST","MILLWD",61759,379.559
"12/11/2021 17:35:00","EST","N.Y.C.",61761,5409.1445
"12/11/2021 17:35:00","EST","NORTH",61755,680.7215
"12/11/2021 17:35:00","EST","WEST",61752,1606.8517
"12/11/2021 17:40:00","EST","CAPITL",61757,1475.0641
"12/11/2021 17:40:00","EST","CENTRL",61754,1932.6311
"12/11/2021 17:40:00","EST","DUNWOD",61760,755.7685
"12/11/2021 17:40:00","EST","GENESE",61753,1122.8982
"12/11/2021 17:40:00","EST","HUD VL",61758,1177.4038
"12/11/2021 17:40:00","EST","LONGIL",61762,2469.0483
"12/11/2021 17:40:00","EST","MHK VL",61756,978.5429
"12/11/2021 17:40:00","EST","MILLWD",61759,383.6792
"12/11/2021 17:40:00","EST","N.Y.C.",61761,5394.537
"12/11/2021 17:40:00","EST","NORTH",61755,683.2031
"12/11/2021 17:40:00","EST","WEST",61752,1620.9604
"12/11/2021 17:45:00","EST","CAPITL",61757,1469.1666
"12/11/2021 17:45:00","EST","CENTRL",61754,1945.0339
"12/11/2021 17:45:00","EST","DUNWOD",61760,758.984
"12/11/2021 17:45:00","EST","GENESE",61753,1122.3438
"12/11/2021 17:45:00","EST","HUD VL",61758,1188.1099
"12/11/2021 17:45:00","EST","LONGIL",61762,2457.7222
"12/11/2021 17:45:00","EST","MHK VL",61756,968.6065
"12/11/2021 17:45:00","EST","MILLWD",61759,371.9618
"12/11/2021 17:45:00","EST","N.Y.C.",61761,5407.422
"12/11/2021 17:45:00","EST","NORTH",61755,677.7745
"12/11/2021 17:45:00","EST","WEST",61752,1594.4827
"12/11/2021 17:50:00","EST","CAPITL",61757,1465.3998
"12/11/2021 17:50:00","EST","CENTRL",61754,1948.5632
"12/11/2021 17:50:00","EST","DUNWOD",61760,750.9317
"12/11/2021 17:50:00","EST","GENESE",61753,1122.1929
"12/11/2021 17:50:00","EST","HUD VL",61758,1169.9282
"12/11/2021 17:50:00","EST","LONGIL",61762,2462.3843
"12/11/2021 17:50:00","EST","MHK VL",61756,972.6144
"12/11/2021 17:50:00","EST","MILLWD",61759,372.2918
"12/11/2021 17:50:00","EST","N.Y.C.",61761,5387.1763
"12/11/2021 17:50:00","EST","NORTH",61755,677.779
"12/11/2021 17:50:00","EST","WEST",61752,1574.9866
"12/11/2021 17:55:00","EST","CAPITL",61757,1474.8776
"12/11/2021 17:55:00","EST","CENTRL",61754,1916.2896
"12/11/2021 17:55:00","EST","DUNWOD",61760,761.5618
"12/11/2021 17:55:00","EST","GENESE",61753,1107.5972
"12/11/2021 17:55:00","EST","HUD VL",61758,1166.1285
"12/11/2021 17:55:00","EST","LONGIL",61762,2454.2122
"12/11/2021 17:55:00","EST","MHK VL",61756,983.1031
"12/11/2021 17:55:00","EST","MILLWD",61759,369.505
"12/11/2021 17:55:00","EST","N.Y.C.",61761,5404.0137
"12/11/2021 17:55:00","EST","NORTH",61755,670.984
"12/11/2021 17:55:00","EST","WEST",61752,1674.2432
"12/11/2021 18:00:00","EST","CAPITL",61757,1468.3612
"12/11/2021 18:00:00","EST","CENTRL",61754,1896.4496
"12/11/2021 18:00:00","EST","DUNWOD",61760,754.6566
"12/11/2021 18:00:00","EST","GENESE",61753,1099.6602
"12/11/2021 18:00:00","EST","HUD VL",61758,1173.0247
"12/11/2021 18:00:00","EST","LONGIL",61762,2454.7764
"12/11/2021 18:00:00","EST","MHK VL",61756,976.6707
"12/11/2021 18:00:00","EST","MILLWD",61759,376.7605
"12/11/2021 18:00:00","EST","N.Y.C.",61761,5399.1567
"12/11/2021 18:00:00","EST","NORTH",61755,673.2794
"12/11/2021 18:00:00","EST","WEST",61752,1684.9236
"12/11/2021 18:05:00","EST","CAPITL",61757,1456.0933
"12/11/2021 18:05:00","EST","CENTRL",61754,1925.2318
"12/11/2021 18:05:00","EST","DUNWOD",61760,743.4697
"12/11/2021 18:05:00","EST","GENESE",61753,1098.1815
"12/11/2021 18:05:00","EST","HUD VL",61758,1181.4521
"12/11/2021 18:05:00","EST","LONGIL",61762,2453.441
"12/11/2021 18:05:00","EST","MHK VL",61756,965.1684
"12/11/2021 18:05:00","EST","MILLWD",61759,379.3613
"12/11/2021 18:05:00","EST","N.Y.C.",61761,5410.257
"12/11/2021 18:05:00","EST","NORTH",61755,686.1713
"12/11/2021 18:05:00","EST","WEST",61752,1661.2196
"12/11/2021 18:10:00","EST","CAPITL",61757,1449.7112
"12/11/2021 18:10:00","EST","CENTRL",61754,1934.0122
"12/11/2021 18:10:00","EST","DUNWOD",61760,747.5812
"12/11/2021 18:10:00","EST","GENESE",61753,1099.4913
"12/11/2021 18:10:00","EST","HUD VL",61758,1166.001
"12/11/2021 18:10:00","EST","LONGIL",61762,2470.0005
"12/11/2021 18:10:00","EST","MHK VL",61756,970.9739
"12/11/2021 18:10:00","EST","MILLWD",61759,376.125
"12/11/2021 18:10:00","EST","N.Y.C.",61761,5392.367
"12/11/2021 18:10:00","EST","NORTH",61755,671.8535
"12/11/2021 18:10:00","EST","WEST",61752,1637.0563
"12/11/2021 18:15:00","EST","CAPITL",61757,1459.2723
"12/11/2021 18:15:00","EST","CENTRL",61754,1907.282
"12/11/2021 18:15:00","EST","DUNWOD",61760,768.4008
"12/11/2021 18:15:00","EST","GENESE",61753,1089.9048
"12/11/2021 18:15:00","EST","HUD VL",61758,1175.5327
"12/11/2021 18:15:00","EST","LONGIL",61762,2457.7021
"12/11/2021 18:15:00","EST","MHK VL",61756,960.3513
"12/11/2021 18:15:00","EST","MILLWD",61759,362.2039
"12/11/2021 18:15:00","EST","N.Y.C.",61761,5393.0654
"12/11/2021 18:15:00","EST","NORTH",61755,662.1378
"12/11/2021 18:15:00","EST","WEST",61752,1669.6204
"12/11/2021 18:20:00","EST","CAPITL",61757,1453.176
"12/11/2021 18:20:00","EST","CENTRL",61754,1938.4924
"12/11/2021 18:20:00","EST","DUNWOD",61760,739.2931
"12/11/2021 18:20:00","EST","GENESE",61753,1102.8251
"12/11/2021 18:20:00","EST","HUD VL",61758,1144.4877
"12/11/2021 18:20:00","EST","LONGIL",61762,2448.653
"12/11/2021 18:20:00","EST","MHK VL",61756,970.5116
"12/11/2021 18:20:00","EST","MILLWD",61759,364.832
"12/11/2021 18:20:00","EST","N.Y.C.",61761,5384.1245
"12/11/2021 18:20:00","EST","NORTH",61755,667.8915
"12/11/2021 18:20:00","EST","WEST",61752,1656.8025
"12/11/2021 18:25:00","EST","CAPITL",61757,1447.8909
"12/11/2021 18:25:00","EST","CENTRL",61754,1963.2645
"12/11/2021 18:25:00","EST","DUNWOD",61760,749.9034
"12/11/2021 18:25:00","EST","GENESE",61753,1091.5923
"12/11/2021 18:25:00","EST","HUD VL",61758,1160.6104
"12/11/2021 18:25:00","EST","LONGIL",61762,2438.1196
"12/11/2021 18:25:00","EST","MHK VL",61756,966.6273
"12/11/2021 18:25:00","EST","MILLWD",61759,374.7437
"12/11/2021 18:25:00","EST","N.Y.C.",61761,5367.253
"12/11/2021 18:25:00","EST","NORTH",61755,661.908
"12/11/2021 18:25:00","EST","WEST",61752,1658.1353
"12/11/2021 18:30:00","EST","CAPITL",61757,1447.775
"12/11/2021 18:30:00","EST","CENTRL",61754,1927.1771
"12/11/2021 18:30:00","EST","DUNWOD",61760,743.1249
"12/11/2021 18:30:00","EST","GENESE",61753,1092.1067
"12/11/2021 18:30:00","EST","HUD VL",61758,1151.0459
"12/11/2021 18:30:00","EST","LONGIL",61762,2437.2253
"12/11/2021 18:30:00","EST","MHK VL",61756,963.053
"12/11/2021 18:30:00","EST","MILLWD",61759,376.5293
"12/11/2021 18:30:00","EST","N.Y.C.",61761,5379.2495
"12/11/2021 18:30:00","EST","NORTH",61755,653.1151
"12/11/2021 18:30:00","EST","WEST",61752,1626.4607
"12/11/2021 18:35:00","EST","CAPITL",61757,1442.1754
"12/11/2021 18:35:00","EST","CENTRL",61754,1884.3846
"12/11/2021 18:35:00","EST","DUNWOD",61760,745.795
"12/11/2021 18:35:00","EST","GENESE",61753,1085.1722
"12/11/2021 18:35:00","EST","HUD VL",61758,1175.4316
"12/11/2021 18:35:00","EST","LONGIL",61762,2440.3542
"12/11/2021 18:35:00","EST","MHK VL",61756,939.3184
"12/11/2021 18:35:00","EST","MILLWD",61759,355.5949
"12/11/2021 18:35:00","EST","N.Y.C.",61761,5376.249
"12/11/2021 18:35:00","EST","NORTH",61755,660.2009
"12/11/2021 18:35:00","EST","WEST",61752,1633.013
"12/11/2021 18:40:00","EST","CAPITL",61757,1440.8906
"12/11/2021 18:40:00","EST","CENTRL",61754,1888.1278
"12/11/2021 18:40:00","EST","DUNWOD",61760,744.7045
"12/11/2021 18:40:00","EST","GENESE",61753,1088.5931
"12/11/2021 18:40:00","EST","HUD VL",61758,1125.1154
"12/11/2021 18:40:00","EST","LONGIL",61762,2427.9631
"12/11/2021 18:40:00","EST","MHK VL",61756,935.09
"12/11/2021 18:40:00","EST","MILLWD",61759,364.5956
"12/11/2021 18:40:00","EST","N.Y.C.",61761,5362.021
"12/11/2021 18:40:00","EST","NORTH",61755,660.8554
"12/11/2021 18:40:00","EST","WEST",61752,1661.6609
"12/11/2021 18:45:00","EST","CAPITL",61757,1425.8271
"12/11/2021 18:45:00","EST","CENTRL",61754,1897.3635
"12/11/2021 18:45:00","EST","DUNWOD",61760,740.932
"12/11/2021 18:45:00","EST","GENESE",61753,1079.7125
"12/11/2021 18:45:00","EST","HUD VL",61758,1145.4551
"12/11/2021 18:45:00","EST","LONGIL",61762,2417.0127
"12/11/2021 18:45:00","EST","MHK VL",61756,926.3665
"12/11/2021 18:45:00","EST","MILLWD",61759,361.6878
"12/11/2021 18:45:00","EST","N.Y.C.",61761,5338.1724
"12/11/2021 18:45:00","EST","NORTH",61755,665.4006
"12/11/2021 18:45:00","EST","WEST",61752,1658.8892
"12/11/2021 18:50:00","EST","CAPITL",61757,1432.7107
"12/11/2021 18:50:00","EST","CENTRL",61754,1916.1152
"12/11/2021 18:50:00","EST","DUNWOD",61760,739.9043
"12/11/2021 18:50:00","EST","GENESE",61753,1059.9379
"12/11/2021 18:50:00","EST","HUD VL",61758,1159.7627
"12/11/2021 18:50:00","EST","LONGIL",61762,2416.75
"12/11/2021 18:50:00","EST","MHK VL",61756,926.4708
"12/11/2021 18:50:00","EST","MILLWD",61759,362.506
"12/11/2021 18:50:00","EST","N.Y.C.",61761,5327.1943
"12/11/2021 18:50:00","EST","NORTH",61755,661.5751
"12/11/2021 18:50:00","EST","WEST",61752,1621.9684
"12/11/2021 18:55:00","EST","CAPITL",61757,1427.245
"12/11/2021 18:55:00","EST","CENTRL",61754,1916.0472
"12/11/2021 18:55:00","EST","DUNWOD",61760,732.5835
"12/11/2021 18:55:00","EST","GENESE",61753,1053.7222
"12/11/2021 18:55:00","EST","HUD VL",61758,1148.1167
"12/11/2021 18:55:00","EST","LONGIL",61762,2408.468
"12/11/2021 18:55:00","EST","MHK VL",61756,932.3669
"12/11/2021 18:55:00","EST","MILLWD",61759,363.6715
"12/11/2021 18:55:00","EST","N.Y.C.",61761,5351.533
"12/11/2021 18:55:00","EST","NORTH",61755,673.1371
"12/11/2021 18:55:00","EST","WEST",61752,1668.5818
"12/11/2021 19:00:00","EST","CAPITL",61757,1423.1136
"12/11/2021 19:00:00","EST","CENTRL",61754,1841.8644
"12/11/2021 19:00:00","EST","DUNWOD",61760,738.8792
"12/11/2021 19:00:00","EST","GENESE",61753,1060.0304
"12/11/2021 19:00:00","EST","HUD VL",61758,1144.5875
"12/11/2021 19:00:00","EST","LONGIL",61762,2406.2974
"12/11/2021 19:00:00","EST","MHK VL",61756,921.7612
"12/11/2021 19:00:00","EST","MILLWD",61759,351.8732
"12/11/2021 19:00:00","EST","N.Y.C.",61761,5313.5244
"12/11/2021 19:00:00","EST","NORTH",61755,661.2257
"12/11/2021 19:00:00","EST","WEST",61752,1638.8014
"12/11/2021 19:05:00","EST","CAPITL",61757,1417.1371
"12/11/2021 19:05:00","EST","CENTRL",61754,1888.196
"12/11/2021 19:05:00","EST","DUNWOD",61760,743.4393
"12/11/2021 19:05:00","EST","GENESE",61753,1054.6423
"12/11/2021 19:05:00","EST","HUD VL",61758,1148.1364
"12/11/2021 19:05:00","EST","LONGIL",61762,2375.5386
"12/11/2021 19:05:00","EST","MHK VL",61756,912.702
"12/11/2021 19:05:00","EST","MILLWD",61759,364.1358
"12/11/2021 19:05:00","EST","N.Y.C.",61761,5336.7314
"12/11/2021 19:05:00","EST","NORTH",61755,652.8315
"12/11/2021 19:05:00","EST","WEST",61752,1620.5892
"12/11/2021 19:10:00","EST","CAPITL",61757,1411.8823
"12/11/2021 19:10:00","EST","CENTRL",61754,1878.7384
"12/11/2021 19:10:00","EST","DUNWOD",61760,738.429
"12/11/2021 19:10:00","EST","GENESE",61753,1053.0115
"12/11/2021 19:10:00","EST","HUD VL",61758,1110.124
"12/11/2021 19:10:00","EST","LONGIL",61762,2387.764
"12/11/2021 19:10:00","EST","MHK VL",61756,900.2899
"12/11/2021 19:10:00","EST","MILLWD",61759,354.8016
"12/11/2021 19:10:00","EST","N.Y.C.",61761,5296.5264
"12/11/2021 19:10:00","EST","NORTH",61755,654.7902
"12/11/2021 19:10:00","EST","WEST",61752,1633.3909
"12/11/2021 19:15:00","EST","CAPITL",61757,1400.1188
"12/11/2021 19:15:00","EST","CENTRL",61754,1876.3938
"12/11/2021 19:15:00","EST","DUNWOD",61760,734.1581
"12/11/2021 19:15:00","EST","GENESE",61753,1058.4856
"12/11/2021 19:15:00","EST","HUD VL",61758,1100.8899
"12/11/2021 19:15:00","EST","LONGIL",61762,2392.476
"12/11/2021 19:15:00","EST","MHK VL",61756,901.5487
"12/11/2021 19:15:00","EST","MILLWD",61759,357.2783
"12/11/2021 19:15:00","EST","N.Y.C.",61761,5294.8516
"12/11/2021 19:15:00","EST","NORTH",61755,673.0757
"12/11/2021 19:15:00","EST","WEST",61752,1640.1029
"12/11/2021 19:20:00","EST","CAPITL",61757,1391.8079
"12/11/2021 19:20:00","EST","CENTRL",61754,1887.4237
"12/11/2021 19:20:00","EST","DUNWOD",61760,731.5365
"12/11/2021 19:20:00","EST","GENESE",61753,1055.1974
"12/11/2021 19:20:00","EST","HUD VL",61758,1118.5891
"12/11/2021 19:20:00","EST","LONGIL",61762,2371.5273
"12/11/2021 19:20:00","EST","MHK VL",61756,896.939
"12/11/2021 19:20:00","EST","MILLWD",61759,356.4917
"12/11/2021 19:20:00","EST","N.Y.C.",61761,5288.0444
"12/11/2021 19:20:00","EST","NORTH",61755,645.8812
"12/11/2021 19:20:00","EST","WEST",61752,1626.358
"12/11/2021 19:25:00","EST","CAPITL",61757,1391.4016
"12/11/2021 19:25:00","EST","CENTRL",61754,1880.6107
"12/11/2021 19:25:00","EST","DUNWOD",61760,730.979
"12/11/2021 19:25:00","EST","GENESE",61753,1056.0242
"12/11/2021 19:25:00","EST","HUD VL",61758,1140.0779
"12/11/2021 19:25:00","EST","LONGIL",61762,2357.4219
"12/11/2021 19:25:00","EST","MHK VL",61756,890.0103
"12/11/2021 19:25:00","EST","MILLWD",61759,341.9905
"12/11/2021 19:25:00","EST","N.Y.C.",61761,5274.583
"12/11/2021 19:25:00","EST","NORTH",61755,643.1685
"12/11/2021 19:25:00","EST","WEST",61752,1629.9362
"12/11/2021 19:30:00","EST","CAPITL",61757,1399.5857
"12/11/2021 19:30:00","EST","CENTRL",61754,1817.8556
"12/11/2021 19:30:00","EST","DUNWOD",61760,728.2126
"12/11/2021 19:30:00","EST","GENESE",61753,1057.5034
"12/11/2021 19:30:00","EST","HUD VL",61758,1123.5184
"12/11/2021 19:30:00","EST","LONGIL",61762,2369.126
"12/11/2021 19:30:00","EST","MHK VL",61756,885.9448
"12/11/2021 19:30:00","EST","MILLWD",61759,335.4282
"12/11/2021 19:30:00","EST","N.Y.C.",61761,5272.087
"12/11/2021 19:30:00","EST","NORTH",61755,645.4152
"12/11/2021 19:30:00","EST","WEST",61752,1643.044
"12/11/2021 19:35:00","EST","CAPITL",61757,1400.5758
"12/11/2021 19:35:00","EST","CENTRL",61754,1817.5023
"12/11/2021 19:35:00","EST","DUNWOD",61760,723.3146
"12/11/2021 19:35:00","EST","GENESE",61753,1056.0037
"12/11/2021 19:35:00","EST","HUD VL",61758,1120.5824
"12/11/2021 19:35:00","EST","LONGIL",61762,2362.2188
"12/11/2021 19:35:00","EST","MHK VL",61756,883.2748
"12/11/2021 19:35:00","EST","MILLWD",61759,338.1155
"12/11/2021 19:35:00","EST","N.Y.C.",61761,5256.705
"12/11/2021 19:35:00","EST","NORTH",61755,648.4231
"12/11/2021 19:35:00","EST","WEST",61752,1652.4702
"12/11/2021 19:40:00","EST","CAPITL",61757,1380.9594
"12/11/2021 19:40:00","EST","CENTRL",61754,1802.8195
"12/11/2021 19:40:00","EST","DUNWOD",61760,747.3728
"12/11/2021 19:40:00","EST","GENESE",61753,1051.724
"12/11/2021 19:40:00","EST","HUD VL",61758,1136.3499
"12/11/2021 19:40:00","EST","LONGIL",61762,2345.9666
"12/11/2021 19:40:00","EST","MHK VL",61756,883.8732
"12/11/2021 19:40:00","EST","MILLWD",61759,341.4259
"12/11/2021 19:40:00","EST","N.Y.C.",61761,5239.476
"12/11/2021 19:40:00","EST","NORTH",61755,640.4555
"12/11/2021 19:40:00","EST","WEST",61752,1641.8262
"12/11/2021 19:45:00","EST","CAPITL",61757,1375.6676
"12/11/2021 19:45:00","EST","CENTRL",61754,1849.1207
"12/11/2021 19:45:00","EST","DUNWOD",61760,724.3667
"12/11/2021 19:45:00","EST","GENESE",61753,1052.8416
"12/11/2021 19:45:00","EST","HUD VL",61758,1123.5269
"12/11/2021 19:45:00","EST","LONGIL",61762,2349.6545
"12/11/2021 19:45:00","EST","MHK VL",61756,876.478
"12/11/2021 19:45:00","EST","MILLWD",61759,338.9503
"12/11/2021 19:45:00","EST","N.Y.C.",61761,5260.7305
"12/11/2021 19:45:00","EST","NORTH",61755,633.6444
"12/11/2021 19:45:00","EST","WEST",61752,1630.113
"12/11/2021 19:50:00","EST","CAPITL",61757,1379.695
"12/11/2021 19:50:00","EST","CENTRL",61754,1833.0056
"12/11/2021 19:50:00","EST","DUNWOD",61760,721.8588
"12/11/2021 19:50:00","EST","GENESE",61753,1049.187
"12/11/2021 19:50:00","EST","HUD VL",61758,1121.8096
"12/11/2021 19:50:00","EST","LONGIL",61762,2337.857
"12/11/2021 19:50:00","EST","MHK VL",61756,860.0369
"12/11/2021 19:50:00","EST","MILLWD",61759,340.3904
"12/11/2021 19:50:00","EST","N.Y.C.",61761,5236.4536
"12/11/2021 19:50:00","EST","NORTH",61755,633.0424
"12/11/2021 19:50:00","EST","WEST",61752,1629.3656
