"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2021 16:10:00","EDT","GENESE",61753,1162.2087
"11/04/2021 16:10:00","EDT","HUD VL",61758,1004.2354
"11/04/2021 16:10:00","EDT","LONGIL",61762,2094.856
"11/04/2021 16:10:00","EDT","MHK VL",61756,901.3609
"11/04/2021 16:10:00","EDT","MILLWD",61759,346.7205
"11/04/2021 16:10:00","EDT","N.Y.C.",61761,5664.0845
"11/04/2021 16:10:00","EDT","NORTH",61755,643.0394
"11/04/2021 16:10:00","EDT","WEST",61752,1788.8218
"11/04/2021 16:15:00","EDT","CAPITL",61757,1346.8624
"11/04/2021 16:15:00","EDT","CENTRL",61754,1795.1714
"11/04/2021 16:15:00","EDT","DUNWOD",61760,622.0653
"11/04/2021 16:15:00","EDT","GENESE",61753,1177.8611
"11/04/2021 16:15:00","EDT","HUD VL",61758,1041.7068
"11/04/2021 16:15:00","EDT","LONGIL",61762,2113.2466
"11/04/2021 16:15:00","EDT","MHK VL",61756,906.9354
"11/04/2021 16:15:00","EDT","MILLWD",61759,365.1254
"11/04/2021 16:15:00","EDT","N.Y.C.",61761,5692.1953
"11/04/2021 16:15:00","EDT","NORTH",61755,642.5006
"11/04/2021 16:15:00","EDT","WEST",61752,1760.4371
"11/04/2021 16:20:00","EDT","CAPITL",61757,1341.2574
"11/04/2021 16:20:00","EDT","CENTRL",61754,1799.7568
"11/04/2021 16:20:00","EDT","DUNWOD",61760,585.0384
"11/04/2021 16:20:00","EDT","GENESE",61753,1163.926
"11/04/2021 16:20:00","EDT","HUD VL",61758,1052.0465
"11/04/2021 16:20:00","EDT","LONGIL",61762,2122.0234
"11/04/2021 16:20:00","EDT","MHK VL",61756,911.5214
"11/04/2021 16:20:00","EDT","MILLWD",61759,356.6201
"11/04/2021 16:20:00","EDT","N.Y.C.",61761,5700.2217
"11/04/2021 16:20:00","EDT","NORTH",61755,638.0842
"11/04/2021 16:20:00","EDT","WEST",61752,1773.6672
"11/04/2021 16:25:00","EDT","CAPITL",61757,1348.7073
"11/04/2021 16:25:00","EDT","CENTRL",61754,1843.9528
"11/04/2021 16:25:00","EDT","DUNWOD",61760,614.6588
"11/04/2021 16:25:00","EDT","GENESE",61753,1165.3561
"11/04/2021 16:25:00","EDT","HUD VL",61758,1002.6168
"11/04/2021 16:25:00","EDT","LONGIL",61762,2145.7034
"11/04/2021 16:25:00","EDT","MHK VL",61756,912.718
"11/04/2021 16:25:00","EDT","MILLWD",61759,353.6563
"11/04/2021 16:25:00","EDT","N.Y.C.",61761,5706.598
"11/04/2021 16:25:00","EDT","NORTH",61755,650.1022
"11/04/2021 16:25:00","EDT","WEST",61752,1768.04
"11/04/2021 16:30:00","EDT","CAPITL",61757,1359.8789
"11/04/2021 16:30:00","EDT","CENTRL",61754,1851.8567
"11/04/2021 16:30:00","EDT","DUNWOD",61760,601.541
"11/04/2021 16:30:00","EDT","GENESE",61753,1160.5608
"11/04/2021 16:30:00","EDT","HUD VL",61758,1012.3584
"11/04/2021 16:30:00","EDT","LONGIL",61762,2132.8054
"11/04/2021 16:30:00","EDT","MHK VL",61756,908.4609
"11/04/2021 16:30:00","EDT","MILLWD",61759,362.9273
"11/04/2021 16:30:00","EDT","N.Y.C.",61761,5715.297
"11/04/2021 16:30:00","EDT","NORTH",61755,648.9511
"11/04/2021 16:30:00","EDT","WEST",61752,1773.3673
"11/04/2021 16:35:00","EDT","CAPITL",61757,1357.865
"11/04/2021 16:35:00","EDT","CENTRL",61754,1803.1888
"11/04/2021 16:35:00","EDT","DUNWOD",61760,615.57
"11/04/2021 16:35:00","EDT","GENESE",61753,1165.9073
"11/04/2021 16:35:00","EDT","HUD VL",61758,1014.5537
"11/04/2021 16:35:00","EDT","LONGIL",61762,2158.7727
"11/04/2021 16:35:00","EDT","MHK VL",61756,920.9296
"11/04/2021 16:35:00","EDT","MILLWD",61759,354.0357
"11/04/2021 16:35:00","EDT","N.Y.C.",61761,5701.5044
"11/04/2021 16:35:00","EDT","NORTH",61755,648.7863
"11/04/2021 16:35:00","EDT","WEST",61752,1791.5393
"11/04/2021 16:40:00","EDT","CAPITL",61757,1371.9949
"11/04/2021 16:40:00","EDT","CENTRL",61754,1852.6515
"11/04/2021 16:40:00","EDT","DUNWOD",61760,649.0183
"11/04/2021 16:40:00","EDT","GENESE",61753,1170.9368
"11/04/2021 16:40:00","EDT","HUD VL",61758,1012.6786
"11/04/2021 16:40:00","EDT","LONGIL",61762,2164.11
"11/04/2021 16:40:00","EDT","MHK VL",61756,906.9089
"11/04/2021 16:40:00","EDT","MILLWD",61759,347.1954
"11/04/2021 16:40:00","EDT","N.Y.C.",61761,5683.5146
"11/04/2021 16:40:00","EDT","NORTH",61755,652.7866
"11/04/2021 16:40:00","EDT","WEST",61752,1781.838
"11/04/2021 16:45:00","EDT","CAPITL",61757,1362.2892
"11/04/2021 16:45:00","EDT","CENTRL",61754,1848.807
"11/04/2021 16:45:00","EDT","DUNWOD",61760,611.3323
"11/04/2021 16:45:00","EDT","GENESE",61753,1170.8032
"11/04/2021 16:45:00","EDT","HUD VL",61758,1026.5497
"11/04/2021 16:45:00","EDT","LONGIL",61762,2186.9146
"11/04/2021 16:45:00","EDT","MHK VL",61756,907.7583
"11/04/2021 16:45:00","EDT","MILLWD",61759,348.7834
"11/04/2021 16:45:00","EDT","N.Y.C.",61761,5706.915
"11/04/2021 16:45:00","EDT","NORTH",61755,657.1958
"11/04/2021 16:45:00","EDT","WEST",61752,1817.0773
"11/04/2021 16:50:00","EDT","CAPITL",61757,1365.3269
"11/04/2021 16:50:00","EDT","CENTRL",61754,1834.3627
"11/04/2021 16:50:00","EDT","DUNWOD",61760,613.822
"11/04/2021 16:50:00","EDT","GENESE",61753,1174.593
"11/04/2021 16:50:00","EDT","HUD VL",61758,1041.5381
"11/04/2021 16:50:00","EDT","LONGIL",61762,2190.3816
"11/04/2021 16:50:00","EDT","MHK VL",61756,914.9274
"11/04/2021 16:50:00","EDT","MILLWD",61759,358.9159
"11/04/2021 16:50:00","EDT","N.Y.C.",61761,5698.4585
"11/04/2021 16:50:00","EDT","NORTH",61755,656.905
"11/04/2021 16:50:00","EDT","WEST",61752,1794.096
"11/04/2021 16:55:00","EDT","CAPITL",61757,1384.2078
"11/04/2021 16:55:00","EDT","CENTRL",61754,1844.1981
"11/04/2021 16:55:00","EDT","DUNWOD",61760,617.4348
"11/04/2021 16:55:00","EDT","GENESE",61753,1181.8567
"11/04/2021 16:55:00","EDT","HUD VL",61758,1047.0325
"11/04/2021 16:55:00","EDT","LONGIL",61762,2189.5994
"11/04/2021 16:55:00","EDT","MHK VL",61756,932.0214
"11/04/2021 16:55:00","EDT","MILLWD",61759,349.8833
"11/04/2021 16:55:00","EDT","N.Y.C.",61761,5693.471
"11/04/2021 16:55:00","EDT","NORTH",61755,660.8333
"11/04/2021 16:55:00","EDT","WEST",61752,1798.6243
"11/04/2021 17:00:00","EDT","CAPITL",61757,1392.6067
"11/04/2021 17:00:00","EDT","CENTRL",61754,1878.3666
"11/04/2021 17:00:00","EDT","DUNWOD",61760,618.6204
"11/04/2021 17:00:00","EDT","GENESE",61753,1183.9697
"11/04/2021 17:00:00","EDT","HUD VL",61758,1032.215
"11/04/2021 17:00:00","EDT","LONGIL",61762,2204.1152
"11/04/2021 17:00:00","EDT","MHK VL",61756,936.0043
"11/04/2021 17:00:00","EDT","MILLWD",61759,357.3033
"11/04/2021 17:00:00","EDT","N.Y.C.",61761,5712.633
"11/04/2021 17:00:00","EDT","NORTH",61755,647.2498
"11/04/2021 17:00:00","EDT","WEST",61752,1780.5376
"11/04/2021 17:05:00","EDT","CAPITL",61757,1372.2566
"11/04/2021 17:05:00","EDT","CENTRL",61754,1872.1284
"11/04/2021 17:05:00","EDT","DUNWOD",61760,622.669
"11/04/2021 17:05:00","EDT","GENESE",61753,1183.2097
"11/04/2021 17:05:00","EDT","HUD VL",61758,1039.6238
"11/04/2021 17:05:00","EDT","LONGIL",61762,2223.1968
"11/04/2021 17:05:00","EDT","MHK VL",61756,935.506
"11/04/2021 17:05:00","EDT","MILLWD",61759,347.7079
"11/04/2021 17:05:00","EDT","N.Y.C.",61761,5747.82
"11/04/2021 17:05:00","EDT","NORTH",61755,682.3328
"11/04/2021 17:05:00","EDT","WEST",61752,1821.6307
"11/04/2021 17:10:00","EDT","CAPITL",61757,1389.7535
"11/04/2021 17:10:00","EDT","CENTRL",61754,1887.8569
"11/04/2021 17:10:00","EDT","DUNWOD",61760,646.5036
"11/04/2021 17:10:00","EDT","GENESE",61753,1190.6582
"11/04/2021 17:10:00","EDT","HUD VL",61758,1065.81
"11/04/2021 17:10:00","EDT","LONGIL",61762,2220.7732
"11/04/2021 17:10:00","EDT","MHK VL",61756,927.5388
"11/04/2021 17:10:00","EDT","MILLWD",61759,347.9966
"11/04/2021 17:10:00","EDT","N.Y.C.",61761,5738.67
"11/04/2021 17:10:00","EDT","NORTH",61755,651.2805
"11/04/2021 17:10:00","EDT","WEST",61752,1793.2783
"11/04/2021 17:15:00","EDT","CAPITL",61757,1394.0823
"11/04/2021 17:15:00","EDT","CENTRL",61754,1898.2748
"11/04/2021 17:15:00","EDT","DUNWOD",61760,629.2903
"11/04/2021 17:15:00","EDT","GENESE",61753,1192.1085
"11/04/2021 17:15:00","EDT","HUD VL",61758,1068.4006
"11/04/2021 17:15:00","EDT","LONGIL",61762,2238.1948
"11/04/2021 17:15:00","EDT","MHK VL",61756,943.601
"11/04/2021 17:15:00","EDT","MILLWD",61759,356.5423
"11/04/2021 17:15:00","EDT","N.Y.C.",61761,5741.26
"11/04/2021 17:15:00","EDT","NORTH",61755,652.1343
"11/04/2021 17:15:00","EDT","WEST",61752,1795.5288
"11/04/2021 17:20:00","EDT","CAPITL",61757,1408.5576
"11/04/2021 17:20:00","EDT","CENTRL",61754,1871.0836
"11/04/2021 17:20:00","EDT","DUNWOD",61760,621.0492
"11/04/2021 17:20:00","EDT","GENESE",61753,1195.3079
"11/04/2021 17:20:00","EDT","HUD VL",61758,1052.3794
"11/04/2021 17:20:00","EDT","LONGIL",61762,2266.927
"11/04/2021 17:20:00","EDT","MHK VL",61756,940.5254
"11/04/2021 17:20:00","EDT","MILLWD",61759,362.9594
"11/04/2021 17:20:00","EDT","N.Y.C.",61761,5792.832
"11/04/2021 17:20:00","EDT","NORTH",61755,657.1738
"11/04/2021 17:20:00","EDT","WEST",61752,1791.2806
"11/04/2021 17:25:00","EDT","CAPITL",61757,1414.6287
"11/04/2021 17:25:00","EDT","CENTRL",61754,1864.1758
"11/04/2021 17:25:00","EDT","DUNWOD",61760,620.5916
"11/04/2021 17:25:00","EDT","GENESE",61753,1200.043
"11/04/2021 17:25:00","EDT","HUD VL",61758,1056.2494
"11/04/2021 17:25:00","EDT","LONGIL",61762,2275.4985
"11/04/2021 17:25:00","EDT","MHK VL",61756,940.291
"11/04/2021 17:25:00","EDT","MILLWD",61759,363.898
"11/04/2021 17:25:00","EDT","N.Y.C.",61761,5777.402
"11/04/2021 17:25:00","EDT","NORTH",61755,672.4721
"11/04/2021 17:25:00","EDT","WEST",61752,1773.3285
"11/04/2021 17:30:00","EDT","CAPITL",61757,1422.2146
"11/04/2021 17:30:00","EDT","CENTRL",61754,1870.8055
"11/04/2021 17:30:00","EDT","DUNWOD",61760,645.0209
"11/04/2021 17:30:00","EDT","GENESE",61753,1201.025
"11/04/2021 17:30:00","EDT","HUD VL",61758,1052.3844
"11/04/2021 17:30:00","EDT","LONGIL",61762,2279.541
"11/04/2021 17:30:00","EDT","MHK VL",61756,949.3784
"11/04/2021 17:30:00","EDT","MILLWD",61759,375.1511
"11/04/2021 17:30:00","EDT","N.Y.C.",61761,5760.243
"11/04/2021 17:30:00","EDT","NORTH",61755,672.3396
"11/04/2021 17:30:00","EDT","WEST",61752,1793.8699
"11/04/2021 17:35:00","EDT","CAPITL",61757,1428.6716
"11/04/2021 17:35:00","EDT","CENTRL",61754,1886.324
"11/04/2021 17:35:00","EDT","DUNWOD",61760,643.247
"11/04/2021 17:35:00","EDT","GENESE",61753,1211.9556
"11/04/2021 17:35:00","EDT","HUD VL",61758,1072.8109
"11/04/2021 17:35:00","EDT","LONGIL",61762,2308.082
"11/04/2021 17:35:00","EDT","MHK VL",61756,965.9312
"11/04/2021 17:35:00","EDT","MILLWD",61759,372.2853
"11/04/2021 17:35:00","EDT","N.Y.C.",61761,5791.1377
"11/04/2021 17:35:00","EDT","NORTH",61755,665.2317
"11/04/2021 17:35:00","EDT","WEST",61752,1811.1912
"11/04/2021 17:40:00","EDT","CAPITL",61757,1425.1455
"11/04/2021 17:40:00","EDT","CENTRL",61754,1927.8684
"11/04/2021 17:40:00","EDT","DUNWOD",61760,639.0284
"11/04/2021 17:40:00","EDT","GENESE",61753,1209.2354
"11/04/2021 17:40:00","EDT","HUD VL",61758,1063.8774
"11/04/2021 17:40:00","EDT","LONGIL",61762,2317.0815
"11/04/2021 17:40:00","EDT","MHK VL",61756,959.8181
"11/04/2021 17:40:00","EDT","MILLWD",61759,373.9078
"11/04/2021 17:40:00","EDT","N.Y.C.",61761,5781.3564
"11/04/2021 17:40:00","EDT","NORTH",61755,669.6848
"11/04/2021 17:40:00","EDT","WEST",61752,1824.3656
"11/04/2021 17:45:00","EDT","CAPITL",61757,1446.1567
"11/04/2021 17:45:00","EDT","CENTRL",61754,1936.6152
"11/04/2021 17:45:00","EDT","DUNWOD",61760,619.3606
"11/04/2021 17:45:00","EDT","GENESE",61753,1223.3601
"11/04/2021 17:45:00","EDT","HUD VL",61758,1098.1096
"11/04/2021 17:45:00","EDT","LONGIL",61762,2328.2568
"11/04/2021 17:45:00","EDT","MHK VL",61756,964.5336
"11/04/2021 17:45:00","EDT","MILLWD",61759,387.6844
"11/04/2021 17:45:00","EDT","N.Y.C.",61761,5815.8086
"11/04/2021 17:45:00","EDT","NORTH",61755,670.5234
"11/04/2021 17:45:00","EDT","WEST",61752,1800.9995
"11/04/2021 17:50:00","EDT","CAPITL",61757,1450.015
"11/04/2021 17:50:00","EDT","CENTRL",61754,1941.3096
"11/04/2021 17:50:00","EDT","DUNWOD",61760,642.333
"11/04/2021 17:50:00","EDT","GENESE",61753,1223.4521
"11/04/2021 17:50:00","EDT","HUD VL",61758,1102.9158
"11/04/2021 17:50:00","EDT","LONGIL",61762,2345.956
"11/04/2021 17:50:00","EDT","MHK VL",61756,971.6575
"11/04/2021 17:50:00","EDT","MILLWD",61759,376.0688
"11/04/2021 17:50:00","EDT","N.Y.C.",61761,5804.052
"11/04/2021 17:50:00","EDT","NORTH",61755,665.6052
"11/04/2021 17:50:00","EDT","WEST",61752,1795.4294
"11/04/2021 17:55:00","EDT","CAPITL",61757,1472.9355
"11/04/2021 17:55:00","EDT","CENTRL",61754,1946.5363
"11/04/2021 17:55:00","EDT","DUNWOD",61760,633.4252
"11/04/2021 17:55:00","EDT","GENESE",61753,1233.3276
"11/04/2021 17:55:00","EDT","HUD VL",61758,1090.2137
"11/04/2021 17:55:00","EDT","LONGIL",61762,2358.3843
"11/04/2021 17:55:00","EDT","MHK VL",61756,975.5101
"11/04/2021 17:55:00","EDT","MILLWD",61759,375.9386
"11/04/2021 17:55:00","EDT","N.Y.C.",61761,5795.991
"11/04/2021 17:55:00","EDT","NORTH",61755,666.5922
"11/04/2021 17:55:00","EDT","WEST",61752,1811.3704
"11/04/2021 18:00:00","EDT","CAPITL",61757,1464.7727
"11/04/2021 18:00:00","EDT","CENTRL",61754,1925.9849
"11/04/2021 18:00:00","EDT","DUNWOD",61760,643.1928
"11/04/2021 18:00:00","EDT","GENESE",61753,1229.158
"11/04/2021 18:00:00","EDT","HUD VL",61758,1112.306
"11/04/2021 18:00:00","EDT","LONGIL",61762,2376.812
"11/04/2021 18:00:00","EDT","MHK VL",61756,986.3936
"11/04/2021 18:00:00","EDT","MILLWD",61759,379.8793
"11/04/2021 18:00:00","EDT","N.Y.C.",61761,5820.463
"11/04/2021 18:00:00","EDT","NORTH",61755,664.2335
"11/04/2021 18:00:00","EDT","WEST",61752,1839.3857
"11/04/2021 18:05:00","EDT","CAPITL",61757,1478.5417
"11/04/2021 18:05:00","EDT","CENTRL",61754,1932.0793
"11/04/2021 18:05:00","EDT","DUNWOD",61760,638.2941
"11/04/2021 18:05:00","EDT","GENESE",61753,1243.416
"11/04/2021 18:05:00","EDT","HUD VL",61758,1153.4695
"11/04/2021 18:05:00","EDT","LONGIL",61762,2384.3506
"11/04/2021 18:05:00","EDT","MHK VL",61756,984.1832
"11/04/2021 18:05:00","EDT","MILLWD",61759,385.127
"11/04/2021 18:05:00","EDT","N.Y.C.",61761,5857.9316
"11/04/2021 18:05:00","EDT","NORTH",61755,670.0459
"11/04/2021 18:05:00","EDT","WEST",61752,1827.3047
"11/04/2021 18:10:00","EDT","CAPITL",61757,1474.9353
"11/04/2021 18:10:00","EDT","CENTRL",61754,1980.2153
"11/04/2021 18:10:00","EDT","DUNWOD",61760,657.0438
"11/04/2021 18:10:00","EDT","GENESE",61753,1247.636
"11/04/2021 18:10:00","EDT","HUD VL",61758,1152.5612
"11/04/2021 18:10:00","EDT","LONGIL",61762,2403.0852
"11/04/2021 18:10:00","EDT","MHK VL",61756,986.7846
"11/04/2021 18:10:00","EDT","MILLWD",61759,389.3189
"11/04/2021 18:10:00","EDT","N.Y.C.",61761,5808.9395
"11/04/2021 18:10:00","EDT","NORTH",61755,674.1377
"11/04/2021 18:10:00","EDT","WEST",61752,1856.2224
"11/04/2021 18:15:00","EDT","CAPITL",61757,1471.4045
"11/04/2021 18:15:00","EDT","CENTRL",61754,1992.3121
"11/04/2021 18:15:00","EDT","DUNWOD",61760,661.1631
"11/04/2021 18:15:00","EDT","GENESE",61753,1251.5281
"11/04/2021 18:15:00","EDT","HUD VL",61758,1164.2245
"11/04/2021 18:15:00","EDT","LONGIL",61762,2443.6606
"11/04/2021 18:15:00","EDT","MHK VL",61756,1000.4237
"11/04/2021 18:15:00","EDT","MILLWD",61759,396.7868
"11/04/2021 18:15:00","EDT","N.Y.C.",61761,5795.3784
"11/04/2021 18:15:00","EDT","NORTH",61755,677.7151
"11/04/2021 18:15:00","EDT","WEST",61752,1833.0598
"11/04/2021 18:20:00","EDT","CAPITL",61757,1480.6185
"11/04/2021 18:20:00","EDT","CENTRL",61754,2014.4363
"11/04/2021 18:20:00","EDT","DUNWOD",61760,657.4569
"11/04/2021 18:20:00","EDT","GENESE",61753,1251.8364
"11/04/2021 18:20:00","EDT","HUD VL",61758,1136.9192
"11/04/2021 18:20:00","EDT","LONGIL",61762,2419.3716
"11/04/2021 18:20:00","EDT","MHK VL",61756,1003.8232
"11/04/2021 18:20:00","EDT","MILLWD",61759,389.7846
"11/04/2021 18:20:00","EDT","N.Y.C.",61761,5795.6895
"11/04/2021 18:20:00","EDT","NORTH",61755,671.5752
"11/04/2021 18:20:00","EDT","WEST",61752,1851.9338
"11/04/2021 18:25:00","EDT","CAPITL",61757,1480.5514
"11/04/2021 18:25:00","EDT","CENTRL",61754,1967.9138
"11/04/2021 18:25:00","EDT","DUNWOD",61760,680.7319
"11/04/2021 18:25:00","EDT","GENESE",61753,1247.2966
"11/04/2021 18:25:00","EDT","HUD VL",61758,1128.6179
"11/04/2021 18:25:00","EDT","LONGIL",61762,2433.7415
"11/04/2021 18:25:00","EDT","MHK VL",61756,1012.2339
"11/04/2021 18:25:00","EDT","MILLWD",61759,390.0697
"11/04/2021 18:25:00","EDT","N.Y.C.",61761,5803.6963
"11/04/2021 18:25:00","EDT","NORTH",61755,669.2085
"11/04/2021 18:25:00","EDT","WEST",61752,1854.1904
"11/04/2021 18:30:00","EDT","CAPITL",61757,1483.5732
"11/04/2021 18:30:00","EDT","CENTRL",61754,2013.3619
"11/04/2021 18:30:00","EDT","DUNWOD",61760,651.1003
"11/04/2021 18:30:00","EDT","GENESE",61753,1242.0737
"11/04/2021 18:30:00","EDT","HUD VL",61758,1178.3866
"11/04/2021 18:30:00","EDT","LONGIL",61762,2433.8833
"11/04/2021 18:30:00","EDT","MHK VL",61756,1002.4702
"11/04/2021 18:30:00","EDT","MILLWD",61759,396.7177
"11/04/2021 18:30:00","EDT","N.Y.C.",61761,5796.5947
"11/04/2021 18:30:00","EDT","NORTH",61755,676.1545
"11/04/2021 18:30:00","EDT","WEST",61752,1868.6599
"11/04/2021 18:35:00","EDT","CAPITL",61757,1482.0923
"11/04/2021 18:35:00","EDT","CENTRL",61754,2008.1089
"11/04/2021 18:35:00","EDT","DUNWOD",61760,662.2532
"11/04/2021 18:35:00","EDT","GENESE",61753,1241.3989
"11/04/2021 18:35:00","EDT","HUD VL",61758,1147.5902
"11/04/2021 18:35:00","EDT","LONGIL",61762,2434.0134
"11/04/2021 18:35:00","EDT","MHK VL",61756,1005.9942
"11/04/2021 18:35:00","EDT","MILLWD",61759,393.2122
"11/04/2021 18:35:00","EDT","N.Y.C.",61761,5771.1533
"11/04/2021 18:35:00","EDT","NORTH",61755,698.0621
"11/04/2021 18:35:00","EDT","WEST",61752,1847.6484
"11/04/2021 18:40:00","EDT","CAPITL",61757,1474.6946
"11/04/2021 18:40:00","EDT","CENTRL",61754,2026.3969
"11/04/2021 18:40:00","EDT","DUNWOD",61760,671.3761
"11/04/2021 18:40:00","EDT","GENESE",61753,1240.9844
"11/04/2021 18:40:00","EDT","HUD VL",61758,1162.9347
"11/04/2021 18:40:00","EDT","LONGIL",61762,2439.5854
"11/04/2021 18:40:00","EDT","MHK VL",61756,1003.3093
"11/04/2021 18:40:00","EDT","MILLWD",61759,399.9299
"11/04/2021 18:40:00","EDT","N.Y.C.",61761,5752.5156
"11/04/2021 18:40:00","EDT","NORTH",61755,690.802
"11/04/2021 18:40:00","EDT","WEST",61752,1852.7445
"11/04/2021 18:45:00","EDT","CAPITL",61757,1474.31
"11/04/2021 18:45:00","EDT","CENTRL",61754,2001.8604
"11/04/2021 18:45:00","EDT","DUNWOD",61760,684.7454
"11/04/2021 18:45:00","EDT","GENESE",61753,1249.5612
"11/04/2021 18:45:00","EDT","HUD VL",61758,1174.2073
"11/04/2021 18:45:00","EDT","LONGIL",61762,2420.902
"11/04/2021 18:45:00","EDT","MHK VL",61756,1010.4777
"11/04/2021 18:45:00","EDT","MILLWD",61759,393.8175
"11/04/2021 18:45:00","EDT","N.Y.C.",61761,5762.7607
"11/04/2021 18:45:00","EDT","NORTH",61755,690.7285
"11/04/2021 18:45:00","EDT","WEST",61752,1872.178
"11/04/2021 18:50:00","EDT","CAPITL",61757,1465.6183
"11/04/2021 18:50:00","EDT","CENTRL",61754,1978.6779
"11/04/2021 18:50:00","EDT","DUNWOD",61760,662.4659
"11/04/2021 18:50:00","EDT","GENESE",61753,1251.5579
"11/04/2021 18:50:00","EDT","HUD VL",61758,1167.1888
"11/04/2021 18:50:00","EDT","LONGIL",61762,2429.5789
"11/04/2021 18:50:00","EDT","MHK VL",61756,1003.9103
"11/04/2021 18:50:00","EDT","MILLWD",61759,388.3837
"11/04/2021 18:50:00","EDT","N.Y.C.",61761,5767.5186
"11/04/2021 18:50:00","EDT","NORTH",61755,686.5287
"11/04/2021 18:50:00","EDT","WEST",61752,1834.9902
"11/04/2021 18:55:00","EDT","CAPITL",61757,1468.4702
"11/04/2021 18:55:00","EDT","CENTRL",61754,1954.4774
"11/04/2021 18:55:00","EDT","DUNWOD",61760,657.9819
"11/04/2021 18:55:00","EDT","GENESE",61753,1236.2178
"11/04/2021 18:55:00","EDT","HUD VL",61758,1163.0382
"11/04/2021 18:55:00","EDT","LONGIL",61762,2436.7988
"11/04/2021 18:55:00","EDT","MHK VL",61756,1016.6118
"11/04/2021 18:55:00","EDT","MILLWD",61759,401.6926
"11/04/2021 18:55:00","EDT","N.Y.C.",61761,5794.0312
"11/04/2021 18:55:00","EDT","NORTH",61755,688.251
"11/04/2021 18:55:00","EDT","WEST",61752,1860.5106
"11/04/2021 19:00:00","EDT","CAPITL",61757,1471.9468
"11/04/2021 19:00:00","EDT","CENTRL",61754,1973.5103
"11/04/2021 19:00:00","EDT","DUNWOD",61760,654.2172
"11/04/2021 19:00:00","EDT","GENESE",61753,1240.3436
"11/04/2021 19:00:00","EDT","HUD VL",61758,1163.5331
"11/04/2021 19:00:00","EDT","LONGIL",61762,2437.3545
"11/04/2021 19:00:00","EDT","MHK VL",61756,1015.225
"11/04/2021 19:00:00","EDT","MILLWD",61759,407.2744
"11/04/2021 19:00:00","EDT","N.Y.C.",61761,5737.964
"11/04/2021 19:00:00","EDT","NORTH",61755,678.4347
"11/04/2021 19:00:00","EDT","WEST",61752,1866.1993
"11/04/2021 19:05:00","EDT","CAPITL",61757,1471.3455
"11/04/2021 19:05:00","EDT","CENTRL",61754,2003.5587
"11/04/2021 19:05:00","EDT","DUNWOD",61760,658.8157
"11/04/2021 19:05:00","EDT","GENESE",61753,1245.7454
"11/04/2021 19:05:00","EDT","HUD VL",61758,1159.9296
"11/04/2021 19:05:00","EDT","LONGIL",61762,2416.696
"11/04/2021 19:05:00","EDT","MHK VL",61756,1010.7589
"11/04/2021 19:05:00","EDT","MILLWD",61759,396.2293
"11/04/2021 19:05:00","EDT","N.Y.C.",61761,5743.043
"11/04/2021 19:05:00","EDT","NORTH",61755,677.2418
"11/04/2021 19:05:00","EDT","WEST",61752,1841.0626
"11/04/2021 19:10:00","EDT","CAPITL",61757,1462.2782
"11/04/2021 19:10:00","EDT","CENTRL",61754,2005.4077
"11/04/2021 19:10:00","EDT","DUNWOD",61760,670.0788
"11/04/2021 19:10:00","EDT","GENESE",61753,1244.3849
"11/04/2021 19:10:00","EDT","HUD VL",61758,1167.637
"11/04/2021 19:10:00","EDT","LONGIL",61762,2404.424
"11/04/2021 19:10:00","EDT","MHK VL",61756,1010.4327
"11/04/2021 19:10:00","EDT","MILLWD",61759,403.4357
"11/04/2021 19:10:00","EDT","N.Y.C.",61761,5714.6963
"11/04/2021 19:10:00","EDT","NORTH",61755,668.0601
"11/04/2021 19:10:00","EDT","WEST",61752,1833.6113
"11/04/2021 19:15:00","EDT","CAPITL",61757,1467.4875
"11/04/2021 19:15:00","EDT","CENTRL",61754,2006.1874
"11/04/2021 19:15:00","EDT","DUNWOD",61760,674.7789
"11/04/2021 19:15:00","EDT","GENESE",61753,1242.0337
"11/04/2021 19:15:00","EDT","HUD VL",61758,1167.6533
"11/04/2021 19:15:00","EDT","LONGIL",61762,2412.2026
"11/04/2021 19:15:00","EDT","MHK VL",61756,1009.7048
"11/04/2021 19:15:00","EDT","MILLWD",61759,398.0369
"11/04/2021 19:15:00","EDT","N.Y.C.",61761,5680.724
"11/04/2021 19:15:00","EDT","NORTH",61755,676.4742
"11/04/2021 19:15:00","EDT","WEST",61752,1843.9773
"11/04/2021 19:20:00","EDT","CAPITL",61757,1467.0485
"11/04/2021 19:20:00","EDT","CENTRL",61754,1967.4686
"11/04/2021 19:20:00","EDT","DUNWOD",61760,674.2028
"11/04/2021 19:20:00","EDT","GENESE",61753,1234.1312
"11/04/2021 19:20:00","EDT","HUD VL",61758,1138.7163
"11/04/2021 19:20:00","EDT","LONGIL",61762,2389.1255
"11/04/2021 19:20:00","EDT","MHK VL",61756,991.9429
"11/04/2021 19:20:00","EDT","MILLWD",61759,397.0465
"11/04/2021 19:20:00","EDT","N.Y.C.",61761,5681.279
"11/04/2021 19:20:00","EDT","NORTH",61755,684.4495
"11/04/2021 19:20:00","EDT","WEST",61752,1827.3798
"11/04/2021 19:25:00","EDT","CAPITL",61757,1464.2461
"11/04/2021 19:25:00","EDT","CENTRL",61754,1999.8096
"11/04/2021 19:25:00","EDT","DUNWOD",61760,655.1019
"11/04/2021 19:25:00","EDT","GENESE",61753,1248.1377
