"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2021 16:30:00","EST","LONGIL",61762,2405.2097
"12/01/2021 16:30:00","EST","MHK VL",61756,1018.1023
"12/01/2021 16:30:00","EST","MILLWD",61759,375.4959
"12/01/2021 16:30:00","EST","N.Y.C.",61761,6098.601
"12/01/2021 16:30:00","EST","NORTH",61755,708.5037
"12/01/2021 16:30:00","EST","WEST",61752,1853.6826
"12/01/2021 16:35:00","EST","CAPITL",61757,1573.7974
"12/01/2021 16:35:00","EST","CENTRL",61754,2034.1433
"12/01/2021 16:35:00","EST","DUNWOD",61760,689.9341
"12/01/2021 16:35:00","EST","GENESE",61753,1289.6775
"12/01/2021 16:35:00","EST","HUD VL",61758,1196.5403
"12/01/2021 16:35:00","EST","LONGIL",61762,2441.7393
"12/01/2021 16:35:00","EST","MHK VL",61756,1029.4769
"12/01/2021 16:35:00","EST","MILLWD",61759,377.7416
"12/01/2021 16:35:00","EST","N.Y.C.",61761,6121.5464
"12/01/2021 16:35:00","EST","NORTH",61755,705.64
"12/01/2021 16:35:00","EST","WEST",61752,1866.7394
"12/01/2021 16:40:00","EST","CAPITL",61757,1596.0532
"12/01/2021 16:40:00","EST","CENTRL",61754,2060.6335
"12/01/2021 16:40:00","EST","DUNWOD",61760,720.8785
"12/01/2021 16:40:00","EST","GENESE",61753,1293.1357
"12/01/2021 16:40:00","EST","HUD VL",61758,1240.38
"12/01/2021 16:40:00","EST","LONGIL",61762,2456.8894
"12/01/2021 16:40:00","EST","MHK VL",61756,1025.6648
"12/01/2021 16:40:00","EST","MILLWD",61759,389.1127
"12/01/2021 16:40:00","EST","N.Y.C.",61761,6114.619
"12/01/2021 16:40:00","EST","NORTH",61755,706.5874
"12/01/2021 16:40:00","EST","WEST",61752,1877.1725
"12/01/2021 16:45:00","EST","CAPITL",61757,1605.5006
"12/01/2021 16:45:00","EST","CENTRL",61754,2093.0288
"12/01/2021 16:45:00","EST","DUNWOD",61760,717.3582
"12/01/2021 16:45:00","EST","GENESE",61753,1308.9625
"12/01/2021 16:45:00","EST","HUD VL",61758,1220.7262
"12/01/2021 16:45:00","EST","LONGIL",61762,2482.4907
"12/01/2021 16:45:00","EST","MHK VL",61756,1050.8
"12/01/2021 16:45:00","EST","MILLWD",61759,397.0574
"12/01/2021 16:45:00","EST","N.Y.C.",61761,6139.9863
"12/01/2021 16:45:00","EST","NORTH",61755,708.9446
"12/01/2021 16:45:00","EST","WEST",61752,1885.6707
"12/01/2021 16:50:00","EST","CAPITL",61757,1616.2406
"12/01/2021 16:50:00","EST","CENTRL",61754,2076.4946
"12/01/2021 16:50:00","EST","DUNWOD",61760,720.6493
"12/01/2021 16:50:00","EST","GENESE",61753,1313.4131
"12/01/2021 16:50:00","EST","HUD VL",61758,1269.597
"12/01/2021 16:50:00","EST","LONGIL",61762,2520.5776
"12/01/2021 16:50:00","EST","MHK VL",61756,1047.6671
"12/01/2021 16:50:00","EST","MILLWD",61759,389.92
"12/01/2021 16:50:00","EST","N.Y.C.",61761,6130.8955
"12/01/2021 16:50:00","EST","NORTH",61755,707.8876
"12/01/2021 16:50:00","EST","WEST",61752,1902.7439
"12/01/2021 16:55:00","EST","CAPITL",61757,1617.0593
"12/01/2021 16:55:00","EST","CENTRL",61754,2115.7766
"12/01/2021 16:55:00","EST","DUNWOD",61760,730.2244
"12/01/2021 16:55:00","EST","GENESE",61753,1325.2502
"12/01/2021 16:55:00","EST","HUD VL",61758,1252.6102
"12/01/2021 16:55:00","EST","LONGIL",61762,2550.1711
"12/01/2021 16:55:00","EST","MHK VL",61756,1048.7073
"12/01/2021 16:55:00","EST","MILLWD",61759,405.399
"12/01/2021 16:55:00","EST","N.Y.C.",61761,6185.6777
"12/01/2021 16:55:00","EST","NORTH",61755,711.8404
"12/01/2021 16:55:00","EST","WEST",61752,1948.0383
"12/01/2021 17:00:00","EST","CAPITL",61757,1627.7328
"12/01/2021 17:00:00","EST","CENTRL",61754,2123.1172
"12/01/2021 17:00:00","EST","DUNWOD",61760,725.4019
"12/01/2021 17:00:00","EST","GENESE",61753,1337.4457
"12/01/2021 17:00:00","EST","HUD VL",61758,1270.0604
"12/01/2021 17:00:00","EST","LONGIL",61762,2563.5444
"12/01/2021 17:00:00","EST","MHK VL",61756,1045.3159
"12/01/2021 17:00:00","EST","MILLWD",61759,406.4984
"12/01/2021 17:00:00","EST","N.Y.C.",61761,6151.325
"12/01/2021 17:00:00","EST","NORTH",61755,711.4524
"12/01/2021 17:00:00","EST","WEST",61752,1937.5148
"12/01/2021 17:05:00","EST","CAPITL",61757,1633.6145
"12/01/2021 17:05:00","EST","CENTRL",61754,2135.6604
"12/01/2021 17:05:00","EST","DUNWOD",61760,726.4503
"12/01/2021 17:05:00","EST","GENESE",61753,1336.519
"12/01/2021 17:05:00","EST","HUD VL",61758,1297.2819
"12/01/2021 17:05:00","EST","LONGIL",61762,2569.1724
"12/01/2021 17:05:00","EST","MHK VL",61756,1057.2932
"12/01/2021 17:05:00","EST","MILLWD",61759,394.2261
"12/01/2021 17:05:00","EST","N.Y.C.",61761,6245.923
"12/01/2021 17:05:00","EST","NORTH",61755,711.0694
"12/01/2021 17:05:00","EST","WEST",61752,1953.1823
"12/01/2021 17:10:00","EST","CAPITL",61757,1634.3406
"12/01/2021 17:10:00","EST","CENTRL",61754,2069.4136
"12/01/2021 17:10:00","EST","DUNWOD",61760,743.0252
"12/01/2021 17:10:00","EST","GENESE",61753,1344.1201
"12/01/2021 17:10:00","EST","HUD VL",61758,1271.6047
"12/01/2021 17:10:00","EST","LONGIL",61762,2590.059
"12/01/2021 17:10:00","EST","MHK VL",61756,1066.6421
"12/01/2021 17:10:00","EST","MILLWD",61759,410.9147
"12/01/2021 17:10:00","EST","N.Y.C.",61761,6216.514
"12/01/2021 17:10:00","EST","NORTH",61755,721.2446
"12/01/2021 17:10:00","EST","WEST",61752,1954.665
"12/01/2021 17:15:00","EST","CAPITL",61757,1641.3553
"12/01/2021 17:15:00","EST","CENTRL",61754,2107.5679
"12/01/2021 17:15:00","EST","DUNWOD",61760,725.9746
"12/01/2021 17:15:00","EST","GENESE",61753,1334.0299
"12/01/2021 17:15:00","EST","HUD VL",61758,1249.7297
"12/01/2021 17:15:00","EST","LONGIL",61762,2591.6504
"12/01/2021 17:15:00","EST","MHK VL",61756,1077.3997
"12/01/2021 17:15:00","EST","MILLWD",61759,401.3054
"12/01/2021 17:15:00","EST","N.Y.C.",61761,6222.8213
"12/01/2021 17:15:00","EST","NORTH",61755,717.739
"12/01/2021 17:15:00","EST","WEST",61752,1921.9065
"12/01/2021 17:20:00","EST","CAPITL",61757,1640.4817
"12/01/2021 17:20:00","EST","CENTRL",61754,2138.3892
"12/01/2021 17:20:00","EST","DUNWOD",61760,738.7426
"12/01/2021 17:20:00","EST","GENESE",61753,1327.4722
"12/01/2021 17:20:00","EST","HUD VL",61758,1284.6119
"12/01/2021 17:20:00","EST","LONGIL",61762,2611.4963
"12/01/2021 17:20:00","EST","MHK VL",61756,1079.0754
"12/01/2021 17:20:00","EST","MILLWD",61759,397.0763
"12/01/2021 17:20:00","EST","N.Y.C.",61761,6252.6494
"12/01/2021 17:20:00","EST","NORTH",61755,718.5662
"12/01/2021 17:20:00","EST","WEST",61752,1929.7393
"12/01/2021 17:25:00","EST","CAPITL",61757,1655.1045
"12/01/2021 17:25:00","EST","CENTRL",61754,2139.911
"12/01/2021 17:25:00","EST","DUNWOD",61760,744.0244
"12/01/2021 17:25:00","EST","GENESE",61753,1325.1245
"12/01/2021 17:25:00","EST","HUD VL",61758,1289.4417
"12/01/2021 17:25:00","EST","LONGIL",61762,2611.08
"12/01/2021 17:25:00","EST","MHK VL",61756,1085.967
"12/01/2021 17:25:00","EST","MILLWD",61759,399.8034
"12/01/2021 17:25:00","EST","N.Y.C.",61761,6236.913
"12/01/2021 17:25:00","EST","NORTH",61755,713.1539
"12/01/2021 17:25:00","EST","WEST",61752,1974.666
"12/01/2021 17:30:00","EST","CAPITL",61757,1648.4708
"12/01/2021 17:30:00","EST","CENTRL",61754,2142.9272
"12/01/2021 17:30:00","EST","DUNWOD",61760,752.5024
"12/01/2021 17:30:00","EST","GENESE",61753,1327.107
"12/01/2021 17:30:00","EST","HUD VL",61758,1307.5953
"12/01/2021 17:30:00","EST","LONGIL",61762,2608.3022
"12/01/2021 17:30:00","EST","MHK VL",61756,1082.4658
"12/01/2021 17:30:00","EST","MILLWD",61759,405.8502
"12/01/2021 17:30:00","EST","N.Y.C.",61761,6237.6943
"12/01/2021 17:30:00","EST","NORTH",61755,716.3248
"12/01/2021 17:30:00","EST","WEST",61752,1949.4741
"12/01/2021 17:35:00","EST","CAPITL",61757,1655.9695
"12/01/2021 17:35:00","EST","CENTRL",61754,2134.7021
"12/01/2021 17:35:00","EST","DUNWOD",61760,739.6317
"12/01/2021 17:35:00","EST","GENESE",61753,1318.9661
"12/01/2021 17:35:00","EST","HUD VL",61758,1312.1332
"12/01/2021 17:35:00","EST","LONGIL",61762,2619.7058
"12/01/2021 17:35:00","EST","MHK VL",61756,1072.3228
"12/01/2021 17:35:00","EST","MILLWD",61759,407.0813
"12/01/2021 17:35:00","EST","N.Y.C.",61761,6232.2607
"12/01/2021 17:35:00","EST","NORTH",61755,727.3594
"12/01/2021 17:35:00","EST","WEST",61752,1919.5486
"12/01/2021 17:40:00","EST","CAPITL",61757,1641.6179
"12/01/2021 17:40:00","EST","CENTRL",61754,2122.8247
"12/01/2021 17:40:00","EST","DUNWOD",61760,738.7191
"12/01/2021 17:40:00","EST","GENESE",61753,1317.2479
"12/01/2021 17:40:00","EST","HUD VL",61758,1266.4855
"12/01/2021 17:40:00","EST","LONGIL",61762,2624.4739
"12/01/2021 17:40:00","EST","MHK VL",61756,1093.5605
"12/01/2021 17:40:00","EST","MILLWD",61759,415.1533
"12/01/2021 17:40:00","EST","N.Y.C.",61761,6228.4727
"12/01/2021 17:40:00","EST","NORTH",61755,707.2238
"12/01/2021 17:40:00","EST","WEST",61752,1910.3048
"12/01/2021 17:45:00","EST","CAPITL",61757,1661.0175
"12/01/2021 17:45:00","EST","CENTRL",61754,2120.0632
"12/01/2021 17:45:00","EST","DUNWOD",61760,730.2527
"12/01/2021 17:45:00","EST","GENESE",61753,1324.5425
"12/01/2021 17:45:00","EST","HUD VL",61758,1322.6864
"12/01/2021 17:45:00","EST","LONGIL",61762,2636.1714
"12/01/2021 17:45:00","EST","MHK VL",61756,1077.948
"12/01/2021 17:45:00","EST","MILLWD",61759,416.9002
"12/01/2021 17:45:00","EST","N.Y.C.",61761,6240.8076
"12/01/2021 17:45:00","EST","NORTH",61755,716.6453
"12/01/2021 17:45:00","EST","WEST",61752,1903.4125
"12/01/2021 17:50:00","EST","CAPITL",61757,1653.5297
"12/01/2021 17:50:00","EST","CENTRL",61754,2126.9746
"12/01/2021 17:50:00","EST","DUNWOD",61760,745.6804
"12/01/2021 17:50:00","EST","GENESE",61753,1325.5063
"12/01/2021 17:50:00","EST","HUD VL",61758,1284.0011
"12/01/2021 17:50:00","EST","LONGIL",61762,2630.0698
"12/01/2021 17:50:00","EST","MHK VL",61756,1083.1738
"12/01/2021 17:50:00","EST","MILLWD",61759,399.7164
"12/01/2021 17:50:00","EST","N.Y.C.",61761,6243.962
"12/01/2021 17:50:00","EST","NORTH",61755,722.4683
"12/01/2021 17:50:00","EST","WEST",61752,1924.3188
"12/01/2021 17:55:00","EST","CAPITL",61757,1647.5557
"12/01/2021 17:55:00","EST","CENTRL",61754,2098.4365
"12/01/2021 17:55:00","EST","DUNWOD",61760,750.8833
"12/01/2021 17:55:00","EST","GENESE",61753,1320.123
"12/01/2021 17:55:00","EST","HUD VL",61758,1272.7036
"12/01/2021 17:55:00","EST","LONGIL",61762,2657.2966
"12/01/2021 17:55:00","EST","MHK VL",61756,1087.2007
"12/01/2021 17:55:00","EST","MILLWD",61759,414.2563
"12/01/2021 17:55:00","EST","N.Y.C.",61761,6221.8154
"12/01/2021 17:55:00","EST","NORTH",61755,717.1863
"12/01/2021 17:55:00","EST","WEST",61752,1898.7428
"12/01/2021 18:00:00","EST","CAPITL",61757,1649.472
"12/01/2021 18:00:00","EST","CENTRL",61754,2124.4756
"12/01/2021 18:00:00","EST","DUNWOD",61760,741.633
"12/01/2021 18:00:00","EST","GENESE",61753,1313.7092
"12/01/2021 18:00:00","EST","HUD VL",61758,1304.2211
"12/01/2021 18:00:00","EST","LONGIL",61762,2656.4004
"12/01/2021 18:00:00","EST","MHK VL",61756,1081.5548
"12/01/2021 18:00:00","EST","MILLWD",61759,419.0143
"12/01/2021 18:00:00","EST","N.Y.C.",61761,6226.8203
"12/01/2021 18:00:00","EST","NORTH",61755,714.1315
"12/01/2021 18:00:00","EST","WEST",61752,1922.3611
"12/01/2021 18:05:00","EST","CAPITL",61757,1645.1129
"12/01/2021 18:05:00","EST","CENTRL",61754,2124.0527
"12/01/2021 18:05:00","EST","DUNWOD",61760,754.9262
"12/01/2021 18:05:00","EST","GENESE",61753,1321.5369
"12/01/2021 18:05:00","EST","HUD VL",61758,1271.7344
"12/01/2021 18:05:00","EST","LONGIL",61762,2638.3145
"12/01/2021 18:05:00","EST","MHK VL",61756,1084.8365
"12/01/2021 18:05:00","EST","MILLWD",61759,426.5191
"12/01/2021 18:05:00","EST","N.Y.C.",61761,6206.7334
"12/01/2021 18:05:00","EST","NORTH",61755,710.6425
"12/01/2021 18:05:00","EST","WEST",61752,1903.7815
"12/01/2021 18:10:00","EST","CAPITL",61757,1646.2874
"12/01/2021 18:10:00","EST","CENTRL",61754,2116.7773
"12/01/2021 18:10:00","EST","DUNWOD",61760,731.5474
"12/01/2021 18:10:00","EST","GENESE",61753,1301.2135
"12/01/2021 18:10:00","EST","HUD VL",61758,1333.9956
"12/01/2021 18:10:00","EST","LONGIL",61762,2634.3804
"12/01/2021 18:10:00","EST","MHK VL",61756,1089.6675
"12/01/2021 18:10:00","EST","MILLWD",61759,408.8526
"12/01/2021 18:10:00","EST","N.Y.C.",61761,6146.1816
"12/01/2021 18:10:00","EST","NORTH",61755,708.8348
"12/01/2021 18:10:00","EST","WEST",61752,1906.1487
"12/01/2021 18:15:00","EST","CAPITL",61757,1655.247
"12/01/2021 18:15:00","EST","CENTRL",61754,2133.6353
"12/01/2021 18:15:00","EST","DUNWOD",61760,736.3533
"12/01/2021 18:15:00","EST","GENESE",61753,1310.4983
"12/01/2021 18:15:00","EST","HUD VL",61758,1299.4834
"12/01/2021 18:15:00","EST","LONGIL",61762,2636.8076
"12/01/2021 18:15:00","EST","MHK VL",61756,1085.3523
"12/01/2021 18:15:00","EST","MILLWD",61759,425.8605
"12/01/2021 18:15:00","EST","N.Y.C.",61761,6138.789
"12/01/2021 18:15:00","EST","NORTH",61755,710.5443
"12/01/2021 18:15:00","EST","WEST",61752,1907.0955
"12/01/2021 18:20:00","EST","CAPITL",61757,1656.4092
"12/01/2021 18:20:00","EST","CENTRL",61754,2066.9443
"12/01/2021 18:20:00","EST","DUNWOD",61760,727.808
"12/01/2021 18:20:00","EST","GENESE",61753,1317.6299
"12/01/2021 18:20:00","EST","HUD VL",61758,1304.0105
"12/01/2021 18:20:00","EST","LONGIL",61762,2631.0208
"12/01/2021 18:20:00","EST","MHK VL",61756,1086.9592
"12/01/2021 18:20:00","EST","MILLWD",61759,415.5307
"12/01/2021 18:20:00","EST","N.Y.C.",61761,6124.46
"12/01/2021 18:20:00","EST","NORTH",61755,697.7284
"12/01/2021 18:20:00","EST","WEST",61752,1900.5461
"12/01/2021 18:25:00","EST","CAPITL",61757,1653.3856
"12/01/2021 18:25:00","EST","CENTRL",61754,2122.9087
"12/01/2021 18:25:00","EST","DUNWOD",61760,737.9301
"12/01/2021 18:25:00","EST","GENESE",61753,1306.6057
"12/01/2021 18:25:00","EST","HUD VL",61758,1314.8098
"12/01/2021 18:25:00","EST","LONGIL",61762,2636.4165
"12/01/2021 18:25:00","EST","MHK VL",61756,1086.9832
"12/01/2021 18:25:00","EST","MILLWD",61759,421.0052
"12/01/2021 18:25:00","EST","N.Y.C.",61761,6108.645
"12/01/2021 18:25:00","EST","NORTH",61755,703.4607
"12/01/2021 18:25:00","EST","WEST",61752,1920.5671
"12/01/2021 18:30:00","EST","CAPITL",61757,1649.6958
"12/01/2021 18:30:00","EST","CENTRL",61754,2120.6042
"12/01/2021 18:30:00","EST","DUNWOD",61760,736.3001
"12/01/2021 18:30:00","EST","GENESE",61753,1307.7971
"12/01/2021 18:30:00","EST","HUD VL",61758,1282.0833
"12/01/2021 18:30:00","EST","LONGIL",61762,2613.891
"12/01/2021 18:30:00","EST","MHK VL",61756,1081.6194
"12/01/2021 18:30:00","EST","MILLWD",61759,424.3407
"12/01/2021 18:30:00","EST","N.Y.C.",61761,6113.002
"12/01/2021 18:30:00","EST","NORTH",61755,702.2026
"12/01/2021 18:30:00","EST","WEST",61752,1919.864
"12/01/2021 18:35:00","EST","CAPITL",61757,1646.6243
"12/01/2021 18:35:00","EST","CENTRL",61754,2124.6729
"12/01/2021 18:35:00","EST","DUNWOD",61760,749.7039
"12/01/2021 18:35:00","EST","GENESE",61753,1309.5242
"12/01/2021 18:35:00","EST","HUD VL",61758,1258.4683
"12/01/2021 18:35:00","EST","LONGIL",61762,2639.995
"12/01/2021 18:35:00","EST","MHK VL",61756,1090.2755
"12/01/2021 18:35:00","EST","MILLWD",61759,432.5574
"12/01/2021 18:35:00","EST","N.Y.C.",61761,6079.591
"12/01/2021 18:35:00","EST","NORTH",61755,703.9644
"12/01/2021 18:35:00","EST","WEST",61752,1919.9934
"12/01/2021 18:40:00","EST","CAPITL",61757,1643.3579
"12/01/2021 18:40:00","EST","CENTRL",61754,2136.523
"12/01/2021 18:40:00","EST","DUNWOD",61760,743.115
"12/01/2021 18:40:00","EST","GENESE",61753,1299.5073
"12/01/2021 18:40:00","EST","HUD VL",61758,1327.0903
"12/01/2021 18:40:00","EST","LONGIL",61762,2614.3677
"12/01/2021 18:40:00","EST","MHK VL",61756,1083.1101
"12/01/2021 18:40:00","EST","MILLWD",61759,418.9758
"12/01/2021 18:40:00","EST","N.Y.C.",61761,6055.43
"12/01/2021 18:40:00","EST","NORTH",61755,699.4546
"12/01/2021 18:40:00","EST","WEST",61752,1905.9652
"12/01/2021 18:45:00","EST","CAPITL",61757,1651.4375
"12/01/2021 18:45:00","EST","CENTRL",61754,2074.4448
"12/01/2021 18:45:00","EST","DUNWOD",61760,728.1456
"12/01/2021 18:45:00","EST","GENESE",61753,1297.3162
"12/01/2021 18:45:00","EST","HUD VL",61758,1288.1825
"12/01/2021 18:45:00","EST","LONGIL",61762,2613.666
"12/01/2021 18:45:00","EST","MHK VL",61756,1078.3279
"12/01/2021 18:45:00","EST","MILLWD",61759,418.5481
"12/01/2021 18:45:00","EST","N.Y.C.",61761,6075.3535
"12/01/2021 18:45:00","EST","NORTH",61755,697.2375
"12/01/2021 18:45:00","EST","WEST",61752,1896.542
"12/01/2021 18:50:00","EST","CAPITL",61757,1630.9988
"12/01/2021 18:50:00","EST","CENTRL",61754,2075.2651
"12/01/2021 18:50:00","EST","DUNWOD",61760,738.9439
"12/01/2021 18:50:00","EST","GENESE",61753,1298.9438
"12/01/2021 18:50:00","EST","HUD VL",61758,1305.5471
"12/01/2021 18:50:00","EST","LONGIL",61762,2615.5532
"12/01/2021 18:50:00","EST","MHK VL",61756,1081.0459
"12/01/2021 18:50:00","EST","MILLWD",61759,427.7937
"12/01/2021 18:50:00","EST","N.Y.C.",61761,6058.6226
"12/01/2021 18:50:00","EST","NORTH",61755,700.5964
"12/01/2021 18:50:00","EST","WEST",61752,1898.5767
"12/01/2021 18:55:00","EST","CAPITL",61757,1639.837
"12/01/2021 18:55:00","EST","CENTRL",61754,2089.7383
"12/01/2021 18:55:00","EST","DUNWOD",61760,722.4058
"12/01/2021 18:55:00","EST","GENESE",61753,1291.9733
"12/01/2021 18:55:00","EST","HUD VL",61758,1286.7216
"12/01/2021 18:55:00","EST","LONGIL",61762,2622.0562
"12/01/2021 18:55:00","EST","MHK VL",61756,1094.2328
"12/01/2021 18:55:00","EST","MILLWD",61759,429.1858
"12/01/2021 18:55:00","EST","N.Y.C.",61761,6039.9243
"12/01/2021 18:55:00","EST","NORTH",61755,690.5502
"12/01/2021 18:55:00","EST","WEST",61752,1869.6704
"12/01/2021 19:00:00","EST","CAPITL",61757,1633.7566
"12/01/2021 19:00:00","EST","CENTRL",61754,2110.3154
"12/01/2021 19:00:00","EST","DUNWOD",61760,747.1845
"12/01/2021 19:00:00","EST","GENESE",61753,1289.0869
"12/01/2021 19:00:00","EST","HUD VL",61758,1289.1953
"12/01/2021 19:00:00","EST","LONGIL",61762,2611.8481
"12/01/2021 19:00:00","EST","MHK VL",61756,1081.2104
"12/01/2021 19:00:00","EST","MILLWD",61759,433.8627
"12/01/2021 19:00:00","EST","N.Y.C.",61761,6054.1846
"12/01/2021 19:00:00","EST","NORTH",61755,692.1815
"12/01/2021 19:00:00","EST","WEST",61752,1876.8257
"12/01/2021 19:05:00","EST","CAPITL",61757,1635.0437
"12/01/2021 19:05:00","EST","CENTRL",61754,2087.6992
"12/01/2021 19:05:00","EST","DUNWOD",61760,736.0961
"12/01/2021 19:05:00","EST","GENESE",61753,1289.2301
"12/01/2021 19:05:00","EST","HUD VL",61758,1294.0952
"12/01/2021 19:05:00","EST","LONGIL",61762,2607.9746
"12/01/2021 19:05:00","EST","MHK VL",61756,1080.1663
"12/01/2021 19:05:00","EST","MILLWD",61759,416.9333
"12/01/2021 19:05:00","EST","N.Y.C.",61761,6034.906
"12/01/2021 19:05:00","EST","NORTH",61755,692.0466
"12/01/2021 19:05:00","EST","WEST",61752,1899.8741
"12/01/2021 19:10:00","EST","CAPITL",61757,1623.9602
"12/01/2021 19:10:00","EST","CENTRL",61754,2053.3804
"12/01/2021 19:10:00","EST","DUNWOD",61760,731.9666
"12/01/2021 19:10:00","EST","GENESE",61753,1282.4713
"12/01/2021 19:10:00","EST","HUD VL",61758,1315.7178
"12/01/2021 19:10:00","EST","LONGIL",61762,2589.6885
"12/01/2021 19:10:00","EST","MHK VL",61756,1079.0376
"12/01/2021 19:10:00","EST","MILLWD",61759,419.1032
"12/01/2021 19:10:00","EST","N.Y.C.",61761,5985.704
"12/01/2021 19:10:00","EST","NORTH",61755,707.9699
"12/01/2021 19:10:00","EST","WEST",61752,1878.9889
"12/01/2021 19:15:00","EST","CAPITL",61757,1620.9854
"12/01/2021 19:15:00","EST","CENTRL",61754,2076.2312
"12/01/2021 19:15:00","EST","DUNWOD",61760,716.4685
"12/01/2021 19:15:00","EST","GENESE",61753,1280.123
"12/01/2021 19:15:00","EST","HUD VL",61758,1298.1913
"12/01/2021 19:15:00","EST","LONGIL",61762,2588.2332
"12/01/2021 19:15:00","EST","MHK VL",61756,1077.7222
"12/01/2021 19:15:00","EST","MILLWD",61759,416.0644
"12/01/2021 19:15:00","EST","N.Y.C.",61761,5998.1797
"12/01/2021 19:15:00","EST","NORTH",61755,706.0898
"12/01/2021 19:15:00","EST","WEST",61752,1856.0645
"12/01/2021 19:20:00","EST","CAPITL",61757,1626.6241
"12/01/2021 19:20:00","EST","CENTRL",61754,2082.6992
"12/01/2021 19:20:00","EST","DUNWOD",61760,732.7187
"12/01/2021 19:20:00","EST","GENESE",61753,1276.2773
"12/01/2021 19:20:00","EST","HUD VL",61758,1261.8134
"12/01/2021 19:20:00","EST","LONGIL",61762,2574.5173
"12/01/2021 19:20:00","EST","MHK VL",61756,1072.7108
"12/01/2021 19:20:00","EST","MILLWD",61759,427.0029
"12/01/2021 19:20:00","EST","N.Y.C.",61761,5924.0205
"12/01/2021 19:20:00","EST","NORTH",61755,705.5357
"12/01/2021 19:20:00","EST","WEST",61752,1869.8896
"12/01/2021 19:25:00","EST","CAPITL",61757,1613.0544
"12/01/2021 19:25:00","EST","CENTRL",61754,2088.0547
"12/01/2021 19:25:00","EST","DUNWOD",61760,726.2476
"12/01/2021 19:25:00","EST","GENESE",61753,1277.2146
"12/01/2021 19:25:00","EST","HUD VL",61758,1271.7249
"12/01/2021 19:25:00","EST","LONGIL",61762,2589.202
"12/01/2021 19:25:00","EST","MHK VL",61756,1079.6548
"12/01/2021 19:25:00","EST","MILLWD",61759,417.9425
"12/01/2021 19:25:00","EST","N.Y.C.",61761,5945.8345
"12/01/2021 19:25:00","EST","NORTH",61755,700.7343
"12/01/2021 19:25:00","EST","WEST",61752,1854.1809
"12/01/2021 19:30:00","EST","CAPITL",61757,1599.5775
"12/01/2021 19:30:00","EST","CENTRL",61754,2072.0615
"12/01/2021 19:30:00","EST","DUNWOD",61760,715.5684
"12/01/2021 19:30:00","EST","GENESE",61753,1274.5901
"12/01/2021 19:30:00","EST","HUD VL",61758,1268.1875
"12/01/2021 19:30:00","EST","LONGIL",61762,2571.4395
"12/01/2021 19:30:00","EST","MHK VL",61756,1074.9897
"12/01/2021 19:30:00","EST","MILLWD",61759,427.1815
"12/01/2021 19:30:00","EST","N.Y.C.",61761,5922.915
"12/01/2021 19:30:00","EST","NORTH",61755,694.5359
"12/01/2021 19:30:00","EST","WEST",61752,1857.8057
"12/01/2021 19:35:00","EST","CAPITL",61757,1613.658
"12/01/2021 19:35:00","EST","CENTRL",61754,2068.9814
"12/01/2021 19:35:00","EST","DUNWOD",61760,710.9888
"12/01/2021 19:35:00","EST","GENESE",61753,1272.6167
"12/01/2021 19:35:00","EST","HUD VL",61758,1290.7214
"12/01/2021 19:35:00","EST","LONGIL",61762,2555.273
"12/01/2021 19:35:00","EST","MHK VL",61756,1073.689
"12/01/2021 19:35:00","EST","MILLWD",61759,411.3742
"12/01/2021 19:35:00","EST","N.Y.C.",61761,5920.7803
"12/01/2021 19:35:00","EST","NORTH",61755,679.663
"12/01/2021 19:35:00","EST","WEST",61752,1857.1943
"12/01/2021 19:40:00","EST","CAPITL",61757,1611.0913
"12/01/2021 19:40:00","EST","CENTRL",61754,2020.0624
"12/01/2021 19:40:00","EST","DUNWOD",61760,724.3842
"12/01/2021 19:40:00","EST","GENESE",61753,1268.1467
"12/01/2021 19:40:00","EST","HUD VL",61758,1248.3533
"12/01/2021 19:40:00","EST","LONGIL",61762,2555.684
"12/01/2021 19:40:00","EST","MHK VL",61756,1067.4875
"12/01/2021 19:40:00","EST","MILLWD",61759,413.7843
"12/01/2021 19:40:00","EST","N.Y.C.",61761,5869.9263
"12/01/2021 19:40:00","EST","NORTH",61755,680.5172
"12/01/2021 19:40:00","EST","WEST",61752,1881.0764
"12/01/2021 19:45:00","EST","CAPITL",61757,1590.2781
"12/01/2021 19:45:00","EST","CENTRL",61754,2024.409
"12/01/2021 19:45:00","EST","DUNWOD",61760,708.8182
"12/01/2021 19:45:00","EST","GENESE",61753,1261.5242
"12/01/2021 19:45:00","EST","HUD VL",61758,1266.3674
"12/01/2021 19:45:00","EST","LONGIL",61762,2563.458
"12/01/2021 19:45:00","EST","MHK VL",61756,1078.1758
"12/01/2021 19:45:00","EST","MILLWD",61759,422.3514
"12/01/2021 19:45:00","EST","N.Y.C.",61761,5878.8804
"12/01/2021 19:45:00","EST","NORTH",61755,678.8261
"12/01/2021 19:45:00","EST","WEST",61752,1831.3944
"12/01/2021 19:50:00","EST","CAPITL",61757,1606.1333
"12/01/2021 19:50:00","EST","CENTRL",61754,2044.3057
"12/01/2021 19:50:00","EST","DUNWOD",61760,714.1045
"12/01/2021 19:50:00","EST","GENESE",61753,1263.5454
"12/01/2021 19:50:00","EST","HUD VL",61758,1267.6892
"12/01/2021 19:50:00","EST","LONGIL",61762,2552.2837
"12/01/2021 19:50:00","EST","MHK VL",61756,1084.6683
"12/01/2021 19:50:00","EST","MILLWD",61759,403.5706
