"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2021 16:50:00","EST","LONGIL",61762,2568.2305
"12/13/2021 16:50:00","EST","MHK VL",61756,1058.2937
"12/13/2021 16:50:00","EST","MILLWD",61759,381.0109
"12/13/2021 16:50:00","EST","N.Y.C.",61761,5987.5713
"12/13/2021 16:50:00","EST","NORTH",61755,634.4769
"12/13/2021 16:50:00","EST","WEST",61752,1842.8864
"12/13/2021 16:55:00","EST","CAPITL",61757,1543.5819
"12/13/2021 16:55:00","EST","CENTRL",61754,2013.6865
"12/13/2021 16:55:00","EST","DUNWOD",61760,798.232
"12/13/2021 16:55:00","EST","GENESE",61753,1279.9623
"12/13/2021 16:55:00","EST","HUD VL",61758,1205.7587
"12/13/2021 16:55:00","EST","LONGIL",61762,2587.4133
"12/13/2021 16:55:00","EST","MHK VL",61756,1063.5757
"12/13/2021 16:55:00","EST","MILLWD",61759,378.5333
"12/13/2021 16:55:00","EST","N.Y.C.",61761,6028.1387
"12/13/2021 16:55:00","EST","NORTH",61755,643.9689
"12/13/2021 16:55:00","EST","WEST",61752,1870.2899
"12/13/2021 17:00:00","EST","CAPITL",61757,1557.394
"12/13/2021 17:00:00","EST","CENTRL",61754,2023.4003
"12/13/2021 17:00:00","EST","DUNWOD",61760,784.6002
"12/13/2021 17:00:00","EST","GENESE",61753,1293.011
"12/13/2021 17:00:00","EST","HUD VL",61758,1232.4235
"12/13/2021 17:00:00","EST","LONGIL",61762,2617.9727
"12/13/2021 17:00:00","EST","MHK VL",61756,1069.9202
"12/13/2021 17:00:00","EST","MILLWD",61759,381.7793
"12/13/2021 17:00:00","EST","N.Y.C.",61761,6018.4507
"12/13/2021 17:00:00","EST","NORTH",61755,643.3931
"12/13/2021 17:00:00","EST","WEST",61752,1885.9135
"12/13/2021 17:05:00","EST","CAPITL",61757,1558.3976
"12/13/2021 17:05:00","EST","CENTRL",61754,2082.766
"12/13/2021 17:05:00","EST","DUNWOD",61760,793.9087
"12/13/2021 17:05:00","EST","GENESE",61753,1299.1791
"12/13/2021 17:05:00","EST","HUD VL",61758,1202.9288
"12/13/2021 17:05:00","EST","LONGIL",61762,2643.749
"12/13/2021 17:05:00","EST","MHK VL",61756,1083.7751
"12/13/2021 17:05:00","EST","MILLWD",61759,394.7266
"12/13/2021 17:05:00","EST","N.Y.C.",61761,6058.2363
"12/13/2021 17:05:00","EST","NORTH",61755,657.2943
"12/13/2021 17:05:00","EST","WEST",61752,1921.0729
"12/13/2021 17:06:05","EST","CAPITL",61757,1579.9363
"12/13/2021 17:06:05","EST","CENTRL",61754,2082.0366
"12/13/2021 17:06:05","EST","DUNWOD",61760,797.436
"12/13/2021 17:06:05","EST","GENESE",61753,1321.0393
"12/13/2021 17:06:05","EST","HUD VL",61758,1259.8219
"12/13/2021 17:06:05","EST","LONGIL",61762,2658.765
"12/13/2021 17:06:05","EST","MHK VL",61756,1119.1753
"12/13/2021 17:06:05","EST","MILLWD",61759,389.1789
"12/13/2021 17:06:05","EST","N.Y.C.",61761,6069.8975
"12/13/2021 17:06:05","EST","NORTH",61755,656.4099
"12/13/2021 17:06:05","EST","WEST",61752,1934.4081
"12/13/2021 17:07:23","EST","CAPITL",61757,1582.1487
"12/13/2021 17:07:23","EST","CENTRL",61754,2101.567
"12/13/2021 17:07:23","EST","DUNWOD",61760,813.16
"12/13/2021 17:07:23","EST","GENESE",61753,1312.593
"12/13/2021 17:07:23","EST","HUD VL",61758,1260.0095
"12/13/2021 17:07:23","EST","LONGIL",61762,2652.0815
"12/13/2021 17:07:23","EST","MHK VL",61756,1124.3204
"12/13/2021 17:07:23","EST","MILLWD",61759,386.9422
"12/13/2021 17:07:23","EST","N.Y.C.",61761,6077.4673
"12/13/2021 17:07:23","EST","NORTH",61755,633.5247
"12/13/2021 17:07:23","EST","WEST",61752,1932.8289
"12/13/2021 17:10:00","EST","CAPITL",61757,1569.399
"12/13/2021 17:10:00","EST","CENTRL",61754,2102.1401
"12/13/2021 17:10:00","EST","DUNWOD",61760,792.8473
"12/13/2021 17:10:00","EST","GENESE",61753,1320.4548
"12/13/2021 17:10:00","EST","HUD VL",61758,1235.9209
"12/13/2021 17:10:00","EST","LONGIL",61762,2648.2832
"12/13/2021 17:10:00","EST","MHK VL",61756,1102.1488
"12/13/2021 17:10:00","EST","MILLWD",61759,391.6039
"12/13/2021 17:10:00","EST","N.Y.C.",61761,6072.733
"12/13/2021 17:10:00","EST","NORTH",61755,651.8595
"12/13/2021 17:10:00","EST","WEST",61752,1935.6199
"12/13/2021 17:15:00","EST","CAPITL",61757,1590.9083
"12/13/2021 17:15:00","EST","CENTRL",61754,2093.5698
"12/13/2021 17:15:00","EST","DUNWOD",61760,815.3184
"12/13/2021 17:15:00","EST","GENESE",61753,1326.2122
"12/13/2021 17:15:00","EST","HUD VL",61758,1214.1278
"12/13/2021 17:15:00","EST","LONGIL",61762,2661.7568
"12/13/2021 17:15:00","EST","MHK VL",61756,1108.964
"12/13/2021 17:15:00","EST","MILLWD",61759,377.2891
"12/13/2021 17:15:00","EST","N.Y.C.",61761,6078.1924
"12/13/2021 17:15:00","EST","NORTH",61755,647.9998
"12/13/2021 17:15:00","EST","WEST",61752,1923.4253
"12/13/2021 17:20:00","EST","CAPITL",61757,1593.6101
"12/13/2021 17:20:00","EST","CENTRL",61754,2115.5684
"12/13/2021 17:20:00","EST","DUNWOD",61760,814.767
"12/13/2021 17:20:00","EST","GENESE",61753,1308.4875
"12/13/2021 17:20:00","EST","HUD VL",61758,1276.4458
"12/13/2021 17:20:00","EST","LONGIL",61762,2663.3447
"12/13/2021 17:20:00","EST","MHK VL",61756,1096.6799
"12/13/2021 17:20:00","EST","MILLWD",61759,386.0619
"12/13/2021 17:20:00","EST","N.Y.C.",61761,6081.1304
"12/13/2021 17:20:00","EST","NORTH",61755,674.4969
"12/13/2021 17:20:00","EST","WEST",61752,1941.5641
"12/13/2021 17:25:00","EST","CAPITL",61757,1605.0156
"12/13/2021 17:25:00","EST","CENTRL",61754,2098.8167
"12/13/2021 17:25:00","EST","DUNWOD",61760,816.4608
"12/13/2021 17:25:00","EST","GENESE",61753,1316.6602
"12/13/2021 17:25:00","EST","HUD VL",61758,1253.028
"12/13/2021 17:25:00","EST","LONGIL",61762,2675.686
"12/13/2021 17:25:00","EST","MHK VL",61756,1111.1606
"12/13/2021 17:25:00","EST","MILLWD",61759,395.3356
"12/13/2021 17:25:00","EST","N.Y.C.",61761,6083.936
"12/13/2021 17:25:00","EST","NORTH",61755,660.8074
"12/13/2021 17:25:00","EST","WEST",61752,1943.4106
"12/13/2021 17:30:00","EST","CAPITL",61757,1603.7032
"12/13/2021 17:30:00","EST","CENTRL",61754,2121.6128
"12/13/2021 17:30:00","EST","DUNWOD",61760,815.0278
"12/13/2021 17:30:00","EST","GENESE",61753,1313.1558
"12/13/2021 17:30:00","EST","HUD VL",61758,1283.2649
"12/13/2021 17:30:00","EST","LONGIL",61762,2695.8354
"12/13/2021 17:30:00","EST","MHK VL",61756,1105.71
"12/13/2021 17:30:00","EST","MILLWD",61759,403.2313
"12/13/2021 17:30:00","EST","N.Y.C.",61761,6111.8096
"12/13/2021 17:30:00","EST","NORTH",61755,665.674
"12/13/2021 17:30:00","EST","WEST",61752,1963.5481
"12/13/2021 17:35:00","EST","CAPITL",61757,1601.4376
"12/13/2021 17:35:00","EST","CENTRL",61754,2132.9468
"12/13/2021 17:35:00","EST","DUNWOD",61760,801.6395
"12/13/2021 17:35:00","EST","GENESE",61753,1315.4033
"12/13/2021 17:35:00","EST","HUD VL",61758,1297.158
"12/13/2021 17:35:00","EST","LONGIL",61762,2684.5393
"12/13/2021 17:35:00","EST","MHK VL",61756,1105.0841
"12/13/2021 17:35:00","EST","MILLWD",61759,409.8524
"12/13/2021 17:35:00","EST","N.Y.C.",61761,6137.58
"12/13/2021 17:35:00","EST","NORTH",61755,669.0411
"12/13/2021 17:35:00","EST","WEST",61752,1940.3271
"12/13/2021 17:40:00","EST","CAPITL",61757,1604.7594
"12/13/2021 17:40:00","EST","CENTRL",61754,2115.4653
"12/13/2021 17:40:00","EST","DUNWOD",61760,813.3666
"12/13/2021 17:40:00","EST","GENESE",61753,1318.141
"12/13/2021 17:40:00","EST","HUD VL",61758,1254.7664
"12/13/2021 17:40:00","EST","LONGIL",61762,2703.9268
"12/13/2021 17:40:00","EST","MHK VL",61756,1113.5619
"12/13/2021 17:40:00","EST","MILLWD",61759,413.8756
"12/13/2021 17:40:00","EST","N.Y.C.",61761,6125.5347
"12/13/2021 17:40:00","EST","NORTH",61755,672.9704
"12/13/2021 17:40:00","EST","WEST",61752,1951.8613
"12/13/2021 17:45:00","EST","CAPITL",61757,1601.5121
"12/13/2021 17:45:00","EST","CENTRL",61754,2067.9631
"12/13/2021 17:45:00","EST","DUNWOD",61760,801.6965
"12/13/2021 17:45:00","EST","GENESE",61753,1316.8086
"12/13/2021 17:45:00","EST","HUD VL",61758,1263.561
"12/13/2021 17:45:00","EST","LONGIL",61762,2697.795
"12/13/2021 17:45:00","EST","MHK VL",61756,1126.7767
"12/13/2021 17:45:00","EST","MILLWD",61759,408.1156
"12/13/2021 17:45:00","EST","N.Y.C.",61761,6100.3604
"12/13/2021 17:45:00","EST","NORTH",61755,664.7584
"12/13/2021 17:45:00","EST","WEST",61752,1972.2471
"12/13/2021 17:50:00","EST","CAPITL",61757,1597.556
"12/13/2021 17:50:00","EST","CENTRL",61754,2072.0122
"12/13/2021 17:50:00","EST","DUNWOD",61760,837.8163
"12/13/2021 17:50:00","EST","GENESE",61753,1321.5654
"12/13/2021 17:50:00","EST","HUD VL",61758,1244.3497
"12/13/2021 17:50:00","EST","LONGIL",61762,2701.8555
"12/13/2021 17:50:00","EST","MHK VL",61756,1119.5156
"12/13/2021 17:50:00","EST","MILLWD",61759,407.2743
"12/13/2021 17:50:00","EST","N.Y.C.",61761,6120.3086
"12/13/2021 17:50:00","EST","NORTH",61755,676.4723
"12/13/2021 17:50:00","EST","WEST",61752,1977.0374
"12/13/2021 17:55:00","EST","CAPITL",61757,1604.3315
"12/13/2021 17:55:00","EST","CENTRL",61754,2104.5217
"12/13/2021 17:55:00","EST","DUNWOD",61760,815.106
"12/13/2021 17:55:00","EST","GENESE",61753,1323.573
"12/13/2021 17:55:00","EST","HUD VL",61758,1259.605
"12/13/2021 17:55:00","EST","LONGIL",61762,2704.621
"12/13/2021 17:55:00","EST","MHK VL",61756,1116.6392
"12/13/2021 17:55:00","EST","MILLWD",61759,416.0245
"12/13/2021 17:55:00","EST","N.Y.C.",61761,6113.624
"12/13/2021 17:55:00","EST","NORTH",61755,673.2345
"12/13/2021 17:55:00","EST","WEST",61752,1947.6995
"12/13/2021 17:59:35","EST","CAPITL",61757,1603.9235
"12/13/2021 17:59:35","EST","CENTRL",61754,2104.5537
"12/13/2021 17:59:35","EST","DUNWOD",61760,816.4632
"12/13/2021 17:59:35","EST","GENESE",61753,1315.614
"12/13/2021 17:59:35","EST","HUD VL",61758,1279.9647
"12/13/2021 17:59:35","EST","LONGIL",61762,2701.477
"12/13/2021 17:59:35","EST","MHK VL",61756,1133.2937
"12/13/2021 17:59:35","EST","MILLWD",61759,413.2987
"12/13/2021 17:59:35","EST","N.Y.C.",61761,6069.285
"12/13/2021 17:59:35","EST","NORTH",61755,655.2323
"12/13/2021 17:59:35","EST","WEST",61752,1945.2986
"12/13/2021 18:00:00","EST","CAPITL",61757,1605.9556
"12/13/2021 18:00:00","EST","CENTRL",61754,2095.4976
"12/13/2021 18:00:00","EST","DUNWOD",61760,821.0937
"12/13/2021 18:00:00","EST","GENESE",61753,1309.6155
"12/13/2021 18:00:00","EST","HUD VL",61758,1275.041
"12/13/2021 18:00:00","EST","LONGIL",61762,2704.7239
"12/13/2021 18:00:00","EST","MHK VL",61756,1119.2136
"12/13/2021 18:00:00","EST","MILLWD",61759,426.2177
"12/13/2021 18:00:00","EST","N.Y.C.",61761,6059.0957
"12/13/2021 18:00:00","EST","NORTH",61755,662.1367
"12/13/2021 18:00:00","EST","WEST",61752,1968.9293
"12/13/2021 18:00:53","EST","CAPITL",61757,1606.0619
"12/13/2021 18:00:53","EST","CENTRL",61754,2109.3442
"12/13/2021 18:00:53","EST","DUNWOD",61760,804.8422
"12/13/2021 18:00:53","EST","GENESE",61753,1310.6189
"12/13/2021 18:00:53","EST","HUD VL",61758,1276.0874
"12/13/2021 18:00:53","EST","LONGIL",61762,2703.3813
"12/13/2021 18:00:53","EST","MHK VL",61756,1119.1792
"12/13/2021 18:00:53","EST","MILLWD",61759,411.5436
"12/13/2021 18:00:53","EST","N.Y.C.",61761,6106.414
"12/13/2021 18:00:53","EST","NORTH",61755,648.629
"12/13/2021 18:00:53","EST","WEST",61752,1935.4393
"12/13/2021 18:05:00","EST","CAPITL",61757,1617.3062
"12/13/2021 18:05:00","EST","CENTRL",61754,2109.3618
"12/13/2021 18:05:00","EST","DUNWOD",61760,796.4052
"12/13/2021 18:05:00","EST","GENESE",61753,1310.346
"12/13/2021 18:05:00","EST","HUD VL",61758,1284.54
"12/13/2021 18:05:00","EST","LONGIL",61762,2710.5679
"12/13/2021 18:05:00","EST","MHK VL",61756,1112.3363
"12/13/2021 18:05:00","EST","MILLWD",61759,423.4174
"12/13/2021 18:05:00","EST","N.Y.C.",61761,6054.525
"12/13/2021 18:05:00","EST","NORTH",61755,652.7903
"12/13/2021 18:05:00","EST","WEST",61752,1954.0615
"12/13/2021 18:10:00","EST","CAPITL",61757,1605.2168
"12/13/2021 18:10:00","EST","CENTRL",61754,2104.8936
"12/13/2021 18:10:00","EST","DUNWOD",61760,808.7429
"12/13/2021 18:10:00","EST","GENESE",61753,1309.558
"12/13/2021 18:10:00","EST","HUD VL",61758,1291.3629
"12/13/2021 18:10:00","EST","LONGIL",61762,2710.8809
"12/13/2021 18:10:00","EST","MHK VL",61756,1106.8519
"12/13/2021 18:10:00","EST","MILLWD",61759,400.8481
"12/13/2021 18:10:00","EST","N.Y.C.",61761,6032.9473
"12/13/2021 18:10:00","EST","NORTH",61755,649.5167
"12/13/2021 18:10:00","EST","WEST",61752,1953.1011
"12/13/2021 18:15:00","EST","CAPITL",61757,1593.6859
"12/13/2021 18:15:00","EST","CENTRL",61754,2076.9402
"12/13/2021 18:15:00","EST","DUNWOD",61760,805.5848
"12/13/2021 18:15:00","EST","GENESE",61753,1305.3635
"12/13/2021 18:15:00","EST","HUD VL",61758,1295.5139
"12/13/2021 18:15:00","EST","LONGIL",61762,2705.7456
"12/13/2021 18:15:00","EST","MHK VL",61756,1094.9661
"12/13/2021 18:15:00","EST","MILLWD",61759,408.2516
"12/13/2021 18:15:00","EST","N.Y.C.",61761,6012.732
"12/13/2021 18:15:00","EST","NORTH",61755,655.8176
"12/13/2021 18:15:00","EST","WEST",61752,1961.0723
"12/13/2021 18:20:00","EST","CAPITL",61757,1602.9014
"12/13/2021 18:20:00","EST","CENTRL",61754,2098.8716
"12/13/2021 18:20:00","EST","DUNWOD",61760,807.5635
"12/13/2021 18:20:00","EST","GENESE",61753,1298.0226
"12/13/2021 18:20:00","EST","HUD VL",61758,1282.9845
"12/13/2021 18:20:00","EST","LONGIL",61762,2702.1313
"12/13/2021 18:20:00","EST","MHK VL",61756,1088.3784
"12/13/2021 18:20:00","EST","MILLWD",61759,412.9804
"12/13/2021 18:20:00","EST","N.Y.C.",61761,5956.606
"12/13/2021 18:20:00","EST","NORTH",61755,657.513
"12/13/2021 18:20:00","EST","WEST",61752,1967.2417
"12/13/2021 18:25:00","EST","CAPITL",61757,1606.4053
"12/13/2021 18:25:00","EST","CENTRL",61754,2115.9678
"12/13/2021 18:25:00","EST","DUNWOD",61760,806.0394
"12/13/2021 18:25:00","EST","GENESE",61753,1299.3916
"12/13/2021 18:25:00","EST","HUD VL",61758,1246.6943
"12/13/2021 18:25:00","EST","LONGIL",61762,2705.0076
"12/13/2021 18:25:00","EST","MHK VL",61756,1092.2966
"12/13/2021 18:25:00","EST","MILLWD",61759,404.8273
"12/13/2021 18:25:00","EST","N.Y.C.",61761,5937.916
"12/13/2021 18:25:00","EST","NORTH",61755,653.7631
"12/13/2021 18:25:00","EST","WEST",61752,1942.3582
"12/13/2021 18:30:00","EST","CAPITL",61757,1597.4883
"12/13/2021 18:30:00","EST","CENTRL",61754,2107.4338
"12/13/2021 18:30:00","EST","DUNWOD",61760,815.9088
"12/13/2021 18:30:00","EST","GENESE",61753,1302.4521
"12/13/2021 18:30:00","EST","HUD VL",61758,1277.8671
"12/13/2021 18:30:00","EST","LONGIL",61762,2689.9048
"12/13/2021 18:30:00","EST","MHK VL",61756,1100.2733
"12/13/2021 18:30:00","EST","MILLWD",61759,409.0908
"12/13/2021 18:30:00","EST","N.Y.C.",61761,5927.6045
"12/13/2021 18:30:00","EST","NORTH",61755,654.9144
"12/13/2021 18:30:00","EST","WEST",61752,1935.9065
"12/13/2021 18:35:00","EST","CAPITL",61757,1608.3677
"12/13/2021 18:35:00","EST","CENTRL",61754,2092.4204
"12/13/2021 18:35:00","EST","DUNWOD",61760,813.7713
"12/13/2021 18:35:00","EST","GENESE",61753,1300.5427
"12/13/2021 18:35:00","EST","HUD VL",61758,1274.0403
"12/13/2021 18:35:00","EST","LONGIL",61762,2695.6257
"12/13/2021 18:35:00","EST","MHK VL",61756,1099.686
"12/13/2021 18:35:00","EST","MILLWD",61759,400.5253
"12/13/2021 18:35:00","EST","N.Y.C.",61761,5972.311
"12/13/2021 18:35:00","EST","NORTH",61755,656.8037
"12/13/2021 18:35:00","EST","WEST",61752,1934.8668
"12/13/2021 18:40:00","EST","CAPITL",61757,1590.7986
"12/13/2021 18:40:00","EST","CENTRL",61754,2050.3728
"12/13/2021 18:40:00","EST","DUNWOD",61760,805.7244
"12/13/2021 18:40:00","EST","GENESE",61753,1298.3296
"12/13/2021 18:40:00","EST","HUD VL",61758,1270.1288
"12/13/2021 18:40:00","EST","LONGIL",61762,2687.65
"12/13/2021 18:40:00","EST","MHK VL",61756,1105.0468
"12/13/2021 18:40:00","EST","MILLWD",61759,401.581
"12/13/2021 18:40:00","EST","N.Y.C.",61761,5936.3887
"12/13/2021 18:40:00","EST","NORTH",61755,652.8697
"12/13/2021 18:40:00","EST","WEST",61752,1931.834
"12/13/2021 18:45:00","EST","CAPITL",61757,1597.1202
"12/13/2021 18:45:00","EST","CENTRL",61754,2049.6396
"12/13/2021 18:45:00","EST","DUNWOD",61760,815.9866
"12/13/2021 18:45:00","EST","GENESE",61753,1297.9464
"12/13/2021 18:45:00","EST","HUD VL",61758,1272.776
"12/13/2021 18:45:00","EST","LONGIL",61762,2694.4175
"12/13/2021 18:45:00","EST","MHK VL",61756,1099.7551
"12/13/2021 18:45:00","EST","MILLWD",61759,395.7982
"12/13/2021 18:45:00","EST","N.Y.C.",61761,5929.301
"12/13/2021 18:45:00","EST","NORTH",61755,650.3433
"12/13/2021 18:45:00","EST","WEST",61752,1935.2527
"12/13/2021 18:50:00","EST","CAPITL",61757,1594.7886
"12/13/2021 18:50:00","EST","CENTRL",61754,2069.1113
"12/13/2021 18:50:00","EST","DUNWOD",61760,804.2257
"12/13/2021 18:50:00","EST","GENESE",61753,1290.2285
"12/13/2021 18:50:00","EST","HUD VL",61758,1273.013
"12/13/2021 18:50:00","EST","LONGIL",61762,2674.9214
"12/13/2021 18:50:00","EST","MHK VL",61756,1087.5753
"12/13/2021 18:50:00","EST","MILLWD",61759,405.1079
"12/13/2021 18:50:00","EST","N.Y.C.",61761,5927.0635
"12/13/2021 18:50:00","EST","NORTH",61755,650.0044
"12/13/2021 18:50:00","EST","WEST",61752,1930.2056
"12/13/2021 18:55:00","EST","CAPITL",61757,1582.1367
"12/13/2021 18:55:00","EST","CENTRL",61754,2069.5635
"12/13/2021 18:55:00","EST","DUNWOD",61760,816.0314
"12/13/2021 18:55:00","EST","GENESE",61753,1290.8723
"12/13/2021 18:55:00","EST","HUD VL",61758,1273.5626
"12/13/2021 18:55:00","EST","LONGIL",61762,2675.0999
"12/13/2021 18:55:00","EST","MHK VL",61756,1108.367
"12/13/2021 18:55:00","EST","MILLWD",61759,400.9556
"12/13/2021 18:55:00","EST","N.Y.C.",61761,5916.6875
"12/13/2021 18:55:00","EST","NORTH",61755,644.7398
"12/13/2021 18:55:00","EST","WEST",61752,1901.4302
"12/13/2021 19:00:00","EST","CAPITL",61757,1580.6394
"12/13/2021 19:00:00","EST","CENTRL",61754,2085.5928
"12/13/2021 19:00:00","EST","DUNWOD",61760,810.6608
"12/13/2021 19:00:00","EST","GENESE",61753,1274.3157
"12/13/2021 19:00:00","EST","HUD VL",61758,1291.148
"12/13/2021 19:00:00","EST","LONGIL",61762,2690.6714
"12/13/2021 19:00:00","EST","MHK VL",61756,1102.2244
"12/13/2021 19:00:00","EST","MILLWD",61759,410.3368
"12/13/2021 19:00:00","EST","N.Y.C.",61761,5942.3604
"12/13/2021 19:00:00","EST","NORTH",61755,656.9542
"12/13/2021 19:00:00","EST","WEST",61752,1944.3589
"12/13/2021 19:05:00","EST","CAPITL",61757,1578.7058
"12/13/2021 19:05:00","EST","CENTRL",61754,2086.559
"12/13/2021 19:05:00","EST","DUNWOD",61760,818.8253
"12/13/2021 19:05:00","EST","GENESE",61753,1282.0171
"12/13/2021 19:05:00","EST","HUD VL",61758,1231.0408
"12/13/2021 19:05:00","EST","LONGIL",61762,2665.539
"12/13/2021 19:05:00","EST","MHK VL",61756,1099.3031
"12/13/2021 19:05:00","EST","MILLWD",61759,390.342
"12/13/2021 19:05:00","EST","N.Y.C.",61761,5906.1797
"12/13/2021 19:05:00","EST","NORTH",61755,653.8304
"12/13/2021 19:05:00","EST","WEST",61752,1912.1846
"12/13/2021 19:10:00","EST","CAPITL",61757,1565.0671
"12/13/2021 19:10:00","EST","CENTRL",61754,2070.5347
"12/13/2021 19:10:00","EST","DUNWOD",61760,803.3884
"12/13/2021 19:10:00","EST","GENESE",61753,1282.7125
"12/13/2021 19:10:00","EST","HUD VL",61758,1250.8962
"12/13/2021 19:10:00","EST","LONGIL",61762,2659.2205
"12/13/2021 19:10:00","EST","MHK VL",61756,1099.725
"12/13/2021 19:10:00","EST","MILLWD",61759,406.6781
"12/13/2021 19:10:00","EST","N.Y.C.",61761,5872.9424
"12/13/2021 19:10:00","EST","NORTH",61755,648.2746
"12/13/2021 19:10:00","EST","WEST",61752,1928.4583
"12/13/2021 19:15:00","EST","CAPITL",61757,1572.5162
"12/13/2021 19:15:00","EST","CENTRL",61754,2071.7231
"12/13/2021 19:15:00","EST","DUNWOD",61760,802.7312
"12/13/2021 19:15:00","EST","GENESE",61753,1276.5051
"12/13/2021 19:15:00","EST","HUD VL",61758,1269.3845
"12/13/2021 19:15:00","EST","LONGIL",61762,2655.1045
"12/13/2021 19:15:00","EST","MHK VL",61756,1096.1401
"12/13/2021 19:15:00","EST","MILLWD",61759,391.8328
"12/13/2021 19:15:00","EST","N.Y.C.",61761,5882.792
"12/13/2021 19:15:00","EST","NORTH",61755,650.2524
"12/13/2021 19:15:00","EST","WEST",61752,1916.5654
"12/13/2021 19:20:00","EST","CAPITL",61757,1568.3347
"12/13/2021 19:20:00","EST","CENTRL",61754,2076.9543
"12/13/2021 19:20:00","EST","DUNWOD",61760,789.8057
"12/13/2021 19:20:00","EST","GENESE",61753,1267.4513
"12/13/2021 19:20:00","EST","HUD VL",61758,1248.0735
"12/13/2021 19:20:00","EST","LONGIL",61762,2655.7898
"12/13/2021 19:20:00","EST","MHK VL",61756,1099.3715
"12/13/2021 19:20:00","EST","MILLWD",61759,402.3184
"12/13/2021 19:20:00","EST","N.Y.C.",61761,5855.5938
"12/13/2021 19:20:00","EST","NORTH",61755,645.6024
"12/13/2021 19:20:00","EST","WEST",61752,1891.1929
"12/13/2021 19:25:00","EST","CAPITL",61757,1566.1056
"12/13/2021 19:25:00","EST","CENTRL",61754,2084.2654
"12/13/2021 19:25:00","EST","DUNWOD",61760,802.4522
"12/13/2021 19:25:00","EST","GENESE",61753,1270.1703
"12/13/2021 19:25:00","EST","HUD VL",61758,1258.3315
"12/13/2021 19:25:00","EST","LONGIL",61762,2637.8848
"12/13/2021 19:25:00","EST","MHK VL",61756,1091.3883
"12/13/2021 19:25:00","EST","MILLWD",61759,397.0412
"12/13/2021 19:25:00","EST","N.Y.C.",61761,5816.956
"12/13/2021 19:25:00","EST","NORTH",61755,651.9107
"12/13/2021 19:25:00","EST","WEST",61752,1913.3567
"12/13/2021 19:30:00","EST","CAPITL",61757,1569.0262
"12/13/2021 19:30:00","EST","CENTRL",61754,2060.0288
"12/13/2021 19:30:00","EST","DUNWOD",61760,796.1608
"12/13/2021 19:30:00","EST","GENESE",61753,1276.2646
"12/13/2021 19:30:00","EST","HUD VL",61758,1224.8491
"12/13/2021 19:30:00","EST","LONGIL",61762,2624.2734
"12/13/2021 19:30:00","EST","MHK VL",61756,1098.2461
"12/13/2021 19:30:00","EST","MILLWD",61759,406.5832
"12/13/2021 19:30:00","EST","N.Y.C.",61761,5837.885
"12/13/2021 19:30:00","EST","NORTH",61755,642.6046
"12/13/2021 19:30:00","EST","WEST",61752,1883.4637
"12/13/2021 19:35:00","EST","CAPITL",61757,1564.3622
"12/13/2021 19:35:00","EST","CENTRL",61754,2026.5997
"12/13/2021 19:35:00","EST","DUNWOD",61760,799.5936
"12/13/2021 19:35:00","EST","GENESE",61753,1264.0887
"12/13/2021 19:35:00","EST","HUD VL",61758,1252.6843
"12/13/2021 19:35:00","EST","LONGIL",61762,2624.713
"12/13/2021 19:35:00","EST","MHK VL",61756,1092.4207
"12/13/2021 19:35:00","EST","MILLWD",61759,406.7626
"12/13/2021 19:35:00","EST","N.Y.C.",61761,5803.5234
"12/13/2021 19:35:00","EST","NORTH",61755,648.5331
"12/13/2021 19:35:00","EST","WEST",61752,1899.5288
"12/13/2021 19:40:00","EST","CAPITL",61757,1564.1132
"12/13/2021 19:40:00","EST","CENTRL",61754,2023.4891
"12/13/2021 19:40:00","EST","DUNWOD",61760,800.3551
"12/13/2021 19:40:00","EST","GENESE",61753,1263.4231
"12/13/2021 19:40:00","EST","HUD VL",61758,1237.749
"12/13/2021 19:40:00","EST","LONGIL",61762,2610.1416
"12/13/2021 19:40:00","EST","MHK VL",61756,1090.9286
"12/13/2021 19:40:00","EST","MILLWD",61759,395.4885
"12/13/2021 19:40:00","EST","N.Y.C.",61761,5774.293
"12/13/2021 19:40:00","EST","NORTH",61755,640.484
"12/13/2021 19:40:00","EST","WEST",61752,1899.9741
"12/13/2021 19:45:00","EST","CAPITL",61757,1559.2034
"12/13/2021 19:45:00","EST","CENTRL",61754,2056.5767
"12/13/2021 19:45:00","EST","DUNWOD",61760,800.943
"12/13/2021 19:45:00","EST","GENESE",61753,1260.77
"12/13/2021 19:45:00","EST","HUD VL",61758,1251.0515
"12/13/2021 19:45:00","EST","LONGIL",61762,2607.7144
"12/13/2021 19:45:00","EST","MHK VL",61756,1088.5193
"12/13/2021 19:45:00","EST","MILLWD",61759,394.7253
"12/13/2021 19:45:00","EST","N.Y.C.",61761,5817.3125
"12/13/2021 19:45:00","EST","NORTH",61755,654.0552
"12/13/2021 19:45:00","EST","WEST",61752,1904.8054
"12/13/2021 19:50:00","EST","CAPITL",61757,1565.9122
"12/13/2021 19:50:00","EST","CENTRL",61754,2052.8137
"12/13/2021 19:50:00","EST","DUNWOD",61760,785.6929
"12/13/2021 19:50:00","EST","GENESE",61753,1256.145
"12/13/2021 19:50:00","EST","HUD VL",61758,1234.706
"12/13/2021 19:50:00","EST","LONGIL",61762,2608.2043
"12/13/2021 19:50:00","EST","MHK VL",61756,1084.3381
"12/13/2021 19:50:00","EST","MILLWD",61759,398.9992
