"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2021 16:10:00","EDT","MHK VL",61756,821.3236
"10/05/2021 16:10:00","EDT","MILLWD",61759,336.2195
"10/05/2021 16:10:00","EDT","N.Y.C.",61761,5937.73
"10/05/2021 16:10:00","EDT","NORTH",61755,596.994
"10/05/2021 16:10:00","EDT","WEST",61752,1736.0039
"10/05/2021 16:15:00","EDT","CAPITL",61757,1295.7882
"10/05/2021 16:15:00","EDT","CENTRL",61754,1801.5201
"10/05/2021 16:15:00","EDT","DUNWOD",61760,661.9491
"10/05/2021 16:15:00","EDT","GENESE",61753,1170.7399
"10/05/2021 16:15:00","EDT","HUD VL",61758,1031.8862
"10/05/2021 16:15:00","EDT","LONGIL",61762,2296.392
"10/05/2021 16:15:00","EDT","MHK VL",61756,834.7759
"10/05/2021 16:15:00","EDT","MILLWD",61759,340.5295
"10/05/2021 16:15:00","EDT","N.Y.C.",61761,5917.1904
"10/05/2021 16:15:00","EDT","NORTH",61755,581.381
"10/05/2021 16:15:00","EDT","WEST",61752,1710.0774
"10/05/2021 16:20:00","EDT","CAPITL",61757,1294.2795
"10/05/2021 16:20:00","EDT","CENTRL",61754,1789.3218
"10/05/2021 16:20:00","EDT","DUNWOD",61760,664.4379
"10/05/2021 16:20:00","EDT","GENESE",61753,1172.7864
"10/05/2021 16:20:00","EDT","HUD VL",61758,1041.746
"10/05/2021 16:20:00","EDT","LONGIL",61762,2309.2148
"10/05/2021 16:20:00","EDT","MHK VL",61756,825.9555
"10/05/2021 16:20:00","EDT","MILLWD",61759,336.5301
"10/05/2021 16:20:00","EDT","N.Y.C.",61761,5926.036
"10/05/2021 16:20:00","EDT","NORTH",61755,585.5316
"10/05/2021 16:20:00","EDT","WEST",61752,1704.2504
"10/05/2021 16:25:00","EDT","CAPITL",61757,1304.3246
"10/05/2021 16:25:00","EDT","CENTRL",61754,1790.698
"10/05/2021 16:25:00","EDT","DUNWOD",61760,659.9799
"10/05/2021 16:25:00","EDT","GENESE",61753,1172.8688
"10/05/2021 16:25:00","EDT","HUD VL",61758,1045.4042
"10/05/2021 16:25:00","EDT","LONGIL",61762,2307.244
"10/05/2021 16:25:00","EDT","MHK VL",61756,821.9359
"10/05/2021 16:25:00","EDT","MILLWD",61759,336.3526
"10/05/2021 16:25:00","EDT","N.Y.C.",61761,5932.4717
"10/05/2021 16:25:00","EDT","NORTH",61755,592.3377
"10/05/2021 16:25:00","EDT","WEST",61752,1714.6582
"10/05/2021 16:30:00","EDT","CAPITL",61757,1304.5852
"10/05/2021 16:30:00","EDT","CENTRL",61754,1799.5354
"10/05/2021 16:30:00","EDT","DUNWOD",61760,661.9775
"10/05/2021 16:30:00","EDT","GENESE",61753,1173.9362
"10/05/2021 16:30:00","EDT","HUD VL",61758,1042.0831
"10/05/2021 16:30:00","EDT","LONGIL",61762,2314.1807
"10/05/2021 16:30:00","EDT","MHK VL",61756,834.7783
"10/05/2021 16:30:00","EDT","MILLWD",61759,336.6113
"10/05/2021 16:30:00","EDT","N.Y.C.",61761,5980.7334
"10/05/2021 16:30:00","EDT","NORTH",61755,577.4994
"10/05/2021 16:30:00","EDT","WEST",61752,1708.7219
"10/05/2021 16:35:00","EDT","CAPITL",61757,1310.0293
"10/05/2021 16:35:00","EDT","CENTRL",61754,1811.3705
"10/05/2021 16:35:00","EDT","DUNWOD",61760,665.5252
"10/05/2021 16:35:00","EDT","GENESE",61753,1174.7433
"10/05/2021 16:35:00","EDT","HUD VL",61758,1048.3345
"10/05/2021 16:35:00","EDT","LONGIL",61762,2334.0967
"10/05/2021 16:35:00","EDT","MHK VL",61756,838.4882
"10/05/2021 16:35:00","EDT","MILLWD",61759,345.4827
"10/05/2021 16:35:00","EDT","N.Y.C.",61761,5915.99
"10/05/2021 16:35:00","EDT","NORTH",61755,576.1497
"10/05/2021 16:35:00","EDT","WEST",61752,1673.6554
"10/05/2021 16:40:00","EDT","CAPITL",61757,1310.1545
"10/05/2021 16:40:00","EDT","CENTRL",61754,1813.6217
"10/05/2021 16:40:00","EDT","DUNWOD",61760,673.7894
"10/05/2021 16:40:00","EDT","GENESE",61753,1174.1937
"10/05/2021 16:40:00","EDT","HUD VL",61758,1052.0586
"10/05/2021 16:40:00","EDT","LONGIL",61762,2322.029
"10/05/2021 16:40:00","EDT","MHK VL",61756,834.3156
"10/05/2021 16:40:00","EDT","MILLWD",61759,338.0999
"10/05/2021 16:40:00","EDT","N.Y.C.",61761,5972.1816
"10/05/2021 16:40:00","EDT","NORTH",61755,583.2632
"10/05/2021 16:40:00","EDT","WEST",61752,1690.6057
"10/05/2021 16:45:00","EDT","CAPITL",61757,1310.4862
"10/05/2021 16:45:00","EDT","CENTRL",61754,1771.043
"10/05/2021 16:45:00","EDT","DUNWOD",61760,668.6188
"10/05/2021 16:45:00","EDT","GENESE",61753,1168.3726
"10/05/2021 16:45:00","EDT","HUD VL",61758,1057.2946
"10/05/2021 16:45:00","EDT","LONGIL",61762,2306.6006
"10/05/2021 16:45:00","EDT","MHK VL",61756,840.8424
"10/05/2021 16:45:00","EDT","MILLWD",61759,332.4034
"10/05/2021 16:45:00","EDT","N.Y.C.",61761,5929.699
"10/05/2021 16:45:00","EDT","NORTH",61755,579.022
"10/05/2021 16:45:00","EDT","WEST",61752,1691.413
"10/05/2021 16:50:00","EDT","CAPITL",61757,1330.8691
"10/05/2021 16:50:00","EDT","CENTRL",61754,1793.9647
"10/05/2021 16:50:00","EDT","DUNWOD",61760,682.98
"10/05/2021 16:50:00","EDT","GENESE",61753,1167.447
"10/05/2021 16:50:00","EDT","HUD VL",61758,1014.9802
"10/05/2021 16:50:00","EDT","LONGIL",61762,2364.2627
"10/05/2021 16:50:00","EDT","MHK VL",61756,839.4638
"10/05/2021 16:50:00","EDT","MILLWD",61759,331.5961
"10/05/2021 16:50:00","EDT","N.Y.C.",61761,5964.675
"10/05/2021 16:50:00","EDT","NORTH",61755,596.3868
"10/05/2021 16:50:00","EDT","WEST",61752,1691.087
"10/05/2021 16:55:00","EDT","CAPITL",61757,1338.8037
"10/05/2021 16:55:00","EDT","CENTRL",61754,1786.735
"10/05/2021 16:55:00","EDT","DUNWOD",61760,669.7084
"10/05/2021 16:55:00","EDT","GENESE",61753,1175.3219
"10/05/2021 16:55:00","EDT","HUD VL",61758,1035.8312
"10/05/2021 16:55:00","EDT","LONGIL",61762,2344.9417
"10/05/2021 16:55:00","EDT","MHK VL",61756,833.8698
"10/05/2021 16:55:00","EDT","MILLWD",61759,340.0978
"10/05/2021 16:55:00","EDT","N.Y.C.",61761,5958.828
"10/05/2021 16:55:00","EDT","NORTH",61755,589.9371
"10/05/2021 16:55:00","EDT","WEST",61752,1675.7295
"10/05/2021 17:00:00","EDT","CAPITL",61757,1335.9242
"10/05/2021 17:00:00","EDT","CENTRL",61754,1797.1503
"10/05/2021 17:00:00","EDT","DUNWOD",61760,668.2151
"10/05/2021 17:00:00","EDT","GENESE",61753,1173.999
"10/05/2021 17:00:00","EDT","HUD VL",61758,1043.4353
"10/05/2021 17:00:00","EDT","LONGIL",61762,2345.6575
"10/05/2021 17:00:00","EDT","MHK VL",61756,843.6614
"10/05/2021 17:00:00","EDT","MILLWD",61759,331.528
"10/05/2021 17:00:00","EDT","N.Y.C.",61761,5976.2427
"10/05/2021 17:00:00","EDT","NORTH",61755,594.0073
"10/05/2021 17:00:00","EDT","WEST",61752,1692.8293
"10/05/2021 17:05:00","EDT","CAPITL",61757,1338.0634
"10/05/2021 17:05:00","EDT","CENTRL",61754,1809.7809
"10/05/2021 17:05:00","EDT","DUNWOD",61760,667.3398
"10/05/2021 17:05:00","EDT","GENESE",61753,1169.5095
"10/05/2021 17:05:00","EDT","HUD VL",61758,1079.93
"10/05/2021 17:05:00","EDT","LONGIL",61762,2335.9595
"10/05/2021 17:05:00","EDT","MHK VL",61756,831.8671
"10/05/2021 17:05:00","EDT","MILLWD",61759,329.9719
"10/05/2021 17:05:00","EDT","N.Y.C.",61761,5967.5854
"10/05/2021 17:05:00","EDT","NORTH",61755,609.1126
"10/05/2021 17:05:00","EDT","WEST",61752,1698.2886
"10/05/2021 17:10:00","EDT","CAPITL",61757,1340.073
"10/05/2021 17:10:00","EDT","CENTRL",61754,1816.1951
"10/05/2021 17:10:00","EDT","DUNWOD",61760,664.337
"10/05/2021 17:10:00","EDT","GENESE",61753,1170.312
"10/05/2021 17:10:00","EDT","HUD VL",61758,1081.2109
"10/05/2021 17:10:00","EDT","LONGIL",61762,2370.7864
"10/05/2021 17:10:00","EDT","MHK VL",61756,835.4719
"10/05/2021 17:10:00","EDT","MILLWD",61759,332.7736
"10/05/2021 17:10:00","EDT","N.Y.C.",61761,5975.509
"10/05/2021 17:10:00","EDT","NORTH",61755,602.7365
"10/05/2021 17:10:00","EDT","WEST",61752,1686.5415
"10/05/2021 17:15:00","EDT","CAPITL",61757,1355.55
"10/05/2021 17:15:00","EDT","CENTRL",61754,1800.9014
"10/05/2021 17:15:00","EDT","DUNWOD",61760,690.092
"10/05/2021 17:15:00","EDT","GENESE",61753,1162.3093
"10/05/2021 17:15:00","EDT","HUD VL",61758,1088.6066
"10/05/2021 17:15:00","EDT","LONGIL",61762,2351.3416
"10/05/2021 17:15:00","EDT","MHK VL",61756,831.1161
"10/05/2021 17:15:00","EDT","MILLWD",61759,341.7386
"10/05/2021 17:15:00","EDT","N.Y.C.",61761,5980.675
"10/05/2021 17:15:00","EDT","NORTH",61755,596.6321
"10/05/2021 17:15:00","EDT","WEST",61752,1693.1445
"10/05/2021 17:20:00","EDT","CAPITL",61757,1361.0378
"10/05/2021 17:20:00","EDT","CENTRL",61754,1820.4683
"10/05/2021 17:20:00","EDT","DUNWOD",61760,678.3952
"10/05/2021 17:20:00","EDT","GENESE",61753,1168.7731
"10/05/2021 17:20:00","EDT","HUD VL",61758,1092.5735
"10/05/2021 17:20:00","EDT","LONGIL",61762,2366.6042
"10/05/2021 17:20:00","EDT","MHK VL",61756,832.3333
"10/05/2021 17:20:00","EDT","MILLWD",61759,330.6094
"10/05/2021 17:20:00","EDT","N.Y.C.",61761,5978.5522
"10/05/2021 17:20:00","EDT","NORTH",61755,603.5114
"10/05/2021 17:20:00","EDT","WEST",61752,1691.5518
"10/05/2021 17:25:00","EDT","CAPITL",61757,1360.3895
"10/05/2021 17:25:00","EDT","CENTRL",61754,1814.3899
"10/05/2021 17:25:00","EDT","DUNWOD",61760,687.0801
"10/05/2021 17:25:00","EDT","GENESE",61753,1174.5992
"10/05/2021 17:25:00","EDT","HUD VL",61758,1082.7156
"10/05/2021 17:25:00","EDT","LONGIL",61762,2380.9944
"10/05/2021 17:25:00","EDT","MHK VL",61756,834.9735
"10/05/2021 17:25:00","EDT","MILLWD",61759,336.0064
"10/05/2021 17:25:00","EDT","N.Y.C.",61761,5918.0596
"10/05/2021 17:25:00","EDT","NORTH",61755,604.3517
"10/05/2021 17:25:00","EDT","WEST",61752,1675.2404
"10/05/2021 17:30:00","EDT","CAPITL",61757,1371.5667
"10/05/2021 17:30:00","EDT","CENTRL",61754,1817.1125
"10/05/2021 17:30:00","EDT","DUNWOD",61760,676.2388
"10/05/2021 17:30:00","EDT","GENESE",61753,1178.505
"10/05/2021 17:30:00","EDT","HUD VL",61758,1065.6113
"10/05/2021 17:30:00","EDT","LONGIL",61762,2385.4028
"10/05/2021 17:30:00","EDT","MHK VL",61756,843.5496
"10/05/2021 17:30:00","EDT","MILLWD",61759,338.077
"10/05/2021 17:30:00","EDT","N.Y.C.",61761,5957.131
"10/05/2021 17:30:00","EDT","NORTH",61755,600.2802
"10/05/2021 17:30:00","EDT","WEST",61752,1676.2551
"10/05/2021 17:35:00","EDT","CAPITL",61757,1373.2207
"10/05/2021 17:35:00","EDT","CENTRL",61754,1780.2119
"10/05/2021 17:35:00","EDT","DUNWOD",61760,690.859
"10/05/2021 17:35:00","EDT","GENESE",61753,1182.4856
"10/05/2021 17:35:00","EDT","HUD VL",61758,1067.9777
"10/05/2021 17:35:00","EDT","LONGIL",61762,2382.0488
"10/05/2021 17:35:00","EDT","MHK VL",61756,849.1067
"10/05/2021 17:35:00","EDT","MILLWD",61759,342.2699
"10/05/2021 17:35:00","EDT","N.Y.C.",61761,5969.585
"10/05/2021 17:35:00","EDT","NORTH",61755,600.2731
"10/05/2021 17:35:00","EDT","WEST",61752,1692.2994
"10/05/2021 17:40:00","EDT","CAPITL",61757,1382.5642
"10/05/2021 17:40:00","EDT","CENTRL",61754,1783.378
"10/05/2021 17:40:00","EDT","DUNWOD",61760,678.4188
"10/05/2021 17:40:00","EDT","GENESE",61753,1176.4493
"10/05/2021 17:40:00","EDT","HUD VL",61758,1072.1637
"10/05/2021 17:40:00","EDT","LONGIL",61762,2390.0547
"10/05/2021 17:40:00","EDT","MHK VL",61756,846.2987
"10/05/2021 17:40:00","EDT","MILLWD",61759,350.6545
"10/05/2021 17:40:00","EDT","N.Y.C.",61761,5989.6406
"10/05/2021 17:40:00","EDT","NORTH",61755,596.8646
"10/05/2021 17:40:00","EDT","WEST",61752,1668.0159
"10/05/2021 17:45:00","EDT","CAPITL",61757,1379.4231
"10/05/2021 17:45:00","EDT","CENTRL",61754,1814.3749
"10/05/2021 17:45:00","EDT","DUNWOD",61760,673.4674
"10/05/2021 17:45:00","EDT","GENESE",61753,1179.7251
"10/05/2021 17:45:00","EDT","HUD VL",61758,1084.2842
"10/05/2021 17:45:00","EDT","LONGIL",61762,2403.5852
"10/05/2021 17:45:00","EDT","MHK VL",61756,852.9082
"10/05/2021 17:45:00","EDT","MILLWD",61759,340.6003
"10/05/2021 17:45:00","EDT","N.Y.C.",61761,5954.3716
"10/05/2021 17:45:00","EDT","NORTH",61755,595.135
"10/05/2021 17:45:00","EDT","WEST",61752,1680.3114
"10/05/2021 17:50:00","EDT","CAPITL",61757,1382.7793
"10/05/2021 17:50:00","EDT","CENTRL",61754,1804.3291
"10/05/2021 17:50:00","EDT","DUNWOD",61760,673.6104
"10/05/2021 17:50:00","EDT","GENESE",61753,1179.0566
"10/05/2021 17:50:00","EDT","HUD VL",61758,1089.5503
"10/05/2021 17:50:00","EDT","LONGIL",61762,2405.3457
"10/05/2021 17:50:00","EDT","MHK VL",61756,858.5067
"10/05/2021 17:50:00","EDT","MILLWD",61759,346.0043
"10/05/2021 17:50:00","EDT","N.Y.C.",61761,5960.6357
"10/05/2021 17:50:00","EDT","NORTH",61755,603.1619
"10/05/2021 17:50:00","EDT","WEST",61752,1680.741
"10/05/2021 17:55:00","EDT","CAPITL",61757,1394.8403
"10/05/2021 17:55:00","EDT","CENTRL",61754,1807.0603
"10/05/2021 17:55:00","EDT","DUNWOD",61760,672.7434
"10/05/2021 17:55:00","EDT","GENESE",61753,1179.1283
"10/05/2021 17:55:00","EDT","HUD VL",61758,1100.467
"10/05/2021 17:55:00","EDT","LONGIL",61762,2413.9106
"10/05/2021 17:55:00","EDT","MHK VL",61756,862.2121
"10/05/2021 17:55:00","EDT","MILLWD",61759,354.7521
"10/05/2021 17:55:00","EDT","N.Y.C.",61761,5938.892
"10/05/2021 17:55:00","EDT","NORTH",61755,589.4309
"10/05/2021 17:55:00","EDT","WEST",61752,1664.1962
"10/05/2021 18:00:00","EDT","CAPITL",61757,1375.8411
"10/05/2021 18:00:00","EDT","CENTRL",61754,1832.4003
"10/05/2021 18:00:00","EDT","DUNWOD",61760,677.6856
"10/05/2021 18:00:00","EDT","GENESE",61753,1183.4517
"10/05/2021 18:00:00","EDT","HUD VL",61758,1113.8878
"10/05/2021 18:00:00","EDT","LONGIL",61762,2422.4497
"10/05/2021 18:00:00","EDT","MHK VL",61756,856.3788
"10/05/2021 18:00:00","EDT","MILLWD",61759,349.9723
"10/05/2021 18:00:00","EDT","N.Y.C.",61761,5948.174
"10/05/2021 18:00:00","EDT","NORTH",61755,592.4833
"10/05/2021 18:00:00","EDT","WEST",61752,1666.1643
"10/05/2021 18:05:00","EDT","CAPITL",61757,1388.7852
"10/05/2021 18:05:00","EDT","CENTRL",61754,1798.6587
"10/05/2021 18:05:00","EDT","DUNWOD",61760,688.1653
"10/05/2021 18:05:00","EDT","GENESE",61753,1180.0452
"10/05/2021 18:05:00","EDT","HUD VL",61758,1118.9348
"10/05/2021 18:05:00","EDT","LONGIL",61762,2424.574
"10/05/2021 18:05:00","EDT","MHK VL",61756,858.557
"10/05/2021 18:05:00","EDT","MILLWD",61759,337.7012
"10/05/2021 18:05:00","EDT","N.Y.C.",61761,5965.5947
"10/05/2021 18:05:00","EDT","NORTH",61755,604.2489
"10/05/2021 18:05:00","EDT","WEST",61752,1691.0874
"10/05/2021 18:10:00","EDT","CAPITL",61757,1407.5078
"10/05/2021 18:10:00","EDT","CENTRL",61754,1815.1929
"10/05/2021 18:10:00","EDT","DUNWOD",61760,674.1386
"10/05/2021 18:10:00","EDT","GENESE",61753,1181.534
"10/05/2021 18:10:00","EDT","HUD VL",61758,1078.6044
"10/05/2021 18:10:00","EDT","LONGIL",61762,2426.704
"10/05/2021 18:10:00","EDT","MHK VL",61756,805.5926
"10/05/2021 18:10:00","EDT","MILLWD",61759,356.7795
"10/05/2021 18:10:00","EDT","N.Y.C.",61761,5900.794
"10/05/2021 18:10:00","EDT","NORTH",61755,656.3859
"10/05/2021 18:10:00","EDT","WEST",61752,1665.175
"10/05/2021 18:15:00","EDT","CAPITL",61757,1415.0566
"10/05/2021 18:15:00","EDT","CENTRL",61754,1834.5146
"10/05/2021 18:15:00","EDT","DUNWOD",61760,673.507
"10/05/2021 18:15:00","EDT","GENESE",61753,1177.6254
"10/05/2021 18:15:00","EDT","HUD VL",61758,1130.2782
"10/05/2021 18:15:00","EDT","LONGIL",61762,2446.314
"10/05/2021 18:15:00","EDT","MHK VL",61756,765.9143
"10/05/2021 18:15:00","EDT","MILLWD",61759,343.9816
"10/05/2021 18:15:00","EDT","N.Y.C.",61761,5870.966
"10/05/2021 18:15:00","EDT","NORTH",61755,703.431
"10/05/2021 18:15:00","EDT","WEST",61752,1668.0507
"10/05/2021 18:20:00","EDT","CAPITL",61757,1407.4824
"10/05/2021 18:20:00","EDT","CENTRL",61754,1830.3102
"10/05/2021 18:20:00","EDT","DUNWOD",61760,675.1957
"10/05/2021 18:20:00","EDT","GENESE",61753,1175.9275
"10/05/2021 18:20:00","EDT","HUD VL",61758,1122.8925
"10/05/2021 18:20:00","EDT","LONGIL",61762,2426.297
"10/05/2021 18:20:00","EDT","MHK VL",61756,863.2083
"10/05/2021 18:20:00","EDT","MILLWD",61759,359.5967
"10/05/2021 18:20:00","EDT","N.Y.C.",61761,5816.745
"10/05/2021 18:20:00","EDT","NORTH",61755,605.7794
"10/05/2021 18:20:00","EDT","WEST",61752,1673.5554
"10/05/2021 18:25:00","EDT","CAPITL",61757,1415.3872
"10/05/2021 18:25:00","EDT","CENTRL",61754,1780.7848
"10/05/2021 18:25:00","EDT","DUNWOD",61760,693.7988
"10/05/2021 18:25:00","EDT","GENESE",61753,1187.5756
"10/05/2021 18:25:00","EDT","HUD VL",61758,1087.0342
"10/05/2021 18:25:00","EDT","LONGIL",61762,2457.5596
"10/05/2021 18:25:00","EDT","MHK VL",61756,865.3174
"10/05/2021 18:25:00","EDT","MILLWD",61759,366.2937
"10/05/2021 18:25:00","EDT","N.Y.C.",61761,5858.448
"10/05/2021 18:25:00","EDT","NORTH",61755,607.5841
"10/05/2021 18:25:00","EDT","WEST",61752,1666.7432
"10/05/2021 18:30:00","EDT","CAPITL",61757,1413.813
"10/05/2021 18:30:00","EDT","CENTRL",61754,1782.1676
"10/05/2021 18:30:00","EDT","DUNWOD",61760,696.7297
"10/05/2021 18:30:00","EDT","GENESE",61753,1188.354
"10/05/2021 18:30:00","EDT","HUD VL",61758,1107.2374
"10/05/2021 18:30:00","EDT","LONGIL",61762,2450.8115
"10/05/2021 18:30:00","EDT","MHK VL",61756,861.855
"10/05/2021 18:30:00","EDT","MILLWD",61759,368.8067
"10/05/2021 18:30:00","EDT","N.Y.C.",61761,5859.55
"10/05/2021 18:30:00","EDT","NORTH",61755,613.1879
"10/05/2021 18:30:00","EDT","WEST",61752,1672.7919
"10/05/2021 18:35:00","EDT","CAPITL",61757,1411.9677
"10/05/2021 18:35:00","EDT","CENTRL",61754,1813.2943
"10/05/2021 18:35:00","EDT","DUNWOD",61760,691.1144
"10/05/2021 18:35:00","EDT","GENESE",61753,1188.7122
"10/05/2021 18:35:00","EDT","HUD VL",61758,1087.7743
"10/05/2021 18:35:00","EDT","LONGIL",61762,2480.442
"10/05/2021 18:35:00","EDT","MHK VL",61756,870.1733
"10/05/2021 18:35:00","EDT","MILLWD",61759,363.2261
"10/05/2021 18:35:00","EDT","N.Y.C.",61761,5847.1846
"10/05/2021 18:35:00","EDT","NORTH",61755,607.0305
"10/05/2021 18:35:00","EDT","WEST",61752,1671.7961
"10/05/2021 18:40:00","EDT","CAPITL",61757,1419.5576
"10/05/2021 18:40:00","EDT","CENTRL",61754,1823.3221
"10/05/2021 18:40:00","EDT","DUNWOD",61760,689.7174
"10/05/2021 18:40:00","EDT","GENESE",61753,1186.0751
"10/05/2021 18:40:00","EDT","HUD VL",61758,1161.5021
"10/05/2021 18:40:00","EDT","LONGIL",61762,2474.9785
"10/05/2021 18:40:00","EDT","MHK VL",61756,859.8818
"10/05/2021 18:40:00","EDT","MILLWD",61759,352.3547
"10/05/2021 18:40:00","EDT","N.Y.C.",61761,5844.408
"10/05/2021 18:40:00","EDT","NORTH",61755,614.9998
"10/05/2021 18:40:00","EDT","WEST",61752,1668.1882
"10/05/2021 18:45:00","EDT","CAPITL",61757,1419.563
"10/05/2021 18:45:00","EDT","CENTRL",61754,1823.2787
"10/05/2021 18:45:00","EDT","DUNWOD",61760,694.7606
"10/05/2021 18:45:00","EDT","GENESE",61753,1189.2418
"10/05/2021 18:45:00","EDT","HUD VL",61758,1126.1615
"10/05/2021 18:45:00","EDT","LONGIL",61762,2484.579
"10/05/2021 18:45:00","EDT","MHK VL",61756,878.177
"10/05/2021 18:45:00","EDT","MILLWD",61759,370.9064
"10/05/2021 18:45:00","EDT","N.Y.C.",61761,5843.341
"10/05/2021 18:45:00","EDT","NORTH",61755,621.3458
"10/05/2021 18:45:00","EDT","WEST",61752,1690.2955
"10/05/2021 18:50:00","EDT","CAPITL",61757,1425.3167
"10/05/2021 18:50:00","EDT","CENTRL",61754,1805.8312
"10/05/2021 18:50:00","EDT","DUNWOD",61760,688.5021
"10/05/2021 18:50:00","EDT","GENESE",61753,1197.7959
"10/05/2021 18:50:00","EDT","HUD VL",61758,1143.7002
"10/05/2021 18:50:00","EDT","LONGIL",61762,2509.7354
"10/05/2021 18:50:00","EDT","MHK VL",61756,872.8544
"10/05/2021 18:50:00","EDT","MILLWD",61759,353.8207
"10/05/2021 18:50:00","EDT","N.Y.C.",61761,5846.8926
"10/05/2021 18:50:00","EDT","NORTH",61755,615.5669
"10/05/2021 18:50:00","EDT","WEST",61752,1652.6299
"10/05/2021 18:55:00","EDT","CAPITL",61757,1436.0482
"10/05/2021 18:55:00","EDT","CENTRL",61754,1840.6638
"10/05/2021 18:55:00","EDT","DUNWOD",61760,687.9133
"10/05/2021 18:55:00","EDT","GENESE",61753,1196.6372
"10/05/2021 18:55:00","EDT","HUD VL",61758,1138.1208
"10/05/2021 18:55:00","EDT","LONGIL",61762,2501.9907
"10/05/2021 18:55:00","EDT","MHK VL",61756,878.1868
"10/05/2021 18:55:00","EDT","MILLWD",61759,365.7395
"10/05/2021 18:55:00","EDT","N.Y.C.",61761,5875.3076
"10/05/2021 18:55:00","EDT","NORTH",61755,616.8865
"10/05/2021 18:55:00","EDT","WEST",61752,1673.4421
"10/05/2021 19:00:00","EDT","CAPITL",61757,1420.5604
"10/05/2021 19:00:00","EDT","CENTRL",61754,1845.1769
"10/05/2021 19:00:00","EDT","DUNWOD",61760,707.4716
"10/05/2021 19:00:00","EDT","GENESE",61753,1201.3575
"10/05/2021 19:00:00","EDT","HUD VL",61758,1128.0895
"10/05/2021 19:00:00","EDT","LONGIL",61762,2483.2512
"10/05/2021 19:00:00","EDT","MHK VL",61756,885.5223
"10/05/2021 19:00:00","EDT","MILLWD",61759,374.5461
"10/05/2021 19:00:00","EDT","N.Y.C.",61761,5852.6416
"10/05/2021 19:00:00","EDT","NORTH",61755,616.3193
"10/05/2021 19:00:00","EDT","WEST",61752,1671.5889
"10/05/2021 19:05:00","EDT","CAPITL",61757,1435.7175
"10/05/2021 19:05:00","EDT","CENTRL",61754,1872.7238
"10/05/2021 19:05:00","EDT","DUNWOD",61760,691.7433
"10/05/2021 19:05:00","EDT","GENESE",61753,1205.4425
"10/05/2021 19:05:00","EDT","HUD VL",61758,1124.7174
"10/05/2021 19:05:00","EDT","LONGIL",61762,2483.3193
"10/05/2021 19:05:00","EDT","MHK VL",61756,878.233
"10/05/2021 19:05:00","EDT","MILLWD",61759,370.7227
"10/05/2021 19:05:00","EDT","N.Y.C.",61761,5855.2637
"10/05/2021 19:05:00","EDT","NORTH",61755,610.3445
"10/05/2021 19:05:00","EDT","WEST",61752,1670.4172
"10/05/2021 19:10:00","EDT","CAPITL",61757,1433.4875
"10/05/2021 19:10:00","EDT","CENTRL",61754,1860.7498
"10/05/2021 19:10:00","EDT","DUNWOD",61760,698.0143
"10/05/2021 19:10:00","EDT","GENESE",61753,1209.1664
"10/05/2021 19:10:00","EDT","HUD VL",61758,1111.7075
"10/05/2021 19:10:00","EDT","LONGIL",61762,2482.9636
"10/05/2021 19:10:00","EDT","MHK VL",61756,870.1422
"10/05/2021 19:10:00","EDT","MILLWD",61759,366.7104
"10/05/2021 19:10:00","EDT","N.Y.C.",61761,5819.3203
"10/05/2021 19:10:00","EDT","NORTH",61755,623.2191
"10/05/2021 19:10:00","EDT","WEST",61752,1707.3782
"10/05/2021 19:15:00","EDT","CAPITL",61757,1423.1497
"10/05/2021 19:15:00","EDT","CENTRL",61754,1810.7823
"10/05/2021 19:15:00","EDT","DUNWOD",61760,702.3911
"10/05/2021 19:15:00","EDT","GENESE",61753,1207.6428
"10/05/2021 19:15:00","EDT","HUD VL",61758,1112.1876
"10/05/2021 19:15:00","EDT","LONGIL",61762,2482.4443
"10/05/2021 19:15:00","EDT","MHK VL",61756,873.1756
"10/05/2021 19:15:00","EDT","MILLWD",61759,355.4554
"10/05/2021 19:15:00","EDT","N.Y.C.",61761,5824.9756
"10/05/2021 19:15:00","EDT","NORTH",61755,627.2199
"10/05/2021 19:15:00","EDT","WEST",61752,1714.47
"10/05/2021 19:20:00","EDT","CAPITL",61757,1420.0479
"10/05/2021 19:20:00","EDT","CENTRL",61754,1809.9891
"10/05/2021 19:20:00","EDT","DUNWOD",61760,684.5459
"10/05/2021 19:20:00","EDT","GENESE",61753,1209.0789
"10/05/2021 19:20:00","EDT","HUD VL",61758,1140.6805
"10/05/2021 19:20:00","EDT","LONGIL",61762,2495.6616
"10/05/2021 19:20:00","EDT","MHK VL",61756,875.7805
"10/05/2021 19:20:00","EDT","MILLWD",61759,345.6563
"10/05/2021 19:20:00","EDT","N.Y.C.",61761,5812.483
"10/05/2021 19:20:00","EDT","NORTH",61755,622.485
"10/05/2021 19:20:00","EDT","WEST",61752,1708.0742
"10/05/2021 19:25:00","EDT","CAPITL",61757,1418.0354
"10/05/2021 19:25:00","EDT","CENTRL",61754,1841.08
"10/05/2021 19:25:00","EDT","DUNWOD",61760,674.2999
"10/05/2021 19:25:00","EDT","GENESE",61753,1214.0425
"10/05/2021 19:25:00","EDT","HUD VL",61758,1136.9321
"10/05/2021 19:25:00","EDT","LONGIL",61762,2478.6948
"10/05/2021 19:25:00","EDT","MHK VL",61756,874.4632
"10/05/2021 19:25:00","EDT","MILLWD",61759,363.1874
