"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2021 15:30:00","EDT","LONGIL",61762,2804.587
"09/20/2021 15:30:00","EDT","MHK VL",61756,811.5035
"09/20/2021 15:30:00","EDT","MILLWD",61759,349.6819
"09/20/2021 15:30:00","EDT","N.Y.C.",61761,6982.829
"09/20/2021 15:30:00","EDT","NORTH",61755,592.8175
"09/20/2021 15:30:00","EDT","WEST",61752,1870.2471
"09/20/2021 15:35:00","EDT","CAPITL",61757,1334.2344
"09/20/2021 15:35:00","EDT","CENTRL",61754,1845.7295
"09/20/2021 15:35:00","EDT","DUNWOD",61760,799.5446
"09/20/2021 15:35:00","EDT","GENESE",61753,1259.5518
"09/20/2021 15:35:00","EDT","HUD VL",61758,1128.8013
"09/20/2021 15:35:00","EDT","LONGIL",61762,2827.9712
"09/20/2021 15:35:00","EDT","MHK VL",61756,810.1642
"09/20/2021 15:35:00","EDT","MILLWD",61759,346.2545
"09/20/2021 15:35:00","EDT","N.Y.C.",61761,6982.091
"09/20/2021 15:35:00","EDT","NORTH",61755,589.8925
"09/20/2021 15:35:00","EDT","WEST",61752,1869.3679
"09/20/2021 15:40:00","EDT","CAPITL",61757,1336.9213
"09/20/2021 15:40:00","EDT","CENTRL",61754,1853.805
"09/20/2021 15:40:00","EDT","DUNWOD",61760,820.9835
"09/20/2021 15:40:00","EDT","GENESE",61753,1276.8279
"09/20/2021 15:40:00","EDT","HUD VL",61758,1136.5742
"09/20/2021 15:40:00","EDT","LONGIL",61762,2840.939
"09/20/2021 15:40:00","EDT","MHK VL",61756,794.294
"09/20/2021 15:40:00","EDT","MILLWD",61759,348.9786
"09/20/2021 15:40:00","EDT","N.Y.C.",61761,6974.3643
"09/20/2021 15:40:00","EDT","NORTH",61755,610.0404
"09/20/2021 15:40:00","EDT","WEST",61752,1901.7826
"09/20/2021 15:45:00","EDT","CAPITL",61757,1351.9797
"09/20/2021 15:45:00","EDT","CENTRL",61754,1841.844
"09/20/2021 15:45:00","EDT","DUNWOD",61760,827.879
"09/20/2021 15:45:00","EDT","GENESE",61753,1279.7969
"09/20/2021 15:45:00","EDT","HUD VL",61758,1113.1577
"09/20/2021 15:45:00","EDT","LONGIL",61762,2838.217
"09/20/2021 15:45:00","EDT","MHK VL",61756,817.2324
"09/20/2021 15:45:00","EDT","MILLWD",61759,353.4644
"09/20/2021 15:45:00","EDT","N.Y.C.",61761,6978.753
"09/20/2021 15:45:00","EDT","NORTH",61755,579.924
"09/20/2021 15:45:00","EDT","WEST",61752,1858.8406
"09/20/2021 15:50:00","EDT","CAPITL",61757,1361.0289
"09/20/2021 15:50:00","EDT","CENTRL",61754,1818.4384
"09/20/2021 15:50:00","EDT","DUNWOD",61760,807.9438
"09/20/2021 15:50:00","EDT","GENESE",61753,1278.6362
"09/20/2021 15:50:00","EDT","HUD VL",61758,1138.4358
"09/20/2021 15:50:00","EDT","LONGIL",61762,2844.482
"09/20/2021 15:50:00","EDT","MHK VL",61756,814.3832
"09/20/2021 15:50:00","EDT","MILLWD",61759,355.3052
"09/20/2021 15:50:00","EDT","N.Y.C.",61761,6980.91
"09/20/2021 15:50:00","EDT","NORTH",61755,596.3602
"09/20/2021 15:50:00","EDT","WEST",61752,1864.5646
"09/20/2021 15:55:00","EDT","CAPITL",61757,1368.4883
"09/20/2021 15:55:00","EDT","CENTRL",61754,1840.458
"09/20/2021 15:55:00","EDT","DUNWOD",61760,819.3264
"09/20/2021 15:55:00","EDT","GENESE",61753,1272.8721
"09/20/2021 15:55:00","EDT","HUD VL",61758,1133.7635
"09/20/2021 15:55:00","EDT","LONGIL",61762,2857.5132
"09/20/2021 15:55:00","EDT","MHK VL",61756,831.858
"09/20/2021 15:55:00","EDT","MILLWD",61759,349.7771
"09/20/2021 15:55:00","EDT","N.Y.C.",61761,6985.256
"09/20/2021 15:55:00","EDT","NORTH",61755,589.9867
"09/20/2021 15:55:00","EDT","WEST",61752,1885.7239
"09/20/2021 16:00:00","EDT","CAPITL",61757,1382.7197
"09/20/2021 16:00:00","EDT","CENTRL",61754,1851.9048
"09/20/2021 16:00:00","EDT","DUNWOD",61760,826.5764
"09/20/2021 16:00:00","EDT","GENESE",61753,1283.2588
"09/20/2021 16:00:00","EDT","HUD VL",61758,1110.2043
"09/20/2021 16:00:00","EDT","LONGIL",61762,2859.5576
"09/20/2021 16:00:00","EDT","MHK VL",61756,844.6841
"09/20/2021 16:00:00","EDT","MILLWD",61759,358.7004
"09/20/2021 16:00:00","EDT","N.Y.C.",61761,6978.1553
"09/20/2021 16:00:00","EDT","NORTH",61755,596.5604
"09/20/2021 16:00:00","EDT","WEST",61752,1877.5494
"09/20/2021 16:05:00","EDT","CAPITL",61757,1372.3962
"09/20/2021 16:05:00","EDT","CENTRL",61754,1867.5508
"09/20/2021 16:05:00","EDT","DUNWOD",61760,829.434
"09/20/2021 16:05:00","EDT","GENESE",61753,1299.1897
"09/20/2021 16:05:00","EDT","HUD VL",61758,1155.0175
"09/20/2021 16:05:00","EDT","LONGIL",61762,2870.9531
"09/20/2021 16:05:00","EDT","MHK VL",61756,844.2675
"09/20/2021 16:05:00","EDT","MILLWD",61759,354.4049
"09/20/2021 16:05:00","EDT","N.Y.C.",61761,6975.832
"09/20/2021 16:05:00","EDT","NORTH",61755,593.6023
"09/20/2021 16:05:00","EDT","WEST",61752,1882.11
"09/20/2021 16:10:00","EDT","CAPITL",61757,1386.5869
"09/20/2021 16:10:00","EDT","CENTRL",61754,1862.8878
"09/20/2021 16:10:00","EDT","DUNWOD",61760,821.2654
"09/20/2021 16:10:00","EDT","GENESE",61753,1305.772
"09/20/2021 16:10:00","EDT","HUD VL",61758,1153.4117
"09/20/2021 16:10:00","EDT","LONGIL",61762,2865.7498
"09/20/2021 16:10:00","EDT","MHK VL",61756,845.778
"09/20/2021 16:10:00","EDT","MILLWD",61759,360.7858
"09/20/2021 16:10:00","EDT","N.Y.C.",61761,6967.8037
"09/20/2021 16:10:00","EDT","NORTH",61755,600.7748
"09/20/2021 16:10:00","EDT","WEST",61752,1896.4753
"09/20/2021 16:15:00","EDT","CAPITL",61757,1400.6719
"09/20/2021 16:15:00","EDT","CENTRL",61754,1816.7744
"09/20/2021 16:15:00","EDT","DUNWOD",61760,838.1264
"09/20/2021 16:15:00","EDT","GENESE",61753,1308.438
"09/20/2021 16:15:00","EDT","HUD VL",61758,1173.8225
"09/20/2021 16:15:00","EDT","LONGIL",61762,2891.915
"09/20/2021 16:15:00","EDT","MHK VL",61756,850.3129
"09/20/2021 16:15:00","EDT","MILLWD",61759,358.3769
"09/20/2021 16:15:00","EDT","N.Y.C.",61761,6947.334
"09/20/2021 16:15:00","EDT","NORTH",61755,604.5634
"09/20/2021 16:15:00","EDT","WEST",61752,1891.0364
"09/20/2021 16:20:00","EDT","CAPITL",61757,1407.119
"09/20/2021 16:20:00","EDT","CENTRL",61754,1865.8088
"09/20/2021 16:20:00","EDT","DUNWOD",61760,823.6165
"09/20/2021 16:20:00","EDT","GENESE",61753,1321.5546
"09/20/2021 16:20:00","EDT","HUD VL",61758,1160.1022
"09/20/2021 16:20:00","EDT","LONGIL",61762,2895.1182
"09/20/2021 16:20:00","EDT","MHK VL",61756,860.6146
"09/20/2021 16:20:00","EDT","MILLWD",61759,372.0592
"09/20/2021 16:20:00","EDT","N.Y.C.",61761,6966.7524
"09/20/2021 16:20:00","EDT","NORTH",61755,596.4247
"09/20/2021 16:20:00","EDT","WEST",61752,1866.1075
"09/20/2021 16:25:00","EDT","CAPITL",61757,1404.7087
"09/20/2021 16:25:00","EDT","CENTRL",61754,1851.4412
"09/20/2021 16:25:00","EDT","DUNWOD",61760,831.3251
"09/20/2021 16:25:00","EDT","GENESE",61753,1322.3335
"09/20/2021 16:25:00","EDT","HUD VL",61758,1176.7219
"09/20/2021 16:25:00","EDT","LONGIL",61762,2910.0823
"09/20/2021 16:25:00","EDT","MHK VL",61756,865.4097
"09/20/2021 16:25:00","EDT","MILLWD",61759,358.4105
"09/20/2021 16:25:00","EDT","N.Y.C.",61761,6993.1523
"09/20/2021 16:25:00","EDT","NORTH",61755,608.3256
"09/20/2021 16:25:00","EDT","WEST",61752,1896.2106
"09/20/2021 16:30:00","EDT","CAPITL",61757,1430.3284
"09/20/2021 16:30:00","EDT","CENTRL",61754,1878.3932
"09/20/2021 16:30:00","EDT","DUNWOD",61760,832.5139
"09/20/2021 16:30:00","EDT","GENESE",61753,1331.489
"09/20/2021 16:30:00","EDT","HUD VL",61758,1152.0385
"09/20/2021 16:30:00","EDT","LONGIL",61762,2905.1602
"09/20/2021 16:30:00","EDT","MHK VL",61756,865.8078
"09/20/2021 16:30:00","EDT","MILLWD",61759,375.2401
"09/20/2021 16:30:00","EDT","N.Y.C.",61761,7010.1387
"09/20/2021 16:30:00","EDT","NORTH",61755,601.7254
"09/20/2021 16:30:00","EDT","WEST",61752,1892.585
"09/20/2021 16:35:00","EDT","CAPITL",61757,1431.4858
"09/20/2021 16:35:00","EDT","CENTRL",61754,1891.6736
"09/20/2021 16:35:00","EDT","DUNWOD",61760,821.2604
"09/20/2021 16:35:00","EDT","GENESE",61753,1331.4196
"09/20/2021 16:35:00","EDT","HUD VL",61758,1167.872
"09/20/2021 16:35:00","EDT","LONGIL",61762,2920.3103
"09/20/2021 16:35:00","EDT","MHK VL",61756,850.5593
"09/20/2021 16:35:00","EDT","MILLWD",61759,366.8763
"09/20/2021 16:35:00","EDT","N.Y.C.",61761,6962.7812
"09/20/2021 16:35:00","EDT","NORTH",61755,622.5747
"09/20/2021 16:35:00","EDT","WEST",61752,1888.5165
"09/20/2021 16:40:00","EDT","CAPITL",61757,1435.5782
"09/20/2021 16:40:00","EDT","CENTRL",61754,1860.9243
"09/20/2021 16:40:00","EDT","DUNWOD",61760,814.8551
"09/20/2021 16:40:00","EDT","GENESE",61753,1335.8716
"09/20/2021 16:40:00","EDT","HUD VL",61758,1176.9944
"09/20/2021 16:40:00","EDT","LONGIL",61762,2920.1006
"09/20/2021 16:40:00","EDT","MHK VL",61756,854.4205
"09/20/2021 16:40:00","EDT","MILLWD",61759,361.3986
"09/20/2021 16:40:00","EDT","N.Y.C.",61761,6958.4224
"09/20/2021 16:40:00","EDT","NORTH",61755,608.3597
"09/20/2021 16:40:00","EDT","WEST",61752,1878.5234
"09/20/2021 16:45:00","EDT","CAPITL",61757,1451.4075
"09/20/2021 16:45:00","EDT","CENTRL",61754,1849.8656
"09/20/2021 16:45:00","EDT","DUNWOD",61760,836.0219
"09/20/2021 16:45:00","EDT","GENESE",61753,1338.6709
"09/20/2021 16:45:00","EDT","HUD VL",61758,1187.5059
"09/20/2021 16:45:00","EDT","LONGIL",61762,2925.224
"09/20/2021 16:45:00","EDT","MHK VL",61756,875.2235
"09/20/2021 16:45:00","EDT","MILLWD",61759,351.2263
"09/20/2021 16:45:00","EDT","N.Y.C.",61761,6986.794
"09/20/2021 16:45:00","EDT","NORTH",61755,604.0111
"09/20/2021 16:45:00","EDT","WEST",61752,1877.7533
"09/20/2021 16:50:00","EDT","CAPITL",61757,1466.8143
"09/20/2021 16:50:00","EDT","CENTRL",61754,1899.6743
"09/20/2021 16:50:00","EDT","DUNWOD",61760,826.6668
"09/20/2021 16:50:00","EDT","GENESE",61753,1339.3557
"09/20/2021 16:50:00","EDT","HUD VL",61758,1184.8464
"09/20/2021 16:50:00","EDT","LONGIL",61762,2942.9878
"09/20/2021 16:50:00","EDT","MHK VL",61756,855.9717
"09/20/2021 16:50:00","EDT","MILLWD",61759,350.7524
"09/20/2021 16:50:00","EDT","N.Y.C.",61761,6992.449
"09/20/2021 16:50:00","EDT","NORTH",61755,610.9301
"09/20/2021 16:50:00","EDT","WEST",61752,1902.1115
"09/20/2021 16:55:00","EDT","CAPITL",61757,1463.0613
"09/20/2021 16:55:00","EDT","CENTRL",61754,1897.0498
"09/20/2021 16:55:00","EDT","DUNWOD",61760,828.8139
"09/20/2021 16:55:00","EDT","GENESE",61753,1348.9258
"09/20/2021 16:55:00","EDT","HUD VL",61758,1226.2384
"09/20/2021 16:55:00","EDT","LONGIL",61762,2967.3784
"09/20/2021 16:55:00","EDT","MHK VL",61756,882.0802
"09/20/2021 16:55:00","EDT","MILLWD",61759,344.7039
"09/20/2021 16:55:00","EDT","N.Y.C.",61761,6979.7915
"09/20/2021 16:55:00","EDT","NORTH",61755,604.7916
"09/20/2021 16:55:00","EDT","WEST",61752,1915.2842
"09/20/2021 17:00:00","EDT","CAPITL",61757,1476.8977
"09/20/2021 17:00:00","EDT","CENTRL",61754,1905.0615
"09/20/2021 17:00:00","EDT","DUNWOD",61760,822.1083
"09/20/2021 17:00:00","EDT","GENESE",61753,1368.4021
"09/20/2021 17:00:00","EDT","HUD VL",61758,1206.656
"09/20/2021 17:00:00","EDT","LONGIL",61762,2957.579
"09/20/2021 17:00:00","EDT","MHK VL",61756,880.8652
"09/20/2021 17:00:00","EDT","MILLWD",61759,377.5675
"09/20/2021 17:00:00","EDT","N.Y.C.",61761,6976.04
"09/20/2021 17:00:00","EDT","NORTH",61755,596.7994
"09/20/2021 17:00:00","EDT","WEST",61752,1911.1782
"09/20/2021 17:05:00","EDT","CAPITL",61757,1492.0067
"09/20/2021 17:05:00","EDT","CENTRL",61754,1897.389
"09/20/2021 17:05:00","EDT","DUNWOD",61760,819.7602
"09/20/2021 17:05:00","EDT","GENESE",61753,1364.1216
"09/20/2021 17:05:00","EDT","HUD VL",61758,1221.0907
"09/20/2021 17:05:00","EDT","LONGIL",61762,2966.2456
"09/20/2021 17:05:00","EDT","MHK VL",61756,893.5772
"09/20/2021 17:05:00","EDT","MILLWD",61759,359.4811
"09/20/2021 17:05:00","EDT","N.Y.C.",61761,6920.753
"09/20/2021 17:05:00","EDT","NORTH",61755,598.3158
"09/20/2021 17:05:00","EDT","WEST",61752,1914.1072
"09/20/2021 17:10:00","EDT","CAPITL",61757,1492.2098
"09/20/2021 17:10:00","EDT","CENTRL",61754,1893.6013
"09/20/2021 17:10:00","EDT","DUNWOD",61760,819.3651
"09/20/2021 17:10:00","EDT","GENESE",61753,1350.2871
"09/20/2021 17:10:00","EDT","HUD VL",61758,1228.3784
"09/20/2021 17:10:00","EDT","LONGIL",61762,2955.6914
"09/20/2021 17:10:00","EDT","MHK VL",61756,898.5325
"09/20/2021 17:10:00","EDT","MILLWD",61759,357.4504
"09/20/2021 17:10:00","EDT","N.Y.C.",61761,6933.0684
"09/20/2021 17:10:00","EDT","NORTH",61755,603.7208
"09/20/2021 17:10:00","EDT","WEST",61752,1917.5457
"09/20/2021 17:15:00","EDT","CAPITL",61757,1489.9261
"09/20/2021 17:15:00","EDT","CENTRL",61754,1917.7645
"09/20/2021 17:15:00","EDT","DUNWOD",61760,819.9624
"09/20/2021 17:15:00","EDT","GENESE",61753,1345.1309
"09/20/2021 17:15:00","EDT","HUD VL",61758,1234.3435
"09/20/2021 17:15:00","EDT","LONGIL",61762,2942.773
"09/20/2021 17:15:00","EDT","MHK VL",61756,904.343
"09/20/2021 17:15:00","EDT","MILLWD",61759,358.4661
"09/20/2021 17:15:00","EDT","N.Y.C.",61761,6934.6763
"09/20/2021 17:15:00","EDT","NORTH",61755,614.9244
"09/20/2021 17:15:00","EDT","WEST",61752,1939.6367
"09/20/2021 17:20:00","EDT","CAPITL",61757,1502.9238
"09/20/2021 17:20:00","EDT","CENTRL",61754,1928.6793
"09/20/2021 17:20:00","EDT","DUNWOD",61760,810.1269
"09/20/2021 17:20:00","EDT","GENESE",61753,1348.1532
"09/20/2021 17:20:00","EDT","HUD VL",61758,1237.043
"09/20/2021 17:20:00","EDT","LONGIL",61762,2973.7876
"09/20/2021 17:20:00","EDT","MHK VL",61756,902.1046
"09/20/2021 17:20:00","EDT","MILLWD",61759,350.1959
"09/20/2021 17:20:00","EDT","N.Y.C.",61761,6935.0703
"09/20/2021 17:20:00","EDT","NORTH",61755,611.5177
"09/20/2021 17:20:00","EDT","WEST",61752,1944.788
"09/20/2021 17:25:00","EDT","CAPITL",61757,1517.4668
"09/20/2021 17:25:00","EDT","CENTRL",61754,1935.9258
"09/20/2021 17:25:00","EDT","DUNWOD",61760,823.1395
"09/20/2021 17:25:00","EDT","GENESE",61753,1354.8558
"09/20/2021 17:25:00","EDT","HUD VL",61758,1215.0962
"09/20/2021 17:25:00","EDT","LONGIL",61762,2978.541
"09/20/2021 17:25:00","EDT","MHK VL",61756,905.5069
"09/20/2021 17:25:00","EDT","MILLWD",61759,377.5774
"09/20/2021 17:25:00","EDT","N.Y.C.",61761,6909.7354
"09/20/2021 17:25:00","EDT","NORTH",61755,607.2062
"09/20/2021 17:25:00","EDT","WEST",61752,1922.48
"09/20/2021 17:30:00","EDT","CAPITL",61757,1523.3973
"09/20/2021 17:30:00","EDT","CENTRL",61754,1942.2964
"09/20/2021 17:30:00","EDT","DUNWOD",61760,809.0484
"09/20/2021 17:30:00","EDT","GENESE",61753,1350.449
"09/20/2021 17:30:00","EDT","HUD VL",61758,1222.6217
"09/20/2021 17:30:00","EDT","LONGIL",61762,2983.3972
"09/20/2021 17:30:00","EDT","MHK VL",61756,910.125
"09/20/2021 17:30:00","EDT","MILLWD",61759,386.7393
"09/20/2021 17:30:00","EDT","N.Y.C.",61761,6885.6084
"09/20/2021 17:30:00","EDT","NORTH",61755,609.0041
"09/20/2021 17:30:00","EDT","WEST",61752,1931.5596
"09/20/2021 17:35:00","EDT","CAPITL",61757,1533.4938
"09/20/2021 17:35:00","EDT","CENTRL",61754,1912.9015
"09/20/2021 17:35:00","EDT","DUNWOD",61760,805.8964
"09/20/2021 17:35:00","EDT","GENESE",61753,1352.9158
"09/20/2021 17:35:00","EDT","HUD VL",61758,1231.4156
"09/20/2021 17:35:00","EDT","LONGIL",61762,2978.1873
"09/20/2021 17:35:00","EDT","MHK VL",61756,897.2948
"09/20/2021 17:35:00","EDT","MILLWD",61759,379.2726
"09/20/2021 17:35:00","EDT","N.Y.C.",61761,6879.3916
"09/20/2021 17:35:00","EDT","NORTH",61755,616.3173
"09/20/2021 17:35:00","EDT","WEST",61752,1946.6393
"09/20/2021 17:40:00","EDT","CAPITL",61757,1539.739
"09/20/2021 17:40:00","EDT","CENTRL",61754,1902.8278
"09/20/2021 17:40:00","EDT","DUNWOD",61760,845.2754
"09/20/2021 17:40:00","EDT","GENESE",61753,1358.2133
"09/20/2021 17:40:00","EDT","HUD VL",61758,1239.9012
"09/20/2021 17:40:00","EDT","LONGIL",61762,2977.0127
"09/20/2021 17:40:00","EDT","MHK VL",61756,916.9476
"09/20/2021 17:40:00","EDT","MILLWD",61759,372.1424
"09/20/2021 17:40:00","EDT","N.Y.C.",61761,6845.7437
"09/20/2021 17:40:00","EDT","NORTH",61755,602.2517
"09/20/2021 17:40:00","EDT","WEST",61752,1940.9258
"09/20/2021 17:45:00","EDT","CAPITL",61757,1560.2917
"09/20/2021 17:45:00","EDT","CENTRL",61754,1930.517
"09/20/2021 17:45:00","EDT","DUNWOD",61760,828.4516
"09/20/2021 17:45:00","EDT","GENESE",61753,1360.0786
"09/20/2021 17:45:00","EDT","HUD VL",61758,1248.4646
"09/20/2021 17:45:00","EDT","LONGIL",61762,2980.7295
"09/20/2021 17:45:00","EDT","MHK VL",61756,928.3175
"09/20/2021 17:45:00","EDT","MILLWD",61759,353.88
"09/20/2021 17:45:00","EDT","N.Y.C.",61761,6883.546
"09/20/2021 17:45:00","EDT","NORTH",61755,602.1586
"09/20/2021 17:45:00","EDT","WEST",61752,1942.2328
"09/20/2021 17:50:00","EDT","CAPITL",61757,1561.7236
"09/20/2021 17:50:00","EDT","CENTRL",61754,1932.3479
"09/20/2021 17:50:00","EDT","DUNWOD",61760,811.4335
"09/20/2021 17:50:00","EDT","GENESE",61753,1363.0193
"09/20/2021 17:50:00","EDT","HUD VL",61758,1233.4156
"09/20/2021 17:50:00","EDT","LONGIL",61762,2979.3696
"09/20/2021 17:50:00","EDT","MHK VL",61756,930.8836
"09/20/2021 17:50:00","EDT","MILLWD",61759,366.2266
"09/20/2021 17:50:00","EDT","N.Y.C.",61761,6825.604
"09/20/2021 17:50:00","EDT","NORTH",61755,595.8523
"09/20/2021 17:50:00","EDT","WEST",61752,1938.9127
"09/20/2021 17:55:00","EDT","CAPITL",61757,1566.1125
"09/20/2021 17:55:00","EDT","CENTRL",61754,1955.2422
"09/20/2021 17:55:00","EDT","DUNWOD",61760,810.0475
"09/20/2021 17:55:00","EDT","GENESE",61753,1367.3467
"09/20/2021 17:55:00","EDT","HUD VL",61758,1252.9011
"09/20/2021 17:55:00","EDT","LONGIL",61762,3001.526
"09/20/2021 17:55:00","EDT","MHK VL",61756,929.8129
"09/20/2021 17:55:00","EDT","MILLWD",61759,367.3134
"09/20/2021 17:55:00","EDT","N.Y.C.",61761,6814.6465
"09/20/2021 17:55:00","EDT","NORTH",61755,602.1619
"09/20/2021 17:55:00","EDT","WEST",61752,1930.6127
"09/20/2021 18:00:00","EDT","CAPITL",61757,1576.0746
"09/20/2021 18:00:00","EDT","CENTRL",61754,1945.6448
"09/20/2021 18:00:00","EDT","DUNWOD",61760,796.0788
"09/20/2021 18:00:00","EDT","GENESE",61753,1370.9304
"09/20/2021 18:00:00","EDT","HUD VL",61758,1246.1348
"09/20/2021 18:00:00","EDT","LONGIL",61762,2984.6167
"09/20/2021 18:00:00","EDT","MHK VL",61756,912.7854
"09/20/2021 18:00:00","EDT","MILLWD",61759,377.0522
"09/20/2021 18:00:00","EDT","N.Y.C.",61761,6779.241
"09/20/2021 18:00:00","EDT","NORTH",61755,612.6597
"09/20/2021 18:00:00","EDT","WEST",61752,1924.7324
"09/20/2021 18:05:00","EDT","CAPITL",61757,1574.1194
"09/20/2021 18:05:00","EDT","CENTRL",61754,1954.4043
"09/20/2021 18:05:00","EDT","DUNWOD",61760,797.5072
"09/20/2021 18:05:00","EDT","GENESE",61753,1362.5701
"09/20/2021 18:05:00","EDT","HUD VL",61758,1267.1538
"09/20/2021 18:05:00","EDT","LONGIL",61762,2970.483
"09/20/2021 18:05:00","EDT","MHK VL",61756,916.2447
"09/20/2021 18:05:00","EDT","MILLWD",61759,371.9253
"09/20/2021 18:05:00","EDT","N.Y.C.",61761,6732.09
"09/20/2021 18:05:00","EDT","NORTH",61755,605.6992
"09/20/2021 18:05:00","EDT","WEST",61752,1919.3191
"09/20/2021 18:10:00","EDT","CAPITL",61757,1569.0002
"09/20/2021 18:10:00","EDT","CENTRL",61754,1935.3315
"09/20/2021 18:10:00","EDT","DUNWOD",61760,800.5056
"09/20/2021 18:10:00","EDT","GENESE",61753,1350.9427
"09/20/2021 18:10:00","EDT","HUD VL",61758,1267.9832
"09/20/2021 18:10:00","EDT","LONGIL",61762,2957.8452
"09/20/2021 18:10:00","EDT","MHK VL",61756,906.4382
"09/20/2021 18:10:00","EDT","MILLWD",61759,368.0852
"09/20/2021 18:10:00","EDT","N.Y.C.",61761,6661.934
"09/20/2021 18:10:00","EDT","NORTH",61755,609.3493
"09/20/2021 18:10:00","EDT","WEST",61752,1921.6965
"09/20/2021 18:15:00","EDT","CAPITL",61757,1563.3494
"09/20/2021 18:15:00","EDT","CENTRL",61754,1945.95
"09/20/2021 18:15:00","EDT","DUNWOD",61760,794.1774
"09/20/2021 18:15:00","EDT","GENESE",61753,1360.0549
"09/20/2021 18:15:00","EDT","HUD VL",61758,1244.6775
"09/20/2021 18:15:00","EDT","LONGIL",61762,2942.606
"09/20/2021 18:15:00","EDT","MHK VL",61756,916.2318
"09/20/2021 18:15:00","EDT","MILLWD",61759,376.4458
"09/20/2021 18:15:00","EDT","N.Y.C.",61761,6624.6016
"09/20/2021 18:15:00","EDT","NORTH",61755,612.8322
"09/20/2021 18:15:00","EDT","WEST",61752,1947.513
"09/20/2021 18:20:00","EDT","CAPITL",61757,1566.8102
"09/20/2021 18:20:00","EDT","CENTRL",61754,1954.2092
"09/20/2021 18:20:00","EDT","DUNWOD",61760,791.3516
"09/20/2021 18:20:00","EDT","GENESE",61753,1356.454
"09/20/2021 18:20:00","EDT","HUD VL",61758,1249.2632
"09/20/2021 18:20:00","EDT","LONGIL",61762,2940.983
"09/20/2021 18:20:00","EDT","MHK VL",61756,924.7193
"09/20/2021 18:20:00","EDT","MILLWD",61759,368.5874
"09/20/2021 18:20:00","EDT","N.Y.C.",61761,6572.5967
"09/20/2021 18:20:00","EDT","NORTH",61755,606.3746
"09/20/2021 18:20:00","EDT","WEST",61752,1945.482
"09/20/2021 18:25:00","EDT","CAPITL",61757,1579.5164
"09/20/2021 18:25:00","EDT","CENTRL",61754,1908.6628
"09/20/2021 18:25:00","EDT","DUNWOD",61760,785.2622
"09/20/2021 18:25:00","EDT","GENESE",61753,1356.4962
"09/20/2021 18:25:00","EDT","HUD VL",61758,1266.1184
"09/20/2021 18:25:00","EDT","LONGIL",61762,2921.9941
"09/20/2021 18:25:00","EDT","MHK VL",61756,918.5748
"09/20/2021 18:25:00","EDT","MILLWD",61759,377.7745
"09/20/2021 18:25:00","EDT","N.Y.C.",61761,6541.257
"09/20/2021 18:25:00","EDT","NORTH",61755,613.9756
"09/20/2021 18:25:00","EDT","WEST",61752,1924.1018
"09/20/2021 18:30:00","EDT","CAPITL",61757,1554.1566
"09/20/2021 18:30:00","EDT","CENTRL",61754,1910.2139
"09/20/2021 18:30:00","EDT","DUNWOD",61760,788.4579
"09/20/2021 18:30:00","EDT","GENESE",61753,1358.9034
"09/20/2021 18:30:00","EDT","HUD VL",61758,1265.8267
"09/20/2021 18:30:00","EDT","LONGIL",61762,2923.287
"09/20/2021 18:30:00","EDT","MHK VL",61756,924.4809
"09/20/2021 18:30:00","EDT","MILLWD",61759,364.9005
"09/20/2021 18:30:00","EDT","N.Y.C.",61761,6537.3794
"09/20/2021 18:30:00","EDT","NORTH",61755,602.0346
"09/20/2021 18:30:00","EDT","WEST",61752,1920.8822
"09/20/2021 18:35:00","EDT","CAPITL",61757,1556.0938
"09/20/2021 18:35:00","EDT","CENTRL",61754,1908.1023
"09/20/2021 18:35:00","EDT","DUNWOD",61760,814.5961
"09/20/2021 18:35:00","EDT","GENESE",61753,1359.9985
"09/20/2021 18:35:00","EDT","HUD VL",61758,1218.3773
"09/20/2021 18:35:00","EDT","LONGIL",61762,2918.8555
"09/20/2021 18:35:00","EDT","MHK VL",61756,926.0042
"09/20/2021 18:35:00","EDT","MILLWD",61759,379.0485
"09/20/2021 18:35:00","EDT","N.Y.C.",61761,6529.1064
"09/20/2021 18:35:00","EDT","NORTH",61755,617.889
"09/20/2021 18:35:00","EDT","WEST",61752,1930.8069
"09/20/2021 18:40:00","EDT","CAPITL",61757,1553.782
"09/20/2021 18:40:00","EDT","CENTRL",61754,1927.0548
"09/20/2021 18:40:00","EDT","DUNWOD",61760,787.3068
"09/20/2021 18:40:00","EDT","GENESE",61753,1357.1699
"09/20/2021 18:40:00","EDT","HUD VL",61758,1245.2688
"09/20/2021 18:40:00","EDT","LONGIL",61762,2922.7615
"09/20/2021 18:40:00","EDT","MHK VL",61756,926.716
"09/20/2021 18:40:00","EDT","MILLWD",61759,368.2768
"09/20/2021 18:40:00","EDT","N.Y.C.",61761,6501.874
"09/20/2021 18:40:00","EDT","NORTH",61755,615.4205
"09/20/2021 18:40:00","EDT","WEST",61752,1903.7363
"09/20/2021 18:45:00","EDT","CAPITL",61757,1567.1187
"09/20/2021 18:45:00","EDT","CENTRL",61754,1904.1442
"09/20/2021 18:45:00","EDT","DUNWOD",61760,794.1089
"09/20/2021 18:45:00","EDT","GENESE",61753,1357.4285
"09/20/2021 18:45:00","EDT","HUD VL",61758,1253.4397
"09/20/2021 18:45:00","EDT","LONGIL",61762,2899.5193
"09/20/2021 18:45:00","EDT","MHK VL",61756,920.9355
