"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2021 16:30:00","EST","DUNWOD",61760,706.6868
"12/24/2021 16:30:00","EST","GENESE",61753,1159.0409
"12/24/2021 16:30:00","EST","HUD VL",61758,1276.3372
"12/24/2021 16:30:00","EST","LONGIL",61762,2590.9546
"12/24/2021 16:30:00","EST","MHK VL",61756,993.0435
"12/24/2021 16:30:00","EST","MILLWD",61759,355.8763
"12/24/2021 16:30:00","EST","N.Y.C.",61761,5596.2964
"12/24/2021 16:30:00","EST","NORTH",61755,741.6615
"12/24/2021 16:30:00","EST","WEST",61752,1616.6226
"12/24/2021 16:35:00","EST","CAPITL",61757,1558.0103
"12/24/2021 16:35:00","EST","CENTRL",61754,1881.7251
"12/24/2021 16:35:00","EST","DUNWOD",61760,700.6884
"12/24/2021 16:35:00","EST","GENESE",61753,1163.948
"12/24/2021 16:35:00","EST","HUD VL",61758,1270.5315
"12/24/2021 16:35:00","EST","LONGIL",61762,2619.2102
"12/24/2021 16:35:00","EST","MHK VL",61756,978.2095
"12/24/2021 16:35:00","EST","MILLWD",61759,373.4988
"12/24/2021 16:35:00","EST","N.Y.C.",61761,5609.4434
"12/24/2021 16:35:00","EST","NORTH",61755,756.0346
"12/24/2021 16:35:00","EST","WEST",61752,1623.5298
"12/24/2021 16:40:00","EST","CAPITL",61757,1584.0953
"12/24/2021 16:40:00","EST","CENTRL",61754,1885.0204
"12/24/2021 16:40:00","EST","DUNWOD",61760,722.8835
"12/24/2021 16:40:00","EST","GENESE",61753,1174.1366
"12/24/2021 16:40:00","EST","HUD VL",61758,1276.2871
"12/24/2021 16:40:00","EST","LONGIL",61762,2641.5332
"12/24/2021 16:40:00","EST","MHK VL",61756,984.6747
"12/24/2021 16:40:00","EST","MILLWD",61759,375.9124
"12/24/2021 16:40:00","EST","N.Y.C.",61761,5607.157
"12/24/2021 16:40:00","EST","NORTH",61755,758.0098
"12/24/2021 16:40:00","EST","WEST",61752,1625.0146
"12/24/2021 16:45:00","EST","CAPITL",61757,1590.3973
"12/24/2021 16:45:00","EST","CENTRL",61754,1901.4065
"12/24/2021 16:45:00","EST","DUNWOD",61760,732.8203
"12/24/2021 16:45:00","EST","GENESE",61753,1191.0461
"12/24/2021 16:45:00","EST","HUD VL",61758,1260.6364
"12/24/2021 16:45:00","EST","LONGIL",61762,2642.0693
"12/24/2021 16:45:00","EST","MHK VL",61756,1004.7627
"12/24/2021 16:45:00","EST","MILLWD",61759,375.263
"12/24/2021 16:45:00","EST","N.Y.C.",61761,5652.7847
"12/24/2021 16:45:00","EST","NORTH",61755,746.3594
"12/24/2021 16:45:00","EST","WEST",61752,1621.8966
"12/24/2021 16:50:00","EST","CAPITL",61757,1594.7599
"12/24/2021 16:50:00","EST","CENTRL",61754,1917.4426
"12/24/2021 16:50:00","EST","DUNWOD",61760,723.7946
"12/24/2021 16:50:00","EST","GENESE",61753,1195.4229
"12/24/2021 16:50:00","EST","HUD VL",61758,1316.3107
"12/24/2021 16:50:00","EST","LONGIL",61762,2691.042
"12/24/2021 16:50:00","EST","MHK VL",61756,1010.35
"12/24/2021 16:50:00","EST","MILLWD",61759,382.6473
"12/24/2021 16:50:00","EST","N.Y.C.",61761,5681.7363
"12/24/2021 16:50:00","EST","NORTH",61755,742.5645
"12/24/2021 16:50:00","EST","WEST",61752,1635.7614
"12/24/2021 16:55:00","EST","CAPITL",61757,1606.7017
"12/24/2021 16:55:00","EST","CENTRL",61754,1919.8098
"12/24/2021 16:55:00","EST","DUNWOD",61760,725.8622
"12/24/2021 16:55:00","EST","GENESE",61753,1205.1179
"12/24/2021 16:55:00","EST","HUD VL",61758,1295.2014
"12/24/2021 16:55:00","EST","LONGIL",61762,2682.969
"12/24/2021 16:55:00","EST","MHK VL",61756,1007.8132
"12/24/2021 16:55:00","EST","MILLWD",61759,380.0535
"12/24/2021 16:55:00","EST","N.Y.C.",61761,5687.324
"12/24/2021 16:55:00","EST","NORTH",61755,754.7708
"12/24/2021 16:55:00","EST","WEST",61752,1644.5732
"12/24/2021 17:00:00","EST","CAPITL",61757,1600.1162
"12/24/2021 17:00:00","EST","CENTRL",61754,1933.1143
"12/24/2021 17:00:00","EST","DUNWOD",61760,737.2582
"12/24/2021 17:00:00","EST","GENESE",61753,1214.426
"12/24/2021 17:00:00","EST","HUD VL",61758,1312.4956
"12/24/2021 17:00:00","EST","LONGIL",61762,2711.2583
"12/24/2021 17:00:00","EST","MHK VL",61756,1024.5199
"12/24/2021 17:00:00","EST","MILLWD",61759,381.4067
"12/24/2021 17:00:00","EST","N.Y.C.",61761,5704.3193
"12/24/2021 17:00:00","EST","NORTH",61755,744.6542
"12/24/2021 17:00:00","EST","WEST",61752,1692.4143
"12/24/2021 17:05:00","EST","CAPITL",61757,1604.4008
"12/24/2021 17:05:00","EST","CENTRL",61754,1944.8069
"12/24/2021 17:05:00","EST","DUNWOD",61760,743.9811
"12/24/2021 17:05:00","EST","GENESE",61753,1217.4744
"12/24/2021 17:05:00","EST","HUD VL",61758,1309.8013
"12/24/2021 17:05:00","EST","LONGIL",61762,2733.3584
"12/24/2021 17:05:00","EST","MHK VL",61756,1003.0553
"12/24/2021 17:05:00","EST","MILLWD",61759,391.2776
"12/24/2021 17:05:00","EST","N.Y.C.",61761,5712.0464
"12/24/2021 17:05:00","EST","NORTH",61755,757.0634
"12/24/2021 17:05:00","EST","WEST",61752,1666.5989
"12/24/2021 17:10:00","EST","CAPITL",61757,1596.1305
"12/24/2021 17:10:00","EST","CENTRL",61754,1919.8533
"12/24/2021 17:10:00","EST","DUNWOD",61760,737.429
"12/24/2021 17:10:00","EST","GENESE",61753,1223.2632
"12/24/2021 17:10:00","EST","HUD VL",61758,1328.2312
"12/24/2021 17:10:00","EST","LONGIL",61762,2742.6975
"12/24/2021 17:10:00","EST","MHK VL",61756,1029.6509
"12/24/2021 17:10:00","EST","MILLWD",61759,387.4149
"12/24/2021 17:10:00","EST","N.Y.C.",61761,5731.677
"12/24/2021 17:10:00","EST","NORTH",61755,748.1617
"12/24/2021 17:10:00","EST","WEST",61752,1664.7253
"12/24/2021 17:15:00","EST","CAPITL",61757,1594.3367
"12/24/2021 17:15:00","EST","CENTRL",61754,1932.346
"12/24/2021 17:15:00","EST","DUNWOD",61760,748.5037
"12/24/2021 17:15:00","EST","GENESE",61753,1223.433
"12/24/2021 17:15:00","EST","HUD VL",61758,1313.1716
"12/24/2021 17:15:00","EST","LONGIL",61762,2761.4404
"12/24/2021 17:15:00","EST","MHK VL",61756,1014.3643
"12/24/2021 17:15:00","EST","MILLWD",61759,402.1931
"12/24/2021 17:15:00","EST","N.Y.C.",61761,5739.718
"12/24/2021 17:15:00","EST","NORTH",61755,762.1542
"12/24/2021 17:15:00","EST","WEST",61752,1673.1003
"12/24/2021 17:20:00","EST","CAPITL",61757,1591.2849
"12/24/2021 17:20:00","EST","CENTRL",61754,1932.9099
"12/24/2021 17:20:00","EST","DUNWOD",61760,739.5781
"12/24/2021 17:20:00","EST","GENESE",61753,1214.1582
"12/24/2021 17:20:00","EST","HUD VL",61758,1323.5302
"12/24/2021 17:20:00","EST","LONGIL",61762,2742.6982
"12/24/2021 17:20:00","EST","MHK VL",61756,1024.826
"12/24/2021 17:20:00","EST","MILLWD",61759,391.5222
"12/24/2021 17:20:00","EST","N.Y.C.",61761,5721.066
"12/24/2021 17:20:00","EST","NORTH",61755,750.8815
"12/24/2021 17:20:00","EST","WEST",61752,1686.2317
"12/24/2021 17:25:00","EST","CAPITL",61757,1599.1537
"12/24/2021 17:25:00","EST","CENTRL",61754,1930.5024
"12/24/2021 17:25:00","EST","DUNWOD",61760,743.0925
"12/24/2021 17:25:00","EST","GENESE",61753,1209.355
"12/24/2021 17:25:00","EST","HUD VL",61758,1333.1831
"12/24/2021 17:25:00","EST","LONGIL",61762,2756.3237
"12/24/2021 17:25:00","EST","MHK VL",61756,1025.206
"12/24/2021 17:25:00","EST","MILLWD",61759,404.608
"12/24/2021 17:25:00","EST","N.Y.C.",61761,5745.9365
"12/24/2021 17:25:00","EST","NORTH",61755,752.1295
"12/24/2021 17:25:00","EST","WEST",61752,1695.0757
"12/24/2021 17:30:00","EST","CAPITL",61757,1601.4716
"12/24/2021 17:30:00","EST","CENTRL",61754,1923.4675
"12/24/2021 17:30:00","EST","DUNWOD",61760,739.9642
"12/24/2021 17:30:00","EST","GENESE",61753,1205.6196
"12/24/2021 17:30:00","EST","HUD VL",61758,1320.1456
"12/24/2021 17:30:00","EST","LONGIL",61762,2744.1846
"12/24/2021 17:30:00","EST","MHK VL",61756,1020.9707
"12/24/2021 17:30:00","EST","MILLWD",61759,397.2403
"12/24/2021 17:30:00","EST","N.Y.C.",61761,5718.757
"12/24/2021 17:30:00","EST","NORTH",61755,749.5032
"12/24/2021 17:30:00","EST","WEST",61752,1686.5109
"12/24/2021 17:35:00","EST","CAPITL",61757,1594.0176
"12/24/2021 17:35:00","EST","CENTRL",61754,1911.9503
"12/24/2021 17:35:00","EST","DUNWOD",61760,745.879
"12/24/2021 17:35:00","EST","GENESE",61753,1209.989
"12/24/2021 17:35:00","EST","HUD VL",61758,1339.8032
"12/24/2021 17:35:00","EST","LONGIL",61762,2752.4146
"12/24/2021 17:35:00","EST","MHK VL",61756,1011.5325
"12/24/2021 17:35:00","EST","MILLWD",61759,396.5666
"12/24/2021 17:35:00","EST","N.Y.C.",61761,5744.325
"12/24/2021 17:35:00","EST","NORTH",61755,755.5161
"12/24/2021 17:35:00","EST","WEST",61752,1698.4578
"12/24/2021 17:40:00","EST","CAPITL",61757,1586.9688
"12/24/2021 17:40:00","EST","CENTRL",61754,1917.8624
"12/24/2021 17:40:00","EST","DUNWOD",61760,764.3047
"12/24/2021 17:40:00","EST","GENESE",61753,1204.372
"12/24/2021 17:40:00","EST","HUD VL",61758,1298.375
"12/24/2021 17:40:00","EST","LONGIL",61762,2748.3481
"12/24/2021 17:40:00","EST","MHK VL",61756,1019.6877
"12/24/2021 17:40:00","EST","MILLWD",61759,400.1125
"12/24/2021 17:40:00","EST","N.Y.C.",61761,5728.511
"12/24/2021 17:40:00","EST","NORTH",61755,750.6644
"12/24/2021 17:40:00","EST","WEST",61752,1647.2273
"12/24/2021 17:45:00","EST","CAPITL",61757,1594.1216
"12/24/2021 17:45:00","EST","CENTRL",61754,1908.9314
"12/24/2021 17:45:00","EST","DUNWOD",61760,749.9175
"12/24/2021 17:45:00","EST","GENESE",61753,1204.6001
"12/24/2021 17:45:00","EST","HUD VL",61758,1337.0232
"12/24/2021 17:45:00","EST","LONGIL",61762,2751.5088
"12/24/2021 17:45:00","EST","MHK VL",61756,1042.0244
"12/24/2021 17:45:00","EST","MILLWD",61759,402.768
"12/24/2021 17:45:00","EST","N.Y.C.",61761,5717.746
"12/24/2021 17:45:00","EST","NORTH",61755,724.3693
"12/24/2021 17:45:00","EST","WEST",61752,1662.599
"12/24/2021 17:50:00","EST","CAPITL",61757,1585.0459
"12/24/2021 17:50:00","EST","CENTRL",61754,1913.5057
"12/24/2021 17:50:00","EST","DUNWOD",61760,746.5625
"12/24/2021 17:50:00","EST","GENESE",61753,1202.593
"12/24/2021 17:50:00","EST","HUD VL",61758,1314.0211
"12/24/2021 17:50:00","EST","LONGIL",61762,2740.745
"12/24/2021 17:50:00","EST","MHK VL",61756,1018.3659
"12/24/2021 17:50:00","EST","MILLWD",61759,401.9927
"12/24/2021 17:50:00","EST","N.Y.C.",61761,5725.867
"12/24/2021 17:50:00","EST","NORTH",61755,749.3416
"12/24/2021 17:50:00","EST","WEST",61752,1670.9656
"12/24/2021 17:55:00","EST","CAPITL",61757,1577.4851
"12/24/2021 17:55:00","EST","CENTRL",61754,1902.3967
"12/24/2021 17:55:00","EST","DUNWOD",61760,736.5424
"12/24/2021 17:55:00","EST","GENESE",61753,1206.154
"12/24/2021 17:55:00","EST","HUD VL",61758,1328.6296
"12/24/2021 17:55:00","EST","LONGIL",61762,2724.7402
"12/24/2021 17:55:00","EST","MHK VL",61756,1024.16
"12/24/2021 17:55:00","EST","MILLWD",61759,392.5935
"12/24/2021 17:55:00","EST","N.Y.C.",61761,5719.375
"12/24/2021 17:55:00","EST","NORTH",61755,746.7445
"12/24/2021 17:55:00","EST","WEST",61752,1679.6362
"12/24/2021 18:00:00","EST","CAPITL",61757,1569.2349
"12/24/2021 18:00:00","EST","CENTRL",61754,1913.1632
"12/24/2021 18:00:00","EST","DUNWOD",61760,725.0532
"12/24/2021 18:00:00","EST","GENESE",61753,1196.9097
"12/24/2021 18:00:00","EST","HUD VL",61758,1329.5991
"12/24/2021 18:00:00","EST","LONGIL",61762,2729.963
"12/24/2021 18:00:00","EST","MHK VL",61756,1017.6992
"12/24/2021 18:00:00","EST","MILLWD",61759,397.4314
"12/24/2021 18:00:00","EST","N.Y.C.",61761,5780.545
"12/24/2021 18:00:00","EST","NORTH",61755,752.9251
"12/24/2021 18:00:00","EST","WEST",61752,1694.4309
"12/24/2021 18:05:00","EST","CAPITL",61757,1575.405
"12/24/2021 18:05:00","EST","CENTRL",61754,1896.4894
"12/24/2021 18:05:00","EST","DUNWOD",61760,720.9613
"12/24/2021 18:05:00","EST","GENESE",61753,1198.6172
"12/24/2021 18:05:00","EST","HUD VL",61758,1310.9236
"12/24/2021 18:05:00","EST","LONGIL",61762,2718.4307
"12/24/2021 18:05:00","EST","MHK VL",61756,1036.8315
"12/24/2021 18:05:00","EST","MILLWD",61759,385.7495
"12/24/2021 18:05:00","EST","N.Y.C.",61761,5752.6035
"12/24/2021 18:05:00","EST","NORTH",61755,736.8872
"12/24/2021 18:05:00","EST","WEST",61752,1673.5457
"12/24/2021 18:10:00","EST","CAPITL",61757,1569.5004
"12/24/2021 18:10:00","EST","CENTRL",61754,1901.4397
"12/24/2021 18:10:00","EST","DUNWOD",61760,750.1769
"12/24/2021 18:10:00","EST","GENESE",61753,1195.5068
"12/24/2021 18:10:00","EST","HUD VL",61758,1295.2373
"12/24/2021 18:10:00","EST","LONGIL",61762,2715.896
"12/24/2021 18:10:00","EST","MHK VL",61756,1028.7444
"12/24/2021 18:10:00","EST","MILLWD",61759,386.01
"12/24/2021 18:10:00","EST","N.Y.C.",61761,5706.328
"12/24/2021 18:10:00","EST","NORTH",61755,749.8614
"12/24/2021 18:10:00","EST","WEST",61752,1682.6504
"12/24/2021 18:15:00","EST","CAPITL",61757,1559.5923
"12/24/2021 18:15:00","EST","CENTRL",61754,1908.6603
"12/24/2021 18:15:00","EST","DUNWOD",61760,747.5385
"12/24/2021 18:15:00","EST","GENESE",61753,1187.7117
"12/24/2021 18:15:00","EST","HUD VL",61758,1292.5295
"12/24/2021 18:15:00","EST","LONGIL",61762,2705.6978
"12/24/2021 18:15:00","EST","MHK VL",61756,1020.5041
"12/24/2021 18:15:00","EST","MILLWD",61759,392.5674
"12/24/2021 18:15:00","EST","N.Y.C.",61761,5674.004
"12/24/2021 18:15:00","EST","NORTH",61755,750.0372
"12/24/2021 18:15:00","EST","WEST",61752,1681.6418
"12/24/2021 18:20:00","EST","CAPITL",61757,1550.7426
"12/24/2021 18:20:00","EST","CENTRL",61754,1903.9045
"12/24/2021 18:20:00","EST","DUNWOD",61760,722.5241
"12/24/2021 18:20:00","EST","GENESE",61753,1185.8921
"12/24/2021 18:20:00","EST","HUD VL",61758,1320.9324
"12/24/2021 18:20:00","EST","LONGIL",61762,2716.7415
"12/24/2021 18:20:00","EST","MHK VL",61756,1016.5006
"12/24/2021 18:20:00","EST","MILLWD",61759,388.6372
"12/24/2021 18:20:00","EST","N.Y.C.",61761,5709.104
"12/24/2021 18:20:00","EST","NORTH",61755,746.7129
"12/24/2021 18:20:00","EST","WEST",61752,1674.8108
"12/24/2021 18:25:00","EST","CAPITL",61757,1553.1753
"12/24/2021 18:25:00","EST","CENTRL",61754,1894.2363
"12/24/2021 18:25:00","EST","DUNWOD",61760,742.9423
"12/24/2021 18:25:00","EST","GENESE",61753,1177.0933
"12/24/2021 18:25:00","EST","HUD VL",61758,1302.5267
"12/24/2021 18:25:00","EST","LONGIL",61762,2703.6167
"12/24/2021 18:25:00","EST","MHK VL",61756,1026.617
"12/24/2021 18:25:00","EST","MILLWD",61759,392.0846
"12/24/2021 18:25:00","EST","N.Y.C.",61761,5717.582
"12/24/2021 18:25:00","EST","NORTH",61755,749.4261
"12/24/2021 18:25:00","EST","WEST",61752,1676.0759
"12/24/2021 18:30:00","EST","CAPITL",61757,1538.1691
"12/24/2021 18:30:00","EST","CENTRL",61754,1900.4268
"12/24/2021 18:30:00","EST","DUNWOD",61760,729.9063
"12/24/2021 18:30:00","EST","GENESE",61753,1181.9219
"12/24/2021 18:30:00","EST","HUD VL",61758,1290.2346
"12/24/2021 18:30:00","EST","LONGIL",61762,2697.954
"12/24/2021 18:30:00","EST","MHK VL",61756,1023.9272
"12/24/2021 18:30:00","EST","MILLWD",61759,392.5206
"12/24/2021 18:30:00","EST","N.Y.C.",61761,5667.1367
"12/24/2021 18:30:00","EST","NORTH",61755,742.3053
"12/24/2021 18:30:00","EST","WEST",61752,1653.0894
"12/24/2021 18:35:00","EST","CAPITL",61757,1553.1575
"12/24/2021 18:35:00","EST","CENTRL",61754,1889.3875
"12/24/2021 18:35:00","EST","DUNWOD",61760,756.9891
"12/24/2021 18:35:00","EST","GENESE",61753,1182.5522
"12/24/2021 18:35:00","EST","HUD VL",61758,1279.3469
"12/24/2021 18:35:00","EST","LONGIL",61762,2685.5554
"12/24/2021 18:35:00","EST","MHK VL",61756,1017.2073
"12/24/2021 18:35:00","EST","MILLWD",61759,389.6938
"12/24/2021 18:35:00","EST","N.Y.C.",61761,5632.283
"12/24/2021 18:35:00","EST","NORTH",61755,752.6524
"12/24/2021 18:35:00","EST","WEST",61752,1661.9493
"12/24/2021 18:40:00","EST","CAPITL",61757,1528.6527
"12/24/2021 18:40:00","EST","CENTRL",61754,1891.3394
"12/24/2021 18:40:00","EST","DUNWOD",61760,758.7476
"12/24/2021 18:40:00","EST","GENESE",61753,1175.0884
"12/24/2021 18:40:00","EST","HUD VL",61758,1294.0784
"12/24/2021 18:40:00","EST","LONGIL",61762,2673.6519
"12/24/2021 18:40:00","EST","MHK VL",61756,1024.9058
"12/24/2021 18:40:00","EST","MILLWD",61759,389.6477
"12/24/2021 18:40:00","EST","N.Y.C.",61761,5626.989
"12/24/2021 18:40:00","EST","NORTH",61755,746.4473
"12/24/2021 18:40:00","EST","WEST",61752,1653.0815
"12/24/2021 18:45:00","EST","CAPITL",61757,1528.7285
"12/24/2021 18:45:00","EST","CENTRL",61754,1893.3499
"12/24/2021 18:45:00","EST","DUNWOD",61760,767.0467
"12/24/2021 18:45:00","EST","GENESE",61753,1169.5492
"12/24/2021 18:45:00","EST","HUD VL",61758,1281.9509
"12/24/2021 18:45:00","EST","LONGIL",61762,2664.2014
"12/24/2021 18:45:00","EST","MHK VL",61756,1018.3057
"12/24/2021 18:45:00","EST","MILLWD",61759,388.7631
"12/24/2021 18:45:00","EST","N.Y.C.",61761,5601.948
"12/24/2021 18:45:00","EST","NORTH",61755,748.7929
"12/24/2021 18:45:00","EST","WEST",61752,1665.4336
"12/24/2021 18:50:00","EST","CAPITL",61757,1535.669
"12/24/2021 18:50:00","EST","CENTRL",61754,1895.0734
"12/24/2021 18:50:00","EST","DUNWOD",61760,730.76
"12/24/2021 18:50:00","EST","GENESE",61753,1163.0787
"12/24/2021 18:50:00","EST","HUD VL",61758,1270.1489
"12/24/2021 18:50:00","EST","LONGIL",61762,2665.7622
"12/24/2021 18:50:00","EST","MHK VL",61756,992.8615
"12/24/2021 18:50:00","EST","MILLWD",61759,384.8929
"12/24/2021 18:50:00","EST","N.Y.C.",61761,5642.591
"12/24/2021 18:50:00","EST","NORTH",61755,758.6801
"12/24/2021 18:50:00","EST","WEST",61752,1635.1045
"12/24/2021 18:55:00","EST","CAPITL",61757,1526.5242
"12/24/2021 18:55:00","EST","CENTRL",61754,1882.5897
"12/24/2021 18:55:00","EST","DUNWOD",61760,730.9165
"12/24/2021 18:55:00","EST","GENESE",61753,1162.8142
"12/24/2021 18:55:00","EST","HUD VL",61758,1290.8767
"12/24/2021 18:55:00","EST","LONGIL",61762,2659.671
"12/24/2021 18:55:00","EST","MHK VL",61756,1026.7859
"12/24/2021 18:55:00","EST","MILLWD",61759,380.6377
"12/24/2021 18:55:00","EST","N.Y.C.",61761,5649.916
"12/24/2021 18:55:00","EST","NORTH",61755,742.1856
"12/24/2021 18:55:00","EST","WEST",61752,1677.1772
"12/24/2021 19:00:00","EST","CAPITL",61757,1533.7866
"12/24/2021 19:00:00","EST","CENTRL",61754,1881.7036
"12/24/2021 19:00:00","EST","DUNWOD",61760,741.7901
"12/24/2021 19:00:00","EST","GENESE",61753,1161.908
"12/24/2021 19:00:00","EST","HUD VL",61758,1266.6543
"12/24/2021 19:00:00","EST","LONGIL",61762,2648.9019
"12/24/2021 19:00:00","EST","MHK VL",61756,1007.8823
"12/24/2021 19:00:00","EST","MILLWD",61759,376.3202
"12/24/2021 19:00:00","EST","N.Y.C.",61761,5590.9277
"12/24/2021 19:00:00","EST","NORTH",61755,751.7033
"12/24/2021 19:00:00","EST","WEST",61752,1636.4316
"12/24/2021 19:05:00","EST","CAPITL",61757,1524.2302
"12/24/2021 19:05:00","EST","CENTRL",61754,1882.5667
"12/24/2021 19:05:00","EST","DUNWOD",61760,727.5779
"12/24/2021 19:05:00","EST","GENESE",61753,1160.8157
"12/24/2021 19:05:00","EST","HUD VL",61758,1286.7688
"12/24/2021 19:05:00","EST","LONGIL",61762,2634.4338
"12/24/2021 19:05:00","EST","MHK VL",61756,1005.3584
"12/24/2021 19:05:00","EST","MILLWD",61759,379.5756
"12/24/2021 19:05:00","EST","N.Y.C.",61761,5573.2246
"12/24/2021 19:05:00","EST","NORTH",61755,742.3734
"12/24/2021 19:05:00","EST","WEST",61752,1640.76
"12/24/2021 19:10:00","EST","CAPITL",61757,1515.222
"12/24/2021 19:10:00","EST","CENTRL",61754,1876.7019
"12/24/2021 19:10:00","EST","DUNWOD",61760,717.3575
"12/24/2021 19:10:00","EST","GENESE",61753,1161.7053
"12/24/2021 19:10:00","EST","HUD VL",61758,1277.906
"12/24/2021 19:10:00","EST","LONGIL",61762,2625.4663
"12/24/2021 19:10:00","EST","MHK VL",61756,999.5353
"12/24/2021 19:10:00","EST","MILLWD",61759,381.8902
"12/24/2021 19:10:00","EST","N.Y.C.",61761,5558.484
"12/24/2021 19:10:00","EST","NORTH",61755,731.6491
"12/24/2021 19:10:00","EST","WEST",61752,1640.1428
"12/24/2021 19:15:00","EST","CAPITL",61757,1508.0809
"12/24/2021 19:15:00","EST","CENTRL",61754,1866.4319
"12/24/2021 19:15:00","EST","DUNWOD",61760,707.9415
"12/24/2021 19:15:00","EST","GENESE",61753,1157.5281
"12/24/2021 19:15:00","EST","HUD VL",61758,1254.3983
"12/24/2021 19:15:00","EST","LONGIL",61762,2600.3545
"12/24/2021 19:15:00","EST","MHK VL",61756,998.2034
"12/24/2021 19:15:00","EST","MILLWD",61759,385.2725
"12/24/2021 19:15:00","EST","N.Y.C.",61761,5575.241
"12/24/2021 19:15:00","EST","NORTH",61755,748.678
"12/24/2021 19:15:00","EST","WEST",61752,1629.1958
"12/24/2021 19:20:00","EST","CAPITL",61757,1500.2532
"12/24/2021 19:20:00","EST","CENTRL",61754,1867.3827
"12/24/2021 19:20:00","EST","DUNWOD",61760,739.7755
"12/24/2021 19:20:00","EST","GENESE",61753,1159.8274
"12/24/2021 19:20:00","EST","HUD VL",61758,1262.3408
"12/24/2021 19:20:00","EST","LONGIL",61762,2614.4653
"12/24/2021 19:20:00","EST","MHK VL",61756,998.1467
"12/24/2021 19:20:00","EST","MILLWD",61759,376.5116
"12/24/2021 19:20:00","EST","N.Y.C.",61761,5517.6196
"12/24/2021 19:20:00","EST","NORTH",61755,719.9296
"12/24/2021 19:20:00","EST","WEST",61752,1636.286
"12/24/2021 19:25:00","EST","CAPITL",61757,1506.5043
"12/24/2021 19:25:00","EST","CENTRL",61754,1868.7446
"12/24/2021 19:25:00","EST","DUNWOD",61760,747.9813
"12/24/2021 19:25:00","EST","GENESE",61753,1152.5066
"12/24/2021 19:25:00","EST","HUD VL",61758,1251.3567
"12/24/2021 19:25:00","EST","LONGIL",61762,2600.2852
"12/24/2021 19:25:00","EST","MHK VL",61756,998.8427
"12/24/2021 19:25:00","EST","MILLWD",61759,374.7869
"12/24/2021 19:25:00","EST","N.Y.C.",61761,5543.0293
"12/24/2021 19:25:00","EST","NORTH",61755,725.9749
"12/24/2021 19:25:00","EST","WEST",61752,1630.7081
"12/24/2021 19:30:00","EST","CAPITL",61757,1497.7063
"12/24/2021 19:30:00","EST","CENTRL",61754,1865.5405
"12/24/2021 19:30:00","EST","DUNWOD",61760,725.3355
"12/24/2021 19:30:00","EST","GENESE",61753,1143.238
"12/24/2021 19:30:00","EST","HUD VL",61758,1277.2788
"12/24/2021 19:30:00","EST","LONGIL",61762,2580.2048
"12/24/2021 19:30:00","EST","MHK VL",61756,983.2961
"12/24/2021 19:30:00","EST","MILLWD",61759,383.3373
"12/24/2021 19:30:00","EST","N.Y.C.",61761,5522.385
"12/24/2021 19:30:00","EST","NORTH",61755,741.5275
"12/24/2021 19:30:00","EST","WEST",61752,1644.5222
"12/24/2021 19:35:00","EST","CAPITL",61757,1489.3276
"12/24/2021 19:35:00","EST","CENTRL",61754,1854.0536
"12/24/2021 19:35:00","EST","DUNWOD",61760,743.3519
"12/24/2021 19:35:00","EST","GENESE",61753,1148.6582
"12/24/2021 19:35:00","EST","HUD VL",61758,1258.4874
"12/24/2021 19:35:00","EST","LONGIL",61762,2569.3345
"12/24/2021 19:35:00","EST","MHK VL",61756,983.1473
"12/24/2021 19:35:00","EST","MILLWD",61759,377.8694
"12/24/2021 19:35:00","EST","N.Y.C.",61761,5487.9756
"12/24/2021 19:35:00","EST","NORTH",61755,753.6171
"12/24/2021 19:35:00","EST","WEST",61752,1636.4226
"12/24/2021 19:40:00","EST","CAPITL",61757,1497.3376
"12/24/2021 19:40:00","EST","CENTRL",61754,1856.1948
"12/24/2021 19:40:00","EST","DUNWOD",61760,734.9755
"12/24/2021 19:40:00","EST","GENESE",61753,1145.2163
"12/24/2021 19:40:00","EST","HUD VL",61758,1258.388
"12/24/2021 19:40:00","EST","LONGIL",61762,2577.4688
"12/24/2021 19:40:00","EST","MHK VL",61756,979.2518
"12/24/2021 19:40:00","EST","MILLWD",61759,379.7608
"12/24/2021 19:40:00","EST","N.Y.C.",61761,5485.0884
"12/24/2021 19:40:00","EST","NORTH",61755,737.2738
"12/24/2021 19:40:00","EST","WEST",61752,1636.9745
"12/24/2021 19:45:00","EST","CAPITL",61757,1486.1023
"12/24/2021 19:45:00","EST","CENTRL",61754,1854.4412
"12/24/2021 19:45:00","EST","DUNWOD",61760,721.6106
"12/24/2021 19:45:00","EST","GENESE",61753,1146.4313
"12/24/2021 19:45:00","EST","HUD VL",61758,1268.3385
"12/24/2021 19:45:00","EST","LONGIL",61762,2555.6797
"12/24/2021 19:45:00","EST","MHK VL",61756,973.3577
"12/24/2021 19:45:00","EST","MILLWD",61759,371.4003
"12/24/2021 19:45:00","EST","N.Y.C.",61761,5479.856
"12/24/2021 19:45:00","EST","NORTH",61755,754.8305
"12/24/2021 19:45:00","EST","WEST",61752,1630.3931
"12/24/2021 19:50:00","EST","CAPITL",61757,1489.4052
"12/24/2021 19:50:00","EST","CENTRL",61754,1839.0598
"12/24/2021 19:50:00","EST","DUNWOD",61760,726.8155
"12/24/2021 19:50:00","EST","GENESE",61753,1138.5901
"12/24/2021 19:50:00","EST","HUD VL",61758,1261.0424
"12/24/2021 19:50:00","EST","LONGIL",61762,2566.2197
